tSNE1,tSNE2
-68.388954,60.942524
-25.832533,49.78723
-97.66902,-39.43864
28.33551,40.002243
-68.41043,47.30777
-44.80681,9.808042
-55.604786,24.937075
-31.62217,25.16404
36.04414,14.2194805
28.35488,11.588802
1.5229313,3.6413445
59.55222,86.726
-23.189535,-17.562206
-43.416153,41.908497
-38.638702,-8.692923
-48.85891,18.811544
45.451447,36.688354
-72.48826,21.762012
-18.076757,-19.936228
19.881231,102.71954
34.804417,100.578865
17.571161,111.96378
-55.582428,-11.802353
-74.71291,44.79457
28.629395,13.711501
-49.73173,-16.58599
28.426224,98.39497
-49.839222,8.118318
-103.21688,7.17686
-29.487839,0.32175717
-5.1431317,3.7943892
54.36876,9.208208
-75.58165,57.288673
-56.71732,-6.2424827
33.75531,31.352144
-53.4822,30.339952
33.24408,79.80701
-49.45719,-15.186044
-60.553284,25.578617
-21.500174,61.333237
-85.28056,-14.831657
-93.729,17.759752
-90.16058,31.01805
-31.092459,76.61715
-97.11878,-5.451455
-71.80906,17.348581
-11.607859,72.01835
4.8420215,26.14315
11.988008,61.120377
43.7732,3.6987696
-90.167244,-33.256943
-16.667576,30.870375
-11.873392,2.3507884
-1.6498948,103.92723
-62.14884,-24.993458
-63.65236,-34.057568
-45.870163,-15.556955
-14.083268,-15.18461
-103.26876,2.692264
-16.963055,48.96238
53.569344,70.322266
-57.841198,5.009579
-42.818752,67.88609
68.687775,39.829227
-34.337666,88.80706
-5.560193,97.41047
-47.753162,19.904112
-11.874434,18.351849
-73.68891,-40.354706
-16.07577,108.60806
19.96671,90.14887
65.903465,72.76734
16.724144,80.03624
-24.372177,-4.16842
19.80224,103.273994
-98.63333,-20.228254
-7.6989365,35.246964
-45.005962,-30.111645
29.870573,56.00189
-5.238997,12.247255
-97.30699,15.121679
22.266312,29.921436
54.735012,83.137596
44.147285,42.74636
-84.06601,-37.712677
33.78451,6.8937397
-45.517426,68.20549
-59.76005,-3.4776738
14.100141,47.6353
-59.324875,-14.652555
36.134686,11.096497
-72.82466,41.886524
-94.55985,30.13303
46.532948,4.922426
20.867193,12.116408
-30.287514,55.92104
-39.54749,54.363617
28.23655,105.079445
-22.109884,61.603897
-96.79966,17.734594
-79.14107,22.924004
-78.37875,35.63894
-67.67614,-18.456139
32.093437,58.74496
43.586872,42.98087
-40.72349,-18.182901
-18.373655,22.111883
-11.252483,18.712166
-77.16662,-43.631985
-49.636288,-19.396399
-98.34299,20.11572
-30.734852,23.586891
-15.664493,45.5027
-6.349723,36.369854
-74.12506,3.2996838
-5.867677,-15.955893
-5.075722,4.119397
-27.234554,12.026515
-24.58931,105.261475
37.301514,100.377144
-63.295986,-19.869858
80.10513,69.88353
-105.250565,22.518404
19.449057,53.855396
-32.138115,20.45404
-102.60812,-39.56481
28.424133,13.02832
-13.902367,91.67266
-8.280561,92.23338
-25.0621,44.06505
-60.734024,36.71138
11.758971,18.846918
-70.07383,-16.559685
65.15773,57.70906
-7.2631555,65.22358
-101.89571,33.191063
-92.85649,43.55428
15.97492,5.521099
-64.27826,-26.70107
35.920143,32.31302
17.673882,21.86125
16.021057,70.97102
16.962793,95.734375
7.8374286,58.827568
-84.83967,-53.60841
-31.39513,35.590733
21.959171,20.21112
31.525118,23.1457
5.3019333,64.93356
-14.194939,62.881317
-46.665226,46.80447
-79.09075,-2.1512408
-94.872856,-15.636874
33.97814,68.74854
-8.194724,34.08547
-95.612564,-16.409525
-39.54759,22.984364
-66.94403,-15.1945915
-51.73306,87.15754
-19.669254,81.60532
-61.48473,-24.200005
-7.3693104,75.460266
-37.537594,58.898933
-38.743435,58.03925
-41.426834,52.658333
-52.19053,30.0887
2.066201,26.981178
36.146603,59.387085
-47.445595,66.438576
-47.021122,72.99228
-33.010254,2.5653641
-0.31564292,56.20605
10.528429,79.71949
0.97310877,8.226259
-44.991405,9.845974
43.705654,92.571915
-12.28582,0.61431074
-83.036095,-57.52474
4.3747253,29.651497
-102.86406,7.922936
-62.887375,29.346603
-12.099309,29.40757
-79.17179,51.712605
-11.886829,71.04674
-7.2199106,16.330734
16.397943,16.303793
-63.496,14.271932
-62.704525,-37.636776
18.310709,31.512127
-73.98355,-30.948616
-24.997179,10.893488
-93.56621,18.673788
-69.98784,32.823307
-99.74508,-31.33008
42.58047,7.6873183
20.857582,9.553759
-42.26288,30.340311
-17.327599,88.058426
-47.06115,22.731966
-29.518335,-16.633501
53.275867,54.315437
-33.75165,89.30024
-2.1303055,-2.3528318
-17.337225,112.61765
-17.536518,87.799255
-9.996304,-14.448367
31.574179,99.90224
-48.47719,19.242762
-24.004816,5.700293
-64.47239,43.264313
27.47379,101.1499
-24.785887,7.2801175
-11.928721,19.19642
19.013998,63.345547
-61.454098,20.923481
-10.83997,34.39057
-60.136784,6.9625354
38.10989,34.116417
-44.84859,37.096024
21.653046,92.98475
-80.53212,23.53875
-37.52603,96.3702
-2.8019335,77.150444
22.569614,19.196018
-31.884735,-3.2462914
-17.243734,90.46826
-9.730875,-1.6713536
-92.22212,-41.23634
-26.715786,80.00503
62.088547,72.315674
22.317059,73.97788
52.10916,23.300552
-70.6625,18.257648
-16.72368,44.917313
-60.17913,31.769604
-29.54154,-11.793314
22.513008,18.955835
50.158066,10.465207
-58.255344,45.993385
-93.936424,-56.767506
63.27745,68.796104
68.01538,53.91857
-16.507856,-11.888134
20.825274,10.153553
-47.344646,89.35456
31.05379,59.501404
-76.57167,56.78745
-21.653936,18.699724
-3.9222329,2.8466818
-74.805984,27.383894
30.935627,31.629238
-13.7053,100.03989
-0.59647405,101.86792
-72.821236,1.0484859
-29.626972,76.55376
-55.742817,56.13384
-69.911736,-8.955866
-68.78747,17.46517
-69.490974,-0.9955545
-3.3806353,42.629986
-94.120705,-14.356304
-96.171234,-17.201069
17.635685,19.451906
7.27291,32.628357
-70.134094,8.840876
42.125492,28.22388
6.987775,12.120972
-22.416075,77.913376
-94.132935,-14.335044
-64.12534,37.8392
-61.351845,36.871468
-41.225815,56.199028
3.257797,96.76842
-34.687035,24.604616
-32.541656,9.419061
0.8703201,60.754253
19.285404,92.23437
-51.723164,85.12067
-51.77083,85.170334
-104.86894,22.245749
-13.64806,99.99631
-83.50658,-4.522078
-56.2671,14.841311
-10.744757,-11.3185625
-42.834076,14.2560625
-31.713223,5.7968187
-84.47443,-5.3921003
-19.36202,1.325304
-2.9004703,99.89108
59.156265,86.90257
30.408476,28.766302
-58.064552,-32.837788
-4.4977994,88.855705
12.243891,44.289337
24.713861,14.663368
-3.6481256,88.3819
15.767425,78.35687
29.175322,55.943718
8.427209,23.388601
-45.109936,5.2484417
-99.74839,-27.309917
74.18568,52.419422
44.622196,6.1644797
44.836853,73.408485
-3.453497,35.63878
-54.24395,38.08105
-96.16595,-37.291023
21.673065,104.2125
30.592672,17.162432
22.977072,44.512676
-20.856987,5.84227
9.251088,10.770668
12.124992,25.042963
-40.066868,99.09366
-57.344296,-10.846985
-3.8467333,49.467846
-38.353462,-16.55592
-80.15924,22.904213
-26.992987,105.90204
-12.036124,77.89195
-96.733864,10.280582
-89.176346,-62.336018
-4.84926,4.833086
33.733116,65.890656
-67.497,55.399574
38.987164,27.206598
-2.497271,8.071362
35.510567,45.804268
-68.14804,-1.1329412
22.731873,60.137577
37.348286,9.468725
45.226517,73.75644
-46.922604,71.932304
-20.1063,6.270927
41.693367,10.898175
-45.954605,-13.732177
-22.82932,30.891829
-41.790176,91.344315
-99.83637,-27.302433
68.64809,77.33292
9.238346,78.92275
-78.75863,5.971361
5.740819,63.221233
-25.34252,44.813667
4.417356,96.405464
-20.991562,-5.879865
34.3026,7.7043037
-63.587753,29.578964
3.3694139,72.2819
11.068381,63.71387
-36.191345,75.552574
-53.783962,56.879368
-63.336624,-32.837894
-39.682972,-20.930067
35.82978,37.548016
44.15832,29.431223
29.499443,25.421225
-15.492254,91.70603
-62.560375,29.141796
-16.779064,30.622698
15.926043,58.158817
60.925003,26.929312
-84.83845,-34.465736
73.25573,55.00022
-11.574191,77.9308
31.58379,18.034622
-40.17819,-8.145847
43.103275,7.0957956
6.2046285,49.51086
-47.622448,24.884163
-53.2199,-6.028584
-53.632618,4.270198
-39.102413,76.568214
34.15477,43.98602
-101.82898,5.09744
-49.11261,86.86964
-68.31434,62.311565
-95.7358,9.128718
-32.02496,13.599121
3.0783455,108.16597
-23.799438,-18.034233
45.758427,15.080128
28.948542,56.031948
-11.513237,47.224728
-63.669422,14.005781
-33.10741,38.073612
-79.014046,-24.907969
47.329334,97.40884
32.56478,62.446594
-39.636627,56.752342
57.886894,81.32537
49.108906,20.179497
-20.762545,19.283396
-28.776402,21.099045
-50.07218,-17.937231
-43.34428,7.0845647
-4.4793267,25.038078
-61.0641,42.31746
-96.29495,7.724521
-96.2619,-35.510998
-74.46222,2.8241487
-33.48457,51.365265
-57.996628,54.96951
-78.39635,-12.898821
32.70627,85.39233
-72.91646,41.739887
-93.66794,-44.870987
29.350712,30.022133
-98.88694,-8.23703
-63.719963,-11.664429
-98.51376,-29.385729
44.93248,13.576619
58.6589,81.32573
-40.346195,90.38039
40.488262,85.559975
-19.261887,1.4075816
14.205313,65.13846
38.37808,44.806744
-16.999807,81.60675
10.892399,21.336666
47.40676,94.736275
63.41511,68.07606
34.68754,16.16422
-86.44628,-12.308916
-39.72457,3.0627894
-75.84597,12.810533
-61.39225,-23.10829
-8.907883,33.690784
-7.328861,33.329098
20.029716,116.901695
-37.503014,46.168003
-102.28767,-38.78616
35.772926,58.35274
-71.835686,-14.592125
22.928564,47.577328
-86.98322,47.63556
-53.1424,40.007797
-48.141785,2.688604
-67.36129,-10.801587
28.83499,83.76027
-43.071823,-20.69148
-49.474174,-19.641962
-24.738144,52.818333
-110.29752,-37.02276
25.043684,53.85262
29.714151,99.8458
-43.767452,68.39376
-11.338534,78.36432
22.29995,21.06425
-48.3473,85.98126
-46.469044,60.11991
-74.919525,44.267902
-41.58979,52.50481
10.954974,86.41025
-28.475893,104.13326
-37.98252,-34.084435
-5.901104,27.700666
-58.477837,-20.60691
70.020584,71.23102
19.660944,25.178272
-32.07225,1.6364111
28.283102,48.072536
-3.8474638,-6.0699263
23.396126,63.92418
-9.468797,94.95841
10.6579895,45.725307
40.401836,23.339003
61.560635,57.62433
33.070034,81.3015
36.078224,14.0219
28.461882,56.1476
-39.743427,90.374214
4.587481,29.810558
-20.457525,107.362785
-108.99252,-37.242622
3.0450695,96.712364
15.578028,35.809013
30.9127,45.704624
-59.903122,21.903576
35.733974,58.129272
9.304817,55.726284
4.2093472,58.67651
-31.39794,-9.090162
-103.044525,-39.15994
33.541775,32.24256
-4.346958,34.662594
-89.19363,-35.905373
-22.670658,78.30022
-76.978966,-0.5012037
11.45676,86.09672
28.506287,48.104633
-99.93672,-34.931202
-76.83265,-18.532043
-70.83565,33.35772
79.823296,72.81807
7.0682592,96.832855
42.35278,38.812546
-104.10279,23.419296
-53.61518,53.289024
-14.910461,63.737106
32.961124,31.342146
8.030991,21.78582
-32.444767,-7.613835
-60.571697,31.264435
-60.238483,51.559395
-89.51042,-32.548286
-9.658001,96.83378
-42.77675,6.2450676
22.66733,14.530904
-53.681618,-5.355692
-73.87901,19.326569
-49.549206,-19.490568
-94.30701,15.133306
-87.26565,30.698244
-23.718382,-17.701971
-63.17785,-19.628067
40.166603,44.244873
28.886694,66.314255
23.697681,63.09575
-19.971432,8.352285
31.961,61.269474
28.966291,105.772194
6.3246846,89.76409
2.0947933,87.989075
61.59032,26.900827
-62.746563,-37.596577
38.70443,100.93824
-22.947977,59.665936
-56.386715,55.74124
-22.079332,-17.741064
1.7392725,54.778534
28.535406,43.734688
-33.78501,-9.1987705
25.481255,58.034492
-44.6384,-34.410244
13.805195,79.90302
-68.2822,32.717606
-86.57093,-61.55404
3.6631165,1.4076166
12.575733,107.31911
11.09439,30.382582
-51.064896,-26.372385
-76.51516,57.49494
-32.08626,48.903114
46.604687,43.090023
-25.131632,-17.107962
-86.46534,-11.0314455
-97.58281,-39.575428
-80.32627,-63.567833
-22.716038,42.08691
-33.50257,53.122234
3.4408457,88.21324
20.185062,113.81976
-15.824705,99.631004
-22.903093,30.799301
-31.776302,13.590055
22.351675,93.59386
54.433277,83.3931
-3.4876695,-5.4201093
-16.587498,33.156704
-13.919792,-6.90997
-50.98625,-2.0640242
-77.474174,-44.163986
-53.208347,3.7227252
-75.73296,42.3657
21.828022,114.067474
46.941372,90.331955
3.6285732,18.033035
21.729069,68.19404
-11.683328,65.742874
-93.74553,-55.947456
29.81288,69.49763
-29.560667,-21.302914
3.6331441,26.463049
-88.93332,33.582233
-93.03162,28.837717
32.749546,63.403027
26.577772,54.20193
-10.094172,54.313774
-64.80843,45.274727
-41.003094,58.989983
-39.120613,68.56333
-61.13242,-21.646584
-25.04579,-21.294409
68.719986,76.10508
-40.553757,-6.4145617
41.31176,57.222637
-60.467808,-39.277645
22.76831,73.78444
74.47242,52.11501
4.8284616,34.479263
-63.38415,29.49323
50.72527,8.120227
-102.82918,24.698608
20.93696,67.83834
16.93141,73.14652
13.746358,46.189747
16.606598,56.162716
-11.620057,47.282745
46.42017,6.214377
12.543475,30.5962
-98.22966,10.235377
-61.76102,36.575245
5.280703,115.75404
-24.329264,-13.930801
-39.030403,76.39125
-5.387068,36.421947
72.53925,61.40019
15.237334,17.26141
25.654272,51.610126
-30.798811,34.24838
28.51066,103.78801
-15.807435,9.09072
19.68938,53.530396
-90.11382,-39.82319
-3.2938476,42.336357
16.668407,14.7116995
-89.76813,35.721912
-53.547436,30.788006
-24.486382,35.427433
-98.73204,29.222706
19.378767,54.173836
-10.227257,94.839226
-76.641846,23.262346
28.244005,40.06532
-82.6746,-19.205437
-42.995037,-19.708809
-85.17644,42.31203
-65.81453,58.737316
-43.185055,-36.204334
-104.176735,15.261157
-68.321014,47.37469
-34.964214,28.444107
-70.193474,26.99316
-44.189106,53.84717
-42.15572,53.884975
34.823906,15.665997
12.137126,25.021276
-52.667965,1.0569828
13.243156,63.697952
-24.520473,43.08859
-34.56519,26.825481
-27.921207,104.46574
-43.091724,-8.669185
10.945635,105.69105
7.4696097,64.12275
-77.08619,-29.130867
7.248373,63.32672
-42.062847,52.012604
-35.672836,58.96165
32.725002,63.80466
72.04564,64.18458
14.965712,36.562477
72.23145,49.759293
-4.5811033,12.822257
22.225847,21.669779
12.497974,17.936796
-36.36429,59.19935
22.296314,24.405104
12.764884,71.92974
-33.018223,-1.3957026
-55.62769,-11.664277
14.747418,71.27076
66.638,73.50952
12.972632,36.59016
-99.95351,-29.008444
-74.62406,14.367129
-18.470133,-21.933376
-19.980352,8.027273
46.507374,6.1441026
9.351894,46.716385
-55.24984,-11.613756
-61.730064,58.579964
53.786674,67.99746
-94.29213,17.830847
45.153114,86.51198
-31.837917,11.398526
-23.53713,53.99774
27.782738,20.515638
19.904562,116.62699
-32.403896,0.76498896
-107.40207,-21.405966
-102.80353,-19.1626
-56.86655,54.272373
25.760904,54.011707
-13.241654,44.358315
-15.920911,8.866312
54.284706,9.101698
-11.37637,71.50769
38.112362,34.594025
17.130405,62.11014
-3.7673295,-5.9335938
-32.456135,54.08282
-61.477497,-12.074915
30.453764,17.070108
-1.8225836,79.03052
13.819856,9.4002495
50.60674,21.071404
-9.446453,93.2495
6.6174664,106.715546
26.658926,15.990892
-39.98765,73.93841
-40.727825,72.87184
-47.01627,-2.577713
62.91669,70.13631
6.0968337,63.356285
-93.79972,9.797319
9.144681,46.83492
-15.346498,33.823288
-95.605865,28.529488
-42.669113,6.2718806
-80.21144,22.952536
-6.115206,33.154236
-79.22577,-8.92601
47.249672,82.05391
25.573282,51.921192
-13.508166,89.12806
-92.929184,-47.361195
-32.611866,30.338848
67.88507,40.15165
17.879921,75.660255
71.23256,56.497017
56.48125,11.227476
-16.360624,81.45606
-70.75668,32.715015
16.83296,74.428406
-21.24706,105.20781
30.926891,29.475723
-36.915127,75.556015
33.420734,46.806076
44.951714,73.52495
69.065834,54.293003
40.77448,15.475305
53.51303,68.37176
-73.896286,-40.469746
-53.29218,12.852113
-66.0085,-7.5815945
5.651507,18.935534
-58.007595,6.1273746
69.06217,53.987606
21.036186,30.88881
12.891601,3.4868734
21.563908,76.80741
-33.299522,-22.482712
-30.408106,-11.111832
-41.489048,13.920746
12.453698,17.05474
-86.570305,43.291176
-2.0900285,49.06374
-18.968063,20.677946
33.996246,44.187366
10.977198,63.665497
55.05675,80.36559
-68.38926,47.321888
-52.024765,75.61937
36.636036,34.081573
17.779018,20.519545
-48.75411,11.593333
-40.092545,13.631847
15.203167,36.49173
48.258884,79.35273
-48.637585,57.806206
72.125984,63.972767
-27.796501,68.51121
-41.59873,30.938978
55.03342,80.37743
18.541407,91.03784
-70.670586,-9.622714
-65.31616,-37.563457
-75.35781,2.02865
-99.661896,-29.4105
-25.963568,-15.369825
7.272765,89.06721
37.272408,9.621031
-80.12512,24.429663
-48.5201,-6.8225083
-94.39181,-15.043232
-103.9038,-21.251768
-91.78845,-54.88461
-0.33761996,56.075867
-11.727441,70.80974
-29.92255,55.711407
-61.385963,5.812522
46.17364,37.021397
-86.82069,43.583992
-89.95254,31.147026
-28.889477,-11.067064
-55.624115,25.105576
-17.326277,88.246994
-3.0660272,21.375626
20.177551,90.7395
-60.018837,31.98447
-42.966766,-8.597213
-2.909222,103.04927
-78.801636,-2.4459634
17.036097,95.703606
5.0358286,20.684015
32.38537,37.834515
15.770869,5.230543
2.321962,4.7908897
-27.8485,68.4645
-84.57541,14.877843
-10.374622,54.72362
-50.22709,7.883969
36.77212,33.865925
-6.081347,-10.227671
0.8992946,60.742622
58.53752,86.249016
-11.9088545,29.418058
-79.974464,-63.99159
-42.78668,40.23396
-36.843796,-35.320663
-72.16508,-21.617245
-36.146793,75.71277
-72.17521,-10.219079
56.95494,10.329685
7.8600783,62.71415
-38.167812,-3.1446486
-92.96932,28.900064
-47.83747,89.08867
-46.815037,72.721886
49.274685,8.621967
-52.339428,75.49245
40.85285,85.68881
-12.918327,63.38732
72.343605,41.623672
-1.0938627,13.75427
24.92135,16.421335
-78.7594,-0.5804869
-37.57809,13.520089
27.617373,104.04407
-98.90389,28.335745
-14.961281,15.605404
13.374929,22.40139
37.187958,9.337629
-40.996098,62.451492
5.2985234,48.913227
54.674572,12.055003
-47.54589,-5.7386246
-77.97751,-70.00785
39.892113,26.200806
23.708265,22.020573
-60.752422,43.014687
-95.67349,30.713428
-21.558674,-4.225192
32.504753,46.273582
8.075594,49.331314
13.978774,45.378086
7.683927,83.99189
44.043713,12.868854
-28.830782,-21.344954
-31.86548,-7.591602
34.47779,16.474167
-11.748879,27.17111
-30.697077,-17.194298
-91.222946,44.01972
71.92583,48.69686
-15.504788,110.25962
-43.697872,14.453581
-42.24647,5.5138617
34.03517,51.513763
-57.686195,-10.804543
-13.790233,89.473305
-29.981089,-0.3583532
6.672948,33.949306
4.094685,88.2983
-41.271496,-5.6307864
1.4658488,91.91444
-40.54361,-18.013954
-110.95795,-37.04947
-105.80902,-39.664837
58.329433,67.75936
9.585474,69.48412
43.88275,92.374886
52.594666,23.73085
-54.8741,-32.32844
28.555298,23.124262
54.687027,12.307984
-19.034527,-8.943234
-85.130104,-15.013507
-64.26838,-35.38744
-24.882977,43.777058
-109.59793,-37.03967
-44.22249,20.533049
-19.03685,5.348598
-60.85054,21.74727
12.263148,53.404655
1.8580297,87.90314
25.208406,104.167816
-74.07527,-6.3734045
-34.084988,87.41781
76.192726,73.41859
-94.26098,-47.266327
-89.80536,7.603851
-6.1200333,67.078384
8.018828,83.94287
-104.583084,-21.752823
-50.15603,82.43269
-49.97177,86.97342
34.672592,66.628624
-6.184024,0.3498243
-26.135592,54.827255
-107.88061,-31.774752
19.480213,102.91484
-51.201225,12.656835
-96.1061,-55.036896
-59.5451,-3.2671833
-43.042545,14.295085
-93.83913,-56.464527
-52.326912,46.59644
-73.09284,57.00842
-37.99906,46.810883
38.460125,26.718872
44.36282,13.181766
-87.59055,29.770472
-58.281303,46.46134
-31.925247,-3.0540872
-31.804949,47.575855
22.483902,60.10737
-74.71092,-43.621784
-16.494972,49.286835
-48.930775,7.2317567
-42.985767,60.32233
-29.987556,3.5988855
-91.886055,-55.374992
-8.501862,1.7365422
28.281912,26.894375
-51.76448,-32.941387
-96.98558,-4.246427
-48.718475,-34.396217
-60.436836,-14.806735
-47.40707,42.460278
-72.56206,-39.72762
-57.342117,-24.673187
-0.26225054,44.02299
-32.68884,-24.702948
-7.143037,75.37507
-74.764595,27.395838
-53.7723,-5.4416766
13.148927,21.336803
-39.389454,-30.79078
-83.939835,32.816082
-75.396095,53.007225
-101.64662,-41.951916
-95.21712,-54.148827
7.8978424,-1.2438279
-0.8562324,61.449383
-53.46727,4.0581183
-74.09488,44.120674
-83.12396,-57.26758
8.592796,23.884302
53.496094,26.802933
69.41739,46.343212
-77.07625,20.60313
-94.18522,-52.230762
16.809101,112.585045
-7.0229836,-7.959444
47.991882,79.226036
-53.849808,56.865467
-36.529026,38.23699
-98.15157,19.900526
-58.385227,-6.6637583
-18.18726,15.317185
-22.636524,-19.256832
-13.922097,49.697693
-98.17021,19.919617
-41.812492,5.088097
22.365849,114.219826
4.8126516,58.565865
5.2760663,58.536236
-30.411142,21.571522
-43.92816,-36.38698
-36.1845,25.427616
-89.68086,-62.175858
-48.225323,46.781155
-76.733,56.107597
-43.444736,95.89328
-38.68746,-3.438656
50.449596,89.204025
0.9031787,7.9539614
-26.961214,50.221954
-4.7221975,68.9917
-106.812416,-24.084833
-101.24172,-44.56931
13.088579,10.399902
-78.72638,-71.04861
37.07279,92.93558
-103.12465,24.334541
-3.7230744,2.8055723
-83.52765,13.802909
-108.03162,-32.51448
-37.405865,-15.199906
-37.03664,-14.942714
-18.305714,-19.662338
-17.011211,17.940456
6.8489122,12.229649
-21.441118,18.803158
-82.30459,-19.44626
-59.99573,-21.536255
-78.56414,-68.02664
-78.872246,-25.249695
7.355093,116.4073
-40.25527,3.981902
-63.477833,18.019018
-18.941002,57.80342
-5.1161027,54.090866
-60.6421,21.301224
-61.383564,-23.616774
5.577387,115.3075
35.624996,37.72252
-0.3242601,56.079517
-88.107864,30.624863
23.345516,88.74257
59.742435,80.89352
-64.18878,13.467204
-53.448647,30.667892
-47.343304,24.710024
23.467531,95.86755
-75.69543,27.301678
-28.928951,55.662792
-1.7501496,13.800784
-72.62104,-39.30117
-5.83132,-16.042784
19.659037,93.68278
-6.689191,7.1720653
18.358576,63.047897
-7.8235145,84.031334
2.1989384,78.12542
-20.380007,-12.861342
-32.01836,20.422188
-76.18778,-41.77426
-40.76044,62.55008
-23.276886,55.990093
-33.783474,74.856384
-41.04555,59.11791
-9.848991,36.744385
-51.211613,-3.540297
13.54765,43.34544
-45.189983,5.257914
-88.62336,-48.75504
-71.302925,-38.864765
-2.6853104,28.526094
-37.011753,24.67386
-27.589539,49.32677
37.473137,100.508675
69.26044,67.03166
-27.160458,69.72709
-94.77807,18.267714
-53.167973,31.89944
-64.71932,55.8725
-64.04861,55.141518
-96.64539,-55.447155
-77.24159,-29.10726
25.33427,15.476592
-0.6092281,61.44384
-22.19966,-18.82301
-30.389477,85.71571
-63.991764,-22.03881
-47.898167,19.800926
8.213638,10.842967
-51.061264,-4.1153684
-11.407915,10.393642
-19.507893,95.97491
-15.825853,59.816277
-80.47343,-39.750587
-88.66266,-48.934044
-22.479,25.495775
36.064648,51.674477
69.154495,51.09634
38.428135,100.815544
76.0789,73.40706
22.631245,73.58851
-1.8052151,104.00169
-88.99191,32.008537
-73.981735,3.7061837
71.775955,66.38692
-50.816376,39.290356
9.869031,11.919776
58.118454,84.95161
-17.672665,4.2389946
5.360611,48.94988
-72.58419,-23.126179
-2.1672647,67.10369
-31.374418,-9.144363
-20.374008,81.14559
-17.653545,-21.66909
-55.301517,-32.817135
-77.68157,-12.584859
1.2223784,92.62872
-71.35781,-14.191725
7.147605,18.904572
-46.35439,23.779566
-31.807657,11.221028
8.286471,70.12125
-40.30229,3.9704833
39.93648,10.489703
30.356325,22.304483
-36.371033,26.390959
-55.97069,-11.034606
12.468622,23.167616
16.312433,68.55253
28.938143,96.614494
-49.611576,87.41751
-98.54333,-36.103374
-24.207663,36.408634
-13.656744,112.953636
53.3788,54.532566
-8.5688,103.80216
56.406647,24.256012
25.434456,112.48651
-55.135246,-32.317284
12.886807,102.70079
-40.330753,-7.979162
-47.587505,-33.891953
-45.695045,9.985599
-7.0391574,-7.865702
3.1976578,99.33958
47.657825,81.227005
-71.29572,8.570452
22.27191,68.35081
-43.832996,89.03638
-4.340864,24.869745
60.492897,80.143036
-64.18061,29.634108
6.0639052,43.900543
41.634197,85.93187
53.461655,25.03474
-34.619488,88.37852
38.276695,17.055157
19.978176,103.63068
-24.390171,-13.977997
6.3340454,65.048546
-53.585014,53.152115
-11.754166,72.1119
-46.17723,-18.452452
-29.776245,21.634962
-73.99482,27.310085
62.237663,57.64963
-46.486412,-5.154822
17.685038,111.74897
-54.52857,38.263092
-24.972454,-4.26114
-15.102914,100.079704
-54.030746,42.41911
-106.62554,-5.371211
-17.3482,112.733246
16.452772,67.78771
-89.23467,-56.13188
-33.121483,-18.990677
11.2941885,11.419277
3.1267383,77.929985
12.339619,103.091484
14.342726,64.538086
52.693832,68.76007
-75.909325,53.192505
-53.337646,52.7734
-75.66634,-20.313929
-34.14823,75.83882
12.084599,83.47839
-46.049305,-13.369501
-73.43745,-30.472996
-32.06336,48.80037
-39.51649,22.9685
-80.39215,8.32631
-45.767426,-17.765665
68.86114,53.720253
38.144344,87.83912
-42.27402,47.022038
29.368988,22.706266
-11.882559,2.3138156
56.104176,10.0481825
31.80834,96.57883
36.102215,87.516235
-83.7186,-4.6912036
1.9497051,27.654737
-16.920895,-19.057825
-72.26522,10.417848
-12.82843,100.90787
-12.283532,58.41164
-43.920036,5.0765195
-45.049545,9.8406515
41.816086,25.69784
2.1704888,79.85432
-80.32729,-39.832558
-11.799449,55.674976
14.109594,47.65255
-33.79694,5.119184
-31.958986,-16.82553
-23.26826,79.09859
-81.19635,33.941856
28.2813,83.49397
-39.768375,3.0561142
25.532303,112.581184
4.062887,23.47564
-29.942406,33.246243
-47.605976,-6.011803
-27.364725,69.880005
13.876905,79.703186
-52.07937,46.168106
-76.71501,43.405083
-16.240602,33.496758
-69.49903,17.750616
6.1251674,81.91716
-86.041916,-13.326974
-12.913099,52.29289
-79.20342,48.704967
67.91695,73.11955
-103.37898,15.944741
-38.16659,46.797554
68.766205,40.811543
58.568867,81.95556
-21.877344,61.764484
-90.60514,-19.610313
-98.94927,-30.197773
57.23483,71.30627
-69.61072,-14.577276
-77.14084,-43.566715
-58.120186,24.97698
-99.30676,-31.15659
40.171295,44.27597
46.568985,5.7986736
4.170817,55.783306
68.73358,79.45858
49.677727,56.831936
6.957589,71.592834
51.21169,51.133286
57.74766,85.89775
-103.50339,6.7354627
8.857741,31.507
16.287638,36.935005
-64.30422,-26.751705
-7.6233854,0.15232581
-2.5970805,66.794014
-92.21494,-40.852074
22.528719,68.415215
-49.09504,-34.57313
-82.393974,-68.01817
-103.433304,-7.1072807
-74.63723,14.317596
-27.177017,47.55791
-78.51099,-66.40781
-24.195034,13.575169
39.520992,80.702034
2.0311844,4.8237214
-81.28682,-69.68729
-29.74513,21.92396
-79.182526,48.72385
-68.394264,61.80531
-69.96891,-26.744734
-96.91557,1.096777
-76.97417,20.586725
-8.15718,-0.63083977
-95.68757,30.545046
-20.719286,103.90886
-19.974977,54.936577
8.255415,107.410965
6.072812,19.162422
58.82536,84.61094
29.47803,25.28308
-70.40669,-26.472282
28.500534,11.36403
6.2990527,108.266365
30.757505,54.82997
-51.08418,-26.566578
-69.54058,-23.574617
-10.205454,54.483974
21.877604,8.94061
-54.293247,-32.23112
-12.109698,104.363754
-85.02461,-54.625664
