tSNE1,tSNE2
-82.35049,60.09273
-64.02671,63.700188
-63.98164,-2.9177992
-74.41283,-34.478718
-85.74062,-18.001959
-93.60476,-58.08041
-37.042667,66.67633
88.059715,52.03604
60.400036,71.997574
-96.92935,-30.021326
-27.562538,45.569557
-29.328234,98.32396
-21.040606,31.928602
17.460758,44.622326
6.0292053,64.433784
97.48587,53.17382
-103.81226,-1.0976158
-27.225647,105.793015
-39.81818,49.341827
-4.595353,61.932167
21.182163,109.01664
-7.4313636,95.622696
19.123281,59.14149
0.1171851,73.48412
61.39565,58.213665
-1.3940436,36.27093
-68.29909,43.51751
-97.286095,20.980352
-55.88191,-0.6685139
-26.646523,12.723762
-23.86201,22.77671
13.886898,89.656395
-95.61479,35.71949
57.04382,83.10589
-45.288353,4.6987906
-48.551643,-4.0315194
73.84487,32.52424
0.3498451,74.04715
43.752632,29.021183
-42.363106,80.554115
-87.05103,-2.7879164
33.680546,88.13549
9.692233,34.72359
57.415703,63.647823
-39.709667,87.1786
-56.609188,74.41076
-37.82974,51.648697
-15.70537,28.831184
-90.72754,31.101625
-72.20683,47.54386
-19.609577,107.50424
-100.53605,-1.4440747
28.072197,40.82557
-21.245178,106.48884
52.82634,31.120443
46.491917,41.22248
-71.593,-18.580732
-93.214554,11.241571
-3.84845,107.666885
21.346067,66.026215
32.08367,19.775808
52.662807,69.26856
13.701428,94.17831
-16.779799,89.42733
95.98336,51.635136
-25.903278,8.639902
-106.90493,-23.54956
-48.11603,5.313458
63.36688,64.29826
20.878792,28.411982
1.513706,97.3565
-0.48387152,86.589874
-28.15606,36.810925
-22.39725,88.4399
14.077705,43.244392
-14.341534,51.83893
-41.188747,34.88688
15.469797,58.959644
-27.059631,66.83521
-74.88909,67.98261
40.693832,24.139858
16.057436,61.66947
-78.64221,23.187054
-67.516335,-26.806332
38.098732,65.63061
39.61891,14.010887
58.9863,63.381664
-59.64781,56.142086
10.517296,101.791725
39.91836,14.835033
63.794666,64.52081
-17.484627,35.151695
71.249535,49.76321
-52.371037,81.53864
-52.403576,81.51069
12.136864,42.827736
-12.582696,7.0795474
0.36367276,97.57798
-45.742,42.090183
-104.931244,-2.1163661
9.290027,37.237316
60.24724,79.273224
-32.503532,9.890659
49.01333,17.627586
-32.291615,23.728895
-52.211266,-24.23845
72.20023,56.276165
12.999706,34.883747
32.92131,100.98608
-60.09901,8.5228615
18.859663,93.572266
-71.386185,48.42251
1.2454984,48.31051
35.28248,45.324986
33.651222,56.312305
-88.308784,13.272099
17.105219,87.40319
88.42049,38.350937
14.657317,5.201949
5.506355,34.47459
5.3523774,11.336162
-76.56266,-34.736946
-5.9572186,55.262722
10.783175,12.690099
-27.126928,55.094555
-80.05874,-41.32824
36.58384,57.578476
0.65583944,9.914147
7.5210323,85.445656
41.004406,13.635221
-92.736115,-41.605827
7.792645,89.60006
14.666708,89.68552
-40.5441,12.513963
-83.13143,-5.897265
64.18913,51.206272
-62.7327,4.560512
26.860262,88.51278
91.74147,55.371544
-10.096806,63.73489
-75.28228,49.92655
7.7225885,52.43495
-12.665707,7.3964725
-93.127365,-59.40496
-21.33454,17.695187
-62.36149,-8.933337
-16.862768,1.7200841
-13.992047,9.857166
-47.940117,10.504001
12.865001,4.5931015
-70.28227,19.11186
-32.694046,56.99166
-1.0037408,-2.044001
36.86021,67.08895
-89.949585,-60.785667
26.878687,32.516758
-4.249772,43.461006
-1.1385354,63.72716
43.464066,85.41162
-70.21911,19.144285
-1.1143796,2.9602466
-92.79147,30.771793
-57.16443,57.92824
-69.00564,-4.433337
-42.491028,88.20521
-56.82492,78.23869
12.787414,68.492874
11.4223795,78.68666
-8.326009,28.04322
-81.06329,-0.96746236
-18.628204,53.642418
-58.649456,15.775395
-95.7964,-21.597692
-74.05105,4.905657
-2.639982,68.41802
38.874516,28.599176
-61.412323,11.377284
-35.55977,41.495644
-75.43821,-34.07496
59.88666,42.603996
-55.84131,48.454758
-87.891045,42.557106
-39.324245,-0.43361273
-13.196585,15.571254
-41.489197,30.295462
-95.93006,40.50182
-38.754726,62.238388
2.3313625,2.3872166
20.166534,13.821424
72.77779,50.028072
-41.073647,-0.8069778
56.96303,53.14211
47.251724,72.069756
-83.894264,28.083597
41.37458,96.67054
-87.445244,-6.644893
34.429466,6.7284107
21.777172,9.986328
-81.60267,60.564865
-55.256935,75.2317
-2.0503023,58.59544
2.4148414,45.671196
-42.561794,83.62359
-38.816162,59.705868
27.781208,60.04928
-55.340374,48.74725
-36.532417,65.89164
47.284767,71.373085
-81.23579,-22.993444
20.632315,9.270057
-40.56511,10.802345
59.756847,79.48191
41.707394,95.975044
24.63208,52.412685
36.42689,66.64164
-104.00113,-24.68089
43.88336,19.564816
-21.513653,-0.4811552
-6.9190726,98.83799
-15.142655,13.91556
88.18352,54.63978
-70.36403,43.744827
31.910574,51.134666
9.177368,22.957144
32.006294,55.367508
-67.82358,23.032461
2.1610126,7.614246
16.61313,4.4313836
10.81073,98.324905
-1.1567297,52.13932
-77.941086,44.206406
93.39648,42.786327
30.285727,81.25359
0.33001253,87.74454
-110.26764,0.02493047
-103.3583,15.104591
67.5705,62.211937
17.218243,26.428911
-99.58617,5.7862353
-74.84077,67.48582
-30.312183,94.68015
63.48581,70.985146
-100.452995,-19.633543
0.01904065,75.79227
-68.902115,-31.657703
-69.140625,21.682302
-10.007099,56.420254
28.474104,38.998783
1.5346782,36.41924
-102.87149,-0.38884896
-41.15286,34.9357
42.67158,8.119807
30.886927,18.817572
26.586899,50.55757
-83.30965,30.872234
21.856443,86.50081
13.011075,69.89276
-51.251736,21.409527
-4.561041,20.245226
23.160215,10.677319
-69.881,42.197014
-24.275524,66.39364
5.178391,5.0293765
-1.6057246,69.451294
-74.343094,-34.429714
53.131584,30.96276
5.4045377,5.0416822
88.31388,54.83339
-38.79742,62.56834
-97.114746,-39.552868
25.88397,3.6843116
2.394376,17.821104
-98.87126,-34.775524
-15.843259,50.77263
43.703403,67.210625
-52.447952,29.179064
28.000988,39.02412
29.79832,62.6628
-15.678281,28.795835
-98.62736,36.104668
-6.708181,81.23893
-73.57476,19.970201
-90.213234,-60.864334
-92.57005,-42.595966
-96.66591,-23.996975
-62.80267,69.75249
63.965042,97.83262
-71.94859,63.499947
35.761448,44.35707
-84.55794,13.786356
24.625969,10.052835
-28.005062,55.598812
-45.649937,5.2674546
-74.49332,6.4504952
-35.68362,64.786385
17.311611,88.2709
70.57803,68.28154
-3.829531,110.69314
-55.34819,89.57489
63.372517,99.24895
-10.23599,38.877304
-43.173424,36.84664
-86.64438,-23.318096
61.487568,95.645775
44.412876,44.18712
-90.795746,-58.747364
-15.260316,46.291992
28.240301,17.94038
-86.13633,-9.293362
-67.35444,2.0164454
-46.743546,69.527695
12.272466,90.016266
-56.029625,17.194715
-37.9512,7.3882704
56.410404,52.97183
-13.437797,64.338295
-35.478924,-8.090973
-63.876606,17.636713
1.9930902,6.1034455
-66.455734,1.5914689
-30.468725,47.26499
-34.924145,49.23914
21.387133,5.058225
21.049305,8.970575
-54.245125,65.89209
-76.60134,4.65836
90.071075,35.893307
30.062092,93.34864
-95.13916,-54.677803
62.1704,59.45172
11.572447,58.22576
15.05761,89.4029
-48.264015,-13.181776
-22.664413,7.271089
-28.30748,79.840065
-83.575264,30.979685
-34.661983,64.22823
-94.58879,-47.599136
-41.006927,103.76311
-0.8319476,21.477345
-34.233925,13.135861
39.18585,54.333546
51.45465,58.423935
-42.71335,72.73078
5.181746,14.77067
-83.48968,13.838113
-38.13139,21.049625
-76.286545,-0.3397281
-77.85431,52.073887
52.72403,37.45499
-71.16162,34.61992
-98.09378,-10.329517
-24.956442,88.40663
73.80487,31.311874
-67.70696,19.528557
57.46934,41.039986
39.88992,69.76187
-29.149553,88.358864
-41.27391,84.49897
-52.757866,31.859295
-16.014437,6.192175
-46.119987,70.05167
-92.271484,-43.758915
-20.264795,107.55878
-95.95316,13.128331
-54.99258,49.293903
-112.35487,-4.449476
-13.409689,16.578976
-22.947111,0.61124724
-27.735708,36.43402
-58.1837,70.87131
-42.31784,83.3742
-41.28151,76.23416
-26.273129,81.62262
54.10885,84.260025
54.728275,93.11287
33.03982,72.42667
-85.60119,-8.084493
30.613127,1.3653187
4.8944407,42.983288
29.10509,81.30277
-79.8685,0.09538752
-35.039814,12.306757
-89.91957,-8.534968
-13.749479,64.61143
-72.290665,-31.81976
2.1703002,-2.423476
-54.237736,61.867596
-44.76446,-14.971828
40.677853,24.137774
-5.794667,55.61083
12.724971,68.1967
-33.06385,18.3378
-41.612022,-10.432221
-86.74455,31.586885
20.551302,103.50511
25.034101,109.8779
-42.5585,73.27946
-37.070183,56.535812
-69.06926,65.8881
29.626268,11.222569
-84.93652,13.727802
-100.74984,-18.73406
-41.590763,-13.971996
29.49861,88.07418
-5.352443,108.51633
-1.7142724,69.18605
-72.63078,23.44246
-98.91841,-34.887646
89.54008,43.646793
-68.548706,43.40265
-94.09112,35.551464
-25.378561,33.450726
47.534416,81.02707
-9.916724,57.97063
-42.236298,102.83396
65.24039,98.64574
81.70139,55.944363
17.323109,26.515692
-104.51164,-21.23438
-7.165322,-2.0517907
-65.725365,1.3156343
-109.82966,4.493162
45.93068,41.42868
43.423042,10.7166195
-19.031815,25.590088
11.687063,19.176805
5.723046,81.200226
14.224224,34.590145
-101.10384,2.2181656
-36.53081,56.43151
-48.286335,71.01912
-105.09563,25.75298
-53.145355,-24.607246
-4.557029,61.79119
-28.392908,50.67895
17.41247,53.225998
-38.63575,83.41508
-16.104683,1.2695167
-16.01926,56.218735
-65.317215,60.883404
-42.483513,73.83459
-108.635765,-2.657277
-102.272,17.257772
-86.64113,31.590218
11.731197,43.024326
1.3662583,27.356981
-54.14992,-0.39238378
-2.0326028,83.539444
8.733906,99.45305
-54.4758,57.899776
22.791767,10.812439
24.88143,54.844982
92.18879,44.91784
40.260307,33.59055
-91.02115,29.953203
43.015015,82.2054
-7.825564,21.340733
-28.574224,79.62009
10.076679,65.7566
17.115707,48.64971
-50.954082,-18.444956
-47.292717,10.563782
21.329014,56.352432
72.54282,52.387314
38.33477,28.555313
-21.714945,90.749794
-35.901142,92.06024
-6.197283,53.13557
-18.28908,14.395766
45.814415,97.10935
-5.6712785,23.032642
-58.684044,-0.47340447
-13.838308,92.34268
-39.254032,27.387672
-6.235836,53.29685
-43.6334,6.506364
-38.816692,28.772926
36.815434,44.860275
-40.942253,103.61873
-55.4916,89.86385
45.375557,61.36932
-4.005233,50.02427
-1.606626,31.037514
-33.62027,48.32605
30.235659,18.993235
-61.831203,2.750914
-16.693928,30.804235
29.33682,31.593098
62.344257,96.84304
-63.32883,9.747423
30.522455,55.56346
19.503227,108.230446
28.583656,104.74565
29.610828,30.731232
-5.0463166,43.918518
79.64988,52.311447
-6.321337,21.239573
-52.362316,-3.5671833
-1.2824628,82.64403
10.309843,98.11628
-67.89618,23.006916
-29.084831,87.11639
-81.6547,60.552715
14.931048,29.181412
31.29462,86.180214
-80.00016,-22.813618
13.808618,94.0674
-59.597584,50.826576
-95.18307,47.193405
-43.70268,61.998325
-35.35385,14.13714
10.423826,51.33996
47.069378,79.643906
-73.490685,53.739914
23.501797,23.736513
43.964844,65.5371
-36.10777,3.992159
-7.6901817,68.996445
-95.48307,-42.16124
-67.2637,6.570085
-114.26276,2.1930265
56.118618,92.358215
-74.56241,-15.350385
-59.1507,-22.767807
-89.87883,-60.71733
80.46911,35.12074
53.326096,74.533615
-91.806404,-50.208504
-70.51273,29.918913
-67.88074,-14.545908
-92.880775,-25.987177
-48.228867,71.05487
-12.875609,31.464985
50.82492,86.68576
-10.466775,85.630226
-27.802244,51.509613
-86.27123,-2.0036237
-26.675882,65.85059
-8.282971,27.757502
-39.861076,18.480478
-36.15485,91.80406
-89.81143,47.19964
-88.79593,42.285713
-84.63001,57.639107
95.777306,55.24166
-12.697801,39.413177
44.996307,7.659987
-32.487595,44.84105
-95.68458,41.085636
20.42592,29.298471
45.27212,61.690117
-70.47379,-3.7368908
52.67905,33.279266
-7.565968,0.11858887
-7.2618017,51.65821
32.816353,49.080307
-97.17869,20.762215
32.75181,92.65043
53.29924,95.09891
-4.459179,93.56514
-13.149458,94.203705
-56.063835,69.94761
88.63464,44.2123
58.13315,59.33756
-42.390324,10.559576
12.546375,89.89736
-68.02731,-5.0147653
-96.98397,35.944115
-86.50164,-33.216473
-18.087805,56.854744
48.31997,61.074265
-7.476199,108.94403
-58.3011,-12.29414
23.478392,99.149345
-92.40136,30.638535
-37.187313,42.280045
-75.67013,21.973326
-59.633747,9.458108
-84.23717,-42.807724
7.4018435,57.07426
53.819214,77.77757
-38.17139,80.31852
-51.75859,20.890736
-42.242893,51.37257
-93.294754,-54.24181
-72.05508,3.692262
-3.799905,12.048861
-92.40308,-50.97677
-98.52183,35.994434
65.481094,53.014267
9.250016,98.17356
92.27583,44.620155
-22.022295,-2.0063753
-67.013535,-27.020752
-6.4224997,21.500788
-32.570885,11.15915
-0.07879457,71.419136
-88.30459,-8.81051
31.304638,9.820694
-65.932076,60.97807
-68.55236,-27.877296
52.665768,69.27478
5.067255,16.766396
-52.897205,26.138739
24.811045,54.858757
-81.15775,-18.034113
-3.499006,85.64505
20.910992,14.221994
1.7680447,48.809967
-19.806164,93.92652
59.81187,94.4213
-96.92556,13.126116
-102.372955,16.610266
31.122505,18.941608
-104.810974,-23.725065
-68.08317,-11.5668335
-43.636818,93.58478
-96.255066,-31.429605
-48.506294,-4.135457
-22.176943,-2.5678144
11.523128,43.8576
33.59581,37.490055
-11.642425,109.644455
61.082996,53.17647
-87.46036,27.564035
-70.82077,-19.537527
16.18507,10.935834
-32.00699,4.554559
-40.61222,87.13168
42.661976,95.74085
-40.732456,76.7126
-113.8225,-0.44415525
-42.0421,67.39666
61.27647,69.05739
58.88668,44.269604
0.57038635,38.805656
0.26849133,-1.554827
-91.6186,24.510773
5.917402,34.422165
30.0386,93.300514
-56.73009,74.20981
-36.255432,91.71126
38.768852,13.569279
-60.135788,-22.568085
2.6438646,45.215027
-29.064035,49.404953
-71.68004,-31.239355
-34.191097,33.192966
3.9086208,33.54463
-19.898396,76.74272
-1.7433721,12.320234
-30.214296,56.510967
-69.22795,20.070198
28.209557,25.795454
-88.25522,-23.133503
-22.684,75.56004
30.1108,93.35543
19.878769,69.0286
-58.733223,0.4134842
-48.149075,17.066837
42.822975,12.541111
-60.888824,-22.80749
-96.54599,-11.387793
30.00817,60.889412
-36.501526,91.44517
-31.907778,5.0991893
-15.194155,65.39982
15.06658,4.5416975
-17.865686,34.430145
-42.278126,12.990403
-77.86801,-20.97848
-59.394478,27.807457
10.800491,12.726602
37.543396,15.96404
-55.3605,18.859491
-0.23837778,2.86806
17.033554,98.39779
-58.71719,15.703206
-26.862375,80.13278
-78.91915,23.054012
-38.735172,104.32418
-39.445305,104.594666
17.267725,98.91976
-114.17994,-3.995752
63.52552,99.55686
-20.79215,73.04677
-9.937205,56.730835
-66.394226,-28.47058
10.550528,36.60435
-22.501637,34.30613
2.3885674,46.44383
29.700708,19.494808
-45.262447,18.77692
39.87413,19.545782
-6.8743477,98.74285
-108.1467,-22.648378
-17.800314,95.13187
-7.8010902,54.340633
13.794272,39.465183
-15.361818,89.425354
58.002083,48.17219
10.715392,20.14811
-93.13042,13.568535
45.92105,21.451942
75.65032,55.014362
-45.128216,17.216469
-19.110914,8.552415
-78.8028,-33.076992
12.186855,70.84152
12.910975,88.77048
-15.160302,56.899418
-7.3978786,58.4265
63.53896,50.93116
-93.81949,48.120785
-92.23476,44.039906
85.18992,36.04118
47.1803,72.19535
25.431812,16.407505
-99.14758,-43.77478
85.38626,41.045338
-36.979992,4.696358
19.897783,103.470726
-69.77644,55.818573
-97.750786,-35.25481
-82.62332,-22.407915
-62.316437,49.91511
-39.51386,87.18349
-10.410598,6.580405
-63.561092,54.2674
-75.03321,-36.440525
27.814665,31.851768
96.297195,50.015167
12.832137,65.28358
2.332879,43.902412
-0.8607828,29.970398
-54.00999,9.410143
4.7137165,4.985163
-59.736496,50.88615
-109.89056,-5.980734
49.863243,66.25885
-63.058468,50.224693
-94.547,43.383995
-1.8703675,33.425304
-20.568012,74.13268
-58.242046,23.314882
-1.817391,21.747856
53.426468,83.78956
-88.12644,-35.52732
-89.73061,-18.02766
-69.10542,-27.094378
-91.77027,-42.668617
-24.400131,88.53279
64.10487,64.59793
3.6894681,31.131714
-71.010765,29.77674
61.44588,58.24023
-26.925808,66.30368
-50.198215,32.43976
-92.42842,-59.971275
-59.500103,56.210793
-80.50281,61.061905
28.505144,1.5638471
-77.63105,14.110483
81.142944,65.33395
-72.46811,45.49357
-42.394962,68.78706
-27.434177,-3.1506295
-93.32617,49.614716
-77.193436,61.03559
-77.950806,53.113533
-72.1217,63.54954
-53.019512,90.13237
72.10277,71.86049
-61.589035,64.21119
-97.222374,-0.040095866
-65.9973,46.03661
22.69985,86.922295
-2.5308747,33.10461
-41.423306,84.65841
11.141885,64.541084
-25.22564,33.332333
27.91436,3.0341918
-15.792615,26.534883
-58.03746,46.71027
-7.675576,109.34498
1.4950707,9.633921
-25.676813,23.448532
29.33299,19.679642
27.303246,66.234535
-95.57723,-55.250977
-44.95901,48.792244
-28.012367,55.715176
19.875961,65.13751
-86.96387,-25.290216
-11.517727,46.982372
-97.366455,-36.65205
97.2342,52.757904
-14.947126,16.929121
58.60202,82.06631
16.821932,87.29318
-38.13651,16.626698
-63.94575,17.907179
41.994576,7.5302367
97.33607,52.88807
-113.113266,1.0727026
19.560963,15.996794
22.498178,67.43469
7.550405,85.23854
-19.623337,106.56742
-24.486359,5.0363035
-95.68576,-38.474476
-87.95592,52.070465
-57.03656,57.89704
-34.519066,3.5273466
8.098786,97.66814
-71.876526,-31.012814
-94.89972,-40.668964
-12.596158,31.055458
2.72665,44.300995
-96.22532,-38.29436
-30.64144,47.37961
72.92331,53.76216
43.74633,67.250206
-67.463776,6.2534895
-41.422382,30.077261
-4.272988,60.034798
-48.390488,-4.189877
-82.22136,-9.691984
28.117096,10.63077
-104.81146,-1.956929
-101.62276,-40.84249
88.748344,38.293053
-12.979649,17.17466
2.714528,5.3167696
-49.444767,33.04591
-12.654551,6.761533
81.42521,54.375957
32.32215,92.71993
38.056835,53.449596
-46.023056,58.149815
21.503704,4.988451
7.294264,90.979225
-83.68446,-8.373697
-87.696915,-35.172024
-60.57514,62.53114
17.595356,36.04317
-84.0177,-28.685162
-30.197758,24.100245
-58.134174,1.5916733
-80.01027,-0.555973
-36.605106,51.528927
-3.4327476,71.66556
-77.80822,-0.40349278
43.257263,16.825157
57.60532,63.218945
-10.280143,11.697853
29.49634,3.620371
61.40013,51.879997
-7.3772573,43.96315
36.01697,24.649534
-39.175472,27.262367
44.722313,39.842983
4.9234457,26.981623
-26.395742,44.660458
67.51102,68.10342
-53.66726,-18.249804
27.859821,3.0092301
2.1128376,8.032046
-26.176994,81.685745
-6.5573883,81.233376
49.93063,66.24127
-18.209154,95.24788
59.863567,79.45855
-62.292343,55.563454
-95.7374,46.600674
-52.547955,29.74534
-59.18063,-2.2479124
-11.320104,68.79709
3.4793243,48.886665
43.504143,84.764015
-37.999336,80.270996
-67.229515,70.67596
-53.362423,64.891304
-97.08743,-21.036795
-38.62747,58.776638
61.35725,57.067146
-107.772285,7.4269958
-17.476097,7.665368
29.188688,104.562035
-61.30975,11.694071
-101.4473,28.407316
-41.719933,78.83549
-105.23326,22.167973
-9.252228,39.389526
-24.333296,66.47986
18.21415,9.002563
-77.97361,-21.22047
-58.835083,2.004322
-40.395973,34.98379
29.222418,10.08883
101.06415,-7.7061334
4.525776,27.177721
36.91398,44.367046
-95.73028,-53.194073
87.08601,38.413883
-29.380571,54.576344
40.61548,52.69184
-17.355103,49.49046
76.141464,29.72448
-48.29748,91.22057
-76.32938,-36.264397
27.529413,33.95212
-90.99769,26.797848
21.04874,69.10697
-52.139687,40.02529
29.451056,62.64432
-12.76089,6.4975157
-13.438064,73.457436
55.718178,92.52098
-73.50492,18.786625
-37.726654,29.595146
17.044111,26.48346
-46.139328,56.471104
-41.029507,79.004295
-22.454393,81.817795
-63.455177,49.17712
36.3051,44.810738
-13.76305,110.1214
-62.66357,16.349491
-33.363415,23.478987
-56.70946,13.478042
17.62204,35.996403
-56.730705,31.699108
10.836324,19.601341
83.45553,63.61002
49.855175,84.46923
-109.998314,-6.5814095
25.931234,63.545593
-28.714067,50.427734
8.899929,37.3549
30.754955,21.220377
-50.968773,41.625713
-19.453428,14.690903
-90.861,31.080462
-100.08354,-5.530001
10.923853,51.26684
-68.40792,-16.001568
-88.73223,-36.05826
-83.118065,-22.094318
-51.932186,-24.210386
-45.061287,7.2752795
-32.557793,44.306286
-54.24472,61.850315
18.236435,48.374004
58.642437,58.730373
-3.0146646,44.31768
-104.811646,26.558779
-32.316555,9.203542
2.660912,5.4290075
37.33903,68.34367
-39.51995,104.017586
-56.66448,-12.590011
-12.808885,48.73221
-53.0904,65.203094
1.583195,-1.0430754
32.292084,86.351
28.291088,38.829712
16.46006,20.440603
-36.559303,71.528946
-80.46312,61.07225
-10.752069,11.387685
-17.046444,49.81869
-104.47466,14.184946
-28.410875,27.720516
-59.56205,55.922276
-105.25096,22.130789
-57.235718,13.768976
91.20987,50.868385
45.333492,7.698617
34.756752,35.722275
-77.90481,-20.549147
-54.94596,26.665379
11.985994,58.31536
-28.490019,36.880848
31.848984,76.786255
-22.155964,20.466627
64.66268,79.59893
-38.074364,21.240795
-105.09227,25.620905
26.574963,35.89656
-48.068787,5.4507732
-28.080376,10.151296
-40.35002,-8.547584
-21.742023,92.67067
-62.349255,4.165455
-39.992535,-0.61162245
-85.151985,-3.0505133
-15.451057,104.626884
17.671398,86.497185
-7.028237,-2.3088408
-104.86389,-19.06315
-61.14248,62.482037
24.74233,3.9248607
44.38911,76.941666
2.2174513,2.0435383
80.31989,62.47332
-85.77319,-7.9762435
-79.84725,0.21478617
7.9951735,4.2607594
-70.86531,3.6067293
-23.89296,36.74296
30.238512,9.225267
12.70377,4.5624123
-20.877293,34.481773
-73.97247,-9.960034
-92.79967,-59.579567
71.420525,52.255028
30.722496,100.24024
78.6148,33.957863
-44.717777,-14.967843
-47.40716,70.89342
80.5565,64.134544
-62.081696,15.71867
-13.100769,39.769497
-22.292946,14.261731
83.14585,35.914093
5.794698,71.147575
92.43608,43.107395
-59.262463,7.557779
-35.772434,-8.152486
-23.44523,22.586231
-21.9556,-1.4881117
-77.06124,-0.4090618
19.115683,26.569704
-37.035053,67.682846
-60.81146,8.540804
2.6900353,108.138596
24.91756,24.37928
-16.256796,6.91302
20.50869,29.16879
-102.43892,21.033688
-64.08499,63.71044
-53.986504,-22.193745
61.88445,96.16048
-55.895405,79.76002
29.066809,2.1453674
40.92447,70.20234
-97.612915,-44.24903
-70.17248,30.00016
25.231525,37.610626
-76.13022,14.003948
-74.60567,-15.038219
-40.457256,23.749258
42.949085,8.917848
-5.638665,23.049068
-19.283213,8.494554
65.58537,79.66596
-65.726776,11.263658
-61.861446,65.51158
40.599007,70.12476
-28.763586,85.21647
-0.7777299,105.88537
-100.66103,-3.2601118
-35.391674,35.042664
-43.732147,23.36152
-75.610344,21.913317
27.030054,43.57027
23.927448,23.985104
-74.00656,-15.3873825
19.451569,16.315332
64.03474,97.77879
22.417574,4.660685
-7.074034,8.4210005
65.73697,52.773468
39.38508,97.75998
-72.59611,23.459396
-51.955597,-1.1603199
-18.648085,95.196014
-51.508877,21.5443
-108.98278,-27.993254
3.8138294,107.911865
-92.41272,12.5249195
6.479222,92.18789
-31.760773,30.602074
-12.056044,105.37419
-3.1677897,85.374306
-91.165276,-59.43029
4.3348265,71.20292
53.99886,97.08134
-31.582912,2.2077782
-77.56437,14.529328
-102.47311,20.3483
53.03092,31.252285
-42.721508,8.2383
27.344423,58.940742
-90.49923,14.786966
-63.510868,17.315756
-56.042374,8.386566
-47.538097,-4.879113
1.1002781,81.57254
-7.400439,107.99052
3.8811064,11.602125
50.045815,29.728334
41.774986,92.43406
-80.71332,-18.174706
27.364666,17.404898
-57.998318,28.582737
-52.68195,-6.8925133
-15.637702,25.501097
44.535393,26.430763
83.50198,63.62414
43.34806,18.248053
-20.728155,104.04865
-80.63704,61.031685
49.817764,68.78534
90.74457,50.936337
32.43651,81.39244
27.34678,86.58365
24.41966,56.867306
31.28463,100.77739
-56.046734,8.363636
-64.88937,37.079247
-5.117425,23.973259
-4.252626,71.84161
9.744314,66.02506
88.89859,38.22742
-74.44269,-0.7039032
43.713,21.000437
-4.609222,44.968266
25.435802,16.40562
14.097553,25.911137
28.228096,80.09652
-38.67584,58.877457
30.369719,81.265274
-13.262188,4.3059554
7.650473,93.75655
-72.65919,-15.742145
72.43809,50.11042
53.75157,77.49922
-55.327568,12.4550705
67.07646,77.167015
-3.8570395,110.691795
6.0285535,4.1557503
7.5162883,52.516407
-8.238133,27.464956
9.1033745,31.428005
56.034615,96.27977
-67.22367,70.696434
2.1921604,108.28656
26.1433,57.63363
-74.008255,4.9013176
48.401028,61.16167
94.10931,45.349487
-58.390633,43.670486
-108.39052,-1.9305115
-3.689766,76.099945
-54.073444,-10.954177
-0.42745438,52.12632
-109.00025,-28.00037
-35.738846,32.19805
-106.19098,-19.311237
-39.948055,87.17946
-52.012947,-0.63164085
-6.619322,27.655842
19.41442,18.57872
-47.664272,70.964386
21.01436,14.643212
-102.3662,-24.937714
-33.843426,13.669349
-71.99993,63.409374
42.785435,41.014297
-10.570235,6.6096954
9.933227,10.374749
66.491264,62.724415
-48.896553,27.60188
-84.48116,18.56206
-6.914155,3.8437269
26.10466,51.65837
-109.99884,-2.4888053
-45.341587,48.77739
42.225452,70.78505
44.80567,75.31259
-109.95553,4.472007
28.037636,44.215237
-32.18055,56.86067
-0.104945414,86.72771
12.587244,95.26643
-91.18109,13.875902
-59.628296,55.5796
-6.466422,94.96922
-66.38678,-28.462805
-52.09843,-24.598953
-103.41311,-24.798239
-37.02134,104.16022
-46.054554,57.947178
46.34023,71.73669
0.9165812,80.364265
-29.361181,98.44095
-72.06047,45.21533
-37.56851,104.17109
-40.24077,104.64608
-12.38969,105.25001
25.830717,14.281158
-10.747788,68.17397
-80.584755,-18.194666
28.695078,26.653896
-13.375323,39.90919
-0.8609709,57.685966
49.748314,66.36989
81.17497,65.13321
31.242785,101.05579
-15.682612,46.644894
-29.568995,91.30371
-43.275642,93.649216
35.874886,24.47322
0.7534856,81.36834
-28.937675,8.817317
-9.61808,26.996292
-54.21628,84.704124
7.5471845,22.8888
-111.672935,-5.282157
-69.508286,66.00265
34.532757,97.18546
-55.763283,70.16654
33.13144,88.998436
-68.12787,-11.54753
-80.90424,-41.96979
-55.72017,12.665789
20.59103,47.337948
-59.7152,55.129055
-83.85182,47.493435
-63.137722,62.29688
-42.04842,87.89469
37.4215,74.629456
59.508854,79.09948
83.42858,63.622036
55.084297,39.571728
31.329607,55.388004
-10.027309,89.59125
-46.593754,19.923632
-31.995768,8.43981
-98.47588,-39.57459
-21.988518,19.8128
-13.849565,16.823847
-89.98291,46.839428
-30.35492,101.15278
-23.863714,35.778423
-10.766367,38.750023
-76.984924,-33.14297
-101.82805,28.2764
-59.670555,-29.288498
-63.277794,30.799252
-66.871445,2.0704181
-41.8418,45.948254
-31.544994,56.829945
-108.36003,-21.779947
-30.24941,101.020645
-79.43461,-18.79117
-93.16704,49.602253
-55.96229,8.454308
13.807093,39.447502
7.7566886,89.95881
-107.840935,7.3207736
17.424719,100.50331
-29.83481,94.95482
-54.28282,58.080822
47.33828,70.3391
-98.51862,15.978681
-100.249405,-23.494675
-43.48684,6.08672
-8.288184,43.796253
57.39255,52.82334
-21.041695,31.841637
-69.21772,69.343544
-41.10369,76.636284
-58.08108,-12.281004
-64.44341,-19.810253
-49.227253,43.251625
