tSNE1,tSNE2
-42.823376,68.735085
-52.506287,66.23167
-57.150097,54.558636
-89.28962,-35.86234
-28.352026,56.119614
-44.016804,53.83156
-36.717865,12.8547
-47.046703,37.107136
24.866842,90.43552
-60.124653,-5.384686
-91.425064,-47.13538
-20.028147,5.206141
7.6969705,23.593946
-38.837288,45.25368
23.16937,88.61552
-45.290947,76.90817
-12.091392,-1.9017222
-52.306587,-16.124361
-76.605865,21.62591
-110.23305,-9.525178
7.331083,62.51021
-87.04855,-54.173573
-61.6924,26.708107
20.432777,31.808153
24.008842,34.667816
46.530636,97.13903
0.42407772,111.29547
-105.826035,-19.135283
27.466978,48.538788
22.429379,51.551342
-34.398403,5.4819493
17.664057,56.217537
-50.431717,-15.260689
-88.07046,32.059757
-77.01605,43.17766
-12.907916,98.19379
23.041883,14.663038
-35.685574,54.92575
67.46847,29.18766
-10.104389,18.79119
22.887712,61.386177
-41.63786,76.85963
17.530243,56.485523
-90.677635,11.531824
-101.35756,-12.807849
35.91016,17.773724
34.222538,85.39907
-94.251686,-7.030197
-81.51711,-36.87128
-79.35574,-26.376806
-20.896988,5.645562
21.642166,63.29558
42.12711,99.60053
41.360798,29.395426
-94.17886,8.382883
-16.487814,43.88994
19.648891,82.2382
81.27448,43.322247
-67.60342,74.13992
24.466335,65.40416
25.819239,65.39529
22.994162,68.070984
65.413155,88.02469
24.087591,12.075304
-35.777065,7.0281267
-74.389435,-30.807472
71.579704,37.472874
79.12069,37.897594
-44.122818,53.980885
77.679794,68.54484
-73.321236,28.303183
48.06895,90.596016
1.9690241,19.520325
-57.71384,-39.964092
-25.467361,53.40187
19.088383,26.027796
-82.41643,-2.0941176
-27.674421,-9.924901
-32.663853,-25.73323
-34.478985,-15.621176
-26.659473,26.999754
-44.237995,90.25498
-54.418354,87.0983
33.037548,67.31662
5.4846697,33.39024
-36.430084,24.491426
-37.61522,55.602028
-95.54568,-54.726967
51.729134,73.28897
-50.171238,5.6627007
-67.896,-44.357285
-86.88896,-47.6584
7.9162235,51.394913
-19.329071,-12.634623
-8.0343685,73.56704
38.525955,33.585445
-28.337517,102.64228
-73.18748,72.44368
-50.6619,54.113205
-67.97213,-44.394505
-27.888567,63.303886
7.8222876,98.18398
-19.397865,-12.887012
17.209686,93.15
-52.39169,57.392197
-58.168583,43.116913
-10.936076,-6.201022
-26.264847,83.73351
-104.49638,11.975568
37.261024,31.886648
1.3991663,61.925323
-58.205376,-40.374996
2.8492553,97.55577
16.485102,8.796442
-27.929392,100.02924
55.115765,64.659615
-17.223993,41.348534
38.437725,97.89654
-40.46619,22.007383
-23.852161,-2.8048933
-43.42027,40.272907
-19.68074,92.68003
-46.04088,72.60261
-12.877477,106.99497
-41.414272,43.290554
-87.587234,-53.943485
-26.302387,2.5790913
-48.93089,91.34629
-54.530087,87.04069
20.067816,31.118727
-87.230965,34.824203
-88.771164,40.072784
-64.10193,-11.167532
56.415398,60.794136
29.59001,12.133253
-9.814992,28.178051
-26.613457,10.671695
11.431253,45.997513
-58.844734,38.385887
57.749107,74.35389
-22.705816,27.645594
-39.260353,79.67163
-97.637085,-41.16888
-20.796778,-0.94115704
59.075687,76.29004
-37.61461,44.126804
31.513407,71.02079
-93.04816,-18.960249
10.635475,45.784515
63.282646,88.02747
33.28005,67.44762
-61.383396,7.226084
16.070663,49.601234
-101.61444,-47.981777
7.2734056,63.253048
-9.886326,33.636906
-22.497341,92.6731
-6.6750426,92.46249
-15.859773,40.814804
9.920889,72.89785
-18.664473,8.15858
-53.05866,-31.346859
-104.79209,13.834093
-32.801327,10.742264
-81.25819,24.87624
-5.4094276,87.00723
-41.034523,12.515409
55.91421,24.368002
-28.042702,1.9078755
25.54622,88.682785
68.55122,29.60562
-92.27887,-62.74196
-8.831251,47.311455
64.9066,76.57619
75.31793,52.566147
32.546867,67.06984
-22.502731,4.123415
-38.841255,98.9873
71.81052,56.961033
-28.271439,27.591236
37.795067,85.6255
-31.680159,-24.425777
37.484127,101.78498
-16.790308,-4.977349
-40.897465,-11.304403
-19.423237,100.95688
51.083,81.03307
21.136576,41.379505
20.575788,31.968603
21.332209,81.16486
5.5809684,51.558994
-15.075465,22.940084
-107.09349,-1.5705438
-104.94885,0.7572268
-4.802636,5.361636
-105.95889,-2.8994906
3.4646392,76.324936
28.1743,35.93385
-30.819918,-8.338311
21.529099,47.479256
-89.2657,-61.284386
-33.882046,29.543375
-57.567104,68.37411
-55.171597,74.3983
49.131645,73.86771
-82.33815,-8.73919
-9.828252,-2.8929985
30.042927,73.79903
1.9398113,68.40634
-53.28498,50.719257
3.967939,51.283283
-85.84316,-58.830513
-77.78226,44.80961
-102.69598,-10.364231
48.19299,77.669426
-72.83518,72.26845
-74.173836,66.35061
-11.448389,-7.2025833
-59.26322,16.691484
64.72369,74.705025
-30.00764,-12.582652
-14.200129,100.03379
-36.535854,55.424774
-90.13596,33.562298
-77.86989,44.82183
-80.792366,47.592724
65.61198,69.645615
-76.65054,10.477555
-28.0188,103.59676
-99.93298,-0.06502469
42.46045,67.556725
-67.587166,74.155174
-52.714176,25.261608
-68.34055,-5.65949
-27.948986,103.40347
24.970089,73.5399
34.70435,14.791776
-32.09119,-25.10073
21.620716,105.59122
34.743866,84.8107
13.536521,79.61043
-100.5106,20.612482
-72.56338,-4.169245
71.052765,65.03873
-22.871992,24.8902
8.925282,66.49049
44.62181,42.06379
12.785977,31.225447
-53.11169,74.36279
-65.339745,-23.649904
-76.175705,2.7577856
-61.39197,7.467111
-46.6909,-33.372147
17.248066,9.739198
31.129469,42.73132
42.151985,94.30158
76.03609,36.08882
39.635445,91.00414
-31.79219,18.824854
-93.04004,-40.8863
-72.92061,7.648897
-78.98188,-26.509188
-40.091045,-22.87053
-72.89315,-39.508846
-32.215855,15.685998
22.819008,68.41683
-65.0251,-23.27299
10.790568,16.97751
31.570423,15.108592
-45.24894,89.5836
59.854427,44.65402
-8.7157955,46.33071
-103.09418,-8.507217
0.37003776,32.526768
75.35365,31.156755
5.4399133,33.358612
-82.17658,-15.138215
-49.063854,91.16439
-43.34602,90.69475
-17.803207,-9.915691
-66.68887,-47.596207
-95.05081,-5.489913
-90.1982,18.951342
-12.842267,39.1456
-56.153393,68.41545
10.776758,41.294945
54.080856,48.062943
31.65715,15.25557
4.3931265,83.74436
46.37236,56.8649
58.019203,64.415504
38.678818,42.992702
-37.292072,26.153584
-79.031494,-65.531975
-2.235087,85.632355
-28.052624,-5.617583
24.778725,59.92746
-3.1977742,36.183075
-61.933918,-13.41531
10.520657,14.59306
-52.985615,-32.21075
32.16236,15.787749
-60.546085,-29.636587
-34.977867,-1.5831058
-19.078983,21.92384
-36.808975,18.32359
-14.079019,101.03411
45.15387,33.88861
-43.007874,53.55902
-51.14787,8.30522
-40.76319,25.99173
-3.1461651,22.791487
-60.329933,-29.588812
-68.89888,38.16515
-37.063114,-5.5373397
-43.16679,90.76345
-11.129886,89.1817
21.656534,38.258324
-72.46832,22.787182
-14.220156,102.76566
-23.041895,3.284914
-8.315786,71.91481
-68.65742,-28.392076
-19.406956,52.639008
5.581941,28.637436
75.20736,57.957085
23.521666,63.676468
-36.577183,44.02043
-94.99966,-7.5888114
54.744873,49.61914
23.672087,98.81698
-8.738971,2.888559
46.932987,89.54913
-35.840633,5.91342
-51.827324,-34.475662
-68.62349,-1.9044217
-87.8925,31.151222
-85.80814,34.644676
7.8801556,97.38956
-47.194916,15.151276
13.595415,4.2205114
-73.154755,-9.456225
27.375227,71.59362
-63.488754,62.02076
-37.03225,78.59106
6.1553717,78.09566
-26.787542,82.42046
-26.03019,41.766006
-100.616615,-48.60329
-57.47938,54.456482
-34.4561,28.44484
-1.0812378,113.334465
-35.8757,-6.049668
-54.811333,26.128664
-5.7817917,47.380127
-65.860466,-24.945635
29.0078,62.902103
11.50426,98.93951
-11.293375,53.5157
-27.763788,2.4510427
29.768438,73.87203
-37.609253,79.60604
-58.34998,37.083523
-98.639565,-31.315588
-110.10068,-8.704668
-97.854004,1.7179528
23.001177,59.90592
10.827824,40.497303
-23.693203,29.655128
21.671902,42.49416
21.07269,41.67652
-58.890778,16.60734
21.524147,40.22315
-2.0372756,7.4177766
43.059235,37.594326
-77.349655,14.268844
-80.63735,-25.246033
-59.75388,55.369667
-90.81096,35.82078
21.977814,50.783764
-67.976524,-33.142643
-51.716686,7.3813415
11.799665,19.368513
-96.77778,29.724941
-67.835396,33.84032
-98.40722,3.791662
0.7224856,33.3317
42.417316,95.309395
24.841253,59.339622
9.102709,3.1444998
4.1094313,5.50935
-49.535378,5.4206243
29.097353,42.408585
43.122192,45.000072
-92.027916,9.734552
-45.38659,27.829903
-13.0996685,61.470005
31.214628,42.752785
-3.2060735,29.582966
-65.697174,-24.190025
46.296284,56.51916
-98.5295,11.213291
-9.380363,19.122612
-78.30215,60.33636
-46.11941,89.739494
-43.443626,-31.463242
-28.15011,99.713104
-23.973524,6.086809
11.853892,18.801203
29.945374,12.491811
-16.509638,90.4443
74.82669,52.514877
-11.4753275,81.67778
-89.95937,-34.075546
-21.266535,-18.099009
10.72373,121.698425
-91.527985,22.808342
64.979454,73.87097
-97.68906,7.925402
-20.2205,77.93115
-15.484533,-10.053634
-60.74802,47.2224
39.72029,90.85226
-33.185776,-16.44606
-82.20523,-2.3678837
-89.25716,-39.44838
26.823282,53.946564
-22.697504,79.752144
9.892604,4.2407756
3.06574,32.388405
-54.59781,67.53278
-79.7902,18.715298
23.60085,98.75675
16.648918,93.75974
-96.18901,24.191814
-12.876319,16.210493
-75.70172,32.199314
29.37014,73.85323
15.9754,101.516685
35.448452,55.588825
53.023098,46.655354
-77.164925,10.041921
-79.37915,-67.204956
-42.921837,97.39716
-39.99383,98.66915
65.846664,81.12811
-31.822136,-26.574343
-25.673134,42.50213
16.426619,40.33829
55.788776,66.71084
52.135612,94.6772
-28.447548,73.44174
-74.46302,36.236237
29.245798,60.935463
22.651201,88.48387
72.65327,64.752014
-76.18023,9.913253
-32.830772,-16.710415
10.494889,46.454514
25.979147,12.558123
75.359535,74.49607
62.189087,89.4924
13.8171015,31.028576
18.601288,63.219395
-48.95485,73.74902
24.883636,77.68264
27.634987,14.390923
-78.67989,-65.29838
-14.374131,23.553072
-29.25103,87.29731
38.463875,33.75587
-18.016214,47.07031
-55.952732,-12.320898
-3.588527,45.34662
7.5968127,13.5126915
-74.25023,23.281868
-68.990845,-4.4223657
-87.48231,-1.1063211
28.983637,41.867996
-59.300053,-41.112774
-75.04126,-17.199455
-18.744837,54.97168
14.409035,38.734703
-62.798447,60.761406
-104.89946,13.824907
-47.349205,-0.98162585
-75.72031,21.133215
-9.369699,103.45104
-41.707954,76.77727
24.879631,91.9862
9.316082,60.80057
-59.932106,6.1936593
-52.74522,-29.277758
2.4073637,94.85785
29.219881,10.419023
13.553936,24.903511
-81.18305,0.44673574
-0.2476051,85.57162
15.107862,103.7942
69.99584,60.26761
1.285699,42.09405
8.039213,43.715187
-51.481533,38.04071
-42.875755,-15.697301
5.2081456,44.840775
-21.830877,18.036623
-55.462387,21.092585
-57.663998,12.282544
-102.74951,-10.039253
-52.101044,5.6847367
3.7649484,76.36307
-34.09604,-27.350615
-7.1307096,69.905716
70.54808,63.865738
-10.57431,11.690005
77.47526,68.57259
-13.220184,74.811844
23.158333,52.5609
-24.38979,39.428474
-46.73569,14.7251005
-73.027504,-3.9257267
-67.33823,35.76966
-35.842426,9.119366
-106.2779,4.255862
37.534115,92.56567
-37.75632,-25.03186
-45.754814,-10.148046
1.0217485,8.0665
32.18023,66.94224
-16.3426,70.64271
22.734854,37.538307
-61.518726,59.925224
-81.64138,40.563236
-66.592865,-42.495033
69.04466,30.267286
2.7375724,58.830418
0.86526835,61.936394
16.580421,38.645412
-51.485035,-20.265776
-1.2388296,74.437096
29.971565,21.756039
-37.706093,22.192665
-52.89116,38.128723
-61.932224,30.040215
-93.67766,-19.794863
-57.124092,69.03666
-103.19797,-22.038958
-36.141823,89.62825
66.63641,50.068592
29.69569,62.183575
-2.973401,57.02802
78.21801,69.00537
59.235695,39.045883
-57.248253,-30.059183
24.120941,26.247646
75.22403,30.992115
-79.74252,-20.223083
-20.593115,92.20985
34.948826,94.314896
-25.915442,39.38415
-104.0417,-22.831604
-21.23981,61.01986
-96.89596,-32.017242
-45.427853,54.08744
-81.96104,49.674797
-82.70021,-62.223274
-59.315693,-3.757451
-108.432755,-13.69644
80.37506,59.49595
69.89276,31.624779
-26.769411,82.67268
-107.1707,15.675017
50.626484,20.69811
-2.840274,45.494316
-10.485882,88.57709
1.2449787,61.723976
-48.11992,73.38817
-62.293274,12.941476
24.8961,10.113652
21.512718,105.58723
43.012375,68.979385
-45.03074,72.6771
-26.489206,-7.320918
27.644232,26.017984
28.552694,62.95179
46.522427,89.25804
4.7195697,17.532206
71.36173,37.530674
14.525648,101.92234
-58.47748,39.857136
-94.05791,-4.7932725
31.644756,87.0121
-36.40324,-2.4526577
-53.03957,66.37062
-20.64975,80.51646
27.67226,35.267296
25.818922,74.10474
-19.284775,16.485052
65.84499,81.00127
-55.74073,-14.549013
72.08937,64.89913
-69.26753,-29.472576
0.5261023,4.115012
-59.61706,5.403097
70.38016,43.742916
-17.82101,7.5518637
-13.309987,89.22119
76.14705,60.70797
1.4847138,5.3057556
37.618393,92.67066
-42.12129,38.186615
-45.741367,-28.966198
-81.97822,-39.83924
-20.772251,61.819992
-70.202324,-21.585188
-55.305244,38.672794
-0.6307332,86.242256
-58.653633,-4.295247
64.72777,69.36096
-70.06924,49.49355
-14.508262,101.107475
4.1998024,76.50715
42.968533,37.885212
-3.6889129,30.874271
-99.85134,17.816093
6.902992,117.169754
-23.364758,7.005158
4.0573916,109.0873
39.18098,102.214516
-50.062,48.455948
-38.091965,36.291046
-66.28491,20.878426
-31.161366,62.78256
-93.35654,-37.964603
-69.42087,-4.7794065
-83.028275,-65.79236
-4.935018,31.834723
-48.940945,10.318293
-44.503593,0.8393782
-98.48245,-45.312534
-57.530643,48.096363
-63.2103,60.688976
-17.680834,7.478932
-103.16516,-22.106306
-28.09385,67.583015
-42.692093,-30.682266
-54.315327,-8.821863
-76.66918,30.17774
-45.922035,-9.687905
69.998146,44.052048
-47.255672,-5.523459
40.052002,49.350597
-38.297054,36.14399
48.565025,58.005596
-8.686257,18.324497
70.53523,50.57177
-31.769213,32.00366
-12.550955,39.138268
-0.4829242,26.149103
-81.06439,26.868067
-87.82646,-46.18784
-88.05359,33.06616
-48.37402,73.430725
65.18963,69.166534
35.1754,17.706097
-27.69435,71.99419
-95.023994,-57.938946
9.908174,97.79598
4.3423243,7.0311937
42.540493,29.36253
8.418778,51.409946
-2.8317814,34.64143
-88.819275,39.49576
18.01972,64.96809
2.5907223,24.441904
-101.51884,2.827808
-4.1040444,1.5991699
36.151592,18.209568
-50.61569,54.22159
-21.694977,31.105581
-53.165028,-6.0474796
46.58102,40.576412
38.496655,101.581474
-32.085342,-17.224955
2.2514021,98.82597
-59.81237,-42.771156
-7.8724117,102.97153
29.55189,48.48353
-44.20107,28.334133
59.772903,83.4187
6.7704883,95.79401
-91.84857,-16.360558
-101.8979,-40.21254
-5.1980896,22.391861
-12.456962,81.09943
-64.623955,24.840305
25.025072,12.196758
-12.234057,89.26387
-65.10268,-19.959167
29.691374,12.318195
39.02822,87.127716
-23.382624,-10.099126
-39.57476,-23.695791
34.779022,14.823408
-3.264909,29.723923
-34.304947,-7.5414124
64.61205,77.260086
-14.28446,13.262538
63.978245,81.47825
76.620384,59.77656
-35.2791,87.93954
47.325867,91.714066
78.267204,67.617
-101.986694,-44.18727
80.61339,41.770756
-57.55525,48.118965
-100.08062,20.262226
41.129013,85.54227
38.255836,86.79019
-34.728016,4.8747697
-17.828428,28.616182
-35.671806,-19.298967
-52.230293,-6.2277055
12.169185,93.664
-1.5282782,77.58994
78.482056,71.649796
80.46055,59.472965
44.570026,29.804789
-62.762634,-12.407494
-35.728672,54.954735
-73.03722,57.578014
17.05048,74.20819
67.62067,28.981743
-19.853252,52.291233
24.320932,34.90127
-27.494024,2.407832
-37.946445,56.890736
13.658069,47.443634
38.790363,29.56948
-78.640884,59.890854
20.207838,104.9736
76.24938,60.030266
23.627373,75.58394
-44.90048,54.142292
-20.854223,61.809555
50.490902,20.659294
72.99265,64.77842
-58.634476,84.835655
66.88669,33.689896
27.2254,71.242615
27.917458,54.334167
-81.86628,-22.87368
-58.7492,39.350407
-47.84956,-1.0502189
25.193125,35.36336
-48.75883,-28.374771
35.32938,87.11197
-20.703163,0.9251242
74.6099,72.20388
0.62455654,64.77226
-3.194818,29.449713
37.003567,31.757298
6.4659376,85.98037
-66.680626,-42.958202
16.347273,15.09551
-47.62046,36.716988
-90.37084,-50.690575
52.131237,94.798676
-71.22008,-41.716373
-35.431816,4.7945747
-73.43619,-30.63848
-21.64213,10.567898
26.242735,65.41959
3.0778599,98.258545
-65.43047,16.55932
-31.916376,63.993084
-73.066895,57.533573
-72.57859,22.838575
45.558105,30.473026
1.0345407,119.2002
-55.11463,21.205381
-31.82481,-26.203823
12.318898,101.2736
-12.786574,107.89381
60.275494,63.286407
-91.69608,37.96691
-18.683475,54.983006
-86.34244,-49.06446
-9.662387,28.176243
0.38815323,64.44293
-36.27524,24.633917
-19.048115,9.104779
-31.066204,-25.87974
0.77122194,28.513344
-21.708832,-18.004622
-23.73242,-3.0636497
-39.969185,35.997295
-54.953117,-16.857525
-1.207024,114.847694
21.655457,39.16467
-79.006996,10.273817
-90.04004,12.294033
22.092588,75.98081
10.810882,80.08598
20.166237,71.228
53.293354,79.94525
-110.255356,-9.824731
-73.24689,35.24972
-84.15903,27.963219
-8.479916,3.3653314
8.092454,110.22768
-92.43993,9.540271
-58.373352,29.212873
24.825869,91.994156
49.31767,77.680954
-82.289246,-9.281194
5.240361,8.608415
0.3400228,4.002335
14.339543,104.10332
-97.70116,-41.764015
-100.80363,-44.63492
60.511944,91.233925
-14.077153,60.266636
-12.849281,-3.1050181
16.630207,9.86187
-40.57979,13.9980545
63.990555,88.11486
-14.734907,13.414092
-12.412459,14.272452
32.531815,26.227953
-35.204838,-0.9252912
-33.18713,31.040245
-81.416214,-40.571583
-79.90727,-65.87888
-59.285885,-29.716614
9.469187,99.12965
-76.745476,44.72734
-65.52511,-19.45502
-6.278535,15.279785
-57.544617,69.30046
13.218797,93.50615
-27.399277,-5.729839
-26.878424,78.054146
62.970837,69.78397
-61.199856,5.8138924
73.944244,36.305138
46.202103,68.09141
-110.12589,-10.163686
20.267963,30.376474
-19.587835,78.16232
-0.89736784,10.814619
5.38776,25.502281
-97.55704,16.48946
-38.09454,78.73517
5.69942,24.481619
-10.372704,-2.8310494
-25.633968,42.765835
-91.93249,-36.559723
12.669564,58.77569
-28.207455,74.845535
15.513406,66.61664
-105.23653,12.370005
22.651714,42.61841
80.56329,59.578926
-102.1465,-24.94839
48.9793,73.61907
23.156847,21.453493
-21.814867,45.252205
6.977442,5.7813663
-75.54135,29.451641
-25.058376,21.168215
-53.69657,-29.978735
10.947383,116.87157
21.989607,75.067055
64.020355,81.48133
-90.43129,19.910128
-50.86163,8.186963
-87.45792,-14.588202
56.389652,64.99585
69.337006,64.87324
-70.81056,-24.613241
6.592399,78.802376
-63.394432,48.05178
-80.77042,47.624966
22.103807,98.28811
-3.9385848,22.018105
4.7878437,34.267647
-12.018438,30.622507
-105.1066,-31.850727
46.82074,92.39935
67.59245,45.990524
69.42726,52.19448
-20.020645,91.927345
-38.811092,-19.832338
-6.484528,-4.2793107
4.088021,88.25769
14.49111,4.062578
9.100063,99.1074
22.281778,16.776234
-54.116665,-8.296935
-84.55652,-14.43689
8.029803,16.428154
-22.83702,27.98226
27.736488,34.862804
-18.816526,8.0025215
1.9459611,19.49148
20.315157,71.31108
21.424192,103.011246
-26.263075,-7.0839586
-52.43227,50.303917
-105.99147,-1.189314
-2.4625654,85.55296
-14.498695,102.229515
-106.97163,-13.616325
32.811985,16.454197
-78.53784,44.436306
-56.193336,56.160866
-92.34712,-17.433004
-94.01185,-27.50285
-17.525702,-10.284153
-40.93042,54.794796
-38.772526,-25.86749
0.56591195,109.74345
4.286584,42.75796
18.055578,97.07002
-37.066532,25.01014
55.37535,74.31063
34.947815,51.705383
15.84253,45.760754
-73.02428,7.9656277
33.45611,86.79868
-20.60878,-0.40820783
-77.468544,14.446514
-93.82841,-60.802464
-98.65228,-45.198425
-69.89451,17.626387
24.921196,35.208282
52.773502,71.73122
-44.348103,-15.521503
5.8009334,116.345085
1.8710396,94.67408
-40.1626,-20.909739
-29.285793,57.920788
28.802973,41.38338
8.018827,110.374985
-77.978714,-27.714388
-42.240532,-15.231323
-19.838543,17.343288
2.0552127,108.33411
-94.33555,6.667821
-46.656506,-28.373302
-0.96005464,114.706345
51.691376,95.99806
-91.50373,-16.061687
12.465139,104.14354
10.071942,93.694885
16.037092,101.68148
-73.186455,-30.71679
-32.85979,17.504267
-20.574127,-0.18981664
-60.374283,38.275227
45.851036,41.200897
-97.40713,-41.82265
-37.31285,55.941273
55.201153,46.35494
-19.460655,35.654167
-59.001427,30.484636
17.475056,25.42983
-24.320189,51.933624
-61.66858,14.0029335
-69.838875,49.582726
3.7398577,109.37022
-37.766544,-27.069382
-100.36355,-40.07968
-37.30674,9.909664
-61.120808,48.969456
-73.26968,-38.727028
-18.107265,46.989666
-48.407112,17.710478
49.903534,78.65237
-33.13691,11.156623
8.931459,66.50193
-67.59211,35.89529
-99.86353,17.828613
7.187183,17.647612
38.88436,102.20124
31.887072,15.187529
18.613392,84.43709
-31.921663,16.010479
-71.923096,-7.8030963
-90.263275,7.4422345
-78.95585,10.313186
10.76642,98.759766
-22.42361,45.43699
-71.59601,-8.638884
-15.415644,-9.576609
5.6308556,60.660954
29.901094,22.40986
14.343252,32.635246
-13.211377,-3.3998904
3.1916301,70.95193
-8.7487135,65.036514
22.182714,80.29504
30.868242,21.006594
8.720904,23.137487
-68.22792,-33.02774
-95.76012,-59.663532
22.47589,63.653046
4.2226896,87.99963
-87.26243,30.119944
-104.11988,12.370483
-12.33572,-1.8776506
-32.593987,17.120838
46.610615,92.48093
-31.360813,-11.197316
52.446354,72.10005
-91.20874,-61.037407
-43.033245,100.166115
-48.936176,89.39471
-41.665356,-14.182535
22.720158,15.555174
-11.568436,-7.242555
-59.055634,-0.08929629
-94.36772,7.645372
-3.844001,21.445608
-72.753975,-39.517937
10.104043,123.21042
-90.204414,-33.100113
-90.63716,-61.26476
0.67990506,28.380823
60.3934,63.4532
-15.871574,-1.1544505
-56.88799,70.51617
-92.47571,-17.730806
0.43400845,64.8325
75.3194,73.92348
-41.949966,49.70338
7.639419,110.90677
-93.162025,-59.906796
-42.37754,21.63977
-44.46629,-29.247572
-61.897285,-13.650922
-42.852867,47.722477
-100.94314,20.932753
-33.84115,34.973087
-13.942103,60.234684
-32.07181,-4.277074
-66.329124,-33.442116
80.34444,36.816463
-35.363937,9.019707
-16.954891,-5.100286
19.44136,31.068642
11.727228,25.031
-66.58361,20.212622
13.851591,91.009224
-97.97887,7.428799
35.908318,97.277885
-50.222973,9.840284
17.644127,65.42358
-33.73469,34.913437
-103.84227,-33.54373
-50.159203,5.5466633
-11.775174,81.498474
23.207663,24.352264
45.92363,97.45959
-28.09651,68.82042
-80.075325,-17.143047
-8.155975,31.952404
-100.114685,-0.15798981
-102.50435,-43.556686
-47.18151,-4.8046193
-62.419388,-12.6851635
-52.923874,-19.407793
-65.776985,17.166937
10.896556,17.142698
-91.77714,-33.17704
-18.050037,67.8514
-28.84584,16.447605
57.914005,64.76798
-35.492306,87.85161
29.658669,61.761967
-3.3858485,56.876472
31.67426,45.180885
23.625868,67.100624
71.29393,50.663864
8.473135,98.8926
-102.43827,-21.145557
-44.021122,-20.698694
55.25733,64.86223
-1.8741045,83.150665
-15.017262,89.686554
-64.712524,-17.358309
28.746113,48.32664
16.699818,28.725458
15.552387,77.20023
-0.7491433,74.62631
-11.425214,103.95954
-53.1123,51.770725
27.901493,34.18746
53.13416,46.65857
-1.8557783,7.490164
-83.350494,-66.340164
-89.210884,-39.590378
-23.087725,7.997775
14.318986,94.22769
24.967398,73.76775
-35.9904,-19.147387
34.24229,93.70459
56.615746,40.193123
-39.002182,-29.364485
5.8878207,44.33093
-90.79201,-51.691845
-22.761692,26.297321
20.624239,37.215588
23.965046,26.421482
21.640987,38.855972
-31.601053,-13.309344
-50.22025,-20.772173
53.799202,48.87588
-68.809326,71.74939
-28.453497,72.811615
12.895499,34.93807
7.034291,16.78673
-70.03563,49.499508
-25.128777,31.09438
22.984375,88.52215
74.52318,36.023895
61.750202,91.90714
-107.56988,-2.5338562
78.245895,67.41882
-92.68901,-46.157673
-56.30918,21.023607
-57.279808,-31.01374
-90.7814,-57.706078
-69.64053,17.661331
12.9304905,80.139206
-72.12316,-17.52151
-17.263548,70.08117
-18.82826,-9.176035
-0.30221006,24.16353
6.477854,114.99319
-55.405785,-11.40744
-31.608706,-10.516402
-23.140493,9.836108
3.4698393,24.438814
-75.265495,-17.451843
59.002186,89.281334
-81.44311,48.484642
-28.080326,68.30809
-100.108185,-39.4559
40.159824,86.0782
70.34217,60.03563
-1.2248068,78.14938
-106.01494,-18.556345
70.75071,41.769726
-88.798706,-61.3175
1.9100854,43.70709
-19.562365,22.458567
15.695027,102.58766
14.332763,38.684406
25.595835,16.28268
-53.5525,38.821907
-63.146458,2.849735
24.731878,58.49144
-82.10806,-15.049721
68.09162,45.932167
-0.51201016,85.3028
50.41463,91.393
-31.65369,-6.3153343
-44.520454,0.7066468
15.520217,66.643295
-97.40387,-39.08442
37.429573,51.80201
-41.3634,43.34383
28.125086,36.000538
23.155128,67.84485
-31.964254,41.61542
-62.689445,26.08663
-93.2711,-58.558838
34.579727,34.888622
-56.405457,53.020214
-81.29683,-37.139633
23.715416,13.517035
-68.24212,33.634098
22.84126,17.822382
-97.72496,-38.64689
51.420456,80.91169
-12.603984,-7.790677
-40.265972,14.413513
-106.08989,-14.109539
-2.6981852,35.01773
15.998238,28.109524
66.28995,49.947075
42.82139,99.29834
4.194161,24.534803
-9.087849,91.0131
7.017222,96.501495
-32.733616,13.899743
-28.05272,101.14735
9.53111,31.49428
-12.4224205,9.9897585
21.188704,63.481018
61.5029,72.34344
-102.99289,2.9364896
43.838154,98.91228
26.0439,59.661674
46.033516,41.06766
18.554121,83.902145
-7.0420065,92.62129
72.501015,58.423527
-33.89595,29.5079
-49.504913,-11.951225
-80.43834,-66.04289
-7.0045404,4.6724076
-75.197136,29.146568
-88.75845,37.882854
-25.081758,21.10952
-66.52342,48.18473
-60.274426,47.51676
23.852736,34.60548
-96.16293,8.474831
29.926807,50.30385
-13.816127,32.367847
-58.713814,-40.84419
46.402218,40.75057
-20.91332,-15.810215
14.298155,25.341705
-25.823273,-13.271038
34.715057,54.854446
-1.525679,65.99349
16.965904,65.72726
-26.767996,82.72964
-80.98632,-15.016231
74.36956,55.05467
-86.06432,34.58754
-42.106407,-34.19047
-21.996294,18.135132
-13.478103,31.83944
9.04517,31.804996
-91.08119,36.380157
-4.703732,82.65223
43.265118,99.14547
24.205603,42.55094
-63.72872,49.12005
-14.22099,54.552563
-20.079044,5.1618943
72.89244,34.11305
-0.911387,15.485609
-96.96002,-33.467606
-52.398518,57.057304
-44.339962,47.119892
-106.527824,4.6701865
40.09079,85.99924
-65.595566,-23.974052
-37.528393,-28.771738
-53.056057,-25.788265
-65.3143,-19.669044
12.709757,35.54449
5.7172093,28.68083
-75.5584,-17.776436
-31.388813,45.342873
42.349735,45.253128
-42.15149,47.872044
44.781986,59.073963
-40.163403,67.703735
-40.32352,-21.970715
-41.212597,68.81267
4.5299344,29.852201
0.32795677,85.570625
-44.466904,55.032707
-59.386253,-2.8186386
-30.090042,89.055374
43.76663,43.241512
