tSNE1,tSNE2
-17.109646,54.926796
-20.778547,102.35814
49.534748,46.536255
62.17496,75.37039
-21.121399,-7.413278
-101.7928,-2.8458483
-10.695088,42.02802
-25.859352,35.578075
27.474785,81.041435
7.61595,110.45545
4.606793,31.737078
-36.423225,17.522053
10.58843,12.057869
-52.43465,79.25823
-58.51232,-28.521246
-32.97677,46.60846
36.090332,102.16063
-23.884224,69.360146
-101.59871,-14.144381
-4.548936,23.474638
-63.86454,-35.6859
7.6925483,77.423584
45.500202,91.61436
11.028785,13.378307
-30.47117,101.59307
-5.0040574,100.263176
-35.972946,24.795609
64.087006,51.76891
-56.68616,55.40977
26.46308,81.99986
-65.540695,74.05456
-9.833779,21.74027
58.87981,67.47672
-97.915,-0.89562225
-26.855713,65.867676
62.775753,68.28248
32.333683,6.6617875
46.092598,45.84126
7.8621035,67.97053
61.929512,59.53969
7.77276,81.02761
-64.550705,56.704666
-14.097656,34.119766
41.80316,55.56525
34.147953,94.66038
-9.940901,15.697462
40.479874,84.69651
-0.55495185,91.533646
-58.25218,46.579403
8.462907,4.3172874
-73.927666,-22.114265
-38.028294,27.18027
-67.7497,-24.502483
-7.743533,86.42288
-22.003906,42.90309
-73.63418,21.901865
-90.03161,-46.166363
-52.79999,17.600822
48.753086,70.818085
-76.88477,-4.8021626
46.48763,67.59432
-45.36781,-16.853422
-31.31918,99.491
13.800793,72.43548
33.976364,5.549263
62.75122,76.236435
-92.65742,40.58378
-54.853172,75.00061
-63.837353,45.778965
-27.071407,63.2291
-93.85007,-48.88897
-102.58229,18.331522
-104.19214,18.090902
-36.17851,37.012356
23.991251,5.4533577
-91.77811,-45.497967
-58.03307,-29.359144
-95.96427,1.3834966
17.981642,23.07911
55.52282,42.81686
-62.305534,7.3173757
-84.74665,-54.86913
9.805019,83.538826
-24.437582,6.240138
-46.47377,-12.342606
-75.64706,-14.702934
-36.13554,14.640865
-101.37701,-27.817972
-59.814445,59.819767
28.286842,52.224205
-57.874783,2.9062655
-98.38669,-41.060238
50.861603,45.33922
-63.95366,45.402573
38.255978,58.571136
4.4130507,31.535563
-14.907367,64.229614
-70.28996,38.017036
64.69971,45.28365
-22.99616,20.40543
-25.621025,99.23707
24.781193,82.94318
52.342003,73.1091
8.14331,81.061035
67.961975,17.339808
-103.12738,-9.530527
-6.97186,85.909294
36.65146,32.84027
33.578674,2.840197
14.602087,98.57167
64.05099,61.2377
-45.77338,-21.407745
-88.94082,-43.07465
39.97352,86.41188
23.53117,99.837234
-30.542608,-12.202674
24.413301,38.69317
23.302801,2.9417393
51.58261,78.23908
-96.6495,32.65254
-25.904154,49.163845
-43.182796,23.601189
-22.582218,26.415415
-42.166584,-2.2324138
-40.23867,61.113155
-70.99979,-11.780114
-2.07428,3.1648514
-51.10082,76.7479
36.296383,67.53104
39.811443,57.29422
-66.11255,77.94044
12.142475,105.37226
49.798534,38.49829
25.9087,82.100266
57.34326,28.265688
-80.14959,15.585843
-74.7861,2.1541266
-74.21277,22.045012
-0.8623219,57.034508
-16.74433,17.424519
-90.983185,3.9347596
-69.82225,-23.527851
-63.117172,-18.218897
-53.984253,28.666157
30.938488,45.396782
-68.11779,-7.327668
-105.86859,3.684102
-40.164364,60.947968
-18.105623,36.336243
-80.9974,36.73873
-48.108852,-5.444537
-11.793303,13.233132
-1.3220307,26.042675
17.629778,33.743145
-51.03291,-33.92081
8.472395,14.251866
12.089256,52.414116
46.039364,45.892464
-39.570324,83.961845
-58.02769,-30.023897
3.6199777,15.635734
71.83558,47.65426
-3.8933322,43.367527
-75.81828,10.270945
58.77343,30.475542
-9.3726635,21.540154
0.7845363,112.62351
-82.10743,32.507423
10.327406,26.624664
-73.80076,6.940788
-22.550047,26.413054
-63.17931,-18.191711
67.04615,53.34335
8.025798,49.354694
2.6648216,84.02665
-66.4959,-5.623283
-7.8651447,1.8641043
65.36308,80.9321
69.34874,68.28671
-95.43274,17.255405
5.2634287,50.047844
-21.41609,-9.373473
-87.92645,-27.533361
-83.55435,43.34112
-14.170093,64.79395
-101.524506,-13.545964
-67.00084,-28.131775
70.44281,46.155834
1.6741959,44.287243
-41.852077,21.06982
-39.967407,-14.802437
24.242855,52.009377
-19.551964,28.099829
-3.1633966,55.09526
19.894339,59.39704
3.0777287,21.244665
-16.55771,52.486706
16.366182,0.40555775
63.26016,36.873096
2.4585414,77.25966
-57.771587,-27.593103
-34.166325,15.49165
41.295372,78.34147
-72.24773,36.37234
17.649984,61.848793
4.2159386,15.668562
54.344166,27.490396
20.195091,57.499527
-51.45262,81.21562
-64.166,79.54454
-10.342608,19.584364
-21.784094,-10.931198
-28.422802,5.9589033
-43.912304,43.635853
18.448162,32.167053
-50.593456,77.13712
63.175587,69.04373
52.110348,84.158936
4.804502,98.289505
-23.781178,43.73345
-7.2886868,15.7093
5.300964,62.61802
-77.780464,-56.985676
29.075066,87.26097
16.552528,77.34273
3.5230312,15.893579
-50.84979,-30.48405
8.742248,44.21232
-99.995415,-8.809298
-54.71538,53.31201
-25.364576,-6.6990433
-24.56501,100.71546
23.217678,84.87097
-85.1057,40.20481
-87.649895,38.115166
-13.516076,111.70324
41.00233,102.49682
24.751295,8.733757
-30.004385,19.22861
10.8935375,9.171436
34.623245,37.666656
-68.8998,29.257418
-95.41541,-1.229998
-24.555136,98.984375
-23.911001,101.30181
-52.54499,12.647224
-69.6572,16.498154
16.707401,27.960484
-40.461212,-15.262931
0.8096311,56.967285
49.448242,31.178331
1.8221284,84.21055
-55.53013,75.424
-51.83197,75.04978
-67.64512,-13.89421
8.204727,41.21607
-28.956612,100.3778
-46.51917,-9.352546
64.083855,51.434013
-88.87516,-19.07798
-35.874306,25.51177
40.53142,102.599464
-60.392002,59.11359
2.584688,103.610535
34.483047,37.73449
-76.118454,-16.557045
-57.68624,-28.698915
27.923595,2.5247555
56.67178,87.428055
16.568779,25.757896
32.20057,46.28533
6.7810698,49.46242
17.191849,94.05216
-97.11667,-24.526371
45.315357,101.05568
-64.07401,-17.761005
-8.986886,84.99916
-63.870388,57.077374
-100.28702,-9.7677765
-54.45827,11.154
-59.50957,26.463013
72.02975,63.619904
20.47409,44.027344
24.54046,54.68224
-47.490982,60.195034
-80.163666,15.557462
-96.2021,-47.061317
-48.686592,12.891093
-31.4581,39.779644
-37.249756,-14.614832
-81.71012,-8.380356
-96.232834,-30.732538
63.238026,27.730404
9.216703,38.65334
-42.189686,-2.2605228
20.705526,68.975525
14.767921,98.44259
34.881065,78.30703
-10.748436,104.33587
-75.7807,35.193733
-71.67643,20.999912
-38.269466,65.24253
-23.441563,96.37889
62.55408,76.06045
26.726486,77.020744
4.726053,31.56999
51.672443,84.279625
33.9528,94.095314
52.72893,84.55164
20.003561,70.06012
-23.945095,20.485868
-39.867756,56.761578
-93.41122,29.671188
-42.17322,-20.295975
-19.620085,-1.3663998
-100.33323,-18.23448
-60.059814,-15.634675
-41.928123,51.017437
-75.679955,-46.003815
-21.831465,-5.0615187
69.026535,66.54272
-97.550735,-38.514225
66.34469,79.70583
-36.514565,-12.064535
-11.832956,-2.2330968
32.478912,20.69532
-26.996103,66.178215
-98.765564,31.273989
18.316757,24.34399
-12.507725,48.03995
32.049866,22.24701
-62.250504,16.45494
-66.635666,-36.87831
45.670494,69.17677
-45.51409,-2.2153
-81.6084,-7.473405
65.78192,80.6225
-42.263798,-29.416224
-8.104645,106.66868
-92.647934,-41.826385
53.71042,89.2374
-24.228954,69.3533
-101.42145,28.438372
42.0194,78.29272
-9.700274,108.876686
-2.6069777,59.97389
-103.42649,-26.599445
74.02483,26.755184
65.39119,80.9453
-12.993565,11.010569
6.454947,99.45574
-82.128,-34.661713
-59.522156,37.222813
38.268787,77.00996
59.827644,52.55833
80.610405,27.080484
33.049305,92.10261
33.076042,3.500433
-22.195559,-4.1363077
59.985332,51.580494
-32.551994,29.243671
-96.65221,-3.5625122
-61.369164,35.85691
-91.62567,18.537825
22.113832,0.6167536
33.385483,2.2448463
-16.161015,84.90797
-12.4652815,85.35371
-60.625957,32.07687
26.153294,87.09874
-62.8529,7.7400904
-21.873762,-11.181581
-30.360607,60.805363
-4.575051,23.457054
-21.689125,42.078938
-61.252842,23.859291
-47.458286,60.310574
-32.01287,37.588932
-73.07298,31.699883
-95.02477,-0.60064656
-45.45057,-22.218685
-19.53095,89.40047
19.354013,71.00636
56.412544,19.306229
-93.81945,-35.29783
-8.395741,3.1793692
16.920351,25.34584
-62.28558,32.47776
-38.51017,15.562818
-26.682932,42.475502
58.89469,53.251446
1.3761077,35.968628
-80.12423,-36.55246
62.80083,68.76367
-61.307884,-9.591437
17.093817,100.624374
-59.641197,28.099842
63.05766,56.20378
50.33186,77.15618
23.31745,40.744747
-5.609434,101.06437
-86.2059,2.8479908
3.8233685,108.13942
0.32397345,43.657867
-88.513596,-46.32784
-59.115543,36.886414
-47.854992,-12.555355
-19.618938,89.41485
57.41341,27.113224
25.070839,40.91736
-31.56626,-17.563654
-1.0534413,38.422955
-5.416647,13.517919
-94.11655,36.69432
-54.55879,53.05995
-18.310404,36.14752
-63.293743,-10.925922
-63.805027,46.399044
40.580246,22.702612
-45.404915,34.461853
17.712204,39.01294
-79.837746,1.8867713
-49.994553,-30.250011
57.88975,18.79009
-67.98123,-41.11752
-32.2303,21.28609
-84.70887,-56.876644
-52.123417,-33.463455
25.258043,101.25881
-36.7121,15.182469
2.1124446,111.52305
-56.91221,-6.398346
-52.121693,-29.922668
43.042995,20.17755
69.89899,61.8711
-79.702805,54.038166
-84.07542,-53.46761
69.65329,45.712814
49.705284,30.181551
-61.042347,18.639774
-75.975685,23.969921
1.9445194,43.562675
-77.72871,-33.650906
-66.0458,-16.366802
22.79944,1.1674656
-77.88258,-33.75185
-66.15104,77.78811
-77.68555,57.317406
-57.88238,-8.900971
-51.55046,50.92436
-11.605116,14.132279
66.15855,64.83756
15.486981,63.375732
68.51423,26.16864
-30.063416,-10.169681
-14.0183525,95.930046
-19.93205,-0.99854493
-31.963242,35.617836
-76.087845,-16.537075
9.442153,59.317417
-44.351955,-2.066446
71.50345,48.07537
60.65512,86.05
24.06367,51.963818
-24.572235,99.08773
44.48418,18.434956
-77.69028,-56.927044
10.6314335,75.54918
-84.43383,-54.023033
-1.3652487,84.09625
73.59682,25.387154
-37.840492,64.313324
-108.74941,4.8553786
-80.817635,-7.7260003
-22.586967,102.47212
-69.43405,3.2910058
25.54235,13.080071
-52.833996,78.01476
49.859966,101.008675
-14.9681635,52.03575
-75.56512,35.187027
-25.87355,49.07964
-16.733187,-2.651384
-104.11323,17.03451
-31.956488,82.65266
-12.266563,6.083068
0.867534,43.730312
28.438814,51.942226
-43.898212,25.76167
4.531092,19.083876
-48.310116,51.932175
-103.31281,-24.194174
11.643713,69.37997
14.831483,80.273636
65.08251,48.161392
16.592833,94.95644
58.371933,33.76366
-16.720985,53.856842
9.344062,59.89157
36.080853,39.459034
-92.23456,25.986935
-34.595695,37.10164
66.84972,44.965927
-72.35594,50.467743
-41.119648,52.394463
16.34078,77.26768
2.5670934,43.238476
-4.1594644,44.428097
-60.769173,13.0245
-93.00417,-31.662703
52.151283,33.02089
-74.04077,7.0701323
-20.550833,34.214966
-88.3275,3.8648255
-16.598776,22.015244
69.35074,68.49203
-80.3805,-6.3063025
-15.055749,71.1322
-49.461117,59.235012
-27.431795,13.118891
70.074326,61.304142
-7.957142,6.0356193
41.388683,55.919464
-72.885635,-23.042093
6.114607,13.432264
-5.4828615,13.045284
48.70169,39.270325
19.284721,34.44355
16.439781,21.285822
-72.31924,-11.030815
27.818583,2.528264
-56.39751,75.507706
-37.307804,46.952488
6.6335692,100.314316
1.5933875,64.00361
50.291004,33.55921
-77.34379,-4.464448
63.447357,49.800053
-60.272964,-14.955171
-1.2324678,0.2314028
-40.520058,8.773521
23.187416,41.68309
7.6846185,96.82259
32.598064,9.921802
6.898437,62.792892
24.559776,96.53052
17.781332,38.978096
13.241874,60.49364
-62.815727,-0.6783708
-7.408391,65.803604
-96.9991,-44.231342
-91.80347,18.821728
-65.43057,25.636417
61.091934,55.20607
62.931557,76.30423
73.4882,48.024166
61.996326,76.59374
34.10451,68.07993
-36.18039,87.37369
-60.73793,-10.358826
-87.91379,-42.032562
-71.646706,27.862024
-18.199476,77.54779
68.10002,17.450123
-93.50693,16.22331
-92.49631,13.923078
-44.905758,-7.8453813
-58.969543,60.81642
-13.028904,111.48259
57.473858,29.09756
31.586386,90.47773
-11.5421095,14.43533
26.305983,31.850887
11.74985,14.564257
-89.26846,-19.616076
41.120052,56.15351
-77.708496,55.806854
-96.483765,32.561733
35.79778,98.97939
5.740562,61.47448
2.3987806,74.670784
57.184414,20.110392
-20.400562,89.87513
-18.951582,10.815292
6.3578825,40.435272
-12.084933,4.5704837
-53.29332,78.84333
-62.066036,74.66857
-40.171707,47.5318
-97.292854,32.37051
-59.29699,75.1468
34.793076,68.46443
27.292673,82.017426
-43.75323,-23.012655
-50.930717,-31.704193
-59.152378,47.194485
-106.70674,-11.048059
27.789194,13.313314
25.485735,81.9223
-100.75147,-27.335295
-55.77326,54.57444
-77.97268,56.810555
9.538984,12.1386595
-5.7456307,63.01422
14.196519,33.498554
-58.073574,47.158665
-16.17249,88.38372
-18.262918,-1.9736657
50.30635,46.02514
3.654331,101.94374
-22.47712,-5.6492224
-48.229275,-7.101506
-37.38485,-14.647446
40.155037,78.300064
-46.987633,13.484708
56.54605,87.26468
-24.618444,12.863803
38.8642,58.131992
34.902554,61.417217
13.58766,33.190968
-25.777899,35.43279
-53.112408,1.9878767
54.342472,50.24317
11.361416,29.116804
-60.878662,-36.353058
-42.74955,-15.306479
-57.022903,12.805016
14.87123,50.91371
34.37792,12.980149
-14.966052,9.864123
-86.762955,38.401676
2.5584142,61.686485
51.995373,19.226173
-15.581754,71.433716
-99.28092,-28.378685
-71.68165,-5.155397
4.7282295,36.762108
6.331581,62.597603
32.129963,46.45266
-102.72515,-5.0457087
57.23592,28.205542
-58.73763,36.812973
-93.79247,-48.94023
-88.60621,38.372864
-19.106346,90.656685
-46.01551,23.962837
-92.85851,40.732502
-82.83887,50.86394
13.12772,68.23149
72.97161,23.204184
9.887559,79.89542
-11.249481,14.982792
26.720005,87.06718
-46.90209,-12.229933
-88.72251,-23.305521
-49.378086,-11.201203
-23.449717,28.78802
-70.90206,-8.422417
64.21503,51.01453
-59.858246,9.729253
62.025913,66.99504
-16.300125,85.07645
-58.691143,-4.027754
-8.006643,66.33014
-6.0503616,77.24365
25.564808,9.923529
3.3110244,75.39778
61.832047,86.73424
-61.459095,7.854512
-103.59597,16.743296
-50.26862,16.432272
-72.83265,6.29644
31.096144,34.33892
-59.225437,-13.534428
-41.994896,-25.079082
-19.5196,42.38241
26.021557,2.6306117
-40.505005,-15.069941
-48.29809,3.0624993
-54.956966,-26.368818
-38.60866,11.276668
-80.139725,-36.46126
-13.737959,49.83508
-41.71324,-15.329943
-18.90219,18.478643
40.02559,102.58131
-12.813388,111.368706
-38.372787,47.26348
-33.776596,-14.24759
59.061253,53.386436
-46.200394,31.759111
-90.70463,-12.388035
-97.28578,-24.472345
60.911423,23.786974
-99.99901,18.727152
-58.329124,-13.20023
-56.570763,55.309513
0.3817534,51.28351
-10.642053,92.00011
5.2629876,-2.88499
3.1800296,43.080788
-102.32421,-28.486742
-28.841288,54.82834
-16.545168,54.39486
-30.242193,61.42418
-94.47667,40.620052
25.165537,31.330856
-42.473934,47.805317
-6.522208,-3.1093285
-87.01788,-17.086655
-15.513329,54.4178
-93.492874,40.703804
19.152916,55.301792
24.652206,10.246568
-9.00441,18.960707
9.474834,65.873505
-5.802281,85.62964
-108.29271,5.6867285
-6.8557405,64.69331
13.705138,51.386368
72.04863,47.81112
-11.89451,5.546064
26.350613,12.106201
-54.14977,44.300022
-49.98148,23.365252
-31.88105,44.43267
9.215459,69.17026
60.564713,65.315506
-23.929495,20.828276
28.47579,104.91713
-92.57689,12.643413
27.722818,100.62594
20.61763,48.54941
-10.457785,109.76049
-7.703213,66.1823
33.242958,19.993963
19.84175,5.311614
32.581825,81.31884
-32.545094,101.628586
-28.40845,72.08752
55.547718,44.48628
-5.12125,100.277245
-31.440626,-9.168113
-79.582565,-50.63254
31.934887,22.635109
-13.526045,10.72052
3.8190804,33.464046
67.64581,35.01945
74.515015,27.100536
-71.62395,-10.392498
5.040685,50.161484
-1.8539889,69.60041
13.090545,105.377625
-14.125869,6.858393
4.3736825,50.52255
-29.045773,101.460365
-6.5281296,95.29115
-32.135227,-8.69397
-48.830215,23.879292
-96.999435,25.106213
-23.208235,69.44959
54.477688,18.892797
-40.121307,57.76418
-97.52772,-43.747807
61.885468,74.67585
-4.102603,102.6127
17.68725,4.159196
41.032055,84.01453
-30.304092,11.568064
-72.98847,-2.595249
17.686804,17.83214
-78.753235,-2.35765
-11.904406,5.3162694
-62.38484,74.70655
-28.512764,71.82868
19.171795,55.207176
25.870628,81.2673
61.754158,74.33702
-62.323254,69.97706
69.42533,18.565117
-61.404976,23.973698
17.783747,16.273134
-33.07586,46.729015
-73.24181,31.498703
5.8034925,12.178018
64.80773,50.68326
66.25711,45.075794
-101.28195,28.429085
51.21642,70.31168
-77.26023,-4.457425
-8.190147,34.847084
-16.520353,39.181107
47.761513,70.46895
-94.92359,-0.37782344
-75.03986,-45.30251
-26.88564,70.36762
-86.80535,45.380287
-59.43328,12.922984
-47.14495,1.181835
-30.152369,62.13538
-17.655481,-2.2757664
-38.737144,16.116861
20.653305,48.26006
6.053726,70.65508
7.664034,41.23055
0.6272861,51.23751
-95.89516,34.756954
-8.33585,3.1629581
-36.376854,32.435135
3.5225022,-5.5158224
-29.665169,66.04768
-96.29661,4.7777123
-61.951744,58.270332
14.0432,63.2696
-7.0067506,15.440479
-8.66363,109.75038
-70.58511,40.008488
-6.950324,-2.7206647
-23.175932,-10.471947
30.306292,69.32126
48.338535,97.4013
32.971786,80.00003
69.81499,45.811302
7.211188,63.308086
-33.977615,28.99128
-34.79637,-14.229365
62.615574,59.43074
-18.159208,44.240887
3.5807261,4.4912634
65.0849,82.41537
-23.302753,28.008993
-83.24893,32.880966
-68.71245,-36.350685
31.331842,34.502403
-38.966946,29.771837
-31.85386,-15.587239
-35.32733,14.709637
52.287987,19.326569
35.81726,40.259987
9.618042,75.1904
-71.14301,-5.9030676
-10.640605,104.13511
-58.408665,75.46285
23.606827,100.049805
6.4869356,-2.54499
-83.227104,-33.089806
-39.069458,84.726585
32.705017,81.11591
-25.927149,13.597542
-29.74199,10.532394
44.301846,69.62111
-100.44608,18.962234
-77.92404,-4.220635
11.676191,67.22693
-25.72069,48.22751
-83.27037,-56.735207
-57.758553,-27.127123
-34.486828,7.792322
46.012966,101.300865
-21.465328,101.01947
-91.38803,-10.615557
-68.06864,-8.547053
70.580444,26.002386
-64.61204,44.99098
-98.4019,-0.8681214
-96.81464,1.1040659
6.207247,61.792297
48.48139,13.996691
12.418633,27.806633
-27.147062,8.329138
3.3302822,1.6004096
-56.962486,-6.55737
0.7007968,2.6449811
-52.239326,34.241844
-67.7183,73.43714
-86.40159,45.543045
34.646446,3.1722305
57.258713,39.57081
-91.984116,27.133404
-73.49737,30.231768
35.959755,45.47306
19.503355,34.834167
-74.98054,22.938215
26.739517,101.33607
-60.2944,8.625047
-19.059263,23.463968
-7.7847476,34.714798
17.708662,4.398122
-38.748943,17.514503
-1.2824844,57.60523
59.313095,34.074604
11.796505,13.188122
13.897373,71.98054
-4.522923,32.764923
53.497177,29.266119
37.1832,34.74923
-52.852005,17.568377
1.3430403,63.64587
25.537115,13.383523
-62.270393,16.29512
-89.702446,-21.17384
-68.88838,-41.753056
48.673763,80.9486
-17.800337,14.60989
-99.98147,-40.861263
26.225744,51.895065
-72.864914,-2.835456
-74.83063,-45.045807
62.964542,76.21054
-61.05314,-36.41607
-25.902937,14.241686
12.896842,51.74568
7.3803473,69.94649
-41.20309,81.634125
-60.65681,74.72262
-67.7394,-12.656789
-6.302564,77.310005
-53.87782,31.918745
12.171051,104.97308
40.38879,23.32888
-17.169327,-2.7229493
-83.2651,-32.857323
-21.475567,14.925173
-1.084589,43.40007
-56.334618,2.6082795
-10.703124,42.28763
44.574158,18.316711
-30.36722,69.40722
-59.0468,48.247505
22.349976,24.579218
40.93647,94.18703
18.397217,53.652214
-26.935305,61.982384
58.489403,52.92953
-58.65096,2.5503726
-15.054299,64.11334
37.787334,93.94775
22.79922,105.51442
-40.022736,31.738073
34.758076,1.6596177
-75.753944,-46.088955
-71.902626,-28.068827
26.24923,10.177236
-97.702225,19.113258
-20.541855,78.795555
6.291721,40.57818
-73.83765,-11.746851
16.924877,101.31676
32.04826,90.340576
-103.11106,-23.742512
9.95493,44.34956
-43.31065,66.06793
11.663811,106.36561
-13.675904,65.162346
-108.10127,5.8847585
-36.842686,10.367143
27.751791,51.926975
-16.573753,85.71387
10.966216,104.1605
-74.2066,-8.426227
-58.19953,2.7539694
-67.690475,72.56261
-105.30808,3.863795
-60.113686,36.304996
-0.8323487,90.90676
-46.683167,13.59647
-105.76007,3.6520212
-42.37172,50.23067
-17.054697,37.919434
-67.75998,-41.64192
-71.63771,20.610353
-7.201989,23.31583
-30.571161,-12.476254
10.829852,14.883232
-38.89557,12.643033
-46.814922,0.4483216
-96.66374,-22.488144
70.42673,62.05893
-1.3392007,84.0479
-47.220222,-33.79273
49.470234,38.22556
-38.815323,47.38982
-32.378315,36.66299
35.30455,98.65059
36.172035,1.2226794
-80.47211,35.947765
-6.720574,-2.7791493
-39.376083,26.563833
-33.82386,31.046106
-43.233204,-22.625158
-4.305292,38.25564
-5.9011436,100.68142
-54.90115,-26.29333
-84.51579,43.626923
-17.831444,44.41497
-89.6066,-25.969616
-39.952454,9.452479
-1.836874,13.367645
-16.92301,9.930951
-25.857561,35.631126
-48.073765,-5.853081
39.287403,77.36044
-84.14202,-34.765842
-13.644141,73.90011
-1.2809048,59.207275
18.738642,101.24957
17.74927,20.209866
-43.34567,-28.503551
-12.911665,69.73112
-42.40014,-20.094875
-38.625984,47.346687
-102.33124,-2.6646225
-61.251804,-9.883385
-36.87535,83.84639
32.003464,22.393276
60.292397,65.83957
-90.783936,-12.0348215
-92.55813,12.76445
6.769486,49.44486
-99.18819,-40.976097
30.942638,45.287197
20.867626,102.33971
-43.052647,47.532963
6.77061,61.781803
-95.84893,-25.326618
-103.86476,4.6178565
10.455972,103.92238
-30.379515,28.822968
-61.81823,58.426037
-97.18035,-39.747276
53.57728,29.10604
-49.774296,-10.435591
-76.17521,-19.64397
-99.18534,-1.4526113
-14.864502,71.57632
-81.37227,-7.783912
-7.476211,23.243431
-58.133503,-30.898888
-77.67895,-52.771664
-15.941571,21.241518
46.353592,18.71616
8.493701,27.776627
-67.344376,30.661737
-17.468678,55.11172
61.360733,59.823586
30.134375,91.98569
6.518001,98.93236
72.195045,64.24072
-47.002087,51.83398
-58.99938,48.29504
-58.675606,46.805218
8.377271,38.277477
-101.77168,18.051384
-56.82041,42.38677
23.821783,7.1977296
-69.4907,-23.528904
-2.6942124,38.440857
-4.4369493,32.81076
-2.883478,50.962257
-92.28654,40.911987
-20.187078,89.869934
17.139217,62.726707
58.19437,18.687872
4.404593,31.953737
10.025936,103.778366
54.840828,41.78088
-48.618256,24.005222
32.52663,18.251104
-11.543698,85.32708
-25.141397,11.739046
-87.4004,-55.12578
8.514949,45.749516
-103.156075,-7.5288997
-53.90805,52.444214
-25.323915,13.506971
63.33028,37.536594
63.385765,27.749487
-40.00925,32.415874
-5.678199,29.82363
49.912914,48.913662
-23.923765,43.784035
-4.579277,23.480234
59.96571,66.67927
-80.20295,53.97791
-43.03971,65.737816
-16.790058,38.25438
35.37387,77.81026
34.294533,12.847854
60.02884,55.28765
41.052074,94.19933
15.151159,77.88991
-1.0378778,26.669367
-12.48104,85.55363
-62.415794,-1.9072624
52.16048,79.87367
35.997643,45.399406
38.703075,12.912049
7.5639277,67.59902
25.914234,51.34596
-75.79743,-15.289565
-3.8327005,55.69205
16.23006,0.20258325
8.123569,78.11328
-88.28188,38.18658
7.2860765,63.808956
-48.841858,61.46018
-103.2197,-8.502464
-26.087559,51.232418
-14.914877,22.108494
58.624554,33.95917
-4.753949,72.806244
-98.80144,17.64486
-101.36501,-11.774867
-16.496893,85.474556
2.288562,74.76825
-9.204102,21.050245
20.68143,50.394295
-44.400333,25.130053
-90.90887,-11.582897
-48.351875,7.758166
-31.894667,37.536465
7.9867697,28.32585
23.262268,41.588108
57.323074,26.174276
-47.82142,-4.679696
-21.74622,101.98065
-0.5842507,58.122177
0.82037455,56.88813
-66.72232,3.616525
28.46668,30.306328
9.578585,66.59026
67.772675,66.52283
-80.951035,13.162639
-3.025914,50.506565
-89.33367,-49.666607
-18.176264,14.891611
-27.161577,63.90954
-79.609924,35.842113
62.616882,27.472836
59.878628,86.52928
17.723993,33.79596
-11.666368,44.49192
-76.97066,31.908989
-89.76416,17.247316
31.747488,44.204063
-66.54802,71.137985
-87.28354,-18.998089
31.269625,90.7446
-74.200714,7.075761
6.8925776,78.51264
12.330545,26.846819
-95.64004,1.3557596
-27.86371,100.27239
-39.11097,30.90399
27.840994,87.12503
7.3000355,81.14855
-42.050682,65.21683
-86.701485,46.05955
20.866014,47.67268
48.779564,70.02598
-52.320007,8.482291
17.122435,100.539604
-34.20194,8.381973
43.05168,20.16167
2.5237556,79.01138
-23.519949,20.582447
-40.549763,53.625874
-65.435295,-4.797577
-51.125557,36.83628
-105.36107,17.708635
-90.87455,18.06227
41.176617,90.077255
-21.369286,101.561516
-53.69799,32.111115
-72.079384,-25.871677
-40.494907,59.367435
10.023575,26.730007
14.054429,30.170267
45.262318,12.792499
-2.3221939,13.043748
3.6564333,100.33264
-83.95737,-56.626026
-84.933,40.516907
-101.28039,28.404789
-6.0464835,30.055882
-25.13217,5.625111
2.6055388,15.073873
-48.67897,61.286777
-106.8898,-11.136867
-20.958996,42.012238
-59.733463,59.955368
-91.98042,-10.324514
-31.466124,82.37302
-43.46629,84.60651
68.97705,26.322805
34.764137,94.057686
11.653019,96.19071
50.988995,84.50738
48.79981,80.8604
-38.39403,47.298603
-44.74648,46.53623
-13.947916,24.409973
-34.07173,81.83638
-2.7448654,52.22242
60.763905,60.070274
-46.705814,-9.136159
46.147144,12.195132
21.642056,104.20823
-47.133553,-3.7256498
-61.060436,18.599545
27.097057,90.39012
-15.95855,71.395966
-23.676722,43.78643
-34.280098,6.9356914
44.82375,90.86323
-3.2088428,38.42543
-82.74233,52.027905
50.266792,31.045584
-77.941414,-33.797993
-89.37282,-18.413311
26.051025,76.46116
33.31285,94.02732
69.63092,66.48668
-98.04452,-40.836334
-41.063515,33.718437
1.6765348,113.516815
-30.375359,82.19543
-8.859297,35.31068
56.780598,38.637352
-5.2828326,97.35481
-96.9207,24.158676
-26.196249,52.107944
28.678501,104.81326
14.57589,27.701368
45.357277,11.700987
-11.936535,-2.3153336
12.86075,29.94428
52.79201,75.211296
-9.74827,26.006212
-18.85883,89.46173
-53.50482,1.9531608
-81.35495,-7.5118647
67.02001,65.59736
-70.36898,16.0672
10.512328,80.16187
-13.548482,95.715
-82.35465,32.584118
-79.23551,57.662537
-101.45531,-12.897943
-70.71157,-28.64811
-42.851612,32.39756
6.3549695,70.5209
33.460854,79.95817
-98.42096,-36.335068
-59.042572,7.593961
-54.25576,32.27309
-47.302044,-32.935696
67.6004,27.5696
38.140724,93.027466
-33.772552,29.072641
46.729393,19.036087
46.93395,44.85703
69.121895,26.30575
2.3539405,61.446728
-15.944984,52.56236
-9.610531,26.035673
72.69038,63.8484
-13.926747,26.005178
-23.49329,-5.9823675
-26.157917,51.264267
24.618412,100.93846
-22.895779,97.472626
-75.58319,10.023654
7.794226,28.473726
66.332985,64.9409
-58.644,-4.0537376
-98.32766,-0.65039206
