tSNE1,tSNE2
46.119637,81.33204
-5.034093,18.074524
-44.623245,39.80301
-53.007694,-30.020594
54.805973,42.674103
-79.77509,24.292217
-31.483734,53.030018
-99.731,-43.38443
23.417006,58.510315
-25.252728,22.773563
20.15546,62.820866
-66.87314,-49.9206
6.9823885,24.796644
-58.39895,41.483463
34.64378,94.64252
0.7015859,83.39553
35.80084,103.62415
-22.663597,41.026768
-12.532468,53.530907
-68.64536,39.03291
-30.341578,8.55285
47.390026,30.668188
-63.17188,25.174335
-66.19663,59.884937
-29.945255,83.5623
-102.97824,12.249471
-46.06509,66.69918
-61.531197,39.285923
-5.478024,39.032116
24.328907,25.832348
-58.84987,26.766132
-9.858349,5.5032244
47.941322,97.765
-23.479992,38.49035
21.971142,52.604313
26.119465,39.967506
15.0840025,48.558598
0.69277704,93.70069
-39.549015,67.85748
-87.53719,-43.585228
-44.22308,72.97781
-25.370132,36.462273
-26.000631,72.17075
-7.1021852,89.169
41.561802,65.65849
-85.473656,-43.270462
55.503033,53.103153
-71.52296,31.355871
47.832153,50.006927
-40.97507,9.493723
-44.998188,73.856255
-27.107536,90.224594
7.8683586,101.35501
-2.4180894,76.78219
-18.73306,63.804108
-100.68431,-33.164627
71.90128,39.43759
15.785695,55.35167
-29.943798,52.891148
5.8242054,121.17805
-72.254524,-61.29727
40.07767,91.26579
-16.554216,-2.7235172
-11.99219,34.168808
-16.363462,-4.1603866
16.644304,49.452934
16.505644,94.27554
-59.222214,7.8492775
-78.25411,-17.127182
-26.221869,28.87207
70.27127,50.64396
33.322277,32.752254
71.11614,77.31825
-14.490983,10.094193
32.809513,90.22302
42.031857,28.849422
-40.286743,8.633113
-51.500492,34.21182
-41.26024,28.21588
-51.57018,-39.681435
43.809353,100.71838
-4.2049546,64.88714
-30.29333,8.537595
-27.57012,-9.948881
-19.808952,81.62592
-41.351814,-2.4054737
-63.804707,-29.324375
-99.972694,-23.940998
-36.072834,45.94409
-102.7458,-2.7555592
-8.606345,58.687355
-79.99499,-77.56817
-83.28207,49.947197
58.59768,71.00433
-73.58848,30.216175
-98.983696,-26.326113
-41.53126,23.068281
-54.070568,-49.674248
22.45185,97.51229
-34.79984,25.37269
-90.81919,-12.612628
-94.76166,-48.30115
-57.12371,67.90705
-4.416072,25.511028
-60.636738,-14.008715
-31.38304,13.104084
-97.90016,30.310661
50.753204,61.190628
19.580513,72.98952
15.447244,82.158554
-26.41036,98.47819
-55.797047,50.088654
-96.06427,32.660072
-22.961409,85.866196
-100.96296,-26.498909
-57.58503,3.7072868
1.2551016,79.72886
-16.477781,38.401165
43.331615,97.62203
16.398285,47.43407
29.88526,50.701687
9.117808,33.257267
-0.6335723,49.576965
53.459164,76.14988
-66.42309,19.768461
-13.190691,90.92962
-85.96429,5.287082
-16.852009,57.64854
-7.7533107,72.42005
-92.956696,26.427238
-55.142746,30.452736
-65.545105,9.716527
55.040173,44.576096
-31.531734,29.209116
-45.673187,-7.6780095
-44.25455,-13.39092
-16.432262,43.74969
-17.595766,77.19751
51.365395,76.5095
-34.196014,76.59413
-0.3839396,49.591644
19.90197,57.24791
-20.761843,67.3673
-3.2948003,107.92346
5.949723,63.11147
-60.187206,-54.95805
-84.00073,-81.55373
-67.34172,-65.00584
54.194046,87.83014
0.99324596,87.774445
-43.573063,5.999918
-51.38438,-38.84883
9.858731,23.328274
-70.94475,-9.114766
10.920342,63.48328
19.053314,39.355892
29.248243,24.364655
3.6542242,32.407608
-39.322998,99.540375
-0.2076624,105.75146
-82.92897,39.552948
-94.48192,15.464512
-68.43242,39.68377
51.254032,78.27095
35.073883,43.773754
-63.70192,48.108173
-41.862724,22.6095
-21.231493,67.536995
-9.226656,61.92151
-74.797966,23.000051
-13.43842,6.945422
-36.24614,22.842455
50.884785,37.22609
15.548971,36.84788
-59.77604,-18.162558
53.315933,91.902115
20.735903,41.17304
-96.8515,-13.125677
-53.821968,-21.933891
13.205357,103.59431
24.994484,18.658487
0.19908747,84.81673
71.74543,65.48203
0.35966453,61.57151
-49.400055,10.009444
34.45144,93.65347
-55.693535,-2.710342
-66.05717,9.849848
2.605468,102.25947
-37.615433,-6.9289336
-87.47208,3.9353528
46.46128,57.501125
22.058693,98.892624
-79.60574,-82.4691
-28.51692,34.362522
-12.344193,59.92865
-74.49547,-56.01204
-55.09262,59.260754
-77.185036,-25.5343
-11.785356,83.89911
29.415838,63.47857
24.01509,96.21881
-55.23321,-42.334812
28.48971,81.19533
2.0408926,19.571707
-49.9974,71.80924
-98.02593,30.22721
39.542786,44.73964
-91.63722,23.030907
-77.59587,-70.2063
-79.12124,-82.29659
-57.701206,-28.010798
-59.695988,-45.71297
-76.33883,-78.45862
32.889805,100.77145
63.01066,70.83489
-22.79111,-1.0920827
-47.801506,54.336098
-10.874958,61.358166
-68.58769,41.840652
-84.40511,-61.126114
-56.480625,-47.740578
-74.69998,7.265144
-103.73089,-13.95016
29.108816,51.612167
12.270502,105.28021
22.984787,26.548103
23.586927,93.963486
-60.75444,0.4022659
-34.107407,45.45671
-73.34107,-41.426544
-93.29234,-28.886543
-83.307465,22.286654
-38.030144,1.4030392
-45.69992,67.84797
-72.56759,60.79023
-73.24869,-26.223108
-62.6028,-28.5489
-38.984497,22.067799
-42.225815,21.827248
20.404774,61.85009
-62.366535,72.94957
-71.3043,64.2738
-13.895907,21.126698
-13.444935,59.08307
15.694318,26.954952
-8.425953,39.48627
47.49842,30.042437
-65.71431,32.19341
-93.02287,12.129304
-11.8317175,83.898476
71.19042,37.38853
-72.72458,-29.392805
32.59876,88.31835
-2.8693256,49.804752
-33.876556,14.18874
7.588295,90.28891
47.99635,61.516495
-63.453125,32.913242
-93.25373,14.214395
-62.715965,39.80618
-102.07121,11.105111
-35.941605,67.91524
-77.980385,8.626884
-8.4224415,2.3025305
-68.28777,-3.9639912
-12.963983,21.681591
-58.287212,-13.798731
-4.055695,35.662254
-61.60166,0.22058669
-56.447235,-14.551287
-13.137543,51.79071
3.7916558,79.82374
-31.867067,93.73449
-77.06863,61.480732
-15.865423,57.39294
59.57624,84.47722
-43.22196,7.898181
-26.438162,34.237747
39.594666,84.893745
-13.320021,21.470917
-72.21278,-8.983555
33.33459,22.634315
-63.817673,-30.878212
-52.54675,-35.29427
71.07024,77.06266
-66.55473,-43.506325
-64.02541,42.557625
-87.14393,42.63537
33.354538,100.51347
9.990843,56.316837
-10.357829,99.11429
-53.282448,42.96835
23.120367,62.415455
-77.80662,-25.90226
48.934032,62.213417
-50.89097,34.31653
-24.884674,46.729515
12.324762,82.05611
47.352142,93.376465
-100.42009,-33.933846
-24.75192,49.477585
-4.9367228,59.76815
-26.70673,61.77558
14.935467,34.82199
-38.85686,81.002625
-93.47662,-35.481075
56.281643,81.61966
51.678474,80.15193
-57.68905,-46.115284
-79.620605,-78.39268
12.282027,100.54886
-44.46205,44.92422
-64.49809,7.627556
67.213745,50.113914
10.17134,23.49302
-76.221634,-74.29884
-80.89066,24.44263
16.777567,14.451955
-49.6758,-36.676105
1.2820991,24.243889
42.452663,34.09143
-55.03965,-56.958748
17.414253,95.75595
-68.350365,40.053997
-40.344875,-15.688679
-18.692585,36.74204
9.809047,36.058258
43.23733,37.76528
-14.170189,53.226128
0.93173283,49.821236
-54.351555,-5.697726
49.24232,53.802986
39.57061,41.434364
-11.775738,104.88163
44.587257,101.115875
-42.113605,-18.31473
-73.51511,-19.600273
-36.170254,37.296635
8.315774,101.642914
-16.543913,77.10651
-73.85442,35.945087
35.18255,43.889587
22.437105,97.6468
-13.076597,64.40228
59.032043,68.83636
-99.5864,-25.981157
-0.10640534,30.969988
10.931923,63.57926
-50.45565,33.9979
60.91487,78.14835
-42.34885,10.3811035
2.1972396,81.683815
-73.61168,-41.101147
11.209296,51.779762
-29.48434,5.3339996
-79.58121,-83.08814
-72.90694,-25.967993
10.556309,91.0902
1.693052,27.365608
4.237544,22.747673
-65.35809,66.73459
6.771693,88.95821
-60.122345,39.24852
-102.62748,8.198305
-59.35959,16.351236
64.61075,45.311123
-48.267525,22.669136
10.112396,19.453213
-9.891525,88.59027
-6.9860687,107.08078
-107.66794,11.7082615
-48.23605,61.678524
-30.61078,41.729847
24.519026,58.54848
-93.04292,10.075457
16.18676,69.37502
-93.37046,-36.286865
-54.869102,-17.279259
-72.31819,45.885254
7.967863,37.782738
-56.3358,-53.579155
24.677391,45.76128
-76.21925,26.084097
-102.094536,13.850866
5.018379,32.56071
73.68841,65.97703
-61.51583,43.225353
-55.42916,-6.0008993
-90.12936,35.988525
-7.0830994,15.788889
-93.79771,33.68404
-6.135822,38.60609
-10.438964,96.84171
24.24258,106.4311
-66.83975,-50.199596
-102.877556,8.66097
-82.88028,-4.5808997
-53.952705,81.00615
-52.145084,84.89328
-24.684645,6.7539964
45.532707,101.17183
-56.30242,-53.594444
-27.556355,14.34186
10.9666815,87.70887
-33.7996,21.046309
15.531484,55.43089
-46.926403,-8.05636
-57.804363,-45.014088
-70.58682,21.051464
20.014296,103.62119
67.558105,34.441425
49.14321,53.74163
-1.9361491,108.7133
-46.995186,19.120678
1.9284878,2.8929775
-20.925623,23.131933
-77.82168,-81.258224
-10.552036,96.80924
-15.51444,12.908711
-5.0172524,88.57141
7.649279,43.721024
36.264553,97.386314
-21.21798,21.575064
1.4463232,77.91089
-65.710236,37.705276
49.58249,36.830246
18.11937,41.30044
66.05839,54.512585
2.3585289,24.919949
-64.93281,-30.555637
-99.04795,-20.464348
-73.52854,29.616377
-61.361576,-40.14745
-86.20365,11.511701
-24.313808,86.98512
-36.180374,37.205482
-37.29733,65.9305
-72.58534,61.851566
-92.80169,-21.828438
-48.685368,6.748581
-32.716263,84.204185
-6.7184834,14.567107
-7.7866163,51.75604
-33.19458,0.19609971
-17.148115,42.181526
-76.52027,-59.13207
-39.24276,16.118643
7.944608,16.037304
-59.90088,-17.968815
-79.32936,-0.70989937
-75.934204,51.538807
-68.16875,63.165867
-2.587731,9.230501
4.6023645,48.77545
47.255478,52.76714
-65.61198,32.051357
-102.160614,11.00607
-56.268955,25.484724
4.244056,65.12325
-55.559826,-58.086704
23.721025,33.849297
12.711188,90.99864
-38.37343,0.32072076
25.398127,94.31258
52.80555,36.4241
10.127027,19.538507
-8.872414,61.87569
5.9419494,82.34223
23.535494,19.663683
-48.30188,61.651752
-4.7985425,104.972084
38.548176,91.8306
59.391846,93.406136
-68.282875,41.89895
-92.28846,-50.192493
-68.591835,-30.606812
22.292006,78.001335
-96.964714,-2.0646098
-28.614655,15.945163
-54.856277,-22.356636
73.98639,67.730194
17.041542,93.67692
-11.384114,105.43586
29.386513,18.885235
47.901306,79.57922
-74.393814,23.386156
-3.3657506,66.81313
-31.84252,65.14391
60.783504,49.768707
-73.05117,36.86601
-23.334518,8.923782
-5.898561,61.132156
-21.111532,18.590393
-16.097303,42.16007
20.28422,76.81816
-52.28089,0.5945944
-61.88078,-9.71149
49.234367,36.608124
-62.796574,39.853405
-94.55989,33.51541
-60.11447,-14.178403
-34.00356,76.48691
-82.17532,47.164062
-47.32652,55.953793
15.985503,30.180035
2.124633,38.280334
-77.26579,-10.013023
-52.960674,85.64709
-13.679324,6.758976
11.962784,71.16496
-34.49875,92.2679
-112.41938,-5.4775705
-57.705868,43.063095
-33.18542,-0.16380176
-8.221857,98.719284
-54.00291,43.116764
-63.750023,-30.50711
64.820724,60.11581
-39.47281,-4.1257586
-63.120422,-13.71329
73.815544,69.00418
-105.73917,-21.780796
19.842676,104.37799
-68.06241,-33.465557
-34.820724,76.19394
17.936064,42.23686
-35.815056,67.561905
-0.3793666,14.932537
-41.22314,69.22776
4.840145,22.663872
13.673786,90.80754
-66.88023,-5.4553676
21.3389,52.870914
16.402641,58.876457
18.658308,41.91182
-22.463318,67.97058
17.021627,93.49118
-30.575216,29.004662
-38.133556,-5.4208894
-96.6027,-14.750745
-83.84653,-51.05796
51.179066,78.25032
-26.063747,98.825554
-73.35131,-19.782307
-53.190796,9.97422
-64.854706,-13.003695
3.2907565,98.624565
-79.20499,10.807179
-2.3634684,15.817624
-7.509945,29.804968
26.737467,40.690777
-36.546318,34.323708
-49.620857,-26.349075
8.276314,101.178246
10.558928,42.006535
73.33667,59.175396
-56.61951,-15.093266
20.652718,54.430977
-44.518055,-10.603749
-8.703371,79.04372
54.710587,48.890137
-42.535336,-1.4966004
-52.719944,-3.9470088
-36.27387,36.425285
-98.251915,-43.104546
-66.83017,-5.518879
-87.67303,-39.535618
58.91827,70.51509
18.121868,41.87525
47.13854,34.557873
-58.55428,5.117388
-28.228662,26.681587
-107.29887,10.054414
-72.512474,23.441246
-1.1268961,3.6404102
22.587063,49.996307
-80.828125,30.658627
-100.58766,3.2912679
-104.688835,-24.849884
-8.528223,-3.5346649
-64.41877,-46.92602
-68.17912,-15.193799
-12.367145,16.307295
-5.1481004,58.872574
-44.224743,0.8815722
24.595839,63.23646
-39.054962,99.25538
45.251728,62.28616
20.391296,54.406136
-62.56263,74.88042
-44.10919,80.7899
-34.037163,3.8882983
19.95029,104.09133
-67.22505,14.597736
21.378372,16.495518
-41.145565,69.12711
-67.27225,-61.561462
-43.157776,23.590351
11.172101,51.742146
-3.8668716,25.431625
-23.355734,29.889816
15.000753,34.24624
-76.55255,-34.610424
5.8452206,20.336273
1.2749517,50.26746
-66.85312,13.276779
-53.91644,5.342679
-9.922258,62.08149
-45.66585,-6.868457
41.15735,90.75436
-23.736128,18.144758
-82.85685,46.226467
-59.107956,55.27798
-35.49882,26.7551
-77.03098,-78.878174
-48.45553,61.79336
-102.22349,-1.1753858
-70.29431,64.81818
2.046355,81.046684
-30.447613,53.47936
-97.89167,-39.943497
60.056416,77.63482
51.114197,86.63308
-63.544594,-65.05241
-55.355896,80.3763
-77.24252,-16.07458
-8.742872,74.82287
-16.643507,-1.1701603
-10.801686,-3.4589944
23.781448,33.756298
-40.97464,-2.5258527
-78.4402,-69.65401
32.42295,24.151651
0.9480201,49.76386
6.1519485,94.18369
-47.394203,23.978317
-16.296934,-4.439625
-58.08314,64.065056
-86.19829,-1.1988001
-93.28932,-52.71251
-25.878798,87.32173
-86.60718,11.62615
62.91612,33.393707
8.189344,37.87104
-10.35335,99.251564
-78.31287,11.97929
-56.921646,-27.847794
25.787125,25.25052
-91.945526,23.247396
-51.216488,55.891594
-66.1657,-43.716038
58.254692,79.78961
-94.72409,-47.272415
-31.510399,53.94595
-57.50261,55.53038
-63.56323,-65.067276
-51.08343,55.916912
-33.539333,85.25932
-63.291336,76.7641
24.104446,96.104195
27.837505,51.537262
-64.73981,9.075411
50.64498,61.154476
-7.4414954,89.19187
-90.30799,33.611988
-91.437355,32.711365
-36.40457,39.573444
-53.03519,65.48563
-64.30726,53.142494
-104.56501,-9.036792
-45.02072,74.14741
-77.13123,51.268356
-79.84551,9.910003
-92.95254,-49.356014
-26.07759,13.018891
-78.261375,25.287346
8.290701,79.94138
-25.191484,31.202028
-4.991566,69.208885
69.937515,74.00536
47.904324,79.55975
-28.810326,0.23595095
22.369658,52.97074
-58.281433,-39.71701
-93.88763,-36.469944
-96.3702,-1.9057202
-29.286133,18.268023
-42.52079,-3.6210666
6.5802164,30.481447
-8.592298,58.78528
-18.562252,52.530037
-2.0088449,111.14232
-77.55956,-2.6862438
70.76194,78.72264
-68.658295,8.476179
59.70367,91.26965
-68.93345,65.22468
-44.06421,73.3564
32.2327,34.930214
24.140312,29.663704
-0.16593847,6.688254
-83.29052,-52.590874
66.677986,47.116474
73.2474,65.51198
16.31307,96.754036
-44.407608,17.56048
-46.61844,39.220695
-17.399681,36.057606
27.002949,40.659977
-71.99628,-24.509792
38.20708,81.84654
-22.33253,39.48228
34.214157,100.14005
42.329506,32.081764
66.00294,59.448597
-59.912777,-52.10487
-32.875454,65.18221
-23.18521,56.30759
74.57307,66.424614
-58.16362,-46.52807
1.0506866,93.953606
-23.731665,-8.597484
28.294386,64.40604
42.64413,65.395485
-55.43722,19.61739
-8.275422,16.529516
-65.8336,59.559166
-93.07234,-45.309288
-44.35692,24.334183
-62.62341,-46.06433
27.075985,64.007935
3.9681563,6.850198
59.357555,51.460228
-1.2868603,33.54119
6.1459556,44.22107
-52.69252,-3.8590045
-23.824774,17.04887
8.268344,80.032646
4.0049706,32.47611
-7.9718423,98.7055
-111.62137,-3.6175795
-58.44278,-13.747089
43.67172,94.04708
-44.194267,45.103573
-61.57126,30.83324
-93.10993,34.441933
-25.407814,87.95185
13.477418,10.49795
-23.600552,21.655594
49.72358,37.086864
-36.219677,39.691124
-41.56439,28.417227
-46.4716,-16.075838
-50.25562,-27.956278
6.4789824,20.607843
-85.31086,-44.366035
18.199173,47.44124
-42.21913,-15.14794
-2.053515,4.2651176
-95.9718,-3.2780638
-50.987484,-10.105265
-20.258873,13.124611
62.87314,45.909744
-7.1642575,15.883806
-39.222076,22.094368
5.3432436,6.4961596
-37.87716,64.87919
-74.47958,35.30077
-30.492199,95.75751
-36.11432,-7.2177014
-12.842954,92.01547
-36.427956,21.714138
-57.726685,50.829243
-46.507694,66.75147
59.24729,83.13124
-67.59739,23.224878
13.774039,43.16147
0.97698164,29.806555
-3.5895176,112.647675
-81.61696,-60.587666
-82.15778,-25.397705
-6.1643567,83.46641
19.633038,53.665348
18.525864,36.348244
-40.011883,8.575417
-5.1437287,58.728737
-91.95916,-18.283596
-16.52882,82.26413
-12.225677,13.426041
-97.516426,-11.648335
33.695076,98.19688
61.62464,84.370415
12.839648,86.581764
10.915171,74.92206
2.2765994,14.105332
30.860638,24.621767
-66.59027,-22.007711
-24.675617,93.48723
-2.624756,9.450735
46.574715,34.09864
31.802,35.596447
-50.78489,25.340422
60.143696,90.41685
-106.9548,9.3832655
63.55727,30.244368
-38.095974,-0.87597704
-25.308678,68.769775
-68.442406,-65.75495
9.2863035,16.493547
-7.210067,78.77442
-8.041499,84.30774
-65.82401,-59.09599
12.038558,9.312353
-90.972885,15.538378
32.35494,14.471669
71.86788,39.65641
32.328842,14.657074
-18.122847,57.918274
-75.37405,-22.22517
-81.02185,-79.4483
41.967407,42.9633
-96.60491,-44.566914
-55.17565,59.36802
-68.26182,63.556965
-12.940109,51.77678
11.255311,59.44441
59.700302,91.51462
76.85527,58.83073
-10.344993,99.21583
-91.7047,-53.308353
-56.529488,-15.582294
13.614798,10.432511
-93.006516,11.939915
-4.7622066,105.00489
-30.024261,32.43883
-51.266468,-0.01427179
66.196144,74.547386
-96.47068,-20.439346
-40.875187,-10.884526
-27.154709,89.93243
-25.8308,86.9989
-56.247787,25.504656
-20.674892,15.5131445
-0.9452891,5.1680093
-90.340004,43.005512
44.338634,62.86959
-32.8427,-6.93744
-22.762215,-8.060513
6.456133,81.18263
-8.7261715,52.61431
-55.71487,-29.641136
65.335175,63.570347
-33.162704,12.479604
-98.61777,5.574731
-95.61505,5.660703
-4.9367414,93.31936
-83.10113,39.375774
16.610813,19.044453
0.70605546,73.197685
-45.841015,44.773304
-50.85962,-28.422066
-0.5719582,15.019867
-81.160225,38.258816
-88.656975,42.02013
-19.582129,37.21299
-74.535225,-56.0507
-45.66093,43.158134
-59.74294,27.47735
-92.46489,40.552547
9.907652,22.93894
-71.03174,-16.279873
11.643496,87.57403
-66.71462,-5.529717
76.93362,59.44834
-10.917368,80.949356
-63.19041,-13.635834
-64.23946,42.512413
-88.88263,40.05008
-59.720245,-18.209702
13.651119,104.752464
44.206146,62.901016
-15.794785,28.756859
-102.425285,9.186104
-54.93574,-5.862921
-4.3143454,49.57558
2.247798,74.33316
-36.95658,66.710175
-41.961193,22.389921
-64.60396,66.88688
-87.15335,3.0531614
4.2075996,100.954254
-71.534874,-72.64359
-54.94924,58.900696
-110.86439,-6.2817416
66.92175,49.9626
-81.13375,-80.1181
-11.629661,21.559376
-9.682627,82.80376
-44.259235,70.39219
-84.50621,41.562923
23.217506,20.941845
-60.17511,41.15148
50.402603,55.03308
-42.375813,16.294735
2.4447224,79.95231
-4.9725375,18.188951
4.6621904,51.698635
-59.284805,8.049284
-8.813988,85.1932
-13.21048,27.96772
-34.493397,76.33756
-62.426037,11.092138
-66.847,33.914165
-44.157623,2.0513484
-77.89707,8.216581
0.27650586,61.516205
-14.747371,67.4962
-48.314762,-47.325626
-65.9471,-43.902843
24.088385,96.12687
-75.380905,22.6657
-97.85009,-40.198418
5.957658,6.2575884
-18.452019,-6.552304
11.3712,82.46025
-19.316063,82.25155
3.540808,65.87404
-59.15857,55.292725
-67.93188,63.489883
-60.219116,-51.15205
59.05268,58.882515
-98.71915,-19.39675
-60.59825,-38.374676
70.89998,50.57254
0.90699756,103.67204
-77.21271,6.653043
-42.928577,8.77571
54.877254,75.37738
-70.71317,64.64864
80.303986,62.22059
54.78213,43.323524
57.841747,55.318233
-14.276383,19.951557
31.466858,82.1977
20.26779,81.14536
-48.749184,6.9461
-23.533958,17.53916
-33.830254,77.848656
-29.546299,18.466387
63.97593,31.591423
31.128174,98.63725
-38.984413,2.9777572
-47.39433,53.89109
-69.40049,-27.763086
-46.841663,-7.113877
37.904266,92.36652
-14.309123,7.988149
40.91363,83.167046
-64.15065,-46.10634
-2.5608294,76.78954
-3.5831962,112.57367
-42.641663,13.703328
-20.961607,2.519578
-14.325132,28.404736
57.99482,55.402924
-79.85869,-82.37258
-23.347492,8.918437
-100.89891,2.1670785
-101.75528,1.1212919
-83.50385,11.071304
-63.528843,-65.068825
-22.731705,42.88562
-35.93693,67.67499
-44.591206,0.18477689
-20.814346,2.4216845
-29.986723,-2.3918948
20.793756,20.047478
-45.357666,-5.811918
63.645218,51.323586
6.0096693,81.96297
-8.345927,67.59143
-76.17508,-74.34246
-73.34807,-14.070913
-44.49805,30.579361
-93.36092,3.308593
-66.92796,22.115028
-94.646095,-22.777557
-48.916443,-26.931156
-95.67967,-3.2496266
-77.586716,6.0825567
0.94690025,72.88645
-107.44937,11.100994
-8.622656,79.92397
33.370964,22.611366
-14.847983,71.5077
-1.5144581,80.02576
-65.26529,42.47914
-94.12745,-2.5871003
-49.826202,-26.317595
-72.51645,60.063393
-68.205925,63.29523
-1.2680556,92.61543
-9.2082,54.51775
23.59278,109.40895
-2.0609913,108.226395
-5.415376,60.70302
59.11959,93.87033
55.37826,52.971664
-0.29921713,73.87191
-63.88594,48.20627
-4.0249248,106.50957
51.20246,78.32405
-7.973875,52.251553
6.1704516,121.207634
-62.681057,77.053154
69.36863,74.17114
-67.976685,-3.0963106
5.2652507,48.97803
0.04586817,87.89397
-35.778282,39.91599
31.55359,35.95176
-26.134012,94.863754
-14.904659,12.282093
0.4090563,32.559544
-90.55295,33.736332
-41.272762,7.5181227
13.15774,92.256256
-22.991346,78.14122
43.0277,36.996162
9.426199,36.119877
47.89158,49.80595
-4.9928026,42.13696
-44.43705,24.830503
-52.961487,42.908825
-94.62406,15.594678
23.98039,34.13881
-60.01719,-55.233234
-20.551937,83.99328
-23.38806,86.211845
-6.320738,2.686971
-86.24264,44.304256
-33.697624,92.66142
-77.17587,-34.00959
-87.24276,-43.24944
-6.9121194,107.06384
20.257488,74.66456
-19.345768,1.5528963
-11.000742,2.3742738
-63.903847,33.35607
-101.559105,7.098255
29.0114,51.9037
39.86402,84.92362
34.23299,104.55062
-58.33648,51.74556
-67.228195,22.243874
-62.38526,49.010704
66.16898,74.621475
4.5736065,103.404335
-39.64066,67.80995
-100.34941,6.9349265
60.74294,58.141056
-61.457397,-10.256606
30.425407,17.987272
-63.105175,43.068867
-63.6404,52.56261
25.745358,94.197716
-62.486866,11.141898
-8.758018,75.02
-20.25602,72.85833
-92.05545,-50.392387
-44.979134,10.725556
-97.90254,-20.369555
-94.8041,-22.85582
53.620754,76.11469
-52.381195,-42.36485
-79.26472,-56.308025
-23.730202,22.436436
-53.052143,-44.87874
-20.692171,1.1426318
-111.62075,-2.980289
10.950459,28.83873
-7.84848,9.2893915
-69.675575,11.306394
1.2363704,72.53077
-10.783249,33.37813
24.201246,32.691914
-44.112747,80.816925
54.7545,90.452324
-31.856264,93.704796
51.50834,88.46335
42.992527,97.55019
-84.34443,-40.807053
58.25117,35.672062
53.82682,36.94575
-75.43984,-22.271498
-27.445984,92.2655
-73.531555,61.781265
4.4372063,50.84932
-93.83814,5.8056664
-104.705124,-12.902831
-41.342384,-18.604813
-31.58281,-1.2738507
5.5577636,48.91546
47.639328,34.93708
-5.1243534,11.549289
-59.886948,-53.220898
-81.0038,-79.55674
-17.381409,42.090305
-3.9135065,21.154013
-24.988424,-9.164881
-20.047014,72.58125
14.018515,43.73386
-44.677654,39.880928
0.021101527,73.70773
-4.3179755,3.418084
-0.8338831,6.1104827
-10.917081,2.4642975
-55.810013,50.209423
-4.3575487,36.09402
58.443317,35.341026
-37.64924,65.07555
-72.27355,8.857074
-72.393166,-60.53138
-104.29187,-6.674376
74.78509,40.260635
10.244861,47.951897
-61.893673,-2.1584005
13.350751,68.30457
0.7090027,19.080912
10.50794,96.70496
-32.902016,44.692024
-102.84147,-5.443534
26.256771,43.709805
1.6523118,3.040407
63.880836,58.23926
-41.67666,37.91782
17.797928,31.226711
-51.53434,67.22558
-96.67106,-14.969788
74.02221,68.30084
-96.246666,-28.397282
20.514488,61.40444
-65.278946,66.737465
-72.12752,-73.45162
-70.94556,34.69987
-101.929955,13.911089
64.22874,46.804756
-0.28907284,91.25692
57.144993,73.19518
-80.65202,-23.619093
56.33386,54.03566
-77.67046,-9.012316
46.557495,58.78075
-39.624958,99.93709
-39.35222,7.238529
46.446968,32.751408
-33.6002,78.10122
-86.7656,11.854021
-67.65245,-4.5207305
6.135743,108.86699
3.2471256,21.50881
52.613575,38.14736
-49.80218,-27.496157
-14.336212,53.79822
-22.352571,67.92767
-105.3663,-11.437136
8.774738,53.87185
-43.312817,-11.143071
-35.78658,27.17677
-80.9342,-61.294624
-7.461306,78.85117
-58.760056,6.4899955
-5.9244094,38.254917
-4.004935,64.81796
15.380607,37.07503
-26.688639,61.974003
-15.475752,13.59029
-3.585929,118.28528
-67.10918,-12.854441
-2.9497964,12.400957
-14.9275675,5.538056
14.645204,21.354706
-32.480106,14.22273
-15.300763,73.19054
-21.703571,28.34066
-61.85174,-13.8853855
-104.1007,-12.582903
-89.540535,35.397133
59.707676,76.427505
-49.54556,52.973495
-41.014076,-16.545845
-19.948317,27.380651
-43.464645,7.79839
-78.55536,10.112878
-81.05183,-61.196617
46.847767,96.39185
-80.29098,-26.420033
2.7044733,102.369316
-33.532227,92.863655
-32.629265,44.7523
-6.509195,88.96588
-33.356583,-1.5245794
70.48325,50.519115
46.932697,61.243496
-36.692543,96.51605
-77.15403,-2.953906
32.523544,99.226585
-0.41439497,93.15645
-71.78615,-13.405492
-60.231556,-0.33274576
5.773031,63.121754
-5.1624894,93.33725
73.41294,58.204327
8.36849,120.1928
2.4852777,25.228745
12.102286,82.3174
-46.50963,38.008583
-18.631563,52.699364
-16.494726,43.548737
-15.344774,73.49672
-44.05615,-14.138534
-10.232356,20.48446
53.443203,50.614395
34.545834,94.44387
-72.70508,-29.439297
60.452824,89.516304
36.30973,16.750511
-69.35966,-28.42238
-21.243845,75.16822
19.227869,21.853777
-70.65654,21.455662
72.308754,63.24797
-38.811348,45.70227
69.9715,35.7088
-34.35132,-6.6697345
12.3516865,82.148766
-51.06383,-12.701461
-55.345543,-57.579094
5.5104933,44.63971
-23.86185,21.66886
-65.84492,14.157826
42.527534,97.77366
-58.450897,-46.174816
-3.3984802,105.779884
15.224438,48.45489
0.29572552,84.60268
-14.577769,41.380054
44.620457,73.739426
-57.39911,13.915969
-55.028835,80.73161
-103.616264,11.556745
-60.244198,-50.95934
-32.364784,85.358986
-33.11316,3.2401907
64.837105,62.89877
-77.3866,-33.724533
32.922585,23.923765
-79.41153,10.671878
-98.24422,-10.387154
-45.843513,42.358654
-48.963158,19.14952
41.88792,43.357197
7.8743796,37.718185
