tSNE1,tSNE2
-33.10186,57.70984
-71.00063,65.123604
-66.596,6.219632
-52.51136,69.60745
27.655708,96.994194
-60.065712,41.852917
26.509104,33.916595
65.67241,83.95236
-11.234351,47.26061
20.120333,21.123995
-11.893132,25.972288
-106.88337,-27.002151
-53.91331,77.04838
62.747746,91.775505
-2.165705,80.05843
-48.83637,58.73716
-43.43788,90.20722
-93.539505,8.022731
-87.96176,22.181557
51.24197,82.374084
67.05939,70.24751
-97.29702,24.992813
-50.623222,83.390564
-50.791286,83.207794
1.8905742,26.302849
37.48897,100.148056
30.788143,24.645924
-68.496925,-14.745342
9.689863,13.291434
-6.7178655,63.539955
-6.783746,35.479847
-50.306385,76.51888
43.856934,98.72768
-54.19626,9.460557
23.87584,73.235085
11.351059,95.076385
-48.853596,71.94553
-83.17801,-15.583583
-13.79076,58.938984
6.4985766,8.618076
-45.96927,-17.732473
45.808475,30.961584
30.381435,97.625275
-14.217881,-5.9678364
-36.921436,16.467485
57.85142,40.794846
-5.7676606,25.23713
-18.486223,86.722176
-26.936605,32.938477
-44.15039,61.596184
-39.754787,12.825652
68.54413,86.1907
-42.25361,38.280987
-97.67432,3.4142327
73.33225,64.70748
-34.309006,58.85943
-62.94127,-0.6566443
-77.641884,-30.131647
43.786236,98.338165
-22.375189,9.026513
21.00112,105.29088
-36.86537,0.90117246
-22.914387,24.612474
-3.9753873,69.4041
-59.763657,-10.428612
28.142456,44.90258
-69.58111,60.125145
-86.81597,16.16589
-85.177475,22.846199
-87.39142,-5.2470264
17.93044,37.302597
-83.47164,-13.299995
61.45559,67.87015
1.3948952,9.28881
43.79385,18.745722
82.850685,58.33248
-18.095844,73.47942
16.400875,21.792278
-86.93919,8.812949
-52.80428,82.47183
-30.46838,34.357594
-60.237133,-12.533278
11.322562,88.15869
-67.35331,4.3184347
-64.906204,-19.81536
-15.0323105,-8.948197
-46.14507,-17.886082
-4.8775663,72.13522
-2.1288564,17.461077
-111.21084,-4.7530923
24.659355,82.43841
-55.813465,25.780127
-72.71435,-17.732924
-14.574594,98.59503
69.42667,67.16527
8.737096,78.69436
-36.664806,33.998627
-110.09971,16.811398
16.78066,93.94856
-53.349102,61.156815
65.2831,63.461067
-33.918446,48.37485
3.219885,37.843067
82.53131,66.76327
-17.419926,88.97164
-69.67102,15.596505
-9.39304,42.124462
-108.42716,-10.351787
-61.06712,-13.562428
-76.51159,49.018726
-45.916893,27.962553
13.835738,4.0605474
8.534371,103.55043
25.121878,5.083528
8.205686,5.8831315
-42.583897,-1.1809233
-88.97796,53.23542
23.260473,47.044937
-10.039089,1.8419181
41.37797,106.98464
55.81692,87.69651
-99.06017,-7.6471725
-99.10801,-7.99356
-24.260317,14.9081955
-10.948853,56.02306
-69.35651,37.64495
-39.261017,-8.950975
23.14379,64.7033
62.608883,82.83777
-4.505406,29.900768
-7.287083,96.26133
-41.410946,38.44441
4.7783,40.023354
-0.6631627,101.03216
-62.471558,68.40481
-30.340446,97.805916
-18.56852,30.439045
-108.10091,-10.51328
-81.597694,47.70442
-66.301025,64.53606
73.17866,66.29894
0.1130295,26.949951
-19.605438,54.754482
-26.822535,57.953472
-82.39481,-13.570335
-95.265854,-2.2651026
-63.16681,56.504303
14.399845,38.22687
8.904892,103.97448
-3.5901887,23.343733
-16.235859,82.00727
7.117355,62.62543
53.747066,72.0932
25.567965,37.82864
-29.492968,-6.4803443
31.235617,21.873669
-64.12273,5.7064066
27.373207,51.044636
-31.153402,19.256207
-56.801422,-25.903187
-84.755066,-3.5920484
-15.478098,38.964767
-82.14262,0.38191652
2.2825222,24.355263
65.00414,40.718903
-46.41769,-6.74715
14.861285,21.755615
-78.5896,-34.598503
-104.281845,31.612604
-13.144255,94.87902
-1.984542,16.666487
12.556319,7.8233857
-24.640553,56.752655
27.521257,57.558426
-98.90029,32.41675
-48.204082,56.16285
-23.578936,67.51443
21.201931,62.380188
43.700516,19.01871
-32.18927,98.39551
3.2828655,21.641897
85.950745,59.875595
-15.65892,26.391964
-25.191883,-11.337406
14.797371,90.35818
42.41789,35.95982
-23.8941,25.344738
-105.61748,6.56883
-72.36987,44.991016
48.375103,101.48155
1.9135423,39.290257
49.19251,41.933006
15.565735,94.19799
-47.452713,-0.2366329
-7.1865616,67.03018
-7.428028,98.95513
35.709793,41.26986
-98.25647,-25.66897
-10.619657,70.90503
-93.25621,43.02816
-72.04396,27.838278
5.4337735,78.15199
-30.85524,78.60448
-33.57497,65.12619
-14.772964,-5.7867465
-30.997992,48.306576
-31.012304,48.337967
-29.747051,97.624825
-33.56171,65.57157
23.94407,103.793594
-86.35814,57.16325
32.64759,61.491108
77.30266,49.169006
23.155554,18.500038
52.21989,64.74609
78.50282,71.544685
-99.16435,-8.409305
27.249311,44.041092
-98.15159,-36.16201
-53.011868,38.30339
-53.733578,-12.341679
30.28795,66.86782
33.426254,65.54216
49.79485,30.052055
-43.306618,32.328503
-74.30543,-6.1129866
29.859991,48.21525
-16.287586,77.35786
-12.046671,88.46564
-3.903822,115.16035
66.6289,53.658535
-28.928144,83.994225
-51.85993,6.80958
8.713036,16.173431
-11.76679,73.10053
-57.662704,1.8182971
-102.92639,29.440847
-53.389194,4.1724453
-10.602892,-5.8553524
-37.798107,29.865705
46.817726,41.44362
-46.373737,-9.395946
91.58715,47.455383
-109.213295,17.336964
-68.20917,-15.567588
-74.800064,-16.047577
-72.755806,-27.881546
34.497784,46.62796
37.572227,26.603926
23.846668,24.291405
-48.160606,43.814816
53.46933,71.803314
-33.928177,44.885857
-36.884453,33.298443
-85.64009,-26.791885
-100.832214,-30.119192
82.02645,64.788246
-51.98086,1.1838185
-12.383237,22.633074
49.116375,20.084341
20.885792,14.699801
31.783699,56.78475
-89.29136,25.42479
54.65108,63.7635
-24.084059,76.614204
-78.11862,-34.404877
4.4157305,0.533694
43.83994,98.75401
-28.833675,0.15992117
17.808346,40.477634
-25.223577,-1.8666506
-6.1808257,18.448284
-36.86557,2.4996896
-21.82179,9.102514
-34.3264,-8.863147
58.350937,77.36998
-72.6749,-31.705086
-23.49856,25.796421
29.482262,62.355724
24.491272,76.75355
-104.672455,7.954559
-103.83576,31.964544
11.649287,64.77418
-60.44021,3.686941
51.54337,50.585377
-52.267204,-19.567093
23.160494,46.912426
-35.429295,-7.089329
-25.017618,55.59037
-25.14777,103.67818
-13.484635,25.908852
-15.865972,5.0510077
-19.276709,70.603676
-47.559975,2.1271782
-2.8768256,1.2836027
-11.620577,3.859022
-2.1138237,74.82288
-39.544697,-10.395979
-1.5760323,112.98154
23.939142,24.526104
15.870454,74.44015
-11.976557,18.234419
32.288063,15.676477
-96.45128,4.2785025
52.081005,82.43464
-60.4827,39.252533
32.921707,42.56416
-98.49057,28.52565
-12.249597,84.422485
-94.027214,7.6668634
-54.51558,88.89322
-70.706024,62.325703
-32.646454,58.78753
-43.135563,34.90231
-110.424385,-19.780506
12.870112,52.791264
-106.734406,-33.345562
-102.839294,29.369896
-14.498327,0.8214827
-2.4214618,36.803013
44.349697,32.045742
-16.820171,3.4872282
-16.674477,21.231981
82.4529,50.140724
-52.582623,38.997158
-28.57215,30.702982
9.650769,34.316814
-45.842274,58.46208
37.010864,60.60942
-93.218506,44.447693
-75.21532,71.97139
-21.958656,45.571503
6.444371,95.05381
10.428938,-0.3214056
60.786743,90.6673
82.4538,57.885925
27.393854,63.975025
-77.825836,67.95422
-68.81957,68.610825
-65.44116,-4.1671653
84.592476,74.02855
-100.80768,-20.37176
-82.29607,-34.69488
58.589146,87.1304
-55.11421,40.609447
-20.034073,0.845261
-66.76722,6.1566687
-104.75733,39.06256
-82.88585,43.625916
7.525642,82.49853
33.121433,42.509605
-41.476017,8.294013
68.3852,84.83241
27.847214,80.43005
19.832296,61.645664
16.556429,53.03375
46.28228,43.638836
49.89723,35.748066
28.648705,42.124714
34.636692,37.04467
-4.101048,29.516533
-8.164908,43.14434
-60.61925,8.054903
16.155418,54.973938
-12.617558,20.565561
41.388996,80.54168
-10.129139,8.971212
-48.462,8.1502075
-67.641304,5.4672074
10.347466,22.156729
53.77753,45.94139
65.16386,40.48155
-53.46904,62.35528
85.01143,60.439407
-78.41586,-28.799538
64.94088,52.564926
25.4199,62.40777
8.390289,62.732826
-45.691864,50.47416
-42.30904,38.3601
-15.9898205,5.47368
81.06231,76.7683
-15.800518,94.99491
-32.9609,42.766827
-14.061953,21.470497
78.1042,33.53808
-67.11136,27.67764
-45.435608,26.752052
-93.95034,44.494377
-46.632126,77.71904
-20.572706,39.986855
-111.45101,-11.875373
5.3177576,78.04359
-85.71073,38.812122
10.36898,100.79634
-9.2873335,82.690094
23.092236,16.580692
-108.702415,-31.243189
-20.208525,40.04805
-14.251948,84.37658
-38.55949,42.066425
-79.21891,56.252544
-18.735437,71.49828
81.84231,46.42473
17.82102,40.358757
-69.54523,55.740757
-64.5793,5.56813
-47.0623,25.299324
59.71193,51.198112
-55.233257,-18.990353
-21.099926,18.157637
58.3581,50.305676
1.7668076,10.466101
13.927237,19.83585
7.9443927,100.74678
-61.09045,8.729427
29.38529,106.46151
-72.61091,73.254875
-70.33225,45.50206
-41.664066,63.883385
35.855213,21.630175
-65.317505,-3.2450278
-21.82243,24.153877
-40.375546,22.236967
27.384628,35.687134
4.4137106,91.98692
38.244396,56.846867
-65.80781,-18.852024
43.863346,60.731037
-68.654564,-8.657552
12.48653,10.679809
4.0844426,33.378822
-87.20988,34.74255
-68.556435,39.22915
35.649445,7.723782
-82.387825,0.51432765
-51.3555,-3.599204
-56.597748,46.88702
-67.30186,29.15653
-101.907486,-30.493656
43.55161,79.296844
-50.33717,76.50529
-106.42379,35.51349
-77.106834,48.98229
-27.159294,41.420456
-113.17953,11.212781
55.524666,93.22185
-54.16354,9.482655
-37.24968,87.32382
-18.689516,28.112844
28.1985,23.100206
74.970085,61.31199
-31.353226,60.789265
-63.337967,67.82656
35.99133,11.545864
10.420515,58.628532
53.833996,71.788536
-42.650642,57.0531
-56.50261,-25.926632
10.085909,10.085759
-18.09739,55.569195
42.171875,92.195465
47.546776,93.96851
-20.158375,53.68697
84.85333,58.76598
-9.792099,69.45479
-2.4402432,44.94534
-45.980915,3.9700153
-6.8455596,37.355736
-72.68565,0.3616887
-33.723404,46.58712
15.803936,92.82468
23.46475,17.301455
32.49769,66.63237
-74.69165,25.598597
18.12965,27.144978
-83.0609,43.693462
-90.99316,38.119476
-74.430885,37.58644
-34.793594,-9.079476
-17.700031,22.118088
-25.090466,-2.0489662
41.456913,94.21532
-52.672733,75.26838
24.13587,23.939417
26.249228,50.135498
-39.041393,1.5149276
-17.045303,61.697662
31.73578,16.200005
-106.20938,20.727207
-94.0249,15.228877
-55.920666,19.991493
13.076554,64.79776
-34.04771,98.67763
12.014635,47.24617
-22.96814,26.623035
-99.75167,-30.42759
-86.32098,63.52847
-75.52625,8.621402
-85.55556,5.6704135
37.378716,27.622593
31.627296,31.424774
26.128468,99.52448
73.91433,67.038414
53.734898,45.566853
14.105313,38.497147
51.71936,50.39721
35.22542,46.84488
-17.822332,74.10027
-31.56357,2.309996
20.050827,21.149878
-48.4804,92.670715
-36.519676,-17.22068
-78.052986,53.87715
-105.213715,32.242775
-100.57149,30.791243
-11.014114,47.435055
-83.52066,-15.588661
-33.7673,-15.384732
-59.123886,-27.53881
-76.52525,21.246908
-110.028595,16.756483
-62.81724,49.120667
50.72936,99.62204
-10.390545,72.83156
-93.31957,-18.844074
-7.4440084,104.10397
37.253147,97.143425
48.642986,14.409432
16.990248,31.387741
-34.947872,-5.019648
-45.380287,-8.274646
-1.6821905,50.452118
-4.834827,4.9640794
-5.92235,82.87519
25.654194,80.70806
27.769608,39.56746
23.4342,64.1622
-54.752693,16.062325
-2.4067779,33.8609
17.631279,16.22247
-41.299316,79.071175
20.35733,67.955025
-46.74709,3.4933658
42.39589,34.95059
-62.69358,31.543425
43.086086,60.40303
11.840581,86.62632
8.6410675,78.72042
-48.608418,46.003548
24.508463,72.12245
26.236624,97.196594
33.009502,31.1508
-64.4142,-25.196602
-26.6033,34.41655
3.9870317,2.1945686
-68.750595,68.50056
35.648968,38.693954
-3.2484522,115.32612
39.45186,92.86027
-62.649075,31.509855
-101.73528,-30.23667
-85.42157,3.812428
63.826324,48.708683
15.992691,58.839993
-63.526844,67.722145
31.6371,58.562744
7.7457724,65.686165
33.412495,35.112206
-32.052887,10.09486
-3.3525171,32.798645
-52.150234,65.64279
7.9661393,66.07818
0.71029896,17.859598
42.500732,33.59777
9.785483,47.973236
36.17706,18.353249
-7.581666,97.50372
-59.82038,5.3512363
-51.546776,6.6295815
-87.84412,22.241117
-27.76073,13.8008
-100.06342,-17.228704
-54.489952,88.70106
14.216169,38.48329
-56.18504,-4.903201
-54.212585,43.019836
-60.436802,16.14839
15.575669,94.15906
2.3317783,25.95492
18.80618,64.28084
-33.06672,-13.670263
-5.452299,65.4158
-70.451515,-1.7555813
24.502129,72.18291
-9.864999,1.6003118
-56.632195,46.80328
-20.282928,-9.141594
15.147624,14.047294
43.77528,91.96804
-105.0617,30.21616
-24.805346,15.960096
-44.894157,59.484814
2.4959815,2.2565112
7.591196,70.81879
-6.497299,63.10944
-80.272064,-28.41421
-31.120855,19.734934
-73.84949,37.27541
85.31105,59.457237
6.9432063,51.162777
77.08973,37.85605
-82.07104,17.230885
-82.19595,-13.170121
-14.685292,29.984266
21.917953,12.113033
-0.68882173,8.816874
-89.46856,-12.412763
14.879793,0.24879488
-47.481728,13.085224
-51.253445,44.854107
6.8717313,62.12504
62.834137,91.771324
-82.49933,35.978172
-42.008816,-12.952201
7.128847,16.068651
-108.68592,17.824291
-64.00489,32.103592
30.035898,21.53761
24.027279,78.37384
-11.322188,50.618282
15.543094,95.17329
53.371788,52.011967
39.430256,107.53928
56.651085,87.1734
5.2289686,50.823483
-50.920387,22.655457
-21.405252,80.89694
-23.766682,16.531336
68.51528,70.08592
6.174671,97.65728
-83.51074,-21.576971
-109.11994,0.48429438
-54.423393,95.42738
-24.564674,49.081585
-34.287228,58.751713
-21.001984,61.65289
-43.772663,-17.463207
-113.272606,10.881072
-104.777405,21.200628
-69.1414,0.06824106
-5.8576193,1.4884772
1.402449,-2.0093756
-62.102146,39.663387
-20.369495,68.106186
-13.881385,42.278004
-89.55833,-12.394252
-5.6838408,34.73234
-84.806046,31.063179
-108.880936,3.0782826
-3.853125,72.636986
-34.46802,-14.264127
-30.514656,-4.749415
39.65116,18.84107
-89.22119,-12.435422
-52.339073,-14.37229
-46.1621,-21.819492
-28.794794,12.267762
-8.753956,32.490925
-1.7209085,3.2551672
36.170372,18.343054
15.313751,43.233635
-68.07039,-19.71939
-16.423439,86.349144
-91.2795,-22.013823
-110.550156,-19.688797
-11.599342,67.84823
10.037299,104.5281
51.037163,34.84999
-63.609005,24.986708
12.7132,17.170471
45.259014,87.830315
83.103516,65.28651
-5.893633,64.439415
-14.079567,70.07486
-96.61362,-33.776802
-59.364574,18.894627
13.495789,43.350136
-71.49507,-11.322439
29.399715,107.1808
-19.06326,28.338713
-7.816338,108.83396
-75.296455,-22.622284
-17.302746,-4.845025
-13.839136,61.61687
9.702526,12.174931
-93.83513,7.871822
-92.57278,-19.725754
-22.936827,9.203342
-21.97163,61.981102
-72.61452,45.03172
-28.446264,35.745514
-12.415095,80.008675
-42.589,-11.870533
-60.642708,39.01318
-13.917461,-1.0576577
-33.278896,96.16683
63.0589,51.52508
-62.26003,-25.404549
-54.723,78.319756
-17.655727,91.59667
33.550026,67.96884
-47.977318,-2.1876311
46.372574,95.816536
-76.810555,50.310867
-66.77338,62.005604
-23.63943,-6.8184776
-97.19678,35.226574
-91.74489,55.56165
-7.0567236,108.242195
50.28552,22.976254
-48.336258,-1.48743
-46.892567,21.189478
42.76231,92.008194
41.96522,10.89146
-97.77756,-3.73573
-7.4505863,93.15631
-83.51117,-3.2458649
21.306822,101.09079
-17.11837,52.030853
-75.061134,8.551935
-5.86381,40.5706
-48.203896,7.666028
29.146328,28.231003
8.847934,78.64499
-96.680626,-33.94441
-2.1725519,36.912678
5.7065125,29.39978
-52.49202,71.98417
49.46028,34.58064
-102.7125,24.538757
-89.41832,58.0623
4.6533875,19.167175
-1.6267384,20.471462
-4.73645,29.946224
-52.20207,72.37396
1.8000085,84.5946
1.8381127,24.538292
-77.96445,6.98934
-70.3025,52.081528
0.96467966,60.8714
-59.124462,-27.571497
-42.14683,80.06945
-55.639275,44.27356
28.317612,43.084236
8.671228,15.695519
-11.155378,71.98417
-101.677246,31.712156
14.891505,90.47187
-12.618279,35.686535
0.80888546,61.19902
-47.641342,43.773228
47.263325,68.81837
-47.34144,-14.204217
-45.967285,6.9476852
-42.40716,79.57738
-32.399494,10.909729
-42.153816,-7.861031
-113.40773,10.607794
5.2342353,78.15907
-16.280113,17.864622
-83.28157,56.306892
-89.780075,50.43915
-83.527504,-21.573282
-109.44155,-30.204521
-106.13006,-27.019339
-99.225464,3.879582
-0.9492967,5.4454412
26.52262,14.677159
29.126324,57.446007
15.752407,56.328094
-26.276945,-0.5097387
-19.792637,14.867194
22.474545,40.326874
-39.0286,56.112892
-8.904924,25.766226
-42.991802,-0.42384475
63.23463,42.951183
-99.94651,-3.0326707
-69.86845,37.627995
-63.333588,26.139114
16.603191,44.227802
-58.769413,40.482735
67.05939,70.23672
-54.456623,16.286402
32.78597,9.180944
-70.26769,61.38786
39.657764,54.71635
23.972275,103.742485
-23.22483,22.605726
-2.5800283,37.270084
-27.317188,70.87464
60.736965,52.627937
-46.585037,-9.296212
51.12228,64.51637
-1.4954429,59.255283
-59.607597,42.309204
28.500782,23.012423
-91.68617,28.348263
-61.48909,26.82664
-14.246127,96.598236
-91.16794,27.826511
-7.5259876,97.73371
-29.70486,-6.3167458
-78.71281,7.8446517
-17.225864,8.550894
-24.705137,-9.284395
-30.238018,25.413044
-75.26634,-32.051838
27.565449,110.873474
-89.33631,17.12831
8.992047,35.297394
-66.851715,-20.804226
-6.4797106,48.618477
-3.6622455,108.87749
-34.160923,-8.889135
-19.667011,61.196434
4.4696665,53.321796
-52.26502,10.808423
11.318503,5.365647
14.127597,16.07384
-67.00659,61.648834
8.7869215,35.69983
-10.307203,56.961685
19.212366,48.7069
46.453964,94.11195
71.51012,53.400543
-67.3509,-8.719047
-9.511194,-4.2464285
7.497824,50.62281
24.322504,76.82775
-25.403217,103.5521
-61.562515,41.636246
62.525005,82.600525
-7.751801,12.561088
-64.04009,-2.1489656
17.953875,27.53148
-50.254055,58.133366
-68.28198,-2.6047268
-50.52571,91.05282
-14.127844,105.910805
-20.933144,-8.831856
9.705562,11.217965
-52.710274,74.69141
28.76928,16.072828
-68.101715,55.731014
-103.23145,-1.0444982
6.408663,2.4717762
-41.574352,9.662797
64.10015,41.80154
21.436779,12.717826
-2.1717458,106.73875
62.47019,91.75478
-64.582466,27.37638
-51.739952,-4.34261
-22.960705,-7.1094646
32.675377,61.500305
7.288185,77.38033
24.639715,82.42376
-45.844875,26.39561
-45.84376,27.80862
-3.0295925,27.08674
62.076874,77.50562
13.467839,56.296577
40.349827,8.557774
-69.60575,-13.702354
12.549791,84.74182
3.375788,59.216293
-74.693756,22.820312
-22.214579,44.87918
-8.193216,96.82429
-54.31398,-27.459785
60.635887,89.68562
10.504771,25.655077
-21.196905,40.60754
-51.40458,71.17231
-21.240736,78.92139
-13.931432,15.825672
36.684517,63.669308
-80.591835,-27.684687
23.11438,11.042055
-45.994698,29.043314
-36.63619,29.721392
-111.13112,-15.341518
37.71316,14.928154
-60.25681,-11.957605
-9.034843,81.01804
0.06836229,76.14025
-52.309944,-15.050082
14.041288,16.133505
44.713028,57.082813
71.69533,44.48871
14.188837,28.00776
-1.4803956,66.526085
9.076821,25.680573
-55.04044,37.013668
-22.024734,6.007457
14.5743,36.84688
-108.80014,-28.060535
-19.341644,51.5488
-7.730951,108.778046
-44.58371,60.106205
40.495598,107.81027
29.886154,57.712734
14.297795,75.19664
-54.475025,9.355646
-52.657986,-24.117487
8.218097,5.8876176
-70.16469,-29.638594
0.400229,75.340195
-69.13242,48.432167
-20.274694,-0.046298612
37.35494,53.78187
-35.417324,-5.1497045
57.501377,50.562233
6.732605,57.837
23.690393,66.3889
18.884314,48.836716
38.355465,24.550749
-24.911316,91.47011
-52.637848,38.866165
-70.26725,7.8300133
-41.755146,13.195494
-39.243916,1.1651729
-40.973415,13.933152
22.479126,94.352
-13.022884,21.014015
-106.98132,15.890519
7.764073,100.936485
7.047924,16.151287
-26.240088,88.19194
10.758481,17.836658
-2.0666468,36.837673
-6.1027207,20.758995
-25.784697,57.044666
-30.065887,10.214097
-75.46463,38.40344
-24.192217,32.403534
-48.169823,13.301411
-70.17785,-29.46791
-24.533653,41.4422
63.967983,83.349724
-47.24384,-13.367973
-44.69461,61.039867
-76.729866,21.30071
-51.236244,-14.773787
47.341152,65.9505
-47.16868,73.74258
-4.648898,115.4396
-68.71248,49.197437
-45.89304,79.449486
39.401558,23.940351
-6.765861,37.329544
-5.8536115,21.278763
-15.930378,26.41053
-55.210495,40.662487
-5.283948,25.831757
-19.855639,38.45451
-87.1445,-4.201282
-87.2051,-30.562368
23.722445,80.745026
-66.95932,20.471815
83.8248,45.179306
9.784426,47.854626
44.266487,67.20923
-8.537895,41.490513
86.5184,41.59608
4.6846247,85.21631
-4.1358786,114.606544
4.344838,42.018562
-29.73994,31.069208
-39.938625,12.894304
19.98978,31.830088
49.567406,21.904837
27.334599,24.066906
36.84045,60.83575
-62.000813,-17.423443
-52.240257,65.20222
-1.3477525,14.695505
69.04793,73.10295
-56.4076,27.01781
-23.9878,21.735704
18.658878,22.9541
-73.44324,43.1996
39.892597,93.1013
-91.93888,8.267678
-69.75134,45.522873
-8.940477,26.102762
93.247406,47.120445
-25.31302,69.56089
-103.43719,24.561476
-46.769825,-13.350874
24.003416,9.940202
18.60614,50.860302
-2.3622108,68.23688
7.126888,2.6574564
17.392595,31.191475
22.385077,19.688177
-47.749058,47.25973
-93.812126,-24.442194
-93.73321,-24.489378
-47.216263,21.039213
-108.25957,-36.0349
61.740974,69.33284
21.164722,82.10612
47.816795,101.1684
84.80749,73.9174
19.692957,48.387196
43.915115,103.934456
-42.410458,65.06912
-110.822716,-14.019128
-66.72877,54.746323
-30.179832,49.302868
22.714056,59.62353
-1.5402433,8.658429
-47.21208,67.249
-91.53872,-1.2115664
30.2081,66.88332
-51.763893,-17.862322
-42.59337,37.634872
-1.0792477,49.90249
47.07418,100.96796
-2.0555284,51.06748
-1.9648404,74.90925
34.145016,50.267525
41.443497,80.19634
-56.442455,59.778034
14.536667,110.1481
-2.1572387,106.73182
46.411648,31.34946
88.16292,54.15502
-61.98936,-21.81389
54.64374,63.60721
9.439347,25.548206
-33.894325,67.04065
62.68158,51.30642
36.12934,38.716385
-50.3754,-8.415807
-30.170427,-11.452205
24.418436,23.927874
-26.216806,62.581238
-11.841375,68.93862
-46.454983,26.278372
6.300764,97.65144
44.037075,104.60758
-30.150629,19.483772
-47.27281,-25.95294
44.17975,24.628046
-23.114315,16.77708
14.809652,110.47692
-50.598816,76.35819
-68.450645,-8.776764
-87.504745,36.777992
9.752203,11.305896
-7.9841228,34.943623
-30.135042,-5.5868487
-1.6631283,19.63174
60.843372,90.46392
-20.521793,19.33319
38.435184,24.771996
50.948013,99.91581
37.56248,90.10769
38.96595,46.436287
47.152668,41.570553
60.48494,71.97351
-68.624626,-14.960775
-47.923714,-2.7730155
53.01693,85.549034
-22.265247,4.4985723
35.324005,88.21164
-25.893166,16.720358
26.064697,99.5127
26.906454,96.951515
-51.983067,39.01145
39.727375,18.674171
-55.239296,-19.390535
18.406525,67.36458
-7.5343347,96.4039
-64.902954,14.132727
-2.4893727,1.2704865
30.013754,9.655093
53.85482,71.70831
-20.830103,-9.042615
78.719734,71.21079
-75.671165,-6.235606
-47.380005,56.37207
-55.11169,-18.48806
-12.215608,105.47605
48.663296,14.450969
-41.86231,64.101234
7.4827003,-1.4184961
-67.444855,4.4604754
-79.06786,-18.715326
-75.99278,-30.936077
77.05106,65.64427
53.722313,45.51186
33.115982,74.47447
7.634198,70.94834
1.2083025,-2.0265656
30.093416,105.19283
-13.887685,105.94529
31.411417,58.489452
-54.20723,54.149834
-73.74673,73.006744
-48.18346,91.4813
-56.190823,52.501606
1.5693018,68.91032
-77.49493,6.7533627
10.906706,61.794758
-89.07731,52.63759
75.6686,48.27723
-70.392746,16.911386
93.46857,47.508656
-30.026796,34.666077
-99.63462,-27.908304
-111.085236,-18.681715
30.444557,66.61169
-51.49664,93.782585
-65.14571,18.0802
-20.225636,0.14073849
-34.134068,-8.893989
-91.390045,-24.453913
-29.39268,82.47203
68.531746,86.178925
46.502457,86.31096
20.725975,58.13079
-70.74592,-1.7568444
-52.18963,11.500857
-19.6709,10.030969
-7.867976,28.719604
34.075695,51.145084
10.305596,33.271378
-81.06527,-18.289227
0.3041308,82.05504
-85.05056,-13.374921
-46.77108,3.5333545
50.426796,32.84924
-96.624245,-33.90348
-77.83067,22.00805
34.514656,9.0925865
11.60604,20.241117
-1.3603786,45.62771
40.931232,53.138824
28.823313,16.474173
-46.18667,79.43503
-28.745003,8.641724
-45.54212,26.684805
-36.319237,-18.127998
73.13862,66.29699
-51.521877,27.96534
30.11561,25.307852
-47.619278,72.72474
52.551147,85.32663
-29.686872,7.811129
60.75474,83.86436
90.94741,47.34894
26.285353,50.209526
2.7968624,23.358248
10.010859,17.329659
-93.32894,-24.740133
-47.14875,43.624733
8.989312,67.29804
-75.40543,7.1392913
-3.3789213,0.50142044
35.658993,61.51189
33.16265,31.23758
-52.687958,63.72464
40.5561,23.342878
-53.68012,-13.4078045
-13.12881,35.852184
-40.389484,53.328293
-70.404945,61.780067
-14.761671,29.210094
-65.43597,-3.4796786
-51.84346,43.35181
-51.62501,44.608173
-10.261325,57.28908
-45.807735,61.937046
-69.22129,19.143112
19.024925,64.0867
91.51525,47.84825
-101.280945,-3.0885472
-105.83721,-34.96934
-54.21081,88.74292
-39.699368,15.038962
-29.992016,81.14552
-28.770634,54.343185
-71.03056,65.17415
-91.56487,8.701924
-11.735634,50.18357
43.69131,52.276592
3.3011734,21.35134
40.152466,18.067558
-62.713863,31.483927
44.719967,106.65211
-35.215652,-5.8593693
-39.78595,-6.502443
-54.106304,87.74662
68.98445,67.871025
-5.691757,1.5315616
-22.306887,4.5156956
-84.51671,31.595469
-87.900734,48.685997
-12.144823,10.761863
6.505615,75.85613
-86.11468,36.805897
-44.632565,36.358334
-72.29436,-24.259596
-23.790781,-6.8921986
14.050337,43.18247
-83.21939,-4.9786143
18.373295,51.04106
29.455452,10.156997
-87.332275,56.249043
-45.92778,59.049973
-47.22953,67.41662
-42.840546,36.278366
-101.6437,31.685349
41.762737,9.67601
-56.20401,-4.891351
-38.726086,43.456398
-1.2921067,66.24417
-74.25622,-6.2997804
16.377525,57.499653
87.423904,60.364124
-50.934647,33.008034
35.841885,23.166243
0.9678463,97.025635
49.342983,34.674965
-42.946693,14.0014305
-56.49207,-23.824633
-62.17141,-25.603062
-86.6303,15.4950485
-60.3175,-2.5013402
26.91746,76.11738
-89.6715,-12.391369
-17.744442,17.15465
20.945694,74.42448
18.281595,32.24772
-87.18602,55.467533
-7.0551147,11.138462
-56.616913,-9.305434
78.387314,64.754974
-81.590294,44.093094
14.157033,41.170647
-97.404396,-17.545113
-33.476933,0.34955573
-46.36322,69.230865
34.80854,92.24266
-54.763245,53.59425
36.530533,57.547676
-71.6013,24.932909
16.719206,51.96859
38.75191,98.19108
0.009116484,27.284092
18.430164,59.235554
-75.848495,7.4661875
59.75976,72.96251
-50.28546,-18.654423
-72.50377,45.505787
-2.5694354,38.99065
-50.051224,45.3659
7.7340393,-2.6051517
-82.81598,-33.66511
9.122957,96.89448
49.89696,33.431206
