tSNE1,tSNE2
-33.520733,-10.135035
27.159313,15.482617
-25.425718,100.3602
-34.04745,34.86832
-12.312391,40.433235
-6.575284,27.457006
-64.83469,21.488125
40.13053,18.065062
-30.69306,52.29456
-39.801365,52.080856
59.8638,54.973186
-58.47537,65.046646
-20.663996,-19.232635
-31.252584,43.50588
-41.22477,26.203497
-11.757182,0.3024462
-15.344478,104.12121
-42.172367,10.221609
35.21917,31.50064
21.133942,99.664474
0.066884875,98.8106
-102.25307,-36.062088
-13.986834,26.38513
-96.29224,17.177744
-64.13971,66.6037
-77.996735,-35.79959
-13.551988,33.981228
-41.815422,42.22828
0.42133567,35.772366
11.360888,40.76867
-73.33029,11.971833
-29.40477,3.2814803
-84.91168,-30.2817
-16.491095,88.04364
11.184413,34.59338
-51.3785,72.27623
-61.18181,-52.51208
52.521587,86.91055
-52.70524,27.82026
-105.98996,-26.873266
-62.791313,16.569067
-9.985937,-13.797519
-54.35465,5.9949718
-24.766148,107.93825
-17.146626,19.667597
-44.263145,-15.853671
-29.93345,-18.081314
-67.29291,0.39353618
-18.484756,35.55802
-30.573107,9.038913
-4.174758,5.216172
-71.47444,22.801548
19.54223,100.63207
-43.009216,92.83863
-88.65384,20.95153
-29.884575,1.5317564
-10.418563,10.723298
-70.06668,-75.39414
-94.7431,-18.387526
72.154274,56.350964
26.642456,71.23
-71.46285,-67.06361
5.692985,106.68608
28.754858,100.357506
-71.98626,75.048965
32.317226,30.844181
-3.923737,-5.6232233
-71.3862,-37.948025
-38.37259,38.311306
-102.33695,1.7115091
-40.460915,84.18403
-57.4615,15.450804
-88.51567,30.816322
-85.28754,-46.525146
-39.508717,-39.57328
-97.11112,18.420841
-72.89186,53.847954
3.7504833,8.715468
0.4531045,72.01338
-48.241436,-21.415936
-72.51092,-6.803077
-92.34101,-23.748035
-65.43365,-18.812525
-16.526836,10.81056
-50.59708,50.04536
-69.0948,27.036478
-5.362611,14.774427
-37.549408,73.00066
-45.07527,0.87179196
-12.656962,-15.2488165
-56.066517,40.35136
27.661482,69.39489
-43.30346,50.056503
-49.149963,9.583383
-58.562607,64.88104
19.88344,22.877312
31.205732,50.953083
-7.714338,75.49282
32.698273,20.754208
-66.386734,56.11523
-30.329258,31.15247
56.42197,79.27913
-17.006178,99.000656
-28.821444,-18.591759
-29.539093,74.43964
-61.34209,77.126656
-50.851494,40.395515
-52.5862,41.11415
45.805576,65.94613
-5.0021605,12.427086
-62.24707,29.635649
26.571667,50.954926
-71.59848,-57.726017
-52.439903,64.90198
-61.97133,-57.989857
0.7785615,100.30244
37.237156,44.84126
-89.81277,-39.572586
50.990204,88.445045
-107.258354,-10.243959
-6.9089494,52.444042
-53.32725,21.185246
-70.60156,-28.957357
-28.448568,23.00111
-5.37397,67.07691
6.3303776,46.975246
-36.973618,79.21579
-37.265327,49.55463
-30.955648,51.60202
-36.58067,38.68569
29.425222,26.657103
-37.579067,-14.413747
-52.53443,64.79432
3.467345,5.9594717
12.430859,40.75806
-3.6670983,79.868286
37.85643,26.763351
-28.3024,71.60529
-65.00611,75.58408
6.1019216,10.329104
-63.401173,67.444756
11.666432,34.71401
-48.761868,-9.730047
-83.77426,23.176033
-101.999405,0.8403576
-68.83504,-36.567272
-65.82326,18.381474
-50.677753,-43.31886
1.3886824,16.895184
20.22254,106.253334
14.331174,12.56923
-60.53608,56.699764
-45.589775,12.443155
15.720803,98.73718
-94.69045,19.886145
-42.87492,81.73058
-9.002666,0.61956924
4.289926,73.23521
45.642944,96.9176
-73.32236,63.387547
39.817875,32.890594
32.23212,21.853455
-57.5559,-23.84503
-102.56624,-23.874542
-99.99737,-7.189897
-62.294678,-34.10961
-32.795437,16.969116
-71.71429,-38.631767
-82.60564,-62.06324
6.508392,36.40607
18.221222,70.234886
49.43828,41.990395
-8.562643,33.392155
-28.399757,0.547554
-29.061388,84.67938
30.311646,91.67469
15.328914,73.95471
-80.609955,1.7465919
23.459682,20.048159
-24.139627,23.138828
-35.84719,37.044277
32.73282,60.26776
-91.46415,21.355011
-40.181595,33.568935
-61.145184,42.030968
-75.82548,-19.376314
-31.040152,51.611485
-102.014336,-30.670256
-20.038317,18.104025
-12.929527,41.40298
-56.61148,46.874
27.544283,69.21384
-3.8873608,51.112606
-4.5902247,-6.19889
-65.89246,17.009026
-88.792274,-44.193733
-59.77295,-11.240397
4.3972006,9.901426
18.981747,10.177599
8.106686,19.49542
28.237654,91.02342
-18.487043,26.029406
-50.431118,-18.289948
-91.840775,19.18861
11.368399,64.080414
-104.7153,-16.807047
-11.912655,-7.8405023
7.8012757,13.782354
-36.891735,38.04242
-64.239296,-21.495842
-35.979027,-9.887816
-57.06799,-43.382885
-89.98407,-39.373524
-89.91964,-39.42718
-21.628658,67.30349
-70.57437,-15.030884
-42.802963,-7.0578885
-7.943503,82.46111
-71.83095,-11.964217
-17.949219,45.64129
-71.084625,-26.036291
-8.412271,12.339089
-42.89026,-6.704708
41.79074,24.234354
-48.757423,-9.643088
13.990249,11.62251
-35.439857,35.99722
-41.86986,85.478195
-6.3294764,25.754055
-17.615171,81.348175
-52.296917,-37.961067
-86.51286,52.08729
-17.775648,17.665154
-22.02092,34.151745
-83.59664,-56.350674
-66.891754,-33.31728
-98.71056,20.550203
-59.15438,14.604384
7.7863164,18.938501
-53.147785,62.57227
32.556515,98.619835
-14.883935,60.912212
14.706882,86.2043
-76.69912,-26.179775
-88.70761,-44.23992
-66.1769,-17.070509
-12.840461,80.75348
26.862411,51.26996
-79.50212,2.3454337
-39.23252,70.93556
-68.61934,-46.36367
30.373232,50.993324
68.923325,74.36322
-19.510946,96.04068
-84.57919,49.984444
38.597996,18.550463
-100.86464,8.048139
-100.84404,-42.718815
-94.63336,-18.470402
-22.80815,12.816134
-48.94546,-19.22033
-55.181522,20.037165
-78.22297,-8.045038
-62.49102,17.011057
-8.785838,80.967285
-82.54178,23.876106
-62.076412,72.79753
24.62791,9.614087
-76.67763,-74.48404
-80.05093,48.204792
-95.06231,17.016193
-82.41261,-43.590084
27.442835,71.81685
-30.882011,97.531555
-8.826294,81.03221
-68.62154,-36.438396
-30.454918,0.66651213
-96.30234,4.1543775
17.493013,45.475044
-48.22846,36.893303
-53.392105,24.843227
-29.427164,-23.615738
-48.945324,-34.986473
-49.28406,10.365451
-47.260853,-8.991251
-83.20637,-9.118367
2.4105356,72.71288
-58.760242,9.048079
-71.80664,73.929756
-3.3651319,4.102287
50.508022,89.90073
-47.220253,-2.117709
-72.587814,31.538748
9.999252,59.090527
-16.531538,81.40204
63.728573,50.11374
-19.527924,-5.357971
-66.481,75.66987
55.253006,86.39281
9.532438,51.1507
-26.88335,35.47606
-82.70294,54.38997
46.907948,89.10977
50.939194,41.114605
-0.19104545,36.025208
-16.905825,104.86087
-106.41379,-13.93971
-107.262375,-11.673296
38.478825,104.15985
-45.105846,-23.093237
-40.311417,22.355612
-98.28939,-42.191006
-8.024843,46.199146
-60.783142,-53.294136
-17.281239,78.99852
22.662514,51.13693
-40.227024,72.69272
11.077653,31.366276
0.44185293,46.475098
-3.0834904,-3.7588308
-27.780375,69.6234
-17.652773,37.547234
-17.013733,95.89753
-30.53251,67.557755
-52.59724,-43.139217
32.20203,55.045673
-33.41013,66.223946
-5.9335294,-1.2479734
31.587349,30.45519
-66.849754,6.6084733
-6.5479474,17.467896
-51.821396,-27.611122
-58.34363,-19.88175
-19.745506,4.531753
-80.13854,26.55345
-3.3676386,-1.1953815
-9.643124,30.405735
-52.01849,30.450504
-69.52127,26.031523
31.765482,30.519524
-45.66265,33.574833
-85.21425,13.597212
20.923315,20.98216
-51.067993,-22.864296
-72.61096,5.914301
-64.19465,37.864273
-44.104557,40.125668
-38.262474,-24.014381
-71.4975,-76.11683
14.568937,105.580795
-41.111076,-4.387646
-3.803531,37.150784
-70.97435,-26.261312
-38.412277,26.541832
19.95932,27.944136
-40.591164,-34.86975
-18.114695,-4.44662
6.8236184,52.154682
-31.292728,48.506012
-11.469116,64.23095
-14.063236,87.594604
-60.99971,77.36574
-67.85725,30.150206
-43.542534,38.26616
-76.5489,-25.754095
-3.7439961,46.35259
13.893569,76.09085
-77.693375,10.672212
-101.957214,-30.49937
-7.8640985,82.501724
17.208614,61.320698
-27.485233,12.406532
-12.130362,17.324703
-100.17844,-4.7626553
-45.63121,95.25728
-46.08889,86.585976
-66.43216,60.2259
-26.566284,27.80989
5.4656315,54.946064
59.187935,75.74867
11.690207,2.4120135
49.915672,67.83214
-78.02966,31.211826
-101.64941,6.79288
-30.146389,24.809649
-103.17275,5.524399
-6.5856557,74.321236
-100.76151,-4.3901644
-6.86378,33.596855
21.95762,68.01951
-10.981111,60.616535
59.885307,39.3292
38.83255,84.08828
-31.046394,102.03089
46.78139,52.914085
-3.2794218,86.99927
-49.883015,37.40802
23.18861,106.01666
11.451529,59.002975
44.052086,96.72575
-53.748867,37.706577
11.279278,40.856003
-69.26658,-49.864334
-100.98831,-4.2214236
5.127527,51.972572
19.18746,38.097828
-37.620365,86.50986
-101.58944,-42.838913
-78.83645,30.81721
-39.477924,46.2841
3.4731507,84.441216
-43.359898,-13.092568
-15.823782,10.770775
-80.01321,33.315704
-79.20189,16.341677
-74.18848,-60.254875
-75.53097,19.80065
63.881294,49.909573
-9.604125,11.860113
-11.22721,76.70065
-4.765842,-6.4053936
-82.22841,-10.816056
20.71847,52.301678
-57.357166,-4.0366144
-82.8941,13.534991
26.62105,25.202765
-43.410942,-15.253634
29.742147,94.41624
-8.503311,5.3748393
-19.268414,100.413666
-14.423916,76.87546
0.8113691,90.425835
-13.7623415,-3.5810244
37.153595,86.43603
-12.719367,-15.233238
-19.2907,68.54789
26.386406,52.69648
-41.615902,82.265465
-16.93599,58.397552
-94.45325,26.187849
-42.912746,26.800404
-13.616037,-3.4550486
40.936222,18.861647
-21.951853,106.54686
-69.36652,26.433512
-61.079365,77.27586
3.797421,65.778885
-31.362352,-14.516812
-15.985388,-15.239849
34.550743,31.784653
14.231341,93.82489
-85.782585,58.448235
-70.76906,28.341179
38.917374,57.12677
14.567769,13.05511
26.598467,25.2991
-27.307878,26.251501
-7.875486,32.27018
-11.273769,101.580444
-9.768681,11.678563
-6.1444497,54.19181
23.473356,105.23904
15.179793,19.180742
-72.02395,-39.06249
-6.3641267,17.194656
-20.592426,38.802444
-25.477085,11.373747
0.76316565,86.39804
-48.48954,-38.941193
-29.75805,-16.327608
-63.431915,-20.925592
-107.100716,-9.219278
-13.074405,18.837013
-59.063263,14.457921
-44.34026,88.962234
43.911205,69.39507
38.66094,59.700745
-40.418827,82.84246
-20.880796,46.73244
47.743137,51.817234
-42.999413,-42.93621
-63.563164,-2.980639
-28.20231,25.533596
-11.197678,19.581196
-25.539629,16.259075
18.00052,54.705467
-53.07679,62.169518
-16.755836,-9.502507
-60.23581,56.865356
19.34091,22.94036
-37.349796,91.24258
-47.48905,37.37306
10.619622,55.791077
-53.18236,62.424835
49.02864,43.45503
-82.837494,-44.347622
-54.808277,70.13701
-81.01221,52.935658
-21.77482,-3.0890737
-60.275005,-35.315365
-34.23154,66.841286
-38.34151,-13.562555
-14.906714,51.326927
35.27747,86.91919
-60.612244,56.66287
-38.290176,-37.731945
10.495728,21.313564
-67.84438,5.7202177
-59.983738,6.8873286
-2.344269,99.44481
-65.17291,24.9037
0.39282754,19.876024
52.383015,61.556107
-5.492079,13.880481
-82.64007,54.59507
-3.0059128,101.971634
31.456064,94.25534
-36.40567,90.75807
-87.00757,-48.94263
-87.80128,-41.737427
-94.05116,-3.5975633
31.880093,43.92295
39.840485,85.16328
29.246445,15.43737
-2.193259,6.976772
-47.506943,-17.349527
-48.213493,-38.870182
-79.824455,-12.793697
-73.64009,3.841653
31.554121,61.650608
-86.020836,58.528736
-29.507038,-23.700844
-63.06924,29.28567
-13.883674,31.716927
-77.85913,9.552529
-93.93215,-3.566539
-43.21419,86.635086
23.726784,56.848103
-43.286064,97.56414
-67.90913,-5.1306963
-106.732506,-23.824997
-103.500145,-21.386864
-38.382862,38.192585
-62.197197,-38.042652
-40.670532,-18.485655
-39.629654,53.992523
-25.517412,90.50219
10.634678,58.25531
39.253986,57.330036
-90.6997,19.661186
39.159527,21.121805
-37.49576,-16.565083
-9.2909155,95.79854
-60.242157,41.558826
-59.55817,64.121414
-15.892662,18.023457
-59.9688,6.713539
-15.174739,60.601143
-44.22447,8.718128
-75.062355,12.276712
19.4305,12.59601
-87.13568,-30.161293
-2.1074483,61.425777
23.79549,105.47074
28.61028,48.839344
-71.842926,-13.456537
12.656957,28.68498
32.16711,96.54794
23.852652,24.366552
-3.8687642,46.404533
-69.360146,-49.933647
-83.52575,9.0295
-99.804634,-36.388023
20.225409,69.35577
-95.99288,16.986591
-95.573235,17.00992
-45.971397,84.60644
3.552478,73.0969
-51.09015,-22.828642
-72.599655,-61.916206
-96.57181,-6.500998
7.628969,19.589348
-77.15099,-27.688911
-82.61217,-17.7079
-85.03753,-72.513596
-55.679653,19.790022
-74.80352,-44.147984
-14.14027,2.1803877
24.205524,57.101547
-73.60299,20.529104
-46.45573,17.693876
10.873446,55.08971
30.563154,91.65569
-31.734257,24.819033
-14.039223,52.277847
-56.4063,-43.33983
-29.299644,49.594955
-67.85587,0.08751351
27.922504,36.69523
-8.269363,9.2129965
-0.64356273,22.82067
-36.443382,22.437202
-38.136578,-37.70804
-7.532613,9.541335
20.326694,23.198984
-70.675224,28.602304
-105.97797,-24.598154
-38.68506,-12.959717
6.3653126,4.01606
-73.21274,4.3225403
-10.798093,-14.9730015
20.380877,21.059544
-27.72309,9.09153
40.777767,18.5079
23.485668,2.7288303
7.7221737,22.795486
-99.45037,-39.971962
13.083705,27.30721
-68.49834,59.547935
-45.31103,17.336275
-44.63798,86.52212
27.434742,72.37824
-99.0263,-38.9589
-66.98686,-62.336483
-82.63225,-17.251055
10.989931,26.076248
-38.186035,72.455605
-70.48513,-66.65806
-50.719982,71.59762
-85.53046,-13.092435
-36.607075,4.1292753
-21.332499,-15.637578
0.39445028,86.33342
3.0104709,29.357517
-86.687294,48.768005
-79.34747,-47.7487
-99.61626,-42.331326
9.333017,78.182304
-101.65567,-30.696638
-50.645283,37.370102
-85.03591,45.79442
-88.6804,-59.19627
-72.55699,6.0080442
-12.722512,40.673424
-5.8924003,24.194582
34.97082,15.737377
-73.639244,-3.566778
-9.977797,81.863754
-25.264095,92.11315
-5.4588757,108.795525
12.210447,34.465084
-2.073483,0.22834219
-28.131598,-9.303545
-42.827976,93.20453
-13.21103,40.432144
-93.58686,27.717804
-32.92811,67.76518
-65.82345,28.7042
-72.116714,35.712112
-14.919878,68.30991
-1.244794,10.937519
10.974757,31.30797
18.083128,48.460365
5.5530853,22.72659
-31.101027,101.97799
-84.05151,13.634721
-103.14238,-3.707344
-46.35784,16.726963
50.739834,87.70869
32.1679,61.467316
-3.0670846,41.494755
-38.87379,25.833828
13.3683405,90.45147
-38.2273,55.39722
-65.45569,-61.359993
-102.58859,-23.921295
14.096445,36.10594
-62.66566,71.51757
45.28343,88.49837
15.087131,76.53127
-34.024555,2.9315648
-29.152626,53.586967
-33.505974,52.727253
36.0279,29.998657
25.459291,106.39005
-72.22282,-26.999489
11.111193,26.145723
51.05494,88.248245
-25.047113,-4.973323
-24.898386,7.371706
31.6061,94.26923
-23.287588,44.920673
-71.549065,74.49273
-29.325155,9.029734
20.455736,50.164364
18.403069,30.193132
-25.978052,56.035027
12.613802,89.979935
-41.157467,84.663445
-60.592888,-22.227663
-52.118774,-27.341946
-12.950126,93.517685
-42.65596,-20.269846
28.605844,35.92583
-20.101538,46.18043
5.05017,67.289856
-70.6488,55.46118
-49.788376,-35.765026
-46.57346,-23.116575
9.111494,74.85432
36.720146,45.39859
-27.726675,22.592537
-50.379253,-35.314247
-88.08856,-12.179639
-76.150856,-66.101814
24.58863,13.497699
21.671942,61.308334
15.744838,98.74132
-32.313675,94.009834
-60.343998,-49.685978
-50.162357,-18.724232
-47.214214,27.00097
20.889627,3.1601145
-81.16836,47.86884
-51.39935,1.9733607
-7.8585153,53.25647
38.666622,18.38013
-13.323071,55.534016
-14.944256,60.841114
-62.4383,16.482723
-46.09532,86.86603
-22.935884,2.9953809
-80.27345,-63.360966
-61.47389,13.250293
-88.90891,-1.9428096
-85.239006,13.609713
-79.88079,24.495953
4.5831604,85.7863
31.369642,35.23864
13.660385,37.120773
-8.781324,62.422962
-5.274124,13.645089
-38.330402,-23.887197
-68.278046,0.06983794
-73.66079,-3.479864
59.50209,61.674133
-29.620693,73.48446
-67.510475,-35.831436
29.562466,27.035162
-33.913372,7.3183627
6.057883,113.15309
-1.2127844,20.40713
15.404469,73.45581
-16.74968,-9.6056595
22.138288,64.44906
-57.053802,-24.991467
-66.32613,-33.22746
-22.367464,-17.222147
-71.53131,53.40563
39.05841,57.171585
-20.197859,66.055786
-53.188995,-12.577128
-27.18636,35.12569
-16.037207,-20.204453
-58.460415,-19.89365
-75.518745,-21.460342
-32.691437,-5.538876
-99.85087,-7.161459
-63.69948,-33.22784
-85.37436,-52.88805
-14.830394,1.9692335
-84.52823,7.7733254
-97.51566,4.7313523
-40.420277,-40.858536
-2.7833283,7.5508676
-30.381226,88.275604
30.892195,68.95675
27.824345,59.746094
-29.198626,68.73454
27.62096,46.415104
-2.0245943,58.472248
-13.0197735,112.79949
-14.229928,100.0569
-23.142708,73.06895
-4.75391,75.07101
-93.49022,-48.44033
-62.535183,29.507824
-48.92481,10.354399
-72.83559,19.917618
-94.68886,19.881647
-20.220032,2.839978
-28.020144,76.45112
-79.778595,62.901382
6.626352,-1.9024667
31.493687,93.32521
9.823126,56.100014
-14.396215,22.292099
-66.941696,-36.810986
-82.076645,56.96272
3.129368,36.111454
-100.97946,-32.855457
49.73207,47.05384
72.15464,75.43186
-39.747658,71.969246
-3.1581836,3.8321395
51.380333,62.062653
-94.65919,6.39638
-23.574123,8.820806
25.6634,67.86005
8.375359,20.013252
-54.575794,69.48062
-13.197564,113.11636
-54.107075,68.775566
-8.611351,96.606865
-83.14875,5.4412365
-73.16565,62.928165
-17.383614,19.263023
18.44997,57.27963
-53.621117,-4.505142
-12.886624,112.71204
-52.954693,-22.857893
-46.78862,-23.199026
-62.1012,-51.148655
17.443628,13.4083605
24.945269,81.60761
71.627945,71.104904
-59.769054,64.02022
-86.64672,13.497518
1.8375208,20.232157
-35.538986,88.01763
-14.069582,62.035416
-23.442661,-11.107616
-59.97311,7.9361563
-63.584972,67.26077
-7.1802273,9.415035
-45.403076,-22.749542
-38.339558,3.8350255
31.828203,43.82851
-16.974836,45.69899
-13.686487,76.86184
-43.186893,50.247986
-79.05593,-45.803726
6.044553,105.3906
-48.583885,36.896664
-74.79684,53.0288
-6.584909,39.30867
-61.441498,-10.915224
-64.51389,-41.70402
-4.2335534,74.656555
-24.832685,6.760264
28.676493,48.88377
30.209373,99.03337
-7.3932276,-4.6125054
-93.46987,-48.47081
-88.4487,-2.485215
-93.07918,-8.713554
70.647865,73.24805
45.424736,88.96266
-83.710045,57.526546
-81.74237,61.229935
-39.32946,-14.844519
-10.57192,88.58371
-12.668036,93.61245
-71.72522,74.507225
-76.830765,-26.547386
-37.578003,86.56316
16.838316,63.47171
-85.25101,-16.34018
-62.654324,71.593666
-29.96852,40.540806
-62.23284,55.67476
8.974849,102.54159
-15.011667,10.540567
22.851557,12.771453
-93.91941,-25.94083
-58.367207,-8.972067
0.06576285,11.160713
72.483635,56.58396
28.636105,41.64166
-72.97116,48.819412
-31.769821,-26.92623
-28.25471,0.644062
-90.78618,31.612823
18.250996,56.569984
9.639821,45.24548
-40.349266,72.904945
16.443806,9.474439
-57.923115,-8.649797
-71.22719,-76.244705
-39.41117,70.91532
-1.5265774,-0.75674623
23.349667,104.81957
-24.0836,73.13751
19.070961,54.238678
-59.879673,-16.88375
-80.39427,-54.11967
43.612755,44.0506
-75.00324,53.012493
-31.76776,47.536297
-20.61725,111.0547
-13.827004,31.948763
-49.082706,-4.4775906
55.029373,85.56243
-42.18476,33.20551
18.209898,44.40908
4.332249,78.1325
-3.0046127,-0.034948222
-38.579754,-7.6453576
-5.670529,87.16856
-13.111902,93.337364
-32.000668,-26.954512
48.292828,67.08105
-69.52745,58.537968
-78.42606,62.08767
-10.760603,-13.939942
-2.2041855,59.85846
-17.409096,99.05471
3.4486613,6.0287814
13.451223,69.19099
-8.9859705,33.68748
-61.746075,-57.711414
-2.3371,55.427902
-7.201108,-7.3938046
43.187096,51.233788
-62.2439,16.465624
-71.34949,-57.47056
-83.367615,23.179173
-93.02535,30.441845
-34.84798,3.300924
-100.68329,-35.3292
-71.319885,-37.652313
52.00299,45.424957
32.28591,56.221542
-46.0746,-16.7003
10.334341,109.78089
-57.34446,-8.7605915
31.242746,26.151402
10.315211,56.686127
13.267875,28.797853
27.107044,15.548262
-82.94823,51.14734
-50.80139,21.489214
-101.364876,-42.804726
-27.8037,17.708626
29.423132,49.208797
-82.80694,47.939903
9.49191,77.89173
-46.5896,25.448217
-39.32338,45.791737
-36.337074,87.43141
-6.275405,-8.950455
-27.639551,47.44781
-7.887389,45.884113
34.545845,42.23646
43.979218,93.69452
-26.058578,11.490744
-19.12558,81.4702
-45.014587,-40.647682
-67.35733,-41.929745
-53.849957,71.86352
-50.617687,12.156811
-54.438965,67.762085
-57.023552,23.117252
45.512222,87.25431
-11.066283,104.935356
-41.95481,-9.083049
11.640329,26.951656
26.277077,62.520813
21.936775,2.6905208
-67.064674,0.50053674
-58.934822,63.902702
21.840376,58.872375
-40.26827,-37.737186
-63.14367,-2.8607085
-68.57732,-24.645844
-71.83528,52.23236
50.28709,89.70773
-11.000901,13.424335
-38.115063,-24.169546
-29.507156,-8.376291
-2.2774818,108.14966
19.515848,106.72809
-65.41817,-18.536453
-35.74946,87.588455
35.354977,87.28327
-64.316475,25.635801
-65.60848,-58.53909
-69.29973,-76.63656
-68.449814,-4.4555473
4.374646,77.881325
-60.351864,-35.55512
-27.932343,17.919065
-75.20123,66.31919
-61.624893,-20.357203
-20.526087,27.059738
-23.470499,-10.74271
-44.50031,-41.79944
-29.92201,53.079384
-59.059307,-55.438942
27.787918,35.58842
24.60025,68.27853
15.113731,61.477055
-14.300887,23.474777
-2.510397,66.981
9.705177,32.16441
-92.52312,-24.034334
43.801365,69.77581
-21.786072,67.00402
-91.038475,-58.67853
-7.8803697,12.642682
20.1342,17.87454
52.455593,92.20856
-4.3119736,66.95687
-23.48975,3.3065515
37.34261,46.082153
49.9334,42.31137
-70.406,-47.159145
-83.44569,-59.910767
-6.0772448,67.823616
-72.49866,53.748066
0.9663445,100.0906
-48.275875,-4.1259985
-107.058975,-13.341973
-37.6948,23.108429
17.231115,104.635086
-0.23727216,22.78396
-32.838238,91.79371
-62.134712,23.327757
-27.471182,47.38936
-13.800168,77.133484
9.553086,77.789345
59.442635,62.026436
-27.649845,10.9407835
-77.30527,-35.043755
0.2803754,24.835073
44.711697,33.251316
-31.480766,86.16715
16.982075,73.56682
-1.6449076,6.693939
-32.834423,92.01647
-95.67348,-19.819986
71.86264,75.50445
-5.0003657,39.08316
-25.024483,91.06608
-35.604755,90.163605
-27.58419,25.672632
-19.282372,68.50671
12.305951,41.913616
-12.057623,19.227007
17.215385,64.38984
52.62003,61.450676
25.70075,23.84076
17.985188,44.93471
-38.12496,72.12122
-29.345655,-8.24627
15.68955,66.956856
-22.314905,-10.658048
54.3993,85.0085
14.195625,50.388474
-13.915703,51.876842
-84.26484,23.041695
-54.25075,27.811455
-49.357372,-48.70781
-30.724382,97.11366
-57.43644,-4.226989
15.3231325,106.906166
-71.65615,-12.311459
-55.310276,2.3224998
-18.439999,-20.071594
-60.737244,-37.805817
49.869488,69.152466
-30.552734,88.34872
48.803303,50.574566
5.6493697,106.93082
-72.68916,14.776807
-59.5671,-38.7442
-36.039925,8.004805
-67.52086,-14.749397
48.876392,94.48597
3.549239,54.75983
-16.683083,-6.453166
-80.71792,-21.686659
-94.52611,-51.95541
1.015666,10.916498
-80.48482,-54.2714
-88.041565,-63.78207
15.258388,76.78457
-3.1389706,-3.6969967
-71.83035,73.35263
38.119595,52.723885
-26.859531,34.221695
-23.54125,-13.134955
-33.929996,2.8687992
-85.9398,45.809765
-32.17194,-19.221233
71.37848,65.113716
-86.7374,50.17143
-60.001278,-38.333717
-14.151414,25.844416
7.9472394,25.348394
-5.6326528,-9.709137
-69.381004,10.302746
-96.530426,-6.5717535
-38.9627,-1.782668
4.195458,10.532756
-73.19363,-26.6045
-29.752836,40.80809
-59.079716,-55.77409
43.13127,37.867695
25.574806,106.40866
13.552475,68.9425
-15.076301,51.511353
-62.632545,64.47301
7.5829625,13.860749
6.9317484,0.11672123
-1.925385,24.562464
55.133835,58.94977
-6.212811,27.356783
-44.824448,-21.545326
40.337406,23.241673
-43.107716,98.44077
14.721427,0.18265337
-14.866913,46.35103
0.08298061,47.21586
26.220467,25.804325
-17.904346,24.92912
-0.46067822,25.09592
44.895176,33.444023
14.695384,87.53251
14.7717705,87.4117
51.14994,43.85129
-59.71994,46.377266
-105.86023,-24.25611
-22.0296,34.203228
36.53281,61.033646
-29.486458,68.29867
-13.5935335,33.172188
20.393045,28.194572
-61.24327,-1.3359779
-44.7725,13.345659
32.36343,21.42748
4.24564,10.26336
-33.26597,17.40162
51.69509,89.90704
-12.0840845,16.63037
-23.853558,108.317856
5.687314,-3.732306
9.623072,102.31319
-83.846634,-59.641518
-25.001524,107.82529
15.123589,3.219033
-18.426174,-4.2979264
-66.41466,10.310048
-67.75544,12.57184
-83.23832,-18.63894
-41.39579,33.97477
-74.814095,-35.14846
-42.13625,80.46474
-22.441353,-10.68081
-41.049465,-34.986237
24.451143,35.61897
20.018408,83.914566
8.37606,6.3131013
22.715796,51.22811
7.342863,25.72299
-88.27319,-63.35063
-86.26593,58.629215
-67.81402,-14.642992
-44.93285,40.075176
-94.81149,-20.502485
-0.21717255,13.689065
-49.080788,14.669846
-72.85349,54.223026
-14.714572,63.3216
-18.245352,111.12766
-62.4356,-32.78929
-72.06131,-58.157585
-12.79125,87.2619
71.88752,76.23637
44.34053,71.29781
-45.92716,26.206903
-1.0482783,29.727917
-0.99150425,98.701294
-6.3484797,24.813122
-0.65135354,46.650948
-37.464794,76.10682
-83.12728,-18.693783
-82.42882,-5.447816
-4.072081,66.9396
-53.86239,27.748558
11.027837,7.044923
-52.830097,-40.4284
-28.382936,66.8476
-53.641357,-46.279785
-81.170044,64.96204
-53.630905,-46.235165
-89.021576,-28.231825
23.309986,20.438019
-49.3531,-36.28356
11.861706,61.406414
49.27785,94.28661
-33.48422,-7.599119
-11.688014,86.76124
-30.546888,0.631645
-88.15896,53.16545
-67.28152,13.565122
-77.910385,-28.583944
-39.12433,4.044588
-54.712646,43.722477
-83.64166,49.548744
-11.310734,60.109764
-2.1639824,20.217756
-49.147324,8.858854
13.80451,107.20069
-71.7381,51.46756
-39.819267,-24.793554
3.4803848,41.703865
-16.486904,95.03162
-3.5313468,51.113155
-14.072329,46.30248
-100.87372,-33.332294
-79.042046,2.0868697
-64.26155,-61.399685
-62.779842,73.546524
-13.123553,45.044518
25.255308,23.813148
-72.072205,50.72575
18.437986,108.32559
-8.180079,5.7198787
-5.221871,41.886715
-60.99305,42.22714
-2.8469055,80.889984
-21.017488,29.485622
22.920965,66.754944
-70.71649,55.373787
-36.085114,-0.3397217
-69.52489,-76.06096
20.858192,17.587294
-79.37759,23.87979
-24.022655,81.7547
-93.535,-26.0769
-59.132744,-55.013485
-59.09559,-15.703083
19.727154,68.629814
-10.504687,-3.4982455
-10.145415,109.61026
-101.262314,-24.743303
34.766624,86.714554
-16.680885,81.4035
-77.181755,-34.929848
-12.775816,84.5988
-7.5630746,6.0184174
-61.432983,13.270938
-81.10692,-19.699106
-67.709366,30.053251
-62.167294,23.343647
