tSNE1,tSNE2
-2.0074487,65.18326
-87.309074,4.2430134
22.991837,49.323204
21.934284,19.94195
23.129663,41.6156
-45.477448,35.10556
34.67538,89.17375
-25.446045,55.95774
-48.359188,54.50196
57.630585,49.737877
-96.2831,-9.572747
-10.84453,21.59667
12.637489,11.008841
-74.710754,-41.242702
-57.024662,0.30114537
-76.57153,-3.943784
3.466319,113.855545
-27.181742,55.003326
-10.646318,2.8928428
28.512218,51.949417
75.66985,48.97624
29.822441,4.2800093
-61.875957,17.23214
22.387157,36.05897
-55.17822,35.864307
48.894623,79.80341
-86.75827,23.660583
-13.068102,92.28528
-28.524391,80.26322
0.30728823,47.23057
-37.291855,22.825241
-11.457335,15.127194
1.1667094,35.69139
-17.984924,108.39027
-37.514565,43.887115
-30.70248,1.3277828
-70.991455,-30.030523
52.54334,56.721207
9.853855,30.386347
-33.892956,-10.116831
32.040936,74.44838
-46.519627,-2.5959551
-49.952602,-12.419122
13.340911,54.764423
-87.16568,53.005417
36.80849,19.138376
19.63312,42.079983
-31.637915,104.470795
-64.82572,-14.200626
66.29157,62.910305
55.085773,58.067654
10.297613,30.82981
-46.097645,14.638886
35.263844,33.290306
0.65090376,95.71453
11.499711,108.073845
-94.78323,4.1488404
17.870451,100.08334
-55.061592,76.786865
-7.572513,60.190903
-90.73245,-28.489973
17.22265,23.706287
32.213898,73.2238
73.3848,63.541218
63.11142,72.47615
-66.34104,66.25276
-35.57568,12.807421
66.19474,71.94146
-54.744106,15.019066
-82.36061,51.23626
-103.584175,-8.886591
-44.486393,-3.3360817
51.979237,91.983734
-20.817913,16.856878
-73.91022,8.434772
81.86465,43.722984
12.8665085,79.53837
-104.40975,-30.593699
-10.714125,3.804832
-9.431388,80.78152
29.18262,25.40641
-82.66112,-70.82193
-81.4787,47.698647
-14.316207,40.4179
29.33118,20.487865
-20.162174,14.085086
-30.012299,30.781265
-60.15313,-1.1053975
30.475924,71.82591
33.394024,49.586926
75.98732,70.59612
-19.591051,91.291794
-40.697964,71.69186
-109.80121,-5.5463552
-42.66635,53.464867
-108.856255,-44.33095
-73.10725,70.31627
-65.92538,-23.647577
-74.39866,-41.118572
-51.135445,54.241726
-113.52506,-1.5166708
-26.324808,101.286385
25.190313,38.28118
-44.420357,69.83058
-48.074047,-8.2011175
13.6830015,45.53299
-43.234562,70.648994
57.607365,75.89284
-56.592945,63.362648
-19.41904,14.288911
-80.54332,-40.76151
-90.69354,7.413339
-68.210075,32.619717
-42.808735,-29.874762
17.666685,24.279722
50.34486,96.22896
37.61902,11.341115
55.226612,61.313007
-78.44683,-45.178585
-15.897306,108.4345
-23.966494,-13.2983265
-23.991728,-13.324403
-17.565483,14.326227
-85.44133,-35.100727
-5.437805,66.062584
-37.00515,22.075697
-17.046953,14.532542
-0.62395644,12.996692
65.593765,48.53832
-78.986984,67.111824
-6.598582,102.80274
-15.196435,65.01029
-95.73937,44.69313
-103.165825,-45.96048
-47.688396,22.121714
59.904793,49.666996
-48.73264,-25.91834
-9.316434,36.26
23.313032,35.735992
-73.870705,62.97633
49.268005,58.10362
-82.3622,0.014853486
-87.374245,-25.48129
-7.858185,99.3431
7.9464426,6.6799517
89.22665,51.731594
49.825172,93.50801
17.552505,100.81211
9.648143,97.726166
-43.213665,-28.056263
-79.29423,33.569054
47.539913,81.443985
-54.352654,52.674698
-0.8901663,119.5236
18.364433,70.82761
-27.753572,-15.916872
14.95888,62.82965
31.16446,23.838886
-91.85531,47.59582
-45.034225,73.662636
-0.17738488,100.06492
-26.31516,53.01264
-84.772354,-62.570026
-47.220604,-16.25688
-2.396522,68.513145
42.814102,14.562906
24.89651,59.692787
15.550349,47.391422
17.262747,101.052284
35.780483,84.68299
39.92634,62.839157
-8.519515,87.75117
-82.2249,-2.6631756
-91.82974,44.296265
59.624393,80.93767
21.131104,103.54228
-76.83709,-6.6047263
24.041359,97.30737
80.427895,59.436687
80.42016,67.95503
-31.603216,-16.957285
2.4230862,46.57401
-22.10244,86.80257
-89.79045,52.840828
21.76765,20.562077
25.429989,36.43747
-0.23359989,89.562126
58.03718,80.565125
-23.547075,-0.3750003
33.19143,10.366786
-87.95292,8.230438
-36.317112,100.720146
3.3117552,-0.8074582
-54.93712,-7.0288296
-89.16193,21.32733
-103.12613,-45.97025
-50.119747,11.90916
-12.695297,-2.7201748
-53.626884,65.53241
-41.813988,8.188213
-65.94818,-11.789817
41.73236,102.12302
40.849873,28.583626
-73.39488,16.111643
87.95041,60.13701
-77.61829,22.422766
-42.632477,2.9354608
-4.0177865,6.006403
26.730507,11.781026
30.801727,39.112537
35.878464,90.263145
-78.961716,10.512644
35.40011,32.89907
-63.96211,58.214096
-41.979687,7.084324
21.224073,67.356476
-76.84141,58.905846
-7.125675,112.04141
-0.49155536,75.79305
10.720151,58.84405
-14.552616,-5.7180276
59.327965,80.88591
-70.256035,1.9299802
-23.229385,86.02826
-61.33741,68.78481
2.441599,78.825
38.663624,60.43356
3.274915,99.21209
41.311104,39.216385
-72.90617,70.69019
-74.269066,-40.54819
23.319216,47.77249
-49.234905,73.69437
-6.428245,19.56512
-60.09634,-18.890047
-90.25353,6.25754
-106.1454,-6.0097027
-4.50956,-3.521872
-72.42706,-7.682052
-13.010764,8.872246
21.598372,96.42024
-59.201077,-25.36385
-91.09021,26.76181
-67.851944,39.56776
20.581192,38.54283
-55.798077,14.951006
-60.812668,64.18371
-61.71193,23.751205
-91.68608,-17.098673
-58.84765,78.53416
60.258648,50.132034
5.552963,24.19169
16.004023,83.31905
-28.679,6.114617
45.231117,97.73238
1.3856393,115.31782
-13.2867985,38.863308
3.063582,90.38942
-35.733112,-3.7893734
-18.467419,-1.0743932
-13.612095,56.378716
-35.112217,-0.040624063
32.096405,19.027838
13.5018215,74.82706
-77.69008,-4.604012
-43.20821,-9.458307
7.7615385,45.451088
-13.887438,29.04848
29.900269,24.971027
15.24074,54.760067
24.058672,4.6964264
14.236078,75.68717
0.9305349,29.316977
46.36646,81.90793
-73.22336,-27.489214
-82.99621,-11.129349
18.506302,23.49605
-68.31372,30.523972
39.105885,10.587739
-52.817314,32.310493
20.221863,38.78793
-1.4756246,-1.9752041
-108.61987,-33.046757
-48.456062,74.04595
-29.258287,92.23364
81.39694,66.86813
-93.386635,25.095362
-7.01428,72.623604
-35.814426,25.035704
25.165537,57.49536
-60.378708,6.1990075
-34.52032,4.9123573
-44.274952,-3.1191373
-1.8620025,65.57275
18.542397,42.99349
55.425602,48.677708
-13.478141,3.8433757
14.188934,75.78398
-22.254187,83.43801
-36.209175,-1.8698527
11.137449,88.327034
-22.305946,-13.349484
15.373557,21.43354
-18.16584,25.00565
40.24058,19.230715
-65.08917,-14.430704
-44.68668,-7.8941708
-83.34666,16.5254
-83.51131,16.572775
-15.383066,43.105442
-5.3286176,54.41794
42.76059,38.45067
6.797415,18.801937
-90.9777,-15.125357
-35.83881,24.866476
-58.967205,78.02828
-26.745783,9.845417
-29.408524,31.658823
48.0621,66.906624
3.6179109,60.819096
-107.76164,-33.045128
-42.3427,19.220322
-20.03125,3.0776982
-57.25723,27.271646
-72.83009,5.019024
-27.933737,90.095314
67.172386,47.95
-31.646015,-16.707092
-11.964194,63.014366
-10.349988,59.491817
-85.440605,-12.787949
2.38461,78.88113
-20.54547,68.19652
10.396922,67.60475
-6.2495236,60.490417
-25.52518,74.31329
-52.338776,-27.99707
-61.543385,10.810364
-55.707687,7.9569817
-68.187,38.099052
12.035675,45.071434
84.48574,43.031006
-96.471924,-10.22832
-85.3548,-13.071541
36.29232,85.22904
-104.99998,-21.178156
-105.47471,-19.597525
-64.4925,3.1049354
-35.54983,1.4806353
-40.930466,9.820387
-81.79047,58.183887
-56.440056,27.787542
12.238733,80.24177
-12.864122,104.177284
-70.30522,1.9670237
-7.6441703,34.360943
-44.01733,70.28533
-14.199403,-8.194182
-78.64336,-44.866707
-16.00686,44.07857
-77.74056,21.814861
-107.709366,-33.069153
30.08321,54.150875
-22.077356,111.17345
-90.22047,-36.934155
56.43474,63.086185
-28.103622,72.35621
0.18911622,11.945425
-17.964514,30.935448
51.319286,54.90983
15.298352,9.59127
41.81296,15.663042
1.5084442,25.11545
-47.964207,47.06219
17.225607,23.157946
30.346832,85.540436
21.146282,24.81793
-88.10026,-58.05947
-74.785835,-48.143806
33.599865,29.742723
-21.07117,68.09017
-54.94459,1.1217061
-91.564156,47.444225
29.140533,101.045006
3.9462092,70.960815
-15.235291,68.08189
-91.62654,-16.091642
-34.558994,26.502975
0.3503681,96.792015
2.5045924,114.74844
9.852208,47.797604
-56.26394,27.902191
38.097843,49.078415
-42.13126,17.991829
-55.75329,8.183091
41.644592,103.32843
-51.54585,25.614986
-50.55081,-29.951298
-9.51674,80.958145
-7.3225875,111.16922
43.357323,38.24902
-20.449503,71.520996
32.434647,72.45149
-91.40623,-35.346954
36.100758,97.05453
43.86926,22.251808
-79.63181,52.329586
-8.634931,95.88689
-5.2074122,36.20603
-4.964264,54.464867
-58.284405,12.119995
6.797881,82.24511
-76.83924,-52.533546
-44.60506,53.659317
-24.936403,24.454504
-95.325935,28.641495
-100.12478,19.429235
28.50212,96.631676
50.77109,56.438988
-40.525604,-24.257088
-11.442628,37.751728
15.37041,77.42998
-65.451965,67.708626
-9.358501,21.184587
7.4627953,82.03344
23.62193,4.977135
14.535195,54.903828
42.687763,14.936283
-94.85622,26.64346
-1.7090442,33.56831
-117.22799,-3.789061
-34.106003,-18.2749
29.342846,61.013607
-64.427925,-14.311551
-18.50687,20.347383
-101.671394,-51.108814
17.170477,23.137447
-96.99434,43.280933
-77.28572,-55.269653
1.70144,28.513992
62.25924,81.55292
35.821823,96.76764
37.052895,32.63513
-49.350594,-26.690073
38.038647,25.8107
-11.128365,54.88952
-79.878944,57.884254
5.6974883,70.280205
7.9592214,68.4079
-65.73348,-23.683123
-54.069286,53.172318
-56.286297,40.63839
-105.85964,10.772353
-76.01891,-50.914726
-15.3012905,27.413239
-51.111748,46.41997
-19.944952,89.13867
0.7010491,63.687466
-64.64453,-9.823659
-1.1479878,54.36628
7.362482,54.6383
-13.916985,27.11522
-46.76509,50.91988
-9.498536,-1.6153921
-45.755066,15.804425
-7.0621734,72.590294
30.92777,14.271028
2.3705077,46.49944
-96.92747,43.344753
55.30259,79.57489
21.106003,103.52816
-82.45767,-67.8791
-81.489334,19.642569
12.372948,43.55727
-29.4589,37.470474
47.592033,92.726906
-51.13258,24.660349
-80.80702,-16.225317
-65.007416,-21.524931
-26.290323,16.092709
-20.417553,92.481186
41.53221,26.347689
41.958828,15.515976
-74.248116,-9.205945
76.43232,49.83074
-32.4192,98.40179
-11.103177,37.710735
-43.683613,71.797676
19.549877,34.13314
-1.3332322,-1.9546882
-11.228323,24.046246
-29.983921,79.57295
5.405935,18.388287
29.898163,51.49547
2.6843133,7.1742606
13.397918,16.264025
-28.291903,0.718633
-54.25495,-6.378476
-24.23018,-11.346069
-6.5890417,66.01448
-72.56997,8.422547
-10.605005,95.50807
-107.905266,-21.850542
-55.684555,37.214306
-50.460724,47.09051
-70.864105,41.625256
23.260973,93.10929
-85.62122,50.592583
10.420521,12.99346
-82.13741,-4.725331
-55.4574,66.81887
1.4226227,53.54538
-90.62141,7.359979
-63.244034,36.947544
-25.735163,99.48177
-22.09338,64.501305
-105.421265,11.712233
-58.621773,39.33428
-59.15998,0.523621
-56.953426,0.23741004
-15.758323,109.004105
36.227646,16.99255
35.358185,10.775757
-70.5508,-6.650805
-88.31685,8.896527
-90.80978,-36.236107
0.43940628,63.826817
-19.43605,60.343884
24.955648,7.1861863
-23.14973,63.96213
-54.09698,-16.686296
8.451448,14.924322
-54.508533,75.656685
-34.667763,101.82701
-3.0526934,43.942852
-103.828545,-19.707851
52.876514,80.19512
-77.332344,-53.019222
-22.81009,73.798744
-19.966516,18.167372
-90.1735,52.818615
-52.09613,26.307793
-7.3517723,35.299706
33.022015,25.04614
3.0017862,18.34222
2.4499226,40.02323
-47.47068,-26.000051
16.324236,23.07625
68.04615,83.58697
-6.858346,53.196053
34.09563,98.95827
25.157099,1.0478781
5.51196,90.715324
-45.58904,34.977596
65.95898,84.181854
-11.729506,59.181942
33.15819,49.655624
-18.23995,8.61872
-22.460514,98.82045
-90.85477,9.577076
84.52113,51.47109
-88.668846,-48.868725
-57.245003,-29.290327
-107.38459,-32.847805
-31.984787,39.990326
-2.6523902,115.53274
-40.280243,-23.737135
-29.634813,104.22581
22.734594,13.123755
7.2665763,99.26588
-62.798836,-11.663966
-68.541,-22.106836
-18.71097,109.4485
-57.3085,-10.528086
60.391712,81.04327
-92.87295,-3.2372131
-88.800125,5.180918
-88.19984,9.226977
65.55544,83.644104
31.537212,84.85266
-67.01044,54.351788
-87.3556,-32.154152
17.25085,13.587613
23.469536,40.822746
-37.49047,48.035294
-105.04711,12.48038
19.595676,32.656204
-69.29532,-46.439907
-54.507145,48.672237
-31.417301,53.20557
-12.143515,14.9281
26.07245,31.19862
30.605938,58.827885
-9.269183,36.71049
-88.15547,9.047106
-67.248314,59.570564
-49.18745,-7.5574675
-0.07265364,62.20551
-43.13218,-9.343487
-25.58499,74.17481
-5.2583046,54.35247
-7.978444,99.06367
23.9586,40.67503
-8.697877,38.55627
-49.481842,6.5936985
-89.18178,-52.124775
-85.78289,-36.158905
37.37002,40.238785
-54.5178,-28.973703
-68.14687,72.13495
-29.828232,93.759514
-55.119854,77.87813
-36.116085,-1.2933677
-90.606415,-48.576378
-24.335203,49.4946
-18.416653,29.43145
-69.56208,-46.840645
-88.67394,53.25174
-6.483885,7.134339
-22.569384,73.60151
-24.431068,-0.19312577
-30.03757,1.6991334
-70.17098,-28.315584
-77.09792,8.127878
-75.37178,-42.062202
68.71998,86.184746
22.605469,15.654639
-78.98949,63.641113
16.103188,3.428541
-39.38479,-25.929928
9.892776,41.148277
-77.93119,32.29731
26.336174,46.934666
-39.177277,-21.49988
12.09756,34.462666
38.383972,47.79482
-22.65545,95.76526
-59.22376,-29.57692
3.6522598,5.511126
31.149948,24.139095
-55.147903,1.2525231
30.946463,19.85038
-13.928935,13.426361
54.617577,58.143208
6.9230475,13.473874
30.32553,52.248695
-8.705496,-8.12475
9.875262,41.281704
-75.124504,-41.74973
43.035904,13.0483265
-6.043709,65.56622
-14.792304,37.489166
52.4782,80.216736
-33.086693,98.91372
27.835098,43.052998
-80.80897,66.67908
-34.95686,6.7811685
-3.766662,54.47084
-3.4661574,82.485565
-82.63083,-24.02143
6.549465,13.352225
-70.93401,-6.6444006
37.821873,48.469925
-20.424788,100.73108
-39.712753,-25.811678
8.091379,111.196014
13.401379,45.49048
-46.606483,-15.286002
-41.00924,9.6828785
-43.98821,87.283035
-65.62121,-14.4384775
-82.451004,51.339706
-104.30569,-31.048792
-110.73244,-4.115853
-97.18395,-43.820534
-76.055595,17.977697
18.81014,62.383385
-97.75729,-29.255156
-22.690763,-9.679494
-40.22252,36.420708
-36.098225,23.493101
-26.599867,18.338102
-4.2808743,-2.9616795
-50.98565,77.44297
-36.4421,-9.773887
-57.959026,-23.940674
-82.17853,-2.8144915
-1.2841332,33.563313
-58.969612,-22.87016
-11.270936,56.120907
-56.952774,6.729562
8.544853,39.06427
-55.763165,66.3645
-74.7272,-48.11299
-76.482895,18.013786
-109.13232,-3.2948475
-105.91739,-44.50737
-42.78446,-29.969769
-33.872368,-10.023006
30.211843,44.102394
-103.322044,-8.172984
-59.311832,78.821434
-24.10545,37.300903
-6.114976,40.949932
-90.38535,-36.860172
11.436016,24.102816
1.4816085,63.522232
-92.67642,-23.074371
-33.46815,7.817135
-24.117914,37.313087
38.30623,23.315897
74.202065,74.95633
84.71852,42.712654
-14.527061,65.430984
-6.646211,12.601554
-100.722595,-6.2766824
-92.56567,44.4046
-70.11127,-22.991161
-4.123791,-2.7855349
-76.32395,71.315636
86.99402,58.388237
-1.7983305,-1.90733
47.062183,28.646229
12.691764,11.130129
30.735994,20.151003
-9.311272,-2.1763618
-25.542376,25.243258
-2.6944063,74.46009
-82.89123,-44.93423
-79.508064,-56.845837
25.53413,2.4256263
-10.5500965,22.100986
39.504917,43.27209
46.487938,69.25833
7.8966727,-2.8470755
-51.203182,-30.002892
35.29938,89.74874
-53.709976,65.58513
-46.31856,15.561453
21.620392,66.89195
-50.699,-22.940712
1.0920339,46.274673
-17.173931,42.702976
-52.137184,40.161964
-21.174263,98.14507
68.15783,83.823326
-75.25298,-28.755423
-76.61994,22.908457
-115.818405,-5.2842317
-29.813343,28.000494
-54.62099,15.043862
-41.230965,-24.855572
-21.600483,19.54772
-6.4395027,70.7649
-84.71955,-51.562218
-83.27921,4.6944537
-80.97917,61.621212
-46.006878,22.615444
-60.75293,64.070984
-102.80663,-46.893246
-12.592785,92.60083
-5.1589894,83.37904
10.376985,41.253128
-72.04826,63.369316
75.08909,67.23498
-109.14252,-3.822923
-64.316475,14.328898
-8.743575,-5.3922386
67.65472,47.15127
-48.78944,-20.176474
-8.72948,38.135403
28.618866,101.456406
-52.514397,-14.849589
36.318947,70.03621
6.4308414,75.295815
-23.027245,-10.477602
-70.77592,-28.844316
-80.62166,66.73801
0.4925993,99.940384
-3.065834,44.44981
-37.806686,43.02847
21.36414,95.04173
9.0193815,67.90385
24.470713,60.051903
-84.82689,-35.877476
34.59902,98.77489
23.071247,48.29652
15.059814,62.73018
-92.0078,42.220215
-88.44054,-22.10161
-47.94193,22.061575
20.289124,99.00536
-17.967789,21.369385
-63.01262,72.400665
6.0553102,74.624016
-0.13549918,46.315624
-62.195293,13.678541
-72.51718,69.46019
-78.24245,54.607597
-55.953766,63.914703
4.6420345,72.40245
41.024834,52.584644
-3.36381,101.89517
-82.97477,-8.848652
-103.01779,15.6635275
-7.4217286,79.07881
-28.761234,84.00099
-69.94461,-47.3833
-28.598244,41.43987
-15.45819,38.973167
-23.069326,49.226753
34.758614,34.473797
-47.808586,15.260482
47.49066,54.56513
-84.75362,-51.54853
-43.46865,-1.3581188
3.7854614,46.077133
13.266646,73.406494
17.29153,24.691662
-21.79877,53.619156
-57.361095,-10.213012
-83.52094,51.77347
-79.957664,-26.505848
-84.35175,-25.004606
-1.5324297,33.631405
-17.736229,7.94093
3.6772254,5.4609246
-41.952065,70.12274
-26.609076,98.9632
-17.978897,36.986965
-56.791214,63.23857
-55.028515,77.19843
-2.8606274,68.00159
-0.24121624,89.568665
-45.596996,39.558315
0.7137936,85.58999
-41.79791,11.459571
-42.95568,-26.414629
20.466927,38.654823
49.89958,93.17504
4.221838,0.6582328
-16.824387,42.91961
-95.75642,-9.908867
-38.50808,-4.8833656
49.89606,96.1059
16.365053,44.40858
-15.906154,45.125965
-43.253567,90.76552
36.10528,84.95911
-51.546185,15.506319
27.81144,8.45574
9.238048,6.4992604
-34.494865,-11.606969
-44.061863,-25.189386
-47.40618,-2.7346869
7.141357,99.34643
-58.822723,39.367012
-91.123116,24.43703
-5.6903625,77.88387
78.97238,62.266335
-67.87979,-2.792184
0.6446615,95.69461
51.414715,56.137913
-35.88636,13.866694
-17.748219,26.737255
2.281176,115.65449
31.305199,1.4229102
-91.85304,46.706448
9.700228,46.72968
-33.661438,8.14815
40.005955,53.41903
-37.0717,46.54019
-102.47622,16.667852
-18.690775,77.45893
-92.6043,45.90611
-83.12475,2.9598174
-73.15912,68.83436
16.300192,47.454906
17.27791,13.543794
-42.729282,7.0765166
34.98053,9.073276
30.557262,74.256805
-35.25766,11.0253525
-92.81159,-20.905714
-85.06444,-26.224798
6.4805303,15.38947
-81.62784,-61.85976
15.443782,48.175697
-45.967148,34.078205
-26.665113,72.7333
-4.8216586,7.543818
-65.59646,-3.7857518
56.68761,49.786404
-54.36387,52.647182
11.6027,32.37854
-63.426865,10.047242
-95.86567,-28.060751
-3.5238917,114.303474
-101.78792,-6.816337
-90.872154,25.475185
-55.041607,45.25844
-77.24003,-4.1125126
-13.245744,8.964883
-54.291283,48.53336
-62.846695,43.643784
-70.58058,-47.620617
65.13494,82.73037
-13.0346985,92.27576
25.14362,1.7930723
-58.80835,78.659966
47.806206,63.875904
23.153894,57.70465
20.01315,69.50476
73.94263,74.50881
35.69189,84.014915
21.950794,72.20085
-65.4094,53.705097
-16.370922,-1.5146477
-89.12469,-48.304646
-108.35329,-40.97879
-40.695953,-24.85994
43.38463,96.65478
-24.197348,88.70107
29.437363,60.58553
-61.256393,68.81308
-70.02441,-28.394968
-0.53530645,79.18436
7.262163,81.24617
19.530727,42.180996
49.268867,59.06441
-34.4541,-15.645821
-85.15625,-35.740894
0.051644467,89.85526
-26.262968,20.748493
-17.921814,30.807512
-67.68182,-30.38524
37.95782,53.469925
0.65984017,96.48359
-51.68378,27.07892
-50.006584,40.6182
-79.62796,52.016003
-2.3092904,68.6958
23.301634,91.34755
12.046219,87.95128
-55.913727,-0.2908793
-6.655936,83.20376
26.774935,48.768623
-41.95058,7.334446
-63.20647,9.34684
-66.67014,61.22144
-97.342476,-43.596462
-2.9306796,38.51286
30.153488,95.57149
30.31316,85.54848
-63.626255,57.335434
-7.944113,10.30204
-67.960434,-2.8479419
-88.333275,-4.8413925
36.226307,62.491592
17.182072,43.865265
-91.59912,-16.312975
-95.93242,-9.794146
-38.274235,-4.83864
-31.139475,42.98083
-79.2471,66.89138
-63.74127,14.362466
65.87052,61.711266
-29.74482,41.825817
-101.76833,-50.497818
-60.210285,-1.3093011
-14.401536,40.12856
48.554405,80.974396
-34.369526,26.718008
-28.304071,81.96728
58.933426,74.83448
-40.661995,10.066309
-83.91172,-51.94347
-75.40755,0.6825782
-78.51523,-17.056883
-6.074773,53.79595
-80.87594,15.542897
-89.35436,-50.40291
-56.804996,26.754353
-41.807457,5.8182964
65.41729,83.4576
-22.004587,95.46126
-54.895927,-7.4751616
-35.76811,-0.6019907
-20.492104,14.373469
-27.985477,39.39487
-29.481236,104.20537
-82.9436,-69.698235
-25.951918,20.935463
-75.20389,5.59226
5.5817456,23.762718
-105.06449,-32.701572
55.937984,85.014854
-32.43774,98.50855
-85.463356,-34.69495
-93.20805,-1.8160739
-35.304974,12.187932
-68.951294,-0.46619692
21.740551,71.93838
-75.88032,5.632095
49.29276,80.255424
59.39588,50.317596
36.898983,19.181377
40.793114,28.301523
-44.79631,28.856201
-21.48298,10.564866
-29.313856,27.788769
23.309399,96.50717
-43.35609,-1.3255845
-20.39406,92.57045
4.371703,53.952274
8.434692,43.008774
48.510338,92.21572
17.315702,71.39679
-36.035625,4.4403086
-68.01205,12.377987
-88.07816,-56.219185
-1.7718045,101.05862
-82.99564,-69.54189
-37.56205,43.745453
-62.021473,17.042433
-62.219906,56.69556
60.80454,49.429337
-77.164314,69.245735
-20.104427,17.823307
23.788223,63.014637
-78.28342,-17.215332
-22.61649,-10.639374
-82.35902,0.11352161
63.95635,82.08983
-23.094027,63.74868
5.6246004,70.289604
3.320964,46.1966
13.390752,65.90149
-87.47169,54.120365
8.24752,39.032368
20.133234,4.1134405
23.323626,62.78733
-77.5847,69.3366
-40.561424,38.11486
35.94731,99.09949
-84.35527,26.317116
-63.43308,36.9441
-43.43299,89.7333
49.38013,57.96135
-9.271416,41.364544
-56.39756,40.44483
-108.38223,-43.51082
30.244421,100.62174
-10.159092,85.61012
-17.610153,7.690742
-17.264933,70.56709
-0.3970428,37.14212
-81.479744,-67.6031
-9.160698,33.50007
-66.133514,67.33016
-5.8573866,5.2239904
7.643977,81.27318
33.948376,10.947791
-3.920989,46.20086
-108.797134,4.676514
-86.27591,26.602205
-36.375263,56.466892
-6.280872,40.93872
-66.810425,-23.518976
-89.89908,6.054408
63.156075,72.53393
-62.438908,56.83283
-65.25621,-13.205434
-40.209167,31.729177
38.49738,25.636961
-8.808628,-8.933597
-58.918373,-25.058115
-4.377348,77.663155
-82.70364,-13.562595
-46.282787,-14.8228445
-88.51139,-58.26417
-28.956738,37.66972
-50.164555,11.493064
-31.886251,10.748648
13.930967,54.84911
3.5619407,-1.9526697
12.693147,59.305252
-2.571996,73.9171
8.278318,18.308172
23.158335,40.48821
-72.735954,-26.723558
-50.032623,-12.185025
-27.129238,51.93074
-14.511073,39.997807
30.362082,72.06653
-27.127054,-4.0653358
-92.417175,-0.48305202
-10.301841,80.783905
-9.025818,32.990955
-50.242508,16.296114
-79.421745,-16.173357
-34.318615,20.79227
-11.274499,-5.5909486
-103.22282,16.452084
-31.643114,44.035946
-54.90061,-7.05721
-19.429403,90.44948
-4.606918,7.3659344
34.460804,64.176834
-44.48427,20.20327
-23.623943,-11.158668
49.12621,59.75029
-84.30561,1.918866
-8.343776,40.819645
46.84145,54.37364
-79.67415,52.27926
-103.39941,-21.985947
60.857426,51.42271
87.04836,58.666466
-108.29316,-40.443825
-108.313805,-2.7392292
23.079132,62.625664
-47.719135,3.6617887
49.34825,58.764935
-65.33502,-4.9934554
-39.62375,10.210978
64.791435,82.544075
-17.726593,26.07433
34.651623,89.15839
64.8118,59.064377
-82.50528,62.04342
0.63437426,63.28963
3.3462973,9.4747505
-77.230156,64.78151
-21.714157,86.291435
25.225233,36.123646
-74.82516,1.3424392
-56.270206,45.02589
-43.92978,87.97877
-88.623924,-24.887812
-71.5615,5.477193
74.08094,74.82141
-25.75877,63.431034
51.814934,56.21746
11.499862,88.10804
54.612984,50.44601
88.59284,51.816837
-85.41808,49.17877
-1.6979011,74.423836
33.70221,29.77194
-35.559883,1.3103507
0.7087953,37.87899
-69.86174,72.53397
-55.414978,-1.3906776
-82.89505,16.27116
-48.78317,-25.892233
-73.18599,-19.823267
-18.075684,36.232193
-26.851295,99.4258
26.457386,47.30208
-107.41397,-2.417397
-108.06746,-43.237362
-108.654305,-44.023228
-78.22735,32.55303
-71.97955,-22.743305
-29.129326,1.7645538
-28.950148,30.64272
10.53945,11.434702
8.029904,53.972584
-43.237213,-28.096573
-57.764786,-9.16768
-95.727394,27.33868
-33.133183,53.337826
46.594093,54.23317
-41.209896,38.44161
10.329566,29.759636
47.766674,66.574905
-15.6198435,38.666992
-89.4963,-49.804222
-96.25447,1.7376466
-1.2116811,17.04667
-13.718486,27.310488
80.99078,58.50447
-104.206924,-21.310186
-38.35174,-4.8484035
-33.904854,-9.96565
-82.929375,-62.52905
-82.86043,-52.160084
17.655752,7.964664
-29.520737,77.41596
-67.37126,-30.414448
31.612232,101.15835
-19.525776,32.459
-11.108426,56.8918
-28.446672,83.176704
1.3937895,28.875889
-2.1762772,65.02233
-44.003525,27.987473
35.6073,62.70371
-40.96527,38.362133
5.6899524,23.628551
-90.67848,48.611866
-58.34118,5.7832146
40.633053,39.15136
-108.94157,5.593156
-77.34181,22.590572
-3.740635,26.488829
31.826033,17.474106
-23.379942,82.82954
7.2254376,29.125267
52.93141,57.035934
44.239574,97.34466
60.77512,81.01615
-108.392456,-0.7565499
-93.09667,9.50323
-13.0199995,84.97194
43.36306,96.64641
-92.06924,-15.213132
-88.906,-25.181332
-92.867615,-3.2648067
-6.725064,60.46541
-12.8773,55.927372
-55.462776,-1.4675472
-52.603786,-13.818873
47.46074,60.39547
30.645996,1.59688
-35.14559,54.82306
-102.73376,-41.25267
-33.53137,59.481747
-98.94892,24.574001
22.740488,49.649914
-26.317204,-11.906332
42.533115,102.43281
-89.731224,9.600578
-108.2486,-43.323242
42.31103,102.22563
-56.353035,25.77451
68.07683,84.09296
24.86454,57.519787
75.496445,68.56583
-30.242195,37.76931
-58.12204,12.7924795
-14.38725,40.936874
-83.549355,-61.133156
-105.61848,-44.065495
-16.196405,-2.4451358
-51.939903,26.539646
-32.63645,18.133656
-37.098866,46.38235
32.123173,84.46562
20.573952,60.39258
-44.57154,89.66455
-23.32058,112.01683
-3.02763,44.166744
-24.338032,-11.436913
66.29047,62.67893
-12.113689,60.83656
32.635307,84.25431
2.4359977,10.263986
14.259819,3.6664963
-27.778517,77.686745
-21.560373,98.64554
23.234856,93.2208
