tSNE1,tSNE2
-47.62465,2.9782212
-0.9287972,36.7937
-1.1145588,14.972741
-40.26328,37.277897
-84.10425,-67.77556
-84.488,-51.172646
-61.729443,-36.355526
-50.534622,76.71217
-0.03660687,8.256096
-83.1047,-28.390316
2.6578846,56.95328
-82.75559,-60.09601
-18.523262,64.46132
-47.67856,1.0580705
-19.281168,43.3005
7.7574096,85.27414
-29.260569,-1.7178513
-38.51369,-20.062971
-93.410225,-19.831806
-38.241207,30.901768
-84.48891,-19.84665
-45.50633,41.803364
22.39429,80.4422
88.45437,50.69829
-26.126705,60.20527
-93.84381,56.694798
-30.753593,13.062108
30.11399,67.07909
-54.045017,60.2765
-111.658226,4.6342735
70.96356,64.74268
48.274723,82.58168
-10.774254,14.605273
-79.97913,15.470865
41.559986,84.9739
-66.93393,-63.906975
-88.271774,-34.435696
-90.223015,-35.426308
-40.10063,63.039017
-26.605324,33.06113
21.95587,29.617136
-14.545273,20.958878
-90.84256,-4.8475404
10.741759,69.710014
-16.14438,96.85851
7.4280243,71.54206
-65.65693,21.78477
-41.719055,-26.795292
-38.515026,-9.336008
-78.76747,27.736547
4.739063,27.519804
81.72331,42.53205
-42.7219,-27.397831
-5.9521804,110.13557
48.347027,29.214903
-12.462864,24.83917
-45.3315,-23.256435
-18.702192,62.712948
-80.399635,15.518131
6.879846,85.01141
-0.788354,66.9619
36.98642,60.02697
33.764267,40.826607
-66.37507,-37.79694
-23.357075,68.33883
15.197912,111.29033
-99.83493,-16.094378
-74.01679,28.434683
8.848091,49.581814
-10.578354,73.48393
-23.126137,12.294434
-57.439827,-12.095305
70.18656,59.13431
-64.77681,12.34557
-86.73044,8.573606
35.51182,23.234985
43.030083,37.50959
-62.94169,11.316543
-62.976635,82.1945
-37.771606,13.66283
15.289714,69.26016
-50.61516,76.92217
-34.148968,79.605835
-18.634056,100.57216
15.607799,32.459755
-19.566315,-7.7240868
-76.02028,25.697456
33.695286,37.511944
90.06493,49.731937
22.293745,14.514979
-46.559834,-4.7606325
-37.134434,7.2188163
-81.704124,62.595013
-10.228451,50.584133
-74.40414,15.474361
40.503677,31.20074
-28.105444,30.825483
37.675594,4.9684553
25.476631,60.618893
-1.7230241,6.6168103
-91.095436,18.002155
-82.48022,-61.83675
-19.482767,-11.245328
-0.73031044,80.55888
81.94706,69.03543
14.166209,15.0336685
-7.9140725,45.107258
47.245094,44.70955
-26.553843,33.32414
-15.803101,-0.2314057
-53.425106,9.719592
-54.604828,36.094624
82.402985,62.007805
-93.31721,-22.917032
75.81758,63.69679
31.785732,75.11559
37.451847,88.85037
-62.343403,11.777489
31.51198,21.872858
-76.62306,48.63871
34.87759,49.673157
20.732994,9.210128
23.305332,38.950394
-96.351875,33.390625
-79.4764,54.09089
18.855835,31.39433
-59.79705,-30.986872
46.96698,40.31447
-55.995583,-4.514146
-48.01774,38.64171
-73.026855,53.440468
39.52408,91.853874
1.2433709,37.7629
-46.61326,78.95231
25.33202,40.12326
0.25239882,116.619484
-46.687412,15.730278
-61.693104,-6.3603845
-36.947643,40.783997
2.7343104,17.476746
0.47503713,83.44886
37.833797,4.830497
56.82952,86.16462
34.57353,40.164433
-92.78845,-42.603203
67.62683,64.41085
-43.154877,71.62079
-20.387491,-6.318287
4.9714003,8.284118
-48.354492,17.153877
-8.568006,60.686863
-109.84563,17.952435
35.499672,51.84614
1.3707926,38.73085
-62.499355,-23.600065
-72.55377,-43.333347
-59.28145,-0.8211198
-37.09755,6.28656
16.153028,39.24769
-34.94044,92.79179
-80.337135,-22.209352
-98.56696,-3.7188692
-87.69284,27.171879
-17.253923,-3.103423
-66.8206,-62.828945
-21.77013,45.0581
-29.586632,97.839645
-19.092165,40.688194
38.018368,43.446033
-63.468067,14.426905
78.68474,67.92157
65.92407,82.06045
-59.177063,7.614599
9.810771,24.39716
-46.817528,49.4775
-46.27769,-16.77033
21.417664,97.45337
25.133476,56.095264
-37.76024,8.479543
-73.63311,-41.741005
-60.339146,-35.380848
29.623098,55.559135
-2.8103292,77.04623
-0.7328049,36.853546
-82.224525,-42.202415
-34.362244,59.424534
37.695164,89.22964
16.036846,100.94002
0.22373536,79.53975
-90.67586,36.77707
25.940273,14.070852
52.588387,75.64657
-9.733412,27.481508
69.93285,68.48273
-0.8020952,65.83018
23.450422,65.506035
-53.049118,-17.092657
-75.24982,-24.341173
82.91961,61.105465
76.854836,57.243084
-49.969616,62.122627
-68.13296,15.64484
3.7442124,78.9674
4.5329256,85.04805
-30.619032,0.9293924
-28.958652,8.107412
25.98363,40.810104
-3.0615842,76.65582
13.055779,10.718667
9.686565,58.78185
-48.22555,12.254281
14.883358,8.098282
-62.7562,-38.427765
-50.192677,30.410172
-11.01148,-2.3198938
45.891132,38.791992
14.201083,36.38529
-69.387184,59.363964
-50.90049,-28.141146
-58.773617,-42.948727
-11.969465,15.060822
55.619476,96.31614
78.6898,67.912186
-80.03753,12.879185
-40.770016,-13.937629
-61.102085,-23.357235
-4.4267383,87.043495
-18.389755,-0.8002933
-90.69306,-17.834671
40.375183,96.88466
-57.382336,-11.9570675
-37.36567,-8.723574
44.957355,60.59579
-10.219658,73.227776
9.88543,73.16822
44.036892,29.556454
-43.443996,32.659275
-5.976568,110.01919
5.9637427,78.88341
-18.7703,18.925232
-48.0373,23.868664
-19.832155,47.888744
-89.49905,54.471096
26.031757,14.096959
12.629815,80.213455
33.956413,71.918915
-22.686716,27.567263
-75.73543,63.43642
-73.25175,-12.657499
11.781551,64.267334
-61.204693,28.194038
-43.842964,85.42293
-34.933018,35.916813
-20.075811,1.3365997
-56.11334,-43.12735
42.86155,80.78153
-31.495499,33.612946
-100.90332,-17.26832
35.160496,51.750813
-78.9576,42.847702
-16.082293,13.996944
24.355618,25.926033
-53.605286,-47.195885
-46.913036,68.37922
41.75259,38.369713
-59.026592,56.296715
-59.895588,-41.7664
-73.91158,36.47
-18.88481,4.405663
-57.979374,-6.8242893
73.0483,41.536606
-69.90551,-23.694221
72.89268,51.506496
28.765554,42.31797
16.08656,39.39092
5.764529,2.835635
-44.781002,3.1322732
18.54405,11.208976
-59.537476,80.51408
-35.902527,78.94543
-31.181597,-4.703582
-41.548424,5.349545
45.46294,34.513474
-27.193033,-12.86589
-76.591156,-12.716665
-16.159586,14.413409
13.687402,42.141247
11.608549,64.504944
-71.22224,9.001544
-37.205498,7.260151
60.077938,68.807594
-64.34297,70.871445
-105.41612,2.139353
-62.053806,-36.742718
9.5022545,6.864345
-49.54054,0.2607076
-57.625385,47.31766
43.54396,28.875786
-23.531136,-8.410352
27.440496,57.50166
-68.77553,-17.039331
19.88578,6.1039824
-56.310596,65.72341
-34.848232,-14.011516
-5.9613786,24.697847
-36.50594,91.3391
-7.8327456,1.4368167
-96.74545,-25.796278
-88.028885,44.154003
40.40751,31.253828
-59.453312,-30.656902
48.56433,72.04351
-102.11142,-4.767609
-65.47771,5.5776453
70.951706,45.812847
-20.975256,75.3898
-55.520626,10.365142
-36.392647,91.39939
65.609436,95.36614
-45.293816,41.677227
-37.209053,21.588276
-50.240456,6.0695887
-4.2743196,100.941696
2.0351152,33.733856
-79.75667,-3.7986853
-12.039027,110.93432
-7.7911057,100.1044
64.90569,64.17262
74.20623,72.77388
-111.046524,11.705973
49.980816,73.33321
-83.639015,-11.505247
-53.661705,-6.5006733
-57.400986,77.21318
-106.14149,-20.102892
-103.02565,29.248707
31.878746,76.24865
72.2197,43.17449
18.633707,92.06821
30.871675,24.998024
-40.577297,-22.590466
-62.583202,68.80032
56.68818,93.95211
20.897846,103.37825
-3.988623,99.34637
-96.22911,-43.11122
-28.077919,6.875659
-59.301846,19.111431
-9.704083,42.118004
-35.131695,-13.78271
-18.510752,80.093575
18.953526,29.971579
-11.080726,23.832338
59.422497,46.305004
-28.504507,30.767612
-76.45712,36.159637
51.55506,69.010475
-32.577744,92.242516
34.72574,39.99717
-1.3241658,104.109184
-47.55293,79.11691
-55.304935,79.8396
-30.58854,0.95433336
28.329588,94.73747
-92.05285,-49.98994
22.653082,14.347161
-56.44523,-43.247288
-6.9504967,32.48755
26.084463,22.933723
17.411253,67.643166
-4.25075,101.34858
-63.917385,28.526655
38.984028,57.92072
73.32289,70.00329
24.981228,67.78979
-40.36056,-14.915857
-61.6821,28.645264
-97.626114,-37.55074
-22.843533,79.22449
-32.856033,51.867504
-65.96929,3.6015885
20.110231,72.82964
-91.820045,11.973999
-51.035183,6.513098
6.820436,102.41671
-0.17226383,80.336494
89.34471,50.07745
6.684058,79.607376
48.96738,37.260468
61.292564,78.959625
-44.64601,15.809079
-26.205984,-1.7631723
-42.585014,-0.19416325
-74.87092,-21.733002
-30.849962,44.5108
-80.351585,-65.1874
3.148355,108.471794
6.3463025,102.9183
-59.177254,-18.926352
-100.534485,36.61325
-25.386595,58.850235
58.450653,85.49088
38.364777,5.321436
-16.483545,55.20108
-35.544956,29.746712
-60.55098,-41.17266
18.380964,15.511869
3.581796,43.744534
-37.31221,60.956287
-85.02928,60.769547
-10.745727,62.284206
-72.378204,-42.610928
-15.599693,29.30367
-69.78991,53.15376
-104.47967,26.89721
-72.59791,-3.420432
9.204136,79.59641
-0.42465407,11.0096855
-69.785706,53.254513
36.742874,6.6443534
-56.096863,-34.695126
-56.21241,-58.13373
-24.026701,36.17698
-15.012807,43.18927
-60.023586,49.307682
-50.798172,39.922462
-19.333096,84.21457
-32.521034,21.269
-88.18807,42.993107
24.87254,90.07805
41.533676,8.731364
43.63583,47.968422
-75.65994,-37.025692
-17.29254,-2.4789703
-26.925215,-9.599083
-71.52843,65.45102
-105.49228,6.857189
-76.100174,-7.636833
-52.221058,66.05551
80.53771,41.342155
45.537823,34.746124
16.225355,61.036156
33.977074,37.07523
-95.26632,-29.772058
8.742564,109.52954
36.674793,97.73737
28.312084,35.750477
-105.428215,25.626436
-53.64058,6.2406297
17.185877,68.20131
-6.308789,108.74179
-0.70152694,34.720646
-60.29978,-35.308704
-91.13093,-17.98204
-70.99015,-63.22577
-74.27636,15.32977
-26.79248,82.33001
0.42792484,55.060326
-74.7024,5.387878
-34.24806,-18.343227
39.87038,64.95068
25.921984,61.377205
-104.77438,-34.106655
90.34394,48.968716
-70.95799,-57.0388
-29.157478,23.571789
33.706276,37.52636
59.952385,42.502808
-52.421776,28.753815
-54.40247,35.90878
61.72426,79.46283
-61.662186,53.539997
-105.415794,25.502796
-7.571271,42.914
50.60564,65.16578
8.931259,83.47782
-50.566013,63.82947
12.920333,71.285126
-83.56295,-62.189663
92.01721,65.79745
-93.41291,56.77288
-46.375515,72.753235
-73.56671,-49.71695
13.497411,19.003292
-25.19047,48.220394
-6.2633944,87.00737
23.209957,32.83495
-25.870089,32.760326
16.916399,16.335854
42.74465,83.95859
-53.16946,-29.826677
3.281857,32.086178
-51.52936,-32.32869
-47.649567,23.853746
-71.13952,60.82659
-57.175846,7.545618
14.365745,6.364733
-70.82339,-62.478924
-81.19438,30.515917
-37.4447,-5.791509
-39.71028,60.87517
-8.54799,100.57145
-16.689915,101.34012
-66.27952,-39.193478
1.1073763,109.07308
-57.993595,-19.663128
-92.48776,-40.384857
0.9112872,73.8791
39.433598,97.20573
41.057846,55.46101
26.5679,96.37979
29.426683,49.31551
5.156612,78.72382
25.912579,105.18856
-81.31933,54.813038
-9.898479,78.05563
33.701656,27.301497
-10.918754,10.531724
-44.931393,1.6128209
31.863424,76.547386
-47.10223,-18.903992
-38.89686,23.758003
-38.22382,-2.48952
-18.42766,-0.7569437
-91.87042,2.6993802
-92.02674,-46.66476
85.48721,65.66437
-60.29317,24.041872
-1.0285739,92.50114
48.511486,29.05112
41.633118,38.08252
-66.21487,1.2442851
-41.72891,10.679497
-62.22201,-2.837151
29.55111,45.125042
-54.443188,12.759008
-42.09259,-18.450003
-66.91341,-23.495317
-3.1127465,70.88171
-95.71737,-26.785635
65.06499,95.38413
64.98361,95.58485
-30.023771,23.022251
-38.242355,16.518883
-81.00528,-47.893803
-69.44767,39.33139
-59.35914,19.202751
72.82981,54.62525
-46.817875,8.244739
8.798976,109.655685
-0.72013706,92.1555
4.337444,14.85555
-108.6089,18.334944
-107.62055,19.57207
-16.965002,9.547921
-49.53101,30.728199
-72.19871,-50.3391
-80.99852,-45.971615
92.81228,47.364716
17.844622,21.053955
-29.92661,32.84515
-83.39683,13.38223
-36.302536,68.770134
6.0419164,21.927946
-100.83366,30.077528
-107.50082,12.314498
57.486996,66.04559
-74.1296,51.568047
18.232723,15.671023
12.062439,32.706524
-60.026398,4.6317163
-50.808567,-33.370995
-5.3208284,33.727257
-41.43084,-13.1211815
-78.699646,-4.902797
-22.17829,78.843475
-7.628817,15.694536
45.83475,38.70618
-69.156334,64.281395
-77.83472,-5.4218774
-12.0479555,-2.5478473
26.357878,28.298191
31.438925,34.634983
6.3114643,55.49832
-10.8337145,35.335888
-65.6631,17.499964
12.909558,52.163177
-72.623344,-43.39195
-64.48055,1.4358915
-77.715515,-14.981475
9.89227,7.277648
-71.82004,74.3437
-53.33722,79.84203
53.822975,69.76957
7.463426,59.5712
44.812656,36.85391
-65.31727,77.32792
-39.340782,67.21602
-93.109055,-45.28355
34.498756,13.533161
-48.79366,36.754215
-34.495083,50.194393
-100.85935,-5.5185375
-18.127132,63.287853
27.18696,97.15326
-0.5574947,7.7162795
-43.331417,58.825012
46.060345,15.962544
-85.574684,13.479203
-107.15562,-28.721449
-16.387764,54.997276
-37.21268,25.841887
8.179178,79.39556
46.835518,48.519695
-89.70419,-0.10756112
43.315697,30.84379
5.9219084,18.737629
13.580283,21.839682
-24.582653,3.0280697
-69.37375,59.356697
-43.17571,41.486546
29.85108,65.504654
-16.24063,48.504955
-71.41973,9.197576
-29.397676,-1.2487088
-67.85805,25.481031
-55.750732,40.60744
-66.33087,-37.934807
-24.218624,86.75321
-0.7172032,66.95735
-29.036934,67.17718
-71.37931,72.29348
-24.582167,47.372696
-79.278305,63.980247
-48.680706,11.1488085
-91.86228,4.6465683
34.751972,94.59054
-92.955414,-4.6809382
50.792152,22.055979
-62.324528,81.7192
-15.973508,96.78227
-87.82741,-33.690712
-72.61196,-51.627403
-30.464241,14.221182
-49.962433,17.648668
-60.45602,-24.714987
-9.261891,17.177412
37.087627,7.228119
-10.237852,8.499697
-21.330225,41.12478
-1.0370781,15.830001
-35.56221,82.98339
-56.082443,1.7249478
17.658817,50.795643
-45.38457,-23.197952
-69.1559,-0.035545602
2.095318,93.22191
-78.26364,49.29077
-30.09968,-5.1291475
-1.817095,22.27242
-10.95973,23.002195
-75.6602,-8.438473
-2.4728549,72.19172
-56.142193,-46.227608
59.66335,62.53802
-56.16654,8.099707
4.7879558,95.70597
-83.22466,-21.464365
-72.54575,27.35093
-84.228966,-68.118484
15.072844,111.27818
64.329025,95.04877
54.92414,36.171196
35.788647,54.91753
-63.6663,-25.27502
-104.56742,-33.742767
-72.2372,61.42474
-5.9805827,16.661394
-72.01422,-50.520435
19.542347,54.97521
-29.398928,22.498875
-19.284771,32.66654
16.657146,49.75054
-48.957195,73.46462
-58.427917,-24.837822
10.846378,104.9292
20.87723,97.01725
28.210003,27.621628
21.097157,56.508553
-71.18775,-60.06077
3.079346,51.58756
9.829472,24.885275
66.5099,64.10465
-22.447626,-0.6819566
-42.47528,-13.268229
-11.181301,36.992672
-17.925198,63.095066
-64.333565,-14.867302
-85.19165,55.37833
8.743164,27.765669
51.899273,20.499756
-63.747543,-53.677177
-65.63109,-11.1306
-25.471977,20.497808
45.212288,33.12557
-46.98376,-29.393808
-46.14477,48.96565
-88.836235,4.352536
23.612823,18.958921
-88.37022,-0.55963063
65.99717,79.39466
-72.8589,64.97588
-52.384388,28.947472
-1.8943906,24.826462
14.457926,40.93915
-17.925707,4.7744503
21.536472,45.947384
-40.056625,-16.228893
3.3371942,42.534897
84.68421,40.92867
-89.912796,54.401905
-82.08698,64.92739
-15.888931,30.477673
53.737656,57.36248
-17.946604,9.866758
78.05019,70.982124
41.991505,20.378544
47.13943,19.10458
2.6439555,49.355522
79.13851,72.417206
65.22583,64.03783
-24.714464,77.14822
-49.063965,60.043415
-89.756546,56.740463
-95.27579,-38.319008
-91.00684,-5.2260447
42.030514,20.289959
9.836579,6.5393677
-66.874275,-34.409714
23.973877,79.79238
-5.3150105,0.55166245
22.700481,37.00381
16.44571,93.9459
85.30856,38.933548
10.000034,93.052765
-24.712503,77.15768
-52.839527,28.406033
-50.60662,32.939476
-26.339098,7.6694255
91.439804,46.660137
81.52703,42.55018
-61.943085,-36.61619
39.560596,54.864655
-88.403984,57.179676
-26.962166,97.05182
24.325691,77.60874
9.207132,27.279058
-80.18793,-65.06123
23.623756,48.252434
13.781525,19.709354
-60.295265,-7.3886666
62.767662,92.94122
-17.087296,-2.923739
38.84957,88.595764
93.30282,54.19416
-53.8421,-21.278414
-26.489876,30.11731
-17.585495,17.212954
14.60612,40.875088
-81.118416,-30.599302
-53.164883,-35.71525
-21.656725,89.824165
-50.556675,89.20652
43.405376,82.41729
-93.322975,32.618294
20.079256,72.38965
-34.28416,-7.8724365
3.080732,12.487955
-62.75172,-48.10134
-24.037334,-9.668833
9.820858,22.469425
-50.511078,6.257194
-63.300297,-51.92477
28.404217,103.18419
-10.754879,62.31586
20.570833,74.128624
-57.524235,7.4867024
27.995798,19.538328
35.105556,95.279755
-70.50152,-19.777569
-44.38935,-16.676949
-29.952578,7.84945
-87.90203,-55.857025
-27.374706,-13.0018215
41.98789,13.885051
68.79239,68.39279
-38.788483,57.85775
-106.13829,31.097908
23.600088,59.54412
-90.14011,22.682028
58.939705,36.76815
-88.149765,43.174973
62.709064,92.178185
-91.57041,11.998242
14.492047,5.150622
53.259335,83.07509
-107.104034,-9.00125
-104.87216,-1.1207957
-87.985306,-33.909832
31.892527,76.4864
13.95546,30.10907
-54.390938,35.860565
71.08799,36.839153
-11.493387,111.0779
-22.456676,78.90862
-95.4866,27.706045
-47.648094,72.40066
-20.147545,-5.9067087
63.520844,94.207825
-43.22737,-22.547419
-61.40045,53.926666
-100.57402,36.682255
-65.944984,18.399124
-70.19997,-61.470238
20.527182,56.41722
86.860405,58.139362
-104.326065,17.377724
-63.664227,48.76299
19.704346,25.207607
71.63375,59.510498
-75.44616,36.566658
4.8329797,85.46566
-74.65109,-64.39109
-79.22793,63.990467
-31.653357,7.7608013
61.115192,64.16824
-100.036156,-9.314656
-56.492123,18.026272
51.733402,68.997795
-50.41155,11.197788
76.37164,57.367863
29.080748,64.0653
-51.410984,66.381615
-67.22172,-62.638874
4.5099654,113.5474
-50.51254,25.674393
19.056253,17.910429
-50.78293,59.370033
-19.099194,21.527338
-20.141941,1.5959338
-30.932318,30.18066
-67.32519,70.071754
-30.578562,-2.4919748
-52.937138,-33.39076
-43.308258,32.426205
86.28244,56.84949
-38.80295,-9.535457
-9.723447,42.27488
5.8953834,20.4165
-32.71025,15.554676
-50.699944,39.887833
-79.64205,-46.403877
-40.060356,18.120663
16.003967,7.5813622
-57.61661,-24.999113
11.226587,106.45793
-69.924675,-23.713903
22.797964,82.07246
9.073244,22.81976
-31.240923,64.30064
8.044436,90.9844
46.69559,19.343637
28.01881,72.56159
45.46913,53.238094
-58.98094,-24.659382
21.152554,92.676445
-56.585262,-10.01949
-60.626747,-24.6934
9.279101,41.012753
40.967403,64.77848
-28.006859,54.541317
-104.95707,6.611037
-33.492943,71.15414
-80.92842,-31.87637
-73.394875,-12.698447
-49.26234,23.38736
-56.511158,22.78565
28.504442,61.62679
24.675446,25.163006
0.87575597,82.99765
54.27037,64.307076
37.283848,108.320015
48.28546,72.57331
-53.456234,-21.55125
21.88735,30.011393
-62.66675,-53.54452
22.892458,54.162537
-72.60904,19.302622
-81.049225,-13.469281
49.895454,44.801052
-8.326368,45.496185
-0.7038681,9.117405
-35.018814,35.5301
-56.3882,29.29062
-3.65609,42.09479
-43.651337,18.774473
-62.75766,-48.350872
-0.20375317,89.69718
67.02811,43.326694
-81.08576,-48.17169
-46.662064,49.37237
-21.377743,4.291732
-75.82401,-8.114245
15.048219,70.239975
27.398363,35.993538
-9.884049,55.072685
24.915855,9.194141
-25.56767,20.57152
21.0198,56.493423
-85.79525,55.566124
-90.80555,4.5203733
-65.58581,-11.103495
1.935404,105.04665
18.812103,64.14623
-27.498846,1.2202164
-5.3199353,33.369846
10.139297,49.768497
-44.99697,49.070538
40.19354,7.9991407
53.68819,67.35117
80.49771,68.71941
-59.394463,-48.449924
-76.24458,-62.509876
-65.366264,23.89666
71.261116,74.91694
-11.811804,97.77642
28.988611,45.599113
-35.519222,29.714808
-69.23931,39.83098
-27.309832,46.69229
-62.860817,-49.72544
-49.855038,22.545326
88.77221,50.42661
-86.92905,-56.867863
73.81377,69.56893
43.09765,47.826107
-26.313938,-1.7592826
-100.024,-16.187687
-75.69678,46.61161
-67.883934,47.044
-85.411644,55.560776
-88.20623,56.924156
-104.46926,18.206013
-10.532184,109.695694
-60.952267,-46.261696
48.795948,52.107353
-30.552954,19.481682
-101.42,-9.866879
41.243393,15.686884
-46.898293,40.188904
5.2499204,69.04912
17.312683,8.621697
27.158974,27.366945
-34.091625,78.02763
43.524014,30.713867
6.720111,84.91244
-97.68471,-36.04582
-92.71488,-4.8414025
-81.107605,1.9846687
53.893135,69.57039
-67.809616,12.200459
-36.37408,12.454191
-32.144592,44.100163
-43.343052,27.388435
-8.96024,12.337922
-60.236965,2.4996274
-29.34798,88.93216
-48.790882,89.626205
-73.17279,20.167454
77.71222,71.13153
28.268917,41.204395
-49.62855,60.59873
-51.481037,66.647514
-78.18508,-11.37435
-103.95655,-10.337537
9.856867,49.701706
-106.1171,-21.469767
12.36395,43.042137
18.758121,41.49131
12.228548,91.617744
-55.40168,30.540667
-76.45577,34.0801
-49.261642,17.181818
-76.24179,63.472794
0.13021234,68.35047
-29.570581,40.751907
-64.03777,49.818638
-58.84187,-42.459538
19.073578,18.12667
-46.838303,-29.66164
16.175411,61.03543
-35.15743,61.72691
-48.347733,58.63023
45.969948,83.046364
-75.9037,25.77894
34.6261,40.1
62.65831,86.70453
22.108664,64.75166
19.496786,94.305855
65.30373,79.3655
-28.84735,37.595173
-107.16323,12.570573
69.210945,68.4664
10.532489,69.28857
-18.860716,17.001652
12.794204,13.10668
-45.10559,18.115124
37.864803,58.585632
-83.55811,-26.406178
-42.365738,35.04935
31.86562,69.53137
-100.46045,-38.64902
16.787237,102.55681
-92.82257,-17.898544
-46.115932,-5.2885103
-71.66451,74.335304
-2.8267717,57.369884
37.81968,4.1652703
-102.531906,-9.669562
19.031094,63.777954
18.56995,29.587072
5.7431846,8.95941
-78.34788,-20.424082
-83.505104,-26.873564
26.964375,30.86287
-92.160995,52.36918
-67.42979,64.71402
34.804234,62.43655
-64.27314,-7.095045
-16.029924,87.16731
-19.430937,21.27194
52.137012,99.966866
-88.81929,-55.22306
57.166573,37.32607
13.746442,42.100018
-105.433945,2.3122206
39.74889,52.738068
-70.381744,-21.016525
-72.982544,64.94355
-89.64333,56.6301
88.12264,60.476326
-69.92107,-1.2694163
23.8629,79.768425
-76.08406,-7.5745926
-80.113335,6.9134917
38.670357,32.836723
-54.37621,20.86858
51.052406,21.917633
66.1771,79.12486
-14.514992,72.62635
-69.966965,39.05589
-102.37198,32.989773
-63.701633,60.678787
-109.47396,18.169424
-61.76512,51.899086
-79.2424,35.277184
0.16471992,25.488832
-56.31721,40.563625
-88.2985,-55.53096
-74.469604,20.636917
-94.95399,21.797472
-50.786556,59.09504
-66.33485,-11.8086605
4.950457,36.8484
25.763924,28.662064
-4.0267463,99.681046
37.72802,44.360947
-11.373773,99.79311
-84.21024,-47.744297
-14.668472,71.56332
-27.760946,15.660437
0.4680779,90.04674
31.581583,69.18685
-18.304998,80.92466
-84.05197,-13.911139
16.614693,99.55948
-70.01145,27.424452
-19.487808,53.872086
16.13109,64.27337
18.52771,94.58907
36.90372,70.79183
-27.192862,17.316755
-89.11832,4.434442
-38.474842,8.961701
18.095127,69.48099
12.172352,13.475322
-78.54856,-60.484695
-57.40157,77.742805
-84.091,-67.724686
-44.546497,-16.487953
34.593353,12.144797
74.37444,69.55841
-95.47897,21.83383
-96.522125,34.331345
3.3114839,13.183178
-29.27882,-5.3802934
-67.9347,-62.09761
-56.0691,29.592562
44.78366,5.7728777
-13.281106,10.191951
-67.76789,51.945652
-94.06978,10.207948
-12.461593,48.654575
41.68225,52.041573
19.448484,25.452822
-48.59001,24.239548
6.759591,2.850293
-59.533463,56.40125
25.8405,32.112526
31.599342,30.617245
7.409163,79.73371
-102.20301,-3.077105
-57.324337,-1.9074246
-41.867832,32.461548
-34.222557,-15.30204
-56.12305,2.1641088
-14.560561,-3.0583675
86.52427,57.545765
34.349293,62.559883
29.745441,66.54384
-108.835495,11.35434
11.693735,8.875045
-79.75855,-17.160103
-16.597576,32.91259
31.460976,34.024445
-43.46279,25.730217
-30.634764,44.909565
57.41979,39.15046
-56.413685,-46.003628
32.516598,98.54143
-67.46113,-16.596241
71.928215,58.205376
-105.339134,-12.956993
-93.83653,-23.295893
7.384759,60.035763
-77.48608,8.213751
-75.966995,-54.515762
-54.188637,-31.378668
-11.7275305,79.25805
-96.19239,-23.600636
-63.35668,14.423515
-71.6283,-66.39444
-13.69317,9.811525
17.00232,93.96534
18.0096,6.95399
30.933617,44.656532
-49.3511,34.83328
28.403925,27.580551
-49.759136,0.31418407
-76.12905,-32.790104
27.130672,18.207195
59.952908,77.32037
37.076874,21.52964
32.29334,98.51659
59.812187,65.55954
-48.893883,60.077232
-22.397367,23.030851
-70.0014,-0.6984643
20.50966,80.73453
-82.44523,39.42021
36.645733,17.731108
-10.860718,14.769864
-87.461815,27.395325
-7.636102,44.797943
18.398783,92.138664
-36.50624,68.54402
23.847973,12.245452
-37.2591,17.54566
90.0394,59.050488
9.2636795,6.9693055
-93.12643,-45.734554
52.615387,84.4843
-106.979836,-19.619194
-40.21441,39.99479
17.534578,67.506
2.9571095,32.961178
34.426743,36.319836
47.106796,46.261322
47.923817,34.588947
87.771545,47.497864
-42.77755,5.911059
-105.32495,24.612528
2.22996,42.30937
68.27145,64.190735
33.795483,58.56573
5.3053803,60.059326
-62.61859,-4.43966
-71.92447,74.62891
-37.218998,6.124811
39.404137,32.224045
-13.825956,9.6219425
-60.191902,28.990637
-64.24698,-6.6821203
-100.24405,9.472856
-5.612793,95.86355
-57.04968,7.4672318
12.029984,32.860947
-35.806713,26.54752
11.929759,64.068275
-67.27274,-23.635672
37.772232,5.4943
-105.359215,-12.790646
-0.84559107,37.341866
-67.623024,-11.26186
-49.424877,23.83945
44.1353,35.333996
36.165413,33.603962
-54.028545,13.591047
-51.320732,65.973236
-1.9284612,24.782099
38.69469,32.703888
-15.719208,87.73059
-105.30256,6.201709
41.64931,68.10208
-3.7624528,41.951065
-68.14305,-8.153568
-19.697756,20.138968
-1.0016435,12.205397
24.553404,66.18943
-94.95587,25.487953
-0.7882834,66.14599
-0.40442532,55.043713
10.94462,36.122383
-57.479397,-6.488107
-47.593685,2.853668
34.805614,12.440126
-44.825005,78.080956
-98.11144,36.504272
-5.3235235,32.470634
-83.8545,-12.749861
24.08082,68.320885
16.856611,82.08708
-54.190983,-24.671465
-58.088924,-6.853934
-29.20934,9.927381
-82.60145,-22.456158
-3.2991395,76.23308
-7.48296,80.16235
-17.926292,9.946507
45.26301,35.074142
-43.621555,15.694798
25.875473,105.19428
1.9394522,50.668755
-24.051819,36.425755
1.0940695,74.24185
21.328356,98.27202
-41.080143,27.050156
62.768875,92.7384
13.158986,18.207901
-37.569817,-4.303954
-77.14705,-25.545956
-12.318957,56.201202
-3.1722572,22.967491
60.924572,49.283558
36.669056,60.89652
20.376297,96.40567
-85.37453,12.876188
-11.263589,78.566895
-100.44693,-9.49113
-90.70643,-0.5922854
-6.545073,87.25709
-36.171455,73.58358
