tSNE1,tSNE2
-71.512634,5.5121775
23.85496,20.101532
-63.189907,9.077878
-50.6354,13.047455
-35.564293,76.3205
-90.57995,25.834051
79.20417,79.23056
-106.8878,-43.39703
-93.57302,-0.5764367
-66.67751,79.00182
-4.1744003,106.2317
-46.268124,-4.7763333
11.759782,35.717335
42.469612,42.678944
-68.86411,11.438073
76.804695,66.59757
-12.6261015,38.978436
22.031563,71.03974
-45.83065,6.690232
-55.433598,5.1829176
-14.393667,58.327995
0.47230917,41.52588
-25.23163,88.36029
-32.405617,83.18822
-30.35591,40.47688
73.47245,56.91842
4.68042,55.870804
-91.60818,-30.508583
53.496067,88.01824
42.916893,11.090366
52.136574,53.3755
-26.419504,101.03371
-57.945396,24.432957
14.78793,107.317795
-44.51088,-20.823936
32.085457,60.942825
-42.678238,-6.7175617
-91.359924,4.779576
-42.028893,48.068672
-77.49995,42.054695
89.91119,58.437214
-99.80018,13.593476
-87.646835,29.43785
-6.2452083,6.5302143
-106.004944,4.9542074
-21.623394,90.79817
9.325237,27.525917
-59.635838,25.65799
44.196465,73.56765
73.07213,81.03134
-2.0117753,27.394175
-9.184003,-1.6111943
53.668076,45.1632
-30.445538,-37.5442
21.157898,7.8407574
-0.8759128,31.760393
-85.16556,0.6195943
-33.3949,60.48609
-12.011227,2.368292
16.741152,57.108494
-80.84247,-19.725319
-21.055285,18.434402
-36.544277,-5.43434
32.29677,60.656277
-1.2019825,-9.26661
-57.935936,24.509056
-39.93058,88.22674
-28.242016,11.130211
-5.8257904,6.981295
-91.68834,-59.306377
-35.20033,-4.842885
-55.337357,91.945724
-48.817566,8.840507
4.2316313,15.979074
-3.3910277,-4.85975
-58.86207,-7.082854
49.395508,80.459885
-52.72261,-5.275933
3.1536336,19.348133
43.40709,61.851288
75.82134,43.960964
-46.260117,5.637521
-55.931507,54.84441
-37.45359,14.116426
-43.54443,-9.179073
49.850822,21.809101
41.61186,48.19493
9.510679,73.84733
90.473076,41.809063
87.322716,43.533165
45.499954,91.300964
-10.252958,21.323368
-65.617294,4.4875045
-107.108154,-36.31271
-60.84074,51.79909
-42.569847,48.64435
-82.4293,-19.317621
-116.004654,-9.162859
-94.04692,-37.89491
-74.33195,42.43681
-71.38684,75.153015
-65.32006,17.376394
-72.286804,-0.33474553
-26.364777,75.07092
-30.000614,72.791595
-3.1362758,50.89766
-14.718799,66.54316
-48.426865,39.572475
33.65369,99.5551
-92.249466,32.32
10.598334,18.446852
11.437442,35.89973
-47.565483,-5.229133
65.70101,75.44111
-88.03484,-36.29296
-39.64591,90.09575
-14.333879,58.307755
0.009840285,77.47265
50.347073,49.588177
70.195885,82.74014
-30.539465,79.80082
-69.94267,-17.230389
-44.958942,23.392344
-76.877464,-29.981886
6.0899386,86.91031
7.11036,89.78897
-62.561134,94.216125
-66.91244,79.278656
-22.851206,70.93109
-24.730103,-10.088955
-28.731064,-16.326351
-20.62162,-32.460526
41.85663,8.982521
5.0211425,59.15301
36.28635,44.196503
-52.647495,72.17799
16.491137,27.686954
-1.8500643,29.996944
25.036598,46.421783
25.427721,19.651588
-26.504393,71.186905
37.44336,99.08902
-68.917915,-20.257938
-87.39456,28.394794
16.560947,26.249142
-43.873253,-4.920343
-83.1434,49.5494
-0.8581674,105.54618
-83.90962,-18.53118
-28.734371,97.646904
36.6842,45.776577
-4.837146,51.324207
46.909737,51.755875
-24.928299,4.862964
-20.236904,30.209442
9.422186,6.4790044
-32.162685,-5.580953
-9.489476,-3.7177305
-1.1066478,93.754654
4.2892394,61.675926
-74.85342,39.148
-74.502174,32.077152
19.646925,92.48398
24.894592,53.587917
42.373512,76.152054
-32.446606,9.422753
56.7501,50.892063
-43.886684,55.048153
-19.819342,-14.483615
-34.513554,-5.2651653
-86.82923,-29.862835
0.22668383,106.48702
-75.75642,37.878838
-33.922546,32.01634
-87.98566,-26.426277
-27.062546,57.692852
9.19711,61.370533
-3.6202002,112.87673
-3.5124025,112.923706
-33.444134,-12.815452
-104.24816,-10.833301
-23.502129,8.237518
42.78139,10.8832655
22.756866,51.99497
11.724651,35.38576
-89.01976,-14.942881
-86.41625,-30.221489
-57.38009,81.90503
-104.11336,19.72785
-5.222608,73.92213
-104.8855,-45.03218
-91.91008,-17.833668
-61.11984,22.305649
-61.154747,22.276129
57.105953,48.362076
-6.586644,46.062336
7.030947,6.988589
33.84859,15.918914
-68.53967,8.051661
-44.295708,17.15764
-50.91127,-1.5858185
-74.47468,32.084892
-61.498726,73.85912
-54.28809,-12.576861
80.28504,78.97205
-41.633774,21.800623
-70.90447,0.8957833
-5.040429,10.912819
64.46414,73.67132
49.37123,40.11215
-59.62214,80.60773
-71.522675,74.43838
-5.763492,29.264027
-61.635536,-19.425045
29.421215,36.92563
54.342216,15.786209
-64.87726,3.6727102
65.69632,74.33197
1.6979295,82.906876
-62.441216,90.92433
-76.52812,68.28853
-8.064811,48.31119
-60.91815,72.424576
-10.807639,40.261078
-29.45132,88.82368
-24.02183,104.42825
3.2321606,18.970493
-8.25378,2.8152452
-20.222277,30.216618
36.428192,83.581055
-22.037655,83.53078
41.476494,71.376396
70.334885,39.657978
-5.0384393,10.688693
-59.50972,55.85855
-31.152088,38.548096
-65.11506,46.975327
-18.41091,52.68087
31.18672,4.3257303
-4.559933,36.860832
35.06043,10.957705
-71.1715,71.300095
33.352848,43.971912
-70.80093,0.9879479
-40.427975,89.880325
-45.241016,-22.811113
-38.88494,7.199105
-31.310633,8.58209
-107.80081,-34.20371
-61.451096,-30.888515
-8.561275,60.096325
-4.630623,36.923466
-35.426422,84.45544
75.226685,80.150345
-81.77046,-33.919144
3.5862281,62.862583
-86.72252,-58.434734
82.99128,61.68959
-13.23374,-6.7914534
-29.28246,52.02707
3.4424198,29.444956
-106.96506,-36.161427
-76.852165,-21.971342
-63.889084,17.801
-70.5184,-6.466715
-63.568836,76.54873
-88.34829,8.538129
-25.323631,0.16835514
-31.615643,57.26302
-99.68024,-46.976562
65.96011,85.028244
-18.590977,39.510113
0.18541992,14.136825
77.2465,38.707855
-92.68126,-52.435402
-46.548313,78.56675
-35.207344,-21.064346
-91.013855,-17.114008
-28.82778,78.221794
-8.901863,106.02291
-35.251297,-20.444658
-77.895256,49.97467
-57.419853,78.89567
-115.52033,-8.038929
21.464247,81.03794
19.564646,107.16534
60.19838,54.29657
16.34089,78.86683
-80.45747,44.768425
-36.869156,-33.573547
-73.01852,9.438687
-77.41187,65.19859
-60.258057,80.2581
13.261274,108.01938
-34.203568,-12.396216
-89.488174,7.9604526
17.759996,73.089676
44.30405,13.96707
-59.249176,31.437788
-65.03725,50.225887
13.860481,102.80592
-38.23476,53.53135
-14.793427,-2.1997871
-10.36315,83.696045
12.7684355,27.887608
-3.033707,68.562645
84.829994,64.573044
-107.89301,-11.083434
48.851295,61.913685
38.925816,48.32535
-0.359602,94.657104
-90.350365,-26.772104
42.10111,34.322544
-60.626095,17.166348
16.634092,56.538628
-15.045441,40.632336
-88.383385,-6.1021423
78.514404,66.02688
-87.201965,-58.691628
-38.961876,23.352272
-4.2455435,78.31398
26.951082,22.58288
-6.57563,30.711842
-8.477903,63.371975
-23.291288,20.33668
82.6129,41.695587
34.06634,99.74267
-9.098134,-14.625822
-57.744423,69.59344
23.395035,104.28219
16.349844,68.0366
-59.040134,77.464485
-16.040401,29.456144
-74.76167,-25.751284
-19.59244,58.694775
-90.59677,6.3298907
-46.107624,2.6282356
-105.92742,-28.083601
-49.953655,-9.01202
31.956337,18.028015
-30.836002,-35.974277
31.640995,29.909586
4.2345357,-2.211406
15.642564,33.92054
-63.910862,95.13014
-2.5267699,113.360916
-99.06022,-33.40162
-38.09577,83.52343
-23.628119,14.838527
-4.1796045,32.47635
-26.45086,69.41211
36.76146,100.27441
-63.844307,84.457726
26.57718,22.66419
15.63383,95.389404
93.15664,50.499134
-31.603394,84.218544
-26.423767,53.264633
-36.682644,76.52283
89.824425,58.243523
-105.29398,-30.85757
-22.051186,16.13677
-24.224583,30.800198
-99.70997,-25.767878
-70.056404,52.44371
48.520233,82.74239
12.3992,99.14332
1.8577797,50.3585
-24.576828,-12.647433
-70.67401,40.583096
-43.507046,82.79609
-80.41561,-71.55035
-97.74569,14.223811
-28.606848,58.426586
-88.092026,17.918617
-24.991524,45.471256
-59.70563,-7.6868267
14.886782,2.3875566
47.60104,22.9545
-106.79067,-9.533088
93.09685,45.888775
-61.21008,35.525238
-17.85727,45.423103
-34.66946,-2.905255
24.45197,19.41023
-63.445675,32.876614
-19.889126,104.269646
10.9710655,41.924446
85.08459,63.921566
24.327122,50.49347
-107.34862,0.93101597
46.954796,14.281808
46.75149,24.287067
50.399796,78.28496
1.9501104,104.12208
-26.370977,87.23157
56.472897,66.2525
87.4917,43.751152
21.238781,30.70744
-98.056175,-37.447296
-87.84269,0.46859244
-7.715128,7.4948597
-29.053692,-25.980701
-95.32741,-58.601074
32.530922,36.898483
23.97167,50.95124
-37.21323,-27.41378
-91.38295,4.643855
-23.320555,42.71068
22.139223,70.98114
-74.97943,-24.673872
-65.29024,4.27984
-20.342688,-24.47768
76.235756,39.15967
-50.9414,7.7280555
-47.581024,52.37056
49.78153,75.027275
-36.050564,61.823395
10.938188,51.81404
17.173212,12.181924
-1.8012238,16.111416
-5.688934,7.728601
47.90358,21.88779
-115.309395,-7.7489624
-65.318794,-50.41811
-61.15708,16.6871
39.33673,83.751595
-105.93642,-24.578684
24.922064,46.408215
3.9252925,59.42368
-23.891033,14.582885
-72.71361,-0.9999177
-39.750122,91.64081
-23.695438,104.71137
-76.97445,-21.834236
-85.53352,-32.00278
49.42535,38.522324
-22.626759,90.01693
-22.431318,-1.2267333
-6.3818855,90.777016
-14.578329,16.731325
-82.76615,-32.45252
-23.455835,54.148243
34.10853,24.561062
-38.496914,-8.715251
32.852997,31.331642
-8.083989,81.079155
17.676764,81.53839
44.63444,36.8418
-14.201327,35.602642
50.855637,69.71773
-45.638573,6.7055426
-78.18629,-22.605148
-34.43341,-32.5615
-54.73376,-17.26578
-9.72454,-15.948279
16.79698,25.478363
0.39593035,-7.734871
-10.893578,55.132034
-21.728683,44.337547
-6.1533675,61.594
-38.98484,32.774414
16.968054,21.400528
-10.080412,-21.255625
-104.77497,-28.482601
-33.734646,10.674965
-65.15668,4.210661
-99.76167,-45.091957
-61.980465,17.733822
-109.062485,-10.571257
-64.45443,76.0933
-26.248415,40.53269
-63.14971,46.58314
-58.550842,-22.599333
-85.652275,-10.618328
-26.510742,41.927685
-43.300663,-7.749511
5.534934,2.9648051
-49.651505,-12.998438
-98.4925,30.864473
23.821306,11.332885
-12.210587,55.295452
31.471163,10.322721
1.8358481,50.36477
-88.29365,26.198473
-15.532748,19.746557
-108.55795,-36.35203
-38.10567,83.70148
10.77028,29.253805
87.82224,60.020805
0.17430216,37.90756
46.94652,96.69497
-90.261444,-31.010126
-31.713427,31.79553
2.0537145,30.19971
-29.071623,-25.879417
-89.09352,-60.488552
-27.063532,101.10763
-91.431335,-59.594387
34.457417,16.781391
-23.824213,51.841908
3.057569,84.78725
-81.5573,-7.838462
-18.155548,101.414055
-49.80526,-19.627699
-68.40315,6.6626797
-0.083377436,-5.1381483
5.5669575,5.931399
-55.32574,23.318722
95.89835,43.819508
-15.407745,-3.1434088
-38.057198,-33.35946
-0.6023102,9.181322
-80.65307,42.84808
82.88594,61.48901
-55.455055,-17.799917
5.664961,2.9024725
-1.326992,18.1959
5.286036,17.350767
6.9154553,13.664715
-82.390945,-7.6469836
30.906197,62.06909
-21.712532,65.71472
-18.019571,0.30373535
-26.01869,-2.7717412
11.151734,80.65018
-47.780563,22.567211
-51.522095,33.54349
74.02921,39.21905
53.0193,41.75424
-0.4804591,4.1666965
-64.07094,87.26924
-32.453472,-37.156998
19.607536,67.36436
-8.793399,-15.289866
-48.021843,22.280083
-12.431329,-16.770775
-26.837973,-36.5961
49.003235,72.85057
3.9927151,35.83
-14.395663,-7.381858
-13.29403,16.029482
20.56347,25.169682
-86.83892,2.6317518
-48.212776,21.934258
-21.122242,-11.514302
-57.018303,-6.9075456
55.920013,60.31733
-28.797853,57.019524
11.363849,21.613096
-14.773542,-22.727774
-43.46548,78.12581
-69.23756,11.931474
60.661205,51.978275
-34.977436,57.57841
-76.47917,-22.204674
36.78358,72.46546
43.37745,41.865635
22.146395,67.44129
41.256763,72.53074
88.27188,59.63007
-33.88419,61.139248
-107.14196,-32.62065
3.8261771,33.626423
-74.23439,-19.877916
-55.32984,-17.656584
14.101461,9.020009
18.245605,29.617754
-87.93469,-26.279963
-2.3275316,75.494545
43.325027,11.505025
31.970871,49.571106
-6.809998,31.737877
-20.971914,28.694284
-27.842728,65.15507
86.15992,60.080647
15.067677,64.38317
-53.023228,-11.139644
-25.180328,103.13995
-64.15449,27.838753
-93.38421,-29.18402
-21.165445,27.41026
49.663418,72.39599
-17.31215,-8.309664
-6.6058817,19.67822
4.851083,39.181366
7.012097,45.228634
-17.045351,2.3806336
-4.764175,50.182755
24.424444,14.4164295
14.039177,36.125847
-5.050276,10.778332
-105.695274,-31.053978
-21.651499,69.37147
-61.570774,68.656136
-97.84668,-53.570385
-44.605476,49.891914
55.57142,20.898659
-38.283115,-33.558933
-82.5975,-69.04363
-49.565266,39.56444
12.095909,101.70877
-99.2001,4.6720824
-60.165638,-23.650002
93.79658,46.616
-96.77358,-52.42462
-73.22369,36.9801
67.67435,83.5129
-9.478546,83.77972
48.78154,61.362732
-87.869156,26.645658
31.481005,10.288479
-93.49591,-61.598087
-21.27932,-7.7052455
-75.0182,11.051232
22.637194,105.66735
-10.231147,21.413357
-93.46487,-57.379505
-14.034545,5.3763475
51.759308,15.846824
7.85707,25.932695
-60.999832,51.868393
-91.014175,-62.284863
-21.922508,2.4603388
-34.319157,14.544998
13.8032675,60.81596
61.305107,15.195514
37.98104,84.378876
-26.677858,56.099567
-80.89606,-70.982895
-42.186584,36.044743
3.5572097,20.041674
79.9424,51.050533
-69.46828,18.024406
-59.74832,65.733864
-42.911514,53.22094
50.653286,69.29069
-6.3075085,90.89158
71.64759,86.72327
35.996586,10.196849
74.24982,59.814842
38.93817,84.26622
24.155931,27.835407
75.466515,44.5053
-8.86604,-22.627197
-25.615597,-17.726177
10.862047,43.586166
-19.200367,66.376274
46.019802,23.42996
-18.969921,0.6301141
16.670084,26.245607
14.551253,74.00998
76.17011,65.409
-21.209093,-15.913712
-7.085295,31.574446
-33.398476,-33.1742
-2.6529846,-11.7224
-25.840652,83.94933
-1.3204663,74.01912
-40.886528,31.732477
-83.50262,-19.7791
-3.2007165,17.74804
-28.082956,9.478397
-71.60183,49.612072
-27.454975,89.451256
9.524017,27.466093
77.49584,38.32278
-68.24794,16.483734
-63.118896,17.058046
-15.036468,-7.413231
-10.784861,25.723986
52.778797,53.159676
37.44774,23.303755
-27.556904,75.52371
-12.371898,-16.55434
-102.60669,15.891284
-22.711048,69.71184
9.06248,19.998579
26.406567,60.037468
40.602654,93.13636
-86.65746,-6.5933805
-90.15762,-52.67527
-106.35843,-7.339025
33.59821,98.96464
13.930869,74.50789
-1.2213495,4.4846315
21.967272,71.10056
-7.478503,7.5242023
43.163277,61.095585
3.3415983,-1.6367573
14.158104,36.02122
-21.515715,18.845793
-49.119324,-23.253168
3.2481973,-0.5535938
-18.898417,48.03601
21.958794,7.568908
49.810177,38.64119
-96.8719,13.93883
31.49386,29.871073
-58.30082,37.421886
-103.63886,21.686205
-4.9850507,89.62844
-47.670357,-18.761581
-38.00725,0.97773516
74.812454,63.435406
19.116377,55.12088
-59.108257,37.21864
24.553442,10.923616
36.39918,8.981021
-14.764947,9.481631
-39.420193,9.830672
33.32028,37.145428
-46.45719,23.462572
-98.772156,-45.61204
-3.5404804,110.2281
-26.470694,69.56504
-53.338604,-16.412403
-87.927574,-15.664057
-11.640496,86.90772
-96.9839,-31.116516
-5.9070377,68.11579
63.02633,39.604233
-92.555626,26.021236
39.562466,33.967506
-43.911724,21.107605
-11.665179,86.82827
86.91621,51.346916
-89.203575,9.567157
41.403725,73.06473
68.19953,39.97386
42.04408,54.777065
51.368282,35.789562
0.93699193,83.07423
-63.409214,21.53129
-68.483185,10.805485
-71.3607,3.3067808
-52.10461,72.56577
66.281906,84.89109
11.885274,25.549019
-72.178825,-16.693087
3.2745874,7.7480526
-23.328146,8.674845
-55.93841,31.106588
86.63625,52.63676
-14.6343565,45.88982
13.300906,33.1024
89.54551,49.379696
-61.319088,-28.374477
-92.307236,-58.20928
-30.900103,8.269442
-33.66657,-0.83565396
29.52762,57.95062
23.461702,104.159904
-73.0843,72.79507
-60.916416,17.050991
-35.69277,58.551315
-30.646303,75.2849
3.7600017,75.63558
-18.894554,-2.2437744
-37.419575,25.185705
-49.60639,-12.880015
-39.046642,24.789665
64.24046,74.077385
48.505264,75.24883
-24.846786,66.11837
-87.8167,8.291489
-14.985542,40.51633
-61.7425,34.89606
-73.16179,10.3439045
-113.441444,-4.623193
-14.799107,75.04778
76.98217,38.85138
-94.429504,-0.814239
-6.178344,45.372147
-99.038666,-31.874046
-73.24725,35.99823
-106.94687,-32.420364
-26.13383,-34.94971
78.30703,62.01645
7.142,13.649315
9.909418,15.69929
-47.227154,35.45119
-74.68439,42.430443
-75.46337,60.928127
-58.993813,32.34642
-62.326927,28.263668
56.096165,60.82605
10.999643,109.31445
15.73602,107.5298
15.494108,62.71211
54.95195,67.54568
-29.340248,52.772335
-44.861515,61.375717
-47.674408,39.541866
-61.017593,51.878597
-53.459396,-16.008472
-99.08761,-18.560617
-3.3751812,109.646614
-72.167564,-28.233719
-18.997667,61.114544
-103.77311,17.833845
-13.127725,6.263648
-18.320112,52.8312
9.1264925,73.84941
-57.25346,24.908844
-8.2272005,2.560896
-12.0723095,-6.090314
-93.97092,-0.56742764
-60.00394,25.902617
-22.327673,46.35441
71.28832,72.980965
-51.056053,-4.4036417
23.410522,11.436634
-23.722069,51.767612
2.7062347,-1.5892396
-81.68709,14.686908
10.798252,1.9830377
-3.8945966,35.828354
-23.106466,43.444683
-114.41003,-6.7817917
-16.317902,76.03945
-58.061417,82.33806
-89.55422,0.97174114
-45.043713,-13.18705
-6.0992737,106.46251
11.811805,25.794394
81.54038,42.549084
44.64255,17.551624
59.540714,53.841408
16.070919,11.658103
51.806763,53.821053
-26.853039,-9.910277
40.43347,80.87402
7.2558575,72.221695
28.53886,104.556175
-68.243126,-9.680793
-59.371452,-16.913141
-56.068253,30.993166
-61.444107,28.233688
10.59758,109.47996
3.5792155,16.322517
-8.022417,84.06588
-94.07962,-28.120476
-104.73899,-44.327713
-87.30038,-29.457079
-80.263466,56.806736
52.157745,53.115078
-9.003794,-8.125223
50.081436,49.305023
-5.960209,28.236605
41.11263,69.99937
-69.63579,10.794635
-29.59688,88.765305
45.86074,96.518486
-93.77413,-29.307304
-2.947581,-11.771033
-22.781933,-31.862123
18.91356,66.83945
-14.021799,5.2187533
-106.0194,5.9713955
1.2687843,73.77807
22.894438,68.16356
-94.74203,-36.3561
-16.363808,26.15691
-9.287508,25.009867
-39.35935,1.1149484
85.987915,52.24457
-94.64382,-46.327183
56.59681,49.153053
-64.395195,64.36043
23.610828,11.476885
-26.372334,85.76071
49.381737,80.459015
-22.147062,-31.437222
1.38336,73.11196
3.320113,5.0812283
43.060394,11.300441
-27.721256,65.213745
-12.125191,55.252472
8.147772,6.9568357
-28.987915,74.32362
-99.22358,28.481352
-21.952732,91.514366
15.817888,5.032734
-44.51564,49.69236
-5.7882824,15.543978
-99.48624,-32.14577
-24.750751,-25.527548
-60.159958,-23.296108
-36.881332,42.409214
-73.146774,72.6551
-106.87868,-9.237852
-65.75741,57.387833
-92.26158,-50.337532
-26.029894,-34.871376
33.3157,29.36523
-46.967793,50.76146
-31.067886,-37.285393
-2.517249,-11.540003
46.076298,84.08721
0.19114847,21.087746
-86.58631,19.491993
-51.361416,-2.526847
-19.416506,81.61401
0.33756092,106.99811
-2.998379,113.395874
-74.32178,-24.79481
-70.32915,-21.311716
-58.945007,19.917635
-50.79431,28.792646
-28.042826,76.58487
16.783194,103.97513
-85.539795,18.95236
-19.5501,106.45123
-15.205005,6.0604177
-24.434843,104.16634
-64.95558,50.643147
-73.48464,1.34935
21.019176,72.86393
-12.058129,-19.43975
17.898964,92.63462
-17.05554,106.293564
45.70155,61.322002
-11.311977,33.016796
50.62998,60.678413
37.439713,23.272268
-49.942444,-9.322105
-98.95168,5.075843
83.570015,40.73537
-55.963684,84.558716
-52.28507,36.370758
-52.752533,37.502712
21.363693,25.691946
39.823807,49.107975
55.503845,74.12614
5.6226993,24.912334
-53.960777,-22.00462
-18.410084,52.608784
0.5447705,68.99589
38.527355,42.895252
-70.864174,49.406876
15.353305,62.992603
21.781689,7.599788
86.11976,42.401257
60.58106,14.0898075
48.406357,38.812595
-12.635286,74.81934
-89.98885,-33.492928
44.905716,73.50368
-59.96313,71.13925
-13.607672,47.23879
-9.353019,19.930902
50.68837,21.11783
-109.29165,-37.157642
-25.848623,-28.530008
-36.04874,55.374332
-77.392914,62.56084
-3.9284337,111.482315
3.6710496,59.591408
25.778816,19.885109
-14.788503,68.001595
-71.85731,-16.208273
-16.82823,-17.931648
-26.421202,87.07127
-96.851685,-21.207518
34.405365,88.76799
52.943615,46.46502
85.65508,58.79025
38.19228,29.57865
-55.24233,-13.25115
43.543114,64.29218
-28.72159,93.63226
76.59419,68.16431
-17.804058,0.4291092
34.138916,24.400255
-69.40135,-20.1094
93.52516,46.05092
-64.98249,48.330975
-78.21553,-9.623096
-85.94679,-32.471546
-34.21248,-5.123105
-56.25037,84.03593
6.4553223,57.900024
-20.02014,106.51087
-9.187385,-8.555035
17.60313,29.679768
-96.003044,26.569569
7.5731626,64.40833
26.705198,40.026073
-45.52036,-23.068829
-76.11738,38.1403
-9.323331,0.35771686
32.05077,17.804094
50.30797,78.097664
48.577908,73.23625
-55.776203,-34.013187
-46.56045,-25.813858
8.329772,38.894665
-39.271286,75.14244
-23.408659,43.243782
-23.566448,7.047579
-27.19266,99.20772
-28.305824,11.2972
-44.81842,61.40883
-0.1810322,94.77934
-73.044586,-11.520029
36.343575,45.007824
-64.81239,9.011659
-12.462352,74.89417
-14.310731,40.26652
11.56424,101.25109
-79.20942,-19.167719
-41.80991,-22.738743
-12.235546,20.719582
41.75783,49.583286
-61.472687,73.719864
-67.443504,25.199772
-80.84175,43.179565
43.950268,17.567503
4.6558204,26.293684
-28.789835,85.10685
-34.541477,11.777328
9.1858425,61.6061
-43.994038,13.193341
-92.50162,-52.49047
53.829052,38.701977
-40.534466,33.788616
-94.480316,28.13386
4.0207205,-4.7351127
-76.44335,68.31323
-68.131485,-10.380145
15.700457,95.43259
-85.28755,10.609898
23.201643,104.64507
29.519112,35.697224
41.71714,31.784067
-94.908356,-45.78544
86.97852,43.00938
37.380463,73.722946
-33.71945,43.62012
1.4488308,-2.6795313
-62.77872,65.209335
-77.384224,65.22191
-48.984505,36.90012
39.026302,38.1329
-92.58531,-0.8865469
-49.371037,29.54085
-43.62715,82.97636
1.8045304,73.798195
10.441482,18.669306
-13.651564,21.689743
-16.116583,-17.687332
-10.718678,40.429653
2.1052701,104.084885
-99.7019,-26.19874
-64.704506,47.64801
-55.267353,5.3441997
-97.770134,-25.34785
-72.20941,-15.926244
-90.19603,-26.687836
-17.703955,-16.436096
90.50737,41.852
10.622014,14.689435
-54.673874,54.50236
-82.08242,-33.562035
-63.74961,95.09041
-62.551147,94.1964
-79.73774,-30.558695
-72.68529,0.9158475
-17.737255,41.52373
56.015404,50.203045
-6.2224274,90.81852
-71.888054,8.320767
-108.01533,-34.72923
-44.46711,-20.813942
-13.91635,58.156277
66.925026,84.2346
-7.37085,70.8189
48.05039,54.966457
12.629103,21.641855
-23.205978,0.968514
-78.68897,-7.464832
-92.33965,-18.105507
51.362896,57.190258
40.673897,93.115005
-23.612724,-17.839054
-42.202065,48.18608
-77.97129,62.34152
6.953521,86.02609
50.534954,93.57118
-41.506138,82.94672
-59.15703,77.36422
4.9473553,41.977398
-80.595695,-10.326588
-18.557007,22.793211
-70.19815,40.48054
56.036705,59.91217
-23.118935,30.067448
4.804234,30.537369
7.134249,7.028317
7.072974,85.93106
-51.326736,5.2229176
-18.92274,48.02741
20.254478,3.5387733
73.517525,57.376022
-82.460976,17.094183
-30.489042,88.29573
-62.987366,34.546955
-61.416916,65.64067
-55.96152,-14.979924
-50.881977,29.935303
-70.51044,-6.417252
39.054333,39.23649
-42.63473,50.49289
-62.694183,32.482643
-19.162565,65.54771
-95.998405,-59.628082
-39.695168,32.891636
-97.3995,-50.858524
50.766506,54.166622
-10.804052,40.148464
-10.082525,60.896446
-8.465441,7.5519786
-54.33079,54.503357
14.899055,68.7786
36.569397,58.65367
21.838148,7.616353
-16.341284,1.2345991
31.57993,61.412617
-65.00246,-33.29679
-43.740807,13.216804
-43.22877,-5.5768175
-26.362686,-17.957504
68.026024,82.46997
-8.63775,28.8364
-68.465706,15.931654
0.014724308,45.147118
88.697,49.163116
-91.632286,-27.295313
-81.64808,-31.378778
-25.284714,3.8290973
-82.14415,12.319466
-16.476044,23.17668
-83.09509,18.425716
12.05747,82.40885
68.35756,39.914455
-24.950216,45.590813
-70.95605,5.2243223
35.335045,44.002262
24.44284,28.100851
93.21022,50.73395
-26.973879,20.374945
15.555731,4.5151224
-95.50427,16.800686
-28.827147,78.14002
36.80543,46.459644
-5.5483828,89.28403
-48.771275,21.757614
-88.2039,-63.459103
78.444855,61.96698
-5.5366607,91.36391
-29.578455,26.229605
-76.94317,-30.01336
-44.628426,20.860508
38.389988,38.68872
3.7557786,33.592747
-63.493153,21.513382
25.650713,54.83522
-24.227089,6.842988
-48.05072,26.82542
40.249306,101.24988
-5.822057,1.9384342
-103.82169,22.84071
-80.43536,-20.854069
-20.605898,101.35225
-42.99283,-7.0389447
89.829384,58.10522
95.364555,44.304577
-70.792595,4.282794
-58.6018,23.369322
-15.078033,7.270069
-43.651848,-9.091181
-21.097782,90.62986
25.682453,19.677885
-5.4078913,67.094315
-106.31729,-24.846256
-92.18191,-50.399525
74.61361,39.47772
84.84561,55.521893
-27.070415,20.340445
-4.7667427,50.441353
38.261536,37.333702
-87.99198,-26.372992
-90.24057,0.8393972
-40.513676,64.74863
81.849335,77.07892
-59.04822,31.737717
-76.873314,62.90423
41.129765,6.0366907
-87.11324,0.5728099
33.197914,104.03662
40.48959,80.64266
38.52212,39.12244
-43.750397,54.86165
38.186024,29.569973
18.115213,8.923362
42.508484,5.290267
59.108276,53.50918
37.557976,12.614118
-29.167505,-13.809963
-41.24458,82.81255
-7.430718,50.568836
-105.79726,-43.737648
-15.571899,77.238014
-6.978694,-8.021949
86.078705,42.467155
-31.446537,84.088875
-71.88837,-28.441381
-47.594715,-18.792353
-50.22864,10.080127
30.815876,36.900875
-14.875419,36.81293
27.68125,61.28962
-44.949326,-25.26072
31.204227,50.5086
79.68232,77.46871
-29.508062,-31.482702
-3.1288047,34.122433
-8.427439,0.6657562
-19.61659,58.674927
-37.218967,-29.689602
-92.8827,-32.628464
-48.65988,8.821997
-23.459967,17.27377
-70.48993,-21.821302
-43.199688,-7.7726135
71.121544,85.6127
32.969185,104.065346
-34.50611,95.81474
-97.725975,-25.332386
-99.024185,14.165233
26.87552,22.539083
-59.5881,36.982048
-34.925434,30.586784
-21.218985,27.672949
-56.480526,83.62229
-72.40995,-2.1097336
-27.92696,-30.325907
-85.90844,22.72018
21.247541,72.5475
-55.882427,84.690605
42.145557,34.354412
-84.265854,-9.479379
-52.376423,-16.722692
-22.86968,-10.553254
-30.558573,75.149925
18.812647,54.279305
-29.448437,-12.539661
44.27982,13.999001
-30.643364,39.265873
-6.569156,19.941002
-76.210976,61.415237
-80.509415,44.566784
-98.6349,4.54438
-40.20008,31.394913
-14.729157,48.14246
