tSNE1,tSNE2
-74.24836,-62.436855
55.562077,66.162544
-40.345608,21.401167
38.609142,11.14103
31.960348,102.88932
36.17532,33.484013
32.283104,23.519625
44.503185,60.23753
-62.936157,-24.30267
-25.36985,81.996635
-8.166696,20.755976
-85.53271,13.558961
-26.734867,-17.304886
31.077831,11.793339
-29.639317,8.439973
-5.133629,90.36597
-76.582245,-57.70155
-21.003716,29.682177
-7.521131,28.031473
38.71988,96.78775
-74.39152,-13.105567
-18.034666,-12.820575
-66.49784,-75.558395
-31.074656,56.834454
-18.744476,31.167513
-43.66551,34.06299
-94.325356,-37.24753
-63.647854,10.026482
75.66612,70.22103
-14.499987,100.64574
-9.9168415,5.965846
48.0379,23.558298
-25.678007,-25.949688
-41.245472,75.205666
-37.002827,47.88321
-13.463575,91.80179
-34.528576,-7.5160604
-11.98362,100.35549
-25.365023,13.06837
-4.2460594,105.99461
33.77208,81.416374
-4.787838,22.06394
-4.12426,61.22967
-80.83924,26.632143
-2.7084782,-2.135556
-74.26539,-16.587776
-61.791668,47.362236
-15.430441,35.04006
-96.451546,19.365685
-28.542679,-8.4856415
-52.04615,-4.3906384
13.732718,71.7802
64.923195,72.4473
-71.723854,-37.040623
-78.62742,-3.7861204
-86.39446,-56.113476
17.741926,54.742317
-34.229877,-0.006269016
-1.1467867,99.70694
-14.764217,75.084045
20.087318,28.547972
-21.806501,49.367172
-5.728251,65.521164
-83.515045,6.73066
-96.000305,-48.52153
14.019331,71.76887
34.482258,8.921309
-20.621572,13.709588
5.9440665,26.29099
43.1582,33.747044
-102.90298,-4.2970896
-38.46426,63.56672
-100.84693,2.5490906
-86.41708,-34.470192
8.406966,16.79196
-45.531208,27.569145
-79.76817,0.9474125
-83.08636,-9.496617
-31.083412,-8.411502
8.571263,64.31578
-34.828793,6.6707826
17.04474,39.08116
-2.949302,-2.6747813
-64.56665,45.139572
-15.626095,75.37242
-30.527971,-19.250393
-18.73971,93.54154
-86.86654,-63.174767
-14.2385645,85.617035
12.234425,97.848335
37.89633,99.21859
-43.183502,25.035381
-4.2364073,32.468716
23.702816,37.367798
-64.24981,-3.921349
-25.699509,81.957855
-31.092035,-21.388578
-30.181746,8.085125
5.173814,99.8695
13.6750555,22.940865
33.688717,39.8427
-33.25172,13.267189
-73.11929,-27.15594
-56.664383,44.82652
-91.27216,30.441126
-7.750925,68.60643
38.855083,94.72161
54.052155,69.91084
-25.184345,82.02097
-26.508425,90.93424
-58.224747,42.4105
38.742847,9.365342
-51.45371,-13.666158
-33.74339,40.64889
-34.131012,23.433372
-47.15404,-19.805353
-83.72866,5.233465
-44.263344,-22.678139
-54.043365,57.27676
44.299385,69.30713
-42.597427,91.368454
-25.802332,-29.321281
-87.23394,-3.8997443
25.731337,84.88645
-36.836,30.865896
-44.10026,28.661592
-68.966705,-65.95874
40.80677,90.385056
-67.10424,40.267204
42.898434,22.045216
-34.51483,9.804579
17.2302,73.61043
36.729626,14.980603
-75.383026,-61.211746
19.50591,56.8466
-3.205937,10.382771
-87.61162,-14.231998
-83.36722,27.60102
-19.837713,-8.513037
-79.700935,-15.670066
-93.69589,-44.601147
-100.48293,-26.07156
57.072792,68.27932
-87.03816,-30.675285
-75.6952,-69.07042
-60.19053,29.860855
-88.96373,-52.39964
-5.6452103,17.199047
-27.597158,2.760851
17.0111,23.53365
-59.92692,33.88233
10.760435,20.718727
2.6090894,50.293736
-79.07095,-72.78819
-41.1898,-37.07998
-23.946478,6.1458325
-76.17226,33.501804
-73.86581,-76.23323
74.4343,57.938965
2.7083719,90.93484
74.72621,49.992115
-68.293335,-76.52223
-48.008186,76.85912
41.77176,88.213585
-42.24787,37.883816
32.565414,19.429064
-96.968796,-45.91491
-41.1256,47.78254
-41.87853,24.584429
-61.16651,0.12910661
-0.9353944,31.574219
-56.881866,-30.786495
7.088581,108.31653
32.545403,8.762181
-9.854952,59.36804
-5.692811,15.279669
-33.341915,44.319275
-54.363377,23.404404
36.193657,11.937543
39.848087,15.886903
46.53583,63.532734
-66.56208,-28.674122
-8.611702,60.064117
-49.69625,-2.7477696
77.17824,59.45657
-23.307095,26.431255
-40.512196,-23.316715
-62.942047,-22.814032
37.43099,70.55833
-71.76086,-71.340614
-73.13294,15.347231
-95.98323,-48.49461
-29.141573,64.84568
-1.5784692,7.430934
-29.02206,61.30995
-87.25178,-20.892828
-71.558235,28.755798
-81.29331,-26.39434
-30.439817,-19.269703
-47.651543,81.64209
-49.67168,-30.397678
-88.847916,25.783924
-17.243511,34.96302
43.388447,32.548023
-32.067596,83.28247
-55.40094,78.64802
-96.02658,18.93105
-22.377094,17.847157
-43.12084,29.452991
-40.996414,-37.043667
-15.147801,85.312035
23.676083,37.2489
42.47879,50.78185
-47.7881,62.751762
-94.596,5.8950124
-10.736947,81.410934
-3.337235,88.348175
-41.33712,-24.99254
47.25262,49.65742
25.685284,17.188206
-15.042523,8.849841
15.902486,27.03934
-76.22149,-7.1648564
-70.68551,-71.978355
9.524901,34.23217
-71.85035,-37.424664
22.333723,30.752207
-27.04025,28.513096
-39.524113,40.562702
-1.0140007,9.965835
-62.002033,63.407307
-49.260426,28.05943
-60.21705,-33.62051
-15.881683,98.59516
56.584354,76.26216
30.753092,97.50873
24.515505,31.026354
46.517376,65.91702
73.7002,69.28617
-9.84422,80.91671
-17.083248,1.3554584
-92.34095,-0.43068814
-48.35379,25.947035
-15.605518,-7.892736
5.947437,102.88016
-74.21299,-72.70925
11.93628,98.017235
53.021793,28.53001
73.42503,48.425358
-16.835375,34.83305
-94.24202,-37.285473
-74.57611,14.663781
7.1004753,16.180365
-9.84982,69.588905
-37.08074,64.20131
-11.370664,11.81359
23.702023,48.948513
-16.880186,6.6975093
0.18237711,17.45483
-10.379406,19.893974
-58.28675,0.04383442
-52.231617,-3.7004836
-45.80726,-17.796389
-48.44713,75.99391
11.009144,113.2313
52.35052,30.521818
19.426283,55.741318
-32.85067,97.50114
69.44208,64.63201
38.37797,30.537846
-75.23351,-32.9841
-6.600087,40.792103
9.420205,17.60949
6.9980965,23.867502
15.139621,42.678493
-54.616413,-18.48966
-101.73517,-18.271156
-100.46701,-41.85416
-74.83935,42.26754
-24.439627,68.749115
58.031933,75.07004
7.3599863,110.36587
15.525259,68.41863
23.534296,30.95766
13.741497,25.464972
-26.94377,27.861473
21.168213,28.557556
-0.5442956,42.26219
-5.470045,7.2748747
-5.2788424,3.8941584
-2.5329254,39.522366
-9.078783,93.7688
69.54193,-64.5352
-2.6261494,4.197976
-57.337738,-28.272022
-37.37427,-31.952589
46.849834,49.954384
17.14876,23.444141
45.411808,68.15716
35.386356,97.27479
8.940747,51.425915
-16.31747,15.283406
38.12403,9.82796
-97.00093,21.985212
-64.00447,44.662937
-22.661003,17.710836
-28.214167,63.526928
49.116707,66.84889
38.417217,43.943928
58.429996,38.56936
-28.745073,17.78233
-23.280807,42.605553
-78.079735,59.069016
-80.84258,58.59866
36.302326,22.115128
-4.175897,107.17493
52.786766,29.242407
-73.651436,12.669348
-26.715113,-7.5467877
56.936516,38.562588
12.769177,35.21551
-27.762426,-8.61163
71.72487,66.85259
-77.665794,1.4573902
-6.9133387,91.42068
-61.027515,-32.366955
66.57479,61.057564
-0.15585475,11.725351
-94.664375,-2.5208795
-56.547253,67.56974
47.683456,64.74579
-30.789341,-29.791079
-47.840534,-6.897122
-67.8661,-28.192295
44.156593,30.17705
21.049944,46.602966
-58.249256,12.06222
-37.617157,69.98132
-3.7806447,104.52939
5.0278845,67.74279
-30.521204,56.608116
-45.81507,56.822277
60.52695,18.314953
-53.850567,-33.71661
24.838507,39.79279
-5.064339,67.062325
41.71039,37.43045
20.909666,92.37339
-23.948599,69.97118
57.669827,30.150822
7.598802,25.935345
17.623434,92.25315
-12.988286,52.067772
37.904877,11.437868
32.734337,8.76512
77.67371,57.732254
-38.185688,72.1777
-79.26751,62.350574
4.7114663,83.71185
-76.287926,23.4214
-70.2436,50.73741
-52.141354,-3.9912229
20.43297,49.53215
-0.8708649,-1.440888
62.36222,48.67385
17.975042,105.15853
-49.19552,-2.485147
-53.188988,51.01448
-79.8514,-5.587716
5.980849,48.577168
-18.35484,-2.868411
-54.641453,62.442944
-28.139526,67.16518
-10.125051,66.20322
55.174774,22.62954
19.769056,90.543076
53.1511,27.618504
20.884262,50.831963
6.6875057,33.00694
-28.605509,-24.065481
76.52161,59.698822
7.8513565,98.95966
-33.283035,-5.993523
-54.163544,-8.27877
-53.087936,64.67027
-79.67616,-53.749733
-70.116196,-25.62616
-1.8183534,48.05727
16.36925,60.49367
-15.0342,28.945118
46.676956,86.58429
-2.5246806,69.03988
-38.91238,-37.810482
73.41116,69.38808
-85.63797,-20.280338
4.149324,50.866943
-4.17678,107.46316
6.668629,26.635153
2.8412437,28.202993
34.753387,12.710965
-30.251755,-28.965864
-4.1130295,106.44904
16.057064,76.56906
-49.651257,-30.410614
-34.8989,73.483505
-78.63555,64.28925
-30.732443,-19.346407
-96.84413,-43.517006
-83.002075,6.7480083
-96.69561,22.581228
10.805016,112.91381
-76.985374,24.045786
66.324844,68.79833
9.512352,51.865864
-52.562496,25.785778
-2.8895934,-4.4958744
-7.2837725,28.387901
38.76765,94.49126
20.526676,41.78782
-11.510194,23.27546
-52.304012,-34.796803
-52.341152,-4.977434
6.2116904,31.02099
-11.790192,-0.9696936
-38.923855,-37.95424
-3.6827066,30.960867
-81.010086,-18.384626
-80.382,-54.05707
39.32293,30.839746
39.39198,15.794227
-8.7792845,71.18469
-29.17907,98.1377
35.46997,79.72393
59.860466,73.17981
-37.480762,-38.5885
-33.73289,83.38167
45.13788,67.07977
30.6378,100.92155
-42.205555,31.308142
-19.569832,62.644714
10.637596,45.647915
-85.4298,28.357462
-37.28107,-31.362854
-49.3157,-26.657522
52.323082,30.588978
-65.048935,3.951497
44.03196,41.764164
84.83621,60.01057
-1.9885805,32.735718
-50.17286,4.5261283
41.05619,84.95548
-73.42946,11.769221
-88.181114,-14.227428
-84.14671,-19.40302
-76.22028,-17.420622
-68.32433,34.9777
-39.384083,73.25533
-4.537762,6.5697703
3.168301,108.62003
-85.27347,13.495629
-85.09019,29.367338
-96.42555,23.549295
-8.009719,60.596752
64.419685,61.96878
-84.01474,27.90082
-76.73981,-20.60147
-82.26299,37.10216
-9.380298,43.311974
32.836872,19.66985
0.4189377,41.806656
-26.521992,-10.907917
-47.61921,-26.149195
-74.7495,-61.92385
1.5081338,19.671127
19.975233,27.01092
23.428314,47.757885
-8.454922,95.19378
-51.094067,7.9246836
-55.661182,13.963135
17.965174,73.390114
14.17602,67.65886
-59.956985,46.450985
73.81786,55.11716
-33.710125,83.269554
-7.456364,65.85298
-2.9724145,5.1461234
-21.439405,17.799326
-8.818931,85.561356
-44.533375,23.230276
-20.900726,100.86139
-40.476055,46.65818
-18.058043,21.392944
29.655363,84.447655
-73.493515,-21.65994
2.3245797,78.714836
45.508118,24.450739
-12.077505,-5.3933573
51.577457,51.026485
-59.58087,56.518063
77.0896,59.276833
-57.666996,12.234195
72.59365,66.07442
-74.82026,35.33455
1.0042257,79.95492
35.600014,61.881737
36.17791,78.866486
33.67307,39.915794
-77.155396,-69.956345
-64.40379,22.394468
18.633493,69.985954
-22.335066,82.50726
-0.078336015,16.886747
43.948055,42.21132
-70.944695,-68.85353
-30.021187,76.84416
-91.175476,35.59844
-19.169134,42.980167
-62.876583,47.68943
0.15031552,33.714413
-2.9828024,87.011314
-0.7021703,85.098015
-72.65493,-45.72676
-57.8408,-26.09219
-69.44271,38.00605
-74.20626,-69.24535
-80.42822,-15.719238
-10.077239,-1.041606
-101.124466,-15.167952
-57.549755,68.64769
-23.53727,49.857132
-15.053372,75.30702
-32.887177,-25.628515
-33.636696,44.341923
-2.6280136,65.77474
43.697308,37.22897
-32.51306,97.2832
-65.79271,-31.288754
4.9252934,49.706406
-55.859665,22.703764
-62.10464,18.362703
-87.202675,-56.60878
-68.638565,-63.748474
-57.122005,30.194498
-102.18072,-40.52912
-92.05749,-26.416006
-48.222923,76.483
-79.49426,-53.78596
-75.853806,-17.29785
-24.593748,88.54627
43.354725,39.272423
-10.097946,60.50059
-43.74191,-22.153976
24.20344,16.80384
-63.270805,21.10361
-22.04467,18.738085
-71.11935,-69.13358
-12.537051,53.52447
-48.867973,67.24778
-37.275692,-35.678165
-59.44511,80.21559
-47.27292,82.18111
45.81424,68.28211
-95.32814,-25.6309
-63.63707,30.118216
-57.378494,11.154252
-96.4999,-41.95433
-33.2225,82.987656
44.45103,84.13262
-85.324066,17.48457
33.268837,7.134132
17.721943,75.24435
58.666744,74.096306
29.236427,110.105835
33.500557,11.767707
-18.817282,70.544266
31.573675,11.665708
-65.35514,3.2822828
9.991862,52.30692
-42.087166,91.64774
42.69431,50.775543
-34.6938,60.635014
-96.48401,19.45405
-56.519844,-28.211708
-50.46652,44.065945
4.1074786,71.51202
-33.874435,60.136593
-51.495457,48.338207
3.4108768,57.99608
-50.179783,41.90737
-6.7751412,8.688203
37.76793,15.348822
-32.804707,82.48047
13.807271,25.135715
31.781258,106.61658
-13.535497,52.64003
-19.24357,77.91594
54.94224,51.692524
44.213596,40.613876
51.153473,14.988477
39.225803,30.75853
-22.00777,-9.150764
37.77467,99.18773
-78.54426,31.132565
-100.37441,-14.5298605
-93.55843,-22.376467
-15.440711,31.179546
-78.701035,64.0499
33.967846,92.33705
-80.20646,-17.711441
-76.16955,-63.267803
-75.063835,-31.50719
58.58596,38.56429
-11.047801,99.834694
-29.64204,8.332182
-87.84628,-14.344478
-94.90917,-2.4395683
53.048416,27.588436
-37.491898,7.404634
-89.70612,13.151739
54.599266,24.764418
-75.057785,-77.05432
69.63462,71.33211
-79.10516,-72.75283
21.323946,25.539665
-93.559555,-19.215422
-49.69866,70.76907
-96.969986,-46.145176
-65.7653,2.18944
-7.0434065,95.37842
-19.962387,78.0238
66.39838,73.67402
55.98458,71.3234
-97.55928,-3.9378834
-86.669754,-3.3660707
-50.630516,25.47486
-35.08977,6.1511135
-41.521843,-24.650818
25.633554,81.55679
46.4253,49.70284
-51.86232,-10.891997
-0.47344357,78.99766
4.0718427,69.87769
43.65302,31.530466
-92.11847,-25.064705
2.064739,50.293488
-2.3189948,104.19274
-64.83647,-20.095884
59.7067,70.45787
35.661236,61.69499
44.827076,39.833656
-23.594994,-26.311787
48.71384,90.10824
-31.318344,27.734114
-15.830661,-3.6550071
-81.454506,47.315697
-76.97825,55.400196
-23.298569,74.70681
-48.284878,29.939234
1.8280878,40.046913
-23.685196,-26.115963
-19.107357,61.7915
-56.91979,67.82779
-39.03122,-10.031784
-69.75185,42.688725
-90.56364,-47.234802
-33.449085,58.89461
-74.504425,-71.21577
-94.9509,1.0639102
-28.502583,18.12157
12.525198,59.317627
-35.501743,10.827568
-56.88881,67.920616
-88.41692,-17.197237
-87.90039,-31.091183
-29.729654,43.266567
9.501961,20.887878
-19.143705,60.743958
10.542984,72.199715
12.478988,32.637405
-99.12195,-21.83855
-87.72891,-60.37682
-79.53183,-63.974007
-47.337753,30.214495
-54.35648,-7.2106557
-75.10424,-31.592573
36.14631,62.628277
-57.143265,-13.302938
41.7528,85.36941
-40.521637,-37.08554
-11.53271,18.445248
-96.34715,11.315474
-36.01516,-13.271291
-25.909445,-30.738194
-70.37003,50.598087
-37.722473,41.65976
-12.607374,92.091515
-22.787079,-18.892872
-29.740238,-29.805967
5.3407454,47.828224
-13.520777,27.686384
-12.437372,79.10408
-67.24419,-33.146126
-64.64774,46.54763
-94.61747,-24.1406
-95.98865,23.980892
40.771328,74.039566
-12.990125,99.42106
-83.26494,6.8069377
-18.921738,-3.4691377
-28.077034,-2.626274
31.85506,106.07589
-34.759094,-18.666376
43.601986,78.079315
19.533525,55.044197
23.643805,108.97221
6.6291866,48.154926
-49.234955,73.11019
-97.04782,16.284174
33.34887,102.84078
-77.72328,41.774403
-33.18951,13.119168
-17.544338,80.72389
30.688368,96.20787
7.973972,99.87754
-93.596695,-44.680485
-86.40347,-34.564117
-3.6357238,5.983028
-16.989883,41.341877
-29.219685,64.92457
-69.899635,54.381763
38.443867,62.57765
52.629436,25.93192
-74.96847,56.312283
-76.98117,21.007845
-18.91975,42.938366
-89.692024,33.10643
-91.70307,30.882912
-11.364127,71.76445
-21.972263,-16.948145
60.51074,48.385487
-65.17082,-0.43051198
-4.231492,61.014107
-45.681263,-9.658046
-42.75665,76.27843
-96.40691,30.284412
-6.1400332,34.02585
16.375496,46.11463
33.118717,104.06902
-48.99204,29.897892
13.793904,36.831715
33.046753,19.69979
-6.7056108,81.927086
9.627366,53.72397
68.82136,72.009415
-41.94631,-20.330626
-92.955215,-18.112719
-69.35994,-72.07998
39.051083,69.10627
-1.6323072,71.97867
7.2057786,89.66241
-63.34866,-44.35752
-10.810896,70.286285
-78.69172,-3.5711899
-18.32777,14.439334
47.953693,23.663666
-78.05502,31.587692
-88.47315,14.279002
-28.123035,99.10071
-30.433527,-0.64622784
-29.00761,62.287178
-10.726706,17.992016
-0.03792026,92.104355
-96.293396,11.320915
-70.86884,49.242283
-88.466606,-16.65019
-31.511728,27.912336
-20.18416,55.579327
19.513384,57.052013
56.836323,67.54669
-34.59019,17.625443
60.55579,26.674597
30.896872,97.542725
-88.500336,-60.589275
-72.09564,-69.9244
-1.9080207,50.29829
-18.531025,21.41357
-26.817114,-17.204317
-15.552083,85.64147
-13.181304,7.04824
-68.32648,-18.253342
-46.00525,23.002876
11.312755,75.97362
23.804203,38.479546
-50.36438,25.34991
-38.17458,45.129364
-20.705872,101.50724
13.300292,44.690315
31.752008,100.802864
-31.44458,-25.596834
-37.246765,-27.615026
-31.964352,42.16834
-31.338158,27.550875
44.654434,44.38616
25.356037,81.422966
-28.852089,-3.187182
-26.036804,25.054901
14.109286,108.20635
-13.087975,91.98376
20.373943,42.131786
4.4375606,103.990364
-1.6892191,99.62701
-43.068832,9.002
-8.322031,87.44476
20.53382,105.97051
-48.630257,63.53947
-10.192049,43.520607
-66.60508,36.122673
-11.651238,11.994116
85.13844,27.438532
19.70191,42.592518
-19.956594,-4.598205
-35.55731,10.807825
-72.21759,-6.6567144
-72.94454,56.29446
17.530773,22.640682
4.486352,108.91663
-33.87774,23.246498
-56.591965,-36.189472
-30.329248,0.8201303
-12.783353,86.90091
-20.21263,55.603996
-84.49747,-51.727833
-8.77245,92.25664
33.48731,92.8367
-69.88297,-67.85541
-64.247765,-16.615358
-15.348981,86.68198
-30.252575,67.27903
-34.883488,-13.948504
17.401295,76.58227
-43.598515,-29.447449
-94.486565,6.190071
-101.17544,-17.712198
-12.219258,-8.622577
6.663649,49.43003
-73.71156,-69.685425
-75.97803,-44.286987
14.271618,33.49374
-3.1580276,48.598667
-14.96771,20.342222
35.60153,32.777977
19.71946,31.797935
-0.21218695,22.281872
2.521524,25.97937
-99.605354,-42.7679
-79.788956,-25.46498
-69.43263,-34.92457
4.67774,50.00138
-81.770454,46.79973
-101.1242,2.4987895
-3.0965302,77.41972
-34.288292,-17.120024
-27.267218,-15.468882
-1.6818386,15.335001
35.937916,44.57987
-2.1883852,109.59114
43.701805,37.165947
45.042145,24.40476
-37.121685,5.206627
-79.9396,-7.5667243
32.81487,12.486488
-16.629683,15.640365
-8.546671,95.65811
59.690155,74.757256
-20.505873,-19.845232
39.1792,78.135086
26.021666,84.13183
60.43897,25.481182
-90.58146,-60.441486
-72.750755,10.112364
-11.948086,53.369507
56.188114,76.58309
-44.562782,55.82752
-56.04693,-19.647243
-93.13794,15.64266
-88.3695,14.742355
-1.7451005,23.377932
-83.44223,53.78946
-83.37325,53.543175
-23.840786,6.4194217
19.15464,73.466194
-91.889915,31.125742
-55.498276,14.337783
-26.693548,-7.714203
-25.888412,-29.524956
-101.235855,-20.280954
29.768393,102.009995
-25.193962,-25.69354
-22.046045,29.463484
22.64822,25.593819
-51.44863,48.165825
9.791779,34.187874
-78.229546,-48.424297
-37.12673,40.819355
-13.627397,52.33876
21.510384,46.99825
-34.42991,-16.143251
-97.44468,-3.3250637
-63.442455,44.15207
-12.9302845,27.721302
18.036291,100.830956
57.68962,71.68646
-78.69144,-3.466395
-80.919556,58.51309
-66.78306,61.32458
-88.37027,-30.65407
-46.978516,2.9998276
-96.11539,17.153519
-94.70153,-12.639748
17.372322,97.626564
-39.568428,31.601137
-8.982856,92.01557
15.284011,76.64542
-52.722233,13.58556
-71.517395,11.266835
9.097845,40.209244
-30.623857,61.740772
58.092552,72.979195
-80.662964,-64.454185
-41.32598,12.661076
-38.808655,93.388466
-80.531364,-58.18143
29.69235,84.49775
-66.814354,-43.16645
-37.297333,4.2257085
-41.437584,74.84188
9.415276,43.56943
-60.8003,74.41098
-60.88705,76.197525
-64.66949,57.54256
-74.21928,56.442806
-29.377556,56.312576
38.077213,78.670616
25.776657,81.972115
71.55169,74.91172
-80.78993,-27.631403
-15.669022,-7.490794
-76.83452,-57.437107
73.99575,47.332935
-43.76926,90.39292
-16.345638,-12.817774
-88.34543,-17.309359
5.2682157,49.13607
-9.234475,13.015105
-60.71073,67.37757
-21.972538,11.566339
-32.53712,-0.30638915
33.066765,11.817432
-50.63838,43.053837
-80.899536,7.4924307
-70.578445,45.660892
-54.793163,1.753567
-86.86094,0.37369293
41.301662,85.26589
46.00793,84.13087
-34.67347,9.81163
-53.076366,-34.43611
0.015195729,79.426674
-18.435404,101.91396
-31.803663,96.217735
-20.628828,13.061559
-49.543957,-3.1917133
-5.9838433,36.031162
25.994753,13.048048
-12.886801,66.61282
-36.086056,-33.766537
11.730022,98.11762
-81.73981,-45.161594
-64.66056,59.036617
-97.01741,-28.541597
-56.800095,-20.76016
-11.601352,52.798233
48.78027,23.502422
-41.69932,35.004467
-31.664497,-24.951569
-32.737938,43.438656
1.9547018,79.16349
-60.75554,55.404297
-82.509895,-19.076704
-64.72711,46.627323
-88.88587,-52.43353
-12.348221,65.12396
53.553226,38.350525
-19.591436,-8.497967
45.63602,71.332726
-38.438515,-28.407932
-97.710396,-20.472174
-29.244827,62.102352
-51.560627,-13.771866
-94.24363,-24.836273
-41.936043,13.404034
-97.86076,-3.2485876
-22.038084,-17.088242
49.168495,23.196014
-68.03607,-45.111027
-70.82092,28.059862
-33.626907,19.96612
-62.565224,-22.616135
71.730675,74.73944
-9.940015,-1.0230054
-11.484203,11.688618
37.764225,10.691403
-13.155815,73.36889
-37.584824,47.647377
-53.616016,-34.17914
1.73467,22.70842
26.253174,12.945871
-50.11434,24.616096
59.486145,25.060482
-22.134098,76.92382
48.88443,90.08253
-58.21098,-34.867645
-76.06583,-7.0867157
-100.07257,-27.231468
-72.18036,-46.134396
0.48912352,34.16897
-17.911364,8.051265
-63.66103,8.19589
-13.042035,99.32086
-92.43638,-0.37646785
-78.66062,-3.978926
70.36617,66.82623
56.316616,22.26818
6.0490546,65.17506
2.164102,88.45938
58.361225,73.242546
-78.075714,-28.913975
29.126242,110.176735
-60.165665,55.732216
-15.908576,-12.630031
5.4444647,48.331917
73.19335,71.3033
-46.38721,26.89489
54.76884,51.703312
28.398457,84.346054
1.5959156,26.48976
-81.872025,-49.914547
-32.451515,39.151905
-2.993372,65.73277
-11.038703,18.019518
-33.040943,-25.946934
65.59087,24.44495
-3.065272,77.355415
-96.005325,24.051006
-67.94876,52.3108
-74.720505,2.4559047
-28.238794,98.42574
38.250526,24.249426
6.851101,109.43984
-100.72042,-25.765503
60.60104,48.425236
48.83395,90.08861
-81.765,-68.715164
-31.009459,98.681076
-37.88969,-27.31249
86.33066,59.849384
-5.1133122,65.69388
-32.187283,98.88133
-0.64698285,-1.2962949
-72.69102,10.359221
-57.5804,-26.857018
-4.189703,105.36143
-20.794712,-19.390741
-40.539707,-2.9440167
-34.747505,-13.686561
58.878605,74.42772
-44.505577,92.33269
-44.48255,92.28757
-97.90903,13.496366
11.629452,44.25303
-58.100246,-2.2343159
-74.66288,20.929388
-80.822044,59.27051
-79.95257,53.828026
-28.799109,-4.071769
2.6143882,65.559525
23.206032,49.61491
17.713724,73.243546
-2.0972037,49.668713
-24.469185,1.9467503
-6.311054,46.619175
-65.705475,21.392864
-9.818485,58.77643
-80.546906,-15.834295
-95.29696,-43.331745
-90.87958,10.770066
50.3572,89.7664
-69.32306,38.196907
-94.74738,-12.675556
56.06806,70.67477
22.65016,32.0083
20.310522,28.911827
-26.4151,33.247776
28.504284,11.963671
38.82409,30.491238
41.95484,77.02979
-3.2632864,21.892944
-29.775322,77.07173
-32.81677,82.92997
-72.35651,8.4436245
17.679401,92.264305
18.149603,54.689854
-69.3333,38.526787
-75.123604,-12.402778
20.382738,42.30819
29.190536,110.122025
-63.612022,-36.976784
-11.296921,70.5514
-23.278933,42.60538
17.777393,72.007095
-64.51346,70.34097
-71.854774,7.3342104
-93.60235,-53.461582
15.447781,70.53269
-11.408511,91.437965
41.440598,91.31743
65.01252,72.485504
-65.17569,-0.35301226
-17.188622,55.998444
-89.94386,26.88051
46.709858,65.70167
44.408215,44.057915
-31.243694,22.766966
-48.059547,-26.290934
-38.298546,-36.77139
-54.185562,-35.214577
-92.058174,30.99505
-84.25801,35.95789
-90.45277,-43.656445
-73.9549,-33.133778
-41.42263,9.708418
41.266552,37.34644
-2.8474848,5.828407
-91.35408,10.564794
-89.375046,-60.867702
-43.627876,-8.401011
55.336277,21.429289
-52.610596,58.68086
-19.401283,6.9508533
-10.683919,6.235743
-63.651653,10.234711
-11.238523,60.963863
33.69059,39.55081
-17.519257,100.28287
-3.3548388,21.723053
32.25986,23.07233
46.142265,84.08094
5.991896,100.555695
60.514637,18.328365
4.8944573,92.68806
-71.52369,13.263407
-31.800201,-24.913157
-46.507557,-25.382092
11.090251,44.272667
-28.073793,68.240585
6.0119295,103.28499
-83.379585,-9.46981
-70.981804,45.610405
-49.967342,70.74786
-78.43505,60.566944
5.605469,100.89276
4.7261944,83.88828
16.47785,46.398808
-33.226566,-12.981561
33.327744,11.500345
-74.67038,2.4457984
-43.809563,33.95048
8.010054,21.402416
47.276123,69.57868
5.9589605,108.40515
-2.2331522,110.53956
3.1225548,13.40906
-45.21896,56.419346
-33.65769,12.342181
13.740211,66.74744
-20.764479,13.524689
18.845367,49.361115
-60.759777,64.58146
-28.917809,64.69543
13.188899,59.620632
19.686144,108.68111
-64.368546,44.9666
-35.942593,-3.958811
-90.96485,10.701305
3.9689972,110.865425
-1.9289625,110.24641
4.0579414,72.12249
-92.083176,-46.619762
70.69349,43.69123
-57.732582,12.166018
-28.635818,23.591703
-51.625004,4.4825563
-89.95219,28.083088
-79.78153,51.241856
2.7694383,27.44531
-60.60537,65.61937
-101.824196,1.5868104
-48.112247,25.772179
16.640448,76.439964
-0.6981086,27.801935
6.3023624,68.96059
17.914564,71.281555
-42.44062,-10.781464
44.151997,78.371445
-47.750046,78.885765
-101.43591,-15.951996
8.476913,39.01968
-37.82837,46.918133
-22.133654,-8.978684
22.705418,25.599611
-30.633186,61.730755
-43.62417,-22.550835
-11.1421,-7.6575584
-90.367744,-47.391495
86.65698,60.53014
-32.51569,-0.37380016
-27.723064,96.39048
-98.20804,12.21717
36.56249,70.36728
-25.171772,68.25271
3.6504843,45.864174
81.14076,26.533712
-29.977682,64.95741
-1.9191762,99.76146
-80.66814,-67.25764
45.3997,70.658394
-71.3333,48.56957
12.689644,19.832806
-34.922718,73.47029
-28.04959,-24.276703
-54.130287,-35.108
-46.173897,7.440509
-75.25131,21.312216
-72.24223,-24.133238
-72.38883,-70.27475
-11.067269,60.783257
14.011393,108.3544
-47.383675,-4.1685624
-29.9097,-33.522823
55.21035,51.66974
0.8198069,24.767574
-76.305466,-46.93548
-58.459747,-34.979195
59.721382,70.4883
39.69174,81.138664
32.930477,33.426365
-13.94698,57.39754
-54.39705,57.1096
63.499084,28.395617
2.2036366,14.198649
22.95892,40.341934
23.763315,31.01902
53.431103,38.511276
