tSNE1,tSNE2
-72.963905,75.73844
55.587467,24.752329
38.92506,81.5111
-94.71672,-10.305534
-106.05035,-14.369553
76.63438,56.609222
-41.139786,88.365715
-28.59608,59.933193
10.821061,36.119064
-89.877205,-47.0136
-7.567684,22.373028
-80.13465,9.048192
4.868873,34.481667
-47.588455,53.479782
-13.918295,23.299671
0.52338725,58.554653
-76.24135,35.438213
-41.7273,8.757442
42.718685,29.14843
-44.446655,-39.619793
4.679039,37.296566
35.362926,44.636597
-68.35794,38.685818
21.8975,20.793795
-24.452421,21.102549
1.5622913,53.947945
-102.57313,-4.194538
52.772152,89.82244
-21.36628,21.375418
-52.86491,28.998558
1.1974576,59.449345
-49.624233,81.43826
-13.70413,49.688675
-65.24298,39.132538
-24.862547,47.947727
-12.39741,58.751904
-56.47961,-44.567795
-54.021034,8.568664
-84.74402,-13.456714
-27.119776,7.9927154
-38.48953,16.110613
-10.65743,34.697426
-43.647266,12.208745
-45.05693,-35.859303
-71.043045,25.500666
28.353754,57.863903
-73.68161,75.6434
20.167044,64.7268
-62.91365,-41.76491
-27.862827,69.58162
25.095278,102.55334
64.54826,27.25574
57.38621,31.56782
-18.460491,10.176055
33.83646,24.468412
-84.12888,3.7869394
-61.550175,-10.844408
14.575767,37.505035
50.576664,40.07862
-48.47128,62.81508
-50.60139,65.91379
15.376358,40.3007
-9.155707,102.93867
20.047174,17.175684
-64.38908,-40.732784
-67.277435,-64.67456
7.9557605,38.235363
-80.95208,7.1067243
-90.7863,-16.324423
29.549612,98.81418
-37.923603,6.490385
-21.258553,40.87161
-21.30762,52.772892
-59.444923,-13.565693
34.345932,45.02638
13.826516,57.099884
-90.865036,-48.411602
-97.393684,2.9316099
-59.27308,-8.002965
-62.667744,-29.420856
-58.69825,-34.80726
55.50264,71.910446
38.58061,17.85001
-25.186747,46.391903
-93.38322,-6.45978
24.583569,18.822805
71.80748,31.69789
-57.885696,34.17409
60.64474,-21.996504
28.969196,-19.67472
-33.724472,-64.5091
-20.167763,-34.958225
-19.870018,-34.496918
26.037783,-44.592354
6.2891626,-76.835686
5.512803,-78.03915
14.429381,89.84714
-32.90305,-92.90102
5.801126,-81.7129
-1.8294368,-92.0992
-2.9419918,-58.686043
4.162075,-77.817795
-62.09839,-84.327995
1.7738333,-66.102516
-37.883247,-97.875114
-10.744544,-56.651333
-0.7089626,-88.46425
-23.31701,-40.63825
-39.762318,-57.67629
-57.534527,-88.91179
5.8794994,92.41742
-10.422209,-49.248585
-28.904306,-37.277016
-37.155064,-98.472084
-41.01998,-101.65133
30.177578,-61.587605
58.623287,83.077286
-9.38935,-49.982254
-41.09718,-95.48333
-6.6190386,-67.076035
-27.526121,-95.15765
-56.05453,-91.553116
2.452066,-56.28352
2.457444,-56.279816
5.6325817,-93.22175
-6.2259374,-69.90943
-10.357076,-42.091915
-56.748173,-89.1248
-50.931538,-95.402725
-8.033242,-87.70264
6.027817,-91.03456
6.293165,-87.53401
-7.287036,-63.869556
-16.767096,-45.358955
-62.02141,-84.68169
66.06929,-5.3931155
-56.296413,-88.97431
-19.715302,-79.66111
-16.308048,-57.324203
62.17573,-83.12118
1.1127,3.549559
0.52005804,-75.129616
73.0553,-80.09995
-15.644216,-57.522133
-0.9600172,-83.26127
-31.745161,-74.22323
6.5049233,-79.87174
-34.714844,-99.277214
27.461193,-56.53231
-36.728767,-99.10901
-40.1344,-84.2313
3.7570517,4.819423
-8.931288,-54.306026
-33.449215,-88.54593
45.88495,75.81404
-23.713896,-49.76493
2.5376704,-68.46725
-5.1274934,-69.637245
-43.150566,-102.46817
-17.47657,-1.2300992
5.0119333,-65.11794
-7.799557,-66.28502
-7.836394,-62.88218
-57.977802,-94.06553
61.000893,-2.995115
-10.890097,-41.52055
-14.178668,-40.710865
-27.249474,-34.21572
-6.6943455,-59.549862
42.154156,-0.11247663
-33.80239,-88.45755
-37.88144,-92.51195
5.60703,-93.01439
5.4844275,-80.06795
5.279936,-68.71422
-37.60745,-69.86418
-42.957798,-102.456116
3.9136014,-74.86202
1.590751,-20.370384
-27.959696,-42.448006
-25.09957,-30.967941
-13.599743,-53.174503
-25.708244,-36.31471
-19.441761,-34.20662
-26.82587,-47.858356
-25.548677,-47.56898
-26.2759,-97.31541
-7.103066,-16.863043
42.915684,-39.534195
-34.673798,-47.19568
-8.016263,-63.202576
22.010038,-11.667171
-29.288486,-87.50603
-33.19919,-64.49162
-19.716656,-81.54979
65.051834,-61.94543
-10.918666,-19.30054
4.7200456,92.16523
-16.951208,-69.68378
-26.270937,-46.667095
84.34423,-32.639267
-32.466766,-100.138985
27.019636,-75.3397
-32.705727,-99.91592
31.63757,-6.9865217
1.0036573,-88.50963
-0.9717641,-61.40552
-64.00308,-83.18198
-32.049446,-52.57992
-1.9909312,-92.00221
-3.1195145,-92.13643
-6.110865,-54.490788
-29.30324,-87.49539
-23.946346,-49.456566
-1.2484651,-62.219044
-28.069204,-96.6583
-6.421328,-52.40211
0.05687988,-94.46726
-47.411472,-97.29795
-23.8775,-32.627674
27.913921,-52.685326
-16.318174,-34.702972
-19.183105,-58.649105
4.9489627,92.20319
-19.074413,-58.09008
-10.249027,-54.0486
-68.89966,-81.03557
21.19796,-19.679943
47.781464,-34.7921
-20.43302,-51.581444
-16.724989,-40.919888
-30.411215,-38.361492
-16.087105,-37.903893
-9.988307,104.476814
67.84064,-81.51556
-0.5458866,93.338615
-26.828672,-42.99504
-55.559227,-88.41067
-45.935963,-68.796555
45.541485,-4.6621656
-31.109064,-88.07052
-56.390057,-93.045586
-35.213493,-57.22148
-64.75378,-82.90024
34.72024,-65.959625
-15.752457,-33.832123
-15.330364,-57.48995
-2.59138,-59.24578
-1.2622799,-60.159767
-22.751316,-18.59658
-19.051323,106.69378
-32.592148,-52.86346
-9.732724,-78.96449
-15.860002,-33.491993
28.558249,-2.528397
-30.93819,-74.9458
0.41198602,-95.59997
-4.2442703,-69.8828
-36.183075,-67.81177
38.4017,-73.67556
-4.6205034,-59.494934
63.20507,-15.608152
-37.627987,-53.724083
-24.562895,-41.068405
66.31869,-23.518282
5.789452,-81.18644
-16.432188,-40.756603
6.2125554,-90.314445
-57.44484,-91.60633
23.380894,-89.03332
-1.3865472,-59.96626
-39.962105,-101.36947
-10.100686,-46.36853
-11.276678,10.763932
73.67403,-50.676407
-9.316083,102.507774
-56.032265,-94.74742
-10.0061655,11.765555
-39.951668,-84.245705
-19.628563,-79.01018
-33.505104,-63.998486
-36.12628,-67.678955
-37.541954,-61.1816
-21.327587,-51.05733
-53.017185,-90.01428
-7.1353636,-69.70606
-52.014553,-89.778694
48.057873,-26.694725
-2.4452682,-59.272358
45.832504,-4.1840444
5.76841,-79.030914
-25.198227,-30.114445
-6.2320495,-10.7241
-9.49256,-62.238075
3.986719,-63.897156
-1.735216,-63.484592
-28.36203,-52.902462
-33.98191,-65.53679
-49.63435,-93.63583
6.069225,-68.438324
61.6295,-50.0009
-20.117254,-34.75604
-40.38408,-63.63134
-37.52434,-53.67489
-36.548176,-61.207302
-2.2800221,-82.24859
6.2775183,-87.663246
-47.444122,-96.7811
-23.493898,-50.350746
-16.146362,-37.763454
-5.9853916,-54.63147
32.971367,-46.875782
-27.434261,103.27205
-9.6509075,-49.411137
-14.41878,-40.47836
3.4338994,8.041205
1.2019143,-88.58426
-49.701645,-93.4181
-55.67767,-87.48496
-40.23164,-95.747314
-41.694614,-95.29924
-30.054249,-98.48018
-46.777164,-96.13188
-68.97207,-81.035126
1.4701918,-88.59012
-9.300348,-53.992626
-10.178649,-46.071247
-33.71765,-71.088905
-13.414857,-38.14171
-27.33788,-36.75605
-10.746884,-56.603733
24.446154,0.4884354
-32.990765,-100.07148
-25.943888,-36.68461
24.769413,-59.293617
-55.79128,-91.688484
82.59635,-30.919712
-11.23076,-1.7022053
4.611338,-73.62995
11.275627,-36.447353
45.117466,-73.95899
36.84071,-37.48685
-8.00826,-61.291626
-28.304525,-37.652405
-26.597519,-42.102478
-6.6480494,-59.867867
-18.700459,104.82621
94.03439,-32.110233
-15.8079,-34.351517
-32.01828,-64.37192
-34.537357,-88.87776
2.7006025,-77.84364
-62.57448,-83.09899
-48.721714,-96.04811
-5.758771,-77.54014
2.5766263,-76.64458
-33.51815,-70.737526
-26.888153,-71.78053
-36.49023,-69.62857
-21.778646,-59.006943
-36.66443,-81.95936
21.23799,-2.8041587
-34.258915,-48.960094
-61.10475,-85.79637
21.743,-86.45289
2.075799,-64.62376
0.24319255,-95.28036
-7.313141,-52.26286
-33.433117,-90.35048
-27.813934,-97.72793
-60.823223,-86.275826
103.106575,16.162132
2.819145,-96.55639
-6.9660845,-61.08476
-11.831902,104.19934
-10.1793785,-84.20817
-8.072071,-63.41764
-3.8330026,-59.371334
-34.895287,-55.30147
5.8971725,-72.24579
5.8319173,-72.353615
-3.270754,-81.1233
-15.720607,-50.034702
-40.293217,-63.165295
-8.533643,-52.139206
-56.93066,-91.94284
7.4377956,-69.33302
35.3206,-32.045418
-14.875458,-44.194263
3.9718144,-63.90406
2.0903678,-64.499245
4.509313,-85.61606
-40.883957,-101.59965
38.777702,-10.875457
-10.650256,102.75041
-35.82719,-54.50438
-8.670436,-64.25221
-35.38756,-58.267635
63.518116,-58.047062
23.095379,-86.17052
-28.285967,-52.34689
-10.601522,-44.862984
-58.138927,-82.457466
-43.511635,-84.679955
-37.6803,-92.40913
-68.8623,-81.521484
-11.021217,11.101503
-27.138006,103.4488
-14.645131,-52.36597
6.1304464,-76.909706
-6.785631,-61.403492
-6.128049,-69.41997
-4.503942,-71.4442
2.4474955,-96.561554
-10.6672325,-42.619625
4.665389,-78.35168
-39.476803,-101.773796
-23.732103,-79.3495
-34.55692,-62.450497
-40.39659,-63.836628
-25.614033,-25.165005
16.25847,89.46112
51.0002,-85.66562
-51.092976,-93.451546
-36.740612,-72.047134
-32.47148,-63.40021
68.7201,-81.34452
-3.0063179,-81.23091
-6.0206957,-54.582726
-31.637135,-39.017406
-15.42116,-34.43325
-32.850945,-92.98565
-10.555177,-42.112823
-33.27282,-89.826454
5.76278,-79.93071
-5.8942513,-77.663925
-3.6148658,-57.939068
-1.8130877,-72.694664
-25.49357,104.47111
-33.628613,-53.15627
-52.317924,-90.64318
-55.011436,-93.58436
-37.274883,-84.07537
-45.439083,-67.54826
-63.323116,-83.24472
4.4855194,-85.493614
-1.1588259,-74.32427
-42.223804,-82.668495
-33.538963,-91.89493
-41.242157,-95.42244
-19.988434,-77.86446
-73.8899,-80.635086
-29.107063,-37.405884
-36.56134,-69.37498
-25.910194,-41.69785
-21.643732,-17.379843
-12.123915,105.07671
-9.953157,-87.81797
-28.062809,-97.85691
-15.479158,-43.57585
42.404583,-0.18661076
-16.369154,-44.943893
-39.5858,-101.207924
-22.761446,-40.49207
1.6294831,-66.404625
-27.376207,-94.743126
-41.376484,-58.89151
-34.58198,-61.016808
-23.268904,-78.84973
-26.855913,-74.69018
-10.672372,-19.285429
-29.571598,-87.55759
-57.040195,-94.061935
-26.933237,-46.642464
-27.434614,-48.559788
1.9017805,-88.83872
-42.9412,-102.44627
-16.452005,-57.147842
-16.716,-34.944843
-9.903525,11.053474
36.504772,-17.226562
-13.966737,-43.803368
-9.207625,-88.19087
-0.6899503,-83.557
-26.838766,-99.37461
-49.273903,-95.76854
-2.1414473,-81.69939
-18.266302,-68.174736
-37.769993,-69.84751
-29.704538,-52.14382
-39.69092,-57.531116
-34.826603,-55.011177
-5.0988173,-51.913864
-8.456998,-66.391396
-30.114855,101.7221
-10.167072,10.839829
-21.958864,-16.830652
6.3619595,-89.21413
-51.71445,-94.75528
74.36818,-52.06482
7.9778013,-31.802853
-31.678307,-52.46186
-25.634869,-47.557686
63.16796,-32.379215
-25.348557,-29.126366
-60.72577,-86.40593
-38.468655,-97.25239
-40.396873,-95.74214
-27.275421,-94.11383
-24.320988,-41.12718
-9.978632,-47.74885
0.4357047,-75.22678
-34.67241,-47.21149
-23.998707,-32.5481
-7.7662225,-80.190414
-27.89429,-34.227814
-32.584713,-101.06533
-8.818995,9.79912
-36.821026,-72.425
-26.286955,-70.058846
-27.008919,-96.31596
-39.142258,-100.691124
-20.706526,-36.294586
-25.765085,-27.302017
-15.693082,-68.15598
12.614373,90.100296
-17.443148,-72.97763
-17.391466,-72.97875
-18.248991,-68.73237
-17.703249,104.470634
-15.856993,-40.535347
-27.644455,-36.774574
-0.8061424,-88.449974
-59.99468,-87.268654
-26.962255,103.49864
3.1547396,-70.8918
5.622523,-93.678406
-30.120516,101.722694
-15.493263,-50.581535
1.7612033,-74.20786
38.573643,-73.87394
-34.410873,-54.808044
-21.343754,-51.02108
-7.686336,-53.043453
-20.095137,-51.540108
-40.87557,-58.299957
-40.00082,-62.282455
-40.450928,-63.683823
-41.642387,-84.76138
-26.609745,-95.9311
-45.468884,-67.62858
-27.43412,-97.43009
-36.792866,-98.824036
-1.4673303,-71.89604
27.430187,-74.232834
28.976934,-49.86964
-14.545294,-52.484802
-39.812088,-56.9928
-50.17964,-95.22797
48.80911,-27.08309
4.658295,-73.767525
-34.03609,-54.7995
-38.929626,-55.148308
0.6058531,-25.911512
3.771489,5.339662
2.9824312,-68.72125
-9.851752,-48.493362
-17.814554,-69.340996
-39.51483,-57.69459
58.064598,-73.40744
-10.041329,-84.53904
-25.288126,-47.574657
39.29967,-11.817486
-19.797407,-52.801563
12.623915,4.8516016
-0.0065446747,-75.19067
-13.604214,-43.45299
-5.746684,-70.616295
-1.518231,-62.99503
-32.655403,-101.15651
0.32978493,-4.9304953
-27.070766,-72.50823
-13.427482,-38.165825
-29.30601,-36.529385
-23.529858,-40.676193
6.2707114,-68.825066
-34.578255,-91.018295
-7.258896,-66.589745
-15.325568,-67.7914
-16.9549,-45.56101
-46.263878,-69.68738
-27.075695,-42.46673
49.627743,-26.284136
-5.8486724,-69.16309
-2.761198,-57.826454
-5.392994,-52.03403
-20.74357,-36.527378
-61.53262,-85.38104
2.9315543,-87.53062
-47.86626,-96.656166
-27.458115,-98.76591
-34.078747,-91.05387
-38.41808,-69.98243
7.747476,9.602327
2.6877701,-68.51032
-30.889202,-88.14611
-26.88323,-36.606354
-57.861423,-94.0917
3.1554818,-71.04266
-14.724016,-40.469734
65.81305,-26.310194
-6.9021163,-79.43697
7.0801706,-69.31041
-27.634954,-99.17826
19.672039,-37.18787
-25.325226,104.53146
40.96206,55.97096
63.339207,-23.053312
11.698471,-20.002167
2.736228,-77.28817
1.9007785,-90.35595
-57.242954,-93.84393
63.338516,-17.957207
1.9301527,-89.8278
-25.805761,-25.336096
75.07449,-72.05661
-36.98288,-73.37912
-45.67554,-68.13124
-21.417694,103.998764
-29.779211,-52.319607
5.902171,-91.21714
-26.313074,-41.509487
-19.436502,-57.35446
-61.42207,-83.51313
-33.90061,-99.61292
-33.08277,-89.03361
-27.726715,-34.209084
-27.556738,-39.372204
-31.485905,-88.05537
-2.0201666,-72.65563
-7.613779,-53.437576
-63.197475,-83.247505
-26.303938,-41.75978
4.5113816,-85.21124
-2.0974612,-82.18825
-10.1485405,-62.201405
6.27901,-68.840355
-33.931206,-71.55324
-28.868826,-52.412704
-8.129198,-3.763488
-4.070056,-71.6979
39.113743,-8.021246
-16.536758,-57.511105
-51.009518,-94.8042
84.09346,-36.961224
86.80222,-55.6214
-0.7942957,-92.206795
-19.208496,-59.30391
-2.0640342,-73.06893
-34.979298,-61.543545
-31.906065,-64.44406
-52.571056,-90.33169
50.840004,-85.87025
23.269793,-10.487528
