tSNE1,tSNE2
-61.12066,53.22765
-22.9058,75.0164
-37.78928,-10.267448
72.67228,52.564205
-40.40581,3.9064276
-76.869995,-25.578339
-62.020893,56.841805
25.545418,13.917983
-52.119232,69.79822
-49.794823,74.73512
26.41148,27.753567
71.221085,68.25141
-91.34492,-29.684248
38.95581,57.6503
-8.131027,102.25175
-21.648445,85.753494
-48.267254,5.1546082
-16.585413,84.23304
-11.852196,55.62107
-70.09043,-5.7223287
41.632275,22.66295
-21.43936,59.90655
-34.653923,43.316795
-93.86071,4.361323
-39.622215,-28.21089
35.105515,8.094582
78.94087,65.14786
-55.76365,70.94977
-25.04622,71.72226
-59.069794,50.398212
47.118504,14.711402
-27.054358,73.00156
-63.69961,16.841768
18.23972,86.401146
0.598302,1.4280877
-0.17389725,110.6783
-13.834386,48.016956
18.823725,18.643082
35.272457,25.363892
-15.635269,8.946943
-84.27936,-18.595047
-72.37652,35.01172
-63.373287,58.167862
-5.556773,34.15296
34.008045,97.943504
-74.98964,17.299047
-71.968445,30.505552
66.95422,50.25195
-36.708298,61.934574
1.3746606,3.6467712
17.412374,-3.5012736
5.9702578,105.30862
-57.20845,10.78813
-95.71522,16.117691
-103.43893,0.9464499
-42.99448,25.75158
-31.37896,84.143684
-55.596684,-21.46731
-44.401096,17.082727
-91.79773,-41.293064
36.39467,15.536452
-47.33896,-22.225552
11.988734,60.36135
-44.805435,-3.3447595
17.909199,92.06309
28.826075,55.68827
-33.67129,-3.66467
-53.853607,-27.26435
17.887268,87.85231
47.17475,54.47391
-36.91156,10.156986
-8.210807,-1.0126722
40.486,85.145386
67.42291,78.22297
-25.592422,8.717213
32.708706,60.856705
-37.47333,19.083168
3.5147045,9.71029
1.6327457,-6.9734945
9.213483,98.10279
-14.838028,42.523724
-83.02075,12.119361
-39.05081,31.62915
-98.333694,-48.96903
-22.403248,102.94954
46.049393,58.033806
-17.740578,73.51181
55.09574,49.07292
10.307598,69.7362
34.358562,5.8124223
-27.87354,-15.521696
17.709215,88.33655
-4.9605594,-4.1616116
-11.347418,98.902626
49.77112,29.579132
-21.893465,61.762154
-4.3193607,7.4499087
25.601452,96.3064
77.18729,62.1087
-20.684221,25.410831
19.639347,29.777287
-44.19835,-16.254148
-44.374935,-11.726927
-63.90113,55.12331
-23.5043,49.12809
7.7199335,27.059477
-71.89686,5.616512
-92.04559,-41.222313
-43.023365,-27.91291
-72.785706,59.32721
-72.91906,59.16317
-58.906116,-10.848603
10.041129,3.5201342
26.103155,97.18234
25.27453,96.104515
-51.420486,25.516905
-32.37097,89.61942
11.160855,58.169273
12.695265,29.080978
-3.0449502,63.197662
-54.06845,67.293365
-106.48958,-30.11545
18.124529,86.56394
-50.610226,81.326996
-74.19445,39.703537
12.045781,14.85927
16.824005,34.754375
15.4302,44.833527
-42.807575,25.033918
0.37134233,13.222808
36.81377,1.0469456
-54.56215,-28.242517
-17.635298,-11.722555
0.30874562,19.454191
1.8649179,81.17242
15.257604,-0.71808183
-88.616646,-28.11078
-66.99878,66.40538
-71.66528,52.498547
-112.7627,-11.061078
-34.212467,35.204693
35.76686,8.917465
85.61734,68.944496
53.864212,48.387142
31.877216,56.79512
-74.83048,-24.387205
7.655861,83.27621
-53.223305,65.77594
-105.60191,-31.360605
-72.148865,-15.060404
34.601147,35.214252
-17.174265,-0.38044074
32.70984,39.595932
0.3422005,78.03195
-2.8697743,19.217012
17.570581,100.883385
16.74417,-5.352132
20.954975,18.555798
-22.85015,75.49728
63.973732,81.58313
0.9487619,-7.9966235
-47.136463,9.015049
-110.34849,-10.256314
-102.30946,-34.738705
-78.509125,-3.363342
-32.259384,6.78878
-4.7343554,4.122967
-36.148666,-1.3562114
-99.69118,21.068884
-50.301937,80.50489
62.729626,49.544987
-33.278687,96.9389
41.81279,81.43469
41.669693,-5.949017
-83.60659,3.809187
-37.680344,-0.9878395
41.864986,77.0918
-48.400883,87.08813
-33.15232,8.896723
37.39201,94.31463
-61.55482,-2.5000885
3.8477714,103.78307
-19.766058,15.923996
8.920031,-1.939432
-59.851154,53.471874
-16.236383,53.40564
35.023026,34.698627
14.763901,43.57198
-86.14478,14.16936
-15.15694,103.28517
9.804039,97.91311
-101.90961,7.7976084
85.01835,70.61534
-98.05189,22.161015
10.669492,89.555
33.040844,102.84138
44.980713,88.8596
-44.398758,-11.350045
-42.45134,11.068434
-26.690598,72.55503
19.648912,102.62585
49.256683,40.51575
-27.291792,99.71045
-77.40983,17.740055
-64.01238,-3.2692986
2.5238812,48.536926
-75.01029,-24.379732
-82.64515,-12.228401
-98.960785,-21.552176
-24.673452,86.68611
-33.23059,86.4028
-97.939285,-45.9059
-55.866493,8.966903
-36.38412,-11.017697
-55.35133,62.412277
-100.48302,-41.090168
37.466934,103.57289
-95.2698,26.414333
-83.81503,17.611414
-30.134539,14.748833
-33.735905,7.3233156
-65.91634,65.644905
11.746658,-5.7883883
-92.41578,-35.459465
33.37538,54.25366
14.620074,101.730644
-50.155,78.061005
-9.191107,6.725258
-91.69737,-0.421223
-34.979336,44.11478
15.350066,102.75287
9.853144,38.55129
-9.07118,108.63257
-52.495003,60.361557
-94.8876,26.161188
25.565645,105.05898
-103.66387,-25.937872
42.387287,2.6291032
74.106476,77.72537
-105.89793,-28.316885
-97.514946,-29.01695
-46.489216,47.42138
17.952196,91.87632
-48.963184,85.60389
-31.124712,68.125404
-9.584683,100.68
-43.047085,4.4065533
52.82465,56.04279
-39.842716,6.619344
8.54493,32.522617
-19.342838,-9.998078
-11.398937,80.87825
-18.181116,-4.2791853
10.204815,37.356434
-34.44589,59.799267
14.894375,5.591409
19.234938,75.75784
-19.725428,15.89021
-60.589104,24.688566
-62.426224,14.2149935
-27.102247,54.446945
-106.10671,-4.0682454
-79.62744,26.711876
-66.063995,-4.3576994
63.95652,80.79496
48.448315,65.413
-8.058385,44.13573
-8.836025,7.5242043
11.549142,-2.7348912
37.18016,12.342416
-20.564377,17.556204
20.401182,12.685849
13.663331,42.064396
-96.23713,18.172235
11.299429,56.627907
35.719425,32.14837
-60.868557,34.738564
-50.489983,80.81645
1.8105695,6.908392
38.443897,56.994587
-70.066185,37.090954
-33.271835,100.42515
72.1919,74.99255
16.269361,51.631165
-41.952858,12.576921
-33.12561,42.120777
-28.035414,13.399009
46.47784,58.595676
1.7459968,98.99177
-41.527294,12.094406
42.840096,29.047396
28.646742,6.779125
-30.997305,0.90212864
-46.76429,11.692955
-101.461876,3.7755826
42.780315,94.33398
-11.415021,14.6276045
-4.0704584,45.21341
18.852911,78.806206
31.619684,58.263645
0.79961836,102.464714
-15.814549,53.97469
15.223446,5.1452293
-22.375248,22.984884
-62.417362,-26.295357
-49.527885,-8.98575
-19.978281,80.77698
-8.726771,13.666464
-25.00865,8.920453
-81.91854,48.216908
-29.208984,85.20725
-5.5262356,18.484678
-29.250488,84.29936
28.988684,54.830452
-17.42875,48.483025
-42.340633,15.341727
-0.39671144,86.06776
18.088604,97.14896
8.889392,11.304795
-54.41238,33.782574
-95.7995,3.6382823
-48.35918,49.387222
-82.16009,28.384602
-97.53741,-33.74638
-49.79438,62.30719
-38.27167,-10.088516
-10.742541,51.40905
42.29589,2.3540027
-101.88167,26.124544
-83.43055,-3.9525914
-58.81335,25.159622
-42.873714,48.152073
17.01952,-4.5618305
38.14307,91.543625
-69.802826,11.3631
9.820266,36.618156
-31.16047,39.470863
-64.05438,3.4547875
-103.87746,-25.179464
-35.301323,19.458553
45.027176,88.523026
-72.8649,-12.252925
-6.3570304,96.1343
-54.26063,33.875492
-68.58427,32.398445
-87.15341,15.831402
-17.938614,47.214367
31.021225,-4.4976263
31.69371,60.368984
-72.65839,20.861145
35.464577,105.523964
23.41113,103.89518
-82.34397,-25.555643
3.6652374,94.04544
-75.58196,16.222971
0.95106953,-7.944655
-4.476245,6.8102984
37.92814,-5.5300493
0.54915506,1.21354
-45.421795,-2.6163976
-32.51882,31.636106
-61.929214,-27.366098
-13.540747,56.495777
-49.685413,5.687955
-22.58333,87.19358
-2.5367227,63.974728
-3.587699,14.262683
-31.097137,1.0762775
-91.86989,5.2129164
-1.6495972,-1.4540582
35.04874,34.187767
0.7943727,21.981318
-21.197922,84.92951
-49.7101,-23.525263
-45.014294,-22.678236
-76.01981,28.796886
-66.8551,79.664795
14.765515,76.33518
28.870966,101.93318
-84.70828,-8.967359
33.463356,26.387484
45.812325,57.934193
-43.035297,21.72744
-97.100395,-45.24163
-80.538506,-22.120531
-27.828287,13.507858
-57.47844,25.297705
-14.2132635,-11.939697
-55.076122,-21.584154
83.44483,63.395515
59.971077,62.076977
8.907529,97.42584
-33.38151,17.80028
3.8914585,52.269455
19.238825,46.19358
-68.57705,63.3434
-94.74973,-37.87545
-9.040487,9.4784775
25.801136,-1.3563658
-23.413042,7.929232
38.10023,58.009544
32.99697,39.592377
26.098286,81.54916
-100.73839,-40.13022
-57.167953,10.814895
-76.62535,-0.73719066
-33.03395,60.988934
41.142754,29.9731
-44.684937,-22.04182
-62.828686,15.665422
-7.531988,97.03062
-72.87737,-9.716662
10.727659,-5.7681413
-23.463215,50.723686
-102.71973,-6.6599784
-1.9344083,-9.394266
16.885466,76.54909
2.0241587,107.72565
-34.8268,33.074226
-6.4024014,52.25558
-26.583565,100.79905
7.9410543,53.6018
55.79882,78.412926
-27.17617,57.717537
21.109732,18.522083
-10.018968,35.64629
-22.74645,-1.9698932
-33.1181,-11.511016
30.66787,21.356043
2.0633247,-6.5401936
49.555786,21.931849
-62.40114,-17.563328
-0.4494735,86.24935
-51.07881,59.924145
-64.6806,-27.566675
-6.86365,-5.6822176
-72.20008,57.008263
-66.33621,65.9931
23.33492,2.8090749
-16.997261,7.8785734
-48.803932,86.24085
25.405571,23.97281
-56.189743,62.80684
-24.615992,86.79806
85.66612,71.22014
24.160063,45.55181
33.128086,36.009327
-22.78196,27.446074
41.949524,10.380352
-39.338287,29.65461
29.064962,28.04463
-62.797306,15.7568035
-104.59441,-19.127188
37.89241,2.1530564
-34.46398,99.35802
-48.621883,86.46685
2.2688234,101.288216
41.834282,81.604996
-64.17115,19.644932
-57.24297,11.649044
22.46519,3.06683
-24.670065,99.9258
-44.512753,-20.556297
-16.953949,7.8329926
13.890203,-2.0110478
-25.120657,63.181747
8.5538225,109.61489
51.152878,74.29138
17.866335,52.236443
48.543095,24.83221
-30.662262,39.304436
16.62706,69.99082
-31.3739,84.18387
9.059098,-16.9994
-8.635601,109.208145
-37.770504,6.6142306
16.06557,95.47609
-17.677063,49.112038
-83.44539,-24.764214
9.569804,14.785591
1.9230539,21.233067
-44.933296,-4.255308
-34.66307,67.94386
32.70297,42.285366
26.498629,80.12029
10.388749,-16.431013
-9.012949,99.581245
-34.127937,34.88055
-33.860165,-10.055412
-4.556172,38.125725
16.97485,28.082546
-73.45439,61.242847
-72.65627,61.588196
52.631466,18.385416
50.377075,75.37123
-1.213434,111.15821
-74.0416,39.92036
-88.586365,-28.064875
9.190221,29.211233
44.36355,92.801994
-104.89836,-4.9761314
-88.24464,14.843834
-34.805393,33.084373
23.19972,46.43794
13.734031,34.08434
-22.9772,-10.09925
-17.582539,3.747141
-13.375633,44.810314
-34.318844,59.45084
-68.07966,64.21874
-45.59479,-2.7405932
-34.676796,66.18875
-58.101498,57.453197
-81.07615,47.484753
-4.1815414,8.179618
19.716057,102.62882
18.301327,100.342285
-104.21834,-21.30667
-101.91827,7.8230023
45.24945,53.93452
25.374777,23.98218
-55.630436,63.338192
-17.654793,74.48783
-17.01133,-0.4096112
27.895761,100.72214
-36.746258,42.794334
-27.342836,30.30977
-11.305484,-10.612138
-57.416775,29.640757
-77.58461,-4.3376236
-49.92992,-0.7076991
-82.329056,-21.881413
-2.7839096,64.538994
44.54972,92.97164
67.369865,78.177376
-32.722233,98.223526
-29.641462,38.92678
22.693949,48.77107
-86.58623,-9.179611
-11.62776,6.3006916
45.05993,84.41539
-32.67983,42.810028
5.9531226,-14.106437
-18.31681,-12.078681
-14.706852,57.924934
-5.9380145,56.62848
-88.65727,-28.34823
-13.809137,43.683025
-4.8309155,4.1936293
-2.6298816,54.008926
-12.00903,70.80048
-62.904896,-17.152029
-25.552536,28.494965
-101.055885,-39.23864
-57.90136,25.294731
-17.53828,4.8046656
-15.890433,8.800727
-18.4869,73.34422
-91.21816,5.962768
0.5529039,0.7373745
-86.671646,-18.561897
-82.04574,-4.0548615
-21.934172,-10.004507
-28.523895,82.190056
-72.84076,34.52057
-28.967512,13.806384
-77.95762,-14.89499
-23.65342,49.51841
-66.26517,77.3061
-12.1082735,42.8097
-67.831154,53.193977
-81.97291,49.267925
-40.840847,-20.401337
-77.93349,29.718859
-82.20833,29.075083
-12.366838,48.96977
47.143272,15.281719
-82.2031,-21.806047
65.28994,78.29612
-21.94781,61.946247
22.247894,26.275524
-20.366209,26.273046
8.537263,11.125985
-19.54531,-10.394706
-21.737679,58.17496
0.7252037,110.37285
6.855422,78.88908
-31.154343,82.18921
21.780994,2.9584575
-49.444347,35.237793
-59.777737,34.42543
-55.074562,-27.97355
-80.695526,26.899536
-32.978275,38.216965
12.248863,14.828411
-47.60312,9.856616
-38.83534,-16.674698
3.7360673,106.67174
-5.5587277,33.894802
-42.17545,14.685056
-82.62192,11.843527
-4.2530074,35.763527
-27.085278,100.04188
-49.451996,75.125015
47.812366,23.375154
11.810699,59.9199
9.858424,-8.662209
41.978725,10.373487
17.774574,13.25846
-80.52606,47.581314
-58.35477,49.56665
-94.800446,25.896862
-67.86257,4.021959
23.80925,96.97595
-60.197174,29.472828
-82.25784,-11.823525
11.3248,56.05935
-26.459942,52.90665
-20.409525,81.65243
14.416971,44.77041
-74.900024,-24.275764
-49.969894,77.37498
15.3398905,102.7543
11.931874,40.768856
14.308436,-1.5063938
-104.48481,-25.930616
32.30042,22.946892
20.297285,60.142063
39.755547,75.07885
27.797338,13.344895
-0.5071495,-8.670252
-66.880196,66.435486
-15.601747,44.501427
36.32235,92.05425
-67.88383,-28.443857
-63.980175,-3.2208016
-39.682053,30.6941
-83.46346,-18.943436
-30.638487,66.540245
-27.520445,89.29952
18.220613,41.372833
-102.11437,-20.353556
-28.252775,89.79544
33.104275,19.359455
-35.446377,60.228767
35.44662,33.000202
-1.8268899,39.52206
-13.667239,91.907646
-18.949205,-11.074511
35.614433,51.463142
-10.281454,100.03084
-99.71708,22.606947
8.523603,11.057832
-24.645151,5.2992973
26.286749,47.07476
13.167217,77.88114
16.579025,36.668095
26.533808,88.22549
-66.8223,81.89862
58.461887,80.511246
59.130104,47.321056
-38.153614,32.24477
-9.100119,5.5457
-62.255207,20.066332
8.469294,-3.0956998
-32.205254,83.96
-11.720328,25.875387
-98.13239,-45.145077
-1.326443,76.684746
60.266865,76.90527
-11.408164,109.49692
3.9976366,94.930466
-27.222708,99.61459
72.91504,69.69923
53.88048,38.076935
-7.50688,20.900759
0.41236454,39.905933
19.292818,46.238834
38.280975,-3.4685388
65.62768,43.465538
2.195764,101.31107
1.5528276,35.10482
32.852146,42.749954
22.704584,47.581444
42.690533,79.3564
-64.48234,-3.4666407
-61.659653,57.146095
86.95537,71.22358
77.58295,59.53737
-54.672047,-21.622084
44.94329,11.268142
-74.15907,-0.8113449
-98.331474,-45.03732
-35.807404,-11.847715
-44.190495,-37.546234
-36.13304,64.09244
-90.819855,6.9078765
-71.81498,-14.043614
16.465826,3.625018
-13.737049,-0.013915764
-23.69286,98.72166
-72.19749,-13.354386
-4.444762,73.47012
-46.446423,12.720745
17.24239,40.53107
11.438163,4.085357
-34.96548,-2.4905326
-11.926107,6.5866036
8.080532,29.024757
-13.382407,55.53018
-33.312412,63.0777
-73.05801,58.977005
-40.158005,10.976945
-106.966606,-29.972178
-49.957047,72.623245
32.586323,102.83561
41.493153,78.02581
52.803974,53.766815
-22.563519,72.42304
-44.646545,28.509895
-4.0065536,19.372442
15.826524,6.912888
8.554814,109.56617
9.978502,44.877537
38.42596,54.486607
-20.113834,91.02456
-69.16982,29.023262
35.123672,10.880483
14.232649,70.94286
2.0750394,15.129595
-105.39756,-31.593306
-2.197105,85.76439
-99.79482,-46.59112
73.82082,71.45932
5.930884,19.506845
28.683016,6.754338
49.183804,24.810627
-45.14329,28.723053
-69.20026,36.322754
19.422913,61.16295
-33.78575,89.62889
16.599825,38.14931
-32.563416,3.6412897
58.442646,62.148533
46.727764,56.44822
-7.205874,69.03298
34.59201,36.949116
-73.65224,-14.439238
-63.753494,8.494135
-78.3462,17.398079
-83.98478,-18.479454
43.23537,12.681764
38.963463,74.049095
-98.01945,-48.618843
-47.58891,90.4247
-74.00719,60.57274
28.670528,56.583824
-8.699946,99.170135
-11.467221,5.5389585
34.116016,-2.874616
31.412218,42.024693
31.965164,-3.915541
58.156677,60.777237
51.491337,76.22594
32.37872,42.29122
10.879069,89.53257
-45.93726,6.284297
-114.430244,-4.1271625
-26.311115,100.410805
-35.09234,9.122844
-83.45438,29.618683
-5.058905,70.60245
-110.10333,-10.936794
-10.525351,68.7614
10.998918,37.103565
-71.41499,-1.7670395
-79.652756,-25.883247
-15.794317,53.505848
-101.938965,2.7225878
-22.445597,22.984072
36.377277,-7.5825567
-10.118226,-10.7889
28.930687,54.68701
1.1389447,-4.2037563
-8.951905,9.529476
-33.232655,37.97954
-21.657572,60.865845
-14.872879,12.446713
16.398817,70.3897
9.940962,-6.142582
-84.33663,-18.245981
-37.69747,-10.303502
-44.162243,19.407494
-106.19077,-30.466108
-3.0196176,38.85958
-20.665354,0.2847363
10.928029,-6.1892595
-44.409462,27.724592
47.920887,54.160454
-18.307163,12.070734
-92.45915,-34.953323
-87.26439,-17.131851
5.91856,-13.071763
-22.379498,102.72168
-61.84183,20.24413
36.78987,52.45474
80.360245,32.21473
-4.0701804,-3.9133835
22.26749,42.33749
-67.01916,84.89531
-32.33983,2.8126097
-2.798432,95.02001
49.8933,29.048502
-2.1800768,35.773228
36.50996,15.4451065
-73.50303,-17.752134
-49.76196,62.75348
17.96144,93.687584
19.158705,46.546238
-73.78864,61.692177
-67.25396,69.80266
-0.8062621,95.5905
-62.072186,23.822325
-31.30688,-8.413065
2.799196,7.9813447
-91.638855,-29.93607
-99.29159,-46.430153
66.45498,81.06848
-106.09196,-29.028423
-102.130035,-33.72668
3.155519,106.86157
-93.2851,-1.511538
-94.0778,-39.494762
0.27690724,77.63745
9.569318,-16.602184
-40.101032,-16.381096
65.512566,49.87205
19.005735,28.336178
27.89139,80.63728
37.50906,-3.3064237
-41.690746,-16.973536
21.766365,4.9826846
-85.36383,16.787773
-42.178432,14.095976
-33.85144,36.637115
17.80277,88.23256
-83.74514,12.7261095
-44.32828,5.3678107
6.631328,-12.572832
40.77797,76.60461
-28.394365,49.612354
-1.730023,33.544724
35.45905,50.686234
42.44428,12.419372
-16.386024,89.05675
-44.71123,-14.949975
7.867606,-12.528311
-81.68022,-3.790792
-97.43805,-29.09601
-26.129774,-15.824975
-53.021362,67.44524
-37.628197,-15.727417
43.7346,28.707054
31.863684,57.111507
36.816753,71.26444
-5.963848,86.880806
38.851513,22.166815
-70.51785,37.964443
-6.144294,96.06765
-60.265125,-23.35158
-23.623491,78.6712
-4.7171073,53.826744
-83.67303,-17.597101
-4.149766,43.843647
-11.326157,26.108793
3.1027439,-75.76503
40.37014,71.46456
30.657135,14.982209
77.308304,60.240517
34.08026,-2.6983237
-41.076145,32.528645
-103.870094,-25.513262
-10.578182,-10.758317
-28.435102,96.06332
-26.563648,57.820488
-72.171875,51.19276
-58.787346,-7.565602
-59.622467,53.488644
41.38186,-5.730605
-34.16001,89.76888
54.944214,53.14776
85.3744,70.95857
34.278934,71.003296
7.44158,96.349556
-1.6129488,46.85678
-2.2082403,-9.381384
-83.918655,-17.141499
-29.440332,38.79411
-49.922832,-0.24923868
3.5885565,97.29608
-20.708883,76.943726
-42.143444,-16.662123
17.18475,-5.958222
-1.2254903,76.75037
53.821587,47.99184
-58.000305,29.415636
-86.29323,-9.061323
-69.922455,11.332755
72.29387,74.011154
37.99283,-4.776238
-27.088043,-1.9948606
17.61748,41.663784
-26.965683,63.83539
5.605144,19.688435
-23.423368,-7.251488
26.840405,10.562666
-22.7617,-10.126691
7.17775,27.814571
-36.628513,19.299137
9.045479,-2.1552992
73.22916,69.440674
22.192005,3.1567266
8.160736,41.182106
-15.243822,103.00115
86.819336,69.72941
-67.24245,86.616905
-68.089424,-3.8659866
-17.042072,13.369338
32.742935,-3.5077329
-60.487556,-9.938282
46.445145,83.68857
-8.488788,-1.7049172
-94.01825,-0.6547637
-11.42636,49.862877
-14.0049715,25.050245
-94.081085,0.23697872
-69.05605,67.71255
-32.643,-9.907915
-34.946465,65.75877
65.012215,45.55484
40.78965,76.26729
52.858868,56.20514
-4.7536516,53.97613
21.362614,-4.881648
0.06530144,5.164624
-31.10872,-14.0877285
22.321081,4.6303487
-47.398632,32.795338
-70.188286,37.120785
-48.402313,71.86365
46.428806,55.071625
-34.15965,-9.116992
31.771187,2.814004
25.571611,14.199571
27.10964,33.354805
-31.647484,39.634296
-0.29630184,98.07184
68.38152,77.59185
-6.5177317,52.540455
-24.078926,7.9994254
-48.603592,58.849625
-4.6078005,97.87904
15.377452,4.5202785
-110.60174,-10.25493
-82.44322,-11.981008
0.61286575,100.91414
-26.503536,58.252644
25.969975,57.850887
26.58949,-1.9142636
-48.667435,-20.512205
-11.342789,50.098427
-63.693283,-1.1052247
-23.231464,-7.623291
-72.88222,28.906126
25.007486,97.21584
34.232956,97.61801
-84.57096,16.876118
-73.99944,-0.2405441
-42.286827,49.67952
-102.45283,-5.61198
23.465984,17.531872
57.504734,49.1731
-8.926162,99.39957
-67.34908,87.662346
44.195274,92.56824
-35.75402,-1.3221885
-12.657481,7.045259
61.28894,51.481857
-78.79942,45.82539
83.66333,62.79366
-81.96515,48.585655
-53.01841,27.537619
42.24769,59.34496
-49.88655,51.86746
26.19599,61.492626
43.756386,83.92303
-84.55031,-18.807606
-21.889515,101.00584
33.769608,23.845787
63.961765,81.37521
18.43496,45.94534
-30.03799,50.751873
-21.411398,-10.408605
-22.514479,22.94064
-24.265768,86.77736
1.776731,46.947174
42.566288,59.266224
7.2403793,57.003113
40.07644,59.685078
-22.95576,75.43708
-42.141045,13.924884
-108.34029,-2.6148162
2.5199144,101.24571
33.560913,54.1252
-101.7166,25.97993
-20.42142,11.207863
-21.865788,57.99713
-35.636536,-11.781064
-67.72381,-29.613
-35.3094,8.770906
-24.955399,8.263402
46.94361,16.52894
37.36848,94.95817
-46.67465,12.126147
-101.365654,-36.778088
-34.848843,101.368286
-10.317483,-2.6762867
1.1825778,106.763756
-60.546,-11.595094
35.766685,37.594612
47.11596,15.22398
-39.969498,30.636532
-31.42493,-8.166382
2.5532665,8.271238
-33.17619,17.697052
36.03748,37.92496
49.901375,51.985756
-102.42549,-6.01381
-94.2787,-39.53083
9.423424,57.112293
7.0780168,57.201843
4.8455563,-13.34334
-56.78189,20.822441
-103.553764,-33.128952
-46.829247,11.04015
-83.589615,17.809351
-13.163807,-2.884666
38.037827,3.6579547
5.3528976,-13.335051
-92.031105,-31.680367
33.894592,39.64586
-70.12138,51.563526
41.6263,-5.8928833
-59.999603,59.778885
-63.046566,59.87804
-4.433528,44.126152
-60.06464,8.588156
-93.84969,14.433613
-40.940838,13.586157
1.5430441,110.33506
23.835972,24.708467
50.537117,75.10786
-28.188437,85.87211
17.703167,13.268143
-29.219889,51.741943
25.222857,35.851128
9.635888,-17.189264
-55.169193,-28.309874
50.923233,82.548096
-16.966496,-99.77314
76.05811,63.907574
-25.009607,-60.329136
-72.73302,-45.533092
-53.295914,-49.898434
-69.09272,-49.700294
77.788704,55.829716
-71.16745,-43.0507
-49.449165,-87.42776
36.43744,-36.21917
-69.53902,-39.839645
-42.37059,-73.62161
-61.9636,-57.45926
-55.81336,-39.32072
75.79893,23.222878
-44.77345,-53.789356
-49.56317,-96.67196
-50.888493,-58.226368
-50.75724,-57.928436
5.116341,-29.744242
-4.46944,-93.71229
-71.72701,-57.036068
-41.56847,-93.039
-75.440636,-59.11454
21.818464,-16.091286
-59.927307,-44.59114
-12.886562,-70.953735
-25.860039,-51.25465
-48.64589,-96.46501
25.843891,-16.158783
83.63967,69.11413
3.069458,-96.813416
-51.86224,-47.952675
1.6938974,-98.97975
-51.701187,-47.92167
-71.58098,-47.959713
59.288857,-61.96112
-37.47758,-96.79219
-72.63189,-47.617607
-47.19024,-55.519257
5.464246,-97.908226
-27.8229,-94.36467
-27.454535,-94.395905
58.51947,35.708183
56.075504,37.108414
-71.55045,-55.509365
-61.208225,-45.38918
-65.556076,-51.47136
47.264244,40.407135
-5.407917,-93.96185
-55.151463,-59.054398
-55.426,-74.75936
-9.731849,-99.88587
83.345726,63.605152
-54.92148,-41.08589
-9.143865,-99.21773
-62.587833,-65.76812
26.766863,-101.17371
-44.867687,-72.86199
-50.178875,-85.46478
-55.29331,-59.149876
-22.265072,-45.45864
79.3915,31.944435
-44.711365,-72.86325
-42.760933,-73.61871
27.182917,-101.071625
11.996761,-48.6431
20.662338,-102.01399
-75.30938,-40.691235
10.601353,-101.609436
-69.7396,-46.321743
-69.81655,-54.94024
0.32720983,-93.891426
-56.297264,-41.479668
80.844536,-30.029606
-42.604885,-60.569378
4.307338,-79.60679
-44.49092,-69.69285
-43.109936,-72.03527
-50.78689,-50.091984
-44.480312,-89.712585
-36.192074,-99.43647
-55.37908,-87.300476
3.789077,-74.91467
-69.50656,67.279465
10.492181,-39.46991
5.8438354,-75.34156
-55.411777,-84.58646
-33.88702,-100.86143
-74.21516,-64.49324
-33.84182,-96.27332
60.37741,33.681133
3.5423448,-96.48055
12.971433,-86.08756
78.19047,55.533848
-27.43993,-94.40275
-4.23131,-93.217026
-50.993496,-97.990685
3.4872942,-80.285545
-48.84776,-91.759995
-33.93501,-96.42702
21.34929,-103.53576
-40.145203,-93.58634
-44.007374,-66.99346
-36.415382,-99.50713
-70.68062,-57.763523
-61.13127,-74.98132
-74.77196,-59.911808
-12.731581,-99.08855
63.637012,-92.70947
-43.8447,-53.107967
-51.669853,-83.89138
36.41796,-36.24389
-54.52258,-87.13964
-42.67967,-91.872536
27.900505,-100.884895
-24.371355,-59.772285
47.01261,40.54826
25.413006,-16.34423
-70.120865,-56.255016
-61.300476,-47.423016
4.7965136,-75.03114
-73.36116,-57.54003
-74.86932,-59.931065
22.742561,-102.200455
-57.898872,-48.533226
-51.20187,-56.92964
-60.06214,-58.72568
-21.200356,-101.75204
-36.806488,-100.095695
71.63991,52.664062
-33.93394,-101.183846
-52.846928,-89.11925
-25.288853,-99.96337
-70.239296,-73.24946
4.567206,-79.57263
-75.427345,-69.375755
-72.62936,-66.33159
-57.351135,-56.023697
101.11942,32.429253
-20.80836,-97.43651
-20.218988,-89.19451
-15.477601,-96.94545
-41.32037,-92.975815
12.80778,-86.23507
0.055120476,-99.13366
94.18791,-38.18223
-53.95878,-58.68236
-60.772064,-59.03781
-62.01258,-45.90768
-51.628853,-89.02268
-76.52879,-43.42925
-62.363026,-61.495884
-76.70494,-67.10953
-23.576027,-100.917336
52.926765,-10.899733
-72.393,-65.74954
-51.775307,-53.96587
-60.54073,-48.71943
-21.847897,-96.96236
-30.190199,-94.2942
-33.647484,-95.72751
-25.687042,-98.13951
-19.370655,-96.157394
-34.147247,-99.459206
-56.494286,-57.4596
-37.783154,-97.073456
-57.13897,-48.634884
73.61296,-40.75256
-37.615818,62.87103
-48.635735,-56.700897
-17.308743,-98.904045
-70.78881,-50.56834
-71.86716,-43.580803
3.6333845,-96.787575
5.571622,-29.488789
28.74913,-100.65808
-62.14517,-75.8607
-25.784727,-85.11885
45.08757,-47.97324
-26.736036,-51.75494
52.866066,-10.943883
-78.86318,-70.60118
57.92126,90.5171
40.5317,-69.22554
42.263626,-60.207985
-65.86185,-51.982613
