tSNE1,tSNE2
5.266247,109.53715
-21.391182,100.25208
18.56408,70.3155
-35.265232,61.36796
-96.72037,-4.306736
-17.764221,-5.0619526
-101.0662,-57.301144
13.47361,12.321627
-63.05153,-17.181583
36.913754,18.530056
11.89179,-15.575317
-84.44296,-6.270073
-43.980015,11.934494
20.904133,35.91848
-22.761204,1.9953755
-57.921547,-15.060874
18.395668,0.001269672
49.353935,15.681982
19.01715,-6.691671
-72.28698,52.23528
-20.569956,13.118479
-44.11173,54.80242
-33.850525,6.775997
-7.510565,78.73318
24.861767,84.804886
-42.445557,-7.791434
-0.6379782,9.116725
-105.66914,2.6815186
42.00075,19.887749
-22.243248,34.099396
-62.86606,-36.11691
31.212296,18.905497
-10.302955,30.652689
42.14081,41.076004
36.69286,26.011517
37.552567,47.107944
-30.627642,-5.338456
12.768088,51.31944
-0.8658746,87.31001
-12.190005,21.30446
-17.199236,-5.3453827
-86.40558,3.0137212
45.883835,88.29777
19.614311,77.01242
11.335461,14.411864
-20.356548,31.536753
16.286964,51.76459
-60.45117,-19.760899
-58.060055,-14.899147
-89.57315,10.419888
-61.397457,25.218014
23.353731,33.312737
-39.423763,-14.876188
-11.844157,8.636442
26.498829,12.2337885
-38.816944,53.505077
54.114536,35.018795
-38.696194,100.312965
12.298769,-2.0526235
-30.105244,65.5946
-18.176497,99.36363
-9.958526,80.017654
-80.528534,37.686028
-13.607414,101.84151
-43.645947,62.153442
36.8599,-0.2782761
56.684937,91.02564
12.311519,30.029259
-53.62558,76.621056
5.4567513,10.792307
-53.700836,-10.443973
-62.512794,71.55104
4.278912,61.272083
51.671406,20.16359
-88.68114,48.514877
-33.077732,62.491615
-49.718742,87.057144
-91.76847,-45.74729
-91.375824,-46.892677
-7.3483977,80.15302
-65.437675,7.615164
-72.09431,-13.59401
33.899895,41.609997
-19.817343,-12.415966
-85.80919,-39.55799
-81.40871,-49.347042
-13.073451,-4.0931354
-76.36728,54.753082
31.879261,63.465195
-3.8871002,45.310593
25.491426,62.49833
2.9079013,-17.871248
57.705093,65.96695
54.50007,87.51821
-7.8179693,13.016573
16.659697,34.667187
-11.764933,55.07361
-33.817104,57.994854
52.536167,33.966606
-23.810884,24.89471
14.916014,81.50132
-17.397673,106.529465
-15.223931,58.006573
30.067436,76.9889
16.498936,35.071224
-11.662448,8.35629
20.366755,43.799652
39.74031,65.961296
-21.686644,58.53598
26.381762,62.842113
-80.96022,-48.368633
-51.398514,84.13166
-34.39773,91.19328
-40.224094,52.857224
-77.52818,-9.933188
-37.690113,39.09337
56.61737,34.899033
-0.5401273,86.92089
-28.950449,-8.6902895
39.74008,67.547806
-4.014522,86.90569
24.473436,16.765842
-35.561592,64.69626
39.477634,65.72585
-5.908254,39.427162
-13.7818775,39.837685
47.347042,47.221127
-44.646126,14.883254
-46.886826,91.760635
-42.176094,-7.7944045
-68.65383,31.964935
-8.352978,41.051643
-12.047292,42.23974
-50.377186,7.794846
35.789215,60.137386
1.8986071,-4.075857
0.43526784,74.91825
-28.943645,-8.565239
-91.481606,-3.6626542
-51.010677,33.059216
-87.86231,40.21573
5.422545,47.65635
-19.853073,87.81846
-39.41691,-14.88863
-35.715233,102.79537
-105.76402,12.301353
-37.478962,83.05992
-46.086555,12.35984
-98.837616,-33.476597
-72.69935,38.142174
-101.034996,-57.286186
-27.907728,21.810637
24.038681,79.18626
-36.29967,11.50771
-99.53478,-38.05765
20.621561,47.726585
-49.09574,15.1901245
-88.21172,39.950943
29.003042,24.413624
-30.298532,90.9538
-26.096739,16.273373
40.00389,46.092995
4.799014,109.74998
52.558186,55.197357
-100.35965,-4.505617
40.32855,10.918148
45.58123,23.340332
-78.291855,28.71734
-55.023205,-9.925374
-43.459156,24.104837
-9.915306,109.64791
23.307354,33.37131
17.563248,74.46942
10.690351,101.21341
-22.931183,18.73229
-49.64529,34.820023
3.4306426,49.969543
52.20256,32.411
-72.76997,-2.431932
-37.182026,10.188339
16.296047,14.649536
-6.2058897,12.420906
-34.784756,66.86085
34.268284,73.9135
-102.691505,-12.19491
-37.409466,15.168015
-94.239655,-23.489946
14.503049,28.941664
-90.95126,-39.1161
3.3528984,4.0569
-39.63305,73.777916
17.400562,109.80055
-50.017883,7.3565884
-42.905476,55.70253
2.1268892,51.02745
-11.47837,35.358032
-20.450628,42.8111
-60.590195,63.109085
13.747116,11.598428
-70.872475,12.098078
-54.94262,12.512678
56.383545,26.13967
-10.549476,109.19603
38.875202,92.16569
26.99395,38.157055
-37.965126,32.00395
11.886411,58.101254
-84.77394,-3.4855397
-73.36324,42.237957
-7.6956654,99.23267
-86.50324,3.3868515
47.12915,57.524845
-58.293804,4.354602
38.27151,24.058819
51.134483,54.392563
49.179386,21.263443
-4.3981686,70.61563
-20.284464,30.844442
34.46597,47.860073
-89.62073,44.718994
12.744143,21.577429
57.70207,65.89175
-43.185883,80.67157
54.385033,40.36087
-107.24553,-8.663548
-10.405393,30.903032
-40.03077,20.682768
-76.8007,50.311794
-7.6398406,-4.082742
63.09236,71.25008
-14.528605,2.4639876
-82.86089,3.7872884
-99.84828,22.18832
-62.13777,-17.229786
52.42908,50.695114
-62.027206,-27.352087
-70.04869,53.70125
-59.155155,60.586582
-66.50885,10.17117
17.401342,109.34111
-104.15885,-14.712755
-44.33731,89.5291
-102.87644,-10.919088
-18.162497,-14.380579
-76.091484,37.79627
3.9596028,58.956432
28.232454,29.654312
-96.09668,2.3522902
18.391068,-8.4018955
37.221737,23.318018
-83.522224,-37.726727
-15.989061,-1.524532
-86.26785,40.478916
-81.41767,35.139557
-98.41609,-36.973976
-43.588783,11.729707
-84.943924,40.02175
19.329512,39.5809
-64.74327,18.15013
9.336286,25.080164
8.095306,41.221424
-108.96672,-8.145536
54.845707,47.47707
-20.37827,10.4736805
-88.578865,39.461945
15.214,29.22616
-83.235664,-31.008812
-44.231594,89.732895
-70.4455,-37.712162
-53.337364,35.698753
-47.896366,-15.042671
-81.756744,-43.60244
-64.23893,8.766692
-54.555157,10.576622
-0.037513696,-8.109308
-102.391945,21.13144
36.60376,-0.43580145
-66.08829,-23.651777
-61.926414,-28.060034
20.73736,65.14831
-13.458283,70.47582
20.429346,55.53194
-39.43502,-7.046717
-44.16814,22.64464
0.42615837,69.7609
-16.012196,-1.5166227
-38.97288,53.40545
55.05644,25.552977
52.181984,89.001015
-44.768856,53.394714
53.370113,87.01978
-11.513738,-24.881882
-56.97582,23.239077
-63.453056,-5.850573
-83.57065,48.73424
36.26263,69.71071
52.28686,23.77912
-31.704515,78.81633
38.99551,12.73473
-30.31471,18.219435
25.40824,60.851624
-40.107025,60.410275
14.940778,109.63267
-2.6192749,68.09799
-89.26506,39.955677
-3.0550861,44.263443
26.032722,45.21849
14.34607,41.35761
2.991136,-4.7665358
-2.9877653,-9.9724245
-38.10192,31.735052
-44.757557,52.632782
1.1926458,68.347885
24.446863,9.703088
56.748707,34.905594
14.113278,45.609344
-71.51129,-13.3101015
3.39678,-18.028833
23.060753,26.729496
-17.36355,24.468006
-56.971413,-30.06266
-17.411934,-5.2399874
17.43182,-6.5273857
-46.003468,78.480095
-0.5520077,70.64413
3.9517648,1.890988
15.514165,60.469475
36.561337,34.582973
-33.84727,58.329777
2.0301445,49.823433
-53.943172,73.67206
35.844685,92.19691
-90.06992,-69.45495
-16.231375,33.85768
35.660458,40.79209
-62.143147,4.847092
-35.30615,74.26738
-3.1603267,5.3797016
-28.147532,35.747894
-79.741646,-67.18876
-61.322914,6.5532923
-21.01496,68.75146
56.654804,91.54761
-13.065555,20.647701
-81.3151,-33.802917
36.945877,36.136154
-61.672478,8.944011
-72.14102,-50.04877
-72.75987,-18.917068
-21.961632,56.100517
-21.224222,68.65484
-76.948166,38.676514
-35.19847,102.72649
37.99909,78.21708
34.566807,9.66744
-34.794044,100.043304
-8.969584,-5.9447107
15.859088,60.58412
-26.24463,61.375282
27.940063,107.64399
31.757736,99.54257
-53.002094,-18.624962
-27.224646,36.021576
-49.253796,63.040657
-77.03518,38.31098
-25.863503,60.28638
-4.437988,85.710655
-38.500217,104.96316
15.619605,5.1055307
-23.905699,24.95146
30.316034,-7.877728
4.8113065,66.89513
-31.042515,85.95395
-76.679146,-9.4131975
-98.04574,18.130852
-2.5839667,64.59963
-5.158335,3.7758987
-77.9053,16.512354
19.684538,8.376803
-21.861704,56.430733
1.3544489,68.02154
-64.377335,30.682543
22.54289,4.809325
-36.24454,30.029715
7.7023697,96.908104
-11.120362,-24.214605
23.247866,24.115784
2.6448548,65.429344
-56.347935,-13.52264
-66.15344,-48.96614
-72.45775,56.701733
57.609184,68.78087
-91.31042,-66.48931
-24.845978,32.229237
-99.25599,-6.067764
44.64854,48.49504
-18.16054,-16.201344
-42.085217,-7.793347
-89.16292,45.936886
56.923767,34.973156
-102.28786,-17.129599
-61.560276,7.851498
31.584951,2.8218267
27.008322,65.8595
-1.6047555,40.899067
23.481686,26.97407
-91.76401,13.86882
4.770863,109.678215
-61.148727,-1.5541896
50.47076,43.563084
-35.22729,26.626366
-75.179504,20.940454
-28.35275,12.238004
-50.978287,15.60994
12.600497,55.058723
-51.010185,0.09871173
12.78854,30.907877
-16.204956,105.36064
-25.494698,59.5414
57.18015,28.762287
36.891735,78.11274
-42.309494,91.2427
31.400644,99.50714
-35.536713,64.66378
-95.7378,-55.099613
-7.787953,-17.096886
-4.073124,3.2546613
20.433727,85.48464
14.416431,4.6012053
24.689505,45.803574
12.036844,52.51441
25.79305,63.866543
-24.676311,25.118069
35.7787,-6.1483912
4.7534413,23.174946
-58.994614,-33.60326
-70.32869,54.51362
-35.8617,11.825246
-80.64407,-11.635055
-63.166306,39.71731
-71.94457,-66.88321
-13.453035,70.3171
45.89117,87.473816
-65.54146,0.099224046
-47.66664,71.38992
16.676683,7.6064405
49.10821,92.83636
6.916404,106.93051
-33.35229,62.583942
-31.51696,2.6914802
-19.471159,-13.376963
-1.7541724,92.955215
27.968332,42.881393
-23.671562,66.38636
36.75083,57.61856
-8.400371,99.067696
53.980255,26.765488
-1.8802485,40.469467
50.051105,67.159294
-46.953674,79.63532
18.034304,59.509304
-84.413765,-5.742268
3.2322118,21.03648
-34.694275,100.119965
26.502829,47.103165
-22.581024,54.81764
-34.29753,26.350876
20.334217,85.409706
24.52805,48.27441
59.749287,68.24217
52.71377,97.098495
30.782938,76.71889
-4.016954,65.405914
26.789703,50.357292
7.571149,29.354431
1.6619124,-3.944355
-25.017616,32.220978
-66.08683,-49.124138
43.218105,13.995695
23.197464,17.490274
-27.257042,36.26111
20.4624,22.972555
-19.555695,86.80877
21.173021,65.19666
6.0832505,92.43482
12.031802,70.99854
73.228424,79.5041
-87.873085,-17.797905
-95.69146,-20.045015
45.548855,12.457779
23.309502,32.958843
29.8427,-6.835191
3.0765536,35.286095
21.16867,96.912895
24.72795,28.606277
8.040064,25.157942
-30.480844,100.94954
57.675476,92.959206
-98.337776,-59.58431
-31.815378,40.323605
40.954517,94.02032
-40.367363,85.11586
-62.1718,-15.525916
33.108826,40.636623
-47.71521,-14.966073
-66.349754,-30.714226
-59.777485,-6.381663
-20.269682,8.8424015
-40.037365,4.672137
34.368557,72.95652
-18.39965,25.868475
-67.27621,-57.635044
-88.49078,-68.21877
19.665674,23.29957
9.323273,100.574
-16.479187,95.2843
16.853628,50.0446
-82.12086,2.986136
22.618612,73.131355
-12.088412,21.329067
49.6906,72.219604
-18.261501,4.950332
28.747223,79.807816
-53.35235,15.361485
-86.39903,40.68269
19.949497,97.154045
-37.105305,8.916322
-97.50195,-56.365406
-30.038239,55.47823
33.67414,99.17279
-21.247314,100.99086
-42.925922,-4.931038
-86.30022,48.814438
-12.269096,27.93058
-2.163302,92.443596
1.2924633,74.5298
16.297228,56.762142
-37.68972,8.7458935
-95.783134,-55.12779
-18.77994,33.60276
-52.56601,-18.218842
6.0020576,95.33136
18.214485,59.387184
-5.5830364,107.959694
16.997551,16.412323
-23.890858,40.76716
-101.13906,-26.38358
16.574484,0.23496023
37.491985,25.90375
-20.061659,31.57437
-75.089745,19.74025
-34.28634,63.112137
45.76715,48.045094
-66.3587,-26.544703
-64.98429,-38.825104
-7.432143,-3.4130356
49.92296,43.18402
17.509018,70.9959
7.7046795,63.936306
-64.78412,-38.355194
-68.875694,-57.53641
33.5786,48.430267
-31.683775,39.65491
20.184214,14.710589
-28.347546,-5.0119963
52.89361,96.74813
-8.618627,65.05883
-22.52446,-11.350222
-48.60094,79.831535
44.01897,12.8989725
27.889736,26.803455
7.2760787,106.980934
-61.463226,9.826502
-4.721188,108.25275
-66.71456,41.22417
-16.93965,69.00447
-89.772125,44.836643
-3.6423492,9.571367
-1.8913736,95.2112
-26.926636,35.61795
36.108025,80.19535
16.312405,53.900795
-31.046364,-6.0631113
-34.916794,-0.7502308
-81.73614,-42.405052
-101.84037,-20.55825
53.941574,40.22147
-102.3105,-16.476566
-0.35844228,107.47408
-39.974583,3.4279027
38.016273,47.093178
-80.62653,36.956207
-34.774235,29.124811
-77.935684,16.355293
-58.019558,83.51666
19.82785,15.059039
-10.352789,-12.223688
-49.437843,7.1110997
30.082094,-7.2041173
43.3598,36.158436
-101.73538,7.2039666
16.397333,56.924423
-31.979044,53.321857
-19.237131,-16.21217
-84.71971,-8.219254
-46.528294,65.118324
42.220303,31.620325
-26.570625,-13.561394
16.397171,60.69126
-8.352604,98.96275
-90.05297,-70.23617
-10.369707,65.23031
-1.7720724,40.61368
48.3224,27.307056
29.464312,44.957035
-103.3992,-15.57504
-14.498456,2.4980695
-13.404762,105.13363
-85.77519,39.638145
-104.11769,-1.7415195
-0.67831075,10.686064
-91.20863,-38.542484
13.094444,63.890347
-81.743675,-53.752525
-81.32849,-52.82652
-19.653954,-9.55104
-44.894344,4.9630795
-60.23937,-19.629957
-89.05827,16.14794
19.0202,0.7406171
-63.403408,-5.8789954
-52.98346,83.659515
40.39447,94.46801
-11.685955,64.81166
16.828085,50.503284
33.135822,41.41776
-30.245117,16.857662
5.069324,10.847457
-83.00216,-31.212494
48.2866,20.002098
-65.99168,41.30853
-89.09665,15.53241
-77.57803,-68.98721
-77.811455,-28.81839
-57.436687,62.80604
-75.71476,34.684544
52.38116,50.386677
24.045988,9.706153
-62.93883,-17.257057
-34.99279,68.37557
9.493648,95.27203
2.9234786,50.538116
13.017108,72.43684
17.433002,72.64683
25.403303,102.17866
-22.87329,18.839357
-36.58172,8.985241
-61.455322,6.9244695
-43.2961,60.8914
40.44274,10.427591
-21.44307,51.536983
-6.0785933,-8.430994
-51.99125,62.894894
14.750821,-0.123425804
-44.510635,-7.0904236
-2.9837108,92.48945
-37.140728,69.74984
12.810078,72.187584
-97.88569,-35.354538
17.013475,34.10425
-91.14931,-22.08416
-1.6497347,49.395657
-69.312836,-67.85161
-68.85949,-67.537575
-77.58746,-28.83684
-31.096806,18.284708
38.998146,26.439354
27.788425,26.673862
-43.95057,1.6563305
-101.524864,7.1289735
39.373104,93.68183
19.343405,25.977919
-51.001633,15.18871
-65.344536,41.563007
-7.3262334,-1.4839853
10.385856,-5.680393
-7.357213,-11.188364
-50.955944,86.69515
-18.448462,12.155645
-1.1847028,-4.4497633
73.276054,79.28837
51.62371,58.897778
-13.389367,19.221724
-27.762554,62.106293
-23.435312,95.86154
74.24681,72.0328
-43.104164,80.607414
-71.16595,-20.34997
20.503838,32.9882
-18.076797,99.70716
-92.81204,-60.039825
24.857283,29.243105
27.702103,98.65405
-28.303785,13.167836
-95.82261,20.98554
-101.15343,-57.28037
25.998459,101.28468
-62.674915,72.75834
49.183857,65.3463
-1.4113038,87.74549
-43.422478,61.470833
-25.46413,59.51289
-72.363594,-51.49543
-7.055153,0.2456527
-17.265331,58.980965
19.712421,-5.233012
-15.268273,66.46746
-45.465755,64.716675
17.840067,8.3782835
-65.09213,-16.046946
-62.683758,-17.735037
6.668059,-0.3411988
-37.753338,54.54384
-52.6189,9.955513
33.32847,99.14376
-12.4063225,-12.693387
-25.20518,-3.1926746
7.81403,8.335379
-63.00707,75.59724
-82.60758,-63.83191
-64.42406,-12.892509
-19.109482,102.64088
-93.9521,18.032967
-46.572712,90.28817
-90.81387,18.207846
-87.54576,38.570892
-100.23464,-28.5829
47.955772,27.950113
18.38425,-8.257984
-56.255672,36.191254
-89.645195,13.182258
23.83683,36.623306
34.57963,8.194828
-31.630615,39.41025
7.5156155,95.81924
36.202663,69.48229
-40.605064,75.62347
30.041796,-0.82568234
-92.57992,27.602436
-89.15509,-20.120028
-13.690216,104.489685
22.362675,1.0174919
-74.917076,50.828724
-1.4971209,60.74901
21.745308,101.928276
-70.972466,11.634844
-5.6505065,-20.65644
31.249598,53.1038
-13.540574,-6.9747095
43.6866,99.56988
-49.907032,31.211538
-90.21834,10.8143215
-18.765549,101.895546
-29.337852,89.95102
-51.404884,34.509975
7.8031163,3.2808826
30.800167,24.15164
-82.22622,25.330326
-102.729355,-37.621517
-75.530174,-38.076534
-27.421488,61.94943
-49.563606,15.406365
-99.06043,-33.614025
-71.738434,-12.610022
21.98131,102.568245
-53.313866,2.1020813
57.61544,65.405914
22.475851,33.24255
-0.6541587,8.720113
-1.5154744,21.673586
-64.47346,27.19219
-74.677086,34.717155
-52.243862,63.907574
-44.911777,15.142447
-31.885529,4.404312
-31.682093,103.9908
14.604955,3.8569584
21.816118,102.17292
44.420578,22.555447
36.43725,-0.9843611
-2.635181,50.895626
35.549995,80.80058
5.8470483,10.757529
-50.241825,-0.018868327
19.528315,-4.0034943
-68.977844,18.516445
-11.31942,23.94938
-5.8326173,-20.711567
22.03742,4.3637805
-35.192207,60.71856
51.952553,51.65002
-66.97978,10.595875
1.2151489,75.10314
-16.53143,104.81744
-44.25924,-7.0413194
2.3975782,-0.61521924
-13.725156,44.02063
-14.029554,43.12577
22.198729,-4.5578747
-48.713585,31.48172
-50.12745,31.111174
-44.411205,89.27049
56.967598,47.836792
-78.5816,1.8030838
-44.80611,3.979673
-18.089052,5.197831
41.50472,18.70393
-94.22426,-24.228857
-48.531693,63.957253
-27.193989,103.73969
35.947517,67.82472
-86.34385,22.870363
-4.6785264,86.61558
-55.85583,22.901808
-95.741684,2.270769
-12.075288,6.59406
-103.29475,-1.4393417
-41.88204,-4.235605
-57.43597,17.79389
25.800596,83.68931
-21.870964,6.1796136
6.212597,-8.760778
-78.10503,1.8101782
23.63167,39.06361
10.911413,1.324684
-24.101597,65.973915
-75.37306,19.220078
-56.482018,-31.327164
24.248278,1.687264
-19.284792,102.929276
50.434273,99.10166
20.476355,55.623505
-81.140656,-15.114119
-92.00152,-63.979004
-53.11392,22.45401
1.0385193,-16.78075
25.342615,45.83674
-60.028492,-7.5085754
-58.675945,-6.83199
37.435287,78.264275
-0.09349272,66.02886
19.235102,39.928974
-66.83374,-47.997536
-4.440007,-18.648594
68.79525,83.65594
-82.51201,-64.12506
-93.47227,37.023773
-39.337036,53.05984
-95.5873,20.528782
-90.804306,-1.1330721
-108.079994,-2.1779628
-25.928543,19.98393
28.517227,65.21986
-30.251812,17.68351
-91.584595,-59.37937
-71.035446,-13.424519
10.28125,103.46002
-34.03026,58.57696
-25.244946,2.2134395
28.136734,83.03205
-96.32782,4.007276
-75.70161,-9.228966
-72.37625,-38.093132
5.891874,93.15791
15.5741205,52.982574
-1.8635608,95.0726
24.658695,28.699638
20.463547,55.65427
-78.612816,-38.360966
-62.199165,8.772691
-64.0737,19.418358
7.540434,65.17002
-20.226944,11.642688
17.548716,32.78199
33.09296,11.7362
-3.777533,-9.9448805
-31.358868,53.74891
-38.4817,104.49073
44.17924,12.638791
-85.45606,23.843462
56.804363,48.192535
-48.510735,16.472256
29.729551,-9.884065
2.5310194,33.485313
-75.87569,48.93055
-111.683685,-12.068163
-74.27209,-53.52872
-95.207855,-33.929176
-21.669407,27.224583
-53.834877,36.35406
-77.13746,-67.94677
-94.83048,9.38174
8.302692,22.66473
-62.849148,-31.518497
39.02747,28.336897
-104.26997,-16.6505
-53.472828,22.274887
43.510014,13.690166
38.659058,13.230971
5.622277,47.625675
47.304768,86.52637
-108.08782,-2.2932832
-16.561525,5.2141385
-65.66869,-36.785213
-30.761456,37.166367
20.832943,56.63117
57.583717,68.72217
-15.504757,10.118265
-22.994547,21.545319
-26.383183,32.17004
-83.22299,48.895924
-74.90838,-28.591923
-65.21461,-36.623608
6.6155214,0.7408656
20.646788,85.70874
-62.868286,40.54626
27.74724,44.540195
-7.627403,-4.5091276
-82.42703,-64.624596
18.103882,83.96183
50.08446,70.63317
-53.155552,36.603153
14.643628,41.350594
27.53196,47.740265
15.277006,41.76525
-10.877134,28.415539
11.829827,32.800793
-93.96703,-17.227976
-23.71286,52.039474
-2.6942697,63.598537
-51.814312,91.2568
-71.93056,51.75592
-102.67563,7.030799
-38.98474,24.589188
7.9001637,91.14646
-69.056,48.326126
-33.485355,54.012913
-86.20374,48.947865
-31.71061,104.02932
-21.319708,7.834806
-88.468834,5.1592336
-54.550484,14.824074
15.993986,54.3567
-13.176055,-4.1864023
-44.284588,2.4696693
1.8550615,-1.6042103
31.221945,-1.2221489
-24.664494,-3.2620277
-98.288246,-55.464706
5.6001487,-8.80296
-11.57885,-19.13785
30.454437,60.651985
-65.364845,27.997055
-92.22105,-6.580649
-98.53122,-59.7935
2.6130447,65.45046
-12.342304,-12.686273
51.104282,68.88338
34.019,60.802555
-23.15151,67.290764
-101.49838,-1.0276283
-89.65524,11.854641
-35.6745,64.81908
12.301,-1.7808374
-16.840374,23.1692
-73.0403,-44.742966
-32.892742,2.3543017
27.506681,98.63159
-14.357071,69.394394
-74.06621,57.485275
-88.60897,-19.367271
53.48884,42.577087
-65.28731,-13.930314
-90.23266,17.278957
8.861767,84.806786
-76.886604,1.0992732
-42.65091,80.44513
3.6853173,47.248894
-32.040386,4.696947
-60.85574,-26.089733
-64.93126,-10.819879
-33.669323,94.65489
23.751093,36.59595
51.73691,98.16128
-41.18072,7.728129
-9.715032,-8.339189
-3.5383499,58.64892
-1.3405261,60.682064
6.492221,-12.287812
29.946781,24.122917
50.721153,22.611614
-46.08038,31.876787
-16.666096,94.56497
-30.101189,81.32346
-35.465088,-10.871878
-2.0399628,-9.923702
51.246155,89.87835
-7.6712313,79.36297
10.201247,103.40308
15.125853,29.297821
-96.43397,7.912539
-60.616196,41.17499
-66.70827,47.25851
69.07788,84.49202
27.025702,-5.1111617
-8.255182,40.799946
-8.127862,40.27156
-13.698678,104.8448
-8.813216,-12.204607
-49.90658,7.3630567
10.336924,-3.124377
-23.420265,95.89949
50.044697,72.56526
6.7588587,23.03655
-52.671017,39.201763
-101.525894,-27.20488
24.201052,62.167824
8.282528,8.408807
-91.953354,-63.747807
27.211876,65.862305
45.386734,17.836487
-70.238205,53.83121
-90.01414,12.520699
4.094227,-10.820614
7.2694674,3.700598
21.08232,6.316874
3.0341542,72.50117
-16.062353,69.985985
50.530926,70.75678
-73.164375,40.94461
-79.655136,-31.464306
41.296482,19.25445
31.529541,28.10984
29.361933,-1.2191039
-3.657986,58.758522
-99.62502,22.56083
-72.03666,-52.577877
-81.27147,-33.70944
54.108902,40.664257
27.53147,47.87025
34.91618,12.727834
9.772005,57.369724
-33.56144,68.13245
-11.684611,4.1154437
15.789994,52.10762
34.658165,60.722946
-59.039185,61.974773
36.693943,17.213745
20.587082,47.59445
54.038666,87.51716
-31.405563,80.36081
-94.260895,28.419231
-4.445031,-2.2624328
26.57844,39.3685
-53.137695,89.94299
-13.7653,39.77286
-21.975565,79.177826
-70.94264,0.87592643
-71.632256,1.5145088
-87.84742,-60.29392
-5.9558535,69.6024
-21.49757,62.00395
3.986618,42.744736
8.373867,62.696114
-21.165516,62.588837
-98.73027,0.1833115
17.636923,83.46338
-99.898,-54.13674
-82.580154,-54.715427
54.869648,87.6157
-38.92989,14.92648
-106.67333,-8.983937
-36.46354,11.303667
25.035267,102.53553
-53.926193,-19.397537
-25.257036,41.949688
28.90614,109.801704
-33.957413,56.95658
-21.17766,78.98107
-16.766073,81.15569
49.476048,21.571697
26.100363,102.35389
24.971193,45.858818
-69.602356,19.467373
8.738758,86.377594
11.477801,-4.585297
-47.35249,71.129135
49.53693,89.78382
50.351986,70.54049
52.17142,89.43267
-19.636465,-9.631966
46.152706,57.959023
-65.42982,7.5943146
-43.70615,-6.8733087
-95.19774,2.2010574
-32.83877,41.963417
44.162933,22.438063
-26.043222,20.117445
-90.6251,-8.646298
49.945232,67.18712
-51.2157,90.90848
-25.304356,-14.429108
4.02605,-11.087077
2.0452642,-17.694027
-14.657544,9.030333
-28.235897,84.07872
-66.34386,-25.744684
-67.97532,-57.816547
-25.859001,-14.213093
31.108355,25.81969
-74.049095,-13.409183
-19.60288,-10.350314
-18.166376,100.39977
26.519072,12.2331
36.631706,92.25442
14.54471,4.0270424
-53.50634,2.508392
-96.443695,-23.977964
-15.7923975,89.27545
57.558334,65.087715
63.032738,70.703476
24.841906,8.144501
-92.641594,27.567629
6.2271104,96.19998
-26.99837,20.952637
-1.731103,-18.291393
-56.56598,64.22739
-73.38509,19.66262
13.850686,13.937407
12.704355,-15.594053
-30.014423,101.40042
23.819363,27.005669
-7.319363,-2.155151
48.839962,86.23278
-66.34131,-26.911709
-40.041912,8.316672
-19.468975,36.855587
10.02141,87.549576
7.6355095,97.38314
-73.70388,-52.627003
-10.171605,31.374306
0.8229567,85.09664
28.257149,109.14258
-29.629858,102.22093
63.309444,70.69513
-111.42289,-12.4118
49.45727,68.73557
23.780996,79.1548
-86.97003,34.64772
-55.159912,64.09153
-74.974846,50.51588
51.803726,35.840015
-62.144695,23.866125
11.337169,14.586457
18.181448,84.097115
13.936236,48.624386
37.217308,23.071178
-25.042412,8.375585
11.895355,58.111797
4.8245845,0.55706793
-18.136683,89.59992
-92.55632,-60.249775
-47.76917,7.121726
55.117653,39.753662
-81.39156,-14.716364
-81.62469,-14.088264
40.20749,11.592013
-35.592434,46.705013
-20.04543,-12.523306
-56.61654,-31.321642
-42.09876,37.729446
-50.407017,91.713394
-99.52043,-38.04654
-4.579282,70.593216
-37.776417,9.778902
50.285713,21.93561
56.95288,47.61389
-52.68936,39.078716
-43.97829,58.526573
-62.664524,73.93533
-59.610756,77.88195
-28.241327,23.923489
-44.707752,3.0754325
50.28231,69.50044
43.301586,34.251972
-86.82093,34.967247
-92.8252,-8.765955
6.5943546,12.518636
52.386307,88.4839
19.046244,21.807716
-69.586395,18.070995
-42.189735,91.30816
-9.599,64.40314
8.860685,84.81796
-93.99723,-32.79017
-61.924057,5.2416983
-89.79806,44.952263
-20.951101,68.73768
53.27006,22.407703
-7.256206,80.498634
1.2916383,60.85904
-18.829832,33.932713
-8.587757,65.30858
-76.95422,50.23659
-4.4746375,-2.2688327
-13.554859,29.310654
33.413334,57.821987
-48.549362,5.85341
15.028543,32.220177
-1.3759537,87.74986
-67.50077,10.4114275
-9.211608,79.64651
-90.94388,-0.83482575
8.791011,61.318707
-13.132544,-0.5119722
25.489658,100.975105
32.27014,49.608162
37.636593,27.567308
-62.626713,73.40204
12.183993,-8.708649
-86.45352,3.3314261
-69.38493,19.006367
34.353363,9.430012
-33.285755,-10.765482
-44.1242,77.57624
-21.342314,-4.8353567
-60.40425,61.96391
-22.544819,34.740234
-58.338047,83.34634
-96.55286,-31.244263
-100.02497,19.063944
-27.381952,16.60736
-40.54516,24.424019
-56.138767,68.63203
-83.62357,-9.929414
-92.240974,-60.95881
33.88526,39.082626
-85.31546,48.67844
23.479725,19.394033
-88.67878,-19.589025
57.062355,68.13728
-94.146736,-32.763947
-71.88529,-63.88833
-101.23715,6.9635897
-41.747707,24.263458
-43.981842,55.07202
7.6357493,64.49204
36.227245,36.085045
6.110881,-8.405501
-16.615614,58.632736
54.846794,41.25348
-23.124887,21.583515
-72.145424,-65.025215
5.512212,72.51105
-88.78198,5.453726
-95.4907,-6.0290184
