tSNE1,tSNE2
-111.09455,-1.7579986
-44.13115,31.651804
-97.83183,-41.334152
1.6310513,-2.227002
43.020092,59.18696
-107.230545,-20.19013
93.842575,62.674606
-6.555285,83.074455
32.35481,66.43881
74.29045,52.575085
-1.206744,95.39935
-103.83414,26.489405
-58.093597,16.057995
-24.155426,33.42303
-85.854645,14.26687
-104.063934,-49.81628
-59.201042,-37.088238
29.729763,9.37524
25.16881,85.18225
68.36607,39.654427
-37.496727,-4.1782513
0.12354472,25.554228
25.872927,28.35377
48.100433,18.442472
-57.506218,77.667076
-59.558395,26.360203
26.298574,60.947437
39.10771,74.13694
-11.73412,87.49157
-35.591995,10.994834
76.24291,37.270668
-28.264536,-9.941429
15.921694,18.69665
16.980999,28.044064
42.29725,70.45621
23.452822,89.0921
-28.00961,65.26538
-77.60653,5.5879974
-48.97608,-30.316858
-63.213184,-14.212819
-88.352554,14.968438
-70.63983,16.090506
-57.077915,54.50364
70.35888,83.25828
-45.068962,10.327021
-60.468792,66.02542
-76.882484,71.68177
-36.724297,15.213647
-16.911396,10.2271595
-11.562817,8.220797
-53.789318,74.012695
-42.745724,41.40286
-67.55438,-12.498734
51.83925,38.150105
8.9158125,26.49359
-66.03714,36.040333
12.404241,25.801575
18.688456,52.38055
87.54837,54.200386
16.213741,90.559395
-88.43393,50.368374
-27.545092,9.899252
-33.594486,39.896004
-46.22479,66.142914
-60.995193,-39.267673
23.715244,60.445625
28.775879,1.8575983
38.57015,45.236
-45.578323,19.101648
-56.070328,29.377008
70.09108,54.600353
29.725798,87.468544
-8.867055,86.945564
-49.6726,-1.2201358
47.190746,39.723236
10.799928,13.38056
-73.44585,-16.252323
11.814533,88.36824
-7.275429,51.52742
-92.969215,10.804192
77.65934,57.58111
32.65105,6.6285214
-20.299353,9.365768
-22.348274,27.604874
-68.99807,55.601448
-54.224564,-8.355308
-75.60527,39.217995
-110.79164,10.31844
29.8581,25.785212
-60.67723,20.95025
-41.76203,-17.511995
-61.910408,9.324676
-70.15981,-28.817562
-23.253195,31.508217
56.040997,81.86707
9.2601595,84.78225
-25.619633,5.357217
93.71291,55.166245
43.202072,59.48872
-35.789574,58.268436
-3.6052299,9.0979395
65.78322,40.531513
-76.7304,50.747223
21.107294,31.409014
-80.02126,-29.635397
29.646675,45.966408
-30.620274,-17.387102
-9.423176,3.187712
8.475564,81.105385
-17.41094,46.37643
-85.342094,55.029602
-41.34055,-6.6252284
-19.991352,-7.659934
-26.097275,17.48666
-23.624922,77.468704
-87.12053,55.59493
29.11605,49.859367
-33.313004,49.862324
79.0331,79.22846
68.65983,57.97171
-30.813528,-0.30601224
-39.22803,19.678492
-12.872253,-7.383278
2.147415,88.4537
-85.97637,-5.3809495
51.484146,15.18075
-11.983866,9.436802
-86.017845,-17.050673
32.250423,10.993068
-11.353341,62.016468
57.08169,45.24508
-101.16745,39.608803
68.715004,33.205997
-88.381546,-5.8949547
39.36965,56.61602
12.100842,98.97471
26.982735,98.622086
-1.6806153,95.98724
2.4207652,-2.2983532
-80.10045,-29.590212
42.630188,58.760986
57.126305,44.3188
3.882216,13.553629
-24.226454,77.742226
-93.264336,-25.918058
-52.165577,-8.881743
3.3281426,90.331894
-10.036821,44.62361
-76.10054,-42.04501
-11.418876,86.7795
-17.162827,65.654274
-104.982666,-4.630854
26.765127,10.4484625
35.466717,18.491327
81.250656,64.42243
-98.68845,-41.946938
18.292698,39.973667
-16.122835,29.95521
-89.82313,39.029064
39.764977,3.5574927
-16.320536,23.10301
-39.3313,-11.289692
-4.6327353,19.94598
41.609406,38.53684
81.03668,62.592377
-90.53079,17.23095
19.652735,21.556997
-108.22005,-22.28695
41.717228,72.24839
-40.153896,27.876978
-3.904681,97.23963
-43.754917,4.2557073
7.3232007,27.133083
-28.346243,38.318893
-47.017914,18.831385
41.7885,31.537006
30.429775,70.6234
-89.2561,18.224937
-0.83397937,12.628005
85.17518,51.09819
-28.278036,19.7087
7.1245494,25.236439
-30.932371,100.97894
10.995572,13.722598
-64.39871,9.650307
72.853165,86.73247
-86.61301,7.795338
-17.83284,3.700741
30.676683,41.99421
-34.978653,22.057507
80.24233,75.93906
-77.18491,5.870891
-41.506634,14.923003
-13.777454,20.821953
6.9666495,27.562202
-13.530093,62.64735
21.994907,49.596092
30.7069,41.631832
37.013016,107.072365
-25.136862,54.83186
-40.599735,63.22538
-9.654064,-6.6095276
-103.64559,-49.063488
34.304905,12.825973
-34.200138,91.55863
16.631212,63.537304
40.560665,82.6095
15.931806,36.01987
18.890886,68.55593
1.799223,29.21033
10.017699,6.68162
-24.948286,23.589937
43.82698,57.637344
11.413287,65.24408
-41.17112,-5.5784216
-83.61583,22.471888
-84.97409,16.786377
-77.257805,51.403034
-9.71478,99.2027
16.483631,27.98264
-90.49154,-52.137764
11.120866,26.891512
35.51627,14.534283
-43.867363,68.068054
30.719105,7.5945163
-45.49728,35.64472
19.94282,40.636494
-99.92132,-41.530487
-11.48287,-0.21025568
-46.95855,51.3288
55.462864,29.027693
-90.31528,-36.027695
-93.82745,-10.824403
90.045784,52.348423
-18.457478,52.457626
16.705057,3.9537704
0.4187556,14.080513
-24.328152,46.80246
-76.03122,21.327284
-62.85343,53.603523
34.361874,88.28267
55.851177,28.58733
-56.52504,4.7435884
50.607983,60.915337
-56.94284,43.306416
50.846386,88.82481
-85.44324,15.692107
56.17632,101.72642
33.16799,91.986595
-106.14835,15.673263
-40.57494,80.74718
-51.397167,8.848574
-104.13795,-49.895844
-54.641212,-14.092144
-1.7029945,26.0909
-82.915695,22.586418
5.9120255,17.615852
86.21759,41.822998
13.699093,91.25345
-15.855147,33.43618
49.691147,29.370071
65.07548,94.47943
27.283287,89.607925
-4.31284,0.17925622
-7.9938397,15.2013235
12.463861,37.293976
6.6293845,7.4366364
-69.596115,54.97642
-8.394992,27.002813
-99.00781,-26.354122
-36.80581,15.342362
33.34863,32.696583
-72.77341,25.62272
-100.71419,-28.657063
-36.39509,5.465957
-14.687561,72.21647
-52.437496,37.558685
15.140842,116.15287
-72.86994,25.396725
-43.89927,-25.095303
-87.20587,-7.8641872
-18.877121,83.49561
-3.3081925,64.7582
-33.011665,37.408165
-8.937212,4.647467
-60.96604,20.267324
17.37983,63.042763
16.19509,90.58159
-91.61869,-28.955788
-6.754421,78.36199
-26.260273,53.428814
39.184258,8.916888
22.221643,88.18235
31.3223,86.379745
-56.746586,-2.1989896
76.54085,58.898094
74.41835,59.569885
-72.46999,-5.8953643
-21.158611,53.87053
50.209793,42.6694
-19.456226,6.2791443
-14.13423,14.340138
32.57486,4.98935
-35.57409,50.53869
4.7922187,31.513292
7.5662146,19.365234
-83.876205,45.099403
-62.070995,56.849316
-91.9061,-25.298422
-1.6704129,-1.5044965
-41.15016,56.383846
43.848442,4.3377066
-36.419647,34.303574
31.885778,78.3766
-36.524387,5.8074074
56.280205,100.95338
49.194393,63.49696
44.616463,49.705143
-9.259938,6.2183733
-68.70502,15.781056
-46.388004,23.244377
11.020618,37.51559
-59.79203,67.38712
37.39372,106.67528
7.565878,43.02512
32.61644,38.85453
-7.481792,10.857818
43.212666,38.62067
-63.57492,9.887702
-84.284096,-28.402725
-68.86816,34.256855
-100.34389,-47.47726
-68.14039,16.804058
-26.223177,56.631687
-42.971107,56.950394
-77.551865,5.776288
5.0597568,39.2368
-109.04518,-22.577705
18.692009,20.675016
5.189386,12.918577
-72.50291,41.043484
31.14574,75.78733
-2.8236377,90.617165
22.019907,82.64477
74.13298,58.250732
-27.75333,-19.881903
-25.882105,-1.3109537
-69.515625,-16.634085
9.128955,93.46373
0.40862396,76.20406
14.53975,5.040147
57.03317,42.353176
66.91565,45.102795
-100.34517,5.760048
-59.49703,51.801956
-107.609215,-21.934044
-68.5334,55.98481
-69.29639,19.63042
-9.348996,-2.6508334
-56.070595,-1.7982012
-31.529963,16.145874
-23.435848,66.34061
-50.746876,51.844353
-45.755596,69.77855
-41.154205,57.5064
-103.576965,37.921944
75.88064,39.230495
-57.896694,-37.55674
42.625904,71.9737
2.832484,19.611963
-33.329334,19.349998
-75.59483,39.17435
-48.95915,0.43200856
21.821867,26.10781
44.971367,62.865856
-3.4112823,80.33355
-83.09215,-14.803698
-46.367077,44.764557
-51.700985,8.246751
-104.61689,-5.4093847
-103.17703,9.380013
34.38275,31.415953
17.344625,3.6278105
35.159172,70.39704
2.7570763,1.0310186
-27.377413,-4.0279937
-35.09982,-20.897635
-19.365246,-14.933449
4.2501245,47.445656
76.24127,40.755096
-87.45457,-17.928968
-85.026764,23.845844
-35.68122,97.81541
-35.838512,97.65976
59.99499,57.536026
-108.92011,-13.143244
-25.411839,95.99137
-72.610306,40.929306
-82.20807,46.199654
-34.83751,21.496822
-13.553306,74.3573
11.442077,65.41722
-22.543232,38.710976
39.418694,5.805139
27.139576,27.96202
-69.137505,28.641684
7.2550683,-0.3124465
-0.43481293,28.740408
68.84749,42.485573
-5.3058696,81.46332
53.213394,69.24495
26.85087,10.375224
-64.21683,-36.67807
14.706187,58.157154
-45.16993,11.614417
82.63693,61.687172
24.660654,21.831066
-30.353504,47.8352
66.968605,45.238945
-82.50564,35.353992
-101.35821,-27.030447
-40.837456,52.861805
-102.81375,-11.916575
-81.058205,-21.675535
-85.249054,24.002613
-77.51265,-38.577156
-84.08242,-48.52794
-16.444433,77.88877
79.050896,61.441494
-22.721825,29.53856
22.394976,99.488495
34.63509,109.19227
-54.9296,-15.450719
0.6221456,74.04471
63.240417,40.916313
33.265015,11.170301
47.723625,15.305075
73.58387,38.405884
-1.6829921,37.81074
-8.427096,38.8033
-50.77198,10.110334
15.623196,39.413334
58.141277,48.46787
44.100018,57.692627
-35.71481,46.833862
-21.055283,84.72316
-11.805878,81.181984
-40.694035,-24.576601
-7.2648244,38.900562
-82.58279,-49.876698
-4.544028,40.56432
-16.41691,33.26194
-61.349808,23.020193
-49.606503,-6.02278
-25.47261,55.46667
14.320964,4.3358817
-46.880165,66.34071
-81.60309,47.56664
-45.93462,-22.354208
55.157124,71.78333
59.650024,96.54737
-84.64453,58.569294
9.1984825,92.018135
33.279026,20.128933
-46.779068,43.778187
-88.508415,0.6075869
-111.0455,-4.6984606
-101.08645,47.24016
-40.966843,83.791115
88.908585,60.123234
-68.54408,7.018461
-10.250694,72.17549
62.006645,67.46396
-48.52956,19.22195
-89.79985,-36.102997
29.219524,28.582306
-4.122911,0.08651338
42.862934,104.69103
15.947215,77.17007
12.746935,59.255985
22.163698,66.175186
48.37331,70.47768
-8.143436,-0.7006758
-53.27976,-21.94735
-33.803036,-20.951004
-20.352266,18.946842
-16.989338,94.33099
-98.7297,39.38615
-14.040736,85.103195
-49.815857,32.325554
-30.638243,88.31391
-57.569084,79.60903
29.575993,25.744225
-27.516432,106.45545
5.739386,30.061237
0.04768706,103.84645
-19.041906,32.35247
-26.689283,-8.050188
15.913503,57.822186
-19.861713,0.18741758
90.6566,50.810444
-5.507871,34.08939
-9.460912,54.60721
22.111004,36.7758
-71.28221,-4.704056
50.746185,21.418022
-75.85457,21.265017
-82.021545,-11.652494
-12.592158,-7.244792
-83.82242,39.15442
-25.875534,17.57765
22.927895,64.10208
-88.24013,14.572033
8.963504,53.22918
72.68918,86.735695
40.781017,82.16486
-78.95031,58.930023
-103.85025,36.963444
57.507008,49.053867
-34.939556,21.915854
-31.515846,33.72641
-50.619835,10.052709
-64.03536,-36.478615
30.295471,86.83969
-82.091934,67.01215
-45.401455,69.75467
-41.30668,-11.925312
78.06714,72.51171
-91.04156,52.79438
12.368847,76.417694
-40.325897,63.629086
-67.03719,64.66057
-19.30571,8.160968
57.00478,29.559074
-102.228134,-19.940733
-66.36545,-29.994316
-40.655663,-6.608012
38.19216,53.175026
8.711803,10.775178
-92.85841,10.58013
47.37374,38.434437
-25.746367,55.899754
-15.049225,96.78678
-8.448905,33.364502
-7.7421665,31.411194
-94.58634,-42.71559
-21.731115,88.78911
-91.6947,-29.767147
-88.53938,0.5647378
46.977512,58.007645
70.90079,84.07553
-0.34134325,33.5993
-63.78258,10.419275
-51.680904,8.285786
83.80037,47.620415
35.110004,18.262722
68.48448,39.622437
57.887894,42.471344
78.8594,79.594124
-48.649864,23.441761
-20.38035,53.54805
-77.43111,-27.525866
-63.950626,9.720168
-51.96726,6.687077
-28.89348,-13.869322
-8.770615,36.33616
87.57326,49.27142
-40.735264,6.251645
38.567776,15.374424
9.277187,43.80414
-75.38307,50.460373
67.118484,57.694313
81.181435,57.66493
-102.618996,10.257541
1.2561796,-2.296652
-82.30602,46.52836
-36.03717,95.677345
-103.37912,46.87146
18.768301,2.5506086
41.12699,92.23593
-34.574768,25.438217
-38.49774,83.47391
-62.817333,1.2750735
57.58213,96.693085
-3.7233646,31.628305
-22.501623,38.617657
-69.57002,-23.57514
-72.10741,0.99109423
15.088121,111.78219
-26.201962,-17.15046
-32.74927,37.17679
2.1271927,63.83923
-87.41811,-15.124894
-71.589066,60.694664
-91.92268,-49.820393
1.5827829,-1.8912655
-73.73388,-8.929105
-102.10123,24.819426
-101.74156,24.485838
30.96004,15.902602
89.948456,47.017197
-23.400106,10.806862
-103.03862,-12.300758
-87.639114,25.82401
94.78556,57.12346
42.62728,79.39562
-87.2947,54.252438
22.558064,35.369377
-8.617573,36.489006
-0.06763392,37.496468
-69.381226,45.65709
-13.3875,2.9122806
-16.394491,-5.7867913
-12.316101,80.42289
32.168385,66.62934
34.99033,89.10954
56.66385,100.076485
69.56717,55.59713
44.58472,11.50674
14.630051,4.2057676
-13.044113,50.94686
74.714226,48.314846
3.9401224,13.429256
72.44602,31.009695
-14.899384,33.289818
-10.8684025,38.960964
-66.87899,-29.46768
12.208166,87.32726
-86.697205,8.107696
-66.59635,14.44105
-47.419422,68.08846
-61.494797,77.378426
-52.042007,50.043877
4.332412,40.215492
-45.444027,33.77904
41.38089,92.19197
-81.14371,-27.037895
-94.476,-26.0823
-16.129778,65.25207
-35.836304,58.47494
-98.31929,-40.52262
-9.58065,71.97029
-82.32858,-18.719252
56.8026,52.587284
-28.685307,-13.879739
-102.814186,-21.132704
55.683796,84.26685
34.5103,85.103294
58.086876,34.999146
25.522865,25.872517
-36.134464,-3.4210413
67.09465,57.74483
-54.773636,68.19418
-23.766054,-6.7694187
-58.985653,2.9609597
13.186113,80.033165
-5.333595,8.575767
-100.40785,-3.8057265
43.307434,4.580024
-37.78483,44.666203
8.290001,11.233176
71.99738,53.235
-61.686417,31.987362
9.437824,45.999207
63.3201,45.91514
69.55866,36.97753
36.160778,90.05007
-56.331066,-2.310223
-16.914782,23.226667
-14.11001,85.093056
85.812256,49.44497
93.968475,56.06761
0.73135895,49.8835
-77.29022,-27.440536
-24.801493,33.869526
-69.70551,54.97703
-11.853752,81.11561
-59.68252,-1.5173125
-71.77839,-0.115996405
38.56979,91.98901
-100.04737,-40.3022
-49.709503,41.328693
0.039171636,36.59063
-53.740128,74.19169
34.717457,30.899427
54.076576,81.52919
-111.3546,-5.257748
19.085098,2.598263
9.146904,53.16986
-79.66075,55.827095
-69.960655,14.80472
-17.527779,47.110935
-16.80751,33.17702
-56.803574,81.03031
-50.670723,88.63735
-63.85872,11.132681
7.6529317,38.035065
-19.173649,49.697598
44.07539,90.87569
-1.4205215,84.69522
-17.7132,96.49152
17.915386,80.182014
19.441996,83.97961
-76.67803,22.664116
-80.17817,-22.988598
74.39746,52.90364
29.230913,75.26343
42.291588,80.59824
43.51161,45.759357
-0.5892205,12.203554
16.532106,40.974346
-110.82212,-0.80572224
-34.147522,20.742361
-84.47843,-37.02831
14.406869,47.828117
-62.43509,55.74894
63.236866,40.812714
-48.53194,-4.390724
-49.797462,41.357082
-23.557652,77.41252
-91.40137,-46.165604
-86.71935,7.884696
7.4654665,-0.118794575
36.872036,48.162987
-47.144722,88.07607
-27.490162,106.51587
-35.89651,28.718971
-11.690947,62.341145
-59.71235,-36.65021
56.89366,29.089321
-26.84608,-7.3978095
-69.81499,54.902218
41.359394,16.55411
-49.979713,11.244728
42.217674,58.65808
41.533165,72.4445
-6.3223157,18.14346
-111.0557,-20.679298
-54.421272,-28.34446
-59.00098,26.302647
65.073296,29.29172
-49.902813,18.47918
-21.918295,-5.464893
-23.906961,50.659584
-37.06009,56.37379
2.027202,5.4684224
-102.58222,9.994439
-97.83597,14.288316
-56.028637,-3.0941768
-30.177917,28.241482
24.543024,44.45603
-78.58351,3.8318846
-51.32856,41.76334
-109.13968,20.484955
-15.941674,41.133373
-24.50188,67.69265
-59.604633,67.28614
-60.887352,-39.286484
-33.632214,39.88066
-11.49186,62.15162
-83.071846,-19.003952
-62.973953,-30.423552
-72.40616,1.4124002
0.2271759,56.25062
-45.36243,51.81251
-109.7383,4.364811
-18.590443,63.762726
36.723465,7.0464525
47.291683,18.103903
-107.726616,-22.024418
-47.641846,51.105904
-29.809214,34.26687
40.88471,105.99503
-2.6523583,100.08896
-42.142395,11.837617
2.515688,46.28458
3.090475,55.812443
-66.97457,40.73917
-11.123607,100.48527
-83.20176,-9.002934
-87.20279,3.4204602
-0.87100273,25.03133
5.9140472,17.475159
57.62952,97.97434
-32.885944,19.457785
-55.68343,29.539564
21.362259,59.037743
-43.75229,31.471779
37.166798,49.320328
8.331006,37.41303
-69.27804,45.87263
-10.288719,99.88916
-29.69955,-15.02428
-3.328163,18.121159
14.321676,5.9650993
-103.09453,26.801928
-79.87394,44.24128
-59.493168,51.736168
-90.22832,54.099083
-77.74968,67.470604
-43.55416,42.58707
0.6333428,21.327791
-27.609077,13.721525
-17.382103,66.76974
-30.503376,11.14417
61.69973,66.64792
-41.818638,-6.1179695
21.875866,88.21326
-69.07282,19.337563
-37.842297,-4.174085
68.00816,58.21713
-104.10372,-49.69278
-91.294235,-27.9079
-31.62325,7.275991
-45.23432,-12.2017765
-49.11136,24.680593
8.225058,23.891912
42.876106,91.63362
-86.55242,-7.6735682
-98.27205,38.305798
-102.12924,25.751741
-38.750946,1.1022625
-12.834392,74.56961
-3.0484343,49.82072
43.002316,38.548687
81.55626,40.242275
23.63621,43.709877
3.9834824,13.380251
-35.74315,79.84296
-76.52549,72.25689
58.20128,35.430004
-3.9162524,44.80717
30.814558,90.2358
9.775563,52.00357
-85.94952,-28.042252
-58.377144,15.95636
94.79519,47.733845
29.119879,75.32883
47.28057,15.142459
-0.6007959,37.28467
-11.468332,94.277115
1.0867174,44.616875
-7.4740934,34.34582
22.927855,64.15501
72.969055,86.68768
-51.06032,10.285906
-0.43458775,11.964633
57.979282,67.82274
-9.113492,4.33804
76.11556,49.29104
67.72386,58.645737
41.973564,80.949394
89.916016,61.576176
8.84677,56.232697
-29.245981,-21.605278
-1.4609051,31.570055
-51.731915,-35.61663
-109.62481,18.589256
-59.595936,26.468037
12.25504,25.41114
5.3703275,32.593315
63.73043,50.814857
-62.911453,-5.1370273
72.61742,86.77962
-37.592125,22.181961
-37.78779,44.72688
10.782308,77.91802
-9.118774,22.336187
40.240814,8.202405
-58.355988,-2.8065796
-68.04433,39.842453
-105.80619,15.718206
-16.535526,77.9142
-62.736835,43.749886
11.64666,3.079437
24.379507,10.697903
40.539913,39.699818
-39.83959,20.243343
36.04687,12.7050295
47.208725,37.956734
-23.367573,23.844706
24.855219,23.258224
23.990639,89.27996
-52.166447,4.910226
-89.1601,15.538233
-99.839905,-40.092842
-65.79104,15.245362
66.72494,90.474594
-49.58395,9.496534
-79.760506,44.0991
9.9574,26.507395
-0.30736235,84.817986
-50.62854,51.960194
43.16114,52.78311
-44.189262,72.76483
57.392677,53.04048
-88.39814,50.28666
-81.87105,33.67204
11.03009,26.683561
-46.063538,-22.471342
-40.837456,-21.922812
-8.440174,33.55295
57.826107,48.792767
-18.727438,44.80706
33.72591,32.277954
-34.621902,33.516586
74.492065,48.11886
-33.51806,74.8258
-79.968956,69.29587
62.923885,37.71597
-18.181107,64.34653
-109.91531,4.851461
-68.31666,2.2860556
-85.14648,-3.784142
-33.154766,-4.8801103
45.143585,79.77731
-1.7792165,56.148254
52.25869,49.331596
-9.341036,71.960815
-32.368904,91.39921
-39.69453,-11.3426285
-41.570957,12.058498
-62.908077,-11.102754
-37.91074,2.1465065
-41.59227,-17.282602
-16.391396,1.0402378
-55.174862,68.017044
28.626637,4.3549423
-46.612743,19.192396
-75.151215,8.287806
-54.457123,-8.159402
10.81521,94.37261
-82.93422,-15.85562
-8.37769,4.767177
55.234486,72.53391
24.653708,55.860474
-11.667526,81.331924
-42.842724,69.17774
-11.803674,-7.045258
-9.622674,52.245472
-29.062876,60.21098
17.859547,9.6106415
50.718494,60.84086
-68.7839,-24.554531
-86.47689,-28.072084
19.694199,51.568848
67.60678,81.3954
-70.534256,4.2615232
28.551342,35.755657
5.1770678,54.632915
69.645386,56.642612
29.780642,72.925095
79.384415,77.46618
-11.126535,72.67523
-49.878674,41.11752
-16.520916,23.284822
47.104446,39.74682
19.692358,51.306313
25.705353,28.214815
-19.435076,-15.210567
-23.685219,34.457092
33.01125,91.49981
-81.12556,-21.473022
-65.621025,20.367788
-51.42057,37.699024
32.557003,3.2223525
-55.20962,60.277393
-8.19285,13.680798
-70.19282,39.33581
66.49945,36.76397
-12.986103,43.93208
-91.69346,-40.64783
-37.95854,76.5994
61.047108,91.801636
47.09851,47.576824
-83.463066,23.807364
-51.999786,6.353514
-54.907394,68.67641
-45.436478,-14.434639
-66.21925,8.738644
-67.26196,6.11527
-47.522724,51.229774
-59.121365,23.493227
5.8072395,28.990362
10.788257,77.94477
-96.13785,-41.550907
-42.259853,-22.185255
-104.52206,34.877735
-52.43562,51.68387
26.828665,49.72986
-34.3202,-20.733023
-14.981658,-3.222407
22.328005,70.041275
56.98936,29.444323
-28.072847,87.54929
-81.05545,68.00549
63.396442,90.58751
-53.69941,19.255583
-73.167915,37.074154
-101.806404,26.179657
12.171887,75.35367
57.50916,49.081284
40.180428,14.515128
-7.8526053,8.368481
-63.251736,-14.044219
25.65253,50.476086
-0.89774394,102.54285
-28.544348,39.706993
-75.48134,-6.012565
49.41315,53.60309
-46.807728,-25.308155
34.041172,13.668199
-87.99643,-6.5567503
-14.722922,93.319435
48.008568,60.788067
55.215454,73.57498
-101.73274,47.157654
-54.075985,13.095362
70.37414,53.95742
-18.747803,31.978575
-12.462836,71.3881
-44.777378,0.58596116
-15.590744,24.267326
-75.54174,39.336033
56.734962,52.179394
2.3764405,56.394493
-67.4767,-13.143464
-44.1737,14.487142
49.92407,19.058102
50.850067,60.82673
32.166805,96.051094
0.41814625,74.50476
-51.812008,-4.8778787
-51.899925,13.708922
-71.84403,-6.0047455
-82.55028,46.467606
-18.377796,52.55771
-93.61301,-52.74321
63.461445,45.16134
56.12547,97.86312
43.09544,104.67667
-112.11628,-21.450865
-88.00065,-17.977165
18.158175,1.8761739
-96.52686,44.304054
84.83665,46.996597
12.879789,15.053543
-12.903727,53.49294
0.61006826,12.841808
5.5671487,54.10598
-51.987125,23.464813
-96.403824,11.818688
-94.404755,-42.842213
-63.054604,-30.408209
47.774727,15.198812
57.886967,99.380066
36.06567,108.745125
-29.718452,-11.498259
-93.7244,-37.126793
36.614967,108.04928
37.611702,71.8666
57.206127,81.366776
-52.47446,18.324318
-88.79759,-44.873985
-77.03922,51.437904
36.005848,5.8659477
-73.647644,-2.518783
-11.823635,62.56162
18.02088,3.1185625
16.879421,113.06675
-65.5704,65.47659
-77.4215,19.897837
-51.99192,6.338113
-77.6449,56.561886
-77.7519,57.629475
-106.63555,15.636965
-16.919518,50.33465
-53.90606,23.477062
42.288593,43.466496
8.1684,4.4102616
-55.91509,-25.175856
-21.965803,86.84041
40.619503,39.677345
-90.36555,-36.11858
-38.15932,64.88286
-29.037296,-21.384542
48.15702,9.093201
-42.801502,-4.609532
-24.55235,12.006467
-88.30181,50.178295
-42.248787,11.71903
15.889614,27.938225
-24.25483,46.943146
-19.605446,44.18057
22.709398,35.260197
65.14567,86.24038
-27.76986,13.612736
6.1628838,71.706154
-7.6318564,18.56349
-14.283006,74.61676
-87.1023,55.278423
8.109677,84.15737
-13.0640335,38.77585
53.415512,47.649715
89.913246,46.811092
-43.130604,55.29361
66.36021,36.836533
-77.49026,26.360212
0.90235656,38.240456
-57.43888,76.885864
-95.16936,29.731825
-53.902782,59.22667
-77.918846,24.315456
-21.485634,86.03418
27.645191,34.47416
-84.13787,-48.50104
-38.13826,64.91862
45.56921,76.67039
-81.313286,15.025064
-20.720926,53.83529
-85.82025,57.65318
-22.510868,95.14524
56.150593,101.8075
-26.2168,56.49617
-109.100975,20.681784
-75.89208,72.75452
-45.656536,68.21105
22.221434,36.602856
-72.9731,-23.2162
-27.972242,19.727325
-62.652805,-20.76462
37.22361,49.84654
-67.95516,26.154446
-63.30653,-16.3072
-98.63815,-48.95537
42.13444,44.745827
-77.94651,-37.348125
-34.7721,-16.58234
45.82028,57.58957
23.757051,83.646904
-65.885056,-36.757507
77.765045,58.02516
-65.78547,14.6852045
-35.915985,33.68076
-25.930836,6.584885
89.84625,61.82577
-59.2773,-2.0274034
0.69136894,89.56237
-53.565117,10.264534
22.001274,99.64177
-54.54523,31.04533
-33.770527,-19.765667
24.422016,92.2264
-29.68999,-11.309577
-10.047584,101.415535
-42.076694,-14.938035
-10.652472,44.96533
80.78804,57.64346
33.647488,108.79686
7.517531,59.479168
21.932919,17.009037
-27.50495,28.33626
-12.214346,62.41721
23.786993,55.72754
-33.189102,37.191357
-29.320055,-10.624124
67.87336,87.411575
-83.89241,-9.367498
-1.2970018,68.636986
-17.289713,10.109015
-71.3299,-30.491837
84.30763,70.041214
-83.37781,-9.388811
41.649036,105.169464
7.170395,1.6822462
-8.654173,12.63842
-54.338894,-36.819008
-52.862164,14.284605
-24.007082,-16.35565
-82.494064,-20.67364
-72.780174,-9.408063
49.414333,24.092096
31.91431,40.794685
28.908852,14.255454
-22.507933,37.02774
-38.081944,39.778934
-46.44291,8.464656
-61.787598,57.200394
-18.326752,41.70404
-38.57719,-6.384733
-92.38745,50.84799
-35.378662,78.427666
41.316784,72.64417
16.975725,113.75921
-41.13439,15.0466585
78.53025,80.244545
6.8219485,26.604704
16.267694,86.02391
-25.446842,86.76546
-97.34434,-42.00239
-57.77629,-4.468267
17.273746,16.929728
-103.73546,24.899212
75.94432,41.640728
-92.75947,-25.679024
-94.03874,-52.73838
1.2435489,26.432909
-73.70605,-19.79518
-46.448418,-26.089638
-37.634132,53.90287
41.220566,38.62791
-8.809751,77.781845
26.448503,2.241512
43.78077,45.83489
-44.52854,-27.289942
39.21104,9.7367935
-43.24866,79.83925
-49.658337,-31.021608
-32.408276,-5.209735
-51.32172,-15.03756
-113.94018,-1.7324579
-31.074682,-1.6711662
72.47313,30.967365
-47.162426,-12.339304
-41.778847,-25.470842
37.325535,106.552
-16.167028,7.780449
29.660923,72.11287
-99.287674,-28.772474
-26.121037,86.87576
40.536907,38.867744
66.575356,30.514633
-37.023148,46.8834
13.678568,91.084435
-15.2651005,75.2155
-1.8623291,99.980064
-81.04215,14.664675
57.955753,62.007214
-30.46573,11.192671
-18.058657,64.47815
14.312056,47.8014
43.98463,51.988823
32.926567,108.15117
62.413857,86.56451
-42.4969,27.795856
2.8548424,2.375337
-79.66937,-39.13534
-85.38139,58.350945
-61.918335,76.91618
-79.99281,58.569443
-94.297165,7.7551928
-33.186607,49.870163
47.22175,39.469933
-36.014225,-20.908499
-73.287605,53.218624
-34.36084,25.025278
63.68404,77.98954
-58.667046,7.685779
-69.28406,63.58167
-16.971169,94.2923
48.25574,52.977787
-8.314305,53.980583
-50.947838,-33.05526
-26.811346,35.233803
-5.6555905,69.345894
-17.411852,42.446182
42.0222,44.977543
24.019728,60.254528
-1.53041,89.862724
-68.70038,58.64141
-65.44178,56.17254
35.04431,70.17036
-56.577675,-17.033522
-101.664474,40.041954
-84.62336,58.568123
-23.84737,-7.0560493
