tSNE1,tSNE2
-42.358944,12.927625
26.822454,38.42411
4.1733775,88.10525
52.26353,75.32457
-33.932003,26.26271
12.270731,12.463133
-12.333497,81.21526
-19.22023,31.898977
20.16949,73.68514
-45.977745,-2.130644
3.3792443,41.839294
51.53864,30.87209
-44.783115,11.385398
-33.343323,-4.254123
-76.07137,54.64477
-102.34188,-39.785908
16.058691,107.84209
-46.02948,-28.679682
-104.07463,-5.5887966
-102.373184,-5.341448
4.510833,18.132528
-66.40196,-6.3021283
22.25576,29.019226
47.76537,100.31472
-16.106592,7.171519
17.088835,13.545351
-78.728424,-13.043677
-27.68502,91.90114
-68.78645,15.652974
32.67011,21.022627
-42.86541,49.97273
65.82537,55.598137
-29.825958,85.81074
71.14403,33.267323
-35.32803,29.214884
-15.164471,18.720694
2.707405,94.15163
7.9786596,68.83394
-50.413334,3.223578
36.095905,45.11297
-80.61197,-0.31114247
-77.13344,8.709514
-106.64449,15.968193
-22.745848,14.897648
42.18474,20.231022
-16.126982,3.8853266
-15.07362,29.20684
12.979001,8.079388
-15.817171,-3.9132173
-24.141731,50.430225
-8.176933,47.749718
-58.393063,81.245384
39.151844,94.57948
-4.5099783,110.05353
18.569561,18.991388
25.957764,58.19825
-60.21573,62.21974
48.215,78.533676
66.72192,56.019733
40.49509,40.99596
41.75467,70.568665
-53.406925,83.85095
32.213943,17.05637
-50.30421,-20.877766
25.689701,58.19773
-86.869026,-25.842806
32.54095,58.588257
43.297108,101.25226
66.346565,64.98554
-73.02048,-34.907974
-91.897835,9.194851
-80.03408,-30.048128
-28.40444,62.34393
-52.36437,15.238568
23.751757,8.951906
51.15695,76.0141
-5.4197736,83.2347
-13.840346,71.91683
-22.183,2.1100218
-14.7361,4.779888
82.717636,47.84208
19.340017,64.77293
0.46104676,20.698296
9.371265,65.837494
-45.657932,12.997552
-34.321133,76.561516
29.127325,55.44246
-101.00067,-25.32244
-78.671776,21.654623
-85.722664,-34.2199
-88.95298,-4.199243
8.036348,40.55466
8.375588,15.956847
-88.61332,-35.43964
-38.50334,38.03004
25.393297,33.581566
-35.446457,29.070677
-41.439247,79.66211
-86.07398,-13.797621
-51.474873,57.790592
4.518449,72.59023
-22.51453,37.34168
56.249146,86.17093
-82.324646,55.167896
-74.18623,15.283197
-49.53064,5.1110916
-51.661427,58.573734
-80.881165,-33.26652
-109.04095,-18.774303
19.795923,98.67194
-5.9409924,47.733513
-36.36482,36.02287
68.29904,53.44294
-62.126476,14.60059
-26.06885,-11.513913
1.4016334,71.67925
-4.5607195,84.92864
-17.404839,30.36308
-2.9536567,111.90416
-89.21059,11.242629
11.3217535,52.262165
-58.178936,10.811524
-62.518448,3.4163275
-87.59806,-14.052253
-40.038628,10.546213
7.2782116,45.291065
-22.547268,63.096943
-4.8575354,47.651867
-64.353294,33.23391
67.78206,59.371777
-100.818695,38.07708
20.763262,75.36668
-55.34724,-13.350163
-34.06479,-0.6618023
-57.415726,16.074327
-8.293386,76.27408
-104.211235,18.756145
-104.86247,17.03544
-6.7477174,54.389217
-56.648712,-32.422806
6.3440056,74.52833
-14.803066,63.25609
-3.3065205,27.612005
14.861172,88.56483
6.4461813,20.618208
21.86949,5.2442417
-25.028284,91.717445
-8.811799,72.42613
84.64971,43.102177
-25.078663,0.31524482
-60.179794,-4.579173
-79.090096,65.05242
-43.826252,79.41413
41.327347,93.456345
-75.076065,-27.443134
67.444466,72.83176
-30.030258,13.864975
-4.494688,88.412254
-94.057465,6.9305797
-99.4223,11.446992
-37.288277,47.955227
11.064095,59.87436
67.00254,57.441113
51.287033,85.4734
29.18119,62.500187
-1.2470182,1.5445743
55.657524,41.895985
25.19165,107.33555
-82.909966,-21.205627
37.03589,69.666016
35.311447,34.08938
-43.89305,29.922585
-107.37869,10.175567
-25.817316,54.140087
-52.277576,71.87662
-107.03874,-25.396626
-15.627333,44.968014
8.544847,67.38658
48.84764,31.737768
-89.04254,-4.3961916
12.451047,12.305373
1.9331613,53.568127
-14.438667,110.51867
-11.309777,0.8717948
-80.025696,24.834566
-90.1966,-40.10395
50.0283,30.64646
77.126884,82.64809
36.848103,39.54225
-50.608696,29.518951
41.51632,96.515366
-91.33322,-56.538887
76.92239,70.76616
2.6393716,80.62705
-67.5756,-26.91678
-41.0924,-17.82951
53.184322,63.323174
39.957466,61.340805
-64.43696,-29.911697
-85.466545,31.195318
-45.721363,46.198143
-15.898684,29.285582
-37.656307,7.109184
-23.824078,58.842606
13.009619,91.57783
-7.8525424,36.997185
-41.598812,14.15826
-48.85014,-1.6745685
11.41723,66.82038
-74.84778,-22.56499
17.096025,8.748282
36.51512,104.08605
27.487024,13.370297
-31.778488,-3.8006964
73.93794,72.2424
-25.767809,0.6614877
-65.89097,-34.228073
-11.102734,64.03004
-49.337276,55.871048
36.42454,85.31471
-78.77782,-32.66428
-60.579643,26.119675
-99.23018,-27.319834
48.61952,13.561689
-34.55793,-12.971581
26.165104,20.579298
70.029106,54.523006
-6.6675406,99.9262
-31.362513,66.40349
-98.63812,-25.783468
-110.72862,-6.7871747
-32.07724,76.80568
-30.76758,-10.655139
17.119423,91.53089
-28.475767,89.27071
-65.64847,6.9076705
47.604458,71.57305
-43.616882,4.5188804
-29.01385,6.999788
-0.97108763,64.06318
-2.183221,39.459747
-55.294926,-21.993069
40.473976,39.59183
25.945847,22.909391
-11.941911,56.483215
-34.48531,19.665033
-49.859867,-24.789057
53.965336,24.691315
12.728651,24.830902
23.852732,12.821972
-55.61624,-27.32876
-50.583935,29.343102
6.8105903,70.08605
44.008877,2.189172
-68.10789,30.364016
-4.9727955,69.09993
-11.801924,70.06295
-52.156006,11.076835
-6.7444916,54.038853
-42.407764,91.57419
12.475117,11.669469
4.4652576,18.016151
68.758766,47.62504
5.802603,106.55346
-52.30992,24.48603
-27.898344,26.350288
60.727383,85.56328
-5.043594,78.91806
53.82911,62.11323
-53.45134,-5.6396823
-24.967201,34.44201
51.066265,13.639162
-84.59167,48.37624
-46.14414,72.18057
-41.074383,-17.883276
-60.68612,-17.8965
20.56373,19.065132
-6.5921683,44.702538
-15.66158,85.75644
-104.678566,-4.7321205
-22.715609,51.593037
69.75232,63.38512
-30.910505,15.3902445
11.5374155,83.36657
61.86079,43.132683
69.99009,33.282677
-108.36642,-17.913212
-5.856235,72.21935
-11.3880415,82.18331
-19.483124,22.041021
-45.06345,14.305591
-46.128033,49.427414
-34.760155,0.5681644
-51.495373,24.825909
-90.31545,-19.867712
-88.21277,-1.3561289
73.403076,51.60113
18.240143,77.842636
-108.5735,-20.324858
-110.79347,-6.8743353
-54.456623,46.49695
47.338295,83.12414
51.12926,13.648101
-46.787453,-1.3376454
-39.05132,61.714806
5.6721787,72.22018
-63.85377,36.617126
23.680283,12.848965
-17.275429,22.930868
-50.0488,4.196759
-64.738785,-28.374786
-65.83821,10.304852
-14.904899,106.98757
-60.249,78.81868
-3.484726,85.22944
-47.714348,63.91434
-51.630295,-5.8806086
-18.060722,-10.010188
-27.768063,-14.45595
-25.749079,6.9830103
36.578323,78.57338
23.516079,65.258354
7.661456,29.680948
-67.02091,47.718487
-35.002014,47.19398
4.4148517,33.722507
40.89656,85.9373
-23.373602,107.8526
-36.85534,101.98923
54.60034,84.14367
-23.665693,16.885954
73.61372,73.13267
-25.52078,54.052807
-109.707245,9.281108
-1.4459279,63.297504
-12.861307,22.39616
8.542805,50.26663
33.788944,2.7597826
4.3559594,88.47229
75.85819,71.02409
-107.06023,-25.453634
-23.416992,83.3241
-26.821777,30.624243
-74.88933,14.956918
-14.837727,5.0495524
18.128881,25.980177
-34.906174,21.78454
-28.50619,7.760582
-4.3206754,42.849884
13.738197,91.539246
-13.290093,90.63616
30.900064,46.584755
1.3181707,72.11548
-69.54302,53.389828
-102.97324,-30.21085
-58.86108,-32.898
5.962386,97.00183
-38.16624,16.626598
19.009687,50.310062
24.148293,21.82386
4.4906917,44.172287
-2.6178164,2.8724787
-36.031742,61.135777
-35.032135,19.844677
1.7177081,67.915596
-50.404705,-22.206224
25.081573,47.374905
-71.09767,-22.81744
74.16279,75.41143
84.53283,43.01423
41.955505,39.61788
-45.07468,78.58721
-41.79793,42.486065
23.699413,13.249015
73.83309,72.45245
-82.62671,-9.385129
61.91078,62.39985
-57.28122,8.191245
-51.248486,87.02519
-52.16676,85.9126
-47.901897,66.75521
17.521162,91.19016
20.244068,11.089107
-17.607113,27.262402
40.36681,86.64915
-4.678094,42.936417
-99.735306,37.146122
-85.818634,51.82295
-62.871838,4.821977
-79.23295,-40.349197
-94.29263,16.558554
44.99318,6.034548
-89.2715,-0.58807874
3.964953,55.77355
30.569687,108.48243
19.008894,25.756624
32.381313,80.574425
-17.174633,26.9797
-114.187035,-2.8466415
-49.53024,3.0275145
21.378525,26.620085
-51.97874,2.123905
57.634686,93.66369
-72.857056,42.43482
-55.587788,-31.639397
51.680138,50.065495
2.8329833,95.066505
42.02151,14.127325
-44.77703,1.2551064
62.817574,47.607765
45.439636,27.919777
20.01644,22.582636
8.955725,57.49152
-83.33511,0.8363678
-70.814064,-33.30292
26.41095,26.936827
-92.52207,9.157409
-53.56147,-22.29325
9.9311,40.77908
-31.533693,91.24769
-36.081394,0.66736716
-28.137472,9.426273
77.19347,74.9013
13.695741,88.02585
-93.89423,-49.804222
3.1486986,93.53351
-50.886536,17.906029
-74.14376,63.336178
-73.140656,67.16793
37.216507,7.92916
-28.627462,-13.333559
-83.93025,27.074928
-47.650112,-16.482983
-63.630997,18.21702
-54.215027,46.1526
-78.71426,66.30248
-86.75612,3.399481
16.998829,91.89411
23.127853,88.60484
40.198383,63.150967
-22.923288,12.063836
-4.116367,42.557674
-51.02655,31.32478
73.24841,67.112946
67.1025,46.52354
-10.396717,50.705475
3.9163027,6.8971753
0.19884498,29.627296
-28.420471,-13.672247
-47.890953,36.05837
-68.76609,51.894676
-3.6395566,24.427437
7.2001824,45.33497
-8.422249,55.2078
76.24644,56.93555
-38.19421,37.182205
-80.75029,29.020023
-100.947395,11.802649
24.025139,54.03008
1.3196889,87.48856
-85.70147,33.600716
-1.3142163,33.757397
-25.148994,34.28492
-47.54134,46.18603
41.558525,95.81018
7.9790244,8.441945
-75.18719,-23.104473
12.196767,5.198849
-24.70428,31.766365
-23.410204,107.65518
-32.671593,-16.249706
-76.571014,-15.028942
-7.790464,11.668649
36.415997,78.71798
-62.112473,3.6988664
-69.579094,3.802875
29.285389,43.914005
-89.81169,-33.50434
-16.216904,29.629969
-53.061832,77.96989
5.5527186,45.27362
37.179214,103.85933
-26.095325,48.688164
-35.940514,77.446724
31.382912,96.05464
5.0756645,14.887064
-46.028652,14.052422
-31.554,45.769886
-71.537094,-2.9458556
-97.889,31.874273
-14.212774,62.525574
-99.57895,-7.4233155
72.49114,33.045315
-6.793387,97.29286
15.822428,77.5858
-4.158523,68.938934
17.220638,55.78354
60.21369,95.989105
35.09512,34.317688
-6.8088355,8.548901
-63.74962,-0.37263122
16.43822,105.51561
-55.25151,59.218704
15.807484,32.958828
13.35915,17.769236
-12.882818,60.740395
-72.11322,38.153
61.677624,37.6567
59.597332,34.750465
-31.112091,90.95808
30.553255,46.177677
41.9826,47.077095
36.328896,37.4795
-83.23356,0.713839
-40.07254,-9.380835
24.282442,48.1991
4.141027,89.704956
-13.216346,90.86616
-23.481892,26.012222
-89.13433,9.002469
27.655558,105.31445
-50.558693,75.72977
-59.529182,79.10842
28.352758,15.63633
47.796207,78.404106
35.129486,65.83886
14.044891,45.344788
-75.40679,33.00583
-23.769886,82.24433
-79.811195,39.988037
-54.19844,72.47546
-53.886784,72.49641
0.2596037,104.98646
-69.17964,16.033228
-6.8990393,54.85915
-76.86484,-14.567653
-58.228554,-9.805726
-83.070885,-1.43563
-98.16934,-25.91853
26.682747,28.29859
-67.68172,-0.21382712
-31.057188,8.70928
-103.39011,1.7339109
-41.096478,60.84171
-105.48429,-28.903847
62.86417,86.21411
-111.28293,-12.864911
57.53516,79.33229
-100.55013,-24.950237
-88.28528,26.766901
-67.58307,66.713264
-51.90527,86.590454
68.06832,75.626335
-97.53265,32.419373
10.544826,41.09905
-102.791275,1.8486698
-87.36213,3.7563558
-79.948105,40.00068
-84.15758,-3.8218086
-27.615034,34.586327
29.257048,19.193314
-2.0845609,64.46494
-34.407784,65.4296
-20.22428,17.259604
75.303116,71.22052
-28.537018,-15.573867
-43.641968,-12.216635
-37.28598,25.973356
-74.31074,37.717804
19.499624,5.8282433
-12.029505,2.5007122
79.944984,79.04054
-46.753178,-8.997205
2.0615895,67.85671
-15.494712,29.65561
-91.08832,-36.686054
-28.816696,88.46263
-13.631654,12.382209
40.25416,48.207367
2.6608255,19.774923
44.244076,13.578559
-32.456055,25.17773
-23.20617,63.691414
8.489497,94.66381
52.2727,36.075294
-36.629787,-12.310765
-53.18605,54.840084
37.816936,69.840805
6.967764,70.115105
-41.687344,38.49488
-58.153873,-9.499212
19.792168,52.094788
38.647255,15.291433
45.433117,3.1227949
-74.36444,-21.54265
-50.623688,-27.43625
-47.041363,35.477554
-18.064709,-9.744886
-15.297434,53.930996
-71.403404,-3.4466567
33.88029,68.00354
-86.83643,-24.955076
-90.57934,-51.2367
17.258135,30.800512
-95.306946,-48.5853
33.54506,86.54255
73.84464,41.43699
73.428215,75.69429
-18.732277,91.71348
-19.168415,32.013927
-79.603,2.6257167
-3.044792,105.363396
74.397194,80.34629
-40.881145,-5.149854
19.705168,39.181953
-99.53039,37.008068
-97.53963,33.115322
-64.035835,-8.619949
-76.31286,22.488667
73.13233,51.562855
-32.757645,92.14177
-94.063156,-23.813028
-60.8573,-17.613297
-14.490197,72.14268
-87.181076,-16.902771
-78.76107,-5.0489483
-45.695057,75.28772
13.15447,80.45376
56.641243,87.01259
-2.5454445,85.7245
-95.80411,37.911724
-36.80766,62.430725
-98.86514,36.55036
-70.63293,53.644
3.2159986,45.583195
-0.8375481,107.29382
21.324125,17.8992
14.8495,88.585724
-66.15441,10.558443
53.190285,13.763893
-61.019863,-7.593963
-40.193863,5.220365
-48.029835,10.251767
68.39445,37.000305
38.174557,27.929834
26.331882,11.758541
-19.165443,-6.244059
33.837475,102.40245
24.022997,9.793626
19.326656,64.953415
-25.177803,53.768402
-18.550247,20.792902
-103.30412,21.655355
41.93332,19.871023
-67.90193,17.987906
-31.88487,86.29589
40.860527,45.577168
-52.889835,-3.204053
-84.09399,56.684742
-35.93991,70.87434
-15.133804,27.220684
-85.40652,2.0538795
-1.9777222,36.99571
-63.91403,16.490034
-46.065887,-16.701813
-105.21875,-20.026825
60.74748,94.43237
-5.9040074,72.35294
50.065975,41.00256
-59.032333,-33.040123
-88.43324,-51.63815
-14.089157,67.25443
-18.632435,20.204714
-28.607626,-0.71081835
-24.318207,58.791084
27.456203,97.40867
-22.321188,0.7571027
81.964424,72.07419
-106.88931,-18.88647
3.508366,87.77318
47.847095,71.61148
49.960537,38.90349
8.612974,68.01657
-50.522224,69.991615
-84.6699,57.341625
41.21388,72.331055
-64.1767,15.679811
-38.225304,39.64887
-53.605522,-5.653
-33.73267,66.79486
-102.568535,37.9688
19.12138,61.049957
40.011047,4.611826
-34.51541,76.956764
-68.93628,15.803555
5.5348525,106.841095
54.645443,84.45043
-41.060856,14.336968
58.737606,57.845833
-77.55175,20.927023
-89.173706,9.079708
-16.8885,46.15284
48.505318,29.502201
-80.568794,-3.4980447
65.960144,64.292984
3.5291824,42.30476
-62.74795,4.028214
33.3734,30.988981
32.02245,2.9518752
-45.09262,30.276503
-13.9633045,80.931305
-5.1551785,106.89029
-83.11693,-1.4460204
70.08694,40.35888
13.630455,0.76648194
-47.758423,63.310303
-104.75414,17.249746
59.6857,33.8191
-29.967316,74.03812
-84.22566,48.249905
-69.26982,54.118298
-6.630787,97.52301
1.6664293,56.42984
38.602207,61.433525
27.875011,65.597725
-27.940653,22.90777
17.923183,85.66496
-42.28915,-3.6210973
-82.07911,-9.895411
-9.652342,21.780577
-44.399536,3.4390461
56.70413,86.26824
-87.79755,-22.226147
3.8008468,-2.6879375
66.036156,35.644344
-80.53448,-34.538548
-27.191063,48.530785
54.64304,25.435827
-93.78357,-40.106
-2.285115,-0.4907429
-62.07463,39.681488
-50.2012,37.5528
-24.7834,-6.2204723
-46.344105,-1.6634401
-90.5237,-19.739697
-6.957284,32.111355
-40.316635,-22.527306
-80.03719,27.151587
37.029842,36.03424
-29.092644,-15.517008
53.90522,58.466183
-18.81077,91.63481
-26.281155,27.78229
-9.059843,21.385073
-51.59553,-4.6154804
9.434004,67.82493
-78.65248,-27.795599
-10.315127,15.718435
-35.796074,0.4170195
-3.2402148,83.62218
26.536472,96.25526
-62.430073,-4.272399
-92.434265,33.92041
-104.08705,33.65124
21.024609,38.687862
-42.868134,5.4632845
-39.38161,-24.92127
-11.543237,38.107876
-81.65795,42.762024
2.7333581,85.30791
-58.74809,63.99403
-90.85028,-6.793273
-26.80706,30.601004
56.917774,86.622375
-19.605247,-0.3870955
-89.35996,-6.820651
-27.522066,92.34557
-87.69507,-40.831573
-67.43086,53.136395
-56.822365,-36.59895
-57.565403,8.472484
8.930181,57.588062
-82.582634,-34.162067
18.517103,107.86683
26.153969,90.687485
-71.48584,-19.848831
-84.89521,-22.564156
-57.725956,-9.413059
-37.97847,-11.997349
17.492126,55.75863
67.49287,47.18112
41.320446,19.253305
57.853188,91.95372
-67.9623,2.3114865
-11.283244,-5.692035
-27.022457,-11.146159
22.345392,28.23178
1.4460307,71.216415
6.5148826,11.052505
-39.69173,0.17632385
97.03022,39.206627
7.5945187,69.74055
47.281757,29.02062
-19.111486,18.499758
27.132683,23.944763
-42.77926,50.1056
42.324677,19.873503
-48.963165,-12.467357
5.138192,92.55491
10.2493,48.399994
59.92191,35.14546
-1.7775476,2.5596762
-0.4730082,11.072779
-6.3541255,29.565506
-61.62393,4.0485783
-7.241171,84.65891
10.374691,3.9231985
-38.378956,61.850365
-39.255466,61.70596
9.207349,2.6063805
-82.71697,-19.331863
-71.47345,37.823475
-34.202133,40.284264
-83.642815,17.441475
-24.692303,36.68184
-57.797024,8.967431
12.616471,17.195799
-67.40041,17.787579
-95.066376,-44.01041
-9.716487,95.52751
-49.411194,32.882984
-79.85289,14.2453
-2.5127513,106.12177
-103.45127,21.116234
-84.28,-4.097706
-17.56109,12.063518
-79.056404,-27.24995
33.774292,22.739359
6.144422,2.3150563
28.645248,105.44468
66.429344,30.562801
-7.1457434,84.42643
-23.554321,105.01097
-79.80393,-28.578617
-68.84072,3.9924128
-11.738138,37.950645
-41.8704,89.72368
-67.964874,-32.65558
-6.654156,44.775955
-99.18772,-6.0317864
-30.145952,-10.146923
-25.821487,-11.366073
-87.240234,-17.115469
82.56191,76.380806
10.5480175,58.649643
-80.10164,27.245825
-0.50515294,-0.40675324
-92.15416,-53.847248
-63.263134,42.101337
-16.24554,-6.1927643
-15.352654,-4.6602545
-38.05324,-0.21859281
-59.5093,-8.399248
17.883083,20.991756
27.609083,45.292374
-88.72996,22.675762
-36.806572,101.944176
-59.407383,-5.0104527
-63.493862,44.82288
-8.447809,47.99049
-53.151466,43.804882
43.918232,13.118171
24.842157,10.615991
-19.378147,110.68425
-75.784195,-19.184
-13.071869,66.009964
47.114914,75.013794
-35.71624,77.30232
20.747604,18.928648
10.844109,93.82389
-99.42896,-27.705652
-96.97978,33.30255
-76.5965,46.85961
-61.417446,9.651708
-82.61101,55.28239
-104.4124,19.82642
-46.352657,83.717926
-28.876688,88.48008
-24.317648,66.90633
-21.867327,-11.756411
3.1871502,104.12447
-19.583517,30.592556
64.648544,76.602066
-96.00346,38.107864
65.00269,76.53472
-37.90544,25.089968
3.3941746,70.13007
-89.389114,-45.36128
-14.492975,107.40289
-58.032932,64.39047
-21.95572,1.9082291
5.7877626,87.53579
-102.82464,-10.122479
-100.53,11.016103
-86.80969,-24.610306
-31.818327,86.52023
-72.94908,62.70346
63.30377,68.03016
67.139114,30.142086
-19.282797,45.555786
29.062998,90.27948
39.55947,4.6268287
-7.046991,103.35213
-96.21608,17.40825
-70.65842,51.107338
38.30774,12.918231
11.072763,93.64825
-4.0522485,53.80872
65.78387,63.913273
25.196373,107.49113
-12.802118,65.77613
73.282326,51.59562
56.1365,42.14114
-46.66885,-9.08493
-14.295552,80.63663
-49.41296,-2.1559126
73.37453,40.133984
-60.330215,80.20726
10.517156,3.9746346
41.017048,45.79017
-34.006332,12.696149
-67.46678,-32.218773
-6.772418,35.371502
-100.23679,-23.596075
-82.87565,23.026016
52.611713,18.50548
57.13769,85.80008
-52.943436,-22.783218
-56.582424,-22.002285
-76.46385,22.34741
64.50083,48.62926
25.250072,50.591965
-10.64215,52.757072
-54.988903,66.53938
-103.58124,-29.803368
-11.097995,11.255416
-3.743063,97.6678
-12.366732,81.36909
21.816956,98.32156
12.897462,8.174493
-30.171038,18.901793
-107.07385,-25.39023
-100.371895,37.829796
-93.71795,9.294212
-44.02759,68.47529
-63.07622,-15.396514
-32.231102,94.554955
3.845313,12.383378
-7.496804,73.42895
69.753265,63.086826
-13.75246,34.522408
17.008005,33.385406
-104.154366,3.9476018
-12.480686,83.63091
-2.0879922,3.3630795
4.6399803,108.50459
5.6336474,110.132164
61.42969,95.35622
-34.258,40.288586
10.336394,58.30543
-22.320904,82.6876
-22.890343,8.301072
-93.08472,-21.995186
-105.17936,-4.065945
-47.033657,-18.574556
-49.004597,55.795418
32.701847,46.344982
15.44884,96.42905
8.695465,99.2944
-7.4138336,21.214352
-104.14157,-7.167623
30.925667,34.78312
-94.2043,-37.802578
-33.650257,74.34563
-24.159866,82.1905
-76.90478,-38.5084
34.696312,65.960915
-69.95065,-12.712651
17.992445,12.974597
-65.55353,7.159767
-76.89307,40.33656
40.199413,12.585447
-45.733616,65.04095
-10.232729,6.932909
-103.67663,31.725534
-43.610825,-2.1689918
-6.9290605,9.385996
-54.74878,-29.460558
-15.194335,105.06202
-22.231752,14.885107
-104.197,-35.419056
-23.185995,51.57979
67.35733,30.008898
-86.672676,-14.469355
-26.630024,74.42659
79.30268,77.56323
-62.16146,64.715935
-60.74221,64.416275
-25.363941,82.42387
-6.767194,99.645744
76.47194,70.60666
-87.77775,-21.483559
88.6592,45.229748
-102.335915,-39.840256
-21.074013,19.7182
14.05584,64.650375
-16.841251,93.76955
-1.126389,81.48173
-103.45256,-35.79173
-84.37174,37.28561
-58.397663,77.930824
75.4419,79.02986
-45.670494,46.13376
4.0169926,12.610936
67.611206,59.15367
16.128881,99.123825
-18.161428,47.491756
1.2817674,103.65844
-39.965725,-21.266893
-11.528195,67.589714
27.425943,89.74686
-45.572884,-28.640888
-75.5451,-23.283653
-48.532322,-15.971745
-22.542286,84.895294
-4.6741624,27.00018
66.13554,39.410835
38.344536,75.99571
-78.96554,20.54793
-91.83141,32.871994
-104.99511,-4.327112
-82.16682,-21.453882
33.638687,99.525375
-99.03958,36.54823
30.472902,47.74133
49.589695,85.54042
12.336395,35.775963
-25.928562,32.392563
35.785866,44.345848
-59.971146,62.64657
66.983894,65.66027
-98.309784,31.367355
-22.544588,1.6232655
-50.03519,77.289085
-87.89191,47.370358
-40.266983,-8.376538
-108.552216,-19.993149
-45.037796,38.81186
-114.97148,-3.9300232
-110.21626,11.41442
-30.17155,75.13328
24.759771,48.156612
-104.32959,28.939669
11.429647,25.28339
0.06981843,77.1121
-98.80547,-32.67622
-52.05655,39.163296
-105.00454,-21.392612
20.476059,59.119827
76.5342,70.10289
-47.04268,46.519073
-24.874134,7.8852916
-88.69492,-35.552273
54.94193,81.25432
-14.634312,4.379727
-32.4902,26.952848
48.226475,35.82165
-100.91875,22.072163
2.3922074,56.024048
15.269777,54.622906
-60.239796,-4.8023353
-4.126262,55.973724
-40.61888,-25.712446
-70.769585,9.547454
37.37306,26.535873
-14.555065,37.01458
5.830946,87.60449
-19.28862,75.69839
-23.272688,-13.813883
-60.377487,-7.7960544
-24.96147,44.13508
-20.135624,-0.22371607
12.795536,80.24781
3.160219,38.20747
-16.430258,46.788742
-62.2862,40.475784
53.49883,20.217297
-94.899475,-48.90449
66.26657,33.434177
3.4509447,70.25189
26.360653,105.171974
58.893322,58.085102
81.87276,42.763725
-4.4437017,60.906864
-25.113499,-6.3081384
32.901203,21.273895
-54.35925,-2.921734
26.351545,68.080376
38.05951,13.170145
-104.446754,17.96056
-49.781086,50.46508
13.4255905,36.88282
-91.92521,-9.522729
19.910343,51.807693
-4.0411515,2.3663905
-10.008796,69.60136
-26.820213,86.98084
-39.730877,18.782476
-21.540342,59.067482
3.5427468,42.12143
43.456333,69.92708
-33.825207,25.746065
34.71666,38.11306
-16.299622,77.47989
-61.388615,-4.566089
-52.94069,72.19396
-75.90241,2.2464435
11.413123,25.253323
-99.4732,-7.267879
-56.467396,-21.964462
-58.016777,50.764713
62.408524,85.98878
25.467714,76.088234
-8.20427,32.25047
-91.322205,-36.91199
-22.497211,44.546093
-15.356082,72.03831
51.73787,41.643997
-52.28216,-7.7377887
81.124084,42.535835
-55.53765,-27.444168
-18.230907,98.55801
30.300228,109.65413
-56.94537,15.17531
52.60002,86.44231
-69.210846,3.8255496
12.411658,5.286854
64.916275,41.54263
34.1399,42.00821
35.402782,65.37132
-43.859722,72.152084
-89.8514,24.435028
-43.000916,28.52971
6.296112,106.95955
-5.156875,28.760359
-15.144527,-8.156154
-44.31553,-6.848487
-40.400494,21.967733
-63.011387,1.8251317
59.71441,59.176495
-37.00387,62.251987
-50.56402,-3.374844
-8.745177,48.29825
13.698801,36.566463
-111.54981,-7.7319727
-15.505543,54.20925
26.39733,71.06134
0.5881042,13.106721
9.860615,3.8125184
83.33513,48.350906
42.42604,6.8904076
-42.813553,-23.392933
9.229082,29.724876
41.419758,69.91364
-39.68886,54.061035
59.69912,34.116627
-42.939457,-6.40732
-77.62424,-1.3866992
-13.8800955,26.088942
-79.5835,0.9727091
2.3181486,95.02553
-79.05878,43.451138
-27.607933,-9.692635
-106.975204,11.419479
53.274395,41.55475
-34.26335,47.26923
-23.382309,26.092958
-50.74479,77.48472
-20.698809,58.797905
33.54218,86.44152
30.288963,45.74422
-40.453888,10.035475
-77.65823,-13.838626
-62.55837,27.0534
-100.316536,-22.743221
87.524994,45.562
-30.759195,15.021832
-9.45723,63.311935
-14.031868,28.559462
-23.086714,68.408035
26.302649,65.65213
36.302925,81.42137
-72.944,-34.847706
26.920769,3.9631786
-18.392834,91.81381
47.279625,71.512924
26.084034,68.93868
42.17898,84.38017
-14.468634,109.83023
-61.836166,64.522026
-75.773346,66.50788
32.85786,46.06127
42.567158,6.6983767
-99.11886,11.449933
-52.691647,43.73811
-47.66668,8.530405
17.18557,10.431756
9.687037,23.70595
-4.5146737,84.86918
-100.677025,-13.103374
28.548956,47.326202
44.15274,2.2346594
38.162556,28.205248
8.634668,37.62601
-39.36652,30.202316
12.27702,70.83403
-45.49123,12.869663
10.793156,13.332513
-49.98251,60.070107
-4.299352,70.013954
-101.58413,12.040961
-104.61637,-21.161537
31.011204,110.4338
-10.779188,67.467964
-80.32878,-24.004704
36.880405,86.75477
10.193667,28.77892
27.531044,87.72935
20.238052,11.088473
-80.0909,-32.908463
-36.129326,71.22056
16.331327,77.9162
-11.188389,1.4495382
-2.7386234,36.518402
13.528168,64.99103
-14.156333,28.553705
19.730387,53.722034
8.356487,23.235493
-64.375725,65.16108
-99.22208,-27.293003
-41.623363,-10.808743
-43.80719,-4.399635
29.259035,18.31554
8.237476,6.5765486
-93.0681,-49.951553
18.051868,107.92572
-15.453276,37.48941
-107.574814,-19.469398
-25.142464,57.744133
11.896653,79.73902
-63.252853,27.489372
23.451632,8.786991
-94.06563,-24.042429
-86.61559,-44.995457
4.5954394,25.076124
35.21755,8.423352
-10.615514,77.14806
10.195907,48.71777
-77.22581,2.6504939
67.902,67.873535
-63.4411,0.90747815
-23.255474,-2.2986112
