tSNE1,tSNE2
-73.82657,-0.425332
-71.69097,-4.127879
43.17859,17.463795
-70.37403,-18.58442
43.893772,61.67682
22.85624,24.558027
-33.169018,-14.926561
-12.837935,14.487632
49.45991,57.43238
12.274188,10.592198
19.23807,101.07842
83.7865,45.46624
-23.760674,54.482925
-45.10206,32.737827
63.15318,49.358646
41.821358,53.610588
-3.7658732,-13.549993
-61.679523,-38.51763
-6.113866,-3.907455
-82.05654,57.454533
-85.04796,37.453213
-19.65003,45.06354
2.9505734,13.603148
64.23704,47.230396
51.018364,51.046814
-62.796513,43.378593
-110.025215,-4.2195497
70.454475,68.32585
40.57076,96.66417
79.77277,74.05906
-82.62788,-43.67188
-35.853058,40.058563
35.63425,5.8316264
78.07875,60.44495
-83.28874,48.46393
1.1815878,80.83944
-57.343952,86.79378
0.22444075,-9.949273
-21.254333,12.643393
-55.746975,21.773817
-70.10644,-18.48928
79.510445,53.79405
-26.69719,73.97375
1.5602361,31.201488
-59.71684,20.801544
27.38525,47.186855
2.9565086,64.04887
-92.77571,-17.712149
87.80439,53.316254
40.62881,101.55956
-81.67958,-28.87334
90.634995,53.37457
-14.279514,32.721085
-81.653206,57.465366
-60.872913,71.50201
0.20876132,38.401367
44.798943,75.37148
3.11715,64.17997
-78.24028,9.510385
30.122772,27.426888
-52.329468,58.20312
-81.84791,57.05426
-8.655334,75.02803
43.59525,17.557663
-58.464386,23.896793
18.485163,46.374516
-16.917753,50.176956
30.052397,85.57081
44.254692,56.380524
-38.459206,98.16326
-63.522038,47.532784
-106.91699,7.2682137
-5.677104,25.656662
7.716689,63.632236
-95.72656,-31.216412
-62.388397,-38.909405
61.534393,56.49665
-11.868978,-28.334595
-95.62361,-31.16863
-55.058758,37.388798
-13.69521,-8.741274
-43.49447,-11.729113
-63.511482,-7.060684
-68.46946,2.597727
96.11129,57.961426
-59.26823,2.7381763
22.08688,100.997475
-105.91082,-34.96369
-65.8138,-45.420403
-22.00174,3.667904
-93.69874,-13.815395
-24.42001,21.163147
90.53878,51.74427
-35.608925,83.312035
-42.1507,-7.547005
-47.053574,-16.845442
9.333184,51.387943
39.778458,103.04871
-52.32664,-15.094031
-99.213326,-52.425365
-50.148106,61.975586
-42.787384,86.2352
-97.30556,-31.977291
-2.8869803,113.370384
-108.172676,-20.424387
-91.00877,15.867086
-66.52526,-11.637051
-18.284483,88.43699
-101.32558,16.387209
19.977959,36.961014
6.1138926,93.52358
15.122991,66.69243
-1.1792899,91.77358
-107.20597,7.452552
-43.485565,88.39957
48.666424,60.249004
-67.40827,-37.580666
-11.046671,-8.21809
-38.50433,98.12709
-89.354645,-61.713123
-23.912487,-31.855482
43.823727,13.477289
-18.995476,-7.4216743
-84.16753,-63.982265
-69.39463,28.731773
8.350229,20.94491
-72.856255,-30.37049
43.24283,43.890625
43.151424,77.484024
-53.801266,-29.431787
53.534096,34.677315
-96.69223,-37.849556
-98.07357,0.7630525
28.894938,106.04745
14.419399,101.522255
-95.88621,-52.69417
-80.953964,-18.514536
10.613135,28.062954
-0.37046817,-21.36979
-25.922148,82.39246
11.168308,55.98155
-29.62493,-4.390791
-80.989685,-69.29416
-33.198727,63.642487
-30.591192,-24.004438
47.702915,82.0059
61.396076,56.49957
82.526695,47.662373
-20.637732,94.52042
35.386803,95.01085
3.0295715,90.98417
59.71751,89.0263
23.944191,23.92436
-9.989747,42.9231
-110.63469,13.716376
-62.823795,63.793285
-56.18635,80.57397
33.548244,55.285347
-59.53231,41.646667
5.2038627,33.29532
43.13124,78.39031
-43.105934,-32.67359
-83.29754,21.158773
-18.075811,102.11369
89.56842,48.990505
3.5596943,94.91032
-4.231305,68.27394
-22.345936,66.841
42.629585,40.75001
-45.334732,78.580765
-47.182022,79.04692
-83.56374,32.840824
-7.422375,-26.576965
1.0370988,-21.068216
84.02457,70.70768
47.707977,26.172976
-29.072048,-8.289728
-37.235123,41.84919
13.526626,102.34123
21.992887,56.836853
-55.7798,-2.1195273
-110.91831,13.958346
-56.438686,46.626842
-70.22028,65.148895
-57.78061,87.14567
-18.709234,-14.295677
-36.22372,78.74431
-68.309364,2.4778519
-3.375951,84.20441
-70.0823,-59.9741
6.4725313,-0.2484448
-34.88982,-31.881662
12.806745,69.54993
34.23532,62.55822
13.832567,-13.807674
0.22701202,-9.902993
17.119715,70.86796
-59.605766,-30.417616
72.8228,67.42368
12.330645,18.794067
14.027624,21.385372
87.89795,48.031372
40.98032,12.770536
-5.956455,-3.827745
-66.58996,25.926886
25.468304,47.29723
-38.65815,-18.140873
-41.334423,-25.133316
30.352556,1.2063725
-71.82642,-17.420086
28.655384,23.136337
-13.155605,100.84075
-63.023357,-39.197636
-11.994558,45.82624
1.5554636,26.327072
20.603569,40.80693
-83.686325,32.94204
-98.43231,-27.918427
-63.43614,34.92982
66.14893,54.064846
-54.613503,9.466319
-34.91756,32.78134
-85.89641,-35.66665
-79.83524,7.974961
-81.99919,-12.517296
-88.42696,-19.706177
-21.83348,-15.028373
17.79309,42.57101
90.75393,61.93526
-33.27166,-14.957158
44.891556,57.414806
-68.22364,27.327414
22.661087,5.3284388
14.399961,26.980967
-44.97175,58.057777
-106.609055,-41.717613
23.183441,9.354931
-101.85827,-18.644567
-70.5818,-60.235474
-33.476345,9.935276
-36.262062,44.574898
-6.1953197,87.581345
-41.79357,69.0967
-5.9239936,102.13276
-12.36171,45.25216
-17.024569,50.155853
2.7853615,64.34536
-51.71212,55.709137
-89.70856,-26.008333
-51.4704,27.17214
5.269046,85.91983
-0.66646034,34.331825
15.980336,-0.80699545
1.7611636,80.39096
-74.945145,-16.866226
28.229647,-0.56770724
-63.977966,-2.646917
-36.8569,3.7053306
-23.446218,39.56419
-10.495581,21.270105
-16.933401,31.732292
-18.198643,22.003918
-91.36345,-40.827957
-79.602264,8.333923
50.729343,42.442028
58.816914,64.79086
47.86321,30.355608
-87.99454,-50.141247
-5.8617406,25.523355
5.852828,-8.589052
-62.938946,47.302734
8.011485,19.073105
-14.926588,39.38828
27.917694,6.424353
42.915363,30.798485
-16.713776,42.621414
1.2045122,31.175697
-87.8172,-64.43899
19.147116,112.48008
84.757774,67.26512
-58.15437,5.949399
-64.97097,-45.344074
-74.53448,27.96774
39.361385,37.10622
0.63240683,9.106314
-65.88958,-12.750718
18.539759,16.87354
-37.376255,48.67363
18.48965,89.02763
74.36839,66.93373
43.22158,87.50714
-94.347916,-38.913193
-103.961044,-19.160007
-32.381924,-23.52597
8.688068,20.021967
-3.8384352,88.6672
-49.25049,-21.614357
57.611862,65.3551
-4.6294894,-10.832534
-30.580185,102.03005
-61.852573,-30.226833
-79.033844,10.159379
-81.11135,-27.377708
-71.426056,-4.612368
-4.1120386,14.429299
6.454792,33.8415
9.0073,97.940025
-83.67479,-9.319889
-67.32406,63.495766
10.57258,-14.220845
15.823472,3.9261246
35.911346,95.461426
-69.77362,12.979273
54.32513,75.007324
-24.426882,-9.427014
37.869434,89.044464
10.396081,-6.0926447
-91.1498,0.7038236
-12.812474,-19.483105
-17.195257,-8.198419
-19.599575,95.47712
-16.96114,87.90604
-56.796757,71.34741
-104.19975,12.383648
78.58186,45.5667
-25.248163,55.867973
-41.01421,-31.924469
-100.68664,20.927275
-101.40764,28.269165
7.569381,63.90909
-19.121819,-14.470031
-75.241,-56.28026
-80.908226,54.70957
-50.060093,92.648476
12.520017,-1.5459318
65.912,79.72858
77.65308,36.153843
-41.32525,5.0534167
70.20863,60.070248
-102.450966,31.670692
-74.57032,30.877287
-65.684875,-4.6604543
4.275999,4.4869237
63.147526,47.058056
61.270313,56.496178
-88.04795,-10.025076
-10.412907,-7.26676
-58.731228,33.92059
-0.24907497,38.17876
-45.89726,57.955837
10.606492,-1.4776671
38.6964,33.756596
-40.04546,-15.67241
10.92524,12.080822
25.851868,12.255372
-5.1228676,87.95576
71.03625,83.105865
-18.924055,-23.135836
30.201807,21.44868
-13.139352,61.727753
28.312483,23.278854
27.45507,106.44227
-19.394026,45.198895
-81.29997,-27.632267
27.078846,34.790783
-50.851494,55.08213
-10.127886,23.598507
79.4804,74.02067
-41.84125,51.58585
-33.72138,9.337189
-103.20355,8.830075
40.57486,51.021748
53.9046,70.10729
-12.68771,15.299061
7.052396,13.722807
28.192566,1.3733368
43.05422,26.222738
-55.06053,-17.090942
-94.190445,-18.46472
-40.311253,-31.61755
-15.692045,-1.1172822
-103.25919,-9.752814
33.37293,44.541668
-3.7500422,71.92184
-24.078653,38.245274
-7.3055534,3.9367428
-74.431694,8.497478
-2.0202372,-7.8139663
-72.81661,0.0070872977
-73.39283,27.976908
-32.55695,-23.522879
-31.935555,13.145268
26.58912,29.42579
-79.296165,-26.635592
-77.82692,32.966583
-61.442875,-34.623924
-16.9169,28.174995
25.033478,1.6672437
-44.307087,2.1715565
-16.608265,42.588036
25.014343,1.6082002
-20.97703,72.04152
-100.586655,-43.043255
-6.934379,47.05949
-64.20608,-16.935532
28.056145,2.552846
6.6117644,-7.155304
-20.23915,29.780382
-38.186024,-15.44533
-41.529053,55.960625
-80.46522,13.631494
16.46563,81.05132
-27.408648,21.765772
-10.879093,106.98344
8.511277,-12.899293
-6.50625,25.35443
10.097104,70.425255
67.72797,67.39317
40.05716,96.57831
-96.56477,27.958633
-106.30047,-34.44922
1.7744505,31.16503
71.8875,60.15997
-37.04239,12.812946
-64.740135,11.873035
-12.545871,56.8953
-71.19873,51.386856
1.609938,-17.457243
-5.884442,-21.56827
-26.633224,64.99155
7.5964456,42.545986
-38.307804,-18.316336
-64.74814,-6.281076
-10.985296,43.115517
-25.932701,12.556142
3.4949954,24.3425
75.475845,62.390522
21.828455,26.680994
2.8742416,0.6711665
-35.537224,-6.4244375
-28.075659,-16.48925
37.1705,40.905907
-23.199064,-20.297647
-3.3010666,50.99811
32.723892,8.803816
12.247804,74.20047
-5.5547185,13.929828
-103.87411,-35.81636
-60.231445,-9.191371
84.37112,68.233406
-2.0837607,-8.873986
-34.711514,4.7798734
-39.792747,-5.17281
-19.961554,-5.9471836
-22.378326,67.358826
3.541445,38.81489
-12.203317,108.565346
37.733795,36.561962
-35.56442,20.440126
-86.11854,-48.883106
-6.3585095,49.048367
-14.091328,80.15388
19.144785,36.19366
-75.472595,40.894337
29.24099,58.853367
33.475105,53.976494
-67.00631,-5.94682
-31.650396,-23.532719
-30.614769,20.67711
-9.384682,26.721582
-11.888875,-11.6594095
43.713,12.731818
46.19343,46.826
28.359997,31.813776
-90.52312,-15.253738
-54.38139,-34.06959
12.642816,53.32873
-13.221082,-1.8142897
38.043594,89.65791
-3.7514968,93.960976
0.09101531,74.277275
59.34644,90.108315
52.59922,33.995968
-63.6763,61.459095
-31.099764,51.743053
-11.477934,-27.446564
36.212826,75.68226
-11.559686,-30.476377
-63.619793,27.545618
29.992111,64.90943
-12.293715,32.306927
-16.352337,61.274384
67.87747,74.93423
3.347786,31.72707
83.6055,71.77881
3.0693142,23.80512
-34.64476,4.376508
65.99717,54.930473
-89.94859,-42.98344
-109.86774,-4.3132033
-28.062431,0.9878167
-67.70767,-55.51869
-94.2839,-18.547092
46.124767,77.58907
0.8354502,-9.1177025
-70.62099,34.788155
-24.348791,99.82918
41.558643,30.367977
-9.472306,-11.505815
-44.37986,79.752716
-10.335548,-7.1701674
-23.81584,24.299961
8.105998,43.141155
-25.709702,28.3651
-2.66452,43.567966
19.888088,2.329733
2.98145,43.34394
-80.504295,-16.050554
-78.59695,-1.7657813
-21.978039,-1.7479192
-34.659653,0.8771918
-52.543087,16.54882
28.156303,12.014348
-46.88746,-17.1687
-30.569235,-12.713333
19.620949,45.79346
-2.3590915,73.011314
-57.51814,32.05798
37.522614,89.09011
-41.32704,4.9645734
-1.4853449,13.254271
-104.59665,-35.667408
80.075935,60.50102
-72.76062,-15.525619
26.556963,29.077042
-52.28001,-8.766717
33.406803,44.55132
-31.94025,86.692184
70.23547,76.803795
-26.524965,95.56411
-3.435824,53.841423
9.056744,102.16504
14.145111,102.78388
-9.933164,72.39657
-24.084343,2.529281
37.018074,41.00862
36.536156,41.707466
-19.058718,-16.696865
-2.5293849,73.55791
-48.126987,-7.8912516
-11.735378,11.051211
68.7925,70.96101
2.162819,-20.977865
-2.8060644,47.654842
-93.58083,-54.035694
-1.6047677,19.412462
-39.651546,-12.869266
23.815826,53.528225
-63.1703,41.966892
3.2845814,31.69629
3.265043,-16.770784
-21.927662,68.14486
-39.764614,-28.751871
-19.69739,-16.5478
33.68365,51.51646
-53.463295,-35.24836
-65.02865,26.62026
-74.35631,-24.867508
-56.520653,-5.892648
-49.917145,14.594833
16.485802,20.480555
-19.326609,71.67535
11.988638,33.069736
37.58096,37.815536
-45.179035,24.643219
-83.026184,-11.886798
10.183696,-6.5849705
-60.806477,-24.401726
-54.062984,62.274673
-9.795284,28.465618
-6.6698933,48.207043
18.53522,48.44375
44.48455,14.943824
30.252077,85.71381
-47.1187,-16.001986
-41.108013,-18.299107
-99.76542,7.1231475
7.02756,15.334915
-80.88373,54.738693
31.759045,104.85931
28.04137,74.90596
-30.631227,78.656006
-46.427116,36.52197
-100.949684,-35.149364
33.81339,9.988398
9.974941,83.46332
29.548954,32.860447
4.4541445,-9.147473
-30.484116,22.027706
-42.698006,-0.58788055
-43.868496,-3.4185848
-101.59226,-30.79145
19.637033,81.19008
-85.31431,-58.34991
-35.58268,-6.471412
-19.392649,-27.260212
84.278656,67.27499
-7.6952453,56.630417
44.537422,69.41146
7.6120214,60.817905
13.390499,45.56263
-36.79902,54.8545
-13.8977,44.581898
-29.67638,-7.96666
-23.254597,24.865967
15.475988,44.955833
43.755077,13.586474
-47.52013,63.270454
28.390488,90.5281
53.401115,76.57704
-15.163794,-19.020351
-1.4670315,-21.581676
11.387462,1.075409
-2.061467,-4.953708
16.595589,64.73311
-10.810109,63.421562
41.515217,26.606417
-17.182549,61.937542
-101.955505,-13.235149
23.967869,101.31027
5.046452,98.65902
-9.706366,60.51202
-86.42478,15.074665
29.591648,10.448895
-22.976332,-30.046474
-17.584732,-20.004803
-49.6366,16.1496
42.65005,40.66985
-74.10301,23.189095
-9.028997,92.6167
0.09078465,82.886406
39.68817,54.54679
66.9277,67.69871
30.282251,64.576385
30.251444,58.283558
-54.73372,9.724272
25.89448,83.93435
-42.31209,-9.689923
-20.698235,31.586185
1.8414661,80.52906
-50.914577,-9.680776
-76.59346,50.09135
36.20123,80.81658
-49.73345,95.47914
-40.116093,44.503098
38.677067,89.44363
-80.30228,20.86644
49.943775,56.656837
-102.41515,32.020245
53.156055,75.7061
-30.52929,100.739235
-10.221757,40.117657
69.409515,75.64216
-42.098484,-29.16212
-3.8349004,94.0034
3.5350444,18.004831
-82.242836,57.69155
-62.476192,63.263016
-92.56953,11.538315
30.521263,64.02869
-79.93454,-26.795605
27.615765,75.49586
-3.8826408,-13.361256
-51.776276,-0.87663704
-45.153954,60.681213
29.876028,33.160755
19.38272,112.91368
-43.094685,-32.28665
-42.138466,45.184452
-55.4274,37.447758
-9.540686,27.700933
-30.79191,-0.3228983
-9.446149,-17.2917
-3.62757,111.831696
13.353579,48.838528
35.50427,6.629764
-78.96633,-42.229084
-24.742958,77.11325
84.16873,64.237335
69.0824,61.26812
9.932496,101.68854
-92.65809,-39.367615
-70.41027,17.246761
10.882175,46.16357
-81.16698,2.2626789
52.028423,42.349052
-61.19727,-8.4138
-13.544327,24.067463
20.23334,33.393326
-90.61313,-15.097783
-48.141075,-21.597038
-104.20449,19.311037
-30.80484,100.33275
-13.552304,32.030235
7.3925967,27.039669
-13.698833,-10.484225
-98.79499,-45.876766
-5.708248,49.853527
-1.849324,37.930973
-24.276228,-29.18518
37.421406,84.39513
-34.165787,95.267555
-29.68605,-13.907532
-7.031805,3.9075131
-78.7687,15.619733
-99.38133,-45.626873
28.400524,90.59404
-73.57542,27.494411
-13.37724,52.86002
-44.02432,-30.132612
-62.530994,28.191652
-3.983077,43.285053
-30.150406,75.233154
-7.441194,4.301937
25.284618,84.83231
-10.885022,63.42986
-63.58696,37.130337
-76.07318,41.4458
10.504624,93.17157
-7.9234934,-15.750175
-71.94885,52.9373
4.4746675,100.74441
-37.00687,29.178064
-38.730343,13.880667
-26.095451,44.49528
82.96721,47.713547
-58.575443,5.971418
37.25033,6.9492183
-5.842802,-17.603739
2.6683793,-14.368488
-58.87524,-14.279301
-88.99468,25.842678
-62.796577,43.720634
-35.970154,12.302901
-73.58532,27.029064
-54.43648,-33.761192
-61.214848,-14.332026
-2.1384468,43.71453
62.922783,34.733948
-74.34382,40.45567
-91.2654,27.982916
-97.24712,29.476871
-12.829332,-12.164908
64.78089,48.012115
-70.4677,8.644898
93.21856,40.61902
-71.23972,8.232259
-79.8581,14.017958
-102.86164,-9.636861
-9.760258,28.356642
-25.651497,82.16226
18.678747,58.676765
-81.43982,22.794458
-87.80115,24.271152
-45.08568,60.76187
-81.31766,-11.778165
15.45452,114.18171
-41.984615,48.602077
-82.96976,44.09078
-8.25536,92.49003
-28.583057,49.503746
27.539434,28.931738
-34.171913,87.57416
21.682297,-1.8281434
11.54063,32.578453
17.161978,63.569336
16.787607,31.193544
-39.818638,-5.1686716
-99.05823,-53.247345
-96.839325,26.740435
-3.4632547,84.093445
-62.844967,-0.2288706
52.659294,43.092022
-23.363531,-20.41249
-51.779633,-20.948538
-36.64009,50.694183
-90.29342,28.619484
-7.8562546,56.526993
-41.948097,48.57261
41.52128,73.14829
-14.127196,42.88287
46.745064,15.955039
-70.74738,15.67271
7.7394137,48.286015
11.986461,10.916613
-60.23486,-9.189077
-98.23134,-30.895926
-59.583256,43.36871
71.23215,82.94475
88.4187,64.73665
23.60777,53.265713
-41.661774,44.9746
-43.64337,-12.026211
-68.85195,-45.468445
-10.868433,-26.878454
-9.81266,57.099102
-96.32056,-38.365658
-46.671307,83.07472
-98.385994,32.36735
-6.405067,68.4448
15.994541,-7.5595894
-45.60343,22.987858
90.749664,53.489105
4.5176744,64.19882
83.85814,72.95964
9.027995,5.634607
-66.01015,58.416374
-83.39754,45.02561
42.335052,76.99417
-38.50259,9.018177
-100.2553,20.384869
6.134581,37.897625
-55.261738,8.037323
-36.918766,2.6603339
-7.2927012,58.08348
-9.862386,63.51286
-79.73039,-59.73081
54.91363,65.3837
-36.224632,-19.5601
82.71291,47.57305
-75.70412,-46.99196
-55.123962,-14.397526
-10.7209635,-7.4143147
44.65593,16.79316
19.655113,112.69673
-31.11007,28.060028
-102.11103,-22.14111
-84.42539,-5.624441
-55.703453,-1.8034201
-61.71402,56.27426
39.836987,84.58095
-26.804653,72.678215
70.08764,79.84721
-75.4595,-41.601555
-61.26427,16.477615
16.84131,64.04475
-70.52118,-31.790354
-82.624504,-6.109615
16.55619,-1.1776521
-64.55555,-30.13742
4.270344,18.120596
-93.29153,-61.452908
-2.142039,32.93492
-6.6735086,83.263985
-14.109518,87.63454
-28.463423,-12.471261
-90.28908,10.991774
-53.26533,-31.923927
-17.61561,52.50207
-3.2109313,33.048203
0.88735586,115.54348
47.86392,30.53789
35.123047,94.76886
-84.80073,-50.69308
-9.638977,-11.56971
18.77576,45.58867
53.41664,40.85189
17.471153,63.187756
47.473984,81.88678
51.77454,37.658825
9.82744,6.204946
-48.78311,-13.077153
-61.61331,55.949413
-81.15781,54.447563
-21.072475,72.133865
-26.37207,-3.665524
71.32025,78.0876
-82.79061,21.461832
-29.525476,21.688364
-27.56862,8.490472
29.235025,79.560875
89.15454,49.037815
-49.23944,-3.778185
-3.744346,14.325823
40.613873,51.0296
30.70062,79.3717
29.272507,32.572018
0.030906025,19.69998
-44.06907,-26.38027
-30.980661,28.084566
3.5550952,23.360617
-58.67585,-34.944252
-32.80928,96.425224
-108.747154,12.598811
-20.33751,51.890118
2.1918755,75.718155
-55.477627,80.63474
37.8943,36.789204
9.789028,-13.319362
-34.11172,0.8908573
-19.095346,45.36633
-50.399532,-22.180744
-3.742632,88.73908
37.854378,84.4535
-47.515137,-13.38548
-0.043888126,92.924545
-101.95885,-42.408657
-35.480816,16.972656
1.9678054,24.141834
-56.29268,-15.815125
-19.293049,-12.791637
-66.35732,-16.533953
-10.326497,112.2369
-21.532093,-10.579563
38.933773,96.746155
25.09254,16.944252
38.816193,33.727703
42.520054,83.86533
-76.94286,15.180878
-70.13723,-42.563026
-70.80892,-60.34078
-64.01496,41.285103
-35.940937,83.1823
52.09026,41.131973
-49.839645,-9.973625
-22.541912,87.20053
-30.394001,101.94866
-44.214996,2.6517403
3.005992,-19.746943
-36.828117,54.581528
-17.683897,102.67111
-69.65068,64.79112
10.794407,-9.883648
30.266567,16.837385
-81.85401,-27.105831
-29.209282,-11.780143
-86.978714,-20.8146
-24.84542,76.93121
35.341003,22.435839
-73.53786,39.731514
22.359413,38.94879
4.8128324,84.951546
-75.74169,31.828068
-76.99153,-4.3070006
-94.8691,-48.6487
-84.383026,-15.406035
1.976508,102.97569
-74.683014,-2.36357
18.559904,80.95704
29.227106,22.924625
-40.627285,-28.443867
-31.525146,27.110727
-45.681435,26.864708
-30.08254,28.688904
-35.929295,69.44768
22.700537,101.26206
-21.602716,-0.56848156
-85.09857,-57.57794
-61.237495,-38.31859
45.478317,57.94976
-54.118748,-29.453922
9.200528,83.707535
-0.7660335,32.002953
-80.58133,-0.28256932
-37.63301,19.354887
-7.226483,4.046473
-50.478664,7.254676
44.209133,57.259506
2.9683993,75.56183
11.231824,-14.485969
-10.704627,107.16394
19.077711,59.42937
-44.029396,-17.901827
-90.24693,-2.974363
-81.72906,13.855117
0.147946,22.65312
2.3003347,89.96155
27.33642,106.545746
-4.435146,-17.755362
-33.897835,44.855114
27.329319,41.553833
-5.8332314,25.377361
1.9659301,100.74875
-30.561958,94.47347
-8.064426,108.96977
-39.282013,67.91021
8.599086,79.79122
2.3014362,100.789986
-30.771992,39.21425
-105.32428,-7.302441
17.36753,4.745316
-7.87822,77.17703
23.308867,101.3328
-50.66192,48.08072
12.282727,74.30457
-47.832077,-13.410389
-0.7122807,-0.989492
-19.786905,31.765049
-28.235802,-29.877209
11.917574,9.4412565
-10.17624,39.473244
-45.537327,-19.634872
-74.46701,-3.9709876
47.951523,35.252625
-57.348907,71.72219
-71.60083,68.50455
-42.15054,-28.576853
-41.77643,-25.121168
-71.25165,-30.38161
-14.98261,28.139652
-28.418413,27.339445
71.95316,71.56442
23.420101,27.424532
-26.401186,6.976433
59.72308,66.64253
-31.234343,64.791435
-30.380833,-26.87539
-61.370567,-35.23796
-39.97,43.351692
-84.48224,46.896667
-6.45182,120.71285
19.081663,113.56714
45.56367,57.64276
-96.48544,-14.538488
0.1116112,34.71419
20.464706,31.033792
-61.080296,17.05618
-39.141457,67.85144
-31.014482,-6.6147223
58.372993,65.557144
-4.1537457,14.440952
-100.97321,29.343401
-32.32968,80.52432
33.121967,104.96344
-63.41075,42.105503
52.91674,81.44739
-103.4746,-42.020367
28.37005,90.541145
51.45427,50.911434
-91.243,28.328989
12.27807,8.89664
-67.30955,-45.81441
-52.900528,35.39193
-96.91392,21.568722
77.53843,65.079445
-14.111,43.20064
3.9577765,49.021023
27.106018,21.886314
-75.5052,-41.428925
29.8386,21.404682
88.13321,50.668335
10.509195,23.151611
-65.64987,-50.989777
0.9241844,-21.15577
-41.8603,50.46264
-59.926876,19.31133
40.614742,59.873657
-80.47163,-5.5945673
49.39522,54.673565
-44.169277,-24.322826
17.560452,114.93243
18.53581,68.058556
-55.127357,-17.057251
-93.91862,4.4145727
-73.30056,59.695187
-73.864,60.023598
14.302534,34.86941
-51.946323,83.46091
-19.054987,93.04015
3.0889008,9.362968
8.726369,61.498074
-28.113829,63.110607
51.457966,40.23407
-50.340237,21.522102
61.158783,82.79486
-21.374397,26.394238
-42.571785,44.955658
-68.81844,27.856789
-25.112188,32.83126
6.0053473,92.79636
-106.08134,-23.40148
4.7503777,9.185526
-17.970457,22.37257
-29.930443,-14.155768
-24.942404,45.0688
6.5820847,0.99201345
-80.21452,29.66332
-98.16258,-33.91007
-57.71204,10.881525
-101.896454,-18.601345
40.330814,100.0155
50.406063,82.88986
52.67471,81.46679
-85.176506,41.05323
-1.9183713,19.291878
-7.6630807,31.677858
-32.706905,-12.344936
-39.64001,-28.375454
-41.214275,4.6942186
-1.9968016,37.861534
-0.10904278,77.15924
-9.636179,-11.621696
-30.551088,75.3365
-39.578735,-13.149255
-50.81928,-1.3742753
-68.10186,9.172906
-21.851578,-10.2387295
-71.37865,50.548332
-2.0456543,113.326416
-83.00234,-59.92975
84.311134,72.783875
30.58596,74.46727
-40.641426,-31.751945
-27.992313,-12.567579
-17.0415,-24.701057
-6.5535674,100.37067
-61.75025,-30.274563
-14.373951,10.16145
-25.415134,1.1141169
-74.43393,-0.93753356
61.2631,46.02466
1.7535295,44.487904
10.4418125,41.76365
-26.184084,84.14764
-65.50502,-38.749474
-2.7678945,75.91427
36.896496,9.3019285
25.097782,4.8793626
19.872353,17.576105
-11.463132,-30.714132
-35.696526,50.231102
21.635057,11.672131
-13.482443,83.390335
-61.978756,-23.568031
88.4633,48.26128
-101.692986,-12.994555
-62.39688,54.979782
-107.26376,-2.479619
-32.211945,40.36419
-41.472874,55.566364
8.902438,5.290208
37.81617,9.442825
-27.960495,103.156975
9.928207,101.724014
-37.406517,-27.968182
-15.878832,68.452324
46.484364,84.97632
21.876665,5.103926
23.718628,23.62373
-75.077156,-56.325954
44.13315,42.801586
-77.02396,-4.2289577
64.49674,49.63401
-57.82458,87.80562
-86.287735,38.814117
-28.327606,75.44206
-3.352326,-3.8132954
15.973491,-6.6526976
-45.224022,24.556185
-49.062393,11.864156
-45.64391,36.114525
33.00996,15.570279
-7.871229,32.609043
-71.021095,-46.40035
48.55229,42.055454
-59.90341,60.977016
-86.76225,-25.343208
43.55757,63.95491
-2.151586,114.82225
-58.541695,-34.93943
17.305212,81.0936
-18.983824,-14.704203
58.453014,85.04678
-47.88715,61.909893
-106.842926,-5.6401243
-10.702578,112.453445
90.99318,59.642715
-16.189436,-31.555878
71.42495,82.73778
-75.85264,-58.085556
-82.71825,25.399937
-62.158173,-7.828302
46.37101,77.674
-73.56583,39.65854
-22.72352,66.84548
-9.868239,25.696854
0.34124818,112.76807
-4.943951,35.142548
-18.656643,22.90079
-6.112327,120.04562
-2.0167058,52.196228
15.360873,25.63151
-69.63653,-25.917173
-6.514477,68.578476
-34.71862,3.900828
91.48243,54.814888
-100.63362,27.578955
49.65736,55.483944
-7.826382,-26.81844
-30.258087,51.409874
19.822392,102.039055
-54.90012,80.23727
-95.32023,-31.095343
27.263468,47.199955
-41.322895,18.247124
-23.385057,22.640776
53.879578,34.453228
-89.018326,25.721804
55.29256,75.113945
-17.349571,64.29305
-11.703768,11.0527725
-74.31195,-28.84357
36.10467,42.321964
10.473736,72.35952
30.509785,22.11346
61.27571,44.571644
-80.56926,-0.32992157
-4.9399104,111.18545
54.604683,66.05933
-48.31446,46.78408
27.531443,-1.6638696
84.93431,64.62324
-8.680615,92.570435
-80.912415,5.8588686
-104.83045,2.6633258
5.306139,98.59879
-1.8391551,19.330894
8.894662,61.732685
-3.1824994,-13.621406
32.348137,93.890625
-13.067145,7.2489567
-19.99733,31.389719
-92.63368,-58.656647
-44.670105,-10.019482
-78.86731,-41.191357
-9.1672945,41.596493
-66.371704,-16.669716
37.22483,13.968379
12.049936,-1.4996862
-48.48848,-21.680544
41.01539,12.775422
-12.749669,90.94165
-30.757883,-14.176218
-57.89173,87.871666
-39.895477,7.049067
-76.78798,-28.884315
-12.0391245,1.9864049
-25.93544,28.235691
-16.798258,50.013336
29.455225,13.299423
-7.527398,105.98966
-44.80103,32.290733
-26.469904,-3.5107908
72.09633,43.09175
-71.61757,16.478422
-52.481106,-15.234001
-10.518365,21.72069
13.582458,14.439089
-9.448128,40.4178
-89.195206,-16.418377
-16.189407,46.51888
-23.043016,86.28178
