tSNE1,tSNE2
-65.83975,20.114542
42.91846,50.68259
-97.54422,-15.667048
58.60159,30.460434
-104.05778,-24.88821
-28.355953,17.60023
-97.68838,5.124408
-98.312515,15.074739
39.449768,14.299937
35.424534,105.176025
-55.26766,6.1005855
52.431133,23.512056
12.935691,15.058274
-27.35553,61.5999
36.26118,43.01514
61.89412,42.417526
-23.800993,90.116844
58.22214,18.939253
-51.374454,-6.424183
-69.77489,48.16935
51.6904,19.410553
-95.32747,-43.86419
-35.874886,30.284496
-42.731174,24.258064
12.398136,13.818814
48.42317,45.138958
26.781723,29.552963
-90.74716,46.474762
-45.829517,95.79971
3.3918288,12.16185
40.825005,46.341587
-18.965458,50.22697
-94.90674,49.06947
49.256023,87.76063
-50.86675,-25.757923
-68.522194,46.747475
-16.766466,33.123165
27.753408,42.068275
1.7022918,7.002416
-104.095634,-24.772528
-12.632734,49.96631
-85.657486,55.83925
22.57601,14.306659
-44.735653,47.172157
-39.362335,81.827644
-41.49555,34.09428
-105.35531,-9.783439
40.90688,15.858867
-39.117664,10.393134
79.022385,69.98871
79.22176,69.96643
-25.566011,12.791524
5.4131866,42.908463
-52.821804,35.23645
-100.01245,23.561388
7.79642,23.214527
-68.29264,22.858707
4.978044,37.26003
-80.225975,2.8852782
7.1709723,17.985336
-46.734077,-22.960636
72.45539,50.44224
-76.869644,4.306191
-66.03427,-35.616646
60.06948,55.540997
-46.93696,55.940933
-74.58577,20.589727
-38.407307,-10.341005
-77.64017,-32.152157
7.0648456,57.74863
-84.05197,-67.72557
-58.369595,46.51938
27.917183,105.59517
23.834501,56.80399
-70.56141,-39.446857
20.62571,10.733307
3.8053532,20.685467
12.223648,83.37204
-13.201146,8.48207
-48.377224,3.0699267
-24.37193,100.3932
10.905703,68.46179
60.515717,89.85764
-19.138458,105.632324
-28.708017,63.183388
-62.234726,28.195219
-29.545769,48.728794
13.048554,74.96616
-0.41721508,49.766193
-61.461796,-33.786766
31.75969,65.60503
21.876858,62.31893
-2.2565851,29.24459
-64.75251,5.624608
-51.72708,12.849087
-24.587046,63.731136
4.787551,48.54132
-101.09887,-40.926582
24.299225,-0.39125475
-41.83028,8.421603
-92.54964,27.252031
45.88275,81.482666
-80.397606,-26.148378
-4.3105917,99.17137
21.30173,8.807838
45.35468,51.421062
15.902968,11.145246
-17.131176,-10.833743
-2.6354482,4.5499287
-83.83971,26.173138
-34.22687,-9.246413
26.681334,74.9579
-95.19853,-30.214483
-86.17314,29.372469
-10.977618,21.700005
-21.316689,-9.353094
-10.961398,93.18462
-102.39683,-31.776037
3.9443023,44.55163
37.481586,53.92724
4.2435703,74.862206
-75.12779,-24.574266
41.22883,39.83997
-58.597878,45.90664
27.655436,61.176357
-27.05403,30.313175
-9.632719,38.152344
34.1609,48.218384
-32.85524,73.58118
-70.26187,-43.979927
53.796944,51.437187
-45.406673,56.763412
-61.732132,35.351105
32.659634,38.681004
-5.231568,-4.8497896
-29.773243,-4.041139
-46.72189,29.21829
-14.208153,82.74919
-42.026966,43.773518
-9.526268,75.72974
-42.699894,0.21041462
0.018155316,20.760277
-93.3918,-2.191555
15.705363,45.173134
-79.811646,-67.45637
81.954735,71.378075
57.314373,65.9614
-89.89033,46.238873
-55.87475,39.10784
41.043385,50.245277
-15.37947,67.01607
-100.39206,-10.98122
-24.77176,103.82014
-7.866114,-3.901822
18.99749,43.975857
-83.45207,39.897808
-10.647118,21.372288
6.9860663,89.50352
38.78608,85.810814
31.414795,51.459682
-39.387657,82.13666
-58.892345,71.8788
24.516998,56.08377
-1.7864771,105.43701
-33.689175,71.63054
-94.63391,50.76955
1.9242322,55.50761
34.05839,51.580593
37.619316,55.016167
-44.039745,58.74138
25.243202,93.5525
-100.44319,-7.4318542
-13.73186,16.57134
-52.532333,-22.005322
-29.939024,22.313631
-8.994684,5.510726
-92.25071,-5.2555275
-11.787694,61.617615
53.64331,92.57015
-41.49339,-6.649066
-79.722275,-66.177
-66.91313,34.137527
3.0579565,74.44807
-103.5486,13.52889
-51.66328,59.94268
-51.6639,59.944828
-62.080868,53.600082
-109.07255,1.8730067
32.68474,17.359255
36.567276,40.954124
-38.426857,87.867935
-79.37029,-71.47106
-37.477947,87.92942
-36.780937,1.2806469
-0.33197546,99.10818
45.47865,47.118412
22.309635,9.5569105
-3.3977304,-2.235511
-67.589554,-16.472988
-96.49927,6.9531074
-94.09193,7.957603
-48.5293,38.73083
54.962704,77.711525
-32.555943,-4.0337768
-20.843853,55.20205
-55.62113,4.4009137
-30.776434,12.361231
26.653893,31.85593
-9.663687,44.495937
-88.52533,-23.63728
44.61906,48.13826
39.138905,58.990105
-48.93755,37.75045
-19.228233,7.687899
31.352734,98.43845
-30.200203,32.07373
-43.711437,4.531812
41.659046,19.821596
60.220997,89.63707
-9.817592,75.90074
58.255924,18.306622
30.3106,19.746668
-62.768993,-12.530609
-78.138115,40.82888
-6.983124,43.48985
-0.7458094,22.725792
-100.520454,-18.548733
43.626133,57.234505
-56.562904,47.8479
-56.64267,64.25352
24.444763,19.34421
-102.91747,-1.6261897
-90.37991,10.653885
-16.201906,36.622013
61.035995,31.465408
63.708187,83.6518
10.977946,56.94452
-78.948814,-7.199406
60.175747,89.632195
47.557144,48.644066
52.440365,17.924006
7.222374,40.658394
3.4809668,21.719717
-82.220215,13.396497
45.04451,87.877205
-31.166264,-13.11531
43.24514,50.868134
9.484047,4.9393053
-44.6037,95.02248
-81.40626,3.0231357
-64.27172,17.255112
-39.166912,47.729485
22.434772,14.774376
51.703747,83.62332
25.767126,4.059225
-89.24768,37.370792
-28.775742,-5.5915756
-16.21685,29.468357
-33.39387,68.67022
-3.7836325,67.44202
-4.500315,91.25755
-16.524319,-6.960941
-13.454501,101.10918
-100.95275,17.965101
-111.74665,-13.806693
-28.375156,65.06264
-24.523159,80.26434
44.803032,27.18856
-95.47166,-44.144184
-30.58934,55.23423
62.076244,42.444332
-68.35438,-0.3844581
-56.81448,38.791138
33.685963,28.32068
-21.280087,53.27173
-71.96016,5.862601
-29.297756,35.91519
-22.188536,29.665344
-28.24112,-10.72657
-29.9975,81.46839
-58.701805,-9.359737
-31.853487,-4.06625
19.181583,45.850468
-15.244995,1.1551641
-54.52085,45.256584
-58.968826,37.90637
8.789523,69.91963
15.10915,45.134068
-28.761799,-5.8118796
-82.92716,17.110022
4.5369334,82.085724
-41.63861,38.52175
-88.73784,-48.33116
86.229935,52.175198
-46.920704,42.179802
-106.998726,5.6559453
12.657212,68.204834
17.17177,26.471369
4.0115795,48.677162
-75.01303,59.377155
-31.507593,14.054471
-58.40035,-11.2310705
32.33175,44.39869
11.249051,53.253815
-9.55956,37.723545
48.73095,74.575226
24.357985,42.18195
-36.918674,69.31128
29.50624,6.5544586
-53.177197,30.554285
-35.52371,-6.119392
-88.326775,-52.332256
-66.373184,59.83899
-54.10922,-26.000183
-64.917114,-11.856148
36.134678,6.015434
-39.64615,78.673584
-42.36814,76.03182
-10.11487,76.563484
83.12623,62.58325
-27.57157,8.89624
-35.311916,31.701458
25.439966,69.557556
-44.460945,43.58045
-102.270035,-12.176395
-19.511715,12.496545
19.657017,62.650986
71.79149,88.36545
25.647564,4.569353
62.77318,44.84159
40.51227,72.29825
45.464504,44.362034
34.575478,24.26328
-70.48835,16.428452
57.320473,65.60282
10.068257,44.748604
30.01641,34.4541
68.380356,76.86349
75.13255,57.07083
-39.28595,24.68484
-13.351581,-5.0431314
-41.97388,86.22165
-104.049904,-20.115768
-18.10423,44.32032
-99.80182,-12.62209
-86.18644,8.239267
-19.675526,86.43118
-79.24295,-71.34516
2.4394703,59.86283
9.114925,97.65473
-32.81744,96.73385
37.47783,4.3478794
14.55851,73.97331
-40.019825,-4.910398
36.698177,60.70424
10.835702,47.5101
-14.557987,37.739716
54.897602,45.52032
-84.76659,4.579764
-32.737476,-14.188387
68.080215,51.778625
34.13452,96.189964
69.61729,56.10049
-95.79291,-20.76596
-61.65009,-33.612495
-21.26876,-9.168111
7.6297684,109.322495
-91.73282,-30.410591
-63.96463,-2.8141422
26.65701,31.84517
25.97707,36.095253
-93.57299,-58.662
-61.864357,29.493717
9.060824,74.16188
-18.3907,46.127064
55.13872,84.66832
15.560349,53.379383
61.37782,24.082106
40.489326,18.250483
-80.177536,-13.690618
-19.011724,24.4571
-84.095825,37.27125
-4.3576703,69.26161
-10.876429,42.370125
-17.114767,-1.3175131
-16.583443,70.74542
22.009693,12.781038
28.165737,11.103806
-59.10693,15.166357
0.07535624,53.015736
-60.67314,30.62035
8.192199,61.352783
-69.79817,64.87333
7.609082,10.9576435
-19.193192,95.37247
63.59743,86.71058
-8.936476,3.87995
-87.52107,-46.455154
-100.44389,-7.207053
14.692978,20.867678
21.899324,34.085915
-74.89703,18.588177
-96.44942,-56.453045
-33.682007,57.479523
-24.057596,46.75839
60.08738,47.69659
15.055282,84.38192
-65.61591,-23.41937
-90.47354,-43.127213
-50.518814,44.351944
-92.029854,-3.700252
-14.621261,69.58662
-16.366241,-7.8978524
40.768566,90.19647
-95.791405,-56.62181
-0.756005,36.707058
-78.36606,40.70326
-88.09476,33.655273
-27.110603,31.33601
20.348581,95.69457
5.0101323,9.115023
-15.649007,0.5786265
-48.997272,-19.395298
36.567585,72.876335
4.5692687,37.231533
43.661808,75.877686
-95.87803,-46.492588
-48.542976,-10.262879
-68.74842,-8.725881
-102.38588,-0.0752275
-59.90177,55.786373
-75.07565,59.5453
39.61532,32.816044
-64.94519,-5.250289
-46.452084,-19.321665
73.252464,79.94326
-3.7853708,46.847504
9.08198,77.28313
-63.155346,-1.1551723
-76.56957,44.435402
-60.3059,-26.04888
46.276276,42.548233
-26.51574,89.821556
-49.700363,44.301037
-81.71233,-0.88303083
-59.39417,-9.176681
-57.966488,-19.471043
-68.70522,-1.8634684
36.47627,72.90326
87.37224,64.10563
-70.59718,41.368324
-93.14839,18.525707
-44.0408,68.76267
-49.434433,98.202255
75.26724,57.009293
12.446323,64.85234
83.084335,62.615734
-13.083357,14.630535
-21.1553,88.86315
13.670577,90.11652
-62.88517,-18.7719
-5.0940523,-4.8536415
-73.077675,42.608803
-6.2127357,94.11006
8.1748,2.583108
-46.496807,-19.26386
-45.758766,56.85673
-49.47168,56.544815
-56.685658,57.116333
-63.435986,13.153887
-83.14282,13.122918
-36.730312,-17.543364
-68.43295,-46.57546
-52.57466,43.150753
-54.160862,9.231395
-20.870064,-4.6982565
-9.395617,108.937546
22.654297,14.427275
-49.150288,-8.509887
29.960339,24.105762
-12.823757,27.084444
-69.26653,33.315178
-64.65589,-12.788955
-48.50874,38.220142
-103.795235,-19.848402
-73.29957,54.73984
74.371254,48.538216
0.48789546,7.3136544
-10.117376,86.16803
-58.868767,67.52479
-34.00211,45.349415
1.7487907,8.562834
-7.5981064,30.02237
34.50545,47.835423
-26.225733,-7.5650363
-66.138245,-35.74255
-9.764465,70.077705
-98.37521,26.548878
-14.558041,52.873955
-49.0819,-3.9390714
-86.620865,-14.105718
19.408485,110.82844
-54.865295,65.75279
-94.15002,50.4737
22.345999,111.28168
-27.475185,8.716299
-63.85827,-18.850416
-97.16833,-51.187935
-75.39995,23.42604
-17.506926,35.90746
27.976921,59.900986
86.47155,53.115746
-51.221798,13.719039
-32.262577,96.848305
-63.55573,71.15876
-65.75275,40.770954
-18.570456,-6.3999114
-1.738143,82.34636
20.36172,12.328026
63.415836,86.86584
-59.439392,-30.346529
-27.212702,26.67685
-98.28337,15.60357
-60.949314,54.8995
6.177371,1.6684544
-11.916915,42.350666
14.2511635,19.473408
-54.08588,15.422505
1.9493504,62.053722
-0.60719675,48.787083
-19.526821,45.84543
32.797318,8.122313
17.924221,67.968475
52.39127,34.989002
-13.039132,-0.15621372
53.65525,92.626465
9.324518,7.671411
3.678524,-2.284538
-1.6579715,100.044014
50.873672,19.614594
16.446646,52.55995
47.440605,97.91529
-112.469376,2.436693
-55.577877,-3.247713
-9.760033,44.969902
75.974335,53.500084
-51.473633,-26.881388
45.848824,76.861824
17.96079,46.108086
-58.449684,46.2989
-46.463726,72.86044
18.609701,61.80334
-61.494614,47.66322
55.176395,84.008766
58.540962,20.512403
-65.93897,18.382908
66.744385,58.88215
-99.01455,23.169174
-98.42472,15.115785
-0.416847,24.245571
63.902687,67.31875
-94.2293,28.82245
-67.480255,-7.3061805
19.94439,38.51712
-15.928876,12.491621
-55.200974,53.949112
-108.29072,-2.1483407
-2.9790232,0.48330197
-59.614838,5.159172
23.191467,36.661636
-53.546227,30.132492
-41.646782,60.90389
66.26155,57.531513
0.13707429,70.22114
7.8155212,23.19496
64.71793,41.15574
1.1566591,85.67008
-69.739235,-22.993185
43.478104,75.75039
-84.13967,-33.45255
-95.76781,-44.646435
26.789349,67.3817
-28.452793,17.212416
1.8593308,114.12963
31.029905,12.717275
53.959858,17.71345
-39.517952,7.8907595
-51.43604,36.99576
26.735094,60.704258
-27.819727,65.28194
-64.93472,70.64367
19.483507,83.225365
26.391937,75.60824
9.107321,34.44561
-46.486076,56.700962
-9.59934,1.7164143
41.516117,30.646837
-24.912863,103.854805
-47.102283,-20.646927
-60.382095,32.57448
14.314138,19.605343
-29.440876,44.20414
-41.174667,30.509186
-79.678024,-66.37193
-73.88026,42.995804
-39.66725,7.1025057
21.753746,35.452785
-38.115044,-15.156412
34.907925,11.30356
-45.972294,3.839622
-51.44343,20.76926
37.497353,32.01212
16.7086,70.48804
-25.637,78.43345
26.752607,89.87999
-28.767036,-5.4221873
6.8021445,-0.58551437
58.380054,20.436348
-79.86389,-65.8776
18.922338,67.54229
31.713858,65.84722
-13.234076,-2.937191
25.16053,97.878296
-55.837322,71.81695
-64.12361,17.262989
-46.82683,-4.759657
-14.198038,82.80905
13.953748,67.82101
-22.476814,35.453217
3.7675064,-3.1451714
-50.926678,39.64529
-55.74803,54.415142
-6.918897,75.21618
3.8164415,75.07412
-89.516685,46.13754
21.254948,57.76633
-11.06108,0.48896256
-25.793524,87.00997
-29.683975,22.78124
44.555656,57.159283
2.320215,3.7852428
25.899368,5.069216
52.439655,59.94445
-70.09696,-9.264129
-64.677185,72.08448
-1.5636846,47.151215
26.398104,12.402491
-41.33983,33.608135
0.81793815,73.32321
27.146126,103.949356
-3.5292172,79.88697
-102.21951,10.96995
55.177242,83.594666
-12.736252,92.741394
-19.511496,1.0967215
28.346806,50.745384
-42.987278,19.02727
-39.32192,66.33511
-105.86112,22.675669
-14.566759,52.725403
14.747531,110.27185
-98.49772,22.169483
32.360218,48.307983
-5.3866963,12.248907
-19.18303,30.79158
75.38458,81.32583
-69.0557,-22.976002
-56.947624,63.575554
19.70901,82.62605
-88.17428,33.82178
-39.68061,65.53115
-46.316658,-4.518527
-15.682031,32.539566
-24.070984,24.723747
-13.08049,74.03245
-45.164875,90.545006
-48.28065,81.562164
-24.707743,110.85939
-74.96938,18.435884
-110.51868,-15.1458235
-76.82911,39.132732
2.5102267,58.559128
69.768425,65.2505
25.14037,4.6472487
-47.027466,-20.763056
-71.93303,-7.808963
-20.09598,98.70197
-36.833397,7.3670797
20.829802,95.207664
24.985418,97.834694
-44.789055,-12.515977
-25.81238,87.070885
36.68764,7.80674
-19.482649,97.72324
32.111603,4.095756
-45.13415,66.74009
-68.898315,-32.62605
32.502968,55.8173
25.865976,110.32765
31.19995,93.79971
37.577282,12.121215
-13.498642,89.773415
-44.17755,46.687527
-73.33712,54.621956
54.078064,21.580418
-38.246395,6.400896
14.533348,74.93529
34.47014,107.35304
-62.910267,53.497025
-64.48671,8.35838
-28.651527,63.21363
-99.6946,32.919327
-76.136345,-15.793589
-22.602215,64.38103
40.685318,90.25814
-77.44659,-13.921264
38.025562,73.72299
51.841995,19.918255
-17.857004,-10.64547
-75.73728,-9.442509
-70.45954,-39.48928
-75.24298,43.610016
-89.81972,46.15657
-65.89655,19.818531
0.9629886,23.488178
-114.0825,-1.4026926
19.404768,34.499554
5.86914,100.09683
40.35482,10.409241
-20.28568,89.290245
58.2296,18.49413
52.298687,94.22888
-97.89462,7.042409
-65.303535,8.082774
-32.40148,66.5196
-34.38441,46.692356
-30.698933,-17.223862
-58.40933,67.77663
-99.65896,32.924824
-1.261741,12.364438
-108.36968,-1.9871322
-59.462334,5.3598065
-39.572773,47.421177
-27.726124,-5.791022
-68.191185,-22.986774
17.331991,26.698212
-44.524147,9.584655
-64.84075,41.494843
-80.12799,-9.891544
26.85545,104.230736
-30.84539,16.472586
15.499148,53.297596
18.584045,67.63923
41.83114,85.4838
14.37762,21.797894
40.995422,70.27299
9.103452,74.330574
-2.7670689,61.55959
17.133947,28.573034
-56.58912,47.85894
16.749477,27.696806
75.62235,78.41678
63.796326,29.936354
29.141418,11.1669235
-48.829323,-2.5159824
55.033337,37.446182
-26.783958,-12.015474
25.127415,113.4026
-9.297788,69.21685
68.88062,65.75169
-76.190575,7.238191
-34.990246,60.456364
0.6910316,52.222748
-5.842765,13.022334
37.936466,39.20707
83.595726,46.07784
-54.677353,73.739105
-44.440357,43.564342
-54.0094,14.260706
21.3674,23.700813
-11.708584,42.300053
-110.60908,-17.183577
-78.73619,41.039173
32.74149,16.625023
-49.530582,9.909929
-45.70309,62.680294
-97.78643,-21.735674
74.97265,45.526073
-0.27474827,69.776215
6.901101,57.704437
-25.435938,12.966926
48.10435,30.570332
-4.070146,47.01058
35.984062,103.33572
-18.339231,45.94968
-10.899574,78.74336
44.288937,57.22319
64.403366,23.548513
76.69307,78.853806
43.393215,32.79924
-42.62438,27.077963
84.25922,71.09366
23.235518,27.749533
29.785753,56.814728
86.13913,57.298553
-58.388638,67.53606
35.466305,60.872936
-89.620804,-35.80455
-73.96216,43.250057
-4.54003,73.329185
11.434224,10.29449
1.4553324,53.89646
12.383964,35.111153
-61.44161,-33.208076
19.558737,4.6034217
-90.198784,-36.32069
-43.16922,59.865917
-62.41603,53.702187
5.1797547,48.40788
38.49666,47.522133
-3.9594789,17.627666
-86.17639,55.80324
-39.686733,61.436684
-71.295074,-43.163486
-15.493363,-8.245406
-70.46304,42.447186
-92.88108,-49.254223
-59.074604,37.47046
-28.382889,49.064816
-113.51417,-1.2557646
-42.84314,40.23412
-13.167406,50.327244
-7.684866,29.88174
-26.359365,-7.390019
-32.345634,73.26897
-24.212967,2.8933306
-38.54896,18.426039
-6.0783143,102.85698
-33.843353,70.0474
-35.150124,69.85151
15.456498,57.259953
-38.285152,11.723124
32.75024,16.460407
-85.28975,-23.290337
20.465223,96.626114
1.6402947,60.500263
-77.45262,-14.206011
7.47428,108.39737
34.630657,51.54748
25.132193,28.458698
15.576916,42.48545
-1.6868255,105.60732
7.2111993,94.73482
29.721521,24.234818
-100.707726,12.038576
-97.81763,13.965961
-4.0675273,73.895775
-18.66812,81.2223
12.26183,22.307894
-58.128277,-18.311312
-8.786887,15.096877
15.227579,33.116802
-97.41004,-20.026749
-34.500286,58.625813
-95.17985,-24.411985
78.07212,49.485474
-46.830822,29.086412
-59.43769,18.453999
-14.946072,37.65525
-81.24872,-72.57953
-39.178196,87.68961
-30.673218,0.3108554
-70.07128,-9.229559
51.860992,83.64309
-37.298233,9.128158
-90.96937,-8.809086
-48.41995,2.7929304
35.239166,105.93934
2.571679,57.902348
31.029434,12.777847
-23.84132,2.3553584
-45.651474,22.189302
-21.182999,35.76499
-59.182274,-4.1887465
-80.45807,-47.347073
-28.877657,31.158167
-13.741861,77.18343
48.82858,80.624504
-95.781586,-8.78806
-82.032585,17.172514
27.847645,39.06127
37.83906,56.93232
60.31393,89.83271
-24.815308,-11.583209
6.8133655,94.288216
65.07083,84.2984
75.00134,55.69588
82.12797,41.13128
-33.80136,19.57369
20.494152,61.856586
38.896584,21.027039
-88.069336,-10.865233
-3.8841286,46.898735
-67.41464,65.506546
18.616554,90.7332
34.496845,97.49591
-12.299383,103.86486
1.8905708,109.643906
53.69377,85.17421
10.26321,82.19584
-4.9953475,49.72294
-44.910324,27.62015
30.520987,25.754654
-8.385153,35.255844
11.558145,44.274696
-84.477905,-50.58361
-86.656204,-14.084941
-37.012527,18.411232
14.219448,67.8632
-53.71706,30.032225
1.1517929,60.43769
55.05418,35.867725
-23.818956,46.683697
-76.67331,14.098394
-4.3966246,90.86113
41.439064,37.272663
58.18078,91.44954
-22.718075,74.708244
-53.457317,34.878693
-98.66729,-18.001581
-71.033005,-8.064625
-10.194533,20.683094
-93.47911,-24.218292
-104.66856,-3.6308787
-45.20238,90.583694
44.015835,65.91938
-49.801983,59.562866
-109.37445,6.3384027
2.7281666,3.9086125
-12.308694,22.126568
-70.9449,-22.493309
63.098053,12.355711
-19.625044,104.78409
40.764843,97.98559
-100.50106,23.788954
30.310722,32.722973
-70.392815,37.6365
-48.542107,-10.337993
-43.303547,36.669563
-37.223866,14.2422
13.51289,64.88745
24.855425,22.118883
10.409196,35.287704
13.532857,74.35789
8.869252,77.47148
26.452633,73.797775
-10.646705,38.026733
86.258675,65.01649
-49.841557,10.025533
-14.202909,67.0592
49.176613,33.916485
12.410186,11.162381
25.674582,37.922955
-19.161398,95.051674
-39.671585,47.33011
-16.941208,-11.250027
-69.00066,-46.005657
37.922184,99.325935
65.74059,15.518363
26.752377,109.96054
12.68226,75.16878
-70.27632,-43.982037
-97.54085,-9.94188
14.494592,28.426895
-86.563805,-46.52219
-11.501939,93.739296
-16.973303,5.4928007
52.95377,21.811867
-72.01803,42.44142
-90.00325,39.66353
20.934755,20.760418
-66.19055,46.23852
-111.51627,4.1827006
2.9148147,74.50196
73.6874,83.21553
-81.19131,18.286694
10.156967,44.78499
-7.986633,58.096493
2.2506826,109.43571
-51.54088,-6.362959
-96.20014,-29.197868
-51.598038,-25.72588
0.15022239,85.68086
46.61195,41.52803
-56.753777,-5.8802204
87.89215,65.25601
-75.83644,29.01193
-100.855934,-32.467693
20.531797,110.63612
-9.606217,1.6960108
-8.319499,5.1185913
-6.9067492,58.880722
-58.20772,0.3613307
-40.066956,61.488747
76.782455,50.265877
21.158903,19.785416
-23.401651,96.45903
-91.81305,-61.26761
26.793533,72.72299
-46.66206,-23.673586
-56.137917,64.7474
-56.688343,68.223724
-21.412626,87.16372
-55.424873,71.99081
-51.580402,40.824604
-65.50857,60.652584
-113.16321,8.858947
76.38694,50.3606
-59.140385,14.546338
-11.356768,85.182236
-42.31861,-13.223114
43.468857,32.89255
-52.74262,43.35337
-22.599169,104.53749
-0.65365124,48.83707
-42.50453,68.95818
-82.64592,57.36232
-4.046836,68.12211
-86.80219,-17.777016
-87.42158,-22.520136
-65.74668,-22.948776
-1.0754128,64.311386
-22.02853,53.25099
-53.468845,33.14449
14.553004,45.36548
-70.11812,42.26773
-59.674465,4.758636
-62.997013,-2.6970663
-65.39781,-11.083904
0.875904,102.59879
-21.365292,-11.623526
-100.296524,-15.394085
-21.963362,28.570871
35.69443,6.121732
-66.221176,13.5082655
24.03258,-0.3884105
11.92317,103.38415
-83.61899,-30.305658
28.06498,110.13258
3.4633577,63.868084
-20.172905,99.281906
74.87226,72.284294
-74.60205,-26.38176
19.493948,42.510914
-60.968536,-34.62622
-21.951973,28.700493
-28.7342,80.47789
4.7760096,113.172485
-30.2389,41.968807
-83.75957,-72.98668
50.75309,85.12154
-60.148026,-15.180921
-39.377285,81.99522
6.833009,57.842846
8.38625,2.6535797
-69.2401,58.252747
-53.842426,-29.503813
47.59037,48.744522
9.915076,32.36082
-37.060898,-14.853509
-35.813824,49.689297
-61.311638,-9.188987
28.884844,70.80609
33.786636,62.341644
-30.86039,16.50475
-65.934235,46.028656
-106.80986,7.9117637
64.68287,81.84047
5.7592835,109.360634
-44.456413,22.397093
-77.99316,-49.347473
-26.626741,48.370846
22.966763,95.84054
-109.00798,6.3603435
-53.30631,32.95331
56.461357,19.890326
-4.622847,49.81363
-44.45904,75.04401
86.30404,64.99391
62.32437,68.292046
-38.900616,69.21359
-53.7992,72.60705
-91.53507,-28.215271
59.78351,67.82676
-98.29645,6.8654656
-99.00026,-5.226883
-85.09024,7.073482
-73.87658,-27.111156
-77.80292,-32.68844
21.699024,102.1539
20.87543,95.0138
24.89657,70.364
-59.18438,6.2257867
34.62807,33.08153
-72.26279,-39.108658
-69.97501,11.938635
-59.360294,4.838566
44.739517,27.089617
75.16278,44.862183
50.22317,86.02623
-4.5102353,11.5124855
-11.064057,74.80367
18.250511,46.09474
-35.31049,48.885292
-79.06286,3.1099448
-87.05471,5.004809
-56.434788,68.17717
-95.58491,48.278072
-95.83915,-8.735655
51.495804,25.546242
-22.520243,104.81747
-80.70455,19.057549
-92.099915,13.70422
61.92559,55.276764
-82.58815,17.341097
73.67062,83.14205
7.9985237,40.34808
-110.2125,0.010157262
-62.47416,36.791016
-60.557293,-34.57299
-7.776946,31.92784
0.80952954,7.8369045
32.686275,38.690292
-19.327269,-5.780331
-26.503672,61.688877
-14.220129,69.79906
-58.732967,28.289118
-27.798923,26.475908
-85.36394,26.814632
17.63221,29.638027
-5.996858,91.84721
40.424057,70.899475
12.118249,103.39411
-86.283356,29.59318
-51.3632,16.627985
-41.455723,-6.57755
-18.852076,24.597359
-30.971235,-0.7639975
12.016911,98.47517
-2.3752823,21.096907
-26.748089,35.57558
-1.8153538,102.37767
56.76099,81.988335
4.042016,108.62083
56.236187,19.723444
-83.45954,-32.818188
-99.31575,-33.511864
-69.71919,-44.361954
-33.979046,47.147385
-73.515564,-27.67679
-4.335901,57.968037
-78.62772,46.653233
-64.98847,53.30325
-108.10859,-13.625356
-43.015522,35.158794
33.780876,48.505924
-52.814873,43.397697
-30.69385,55.071316
-41.359013,29.702265
20.089478,56.943108
24.34721,56.791084
24.295357,101.99798
-78.67061,-50.096325
17.084091,44.89722
87.2528,63.837833
-61.82632,35.49987
15.641973,88.913666
-97.53957,33.37313
40.55378,10.084079
-60.64142,13.978184
23.247026,57.079857
-42.274204,-7.104936
-13.2628975,15.0330105
-14.978067,28.518486
-9.496259,-5.416546
44.636448,92.05026
37.564236,4.254933
16.605846,67.81407
36.364952,7.3001947
30.077963,2.2801824
11.812927,52.99154
-1.8385394,46.347412
-92.46501,-54.690323
-64.39334,-18.874691
-79.99106,2.8514605
6.3221593,80.40915
-3.7384021,17.475767
-79.14105,51.246017
-67.57212,39.132545
-76.90286,51.39674
-55.022247,-29.749617
16.83028,24.626587
-101.06188,-40.914867
25.74641,28.925629
-98.78191,-4.7655506
-52.912155,30.950045
27.885445,60.15021
-19.349916,7.8525667
-98.501656,-4.156555
-27.292347,109.49417
-103.81431,23.752478
21.466677,57.854782
54.86995,49.472343
5.615899,27.032907
-43.241455,71.895004
-97.76392,-10.05163
-15.115626,-6.931615
1.0086232,20.049984
2.301332,36.72532
-100.898605,-10.533848
27.798382,58.993786
-29.58704,30.406261
-28.557903,16.475502
52.519814,35.03224
-61.80399,26.497877
11.138757,21.722845
-37.62602,-9.8044815
-98.222206,26.4863
-87.75289,-63.30973
-77.99563,-51.696274
74.197235,77.32502
28.493929,11.527359
-62.073093,28.353151
-86.14925,-4.80873
60.599747,47.363613
-58.77909,61.92512
61.898125,28.477602
19.789062,90.37936
-19.578054,90.0142
-48.93364,-8.820826
-64.42169,61.450592
-82.41519,13.278835
29.57236,6.542796
13.589616,97.77766
-58.9708,12.030544
-55.04729,7.29821
-8.745043,110.640495
-6.7725296,109.98956
-39.384426,-2.002807
34.317776,97.152824
-71.37733,-43.082363
-50.877926,-26.586416
-16.413647,78.55821
28.026136,93.19028
-7.3582373,102.73637
-53.013515,-5.3203926
-39.11606,18.387007
52.08945,60.80311
5.099692,90.3129
-87.81828,-61.813015
-42.066772,87.53688
32.774063,23.485847
-102.71888,-31.006899
10.513277,98.02571
-7.5103855,25.52202
-13.883917,92.86594
12.022328,75.729065
-0.31564617,69.7531
-18.502235,59.341354
-90.48736,-61.53531
-38.50974,69.10932
36.888317,105.83548
-17.364315,36.086605
-51.05641,7.3303022
