tSNE1,tSNE2
-26.001194,-28.119324
25.187517,89.580376
-38.99526,4.920995
80.00468,49.605896
-110.993904,9.918071
-85.0234,52.62562
-46.227917,61.63621
67.8091,55.16514
-1.0704573,57.73183
-0.56054294,93.12978
-6.5286775,46.14699
-13.770253,75.01928
-44.265465,33.411705
-22.427362,-15.367118
-72.350105,-2.6941657
7.7754636,51.34852
-83.09959,-3.2470882
-89.77733,-8.641942
-53.59186,-16.860106
6.0498004,75.48845
-56.43513,46.439945
-34.389923,22.609484
-56.725822,46.34146
-101.44209,5.4991093
-9.72878,24.751661
-11.238708,10.293827
-63.172184,-16.85211
3.870476,59.747673
-32.1701,72.81867
-28.665766,13.601229
23.083742,59.996857
-35.884388,103.041046
71.99071,28.894114
-101.7026,6.979213
76.62886,39.184208
-49.766846,-21.693134
3.0741057,43.017868
50.046947,103.95004
-110.909996,7.1194572
-31.883574,71.79613
29.53506,42.199764
-20.071804,56.317745
-25.84641,19.364193
-16.586315,78.83849
18.293528,26.772602
-35.525963,-4.7870536
-64.12632,-45.460285
23.178713,84.69119
-81.59697,34.189053
-83.04286,-3.2886615
-4.1575084,6.226811
68.71566,59.62736
-68.87064,-25.099464
56.604267,60.952465
-85.24407,-49.65173
-78.21411,51.875095
-12.730629,33.22476
-86.82864,10.514938
30.227207,64.98793
-8.021507,24.348026
54.713585,65.25687
46.94903,42.28957
32.381737,77.627174
-62.555916,22.43339
-101.85536,5.9098797
-64.223625,34.3489
-57.10657,-25.135311
-81.71496,-30.406286
-65.594086,-55.417053
-31.171316,-9.178689
-41.61044,-18.207268
7.6137843,55.287037
-0.942271,49.169167
-73.002106,-56.90311
-103.89857,-34.165146
8.14225,28.604553
-73.96395,61.211327
-95.113266,7.293084
45.944424,17.877455
-59.14678,-10.113646
-12.486138,96.587166
-33.208427,53.258263
-5.1173687,78.96031
-79.31099,53.17915
56.48326,83.410904
-37.684395,50.006794
-53.296097,-17.057184
-17.114944,34.852737
-79.77111,13.331526
-30.02478,52.09282
12.559162,79.41073
-92.06374,20.320196
-59.077938,-0.8054949
43.484814,16.261967
48.340385,69.96537
-7.0294514,15.756269
-43.040638,80.16872
-36.89086,47.538837
-18.994064,15.995983
28.404093,28.420517
-83.13948,58.896545
-99.573814,30.048904
21.171404,42.150265
19.3933,109.26781
33.07742,53.132935
-55.257805,-14.332048
13.766551,50.06309
13.559195,23.375961
-47.378227,-8.526257
-22.665726,62.065006
77.01882,54.427773
-15.246979,6.54571
-70.97693,-57.461185
0.10326322,11.608449
46.505226,25.784424
-43.76782,-29.050337
-52.556118,67.604065
45.707657,24.43058
-61.598415,67.26889
79.60513,49.277615
13.94424,30.020254
-110.94862,9.957802
8.224638,33.347576
56.021923,84.06006
35.42137,50.36113
4.813919,89.253044
7.505709,87.152016
-20.932055,-10.425284
-32.707817,19.235472
-108.13727,-19.00332
-44.196926,60.652107
-102.44498,25.617352
-68.94796,-34.196587
-106.56915,-16.480774
-15.641424,7.007525
8.8179035,6.8155646
7.0540805,34.443455
-67.83373,71.55819
79.10841,68.45188
7.998747,47.806187
9.795029,54.5734
7.8863463,22.358065
6.428564,70.83399
-21.14713,24.829872
-28.245275,101.22167
-108.88673,12.567869
4.8555593,5.356623
52.846313,36.185585
60.285717,83.72875
-21.841358,5.788661
15.487851,25.195602
-10.064411,27.361464
-81.64724,39.36698
-43.330082,-25.72994
-49.184277,26.874697
-1.9357523,49.67727
-13.578292,32.948635
-95.13493,-38.953197
-82.8979,41.701927
-79.73602,-21.199934
15.834852,76.730804
30.127028,60.55233
-6.81936,13.888138
-38.33051,32.30102
50.027763,45.92853
21.8334,61.039246
7.6553392,59.94553
60.3055,83.69813
-79.59907,-52.463383
-87.94622,-37.629944
-34.262634,74.2272
-12.207658,29.707008
18.350584,73.56083
-9.436255,52.905365
19.36228,67.3455
2.4945292,19.388527
-10.765713,-14.304754
-7.955436,64.282936
9.34789,106.7532
-21.57122,25.27841
-26.724407,21.186377
0.45186266,49.749043
-36.851933,-25.915234
-10.249899,93.28147
-67.756714,-36.530945
-88.05163,-16.305895
21.453356,55.4687
-4.310886,6.376644
0.6868213,62.786938
-50.30348,-13.409947
-23.180353,100.36127
-111.84738,6.8582363
-99.606155,1.2417142
-19.12483,56.878098
-45.03276,53.85584
9.3436575,4.793298
27.249681,69.8184
-10.222658,91.94452
29.385147,20.92784
10.295513,38.52011
-8.258497,-10.268145
-86.70276,46.796013
-96.48874,33.739334
-69.06142,-16.902601
22.017042,27.460342
17.841944,27.198225
-37.910263,-11.934035
-85.91749,47.34565
-96.67995,33.909424
-48.56859,-20.979881
-38.55966,22.69153
-13.323505,86.959885
31.926079,17.354143
67.74571,63.304317
-40.554436,36.565865
4.5649886,21.59547
3.3201928,5.811504
-25.472313,49.81593
-61.337833,45.714302
24.314,100.80709
45.583237,24.42823
-50.29455,6.1418962
-87.515045,-59.400234
-15.481552,102.85593
-79.36019,56.73826
-82.1574,56.62054
58.276367,34.915348
-1.9853507,0.6104852
-16.469902,7.947548
-22.354574,90.815155
-38.76212,9.190376
-52.56345,54.67369
-7.3449907,17.395313
-63.495506,71.142075
76.240166,52.91182
0.28434113,79.36481
56.69202,84.24796
-91.202324,26.0462
-85.92898,43.14148
6.9244537,75.18486
-24.129644,34.856045
-35.12073,8.721884
-40.52913,-21.707272
-31.622438,-3.3148239
60.2157,78.3952
14.0792,51.8074
-29.429281,2.1307454
9.000644,5.3233943
-13.425183,96.60723
70.21671,48.67453
-13.764083,86.23184
-24.321178,6.2048893
-107.66558,-0.3083982
-85.56609,11.020797
-38.254616,-21.201508
-108.601715,1.5019281
-110.18953,-0.3739259
-87.4831,-59.324276
79.12302,68.06022
-5.6814904,37.251553
21.331274,102.38648
-21.805044,44.210175
22.790562,105.20822
-96.72391,-11.677619
8.801531,76.144775
27.067635,30.763721
-53.78344,33.80118
-69.77016,-39.64333
-103.40719,-9.643671
-54.48854,20.177954
-31.148087,-9.110396
-49.963734,-13.82074
-69.039856,-34.09018
43.67161,88.77728
-43.921844,78.647766
-6.134104,72.248146
-37.721058,-25.840954
-89.09595,28.297775
36.297134,84.267265
-60.417675,53.99699
-70.352516,18.943804
72.88782,24.354128
-10.708034,104.50824
-108.29622,10.613987
64.811134,32.169067
-82.222534,-36.03405
-100.927124,24.192844
12.883521,55.366856
-38.34719,-3.9667664
-82.92905,-60.96369
40.183395,106.516266
-17.392113,60.364025
-39.799114,-2.8969371
-66.18263,-19.888985
11.45044,10.073135
-26.421768,9.552212
-49.046417,68.1829
-83.56701,-59.166454
-22.761724,32.785583
-35.331196,-4.81932
-16.300192,-4.855986
29.522343,42.80221
-9.320425,88.750565
-39.100018,-10.963198
-53.762875,-9.589574
-7.079669,31.653528
-72.13509,-29.865974
-31.611023,-3.3358796
-98.376076,7.305151
-84.89025,46.180393
-15.275339,43.619514
50.53363,46.95798
-20.048069,-11.214577
-47.343956,12.99517
-64.38507,37.8052
-99.07807,1.9765791
-18.595388,44.616024
15.106883,45.208107
31.840672,14.25394
-7.0316563,48.835186
7.6463404,47.571854
-76.05258,8.092804
-73.01095,57.53245
-69.497314,56.159096
-68.46115,-16.078209
-48.666904,-19.039454
44.611763,89.63733
-2.3018882,22.376484
-33.77934,75.22123
-107.70755,13.535477
43.9601,89.65925
-65.407295,61.32901
-63.764484,-10.3257475
-5.4019275,79.044
-32.865837,97.25709
-0.21394199,9.712078
16.677185,62.291622
45.928165,108.39216
-67.88364,-36.419155
22.294668,42.734425
26.02329,84.79589
-43.448765,-13.923918
28.49646,98.38997
-12.266113,11.33092
-106.60686,-15.072272
-78.45379,24.849346
33.137005,64.70978
26.009779,29.95735
-32.55829,2.2380555
15.883146,45.80015
35.70528,46.3355
22.298912,35.723713
9.028813,55.73294
50.315125,75.3672
-82.05911,33.498276
3.9475307,42.420883
-45.10122,62.70975
-82.80855,27.65294
-79.62937,-52.520504
-27.805803,57.066532
-52.577847,-26.761686
-5.426524,97.07018
-80.636475,26.552813
-102.596245,16.069101
-72.90502,52.740074
-87.710396,-2.088964
-102.8054,-30.01269
4.187065,29.3466
-32.091866,62.70385
-69.60745,5.145914
-53.76303,-23.598099
-63.412956,-4.3444567
10.582518,106.96562
-70.69669,-56.820045
-79.795006,55.67027
69.69248,48.876896
23.017567,80.50221
15.413414,30.745014
68.21391,47.201687
22.404491,36.220493
-22.36312,62.170227
-64.192696,34.261665
-6.353555,30.707142
-37.889763,49.42349
-96.44287,-11.892286
-88.99483,-41.35977
5.0416994,49.637978
-65.8691,44.212624
-82.27772,-50.406265
11.787538,77.306206
-29.370605,-24.247906
56.751316,40.550583
64.30069,57.62181
-91.430565,25.261023
-18.999079,36.414604
-26.692791,32.670418
-36.581703,66.91875
-47.334923,52.521435
24.628212,38.685665
-4.196118,8.122146
79.36133,45.929104
-64.26755,19.257034
-93.293076,-34.940662
51.76122,60.940228
57.099407,64.40464
1.1534948,78.9757
48.781475,61.23611
-27.005833,-25.591625
-45.59017,60.832325
-99.12549,1.8465669
38.130077,103.08068
-88.87249,-48.643444
-89.08695,-41.412186
38.48432,83.07181
-51.26513,3.6082747
-63.710987,32.96794
-6.2258954,103.850395
-28.4943,45.712887
-50.558044,-13.018737
-21.178375,56.04069
-86.46463,-43.3026
-68.91944,13.339219
47.691074,91.42043
-89.63046,-8.969427
-82.12142,-51.336914
-8.190463,23.664274
18.10698,117.47013
72.81838,69.66102
0.25716895,75.284355
-77.31738,-57.6848
21.700968,41.36692
14.579673,12.511445
-52.853107,43.80989
-7.965042,64.202515
-93.20149,-43.253918
-81.67244,-48.46969
-49.722153,30.802244
-38.820896,20.714113
-55.032,2.1756701
-22.395195,90.46348
-72.96301,46.72283
-27.135653,50.858818
-3.200809,-2.1762853
-75.09569,23.654676
6.7734466,86.773125
49.423546,35.41814
12.989412,10.984561
-67.72911,51.89202
34.049355,48.941063
-24.889822,14.832458
-50.48882,-8.294482
10.987856,87.95283
-62.902832,38.05776
-57.00375,-51.894043
-64.11004,-15.350133
-112.20011,-2.7655284
-31.963064,85.93034
35.95082,84.56504
-31.003231,30.972574
23.147917,87.69259
-27.296696,20.847094
-91.295044,-13.891807
64.42324,64.28354
-84.41399,-39.535088
18.747934,32.573135
-92.10236,20.169485
-85.77641,-12.722807
-81.47207,11.209617
75.359024,68.77579
-52.01545,-5.162943
-4.387817,95.55505
-56.34602,0.766711
-37.149723,-27.600433
-13.266438,61.9418
-1.9999354,114.10169
-107.69083,-0.26525295
-80.63748,53.675148
23.25652,87.1338
47.511356,60.832226
-61.964924,45.69558
-103.871475,-30.132406
47.524353,68.343414
-106.75102,-14.949367
-100.26166,18.185312
-51.46828,-9.999843
-73.28791,-2.695942
-68.36764,-35.92954
4.560886,21.361952
-19.835253,56.417976
-31.031061,-16.249907
36.721382,44.750916
0.6197569,88.689835
-9.81802,-3.941665
49.812344,45.52144
-85.47857,28.885588
63.549583,58.31349
-5.820815,33.01381
-37.737022,67.784706
9.057604,38.961647
70.87648,73.63527
-111.797134,4.057372
-55.169586,62.600418
48.315483,61.549187
-47.30429,14.621256
21.94763,41.22289
-1.9181483,50.139587
-26.055944,57.473804
-67.18037,14.900389
56.748455,82.45432
63.95484,75.86519
-89.17055,-14.04603
-66.93248,-54.956165
-80.37986,-36.471737
67.01962,46.883064
-59.946075,-10.170523
12.283793,38.013664
-16.45037,-14.521006
27.987278,52.185436
-88.411575,-46.086315
-74.809845,3.188642
-14.450002,35.579243
52.293182,56.147343
11.805209,52.454784
8.092805,32.550777
-3.320531,113.3964
11.817867,52.42207
-22.11536,-19.436745
13.12769,109.37328
-32.005413,62.30055
14.274625,45.676083
-93.19139,-46.65952
14.788385,80.85175
-56.89957,27.471947
49.316868,106.08684
-8.979754,32.7922
4.9673986,20.46175
-59.749603,54.200703
5.4439554,97.565506
-8.403688,23.796663
-15.136308,-11.409158
-15.139994,-11.414625
-41.96875,-8.374439
7.8052974,51.576683
-26.967093,-7.089729
-38.32614,6.3154087
-76.46673,-1.4383436
11.175455,24.72283
-88.90335,12.418125
-106.80962,-13.360722
-96.82241,34.832962
-58.68086,74.44673
77.64415,36.197533
-14.085771,83.92427
-45.19323,33.670467
22.165674,79.37761
8.860318,104.68082
-32.14158,71.299194
-71.04468,-23.978342
-10.329501,10.890935
-40.627888,36.802917
-25.321117,50.499462
17.111279,28.139269
-25.134388,12.16988
-35.388157,5.9608765
-39.453808,-3.1346326
-24.998909,6.624835
-65.50037,11.249235
42.670635,25.057444
15.0320425,80.46442
-71.19531,-36.167095
-50.432938,-8.437366
28.409618,14.169004
-1.0496686,113.67709
37.080517,19.225965
11.246946,65.39193
56.51446,84.06519
-82.25212,-36.02808
-49.4332,-41.45757
-23.65369,42.981625
3.4910793,42.679123
-96.44713,-37.266773
-65.39031,61.556503
-66.3669,23.09074
-99.948715,5.219206
-46.885296,-21.160662
15.446171,22.298248
-44.422054,60.451458
-22.855343,61.95224
-12.629382,33.219307
45.239063,19.729162
-72.936195,-2.5784364
-85.258125,-58.459835
-31.15136,100.173164
53.005722,85.87657
44.714844,109.46763
-45.56412,79.57885
-95.270134,37.884537
-29.550585,65.6856
45.86282,94.86773
72.71783,30.259844
-2.2618823,-6.4421535
64.47163,57.47086
27.141895,14.7414255
24.533182,48.228107
-63.86038,-5.130012
-56.43477,-16.57811
-74.5139,24.908363
3.2867265,69.293686
-82.243385,33.235374
-79.571014,50.401142
16.977345,115.24539
-6.322686,28.850714
66.913795,72.31471
-60.13065,15.349718
-98.05869,7.152688
-91.64741,29.114267
76.44442,53.00915
-51.17659,-9.641747
-48.4854,46.588497
-58.43325,27.466963
-4.4871335,58.170006
-6.3246026,-5.63035
-70.68578,3.9576719
-65.46363,61.272545
-91.26668,-48.3498
-47.782146,6.9702773
57.992672,40.526226
-84.29518,-40.589165
-31.291037,57.688892
-34.30742,74.156746
-13.1518135,73.83066
-43.44504,-25.876993
36.20271,29.478104
15.524844,91.52288
67.081696,72.494446
-10.412119,24.474945
-58.6546,-25.119785
-88.64051,-43.39649
-64.4276,37.73678
-57.59069,37.449986
-28.385763,57.470047
31.567894,96.7606
51.886337,54.63498
-47.260437,50.626446
-45.662376,61.385704
-44.992718,54.04187
30.458578,35.88651
-62.45427,-10.573865
-65.00834,-8.639915
-82.91245,-27.19698
-41.648487,-11.430257
-96.13435,7.096455
-70.573364,7.162351
-33.929855,-9.46469
28.61992,22.52087
3.512629,88.88502
-71.409676,21.795107
-57.351856,15.538534
40.571575,27.851604
-56.256042,-27.643856
1.0629975,73.179695
-89.18006,-13.954576
-32.569717,19.295801
79.28548,67.68091
30.655563,36.53345
-48.87471,26.100195
46.852806,92.893005
-94.008736,17.132912
-72.66652,52.672565
-92.21416,29.582159
23.961016,48.19468
9.233668,68.55427
30.291426,37.34723
66.39404,73.58154
-90.88394,7.3921003
-71.71272,20.378601
-83.13252,58.750916
4.723291,11.310571
48.677097,60.59304
-8.849896,87.97445
16.653492,114.99732
18.108788,46.35525
-4.089839,44.44923
45.583466,17.965101
14.952948,83.03016
38.667583,82.58224
-15.096336,97.015236
32.19656,17.533392
-30.069298,51.75962
24.128859,107.09301
-99.01013,-21.401579
-96.32791,-12.462292
66.43831,75.36227
-36.338753,16.162386
-78.28171,-33.715694
-33.903004,-10.671143
46.055237,25.025661
-81.81049,41.237537
-103.656425,-26.049984
-81.468124,-34.14093
-72.52719,-30.917435
36.725296,29.200447
-62.55349,-53.511032
68.20229,55.972782
-100.03309,18.229998
-24.536669,73.622154
-8.31344,65.02141
-3.1982963,30.948225
-19.975536,2.3556194
36.053516,84.46518
69.8542,40.206955
-106.47204,-14.57476
-68.15201,-63.382446
2.2306468,34.058334
44.466957,87.61971
-106.40645,13.566068
-85.86038,43.63339
-97.479706,32.754803
-70.5587,55.53544
6.392489,82.59641
22.262152,104.20745
30.824312,20.581432
-92.22649,7.690256
-91.69466,7.926444
-46.93899,-31.233555
16.159195,89.25089
-75.396805,3.8700788
17.746323,32.31543
3.361856,54.808468
72.05257,24.52921
-1.8545666,81.15641
-21.327875,5.9892735
-26.436584,11.488675
51.379406,50.70287
66.427666,64.91
-77.382225,-50.118805
64.931404,62.141
-22.533287,32.486828
-79.94607,15.377198
-94.98972,-39.640247
-54.01111,7.931509
-38.89177,20.592836
-16.03442,99.03277
-105.963646,-32.714615
22.865343,81.06411
-56.74412,-48.545986
-88.4689,28.360964
-86.801,10.097814
-44.10414,33.336388
-35.16281,-4.8584414
-71.20176,19.532526
-46.71177,2.7459795
-82.160324,-14.241905
12.898915,95.525826
-16.33361,56.64189
32.705948,59.233597
-70.53245,-23.605288
8.797752,59.07743
-62.869537,67.056885
-83.542946,57.26581
60.699276,78.10166
-55.148033,62.738655
-42.228756,-22.152945
-23.301674,70.93127
-69.970764,-59.88835
23.565664,48.504387
12.729232,55.350616
-1.3711452,62.90321
47.433098,62.403435
-48.01683,-14.263454
-98.070724,6.9225082
-65.72588,43.89098
1.8515824,14.920294
-37.93922,-4.248661
-46.966488,-42.21292
-61.744648,74.960526
-62.44885,75.1646
28.601004,95.38988
13.76487,23.709007
24.968819,77.8326
-4.557543,58.50068
-21.328953,101.40456
-2.758044,112.30313
13.510404,16.730047
-74.83639,-14.200632
-27.772951,15.628673
0.87582684,49.043896
3.3792083,42.731503
-9.443975,27.0093
-63.744766,-4.924845
-51.974625,43.13079
30.39515,89.75902
-83.66213,47.885006
-86.79174,48.157314
-89.219604,-11.054461
-7.676473,59.127594
-16.21467,55.68745
-50.612247,81.16986
-0.107552454,69.781525
-21.251287,6.0965743
49.978046,101.52453
-13.088163,-4.128099
-26.052792,37.667686
-52.834877,-28.21097
40.40915,18.144955
-17.505672,56.012096
72.50364,69.518295
8.169125,48.025738
-2.174089,-6.7480607
74.57869,34.615555
-14.476625,-4.94416
27.82556,97.6696
4.0713296,24.83113
-53.495033,34.97796
-65.15112,71.7695
-13.507223,32.270134
-31.701815,59.960915
75.61234,24.561556
51.345093,86.236275
-54.04133,7.906725
33.805756,54.239094
21.701075,40.99559
3.52209,55.016327
-30.341475,15.736002
-64.034164,16.650341
21.60402,67.156006
36.20081,29.476606
-38.83648,18.760881
17.155172,46.743496
-52.17303,-4.9770494
50.444286,69.5865
-57.64679,25.627968
36.8315,98.227234
-74.07554,-16.528492
-82.14618,-24.90502
-54.94385,2.3524845
25.455988,57.34676
-40.494854,36.165646
1.9980714,28.371407
28.938967,95.7649
14.552848,66.52466
9.246416,54.791298
-75.76383,62.25519
-63.622776,75.333206
4.6806345,78.9889
27.817259,46.10317
-54.04552,35.903786
43.860485,82.48358
33.09969,64.79946
-23.506948,67.92401
69.87834,40.751774
-59.888714,23.057741
-41.45083,-17.721535
49.34842,44.6355
-47.3826,-43.2149
-43.826324,28.353594
25.310574,57.605503
-110.07259,-0.3678556
-40.48368,36.046753
-7.015093,48.938618
-32.50822,42.17087
-50.760883,8.517639
-71.24811,-57.586346
40.873928,107.43144
-54.160725,47.829514
14.27956,64.513176
25.952147,51.344772
-5.6781564,79.80509
-34.32956,94.55758
-50.26429,87.39331
-6.7377443,73.07505
-46.348873,59.592575
-97.10769,34.038204
-103.848885,-9.340583
-96.81976,-11.133773
-89.68821,-8.877885
-15.407676,102.91628
7.6634183,84.31209
-32.872147,41.48053
28.84242,65.93353
-54.74067,-27.368967
66.20096,64.32472
-50.61465,84.25381
-63.454437,78.286644
54.125237,78.273735
-3.8671951,94.83133
-38.608242,51.98069
-40.52837,78.20228
-68.82617,71.16685
-2.4531722,62.795544
10.551924,106.51832
-18.230286,3.4595492
-68.21979,-57.838753
-30.853033,16.736076
-23.895153,-6.4766455
-30.626646,79.88047
44.64987,86.88383
31.286375,14.013574
-17.528282,60.64204
-68.11391,-15.962738
13.44965,13.296815
-51.577328,86.96555
-84.06697,-25.641298
7.1627994,27.038857
-83.45077,-37.64569
-56.83609,-23.720755
14.928027,83.41167
-0.83682656,0.40734407
-33.529736,93.80544
50.419483,75.36563
-100.997894,18.138731
-79.71149,36.504112
-19.747814,37.386234
-17.449764,64.643295
-19.144575,-13.024089
29.23836,46.134068
-16.635962,78.84297
-76.016975,62.27594
-26.127163,99.43665
28.6969,22.478989
54.03438,78.05921
17.40844,116.49462
-67.027725,58.141857
-36.291916,70.95272
67.8185,59.07828
-6.0169654,28.940393
42.793457,15.71294
45.178776,18.894918
-23.829096,45.79049
-71.226875,-2.720259
67.356575,53.89669
-54.85804,20.172956
-25.260933,99.271065
14.758573,66.82961
27.557089,93.49766
-10.745495,-14.195611
7.8178473,60.40819
-106.590996,-16.920065
-10.389037,92.49345
11.1001215,18.420414
10.223707,37.135445
32.5588,59.12276
-7.375691,12.272158
-32.07838,77.038246
78.29004,51.111805
53.018814,75.229225
18.184256,18.543941
-90.808266,-2.916272
-71.55077,-21.41159
-8.760057,-14.650462
32.50293,14.110529
11.508332,104.739456
-28.046604,-19.324036
25.748922,14.460327
-30.863802,-14.028223
-38.712177,-3.8807962
-1.6446769,57.999424
43.596397,78.891685
-77.42005,-1.9196059
-80.0285,37.198105
-98.68419,-21.356333
-71.94345,-2.7373452
-65.0892,-8.856579
-71.06025,-23.75744
-36.537846,-28.59776
-76.97461,-59.931286
-28.663868,81.04967
-96.30849,36.824245
-69.018776,-16.839058
-61.028576,-10.105331
7.7339525,5.6896396
-68.59062,-35.447777
35.563015,48.34668
-10.920126,23.987377
-3.1361163,36.184776
-36.202637,-11.504549
-8.927065,71.87311
8.250382,28.322556
-71.79666,-27.71037
-72.438416,-37.135136
3.8199217,60.070885
-27.841139,-19.53057
-66.27772,-56.148045
-52.66796,53.931133
-69.77309,-39.69582
19.42556,32.276806
-73.67796,61.708817
-72.67115,62.25874
-17.761553,35.750904
-7.1565623,16.90585
5.441676,80.46704
66.00809,74.63822
43.723946,16.954859
-16.155037,78.82792
-66.055695,-56.061443
-87.748215,7.3868904
-28.869873,65.769005
6.775647,86.88756
21.398664,55.38442
-64.29155,18.916437
17.331427,27.891582
31.095713,78.24642
10.249113,111.36478
63.160397,43.19585
-35.72351,-10.847938
-16.794193,56.213917
-9.56739,88.82773
67.45748,46.149242
-70.34083,6.8278475
-52.597378,-44.230957
-4.513008,95.35466
-17.833288,35.77045
74.97699,53.986076
38.327232,82.408936
-48.115322,45.869408
-97.641525,-2.4247243
-80.54993,-49.694637
-57.11352,47.03163
42.945843,79.686745
-86.20886,-58.771446
-46.912014,16.822727
43.447166,96.79595
-10.819901,104.458595
-58.154064,47.141132
26.645699,76.784584
-53.07801,-43.23311
67.25937,29.896805
-72.16422,46.68128
-26.024118,-25.219862
3.0277028,28.82204
-41.369537,-8.619869
-71.25582,-37.885986
-79.97863,26.400337
-57.079254,-51.82674
26.436596,46.617615
58.15806,35.023308
64.21788,57.579926
-70.41496,-45.194176
-88.46702,12.194941
47.032875,89.04785
23.984344,59.342068
-79.54279,41.434357
-30.55944,31.490377
65.74162,31.488892
-53.354126,37.269768
-47.63144,51.90451
8.343845,37.985733
70.31994,39.994244
-6.221794,53.500122
-78.82743,-20.050144
-7.135858,87.91778
-84.54166,46.042416
-100.99692,5.3660536
52.270103,56.04097
56.66061,39.05512
-14.085619,83.91559
41.97919,32.69948
19.389568,89.19267
-6.3061137,9.357198
-84.00195,-38.3612
-65.031586,-9.000591
-10.2334795,27.587372
49.427864,70.56787
-65.05291,-11.513946
-82.58591,-28.09894
31.110567,13.751678
-10.265496,5.1854253
20.531084,31.086945
-12.799976,33.156902
52.999622,36.309727
-46.205227,-9.701379
4.926601,62.733505
7.9552336,98.09432
26.415556,46.69087
-67.14022,-39.003475
19.994463,91.167465
10.868192,111.22557
-56.488426,-22.749355
49.397617,44.429688
-100.72297,28.653805
-75.513306,25.217028
-85.06984,51.26574
-85.1042,51.12819
-7.7321787,63.23259
-87.014275,-11.00667
-13.671089,96.16772
-68.45851,-63.416004
70.026375,49.759415
8.267478,22.790579
7.6545362,28.924416
-63.599438,-16.117039
11.649172,109.80091
-87.666954,-37.572445
-90.7742,-36.408367
-82.2333,-47.906788
-27.101385,20.932293
-3.7961035,100.116585
66.21194,58.33402
22.990044,86.53998
-21.074305,-10.684283
-31.713766,82.76321
2.0794935,9.516587
67.11348,65.75515
74.17723,68.26005
36.73718,18.474745
71.53247,50.595684
-46.729946,6.6350045
-1.235716,92.79162
-22.406366,90.348305
-14.31556,87.78902
-35.60597,-14.87411
-83.101425,0.44750643
76.87586,54.275642
-28.278437,45.27435
-76.82056,7.9126744
-93.245605,-46.547173
-0.115064755,8.876171
-9.019353,97.592606
-53.274567,4.312228
-62.775597,-13.551146
-10.920507,-3.8081703
-12.3554735,42.095222
18.475082,76.026665
43.30173,80.89605
-64.30797,69.07993
32.2773,77.66783
59.449493,79.09705
-93.48004,-46.437073
4.7941465,11.538029
-11.732986,108.393555
-6.1800656,9.416454
-22.58319,62.81612
17.669483,32.92431
-63.332146,-16.525623
-38.756783,5.7963934
-85.23652,50.302643
28.60794,98.48395
-50.71444,8.706785
71.11924,50.36841
28.661966,62.082626
78.87913,50.48499
47.4611,60.50518
-12.331561,-8.2523985
-52.50178,-15.435305
-71.69965,3.8988717
-67.52596,-54.717518
-20.038355,-16.785925
3.4120007,5.7654834
47.60595,89.48069
12.609926,65.44008
-103.9604,-26.19525
66.06863,58.385174
-102.66435,-30.33494
67.24767,54.05287
-53.55874,-17.020706
-9.503693,90.47487
21.301842,92.35594
18.045282,72.905045
-99.832214,29.742039
-80.147804,53.949818
-100.03197,29.495232
-10.150231,11.124794
26.245138,33.025085
-67.72557,-24.990349
25.965279,29.907352
64.419235,43.409134
-37.231564,-18.37123
-69.298996,15.199253
-73.020996,46.89215
13.722357,64.75165
-81.022484,-13.659035
-26.518133,11.654046
-22.33121,-5.9824486
-33.012627,76.55567
-65.03646,-20.4711
-98.66134,-0.17334685
-89.707825,28.279482
-78.23203,-57.21625
-72.84961,-1.6367651
41.022232,107.61831
-90.31149,-13.959445
52.82728,36.157627
-40.413345,-9.114101
-58.570328,27.745958
-0.8745003,62.86842
53.055458,74.06697
49.011448,44.19528
-31.321056,58.231228
-62.91398,22.643438
6.8588543,83.62602
-19.561718,19.741243
-26.133062,-27.394445
38.887463,104.92179
35.9216,42.84227
9.017635,48.462643
-2.9653704,-3.9990416
11.502619,99.113556
31.713882,17.06633
-16.925974,-4.733878
-31.217728,-9.037584
-34.884583,-18.005806
-69.36313,2.8460183
63.491287,53.710194
58.989563,60.888145
-64.340065,35.499672
11.390898,96.43475
-77.95041,23.695284
27.931122,66.99755
8.765798,7.02253
26.629,14.617167
-41.119244,-19.26263
-26.235384,57.45077
-90.56564,13.456089
-66.90863,39.65918
-29.790989,2.3360498
-79.05403,52.1433
-66.198715,59.737312
-2.8648317,-4.2860904
-70.073494,-44.767048
-81.96375,-34.638206
-72.15569,20.955103
9.120963,5.1654744
23.932358,47.916393
-41.548298,-24.07301
-39.206,23.497204
8.7008705,54.658466
3.4210377,69.40663
-28.817968,-24.59529
0.048100464,88.73796
-63.75673,56.47875
-85.01977,-55.431168
6.513828,16.433681
-86.48027,5.083842
-75.4307,8.427008
19.176903,88.99606
-52.622257,67.60137
-66.96316,58.978302
-108.72036,-9.776891
-36.310238,-11.249893
-52.398857,4.2880664
-4.740729,9.107085
11.8763275,100.07173
-30.015823,51.650066
-30.534552,16.176653
40.451645,28.305372
-34.687298,2.149104
-73.25888,58.01242
-57.841797,73.27164
-85.457825,-49.54872
-81.945206,26.603134
-3.3341775,111.08894
-108.752045,10.313795
15.82651,62.984688
-29.578596,54.70735
62.964954,65.325806
-53.69162,-22.497452
-56.434,44.621765
-21.817787,-12.020945
-16.637981,-0.05337628
0.9993112,70.447136
-18.126953,83.13218
18.148537,117.5356
6.3444424,75.18142
23.296967,71.6181
-12.047528,-3.9632614
-37.52925,-18.021238
27.979597,15.6831665
-79.64121,6.7758484
