tSNE1,tSNE2
87.42858,-8.984814
65.633934,4.431039
97.25961,-0.9886718
53.80933,4.522434
100.99493,-33.21472
68.935776,-11.623419
60.306805,-5.0179205
69.67969,-4.938798
75.39432,-12.446207
84.31042,-10.171274
94.29533,-1.1885041
88.4325,-30.37495
88.16368,-30.273893
66.022865,-0.31188196
78.3284,-17.55412
79.295044,-23.317863
84.63277,-10.281296
101.62417,-34.36225
93.95406,-1.3858072
93.224945,-9.481603
71.72057,-7.479275
77.55932,29.215939
72.17773,-6.545519
78.88342,-20.623602
70.310234,-16.010649
76.58112,-17.390669
105.62917,-31.666859
70.56009,-26.151686
63.379154,-14.206106
65.11541,-13.610249
60.190266,5.6097727
70.87589,-18.838846
65.80314,-13.651702
69.31225,-11.265057
89.54745,-30.98454
68.93204,-13.09328
62.12102,-3.483897
105.29935,-35.11242
88.240585,-9.325314
93.89137,-6.774037
87.925156,-9.847835
103.21478,-19.7752
67.50437,7.8736777
62.926437,-17.48097
94.608505,-31.133314
87.53431,-11.799612
104.385735,-34.01823
70.189606,-10.559915
59.11551,-1.8640609
103.9215,-23.158758
70.45882,-24.957172
97.91728,-49.093674
56.618374,3.3913515
64.89872,-14.284341
105.384605,-35.156498
101.41003,-13.899536
88.03379,-80.70021
102.75589,-19.433796
102.64763,-21.948332
86.02948,-11.009606
58.392807,-6.96814
93.04129,-17.807426
71.54566,-8.283819
60.830387,16.76798
98.360565,-18.50557
84.501564,-10.336212
98.723755,-30.132103
91.177345,-18.50407
91.5085,-18.049704
58.457428,-6.435467
65.085815,26.062975
88.18434,-10.633046
70.82538,-4.707036
99.39397,-51.925743
63.65767,-14.097144
81.75311,-15.798218
86.477905,-16.236027
70.86158,-18.699932
93.172134,-9.77969
59.912685,-4.3697457
95.61814,-3.007204
94.27219,-26.265696
72.93742,18.810738
98.69703,-30.293316
75.76988,-13.813852
58.33827,15.728026
63.91311,-17.903416
101.447754,-12.902973
93.751274,-6.9600735
97.14847,-14.205475
65.24985,-3.273422
64.9639,26.12502
105.16764,-34.966583
95.640495,-32.31706
63.341427,-3.5499542
78.789406,-20.508738
72.89674,18.380241
64.65463,-12.356056
60.401672,16.929981
68.6973,-7.1379986
95.89219,-30.613894
101.8929,-6.8598537
99.93453,-5.9368
67.51616,-1.1563886
94.08224,-26.123816
98.60374,-16.310352
70.55118,-20.735306
61.52328,-18.525293
69.58384,-23.366623
62.854076,-18.856684
68.32034,17.521568
97.23115,-14.46867
55.578644,2.2868335
88.531815,-8.392577
61.394096,-0.23544097
56.18554,3.4303446
91.14248,-11.302766
95.9664,-30.51341
59.517612,5.539336
96.64598,-18.258568
104.53236,-18.716349
61.009808,-15.692736
78.523735,-17.192982
67.549934,-11.483496
67.79261,17.174614
102.90223,-33.78767
94.184364,-25.904325
58.419773,2.7869542
62.531456,-18.638828
66.24329,9.558102
99.6252,-40.80548
59.134636,15.730999
59.756157,3.8804407
69.88513,-10.613986
103.96142,-22.25461
79.39893,-18.332676
90.85481,-11.3267975
88.83199,-15.864247
86.23727,-15.910283
67.574905,-6.779902
98.66836,-4.3672543
73.16528,-78.558876
64.06996,-18.384113
86.61172,-17.961422
70.55311,-26.360796
57.85804,2.8142378
87.94443,-8.773595
90.57805,-11.393077
65.782394,9.829242
89.00572,-15.956989
78.89685,-23.825254
99.567604,-6.0880213
58.412384,-6.8412642
60.115112,-4.570871
65.38656,13.094408
93.25151,-26.195833
108.588425,-37.474422
65.86896,-14.666054
83.35816,-14.582091
100.9597,-13.306558
88.08943,-10.3955
70.10614,-22.849413
66.45539,-1.0940331
104.018036,-22.169043
68.21893,28.244526
78.26691,-17.497375
69.81311,-23.353777
77.75315,-17.681711
96.398575,-14.551908
78.79409,-20.447653
92.51155,-1.8867389
63.1412,-3.4843996
93.413734,-65.40468
60.67137,-1.1709088
84.66679,-27.729513
54.989616,2.1250393
73.006325,-71.834274
88.1891,-37.888477
77.796776,-21.17918
60.46519,-19.33666
93.33027,-26.174025
89.91351,-35.62164
103.02844,-33.76425
77.31971,-22.430084
70.54909,-25.620985
59.961105,-4.044179
85.962616,-81.12383
68.7419,-7.443773
93.26563,-17.818054
63.634518,14.179483
89.03253,-30.67928
103.009674,-19.42485
60.546482,6.072338
62.79946,-3.7566397
92.019035,-18.06139
68.83949,-7.389326
86.09238,-29.165981
70.295525,-21.96531
103.150734,-29.82539
103.05873,-19.618412
95.55808,-30.569239
74.421005,-12.862127
94.38522,-1.2046483
105.179184,-19.225662
64.18186,-16.180223
68.27325,28.119057
84.6532,-27.814104
93.63301,-17.786247
79.74739,-22.341158
99.18664,-14.241315
78.36381,-20.585009
63.32711,-16.69889
67.098595,7.740126
98.965,-16.994694
99.1976,-4.8780327
88.39372,-30.354588
97.67086,-48.80062
94.41022,-26.242458
86.52174,-18.030302
78.45925,-22.930714
70.57447,-25.56265
68.81832,-12.797485
67.909515,-1.4242889
99.949585,-6.5308304
76.19009,-3.843659
70.371346,-16.63278
60.438713,16.630775
81.25306,-35.182022
93.6877,-2.748013
60.90132,-19.047453
92.69871,-1.9487312
105.5794,-32.00225
61.944603,-3.6624794
74.5752,23.645428
99.50004,-13.830023
100.11643,-13.466602
60.793686,-4.7972
58.709274,-1.3493447
86.19185,-25.90998
77.51765,-18.420357
98.57678,-16.33465
87.68586,-80.88541
64.65683,-12.283292
99.73724,-5.723067
101.93475,-21.606678
82.927765,-14.61836
71.83845,-4.1298904
68.40649,27.765093
64.24861,-18.526436
106.018005,-35.840935
95.86534,-32.24978
74.25253,-13.066334
68.39221,-7.043121
51.18008,-64.32812
63.75799,14.098049
-32.806725,19.031729
3.2954204,87.21551
-87.233284,-68.62011
-57.298573,79.9313
22.382673,49.666615
-82.46249,-18.5264
15.160165,50.792435
-71.77018,29.202003
-31.435156,-5.4538236
18.288273,92.94146
-62.903877,62.17716
38.404663,12.517379
36.27872,62.74863
-25.617216,-16.342886
-32.842964,5.883237
36.491154,63.01247
-10.17176,18.803785
12.277933,113.663
-49.652252,-10.826017
26.935106,12.384399
-107.42992,12.732684
-28.014622,-14.619045
-69.99499,-1.6393812
4.792061,97.58292
-44.512604,55.672047
76.22942,39.948837
-53.792645,56.213108
5.4863815,21.624828
-1.4933796,29.852118
-41.98286,34.996727
27.80758,-5.5986795
-94.8294,31.099152
9.376944,79.66792
-17.84229,7.425614
-84.30961,-3.8077233
-49.443714,-10.647635
-68.5192,4.0587873
50.373043,85.092445
9.899855,-6.8006935
37.08635,91.083374
76.00959,39.905777
54.45055,43.65928
23.876762,33.518562
33.621376,-7.904157
-88.179474,-42.21885
-102.003395,3.6012459
-39.888577,72.38752
-86.33981,58.281933
-84.03939,53.781246
-0.06097908,1.7789295
-60.022957,27.325308
58.791256,41.103024
-90.14524,47.28482
-53.37209,-3.298756
-21.379602,94.934326
62.27028,63.525406
-51.37753,-4.53965
19.282757,78.710236
46.44446,90.128555
-41.953606,59.596684
-25.70877,74.377144
-77.606415,46.13
6.9162946,13.205712
39.594585,28.25655
-39.06807,-22.709625
28.570208,76.70145
-87.56209,-57.67551
-27.213972,84.83792
12.815333,-6.687701
28.376999,-3.009924
-61.6442,19.798962
-8.118616,100.69018
-29.958233,90.819
-35.640774,38.14776
45.23259,88.09426
-59.38651,29.659153
-79.35546,-16.061066
-38.275692,19.501177
12.907034,90.37456
-105.994225,-12.128698
-52.85163,-7.3942966
-27.187225,10.863549
47.792118,97.08922
-14.747449,35.438606
-83.94324,-36.691586
-56.732178,89.03142
4.28116,97.67191
1.6880448,40.716297
-91.72169,26.640354
32.951057,23.595705
-53.43058,12.468646
11.572961,14.897108
-18.620121,-8.418545
-39.12435,6.822637
-104.37329,-13.766743
6.3722286,44.276222
35.531597,57.244823
-35.535267,67.0435
-69.2075,61.143806
21.512005,54.550526
-82.421684,60.839836
-13.724062,22.085537
64.13295,64.06667
-46.053818,80.79894
-20.284958,10.625152
7.1268725,13.136237
-23.819092,95.93294
-91.67806,-47.238102
-50.552048,21.633
65.15958,76.88686
30.600315,96.34157
37.478924,66.346176
-92.94592,-40.36406
-67.53179,-0.8952577
-40.67253,-20.910433
-27.695728,1.6235911
34.16269,20.553482
-42.32855,95.312004
-56.729424,88.99949
-106.66759,-12.830384
-25.721935,-16.099915
-68.794754,3.855454
43.869705,-1.4083033
2.0708938,-5.303147
42.677326,79.5658
-105.67935,26.125109
41.138206,37.708828
41.151432,21.653193
-86.25525,-8.488341
36.62177,55.370056
-79.69062,13.1647835
-111.05781,6.978748
16.145197,112.13279
37.370987,38.247337
65.95558,80.729195
-100.44774,37.006718
43.49331,9.038258
44.178967,16.626532
-0.9823009,48.418026
-104.69472,8.024499
-84.176025,-3.2598677
15.30414,84.82283
-3.9453473,73.27662
16.066208,84.92225
34.398758,47.826275
-39.46016,31.544552
-15.979545,92.86311
69.32797,50.99454
-60.710766,-3.9429755
13.593115,102.17681
-28.85048,75.83333
-36.77647,16.883707
-89.182915,16.170353
-33.11053,-8.283329
39.722683,19.78262
43.591763,38.484745
-102.21246,15.613569
70.32133,76.72727
-50.55216,-11.736405
-48.447052,90.06653
48.59002,18.822105
23.98722,35.780365
-37.880573,51.62607
9.852677,-12.825179
17.168776,28.835373
-38.273296,26.439415
-17.616165,56.19015
11.086939,-5.2087374
-82.354385,42.12483
-99.7869,-23.790012
-5.1362495,99.77115
-23.42267,95.82993
19.20486,60.973946
-1.6811644,10.104725
3.0936625,99.75165
44.78901,-2.3369975
-55.291992,85.98128
19.45545,106.39095
-44.638256,-11.402801
-39.324215,31.424364
5.3308578,32.421684
-12.318613,-6.5056057
-61.096497,3.806569
-21.772516,-8.171772
-65.579765,-4.8887496
-98.15886,39.63171
34.0113,-3.6284168
71.30533,56.614193
-2.5973268,72.15057
-32.00445,91.0799
13.007291,33.917336
35.233955,29.708927
17.61815,23.987898
-77.55611,-15.18705
4.6858945,53.477352
-46.335663,80.575356
8.1661,-13.962803
-89.00567,0.5447394
23.211706,42.629585
-37.29518,-22.505089
12.272152,13.705592
-1.4275792,59.56638
-34.640736,48.035275
2.7663753,-5.1007943
-57.106712,86.140076
-95.11903,-50.91785
-62.96449,44.172306
46.937428,29.963694
-18.353909,108.81026
-91.80991,0.40297836
-43.865414,93.94088
-103.181656,-22.944689
31.728706,-2.5243673
-14.338559,22.075212
70.640465,61.25271
-56.656612,9.281451
-20.778637,0.008396903
-104.09627,-21.804907
-18.179817,12.29382
11.408777,106.1231
33.0311,30.855392
41.4536,45.25342
35.16649,41.763424
-20.01893,63.27547
44.13001,-1.7235054
18.305733,112.20118
-52.942722,46.45015
-83.761505,58.908394
24.913027,22.791159
10.4812355,33.460938
50.21075,54.275684
32.35288,30.81439
-2.2817893,57.26918
-5.946261,95.910194
-40.568237,-3.7748075
-87.465576,-6.410232
34.021244,21.21389
-26.684795,-11.129108
-60.537384,76.93872
-43.529858,36.112335
-94.50831,2.7964492
-91.28912,25.071642
-46.113434,3.7305746
-111.51212,6.555677
-0.13208814,52.492138
-17.515438,-4.410384
-28.599049,63.557487
-16.542433,-14.264012
-80.303154,-15.490266
-87.57699,-13.056607
-18.441217,1.5860066
-90.70825,-67.98776
-35.525448,74.449844
12.234666,-5.8554883
-2.674,-5.6214247
43.012436,19.06642
27.232138,17.03223
-14.668968,-14.952419
15.027828,69.240555
39.142136,83.79007
-3.5065172,-10.648098
-24.566334,18.341568
34.575966,0.7857095
29.024338,48.59091
-4.060814,91.64181
-28.98452,95.37265
34.85874,14.630965
-25.785473,46.687542
-56.06647,20.017725
-72.745,29.347712
18.705015,77.91751
-102.83645,20.772264
52.464714,22.749783
-32.557476,63.30475
40.80356,37.00705
31.152128,48.892914
33.386745,18.469954
-49.605053,12.005124
13.117153,13.810808
-34.89785,27.67587
-102.62151,21.300446
-13.8607025,-13.469298
60.59676,83.31252
-42.306747,25.146019
-26.450747,18.161327
11.080928,27.327686
14.329673,43.602062
-9.946648,3.3254168
2.1014853,86.09069
74.343864,60.216503
2.6028836,99.52026
10.11016,79.542465
-6.9723244,74.97349
-36.486675,61.504505
-53.400948,36.321
-45.53088,-5.371929
6.531177,22.873676
-99.271255,-23.744347
-18.187479,12.353086
-94.70364,-51.91521
-2.4942503,-11.699217
59.67304,42.82328
68.955986,59.10206
-34.860897,4.2866735
-61.944443,51.062183
-47.252304,36.436466
-33.98255,36.93783
76.35521,62.95283
-32.622215,-20.453037
0.33656666,73.19631
30.239481,61.568035
-102.70482,3.3831325
-11.578966,15.595063
-91.50761,-31.916119
-93.79537,16.45855
-89.0256,19.136133
-23.207167,45.987133
-95.3695,-23.44783
-64.16754,30.334835
-104.72658,23.144882
-56.56067,86.66453
-67.261185,19.433893
-6.230531,57.956017
-74.88195,21.846111
16.568233,67.86836
-82.25272,-38.812946
51.754158,85.07401
-65.079445,11.627277
-45.766747,0.39339796
-17.242619,-13.43187
-29.008335,10.583343
72.79279,61.800762
6.585781,35.646317
-91.24497,-1.4500948
-4.793096,-6.650613
-7.513359,29.292295
-60.50495,72.998566
65.78838,74.49129
-18.89832,109.23613
-5.8547125,48.09769
27.911783,12.130243
79.82096,69.566
16.670166,-2.601867
-44.12049,25.585108
-20.476429,10.714974
-56.19994,86.14647
55.012276,69.525696
-42.632915,68.26958
-15.1694975,-14.961827
-53.51842,14.131149
-89.43774,-48.211494
-8.740729,60.674366
71.37612,50.99174
8.352465,39.456055
-10.855589,83.465454
-97.3059,-22.426504
-24.542292,63.734783
-38.01672,0.806557
-5.5081334,-6.519231
-12.736806,102.03684
19.347137,39.266155
1.2845385,41.89764
-66.47872,45.704292
-99.11707,30.386993
-20.749302,57.765163
-22.904444,-18.789715
-29.875612,56.48849
46.950146,21.601055
-24.846443,82.93291
-41.099667,78.062675
31.6874,67.635216
16.799429,45.56033
-33.537914,11.744731
-89.026726,18.983257
-59.583874,-9.674964
-41.75755,51.25897
-4.210427,1.1780958
-8.063118,88.915634
26.276608,16.715414
44.710648,1.9082991
-76.71824,49.84701
-76.89229,-20.389853
-87.67181,-45.30109
-25.587467,-0.66233313
-92.31058,-53.6035
-35.634163,67.2454
-18.806038,22.818972
-45.623436,10.2185
-25.0632,96.55937
40.82736,77.246284
21.425644,7.755338
21.884615,-5.935942
11.478001,-11.568882
-26.417196,74.91049
11.174185,107.34153
-13.52464,64.481895
-73.66501,56.95722
-14.319359,47.48009
-5.468992,31.673967
-3.6488283,103.38653
-67.85787,9.014256
20.116121,53.869617
-60.90842,41.28743
12.80698,15.092172
3.3544545,97.25743
-3.9667637,1.7546129
58.159225,47.679016
-11.727058,77.88603
37.156548,66.980995
-99.672714,-11.408952
41.99522,30.651964
15.355492,84.89759
25.871265,-8.112828
25.083946,75.896164
-86.765045,-27.95799
45.88125,28.7776
57.113853,47.042725
-14.945591,18.769629
51.022232,49.479504
-25.001175,82.95064
12.6360445,90.59396
12.94351,114.29843
55.782574,46.081818
-21.563892,52.523254
-31.761581,91.7658
-86.47987,-31.160805
56.169544,75.30578
-37.176876,56.838974
83.87557,57.425983
-45.218903,10.689037
-28.430368,98.94758
6.2064314,-3.5999405
31.830889,24.744745
28.177166,103.33727
-0.9925881,57.69974
-102.63344,3.477247
-97.271095,-2.2870805
46.67534,12.373995
2.9139192,24.35953
-59.300266,38.035923
14.424598,43.987164
-77.649445,45.913246
-8.009533,100.48069
-18.027666,47.239773
-87.01921,-14.4122095
43.458336,38.65312
-2.1602495,73.83766
31.951717,95.44697
24.160612,-6.010478
-82.669014,24.357347
-11.566723,1.4437274
-17.806675,22.254608
-4.0178914,88.3393
-62.532753,2.57738
46.067818,28.659025
19.373993,39.47061
-43.295834,36.04462
-0.22736701,93.9958
72.38605,41.798252
72.56003,62.141003
-83.414764,59.61118
-25.3922,3.9307902
16.213543,25.100924
0.10770168,52.53402
-45.60412,89.99299
-6.719575,29.21992
-46.02324,3.5858366
-11.863907,-18.224337
-24.72144,56.375202
-95.875916,19.288713
11.563029,5.1368666
-46.312775,75.037224
-26.484442,74.92169
-24.875483,72.504745
1.9638339,100.607704
60.519382,77.87079
-4.241803,-1.1227584
-8.201761,64.57475
-105.86368,21.427862
18.076624,30.633009
-19.946726,77.00451
-4.61503,39.89337
-34.794205,-5.31322
-107.13872,1.2375233
12.490818,113.652985
-37.6773,23.40987
-96.76481,-52.74174
8.610354,-7.448116
-82.12437,-33.739754
-70.01551,-1.586348
3.489565,4.7337613
-114.01559,6.924188
6.3109894,48.442062
72.08677,50.79781
76.024704,43.566185
-29.704124,85.97296
-32.601894,100.02604
25.532238,40.56318
-21.509338,95.09011
-21.724174,27.623833
-24.027197,-7.483595
0.5197453,64.4325
38.42731,-0.0782591
-38.32555,51.25728
-11.591918,5.882637
70.152435,50.05918
-6.5917435,9.581329
58.642864,91.14745
-8.289221,82.88568
-21.894773,52.222202
-32.82418,17.413088
-56.01028,55.49968
-34.74064,84.92301
-18.365534,-4.8451004
-71.15648,9.52742
-56.98195,86.01174
83.9751,57.353947
0.507022,1.5837882
-44.44378,-6.048232
39.102425,4.71669
-75.74222,6.8229923
-26.103388,46.025036
-95.4479,32.541397
27.06793,48.572563
72.928,55.699
-57.97096,1.669474
-10.065644,-15.7916565
-74.14895,49.827145
12.939276,60.84112
-13.440321,56.75624
43.46787,12.062829
4.1502614,44.893505
-24.984297,10.935051
-65.47888,53.73212
-99.25636,36.169933
-13.486498,10.1474695
-84.14763,-27.818178
17.858913,24.268293
-2.0639749,51.056557
-20.794846,53.2885
7.055082,35.602406
26.273916,-8.167588
-37.5916,23.62625
-47.32116,26.967907
24.737804,-9.228091
-0.014449204,20.570847
-52.6444,17.333994
-75.019516,59.408085
-9.124283,22.213385
29.109512,49.133945
4.5863585,51.14415
20.982944,0.315456
44.839344,2.5561106
-42.239254,56.680794
-22.992403,68.718925
-22.845745,109.05279
-46.2716,-15.48187
-62.17141,3.996642
-87.81499,-57.852238
2.6178951,17.733343
6.0918994,-4.51508
-97.773254,8.903323
-38.604103,11.040205
19.477215,106.29767
-91.667015,26.881575
-62.998337,12.360622
31.694376,67.63297
-91.84753,-40.276
-27.773647,35.179672
-105.52025,3.7008438
31.288969,-2.5012112
22.958746,65.697754
31.220655,60.16761
-8.99144,65.349815
-87.03728,-41.10459
-64.1517,44.76415
-77.66735,46.022972
-1.4680997,-14.2772455
-41.41452,24.935146
47.74529,30.308989
29.493256,-2.854021
81.36816,42.022545
20.144766,90.30565
-7.5600634,36.87059
-56.254704,55.486008
-95.05265,18.555702
16.05377,4.948217
-9.854109,91.75171
-100.36099,-23.785425
26.140324,89.80651
15.976289,36.65304
-5.073627,0.4608407
-41.09668,57.403473
-104.14459,13.669662
-92.25835,29.37981
-81.83579,59.469093
-91.67377,-32.05242
-9.713857,51.151142
46.079082,2.5913448
-65.823044,15.51248
-104.76039,-13.058416
-21.92807,-8.302458
-99.166374,33.82465
-62.06742,23.715206
-76.18246,6.5365033
58.802986,91.011284
33.00001,83.15
-94.94566,-7.638546
73.42061,79.766045
-46.272827,17.380146
-59.639137,30.268894
-19.081537,80.40958
-94.473236,-31.459925
-95.27582,-49.57663
14.637535,38.614777
44.74661,0.58662415
59.9718,83.35785
14.678219,-8.480118
-82.402565,43.378918
79.707,41.008846
1.8738136,73.30749
-25.87067,6.434256
64.77816,83.197
79.0083,59.87894
-44.854584,68.42281
-30.767227,52.837883
18.187374,-0.5361475
-62.85338,42.132305
-86.82983,-17.578754
-83.05431,-18.08878
-53.954525,30.54697
33.4019,57.149033
63.026066,46.095203
-60.564323,-2.3983543
39.08735,82.05661
-27.863537,56.272118
-2.6457403,38.70163
63.23503,64.65733
-8.476676,61.266277
36.26425,-7.2592664
-104.12618,5.97567
-61.207554,45.11341
-58.28407,39.547478
-24.174788,-19.865597
47.89061,-1.4369899
-6.4444346,37.22121
34.440403,95.28316
-45.46993,19.25993
11.922567,22.331987
-65.93455,8.859494
41.738056,39.06142
-92.45235,-40.20169
6.9337792,-12.5888405
-104.34006,13.550153
-30.85361,53.431076
10.563433,32.196857
17.270603,28.790846
10.670618,108.597374
-13.750798,57.227486
17.05183,33.189384
-14.18358,19.08586
30.835266,89.84644
-3.9645607,91.537476
-51.1222,43.88913
-18.68073,-8.427673
44.081814,29.389427
-31.20054,56.014313
20.051464,5.8227515
-75.73097,58.01019
-36.33369,60.265972
-50.429775,5.715082
48.539314,52.2091
-94.620926,-19.84657
12.404614,45.791645
-70.11662,9.51715
6.842332,-13.249108
-62.065536,30.411873
58.582066,29.520117
-59.180637,17.966164
-73.959885,21.533869
-111.99896,10.123728
12.2361,102.509155
21.692083,103.341965
39.946,84.52207
0.8606545,24.665606
-9.347215,38.58239
-52.537445,40.217472
60.497654,34.69465
-31.153578,95.69162
-107.371284,12.725376
-29.62917,63.630688
-59.315506,0.03820859
-27.721754,94.398476
-13.209355,0.33698207
-76.89071,34.412758
-14.747023,85.629326
-44.47227,55.860676
-12.684765,55.832077
-41.990498,95.424095
79.63701,65.14282
-80.749466,-12.854904
-27.678919,-14.509311
-0.26447058,12.642308
-89.03407,41.632996
28.18758,-6.4351916
-2.3270283,40.889595
-79.020836,3.2438886
-102.73007,20.625034
-78.43263,-16.515568
-30.861265,56.34772
13.287421,89.78853
-34.94844,-14.834976
-25.379267,107.2413
-35.608727,38.13543
3.5593512,38.14888
-104.232124,-21.45025
23.565851,42.628483
16.165571,15.031726
9.168017,8.1245
-83.010254,-35.182762
-95.414894,-31.017601
47.710995,52.22986
-1.3473241,58.009888
8.302354,17.498478
-1.1729397,65.28552
-17.17701,48.779552
-0.086239785,43.829098
-11.537513,77.87293
-14.000658,100.18401
-18.194769,-18.205894
-26.835634,-1.6896256
48.763138,52.15822
-28.407518,-20.26893
52.74219,42.744335
-80.898766,19.527336
-18.515762,51.914368
21.551376,-5.767771
-43.040974,58.934917
-21.04729,27.79022
-87.366684,-51.017494
-98.23087,-24.273151
-14.722072,48.704414
53.28798,40.338337
32.207493,84.182594
-70.9881,27.104609
3.9476833,-2.5036435
56.114098,49.444736
-105.33591,-18.175446
-64.81823,-6.226257
68.857574,59.31282
-20.272583,57.900444
-3.0467196,95.328064
-9.730026,4.511136
-12.386195,46.422127
-9.262106,76.16195
-47.53872,36.38795
-49.393448,36.453896
-54.29764,21.076567
72.03427,43.10593
-80.8462,-31.645052
-4.364772,30.733297
-42.085896,-7.7053924
-42.65931,-14.23424
-74.17996,34.072247
44.514046,56.96289
-106.262436,2.847384
-43.441826,36.27851
-100.057785,33.980583
14.673854,-8.774729
-67.352554,15.671161
4.750243,50.571682
-64.27812,-6.8436813
-81.61673,19.034975
-49.05733,36.38128
25.693743,63.8801
-76.040245,48.94182
-94.40006,3.5867317
31.272923,85.84712
30.851322,23.776524
-33.068356,14.468102
-102.681496,21.954271
37.327606,40.196957
-92.04623,-38.966225
-3.5059829,-10.420906
-19.88029,92.98459
-45.39857,19.954845
9.529792,17.537731
-34.456947,85.51002
-2.1585822,46.719215
11.555187,12.174652
-36.350235,61.47139
-40.196163,79.1521
-83.9536,-36.84749
42.496185,30.68952
-1.8126628,30.147352
43.35728,-2.2065878
21.439102,79.48837
5.604028,32.39006
-80.677536,-13.401657
26.235716,31.193796
75.168526,57.84306
-74.29567,32.655937
-85.30845,56.950783
3.6964037,8.845214
-24.319662,-10.949408
-33.54165,11.642771
70.21493,50.030247
31.787054,95.56981
-45.140373,91.932205
38.240303,70.010025
-2.973262,73.350494
-9.508072,51.76613
46.803513,83.73472
-32.854977,75.636765
28.810816,90.09387
-18.194351,18.59535
-49.540062,-4.3593187
-25.324783,85.88096
-12.189218,-10.809665
-104.67257,-12.825404
-50.2219,31.287289
-61.385582,41.502842
6.0556083,32.34447
-89.72837,-48.40143
-27.162073,79.51847
61.335415,32.062916
-12.507005,84.17142
14.60622,60.53033
-57.809174,72.76503
-66.54744,46.79132
24.245789,100.11189
-33.081722,47.444614
-5.678556,74.283394
-42.743607,1.0323068
-56.546883,-11.551866
-65.20575,4.850544
-36.604046,4.1475873
-49.597645,-10.803188
23.777649,87.427444
-33.194958,36.779728
-80.26693,25.929459
-45.771984,82.46542
-90.303795,-63.251896
-98.76545,-23.866037
44.154778,16.575525
17.203238,-7.6243634
-82.82615,-18.01103
-18.610367,39.355904
-35.125404,-5.0991254
16.273344,89.17602
-89.63494,-62.088554
15.246509,116.124725
-6.2562,37.59103
-77.64977,4.9864364
55.63224,70.56004
-25.135273,107.77801
-11.754601,36.627552
-9.408586,73.03891
-24.541237,-13.851569
43.40685,30.05769
-36.061028,75.03033
-41.61347,57.07414
13.099968,79.96751
46.917465,21.81336
-18.588066,77.307465
-6.2810645,95.729164
-2.605635,72.34519
-31.566252,52.843597
-51.14827,44.476604
-6.0495386,-3.6182299
-73.7978,22.883657
-2.884239,20.136787
0.25092235,20.250608
-57.238083,9.224244
-41.094776,46.280987
-95.897,-24.989044
-5.2275686,4.3210673
11.528706,103.73486
40.99063,21.605665
24.984344,75.920135
24.803452,13.03806
-88.39227,-42.861835
-1.0551605,98.095146
30.46001,76.24662
-79.91634,6.569311
16.003355,60.703777
74.00703,39.083897
46.89252,21.720528
-23.57985,1.431244
47.32214,83.70999
-73.5947,49.683224
-105.47721,21.90966
-90.558495,46.11817
13.627331,38.73142
47.783775,16.593218
33.87372,-2.089342
47.771214,14.612025
-44.988205,25.298557
-57.07248,52.667473
40.919044,30.003666
33.97979,89.73571
-14.437194,72.13417
-80.80928,22.720469
-75.30256,21.009449
-53.580402,20.075544
-31.576565,25.392534
-18.393484,36.00417
-16.36402,36.464565
-45.014004,92.03873
-10.187714,72.51195
12.666864,81.64397
-1.5176862,53.837288
40.634243,80.78035
-36.78549,61.397377
-99.47454,36.3195
6.8937654,-12.92654
-15.540996,71.37142
-51.057384,43.608337
66.319786,79.93047
-45.89794,-4.8305697
26.801498,76.05454
-0.9224886,106.397545
51.492954,86.68856
-26.5828,68.61522
46.205177,58.609066
-82.27539,-38.816174
-25.227335,107.87028
-69.81958,-1.7013288
-2.5282676,92.31507
-87.52411,-58.193172
79.027916,60.048927
-31.594662,-20.500032
21.55722,2.0618503
-6.582991,-2.920401
-82.65839,-5.2046523
-9.279871,21.730484
34.0358,20.04419
-18.69566,37.161324
-76.4405,33.655888
9.53334,108.26941
-18.017624,13.626676
-8.062058,94.28194
-5.276007,-10.462122
5.65571,86.001495
17.900537,96.61955
-69.309074,-1.9480929
50.272766,50.611324
-7.516368,-6.457926
38.14454,69.99582
25.294315,32.598053
58.892857,71.820076
-0.9414526,63.755154
-3.639444,25.72958
-56.164143,55.501526
-60.832066,77.198586
-81.55904,19.12217
-39.382484,21.016628
-33.454483,-3.3466358
-82.73838,60.882904
-16.704159,39.53576
-47.121853,74.51078
31.734211,47.67385
-31.931656,-3.98314
-49.608395,5.118684
14.954651,-0.30355957
22.81866,65.68977
-69.34147,30.01259
-6.231371,28.076511
-5.561225,27.29732
71.91106,67.81648
22.997335,55.12713
-83.785065,-35.6825
42.20441,43.534157
-102.34243,33.911007
25.946287,41.29949
47.53113,86.5749
-36.614887,29.488806
-3.9963312,25.976408
-12.366418,-6.4768796
7.5949564,66.42457
-67.09964,28.492548
-41.772938,-7.6779795
-3.9416273,3.935874
38.0863,-0.40222347
-9.991842,0.7159241
-67.14844,45.828583
46.20445,12.768941
-15.949323,-3.7430408
20.477314,14.62044
13.005288,50.35197
55.78289,69.05385
0.12224742,73.24195
2.915053,24.343761
-97.18605,-25.197704
23.517775,49.127277
-79.32203,45.03435
18.117416,114.230225
-87.59578,-31.433668
-28.194397,63.053604
8.0817375,97.44985
34.261963,43.236263
-0.2241456,20.6932
-1.4961637,22.08369
25.744394,44.48739
20.244678,8.074011
-47.76176,87.36954
-91.738556,-47.70709
40.515327,2.0814633
-0.113440394,108.276985
45.7968,88.896805
9.326844,17.5959
-22.247871,27.384216
16.08129,87.87132
-23.126053,11.872357
-27.702806,103.59071
