tSNE1,tSNE2
-78.177956,23.813093
-20.561144,13.557134
15.476145,29.90905
-38.01868,-10.653164
1.8254342,102.21298
-29.865454,11.091413
-34.217182,-21.023771
2.392392,8.057764
-88.57573,2.818876
37.484158,70.90519
-17.390877,99.522026
-42.27292,-23.865227
-6.393506,-8.336627
-1.4646194,59.69702
43.76593,47.353046
37.58326,85.63244
28.553333,35.069096
5.198341,12.498202
-59.724857,-22.464703
-66.687706,62.06878
64.69068,57.964283
26.421686,5.153937
43.14172,-2.8281965
42.234013,3.6371167
-83.74321,4.461148
-29.71214,88.258804
-64.16401,27.545712
-17.810211,7.0400033
-65.07963,-6.032993
-26.423729,29.799246
-54.34388,34.56895
-51.125965,-11.25621
-68.876495,21.298986
1.2649223,89.187355
-59.726685,0.4084621
5.5218897,107.72857
-83.69418,57.48608
13.161883,8.499161
-36.242893,19.671528
-71.79319,14.821095
64.4367,38.62686
46.52527,8.9880705
43.82418,46.884296
-81.73642,-15.648853
25.09749,22.050268
-67.625626,51.051662
-3.2176807,64.28124
-83.74129,4.8108854
-7.428739,86.11055
-29.02134,86.347626
-63.223995,27.041033
4.491168,69.83868
-24.126574,59.583313
-85.88554,39.67157
-2.0872674,18.873241
-26.309097,-26.860645
-10.387465,17.390007
-44.07165,-14.316072
-51.275013,80.63024
-42.362896,43.503227
9.617818,12.173451
-52.806442,9.28717
-65.93211,61.59598
-85.82847,-11.831451
21.433764,46.7807
-54.38368,20.142237
58.5806,68.10392
-85.842224,-2.5588489
-34.852898,-18.52777
21.178286,17.424768
7.5556507,31.701427
48.005527,34.58521
15.055454,95.5015
-67.78914,50.813435
47.83589,80.59896
42.26467,72.43189
-63.02636,-22.52863
-28.929956,0.02685777
-50.826443,-10.219645
43.570126,24.968098
-11.287187,91.79923
38.96653,28.62714
-70.7471,15.293948
-65.084656,-21.692856
39.77942,71.158
25.628744,31.690517
-67.00759,9.473237
0.26054394,102.474434
-39.682697,43.889946
-30.484804,17.578716
-41.64419,-5.509826
0.6527039,35.19376
57.16485,26.426836
-9.100177,102.94314
-26.716784,40.018314
-18.665659,67.81478
21.159939,11.892566
-42.8728,-24.572552
48.285076,15.204688
55.82943,72.00246
-86.23531,-1.1795136
-49.57498,24.513052
12.755888,59.485683
-83.06526,10.478318
-6.809601,86.96092
35.88357,91.26059
4.3999844,27.22423
43.706528,73.90425
20.287594,55.767384
25.943434,58.938164
-27.466715,42.743954
19.300018,98.58657
12.272229,91.013336
27.72367,39.191483
52.561935,72.78803
-52.82614,7.2373466
26.887934,50.280663
-18.170881,7.4496994
11.302243,89.42441
4.1851163,110.1727
-38.062065,-22.862495
15.582395,29.896961
34.75397,57.233356
-22.889318,10.226321
22.997173,-0.28686166
-51.843292,3.5145295
43.722065,73.88392
22.930298,90.91447
34.384727,75.7534
-46.16821,64.23049
-42.22622,-19.70646
-5.5769134,10.502791
-10.929091,-2.8246088
-28.253166,71.306145
-46.54753,62.38814
-25.062695,75.02566
-11.780457,6.413416
-52.663906,81.874565
-77.13803,26.82594
64.130615,57.564922
-76.297935,20.393398
-55.499012,-11.133439
18.848394,98.72208
-27.34164,87.62433
-38.781197,21.335955
-14.100685,81.10913
12.613449,11.225132
-68.55111,-19.721197
-79.882416,54.80214
19.121647,64.08121
-12.070601,14.714234
-19.583714,51.646862
-43.92067,-24.098167
-18.32666,52.08153
27.009655,92.19013
-36.74738,20.517498
65.34908,33.181637
-0.46973935,54.87775
-20.436235,13.459675
-45.863796,-22.188198
-66.29637,-20.099182
-17.115215,100.33897
-51.328575,-25.648455
-17.372175,102.376076
26.944674,58.89144
-8.698617,39.89457
-101.9452,42.199577
19.113451,61.007946
-29.920801,88.66214
-26.62217,-27.473768
-42.338394,44.15764
63.007236,69.26215
16.353865,-0.7061468
-71.88318,29.510372
24.489985,72.909294
40.874443,80.909386
-62.71451,-8.1779175
17.15223,-1.1963209
-21.165085,32.501175
-80.59713,25.47613
39.42497,22.324818
-54.709652,-26.159489
48.500973,3.3023171
-81.175255,26.565794
-82.90597,42.30839
23.801357,29.7548
-78.308205,29.891487
-45.63158,71.36292
38.919044,38.767776
-26.981956,40.26215
-85.619,-2.8530533
-86.45384,-3.6252422
-45.679813,-14.955541
21.141993,33.64229
31.761694,6.079545
-58.47657,20.842392
43.554035,50.452957
23.208662,18.53759
-54.483994,29.537075
6.995517,47.290436
-63.900963,43.895634
19.380964,59.71591
14.429852,46.929707
37.416542,90.838646
63.550907,62.21753
-13.989643,85.74606
-37.124035,32.188526
-72.99953,3.5160644
-64.83299,33.98647
13.747199,79.57029
-7.169361,100.78873
-56.681984,3.2562869
0.45881942,74.199745
64.98906,54.076153
23.301308,105.79617
43.232925,21.229853
-21.069794,33.06996
-11.105824,34.53134
-12.97079,14.487259
8.029343,68.16577
0.58032125,33.997498
8.877732,20.018082
-4.708959,35.740112
-69.12692,35.610275
-29.989395,69.96167
11.002867,104.95743
10.564617,103.23916
53.73697,64.81067
-21.886398,82.582466
-95.25325,1.8289859
-86.25774,-6.8696804
-25.754065,31.9126
-47.49972,70.119225
-0.25490978,55.80216
65.721596,51.395107
-7.901509,74.22634
26.720171,109.07112
15.28711,29.183569
35.407986,73.58541
-71.04931,63.46006
-38.030235,34.81983
-32.46934,85.1228
28.757069,105.54517
68.885,54.48872
-42.767323,70.16743
8.927457,12.300954
-82.29637,-56.96836
-76.14987,-58.713814
-22.952168,-90.996025
25.330315,-16.224804
-23.373966,-80.64027
-64.14012,-63.17112
-51.55991,-65.22894
-40.723587,-59.68724
-57.13295,-45.188866
-83.87564,-28.000055
-41.667183,-60.6659
93.82741,-4.816314
-74.17094,-49.357338
-57.099472,-45.208054
-33.653267,-47.869846
23.85342,-27.549976
-63.81146,-41.078396
-28.514612,-107.39183
72.05615,27.137531
-12.010515,-111.88022
-58.95689,-51.440582
-67.535484,-67.58086
-63.874935,-62.535603
-78.033676,-45.761414
-6.9405932,-113.28456
-19.585205,-99.73816
-41.819683,-44.460037
-55.16898,-41.318832
-30.441896,-82.089455
-31.139154,-67.35418
9.379092,-11.495409
19.157406,-17.899412
13.365585,-65.169876
-79.9322,-33.81043
-36.016323,-36.732666
-6.715129,-113.4211
19.287842,-23.63829
-90.803635,-31.169428
69.64789,28.478722
-43.050007,-90.52489
-13.362253,-114.18028
-52.22329,-54.387054
-61.560986,-67.711235
-47.207436,-51.374683
-47.71975,-48.494385
-83.51574,-55.710884
-20.748257,-59.732693
-19.962091,-91.334366
-34.241817,-48.720028
-40.79652,-59.064735
-43.255775,-41.592007
-32.34496,-81.17399
-48.469738,-80.4961
-38.446327,-66.80318
-40.883514,-59.9327
-28.064886,-108.39061
-93.46072,-29.879555
-89.09474,-57.437916
-24.947165,-75.13721
-74.08675,-59.009895
-7.316754,-112.985374
-76.42552,-50.10778
-61.051105,-44.35626
-45.490467,-54.64859
-47.108006,-49.411625
-22.874823,-80.065636
-59.425426,-44.911076
-64.648735,-47.051186
-33.515926,-73.85261
1.6972877,-60.85708
-29.900158,-75.25512
-30.04333,-75.79273
-77.72474,-43.99078
-19.371405,-99.78821
-49.912506,-40.85419
-24.288738,-72.25672
-57.65249,-48.924706
12.094221,-96.98983
-29.051151,-105.46574
25.044153,-14.773677
51.193493,-33.798
-23.934008,-80.43316
-22.495377,-91.51487
-37.743557,-46.356
-24.601297,-70.34419
-6.338052,-114.06649
-9.834787,-64.20526
-35.50271,-63.633743
-32.409622,-43.46823
-36.04124,-73.267654
66.37453,30.69188
22.240166,-84.82514
-21.68564,-91.566284
34.923153,-64.311005
47.600258,-34.765488
80.5513,-72.79649
-21.568121,-90.833694
41.43045,-60.32582
-41.977047,-44.426434
-89.95512,-29.52845
-37.232025,-66.38446
-23.298958,-82.12795
63.183876,41.63281
1.4224303,74.12858
-33.294674,-46.346165
-43.9448,-62.09658
-28.853008,-106.97682
-86.70143,-32.811146
38.98466,-59.06642
-62.83996,-59.39223
-49.86171,-38.513927
-69.86146,-33.956936
-31.074286,-93.7343
-64.40087,-45.96989
-59.273804,-46.92089
-88.52841,-56.922092
-33.82623,-47.83753
-29.66116,-103.16373
1.4873301,-84.260635
-95.779396,-40.076866
-91.49007,-37.89528
-60.45836,-44.63431
-47.8491,-50.374065
-94.87136,-31.118904
-5.2286797,-27.316143
85.28478,-15.582098
-64.47592,-35.145924
70.16884,-46.69079
-20.428482,-84.03303
-73.862015,-33.5122
-40.42238,-44.289543
-43.166855,-41.718994
-28.701263,-71.45746
7.820045,-23.090708
-79.61914,-43.099934
-91.387955,-42.720528
-9.817674,-111.77469
18.284176,-11.489004
94.06573,-17.770338
-58.87707,-44.457733
-53.940865,-43.335064
-73.056076,-58.827976
-75.008415,-58.950424
-49.117886,-40.723846
-59.34336,-41.494503
-25.462719,-79.37455
-31.436878,-71.62309
-45.480083,-53.966106
-49.655197,-37.781754
-46.16847,-53.133915
-32.132626,-39.46505
-90.061424,-46.08057
-49.313908,-36.52743
-87.48913,-46.36195
86.05575,-39.758186
-25.335049,-79.35673
-64.49845,-46.282753
-38.568497,-46.53277
-19.403727,-99.739296
-77.2719,-50.322803
-19.9565,-84.064156
-69.64843,-54.487362
-38.374935,-37.642742
-96.70201,-39.632984
-75.78959,-30.216938
-38.9681,-38.011604
-83.90199,-41.27944
-30.818594,-47.26229
-34.6658,-39.473553
-90.068375,-29.573936
1.6075557,-63.69451
-34.068947,-39.85835
-78.71687,-33.982864
5.128525,-11.092222
67.30933,44.543983
-33.056725,-43.411194
45.541367,-36.08658
-31.524544,-71.32362
32.85209,-51.2052
64.74684,31.160023
-29.349783,-95.39317
-95.98697,-41.093937
91.41964,-12.963783
-45.1467,-53.58411
-30.766653,-62.432964
-71.04855,-33.86127
-20.859882,-89.27092
-84.42993,-28.3233
-76.26322,-57.944267
82.33875,7.293054
-98.21078,-44.969444
-98.22752,-45.00403
93.3843,4.7573295
63.051937,61.37846
-31.774836,-93.3385
-50.957535,-40.510464
-97.2551,-38.14479
-19.54316,-86.31562
-40.36779,-59.957916
-84.550766,-55.92769
-70.4308,-33.884407
-38.621746,-46.36147
38.87883,-43.157352
-75.03753,-49.61444
81.123795,-74.470856
-38.158302,-80.676506
-1.849138,-42.418854
-60.983215,-36.60984
-33.01868,-73.939644
-22.939735,-84.39073
83.9236,-17.717962
-75.8622,-31.33915
-49.094276,-75.84905
-51.765125,-81.860504
-32.253117,-81.34629
-22.207466,-97.84007
-28.73213,-71.732834
41.180225,72.019844
-40.8685,-44.218895
-24.136734,-72.83703
86.749756,-43.963665
-40.60716,-42.079807
-41.59018,-43.774406
-25.768476,-109.01298
-60.897533,-36.288017
-21.786074,-97.163055
-77.91148,-45.178085
-27.300758,-109.06022
-67.28768,-37.29356
-74.40643,-33.84631
8.518008,-11.659077
-91.911156,-35.914467
-75.62554,-30.1704
-30.752462,-94.87497
20.954857,-84.65192
18.489382,-86.33053
-59.437416,-41.288887
-78.54731,-40.564198
-59.13998,-44.124645
-31.636288,-39.376114
-39.784786,-39.033684
-74.57856,-34.033188
-23.493017,-81.21402
78.25995,-31.994825
-56.75257,-39.808292
-41.98174,-60.939278
-78.065605,-50.84431
-35.432175,-36.667595
-60.500896,-48.312622
-82.81875,-59.85747
-63.58531,-41.364666
-85.569984,-36.646595
-38.73115,-38.271297
-83.966194,-58.18942
-75.81642,-44.89599
21.986914,-87.56113
-75.85156,-31.166216
-29.271885,-76.98324
-61.23803,-35.85174
-43.155426,-43.133057
61.278572,40.67877
-73.67063,-40.33025
-73.09,-40.306717
-74.159225,-40.382847
-80.352585,-28.222569
-57.694626,-48.462444
-43.071777,-89.8036
-38.80817,-81.10129
48.368904,-45.71649
-30.06611,-67.41672
23.85886,-15.1034355
42.73448,-75.547104
-15.073618,-111.58586
-46.138657,-91.299614
-46.057823,-90.93302
-19.808144,-84.373856
-29.99154,-71.91013
18.564116,-111.0429
-83.36304,-59.962006
-66.00988,-36.360184
-7.87541,-112.51274
65.653984,31.281614
-83.157295,-41.04729
-63.260277,-37.018642
-19.802504,-87.884415
-48.96666,-49.656116
-80.325554,-33.798683
-74.42776,-40.53811
-23.489521,-90.88967
-27.792295,-109.727234
-38.258835,-80.75958
-76.763954,-59.31965
-34.95675,-39.280376
-87.83473,-45.64616
-9.864811,-110.489174
-20.896915,-89.38353
50.932896,-64.14503
-70.91979,-33.739517
-32.84756,-45.346977
-21.89783,-95.206245
-87.76769,-33.719807
-29.307138,-106.37872
-87.22285,-47.021004
-89.67911,-46.101673
-78.182755,-50.86067
-56.729256,-39.71875
86.23471,-39.465553
-44.37022,-53.148827
-50.37579,-49.091934
-97.14539,-38.301727
-30.220573,-76.07379
-62.694473,-39.95364
-22.023832,-94.83463
-58.143356,-47.775414
-19.599487,-83.450775
-56.629406,-71.04469
-37.164772,-74.57361
-30.163517,-68.688446
-53.468586,-55.034706
-12.845739,-40.99337
-90.444855,-31.458744
-38.299297,-51.34086
-63.67578,-36.39106
-30.749102,-62.444866
-75.0943,-58.96722
64.54634,44.844376
-67.00311,-37.084118
-39.545376,-38.929165
-38.83007,-47.103413
-30.389687,-68.59689
-91.2167,-43.046967
-75.31208,-35.044186
-96.510574,-41.25822
14.906448,-10.799178
-60.641006,-48.649628
-32.401703,-93.17209
-54.030308,-43.05013
-23.503363,-94.02523
-59.010418,-51.48615
93.26137,-18.212553
-67.13794,-33.40515
-32.071903,-43.584583
-67.15863,-33.33819
-36.92792,-38.27015
-30.325216,-48.004543
-30.427616,-68.03633
-37.18767,-66.0326
-29.826565,-45.52743
-30.016804,-44.96297
-51.603996,-86.17991
-49.70212,-80.4925
-50.215904,-76.97024
-80.82963,-59.455597
-69.36227,-59.414368
-32.798145,-40.351055
-60.503567,-47.930004
-83.77932,-58.36942
-33.964653,-73.64847
-54.438156,-55.668594
-74.847786,-29.44685
-91.95834,-37.371338
-51.68442,-86.12395
-49.54687,-72.72139
-28.029118,-108.03105
-81.85519,-39.47613
-80.25968,-41.74964
-76.35825,-44.560883
-38.701733,-51.710377
-63.91236,-62.6814
-63.617126,-61.850437
-28.33388,-77.67546
-6.0452733,-113.72252
-53.325348,-46.892918
-89.20432,-46.00931
-25.068048,-75.63305
-58.334938,-44.89438
-22.021845,-89.76332
-28.214487,-77.67337
-49.681667,-37.89716
-74.22563,-33.72602
-25.475079,-92.88502
69.66298,28.54099
23.437742,74.02777
-60.33351,-36.21202
2.0897748,88.22108
21.476738,-46.08981
50.862278,-32.936447
-92.22232,-41.35555
-33.39082,-40.388935
42.450462,-33.7184
-80.5234,-58.676266
-38.030552,-66.7556
-22.292307,-99.68845
-96.29725,-41.08844
-78.69966,-33.974064
-53.241257,-67.796486
-38.77776,-63.180824
-92.10748,-35.7148
-87.978615,-34.621212
-32.6906,-44.415054
-22.728012,-93.38275
-5.4839506,-92.49513
-51.858673,-81.642586
-30.927658,-81.77441
-30.004904,-106.705
-53.484318,-46.866436
-57.882656,-43.856773
-29.213284,-79.77919
2.0440216,-28.993505
-54.187386,-55.21637
-28.949045,-71.66164
-6.023647,-43.648766
-52.238605,-40.02324
-84.61897,-36.642685
-74.874886,-41.058163
-94.63767,-30.969456
-85.671875,-36.77241
-11.981384,-112.18605
9.65066,-11.032794
-65.528015,-35.976917
-83.45216,-44.903477
-86.98647,-45.936
-59.78355,-44.906532
-88.27387,-47.080265
-28.99485,-80.10727
-10.4364605,-110.36434
21.137478,-20.41993
-73.08257,-58.812477
-52.88206,-43.949627
-21.588228,-96.305
81.46777,-55.79802
14.205712,81.19911
-93.65241,-28.784458
-91.40601,-35.78333
-83.94845,-58.44123
-39.860096,-60.677986
-9.25045,-110.20955
88.2276,39.489826
67.15021,-62.604187
-97.31096,-37.78392
-95.61511,-39.87082
-53.23513,-43.631393
-84.52464,-28.402063
-54.950603,-40.543655
-36.478344,-37.992004
-76.35473,-59.087124
-46.750065,-65.367935
-51.87914,-85.95922
-91.92763,-36.61896
-81.40779,-38.66317
-93.2859,-29.845678
-49.36396,-49.53095
-75.22988,-41.452305
-72.82333,-58.618137
-83.373535,-46.899254
-79.83041,-33.791798
-26.656624,-109.0042
-49.919647,-41.357483
-30.346592,-97.65884
-89.218994,-57.53442
-51.96587,-82.25108
-22.640295,-79.8091
-31.742931,-81.54491
-64.88028,-40.25295
53.238823,-56.364994
8.797705,-48.227898
14.381238,-70.55954
-36.913773,-66.51351
-24.585917,-89.98077
-80.06992,-42.64466
-34.891735,-42.866913
-32.113544,-93.2036
-29.08717,-45.82536
-52.242268,-44.547203
86.00043,-41.281387
-30.942057,-97.92416
-35.06747,-42.875134
20.520187,75.91274
-31.822155,-41.266277
24.087528,-15.519761
-89.835655,-46.232143
-53.067425,-47.66972
-80.58297,-58.90514
-29.433437,-95.37326
15.984711,-111.1877
-29.308054,-78.34215
-52.427933,-54.490406
-43.479187,-61.972557
-74.41236,-49.423897
-22.553553,-92.97949
2.193642,74.00174
-84.43702,-28.409082
-70.059135,-59.00746
-77.80028,-44.14564
-8.670004,-112.26045
-64.74141,-40.39347
-83.46627,-45.069836
-9.551028,-110.709114
25.210958,-37.90705
-58.92475,-47.241314
-36.156624,-36.837822
-32.07555,-41.403866
-65.62143,-40.200916
-64.747314,-50.44004
57.65824,26.024721
-93.081474,-38.06924
-29.517847,-101.97801
-36.481667,-46.07524
-6.569407,-113.53978
62.16426,40.118473
-38.737133,-63.27026
-79.43083,-41.014847
-31.035618,-47.24647
-51.64035,-40.234253
-81.69858,-39.16793
-34.64505,-72.89474
-97.50144,-43.449158
-39.282696,-52.15611
18.029335,-110.73229
-51.19244,-81.316315
-35.51468,-63.650227
-34.8623,-73.180626
-22.098503,-89.86114
15.958217,-111.186386
-82.286026,-40.454956
-87.81443,-34.075264
-85.62831,-28.463524
-83.84591,-60.49296
64.20178,-82.4936
-38.33017,-38.273388
-55.045765,-41.969086
-80.30862,-28.23166
-29.512743,-95.47327
-53.1284,-46.818012
-65.41138,-35.908936
-38.40666,-51.428562
7.8543515,-57.075634
66.365395,44.852566
-30.34684,-44.7499
-21.533154,-92.55501
-24.636374,-70.29039
68.5991,5.9221077
-54.20807,-56.110188
-63.76123,-39.76615
-9.395106,-111.22394
-74.60226,-67.526764
-85.81749,-36.56822
-87.16394,-33.249252
-6.0673585,83.89836
-36.35291,-72.48206
-84.52628,-55.750565
-21.891006,-99.78026
-48.184475,-49.61832
-91.08561,-31.069143
-93.7914,-28.319422
-49.477222,-72.87503
18.053505,-110.69526
-3.9722672,-72.39939
40.24258,-29.148642
-30.395388,-76.6202
-88.52303,-56.477436
-65.66466,-42.11609
-82.96571,-47.918976
-49.35376,-36.680256
-47.56191,-79.983345
-84.23173,-56.671177
18.43583,-112.04812
-43.98185,-41.340256
-31.669975,-72.03169
-46.070503,-53.29557
-47.863888,-49.29122
-22.655746,-92.80689
52.051895,-68.566444
-29.576513,-46.63755
-26.084526,-76.35419
-24.254011,-72.39221
-22.947353,-84.33919
-63.03472,-37.067127
-36.413513,-46.12109
87.44297,-12.4637165
-94.855064,-31.14623
-69.25715,-54.05488
-18.986126,-83.38452
14.608526,-70.388336
-52.365105,-45.861755
-92.05359,-41.651176
-19.353886,-100.16708
-29.202291,-78.27813
11.933645,-66.82562
-42.510044,-43.036736
-26.103447,-109.09946
-96.76957,-41.74384
-95.27696,-41.35981
-66.06171,-40.060818
-70.95974,-33.76986
-24.247751,-72.681244
-83.54245,-57.161667
-19.599388,-85.3807
-20.05161,-19.920683
-28.016878,-71.353966
-21.770983,-96.0713
-30.989273,-67.4043
89.1559,-46.20124
-97.64552,-36.42549
-97.365074,-37.076992
-88.990234,-57.319973
-14.646672,-19.736214
-92.52253,-30.023212
-83.70537,-41.266216
-29.628004,-102.28173
65.7365,36.387806
81.19014,33.47819
-29.271584,-68.6473
-62.904106,-59.601406
