tSNE1,tSNE2
-84.363686,26.909492
-98.020996,7.824443
7.240487,110.76678
-58.520058,85.75552
-40.355846,12.627981
-28.234251,79.24081
30.808334,30.842136
-7.8504286,53.947594
-54.930275,-24.415651
56.43295,41.052986
-77.68457,9.047645
-6.03646,-0.5502978
-88.84113,-37.385525
-60.3026,15.933727
-49.021915,-34.521156
22.693375,54.30729
-109.96346,-6.6634817
-53.453102,-36.854797
-89.50084,-13.888436
45.872826,94.15069
-56.943775,12.037437
-28.213638,-7.418788
-37.045216,-4.579736
-72.05845,41.455143
-71.73129,41.77002
-7.3140597,39.043365
-3.7710042,119.564964
52.764973,72.86291
-72.757,11.599502
-32.612617,1.4708576
11.754968,77.3066
-75.653076,-42.284737
-101.59694,-5.1805367
43.2811,69.31288
43.254436,81.8249
-41.44186,-16.503208
-44.754684,39.273956
81.77199,62.769207
23.46717,108.81117
-22.88556,19.261066
-54.712646,40.66886
-51.67127,-3.6704707
-28.404615,40.40922
30.626171,38.44539
-50.191345,-36.67824
-64.28251,-2.4336567
-47.047302,-23.03148
25.248056,20.185144
14.771997,112.30546
-71.45121,8.97836
27.2178,86.7887
-9.968895,95.31528
-10.057639,95.78292
-18.84305,-4.9988728
38.307816,31.663269
43.262386,8.9147835
-44.514362,41.381878
-39.55888,36.302223
-55.72919,-8.938239
-55.06634,23.875525
-8.737073,42.784664
-19.04021,21.063278
35.842827,6.7484627
47.820957,94.2216
10.650533,24.261816
-44.647026,-17.192518
49.577442,31.53019
42.51335,100.51971
-26.096561,46.28114
-35.399723,69.960335
-78.61022,42.63865
60.170486,50.99298
-53.421997,15.403804
-61.99705,-12.551764
-18.923773,45.757504
58.24376,54.419823
-10.901808,22.956852
-71.099556,-21.446146
-39.633507,20.150549
17.23518,94.959625
-5.642634,116.84723
-22.637571,49.385994
-0.553756,62.80028
-76.992386,56.556248
-60.73405,2.8038135
-65.81344,80.804794
-13.452236,88.35157
45.885258,101.58152
-87.53482,-3.7744732
24.96268,85.051155
0.49395928,6.80554
36.55264,35.648468
-66.21337,-23.23094
44.87645,101.21606
25.967403,16.979115
-65.8472,81.41187
-110.52806,-7.0051293
0.25280425,87.1753
-44.75005,39.226604
-28.7986,24.33286
25.248268,65.13344
-29.609352,73.45989
13.802782,35.581837
-50.65071,8.030097
-86.30951,-55.565624
-28.791233,31.914257
-61.32685,38.66764
-86.052315,-55.65801
-43.179634,-5.851337
-105.11605,-4.847149
-50.756367,51.96795
51.731007,67.53054
38.425858,8.297244
38.896572,20.737436
-41.486168,-16.542948
34.984913,97.129166
-50.06349,34.782845
-101.66401,13.352976
57.03,68.92906
-9.571492,22.72208
-28.109741,-7.326427
-85.92829,-23.43008
-100.32588,-29.599606
0.331928,87.16177
-33.5916,93.36431
-69.4249,16.985092
-8.203912,92.6648
-22.24707,95.00623
-1.1535186,77.6932
-96.734665,46.75342
-68.3376,-33.85685
-80.83093,47.53121
-57.059788,64.492065
-2.2244833,37.178295
11.922628,53.93213
53.603615,34.34576
-5.685528,6.101708
26.208364,71.03165
-81.112785,-46.765423
-94.29015,2.0640452
-17.850773,86.43625
-49.670723,-21.373587
-54.69698,-37.551235
-1.8728607,51.582428
-41.824474,46.566166
29.599272,67.82119
-73.60767,-18.508522
-1.4780554,102.03613
-16.844727,109.654175
-95.97467,5.7294297
-51.35114,67.06212
-84.0957,48.714973
-11.493449,14.341342
-54.1742,13.484112
42.36,75.47828
-52.892418,37.231903
54.013313,34.106262
30.730953,101.66507
-15.202058,12.114025
11.383957,24.226171
-59.329597,-23.232807
-78.29912,-29.707977
32.915787,60.234062
-96.038826,-23.886375
-45.701786,-28.902557
52.65744,11.98541
-99.86346,18.927404
-41.681324,12.545455
10.050641,104.84643
-114.28538,-3.830495
-85.450165,5.434928
-50.803192,51.65539
31.827927,39.274925
-61.733715,15.145563
-97.69595,4.7312326
-3.9626021,47.968506
-49.886364,-23.633759
-86.24107,-17.138039
25.461302,65.20285
-60.531235,84.17494
-0.63571936,76.15921
51.315334,75.115616
-17.48426,61.272507
-76.72612,-14.6142435
24.441416,64.28734
-32.259876,12.448126
1.8799284,54.863785
11.382866,20.26497
-19.115894,-6.195185
-11.253284,89.669205
-12.796398,42.247658
-24.232729,57.886097
-80.29132,-36.177734
37.66819,19.29253
-12.161924,14.903983
25.851498,6.689497
52.04716,20.696754
-44.017548,79.78061
24.806467,17.221735
72.8589,81.89247
-79.138435,-1.9973105
-82.381226,-8.023496
-42.425682,62.322056
-32.754875,31.686829
-67.96969,28.931326
37.804554,45.640095
-35.998978,59.32936
-6.7229514,3.1309345
37.53354,78.52205
-94.15337,8.389119
-79.90434,2.276137
10.884986,4.912262
7.536347,55.636402
-33.87069,41.28094
-49.109318,-3.2375376
1.997215,108.83856
42.445267,12.070027
-16.522158,11.22272
16.865196,72.31066
-14.992683,59.629498
32.973663,59.738865
38.451725,8.364651
49.524776,38.765373
-85.75549,-50.847622
-95.3437,13.128301
-57.65275,-24.987555
22.439423,110.895424
32.511993,24.480316
-68.61316,-1.0443896
-22.293873,-5.78398
-93.4161,-59.511852
-21.216337,66.37025
-30.99113,-2.7427523
10.889186,4.9071355
16.343027,7.6514406
51.514565,8.021237
-53.322136,-17.479725
30.545774,92.643105
56.928207,40.710037
29.799929,30.388712
-61.97993,57.797375
-21.96607,68.20683
-5.545274,67.457275
-90.59833,-61.25279
-6.076198,93.05028
-52.744747,88.32781
-59.761166,29.681372
-78.33054,9.026963
26.952625,17.020851
-57.90148,-28.428267
-30.819489,6.825529
24.284327,105.77163
-38.585682,66.43594
-95.45013,17.372702
-32.218407,14.262794
-5.07871,92.94673
-59.42304,-6.309926
-61.248558,-13.862192
-5.8775973,2.0681787
-53.992878,41.281586
1.8135601,3.0145905
-86.143845,41.242855
-37.167873,-4.2119555
-16.354753,78.90419
-103.89811,-44.57309
63.022068,48.617958
28.25687,87.71184
-79.88292,2.2873719
-33.490227,23.487642
-11.973079,33.856194
-16.071539,78.61816
-60.03098,-8.549056
56.21311,41.467686
7.249613,15.871072
-81.92988,40.937473
-4.3164454,41.61611
-34.18652,5.3139167
37.74765,32.768463
-60.573856,14.94848
-91.86518,1.7694674
-1.7370452,63.517624
5.323599,13.198957
-85.7165,-65.96343
3.8303297,59.07956
22.522606,15.798193
2.0070472,45.154503
-6.248965,118.02881
-106.0712,-17.530539
-35.142048,-0.39709836
-20.183092,45.58544
-55.661804,22.538456
-64.44505,15.44142
-100.740776,-7.712944
-61.093582,-18.332233
-104.4886,-43.877113
-54.545925,41.694912
-10.593288,59.04046
-44.92109,53.020023
38.63181,58.716187
53.65552,29.681725
-105.03828,6.926762
-55.01711,29.789082
-35.52836,1.9728056
-57.975655,-28.646679
-37.88672,11.170888
0.5583062,47.51989
-25.988634,78.07967
-85.98755,-51.479485
-67.341545,-19.982515
-53.269962,26.717966
-83.59199,17.662561
-53.900864,13.698882
-31.193977,11.4619465
-89.68843,25.60384
-114.78486,-3.598583
-75.62695,-42.440475
-43.526333,62.629482
-77.19333,62.935562
-109.05892,-16.629799
6.896452,15.576725
2.7954812,47.563778
69.27361,59.78834
17.328985,62.83493
43.198322,82.104836
-56.129955,20.13942
-50.65229,-36.335052
-23.954428,58.054253
48.11375,29.70643
55.42927,40.22645
-87.51702,2.5162158
-96.07397,13.16746
-101.97188,26.727926
0.3068382,87.006004
55.84669,68.87535
-16.36237,16.269863
15.024312,10.939407
-63.4389,-2.031944
30.85829,57.670826
-21.628454,-10.415672
22.621628,101.21252
-56.381226,11.659295
44.358147,11.14768
50.56225,37.578487
1.2192814,103.576836
5.17941,71.445
38.655453,60.9041
32.176643,46.53457
-95.78199,-51.717472
-8.043807,106.816765
30.418634,16.477194
-86.42482,-16.758932
72.06207,67.16984
-82.29036,-50.197323
0.053110305,58.763813
-21.136879,1.1629951
32.649323,61.23436
-10.077829,90.17007
15.628661,90.14028
65.737335,86.32789
15.006615,79.83607
-36.418194,-15.047699
-44.21826,-10.252532
-21.929739,16.228823
-49.131966,21.451748
-38.35081,16.838646
37.264153,64.070335
-19.310318,34.849174
-5.4043236,19.457842
37.586067,51.80881
-28.530012,26.182968
-59.03172,87.41235
1.3080947,109.80636
-54.86842,-0.36525053
-78.99193,2.6366336
-105.88036,-32.822372
-26.379602,87.65706
-26.421864,64.57234
17.514341,9.316462
7.2463703,110.772514
-72.07462,47.872284
-114.37909,-3.7871044
8.248305,23.428755
20.441471,79.33472
-86.28382,4.766669
8.679074,21.31057
13.654123,35.40036
-27.808035,-4.944432
57.089314,68.91602
-69.108894,8.072546
-110.30269,15.041979
-8.427272,41.482925
-62.28956,45.445812
-60.58235,-7.79978
-8.216873,0.32187027
-56.290245,0.54286283
-78.62673,63.499165
-38.832184,4.868924
30.448515,38.482822
55.801228,68.73768
-4.237376,-0.3517129
20.5152,57.440807
-51.981327,8.550705
-23.162466,-5.6207848
-35.329544,-18.383173
52.199306,21.199022
-25.863863,-4.0104203
39.3976,94.39319
-88.91392,-13.636697
-71.02687,-20.6622
-3.504231,41.885338
-75.350655,-31.980036
48.741394,13.172387
37.546993,81.56287
-37.461197,26.986322
66.585014,87.06399
-79.284065,-7.2250037
-22.872524,17.442709
51.635513,7.8937874
-28.66902,51.68849
-107.97578,-30.978695
-18.77156,21.16255
14.957731,33.602413
-67.36265,-19.995584
4.4494762,31.891117
-1.9278808,67.73236
-27.429144,70.77033
-64.3763,-31.54527
-75.41583,-29.926956
-94.00926,23.857729
42.91597,23.993984
27.023453,75.75047
33.83797,24.39454
-9.516342,21.47262
-7.3115067,48.434166
1.065802,17.548622
23.147053,19.672081
49.687153,32.10809
-67.84238,7.6576114
24.264353,63.876877
5.9562387,24.748693
-54.61424,-7.8223643
-6.8790927,50.420067
-86.46487,-36.752766
-68.788795,27.938042
-1.7360791,51.821762
28.328104,58.516533
-110.86017,14.537743
31.902445,75.1711
-39.55632,36.12589
44.59572,71.98044
73.26067,82.525154
-23.75133,48.297485
54.144913,22.780819
-50.158485,79.82957
11.98177,12.774482
-13.241462,20.707895
-81.48962,30.331055
-81.49279,30.281662
46.190968,93.79659
24.735573,64.525566
-52.99362,5.605403
-17.907768,57.549755
-20.472645,27.349072
-17.281925,3.677616
75.04937,77.3533
0.11408079,74.37969
-36.827198,89.6169
33.117306,25.048115
-28.762396,-11.484706
-12.36088,27.795588
10.053575,64.75044
7.2520223,56.039814
-21.529121,11.233497
56.488007,35.568443
59.041405,24.173618
43.486423,100.76099
-13.915659,34.73048
-9.656049,21.196642
-72.094406,10.929026
35.466915,99.957794
-53.649487,16.3137
27.65514,40.894043
-46.34922,60.559
20.92015,58.17259
-22.722942,0.96279746
-78.07936,3.0949595
-60.307747,52.727753
-106.22285,13.87055
-63.893814,52.145527
-15.671915,107.047264
18.324692,70.543365
38.379307,15.338509
75.75562,78.03296
-18.602259,34.443558
-4.8625464,31.11265
-28.493727,26.180286
-98.518524,-47.850883
4.6367884,117.10279
-73.31055,36.47104
-91.71101,18.852598
-55.56524,22.710274
-6.999571,37.06409
32.278633,41.61813
-37.314186,45.090317
-27.311296,32.035034
39.05248,26.792368
37.757122,47.722504
-18.000887,2.0680954
-88.86154,40.364693
-44.171597,79.22251
15.99457,28.089504
-97.64363,-50.65021
-29.099146,82.24995
56.030197,41.092686
25.109144,71.84344
24.099075,73.534004
46.153778,29.868675
42.140846,43.043686
32.847572,82.60394
-41.461586,28.743282
-6.939199,50.18097
57.31034,49.80471
-21.994564,31.76015
-18.604616,34.479233
-12.66847,71.50029
-6.13844,5.303277
-69.08861,43.812336
-54.89112,-8.710525
14.350413,47.984303
-86.65723,-52.048344
30.629887,92.80449
51.652786,44.060116
-4.8837605,67.36066
-80.56173,11.745711
40.029293,71.989426
38.372158,31.343534
-8.508428,79.53348
-40.9105,12.329615
16.9857,72.15501
-25.953516,12.704936
43.861794,39.339855
-58.70966,52.97957
-81.879555,42.531815
44.166927,89.644516
18.113356,109.107735
-22.180946,67.926704
-33.20576,11.775972
-34.454014,53.678513
-27.596127,40.91819
-14.728741,45.00673
-68.05752,0.9044011
49.870155,44.674038
-29.777348,5.036513
26.688953,28.853863
0.32557473,113.119354
-102.086784,-5.033746
-24.037697,23.478958
-17.434727,86.40549
-36.698235,89.78979
9.816026,95.304054
48.96954,104.00511
21.673553,17.897366
-51.00455,47.475647
-15.652551,75.505
-88.80862,-11.6349125
-42.204334,-6.099816
-28.502123,60.95842
-66.06653,-25.61772
-71.18802,-20.432415
-48.054775,-32.209114
-40.02128,21.655828
26.522964,86.32424
11.848176,78.69187
-105.189575,25.557787
32.231247,75.08321
-77.26265,9.008204
35.61455,51.287243
-3.865268,38.520004
-6.8519816,25.127699
39.896465,95.737
41.097755,34.28439
-23.163408,37.478737
-13.610248,35.216705
-32.079853,13.601873
47.68147,50.460274
-88.57307,-62.478798
-57.273735,48.812344
-73.718925,47.480045
-73.7194,47.479866
20.255291,20.649548
36.943054,67.63784
-60.482468,-19.092907
-13.673659,13.786403
-63.040863,-1.9366645
-61.018803,46.251587
-84.88719,-66.302536
57.925713,56.055756
-21.106771,66.983765
-93.69019,24.789988
-25.318632,79.99505
-21.242342,11.454442
-24.607199,-2.1838415
39.334545,60.62425
81.80739,62.99884
-56.108974,20.36897
-77.389595,62.37832
22.88141,19.020159
47.38636,20.05159
-48.977127,34.18076
-55.31221,38.817085
-82.70585,61.386826
53.071564,7.4628997
-62.058422,57.68361
2.3862176,48.895645
-31.99883,12.361414
-8.827812,17.376871
-65.66778,38.835922
-103.453026,17.967928
-53.632587,26.653921
44.164562,70.77692
-8.412813,53.491005
-28.556696,60.841137
-18.226734,31.722397
21.7384,80.83666
-60.909435,30.4311
-32.43708,52.252613
-38.457035,87.17857
21.391314,80.35402
-7.1921725,0.5707135
4.6701846,104.24664
-33.397305,11.670291
-18.631414,58.067978
12.758512,52.83407
-33.27535,55.859566
-81.312775,-65.58822
0.12670392,113.490746
-15.986218,52.817585
-44.30727,-28.709942
-6.44135,-0.6873614
4.5967827,88.39643
-49.65128,59.00386
-1.6654967,63.02089
-101.61735,26.05882
-35.33698,-0.40471676
-38.99359,1.9843792
-26.537039,8.93699
-69.43471,-2.4809113
-14.11867,59.4639
-75.29937,17.216845
-40.679653,5.5366454
40.83848,71.83967
56.769176,32.70436
-49.751007,77.39209
-67.07304,-34.697433
8.656184,9.218981
-36.861057,-6.7955976
-86.67247,-36.343338
-64.29821,-31.766533
-15.959007,17.376104
-57.982838,-28.632973
-44.49822,80.23843
-52.038994,80.99964
-96.16927,-26.270967
8.366525,67.81541
-28.38978,62.861683
-34.447426,33.772495
76.792175,67.33818
-31.409426,51.521324
43.37324,8.935168
19.629522,20.690157
-30.57131,-13.23443
-53.519566,19.857206
-94.67031,16.533642
14.010475,47.528286
-68.8871,-33.40954
-50.53361,54.152523
39.364895,97.409775
-29.56867,69.703766
-110.56734,14.781048
-101.12084,-23.519926
-77.81934,1.6677033
56.25151,15.6936655
7.694978,42.186543
-84.68617,-3.3496556
39.595287,45.91914
-90.19114,-35.601913
-34.822033,45.577015
-68.523994,28.637625
-49.196762,17.319403
-13.935477,9.797548
46.08961,90.74354
40.20587,65.729385
-21.977875,38.46
-63.649353,3.5847228
-100.257095,-39.323635
52.308125,12.465512
76.27606,77.92861
47.456383,20.06426
12.886437,32.41681
32.7963,95.61875
23.398247,19.358421
34.97861,6.110852
-44.76063,41.64288
0.11537327,102.94514
-35.685974,40.352436
-17.768768,64.60648
-103.36886,-42.745525
-52.118347,48.12028
17.626415,43.54976
42.886425,23.818953
-50.230263,80.31109
-105.35947,26.620745
-83.9699,-55.046883
-80.604164,-13.557557
35.58037,27.363523
-94.73555,-57.707386
31.34862,76.08873
45.460278,76.28054
-36.431866,51.971767
-31.768248,1.8845693
-71.24151,10.023518
-80.954994,28.61164
-44.974983,38.883266
17.869804,14.147913
45.7463,33.02441
56.220318,15.260356
15.276373,45.774372
42.45057,38.28186
-67.80529,-15.129817
-11.596216,24.378998
14.312777,34.40403
-26.538801,52.952522
-45.266792,38.573593
-89.16313,12.113436
34.06392,82.2904
51.613766,74.95611
-85.48286,-18.01981
-5.5337186,67.783195
84.317474,67.765076
23.48265,108.15969
-27.711483,19.250086
38.96095,43.05153
-52.333927,48.113075
-73.27249,-5.2645845
11.8173485,12.1367855
-7.6902127,54.147404
-4.1378303,20.260155
31.497942,81.212975
-84.0077,-36.76685
-71.448814,33.3911
11.139566,75.98003
-86.876854,-24.562412
-67.51751,1.8362321
-65.67974,-3.911705
-65.93766,-23.283514
-60.03659,76.14262
-44.20019,81.4918
-53.31606,11.147215
-39.38326,-5.6612277
36.801517,51.65283
42.79754,39.22849
46.874233,86.32465
-46.502098,50.85939
35.082844,29.91908
25.493353,58.25232
-29.438848,80.62886
-52.864452,-23.286762
-103.3817,22.626814
-76.920876,56.63024
14.705097,5.8391523
13.718301,80.574684
-28.888594,34.42949
-100.47792,3.9577026
-62.529587,10.586062
-41.280037,58.032772
36.92371,67.59597
-6.4710994,30.797478
-3.914573,120.01248
55.559452,51.051735
49.220093,46.733437
-82.028946,-53.83184
-104.09493,-3.2152474
24.942833,85.022865
34.43583,54.181232
2.295423,48.78558
10.739807,80.45518
23.017422,50.46764
-34.938477,6.421326
-34.175316,13.279358
27.587145,6.4033394
-71.761,18.641996
-50.35554,-36.721043
4.671319,86.92677
-3.198953,22.469421
48.919678,103.57241
0.3050306,2.6725893
-24.169039,13.621427
42.169292,17.47812
53.028107,30.63548
-6.803067,93.007904
-2.2605813,38.231556
35.271927,59.123085
52.19076,7.673707
-74.368225,36.87805
-95.49913,17.413397
-60.961685,30.471468
-58.88607,52.972164
61.796112,31.568914
7.071929,56.163834
19.177097,68.14397
47.31608,14.808412
-39.807846,47.071117
-97.74321,-20.957788
-84.02491,-54.88894
-110.770294,18.491985
-49.50424,59.077297
0.38160887,119.80934
-89.784386,25.63215
-41.25106,38.180435
6.10953,117.67067
7.297951,71.287674
0.68756604,14.169712
14.573978,111.9434
23.877594,63.705544
-76.071686,-42.03325
84.726494,69.15941
33.71388,95.8197
-58.576008,-23.981709
-91.53287,18.336256
-75.05588,-32.044556
-35.845367,59.40998
-72.32698,-33.5735
58.087738,56.097267
-70.47756,9.527793
6.4067287,44.960365
-89.71672,-35.92381
-80.22956,11.188695
-85.3445,54.052616
-8.6963005,71.28772
-11.079132,107.58782
-42.191635,-2.1947515
38.85052,9.85911
-44.59346,63.835033
-87.17374,-63.14215
-40.32879,75.0601
60.322186,71.53774
18.715649,14.355658
-14.695501,56.86992
-69.29575,7.8929734
37.517994,78.58877
55.687027,58.08094
-6.7011714,93.127335
-34.12568,93.329315
-35.080524,90.88645
-2.4541955,7.647077
-12.724616,71.572426
-65.37597,39.775314
-40.897808,-14.348733
-44.952183,49.11832
-36.671093,-7.952698
-59.484722,-37.269478
28.155249,15.518762
42.58493,47.569534
-38.769814,-0.33791962
5.1475754,117.657196
-84.29541,35.026188
-65.423836,46.252754
48.359474,28.512234
55.885014,31.79883
-30.194498,8.76329
-35.54801,2.1120338
18.332834,71.29195
-35.485767,-11.493651
3.2122843,30.820961
-99.44643,-10.115868
-104.796875,-20.660007
5.702256,27.058407
-25.810917,-3.9485316
-21.390402,48.83473
42.016865,43.078003
-26.226566,52.70278
16.740547,24.962482
-57.744984,-16.946678
-59.365604,46.344822
17.02065,72.102486
-80.33284,-49.10526
-76.85283,-32.433666
-59.606678,-6.4403777
46.443657,16.277649
-0.86080897,37.14104
-18.45289,46.621536
-83.985146,4.6701045
-56.20808,20.471857
18.589933,14.088572
-86.09354,26.882078
-25.494993,75.486374
-108.6928,-9.278888
16.80166,110.62462
75.441376,68.78335
-85.720795,-19.410997
34.153206,54.81963
-110.11605,-8.270637
-11.191426,76.65725
-101.41974,25.98162
37.92061,63.70436
-81.22668,39.334488
-80.60973,38.615875
-1.7498126,42.443054
-31.797272,51.31259
-18.403662,42.136616
-11.264588,107.615456
-33.068306,41.183434
-84.00562,-43.414726
-85.94059,-30.013535
-15.72712,76.52602
-97.08954,30.251675
8.603522,22.019575
71.03682,80.719955
-37.767555,-14.544137
-45.530388,51.58416
-92.8407,-36.649696
-26.554972,8.780346
32.812214,42.519695
42.93569,81.83035
30.2877,14.331243
-82.83048,52.451977
42.525272,24.728022
-87.36317,-52.68433
7.651199,55.57437
2.4621925,60.406002
-64.66448,-12.674364
-41.17009,38.134632
12.570182,32.761204
18.29012,19.835287
15.004471,10.99883
13.729729,15.00115
-18.569181,-4.862057
46.371464,16.312424
-105.76219,-18.036243
-23.24335,26.807175
11.945866,79.040054
-1.9168835,101.031204
-31.277464,35.0681
-27.964691,15.785274
-28.721912,-11.35865
-80.83407,-68.97893
12.920385,37.49089
-101.207565,7.9560947
32.553604,13.84178
-15.05616,-3.020937
-89.20892,32.833374
-79.8673,37.381
51.383656,15.0412035
-86.69477,27.294264
-96.391655,-24.32392
-51.426014,-12.6693325
37.64442,32.505962
-34.97888,-12.458289
56.616833,16.951351
26.836414,42.13875
52.427025,74.893684
-1.3416344,32.24718
-77.14252,-45.993244
-21.850056,56.12968
-30.27346,5.612651
33.66916,24.585861
-7.9283695,92.90519
1.7689302,48.24071
-65.794846,79.125206
-75.62256,58.52978
-35.073612,6.6109257
-51.40175,-12.817036
43.583374,75.60065
-17.321678,34.763237
-44.523155,6.745406
-61.18843,58.86977
-54.044083,65.49423
-40.312393,73.41728
-7.301389,41.914715
-2.5318067,42.29363
44.389526,28.900103
-5.2068725,-0.6823352
58.169178,30.973976
-49.307957,59.22307
-105.37159,8.044543
18.5263,25.187017
-14.005025,78.23775
-20.147781,54.891506
-25.871542,-6.4122343
-70.98567,-19.034033
59.452805,28.883308
31.851192,45.435123
-51.32949,27.410822
4.9309816,43.132454
-52.065086,4.210574
-82.54148,-49.713493
-105.83003,26.699465
-104.579735,23.977613
4.6149044,69.320274
-65.16991,4.1486626
-36.553123,41.021824
-58.351833,-29.762424
-8.832308,81.17665
-96.54044,46.807842
-69.80721,9.476439
-62.36957,1.8954277
-27.0925,91.584496
-23.6346,94.70766
40.241844,14.841921
-54.10388,0.7035631
-62.27083,-34.608578
-22.44538,50.20255
-100.4416,-20.605276
-5.90764,36.319565
7.5532355,42.232338
-84.07835,20.51925
44.50013,45.29307
-57.28814,-17.01747
46.658154,103.004585
39.84233,33.06004
-61.182545,51.368862
-14.503606,65.89413
-9.823705,10.724957
73.08952,62.518517
-97.25186,46.337048
-72.370674,-18.888243
83.73486,66.716545
38.95247,15.4661455
2.253813,118.164406
-58.808105,86.14513
-59.62262,-22.931265
13.373579,111.1475
-21.493376,27.982216
-81.31358,29.048677
41.889473,15.199911
-6.0262837,71.441505
42.936817,81.78079
-22.782396,16.129988
10.250478,95.88755
-1.9069287,67.72872
41.387276,88.9206
69.07677,79.69972
11.068099,24.338629
-21.612896,-10.353189
-6.8956423,37.486496
-5.4349566,117.24381
-34.000027,93.11039
14.842741,6.772215
36.269382,16.494364
4.784572,42.23339
23.067297,81.218956
-56.49368,11.745221
42.5179,43.309196
59.231594,21.758144
-85.76078,-23.248125
-14.644556,64.67888
-100.54733,-38.20628
-92.84721,1.005159
-8.445847,79.53303
-44.337685,-29.005888
-58.921646,-5.324019
84.76821,69.53335
-72.779144,-29.400002
-14.293503,37.486782
-62.57914,13.365561
-6.501955,13.246503
-32.629787,48.878246
-81.76256,-8.139843
-53.722755,13.084764
16.734894,25.03324
-10.013224,89.73236
-93.910904,-7.4608927
-94.268265,-8.712195
51.08541,17.693115
-65.44837,-3.3412287
14.579729,33.999237
-37.471138,27.214159
-62.32087,-7.5336156
-28.017345,15.735552
-15.345768,108.452866
25.54624,24.44366
-31.74603,29.879005
-29.511143,80.423256
38.07911,82.481926
51.038063,17.774485
-15.138873,46.71785
-25.493052,12.757325
-56.627285,44.53252
-70.73639,-14.680858
-80.22461,8.606545
-94.402245,-48.48507
-18.668045,41.70781
-28.852474,70.78959
-71.81316,18.655952
-67.46868,29.856438
-18.940634,57.367336
30.08719,97.35067
27.078066,8.131966
33.679333,68.10526
6.369863,57.207855
52.72768,49.775524
-16.414547,109.28211
-51.272934,80.73174
-23.857397,63.085693
-10.589741,36.126297
-62.490128,81.72111
-3.1797345,7.9458647
60.849804,25.683643
-64.41302,-11.18924
25.780008,29.090775
-16.46091,93.37221
0.3605661,87.047455
-102.70395,19.663868
-58.842957,86.11158
4.8959723,71.00288
-98.51983,-9.662437
-110.89812,19.598114
-103.22082,22.273788
-105.62029,14.173008
-6.94153,21.181715
40.63371,101.563385
62.485992,29.933863
5.7747903,28.02484
5.5197096,105.458084
-60.94992,-12.458282
18.742533,25.227959
49.90403,20.355225
-26.360004,64.548195
-19.318308,34.809162
18.87661,64.650276
-109.45584,17.24964
-64.66631,-3.286848
-79.299736,-21.95322
-16.531708,1.8651445
-78.55013,2.111769
23.416683,68.66449
38.76604,101.26264
-17.873106,14.041472
4.646457,68.66424
-83.68013,47.647568
-59.765297,67.97515
58.79789,72.50476
-21.725803,30.942343
-32.059196,54.202774
-52.905495,38.995888
0.57053876,52.341763
-5.436833,47.175575
-35.129723,59.933018
-15.474044,108.26587
0.022264577,1.3289031
-3.3014393,46.80264
-72.599365,36.280178
22.919027,57.58493
58.93567,25.316486
-34.763416,33.557014
-16.334146,-3.319922
-29.133768,41.42803
-48.50721,83.79987
-64.69995,77.886734
25.654688,6.685153
48.140263,24.202076
-28.477737,62.913136
-31.696299,29.47684
-79.8933,-21.686325
28.083685,41.62108
-45.23996,-12.604935
-82.39423,-46.35128
-80.548294,-35.987503
-1.6075826,53.463936
36.56225,35.6218
-53.725964,65.72199
44.85363,58.9648
-56.517735,-26.649105
-52.55186,-0.22404806
-6.2666044,4.8572884
-1.329627,32.73559
-75.60401,-42.559166
-60.836067,15.209315
-36.792908,-6.5220466
10.942749,20.920294
70.34499,85.252235
6.235789,117.66892
-18.56755,52.791885
-24.177973,69.362656
-36.81672,-8.978487
29.083378,80.43908
-26.731857,9.755121
12.081444,33.680267
-11.104037,103.618034
-14.242843,26.61634
-65.639244,-2.9839857
-55.102695,23.324598
48.895695,103.76145
-100.31885,-25.675848
-88.397514,-38.420364
-60.21095,1.9586738
-38.779305,-5.33948
20.752623,95.452934
-71.96439,35.778652
31.707067,37.053555
-44.98386,38.894455
-36.351444,53.80679
-70.5811,-4.1597815
-54.809513,-16.51441
-83.20182,34.70168
-101.86999,13.089929
-1.4682795,42.45032
-69.20244,-23.577961
43.47381,88.06424
-60.97217,-7.5445037
-74.50922,37.86753
-90.4256,-26.583536
28.597845,80.176865
-32.590057,49.199936
-15.064272,47.010677
19.443527,94.97536
20.906408,58.236298
41.50593,41.10937
58.121258,53.935028
-33.03438,-4.5952096
-60.433487,52.25675
-76.224525,61.17034
-79.30971,62.9174
3.854394,42.166603
42.63149,39.452354
-39.044518,7.8711286
15.255245,13.388476
-50.097633,-21.50099
-48.09336,25.491867
-78.27642,-4.3024445
-8.888795,81.11207
10.382333,95.69185
31.681385,37.018116
-32.083447,50.40141
44.396427,58.673946
49.515266,31.228441
-34.611134,33.657078
37.575813,91.80307
16.29196,7.8676963
-75.415016,-32.001713
-82.820114,-68.733154
-94.02757,-8.252091
51.506813,39.2709
-25.001041,21.815628
-36.589993,-8.659247
-18.624609,13.382809
-44.03061,-15.7802515
-62.612587,11.568444
58.611515,72.3524
59.523,52.3146
4.487827,41.92185
23.433468,32.806828
-107.94902,23.638124
36.805336,74.67433
-23.169966,39.73613
32.20819,46.71742
13.447797,15.24296
-25.645983,77.150925
-101.11441,-21.196733
2.5247698,118.071754
-79.99046,-48.399063
-73.75274,2.3105693
-4.6176004,31.68424
33.641846,56.420017
-78.56279,27.053179
24.556845,110.5806
-47.456,24.760853
-99.49039,-37.46874
-17.417814,53.387375
49.108074,43.765926
-61.262955,58.77315
37.347126,101.138756
