tSNE1,tSNE2
-108.88704,1.0803764
-7.1916523,46.27486
-34.706562,-12.499786
-69.94293,-8.461386
84.45931,57.780594
-48.21078,66.186874
-23.285137,3.3534155
-106.20957,-8.647942
-75.38598,46.99741
-96.0166,-25.336546
-18.85308,17.86609
-24.814985,95.065254
-30.626276,109.571754
-95.12755,30.815826
-38.221256,40.426586
-59.908516,-5.941869
-39.00581,59.664215
24.734596,71.26538
-3.9224877,48.495865
-21.384064,11.471351
25.605295,0.81096977
38.062744,80.13014
-71.0781,-5.2922935
-37.289577,50.089775
-105.402534,10.050655
22.821108,62.755737
66.17462,68.77984
7.114394,100.95472
6.186232,41.99594
28.762957,-4.5270643
-44.503323,-1.6312877
-91.06758,-26.270103
37.783127,58.102016
-2.8077066,42.71344
-14.259508,30.881039
25.738712,95.40321
-80.39189,14.301715
-41.26098,-25.99857
-81.875626,12.92494
-98.28942,-41.47175
13.113742,5.488511
77.15286,40.885273
88.0806,43.67358
-14.095834,11.670375
-103.02733,12.566829
7.883671,106.48831
-34.557026,105.093666
-6.402267,56.49464
54.617584,47.664673
67.20599,63.96222
-94.33426,-25.928808
-67.495926,5.5328245
-9.820331,8.629964
-72.04981,54.50917
-69.89679,-8.64319
-91.854095,19.539286
-0.004863402,63.894073
0.8425716,36.339535
6.397887,19.511734
0.0053393682,63.741302
43.87271,34.54405
-37.737915,78.72187
1.432748,0.83159614
-22.462399,85.815636
-58.62515,22.348179
-60.413464,-30.23227
-11.186146,68.62322
-14.306833,-8.235041
-13.138858,33.47588
-27.700176,-10.669081
49.3119,53.224476
46.043697,76.55048
-5.9168944,66.30609
21.568724,58.39239
15.204111,111.81212
-92.825294,-17.984356
-11.484594,104.3061
-35.200645,6.8576946
-43.92763,-20.003567
71.191216,75.00189
37.69106,56.85853
-90.87968,31.292988
-106.10958,-8.446036
-98.29717,25.60316
-26.635946,96.22293
-78.70244,28.065098
15.50444,-4.195047
-21.823229,84.77778
-44.452705,-18.992504
1.3918602,-8.717862
40.76731,87.72197
-55.876617,-7.7138557
-9.58178,7.868176
85.94053,46.32228
34.985435,8.314208
-0.03388378,61.97747
-87.66924,-18.396725
0.6723922,89.634285
63.42245,71.95919
68.60543,53.672516
-59.734135,0.6760051
35.249893,12.087963
24.15857,53.516937
-60.276863,29.442047
-83.20928,40.97913
-72.94588,41.104637
-17.37713,11.596257
-15.348315,-1.9282604
-107.425705,9.749828
-56.402607,11.980898
73.05554,41.419655
-46.250916,-27.97391
-68.73133,-5.626002
-46.216564,99.30338
-75.03861,48.820423
-74.65285,48.47059
-106.91182,-33.809933
49.28519,53.309788
20.600298,25.727652
-61.349167,29.345976
-110.2537,-16.187132
5.0440483,44.165573
-39.472588,67.743065
-68.231964,48.361187
-10.159584,79.04991
-74.48217,52.911076
-74.73188,53.26382
-28.178816,111.866356
-37.37407,23.799044
-106.97084,-34.96771
14.174787,52.509216
80.88482,41.584644
4.131382,6.5781436
24.79975,-1.4754751
9.53777,-9.735733
-92.43521,22.864948
-71.03101,-20.05131
-71.28033,14.545933
-10.564454,29.932093
45.105762,86.42361
-81.57885,-29.518204
-80.90596,-37.64823
23.220785,104.45902
25.792746,37.386906
17.294132,11.5478945
-33.022152,-14.218348
-79.42697,12.0944805
-98.14875,-18.36343
-9.758143,64.91394
34.087498,-5.264706
-5.246603,7.074146
-25.545866,7.9233146
65.682755,62.08492
86.692406,67.48598
29.505877,87.0367
-18.712126,16.994444
-33.899555,32.298355
-87.741234,46.471077
-60.807446,-5.9833455
-63.08948,-10.071072
-51.96711,78.00083
33.50517,78.780205
-30.81992,58.85588
-62.433517,-1.0326697
-16.138435,86.89713
-61.76165,53.863773
-82.32788,-0.4338199
-34.902954,68.02283
-77.19098,-26.473906
23.459007,73.064766
-106.908226,-34.576096
27.069996,96.648636
-87.84327,-11.821396
11.953943,32.963825
-35.508106,74.80522
-24.05362,-14.240506
24.409838,27.25636
-95.31265,-3.679404
-7.8492656,51.448742
36.88044,95.18442
-35.68712,90.895256
-9.759907,99.01945
4.3048716,72.231445
-91.36838,33.87372
-75.66997,44.3932
13.336783,43.714077
11.8407,49.115547
23.226212,54.808567
12.124587,24.936348
-51.54849,25.570538
-86.76184,-15.072631
-24.65786,33.98415
-24.921022,70.07628
-58.879093,9.059933
-101.05035,-9.539233
-2.0143242,86.44544
60.20882,41.510544
40.17431,17.670898
-46.671444,-1.2433357
84.12728,58.415714
-62.42234,-1.3942469
-8.247326,91.2861
31.308647,77.19845
-34.750805,74.897285
11.558468,54.97249
4.290631,31.359598
-74.47693,9.182797
-16.327724,5.064337
-54.14189,16.448942
-31.752607,-3.8185403
-13.609518,102.68148
39.927296,45.991142
9.044289,109.139854
-9.857493,8.74905
-45.86485,-1.5554749
-15.234342,19.068953
-16.745323,-9.353497
-88.60719,15.569435
63.956093,52.305946
-15.507889,86.97376
-20.854282,40.3861
-31.268885,-5.1010966
15.076618,-8.026851
-66.74927,-24.747196
-80.060974,-57.98877
-43.735874,54.959217
-33.588474,7.2869773
-73.64933,13.717577
-46.78298,98.645966
-80.786316,-37.783726
7.0396624,102.82031
-22.985037,44.594128
65.784836,61.613422
-18.592724,92.263985
22.91505,-1.9069211
-86.89707,-60.86288
-43.725807,97.39705
-57.49564,-20.730194
-24.155405,103.573
33.516666,87.55175
23.063694,104.85659
-97.22567,-44.966755
-98.00048,-45.044437
-91.1595,-2.4543931
-113.918304,-19.72058
-87.58602,-18.223684
-63.05768,5.9641185
-66.6145,-4.98037
17.985725,100.94858
23.143505,48.051743
-68.421104,-13.761446
-99.095146,-43.07134
5.81527,33.266987
-81.770615,16.160185
-9.242986,38.42538
39.995293,41.281338
-31.627703,40.369247
-89.739456,-54.43088
-5.149764,22.982014
38.09352,87.26345
7.4300456,101.55245
12.28846,88.85849
25.7696,25.393185
6.98998,96.62173
-56.49001,79.54877
-11.908249,30.81082
-9.937229,9.191007
-19.28306,91.41976
-32.118336,20.413767
-43.602592,67.91391
-87.90133,46.543407
-25.171286,-0.7640162
35.201286,29.089594
-98.99491,-24.410955
53.61721,83.59682
-44.393524,97.51329
-78.53405,28.349207
-48.289932,-7.560364
-86.50011,-59.44581
-75.52789,11.856564
-31.280186,56.848648
21.207603,52.576385
-56.38432,11.560086
27.453362,95.925575
0.906053,43.99919
-9.626823,105.76495
-42.3133,105.0186
19.846014,52.29021
-45.070873,-1.744306
-75.36476,1.5741134
-99.17132,3.5184062
4.7876353,59.210754
48.50361,53.26497
80.452385,67.29125
16.429228,98.1742
-10.798739,33.069084
-1.0294504,59.984592
34.16562,41.87729
24.558126,86.25065
-19.348589,21.876722
25.123632,27.61302
-53.627476,74.42428
80.69924,70.437744
13.006547,12.00886
22.612217,91.8792
6.2399764,104.32857
-37.5074,48.3713
-97.453026,0.14484219
-83.117065,-61.917683
-51.291737,-10.787924
30.080412,11.246913
24.148474,24.644964
36.85771,38.840168
-5.6350293,78.984665
37.638092,15.09624
-41.276035,107.11004
23.69565,104.581055
-45.771812,49.313606
21.43054,94.64187
10.7306385,110.006996
51.062393,73.467606
-90.226555,-48.910095
-29.643108,53.16014
50.693848,41.777973
11.881206,88.82216
-107.062035,9.527555
23.199898,11.108037
-45.88415,47.831856
-91.95503,36.896683
43.49975,86.51507
4.924856,26.379402
-110.44975,17.478867
-16.187607,-4.3884473
-4.151635,95.08881
-68.64261,16.334473
-6.345637,66.73032
1.6774024,94.91673
-27.86375,69.38549
0.017823078,-3.0634935
-25.844103,-1.9247448
-76.80869,-17.720873
8.717375,107.63051
-1.972031,86.24111
-26.330492,-16.445145
-64.98855,16.919458
-40.382717,-26.608736
-18.884125,15.483359
24.232637,9.952431
18.095833,88.49624
10.926285,11.4789295
-96.80506,-2.1609688
-60.346527,-6.0056796
-2.0546613,108.48079
-68.90963,14.284552
-43.501835,10.638465
36.18948,26.149878
-29.912651,82.960236
-100.32898,4.4360857
-98.700035,-41.315765
19.748178,34.26074
-78.80769,-21.22703
36.366093,2.9713576
-45.757343,-27.205227
41.52179,14.194322
20.081253,52.261353
33.021713,104.53356
-53.273914,-9.932994
-11.684775,26.495525
-31.01243,63.59462
-34.00159,-0.25131166
-10.514575,50.234406
-98.15788,25.600143
-67.39858,31.499262
-68.9912,13.800778
-53.01853,76.592926
0.20356597,-2.5364542
41.72234,13.987463
-77.53581,-6.8533397
-56.341667,79.54044
-46.67214,79.62607
-93.85673,10.722264
-75.58856,11.669543
35.45549,22.27404
-16.096064,-6.512731
-0.94928074,54.854
-56.06632,79.53139
-37.119396,88.911156
18.488852,62.530807
85.8898,46.41323
9.475126,108.8972
60.17346,67.99844
80.66075,41.537807
-76.87556,-17.565132
29.22774,10.659735
-5.787605,8.552047
83.50119,59.983864
-74.83064,-70.527214
-39.044773,66.47126
-2.8493438,3.5602162
-13.551934,31.936003
30.97018,108.16063
-27.755766,53.765427
26.190018,0.83927286
-35.841503,100.1492
-18.276577,64.03405
24.417767,48.502457
-91.334045,-44.54819
53.523888,83.619125
35.114033,73.1098
9.328103,47.0481
5.446473,60.469334
51.47654,43.899925
14.72657,19.158129
40.148388,17.753443
-10.748818,50.713234
-80.27915,-38.28032
-35.61696,91.01138
-60.769535,-6.057305
-68.34887,6.7956433
-97.072876,25.493662
-92.61102,-42.1493
-78.64618,-13.760263
-40.454098,106.488945
-86.947945,-17.260054
31.840458,91.825386
-37.79509,45.233273
-59.609646,24.174652
1.156914,95.18776
89.62607,57.85452
-68.35261,-5.8528457
25.212854,87.426674
10.699889,-11.967529
89.631744,58.761665
-104.25263,13.748733
34.455578,80.62455
-30.111639,-18.430265
0.51806873,36.30663
49.53081,87.14309
35.29057,12.118568
-18.45147,9.939804
-8.015019,88.12305
16.338116,62.614655
-6.762476,86.911385
-38.972374,9.827885
16.333067,10.178291
-33.93959,33.12794
-16.773296,86.75461
-57.028122,-17.408432
-37.490532,-21.026724
-22.773663,73.63604
38.18195,87.30304
90.17194,40.225006
21.446987,52.678104
-17.65826,56.219734
27.788418,46.761963
-8.231741,-0.5265729
14.183872,37.1313
-79.3481,1.4566898
-36.391197,-7.461481
-3.4012852,3.1967368
-72.91995,-38.899544
-2.4238331,58.033283
5.964044,9.523265
-48.427925,-25.967758
-86.46491,-7.140177
-87.429726,-63.384834
22.169785,17.514084
25.179771,33.862095
-11.70269,12.301464
-7.715117,100.52475
-13.009773,33.880478
-4.3478327,7.2643933
-7.198165,-0.69844407
-65.33433,16.974266
-17.692507,23.451963
25.662071,105.308784
23.717598,13.125847
6.040839,52.442223
-34.569687,-12.752919
-94.94116,5.9055037
-15.055406,56.796047
-18.924314,-3.313803
-3.4806852,39.678852
-92.2951,-4.225817
-52.28327,-25.329641
37.08984,38.919853
-3.024061,0.7483045
29.103489,99.1178
-70.15355,33.788975
15.67928,112.117325
-48.177555,18.426928
-104.41457,13.18402
57.954826,73.4713
-109.080605,13.382304
-30.909088,65.42765
-30.128326,27.108047
-96.522156,-45.014915
-92.81288,5.2115335
15.319322,81.99757
-1.1082487,84.99806
15.859934,3.7475924
-9.120641,38.07665
37.334785,3.936877
34.632603,19.853807
-92.67446,-4.800295
41.458607,75.031136
11.521348,64.29707
-54.57121,9.322999
-24.890772,89.859116
-4.014645,29.298576
25.850918,37.401634
-42.467857,-1.8243811
-63.97997,0.43880558
-17.079285,60.93267
30.827578,24.526373
-59.366455,50.272415
-80.77439,-37.82341
-81.589874,27.72968
54.659992,66.98357
-100.457886,-25.43405
-100.33659,-25.33448
82.98487,67.053566
-50.921814,-6.9732313
62.871372,72.34415
-31.802122,-14.369157
12.332828,76.186195
76.83205,59.7291
-9.528343,7.305543
31.451979,55.246128
76.5673,61.71824
-102.00146,-43.820408
24.82348,-4.266708
-14.430908,-8.68274
-68.00184,-14.731844
51.52493,44.036312
-7.8091793,15.515436
-83.333046,14.761415
-80.143906,-58.02255
67.96156,57.552517
-6.60506,51.531048
-28.762218,97.03022
12.150383,88.84256
-18.75062,-3.2738488
-37.227913,10.232117
-14.351315,69.42372
-69.968994,-8.205738
-15.512681,3.195882
-6.5268846,-0.70405763
-24.580397,102.51884
-3.9255726,48.56157
-49.851974,4.4170594
-10.40047,11.980311
10.4746685,57.492065
-35.749092,50.45202
-34.662636,-13.972556
-52.372566,-25.352385
-19.229607,38.545265
-68.89322,18.659555
-42.35939,-27.694433
-24.201603,91.58447
-80.4539,26.665144
20.05086,80.497314
11.683178,84.03539
-27.489233,82.38516
16.6551,89.29874
6.5299473,15.482605
-19.223932,54.723778
-55.76019,-2.9620302
-11.878151,98.43481
-14.424687,65.3116
-95.780396,-25.440472
18.98623,13.509084
-83.910576,-30.68683
-70.47062,-25.07286
2.3942025,70.59162
-16.033134,-4.9785304
18.092882,92.49371
-97.274345,-47.210205
-36.042225,45.93562
41.546043,74.358536
-38.111443,84.12679
-28.641401,36.24046
-86.42429,45.305943
-89.21593,-2.2579122
-18.275799,18.3514
-87.4258,-63.22056
-2.3626935,-4.275076
5.3427052,61.334877
-37.75264,-6.9078155
-90.40546,16.768133
-41.90198,34.101906
-103.298256,-38.865192
-60.516186,48.0904
-89.513084,26.38199
40.6808,70.851135
37.831345,47.231674
-37.166573,27.435244
-95.33296,-38.629597
85.644844,55.734756
-24.588537,-9.304646
1.6127063,83.98179
-10.409254,-8.876998
-13.847191,32.22835
17.942596,52.797245
-78.7538,-10.150015
2.9075754,73.19959
31.780725,87.273056
-61.627655,-28.754139
-70.208336,-18.901356
-57.435535,75.98979
-42.093235,7.8947663
23.673775,13.4584675
-70.03222,-10.366051
33.485943,40.630547
-1.5594732,4.005234
72.82103,74.04636
68.05839,57.53866
30.894238,24.195116
2.4412239,46.311306
23.385326,73.23496
40.621567,42.87917
-86.39693,-15.43473
1.1487515,55.552742
-68.44447,-13.735815
-76.85646,-1.5542086
39.665638,26.512533
32.22565,31.16064
34.790237,9.0022745
-29.994831,82.622345
24.018515,58.149036
56.20251,46.5518
-61.877148,-3.1124885
29.752253,93.761925
64.7967,66.6519
-16.2929,39.687042
26.437546,83.50561
11.20848,19.369522
-28.43981,37.08194
-10.924662,68.72586
-79.11618,-25.211231
-30.248278,14.382344
-17.766983,60.688324
-72.7275,41.148422
-83.07631,40.89781
-40.256626,51.0869
-44.868896,69.92617
-27.186045,97.03655
-50.871277,23.385103
-52.847496,36.928852
89.535675,43.271538
65.91693,67.82607
-6.112073,66.4393
44.159275,55.78466
-33.943382,8.014505
33.88008,-5.3850985
-20.997236,44.84833
27.545206,27.682829
-78.66441,-21.070934
89.608406,58.02183
-27.88688,96.88886
1.4946874,0.9064935
-3.744247,54.4671
45.216053,86.228386
-40.046265,-8.827792
-0.9724072,-3.4750009
14.168818,-6.229492
-53.541264,23.674994
-47.890675,-25.930939
33.35651,11.096458
-40.829987,24.09941
-43.55565,47.968624
-110.45262,17.388634
-85.341324,-5.1186013
-112.159935,-23.749037
23.040648,93.52225
32.057983,87.01163
-31.937166,94.386345
-17.679543,61.37243
39.573788,85.311356
84.571754,46.401794
-96.168465,-40.25142
-24.263138,103.589134
-46.767807,9.8552065
19.981977,102.921394
-2.718645,53.881287
-81.64395,27.731852
32.39902,34.54824
-0.5300817,60.577477
-6.750505,23.49293
78.83728,41.548203
-69.27021,28.70548
8.314277,2.620977
76.893936,40.71757
-23.869184,-5.4361835
7.6335645,20.07955
15.623148,17.540031
52.706436,50.44067
33.80359,38.291885
-14.176599,61.816513
-10.950478,69.18635
-80.66951,-1.0579814
86.9446,54.80395
12.050626,24.823105
31.12337,30.618002
53.45623,47.589977
-24.984943,-9.803007
-44.170067,1.9521018
-38.437225,86.08504
-74.55601,40.73008
-73.73495,40.977623
86.81101,42.042446
46.036266,65.827065
-73.267555,41.04941
12.124641,48.891346
-28.921268,7.7906203
-50.44811,78.40208
-39.064026,83.994865
-115.02031,-12.1475525
-72.871086,-38.897514
-36.490604,4.7127395
-32.97713,40.111668
36.0143,26.16687
19.29526,14.0335865
-16.92291,71.715355
23.704645,12.668826
14.273838,41.09515
14.079627,37.11086
28.496435,97.69308
17.967207,21.69769
-1.0891799,87.62597
-30.14762,27.255302
21.614058,18.735416
-44.110203,2.196077
-3.8844578,4.540788
-27.860806,33.81286
9.320534,41.503735
-4.006401,65.031136
-77.623116,-16.696404
-75.24101,-70.14344
-91.05492,33.940907
36.121967,44.665916
13.808452,13.372535
45.675694,66.09069
-70.43218,28.928242
-33.30814,34.926445
-102.5137,-41.604816
-38.530823,67.11567
-45.043545,50.38022
-94.28824,6.0516396
-74.678825,53.156017
-40.96646,13.627182
-38.37638,15.554498
19.292,102.60914
-84.47846,-4.794599
-44.87751,-26.410416
-48.51191,77.03896
-43.56578,-26.399681
30.830257,9.306824
-89.02147,15.981288
13.668391,-6.556855
-6.109172,78.16692
-39.937016,-26.323784
35.064262,8.009954
72.105286,75.560684
-28.564405,25.413015
-84.81802,-58.366863
-46.516293,80.50191
-28.381618,-1.2697437
41.406033,70.9167
-39.35859,18.468237
51.580208,85.07206
9.8919115,20.51221
12.457166,55.905437
9.298455,40.31949
-28.946075,-1.0131731
-98.44899,-45.91572
-79.21958,6.9736867
36.041054,44.6026
-19.774906,103.27676
-12.715866,17.818148
4.5267806,60.85915
-60.45453,-31.948174
-68.759544,53.451
-110.44778,17.399624
-47.97436,95.86225
-60.11147,28.35781
-44.5447,33.46012
-91.3908,-2.3740976
-89.08693,-52.89998
81.16751,54.766106
-97.62356,-45.309006
89.71739,54.706112
15.394017,-8.67559
19.571629,102.72887
9.444046,40.363598
-37.603466,96.512245
-90.50246,36.269928
-77.24417,33.302616
-8.919165,80.45382
1.0012231,112.22728
4.502728,67.84272
5.1161,27.589212
37.78334,46.89206
31.544725,2.1980493
-76.7865,-67.24621
50.28419,79.77297
34.48516,81.981636
-22.494045,45.130795
-51.43168,34.32174
25.267794,33.879314
-73.768074,-13.941111
-15.25744,69.731995
71.819115,75.42229
63.575787,81.78805
-33.302044,35.207596
37.76803,58.546917
-58.308014,-28.931257
-18.251116,10.392235
-79.317184,-40.46298
-49.606518,2.576044
-18.704796,22.18744
-106.8238,-32.977783
-40.48554,-4.069484
-27.441183,96.81073
24.802557,-4.472405
52.916496,70.07333
27.33376,27.521032
-6.8908114,-0.67789847
-37.57426,74.70425
-8.588979,-10.300061
-14.59496,64.29228
-47.555832,16.56031
-76.0889,-68.18606
-0.7955645,85.002335
-2.6983116,-4.524425
-43.300095,-26.430897
71.58932,72.18745
4.6066675,96.82133
58.630184,47.517567
20.800034,-5.0722795
50.37968,72.04382
-2.1923223,53.41148
0.78963774,11.662089
-65.10863,-24.094862
7.13671,34.376305
-114.302925,-20.15143
-18.61662,9.086198
18.173885,52.23311
-1.6906421,0.23652998
-33.909702,32.412212
-34.754692,67.96196
27.833176,105.39883
-84.07256,-4.582994
-5.3506336,51.090385
34.46184,74.29476
-106.00558,-7.3434505
-8.8786955,80.22568
53.006775,46.917946
31.918688,19.941166
-21.299541,41.60385
-39.94049,18.834883
-28.266222,31.705769
51.147068,54.668854
1.7815369,84.445526
-37.52559,49.22588
-48.12753,61.4371
-12.963374,97.78548
-9.738615,8.157554
18.329779,8.423097
35.27782,35.74462
-3.6222801,108.913666
-30.62513,67.391624
9.731292,110.051384
-85.68228,-32.240868
-6.377969,82.57266
-51.6751,23.894724
41.24588,75.77808
32.299328,93.14849
-57.473267,79.66006
-98.40515,-18.33639
26.102928,46.132988
-28.085535,35.813347
-54.475197,49.25276
-0.29508805,42.087036
-75.5781,44.29521
-75.20492,-70.324005
-33.411377,51.02927
2.9810982,-3.7186365
8.398693,95.427414
-68.057945,31.668472
30.737268,105.81924
-36.930237,-24.465818
1.5202653,16.790468
23.52617,39.87654
-52.511395,31.842943
-36.36567,12.653939
-17.674435,61.310974
-114.28598,-22.01105
15.319272,31.60284
5.0045023,43.838486
-103.50458,12.255056
-90.701614,9.556693
64.63263,61.153614
-76.85771,-17.38168
70.36213,60.20356
-72.62825,-22.499165
-14.105791,7.217277
53.43423,10.957871
60.40976,73.806206
26.888594,45.972965
-63.26547,42.23581
-0.10805222,74.396935
-37.02446,106.85942
-38.935482,26.965473
17.881317,46.85674
75.31407,73.86875
15.618562,81.05193
-27.592077,82.397606
2.107546,36.63627
-47.198635,3.2494676
7.588729,17.142088
-24.062065,-10.43517
-72.676544,-38.88342
24.175716,94.279305
-4.2781425,95.24817
-92.441536,18.297754
-28.104898,111.711716
-81.021225,47.448975
-51.18465,16.140118
28.741589,106.002914
31.654472,2.0542839
-54.67464,23.022013
-60.37203,54.007465
9.919749,76.76485
3.0042095,1.7861996
19.860683,43.122482
-52.852123,36.9391
41.867424,45.740982
-74.8643,-29.948662
-38.16659,77.09655
81.39718,68.73748
6.1133513,-5.3822203
15.58783,97.78518
21.41721,43.052773
-4.646343,30.174118
3.6310227,69.273056
-26.354856,87.22351
-17.684557,73.94653
14.921847,87.90557
0.741962,-7.807139
-16.455603,70.65387
36.55603,95.37725
87.92857,53.14175
-88.4774,15.332997
-21.266438,26.768127
-40.231674,9.110059
9.4280405,80.70511
-76.9959,-11.82993
1.0565484,112.26653
22.40344,1.707902
54.510517,74.93646
-95.40991,-25.60809
-61.9008,1.4146603
-19.070768,91.291954
-25.614124,88.94215
-92.90141,-4.595982
14.0505905,52.425404
30.326756,25.610048
-50.457016,-8.596525
6.1752057,104.37205
-42.245975,95.31599
51.576767,73.62015
24.584867,71.352905
-10.373787,68.46879
26.356104,95.777596
37.684082,46.953472
11.693274,84.02459
-77.37457,24.540646
4.0419827,70.71956
-68.68881,15.416711
-18.702538,87.29634
7.4245114,19.911858
-40.182365,97.14501
53.34213,69.645096
29.450674,106.178566
-13.675081,102.52599
33.568325,-5.524144
25.270931,-2.084525
81.28694,54.775352
62.93904,52.507103
88.572296,39.046364
-37.63183,94.19629
-44.019558,55.580482
-76.73708,-11.806385
64.25225,66.5689
-89.535324,8.192714
-10.357068,33.521557
-12.353209,104.33743
-27.353195,-16.036108
-59.47715,23.93467
48.577442,64.28443
-45.07319,11.699281
15.90012,62.453938
36.434475,26.044521
-14.996968,19.114353
23.080248,62.6942
14.182761,41.28305
-16.551067,-3.6006324
-14.750845,19.1766
39.748123,71.41622
50.724995,41.871433
-51.436405,65.99404
-38.094067,40.422443
39.399246,17.856382
-97.226234,-34.443943
-98.955826,-42.716724
-39.57271,65.62088
-33.458023,-1.3399032
-9.728697,51.880577
-29.624805,6.5485225
7.414631,60.749805
-43.496086,47.957397
-46.034477,47.746277
-61.8572,-26.740826
10.780306,80.088974
-61.557785,55.692715
-30.918642,22.240393
-93.06357,-54.80541
-32.87934,39.87116
-92.70762,-17.961864
-93.11363,-54.79561
26.997734,33.458374
31.132883,87.18341
-23.646315,-4.13442
-77.35219,24.491798
-100.9918,-44.04577
-96.3025,-49.520756
-8.3694935,86.18782
-96.18503,4.9496913
-102.681564,-21.043522
-92.67119,-43.544342
30.804276,9.0585165
-69.835396,15.900261
-50.80362,4.709644
-72.5338,-70.108795
17.238842,91.34124
-54.354515,16.542307
17.380043,47.606106
10.020481,6.2460594
-20.7985,-1.5438473
-22.476229,81.76071
-35.801987,5.703985
44.084126,86.50107
10.517517,80.318
38.3889,16.297358
-43.68973,53.29442
-71.23291,-6.585424
56.635944,73.94943
-58.82045,-29.399195
-7.9394712,98.63488
34.601917,74.041916
-86.24129,41.62128
-61.0423,44.810036
-20.966768,41.359272
8.664884,-8.5334
79.801254,68.70343
90.19749,40.22394
-9.318489,1.4083998
34.47111,81.17673
17.09309,98.85985
-13.685186,11.890733
-37.011395,34.409653
-4.660893,1.019714
-41.768734,95.59129
7.2033496,19.859644
90.172,40.29623
17.225916,98.2054
-73.23198,-69.68571
89.80271,54.7539
-5.953454,8.929228
11.743054,5.709683
-72.88235,32.487247
-36.98739,86.45414
-41.14223,84.55345
12.900775,42.945618
-36.37708,4.9196224
62.08988,70.84282
-47.759872,95.29821
44.92539,56.669212
-31.276781,94.595894
17.615288,53.774464
24.885609,-0.26331496
36.882736,95.316605
-79.04688,1.4262872
-18.49171,74.65246
62.067085,71.116196
-30.89538,21.618982
-102.36335,-42.473816
-23.743608,-5.0053763
-29.47238,6.68966
22.59452,11.109726
-64.686844,42.391907
-64.41866,42.33332
-80.47435,-0.30297628
39.091774,5.7628145
-48.137627,18.039843
-22.684845,30.783775
17.857191,92.45095
-4.6990914,77.7619
-24.718853,102.393005
-18.49056,22.85393
11.504603,64.29579
-33.621353,67.41422
79.38124,41.790443
-36.855076,-19.719461
9.341824,41.930336
-25.609573,95.31104
17.149782,57.576603
-35.795185,90.67316
-23.625675,-4.141012
-75.25065,-15.3292885
22.769648,102.17766
-74.174385,52.238426
9.4740095,52.03299
-98.61348,-18.510277
-31.264212,-6.5493007
-44.96134,57.58651
-65.36668,-24.29226
-36.67086,-19.374878
-15.678524,3.6686811
-2.9573753,13.554386
16.752495,69.78918
-41.12717,106.65489
13.685173,43.963318
62.309414,73.10518
-90.65695,-49.37809
-31.023676,67.03235
-86.87733,-8.700963
68.94248,71.86773
-7.86047,87.9268
-58.95895,9.141957
-10.096061,-9.252621
-52.100006,-3.6255462
-30.97313,-5.779745
-93.02301,-43.07409
-12.772083,18.743618
-98.17172,-42.090492
-54.68275,79.28128
51.208492,54.738213
-57.12719,29.03423
-2.6703653,-4.4686437
-38.34095,83.45364
9.704162,-0.42684326
-23.43115,11.109167
-24.180653,64.58211
-36.79503,68.55311
25.675837,-4.405934
-21.254389,54.38886
-10.66942,98.37353
-68.76676,16.664917
-93.65972,24.676365
81.717255,55.533535
23.26128,21.437748
-28.019264,32.669113
-114.37843,-16.171835
-67.36674,-11.73666
-35.940342,11.944431
-47.397038,94.646805
69.62766,57.73588
33.688843,20.296368
-30.90122,66.98809
11.661272,58.354843
32.607307,108.79438
1.0699171,-9.841259
-57.03459,-18.909126
18.995249,62.015488
88.18885,43.260002
-30.809246,109.68832
-52.691696,2.7665925
-23.971672,74.64693
-40.215706,-8.828366
-34.772144,34.31099
-27.151785,-10.812439
-16.677364,5.19896
-35.492916,25.20551
-106.97581,15.128257
-93.37058,10.896188
30.67105,46.014095
-29.50984,5.9249125
-76.21549,41.040226
-84.08223,41.5191
-6.59191,81.79622
14.841433,-10.273562
-27.80144,100.73762
-5.4300737,66.06368
52.390903,70.75952
-53.74864,-9.752829
52.752262,50.321995
-61.247406,2.1339505
34.187687,83.43207
-18.423077,37.94732
14.548014,87.81417
-30.123724,14.2194805
-79.61425,-24.697933
68.39347,53.923847
-73.84011,-14.027991
-67.31147,5.5514913
-51.202316,2.9814372
38.34109,14.315405
-52.360813,-13.376592
25.33238,33.88009
12.001441,25.121414
55.904118,67.87804
-24.679255,98.93507
-29.987825,13.0697775
-96.28214,-49.68126
87.313484,52.52097
41.649185,74.6454
26.494856,46.117416
-36.486107,16.55637
33.168625,107.46733
-93.38393,34.617237
-24.967386,3.495288
65.274216,59.39358
69.61432,57.375103
-8.09474,46.14038
-52.598557,7.03286
-74.753555,-70.81953
-87.4631,-13.124685
40.540504,87.91461
-7.4794006,88.65945
-50.008533,69.04065
-21.539051,4.3095527
-44.378033,68.74895
63.790302,79.16463
38.32349,59.1891
13.236002,12.068276
21.653152,11.366237
58.099304,69.79662
-5.886932,78.163536
38.201683,14.35459
89.64687,57.745316
-74.722916,-10.099155
-30.993334,-5.647376
-30.911657,25.418192
-61.559013,2.691931
-69.422966,6.0025353
56.121834,67.994965
-39.22533,85.05296
6.2343955,24.845875
-82.488075,-29.176561
39.050724,27.189028
-74.87097,-29.942429
-37.807487,59.73118
-114.69084,-20.916048
-75.620186,11.844743
28.610466,2.6381087
-104.209946,13.313659
10.642223,25.734573
-9.077102,12.279672
-74.683395,9.481195
-39.458546,59.33575
-75.45859,-26.580599
-37.337334,-20.740362
-16.51215,0.016267251
28.231796,51.39375
-62.760002,-11.587042
-23.699352,74.50845
