tSNE1,tSNE2
85.04675,-13.372359
94.616234,-29.269999
78.89514,-30.587273
68.603615,-8.01764
77.90307,-67.791626
95.971794,-47.364986
84.7923,-22.58704
84.94088,-22.34751
95.145615,-25.035181
75.50835,-4.523964
71.15691,-6.039642
78.62976,-16.959349
89.37056,-70.06312
83.73055,-6.8253627
82.6483,-61.634842
89.89701,-11.76873
85.68248,-50.578533
62.54906,3.3245428
90.632996,-69.02088
98.673676,-43.973946
98.69444,-48.81991
90.52285,-44.59982
77.633545,-3.6508636
85.365944,-47.315323
55.971718,-94.912
70.8939,-18.758362
91.21284,-25.909151
68.85248,-10.376958
73.61385,-19.266376
89.82178,-11.888776
90.32493,-10.648393
94.036415,-51.077236
58.942333,-6.3612676
96.03244,-51.715393
87.04136,-41.115654
84.04254,-23.042027
81.760605,-9.425438
68.31072,-7.764737
59.49599,7.467925
93.62438,-57.29099
68.33408,-8.043303
83.821075,-15.721054
81.97569,-70.28385
96.48186,-50.623123
81.55492,-44.10498
92.115616,-26.471422
54.64178,-4.5714192
75.443924,-4.556702
83.03319,-13.828323
54.97262,-100.00217
77.54859,-3.5210984
82.67338,-44.071884
95.51744,-25.01588
98.96537,-45.29167
54.11161,3.2188616
80.034355,-34.209827
69.96672,-6.931806
70.83318,-18.954744
82.11539,-50.026573
91.07046,-33.482845
71.32919,-28.56075
100.478966,-45.40477
78.98961,-22.638329
90.097946,-36.40026
84.03784,-29.967049
85.08253,-13.355967
73.31006,-18.74551
73.32093,-18.801214
77.189,-28.39944
78.748405,-16.78484
48.044384,-0.6211213
87.66113,-28.823189
78.65979,-34.168213
88.64036,-70.704605
88.752045,-70.20845
65.990685,-9.05122
73.1172,-41.819138
84.96074,-39.045734
80.20634,-45.54954
79.22601,-22.517
91.20675,-25.879807
70.78653,-17.675581
49.044617,-1.0000292
82.42509,-66.058685
80.11831,-28.323551
81.619415,-43.894325
82.773605,-38.347103
88.19997,-38.99265
79.85484,-28.927738
60.149364,-4.747011
88.015564,-41.368427
79.16953,-30.1516
77.31315,-19.788225
73.503624,-82.55595
87.86441,-9.135918
79.53001,-15.569573
79.40435,-3.4048169
93.21011,-56.470695
83.345024,-67.14823
86.48964,-36.588917
93.57676,-50.816433
87.466385,-28.561815
82.48106,-61.657078
68.440735,-8.918603
95.1185,-24.658613
84.858536,-53.10835
92.10321,-57.733513
71.65908,-5.783007
53.273277,4.046479
46.31907,0.3481047
95.21896,-31.394022
95.13081,-48.952583
82.964325,-10.971871
90.56858,-44.419857
81.85393,-28.394964
84.13377,-43.197754
82.73584,-38.393757
70.78265,-6.3305283
89.82017,-38.47941
75.472435,-4.556654
68.007744,-7.5703826
83.73927,-17.151583
76.316536,-28.292902
68.65166,-27.234121
82.32583,-5.749953
78.17234,-30.06593
79.443016,-15.784205
86.30366,-24.186747
93.79847,-48.94117
82.59072,-38.52738
98.84616,-48.60913
93.2658,-56.093163
94.11985,-28.043257
70.637825,-15.999145
82.88607,-59.48263
89.02251,-42.99899
73.371475,-20.500177
68.645195,-27.229082
82.314766,-27.75521
59.301514,-4.5125356
83.245224,-66.49586
90.99952,-56.919064
95.73697,-49.49082
75.98859,-4.2603416
83.36378,-13.551104
86.31715,-24.244267
76.471466,-33.772404
80.685356,-62.038692
47.078003,4.664632
71.13069,-16.011307
82.122894,-5.3927293
94.40613,-28.209421
92.50451,-58.972744
68.67341,-16.476002
94.499596,-35.260185
64.8002,-8.359385
79.332115,-33.854763
59.48371,-5.4653864
54.62511,-4.573345
72.82815,-42.158833
93.25929,-57.564762
71.353584,-54.83418
70.751015,-37.178265
96.14968,-47.12394
89.931175,-45.181915
62.843872,4.387416
83.74124,-17.079557
50.607796,4.5281014
59.62772,7.436619
75.906715,-31.565502
96.18055,-44.86837
87.00451,-39.71375
94.397415,-48.96162
99.65281,-41.625843
84.75386,-52.897564
98.6592,-50.773407
85.22276,-37.844418
72.00782,-3.4159753
85.11463,-38.713142
69.407776,-28.517874
83.361404,-67.432846
88.93516,-25.720324
86.45334,-54.964027
64.86182,0.7177777
79.270966,-21.63921
88.77561,-47.110172
86.634735,-41.186264
54.626816,-4.554431
99.39722,-44.986504
85.03007,-65.39496
94.45079,-43.736126
83.899185,-28.718119
78.916695,-31.071493
67.631,-9.379356
95.81593,-33.388725
93.2277,-34.999092
90.21829,-69.53228
64.943504,-8.304252
59.30649,-2.6013708
84.64902,-22.659664
81.77645,-9.266665
87.69936,-71.05636
83.20987,-70.49417
56.851326,-92.28389
70.88418,-18.688042
85.35038,-65.104164
89.741615,-45.42308
88.55646,-47.033703
47.289425,-0.14939387
91.2903,-35.98888
82.51484,-44.717056
86.12817,-24.249128
46.382874,4.4384494
93.21703,-35.01512
88.62115,-41.069798
95.16984,-24.163593
81.82928,-9.576391
83.315186,-12.310486
59.53964,8.510545
84.14922,-18.403639
87.34648,-28.483566
84.8495,-29.582125
83.81249,-16.669367
80.90593,-72.68415
82.428535,-38.275097
62.948204,4.335407
83.5431,-66.36247
88.9446,-47.149017
79.9351,-27.335257
78.63498,-16.950489
49.859623,-1.9132502
54.503006,-0.10815726
58.87921,-4.3290515
70.72697,-37.05737
84.64094,-29.666492
90.30633,-24.648
90.79815,-33.98085
46.55046,0.8276025
92.74294,-58.10406
94.30344,-34.886623
85.31246,-47.278755
92.420654,-58.349316
71.14068,-56.013847
92.69028,-35.196228
88.15428,-39.06623
65.75526,-8.751118
58.756226,7.0445952
62.693268,3.7961009
85.57203,-50.683735
81.36006,-62.072716
70.86095,-37.515594
78.447266,-9.991305
85.46469,-71.45307
82.03323,-72.05327
77.987854,-30.280125
60.164833,7.1816483
94.50369,-28.881279
68.80625,-10.482119
90.0528,-70.2367
92.8329,-24.73809
98.51529,-43.859802
68.71122,-16.654207
83.268616,-39.669228
68.435844,-15.887838
71.325935,-54.71878
49.294907,-1.2911477
84.86669,-13.336867
69.98418,-6.873219
73.289955,6.2718544
91.50608,-57.272877
99.05605,-45.519966
99.679504,-45.183662
83.202415,-43.721233
60.7359,-7.8185964
87.14183,-39.64675
85.53055,-71.36991
79.124084,-29.956774
69.67093,0.05049067
83.69231,-17.122114
95.69446,-33.25319
85.18031,-47.16186
81.84999,-49.659367
74.20345,-27.447178
99.66409,-41.63739
92.86323,-24.73136
70.523735,-0.4269637
77.58255,-3.5554469
82.18156,-28.548775
83.44923,-12.808999
85.02831,-53.29493
57.82437,-3.9886894
72.78205,-41.158184
70.900505,-18.933317
90.0893,-24.882856
82.85621,-59.52976
82.092285,-28.375532
77.68586,-19.131393
83.39919,-17.04885
94.85869,-51.46157
83.63733,-13.347653
61.65945,-3.7751627
66.30606,-9.17886
83.75305,-23.100075
73.24362,-82.675446
67.92628,-9.4762
-35.537666,79.79831
-107.39585,-17.622242
84.509155,71.13082
-73.40574,-18.246635
21.709435,67.98588
-0.034238037,100.60027
-18.76081,-2.9658313
-67.72829,9.488697
-33.539352,65.19617
0.8970638,18.02279
-48.183727,17.191475
40.549973,109.28414
-61.99748,5.1895814
-23.89648,19.079449
-87.61524,12.574365
-75.13223,-3.7770576
-78.61493,19.42712
-59.703457,-15.686283
47.012302,53.781467
-37.401085,18.605923
-34.64182,92.86585
-58.831345,-12.691662
-58.781178,-7.1245894
-45.78899,39.596992
-67.458275,67.226654
-17.930096,66.167496
-10.297973,23.235022
-61.157475,31.107155
12.70351,77.19694
-58.279697,63.252556
28.749641,17.150017
-82.754654,65.27866
-25.091639,34.012238
11.285074,107.75064
48.919132,58.575882
-75.327896,-3.6538887
10.78286,31.257702
-108.65932,22.264929
-23.142984,25.34911
6.791128,77.730354
-68.90159,40.421806
-8.425284,31.343948
21.866692,47.025204
45.40461,35.11929
68.391495,53.21912
-73.8671,24.443346
-84.13728,48.549675
30.514273,65.217316
-5.6264625,62.68807
-81.10907,54.759663
-104.97222,-27.855587
35.598854,49.119118
-63.305573,-36.23515
33.509823,78.06972
-64.39301,-36.603863
11.307933,5.9239273
18.249016,52.7439
42.376907,59.802002
-52.634094,25.064562
33.766552,76.96879
-71.05391,-37.585373
50.591957,54.884384
-113.61142,-0.7143121
56.190025,78.95157
-28.444565,96.838646
-29.30953,9.535884
83.36971,38.423813
3.4260747,32.708538
-26.420622,54.629337
47.12263,53.55672
-88.19467,48.97793
-64.66115,16.204048
-52.540318,12.275643
65.72916,18.961296
-100.48921,1.303775
-109.09522,-11.883284
43.90208,19.377796
-99.200615,-50.206257
68.67503,68.59369
-45.511295,50.896156
81.20366,72.04436
-41.584255,47.80753
16.323114,38.7679
61.02787,70.549416
25.2954,97.66758
-53.047077,-25.412115
-24.876049,37.758705
-38.15264,6.758666
-41.220818,52.0538
-82.55613,4.316836
-4.4262733,78.55729
-26.273626,100.747
-53.163612,-33.547905
63.653748,75.4442
-56.608635,39.37311
-102.63388,-46.3276
-42.63674,35.401546
-21.612755,-1.0094068
-79.17728,35.322968
-93.47813,-52.7696
-41.006626,12.185611
-55.047924,31.58006
52.739994,90.6423
-10.726219,0.9679828
7.7164316,33.703785
21.688978,67.857025
-52.437496,87.1697
-44.09332,33.082127
17.92584,85.582466
-49.436962,30.823652
-70.46388,-46.81407
-104.50431,-35.34005
53.905106,20.436207
39.91791,27.34115
31.486046,45.89956
-95.834564,11.146056
-95.80576,11.1326685
-58.201202,2.9820483
-73.822845,41.47657
37.27097,96.6567
-42.069687,26.60904
15.993179,91.01237
-23.102049,27.210001
-6.793225,23.426996
-20.060968,47.92655
29.126953,89.04903
-61.93638,1.3517799
-17.252897,5.2415156
-49.708675,16.87908
11.841648,72.65273
-101.457375,14.081317
-70.08031,-38.178173
-103.244316,-30.123684
-7.472044,47.71729
55.52134,17.751951
-51.59491,19.214092
-41.478027,11.458518
8.700853,79.07241
-46.036762,-4.31922
-0.97504556,7.5572615
-98.93366,-28.887175
-92.158745,-10.4979725
-52.662872,0.85127175
30.746124,65.177986
-41.648117,69.89882
-92.09432,-39.254005
4.2449713,80.33929
43.64374,60.342728
10.805566,71.92396
15.882838,16.259586
85.589874,44.364098
-34.227604,5.095497
-17.327847,88.678825
-58.246162,64.47424
-77.90567,-59.38085
-8.493758,56.52529
41.076237,61.09736
89.34257,59.16803
24.989178,97.317215
10.062313,107.51764
19.467155,75.01837
-37.161873,51.69076
-31.515406,9.247846
35.40858,10.324297
-2.2975583,55.2514
-77.45302,-66.773735
77.3914,75.290344
33.22339,13.21091
70.61193,42.211678
-2.4250147,26.830818
-50.679886,61.959488
-21.369305,-0.83637506
73.07134,60.62953
-26.531887,54.741383
77.89432,50.66731
16.619078,6.3184724
-63.76734,11.014014
-6.4013715,13.493701
-25.033995,73.68965
-104.951965,-6.0596037
-82.91213,27.026844
79.58826,24.2014
-35.9928,28.476072
33.680107,21.284964
-66.7271,-42.863842
-52.65799,29.258404
-41.855995,48.706287
65.30295,82.49555
-38.355946,18.175423
8.543683,54.302456
31.473417,36.43643
-16.189653,48.257317
-9.074073,93.700134
-55.853523,23.921883
35.50396,71.124435
-36.987965,6.8188
-0.15303862,47.90327
-107.14657,-2.5657191
-93.46215,-41.13804
-11.360366,13.111902
84.0966,42.847
-77.99178,-58.89876
-47.32058,47.951588
-33.160892,65.86962
-0.0032446973,7.8032956
-44.468643,78.32164
-69.20744,73.67126
56.796463,79.183586
-92.87556,-37.003353
-45.825836,39.87181
-20.83296,18.358593
24.68079,59.068493
-74.92785,39.83549
-103.03635,10.756154
-6.696406,80.4688
28.863384,54.401875
-54.953,3.4608908
-18.961578,-1.5578855
-10.182148,33.098705
-3.9626603,2.0265403
-33.249832,2.7873979
1.0688053,91.93289
14.033392,92.223885
-47.497204,74.20782
-86.985825,56.394527
67.05187,49.350216
85.31304,26.284319
81.08128,27.173325
-100.16037,-7.1994977
-23.96116,47.667793
11.8667145,50.602077
-94.89209,36.32086
-28.38113,77.375984
-60.40047,-28.806068
40.62193,22.476585
-45.482643,87.64345
-16.081608,48.12687
19.559727,49.08014
70.81412,84.30954
-84.097244,-38.99873
-16.755138,98.0473
-48.439713,86.63793
-66.862175,-15.85756
31.978384,83.24932
-52.019646,11.0160475
2.6528609,70.45028
-48.201065,46.314545
19.13155,83.655136
52.451122,74.92087
16.838184,101.51913
-55.49016,58.793392
-81.833824,39.33897
32.086742,79.4224
-91.02859,2.2355704
-92.97714,-12.113099
-100.29124,-26.517736
-48.7341,47.553925
-47.300068,-4.1741962
46.178356,64.84697
-8.6533575,94.08804
51.23285,82.55972
-82.41318,9.659245
-2.437089,15.20046
-85.282845,-66.787895
-19.037745,95.36815
-112.04977,-4.734521
57.16829,33.182297
-0.96674985,17.4729
-58.88128,41.455357
-103.05898,-46.26101
-3.3792782,94.53162
-29.656466,35.638245
26.941376,82.21347
-17.291903,50.72768
60.22842,94.270004
18.492155,85.13354
-21.788488,21.032656
34.21125,47.626114
25.248564,15.425472
-82.26419,-15.922717
11.628501,29.675144
-65.74425,-23.526016
-16.71814,72.43443
-112.10503,-4.064968
-89.68391,0.051992934
33.22132,51.089115
27.491034,67.33322
19.22577,105.76997
3.5344985,58.195667
-27.726555,2.126692
60.35909,69.16546
78.9144,26.171682
-45.031414,68.877594
-11.9349985,7.6921816
-21.541105,5.4527483
-22.729942,23.70963
-0.088026874,23.022814
-38.129242,94.038666
-113.19509,4.103316
-11.199226,7.542235
5.4198093,60.421864
22.292517,25.077518
-50.449837,-8.904741
-8.872795,107.103165
-80.2297,-32.15918
28.963547,86.306656
-55.666977,58.690845
-52.04211,29.091337
-4.6079144,52.241707
54.749306,91.57231
-26.885962,57.55186
28.357508,44.46846
-66.95853,12.2256
79.40926,51.947292
39.105957,41.34674
-16.117546,16.399809
-85.61625,7.195403
33.585587,71.82531
87.4857,37.46155
32.57103,85.25059
-2.1900787,10.688487
-29.603422,93.517265
17.649195,69.36232
-85.46002,-67.713585
-68.76185,-31.48615
-110.75267,3.2377448
-58.750195,57.394264
-53.26643,-32.077248
73.47839,91.56507
-28.58431,24.412945
-44.693966,78.516106
-87.61248,0.8231356
-27.605076,80.6771
41.21995,48.649464
-91.79248,5.656818
-33.415108,76.76065
29.28758,99.85611
38.520473,33.473263
13.06358,92.872475
95.84143,36.70634
-45.953445,0.62081146
20.099716,57.434216
-51.64909,19.242086
25.184582,51.907707
-76.19357,15.962242
-30.730465,43.45142
-107.395096,-17.691996
-16.727396,98.22371
10.922387,69.36959
16.299406,89.128784
-8.4414835,80.5275
-81.54467,10.566217
-28.193481,77.489105
-100.39187,14.93626
-96.28808,-34.464783
-19.906656,95.68159
-26.992409,47.230885
6.1594434,25.406754
-84.0286,48.49366
-70.761444,45.411667
-78.00045,-34.848763
-63.02579,-12.758659
12.157124,29.327211
-57.67309,-6.577786
35.528465,15.982714
-82.96012,27.190172
-105.02778,-25.982271
-62.852814,70.62902
46.912834,27.165651
-5.7586226,80.024574
-37.329857,84.003784
-37.33182,84.00005
21.348879,33.204815
31.440636,40.530487
-91.664345,-57.461216
-108.17781,-35.966778
84.849106,68.75143
11.886209,48.985855
-1.7112495,36.26262
35.861324,32.13687
-84.48547,-38.85514
19.852991,86.49063
-2.3059218,26.65233
23.541225,33.475975
-82.34723,-15.802267
7.674636,63.66318
82.267204,63.45528
-6.267914,76.338455
87.53456,37.4923
37.353348,20.59406
-78.14217,-34.44582
78.799446,23.21486
-49.72816,30.617495
52.180763,89.33238
4.4304786,80.25759
-79.39115,-26.228394
91.847046,36.792774
-24.156878,53.292812
24.251932,33.893116
76.77223,58.07308
40.46161,76.554016
19.348625,63.470352
35.321606,1.9510754
0.12616995,3.4158523
-57.580128,26.671276
36.00146,99.89472
13.012827,59.201054
47.39301,30.497849
15.909121,21.154526
2.6117494,70.12617
73.43142,83.07149
-55.139816,22.357765
-68.5561,-1.9204507
25.271198,51.87595
68.32468,23.674078
83.68559,46.60752
-97.27057,-10.006395
-3.8498785,52.090908
-102.73585,24.973116
-5.359944,80.512955
-17.739176,1.3045632
-64.99091,28.994274
-40.613003,29.369781
-16.844637,50.049873
-64.973724,19.460018
-51.36977,86.91969
-34.269928,92.66644
-31.826212,-0.57366526
33.759186,89.46408
-30.148806,9.691617
-72.8325,-56.9755
-76.80854,-67.17566
-63.85815,-17.790487
-54.96214,32.000843
-100.86817,-47.50753
-68.487495,31.104284
-100.46373,-47.541607
-84.122215,48.495834
-64.255066,71.35978
24.511454,63.708027
70.59701,57.93488
-75.19616,6.554246
19.876352,33.1101
-53.454338,-6.087145
18.608,36.91338
46.93387,26.637182
-14.855496,8.529693
-95.2535,23.346596
29.71983,63.112076
-9.92619,22.072416
-57.96282,-18.434399
32.626427,105.402016
47.36812,40.83459
24.939333,68.78989
49.477768,78.53186
3.4063935,37.602386
27.332645,47.073112
-14.9075365,46.868374
-45.05882,60.900253
-56.583324,39.677444
73.71246,84.572044
-77.81593,-41.128605
-82.60568,42.79393
-69.4148,-31.832085
60.356987,69.12147
23.787697,68.50584
5.5802946,26.369493
59.781013,66.30108
69.12771,68.9416
-25.745155,-4.027678
-15.045551,93.182686
-13.386789,44.43458
-14.089617,32.07028
-11.724362,39.775986
-65.29995,-15.965714
-34.249676,5.207828
66.34327,57.13781
-16.168297,26.836199
-10.2544,3.4377332
90.58513,30.991163
33.5986,71.92067
24.368225,63.502983
32.599865,61.33217
-53.339146,3.8726878
-99.17562,3.914385
-97.98615,-36.85337
-29.843674,24.503412
-49.86556,-8.887003
-93.59183,28.482433
41.073494,51.681484
89.18467,36.929855
-45.30544,27.034037
-93.053474,-36.742043
-99.58341,-26.031748
83.823784,46.83203
-54.79863,29.745686
-100.5518,-27.02254
-36.770374,36.20043
-37.600098,6.752496
28.668125,52.223488
-64.60121,28.861818
-76.265076,-27.4754
53.383156,75.155136
-83.954285,-20.227158
55.399353,46.45229
-96.05105,-34.778954
-79.37046,20.147728
-15.250914,92.411865
-34.245674,15.137122
-35.177555,92.25649
-7.951363,13.87593
-73.25258,4.855558
-11.055398,83.21808
-41.796616,48.430977
30.57315,65.08418
-21.017471,-0.3465428
70.67858,72.81727
-51.3555,61.501137
-57.592503,-6.5588756
47.686386,62.99103
69.50239,57.363533
-13.184758,43.204224
53.23485,43.565735
-24.625425,47.08542
-58.627594,66.11447
17.178862,90.77278
6.876065,89.65828
-104.27373,-45.799355
-71.33021,-31.46281
78.70314,56.24889
75.79634,43.499233
-95.63397,-26.76223
-19.242523,65.11499
-88.57711,-51.688725
-5.8257995,63.54779
22.79472,12.564244
19.346428,105.685486
-97.12568,-35.439026
-80.54154,-69.850945
-56.51321,37.27042
44.911545,40.407944
-53.193367,-32.056957
-12.030295,19.711735
-27.469791,15.289553
54.034557,20.940252
-15.356048,74.28021
-88.61488,13.056112
-93.140305,-41.923008
36.83259,20.530577
-81.19147,-31.263388
-14.267887,98.51823
-33.871704,53.78637
-92.70909,-53.909058
-64.64366,28.899204
-67.15853,73.57049
-62.896084,32.705063
-68.34502,-9.41182
-74.68298,23.50847
70.819885,20.666899
-81.307655,-37.262634
-40.28986,-3.8885615
-77.59812,-58.781693
63.988132,91.82675
-80.85456,9.081888
-2.4267933,5.034311
13.018523,96.20624
-18.887148,9.02382
-45.196125,69.464355
-113.05202,-6.05101
55.702496,78.16268
-48.70557,73.27637
-82.53742,-48.212887
-69.53923,-45.922287
-74.22941,-4.0627832
-21.070255,47.970192
-69.12542,1.94009
-78.55827,44.14419
-62.08238,5.5168653
-74.490524,60.774582
11.581914,6.3721237
24.968147,28.107004
-10.348512,5.817078
-66.89603,52.208202
46.24878,16.858442
-10.6195135,51.39264
79.204094,27.662357
72.28291,84.7274
-67.29843,52.483887
3.9673343,58.81421
-113.912415,-0.9655798
-33.397167,65.222496
-2.1762729,15.126499
57.144142,77.2899
-35.542374,55.401527
57.685158,78.07416
71.05403,31.111666
-17.531443,3.5446267
-12.685759,79.742195
-24.92774,13.817535
95.64533,32.456596
12.638427,93.63001
23.272234,26.18334
19.35772,75.16805
8.856639,37.28775
10.134515,69.24671
-9.9074135,46.810295
83.85378,40.489197
3.0937204,80.5711
-11.922331,16.262354
-16.626276,10.480009
-24.69876,13.1723585
-80.39551,25.441965
-71.75123,-29.003336
-48.058975,-28.370552
16.532816,100.44646
62.01469,75.00082
9.874368,103.826675
48.368343,105.03916
-45.23769,65.777115
-107.53124,20.589142
23.530357,58.708675
-56.343754,11.906604
-34.154022,80.13228
29.822968,61.754166
72.73561,78.977356
14.175631,92.15026
-19.519552,3.3491209
-28.845144,30.624487
-106.99307,0.10373241
-97.933975,13.569742
51.310852,49.7251
6.8930464,32.737072
-91.954475,24.909054
-72.89145,51.564598
76.20081,21.68476
71.347565,20.26772
29.904385,64.014
17.889368,90.50641
4.475669,50.859135
83.900795,39.5725
-92.625565,-56.24832
13.08956,95.5733
-4.017716,104.672134
-93.82686,40.973164
-33.237595,62.872005
61.26833,32.555565
-87.22881,62.017853
-78.51557,69.269806
-4.291468,68.03815
-11.58579,11.801912
-69.30261,70.739746
-77.312614,69.84623
-45.28916,50.203163
-99.87363,26.013172
61.275345,92.536545
-71.265396,-31.545729
52.53123,89.454346
-9.692386,89.606964
-2.287054,65.434364
-59.801754,-10.541219
-71.16886,44.982048
-21.612135,32.7527
11.294449,69.43266
-8.29549,53.414337
-73.82175,-4.3146257
3.222571,13.780535
-38.945335,-10.534337
34.704838,68.63641
37.931297,33.440414
66.21686,57.143867
-20.104486,20.959122
-38.999138,2.038321
-38.473465,2.3765242
71.49025,84.596695
35.029945,38.48155
-111.11649,-19.778297
50.614243,55.011517
36.213974,43.339066
-90.44758,-54.611668
57.911003,77.946144
-50.00362,-26.65766
-52.546333,-25.827728
83.06269,42.154335
13.051493,60.999313
-18.771019,26.308077
-12.777191,2.7790952
-100.443054,0.9158465
-103.272316,-7.667245
-46.96485,65.784935
34.27216,50.122543
52.011745,44.876404
-34.738693,79.22478
-36.019707,-10.151359
-9.614974,27.549068
19.498625,63.677513
-53.097126,3.4938397
-97.42532,-29.248991
-85.173836,14.561285
59.989025,29.47099
21.265429,89.984276
-76.3882,44.157505
-80.86753,-67.0859
38.44695,106.985405
-100.67791,-9.408908
-98.019264,13.657794
-73.29915,24.465523
-66.51788,31.26988
-74.18923,43.42068
-86.53041,47.572582
14.208123,21.854542
29.5023,84.802
-2.350155,75.15057
-66.33194,-43.059174
-37.050194,45.004524
68.59144,72.58553
-81.67165,-23.691742
-67.81778,12.882701
-27.208286,35.57381
-50.009888,8.338153
-8.318846,53.394436
-36.726013,56.506794
38.76391,102.93077
-28.223219,16.144863
3.8859582,9.830646
-11.839515,34.99055
8.911628,107.379135
92.92868,34.873863
-26.862722,10.595762
47.533546,54.14621
-36.229866,6.6755953
-91.61363,42.30574
83.75887,62.28332
-71.4904,44.78029
-79.303024,34.704884
-8.633108,105.33153
-81.89596,65.95032
60.99699,38.91568
34.994423,49.926437
28.840788,53.110683
-77.19659,1.0879091
67.740166,61.790634
-2.1658978,55.111534
11.10119,103.71656
19.638638,9.156234
62.685417,91.386604
-35.650696,37.24021
28.216171,90.207825
12.418532,24.308165
-33.68464,3.2646594
20.912292,66.14942
-75.07436,7.421358
-95.57577,-28.248936
34.10756,89.05007
-40.654217,48.838654
74.88721,29.950594
-107.6256,22.121655
-12.661368,79.16593
37.134365,88.190895
51.00081,18.441086
35.612267,57.815876
36.61353,10.837895
-91.01573,42.585175
-76.06679,70.306786
-74.93701,38.176853
50.05345,84.75162
68.23463,54.701572
26.206615,41.564983
40.46716,76.51374
-5.8133736,79.84192
-19.017878,65.063194
-32.000546,19.912111
-67.6613,51.285828
-103.41116,-30.194405
-71.22329,12.05614
-98.09524,-37.027042
-13.838462,38.16602
33.922672,56.452282
43.91598,19.725538
73.344864,82.45412
-44.10151,32.674854
78.74157,51.744717
-75.09678,-7.217257
33.946712,56.382298
19.712671,90.63939
-19.642178,39.21257
-24.578556,94.819786
-52.57456,87.22679
73.63519,29.427185
42.59919,47.69359
46.44521,16.619936
-15.238391,8.7293
20.063507,8.937111
-20.324137,18.198233
8.919652,88.33654
12.372504,85.25753
-23.360487,-2.4620137
65.939735,16.116999
88.539825,60.930695
-12.561848,30.88724
-23.900206,72.78897
-9.10016,7.396018
-50.80532,-5.10406
18.126028,10.375806
-96.08762,4.167119
25.31198,85.723206
-54.712967,4.607978
31.97641,11.783719
-111.82779,3.5282426
-47.87275,74.09836
-9.927586,23.473005
-2.4256017,4.9564233
-63.954895,-17.721289
-75.49886,76.56668
73.916,29.277279
-5.367189,45.203186
-51.78843,61.282146
-98.226425,-37.22464
11.131821,73.19782
-28.758923,18.579428
6.861833,79.19553
3.1720004,52.00022
-55.19571,66.44392
-18.538857,12.21142
29.73606,84.555534
-58.101883,-9.865018
30.64938,40.83733
-11.767596,39.616962
62.48622,75.231804
-29.524399,30.341509
-76.06216,77.54802
-26.910437,99.044754
-15.925231,47.899246
75.41072,29.373606
-43.329407,22.472294
-10.2225065,82.63798
-107.31722,24.572523
26.097868,36.75825
-35.249714,61.805225
-34.17797,62.654266
-25.558203,54.01579
72.7079,78.86705
51.253124,18.741566
70.53286,42.185627
-41.82798,-1.5377009
-81.20089,-25.476353
27.389639,12.504584
-2.5043426,97.30231
-105.86059,28.714636
-81.72711,-29.707363
-82.22458,-66.87991
-96.02407,-15.011941
-105.080505,-34.437798
-57.88978,18.291573
83.712845,38.94326
-97.69294,4.0763745
60.746914,38.022995
-43.92384,73.06624
75.16497,43.468708
33.170677,13.061767
73.338135,26.94537
-85.8147,-3.0876164
-95.26331,-23.880243
2.5651777,27.644405
36.316612,65.1825
55.3833,31.606993
-41.430626,1.1282473
10.036686,75.62566
-49.879894,-8.896463
-74.93426,71.85778
-24.671986,102.879
59.61405,64.287346
72.57394,95.37403
90.974434,50.437836
-77.10455,-16.652082
-27.817566,97.51068
0.64058536,17.634865
-80.58609,67.53087
-8.928515,93.83015
-113.72758,-0.8079704
-26.815954,10.662439
-17.692944,64.73285
36.7789,80.22444
38.122887,68.445335
-113.34936,-6.123953
-67.68928,12.893573
-83.96009,-20.30511
-38.934563,25.30072
-67.26881,67.1906
39.497223,61.84787
-63.58213,11.956287
-42.449677,34.93765
66.70757,62.47392
-106.775795,-37.80696
-17.49026,74.87898
-6.328997,69.93543
30.237616,14.312368
-84.156456,8.362866
-14.923761,74.567535
32.77665,43.22951
-81.53171,-53.33675
-90.92254,2.2522776
-26.096176,101.13128
-1.0723382,4.3355327
-31.85945,11.66982
-100.37396,0.94987655
35.34498,42.785736
11.321416,69.87317
-35.173115,55.141567
7.5270147,7.674562
47.880924,52.983387
70.59193,58.740086
29.67909,58.00938
-76.25137,-15.3463
35.773083,16.59658
48.345383,105.10047
33.52127,20.617369
3.9427798,64.27281
59.961452,29.64895
54.535744,74.03399
-50.945328,-1.8520423
-52.83149,24.766361
-94.26309,44.456203
-38.04486,92.51612
-101.23377,-45.021137
65.84658,74.35812
5.2251487,27.28131
-62.85961,70.589874
42.981686,25.830551
-33.240345,21.9287
-15.816049,73.494896
-69.494804,30.419691
-104.873184,-43.376297
33.071377,3.9614294
-85.0581,56.77613
-73.694244,51.650753
-111.435684,-3.8893409
7.6209807,102.91537
-10.105551,13.951265
12.918729,68.30602
40.52651,42.41444
0.67553186,45.75912
5.3263483,5.0516887
-87.1021,31.581392
-87.07841,31.234959
-21.108524,2.816632
-34.005558,73.60797
23.148247,20.713837
-70.58408,51.39998
-34.78562,79.4854
-48.7918,-17.799217
-76.16633,1.0225749
32.709896,85.06043
-89.670334,-54.50226
-59.25904,39.25661
-35.062416,36.76075
-67.73989,13.741429
44.046715,33.627724
17.766466,76.360344
7.6833534,40.776688
55.5777,31.797245
40.009518,75.747696
47.486877,70.638405
65.69855,16.20653
-23.149202,38.122757
-21.930595,45.582302
-54.997387,53.25932
-68.69239,-9.29241
54.685116,30.60003
-30.786167,43.354004
45.97249,8.194123
-1.6309509,4.5996566
78.4273,50.34719
