tSNE1,tSNE2
-91.5939,52.493362
-16.207558,-7.401272
-46.09659,41.91476
-54.44697,49.37388
-86.622406,51.56483
24.513638,41.055267
-22.463036,28.295076
-67.868935,-19.180729
34.25194,25.774399
42.23059,78.33263
-67.98866,46.25432
-76.06511,64.048134
-86.15193,-37.327755
-2.3905776,54.98308
-8.451932,23.583939
-30.8794,-15.0222845
-91.56529,14.877416
-79.374695,26.090027
-88.88638,-45.13521
-5.964748,61.957207
66.84038,84.94718
-25.918734,22.26674
-5.985595,36.35347
-80.06426,4.1700287
74.9467,73.88338
-50.021793,12.68866
-4.284882,-1.9295378
17.469313,35.33927
-60.77748,10.312692
73.17239,64.701805
-6.6591716,5.1338882
-25.104197,2.8964396
-2.9011667,56.231846
-25.099825,3.0322914
-11.451937,104.228264
-17.366165,81.525604
49.07915,96.558334
58.46797,62.944023
-104.52463,-16.165173
-43.072678,-9.4758215
-61.065918,44.056393
-21.838446,73.450645
-66.64594,17.529943
15.725969,102.22721
2.5458949,110.20565
26.363464,49.501842
-7.9854784,51.53257
-36.709686,3.7246761
-84.36357,56.36993
-43.547794,51.460514
25.925083,23.275995
-67.48046,-62.05996
-45.36342,19.27141
56.152554,95.020676
9.307311,80.44612
-7.975858,83.65381
-59.256996,20.45679
-18.722553,9.889207
-84.898796,-48.420013
-56.225063,-44.88401
-92.17221,2.58237
-49.109253,-8.787164
-72.83047,-45.18155
-74.21556,-47.784737
-58.51768,-27.223286
-100.20297,-37.944946
-56.44696,54.217392
59.436264,45.75892
-17.152351,11.369998
-82.97928,-48.38111
1.468554,40.850544
-4.3348403,22.1123
-46.27944,41.93979
-58.68769,-84.58695
45.26919,57.5131
-28.034185,33.807285
-76.15275,11.513236
-71.44777,-65.16632
23.54432,95.622925
-52.40821,88.25216
-90.76506,46.72246
-42.231453,29.800703
5.615887,86.700874
-5.6376047,28.478106
-52.326077,30.318232
-32.032898,-8.979897
-29.963642,66.34873
-82.09378,57.529903
-56.78355,-37.41616
-56.34941,-23.286522
-74.29014,-35.146244
-6.896074,98.69728
-67.14515,-61.5764
-75.46561,-10.359365
19.064508,29.203863
16.48515,19.986313
10.226145,76.50273
3.8321955,16.128403
7.0781927,6.5142603
-4.3658023,-1.0916559
-56.00001,37.162926
-86.38802,50.39965
-17.714344,84.24886
14.926334,42.193523
-18.07214,70.11948
-3.2565372,44.466103
-75.59098,53.308857
5.906949,34.384243
-65.08585,-79.01758
-59.899033,-35.89294
9.1221285,23.885895
-36.077785,20.603256
-47.44434,9.842804
-70.58246,-29.19399
-70.01321,-65.438805
-25.625326,-12.9477215
-86.82467,-0.72046196
44.122337,55.224747
22.31865,38.53435
75.594734,76.44671
27.600925,73.75573
-78.192245,44.53716
-19.185682,51.859726
-7.264189,112.39285
6.691426,33.327095
-5.635279,5.2635
-70.1428,-37.397423
-70.40849,-31.494234
-1.4848621,70.48244
-95.78518,-15.020407
-84.158966,-36.89093
-78.92102,-41.931217
-94.05542,1.0650219
56.83393,38.360893
-47.490738,-4.060534
-50.935715,27.252373
38.4867,93.691025
36.825222,42.87753
-26.733307,22.287373
-51.070953,3.5518186
23.58378,61.274208
33.805004,45.068977
60.13062,59.433483
-83.28921,-48.07939
-33.502483,5.3980665
64.098305,53.06241
34.3454,95.29943
-88.5106,-46.307327
-8.206277,111.56909
-85.312096,-48.060154
-81.46523,-25.147083
33.38579,100.00371
-30.857145,-21.814407
-30.671013,-14.565621
-98.97647,-22.309263
-15.355036,107.32213
12.172377,93.43989
54.96628,56.531773
-46.288013,50.18681
-76.65692,-10.841053
-60.01872,0.65860397
-58.697037,42.49656
69.88904,80.934906
22.607218,6.473816
3.299526,58.930187
-99.635826,-13.837563
-17.708132,13.414999
-19.702381,61.49188
-10.954333,95.96713
-97.04592,14.912362
-60.99042,-72.29091
5.7060604,86.06173
-87.26507,-12.970016
-75.84835,-13.359354
25.497198,68.57947
14.313493,9.160623
-32.288025,69.22464
-52.575737,-83.275505
-20.24061,49.585148
-47.695614,-28.719923
17.208927,20.668219
35.521305,64.91988
14.257714,43.350803
-59.132946,-6.8685064
-0.41853005,21.802433
-94.079765,-1.3249481
15.022237,41.881863
-53.0969,-86.39395
-33.337715,48.879875
-47.721004,-28.774746
12.0657625,36.861477
-93.98941,-11.452209
-41.26815,50.722282
-9.830947,63.671978
-61.476067,-82.16525
-98.26346,-20.350142
-101.61964,6.6273947
61.86081,56.92997
-18.697979,9.896747
-90.34815,29.09803
-85.8994,31.933664
34.266,98.354996
74.00896,66.26167
-50.566143,9.17661
-5.6451554,8.6336155
-17.67792,107.198
-17.985863,62.157528
-7.2197576,66.70877
-84.37544,-28.106878
8.262921,53.39565
-66.58704,-13.527849
-23.134209,52.754356
-31.863504,-8.910319
-8.269229,82.19931
-93.45116,31.382652
-89.09466,17.224688
9.740988,78.58837
-85.300224,-7.190493
-48.16669,72.14173
-15.982924,-6.603685
-49.140053,-1.6275965
8.384171,9.694087
-16.242815,11.761619
-63.869812,55.343773
-50.823666,-27.197601
-51.540466,-84.64405
-71.59853,-25.134302
-3.354561,18.040821
-96.78732,-14.567781
12.80751,65.86396
40.68145,65.03834
-102.78974,-25.813251
-76.47618,1.5466988
28.220398,17.04926
43.185577,90.425186
-47.10753,79.56006
-5.497815,-2.79065
-31.158556,91.90624
-76.972496,4.148191
-27.309547,12.706293
-13.868523,104.34814
42.40535,90.78873
-104.28351,7.592858
0.3162076,24.441011
21.580084,111.22657
-45.92519,62.022675
-5.4284534,74.62153
-47.59714,9.773024
-34.73258,4.688867
-24.886852,68.1139
23.245672,35.114323
-27.73945,44.16442
-88.283134,-46.311886
-79.3423,-1.2002594
-102.2601,-33.294075
44.01137,67.61239
23.55446,46.616398
-31.43302,-21.755993
-26.163141,38.905163
-64.50805,61.828136
-67.44019,63.411102
-90.91999,-5.8924155
-16.727217,-10.860221
34.330883,46.67465
-35.386395,22.164654
-66.95709,-31.295027
-65.15317,13.347998
24.977535,52.98634
-81.463196,-25.126345
30.2175,28.914627
20.909307,111.151276
-10.864635,69.13054
-86.336716,-0.47054666
-43.15622,61.779907
-10.317471,51.58839
-29.64364,-19.529072
26.418968,49.380085
14.034568,72.367966
-0.9783702,11.841714
-83.27127,-27.00178
15.905193,100.5442
5.6265826,86.7368
-31.02026,-16.075403
-43.421497,29.638586
11.259241,102.59783
4.871414,18.179611
-87.50765,-12.787283
-32.05785,84.9699
37.21721,44.18315
-12.102223,0.31351227
-2.4846685,54.54354
-36.486935,-8.210664
-97.70735,-14.930113
-33.21201,86.685356
-16.486368,5.6770315
-17.8863,101.28104
45.437172,45.656456
-96.981705,14.814791
-2.942657,5.644575
-58.197018,10.713647
-27.213528,-6.1933737
1.0918863,39.812187
-27.769583,70.08013
9.887788,50.67344
24.298464,46.27896
-6.313439,9.659124
-77.2297,35.12034
26.579578,39.169785
58.386497,63.192707
14.008108,29.691446
19.028772,5.131485
-10.792928,14.198187
-55.14406,83.42215
44.43833,46.80662
-9.201612,36.345245
19.57653,5.1525526
71.16801,48.620975
14.43059,27.49075
12.906127,65.98304
-54.92551,47.682472
-94.9582,-1.2314624
-29.338007,94.54316
-88.67723,-6.4068074
-13.053481,81.08994
-21.199785,72.37983
-60.070168,5.1789165
23.231823,63.01098
26.809319,69.26175
43.96481,55.60869
31.734701,34.116425
-57.22586,8.922944
-36.36322,-8.162126
-57.251125,5.2056813
14.935455,101.05387
6.3026757,102.786194
-57.9868,-85.88225
-84.8197,37.14999
0.74625754,57.713734
-102.73715,-26.494284
-5.6635456,14.627345
-73.364456,-67.42404
7.490218,52.657074
14.516665,34.97785
-98.66724,-14.661519
37.18069,93.42253
-74.92472,-71.29459
-69.89826,-83.32388
-7.8131895,17.47145
-58.356453,-0.46768522
-6.5738554,42.264366
-74.2702,-35.166878
-49.06898,11.155024
-97.08811,-43.297924
12.671107,26.590738
-79.557884,-54.080482
-31.35693,52.229362
-33.8297,1.9361203
-90.12252,16.837254
-6.5184565,-4.2535954
-22.97047,-11.261276
-61.781322,-31.680601
-16.350145,-5.60005
-74.720894,-26.92946
-27.138676,-1.715712
48.868412,59.17564
59.206272,37.741177
-46.538975,83.60616
-47.107613,79.6083
-32.01438,29.738003
64.33653,86.45184
-16.202093,78.40297
-82.117256,3.05407
-9.379617,115.31553
33.57604,99.171646
-29.172052,94.12124
-75.39293,-43.551968
20.31974,53.689342
-25.374062,9.936594
-18.74505,26.341766
-65.925545,17.610115
-2.9223156,76.57021
-75.92573,-58.870613
5.705641,89.22335
10.562849,50.819374
-80.63145,-30.215574
-67.23439,-72.73857
-72.56076,-24.965479
-50.63362,3.831007
-61.79323,17.127983
-78.36168,9.355219
29.356894,15.916206
19.143589,5.1201773
-18.893744,-3.3333042
-12.156321,-9.946712
-29.907284,29.332249
16.289934,108.11773
-11.34953,104.19909
-82.42341,-17.154064
-45.52098,19.324816
64.60578,73.98881
64.32954,73.986374
35.704983,98.30414
-75.08987,41.031105
-36.19667,21.141684
13.192089,70.71771
23.35405,104.74563
41.0814,91.34131
-94.79442,4.453594
-16.78524,97.36095
-72.74648,-44.92188
-85.42191,7.163068
25.744715,19.448795
-90.99407,44.682796
23.52177,35.25107
-32.900604,-6.6985073
-1.7832254,70.42464
-26.809483,22.299427
-68.03925,46.001133
-46.045197,70.33065
-80.947075,59.16197
10.572036,84.742195
-67.06608,-83.284134
-10.54093,-9.094674
-17.259916,-10.95765
34.13063,92.5052
-30.671768,20.771702
-64.05426,-76.63568
-83.014145,28.682945
-69.77754,-49.271038
-76.1805,-17.738127
33.699135,33.77423
5.298565,62.481674
-7.2948236,97.79004
-11.37046,72.03429
-61.09249,44.090088
-73.94485,44.80451
-26.656065,93.91204
-51.75948,30.42906
-58.321907,-45.698368
-54.68205,47.185024
-73.33021,-66.335625
-88.05462,-47.030315
10.090848,6.69984
-49.489067,48.740734
58.097748,54.47927
-39.763165,4.0259542
-18.202593,61.32962
75.18304,76.946236
-20.362476,90.47825
-93.54507,-12.274064
-7.508293,19.30938
3.7879927,111.19272
12.445153,106.76075
44.06768,76.469574
-73.566734,-65.88085
16.189985,101.54022
-64.87945,62.006275
-68.58868,63.811905
1.7988197,108.950386
-60.69537,-72.70381
-70.89895,-34.507687
-80.97823,18.220934
-59.16469,21.86525
51.81127,62.01735
-100.0775,-38.08552
-2.7659817,5.3916216
-72.83272,14.044589
19.626127,43.76706
-12.84896,78.621605
-24.138752,10.74687
12.440614,44.719273
36.347946,93.11019
17.862274,109.44435
-31.286018,-8.917941
-54.414513,39.3401
-100.70878,-2.0477633
-82.70867,33.010746
-45.555405,36.337486
-84.49452,56.30359
-16.132565,4.043798
43.486435,67.17845
-64.7903,44.305855
-35.06963,-4.4190865
-7.4007874,40.647984
-57.757816,-47.362995
-81.33421,18.237799
65.04022,87.78824
29.883162,65.762115
-93.97991,-29.019678
8.383492,39.619602
-69.96805,-37.25821
-80.42857,-52.375866
0.32083976,56.80686
-33.526466,-24.577753
26.439323,39.377407
62.97738,85.66558
19.93498,12.876186
13.973715,10.211729
42.651184,67.43222
67.781204,75.23654
-85.84733,1.7488983
-102.349335,-48.450676
-91.33773,-35.61413
-58.201023,0.18618311
-8.490971,51.52879
56.361485,65.49479
-53.035706,30.173044
-12.749755,10.689114
-4.398643,42.904026
-65.24702,45.73586
9.658048,41.870514
-13.615574,33.332546
-33.511127,34.672886
23.12162,97.04845
-29.848106,73.92889
-16.337425,-11.053691
70.915596,48.808296
-27.972496,85.06862
6.8211555,47.369625
4.5703406,103.832016
23.400831,65.79456
-27.358028,35.794754
41.365788,60.39793
-26.832825,69.30807
7.470432,55.976707
0.40174532,56.898643
-27.278439,22.30628
25.157494,43.99174
-99.64028,-42.385273
-65.98796,-4.2577043
-15.251077,59.377934
-19.705795,-2.7895467
10.147081,76.76831
27.87468,16.5404
-74.55825,31.339142
-86.87284,-13.271124
18.864338,18.63417
-9.240553,25.861145
-72.34656,14.68947
-17.009563,99.34316
-7.006468,5.478977
-14.700159,-4.6112614
64.23679,85.4897
38.78098,33.474533
-28.20336,85.09975
-32.30989,45.81805
27.922522,96.12833
-14.5052805,-10.106798
-70.35934,-0.10880732
-53.93152,85.46145
44.07168,52.697926
31.673756,25.289461
-84.330536,-3.5463073
-82.16288,32.94609
4.4053254,15.542374
-13.516364,0.8696857
-62.10633,28.767424
-80.56678,-30.118929
58.05282,52.137253
29.775097,18.047329
73.05268,56.855785
-67.12095,63.20325
5.131116,90.58589
30.951672,92.10621
-85.80955,1.7439512
-67.996346,-72.9433
-60.000755,32.57951
-71.093735,-80.02222
57.600597,76.70029
-92.76881,53.200638
16.839054,104.096535
-55.741028,9.0365715
-75.51942,48.65565
-65.49283,13.36319
-43.138794,-9.441244
-21.989841,-3.743688
-0.57262677,70.77906
-56.879135,63.230846
10.631291,26.95187
-8.350167,23.819174
0.72941333,58.88754
32.05813,40.144127
-0.088420145,76.183754
47.701725,75.80054
-50.461082,-3.7628686
-82.12736,-51.2809
-11.308996,21.91744
-99.28571,-43.168053
25.796314,74.95147
-35.234905,4.886609
-56.883595,-26.295097
-55.669273,-40.09657
-30.885326,8.616236
-81.29577,-24.717451
-50.40305,-26.198568
-48.940914,-86.51203
-49.973877,31.985815
30.006779,75.40602
-66.98672,11.847525
24.665562,23.423134
-79.275,26.120783
-66.703224,-59.90161
-95.63773,-5.8441114
-99.08336,1.8406807
-38.590137,-10.062948
-85.53856,31.808596
20.24998,31.292439
48.273895,72.296234
46.48968,75.09341
-28.875685,-20.291822
-19.292355,87.99562
-84.59262,7.281761
-3.3583233,44.314503
41.021515,59.784332
-94.72853,-29.361092
1.365483,41.12983
-62.35168,4.7403674
-64.09374,64.019966
-70.33989,63.853592
-9.579506,63.613983
-89.08192,-11.613146
-63.119675,54.33433
8.936882,49.38036
51.394394,95.15077
-75.27123,45.990536
-7.381289,61.950012
-61.268562,1.0098153
51.555157,95.6531
-67.01856,2.399526
-41.796326,1.7226743
18.38553,91.6222
-15.931407,60.24111
-80.3671,-52.502766
-35.08698,-4.272707
5.3630104,90.06209
35.160885,98.34757
-8.208075,111.93949
-9.165779,36.53699
-40.7467,19.087202
24.76844,74.68647
-98.0559,-33.667027
32.15072,33.48881
24.913069,20.786312
-104.31481,-14.915327
-32.905388,30.916817
-57.859943,6.7784724
-2.6866248,29.619247
-57.937233,37.5406
41.016033,50.7103
17.418936,21.095297
-38.70878,49.78382
66.36263,88.6592
-30.934565,12.395015
5.7505846,89.318085
-27.091896,-21.834349
-51.34627,-27.609432
-91.16421,32.798214
71.138985,79.31217
-26.885815,101.04231
4.7062955,2.8519375
-5.400637,62.44897
-47.181347,9.81143
-23.730085,52.303627
14.337759,18.065971
75.67959,76.480675
-7.7809153,112.40471
-16.90782,98.98587
-49.150867,11.075139
-25.447296,-14.756025
-49.068745,-8.941177
-89.51882,-6.3268166
33.021088,19.64791
-68.66227,15.037644
-64.51661,-80.46684
-76.48846,31.979977
-31.51268,52.240257
-31.149149,29.174011
-19.47856,2.5989466
-36.138004,91.64854
-14.107023,106.71836
27.082273,95.89809
-62.718895,-71.28299
-84.35897,-4.284684
-24.415867,35.752907
-40.72002,50.277218
-63.996555,-36.934956
-8.159526,86.0143
63.14562,57.851166
9.0837755,4.952933
-36.837536,30.009176
22.528526,47.421665
-35.898727,-18.070545
58.075836,52.165615
19.336952,56.290604
10.638054,6.7754254
-32.759426,30.586658
-63.84636,1.3621887
-63.20357,-6.424488
-35.242245,87.61285
-59.577393,-48.446823
-30.57374,78.21518
-13.161768,65.34946
17.144114,48.94054
-54.75156,-15.565255
-94.44049,4.7990866
3.6250114,107.84596
-38.005848,34.45798
-74.83387,31.321789
-71.25378,-80.93057
-32.70695,-9.576356
-72.27955,-30.867222
-23.126295,75.10077
-13.615012,56.34777
-32.918537,-20.045486
-47.405067,2.2610278
-33.730038,87.02981
47.772503,75.895744
39.584084,35.78855
0.72164613,39.868477
-98.00291,-4.8948126
22.897184,101.47143
-3.738694,58.70511
-91.00288,17.078915
-20.591965,30.02421
-63.25836,-20.049938
5.3857284,108.0888
9.092864,83.261444
-17.95742,26.191366
69.85653,81.008316
19.867327,12.512272
25.779219,102.22027
16.548134,103.70034
-104.525116,-14.6766815
-1.1848271,76.09458
-53.077614,87.807396
-59.638836,-41.69615
-89.110344,-36.32602
33.645058,64.62913
10.099401,100.85902
-14.794621,-4.7545424
37.336506,41.242977
-52.011536,4.1157427
-38.476624,-10.602802
23.845924,25.15928
45.21443,44.23629
-13.618428,98.48698
-14.122611,103.96229
42.814396,37.73213
6.7009587,44.533894
-77.9547,31.669357
9.509198,41.168617
-45.687542,34.641777
-92.6772,53.119217
-65.13384,44.424305
25.467892,94.898315
58.14644,80.215614
26.092228,61.74999
32.161636,39.925476
10.269794,84.53742
-51.124,-85.01912
30.394457,92.179955
-41.749557,47.620598
-64.87512,40.375896
-81.42235,-51.967926
-67.05142,-60.741817
-68.00901,14.8180275
-64.84244,-55.224735
53.91258,85.98217
-47.151596,0.06331838
11.043592,92.791374
-43.54813,38.00663
-58.416588,-84.75546
5.03648,2.8505058
-71.81652,-54.810444
-38.54728,54.732334
17.95385,12.679696
-29.75832,65.81687
4.919355,90.84144
31.707014,76.21705
14.059644,72.43803
-6.174427,39.704792
-16.275448,97.342766
49.615303,47.71228
26.038967,72.49893
-31.564692,64.881615
-74.18496,-35.183502
-24.066717,-21.784866
-74.214714,-45.470554
-54.645752,38.810764
-12.776948,55.042484
-83.912025,26.661535
-74.24092,-46.124863
-76.71334,27.05119
-10.161066,15.219265
-73.1975,63.560013
-38.692554,54.23278
-99.59165,-31.436304
-29.678955,21.025885
-28.910816,88.80759
-56.489662,83.44799
-50.212273,26.266039
-66.58165,-85.31519
-90.75466,26.336092
11.522192,92.81876
-39.639633,22.405123
-6.952523,87.00726
35.040367,68.23004
73.82423,57.10693
9.6719,30.000338
31.76156,64.7077
-51.521397,27.802855
-30.576199,19.692986
12.331488,26.514147
-33.41955,34.50658
-58.401104,-19.210468
-74.86721,45.5981
32.474022,39.337536
-29.370386,86.09509
-53.719215,31.266651
42.577816,42.655334
-24.938478,68.19962
-30.896656,48.737408
45.087646,37.26502
-35.765633,21.366394
-33.158386,0.9199587
-46.8104,70.34232
-45.30901,64.36776
-36.613873,-16.629915
-3.3528519,5.042719
45.15052,43.437115
-25.87978,39.520004
-9.884494,73.13481
-34.48926,91.425514
-11.595537,-9.666187
9.262037,5.20748
33.093426,101.58911
-3.1159472,68.45098
12.198229,14.002344
-22.874235,85.10056
-29.904314,74.27249
15.982985,20.409367
-7.4053645,-6.120181
-89.078224,3.7760086
-91.8752,-14.084842
1.8445566,70.98718
13.636243,29.726982
-63.191235,-35.816257
-53.888573,46.687454
-91.84556,12.096421
-32.541435,-7.2038064
-15.262214,-5.366691
-78.89948,-0.5054176
-86.63629,19.145306
-47.032337,-0.49409047
9.102532,17.782698
-19.931028,-2.944167
-17.88894,102.60132
45.195972,43.158615
31.247221,76.00304
-36.92268,29.972313
-11.631174,11.519754
-63.119183,-35.032677
-6.1656494,61.638428
-89.93359,37.864075
-5.4161944,39.9807
-15.086416,60.473145
-66.4642,-85.780815
-90.766556,26.259878
-74.31482,-48.871952
-60.849243,-8.4162855
-41.72784,48.74107
3.9952304,2.479991
-35.054855,78.491035
-46.647476,83.1355
72.912056,63.847214
2.3656993,70.7803
-75.68514,-13.118401
65.98505,86.22338
-35.993538,14.514267
-57.425823,-86.73535
-38.64929,48.967823
-7.069634,61.604874
-33.056343,91.87369
-22.399443,5.871668
70.62743,79.6257
20.127172,43.741882
-72.35544,-56.593292
-66.46679,-81.25245
-85.35478,1.0324628
-16.837215,24.7708
-2.0475721,29.62679
69.75387,77.80438
64.06707,88.27727
43.89656,67.74877
-59.255577,5.887871
-37.73831,19.62916
-8.328769,114.50429
-4.9488115,75.04788
-80.433044,34.990063
-87.904076,17.829292
33.886112,36.58878
-94.866646,0.82535976
-13.830562,105.32814
-67.4823,-16.619884
-59.313656,-48.131577
-43.063107,39.236103
-63.1596,-6.131737
-75.602295,53.387577
-7.703708,88.74816
4.393015,103.864716
3.2180135,55.66318
-14.859359,107.21381
24.849024,73.430275
-88.23599,15.031556
-67.89603,13.732731
-37.132744,78.29535
-41.911167,48.94764
10.452482,50.66947
-31.043016,-15.628173
54.616787,65.97706
-26.757742,69.253685
-106.92465,-16.10434
-27.316776,-2.7382529
-14.6674385,97.96181
-50.413113,-26.460537
-41.312126,-10.809444
-43.324562,-17.861597
-25.193964,56.375725
-57.892467,-86.09262
9.293265,23.691133
-2.1503515,70.43245
-68.879,1.6574097
71.602905,65.80621
-88.17668,15.0399065
-91.68966,22.580503
-89.09299,-11.583204
-4.430113,93.092125
-9.109867,1.195287
-75.296936,-13.702926
-17.12628,53.25108
23.500729,6.3881607
-76.76209,-12.58223
-96.09196,-18.714397
15.411317,41.276905
-32.517868,53.11293
-45.962288,-24.985588
-0.5381533,24.16365
-27.253384,14.005418
-91.72972,-13.610322
-71.10179,-80.27348
-39.546253,22.458721
-74.72205,-24.830101
-7.695711,113.9619
0.2537421,65.656235
13.057104,30.00094
49.20979,96.54657
-76.0593,56.825375
-35.291973,5.2855153
-86.15641,47.88812
-86.03344,48.138783
-9.020508,1.4544371
-58.951164,14.532002
43.15606,37.478268
-51.51735,43.445843
-49.988087,-21.951733
-19.03115,89.325386
1.1348952,112.99167
29.791506,23.678082
-88.5268,7.8365912
-98.130104,-31.136755
-2.2079675,-1.3451664
-54.292255,-15.150096
-26.422733,95.18305
41.30922,60.17139
-4.816029,21.883532
-42.956383,87.819405
28.912058,36.933372
-102.37363,-48.660942
25.336061,61.61158
-88.37986,-45.560555
-20.898224,18.985905
-70.912605,-68.38397
-67.21801,-72.383705
-1.082733,32.10858
-90.01768,15.677226
-26.211527,53.612232
-2.3756087,54.929047
-26.495014,95.53134
-37.206398,56.594566
-12.977684,33.02048
-36.8364,17.991688
-17.247223,97.43493
20.979263,25.001926
28.834293,17.969704
43.17442,67.77417
-74.79052,47.58254
-49.798862,-21.524443
19.357931,12.746342
58.426785,37.70369
17.777279,48.24496
-49.978516,25.638987
-13.8810425,60.058647
-59.15501,21.701525
-26.501411,-21.922287
53.970745,96.605545
-90.733826,28.565193
-70.62791,41.249954
22.10345,47.653633
-53.369236,33.583107
12.30122,106.575294
-6.8677135,87.04817
6.583865,55.60674
-23.922476,75.34226
-59.84952,43.146866
24.026976,66.74836
28.571531,96.35836
4.4812236,103.94902
-61.285618,16.650127
26.921337,22.409447
19.416544,12.260033
-12.801717,76.28152
-20.469238,29.1922
12.177303,37.01712
6.205653,15.473147
-5.640488,14.542257
-30.78871,97.79816
0.6776246,23.968475
6.043262,85.25129
-21.072275,72.24215
-58.670296,-27.393063
-56.827713,-37.07885
-51.28735,3.570244
-23.20185,85.73812
10.31993,76.28711
32.565716,44.612007
-3.067017,76.53309
-15.275671,71.184746
59.102573,61.36038
-48.20214,-5.7652445
-62.506565,27.63792
-79.50403,-22.356829
-34.417423,17.38709
-23.054857,-2.5867832
-45.701496,34.519985
-55.8334,-81.83237
-100.97277,9.160779
-94.74012,-41.39411
-20.25329,90.401825
-88.437904,-46.07222
-60.908188,-17.397621
-69.65617,39.347992
24.493315,110.475395
-88.30043,-6.446056
-84.352875,-5.649428
-84.70202,43.63363
-78.56661,-0.09550503
8.705452,9.739782
28.590189,74.65148
-24.480318,41.2728
49.049034,59.251423
-99.72683,-42.204105
-57.77019,0.0020358115
35.489536,92.64633
5.245971,52.52876
-90.08381,-42.968353
-79.582466,-22.340387
-73.7249,8.055558
-7.992116,88.48972
-5.2546873,21.608223
-16.530289,6.1163993
-33.944294,3.2760806
38.027008,42.085342
-1.3773957,75.72807
-45.896496,-1.5449762
13.405609,101.58572
-50.1446,32.03008
41.48097,76.24335
-53.66286,55.179646
-37.06641,16.908726
-106.559845,-14.934413
8.2357855,43.487503
75.35127,76.64479
-45.484234,52.97039
-21.405998,67.9933
56.918846,38.782692
-58.152386,5.9227843
-88.30144,15.08042
-9.381234,51.547226
-47.420074,2.188177
-90.7698,47.030422
-80.36536,-1.7879349
-37.38722,90.42259
-54.428802,-24.10786
-0.4490363,63.01826
-95.301865,-9.282492
-91.42415,-35.59766
30.716389,75.68202
-65.88097,-4.048383
-9.910307,15.665104
-9.088122,114.929405
26.902826,22.774534
12.700081,61.408543
-0.0598484,65.51674
35.985043,92.87516
59.350044,37.408848
-40.48918,28.908556
-90.385864,38.394077
-26.445175,93.91461
-21.849516,73.25095
-31.303194,47.580738
-1.4117341,65.67045
-18.901213,69.764145
70.29379,65.769165
-81.850105,59.307217
23.610506,25.783585
-90.95167,45.212986
-31.044245,12.9452
-69.38092,-47.29251
65.06375,90.09464
-50.42193,3.8757153
-8.266276,41.768284
-12.897863,1.7261324
-93.50683,1.2850853
48.544247,47.64743
-66.18331,-13.816366
-65.27399,48.19381
-83.10508,-33.374294
29.814917,17.754128
-27.610544,40.089188
-18.835945,-10.813272
57.490383,54.404945
35.03922,64.87699
-2.105647,6.3720827
76.24217,71.429214
36.88882,43.349045
-26.972488,39.680565
9.139995,58.610653
-73.68049,8.117086
-4.185809,5.0074058
33.71808,34.935326
-81.0013,4.61888
-94.58551,-29.21636
56.084965,54.910095
-67.93173,54.698513
23.24467,104.823685
-98.95536,-15.080942
-97.03312,-42.415623
-63.768112,1.3343859
-95.95006,-8.355189
34.542404,33.52191
-76.42851,-11.75532
81.77396,31.202417
-80.22917,-6.0170693
-68.33414,54.78634
-66.66789,-50.143135
-94.37125,-4.4396152
-78.552055,0.026908515
29.319548,66.619995
-64.755165,-71.19161
-88.41002,7.8868446
-42.99971,40.8036
-31.292841,47.33144
25.218092,94.606865
53.517937,58.095345
55.87125,65.66946
-99.284744,1.8707786
2.2208984,24.679302
-27.296673,13.726342
64.164055,88.880035
13.992407,72.33884
-17.170176,7.725418
-94.50055,4.72023
-81.336914,-51.827312
-30.154873,84.9575
0.3399308,60.306713
-0.056643307,22.32009
26.602379,68.249985
21.033741,111.17132
6.2263927,85.75431
18.78068,5.040396
51.95282,95.39674
-99.174904,-32.33646
55.264057,55.974033
-30.996876,97.66909
-68.06756,-44.12339
-65.85006,-14.174254
-64.553345,26.457771
13.101157,7.062275
-87.8869,-6.4691715
-41.95544,2.0643225
-42.25416,-0.8038558
2.26351,17.302944
-65.45183,13.165625
-6.549591,4.7323537
-101.89872,-34.022648
-9.87984,20.57983
-99.86273,-13.52905
-25.295927,96.26784
54.173946,86.65416
26.51004,72.783615
-66.28744,63.78222
-2.8086696,106.70529
25.23889,44.299
13.221744,26.68615
25.786785,46.750126
-17.983541,84.29947
12.94022,33.348602
-19.409155,106.497765
-45.92742,32.645203
-12.915015,19.716454
-76.026665,2.096072
18.710274,25.671309
-62.780056,31.048904
-38.497356,-14.990546
-15.230725,0.9104535
-18.869932,76.05353
-4.7495246,5.21326
-80.91842,4.262222
-45.63615,36.11648
-60.043335,-48.855774
-38.867985,13.61718
13.610629,17.702425
16.763771,30.14096
-16.89339,-16.6749
-36.349163,-1.2750386
-14.2546015,86.61504
-101.9628,-33.92249
-98.340645,-44.72391
-43.23176,-17.04324
-89.566956,-43.32079
64.733185,89.96094
-7.4872985,66.303925
-76.91241,4.09882
-100.99283,17.509903
33.805504,92.31497
41.22406,75.894264
73.3354,56.838
-33.835636,40.757122
-57.34892,12.302673
13.151993,44.975674
-101.37582,-23.420172
73.17027,56.35275
-46.56483,61.49946
7.983371,59.455624
-61.07983,44.155556
47.649082,73.9142
-31.782562,97.553375
-44.46681,50.930637
-104.061646,-14.8145485
-11.737471,31.84358
-9.568217,88.751205
-18.555763,76.06778
-53.16846,48.72591
16.687317,19.173962
-0.27283683,113.30974
-48.282467,70.427505
-46.79394,61.309418
-17.356207,12.257367
78.29755,27.428175
-10.675852,95.981026
