tSNE1,tSNE2
-48.373943,60.098766
-72.54354,56.913364
5.668313,76.03465
-97.258026,6.4970384
-100.30051,10.332961
-64.77645,43.469223
8.464254,18.082504
80.345566,57.661217
-65.00293,-48.65987
-35.747566,103.50439
20.082342,93.51621
-28.289814,-13.479017
-33.23062,87.129715
57.3342,95.38295
86.26429,55.126923
-41.932373,-5.7593913
41.58479,30.009115
-6.582593,49.70495
-9.229551,91.40626
43.357494,74.86327
-65.19399,9.429566
-0.92983025,74.16364
-3.285563,-4.3765016
-73.73624,-34.303677
53.020382,18.899721
-9.051018,107.318436
-1.1730995,3.9090014
-33.73968,58.380074
44.356262,26.085192
30.619167,83.16775
-66.71256,24.018848
-41.431194,26.999662
-89.82905,27.621931
-24.199142,17.486135
-20.923311,9.812461
29.853815,49.879898
-26.259413,26.082926
-15.344987,46.501766
-33.149426,25.27428
-40.68145,-35.85435
-56.08297,-2.5331156
-62.890083,-17.509804
-80.25138,16.370264
-65.620224,-76.656624
-79.80682,12.440754
-64.459854,-45.34553
-37.057068,81.468254
-104.992966,-10.294055
-86.45302,-51.837955
-99.93187,18.681847
-89.63923,20.723421
-64.310524,39.96975
18.964705,4.294258
55.143578,67.88955
14.52736,11.696116
23.154066,32.232918
-44.501923,77.547585
-65.75856,-8.372248
-43.556507,19.484718
-72.13892,-57.944588
71.40212,48.228813
69.15642,69.52421
-37.601303,-13.9021435
28.178753,57.338352
21.13216,23.54518
-32.917755,74.55699
-107.005936,-35.69249
-30.05766,30.54494
-46.725845,-26.341208
14.270949,104.089745
62.69348,73.535675
-24.508303,-18.934793
13.79555,103.64151
35.14359,96.08799
23.647926,53.79283
-81.64367,50.663372
-87.96551,40.86431
-20.79259,114.17192
46.74542,38.603054
-89.01689,16.143583
-101.015465,-5.778245
20.862589,22.77132
-10.291267,65.05972
0.79252976,19.028902
-47.874557,-20.018913
-106.477455,14.789137
-89.301636,35.619164
-35.711697,2.669937
-88.354225,41.91111
51.23748,20.625605
-77.71853,-8.507752
-35.11596,-28.981424
-85.43371,-27.745783
37.4078,33.1711
-19.095324,58.248928
-102.89735,29.321903
-18.7504,90.08031
-93.96142,14.8323765
-101.99232,-8.666914
-99.60936,18.589417
48.332603,52.604866
19.00882,73.4336
-106.466705,12.743621
28.67316,11.369154
58.875088,50.40183
-17.922707,71.74524
42.47621,29.458097
-57.90074,1.854835
-18.336525,41.937855
55.955498,24.322073
23.896059,24.958242
5.512477,67.41978
-58.773853,56.421555
-22.843685,108.27363
-49.924652,56.54534
33.414932,46.936977
44.1495,16.547695
55.852142,24.479147
18.138878,34.098537
-21.789865,88.96471
-65.11264,-21.97123
-29.125647,102.60387
-31.486042,43.962025
-103.516205,28.41539
-11.623793,-5.587993
-37.06728,86.1978
45.628094,74.72503
-106.3826,13.628785
-90.27373,-18.615108
-97.668076,6.755822
-73.47933,8.264487
-60.264668,-15.223241
-18.976078,112.532715
22.744488,87.944176
-38.94448,103.71947
-100.558815,-51.15763
37.88235,83.44974
-33.490147,-3.7683978
-45.342,-26.447298
37.766987,105.531906
18.688562,65.71488
-22.954788,81.226906
-72.97557,-35.173622
-36.81104,6.95702
-66.232124,-22.31514
-62.76836,3.6712196
38.778793,90.79121
-2.6433225,66.46293
-24.526194,80.939
-13.65185,57.850307
-79.72514,-14.587828
-69.87815,57.990387
-92.09608,-53.462055
16.208033,48.6896
-32.207935,81.29993
-73.47216,9.640694
-78.98656,-38.43589
47.48678,38.89735
-2.3314788,79.70504
-64.59431,-21.876417
-16.219013,68.71043
17.371773,52.719574
-28.768414,66.92975
-34.6406,-0.45135537
-11.7050705,-5.7540584
86.91951,54.670265
-24.316595,77.7031
28.345055,81.64987
-83.337265,-29.184925
29.706757,48.78756
80.730286,56.766342
46.48625,63.856773
0.033720378,7.012166
-55.117653,30.44484
30.14714,58.373978
-97.83371,31.598963
-29.320541,40.179256
27.10293,47.465652
-4.016943,23.492037
-33.722916,13.35148
-24.785202,80.678116
38.98839,66.964645
-42.739212,45.255882
-107.01639,-2.2854862
-46.245342,-5.106554
-55.288494,-20.53287
-98.3239,7.3802924
-42.77294,35.60383
51.44975,77.94767
-48.938087,38.615944
-82.64249,-53.400444
80.70018,56.787045
-54.439804,-2.952006
-17.643602,99.02157
11.754613,38.10008
27.051949,50.06267
40.27616,78.30731
-74.379585,64.75051
-19.141289,48.09048
6.2285004,68.33539
40.789173,43.55657
10.970046,46.66495
-20.387981,94.700356
-85.33803,-51.840015
-97.41172,-9.001936
-92.91761,-40.345818
72.31915,73.91716
-54.49565,7.855674
-66.50623,-6.5076294
16.439482,94.09353
-35.063194,21.774048
27.19078,49.7114
38.703484,42.52343
-52.776028,39.757908
-106.48366,12.271529
-90.89368,0.12830977
2.4029644,19.56302
-5.1777706,19.985664
-34.25157,-27.930847
-17.54739,15.5548935
13.903275,64.195045
-49.27669,22.704533
-78.04303,-43.30407
-71.97321,-76.4353
-40.809032,49.904587
-78.939384,-44.41435
80.85967,51.037674
11.411112,57.984783
53.14092,49.917526
-92.68717,-36.289864
-53.654896,5.615931
27.355268,63.921677
-1.5178013,108.71008
49.98901,21.680714
4.0140405,42.21822
-65.906525,-7.416762
-8.49709,2.1163137
-22.85414,107.94634
5.3010163,82.56199
16.586222,1.2245693
69.59727,33.59519
-94.222305,-21.619164
-66.01696,3.580012
-6.8560004,78.48989
-18.204681,36.45132
-91.836334,35.745502
31.388018,104.83175
45.73981,64.201385
-19.540085,32.439426
17.847698,48.850155
31.139313,104.29102
-90.384285,-40.04766
-42.60822,0.12566297
-40.64199,-35.098293
40.481163,101.7781
-70.76021,-30.158873
55.9088,75.89489
65.246124,19.642641
-17.3597,101.32381
18.589018,73.97926
-6.8512726,0.44359988
-48.024532,10.9381275
20.353716,12.816876
17.244503,39.238228
25.18204,20.392408
-8.361993,24.986483
44.580624,96.32673
-30.214342,20.064611
35.770428,26.543085
4.731745,15.87062
-75.086395,-66.98029
53.90375,67.887344
-104.62703,12.567114
71.80626,68.848785
-30.605577,-5.503452
-75.34418,-15.887571
11.716847,56.647125
-57.780426,3.855075
-3.1468904,8.211798
-51.401623,49.748947
-53.0071,-38.76119
-70.80364,-29.874743
-28.31179,-27.488104
24.11745,99.859985
-42.165947,-31.314678
5.228604,13.202448
-25.04944,78.68612
-31.9777,102.48883
24.192694,79.90696
32.403988,44.355736
-87.935356,-14.894278
-68.22855,-79.60992
53.13425,25.715485
-56.759987,-19.337357
-44.82669,-10.476038
-13.627269,39.955704
-35.10772,20.474321
-88.737305,22.992498
-77.465515,37.569683
22.02324,42.10109
7.797893,31.480923
8.262115,17.334238
36.061665,23.32394
44.186375,69.869644
-27.193396,16.269892
-35.162907,103.82989
26.271946,35.076576
82.23037,34.565063
-71.32809,-61.431305
5.257213,52.569992
39.788155,8.571499
-66.03372,-51.801025
-27.633512,38.79726
3.967677,81.43991
5.1735363,65.06882
-6.435267,82.42576
-47.579403,16.73597
-18.066372,13.00494
20.37561,-0.871085
-80.62398,12.776176
-41.57705,40.359524
-75.09861,58.56974
-22.729065,108.99855
9.691595,97.13565
19.852322,13.438382
-91.35987,-48.045322
-101.706825,-36.742172
-4.5532846,51.815933
78.892265,59.266487
12.97139,43.126312
-13.698693,29.603466
-63.06829,-5.4516835
11.33991,57.11708
-47.955967,-36.22471
31.566757,108.863396
13.572057,68.35864
-26.846994,33.147213
35.876816,26.380152
-9.52939,106.67705
-59.700726,-42.193092
21.251793,31.02072
-63.15696,-5.0675015
-63.72183,80.78308
-69.212845,40.178017
48.27561,8.787211
53.12852,25.816841
-25.132935,70.14706
-18.595222,90.57777
-37.471317,82.16842
-97.60818,-24.748098
-108.07935,14.3320675
-55.18581,30.374233
68.68587,48.435154
74.525375,76.336
-73.92733,-22.44521
-24.987347,78.575134
56.267204,13.260839
43.552025,73.149925
-32.28871,85.69933
-108.404305,-0.761426
-75.106125,16.804115
-30.429228,103.61253
-26.309006,-17.618017
-77.3797,-37.09891
39.298634,41.931965
-26.362774,14.418369
-65.77153,3.1130643
-64.19389,-58.973396
60.749924,32.90479
68.589325,59.52942
-41.02162,17.268166
-21.513268,-2.0818799
-89.85815,-46.46066
-6.5490427,14.676656
-77.04315,-19.165459
-19.192003,-6.2084947
-64.30064,-47.72825
80.92831,47.992672
-40.07288,9.733868
-82.59813,35.86155
-32.99958,73.6065
0.06530668,74.663025
9.475238,46.490574
-29.01729,66.76044
-96.4437,-51.241024
-51.15867,50.205345
-79.739685,59.11057
77.36345,51.21316
-57.136227,25.031958
-80.276184,-63.102833
-27.556063,-18.02031
-3.9065244,90.47804
40.67775,69.28812
-16.519457,34.99795
32.25147,33.05996
24.116127,99.18835
-63.27624,52.386265
-17.977758,43.330284
-90.3718,-53.193085
-36.661198,80.37607
-66.49201,-40.807133
-20.482014,107.07736
23.204725,42.529827
-9.056386,10.411073
-20.267561,80.37347
-81.55733,12.831537
-32.3713,104.047295
-81.12762,15.909095
18.987736,65.33471
-32.676167,74.57441
17.44094,2.4303703
-37.15653,55.97434
39.352074,65.0323
-18.48942,37.176327
-31.735329,-8.800153
-55.501,20.15718
73.90478,51.908348
-16.479052,-9.306278
-6.588043,24.885916
-34.411278,2.0545218
-14.648023,-14.818869
-6.0773745,110.93849
-58.447586,21.544157
37.419846,7.5621758
-3.427204,-4.3493204
39.914604,102.54584
-38.14149,102.54968
-103.66314,0.63995945
-59.037556,4.7667975
3.6648705,81.40636
-10.784122,3.62681
-53.616707,37.416103
-92.439224,31.496489
-18.268108,35.43097
53.5396,85.07592
45.295227,69.07846
-62.96674,-16.544214
-106.368484,11.679729
-5.7303476,17.69363
-91.6144,-52.731308
50.741837,53.623573
0.7426253,95.672066
-23.083712,52.91879
12.420774,27.725536
-53.23744,-37.828598
43.48222,30.178944
-24.900606,95.4747
-29.076262,53.480465
-109.87376,-14.410668
74.65899,26.65678
60.32457,57.358006
-89.0387,0.7797777
-91.27868,-56.996437
-90.6269,4.1516924
-52.708294,-40.38698
46.550117,84.32198
-3.0974624,63.399338
-44.39354,-24.287292
-38.792477,13.563202
-36.29496,7.365653
-0.3480949,43.316963
-1.8996062,82.70743
-42.34134,-29.617125
-58.045853,22.34094
-55.741196,-13.135247
24.466076,69.136826
-28.731476,2.687821
-34.29403,41.80003
-108.76276,-6.4692073
12.698012,11.978738
-82.54893,-26.133167
-72.63016,60.21662
-49.02031,76.23273
49.633057,11.4011
82.15769,38.245808
-47.757507,19.489845
-48.362247,60.12848
-35.11774,87.78501
-54.772034,-20.79776
-5.5671434,17.660223
-7.8391876,55.256836
-53.096542,82.58099
-78.53855,59.13581
56.367863,59.36335
-67.648705,-82.187996
-61.912262,10.963419
-48.157505,-40.891308
-99.978546,19.70223
87.061745,37.654842
83.442665,39.59944
-43.803574,13.993471
-40.15833,-5.2549734
-24.979666,95.89936
-57.174225,19.817253
-71.75444,-76.302505
-72.23116,-36.65938
24.819624,19.625347
-51.402523,49.808613
-74.97088,66.923965
-37.6786,40.906532
7.793902,31.48648
-64.43626,78.765396
-107.88262,-35.6597
40.740414,41.83214
-71.41172,-61.33648
-78.720764,-7.2945986
-34.012966,76.08017
-12.248057,17.682177
-43.322113,2.7617652
-55.530987,39.209103
-35.147396,62.16241
-90.11085,29.486713
-30.74196,-5.1599483
22.811237,54.58307
-19.606052,-6.091251
-76.95248,20.701733
-77.397964,20.701782
86.075485,36.749413
-8.034919,9.736262
-65.70997,-8.540718
27.859106,31.889507
-8.420236,87.263535
-80.54628,-46.123123
-48.341343,20.8495
-74.55238,21.032478
-34.182144,-34.96504
-8.851779,68.523575
-52.691143,39.713596
-88.62569,43.340862
-4.791478,21.807085
-5.5948744,108.44471
-4.29134,34.636963
-69.30818,-20.065874
-45.033577,30.10442
7.795982,24.370195
85.8986,28.069138
-51.476494,-4.2176075
16.838396,48.96663
-24.801052,20.685877
-96.96802,-44.28651
2.0876496,16.651127
-44.08665,30.785393
-89.40665,28.93431
16.13503,2.3542054
38.110416,105.94181
-73.33998,-59.36437
17.306316,52.753952
-17.676868,51.303574
-41.6924,27.91511
79.90674,58.77598
19.909359,93.78028
27.206367,49.676964
55.28264,14.250905
21.569256,67.35624
-23.027748,24.839033
-100.794136,-41.307854
-51.71141,-12.55104
-4.955524,42.105576
37.788532,7.7004433
-3.376653,7.972157
-31.304007,30.85911
20.891968,86.60499
-87.92763,-59.496365
-12.28412,83.86393
-6.8143716,0.22614728
-88.53302,43.019104
-55.440044,39.167435
44.552624,38.017696
-5.3004723,7.4410653
20.212965,70.94497
12.366865,90.59935
81.31878,51.230278
-15.423854,-4.4313097
31.24702,104.48847
43.565147,16.561407
-90.81514,-47.150238
-77.67479,-31.981544
-83.96923,18.302357
-18.951365,96.2414
61.066097,57.298008
45.352676,68.80974
-81.87996,-50.123344
-70.9156,-11.711651
-29.21131,40.862545
25.25258,20.81981
-33.248024,-16.81381
-42.14593,20.186117
0.58182967,30.37374
13.32163,19.518242
6.748426,52.541313
-79.18598,-4.10428
32.25277,17.867764
0.37936434,-1.8263004
-80.832146,-61.07547
-33.6978,75.3713
-12.826441,21.308935
-57.699787,1.9625332
41.81739,82.8606
-80.183784,12.522095
-93.31942,-45.757908
-18.657871,57.09504
-90.42223,-48.485744
-18.566525,110.055664
-10.632461,35.780815
-72.41535,28.191109
-79.65157,-70.78713
47.68645,5.0908375
13.137873,51.88084
28.93731,62.691555
20.054533,21.397207
-24.770164,-18.586899
-18.109377,35.351498
-78.123375,-5.8977246
-60.66322,81.13147
-62.918755,78.42113
39.574722,63.246006
13.118198,54.367508
-98.40465,-9.951074
-53.443592,-29.321854
-61.980225,82.42624
-108.177185,-35.60622
4.591604,15.982677
-37.89191,-9.994483
19.144276,38.195065
32.148884,107.74704
30.892696,83.3783
17.238401,1.2441413
-91.80491,35.729355
-80.94067,-26.322985
22.15392,104.21299
-4.1338196,105.82488
-17.544111,102.18044
88.2438,54.828915
-43.528286,78.22307
-89.11482,45.33993
7.4261436,24.119823
-0.0021803037,23.458055
-14.557396,0.3035681
-7.7374554,-0.18365164
-7.8140693,-3.3936636
46.843792,38.65569
-70.946335,-30.195175
-73.12504,-59.51182
27.555498,34.578293
13.339195,64.288055
-29.981266,-11.611947
17.834074,104.35639
4.6023626,67.561424
-27.815067,-17.986248
-47.665943,62.320713
-62.009842,75.76506
-69.36722,-80.85225
-14.053569,33.602757
17.775433,33.842377
-10.443025,103.76113
-54.106354,40.936787
-78.58799,-6.5409236
-73.32876,-1.2529101
-65.802666,2.7136827
37.954926,24.012695
-3.5875647,9.848199
50.715855,20.951992
-21.23878,-3.4502404
70.61101,52.487907
18.871126,1.1842383
23.129059,31.775469
-55.589138,-44.807026
-38.96905,13.604157
-100.065796,-32.179184
-36.521675,40.112408
19.492666,58.460762
14.871729,0.0017711472
-52.22836,-16.577137
3.98962,63.407276
-47.745487,-3.6711924
62.29966,37.646744
-107.470955,-14.552945
-21.494303,-8.925203
-48.03032,11.040261
55.453083,67.658646
-90.76094,-57.4569
-63.409946,53.012573
63.199394,72.93814
-19.162228,33.25711
23.171528,31.41783
75.4697,28.46782
-7.668338,41.79647
-65.55186,15.49717
-79.30156,-72.19384
-18.928484,96.27667
-63.334236,44.50652
-5.3681626,18.712454
12.972874,27.090237
43.39112,28.645782
53.930397,80.386444
-104.551575,-34.422764
85.93478,55.057785
-62.613163,-5.8285565
-18.026423,86.09414
-37.521957,50.947926
-74.44741,65.98695
-0.23455797,92.083755
-48.09821,-19.68968
-21.543997,-6.8596134
13.366537,69.50846
7.1826606,23.85698
-74.63359,-33.804893
2.3095303,-2.8314533
24.546902,22.640066
-64.80331,-24.69696
-54.87499,79.5228
-97.17813,-51.379936
4.92631,92.890755
-76.91708,-20.35258
50.532127,59.48503
-52.99969,82.70961
34.18465,98.252266
-2.4318848,76.63317
1.260389,94.03742
-41.386555,17.707369
-58.30347,-44.69284
70.40148,48.498592
-6.8457003,1.5075067
-83.877106,-27.459648
-84.88724,8.681283
-59.18491,-0.8064774
-1.4193243,52.044147
47.34877,38.815678
9.282759,37.661686
-14.051881,24.310925
-30.762074,39.680702
-27.133835,52.75985
-53.118176,-43.119007
-68.50716,-80.233154
12.6645975,1.6317868
-75.3235,-68.14356
-30.156786,30.555641
69.48301,71.96558
-25.327883,-0.79879934
-100.17914,-33.278744
-21.108856,35.98952
-34.10717,-22.053743
17.443903,16.841864
-48.5309,38.63157
-55.501102,-3.436737
-43.2666,61.917248
-8.738792,2.2003036
14.198649,103.90749
-88.0289,-59.452015
57.905567,93.5065
41.260742,23.51352
-9.166383,9.808524
-55.574623,37.380306
-107.15002,-9.47641
28.312798,35.184944
-12.822272,74.86779
12.001198,70.482086
15.471208,38.84901
57.758278,64.95551
-31.317839,55.20044
-49.283466,54.057644
-6.545172e-05,23.35818
-17.165754,107.40349
11.350116,57.55538
9.553177,96.99647
-80.428894,-37.361137
-61.728813,-32.722984
7.756124,-0.5315566
-45.814476,-4.768362
-84.55105,46.421288
-67.138466,-63.540684
-79.50568,-64.01929
-33.72857,23.150105
-41.588917,-36.232216
-64.426865,13.027731
18.873674,13.7272625
-55.293255,30.216072
-88.51372,44.561356
-31.192234,65.24125
1.282461,-2.7511594
5.9066877,68.025955
27.40863,90.78472
-79.89702,48.70321
-97.60159,-45.74533
-55.376255,-31.343987
-82.62139,28.610857
-110.00929,9.848767
24.90839,98.57661
33.201244,97.89652
-101.39176,8.623574
-43.86888,-15.816675
9.772595,6.651687
-42.338486,-1.0537845
-9.724583,64.90978
-59.189766,13.369814
-8.476069,30.59469
-78.782326,-7.8423705
-97.2072,-45.061714
74.73989,26.803596
-0.7606927,86.02511
34.387978,34.89333
6.421616,34.43962
48.04149,5.393397
-90.86288,-40.32789
-72.605316,26.781338
-48.05958,11.451667
-20.164768,9.386741
-37.417713,103.214554
22.018164,70.92843
-55.3796,-19.71226
-23.479202,-6.7551765
-56.369335,-10.176785
-0.22024971,92.10669
-21.171928,-3.5972362
-11.137936,34.86101
-0.3804251,66.26478
-6.260693,48.226048
24.427483,51.867783
4.8219604,63.1177
-28.958136,-13.327431
8.119959,3.3604465
8.1795845,106.628746
-107.38022,13.874199
-46.100433,29.625557
-37.973766,-9.535954
-30.541245,102.72411
4.938561,13.199611
-33.301643,-36.733772
36.876446,71.12937
17.63516,93.52707
21.200586,92.62606
-100.37488,-51.196392
-40.451412,-9.373959
-46.862316,88.32055
-58.98683,-0.68653154
5.8655205,62.649654
3.4219112,91.89419
-60.361423,-5.849022
59.35501,49.50694
-20.540365,31.580204
-61.010555,-39.353394
26.535482,34.717487
27.134989,17.638245
7.651256,100.45997
-53.101772,-38.125744
-54.508385,-28.268457
-8.968752,30.773666
-95.40932,-37.578773
-66.23271,3.5294738
-18.675413,89.76103
56.31238,13.191484
-73.45898,56.197502
-77.29987,39.510242
-26.034065,71.054565
-17.194437,104.41244
35.23284,21.615845
29.166592,48.17654
-96.7577,32.205788
-67.736855,46.59685
14.004303,69.82276
-43.202686,1.6820092
-36.56672,6.3138275
-10.739604,35.5615
-95.85145,32.69085
-77.27497,-4.4772034
11.600864,1.5441642
-75.442825,49.571228
-80.66156,12.655151
-42.736584,8.202745
12.874737,45.859806
74.58313,26.60639
-44.527042,74.56081
-104.4024,-40.24929
-41.457684,21.600317
30.356777,11.433997
-28.499176,53.28599
-88.498764,24.319853
-77.31278,37.63257
7.6119375,106.14126
-10.766668,92.070724
-8.135443,87.88139
-40.911617,-34.064056
1.0390491,-5.6872964
58.26734,65.17656
76.85979,64.90812
-3.6849067,8.000115
-90.376915,3.6692042
12.923593,93.08294
-40.84608,-34.798393
-60.722298,13.300902
-33.406113,81.62184
-85.258415,4.4732347
58.85972,58.336586
-12.641271,21.047287
-87.37443,-59.936543
24.055222,17.51505
-4.7761674,109.44392
-20.992002,61.000206
-80.8296,-61.17992
-30.920738,21.262508
35.476345,26.685558
41.91159,98.44883
-76.60815,26.621565
-1.4667865,23.521517
-0.69814247,81.744156
-50.286427,23.384584
-36.2724,103.00066
33.926517,86.11253
-7.282766,14.95094
-53.140347,-11.787092
-73.56505,29.084993
-35.06312,-16.785166
-24.403946,70.06231
-107.79814,-2.0272143
-42.133926,28.58762
-54.267212,-6.3192105
7.862098,34.106644
-6.0364895,50.36786
-8.783443,68.56385
46.80611,94.5509
-63.354183,16.031874
-11.607508,98.19299
-89.17002,20.745487
-96.24684,32.472897
-25.677269,43.48724
-4.802582,109.50407
18.486973,49.152863
12.962088,23.563282
-41.21067,-35.97788
-21.891338,-5.524106
-35.39223,52.456104
-60.124393,79.39579
13.20175,6.3919644
84.43995,43.290245
-34.272614,-22.614418
-90.55279,-40.398388
5.3962955,43.05597
5.8060946,62.798393
-54.08136,-10.12088
-18.72972,17.228205
-45.324436,-2.7027812
32.97387,54.331573
84.67522,44.993538
23.840477,25.050375
-5.492628,88.72751
68.107025,19.983862
-84.97547,-51.24668
20.676432,57.379173
42.18434,98.19574
-0.9908451,61.930794
-19.18415,48.088345
-28.647331,53.34773
-48.001072,51.726936
-39.78589,51.83758
13.538768,45.440918
-4.349081,62.602333
-36.92939,100.84513
-24.05304,96.05311
-23.121851,65.18781
54.695705,22.428967
-83.63289,8.972349
84.240524,43.02606
-38.38529,13.575337
13.495365,68.73268
15.137881,7.542298
17.239388,-0.5832619
-3.0074248,63.693703
-91.48029,-48.271023
25.163034,16.195633
-70.96938,-70.91528
-12.334056,20.594799
-53.25281,-36.93684
10.568812,92.59704
11.492299,89.99923
-81.89405,-3.3533888
-6.732925,78.44545
-80.965355,50.048622
-71.131676,-61.708843
-80.27253,3.4328785
-16.590923,-6.752613
-25.331793,-12.168523
41.689724,40.434914
-98.48769,-10.201557
-73.88424,7.079945
-84.87251,-29.335989
44.32941,36.88545
-64.31724,-59.287655
-18.444563,91.909706
1.0922782,61.076317
-66.4114,-6.5537925
49.1584,10.131301
0.4901235,54.261425
34.977165,34.59551
50.53286,12.9530115
-24.795141,20.64828
-17.625738,94.42598
-14.680208,49.6643
-23.858006,-19.856312
-11.958468,84.269844
33.199726,46.97271
20.70477,10.347795
-73.6705,64.39688
-51.131973,-15.442022
37.79442,21.895569
30.008442,60.64637
27.981163,90.96266
32.910088,59.7232
-46.73944,17.647755
-49.593365,56.74623
-39.488075,52.722893
-27.281595,27.074944
50.00028,55.818134
6.892352,52.662556
26.584873,7.406107
-23.087029,81.41071
81.40758,51.235023
12.250655,97.5945
6.655665,52.369064
-19.224714,28.797308
77.92711,25.114594
-17.545256,99.0326
72.86909,60.245728
2.1655383,81.31451
-75.33605,-15.827317
-16.189098,68.71122
7.3181906,75.549835
-13.593787,56.807255
-44.252834,-10.671205
-31.224842,9.412235
-39.74742,104.01317
-47.08102,85.66805
-3.326027,10.02645
-100.29381,-33.42997
-41.58926,39.79772
-14.043527,24.118296
-61.916584,14.129548
-20.966326,95.4406
58.94504,37.85721
-53.237247,75.9602
-29.232536,75.94246
51.013847,57.406822
56.040817,75.77727
-63.6895,-59.554104
-81.638016,-14.827833
-88.1607,-18.812107
-81.35983,-29.907862
-68.72429,28.167562
6.447789,80.37623
-54.22212,82.20219
-84.64147,-50.762093
-32.081676,81.216934
24.70917,19.31878
80.28578,58.373707
-18.894663,112.5996
53.011032,49.92933
-76.76169,-32.871246
-74.671684,28.38048
-36.031563,52.203224
-78.84717,-73.416435
41.047215,94.56721
-32.353024,-3.6510763
-5.165177,42.071575
49.4076,5.631351
77.25393,51.005596
-7.0673213,92.771935
21.930864,67.40976
17.385885,51.417103
44.003918,30.106647
-8.338472,48.566742
10.485904,92.437164
-70.993225,-30.252598
-52.76752,37.80314
-107.0312,-35.55814
-81.55509,-27.557306
-34.069077,-20.300041
83.899055,35.187706
-20.413307,80.154915
-23.482235,-14.981319
-13.464877,29.632917
-54.233387,35.64823
-36.833813,57.46844
-45.523087,37.781868
-61.568504,-31.946207
26.519047,48.329025
-79.54236,-14.534956
19.953604,58.050224
17.384361,101.90166
4.1794844,81.525055
38.09182,84.520294
-72.293655,-42.327316
-92.09462,-35.626274
-53.050415,-29.400784
3.078017,5.802154
25.339813,20.304495
-19.158102,13.822211
-35.089626,63.3036
-58.72724,61.598
-40.246643,-9.455163
27.122683,90.729225
-80.139854,-14.648296
-52.514206,73.38092
-108.31107,-35.56335
84.085396,58.35484
-31.262693,-8.297292
-76.71561,26.7072
-48.82527,38.670486
51.697872,61.43684
42.349525,29.672993
-36.773914,58.89968
-3.6010563,7.779672
-84.23159,5.44687
-69.690285,-75.87081
-20.6201,73.20773
-18.803848,57.739967
-19.026703,17.395338
-39.45064,-5.85668
-65.21046,15.789851
18.657475,3.92366
-93.60698,11.01669
-79.58799,-38.246414
-53.862007,79.39052
-97.16627,-45.17331
-90.265785,35.706184
-45.277744,89.18283
30.270992,14.619912
12.63058,69.8999
8.048139,106.39194
-74.60105,-81.570015
33.066948,59.928745
86.35914,56.79729
-56.820057,-11.277987
-64.60072,43.937798
-72.35301,-76.82383
-16.278797,25.025017
70.3194,59.3684
-26.47477,-18.142378
-57.470425,-44.836407
46.675156,85.139336
14.495039,24.438564
-14.020711,57.39054
-4.899228,23.50611
-25.960327,1.457908
18.490444,26.196772
-18.018148,81.51232
0.32455117,53.040268
-43.02877,7.4292407
23.28225,4.8894405
-50.569202,50.88836
-49.15041,53.382595
-15.925315,70.71861
-5.8157268,108.09732
-46.164577,-9.851629
5.1054816,16.702316
-20.039833,-4.970536
-71.29114,0.35851964
-28.449013,-12.56159
34.94078,34.754185
60.321728,37.227768
61.81784,57.31706
-58.904545,4.705285
10.079333,37.56245
-6.9784565,16.980375
-23.749266,69.20202
51.38768,47.972206
26.927889,48.017994
35.322186,23.216866
-61.076794,-42.30602
18.795982,49.08548
11.996268,53.332935
-63.785286,28.805197
52.42406,62.528656
-90.294426,-18.303082
-90.36456,-17.99854
38.210403,42.443336
46.140316,64.0123
22.303526,104.1646
-49.392437,-7.3427725
12.653614,64.34806
-40.21757,36.0682
8.480481,14.538736
41.078613,94.65972
22.725729,98.36688
-31.931793,-26.798006
-2.4568892,32.75734
-24.914595,95.73567
-4.561304,104.53958
-63.839657,28.509212
-78.961044,-73.36989
40.947647,16.156288
63.60455,36.22307
22.863264,32.571068
-74.89225,66.74988
57.35372,95.27706
8.149624,35.591404
-67.81315,-65.528435
46.685043,85.32256
32.533264,44.165375
-42.364418,-29.88637
-73.34006,8.687737
-43.322292,2.8952575
-80.804825,49.953987
35.663933,26.590797
4.9546843,43.27615
-25.366108,-11.943841
-44.506565,-15.922591
-8.205068,41.121067
70.394356,71.04201
43.56944,96.6733
-54.548756,6.920205
-35.19481,47.144043
-83.68191,-56.263786
59.553654,67.7418
23.841608,81.60037
75.719826,26.070948
77.864624,54.390877
-61.187813,-42.233753
-7.124336,-3.924202
86.45972,53.7971
52.639236,35.437744
59.011242,37.77498
58.876564,35.496647
-33.445442,24.871584
-47.580532,-40.616608
-52.1502,74.976616
76.52691,25.741367
60.333736,71.93742
-6.530786,-3.5483022
-104.333466,-40.344193
-28.092295,24.463972
-95.07628,-31.108732
-21.926188,24.5546
9.235066,97.38765
72.30836,58.686886
-71.7587,-14.045204
-82.15321,17.079803
-25.774199,58.361607
-36.255863,57.51252
-49.899952,56.939785
-74.28725,5.0574713
74.63666,76.49174
-110.19859,-15.178489
-93.66741,11.737473
-45.536495,-26.333288
42.784904,71.29905
73.02236,67.340256
51.3723,47.97032
-71.06318,-71.09408
-58.386448,-34.61334
-23.523687,19.548018
41.801304,95.30575
3.3316958,76.41433
3.6054823,3.715876
31.686321,105.551994
7.071557,74.96578
-17.421614,48.026077
-6.261854,82.48775
-1.7384169,65.2407
-12.868588,94.96155
-61.9412,2.006994
-89.03682,0.73239267
-33.91725,-27.936253
-23.858557,52.438736
33.259533,19.062855
-91.26351,-35.188263
14.435039,93.085945
-49.036335,-28.007116
