tSNE1,tSNE2
-20.981792,-19.410172
78.65072,-48.686047
80.49869,-30.521719
34.885063,-58.44118
40.75874,-76.77577
29.745459,-39.005203
76.33678,-33.136024
0.99278545,-57.12019
39.944584,-52.566372
101.95959,-46.50879
2.9464638,-48.80474
34.686092,-26.517551
-23.568838,-82.31263
66.19268,-69.57329
66.7614,-65.978745
0.6705062,-15.794407
62.714222,-26.592888
59.348694,-81.13614
52.26627,-29.07497
34.687664,-61.09895
45.562885,-82.21601
37.664795,-68.4231
-13.113818,-34.537506
-6.252184,-50.65619
39.814964,-76.74225
-16.54981,-38.740055
-0.17878641,-29.207336
32.18421,-61.163704
18.23929,-41.16878
50.499016,-39.50335
59.060486,-74.64474
0.3707068,-72.92113
63.234127,-77.49488
41.094574,-94.38203
64.063644,-69.7409
39.70685,-30.174582
-0.7581147,-9.227443
-38.60877,-49.626022
-27.02128,-59.222534
0.14143911,-33.659588
50.0023,-25.601055
-28.87567,-78.11923
88.49972,-63.884224
-9.031218,-23.26024
66.426674,-41.631485
85.08455,-44.476173
43.51856,-69.326225
-19.84859,-79.0713
-13.990986,-51.957817
37.872562,-36.71456
81.070145,-38.628494
-22.672586,-29.113462
-9.679238,-39.6417
-29.503262,-38.216183
12.063687,-11.246181
37.85239,-80.13791
-22.614227,-40.738907
52.00756,-43.955837
98.54631,-47.020943
-10.576754,-14.338614
102.73268,-46.109028
40.63979,-61.555565
38.74131,-76.05461
65.42582,-14.49403
-18.60897,-72.298485
-9.66434,-70.64895
83.01277,-59.456383
-32.716652,-55.743023
40.533222,-76.8483
-23.643803,-69.01429
-15.0813465,-13.997352
75.684975,-21.420605
-34.530006,-67.20394
-12.051469,-62.50149
-36.094433,-39.2423
-32.235264,-55.121017
-38.69663,-44.363167
42.146896,-53.394653
-10.756822,-34.80404
58.239124,-72.73993
59.489357,-35.701527
-32.42021,-28.166143
78.75502,29.068546
73.997284,3.5676851
83.93834,-6.6734858
85.027504,-11.930928
58.26447,-0.07003804
98.75213,-29.653399
58.617664,-0.9420713
107.57971,-22.698143
84.331436,-18.166695
93.03806,-27.360405
86.01981,-13.279949
73.43744,4.25244
74.56811,-0.3974128
87.22866,-10.915514
60.184547,12.348038
84.35319,-10.990042
110.1248,-21.675514
64.58471,-3.498815
79.21899,6.6213684
101.768906,-50.757015
37.38219,-105.27412
85.650894,-17.623135
84.198296,-19.860886
91.89535,-27.47662
83.91299,-19.269709
103.43417,-22.342197
59.277927,11.637108
78.22328,35.12433
83.71411,-10.012293
88.70419,-10.888057
75.46542,15.109197
61.359352,11.125959
63.661804,-7.1303797
75.72412,21.252296
73.76772,-10.390416
63.047173,19.305204
85.00685,-3.2954845
72.79805,-9.244945
65.20419,17.639904
109.11664,-28.390022
88.84974,-0.6826669
73.590645,-10.549892
112.35822,-29.13079
72.98128,-7.7676554
85.972336,-13.237455
65.43612,18.054867
109.39662,-24.156347
65.3581,0.74437916
74.16971,-20.223152
109.747154,-23.685095
88.3538,-10.784431
94.480095,-30.7492
104.55663,-19.562426
90.27146,-31.266132
85.31432,-3.3211346
64.31168,-3.67371
77.406975,36.385727
79.223785,32.30693
68.456955,22.535885
61.232616,12.8437195
104.24063,-26.811432
66.964584,4.3155518
71.48804,-6.7222967
89.91773,-24.136463
80.20272,0.6344917
92.22077,-27.987162
83.34105,16.149555
73.69503,20.134064
62.81783,-6.0010366
99.56352,-15.788439
72.566795,-20.523434
92.90515,-15.227951
86.726,-10.988223
60.160435,6.147046
68.08857,3.469803
85.64555,-5.742681
55.80612,16.886202
112.38061,-29.131987
60.289513,12.062703
84.4041,12.371302
77.23129,26.784279
80.64757,-1.1154072
70.02944,2.0775418
79.252045,47.7995
83.86363,-1.7832316
109.928856,-22.28689
93.70329,-11.362621
108.14974,-20.980494
64.95385,17.820084
74.2361,-2.0158594
81.30764,-10.853555
64.787186,-11.225295
58.454,2.9276543
110.29783,-22.330467
59.02654,11.567115
80.10647,16.411333
63.97295,18.395859
100.4998,-23.611593
100.39819,-16.41508
91.579254,-27.244066
76.048225,-4.705285
90.9123,-1.6664807
103.68606,-20.296638
63.879627,-3.5293963
108.15456,-26.982676
75.22517,-6.067216
86.43656,-1.8978232
79.17978,31.412773
95.16177,-31.068285
77.23597,26.806559
64.24359,2.5375235
78.5635,2.7774355
84.57995,-6.554126
61.960693,7.645631
61.47526,12.841688
85.67891,-1.7990305
108.33938,-27.54379
65.98351,-2.4525115
73.99511,3.6460774
94.28771,-29.477388
77.06594,-3.3883927
90.59667,-20.928564
99.337326,-31.590477
56.93194,-0.97627854
65.34337,0.7601985
65.0406,-12.89291
83.91799,-3.4559574
102.60056,-21.634912
76.022896,-4.1863422
100.85122,-16.089325
103.20545,-45.662243
102.210266,-50.46134
72.754364,27.190912
78.23437,-6.5139523
63.728767,-7.2486606
104.00067,-27.296513
60.061302,8.053369
75.92312,14.721932
74.32755,-28.340128
89.93194,-24.25236
59.146545,11.358129
59.658638,0.05210508
87.120544,-10.967511
75.05231,0.21362248
58.387478,-1.3035179
73.638275,-10.228947
77.74631,6.8026023
72.935234,27.829338
77.127205,20.818756
72.91795,3.271087
60.064293,8.427
77.42853,3.369601
72.44799,-20.367933
61.52011,7.307057
89.97681,-21.189442
79.40984,-6.049612
98.46938,-29.822302
92.25878,-13.158583
63.12828,-5.805343
98.44132,-38.94938
68.03888,22.133791
56.16131,16.62901
90.42697,-25.984783
107.07923,-26.245527
72.370155,26.148521
109.77198,-28.360157
109.97622,-28.02347
99.22788,-23.146603
58.312527,2.4776917
108.22118,-21.00696
84.92011,-19.52485
96.942566,-41.11403
73.44966,22.407671
77.27671,37.985153
67.64376,3.8484824
70.8719,4.691014
84.89163,-18.984858
74.741714,-0.12913613
78.310295,-6.275365
100.78359,-24.07585
67.57093,21.542131
85.757,-20.24238
85.66406,-3.5841315
80.944145,-7.9282956
64.09883,5.853026
107.016335,-24.815704
72.67975,-21.790546
62.782658,-3.0612493
99.89579,-15.96483
88.63326,-1.986321
85.87211,-18.147896
72.9893,23.212847
104.43129,-19.632607
60.27993,5.428606
80.659454,-7.8672757
74.06388,29.432047
65.44818,-3.0363545
63.414272,-6.2380137
63.787003,-8.0993185
64.01011,1.6998335
72.79177,23.67621
58.18717,-1.4647104
80.94418,-8.053186
97.54597,-51.97467
97.734886,-29.123129
57.155346,16.931688
99.17099,-45.236248
57.595303,-0.33418724
80.31765,14.077719
58.865147,4.0536866
63.826138,-8.444845
101.48001,-25.877903
99.79758,-15.764566
88.78219,-2.0068324
91.75039,-36.45573
56.028915,16.767908
65.28563,-10.127834
108.86234,-30.126093
75.4839,21.31258
107.61418,-22.63614
79.843185,29.476015
104.36489,-26.7184
73.74026,-23.48105
74.89532,21.750076
59.993366,-0.92116505
74.24461,29.531136
79.94562,4.5706477
74.28629,20.80305
74.755295,30.245182
107.92262,-26.208883
95.13565,-30.99153
61.065895,6.8311706
55.416447,8.0570965
64.96966,17.741924
97.019684,-28.646004
59.60434,5.0373616
79.07077,33.495605
64.246864,1.8384446
90.41976,-25.97817
73.19411,-22.906923
62.446213,-3.0698714
71.18613,-6.4526873
62.94586,-2.9686773
72.56409,-20.295671
66.37647,19.350643
78.340645,-6.256205
80.19959,16.44259
87.26666,-20.079212
75.74396,-5.457598
74.31374,-1.8787266
63.90849,1.6393442
77.99321,35.477146
57.71797,15.628041
70.20744,2.2117355
99.33256,-31.821451
74.64385,-0.32071468
92.614235,-13.32242
75.85673,14.618007
92.94151,-12.639164
95.90977,-26.267328
84.95679,-10.132498
39.949795,-95.87116
109.60521,-20.839346
84.65324,-18.665321
65.443375,-14.642709
90.17435,-21.155558
96.082825,-28.114204
64.66834,-12.000532
79.48989,2.3545675
65.28698,-13.748204
80.72389,-7.893493
94.65819,-14.418587
79.86555,14.354762
90.9999,-1.5204587
92.63556,-13.613929
59.666992,8.810545
85.891556,-17.855133
59.35021,8.595504
79.20089,32.797195
79.55332,-21.089563
73.22873,-8.258219
83.619255,12.425121
76.79944,36.375
60.16625,7.8353596
75.17452,29.613459
108.68322,-21.421085
96.01057,-28.138956
103.88951,-26.81805
58.621513,0.15878822
79.91283,15.979798
107.38446,-23.210314
89.29791,-3.4840198
94.05874,-11.184135
60.191742,9.216181
95.92153,-26.278837
76.10903,3.837945
79.71012,29.983335
87.42076,-2.2415466
73.71873,3.6925707
76.888626,29.762848
88.84978,-3.3020585
57.75685,-7.8954434
94.2098,-29.202398
81.06122,50.01385
70.56661,2.6867597
66.90975,3.9247222
67.38955,21.25893
79.72873,-22.862429
74.786896,-8.197678
73.055046,-8.857503
101.66676,-26.130032
97.573555,-45.41927
101.51547,-25.997854
63.979084,5.903363
74.62103,-8.340004
88.45187,-4.964551
87.682495,-2.4820557
80.546364,-1.2457393
66.712875,5.0277243
79.587,14.671263
81.21666,-10.849925
55.463455,17.14423
84.70164,-12.14451
76.23253,-4.521628
56.440487,-1.3952067
103.7137,-26.902126
79.27729,30.957037
95.06883,-11.0697565
77.27099,37.455532
64.699066,-10.831286
112.718544,-29.36175
83.92166,-1.7581898
84.5435,-6.4909844
62.250027,7.9138627
85.664375,-5.88842
64.76655,-3.29961
64.55792,-3.4698796
73.16523,-7.8955083
81.12062,-10.883653
87.04657,-1.373059
100.57127,-23.652878
98.93199,-16.263063
90.27871,-20.993303
59.01643,4.115416
109.470276,-20.896338
90.83782,-1.6415786
83.725945,-9.652815
89.83522,-21.320688
80.80445,-0.16561143
77.28756,37.132885
80.23328,0.5700973
78.68046,-5.8958178
79.73345,-20.892084
92.688156,-15.703824
110.17993,-28.722979
70.31105,2.3683088
94.13278,-11.127162
88.57616,-4.0042124
69.4965,2.3221052
100.215614,-16.08375
94.55268,-29.462809
73.67857,29.48211
93.45344,-10.758267
80.1198,29.389307
96.74632,-31.754148
56.287037,16.80951
70.91013,4.8493547
77.07148,14.683425
84.083725,-10.067909
61.1537,11.758193
82.55968,16.301628
112.27907,-28.9398
72.475945,26.447176
95.99148,-25.739086
80.732285,-0.89816725
79.766556,2.2149916
102.243484,-44.76985
67.18473,20.916958
57.76381,15.549109
59.70832,11.813178
81.58112,-20.1748
56.1918,16.655415
82.162415,18.066778
90.411705,-28.970692
82.9142,16.257172
75.16388,21.390026
65.62046,-2.826477
91.28387,-27.362768
84.0414,-10.565664
64.28387,2.0621057
66.635345,4.911894
70.952065,-6.1191683
75.50791,14.273179
58.80612,3.792766
100.37017,-23.48264
67.19031,20.915731
66.601036,4.971987
83.928116,-3.2082496
108.622,-21.502922
77.00872,14.789412
82.38268,-19.848248
99.01286,-23.149908
64.876396,-11.076153
86.966644,-10.855957
59.31642,4.6983395
99.78695,-15.681067
19.923876,40.35107
-82.86352,51.1936
-77.908226,27.972095
-11.323051,73.011185
13.822251,34.344547
-36.323605,37.065582
60.704166,73.44246
7.3528957,17.383482
-11.767157,63.203754
-51.618713,0.14931446
-13.750156,15.347754
12.640311,65.83939
-20.281416,99.00129
-40.440346,100.799805
-50.424156,-29.990587
-77.30929,30.223083
36.057697,44.829067
-72.90514,11.830019
-28.460775,-16.764494
-73.81174,19.006376
32.376682,1.4163713
-47.76961,2.265765
-5.5134745,-2.2945404
-51.511627,54.156982
33.147022,12.975517
-68.92554,-37.264694
-39.231472,77.66065
15.926491,59.57732
45.475426,27.082973
-15.6959,108.96272
6.5716295,56.86829
-48.84909,52.56513
-12.320185,26.654291
-43.42676,5.4718413
-89.484344,-6.1850085
-79.29327,-20.20662
-112.42655,-0.6692049
-43.451088,-22.429401
-50.179317,0.87089235
-6.293619,95.21243
-42.538452,-1.2152346
-93.68048,18.861275
2.8281193,19.99048
-72.07126,28.154043
39.580193,54.5037
41.80018,9.466209
-107.378555,5.0102873
27.640255,13.321469
28.418413,39.406094
-4.439092,34.30332
22.158836,69.1013
27.807682,39.194016
-12.831346,5.8974094
-52.332703,-24.075592
-90.581314,-68.681046
44.63946,27.07375
-62.10159,-25.003601
-77.506226,27.854385
-45.27234,14.628252
80.01383,71.106995
-71.24901,-1.5608915
36.219013,29.057589
72.69711,74.57064
-57.661556,14.977709
-13.630619,16.2192
31.349424,41.79666
43.86713,13.610126
-8.140871,37.978683
-63.478672,-31.143934
-61.939312,36.62592
48.382053,16.92567
39.97012,71.91811
-66.95388,5.971509
-4.6321826,-3.6905434
-69.188965,-37.208702
20.987913,94.09057
-7.669435,12.123701
-71.39108,-5.957816
55.317764,58.573627
25.071451,49.190613
53.68239,80.094025
-30.491798,17.909397
35.172474,32.193264
-3.5229259,69.18205
9.624162,80.90224
20.985197,33.888664
57.757385,77.59819
24.729296,32.92217
22.41977,1.2740055
40.36788,66.74233
-29.58982,99.86048
9.357867,20.563272
4.988761,74.61837
25.146824,102.88722
-20.27419,8.010579
-86.14015,-16.685349
-45.12931,-9.227774
-74.22934,-0.28011996
-86.19072,-41.787395
-33.557446,70.93376
0.0977052,15.030034
79.59806,68.76985
-67.07903,6.8197923
-77.33587,30.232462
37.067677,13.3416395
-37.241737,17.220863
3.6077552,68.80806
7.895226,12.537177
-29.854515,-1.0924582
-31.942274,30.232874
40.530098,105.60364
-54.88981,-25.758265
12.986386,100.488945
-31.25467,20.135168
32.0181,41.88909
27.9147,104.60346
22.628428,32.640137
-77.34263,-11.236532
53.979145,60.79343
-27.181293,66.32414
-13.304388,0.78038484
36.888634,63.74767
-98.50789,-3.9400792
-69.264885,-35.824947
37.708412,103.772736
10.100489,6.97834
-77.16671,57.44192
-31.517962,23.279272
-103.88665,-39.123734
19.66628,54.183098
-56.92931,-0.015942102
48.506924,12.84824
-10.571212,88.60692
19.578695,46.12226
-50.75368,60.966698
-24.453846,-0.37147427
-63.0224,24.808151
-27.718937,81.26012
-97.18154,-43.60551
-12.618305,4.580909
-10.265797,88.907265
-67.9039,-39.4948
-44.46351,9.459874
-81.95456,40.682117
-87.24585,-1.668221
9.389092,74.276054
12.162816,72.89736
21.543667,41.702263
22.695467,32.116814
-92.29795,34.198025
-95.522575,30.411474
-54.956177,2.436986
-1.0455319,92.811615
12.871098,100.47124
-40.40419,33.90565
-29.668484,38.609905
-41.727055,53.7725
-103.780685,27.119864
-86.3492,-41.402756
-46.20071,56.122776
15.257048,36.837753
-36.253693,2.2036176
-48.032833,53.240818
-73.99288,61.413334
4.9850073,116.54665
-86.74939,18.422539
-6.1139817,109.89047
-38.3732,23.585989
52.46081,67.3336
18.949348,23.655462
-41.244045,33.071663
-18.777632,24.236048
-101.115135,-12.94348
-31.922758,58.188297
-23.104134,59.6602
-2.3918035,78.48887
30.757933,26.100273
-82.97307,8.13476
-58.43158,57.734707
-54.104595,5.2577877
78.74145,79.417496
-56.942066,41.525536
-65.135735,-33.928543
7.732023,68.52683
-43.628532,96.176704
-37.713356,21.434679
9.026284,91.42261
-101.795135,18.9616
16.025587,74.195175
-94.05843,-27.121235
30.598654,75.80588
-22.934933,59.484966
-28.74192,81.598465
-24.759949,84.245575
74.98636,69.66035
-2.5301542,88.38904
-102.74674,-12.480982
-41.40762,54.06143
33.752384,15.598804
-65.633385,28.72135
30.60835,37.155487
14.299784,14.927098
21.766026,42.393818
-75.17894,16.22099
-53.28245,23.197123
30.071844,40.693363
10.052615,9.000483
-3.2639728,83.29157
-12.607906,94.423676
-10.118732,87.55968
16.010532,59.517906
-17.525492,56.1172
36.38339,12.151774
-6.515422,18.196821
50.16241,28.80317
7.009361,17.212542
-66.60557,-9.825365
15.251814,102.74454
-39.7552,78.44467
-55.274803,66.31524
-49.976143,-31.721992
-88.72129,-15.095534
-92.449875,-58.81283
72.02008,73.01458
-71.31663,51.292065
-82.96078,56.99565
35.830715,4.329798
-58.589848,6.362861
4.376788,95.725845
-104.674706,-29.080963
-52.080177,35.732895
-1.2088423,15.046134
-82.79389,23.947214
-55.932285,-25.966574
30.352427,91.36714
-54.65915,32.519634
-104.538605,33.317135
-101.60941,-12.799864
-16.410723,83.39398
40.54845,51.998695
41.919147,21.631556
40.23859,70.2771
44.453327,13.584526
-62.716637,3.4644132
2.5386713,30.844255
29.326061,107.01006
-15.408828,6.502805
19.247581,25.042542
-49.625412,50.717224
-16.673193,84.70915
40.204487,70.44253
-33.132458,56.407085
-33.335655,-13.155328
-57.27244,-1.451749
-82.996735,7.1989994
32.682865,71.527115
48.408386,16.975657
-76.28616,-7.7126346
-18.888325,38.17613
20.841248,95.13293
-96.300156,29.762747
-5.701577,-1.6872716
-45.127262,-25.92693
-7.456014,62.671654
9.72291,55.92771
-29.823177,70.47527
-24.141737,66.14431
-58.369972,7.314568
-57.087933,9.712641
-57.847107,-37.69449
-88.0865,38.97627
-29.801142,85.33882
-40.44046,100.806564
-42.647278,10.032065
-49.615364,11.660386
30.070824,1.2803372
-62.18815,-7.3066406
-44.839447,-25.83584
-85.14487,-71.73936
-80.30564,29.180826
-19.044132,39.558674
-96.58177,26.720491
-68.67589,43.87606
52.85365,84.22251
-98.16999,-21.136385
-4.751743,53.76814
-19.000189,94.46679
-8.89578,75.893654
11.116901,43.454834
-37.1448,7.0378437
-20.272812,42.192265
7.313547,39.452293
-60.157658,21.147236
-78.05972,-12.473223
-12.99429,96.89158
24.221474,49.203083
5.006198,62.51764
-11.076106,25.487944
0.89331865,64.430084
-19.987806,82.967094
-32.98209,87.08354
16.83289,96.29896
77.09745,77.32496
-54.60921,66.580154
-54.616985,5.838175
41.10284,12.014336
-49.65613,11.548635
16.465084,101.99778
-38.912014,0.91272306
-100.69282,9.932563
-71.758026,39.476063
-3.1259298,35.226643
48.83081,12.773344
-3.6167805,70.08378
-88.1768,-66.6156
-44.34099,28.761398
18.929056,80.32476
34.505875,14.281993
7.4794035,89.42688
-13.231643,-0.41984907
-75.57967,-23.87336
-65.77367,12.025701
-22.453087,58.523113
-104.60336,-10.759699
-5.1138635,45.395927
-90.11392,42.690063
-79.52657,54.98227
-69.38935,44.58128
42.0188,21.832445
-68.15572,15.316344
-62.563984,-32.63551
-64.00267,-10.21856
-63.453735,38.654545
38.955963,102.37046
11.215146,56.015873
71.36386,62.967064
-24.401104,35.95311
-27.938978,-13.406792
-2.2506604,85.31958
45.41015,85.62721
-61.835518,-25.020603
-77.06399,-25.055433
-93.71939,16.918167
35.87427,83.452835
-104.78734,-41.665226
-67.22878,33.320286
53.551876,61.445374
20.705427,63.565933
27.601524,0.61846066
-92.757805,-3.015701
-26.334274,38.14812
-37.489395,42.610813
-34.559376,25.115162
-20.706898,-3.013155
79.248795,68.94311
-42.251564,-17.89812
-35.08482,65.783585
-102.89616,-24.199903
5.035754,0.0035211947
-57.983856,39.85966
-104.49278,-10.720828
-67.04863,-10.202634
36.101654,35.4797
5.8928003,50.629284
-5.5727267,25.686155
-79.895706,53.09004
12.258734,56.20756
-22.27299,46.57017
38.466236,52.773586
26.323147,102.27362
-90.64413,-68.67719
-76.367775,4.40143
-95.17691,-36.796104
-81.807755,-26.398277
-20.588211,14.80994
4.4014173,73.95169
28.395348,24.870392
-94.111275,4.5473833
-94.82165,22.10054
-2.8430164,36.130722
-38.866543,0.9734707
-61.059643,-12.101601
-59.07907,-16.252705
-10.22074,107.7288
30.04971,36.1498
41.366676,33.95976
-47.02411,29.463007
5.683438,55.966763
-51.06656,33.340775
52.70523,89.00756
-50.032948,24.975183
6.9186273,118.07479
-64.90288,11.11703
-1.9742843,10.0257015
-28.122137,62.218216
-43.873722,39.445576
41.510605,21.011538
37.237473,94.54925
21.121605,93.1181
-84.45083,17.39995
-31.6571,71.11552
-48.614098,24.38249
-25.197252,80.90029
-43.55111,-9.910269
-59.388252,2.393123
-81.477394,17.333633
14.286077,33.17383
-89.94838,39.635616
36.03504,83.262505
-105.96294,2.1003106
-24.352629,51.957035
-71.18299,-6.351789
21.821665,98.72282
-26.487776,87.59719
-112.06159,0.9628327
34.593525,48.03625
-30.691572,19.27657
-11.89814,72.277405
-77.702995,58.52174
-27.724195,62.03192
-12.956816,46.33334
46.032818,26.695303
16.162144,32.746223
46.63052,36.156956
-78.26701,28.239773
-51.51987,17.88213
25.057936,27.585005
-30.690638,28.778877
-28.151625,80.62408
-88.68213,-67.847115
-60.10044,18.528692
13.628295,45.865757
-9.646522,51.88011
-28.816538,-2.2680178
-36.25271,-8.04138
-47.15978,-26.609821
19.133974,79.467896
-52.58538,-20.010008
32.774895,30.957748
-47.958023,2.36119
-23.118565,4.0292335
-43.993458,-9.735864
-112.090706,-4.0878153
-102.04226,10.5590725
-71.236465,-3.5981379
-63.779373,-35.07352
-86.84918,-69.13987
-37.55282,17.99757
43.33897,40.555862
-93.78699,5.906175
-92.06218,24.712801
-10.491217,84.22239
-15.180614,-2.2452462
7.4936266,74.831985
49.45567,40.62918
-93.58164,-9.5649
0.22394836,6.4160147
-62.94935,9.568093
-38.755413,51.643345
-22.261097,3.8794558
-64.41073,49.26733
-16.065336,105.19301
-28.700493,5.57085
53.01489,63.513443
19.58616,58.25547
-57.02077,33.88183
-11.766193,88.875885
29.701017,107.24787
57.437115,79.35855
-5.0264397,54.06519
81.170555,71.21597
-58.23157,57.095146
-22.871172,59.01869
-81.99104,20.582897
39.39221,97.129166
48.40609,12.792902
-76.49629,-0.81356883
-63.39412,-30.882387
65.70079,56.41344
-40.38967,100.88478
13.565338,104.74022
31.016098,5.5008507
53.124924,88.645836
43.199875,42.55395
17.875458,9.920928
50.149384,79.2804
-10.654518,62.849792
4.9638677,116.3432
-47.549526,-5.1417475
-35.725914,90.950775
38.849396,72.170395
-85.360176,-71.7225
-7.040479,58.145405
-2.0362055,12.24355
-6.060531,24.972176
-72.04824,-39.433556
-24.91114,-8.123367
21.756958,26.732283
-13.346605,89.34311
-31.627993,58.920437
42.090137,56.665787
-89.9445,-46.668877
-58.126003,33.780922
-55.97218,-9.615627
22.288366,54.730442
-8.120319,31.20863
-13.850037,-3.6109116
13.1367445,4.1598854
-7.854475,11.500681
-5.444801,59.90142
-44.91305,73.1208
-104.73186,26.439983
-11.734105,72.25938
37.573418,13.769469
-47.0266,28.968649
10.9159,26.964598
12.893096,2.0985715
-46.375313,54.414238
-105.18016,0.88857543
-75.66733,-29.274654
18.842798,48.223225
-44.443214,31.832062
-17.48468,109.45697
77.99982,71.53445
34.084087,29.724209
27.302685,17.00183
-22.79267,18.641855
-11.152284,32.62293
-55.620125,-21.24817
24.01248,101.80305
7.37629,23.094645
-77.74634,-0.113298714
21.181934,6.4515543
-52.851437,23.777803
12.154646,74.21688
20.51882,51.229954
-62.959694,14.009505
18.780132,6.19771
25.656227,60.94603
6.872243,0.64338
80.72659,71.39837
-2.4415026,37.69068
71.26596,70.83183
67.25489,54.624493
5.4701023,93.197105
-28.926771,65.79146
-107.37062,4.8223333
-17.211573,40.297874
-2.3415613,38.70214
-71.058945,-1.4784207
72.66936,74.531715
35.768787,11.666124
13.584696,12.741069
-89.215805,-24.95357
26.770683,53.053806
-27.919737,-13.448813
-7.937949,67.967155
-7.3968225,8.574453
-10.292956,86.89165
-99.92547,13.660877
-39.726677,80.93039
-94.08772,-29.855007
43.939793,81.51152
-87.13855,-2.0771394
28.524624,11.153785
15.784284,59.78238
-65.280075,-25.562365
20.080465,37.1181
-79.81859,39.36755
-17.042084,98.179504
27.756952,11.699417
-15.763547,80.78352
52.354916,70.762695
29.852955,91.92137
-36.43936,30.60172
-9.930868,99.97394
-71.32697,-14.283357
32.21181,10.200395
-73.93647,-0.48403248
-56.15849,17.510933
27.880587,62.988785
-1.8102435,92.60845
12.009735,44.693886
-56.02243,30.855165
9.499529,66.2973
-30.977148,24.194418
-35.23898,65.33254
-51.291145,65.230064
-71.97342,-44.215126
-55.521206,2.082177
-86.69174,8.937283
30.236704,0.6282186
-46.920273,6.3307977
14.785263,15.3919
-94.676674,-10.45136
-71.693245,-42.073616
24.094378,87.88282
9.890827,46.40995
3.8114502,50.494247
-47.775715,28.225183
-78.99984,-34.67914
32.114098,37.598423
57.669636,77.61324
-41.11994,23.719189
-75.12269,34.150837
-42.532433,-1.242981
-76.829285,17.65237
-63.150158,-0.9554585
5.8806705,30.658424
-71.82795,41.203335
-22.058483,12.6749115
43.908638,81.5089
66.1554,91.87046
-27.870642,99.765495
22.545748,36.601635
6.6592627,39.497765
-25.732964,87.011284
-16.949556,25.027796
45.925022,37.800877
-96.16192,-37.650047
-26.780903,-4.8769584
14.35839,31.895683
-92.64222,-50.888634
-44.01426,71.32362
-42.54701,18.148434
-105.43709,-19.649902
35.47023,22.72126
9.840258,98.72755
40.45048,66.49777
69.592735,86.03466
-81.54791,-5.917977
-84.15982,-72.50775
3.118729,95.97746
-87.521454,-5.9784536
-26.842463,-5.115551
-73.441925,-0.79281354
-99.57728,28.12039
1.8547534,29.778814
-9.995436,24.661957
-86.484,20.209583
23.276426,21.791481
-90.40729,-34.95531
10.405924,28.231901
15.185763,36.851345
-13.071483,71.50011
-78.95224,17.713045
4.181931,0.62808037
-102.40414,28.270353
-18.404848,16.940622
29.117708,47.373257
17.151457,107.76286
0.31868255,35.542988
9.477576,11.766471
26.764477,103.60952
1.697417,25.446384
41.64157,100.510254
-66.66432,7.6814365
15.274302,15.408273
-7.6790175,76.77628
-18.941608,37.140488
-18.795845,94.682236
11.60275,55.00797
47.73145,23.287085
40.6128,66.21993
-90.20471,21.104958
24.800055,0.084162354
-37.18385,28.300446
-8.183618,91.504906
-48.047432,81.64894
11.854524,45.058197
6.403995,89.4631
-33.141228,93.391426
2.6054819,54.06676
-70.843994,-26.030556
20.146152,61.39799
40.399387,67.30871
41.159306,49.998447
-11.406666,108.19968
15.89846,108.33165
-87.20994,34.1397
-22.74135,-0.10045162
6.937299,0.68126225
-24.806273,86.44632
-66.31255,-34.44868
-40.89987,-4.9717727
-29.290356,31.754145
26.296318,39.911346
-26.749792,33.19757
-43.713913,80.02165
-39.98279,0.20131043
-32.71385,87.04253
-10.942556,32.56697
-77.46093,3.5443733
-82.91863,8.144981
19.025751,68.78785
-19.228693,35.74076
10.880103,80.22278
-85.37511,33.842373
23.509054,14.3404455
-52.01582,35.852867
-22.621624,12.514131
10.462136,28.421835
-33.117546,71.02221
-55.350773,66.35301
-4.6148777,10.070497
-56.634613,60.626457
-36.15101,-8.195607
-1.6605176,58.116665
35.863403,83.6801
39.49967,9.706069
-69.906685,50.2958
-28.232004,22.807579
-58.189728,40.315308
30.850353,76.20981
-36.060226,37.039646
40.894802,105.62663
-30.065084,9.646419
52.5879,68.18437
-16.697924,6.8053517
40.419807,10.877517
-64.93289,24.19672
6.064612,89.63266
33.35703,28.846485
-26.944633,68.21604
-78.22089,-14.324602
27.615389,50.46831
72.65466,80.85228
-61.07213,-19.457445
-19.090298,65.5665
-74.95938,33.248936
36.72093,22.564465
1.1332293,35.506287
-50.36003,12.527904
12.637412,43.012005
-97.30325,-26.736088
49.138145,25.33532
-24.919985,103.24828
-58.797375,18.004404
-27.173483,66.324425
-69.237114,16.100857
27.777674,13.621622
-37.016422,7.249662
-54.11729,32.541428
-90.860176,-26.267866
-49.184467,12.543856
7.7954736,12.741408
-99.37047,-4.0746746
-89.62451,39.69974
48.4321,16.914988
-3.6002693,70.85411
45.405617,85.675766
5.0128555,23.429968
32.078827,37.231564
18.777971,80.289795
-46.68448,-27.042173
20.71007,60.894615
-30.046677,56.3262
-97.22458,27.458563
-30.951246,51.732594
-80.82065,38.393105
18.592659,81.682014
78.17988,77.60594
3.0392942,19.786663
16.442867,82.607796
-57.15052,41.823063
-107.59486,4.4983673
-84.91817,32.964333
67.75791,48.23886
-90.42179,-34.907433
46.79514,94.19146
-82.44275,-5.065071
-86.54767,12.097478
26.32612,39.92283
35.343784,48.581047
52.63873,63.837173
-25.519283,10.987162
-52.17461,25.47211
-25.780687,103.29464
-49.93929,51.035057
-83.4338,-52.736897
-97.73438,-36.827976
-31.856922,86.632996
-65.739525,-20.577044
-69.77857,50.131023
-80.33083,51.84192
-94.93391,-26.253447
