tSNE1,tSNE2
-25.029276,55.527878
-37.06618,47.794765
17.961855,-5.835324
-5.6628613,9.829704
-45.10939,-20.450487
52.576443,62.34072
-83.618805,-32.97209
-37.9369,21.468878
-75.5081,20.976166
16.024645,-2.6619072
-39.784077,-22.642368
-41.534863,80.1303
-36.032227,65.74854
4.014537,34.730415
42.441864,14.713115
-76.60468,25.878456
-34.532913,9.611894
9.195193,62.714973
11.899827,94.79344
-60.305756,62.79143
23.977531,5.7538576
-70.997765,4.338383
31.88674,47.507797
-54.80964,-23.52751
-57.656548,57.90256
-60.276455,65.70226
4.620643,15.438129
-2.4307594,-13.54794
-18.354101,54.066444
-28.050478,72.29514
-7.0547085,20.834232
-11.801601,84.31973
-109.5361,1.9986721
-85.87841,-50.324646
0.5856701,118.2362
-30.777452,3.5505059
-44.18592,86.64381
-51.103607,-20.977743
32.546223,85.2746
-56.18299,69.49564
-60.674408,-50.71126
-11.723018,84.451416
-1.5310514,100.509735
43.782818,26.102814
-8.058909,58.632572
-4.811599,-4.1366553
-33.20639,51.2616
-23.048525,83.69155
-21.635431,100.19357
-9.152177,59.84547
-12.059939,-6.420029
-69.77317,-4.6921206
-1.9057432,102.16018
33.447815,75.02276
-9.818282,60.018387
-24.087767,81.58861
-68.62327,50.22432
-54.634064,13.60877
14.446525,34.313225
14.661683,63.304745
-79.83396,-55.663498
-81.46757,-1.1710076
-54.417374,13.025916
19.051672,73.536
-62.5894,-32.856407
3.2059216,94.70536
-20.162334,10.763021
33.352383,4.389767
14.70034,27.492456
-96.7335,-31.808594
-65.51678,43.061466
-30.315746,-18.339365
-26.860342,89.34132
-56.115837,73.4718
-33.92125,0.31878075
13.851383,42.788986
23.754074,5.8359323
-72.10118,-28.873951
-46.300583,3.594479
-77.55193,48.403828
-77.9696,47.8807
42.5537,69.25497
-18.211187,108.647156
-53.00075,41.334984
1.4755653,95.38741
-19.77541,13.071385
-71.39436,-12.606876
23.94793,101.16012
-33.553043,71.15466
-24.731817,-13.089148
-55.541035,51.28568
-71.40864,-48.166893
-38.482246,-1.5276716
22.155565,50.658813
-14.617755,-24.241297
-12.471659,-24.482088
14.309097,79.20109
25.640566,38.572674
-10.855692,-2.9876082
-14.079875,66.19525
0.4552154,-0.8921718
-18.524715,60.179153
6.0974245,61.8585
-51.682323,0.9698165
6.8682275,79.269966
-41.924957,71.041954
33.211338,74.940796
-54.0024,11.567831
28.275192,72.141945
36.479992,3.4962518
-24.46055,-13.083694
-93.27893,-12.471901
-67.59836,-49.29408
-42.213474,63.008236
-34.47787,-0.29079485
-4.531421,49.57632
-13.116729,55.19914
19.983194,17.074802
-28.754404,90.90727
-17.552622,26.154083
-47.647217,34.72673
0.44036436,77.90281
-5.2846913,71.33627
-4.1836658,-6.744838
-66.29265,30.969511
47.100628,87.374825
-95.63403,14.89506
28.335138,14.098341
31.92054,47.384735
-50.14126,-10.564804
-45.9144,18.968285
-10.044236,-23.906433
-6.4221153,88.97777
20.937271,97.96401
21.715929,-1.4085
-71.263275,-30.71358
-85.95879,-20.119799
-19.287981,-13.623686
-19.25867,60.29459
41.77882,45.143173
-22.015278,97.51696
-35.51814,6.0535665
-74.73195,-51.138676
-92.650375,36.481457
-67.18541,38.697826
-45.60159,-41.937122
-67.41396,-13.868156
-6.666404,19.91618
-20.186724,90.71333
-66.050316,-0.23964806
-23.544424,62.602333
-105.630356,-16.065403
-74.91935,38.407265
-3.194173,0.99718535
7.546673,44.698524
23.660654,3.2280529
-86.45998,-50.679752
-67.40481,-13.819577
-66.93683,21.452719
18.611917,110.23449
-68.08345,-53.264282
-101.752716,-9.429582
-75.72507,-27.004559
50.068874,21.107456
-107.200134,-9.115586
-107.20138,-9.91555
45.024696,7.2373676
-25.615168,-5.68237
5.4161477,61.611904
-90.20563,-30.729486
12.9901905,74.94696
23.262825,99.76328
11.629686,104.67069
-0.27405754,21.824085
-57.974236,33.654736
19.249245,95.19904
33.910294,30.097383
-55.515297,95.07775
-61.143032,-12.018376
23.752087,41.20835
-71.83623,35.365196
23.228909,89.09095
-74.310005,46.850803
-86.93563,39.57066
39.969147,103.554756
-59.12837,-22.556715
-40.367073,-11.336429
-69.31801,-23.254492
50.46763,5.747806
-28.402925,87.39803
-27.07784,103.80339
-14.807966,-1.6849265
-7.506165,-6.601428
19.085213,96.013535
-95.78156,33.02867
-28.168396,12.066372
32.39244,20.602613
-38.780224,54.19566
-8.283535,38.741783
-83.89308,-1.4913507
-79.985405,-20.476366
-102.440506,12.510003
-44.00647,-20.65314
-20.539646,60.00735
-4.8610425,6.907929
-44.1441,29.001816
-34.89756,-15.345628
45.339638,60.198597
-7.383228,-8.871872
-19.863743,0.0119826095
-58.553577,54.271717
-67.34337,-48.82902
-92.243286,-9.215788
-53.5763,15.73328
74.782364,79.477196
1.8485372,62.93149
-22.275906,-26.399364
-34.538284,-2.4210367
-63.705276,25.677786
-38.982544,-18.618
33.730255,4.5381727
-36.506855,58.871902
-91.38755,-50.8636
38.77742,55.13074
-16.327093,79.54719
-12.399848,47.39197
-29.141665,86.027725
-28.833994,9.827023
41.80846,6.285596
-46.752735,2.2923295
-57.02515,92.14807
7.282287,102.98529
-13.369242,15.85615
2.9279194,47.15257
32.38448,21.452517
-95.568504,-38.080605
-4.197091,21.733414
21.200891,6.528451
-13.425906,49.29904
47.381878,34.30675
21.000885,6.515434
-65.63887,41.32417
-94.72757,15.999344
-98.20102,18.85273
-19.385452,1.9076056
-34.48623,4.531197
-28.308865,-0.865559
-23.865913,62.53736
-72.115685,46.47769
50.075687,91.3949
-18.72889,60.44478
0.94760096,69.85525
-12.937838,-3.106852
-54.637775,46.681767
-27.811878,34.05968
-37.352028,86.62186
-21.72572,28.992336
42.006977,41.93859
47.456455,67.21935
-76.825966,26.365534
-71.26713,16.435379
-75.02569,-52.210762
-47.572624,35.399242
16.882486,25.996115
21.647404,6.600816
-19.208475,-3.6077418
7.05778,1.610894
32.51872,85.05859
-43.82493,-3.596591
-37.85101,37.483025
-109.85836,8.65296
34.956703,69.3207
-7.8233256,94.05107
-61.15201,-27.329548
-26.562344,20.2709
-94.34713,-33.089104
-19.470572,78.84532
3.7794642,58.283257
-1.0691885,3.1345668
38.731472,95.80858
-87.98626,36.72395
-36.8283,-12.025336
26.931475,38.40491
9.311969,34.055355
-59.882374,-2.7818415
-83.10713,-24.890114
8.613983,75.61333
11.114348,20.287888
5.4973254,43.195217
-54.291946,35.553623
-23.306171,-5.328172
-6.354873,-7.334574
-11.485123,5.6020308
-28.458479,-1.2317965
-40.701244,24.585287
-88.95749,-23.246784
-60.36405,-48.05868
12.52159,-5.598238
9.739212,57.944206
-81.02633,15.964709
-31.142147,-8.292592
-25.85748,54.75741
31.525074,52.059917
-16.690495,28.054111
46.610195,20.413122
-6.5977793,39.889725
-47.775326,65.875755
-36.65223,58.11169
-89.23607,-27.405169
-46.08963,19.480207
42.395287,41.109745
-71.71762,35.184807
-7.026984,2.8556502
-54.814495,46.59722
37.547123,16.93475
41.651875,2.8215528
25.985128,28.686756
-76.713684,27.776697
-69.16375,-0.37580648
6.8726454,39.248
-11.1780815,-2.826473
38.909775,18.578491
-22.969862,96.349434
-7.188481,20.893179
-62.471134,53.441494
-85.711235,47.16068
-24.18723,-27.206009
-14.473238,65.01132
20.99418,22.09112
-39.52949,39.47158
-39.733555,86.2842
63.311363,86.77964
-50.173367,-10.866984
24.688143,90.719376
-7.1351037,23.051994
3.874297,58.465416
-18.493406,27.20584
-81.80396,33.851715
-95.61257,36.730766
-10.492616,63.921886
6.132586,1.8583108
14.161053,40.455185
38.60536,46.143257
52.47847,82.97582
-47.657185,15.047985
41.974976,92.58302
-99.98241,8.554086
8.40504,109.74759
-27.585918,91.18316
-22.44165,10.113683
74.99594,79.12385
-7.4381757,55.529125
23.48802,4.3619347
-12.023439,12.149761
-16.396284,108.64924
-89.34442,-3.039954
-37.529278,9.678698
-75.63069,-56.93032
-63.372963,27.580606
-65.58682,-52.456787
29.762861,17.53844
9.332942,12.490543
-22.659601,60.668915
-28.884443,61.146816
-75.166504,-57.12418
-33.391556,-10.622379
-12.636808,79.09864
-50.684933,-20.478765
42.284447,38.02069
23.305044,42.238956
-5.2246685,-14.458956
-59.485363,69.19983
-31.88542,-9.810116
-18.811995,90.88583
19.288176,86.69373
-31.76918,26.727238
34.399105,10.754516
-46.62241,16.803041
-20.087234,-12.303629
46.896782,40.55554
-27.2079,16.271042
-93.525246,-17.940784
38.10565,29.983501
14.269792,4.430145
-39.804863,99.69653
-76.968605,-55.2998
-82.121284,-1.8401533
-54.57551,1.0881104
-71.0415,16.904448
-48.89472,70.32868
-88.84091,3.8839843
17.594046,61.76962
-61.70409,-4.686548
-26.583593,89.42718
13.515129,78.57877
33.66673,19.37116
-34.822044,-24.318789
16.690498,55.065796
-37.9106,21.576925
-86.98689,-2.4115522
-7.4688625,102.640686
-0.051374264,22.498755
-89.12069,-27.833397
-86.17619,22.554539
20.073345,54.497116
26.079351,51.93892
17.229166,112.07394
-87.65017,37.156742
-65.64396,40.74082
-27.481022,71.51978
-8.244027,-11.392127
39.400234,94.57149
15.3989,0.22953412
7.513144,26.212524
-56.647938,69.60665
-94.62964,16.247791
-6.341519,11.749165
25.16219,2.6028
-72.305534,3.386711
41.02723,1.5414529
-43.437664,6.6036463
-74.93018,38.491028
-102.93359,18.835005
15.439456,40.4533
19.117826,74.093796
-68.691505,31.590796
-87.45826,-6.016513
-86.17691,-2.096352
-12.926337,-11.524466
37.15288,35.533276
-41.65565,3.2957156
-44.327774,71.63237
1.7200102,-7.139755
-92.8977,-33.646397
-72.163315,35.506252
-57.281986,91.348724
-63.62427,35.227898
-90.75694,26.762161
-24.611311,61.988285
-5.3775444,50.997437
-12.43722,105.01931
33.781994,10.207884
-21.508183,-12.322901
-20.157845,18.737904
-82.41924,22.897825
-43.975086,-6.2433705
53.822376,83.641945
10.540163,59.250484
10.265574,71.04799
-102.29248,-33.9909
40.375515,44.303284
16.686846,7.504612
28.345003,73.32649
14.608006,48.21946
-20.867598,-22.465284
33.34679,30.029964
-25.428888,30.587507
-60.07214,-22.214502
13.907723,79.00134
19.111656,63.847626
36.60301,55.208557
-29.233313,102.046295
28.299967,71.499794
-8.796384,77.96171
-10.6084795,11.802846
-82.9335,-25.171186
7.010546,103.26704
-61.46461,-33.882843
-51.9479,-29.988607
-86.94018,39.55506
1.9567926,26.153252
-95.47985,37.05914
-89.49783,16.250757
-6.0458865,52.674847
-81.21885,10.522532
17.594736,62.58743
-69.32931,20.45403
45.2556,36.356213
-2.0296745,75.80523
-59.701122,53.54056
-10.631756,11.410086
-52.508606,73.46122
-52.507454,29.613333
-110.85272,-19.126987
20.994873,59.968
1.0064665,116.84658
10.452533,5.2542834
59.157692,90.37081
10.397526,51.579906
-24.186584,81.59853
35.064198,-0.825316
39.618607,35.779747
-27.665218,37.55847
-24.749142,-21.9933
-101.5273,-12.841783
-59.192253,67.15501
-4.4022255,21.78116
-40.11038,-17.939093
-96.4134,1.969944
-15.23853,93.12581
16.13999,-2.9194832
-13.017872,98.80218
-74.54802,0.02742888
30.136665,23.176031
-5.993154,77.992905
-2.9451091,21.899826
-109.45558,-0.11125373
-81.53407,-51.304054
-57.461437,50.174423
-107.839935,6.990404
-42.209618,-22.505253
18.52575,110.26377
-19.868544,0.48467052
-4.686536,50.371384
-10.002921,66.33411
-100.87835,-10.772156
14.186967,62.21413
-80.803085,16.675426
-6.848297,24.244854
3.407767,26.543253
-17.901102,35.397156
-5.0179005,-20.602365
-75.73583,-8.37977
37.23765,14.480345
-26.670246,70.74312
14.011306,19.342846
24.175604,2.2661932
-12.398511,98.48467
42.416203,39.64431
14.594303,24.354584
29.079678,23.874372
-37.934986,85.40162
53.181236,82.58519
-15.21391,93.41348
-62.40059,52.439835
-84.850075,47.599277
40.7663,75.7228
35.199043,29.606026
-55.942074,-17.792185
50.692142,91.960075
-56.88492,92.3247
6.3164124,40.62952
42.803284,37.660423
28.269127,-1.3549153
44.52192,26.705225
27.173042,1.0326602
39.98359,102.585655
-51.408245,-25.31012
8.432265,17.932537
-27.74287,64.50062
10.367766,30.821817
23.219639,47.660805
-1.9941294,50.10683
24.335602,90.86711
37.306538,15.5265255
-39.789528,-1.0074579
43.913845,19.709623
4.1924796,10.894958
22.740896,51.988632
-50.02931,40.152
-12.749574,81.21764
-55.854324,-31.904745
38.1311,46.04034
3.340051,94.65611
-21.795956,97.33852
-75.2004,-10.617857
-22.008097,18.488272
11.610722,63.292355
-34.657406,-2.5539305
-2.0507567,76.13604
23.045238,103.05645
-5.5422873,89.693634
-91.70208,-21.46263
-55.930065,-30.635998
1.9118139,40.259045
-30.128265,-2.1530504
24.172695,90.92368
-69.63475,-31.997856
-12.881463,-15.9843445
44.203186,26.816689
49.92512,21.114437
-20.364965,35.626785
25.497293,37.166267
-7.616797,-12.409974
8.188382,61.66827
-7.4276347,67.39516
-95.03797,34.752068
8.126836,109.89276
52.250164,7.111433
17.991713,76.81389
-46.609627,95.21135
-37.366302,9.171398
49.944016,87.207756
0.2325524,7.991955
-10.9782505,62.90493
-12.175223,47.97383
-33.57877,43.223274
-53.564537,45.88047
-80.734665,-25.40371
42.81353,27.510752
-65.98685,-0.30371863
-6.3213887,52.504684
-15.274161,-0.39035928
-51.271385,40.685955
41.95523,37.134216
-59.978863,-2.811535
-60.458504,-15.712156
11.389633,105.06233
10.63807,30.905813
-52.110405,34.24222
-5.3634596,50.99066
-61.032867,-12.258872
1.6437445,-7.4237747
-39.749214,99.755875
-12.143896,-5.9008956
25.223341,89.77056
8.469334,25.47862
-1.0592936,8.958104
43.915367,13.574504
12.641826,6.397106
-51.419147,4.530962
-102.194626,-24.410673
-45.62401,14.885696
-17.266592,26.927681
51.10805,92.26591
-27.031141,105.635315
-15.78726,-9.953065
-17.006327,-18.999453
-8.555533,77.88084
-64.82354,20.545637
-55.625473,-31.707642
47.063885,18.894993
-52.816933,17.07115
13.389854,74.83665
-31.70925,27.057383
-46.80506,-10.450872
60.42087,83.29991
33.94388,40.454784
29.117102,28.3722
-74.56803,3.4989007
34.390335,19.418034
-65.48436,17.039349
-65.70401,16.981369
-82.540955,23.640066
-50.3188,-27.032413
-41.68535,3.3116548
13.541129,110.65693
-3.2519548,-11.412272
10.575378,-2.7790174
34.206573,85.098
33.24475,87.93695
-95.97919,-35.46397
24.940104,61.89478
-10.56909,40.065777
22.237005,60.028156
45.388794,16.418894
26.259834,91.348114
22.01166,102.38475
18.288847,31.716854
-34.446587,16.37677
47.08965,19.007738
1.147501,95.53256
-7.761764,-6.1132975
-3.5689778,59.91613
39.947525,19.058949
-66.49322,15.460122
-28.704592,2.9317799
-18.749975,15.256621
-8.238305,88.188
-77.30008,-25.67533
-105.54539,-25.08841
-97.5029,5.553855
0.5474382,76.191505
-74.79719,3.7904541
18.999855,94.993835
0.19889939,-0.77738607
-87.52421,-20.528944
21.827862,102.32835
37.37851,34.483635
8.750497,14.301596
24.826246,61.024174
33.19411,74.95132
-94.482704,-52.413177
-51.49789,94.95563
42.42208,62.79593
2.4655247,56.64003
59.802773,83.09899
-36.797737,52.375908
-51.66618,1.3655403
-47.999348,78.73312
-13.283718,108.47757
-86.72964,-4.033505
-47.148304,3.5355628
-67.38856,-18.893883
-101.898895,-13.094048
-71.648056,-50.874805
-43.802166,95.30106
-33.37073,5.770092
42.86133,28.307842
10.127942,38.335606
-93.71479,-31.970684
-21.76439,-11.978063
-49.20532,71.44457
-65.75248,39.179123
-18.502756,79.56194
-6.7225056,105.730415
-24.774143,-7.550004
19.083069,8.676808
-58.42172,-43.04206
-61.610966,-2.5051608
-51.868443,5.195624
-72.29061,19.768873
-24.649263,66.268394
-53.516354,18.41186
19.062487,103.292915
-20.852427,-22.513393
-33.794167,51.045273
-50.71759,40.67129
-113.98488,-17.874989
-87.96261,-47.939842
64.95516,86.5982
-27.148823,10.83918
13.398782,95.252335
-18.92705,59.372845
35.945362,24.118834
42.545094,90.73041
-39.640774,53.57233
-110.02751,-19.015099
39.34636,104.55604
-27.201138,84.40921
-100.594315,-26.544533
-26.517977,6.0786924
49.09053,92.164
53.428913,93.10309
-107.848946,7.034126
-91.38764,0.8260564
9.938628,34.321716
-90.72794,26.663261
-44.648945,13.732544
-38.123417,-6.203584
-5.2281127,-14.6936455
-82.56941,23.3065
-39.443665,61.087807
-47.163292,3.4288845
22.220737,8.959812
-55.592144,95.60595
-0.22972758,40.94051
46.782635,42.71075
-99.29972,-5.3664293
-71.22771,7.1124096
-6.5134144,69.28092
50.883358,6.413148
14.671482,93.72494
-32.526035,-10.347347
-54.836792,54.203682
-26.084398,22.114828
6.29451,66.0989
-66.60229,14.990105
-102.55798,10.017875
10.790807,35.629963
-72.2728,-28.889359
-23.102942,83.53198
45.260883,60.247776
-104.50768,-7.1406465
-102.39863,-33.927704
-65.85486,-52.631542
-53.896233,79.71157
-7.9073734,103.644844
-53.881824,-25.33614
1.5819634,-3.8998587
-24.103045,81.76292
19.766464,-5.050539
38.590992,102.931946
-61.395428,-3.9545677
17.604721,14.324933
33.933914,40.515285
59.668205,89.67788
-7.6736956,-9.130121
-57.725597,57.667538
-54.18627,81.7751
-20.895277,53.0648
-27.429867,77.521484
18.315033,-5.144495
50.45563,6.3564196
-2.6335416,-21.027023
-88.90125,-29.777935
-62.15025,52.306297
-60.296154,53.38317
-71.38861,-49.33997
53.41011,93.11325
-107.22785,13.4965725
9.870832,72.94194
-48.109364,93.68838
-107.54921,-23.340143
-58.01677,56.749104
14.404753,61.941727
-8.704717,38.707413
41.074574,102.27277
-32.59551,-20.972132
5.12715,12.915125
1.2734878,77.22577
31.412773,58.325474
-80.9293,-5.261022
10.0391035,58.026432
-95.25947,-53.007565
-100.16734,9.799455
6.7476177,77.78481
-69.61906,33.27824
-50.23555,-46.382652
-100.97416,-27.290504
-83.94192,-50.554604
-17.848682,-3.5387719
-23.964737,74.70331
-51.95937,-20.574572
37.477444,34.599915
-81.05589,15.5517645
-32.18267,-10.084772
-67.76458,20.523512
-15.590285,-18.19487
-26.91809,-12.899676
2.7091808,62.45834
-59.179794,-44.119385
-13.377742,6.1192284
46.508694,66.82894
75.91999,80.81326
-53.414116,-19.809372
43.97276,19.70535
-49.472538,30.392944
-10.208144,-23.141264
-45.608414,17.653694
-6.0664773,77.73688
-39.177345,30.444149
46.79773,19.991821
-11.441458,66.85738
-51.059628,-25.057552
-41.096687,6.4332843
-23.084469,10.581767
18.120241,113.64515
10.765022,5.042385
-36.299683,38.910454
22.895737,102.29718
-27.96957,1.5292367
-10.925242,19.703268
39.76877,35.886887
-68.636246,-8.162721
-77.08194,49.082466
-67.451225,-18.796701
-33.85226,-14.716418
19.754543,9.486635
-14.437195,79.882706
25.621471,36.347137
25.75726,26.785702
25.22027,2.8579266
71.25037,79.19287
27.252743,17.508217
-35.515568,42.01278
-38.29633,53.926704
-25.429852,34.454052
25.403542,35.75682
-87.47434,-47.595974
-10.256723,-23.09655
22.761368,99.030556
-24.675474,40.825855
-52.84786,-7.02492
21.369318,59.637337
42.447544,35.71379
-95.30954,-38.263542
-41.115,47.5479
10.235377,20.109617
-27.439684,37.061443
7.6674414,44.181026
-51.56059,4.668688
42.66238,90.49983
-27.314962,104.17157
-35.23068,-23.682308
3.8793142,-11.725969
-108.16379,4.233059
10.47994,65.93629
-1.8100375,9.182958
2.5037487,56.67015
33.52646,-0.29664436
53.53073,82.352974
39.9455,103.09647
-92.8278,-33.078915
-13.278785,-17.364307
-84.386055,-26.971312
-38.172237,-20.77583
-70.97255,-31.31824
-13.905128,63.732216
-81.90026,11.187246
-50.49035,-41.483364
-87.22125,-20.723974
30.957552,49.920624
-32.736546,28.26946
-113.605225,-18.117493
-3.5764163,59.65981
-39.49364,77.06803
-34.77387,-24.49883
-3.4689515,28.114986
-52.916924,-32.759663
-7.079551,109.55938
37.80315,85.38001
52.299606,82.8216
64.66841,86.63974
3.9351335,-11.727922
-55.158737,46.516132
-23.043547,43.50959
39.684082,94.196465
-4.695606,-2.9917865
-74.35291,3.2770634
-47.58765,-42.43768
-27.582546,62.275383
-2.653246,18.033268
-96.53419,-37.24822
-44.523113,84.01165
12.500714,13.006426
-105.80616,-32.123943
-9.881207,16.41389
11.949819,6.628632
12.813541,51.49307
-15.26376,107.967476
-47.241386,-3.184814
-50.537006,40.572796
5.661779,-1.0705284
52.547337,63.190742
-44.08416,-3.8716197
7.5290146,102.68135
-65.3668,42.578754
-25.140413,-27.348305
11.704346,52.28371
-53.509377,18.696096
-46.989788,80.07687
-28.327843,61.405697
-93.781784,-34.86648
15.953605,40.911716
17.29214,26.161524
-45.84745,-25.653376
-74.63984,-10.668227
-52.710804,75.409325
-38.074352,37.112247
-113.54087,-18.096819
-54.96689,-43.562122
-62.37493,-52.563705
-48.845467,78.43944
21.65138,23.616085
63.425297,86.712944
-57.32236,-23.418673
26.602287,1.0526054
-39.893322,-22.607742
-3.511526,61.72354
-41.745895,-22.388828
-44.030945,71.55568
-18.685114,80.083496
-50.259583,-46.43263
7.140926,21.143478
49.47825,21.132286
-10.730852,-25.557455
-104.02834,-4.715888
-93.17327,35.930504
-24.379705,35.05387
-47.47001,3.6174347
-12.735213,-15.615999
-34.48666,-5.79172
-37.946835,-21.25959
-24.435862,101.27454
-53.577747,-13.178212
-27.136456,-1.6883552
19.62264,86.78077
-3.402223,60.54573
-15.019416,-10.262842
-35.770313,38.64977
38.59561,6.6961412
-34.73764,-2.7002184
-5.1902933,92.89826
-68.725914,-51.678547
-86.90201,18.040855
-37.723896,84.457245
-46.747982,80.82943
-72.74177,18.57847
-48.35961,-43.47603
-58.574757,4.4668264
46.638844,87.095894
-21.48434,10.449968
-74.38326,-10.278659
-53.417057,-29.787466
18.259571,8.218112
15.4552,51.660847
6.866184,103.0858
-4.84267,-2.5598423
-12.587658,105.76187
-3.5663831,59.74499
-52.34636,71.246506
-83.1022,-33.573795
-24.038807,40.448734
-89.302124,-16.167168
-74.0614,1.4755846
1.5826242,-7.765677
-7.868188,58.236343
-33.56555,-30.236782
33.014454,3.8426464
-26.696507,15.08316
-14.091277,77.69905
1.2070636,10.500245
18.34412,20.871668
-71.323784,-50.84748
16.422028,7.3896832
30.51506,55.72277
-9.214526,47.93563
-63.818462,18.487984
-0.9893824,-20.221376
-8.959683,59.712353
38.63698,6.7772603
-40.415066,23.157084
-40.198734,-17.950079
-49.713882,-13.381062
-67.397736,-52.798553
-56.159332,73.46011
47.450836,34.19814
-58.34107,-18.861408
-50.437016,-47.33336
22.886185,98.3092
-10.783906,59.74474
28.08011,17.10945
-31.152233,-16.301308
-14.95599,79.48084
-6.8476944,23.649487
18.459124,33.37267
-27.63381,32.92316
-28.08172,0.74253315
-53.534466,94.39411
38.39916,29.309788
-6.557256,94.51539
11.543213,80.506714
24.686617,18.751852
-2.1968172,-12.737343
-47.429443,-11.170616
32.276844,19.61463
36.17428,3.858652
36.360035,101.297
-51.49202,45.094894
-84.89176,39.96244
-57.15377,-23.53701
-13.005334,55.209293
-34.128567,51.39416
-3.6867204,65.04707
-20.189146,-26.750843
10.638904,59.72514
-28.377214,61.32023
-75.4646,-57.0842
-39.319218,1.0378867
-22.210386,97.79998
43.616188,26.085115
40.15792,19.12739
-71.64928,-46.29816
16.467787,16.094885
-102.27662,18.508783
-38.22518,47.032772
16.461641,30.131166
34.71322,69.33261
-6.9504595,88.60024
-63.0206,68.08616
12.951246,12.792859
-5.841666,0.1343518
-36.1603,18.206585
19.539402,54.62039
-100.98821,7.901893
-15.786628,-10.00868
12.870683,94.80136
43.278168,87.81697
-22.320389,98.16827
-1.8250515,49.53353
-68.584564,-8.11708
28.233706,72.93426
3.0797863,33.43972
-103.38195,18.981407
17.238174,26.03186
46.884518,88.167946
-24.43122,72.72016
-35.917675,20.930275
-79.12614,-15.16366
-16.898455,-21.322289
-73.48569,-19.384161
37.720425,75.93865
-15.141424,-0.7281089
-80.60313,50.355457
22.301645,51.06992
-4.3774047,92.35697
-71.98254,-4.2173486
-60.912647,-8.948326
-88.84128,-47.35716
-74.59898,-50.216137
3.2388477,69.74673
-87.60626,-21.0046
2.5830798,47.237816
-91.38931,-50.528584
-97.55446,-2.2758732
-67.71414,53.00311
-55.64155,51.21568
-45.579395,14.970445
45.14888,60.338676
-60.282055,-48.016453
-82.130486,34.90646
-93.570656,35.750626
39.139893,18.846956
-15.215293,93.31769
11.555737,3.301839
-11.849071,20.732956
-81.55095,-25.477121
19.837624,92.34413
-68.82199,18.84172
-38.385296,-6.86431
11.477488,102.571106
-48.379833,-10.881965
-11.373298,38.677616
-46.339897,-8.902263
11.630392,4.074015
-99.28179,-4.216426
-94.750145,-49.36997
50.373676,15.661556
40.817432,91.12872
-46.122368,15.929668
-42.20723,75.50621
40.881153,9.7772875
-55.669514,51.303566
-86.85157,39.666542
-107.96155,9.1402025
-89.27703,29.935444
-10.551469,75.59859
26.741974,54.000744
-64.620705,65.96617
-19.32943,27.83362
28.208277,0.25941953
-62.00299,-33.68247
-92.96566,-35.09028
51.64731,6.8036747
-30.253101,-0.18720342
-90.90011,14.359977
6.3711586,-11.636538
0.6524481,69.78856
-0.18778086,22.029835
-22.523632,50.635006
27.753971,17.127659
-5.352787,-7.1774144
-28.55212,77.3097
36.498444,24.22243
-56.16069,-23.454063
-21.435026,99.54452
8.63229,38.22274
-87.286964,-47.916428
-97.11099,3.409115
-3.8114312,-6.6913314
-52.341084,-6.7512107
-10.39873,66.095
53.714085,66.98946
-1.9982665,4.175174
43.6299,36.310917
40.54432,91.01385
16.691565,109.82553
-51.852512,34.09394
-18.584862,15.4609995
-84.70251,11.6916685
-105.48198,-4.4617233
-88.09366,-48.136368
-1.783835,27.39199
-33.412006,71.27322
8.375149,38.247025
-46.006863,-6.284552
1.5382394,-3.8085794
12.911069,51.730885
-41.886475,-22.490183
-17.943619,16.143581
-83.779236,-1.5040679
13.310181,30.090794
-29.021471,9.856686
29.754393,55.518047
-22.671043,40.23323
42.228607,26.446144
5.6157804,-0.99444366
13.221908,42.622784
-27.566828,-1.2622674
-5.7383027,93.29797
-102.41298,12.440109
-37.26399,18.36758
-61.09554,-8.761395
-89.07154,-32.13952
-12.050852,78.70837
-84.03557,-1.4596843
-28.149366,1.2166053
-44.081165,28.86273
34.292767,12.59506
-12.439433,-3.1356914
-63.473557,27.643114
-60.84637,-43.4663
-3.2442057,27.80569
-3.4852238,-11.464766
26.506897,18.332708
-1.9311498,27.43368
-111.256226,-18.77371
-53.414814,-13.341563
-36.6018,52.17315
16.043648,45.848564
6.2671466,77.62439
-43.533207,94.31433
-12.758996,103.15216
46.434776,4.9719257
5.699764,116.19981
-63.872715,17.826626
-61.16924,-50.573826
-84.390236,12.069693
-86.65941,-2.9212651
-14.2204895,29.67926
4.1131835,58.981987
-44.90577,83.913765
-34.15019,-22.925644
1.3012788,31.755236
31.179916,50.152847
-0.991046,78.70466
-86.902145,-21.000898
-3.6983562,16.370537
-46.181705,-20.208464
-22.704021,101.16552
-41.87685,79.8258
-29.892025,81.52892
-14.85921,107.86413
-15.4494705,33.962505
-93.06179,-34.727642
-22.331835,35.71596
-72.39596,-28.42306
-71.69873,-32.113647
-14.974943,76.60453
-0.15962827,21.769207
-1.808936,76.10966
39.203037,63.93882
-24.62425,101.22324
5.857834,40.261135
51.063435,92.2003
-4.443354,6.921148
-70.50187,-45.64053
4.2877717,10.662453
27.03088,17.56832
-5.060674,50.764812
12.751712,-6.2405324
-20.644037,28.431774
-85.39755,-1.5978261
-77.03725,-52.840656
-63.31864,37.55381
-48.204277,-38.894737
24.82431,-6.2708416
-3.038803,65.79692
-1.6645094,101.42613
-2.0793197,102.18519
-69.31976,-21.8226
-38.978184,-7.569725
-1.0063736,56.215733
-60.465927,-19.01483
