tSNE1,tSNE2
-27.271559,-29.283232
-66.199646,-58.69406
-51.639374,-34.53045
-52.61903,-39.56919
-58.529106,-39.80061
-48.351982,-67.54975
-68.64257,-77.2789
-58.936882,-36.112225
-58.600925,-36.525803
-62.272324,-74.33065
-46.99296,-44.61883
-68.610725,-77.30083
-47.677567,-48.64398
-22.689964,-54.903625
-43.816578,-32.44883
-41.8242,-24.888617
58.59631,87.31746
44.55992,-17.466713
-74.1475,-59.338524
-76.894806,-41.793274
-62.60211,-51.53687
-5.3640394,-30.57713
66.8316,-79.086365
-29.600658,-79.370384
-29.347458,-36.23954
-37.894836,-27.119677
-68.38569,-74.30809
-72.83637,-44.583817
-69.26644,-43.79244
-77.43112,-43.55923
-68.724625,-58.266483
-57.281887,-58.122356
-58.910564,-59.79805
64.09949,-22.83895
-48.7162,-27.92671
58.767902,85.738785
29.656824,-21.536257
-12.383553,-36.499985
-59.486385,-73.41671
-6.283054,-62.389885
67.02143,-79.41268
-22.67993,-41.797466
-43.767063,-29.830423
-46.19352,-27.69756
-55.714314,-33.001404
-75.61716,-44.65918
-8.768802,-31.181995
-43.700928,-32.17317
-79.56063,-41.178352
-70.34474,-43.81204
-65.97062,-57.95976
-58.111942,-39.416485
-24.5342,-28.617804
92.44369,-17.811174
-69.00269,-39.735336
-32.04366,-27.554995
-19.859413,-46.275696
39.091553,99.217255
-52.507877,-33.89372
-28.818865,-52.270493
-28.565851,-52.16459
-57.533417,-56.002304
-2.458109,-31.806767
-61.161552,-52.380226
-65.36721,-66.03794
-50.494175,-27.86174
-6.746771,-28.741581
-73.75573,-46.774315
-72.10574,-42.231663
-31.048523,-29.835226
86.24119,-25.9794
-50.589848,-35.681507
-29.949104,-26.405783
68.943634,-13.518435
-46.502567,-27.820194
-26.652893,-33.121788
16.926905,-81.5051
53.905598,-85.693565
-60.412632,-61.326496
5.3458743,-85.237755
-9.233146,-30.92158
-23.19905,-100.12953
-62.801697,-51.632496
4.309562,-44.386112
-39.748493,-65.5819
-38.709152,-45.901463
-53.25138,-33.22665
59.907516,-82.854706
-46.746628,-69.20554
-52.089317,-70.610504
-34.375336,-27.593561
-9.089927,-30.70325
23.234661,-68.48626
-73.38353,-58.918297
-39.035133,-91.243835
-51.06942,-53.08021
-52.167843,-70.6621
-22.792324,-27.586388
-12.371983,-36.457172
40.31371,-73.9409
-57.881157,-63.99734
-11.02458,-36.02972
-47.52616,-68.513664
-11.6044655,-38.0901
40.715046,98.502335
60.72273,83.36836
-73.790924,-56.447655
-75.75958,-62.04835
-66.67199,-53.457924
-29.212015,-71.030045
-46.34232,-38.512367
-37.66411,-49.1701
-53.11203,-30.670763
-49.893295,-27.934252
-27.021887,-41.66549
59.77732,-83.57516
-71.02868,-67.76206
-68.24526,-43.895123
-58.106922,-48.054592
-8.718821,43.542076
-61.411705,-74.889946
-52.77988,-39.54269
66.1129,-79.57627
-59.016647,-64.03531
-2.3594422,-30.691248
-23.125399,-98.44573
89.325745,-40.819748
-8.266907,58.284584
-47.99613,-28.188602
-58.989494,-64.330956
-25.14178,-27.585842
-15.837827,-35.870502
-13.688024,-35.72217
-30.671711,-30.425303
-4.651528,-27.753521
-51.008945,-27.731989
-45.981,-42.403427
42.792316,-23.104103
65.82437,-32.8356
-53.33185,-31.020575
-13.491102,-35.731213
-70.97666,-69.12913
40.460197,99.45153
60.059246,84.252846
-39.858173,-43.330334
49.600296,-87.52198
-33.370712,-27.463049
-73.841545,-69.57162
-29.08904,-35.775375
-45.536896,-35.236332
-28.523857,-35.57152
41.462345,100.03855
44.882286,-36.37857
-72.562965,-55.771873
-11.602997,-38.068615
-43.871666,-26.269941
-26.913265,-86.0738
-57.025074,-58.750797
-1.0349103,-100.116135
-70.69339,-69.297844
-69.173965,-58.79743
16.28081,-81.77677
-76.59475,-41.57565
-46.573723,-41.878216
-7.0632215,-29.05892
-32.39626,-27.572903
-50.374172,-67.18007
-24.736763,-27.888615
-35.593727,-80.85107
-45.107018,-34.89767
-28.908535,-37.138874
-75.86805,-61.43108
-4.0902753,-27.716293
-56.77399,-45.714336
5.9920444,44.996616
61.350525,82.66464
-73.38495,-39.1304
91.26197,-19.431618
-74.507416,-70.344894
-67.59579,-41.32146
49.13799,-87.12294
-55.19514,-39.586937
-38.666515,-45.586205
-68.5618,-59.702724
8.102341,-62.680557
-29.149897,-71.146576
5.589931,-39.89993
-69.33247,-56.097042
-64.6726,-73.84701
-28.564775,-37.617065
40.677094,100.67649
-46.419147,-69.4326
-58.32452,-38.233597
-73.16719,-70.330414
-68.34833,-73.16468
-57.48416,-63.855984
-68.296936,-60.433342
-5.417303,-30.398651
-12.695232,-79.43693
5.205331,-84.89622
-55.998642,-62.21315
-53.472748,-31.009447
-65.07885,-53.280975
-38.486076,-28.461132
-7.868841,-74.74481
3.4999456,-43.793148
-52.10939,-70.62096
5.2657256,-54.721615
-22.650658,-30.710793
-1.1102043,-100.04628
-27.832626,-29.102755
59.261547,84.88758
-64.294014,-73.89542
-79.36525,-42.039234
58.922184,-83.056
-58.688618,-48.488125
-43.066624,-26.058138
-21.95929,-30.87951
-80.492775,-43.423798
-65.62707,-53.254196
-10.277932,-31.29419
45.23049,-36.246998
49.286545,-87.163124
-10.5371475,-37.280872
55.757214,-86.107185
102.94797,37.471687
-59.492462,-48.086987
-59.53603,-46.125477
-59.71553,-45.9855
5.396796,-54.26673
-38.676914,-82.484985
-69.1658,-38.904808
-45.484875,-51.75306
-59.50573,-48.2301
-67.19352,-54.174076
-38.84163,-62.98378
6.999011,-62.175476
83.34271,-40.469795
-69.80382,-40.57656
54.448044,-84.82143
-13.383416,-34.079033
-1.3258181,-59.37187
-6.128771,96.999695
-7.79039,-32.563633
-59.279987,-64.78391
-77.80323,-42.350983
-80.82587,-43.89447
-38.26945,-25.636164
-74.6748,-45.14907
73.8929,19.775564
-38.79099,-29.14627
-58.551636,-37.532333
-51.372868,-54.86748
1.5678365,-100.1148
-74.269226,-39.224308
-61.986275,-74.18236
-73.53891,-70.089775
-40.101025,-42.423763
-68.30812,-75.415794
-39.776672,-43.472126
-26.69912,-33.152287
54.370823,-85.09314
-50.857883,-53.57795
-62.673607,-72.92678
-50.50584,-35.85868
-8.663202,-29.223814
32.527557,101.25068
29.944672,-72.771515
-35.076984,-27.464298
-29.939827,-26.375801
-28.986008,-71.46863
-69.38925,-73.42074
-49.620132,-52.354866
-65.99604,-52.568623
46.957943,-88.32011
-55.400345,-32.86319
10.4671955,-37.367577
-52.767464,-29.844425
-69.83074,-58.013897
25.067385,-63.456608
-31.433445,-29.563066
-65.200516,-53.457935
-51.084846,-53.92659
-67.60227,-43.360226
-45.030487,-34.904602
71.76379,-58.541973
43.4278,101.389915
-50.61922,-52.011475
-59.104767,-59.92824
-21.306917,-31.536366
3.7796938,-67.246704
-23.391672,-99.02923
-75.662796,-62.616707
-26.782513,-86.16443
-74.3092,-39.27331
-10.492582,-36.362534
-72.98162,-70.67901
-46.81081,-26.616205
93.73586,-21.545473
-13.36602,-34.4758
-58.435444,-38.406055
-54.962772,-39.645668
-48.302624,-67.54449
