tSNE1,tSNE2
-18.825577,33.566727
-74.0167,-20.477345
-16.423147,110.67967
62.294838,79.78001
-70.150566,59.729347
-62.943954,70.67682
17.532465,52.78191
-48.11017,-26.161385
20.8943,16.640228
1.5003997,31.603354
15.6176605,27.608877
-21.325487,93.66761
-21.31211,106.41854
-105.09842,13.677419
45.99266,86.99879
-14.194209,36.55912
-3.7457852,103.412186
-12.681423,71.984
73.59356,51.34807
-45.784195,61.333767
-71.86801,40.452366
1.2296737,57.785427
19.89765,58.01775
1.8650086,-8.796006
55.204845,64.076996
83.489105,61.617523
-97.92583,13.883624
20.572222,51.29183
-16.659445,40.77056
-28.68024,8.451765
-11.709995,59.261112
-24.612316,1.6725072
-9.712572,81.554474
40.25354,54.43343
-97.26384,-1.9764677
-100.01322,-22.953957
13.501061,23.602125
60.15024,81.72841
-35.955875,39.07014
78.31004,65.422226
-19.919044,85.46278
-85.6751,-27.02434
-15.627951,44.303116
21.851105,4.3744574
51.915897,62.972244
-17.296541,70.47294
58.05122,56.609528
-20.466183,89.83072
29.691063,95.39986
-22.706661,69.42671
50.36535,80.749405
-48.513172,56.768032
-94.239845,24.935354
-68.48453,64.04017
-35.064507,97.90502
25.467737,27.327131
-40.90699,17.689653
26.673717,94.00617
-19.797197,47.134056
-12.268344,58.40041
13.331468,40.448376
-27.311277,-33.74064
72.322014,38.76996
21.932272,109.84088
-29.313889,1.9807284
35.724144,24.35297
11.192028,38.103745
-45.02592,0.26268703
-38.01878,-14.6985035
-53.841198,-35.570816
10.797623,13.459951
-4.2153826,7.0336785
12.304093,-8.565191
-5.4336824,22.623766
-12.783843,73.429085
1.3918782,60.540894
11.825492,113.03454
42.68479,97.39228
-36.27611,26.162432
-29.678276,52.186935
6.3408537,112.02156
-57.59199,-35.690624
-88.84007,-17.620895
13.758284,2.66089
83.68563,63.518425
-84.23144,-52.808815
-85.84834,-38.00345
-33.851665,26.713243
-35.870102,57.90671
68.70495,78.83764
-24.761896,7.2247553
25.651018,42.331417
-60.56749,20.465012
-23.99756,20.947666
27.099655,31.663893
-24.535364,-11.53399
26.012579,-2.985422
-1.566909,-0.98203814
-8.2185,77.557144
-65.361145,26.712387
-100.621315,-50.839798
-0.5486716,101.45378
-82.018906,3.697727
49.991947,46.90376
-4.09054,43.442528
-49.83458,29.850708
6.1090713,16.70156
-22.777506,-28.302675
-53.32417,-21.343735
-8.3440695,61.15837
5.228949,97.744415
13.985083,81.51075
-64.72483,4.6914907
-101.065895,-52.403717
7.33382,65.73758
-55.242126,19.17959
-99.07766,7.1893544
-73.85853,17.484566
-24.60978,-2.6145065
-18.681084,2.1697888
83.23988,61.321106
5.39747,75.586586
10.272533,10.412444
5.797672,120.60549
-74.53127,-39.597443
-50.887333,7.616503
-95.98998,1.4023699
-99.85963,2.5497587
6.1687684,58.144047
15.677516,70.79857
51.754494,55.669
-34.07765,5.484555
-28.1157,43.339542
20.325193,92.01847
36.922504,58.315094
-21.348913,48.530903
-11.87187,23.96781
-9.621784,32.31594
-3.737623,103.60082
28.05552,13.306966
-59.30714,74.19678
-55.699394,78.58254
30.513105,90.60653
-83.23488,-63.22296
-58.742744,-8.205446
21.535202,33.7775
-91.16231,18.790781
32.26691,72.39115
-46.29713,85.06826
1.2075378,-12.75019
22.073814,23.542831
-30.431005,65.684654
-14.055577,31.466091
-35.580338,-14.413597
-60.45255,-25.796255
-8.610095,87.28366
-106.53208,12.988677
-26.461103,-21.799725
63.738464,80.22198
10.447086,8.370254
-11.165539,11.84413
-97.476875,-46.7007
-81.33603,36.164406
0.5908586,-17.675472
-40.621933,-19.189964
-68.27894,38.385
-48.13798,51.14784
-59.982838,30.420395
-93.676926,26.012503
-71.833725,-30.889658
55.09139,54.642895
-84.05218,-52.99174
-68.04413,40.2152
-97.57939,-9.964219
-92.185165,-0.43432358
-77.5971,-38.169342
44.088722,21.04819
-60.712666,-24.842972
38.41988,62.458714
-16.132034,60.655525
53.623264,46.168907
-54.134438,-7.6718965
4.8008995,0.7710977
37.32029,99.50632
-71.127205,-48.44703
-77.41366,-19.210999
18.244654,21.112322
-97.300316,-51.746536
-63.89274,10.980113
59.72506,84.32709
-29.517048,-23.079924
-38.46056,95.90501
-55.796253,35.024334
32.2819,72.35266
-21.978031,83.10518
-99.67008,28.061647
-53.5307,36.754242
-100.5016,-34.45444
-75.01627,-48.416607
50.869976,37.89746
-70.44073,21.045464
51.777935,47.59636
-19.734715,46.93806
-11.199225,-21.531048
33.985954,98.44093
36.30396,108.571625
11.476344,24.172188
-75.2094,-65.155266
-85.12737,-34.866932
-3.004931,19.450705
27.150343,51.77914
-21.016968,77.42813
-69.00606,-79.06081
-48.998222,64.87967
-72.08729,40.207268
-59.039917,3.869088
-9.74201,12.527158
-81.052376,37.91232
-59.95368,29.09849
18.497528,21.383791
9.869269,71.76503
-70.88275,-12.950747
-34.589367,16.136868
43.47535,20.859015
20.250208,111.85312
17.001348,39.896984
-9.2069025,-0.8469165
-32.31915,35.845406
-45.61689,-15.442018
30.630156,15.33803
4.508654,105.560234
-9.355692,32.715626
18.84756,56.97032
-84.182816,-32.989067
41.343983,56.805664
-26.210968,63.609882
-57.363182,25.611975
-39.391014,-13.633955
-21.166214,-35.491295
25.258009,39.127293
-4.1984835,102.664474
-3.2310798,69.15542
17.010645,50.02065
-101.62259,16.143711
-5.7836633,30.97484
-22.52969,-2.7084727
14.296722,59.193607
6.379534,0.3591933
-27.826937,16.531826
-56.968678,80.57165
-82.99768,28.198708
-85.53441,39.501827
-7.200647,68.39286
-46.77142,-33.991207
15.835436,109.81316
12.903067,3.4749825
-39.060932,13.791538
-51.93967,-34.146618
30.952723,28.138092
-36.800434,-37.12372
-46.25551,29.395515
-7.304751,92.222466
17.592459,11.82633
-66.7562,-14.44376
-98.15693,18.874884
-32.4618,99.90524
19.749296,69.64536
26.652956,8.397341
59.415653,55.875427
-27.125708,76.52114
-2.0583117,79.382774
5.93251,48.4114
-18.859688,33.59032
-97.91165,-57.667778
-61.289204,-5.7601857
12.318221,30.874474
-62.309406,48.15848
31.500906,10.344161
7.2018046,65.60926
10.362918,56.105576
22.238384,14.967742
-57.513245,31.45685
-45.945503,-8.003877
47.26366,29.737368
55.74795,41.841698
-41.56703,-36.677746
-4.3607135,-12.044967
-21.184078,-22.579073
43.175293,20.679419
-45.387608,13.180796
-25.789972,-20.758389
-21.027227,68.48827
-88.71315,22.222246
-59.38463,49.488438
-106.938385,12.849977
-60.11441,31.006653
-36.496193,35.278076
28.777903,88.28618
-13.124896,3.0876014
-55.072895,78.73301
-19.225363,44.90896
14.141758,17.366987
-1.0056492,79.42222
-37.00844,-22.059568
-11.224355,66.264175
38.385246,33.019413
-75.111664,-65.59489
-11.993291,13.391686
-33.289764,52.812653
-79.82443,-68.21054
-21.80066,43.35856
-94.86828,-42.556736
-101.89883,-41.461082
-48.82156,-28.983145
0.3767962,50.709244
-41.911224,-36.529434
65.43876,42.79671
-72.490135,3.956629
-71.17616,-74.863976
-28.081356,60.319016
-74.79131,-45.551346
-16.002192,-7.9479036
-40.46444,-11.763453
-40.67993,46.592514
-28.716516,-16.104755
-66.4485,-13.603532
-67.34842,-78.78501
35.96977,43.181854
-29.32686,79.89775
16.585445,103.7482
-105.0743,12.464499
-52.86715,30.348757
6.1007676,99.929344
-74.50013,-49.21239
-75.01152,-21.863838
-34.58973,17.308344
-68.1438,38.093735
29.606585,100.58283
-70.877174,-39.54295
-72.566154,61.875427
-62.27187,70.417854
15.379289,3.6690326
48.40596,62.88147
73.572525,51.557735
-33.728123,26.610863
-21.62905,24.921202
38.275867,22.787838
1.4174249,31.282335
-18.995655,-7.239483
-7.9639883,-3.0059428
4.737511,8.955118
-8.020427,60.801125
-46.07932,90.46225
15.499192,17.380234
11.087357,117.95438
-108.39746,-12.161372
-10.296507,98.2967
57.963963,61.442413
-107.47638,-25.384827
-95.94272,-53.313644
-89.822105,-54.005856
-1.5355035,114.785645
-46.33073,84.77266
-82.754295,-39.98073
-69.90981,3.7171335
-41.489704,0.46323377
-67.12903,-80.01389
-58.023636,20.897024
-101.695786,-34.70994
-51.18408,-31.772642
-33.45707,50.03202
27.681705,44.63373
40.08422,54.694965
-104.573875,-30.218744
-104.80395,1.2676307
-26.86896,3.180094
-7.969935,76.223595
-27.865377,104.822975
-59.205353,49.162647
7.4542675,39.389427
-9.173265,46.19735
46.133793,86.46955
22.01633,109.5485
10.652189,69.45464
-11.250968,18.787731
-73.51886,19.442661
-83.75845,-70.03101
-73.35184,-17.799967
-57.50575,-35.271793
-20.810184,66.16802
-55.439613,18.876886
-65.6551,-11.027379
12.463529,110.28271
-56.127472,78.48881
-16.945105,-4.594944
4.467667,-0.90791076
-15.756001,15.273702
-102.21857,-11.240607
-64.27745,0.92142266
-72.28242,-3.218571
2.9964693,80.738976
-85.58118,10.927061
8.310213,118.607544
-107.05876,-13.150036
9.341957,108.07113
8.008633,100.05503
-55.290276,47.362965
-69.842804,40.62725
-8.417284,-3.3343806
2.6074598,60.051632
-12.068038,-7.6300726
-21.417244,-11.801238
-78.336174,38.053844
51.582966,55.5356
-86.632355,-13.2929735
-79.685974,-71.269554
29.614084,88.60247
6.4727077,43.497974
-57.171295,12.512248
-105.84841,4.673487
-89.22132,28.692795
-10.484759,40.966473
-79.705795,-10.468021
-13.910981,49.80741
-50.665115,9.152567
-27.88376,-16.72278
-5.4772944,4.3901834
-20.579884,89.34429
55.670982,81.264175
-82.64247,-21.47448
-10.098115,50.8204
3.8067136,88.315216
-35.938614,18.785328
33.90568,108.85361
-36.006283,19.00928
-89.42715,38.331528
2.0380147,14.869125
-44.64531,0.022920888
-69.62372,-41.12097
21.470009,4.859664
21.81845,93.28401
-54.12073,-21.152643
21.92881,16.745361
17.230108,78.970345
-32.705967,53.09855
-61.6766,-23.330774
-81.97214,-32.564987
14.373948,110.16047
-84.05457,-22.15869
0.25091073,118.950005
-47.60624,40.788773
-98.319336,-9.287946
-28.66578,95.73185
14.039722,40.61735
47.611813,37.571236
6.0959234,99.96632
-11.120619,86.38355
-27.251465,92.766495
-31.500187,75.29793
-74.19601,21.460339
10.336225,37.75403
10.149957,92.3691
-82.32472,-20.298674
9.442592,92.28752
-2.3929777,-21.574026
-82.617805,-17.061256
-24.953037,95.63415
-77.22554,-26.634476
-44.833275,29.124748
-53.967937,67.90846
-107.193985,-24.804014
-22.105442,79.08291
1.0918136,-16.594414
-28.883482,-29.016344
-33.898506,8.404714
-101.78556,15.058015
-44.19952,33.874928
-1.9072468,60.443447
-68.66268,-0.9052926
-16.550737,53.054996
-34.914177,66.824326
-94.46648,23.778791
-19.507586,86.12933
-7.4667387,57.477074
-13.431929,109.51646
42.1591,48.54947
27.420734,18.394682
-10.360899,0.8031673
2.0381896,46.59612
61.76404,77.0479
-43.10598,-28.262215
-41.533447,21.51779
5.383042,102.33939
27.847912,106.733795
-19.20896,45.594166
-70.84689,-48.396175
-15.052157,-2.1199083
-7.924092,-12.699358
42.63509,97.450386
-28.462303,100.16037
-46.405396,85.0082
21.702488,39.43161
28.891386,26.536997
-46.334866,84.24276
5.0373406,27.687143
1.9527584,65.20363
19.984013,57.92226
-45.308914,65.24883
-94.71967,30.14468
22.218866,15.726416
-5.633264,39.918926
-47.720505,51.35386
-74.9997,-56.522305
-70.99722,-30.267015
22.618849,70.43823
-91.07533,12.491196
-98.78566,-40.06426
36.021843,52.24998
-57.201473,67.64761
-100.94402,18.348347
10.925477,109.81904
-23.180824,69.5726
-78.791954,-55.36415
44.811684,48.32712
-23.700874,20.38618
-49.872253,-6.7269816
22.330244,43.007816
-35.980923,-41.821907
-8.764334,28.732782
33.629753,7.29525
-54.82102,57.985336
26.650331,26.617195
4.43856,87.96698
-36.025543,94.91527
82.079185,75.539154
-78.54096,-29.247023
9.972981,18.27528
84.49206,64.13449
-13.00876,71.892105
-7.283001,22.419106
14.185539,95.67719
-97.50454,-43.84231
-19.270226,67.0795
-16.439817,64.65198
60.658127,55.35724
14.211529,63.411133
-31.884129,-40.73956
-70.850075,-39.561
-47.398663,10.2308035
-22.014719,36.70356
-79.88864,-21.550568
-84.44038,22.369944
7.709222,58.339382
-78.869934,10.375186
-10.608721,86.50661
-62.192436,17.909481
-5.022034,107.14783
-9.603224,-0.29416096
-56.08997,44.812485
-17.29517,93.16948
36.393604,54.37156
-18.665651,-25.462265
-88.0232,23.480066
-79.2861,38.73319
81.04217,65.32936
-100.04977,1.8320637
-101.703804,15.471934
-71.19075,-48.72313
6.2494397,65.122635
-20.068373,29.029913
-85.89307,-9.471609
-67.30123,-78.98224
-91.64903,-7.547286
-17.693888,52.339073
1.279799,74.29698
36.612186,81.017624
-40.558224,-38.0941
-71.54818,-30.662386
-21.130806,92.31721
31.476109,28.697132
-50.95312,43.53731
-36.50109,24.227646
-61.738453,-42.2436
-46.99569,41.98299
-69.522964,18.093271
-54.89187,-31.096693
-44.141785,-10.977122
-36.233746,95.31713
52.473312,46.322697
-108.27347,12.219321
-62.011627,39.86505
-19.382908,92.20555
-11.127065,-21.55779
-10.1083,50.666996
35.299347,53.431007
-84.27824,12.235858
17.771059,-5.7155094
-88.67088,2.2176402
-1.3015034,114.57052
63.909412,80.45924
-41.13678,-17.33549
-12.252974,24.236403
-26.592257,-15.347489
-42.5904,5.2446623
4.83921,98.051
-30.208738,-30.183414
-70.34138,22.146769
-21.557234,-29.042494
27.317772,26.638483
8.9472065,-5.736042
-69.46864,61.718285
12.08522,-6.196088
47.219147,77.81093
-18.0943,-24.68806
-41.14755,-28.856178
-101.54004,7.1008945
-94.01617,-37.408394
-28.13855,100.859406
-96.16448,18.843538
-72.44738,-3.4390476
-33.104206,-30.145657
-35.537994,57.539608
-9.354898,83.20694
6.206222,12.862448
-32.56873,-16.018473
-40.568382,29.64094
-71.11012,-16.277367
-22.390295,-18.404575
20.862673,93.488205
-58.00701,31.84239
-56.329956,-25.947372
-74.049446,-44.959454
-15.400425,14.458005
-51.375656,82.490456
-56.73325,79.54485
-23.883146,22.250826
11.923177,60.611256
11.193022,114.20038
37.887245,37.468426
4.0127616,27.749609
-36.428364,-32.82152
-41.77682,-25.329887
-63.529377,61.48108
-68.34744,64.13549
49.148396,40.384144
-51.97047,77.81105
-50.808773,7.418902
-22.414377,69.10589
-82.22618,-46.18697
-20.010338,84.81718
-55.71495,7.3863726
-103.26606,-27.920708
-6.4245076,48.195965
-61.47409,26.324713
-66.64176,29.277384
-70.24222,4.243415
-74.36118,-45.100334
-27.61786,85.02113
-74.25284,-76.99596
4.1023445,113.985565
30.247417,5.1538258
-107.870804,10.568778
-53.64168,36.85982
11.499232,30.652668
-62.30629,-41.37522
-51.469635,-17.910755
-1.4317963,46.114056
-35.861725,66.11343
-97.57948,8.269571
-66.628975,-14.029503
-6.547496,62.421368
-36.61342,82.853134
-9.787583,-13.552191
-66.68946,44.635536
-71.08915,-74.73676
-83.22091,-44.834324
26.790571,15.3587
-43.846474,-6.1205893
-99.70902,-39.433445
-7.2669983,4.0435476
-45.15766,95.38851
-72.6448,43.964523
-28.10679,99.32757
-17.023932,-18.726532
2.4377718,69.52224
60.643692,35.129387
-59.700626,-25.957378
5.406471,75.68666
-28.664305,105.34611
-13.711299,108.68762
3.8325014,88.31715
-40.284637,-19.513815
-90.01065,-8.593051
-105.6619,-20.174688
-12.141755,54.811428
-5.760742,75.51006
-26.63299,-21.621876
-62.42549,7.957769
-54.393642,64.42479
-68.91063,42.61095
29.322357,36.45039
-26.416624,55.435314
10.546065,82.37523
-20.697275,66.20638
-78.91768,-55.578465
-81.10064,-68.95703
-84.20159,22.565979
-86.83345,-59.20126
21.542158,39.42239
-83.506775,-3.188389
-27.800735,-34.178818
-80.71642,-68.63075
-22.684217,18.9242
38.896347,101.67202
-48.470287,16.99013
23.130142,59.375008
27.629656,93.802765
14.729633,59.461113
-80.60673,7.1618013
-60.23028,-33.08953
-37.603832,-15.356776
6.7754216,85.03488
-8.743474,26.699686
-53.50403,3.7971106
-11.040184,-27.016481
-29.775923,1.864934
43.32164,42.431168
42.743965,42.466705
65.62988,42.58425
-14.596884,-5.9057527
-42.34733,10.0868025
40.419533,85.222565
0.6993534,-17.373558
-51.16629,83.658554
-72.45963,62.928993
67.63657,75.29504
-103.30299,22.053051
14.270901,112.94115
-29.054419,65.275856
-60.84594,58.43407
-70.18942,52.636765
0.4754086,30.073914
-22.175495,-2.4168124
-73.09578,-76.25582
-64.54926,-9.124652
-58.73977,21.632048
-93.88678,25.321257
6.0022006,99.95242
-76.28757,-27.368013
-67.81,51.813637
-63.08203,58.431255
-39.737362,18.764238
-68.71744,63.620373
-63.094612,71.467285
-41.872543,-25.387075
-101.21888,12.13622
-57.666462,55.684727
-8.766924,92.32449
-42.354702,4.9443684
-55.47426,87.067924
-109.870995,9.464022
40.672462,59.624172
55.684742,47.562393
-14.239951,-1.3750511
-15.696134,86.99775
78.989685,77.63851
-36.444675,-41.265778
-56.132614,37.83546
-62.89482,38.416122
-98.20845,-9.5169525
9.168116,22.415113
-98.612114,-28.190742
-50.160088,11.723352
-46.510586,-33.87494
-2.6196856,20.597073
45.008995,80.42963
-20.40336,92.85906
-5.0616097,-1.0706482
18.791876,21.68486
-73.29391,20.658125
-4.911095,106.790596
-45.772343,-0.38915658
-11.267167,7.53563
-105.421425,4.56977
-89.47273,29.337124
-30.533476,7.301253
3.9791243,53.0102
7.923131,100.183846
-29.299803,29.716553
-32.744823,62.25933
-96.40404,28.566084
0.9340962,100.383194
-53.037247,17.85521
-41.166756,49.13337
-21.479406,-11.786501
-7.911141,-21.072296
-38.160362,-8.004815
-97.711655,-41.713215
-53.94282,16.588747
25.429615,43.96401
1.3367854,64.63444
-41.78228,47.567436
-100.25014,-51.24109
49.53851,80.716034
-74.37269,8.019701
-15.660153,44.291157
-11.26509,18.96624
-53.567673,22.551222
-15.763221,-16.40707
1.5629196,58.30293
-8.262954,77.65148
-19.979658,63.40496
30.42982,1.3996903
-7.73406,47.393726
-74.91661,-60.67333
52.920788,63.837517
-12.884372,11.5594015
27.190393,107.47873
3.7809875,115.67932
73.74065,48.055794
-8.013541,-9.696042
-73.11685,-63.17716
-4.4291096,27.189411
-3.5834334,3.0260725
2.1767163,91.13609
-7.1683,4.0545177
63.440807,46.85437
21.601658,46.333775
-63.41574,58.3551
-27.419317,12.024253
51.106895,79.62483
22.541262,19.452742
-12.552854,73.9709
-9.454521,81.81214
7.5659385,43.470367
-105.02446,4.2701654
56.98543,48.297127
79.13907,77.754326
14.446797,95.391335
-16.970114,99.191956
-23.727251,-27.51855
-79.50551,28.315376
-96.273605,18.761444
-41.720634,-29.519054
-29.201603,29.996912
-35.57418,18.611122
-58.12694,-29.77996
-99.647545,28.058287
-83.15737,33.82385
-62.002853,70.37331
-8.71706,27.703556
-30.989,-39.611507
40.84669,93.537834
-107.09565,-13.441264
-37.782696,72.919266
-11.990544,32.240494
-12.778907,32.32078
-3.6976037,54.755257
3.3089662,20.53823
-63.94231,43.42854
-103.2688,21.9069
-80.54018,-46.56906
-3.161985,42.88296
-65.41607,-9.920663
-93.173416,-37.343796
-52.17216,-4.779249
47.284744,31.86481
16.197123,12.172832
21.779413,19.079838
-84.21656,39.657547
67.26792,45.180206
44.787167,95.53795
6.588538,84.4931
48.379227,84.79757
-30.21552,1.64288
-55.47938,35.490547
-5.0515757,11.430487
-36.023403,39.411953
-94.75811,-42.451977
-49.796143,-6.983754
-72.96171,-64.576675
-2.3694394,-18.423954
-18.312094,58.274193
-6.279164,22.43193
-82.17549,9.788239
-9.460274,45.964
9.124438,22.329025
-20.260298,20.31562
17.532347,40.453274
-54.937817,-25.154375
1.0275798,-1.7509408
18.07858,69.90953
-11.96859,112.41286
-78.88699,-29.645678
-74.569046,-48.881824
-98.42875,-49.08095
-85.56158,11.34716
-101.287224,-42.837986
-36.501076,53.274586
-27.67128,18.464214
21.690424,89.24626
2.4074986,9.4280615
-89.68782,35.32222
19.689064,105.492645
18.650301,42.58798
16.435823,4.1355805
2.9166627,98.331
-38.12834,4.811022
65.33552,42.878525
-91.60767,14.064442
-46.502277,29.400629
45.26052,49.39651
-10.507568,19.62416
-28.64458,104.14387
-64.39081,-8.847729
-55.28367,61.42089
-89.52071,42.226677
-10.894475,39.79246
-29.99784,101.137
-2.406486,77.03414
-28.315014,100.11948
-41.319115,-9.303785
-53.874615,22.219612
-81.95943,30.359035
-70.039925,57.68865
-4.3439665,-9.081764
-83.36851,38.456272
0.3653509,33.5372
-97.467514,-45.375736
-39.771004,-1.6137735
1.0708747,57.69126
-63.518875,61.53056
-67.0632,61.39302
42.786297,60.976284
-49.829765,88.063934
-96.44697,28.575634
17.151129,20.477589
33.315636,15.488773
30.630375,27.651464
41.938175,88.099174
-34.5665,-28.035263
12.382563,74.79632
-31.327091,75.72417
-68.89618,5.8377
-12.494505,13.273028
-68.65674,-1.3414222
10.296216,36.823925
-82.26274,30.151361
-32.996487,-23.757223
-7.2226515,84.87322
-47.640484,36.930656
15.294889,82.83343
-3.0856323,50.397415
-81.63412,-32.171215
-45.738575,92.57697
-68.66916,-78.59994
-52.90956,23.792511
-27.365732,-33.692013
-9.273372,87.50047
-47.80621,52.327213
-33.19845,52.721603
-85.173256,-32.184402
18.918045,29.131718
-10.946175,101.466385
-71.56675,-27.567032
-70.52637,24.195383
-45.256065,-4.354433
-65.49193,10.629785
7.370077,41.191177
-73.20306,-44.64276
71.22649,51.173145
55.245003,73.006355
3.5242727,14.428088
-26.85668,63.909992
-21.37041,-22.65812
-53.903408,4.3523803
7.2018785,119.07864
-9.155414,0.23516874
38.2938,62.474823
-50.53049,8.662442
1.0527965,100.151184
-15.862702,64.514565
2.2940772,22.053139
-74.17361,-52.555717
-9.028698,29.830305
-108.390526,-12.173205
6.8779526,80.28361
-26.814098,-21.104465
-26.59439,68.69944
-6.383819,51.23429
6.0968246,32.124268
-90.12947,-53.450874
1.5984167,-12.258247
-21.896437,13.722215
-8.810807,23.75061
19.478285,38.764492
18.76332,11.263822
-13.711904,20.095457
-57.292046,-34.61719
28.645031,32.13894
5.434456,119.00342
-16.846363,-22.946314
-34.91728,60.432323
56.785957,55.339596
-22.459757,73.31599
-14.718719,109.910614
-3.6206172,-10.957367
7.1312814,101.434616
-75.178505,-22.95369
-63.976982,41.50592
-105.26388,-17.121416
54.888733,72.830635
-5.7533374,4.315147
-68.50887,40.025482
7.8363147,43.80706
25.317507,69.133255
-33.010384,-23.725756
-2.1033187,79.436554
-58.477238,31.802547
-43.799194,35.02425
47.455498,83.5699
-39.11808,-19.865992
-57.505054,12.775735
-74.27837,-51.778984
2.3815486,89.023674
-3.0242538,-1.6639503
30.459002,27.17566
-55.370033,60.484947
-76.707214,32.15197
3.0741107,27.795336
-42.50674,21.38449
-37.59783,-22.095673
66.253136,74.89113
29.38848,103.80121
29.450092,26.463356
19.609007,80.70995
-42.26277,-28.76858
66.05849,56.95692
-70.46285,21.809439
15.129477,35.00255
-80.58307,9.066454
-96.568344,-30.806534
21.657146,16.435995
-84.254845,23.535126
47.199383,51.70051
-22.727854,72.834915
43.168736,81.54036
24.796005,10.531124
-20.655901,108.62212
14.396051,63.445168
-57.968346,55.597065
-85.08997,-61.851078
45.253826,78.82212
0.11890697,-1.7318847
-27.850554,94.70109
32.710186,86.70589
15.073138,3.5515296
-29.337978,65.388855
-46.01935,-8.228275
23.737492,55.508682
70.912964,61.251144
4.6925893,12.48462
-58.49978,77.93879
-51.37771,83.892044
-85.046104,-49.85494
-39.391434,73.66407
11.978872,48.530056
-96.64288,13.453969
-98.199646,13.425648
-46.10811,29.34698
-45.58572,13.4027405
-62.287754,-21.150833
42.22793,95.1434
-54.41562,4.829082
-95.40218,7.2606273
-56.593525,59.016953
-16.1339,94.81532
30.046947,103.15165
6.5242434,102.79536
-58.04611,13.373058
-99.81987,2.7887638
-25.219933,2.8575249
-61.496346,-40.86285
-85.426,36.403828
-71.373344,41.571728
-85.90586,-9.535286
-2.0195599,34.23877
-32.362366,61.910046
-41.467106,88.744
21.048424,79.52626
-55.344193,86.9044
-71.41137,52.78831
-39.030296,-22.639442
-13.646595,-23.271595
-53.62419,-21.240906
-39.767426,-2.456524
-77.12471,-14.334518
2.899482,27.20325
-78.25148,-75.01373
-4.4004173,-6.3128753
-29.77815,43.920902
-74.950134,-40.40842
0.80272263,30.295816
-12.319555,24.314157
67.28127,43.2727
-4.1576586,102.69758
67.251076,62.41975
53.70804,84.02992
-7.207473,47.589314
-23.11448,-3.1825736
-2.0283222,34.26162
6.788436,65.31438
-38.731308,67.8808
58.954407,56.14294
-83.90703,-64.61469
-49.79397,29.786585
-26.811758,33.986485
-2.5540693,2.772378
17.569183,1.1787406
78.690186,65.04863
0.40416065,11.60713
37.87885,16.938902
58.213543,80.82158
-68.66266,-22.312397
-89.67156,-54.204887
-43.9576,89.85863
-8.776066,51.71743
-58.641953,77.397255
-93.49947,-25.700094
-9.259977,0.13126646
25.763983,89.02883
-97.44529,-12.808483
28.877647,37.04775
-105.9933,4.810477
-55.62209,72.0081
5.1675553,106.55435
-20.624027,5.335395
61.49559,77.33004
-21.105703,-0.009179206
30.101017,23.27833
-41.481567,88.73615
-26.500835,0.88006127
6.398807,91.653824
-80.54269,-47.01296
33.80174,72.29433
-10.685052,17.126768
0.65540886,-4.521324
4.5623674,55.44845
-38.287167,3.0792465
-81.621635,3.971778
32.256214,72.38335
-51.387314,-34.632484
-67.617004,-22.181137
-52.4874,23.738796
-64.79414,2.5829103
8.766294,6.8641834
-46.256588,-21.734203
63.69437,65.44907
-2.1442373,108.95417
59.82115,81.83329
-16.206926,111.181984
-24.770151,29.102411
-40.827938,95.44003
15.870776,109.794106
21.433868,78.849266
-103.805534,21.072298
-36.041546,57.714108
-52.31046,-9.081523
-80.439125,36.7983
-52.886837,68.42047
82.195694,60.10007
-54.653984,23.90664
-43.014744,-41.00685
19.996773,25.602156
67.488045,48.090496
-37.582985,-40.426994
-100.04682,-2.0407388
11.488933,-8.036862
3.9093227,-12.639503
21.483921,71.6018
0.24834473,66.53586
4.061084,5.0339575
-1.30818,79.42485
-42.441414,-0.22059822
2.1911733,100.95466
-40.039715,0.77968544
-36.29155,-41.583096
-79.53336,39.164948
-68.64379,-78.350655
30.81394,101.974556
-76.592575,32.760395
1.436568,92.14047
-34.270264,97.805626
0.85149646,47.44621
-74.06711,-20.556608
-0.7299685,54.408314
-85.24491,-67.12569
41.68871,90.74096
18.52426,99.01691
28.099699,19.790577
-42.265083,11.056897
-66.07733,-8.894914
9.973119,18.351799
39.19062,29.007654
27.991976,107.21612
-61.053307,54.498493
-67.89932,64.38636
-55.98693,73.494606
-37.78519,-7.9314413
-45.906696,-15.256696
19.995802,25.599619
24.024376,55.757767
15.498423,83.2409
13.749271,42.644188
-82.54018,30.133432
17.987423,53.110733
-4.3862095,25.730246
-66.45364,-13.621918
-84.765686,39.24531
-6.802555,-22.03995
-17.145624,-18.653175
36.6106,108.22855
-85.04611,-31.144966
89.586235,57.724445
30.667015,91.21286
-55.27472,62.851013
-57.616665,29.216442
-31.611404,82.85634
-79.201164,1.1218733
-74.97466,-73.25165
-51.992584,23.651382
-3.049215,-11.535472
37.299213,24.017153
47.850628,37.537243
-68.10565,-80.66198
-19.881313,20.43438
-74.31462,7.093134
21.093948,55.236477
-89.1511,-18.864275
-44.06086,12.831059
-67.342964,-20.505941
-14.309616,49.910408
-94.26518,-43.01312
-83.26368,-1.738184
-23.529968,43.228363
-36.753086,82.57953
-104.6419,-30.102669
-3.298448,42.85726
-25.08779,29.286102
-87.42191,38.80336
4.360611,9.107554
58.05124,56.451225
23.336123,96.981606
-97.60842,-43.846798
-78.31396,14.949671
-49.135838,4.0544834
45.35693,18.522614
22.210522,54.383114
-38.57928,95.8712
