tSNE1,tSNE2
-100.76494,-36.10457
-41.988567,57.954967
54.272556,83.55985
16.28483,46.246346
-16.853472,21.535616
-43.46579,3.8209462
-28.26586,70.400085
-42.660725,92.14402
-42.264767,84.868935
-59.002445,56.02708
29.927156,98.60299
-24.656212,8.621626
42.200638,50.886593
-22.804457,36.692387
-98.62112,-20.0453
-104.117645,-6.837843
-78.350555,-24.903683
2.7550373,93.899666
-26.267292,35.03237
7.4872537,-19.562958
-13.156313,-31.082697
7.2923884,31.33961
3.7735803,23.240652
51.28469,71.516525
-31.02086,70.699036
-78.816345,-15.060751
-8.436601,-22.503862
-11.430798,-32.353874
4.464245,-9.84205
-70.086685,-1.8603565
13.479673,3.2345362
-26.493504,40.216137
3.9345057,95.213776
-88.09232,-7.4974084
-77.73161,-14.068992
-29.597057,101.10072
9.376074,61.699738
-9.598328,29.146568
13.390369,1.5717849
-58.770096,41.965275
-90.55485,-27.757504
-91.20327,4.0260825
-71.42077,-4.4671235
-75.12788,39.114296
14.162571,5.9925227
-39.437748,84.73572
-3.9799607,82.25157
12.217868,23.868439
-53.767956,28.496479
-8.520626,26.189922
36.052406,27.834618
-27.023647,4.237565
-27.879028,104.436676
-84.359665,6.0336013
-40.595253,9.823084
-46.7528,1.6770488
-48.52642,2.6795962
17.915802,38.051754
26.152359,42.43504
36.200905,27.719936
-29.229813,-0.9188654
-41.423405,-1.8543693
-86.45669,8.445314
-12.119193,-19.724138
-10.629434,-16.170832
3.7212884,33.515537
-2.6380222,1.8698461
-36.938686,9.105584
-31.789177,-15.245231
-58.584747,-4.8883615
-21.96189,48.913937
-53.965755,88.18733
-86.48992,-10.68471
-38.07063,19.89856
-16.841372,11.48834
7.0429683,35.830906
-55.010372,9.423311
-16.55821,6.785348
-2.5234764,82.29634
31.598164,32.240936
-87.947685,10.497886
-11.615083,109.26598
0.586108,36.25152
-3.4484527,11.913302
-74.30631,-2.5900965
6.4991317,23.651184
-70.60491,17.09402
-100.87826,-29.00458
-105.47765,-30.852354
-18.097923,-21.568981
-72.38973,-22.067953
-36.644108,82.41352
-17.156727,24.876804
-97.43395,-19.514833
-2.7669444,31.3495
-40.820904,90.10029
13.219281,60.011227
22.681849,68.40444
-46.616234,10.941487
-75.45206,9.356241
-17.01032,38.915375
35.891125,30.111244
23.757883,17.89999
-38.965813,-18.306868
-38.924004,6.746124
16.458492,55.523064
-58.013752,69.8257
-12.481255,74.84066
-45.078228,15.818942
-99.43845,-34.578007
-3.5119667,-21.351387
18.485474,69.18988
11.9524355,109.81464
29.162004,18.081625
-40.689358,90.04982
-71.782455,45.519234
4.3003244,23.19066
50.10408,70.27699
-12.319121,77.38571
-28.755148,3.9518373
19.63881,68.42607
-59.651524,11.43143
-38.90449,85.16489
-98.910736,3.2731571
-1.3033969,62.94023
-57.44156,-5.309725
-105.817604,-30.903688
11.303872,-6.614969
14.898987,25.459404
-11.633125,27.01637
-73.70452,-17.829338
-94.515045,4.570703
-12.957805,68.99102
9.925575,14.522001
-20.398378,-9.40822
7.1421504,54.807846
-68.17133,41.832115
-27.833252,24.045494
-53.758728,28.477224
-58.05639,-2.5171998
1.7054987,12.056477
-0.3608397,12.877714
8.848366,22.443533
-75.114075,-25.586645
-16.270565,7.6235194
-57.76365,-10.44514
-14.612581,-20.696493
-63.378014,-25.061918
-12.005893,25.51382
36.555088,48.226215
15.734135,106.37562
16.75668,45.49239
15.921855,0.60205543
-18.049633,98.11335
20.984163,48.147316
15.570263,107.52343
-46.51654,70.96175
6.4134045,56.25654
18.943377,64.431465
15.408003,46.324738
-56.00074,16.97693
29.987139,72.97265
-84.83309,-13.06773
-102.43489,-31.445585
23.685652,66.98089
-64.6261,66.22773
17.981619,93.44717
-6.7168975,-21.435865
-63.351654,-0.9130629
-42.834248,-5.8517494
-77.624,-21.857569
-60.302658,74.65155
-35.74592,68.13464
-87.30396,-29.82004
-49.18372,-9.046018
-66.60534,28.741457
17.659067,93.61664
-98.80008,-8.736311
-72.96786,31.149014
-2.2803829,11.204468
12.696611,71.39026
4.2263207,103.8083
-27.830498,34.430767
-42.61674,58.966404
7.330234,0.49530432
-28.617407,86.6219
-38.582058,85.48797
-57.93786,63.661938
4.969951,11.466332
-40.527004,-4.682657
-8.356307,-3.896141
-103.75008,-9.08418
54.817467,78.58362
-15.27687,-28.28717
14.257578,7.1329656
-67.95499,-20.745068
-104.02792,-30.757374
-49.94819,-27.175322
40.488987,48.239212
-48.001926,10.01159
-37.41183,-2.6527584
-0.96022844,63.629307
-14.060911,-19.90948
34.039795,71.09796
-8.704822,4.285123
-90.454315,13.470386
-0.5675926,-10.246513
-9.521294,58.893303
2.2488372,5.117864
11.135474,25.400675
6.337857,81.88763
10.975145,80.45069
17.826347,70.385605
26.307497,99.049965
-22.003984,-1.6472137
2.400236,-22.277843
-88.21112,2.5904694
24.965,74.41519
-39.113754,-18.352068
2.4598935,23.4626
-89.64729,12.51391
-74.404724,-2.2326272
-54.726215,1.961581
-82.95614,30.633198
-37.628357,-2.9677134
-3.7265556,3.7907095
-13.208125,76.97782
42.04435,50.069633
-13.257643,95.54897
9.266594,-9.63871
20.113436,92.03819
-31.866552,74.96878
-43.371914,71.312355
52.50055,85.53624
-61.24941,-12.260896
-92.039474,-25.16042
-71.010376,13.2175045
-9.502879,98.42767
-91.935036,24.136684
-25.586838,-11.806618
-1.0353553,78.769394
-90.91856,-25.004274
50.871185,83.88898
-73.59683,8.398696
15.534436,106.87379
24.801067,68.44233
4.0139256,34.107304
-104.71614,-3.3575187
-17.04547,69.196846
-78.32405,24.672522
26.08755,43.84849
-25.853619,80.79578
-43.60632,-21.264318
-66.867645,66.69046
36.828224,54.963734
-71.43139,55.327396
-9.422775,13.856012
-9.998816,-2.8405464
9.677629,105.251755
-39.158684,21.268654
-8.602789,76.52177
22.283552,29.677822
-14.102691,102.86197
-32.990673,8.178031
18.381012,-2.7536697
-84.85019,32.664547
-53.945663,-28.679
24.912825,29.584885
-25.908356,19.345379
-47.92228,23.919262
-2.1806746,31.711899
-23.764902,-8.607125
-54.063915,6.654952
17.7731,-3.5240893
-86.94605,-1.7060508
-6.4895825,61.366768
-35.551743,77.63491
-16.655582,39.455975
18.114004,20.28052
-35.55457,88.52863
-91.87692,-22.187624
-12.845386,-10.3603115
26.980019,34.85262
-41.805786,-18.740765
-79.94812,-22.700449
-83.41235,34.10055
8.822516,78.30793
-9.700671,-28.907574
-24.917826,35.946423
20.26581,31.811512
15.841838,10.273516
-99.273506,0.52989656
28.864252,94.37443
10.251004,80.12023
-6.3729625,-21.183779
32.539875,94.946014
22.888708,76.67498
-88.7233,4.589118
-36.959457,54.93681
-10.978133,-3.8672388
-33.983936,-0.18074577
25.745523,46.306606
-90.79397,-15.3756895
14.505502,71.26951
-84.27946,-2.1742802
7.527287,65.48849
-3.359938,11.907413
-91.05092,-23.05019
-101.91004,-11.723982
-81.96174,37.571278
54.21102,83.68181
-31.903614,-15.12865
-62.21774,5.2195826
-84.315285,5.8753185
-12.092067,-3.9923666
-36.752937,8.9865265
5.565554,33.33674
-57.029846,-28.298512
8.70553,22.229237
-11.415226,-14.950037
-66.090965,34.35506
-81.62978,10.957242
-17.951534,98.29977
-90.46763,13.494967
-10.511029,67.78608
-94.33778,4.5877676
63.266064,71.60554
-61.666534,-23.338045
-71.96982,3.5484622
-16.463882,45.986656
-68.87489,14.044755
-53.63835,4.9295096
-43.015503,91.282845
-78.777596,-5.126963
-25.919518,20.675879
6.1220384,80.83674
6.0562377,80.9034
-70.47259,-1.3672132
-33.637253,16.249056
-18.773739,47.550262
-7.3945174,61.242188
-90.55942,38.2368
16.506199,-4.261661
-49.75548,-9.478494
14.251943,7.3599586
-73.996704,30.718794
-25.32536,102.34017
-36.629093,82.612656
-30.981642,2.762105
-12.914725,55.161663
-7.258809,-21.04689
-10.920248,37.231976
-11.015788,-7.89914
-58.520634,-4.707831
-71.70825,-21.546316
3.0797305,102.541176
-50.500595,-26.933235
-0.6837808,13.966018
-2.0367827,81.16137
-17.550018,-21.790993
40.03738,85.571686
4.31724,62.62221
9.841434,3.6590338
-56.65154,56.208138
-19.224255,8.751369
-9.073438,47.26771
17.19323,28.956297
-35.189247,12.499649
-81.906784,39.358444
7.379138,48.015297
-63.809853,-25.245623
-13.307179,69.028244
20.49561,91.87234
-96.15357,3.7033515
-55.47316,9.371499
60.56589,76.20764
-29.920393,-8.113527
-92.91262,-6.648521
-81.58327,10.954211
42.01702,45.838192
-15.982211,101.070755
19.177269,66.95892
-52.864056,-28.087345
-90.05468,25.73156
-12.694414,-9.95658
27.888935,38.304512
-21.754702,46.08223
2.3544748,-20.968515
-53.28669,-28.28319
-21.629507,-7.298431
-28.171703,24.960888
-30.248241,-7.1697054
-80.50889,-21.5535
12.186536,53.09194
-46.687084,11.04866
39.226955,87.43397
-7.5286136,44.94746
-12.478562,69.73928
-27.987349,103.67197
-35.457676,23.309784
-36.77348,54.885128
-48.35931,2.3299272
2.4632092,-21.499302
-57.012344,19.156576
5.6424437,64.7834
-31.488535,-11.851035
-12.867526,-29.06603
-13.107197,-29.51151
-64.83791,32.050632
-14.516026,12.792573
-69.19068,43.73438
-4.2512093,26.134281
-4.120327,33.12364
-48.50553,24.546282
-73.68756,8.516443
-29.208324,71.020966
13.520985,32.528152
-69.920944,-2.5280564
-59.1401,67.2579
-39.6204,48.40672
-16.333742,45.94059
-74.56689,36.019352
2.0527835,94.51417
-28.007502,44.566723
-1.0054253,2.8644552
-17.937641,37.11263
-81.92918,39.072533
-43.69016,83.55863
3.1586902,4.589691
-41.99717,58.009663
-92.002144,24.102303
-1.3771884,64.62778
18.83706,102.15162
-9.830951,-13.550561
-12.252439,81.558395
23.588062,17.699356
36.33229,48.142582
39.691605,47.948612
5.8348713,-19.679762
-44.36087,16.014908
-29.623566,68.27827
20.300352,97.972305
-70.8177,51.181583
-57.45246,61.026184
-101.8784,-30.220121
-105.90128,-29.849287
-16.111954,-24.830582
1.1198262,93.15058
-81.883835,10.716642
-12.931217,101.4739
-71.684006,37.427505
41.50632,51.110027
-12.4078665,-27.810339
-85.58654,3.5819554
-16.443203,-1.9207901
17.422083,16.037914
-55.24872,87.01987
-43.280205,85.51154
-56.5746,16.737993
19.267223,93.52145
-74.46816,9.720301
-53.35875,76.53152
-102.696266,-11.840919
-93.57754,5.1464086
-20.960236,56.354824
20.778913,108.07713
-15.879816,25.82443
-1.8155506,10.466532
-40.033073,84.582245
-68.44472,1.0048369
3.1199362,92.7118
-49.603664,-22.92902
16.756802,55.32732
-15.1889925,20.28568
13.285119,94.13577
-37.6234,87.00165
-75.346176,-12.049254
-24.71955,17.791426
-20.547466,37.225044
-79.09646,-15.468302
-33.314377,7.6960907
9.678577,60.30999
-30.103514,-7.6927934
28.231293,99.18401
-19.782263,-5.6111865
-89.24608,28.791378
-10.6923275,-33.99483
19.697685,12.405109
-23.881952,49.30656
-42.413246,-25.247831
8.7899065,78.07437
-0.31781873,-10.881623
-39.87899,61.53527
39.113213,90.8137
-28.497133,70.7508
-31.168695,38.97373
-22.561522,66.00363
9.399118,35.44128
-3.428236,47.021996
-104.48451,-30.869652
24.262722,74.88762
-0.8578528,49.187717
-27.168875,63.30083
27.473936,94.61103
-32.096165,4.3955393
-12.904854,20.512815
-26.742813,40.24583
-47.401604,19.22317
26.730587,45.122707
-9.216589,63.111393
18.871225,39.130615
-31.881165,15.630994
-58.544937,-12.361444
-14.35595,45.518597
-44.33283,58.149685
-8.3771305,-22.405394
-21.463444,46.997814
-26.02025,21.144794
0.108769745,67.67319
-58.302296,79.0676
3.839025,42.486282
-43.808483,71.221375
-11.928929,25.590254
-25.869102,71.0694
-46.258545,14.5036335
-43.269314,27.928394
-16.692532,6.3412995
24.752617,51.898197
-53.66084,78.8018
-47.164017,72.29259
-43.20993,83.59749
-60.599586,-22.813253
-83.06427,30.603323
-99.56621,-7.4737988
1.9395747,49.886982
-69.864494,-21.739105
-6.3398256,-9.328168
9.208816,42.3705
-29.005707,17.189518
-53.65257,12.702867
-37.24581,82.768036
-3.3228512,47.887283
0.15913206,-10.909426
-18.050243,36.89835
-31.657776,-15.785455
-92.60728,-22.200918
8.115931,37.74981
12.589462,93.65387
60.703632,76.5723
-32.10775,14.815552
13.522224,91.67958
-22.393793,49.08522
52.030254,85.313995
32.040573,96.02944
-82.96161,30.913109
10.500221,9.654321
-9.616317,99.66708
27.40994,66.86228
-13.02153,80.28243
-74.88364,-20.801237
2.6526425,-21.567472
17.659424,13.515596
-8.937339,106.45476
-1.7315661,53.925106
29.921188,18.391312
-49.07544,26.95086
22.00993,5.325288
-51.317,19.332481
-86.62534,-30.922203
-43.526344,91.086395
-49.64788,-10.580088
-104.79795,-31.678888
-68.32907,60.844254
-98.30998,3.5914345
-15.203817,73.23591
-61.666424,40.785225
-15.841487,-15.12847
-57.240536,15.659447
9.703924,56.14075
-3.0772383,49.18624
-17.5918,82.13522
-12.070353,75.78877
14.499771,109.79726
-38.033764,7.652069
-27.718727,24.055504
23.520313,4.4493537
-6.225076,61.448296
-8.636308,-2.1586888
3.3697774,91.85468
-68.600975,50.116116
-43.284843,58.77322
-56.994606,19.288832
-71.162834,2.5595622
-3.2636213,-11.201693
-27.294498,-16.369017
-15.100779,52.688065
-10.412128,4.9867916
-8.338607,-8.186501
-80.97069,37.00423
4.4704394,-8.951111
-4.923022,62.227768
-77.70283,7.6506004
-20.689665,79.64376
-9.466353,46.000793
-60.086254,67.5221
-43.78323,-13.276558
6.996696,31.227478
-3.9097466,-12.204851
-55.004517,9.221171
-58.407116,79.2893
-28.873522,86.734375
-57.374638,74.23799
14.941995,1.7365787
4.4804044,-8.850155
-30.253967,43.054016
-45.651352,70.06089
-4.137133,62.90719
0.13335715,62.939613
26.173264,32.514683
-26.37314,34.91635
-81.73903,37.546104
5.907693,64.99497
38.74251,48.811844
-20.656069,61.33499
-21.010344,56.41235
-52.566574,74.048645
3.5366945,66.43024
38.92985,48.981197
-70.60917,17.061428
-29.573586,101.08028
-50.037796,76.00029
-1.3512095,1.5738192
-39.103954,55.702206
-32.02752,3.6450222
11.386224,-6.440837
24.330406,74.39226
-53.560177,87.189995
-84.957565,-4.86079
6.560439,36.722977
-78.929016,23.721186
-13.01368,104.28915
-4.0905914,62.47612
-68.14802,13.945646
-21.60939,46.43373
-18.469929,-18.693882
-60.23238,-23.489067
-34.958546,54.288593
-3.8528771,99.75516
-2.2121499,10.839458
-2.9525137,1.9678763
-11.343998,-0.7143989
15.254329,21.693756
-15.643149,8.505617
40.67559,45.566437
20.369709,51.42023
26.773146,33.881622
4.5444937,34.320004
1.8686972,6.483825
-5.3955193,25.107008
-50.03861,0.4577937
0.49765265,62.664425
-12.950609,96.130325
25.206755,29.68552
-37.169086,19.695543
-38.723557,12.583093
-78.678795,4.925484
-75.39502,9.300959
-70.60818,49.849724
-40.452084,102.267006
-12.50567,-14.217249
-48.441414,76.84967
11.771189,45.89671
-60.3976,67.66217
-45.8971,10.444672
-73.74276,10.312593
-66.02273,34.18343
-3.163412,-21.274672
-16.029049,-24.881956
1.7594346,-4.603763
27.023262,98.94192
-43.04893,-24.575134
-57.93028,-22.506811
5.695449,-23.221558
-5.6731887,30.65941
-22.309486,36.70032
-9.76983,13.947929
18.04518,6.7456355
-68.74926,0.5925905
-38.016983,72.696335
-28.579721,45.2892
-50.982372,92.16294
22.716919,76.58036
-41.887882,93.299644
-71.09612,32.390575
23.981277,19.112755
-91.46561,-14.467238
-10.702058,28.331453
-7.2389374,4.335549
-7.494383,8.857075
-33.521233,14.64186
18.991276,66.06866
-18.281353,-17.738573
-65.85327,-21.08719
5.2236695,-23.419947
-83.178,35.552094
-8.839731,48.30343
-8.119388,58.26448
-105.14438,-31.216545
-54.78873,59.541965
-33.60902,-14.325889
-21.245138,-8.039337
41.12688,48.72142
-29.292562,104.34748
7.094883,36.64815
-45.846737,14.556211
38.615387,89.17672
-12.509735,68.956085
8.924402,51.23841
-58.04708,13.122795
-73.438995,-11.745815
-61.582848,-6.42319
8.750468,61.909966
-69.846344,-22.22201
-10.892941,108.78663
0.44410834,18.48002
-24.3364,25.239813
15.801511,71.960175
-38.0937,-8.180176
-86.1877,3.9272869
54.97461,76.44481
18.77337,92.85916
-68.31322,15.614554
-55.886105,9.438996
-11.900015,97.07711
4.3984847,104.04312
-53.402905,43.983032
4.0687504,-23.38177
26.785604,34.029415
-64.50274,1.0186499
4.94182,63.73869
33.996727,71.02711
-3.9155238,26.121601
19.028631,6.2124443
-87.3696,-7.7128663
-45.9044,25.070446
1.1043688,12.582715
-47.232624,70.58765
10.456577,50.60326
-53.46916,2.3197682
-68.11921,65.69568
-39.251854,67.3663
-16.383299,69.24047
22.496258,51.155376
-2.3451788,-11.294214
-11.1321535,-32.22863
-10.520511,-33.943344
-24.053345,-14.645859
-34.249977,75.34302
53.532944,79.94467
-40.937733,-6.762423
14.022809,43.3478
6.1113005,52.83117
-24.22916,36.318787
-60.35522,74.640915
17.248934,28.943357
-26.239292,-13.257801
19.534384,110.34493
-50.662235,-23.524488
-50.038696,-23.091747
9.105269,105.372185
-38.53773,10.19547
1.89531,93.157326
-11.1636,76.3639
-67.54249,60.369583
-72.29109,-10.442405
-54.056698,79.59896
-0.92532325,-11.455325
0.46726143,49.55371
-100.13985,-11.5733595
28.128384,99.15077
-61.639706,-28.877785
-53.713573,44.485214
-89.39748,-23.821335
-57.68715,71.98711
-57.483616,15.288251
48.929474,70.32821
4.8863397,102.94525
48.648315,82.28679
-19.467958,8.994575
-102.65661,-13.846269
-25.858984,71.287476
48.385124,82.16981
-86.79389,4.011368
-82.535675,38.351173
-86.0814,8.311423
15.145963,3.1172192
32.62057,71.11699
-55.220818,85.44717
22.320993,29.61785
-34.41961,9.311041
-73.864136,-25.991848
-12.3113985,45.732243
14.079337,1.8239369
-61.2898,15.424638
-10.245653,40.69523
-17.919813,35.98448
-71.84764,-3.858415
-72.23124,45.647976
31.298485,31.888456
23.886633,75.84748
-59.21057,11.653329
-38.206337,86.99237
-49.49316,27.521833
32.960064,97.062996
-47.15496,1.6699337
1.5710436,34.959297
52.472935,73.324135
29.781782,94.10439
-104.51458,-4.242468
-101.57729,-35.67486
-43.080055,-22.03904
-14.168722,10.254455
-46.601845,96.32715
-9.139693,97.86265
6.2362695,-20.138979
10.477069,105.14554
-78.80148,4.755619
-100.1104,-8.825115
16.508251,1.7343518
-42.929844,-24.715622
40.637638,43.97064
4.043042,15.168665
25.39215,49.728355
-13.23472,79.94134
-89.80209,28.418865
24.701784,55.608257
-56.708076,9.400909
-26.880602,104.78053
-45.180546,57.42679
5.6818323,-2.912316
19.490726,37.453423
-14.044569,-19.639523
-16.365498,45.968452
-61.475513,40.767117
-84.26173,-2.1441197
36.758556,27.811668
-44.12093,-7.927223
3.65919,-23.549955
20.385918,108.129166
-17.124712,2.7233737
-54.30496,7.4098535
-83.57019,7.9471245
6.6781955,1.2825801
-4.102973,32.963257
-35.634563,12.518813
-103.73769,-10.870151
-61.454502,-6.319164
-82.68855,10.398174
-0.2855824,13.153522
-3.953091,101.2329
-12.733406,-22.64642
-61.648132,-28.903627
-91.20124,-14.903756
-74.88067,43.594143
32.55403,71.29501
24.372707,51.645973
52.987095,85.871475
-43.55979,4.0571156
-66.17582,66.44004
9.119514,22.666191
-2.1880605,49.937103
-100.49513,-11.297738
-20.338991,37.01691
-86.64662,-7.4541807
-57.614357,63.009796
37.851044,50.97298
32.837364,94.98018
-39.884792,0.21074617
41.260303,51.58182
18.62054,93.24304
18.955328,98.735725
-32.765507,75.319756
-54.14222,-7.0014725
-4.0034046,101.245285
24.950928,30.09006
33.28412,98.14223
-32.6159,14.383508
-35.249203,84.00735
-58.321857,-27.190355
-11.105201,77.05927
36.49273,54.754845
-23.445738,8.771139
-26.490564,79.7257
-90.06294,-23.63235
26.796583,34.107624
-37.27602,-0.04131076
-71.7343,-6.7864547
23.253649,62.687847
-27.013355,104.832504
-79.17849,-5.2596893
12.92221,106.66122
25.08289,74.413216
-68.46067,-20.403887
4.1833572,94.855774
-61.95112,30.660492
-16.031767,100.51274
5.17877,80.98916
41.90194,83.605576
-89.083275,35.255108
-20.24763,-9.608981
1.5684029,-4.883692
-75.40204,-24.595736
-35.31747,77.618805
-79.71425,25.239897
-23.099062,36.660576
26.05011,43.831593
-42.728893,25.480259
-8.6065035,3.9941545
-10.928569,-7.9308524
-53.516216,88.04642
-11.713485,76.58313
6.4476037,-1.7003499
-48.686028,26.633537
-69.68721,-20.982609
-63.509926,14.291138
-43.0284,91.58411
21.792276,23.67198
-34.66295,73.15522
-30.77765,-6.9346457
-57.456974,62.689613
-28.745592,11.609915
-52.87816,39.308483
-87.95519,3.0805907
-53.847523,77.59729
-9.109182,61.30863
-14.1099,8.672902
52.213894,72.94137
-45.342712,64.9241
-34.920334,7.3037653
-12.338462,45.734177
-29.57968,45.67445
40.60683,47.20183
-91.6146,3.878537
-85.92286,-12.132826
12.523662,94.23424
-82.95853,25.772343
12.917365,71.327156
8.2503395,29.970402
-74.104324,9.777004
-86.663445,-2.1651943
37.241463,48.60402
18.641209,64.20478
-50.027122,18.979239
-41.802116,-18.691315
-25.645645,16.83243
11.449502,3.7396348
7.039561,1.8460035
4.3211064,12.400238
-49.692184,76.29813
27.532124,49.65746
-49.720047,71.32834
11.727669,25.922781
8.166805,46.802887
1.0369318,16.839119
-15.253908,20.405796
-22.98799,59.598434
-81.22486,-21.111063
-90.479164,-27.902044
54.11684,79.94891
-46.169037,-8.898136
18.145828,111.13382
-38.764343,55.561718
-49.394344,-10.885792
-60.444313,-22.587223
42.843735,50.586983
31.735033,27.396288
-17.832296,11.310666
19.023775,63.953667
-26.143581,69.27487
-18.566294,26.601566
-53.97104,17.454235
-26.811678,-12.230523
-16.621765,104.98604
23.666931,65.18168
-14.40414,102.91994
-29.04059,63.473843
2.8643353,66.75257
1.4790033,35.932476
-7.3232102,13.689282
-106.55455,-30.944239
13.8892355,94.07499
-19.068228,69.778984
-79.95175,23.602877
-54.9392,1.9097539
-56.68457,17.010063
-67.88603,40.97902
-9.596486,59.900795
12.374657,50.775932
-70.877045,-5.444436
14.233125,6.833924
-13.0750065,104.13705
-31.664873,38.750275
-64.88472,65.08573
-75.72914,27.348597
-36.916832,-1.9533346
-57.004463,61.26472
4.6277285,14.409858
10.091484,15.570562
48.469234,63.695568
-56.73493,16.565243
-27.550467,59.11021
-49.5474,71.23873
-24.044142,11.152443
-7.473506,25.56855
17.594114,14.481794
4.96587,3.1676183
12.815758,2.649035
-40.11936,-18.329718
-91.127914,-23.062605
-3.3528237,47.484306
-12.584958,51.589195
-2.4222958,64.61809
9.545408,14.912229
-28.458172,23.498497
-30.634008,3.2441814
-20.851316,71.26394
-26.083166,5.6696076
-8.085002,13.645501
14.393195,25.216295
20.410097,12.073809
-59.867577,41.46852
-9.443989,-20.136515
-70.02385,3.9277198
-22.465117,66.05044
12.328814,104.78491
-26.657427,23.8991
-55.583717,59.96637
26.200962,28.560125
27.44965,66.819855
14.048468,43.460922
27.351202,47.933685
32.299793,70.205574
-65.09973,65.605415
-8.0893345,4.2771025
-88.26543,2.8850973
28.928385,43.651886
-13.958097,53.310516
13.472809,46.858543
-27.66173,102.98466
-98.766304,-20.183691
-37.837006,0.3974371
24.95596,76.705986
-44.26975,-8.373759
-17.40807,2.613599
40.57836,45.612526
-73.403885,35.25912
16.081728,-4.33891
35.726578,31.532145
4.1383877,92.72198
-79.156975,-27.75958
-12.020883,109.495316
16.16094,-5.536203
-91.82838,3.1912034
-56.62971,-28.21772
21.10242,99.99655
-48.78396,-11.898977
-102.47972,-31.262627
17.814863,-3.7205899
-44.2282,-11.581239
-20.595776,-5.998808
29.989374,93.984795
-67.75007,60.45159
16.056604,105.369255
-58.525482,79.96518
-56.895782,80.53688
-35.41206,88.58553
-9.710521,-28.90302
-88.702736,24.932474
-37.71114,72.6158
-67.58847,53.423336
-18.345602,11.358077
-40.054253,89.50755
-33.579453,6.549774
-1.1624889,49.340576
-72.41102,-15.651551
-37.00281,10.071775
-27.247965,-17.198252
12.915808,60.00571
-22.91095,60.22035
-8.491641,61.22956
-11.550932,6.1380167
-64.015526,8.889779
14.989037,110.022285
-25.350145,106.94274
9.060796,35.96328
-26.887897,4.442835
-58.188065,12.583026
-38.760235,19.971266
-17.802889,26.039837
9.645534,42.762486
-29.559574,59.684963
-12.895289,101.419426
-56.459637,56.064606
-29.523537,-6.055867
-30.456457,56.97847
-96.0611,3.6536648
23.60187,20.207336
-47.723064,94.91146
39.116695,90.16829
-50.26835,-8.832695
-41.438446,0.14807266
-14.761712,12.717365
9.621143,79.81176
7.288011,-19.580542
-93.14268,-6.549958
2.0826392,-4.382308
-51.190536,-27.304075
6.0457945,23.066368
-29.009865,83.272766
-33.56967,16.27333
16.944748,-3.9809608
-75.90781,28.140575
-9.853556,-13.579752
-7.5049586,8.8254
-72.152,-21.796148
-37.7296,-8.465259
-20.609045,79.82244
-48.582466,26.00368
-32.080505,65.17025
1.5008023,34.846626
-27.78469,70.24828
9.195355,-9.952351
-52.858597,88.21785
-59.028328,-11.643276
-17.806656,2.457946
-38.95192,20.128334
10.95276,-7.7928915
38.375473,88.81126
-3.9836261,-11.057412
-17.656162,69.86429
-9.480268,-2.1267862
-13.661563,-28.036947
-91.765144,-22.47853
-61.8172,15.064239
19.8916,12.283116
-4.883788,26.121956
35.859406,29.760674
-24.740412,50.032356
-12.129781,96.84418
21.253613,48.146927
-98.69024,-20.930178
-7.9858913,25.817133
-98.16919,-19.533695
-17.576002,26.568783
-93.828514,-26.236668
-33.623085,22.98102
-70.394615,50.48924
-105.787186,-3.6408145
-8.658491,48.801697
21.78026,29.985907
-66.24203,66.34836
-3.7354958,29.177584
-104.60535,-4.0274158
-8.923196,26.45256
-61.78972,-23.773035
-11.044727,-33.69856
-9.28999,98.11515
-91.75263,-19.540253
-10.982516,-14.33953
-55.7966,8.006822
17.358849,37.994354
-52.097115,-20.483345
-9.024461,47.675743
9.817295,-9.983116
-14.652405,9.510462
-76.58685,29.168129
-77.07833,27.588263
-12.152428,81.72444
-0.28195962,36.61857
19.51157,38.826675
10.594071,64.56897
-51.840096,-21.719147
-16.051384,-21.741217
-86.888794,-29.462303
18.268974,20.007042
1.0808653,-21.197067
-15.968358,-27.921827
-50.820293,19.170979
-45.077785,57.457336
-39.88808,84.26032
-19.85944,82.033875
-9.097755,45.15054
4.4483504,4.24403
21.372044,44.304813
-16.26119,-1.8019962
-54.181194,-22.059294
-73.23022,31.11355
-36.356697,-1.1366761
47.2858,81.91455
-19.903906,-10.538092
-103.51981,-8.944699
-18.767849,11.287404
-71.55702,-5.826893
-20.784042,79.49802
-74.83152,36.194183
-56.727,80.70087
-26.089928,-13.588732
-45.38011,63.965546
-29.374866,83.64626
-12.138979,37.9526
-87.89302,9.785321
-30.281288,42.724365
-27.947966,24.226294
-64.712875,1.1868007
-43.62129,25.599396
-8.878538,106.42772
-44.017128,-7.8935037
-75.01204,30.207888
-82.59174,36.518703
-26.278997,80.56487
-22.850063,62.651043
36.29019,54.66554
32.71019,71.02835
15.453996,104.172134
13.236426,33.206486
-48.435497,94.56507
-64.16944,-7.592416
2.3696945,45.75427
-55.234123,87.2827
-5.1984124,30.680466
-86.85037,-1.8811458
-91.727554,-19.19056
-39.00615,88.315926
8.782468,60.65987
9.837044,10.65012
-101.56329,-11.708558
-23.691364,-14.912785
26.616776,45.68565
-18.83317,69.38149
-25.514465,24.444584
26.907406,45.559235
29.702145,18.332214
-39.249615,67.26311
-22.400587,60.688274
-12.42566,78.468124
-8.7813015,55.273075
-74.64796,-1.6737611
-1.7839078,97.36863
6.3051124,34.105972
18.168499,32.382465
-67.573166,53.468266
-38.52489,28.662188
