tSNE1,tSNE2
-39.681942,29.80749
-41.847176,60.47922
-46.78336,73.06802
-103.19768,-6.2546277
63.202065,76.90873
30.8129,16.071972
-20.361559,66.8646
-37.108913,-36.033226
40.41162,30.319033
59.545444,93.82223
-49.176365,-12.586503
22.878956,68.078354
-27.24219,-2.1614327
-13.156534,2.1858246
-14.836868,31.198153
-41.357624,60.73103
-26.947075,101.17253
41.39565,17.370228
51.52953,82.64641
-67.452034,25.038576
43.170296,20.123865
-17.842133,99.802704
-15.622023,37.830444
12.731433,92.96723
-99.252075,-14.118331
6.5790625,28.992039
-7.16251,61.44173
-46.052994,-9.612182
16.582756,67.37117
34.545483,102.16372
-12.918626,95.02268
31.324766,35.329357
23.234386,58.013184
-41.132225,4.2778125
-76.99988,-6.201974
-28.742802,27.063946
-70.980705,-9.661113
-102.888855,-20.062286
-34.79938,77.51782
-87.90616,30.141876
-110.943,0.2542361
-115.672874,-19.250437
-56.676666,60.72307
-65.41207,-20.417727
-64.44974,-14.894005
-114.88596,-16.327879
-108.23765,-6.2387104
11.217313,96.8733
-44.785736,-16.859573
-80.34772,-6.064851
-45.869404,69.91043
0.28131592,5.8131733
35.721703,19.097136
-100.60135,-21.05935
-31.565882,49.680176
5.310434,31.18594
-68.82132,21.327127
-35.005047,-3.8045428
-88.962494,-29.15529
23.289562,57.916237
9.604947,-16.567112
15.298865,96.51379
23.813095,-11.052969
-76.63605,-17.292244
-4.681261,40.634148
-66.09889,21.014559
-104.86076,-13.339501
-79.85341,-5.67253
-90.449875,-25.51595
-10.1181965,114.42134
54.45207,63.635605
-10.811615,25.956745
5.369262,-5.3831115
48.14199,84.708626
-82.805595,22.043545
-50.127163,27.764772
-7.0165257,8.412334
18.596443,70.24655
98.65103,20.666622
-1.3477917,100.968544
36.510395,55.846283
-72.6779,-9.018958
-19.785976,19.956547
-14.340175,49.54283
-8.054027,26.03277
-45.323864,-42.9511
-49.54892,34.315407
10.138043,21.727543
3.0929842,57.77699
21.43955,17.068428
-4.2078214,73.25301
-81.80022,-5.083623
-40.227104,25.307447
19.226051,14.312221
-86.088234,44.35032
-4.1347084,39.616398
34.659565,78.151405
-10.680361,67.54372
18.95479,45.837994
-5.2065043,-2.693782
34.0265,62.321346
-107.384254,-12.3824625
8.848027,31.739191
-27.088417,-1.7638943
37.496468,94.29094
-21.062702,27.128836
-108.55056,-19.956945
-13.6018,10.888041
-15.994874,-16.594955
-60.371933,-29.54866
-30.190842,-8.73662
-58.254208,57.294292
5.311544,76.637184
-31.710232,-19.621828
-3.735568,64.63924
3.7211514,-11.771568
-93.082245,28.717133
-52.53775,-27.119946
21.909153,-4.6507645
41.39069,41.729095
60.472748,90.72983
0.2627195,92.73376
-96.15499,5.8178134
-87.472084,1.7845995
23.273876,4.7503
-41.310543,-27.147594
-112.05734,-19.500172
-10.062111,-3.167006
23.98396,58.352325
-1.8001124,-14.052089
-21.73405,-13.024957
-24.30012,55.031113
-5.706874,50.465134
0.20647502,6.184939
36.39482,29.192865
18.413437,106.481735
-51.62445,61.526783
-31.572302,67.5706
-99.08053,3.4723685
-109.34716,-5.827557
0.3223212,5.8215413
-24.746994,97.88948
-60.81607,-9.473725
8.312683,102.570984
-9.118905,24.574036
-47.435303,72.497025
-16.006424,30.059164
29.548555,17.900064
19.912884,33.43213
46.42615,85.52661
16.951527,14.713034
16.681532,28.287144
-12.998153,60.906532
13.154663,52.976818
-34.491783,98.11167
-81.9991,-14.419466
-89.62563,-32.577114
34.68829,83.640396
-80.44533,22.0995
-5.162415,-21.028572
-43.754787,-8.875677
16.209122,61.490612
15.642743,5.470522
-107.35865,-16.861073
-77.52623,19.951511
-22.818499,49.899086
-79.56746,-14.027396
42.855812,32.16801
-34.35652,-19.367142
-58.76387,13.290256
16.439262,26.827932
-49.003487,12.239799
-94.40496,28.41158
-0.5530344,100.14416
-94.62601,11.454381
27.032347,50.562332
-97.47907,2.0702734
26.717882,42.977947
-22.663908,97.28748
36.622604,27.182598
-44.616028,14.427873
-14.515298,40.74938
31.34068,50.514626
2.2133212,4.507164
-22.524797,67.86147
-2.1592093,0.07019426
19.880638,3.7576625
-49.196125,-12.674025
-11.479377,6.4079337
-80.17488,-15.376623
-46.204426,-16.232916
-55.14921,-17.00565
49.98115,63.206135
26.842102,-3.3052256
-54.84601,19.343513
-54.97755,-10.940976
-37.48779,45.37443
27.340494,102.13342
-91.76919,-11.384187
-67.4368,-16.361774
-74.24312,5.828406
34.413166,29.15057
27.873062,96.34343
-36.174374,-3.6856163
19.486057,109.329796
-89.56198,-25.306143
-20.77535,42.003128
8.829844,8.774231
19.275555,2.5285404
10.5839,108.75624
14.075193,16.170677
-31.735235,42.297733
28.879696,58.62005
-85.38374,38.842094
-44.00153,35.81321
-7.661701,97.12574
-38.032513,39.946148
31.706514,47.662746
-67.15687,-7.5944967
18.30793,46.15806
-42.128864,-13.6225195
-85.20711,36.534164
18.066708,18.144154
3.8326097,72.80758
-91.61556,42.09168
8.210078,65.27752
-5.049003,44.116104
-61.242382,56.469357
10.346482,2.7024565
-79.90051,9.635333
-87.73851,10.596325
19.058123,106.054245
-55.492615,0.09330232
39.308342,111.86476
-20.655363,50.819286
20.46029,14.13045
-107.81968,-8.977039
-61.613415,-2.4392903
-33.6043,79.01985
30.318712,93.95617
5.2937813,15.693521
-40.58012,82.38491
56.55075,59.68215
29.159058,63.208652
39.904327,44.042095
54.986515,88.69196
56.93523,89.02765
-70.73648,51.006695
-5.879476,1.7350223
15.997566,78.77849
-26.851007,75.51284
-56.784653,20.234041
29.010798,97.27342
-54.748245,19.399378
-77.406845,-33.251175
-18.032555,15.767956
-27.61358,-9.470594
-81.66541,18.453098
-11.585812,70.25941
-49.965626,21.998745
-33.93517,-2.4284751
-17.126366,-7.2849803
-3.7613378,25.141733
22.90316,65.51959
-34.635883,6.3940163
30.445253,7.8067966
2.5854855,83.38872
-65.16026,-27.983086
11.88969,33.140797
35.797714,78.48641
66.30348,77.66324
-37.97464,8.025216
-31.766972,-31.317478
-59.019596,-7.170665
-12.897645,0.022663498
-86.06069,52.664013
34.24699,83.5371
-99.745735,3.9361117
-23.079773,70.87656
-87.044426,-1.7116681
70.07143,75.90452
-64.77189,-22.704971
-30.958494,-35.902367
-44.29699,48.814835
-35.171673,-5.462107
-13.664505,63.05391
-53.697056,17.32592
-30.276228,-1.5294344
35.746204,50.246567
-11.584633,76.126175
-78.40687,20.755432
5.6877093,51.57578
-90.97808,43.556377
-30.001415,53.16607
-100.45711,-24.459932
-11.075954,52.891
13.498333,79.463936
30.69546,8.150743
0.17011727,92.8393
38.95272,28.972273
-81.13646,14.650809
11.779863,-12.014114
42.520283,18.038355
-27.676235,-29.508217
37.700382,98.5516
-20.726954,50.677494
-69.57278,43.773495
-29.805935,13.255842
-53.615177,17.02081
-50.38954,38.84717
-22.036863,68.62026
-2.9929442,42.79864
37.256844,41.307655
-37.076424,8.8066635
22.580652,36.172688
42.189938,14.009951
-29.136549,4.5402737
-40.641064,35.573757
-76.69532,-18.354183
-96.70473,-23.927696
-98.67822,-13.916974
-66.998726,-31.287062
-35.917656,52.018715
-7.151939,12.903795
36.406433,26.898167
-39.752266,28.330141
-9.386491,-1.6358254
-2.952978,0.02409492
-29.411188,91.91426
-26.720806,-11.104114
-91.25482,38.934647
4.063023,15.463943
-19.861067,31.958399
-51.538857,51.799675
-67.61757,59.84565
24.442154,29.331963
-0.8155881,34.352543
-87.03602,49.392956
-69.56615,8.71943
9.66104,57.973866
-20.84366,64.75806
-9.458747,5.761188
26.593288,20.703373
-29.21878,57.36871
36.52966,20.09156
-72.328575,48.908253
8.5049515,17.996853
-37.37186,-31.70564
-28.447708,-31.46863
-17.585808,7.7845945
-71.91083,-0.82924044
21.75726,38.599842
-82.957825,-34.439
-22.711065,97.23672
24.638659,51.889507
67.028305,80.02385
-53.141766,6.4123926
54.988174,65.90484
-96.30162,5.716485
8.746582,8.302637
-32.984947,-18.51214
-10.238651,92.77261
-42.378113,92.26023
6.129345,-1.6793325
-53.977085,45.070747
2.8916032,29.679619
25.253544,27.177858
-42.64314,6.38536
-9.140511,5.592488
-36.91886,-25.941439
-32.648876,98.14736
40.70636,38.191853
-93.40108,22.281303
26.304667,101.300575
-1.4429703,97.47418
-55.626408,60.361996
-42.102306,56.473953
-93.87051,11.275641
-6.236334,11.263845
29.926134,5.8409977
29.331638,35.351097
11.924485,-9.65424
-18.087128,89.43768
-56.005096,19.910461
-91.00739,39.841652
-41.45211,48.19392
21.961143,19.305803
-40.644062,13.302445
12.97256,106.82256
-89.726974,30.372343
15.281705,-4.497916
15.320457,63.00743
-77.53667,-34.409462
-84.41515,-8.982288
49.817684,64.71468
31.623774,12.520655
-42.408005,5.996503
-24.246517,55.132206
28.719824,3.2686048
-49.221962,-1.6956207
-42.074795,60.013813
-40.350574,-14.175761
0.7036803,15.141838
23.138569,41.31165
-4.477578,-20.72038
-1.6039705,56.749516
29.616446,49.65938
-70.73442,8.288348
10.109185,-4.9930882
18.627043,58.448586
-5.3940487,96.94837
-48.901978,45.78895
19.748644,33.384487
2.9829617,-17.132399
-11.750644,23.280684
-66.0666,12.358291
-58.064487,-32.604206
-67.91819,-14.139803
-3.378933,-0.46633598
40.198826,44.232697
-30.251827,44.285973
-53.242397,57.04581
-18.173086,30.341202
0.6280057,48.020588
-46.87537,23.409712
15.229518,-10.838204
-57.44669,-24.935432
-39.415897,-32.682213
-38.433456,40.20591
-57.949642,-18.198246
-28.178457,-27.762575
70.14411,80.24115
31.824696,49.869526
-41.08409,-0.23993014
-31.232098,-33.821815
16.771471,66.75285
-54.98997,56.77387
-3.6180027,7.0191197
-63.237335,26.009584
-37.340717,-9.563446
1.2121665,80.87731
-75.42712,23.464262
-38.584538,-23.287153
-84.85273,20.82716
-76.58474,18.129944
42.558018,15.069994
-2.3810182,101.53528
-56.642197,53.121742
35.78101,40.09688
-60.340492,-3.3794906
-19.83091,20.190681
23.22523,53.17053
-25.294353,-30.671732
-61.350452,34.432854
-77.69538,-12.307794
-81.833565,22.568142
-6.586603,-0.25141674
-34.172977,-13.718595
-26.098495,74.583206
-9.535177,53.889725
-66.51919,21.460815
4.079151,89.186615
60.02769,71.01848
10.47654,75.216156
-22.21098,93.152405
-47.832294,13.815862
-64.50409,-33.25457
-71.09044,-33.873924
23.903666,28.265917
-11.071836,14.79064
27.374043,41.56189
24.712177,87.399864
-84.60857,-9.087215
-25.449364,8.452795
11.886645,30.922663
44.61049,93.49445
-58.680313,13.300718
-13.192745,85.84255
-66.256,45.874817
-69.34379,32.41444
2.5662005,29.680277
-56.50411,-72.68453
25.482855,110.96091
-15.921931,30.129824
53.1094,55.392544
-74.642654,-19.627447
-43.801975,-35.047733
-48.62089,-35.40302
-49.205242,13.609535
-80.60223,-6.18074
-13.771564,93.67137
4.1921573,-18.199951
54.417164,86.04769
32.515125,65.85246
-55.14942,-31.579975
23.037151,67.916595
-12.383804,86.69526
19.162436,1.6106784
4.5754046,-11.60173
-10.42177,113.516525
-29.888395,15.648084
34.398865,63.72956
-84.50338,-3.6991274
-37.48629,-8.322356
-61.710354,53.395344
-71.19808,48.32194
-13.853608,62.389404
13.942231,10.064265
0.33436176,45.15559
9.119309,6.489444
-13.126412,64.82905
-27.703726,27.463432
-43.44891,23.546928
-22.305609,-12.068419
-24.760534,-0.52877206
42.45948,47.159122
17.446234,47.250076
-49.968834,82.36921
46.669342,106.69946
8.753252,8.520192
-24.737354,97.90533
22.223492,68.63592
-44.792717,-35.413662
-98.56295,-14.336662
29.60075,7.3232985
28.820234,52.72879
-79.48427,-25.149406
-11.627299,39.049328
14.980356,64.02554
30.663229,34.19732
-14.0405035,-18.988775
39.11183,20.302534
-6.2828026,8.987782
-37.354195,73.13239
48.591568,83.966705
54.509777,86.43241
12.017522,38.1526
-68.052216,6.66644
-4.291123,15.753098
3.1063597,84.60618
20.520699,70.7674
-4.444776,46.477383
-67.59244,-7.7551136
-14.370019,49.08274
-97.6734,2.5335176
-10.925313,67.30184
-49.448277,34.479675
-80.40448,-30.332565
-10.313967,14.008773
-39.635204,14.523651
-82.15453,-14.345132
48.778347,65.89113
11.380542,78.6252
39.04904,20.252422
-62.863487,59.086464
30.189299,10.194263
54.943893,65.848526
0.38788524,78.96722
-34.973076,71.816826
-52.696754,17.563286
-11.576016,76.165085
-59.462284,-36.506832
30.800213,58.361076
-52.397266,45.24459
-48.167946,-41.87235
-59.371178,46.715027
11.624378,40.384693
10.314897,55.81544
-24.970673,80.50023
-71.796524,-0.6277269
10.8074045,-15.788542
-23.494165,-0.9968183
2.9163349,75.450165
-38.731197,-17.76329
38.80611,84.45851
33.003345,82.90807
-83.9536,48.031185
-66.149086,-33.072186
-105.99975,-6.0329304
8.389603,61.74106
-1.6262232,-11.8854065
-19.483463,-20.05797
36.847775,48.73688
1.5836533,16.097748
40.035965,13.061947
-1.590349,69.22394
-4.0895977,72.947815
-20.738865,26.670715
-2.3145947,-19.058308
2.9274633,20.550467
21.139202,25.660723
20.85092,78.84963
-70.58393,50.821064
-46.666233,45.92888
3.0454135,75.39166
1.5414189,-10.533472
-49.32118,-11.7535095
-88.520226,-12.1007805
39.117935,83.77908
1.8688141,105.21692
-36.874786,83.236946
39.103752,58.952583
-43.24528,-19.650984
-27.799507,-30.708887
55.31851,75.81748
-55.249172,-10.639286
52.039318,55.41351
-83.45664,39.1526
-72.39051,-4.1715617
-39.501526,14.438249
16.527893,12.55596
-4.1000924,50.99871
-109.36826,-20.615454
-51.503803,51.771023
-57.509563,-32.588017
-33.14154,98.57449
-73.17012,-4.845082
41.686584,45.83078
3.6296911,25.903381
-74.379005,-5.7640758
-12.03337,60.64991
6.4749436,-14.900785
0.9060828,-14.181498
22.018248,55.83708
-22.539692,-0.43057775
-12.272556,113.01666
-25.920145,7.988966
-50.93136,2.9907584
75.205376,71.80455
-63.183666,25.813593
-70.93486,-2.3873928
10.851831,-14.599651
-5.923753,2.1503031
9.962242,101.2398
-5.678902,56.030846
-48.820374,33.257206
23.8188,102.09141
-41.6273,4.908022
-46.15977,-34.496677
45.580555,82.02474
-110.37972,-4.91994
-32.773792,36.500465
-85.15811,-18.840145
-94.61603,19.859642
61.48192,77.939674
10.309621,14.0963745
-0.6958494,24.843195
25.392183,45.508804
14.691769,57.430973
22.960915,54.400185
-84.105774,-20.688246
-32.9281,99.26878
44.73069,93.28064
-88.41091,-6.6022544
-48.709454,-42.286236
-41.668907,-27.506039
-68.06399,49.82913
-64.410614,-27.2266
-89.47203,-32.236492
-62.85894,24.478968
35.18776,30.359976
-79.86699,-17.071167
-44.381527,18.321539
33.0761,81.10738
-52.471577,37.17723
-36.179382,-32.73146
-90.17131,30.519669
-2.422353,69.972984
31.771946,13.44612
40.26856,81.96413
-9.4264,19.993265
-41.560204,43.829254
9.715746,20.828232
18.733969,78.67768
68.54798,81.33922
41.819828,65.90787
-52.147438,18.409138
3.797945,72.84683
-39.30774,30.710352
-97.93261,-24.153988
34.22873,102.62984
-68.01144,26.954735
-84.51715,-23.847128
-61.931767,-17.599033
-33.214653,-1.0022302
4.766637,57.196514
-45.26034,-16.30632
-67.40334,16.689358
28.24935,97.06036
-36.357742,82.8406
-96.05946,15.885082
57.99058,92.764595
-95.69252,19.574059
1.4515977,105.35965
6.845129,60.892075
-39.110996,-22.538294
72.0796,76.18225
-65.89265,-30.8274
-50.012436,-34.07067
-3.3442588,48.17893
21.695482,70.02495
-43.19106,43.286854
-33.38949,89.57305
-5.305929,-3.475804
-33.71334,24.225492
45.930737,82.46322
38.693726,58.269405
39.984726,82.64982
-42.592552,92.02459
54.69014,64.563965
-45.5111,41.267044
-32.319626,-34.71335
48.098637,66.15894
3.9366038,-8.577027
-39.694267,-21.898638
-77.66655,-12.358962
58.9539,91.22487
8.585817,63.47556
-31.450935,68.655876
-68.7647,-15.428924
-50.32899,-25.283014
-110.50724,-20.46953
-69.3621,44.37636
-55.159008,-36.084095
-12.72426,-8.981578
28.475931,49.200493
-19.712326,100.350914
68.95606,80.54074
0.6478449,48.07372
25.151564,110.67874
-39.91636,82.84866
-47.964794,73.09007
-15.3445,56.308594
-85.08995,44.722942
40.10907,82.08705
-45.56564,22.921055
-6.1383553,60.806137
-23.143667,49.53215
16.685589,7.920892
-41.42992,94.39295
-42.931404,18.387228
-34.253593,-29.05923
-50.173172,-33.911747
-8.575591,-18.715614
-18.261692,15.7394
15.409607,5.0453014
27.222496,50.76853
-40.82652,98.29846
-5.583254,65.935356
27.116678,50.58217
5.435712,52.455944
0.43399122,26.631844
46.609016,85.46796
-43.074825,40.641582
-75.28788,-34.58374
-10.516975,91.034584
-10.273973,6.3270392
-85.420425,52.708607
55.003304,60.90653
35.118164,29.248173
-16.048063,-16.09294
-101.60615,-13.389549
-34.483757,7.383511
-60.37842,3.2752304
5.1021056,71.56585
-10.112697,114.90494
47.931923,87.712074
-6.476096,66.78634
0.5640132,45.599022
-100.47869,-26.218704
-49.512154,50.441742
-77.084915,4.010979
-56.607723,43.165714
-94.41816,28.800135
-5.1997104,55.936356
-4.250038,74.27047
2.7506065,4.8305664
30.582438,83.64848
-2.591137,84.91784
72.28101,75.96523
-61.661823,23.472492
-30.777515,57.442665
-41.209106,60.56156
10.287948,75.16407
-91.73209,38.72262
-74.98905,18.522
-21.383223,75.18793
-64.39912,-33.54862
-87.19271,3.8157635
11.95005,75.17383
-20.87201,64.47317
-22.411432,41.003098
-14.553538,31.408033
-85.72362,38.87018
-66.98481,-24.073349
-8.7683525,98.8761
-33.206467,24.172424
-21.445301,-15.007912
24.313217,28.664948
-18.107851,-22.228546
60.88186,78.17126
-22.08796,77.80446
19.179604,4.28266
41.20328,31.185654
-15.950638,13.071762
-79.78383,26.52766
-15.211092,21.286898
-31.999695,67.18492
-51.721245,44.54853
32.46972,38.029274
-42.11693,13.851682
-35.40144,-29.41861
-59.979145,-20.117575
-59.568096,-14.774317
-30.60074,47.45852
-79.88186,-34.590652
-27.221737,28.154528
-29.726086,52.430157
-70.82365,-19.662418
15.802327,-5.0789733
42.923798,32.795406
-58.2231,9.230352
30.48854,67.698425
-42.95848,93.14157
-28.789507,25.313126
-29.832443,23.423695
-75.530045,-6.0212
10.654694,47.033184
8.72172,78.02743
-0.5860822,68.18292
18.516487,78.62974
-4.31837,60.59908
-51.026913,14.283444
51.684216,60.01437
8.418282,62.653534
-36.85407,73.99374
-70.768616,27.48941
-43.326687,40.525455
-45.46364,-35.244686
37.488335,19.155266
-73.20695,22.770409
-12.842053,36.93975
-61.981304,-17.696964
-87.940384,-12.127474
-85.38743,49.625626
-5.305889,35.62488
-77.02917,4.370092
-79.5792,-25.62348
-79.70139,-26.001856
-8.115394,73.875114
-109.61556,-5.4880323
-66.60434,-32.32057
2.9200325,20.567568
23.037737,54.55152
-38.379215,22.503551
-32.0337,42.525074
-75.955086,18.231344
-64.24964,63.41539
-4.2941604,79.18059
-55.903362,21.499708
-31.03057,58.450687
-18.205997,31.653383
43.971985,32.140747
-8.920667,7.9610634
-19.123518,-11.010084
-33.32502,-17.735662
-18.839529,-9.797322
-44.13511,18.766342
46.694515,97.154915
15.578141,-12.257847
39.27513,111.867165
-60.752335,-9.417659
-75.98108,16.22302
-42.412697,17.704582
-57.64501,33.337376
-33.595448,92.23483
-3.3392007,96.6098
-92.89364,21.602375
-7.0461435,60.915066
10.647427,103.61976
30.774317,6.2221336
-21.024012,1.146458
13.228026,-4.9678035
-111.98476,-19.575985
25.093868,29.010689
-13.247215,70.157425
14.064721,107.07632
-35.29388,91.28034
-40.19405,96.885124
12.741392,93.035675
-51.507854,-24.548595
2.9402466,44.520992
36.83133,57.082455
-88.70931,-27.93778
-21.736952,84.75177
5.004822,30.239223
5.187996,45.204655
2.9006968,20.585308
-26.324936,-2.5533347
60.471436,90.7517
-33.52739,51.961956
4.127165,42.078804
48.86793,66.08972
24.049536,87.093445
-65.52855,2.156544
25.236237,16.51279
-70.69583,7.958195
-12.964703,60.696823
-29.794365,13.704838
42.775116,78.28599
-84.15011,43.03444
-93.155106,33.328903
-5.5180373,88.704094
-26.982975,-2.432901
-83.269745,41.41051
3.7978249,90.53171
-87.76827,0.097332746
-93.24756,14.151753
-24.47496,42.84998
-15.918323,-11.129711
-39.56263,-17.59463
16.480133,61.070965
15.914567,89.226974
-46.19896,9.838116
-11.287254,14.268409
-28.05079,-28.034521
-27.16648,13.449364
-57.85254,67.85262
52.198162,54.735424
34.67766,39.047466
-46.42589,9.11258
-29.956064,-1.273901
-10.577557,90.8666
40.29383,57.039867
-34.354156,5.040714
33.039173,98.61663
-60.339756,-20.45116
-30.354248,25.18334
-6.596291,11.286943
-32.949253,20.732079
21.077728,61.528915
43.906227,94.6495
10.182498,-9.987499
-97.3874,15.681468
-39.390934,60.142662
-100.96197,-26.158215
3.4485452,25.820337
21.595072,11.371487
-84.1981,13.235341
-30.903572,-32.286827
-37.967762,-9.2905445
21.216007,15.961606
9.4177,21.030352
-66.48536,45.79241
-39.295975,60.120464
-54.902958,-32.151997
-28.271511,51.628128
-53.458363,56.284504
-41.73772,-28.904486
12.789597,94.56004
-6.6414285,102.49636
-2.9473596,63.85487
-20.054773,100.14926
8.983933,61.269707
4.2333355,26.20086
-84.158035,42.899
-0.86263067,24.603199
10.151616,-16.119246
-22.352179,27.387297
41.6551,77.60471
35.009354,56.454937
33.52778,79.0225
-54.569298,-29.51917
-35.201702,91.327156
-11.887605,16.911863
-25.885983,16.904047
-29.371737,52.20683
31.788233,40.417656
2.143335,61.41166
-111.04001,3.188981
-111.043564,2.0023456
-21.35313,-99.78233
-54.23135,-12.715508
23.136932,41.153465
15.447927,44.080544
56.15966,87.55085
3.5709429,89.312096
72.363945,76.00202
23.0041,88.23394
35.588768,9.858068
-11.468365,-11.877864
-56.11792,69.48349
49.292404,82.19763
-1.6034018,4.2113075
-90.62984,-26.70367
-29.012804,-18.314596
-10.169365,7.306904
-17.674715,-22.27473
-55.560432,-17.111643
-55.51088,-17.109095
-20.017778,31.983086
-108.1388,-24.151657
-26.906904,58.058434
-3.1316795,83.284035
-28.569471,6.0775824
-56.04239,14.940383
-9.144665,53.737774
-17.482138,13.620264
40.308617,57.00361
22.3949,88.38368
-25.747036,28.014143
41.31534,107.32776
-12.13305,112.9425
-95.177956,0.2885905
-33.38184,-18.457945
-36.99091,73.703316
36.18866,38.818935
15.33552,61.984592
-67.60242,-14.127617
-40.53201,3.2603447
-10.518307,-2.6843362
-45.471474,41.130936
7.390693,17.567417
4.5184464,92.14252
31.528246,63.71134
-14.49128,73.985886
-81.48863,23.302738
-96.67217,12.950803
-11.266824,6.4251924
23.535597,60.872833
-19.295658,15.18295
19.369635,105.51866
14.19335,106.5848
-3.97544,39.60753
-84.56172,-23.934885
-42.47851,6.124628
-108.874535,-20.125248
3.093714,60.114323
-24.57576,-2.5386186
-43.18991,-16.714752
-30.305971,44.27831
3.0320213,44.689312
-85.37268,49.463425
-30.276676,-18.625753
70.11306,75.966125
-29.312162,-18.376085
-56.703384,-32.347538
-4.938366,82.346405
20.372234,13.228633
-31.123714,-31.888733
-60.990883,56.03807
-34.615433,-15.616133
-94.69562,4.5443907
21.31642,-4.144557
-25.7595,-19.72703
-54.047447,-3.0619843
-90.5607,-0.7184307
-88.466095,10.666163
-84.78524,-4.7785645
15.128554,15.066421
-55.268494,-10.694762
15.177437,82.96697
12.058869,71.219925
-66.12849,0.1002837
32.1984,36.8901
-51.892525,-6.187578
29.956749,17.327707
66.35507,77.692314
-94.35163,28.34135
-85.911125,37.02076
4.829229,52.96719
-84.15257,43.064526
-27.46811,101.31046
21.665354,27.16398
-24.973618,-18.654593
-10.168443,114.09833
-27.684984,101.42758
-1.0069196,24.284664
-89.32259,11.892902
5.9314513,-2.3919237
18.827917,43.731377
-65.83206,-8.80937
-89.362526,-32.47765
26.28316,7.3471794
39.675674,83.8032
-40.562637,-14.003823
19.057417,4.0254498
-28.931444,12.623265
-12.178048,86.83816
-51.917507,41.74181
-42.26506,45.416313
-4.5477614,-10.160707
-8.7226305,10.440034
-62.54328,12.641025
35.60955,40.720768
-28.088951,-8.468338
28.651083,103.002335
-39.096817,-31.587936
-55.06187,-32.03896
-45.49049,0.7961191
-30.090897,-14.66625
-27.092672,89.314285
-17.420195,-8.865581
-103.71721,-6.133487
32.364407,83.21016
-22.191978,32.35307
34.82142,49.56576
-3.3022537,42.51849
-96.187805,-15.568989
21.324732,19.34954
-5.261267,89.00491
-32.08658,-20.096302
-96.95753,-16.811262
60.388084,71.69632
-2.623836,25.426607
-8.357394,58.68055
10.87563,42.84004
14.276312,-0.32155395
-60.779423,31.860413
38.52031,63.873707
-46.918697,-39.8013
-108.02401,-8.528512
-20.676008,41.69704
-26.747349,17.043118
-108.22199,-23.860268
-77.2929,6.600171
-48.61285,50.465916
2.6993747,61.471878
-93.83707,11.045865
-15.897774,30.236181
8.943047,31.751926
-62.98617,59.663456
-67.060486,61.744167
22.90769,65.60308
-76.04961,16.301786
-91.80421,-11.388169
15.437791,87.05372
14.245973,-6.730053
21.130407,25.663698
56.140297,88.204895
28.293604,14.216851
21.271368,-3.4539273
-8.5917635,20.53446
23.645174,70.42116
-8.14772,21.69895
-1.2587725,69.91388
-101.688995,-13.765905
-60.11841,31.863636
-51.488045,41.720596
23.323532,57.88251
24.831236,9.6007185
-8.751028,-15.450169
66.88655,80.11818
25.172606,87.46986
-32.29783,96.252266
-57.022594,43.57582
-74.615265,-19.678984
-12.127387,40.387093
-11.667981,87.24223
-9.445633,73.98071
-16.939304,73.547935
-43.069218,-41.174686
42.056595,78.95088
-85.14104,-18.837059
-92.3578,-17.801863
29.617802,97.10311
-51.403675,37.593582
-76.64779,24.45488
-12.542226,65.721565
-21.377657,76.519714
52.18116,54.95537
-55.647152,-34.869404
-18.918224,15.4786005
-32.530823,102.390625
-83.738914,54.378708
19.762026,13.722135
42.126816,13.921332
30.321085,93.955505
16.075663,49.765465
23.517475,5.277291
-93.428825,33.131027
5.222943,-15.8534975
26.619837,6.3265715
58.374054,94.38422
-14.949985,62.15147
32.39428,98.81052
-38.10695,32.409966
-70.670494,-2.114371
26.780153,102.33243
7.390066,18.155285
52.75195,85.08867
19.00257,32.33008
-23.082994,-0.7421251
34.997013,49.46121
37.466274,17.477348
-65.792114,-8.872858
-62.826828,-33.180927
-12.988883,49.153267
41.16436,110.578156
-47.670967,-42.667133
24.633842,61.438934
-54.496323,28.01174
-32.690346,3.5657055
5.9248066,10.770746
28.367704,26.149035
-38.335583,62.289364
1.0272533,-14.601663
3.5842278,86.75752
2.7195497,90.14586
15.52908,55.2503
-91.859314,42.48852
-26.805305,75.54969
-39.227272,13.91131
36.896576,14.727088
-84.31943,13.547759
-84.7158,-5.0975976
-109.100525,-17.0639
-28.936531,9.227554
-56.617214,20.201216
-64.11741,-13.5135565
-41.649834,-28.940666
-41.31111,49.133163
4.6287074,10.628569
23.902319,10.083944
37.397778,57.209267
14.698427,28.595932
49.55266,78.42737
38.050865,79.75827
-37.824337,-9.634825
15.516978,30.776937
33.38925,83.30524
69.03528,80.47746
-44.273804,18.673325
13.966148,11.001162
36.813503,14.563787
8.476935,62.995663
23.140244,14.766092
7.023368,37.64525
-28.540388,29.42812
43.279964,19.997116
-22.12741,-7.7478895
-27.220476,89.447754
-101.6219,-12.497964
-75.58161,23.480362
2.620597,58.157616
-71.41328,43.42198
22.690369,44.704456
-95.4141,19.576231
-8.705559,38.11877
-32.657036,-35.027836
-37.160454,83.544754
-51.71142,62.888702
-60.09216,30.095234
-84.7122,45.87589
33.971146,78.91418
30.949968,65.37266
28.958075,2.4703612
-18.467548,62.92018
-40.7937,25.091885
45.642532,95.13826
7.0552125,32.0039
0.04165847,-3.2426722
10.058512,99.1844
-9.7614765,-2.3576317
