tSNE1,tSNE2
-103.71663,-16.437523
-58.273014,-24.3399
-32.478287,20.654602
-92.78845,36.30621
-79.07279,26.34381
-77.75999,54.734024
10.953543,67.32898
-54.57344,21.721746
-73.55847,30.536848
-20.124483,20.9575
-68.36537,4.321545
-50.167816,-11.222617
14.339697,73.387505
-39.581814,48.330254
-30.861786,24.846422
28.221363,70.82066
-6.240626,13.029085
-95.58048,-5.7843575
61.66687,39.578957
11.499154,18.12705
-17.5027,33.04472
-103.11465,0.7626525
-37.294178,74.193954
19.671612,103.28984
20.148418,97.71272
-33.2458,2.314513
89.891594,62.288303
-59.468456,-20.418459
-11.897508,2.1945481
9.841276,40.480247
-72.47165,4.76155
-46.762856,74.02477
-47.594032,80.17058
-64.38916,9.652622
-14.789701,26.73471
-60.41909,42.064976
-13.249751,13.536232
-103.00772,32.268814
-4.7006984,60.294067
32.08259,46.47519
-78.44664,43.14909
-3.0199323,108.58843
-4.3005815,95.97095
-88.244965,-50.24595
-87.206436,-61.559402
25.37248,62.736233
14.111865,77.52564
-89.925766,27.262228
-79.27367,-7.7785482
-83.722206,12.697378
-18.066574,18.665323
34.37481,8.227015
-74.733406,-8.541482
-42.27461,-4.3133264
-96.54451,-14.392551
7.8575644,107.05908
-7.094194,102.56572
31.774977,53.275105
23.84603,25.481606
-51.95889,10.037181
-2.1120536,21.771063
-27.200006,13.728869
55.614212,51.48004
-73.779236,-23.863768
-58.29586,27.917068
-12.879549,81.10066
-101.70651,-33.597385
-81.140236,26.424515
-16.689299,17.462692
-65.12555,-10.758946
-19.757072,14.511308
-27.342112,14.071048
-75.39622,6.731406
-31.088106,3.7293947
-30.997475,31.613243
16.279642,83.779045
-80.08668,26.389463
-79.876335,-36.495586
11.608237,66.90857
-12.0756445,20.280306
81.4423,84.36881
16.990032,68.62787
-62.70752,23.070501
-56.598076,84.96008
-1.7245843,60.70673
23.259892,16.75654
34.166985,67.6293
-38.07341,46.966156
-79.39527,-19.50357
-68.03274,-1.9531945
-71.94774,-6.824356
18.502762,6.170317
-75.92289,74.21722
-90.959206,45.62854
65.51438,52.393135
27.235907,103.72942
-30.313469,25.735992
43.71449,44.217434
20.895893,95.01554
-91.126945,-6.42605
-16.959528,25.079617
-45.403698,7.7193832
54.49346,64.83737
-7.784198,21.517046
45.540955,90.240875
-48.504295,-11.243819
-54.200417,47.28907
70.04532,63.0857
43.22644,5.395003
36.445957,30.344734
16.908775,68.63895
-37.411404,55.588676
-31.249725,4.070774
-11.248154,17.601452
-12.029242,2.1339066
-58.67819,28.161377
-46.308517,70.649086
-80.721794,26.375282
-67.03745,-15.128157
13.968366,39.073673
18.078346,53.901463
3.0523984,101.75751
63.40751,47.349556
-31.318882,24.996403
-5.022256,96.02227
-110.77191,-2.611869
-61.69438,37.767307
26.43477,9.573749
7.8004575,107.10064
46.58789,54.61664
-92.82757,-38.405956
-0.96870565,48.669685
-59.041298,5.7250295
33.24864,23.690601
-89.08204,27.404562
-5.390514,57.198956
74.72343,52.695698
-2.0242283,21.57373
-11.298023,79.93129
26.460453,3.9472957
-65.31728,-10.710881
7.863601,27.4642
-19.095758,104.19084
-7.9014387,83.97055
-108.85107,21.718323
19.790873,87.4552
29.853024,96.6132
30.202612,95.55524
-87.55936,-52.48904
-61.234386,15.630086
-29.624006,3.3466465
-10.665839,20.185719
-73.844,55.246838
-54.519928,-3.4746368
-8.748987,18.145634
-45.124454,46.930134
-0.9118377,95.5222
-68.24554,36.273254
27.01963,37.057037
-108.080154,-2.0858366
-71.958725,32.592083
3.647403,117.740814
-91.53377,26.518974
33.348995,26.733513
44.10668,39.364285
-51.93243,72.60117
-57.919407,66.00814
89.74516,62.585144
-20.5456,52.003826
-87.483765,-60.97304
-99.243126,-22.337753
48.46037,12.153864
-32.254467,15.70781
57.208305,68.40455
-33.422398,62.082214
-78.51596,36.763428
-33.170567,2.2651098
-49.730373,60.739132
-101.73843,-33.473854
-52.592457,80.773926
-4.440837,59.549423
-58.650394,4.8952065
11.271492,93.87806
-63.33225,-6.427683
5.90991,37.10311
-95.94926,-40.46618
-107.18795,-24.281427
55.520138,54.166542
60.063866,61.302017
-50.193016,5.662344
46.208977,89.822464
-44.10702,85.4263
-38.702938,84.9376
47.683537,26.291206
16.206331,65.28182
-79.16155,7.9907374
-29.104353,6.420713
56.948193,53.04538
-42.4163,-3.7950876
28.848381,92.86187
60.49516,35.591515
-91.15223,-37.813446
-97.39155,19.78466
-33.614643,75.04467
94.78674,57.273586
38.791206,45.835907
-21.2755,29.341942
-5.348115,2.3173258
-19.560719,32.264523
-60.351437,23.668764
-66.69746,11.823173
53.23603,95.44131
-23.748888,16.126043
28.747637,65.88525
4.249451,20.839827
-63.07469,54.161263
46.034092,6.2061825
-10.80002,83.368126
-39.443504,16.743944
-105.64395,-12.974251
-26.458832,18.18397
56.137184,76.20717
2.4623513,114.31611
-53.764957,84.7609
-36.69254,88.13399
-58.80409,3.641382
-71.81238,29.107042
37.28175,86.68666
28.953728,24.373308
70.298836,79.79721
-99.831276,-21.358374
-72.38499,55.43215
-49.81572,0.64984
-13.428868,53.983974
-72.41012,-9.254887
45.164047,24.079155
-10.20037,75.61268
-99.44954,43.763863
10.664831,20.191013
-18.287357,2.8679392
-11.700401,95.6957
-103.11603,30.971754
-74.86848,-18.427961
68.96938,65.60338
-45.793056,-0.90738064
23.579967,93.328896
56.794205,51.529106
22.001265,6.3615675
0.17934749,56.038193
-55.40246,26.673082
-66.450195,57.588577
60.55598,39.79461
20.620148,76.496506
-44.301323,38.20353
-56.982525,74.3947
-12.096376,36.10621
-50.043255,32.10936
44.36326,87.67836
1.5604801,56.68661
2.1210015,56.968876
-56.05232,15.020729
-31.16,65.00276
-108.540535,12.887047
-96.41266,-3.9970639
19.207687,78.1549
-51.02395,9.984209
-53.198822,25.03995
-73.61256,-2.7230897
-94.63955,30.454449
-62.145203,51.782097
29.771687,6.1563134
-109.87861,3.1726162
-52.911594,54.85147
39.34183,32.246113
52.942192,68.33647
90.93895,44.69414
-76.74956,-14.022983
31.001184,37.540123
-91.76487,-57.673058
70.69053,80.6132
46.066765,18.800905
-56.733387,8.076779
45.329166,12.789891
-29.642027,42.053276
-22.544765,10.14313
-16.147194,98.34955
2.285822,2.70125
18.071754,53.89271
-52.326653,9.9039545
-81.82093,9.746214
-24.298286,54.334034
31.084738,41.016907
81.39689,75.98504
-3.0409606,108.51645
-102.706474,-13.017079
-61.26488,15.427453
-19.561686,52.24172
-69.69345,-8.801794
-67.2093,74.61199
-39.348244,88.83304
-19.331366,75.836845
-21.155941,30.40395
46.48508,8.500506
53.908722,74.481445
12.183111,89.82048
29.616789,58.005318
-86.71363,9.091713
37.227066,86.74966
18.250944,101.52757
-45.565586,57.105007
-84.10063,12.950455
74.161446,87.88088
-48.94871,69.753876
96.41771,55.97913
34.697735,90.17923
-17.978994,3.0522115
-20.656002,103.20148
-50.13033,5.516578
31.74548,19.26269
20.884876,94.883095
-77.23337,15.927483
18.224253,28.922401
-105.74326,-27.091799
3.3123446,31.07822
0.47462922,5.3599167
-30.071407,101.473045
-105.712715,-10.4042
40.41985,24.743584
-14.710525,72.00239
-62.98805,70.755165
-83.194626,31.369379
-87.99039,-50.280857
3.6982636,74.003204
-6.927461,42.08877
81.53206,80.356476
10.558265,48.80946
45.67557,92.16771
63.180748,62.755592
-11.908909,101.2268
-20.931442,10.175918
-11.723224,34.539333
-66.91084,4.8916807
60.781673,51.124443
90.14082,66.37343
-67.68776,6.3631096
-26.5998,42.4669
31.199173,7.51844
19.868904,87.36685
-71.4967,50.482285
-106.33781,-3.0317423
20.41182,81.0781
56.760704,52.426826
24.30568,51.838245
-27.14296,30.336382
-64.48308,33.254047
24.772753,32.664207
45.317146,25.078226
-81.68286,22.4435
79.44468,69.898575
38.64832,22.849718
-94.42214,-1.3715749
-49.07296,59.825104
-62.274082,23.131678
-7.0374947,43.348198
-91.420845,-57.74278
26.865993,3.6472466
3.1467314,101.20415
-49.547527,-0.65841997
-16.891594,17.672396
-48.032085,44.678967
-58.89439,64.138885
-78.463234,43.146233
4.6721396,108.28035
59.98378,36.648132
36.031265,16.157057
51.07817,28.10264
-21.657541,10.718023
-29.873627,74.52641
50.963665,16.073214
-31.228724,32.078968
-77.057625,-39.38738
15.757492,30.015789
-101.5502,-26.958006
-20.784945,102.28972
-101.51198,33.525795
-4.3472667,59.156143
10.713744,62.76541
-25.600185,57.713486
-36.458687,58.82486
30.778063,58.02918
41.68428,49.027767
-30.234823,12.341646
-78.099594,-16.643553
-67.27438,-2.0483794
-18.652445,90.916214
-25.96665,83.64719
-78.7801,-8.330397
54.71689,64.32806
36.104618,10.431857
-53.442997,38.150223
-108.6468,15.700395
-16.328596,43.167126
85.66544,42.502438
45.931503,78.10037
17.910112,96.823906
-11.758333,102.512665
-21.868027,38.438793
-61.180492,0.5093278
-38.63195,74.449326
30.408913,17.245987
-72.271126,-9.485344
41.824497,15.334356
-9.34755,33.537884
18.89183,73.29675
-16.083477,97.97775
-7.9948964,43.7982
-101.3298,24.97255
-97.63735,-12.128302
-92.41227,3.171178
-48.43136,24.61788
-89.43271,6.8944144
0.39345467,11.7163105
-88.81688,8.585827
-36.18853,29.62502
-21.080868,24.311882
40.764935,66.167564
-13.890434,23.548286
-11.540271,86.46705
-14.639533,25.060377
29.555592,56.19444
57.216343,60.25648
-92.789116,36.42786
37.19723,11.115091
-72.19526,-5.7691135
31.645115,36.33779
-26.014076,55.49775
95.26854,47.12202
7.7465863,21.40598
20.425554,76.55717
31.44589,18.518744
34.2285,20.553345
-65.162506,-2.0201247
-79.19077,8.019749
-58.478004,10.206125
-82.700325,-16.70097
-45.730606,20.920237
-70.48667,8.940302
4.033942,78.72837
0.71767426,18.579308
-43.513435,87.1549
-34.918068,86.960335
47.963497,34.949776
-75.65555,-1.3705603
-6.209437,12.256174
-81.69737,39.67228
-76.18132,-19.393187
-96.689705,-22.525763
27.218771,37.208225
35.69978,42.26139
-86.99472,0.8407045
10.09688,79.31323
30.777966,38.45453
43.684544,56.710934
27.475977,15.883399
19.110916,19.70302
-110.77455,13.593762
-73.03766,54.439407
-64.58197,-28.506626
-32.308826,28.38055
-12.907508,13.648133
-52.247826,55.92262
15.624397,76.35989
23.510496,80.97477
-5.313009,2.4335592
31.429234,7.5972815
-110.71942,12.569738
-82.19719,55.2688
-5.822228,72.67414
21.930088,9.835494
8.473257,116.78323
91.78119,45.288246
13.482461,46.82579
68.995155,43.144173
-93.7686,31.531158
-94.42585,30.232153
-14.401306,82.08262
-60.232517,82.11506
61.31711,73.21906
60.414757,35.808754
-65.32239,10.231377
-11.553989,86.19652
6.4640694,28.305265
1.4315501,101.09481
63.01963,62.68635
-33.960255,18.148024
-48.35129,42.09524
32.360916,25.056982
-111.33514,21.929617
-4.1191936,84.72918
25.12449,10.142472
-16.456318,43.214367
2.5466628,113.56609
8.693373,106.86764
-7.815394,83.96531
61.610825,51.77868
63.393616,47.127182
45.043915,74.975266
-50.410973,-15.325389
39.44392,41.638737
45.206917,75.31781
-90.56359,-7.376126
-39.205948,18.311647
-39.537624,27.029154
-74.90603,59.78086
19.24798,55.950043
-17.561335,18.155075
45.003464,74.91501
-64.23964,10.704968
-82.70906,-41.88123
-53.51506,-6.8588214
23.935297,105.74578
-8.762139,9.014394
-35.631027,7.5843973
46.922176,52.55237
-17.745787,32.378437
-98.02152,14.474865
-8.923234,37.960243
-5.833088,63.546703
-41.898872,55.849483
-47.221405,-8.837782
8.101712,91.589584
-0.5464293,94.84128
-39.555187,25.359873
-59.595943,-20.691654
-57.788776,64.70494
5.159016,13.279239
72.88282,44.561375
-29.999306,73.14921
-99.557526,44.439762
3.269414,35.34916
-39.548286,47.90908
-83.45497,28.334322
-58.445675,74.630424
-45.699768,74.77895
32.159134,102.915535
-18.243578,66.81697
-59.07309,23.751966
27.542269,67.99732
45.41433,12.845431
30.86484,42.781784
41.586224,78.69758
-33.276577,61.914326
-95.49898,-43.88817
-72.01755,32.574112
-61.504887,0.603679
-60.497364,41.84999
37.216923,9.176391
-71.00619,11.906126
-47.737053,24.863768
-19.716682,33.23403
-79.44062,-16.707376
-73.87726,51.73343
10.838865,39.577667
80.29089,70.09534
19.90281,97.9464
24.108826,45.427765
-48.90286,24.50197
-20.537256,22.666477
-20.827126,102.28612
4.179609,60.233124
25.221407,24.826773
-20.492418,22.596617
-61.510475,53.402744
-100.24764,41.10656
7.140474,43.411606
33.813736,7.8990717
28.209927,8.798266
14.174091,80.972496
36.66702,8.753773
13.467785,50.57065
33.26063,62.904583
19.757908,56.32722
-43.664486,87.86311
-108.27547,-13.58994
-4.7232604,56.48569
-68.73814,18.579926
93.75662,48.283787
-45.973564,57.38399
1.3355772,30.881477
7.918913,116.55981
-72.45241,22.122435
54.53641,58.139904
-14.103675,32.988716
-95.29982,-48.7161
84.22948,75.55826
95.19256,47.231632
79.57039,54.415035
-59.815563,83.309845
-21.563736,9.96981
-74.27216,18.14613
24.490208,31.466988
93.92921,48.2421
-89.19401,-54.386017
22.137146,46.98158
63.38816,47.013657
-23.206951,69.509964
-83.61432,-3.9210672
-6.1115823,80.00325
-78.71593,-8.323622
-80.03577,-11.341247
-44.946117,32.645466
-82.51266,-16.642067
43.906574,29.972904
-80.17503,63.62666
-11.446772,86.505104
-46.773705,69.88899
-62.8084,54.081142
19.14183,78.12187
29.328365,98.8366
6.875667,105.189415
66.84568,65.7019
35.604588,9.265394
-101.38999,-25.032478
-3.4211779,53.4621
59.428677,66.448616
36.045956,100.74994
4.2241244,14.267253
-35.783173,64.8646
-99.90558,8.936252
-77.02172,-31.2127
18.859512,6.0283093
-72.239975,-5.6881847
-49.589447,13.344153
-65.513695,-24.59901
32.07671,20.53678
-94.804474,41.21879
-110.53418,2.509166
-78.82842,49.579365
32.09227,46.59495
-88.68761,-58.345455
4.302028,56.49283
-92.851555,-3.6013658
-34.854195,12.345228
-26.378532,84.46928
-21.669699,94.49814
-26.381569,31.59312
36.30042,43.7513
16.378775,84.36061
54.82143,63.941532
-29.636131,103.2344
-5.406404,32.443424
-2.291697,54.65121
-5.7262883,96.06693
-39.876514,54.57645
-79.07031,6.003249
61.135277,73.34229
87.62203,42.613407
-76.57079,-25.885107
25.3116,5.622542
-73.11611,38.728695
-106.115555,27.27228
-56.647903,-13.898619
41.456333,48.535263
86.62575,47.74658
88.4824,48.87528
-3.4858143,55.463852
-89.29296,6.8671894
57.383938,40.5201
-76.62569,-18.864258
-95.833275,-30.05797
-43.542717,0.015582561
40.960155,45.672382
-46.521416,74.15345
-18.646301,90.8409
-63.757187,18.161484
-90.35084,-53.483543
47.923473,10.81353
-25.914341,34.09153
-84.86321,9.972681
16.607403,102.46507
24.011374,79.34238
-64.16747,20.725073
32.1023,71.85621
-6.765027,96.227264
-62.05749,-2.3319998
16.102434,58.84633
-57.75263,57.066463
45.17538,22.797611
-79.297455,-16.934193
63.92181,63.40727
-6.9102907,103.16875
-14.036591,29.372972
43.668564,27.291191
44.849403,37.07831
-71.42713,50.812195
-97.359764,19.942007
-89.687355,-49.476494
74.123825,49.437668
-65.01201,4.2906213
-83.05722,37.663372
-91.90371,-48.837357
24.100971,25.299627
54.725716,69.714714
-13.535206,70.045204
-0.2038161,49.076088
-47.41139,10.800892
22.226837,35.70816
3.0493531,59.868618
23.883432,79.18682
-109.380325,3.6777196
2.6731527,60.1194
-109.16704,23.643074
-77.06252,-31.083035
49.0246,41.35575
-74.302734,73.319145
10.046079,9.783262
34.5316,16.793337
-48.932846,61.31168
-62.967243,70.79033
23.66593,34.481586
-93.3662,-3.0522614
-91.53592,-4.426177
-88.60752,-55.412994
29.146965,65.30845
67.6842,53.37045
-23.565586,52.264328
-31.03473,12.899398
-107.51165,12.611765
-59.711197,10.510255
49.28007,93.71217
48.242435,35.379025
39.280598,84.78752
-96.5557,12.740207
79.21697,77.78399
82.42866,71.53236
-53.826874,25.132809
-9.583949,6.94967
-95.48847,-5.804082
-96.838,-28.576523
-78.57407,49.66481
-116.72932,-0.15172379
-54.382996,72.34565
7.2921753,67.0995
-88.024414,-57.29611
-66.431145,11.565497
30.820786,4.260488
-95.139786,-48.761204
-68.391525,42.79551
-100.651085,3.8183103
10.605594,39.84623
-0.8305003,18.948935
46.84088,26.18762
31.03142,41.30499
27.185507,54.47737
-45.713596,9.4407215
-59.166153,6.8243012
-98.06266,-47.027832
48.50016,34.357796
-67.12378,-22.50624
25.76694,6.061835
-88.17662,-39.34563
80.41687,59.419468
36.328228,67.90406
-57.54679,14.430581
48.211132,54.409824
-66.00596,-1.2734182
-97.1717,13.619756
44.80696,24.900276
-10.847361,47.091908
-87.16619,6.957177
-102.61295,33.213833
-116.48987,-0.27380678
-13.355518,69.92148
30.740057,49.552082
-49.74056,28.267286
-31.436983,87.78397
-31.800024,88.35879
-74.34938,-29.353254
8.778393,53.333126
-49.313435,13.350855
17.156912,11.821052
-84.040344,-2.4286265
-48.35371,42.1357
-95.362404,-32.93769
-3.4635775,105.976494
-107.87236,-1.936063
-102.85721,11.16505
-35.201466,50.22588
-19.636414,52.06231
-62.57738,54.2628
-76.68501,-13.913027
-5.251082,30.193985
-22.012764,10.11906
3.8350048,78.462906
-83.68009,-43.066177
-89.030235,-54.681828
43.78484,57.174633
-62.629475,21.473593
32.268135,31.194105
1.9213012,62.409992
-84.14143,-2.1609347
-102.252556,-19.741657
-51.388336,-1.4500605
-82.9437,36.748573
-92.05594,40.345398
-23.547132,21.023994
36.33364,43.68516
-71.50733,4.707095
31.245302,106.15194
-74.96203,14.998861
46.502136,26.012032
-28.120134,45.7986
23.028717,97.45671
-1.726903,23.641886
56.56146,59.502438
-44.29749,48.48956
-3.8944802,105.58628
-57.04466,82.00648
-21.436445,75.55654
-102.335014,11.077329
-48.04769,-1.4260178
60.10721,36.497154
32.14684,32.11701
48.924812,83.362465
-1.0249574,96.39418
61.81668,52.098953
-99.63488,43.370594
43.373627,55.89155
-72.72617,38.616226
2.471111,95.60104
44.51702,99.01899
-46.906826,5.464732
28.054585,78.85029
-65.93174,-31.508541
-35.422745,63.47399
85.62405,41.680737
-56.57709,-13.938835
73.335266,75.69494
-101.37496,-37.25963
-37.86814,54.037083
-50.908257,11.290999
-65.85265,-31.414715
-26.193707,57.082333
-56.75183,-13.978919
46.417984,99.07765
-87.31402,-47.815514
2.0591538,37.482433
-58.565044,-20.782335
-77.83895,3.824481
32.99617,7.1766376
32.271976,52.980244
-2.294813,5.9892793
-32.552,59.91527
13.678108,47.630222
40.644165,39.928993
-86.05429,1.5279897
-83.61243,-36.106323
-90.722916,-39.105476
-62.46307,-2.5827925
-73.13757,29.15477
2.5874987,22.784878
83.33313,68.99668
-36.006523,30.638092
-49.790363,60.95833
-110.1323,23.589273
54.5886,64.82735
68.98194,43.123863
-38.854176,-0.6032363
95.53994,55.851406
-15.241621,33.454823
-89.65446,29.520452
-69.62168,-8.758676
-35.77318,59.255573
-65.27351,-24.698364
66.60297,51.994858
28.978199,69.92682
-4.6047354,6.270873
-9.331875,21.454992
52.680775,34.532925
61.541416,72.31902
-83.0634,25.013319
-36.62173,67.55786
51.177803,27.843327
-67.93636,-33.141525
-20.904139,10.19496
-32.663097,13.002211
81.08767,43.783073
-77.54109,6.0801125
2.4750376,19.21082
-84.02274,-2.362666
14.87833,14.138457
-53.78039,37.12757
39.273582,67.96723
3.2131498,108.896576
-85.4807,0.7361556
11.946417,14.571899
-88.824295,-31.372454
-32.903717,36.793217
-5.248661,74.08611
-45.46212,7.0841928
19.20047,18.574776
-75.87923,15.877283
-109.55206,-5.6534696
-46.42395,58.093502
-100.51957,7.701682
-97.78222,24.858198
38.450195,94.15639
-64.712204,-11.446974
-14.146611,69.69163
-53.32392,83.51762
-9.610361,73.40645
-90.3167,-7.1109486
-6.2012157,43.102627
-13.889148,24.77044
-58.83893,3.4250453
29.385231,3.455589
-41.310818,-5.805018
-64.13666,56.520306
-62.54216,-2.5962768
-49.49514,69.565056
-58.957798,65.17944
-78.561386,36.83364
-57.320656,24.618061
-23.56356,52.201
-77.89427,25.765799
73.32725,43.57296
-45.408436,7.4981837
-34.03236,16.402468
-33.817394,48.146305
19.823458,80.18335
-48.24483,23.138077
-95.92963,-40.285378
-13.787299,23.290813
44.830643,37.109
-21.136145,24.394787
-35.39701,65.01194
22.52177,75.157074
-57.203667,24.466698
-54.234383,-11.796325
-58.260235,-21.656261
-21.856037,97.0063
56.068436,50.519997
67.99812,51.97299
9.775314,9.158205
79.11306,69.85143
39.76514,40.710682
25.642351,5.882584
-94.52759,41.141968
-82.57637,33.91584
-74.0576,6.746889
-65.216606,21.631878
-81.7979,22.654133
-76.95611,-11.119944
3.4834642,73.51021
-37.333157,33.298374
-54.191216,-11.603933
-14.594585,71.64269
-36.759754,68.08624
-48.856606,76.85374
-19.66272,33.43696
89.81005,64.73554
-49.91834,-10.262909
-57.601093,56.775772
-82.39581,54.55832
92.30943,45.24967
87.70178,42.590336
91.204636,44.98831
-49.02516,45.45719
8.581384,67.194115
3.4578524,97.31873
-78.14971,62.261715
32.214375,46.137657
23.61323,81.93355
14.241894,81.11657
48.86706,93.29819
-81.299225,65.440735
61.757763,72.299
-27.050781,30.568384
-62.738632,68.49378
-58.403145,75.32006
-15.062895,28.392038
23.828796,105.7185
-108.79836,12.430885
-15.177553,33.487473
-40.86523,3.2892427
-63.18185,-26.204306
-50.440876,22.43069
-106.45874,17.549686
-59.105312,5.6533318
1.3088422,48.485847
-99.391655,43.660572
34.529224,8.304734
45.05387,88.55
18.96123,65.63629
75.63604,88.940216
19.620352,5.803607
-104.31302,23.944199
-63.293,37.99714
-98.522,8.964007
-92.5615,-5.3730392
-39.680706,27.035406
29.47528,58.345726
16.495018,58.53929
16.417608,27.0408
30.351032,93.63431
8.555845,41.105343
43.719498,32.188133
-30.090242,7.0967693
37.459484,11.236224
1.587161,113.63646
-101.04576,2.5360262
-43.495464,15.882154
-74.92029,-8.569716
36.69405,38.37486
-77.3582,64.213295
31.172422,35.754654
15.851553,69.57196
4.824577,13.908679
10.158446,9.986545
1.4208134,101.06546
97.03014,57.201035
46.415634,8.137806
50.453026,12.430677
-10.201294,44.270123
-95.391975,-31.449171
40.946484,47.54603
0.24949025,60.100124
12.65607,13.481353
31.149927,106.46781
92.98047,62.97237
-104.424126,-11.16745
-98.30811,14.163004
-91.693245,26.449087
-101.32783,13.134084
-1.919392,10.986496
18.177889,73.45901
-56.24368,15.000187
-50.24252,23.71361
-34.24586,49.164703
47.251217,11.716381
-70.5999,10.091968
5.6727495,95.16399
-28.998905,71.22414
-65.17281,-25.298811
68.02793,52.591717
-27.819662,72.404106
-5.951888,72.34261
-74.24149,13.908738
13.564523,50.679028
-94.48189,0.16832167
20.8838,48.014183
50.44074,85.013855
-90.41991,-38.870247
-37.705482,51.57918
-101.29321,13.1713085
-58.307785,23.911577
68.73709,91.84723
-87.264725,-61.412254
-27.192543,2.2656956
-52.865185,85.583885
37.329132,15.516238
-50.51219,70.85312
-19.828732,14.933116
-49.749264,70.91988
-75.03115,63.01852
-31.30278,26.622446
-19.44177,48.11925
-79.98932,26.392872
55.121685,54.167873
-59.394543,76.14809
-45.788452,82.17625
-46.03401,82.1679
23.384012,97.484116
-92.43911,40.56608
-60.144867,12.02042
-81.33184,53.64029
5.1650453,94.34713
-21.513939,39.61531
-89.35898,12.153863
-1.0694175,60.74447
43.621502,27.33691
-76.0156,47.846825
-49.80129,-10.039098
10.917414,90.14968
45.49766,77.50955
-29.087393,18.085857
50.655994,15.610127
37.133877,17.797426
-24.029938,16.605106
-58.552643,26.21344
-40.747963,-0.054656386
38.401527,31.50645
-43.82432,32.926525
-58.41191,-19.548492
84.32366,73.19796
72.01173,47.708023
-11.030007,54.303524
-98.056206,-22.898378
-74.0742,24.696594
24.999542,38.42075
-44.962643,8.641699
13.934719,5.03855
63.580074,48.589752
59.00848,80.99047
-17.929813,3.450171
48.641895,26.766441
-20.238186,21.922983
-92.887054,-38.46634
-68.0267,37.26602
6.527836,98.16296
-37.15989,88.17435
46.960663,79.09972
82.36047,79.95813
48.162037,54.8092
36.261395,67.918564
81.331604,43.77284
-94.47167,-0.7166027
-56.666527,47.33883
-78.65663,49.566242
-76.55972,-18.934446
-62.57368,72.154175
-83.19414,-37.317806
56.95701,59.861732
14.867251,86.99177
-62.01019,68.15967
-74.270905,49.622375
-31.42977,33.053066
86.79018,60.500393
-44.36399,87.5515
1.9505244,18.75233
-42.878498,55.729378
-109.1083,12.916605
-28.774214,74.305145
-67.435814,57.56045
-107.70259,-26.358877
35.7798,42.481403
-95.21913,-48.74054
7.087658,43.502926
2.7154589,2.6003451
71.835625,47.850006
-3.0715275,38.689896
-108.75688,22.634834
-37.77296,53.965916
-105.45077,-27.706675
-19.795547,65.90519
53.967373,75.9761
-76.129585,16.161163
-80.54485,-36.906265
0.6977223,48.357403
-68.80092,33.97959
-37.593685,4.5654936
-60.140972,43.81876
67.13146,67.32362
11.819665,50.323635
-46.29237,21.647118
88.81708,70.73567
54.507137,68.79475
47.694603,50.848785
-75.85172,-12.947711
0.50213933,60.018505
-83.459724,28.388296
-39.274235,17.621721
34.848904,20.606344
-73.53789,50.160915
3.7899985,36.433037
-65.72276,10.8343725
42.98674,5.7334933
-45.725437,74.72928
-73.32417,71.867455
59.084206,66.81088
-89.38061,-50.621635
30.397264,95.36375
-37.395172,74.12922
-63.62827,75.199814
-39.24294,18.493532
7.9885416,116.43125
-83.815895,-44.597176
-13.390019,71.56991
76.09117,48.85223
-78.0138,15.227911
-76.00391,-19.454763
-67.21283,-22.395493
-66.88016,34.56082
24.622652,82.50392
-46.822746,35.845467
73.35804,75.65544
-10.893076,14.283408
37.72414,12.845323
-37.90709,53.750896
28.675568,70.4956
-39.53764,48.921577
-75.11706,17.320139
0.6724841,38.488033
36.753365,12.495161
-12.848211,2.4295187
69.145256,65.203514
-9.800534,84.44289
-83.97423,-2.7019122
31.003445,10.055566
-66.42145,-23.47315
-54.953648,-3.5407486
-13.150483,11.849034
19.14074,78.214554
19.217808,5.6567187
-78.61944,55.872906
-74.02279,-21.366785
44.960903,29.989403
-33.26517,44.35779
31.977139,55.917355
-20.411654,46.995308
-52.966972,55.4794
10.076336,7.7488995
33.23578,100.76686
-35.587444,7.583294
-111.25367,21.873653
-15.405253,74.76522
54.98684,63.6253
50.87974,36.10214
-30.005465,72.83574
41.707645,77.95109
56.197266,68.30496
-37.295273,87.11523
-18.555063,91.0511
20.504414,103.66639
-19.037086,32.52198
8.178119,67.16787
19.814558,57.454666
-25.526602,51.677143
44.75992,53.935284
57.59365,68.16907
-108.0387,-13.580566
64.80487,57.622208
-39.98395,3.134404
-84.86962,13.580817
-61.729393,37.769382
-81.59368,22.249102
-16.049797,67.72731
-57.46234,85.11777
3.046352,56.934322
-38.863796,34.169136
-18.167904,88.54383
60.980724,39.410545
-62.148865,2.0160046
-19.919176,100.472916
-58.66562,83.63023
-103.87345,-10.8761
1.1075872,39.975357
-84.29764,39.015152
80.15371,54.6992
-70.66663,9.990144
-79.12014,-18.912815
-72.19975,21.817108
-48.239105,80.09958
-82.25607,-35.141735
-52.547527,55.990467
-75.40907,63.97989
-106.41242,17.554987
-21.862425,38.24898
-45.099674,30.614801
1.0245761,48.771545
16.408197,65.16843
1.036897,39.812504
22.659803,8.576542
30.97267,10.204515
-5.2491145,2.8418448
-52.72749,3.9013543
-22.789047,69.43573
-99.30547,-23.18659
-89.326965,12.142302
-19.153234,12.061202
-4.4747443,52.263336
31.985357,20.87825
66.57705,51.842083
-53.18124,82.59136
-58.181107,74.679016
-69.150856,11.587613
35.616146,42.134235
2.318922,8.7395735
-43.264084,47.93325
-81.630936,26.507128
21.453974,43.000603
-80.18418,-11.31575
-5.7169127,28.532793
