tSNE1,tSNE2
39.717373,41.211464
63.513733,67.17426
-48.72328,38.54988
49.233627,25.68421
20.749617,83.3698
30.737003,15.60339
35.899494,8.073458
15.234194,4.856594
17.05951,61.947487
37.26393,80.36655
4.795044,60.051273
-8.858564,92.51679
69.508354,65.83691
-21.44228,99.129715
4.8855934,87.16027
41.069042,40.731186
41.247253,46.996807
38.497566,59.967674
2.911129,42.980587
-90.19916,-1.6489125
-79.02335,-2.4470394
-100.10919,5.098618
-103.49193,-2.907727
-65.578354,32.3509
-13.171528,32.187668
24.768005,40.14848
-92.96375,-47.448547
-74.25323,-20.979727
-52.10883,-25.76662
5.447944,63.959408
19.368176,100.42787
-27.895206,25.15268
-87.17879,-30.391436
-88.29131,-57.45609
1.3770522,59.667717
-9.493216,92.24568
8.755722,19.478329
-5.713763,44.50312
-8.348109,-12.876694
-34.519688,0.46265665
-90.09953,-48.56802
-69.89309,17.684391
-23.387383,105.10202
-30.10983,4.449788
44.5125,84.954506
-39.53047,-38.307182
-14.25828,92.98017
-96.57917,-2.17327
59.909157,78.32582
-87.386406,-61.23259
-20.275465,85.6739
-19.525093,71.02596
7.492035,89.35897
-25.507114,51.414555
-43.528942,68.91332
-0.2669697,68.88609
-5.1427283,95.19853
24.536758,89.9686
-7.172753,4.9544635
28.812262,32.378933
23.295046,34.87893
-57.581036,17.985613
-89.69207,19.06921
-87.43129,18.869465
-34.786125,86.51113
-15.390636,4.7208056
-65.112015,71.75968
-68.82032,55.74671
-77.086105,-3.1430023
15.404463,86.59167
-4.806971,-7.4189897
61.005596,60.106297
50.196995,75.48069
-4.9959245,19.71149
74.354324,39.053627
-53.178257,-5.283434
5.8726196,40.75619
-36.431675,100.720146
-63.500244,41.369766
-9.820392,26.959438
84.99727,39.595734
-27.91105,14.064958
-57.758163,-37.58018
-9.578982,54.51284
-94.46639,-56.60131
-67.04262,5.6908727
31.227482,13.248117
8.046351,33.366405
-9.446701,86.0639
-48.860043,21.459536
-1.6006202,89.71801
-49.216522,-26.292633
-35.105053,-34.664555
-46.865532,-24.758238
34.841366,7.590246
-32.74399,83.201385
-28.911463,107.51306
-30.970415,27.444876
-29.107574,-12.158394
43.684853,84.239365
3.4261093,-2.1413076
21.827362,42.809856
-64.79132,8.52054
-48.17876,-31.302095
59.078625,65.42796
-25.701315,7.649153
-55.14033,63.61853
-20.554419,85.66642
19.376692,40.98858
-19.785107,105.29664
-88.13242,10.104671
-36.00456,89.01786
65.69117,30.157253
33.59778,78.68177
67.950516,35.09386
-15.39548,-11.268281
-85.85719,-35.167465
-45.286892,21.548683
-39.588306,45.81475
-95.766716,25.05135
-6.818298,-7.7554235
29.073135,8.069153
-54.869984,31.796972
-69.82193,40.793297
-85.00173,31.489527
2.2062285,29.437948
-7.9993334,100.98489
75.30593,50.98641
-30.685265,-9.164044
44.670868,56.87785
-62.305668,5.115194
27.918339,99.35546
-7.6340485,-12.392425
-76.74351,6.6830115
-17.184849,47.609478
28.12616,99.96935
-5.0727167,20.297266
-103.16525,4.314902
-65.07985,29.604507
-50.154404,24.109657
-93.0197,-31.154623
-56.350555,74.37799
-18.202065,-10.754153
-40.63165,11.087503
-7.95935,113.9351
0.8249289,59.54242
-32.458138,40.611835
-38.7996,-26.479305
-30.166922,84.68111
22.33568,63.35065
-94.914764,29.735134
-30.47237,2.9234185
-65.83158,21.674416
56.245583,30.38913
-56.783195,-2.5337992
-18.255882,17.8629
-24.026306,91.83799
81.30834,40.075195
-15.98252,103.490776
42.5873,11.387752
-36.537357,7.9041476
-24.96532,-18.377274
-91.34083,-59.66121
-59.584988,57.18376
-103.188835,-20.917778
29.805288,4.625977
-17.139658,39.22958
59.901257,36.898174
-38.965145,47.437553
-23.540756,13.903644
-78.02681,-37.386475
-24.199463,46.66725
-42.007484,45.896313
-27.341558,0.050479766
-78.360085,30.941835
58.67233,65.79127
11.077655,7.0967083
-31.090685,-11.870241
-13.882717,-1.5048285
-33.06358,56.017998
1.1555767,111.92526
19.847752,4.976778
-78.07343,30.611368
-94.93969,-55.94488
-74.4126,-7.088902
-4.20917,14.702547
34.755386,90.27951
-34.90558,-7.791755
23.28928,6.119809
-4.8454533,63.52831
-2.2685747,5.9978566
-55.712162,32.433586
-14.034168,-17.095911
-38.8448,-17.007505
24.41255,19.392805
36.209812,47.155083
55.615696,22.417265
3.4317613,53.160896
49.56854,74.21776
-50.716167,-26.235485
8.491058,19.732014
-53.95503,73.5775
-44.546963,-7.523445
22.515131,84.35139
-74.19242,-39.808094
-90.55786,-9.766319
-16.434587,-13.723652
49.453476,70.04385
-16.367495,8.172538
-37.310097,86.014275
-44.46992,52.084816
-65.19185,53.860394
13.006216,78.34908
29.213568,46.323696
-25.842327,102.88651
58.549236,64.86883
-91.81596,-26.855728
-59.87017,21.1196
47.03015,44.003292
80.54479,47.896008
-94.254715,-3.507336
-99.322685,-17.323175
-29.918228,40.03224
-91.426384,-47.9026
-10.759755,97.47462
-54.78553,75.72762
-19.31108,70.75242
45.147785,84.09329
-3.2521205,40.449223
-105.48203,1.9148408
49.73808,67.574425
-4.0784707,-5.201702
-76.52559,6.49493
45.115723,35.161037
17.047655,20.721827
4.9842715,19.417635
-20.35132,-0.5783053
60.282288,66.79469
-23.102165,6.317393
-79.51316,-38.223354
-40.908577,-37.747093
29.42291,11.631914
-8.186156,34.68501
59.807545,68.614555
-55.96476,70.07012
-97.749664,1.8064163
80.03198,47.096897
-7.31402,64.27469
-42.580547,10.424506
45.09791,47.881077
-53.312828,80.52454
9.108766,59.586998
0.33031705,24.664942
30.331493,55.559544
-54.846024,-10.347315
-65.740166,-15.239686
15.860137,86.394844
-9.794098,68.550735
-4.3647156,63.592487
18.71112,99.848755
-67.61291,25.890894
-107.44895,3.4628496
-2.0788233,51.27865
-79.07122,-25.877449
27.8347,26.073772
-28.70047,5.361956
-86.7579,7.0595384
-35.29663,86.30166
-28.499392,-19.897451
-90.71539,-48.294685
-34.274017,-16.100538
29.910336,55.46373
2.024009,77.26078
82.53266,40.87285
2.7677429,-2.7843766
2.2844708,36.825386
5.5569687,105.06564
15.230597,100.755875
-39.7539,41.718914
-54.906372,75.97081
-43.079376,10.419161
-14.076295,4.7297535
-6.184821,85.82756
83.77641,40.860153
-94.13436,3.382323
25.80689,2.479541
-47.96922,-21.298216
-5.113636,71.36644
32.83503,45.272724
-13.866227,64.669014
-46.844852,-38.558064
-15.552597,-0.6423669
20.752043,83.410965
-24.304821,-7.97461
18.826067,100.42091
-66.84944,-14.459367
-18.835184,-12.3518915
56.552307,25.20259
37.485573,27.584494
-3.5372636,47.07936
-47.438034,1.1034194
30.90157,27.006227
27.059322,79.93172
-33.79106,34.38099
-40.82917,46.993023
-42.34824,56.523834
-6.760097,-2.446495
59.64507,65.7571
-55.75769,6.31683
-26.567,14.094416
-8.72113,96.07648
-36.960632,99.45045
-90.478294,28.989346
-52.084576,45.505608
-69.16234,-33.942364
-81.34383,16.141962
-66.80791,26.436237
-70.6633,44.379665
-64.1557,71.34728
21.044176,6.268362
-45.401085,-13.84051
30.080292,93.87934
37.62299,80.4769
-29.269108,8.3431835
0.92325324,29.879248
-35.401,52.82149
24.26914,75.31602
-31.19721,-17.559608
0.38164005,24.570936
-85.521996,18.65229
-105.056885,-19.361944
-25.69358,74.02669
-23.536648,-5.7011824
-30.123604,13.694436
69.15581,47.908604
-7.504042,64.43048
38.406563,89.273735
-48.56748,-5.704261
-66.67597,17.666693
10.467095,3.4920824
1.1677988,22.88676
-2.5003042,88.67478
-4.1998825,57.59056
3.1962624,6.38047
39.799316,58.55939
-73.18485,35.763344
36.85144,70.98065
-13.502738,78.28701
-61.77942,54.495052
-37.872185,21.320398
40.450974,10.603617
-26.652002,39.815544
-45.74362,21.880716
-33.22257,35.651638
-54.913013,5.597491
-53.89727,73.56183
-90.87269,-57.608387
-32.285534,18.858814
-4.250546,46.538025
-5.512009,5.143052
26.562359,3.9483986
49.448692,74.87654
-14.926075,4.791449
-62.488213,29.052496
-47.6811,-30.624132
-9.684873,-7.893071
-22.794819,90.82196
-22.094513,93.05561
-54.608643,77.610916
-28.22291,91.66014
30.20529,47.230732
-71.83126,-15.325902
-18.87729,59.130165
-90.098305,-3.4822571
-25.384586,14.117456
63.120125,59.77535
-20.151335,59.915596
-30.91314,18.329613
-87.24471,-59.84967
62.360283,73.384796
52.25454,46.68843
-66.50972,-13.506527
1.2942157,57.80918
1.899441,29.762056
38.62394,66.10373
-42.440125,44.899776
-55.26061,-2.4896424
39.04674,8.785289
5.825445,43.492645
-22.485832,6.7229614
62.432636,59.99157
-19.70057,-1.521007
27.020739,79.96427
40.767273,67.829
-41.65755,68.328125
-81.409935,44.801003
-61.485203,56.46565
17.212399,21.141014
11.352403,107.11479
-7.844119,10.720392
-44.45132,0.23379666
-32.550987,66.47168
-0.15158784,54.72498
-31.970375,-38.879585
-31.725132,55.034695
-17.689861,45.05713
7.8819985,59.630924
17.174566,67.715614
32.746826,71.38596
-38.605778,-36.996513
18.009197,13.187739
4.4325323,33.252197
3.4150715,53.177174
-68.714455,17.730267
-93.33135,-31.28002
-97.31791,-52.89506
14.578536,101.275246
-87.389725,-11.715952
9.418984,44.32391
-65.20873,43.870613
-43.657135,15.281971
43.82608,82.94005
-80.409775,24.025002
7.3810244,58.401913
-18.346281,-10.170478
81.84384,48.956917
-36.689198,77.07479
-4.486884,71.936455
41.806435,39.69404
-24.367115,-7.995337
-85.37398,-29.27394
-95.88912,-55.122
40.390797,32.003212
-15.7176895,103.2763
-15.373824,56.401085
-77.180336,-2.1050003
-96.97227,-30.888939
-77.31205,-3.0192416
26.224,10.472083
-67.47505,56.583496
15.55212,76.02699
-34.895008,101.9427
-7.967632,-0.6775745
-56.116177,7.772395
-57.346924,40.568737
36.5725,47.20156
-20.29134,-0.8595246
-32.448147,-40.65269
-9.653865,26.541407
5.7222037,86.92859
-16.44991,46.324852
-98.39242,-2.6789787
-64.89148,8.353048
46.40801,46.252914
39.96946,87.274574
-12.2991495,18.508783
-46.371693,20.809038
44.36112,62.688408
-29.481888,-7.0477667
-24.75125,78.7068
-17.196493,86.51829
-29.587791,-12.2260275
-98.52119,-40.834877
-48.84201,38.8085
8.275749,23.145926
-2.7401822,45.497658
-68.74561,-32.583958
-18.69681,11.098514
-54.372017,65.19266
-93.0868,39.52065
29.549614,11.474608
40.23052,32.01349
50.426113,75.52636
-87.51337,-52.30292
-55.805603,24.389332
-2.9668274,101.92124
-30.94147,94.46203
-18.167385,-11.558681
-14.641569,12.517714
-62.02698,54.06536
-61.261284,56.77533
-98.43142,-4.666786
-62.79024,6.540529
-34.28903,-7.0614905
-16.603962,-12.068141
13.277999,102.66791
-82.923355,27.08723
-98.6113,-9.918077
-19.843117,81.99814
-80.06207,42.119743
-79.86024,43.51035
-25.994974,7.8673005
67.7177,70.07383
-79.47119,-38.053566
-14.071291,58.336674
-30.753567,83.74764
-59.476147,39.89466
3.3940036,-2.1711156
-7.337338,112.102425
-23.443186,45.721973
-38.53526,12.873418
-5.6548586,71.57908
68.708374,61.513065
60.924904,70.64811
-24.790531,56.50618
-0.11089128,60.085594
46.572567,24.167547
-65.70852,-15.324323
38.497204,87.764046
-34.651363,-21.659313
15.6182375,73.7577
-35.524364,-23.696741
-31.965143,53.656544
-10.485517,50.350876
81.8004,55.283417
47.190147,62.732243
0.42307156,102.3967
-72.39484,-17.598051
47.12396,83.16244
-65.03997,73.28037
-77.46301,-8.81745
-90.445366,-58.00458
-37.60591,-39.335407
15.487717,11.167039
-77.405464,26.12538
-95.678734,20.700356
-74.629684,-7.130435
54.81144,77.83098
50.526043,33.44604
-13.62434,69.051254
48.762283,24.45727
-77.06549,30.01646
38.013844,6.917723
-102.320885,-35.9464
-52.32948,-5.1324286
48.50185,26.326519
46.067646,35.25595
9.171582,32.851334
10.05292,93.66254
-30.082148,1.7316827
31.84188,46.865116
21.987837,20.659355
1.8992033,-3.7033641
-19.14129,37.855164
-69.24072,-27.13294
51.477554,31.280476
-39.93825,45.972782
-49.15202,9.08563
-24.521055,7.024932
25.53965,9.792004
-2.0637062,20.236197
-89.32184,39.686172
-57.769154,74.03873
-55.79,24.244987
-100.38797,-38.365494
-56.710796,17.817368
25.148064,41.260735
-5.7657804,107.824066
-21.670855,63.53989
-31.170834,80.18153
41.63948,27.424322
-95.36153,-55.21298
-96.31651,20.911499
-10.10806,99.27141
-86.130356,22.549427
-94.14551,-50.607292
-59.40801,39.93052
13.5346575,10.599128
-50.683876,-32.7702
-24.448559,72.44066
-19.397594,-3.184777
-50.177,42.00221
29.034801,41.88274
47.934135,35.278603
32.888496,95.21055
-29.545292,79.79409
39.99152,80.245155
-57.94381,18.403805
-54.80098,31.687197
-87.540276,40.510303
-58.176357,57.22134
-80.064095,49.72807
-95.75764,25.063599
-3.4126914,70.75283
48.136097,77.77865
-72.533035,13.45213
-15.346974,-11.165457
-12.392905,24.317062
-83.022354,-35.69545
-3.5604246,95.07073
-67.288216,42.050346
18.375877,62.99385
-92.92149,27.774546
35.775433,80.06694
12.1114855,90.196785
65.4055,71.437546
-48.529667,-0.5176721
0.9789198,111.70215
-5.462703,24.42456
82.85162,39.89232
-0.565077,89.50483
-41.619247,-12.533641
-23.015034,91.28892
-48.662163,0.05297944
15.971492,77.44212
-87.15625,8.572917
21.560514,86.36768
-55.991932,3.7532778
-5.8696365,-4.474937
-54.667603,35.813633
-104.33146,-2.640576
39.517487,12.864656
15.306756,100.453476
-51.242115,-27.182858
24.558949,44.424747
-80.15945,43.583164
-69.69069,43.540176
-18.822184,-12.45841
-36.996815,99.41157
-22.70394,5.322032
-25.339544,33.240692
-0.13449644,54.96676
-11.299565,24.15442
-10.056086,99.726524
18.44576,1.1732289
-25.241997,33.91842
18.493254,41.304398
-98.97672,5.3330765
74.863106,50.17502
6.8481812,21.713575
-1.7472001,62.175694
29.478735,71.45616
-52.053795,-4.3323855
-7.028443,21.44206
-96.606636,-30.984066
-64.34534,-0.55183506
-22.5485,90.61394
50.886158,68.833885
41.302525,25.288212
-9.006131,-11.439456
-82.93601,26.017056
-76.26266,-20.881516
37.03876,27.184334
14.241103,101.56567
10.487571,44.563423
43.702793,70.78553
31.554893,14.12427
6.842667,49.059025
-72.436455,-35.095745
-9.015097,37.78778
37.686844,46.991116
-84.65963,16.88478
-100.22605,-1.4331684
-5.0748553,-1.8329363
-57.321617,17.39292
-3.6179798,40.495113
-36.611927,7.8227115
-8.864125,52.17834
68.78722,59.749336
-37.497704,87.12621
-12.545106,82.36968
48.771156,76.36145
6.828442,93.836296
-1.468847,7.520402
-31.94437,-3.1627314
-16.435661,7.7226815
-29.875126,56.099247
-29.09628,25.520592
65.25398,59.933296
-61.390903,-35.264977
-89.34195,-8.172721
35.356464,16.584248
49.09962,40.714657
-36.911396,-24.01411
32.89911,71.30844
44.60292,49.068455
21.553188,74.63914
36.402847,27.097324
12.98968,87.33046
33.317677,17.399555
36.035503,94.397835
-35.879482,-17.618649
-1.4988216,39.749912
-25.926971,74.16448
-12.450129,81.51248
-34.335457,33.408066
-77.52772,29.190922
-55.701187,-2.557127
-0.2694962,100.2409
-14.481278,90.77915
-34.80403,49.16368
-88.47879,-56.99743
-8.040594,100.96878
-39.650764,4.324681
46.134563,44.531754
-12.504552,48.192356
-101.87474,-35.10059
-57.259525,40.537243
-39.736153,41.72087
46.182888,71.50344
1.4658471,57.593483
-46.981407,-39.07932
-21.533255,41.99615
-78.2998,27.486538
-36.668427,-16.45926
-46.620216,20.425245
8.124648,39.558216
7.971946,101.65185
-77.28719,-8.649887
69.72576,48.055893
-15.057498,-2.2992861
23.188341,63.500004
-63.536694,43.928738
-94.787415,27.79338
15.973476,5.7983727
79.79045,36.202133
-92.74955,-23.47683
-0.41512087,17.137098
9.687252,33.112415
-52.309822,-25.301056
-62.118427,-1.6888126
53.697227,31.45084
-76.78334,-4.9895773
-26.40467,74.60218
-44.622852,71.605644
-14.402472,57.15805
-89.6441,17.476368
-16.565361,45.902386
-69.70174,-6.0341225
-21.868635,-4.57817
7.1695094,24.540949
-29.53648,-19.679482
-81.45607,-17.329449
-51.548992,-17.08853
43.373367,86.32512
36.89039,60.021122
-68.82442,-7.13554
-28.539595,-19.884674
34.29387,84.94222
-24.803848,-18.66093
29.32184,41.588913
-7.401117,7.1959777
-6.7752876,63.01962
-40.648724,-6.0743346
-35.617195,14.146892
-86.90921,32.282753
-14.848834,24.237026
-5.786355,24.002127
-80.54037,-15.80474
-26.65512,34.15859
-79.06227,-23.602669
68.90064,47.86138
-4.2844877,-5.5347
-33.909283,-16.62057
-75.18048,5.711975
-62.415672,-0.18761021
-67.73946,41.935688
-50.668316,27.595001
-52.418324,-4.9216704
43.875454,23.768642
38.15993,60.905632
-12.873638,57.82588
9.255369,59.620663
-9.866255,96.21234
-18.41517,104.68938
13.385485,10.6223955
-28.793493,0.14746408
-4.372636,-5.2512274
9.862623,3.029986
24.70473,44.505962
5.778474,40.604183
-61.47892,23.747442
-33.973377,110.08802
5.6321106,66.71583
0.4046117,8.954351
-40.870502,69.60878
-37.646275,-24.050863
53.72344,31.452663
23.334486,34.723522
-53.783443,-8.051634
-28.05137,21.118542
-105.43618,-18.655987
-21.086391,42.833977
-36.399666,-23.97259
-30.883312,8.499007
-29.868984,29.522627
-31.54941,8.2338505
63.943325,52.564396
47.359978,63.19135
-35.37923,84.52253
-7.281617,111.45936
-30.592484,25.001225
4.5106025,-1.0316683
-54.182068,-5.203055
-27.509903,4.069169
26.040302,100.09675
82.84995,49.370983
62.02055,75.219604
-54.40923,-5.1119585
59.286217,66.37341
-103.62605,-21.082598
-40.73265,69.45109
-103.372406,-28.821604
-52.553234,83.758835
-30.224913,2.498937
-63.33835,7.640256
-2.0362883,70.179535
41.971172,11.398215
56.765697,24.843468
5.069705,63.191822
-66.095695,65.646255
-59.01279,-33.282387
-76.00211,-20.581682
-6.037239,-11.915841
15.118144,49.52326
18.84093,41.758068
-28.426233,-28.657194
59.879166,69.166794
-4.2968254,101.74804
-76.11638,-7.704809
-30.287012,39.578094
-15.491525,24.481262
-28.142344,-1.3150173
-27.306513,-11.843535
-10.207978,66.64414
-40.134052,81.45019
-35.438416,-20.425728
19.40815,93.27977
-14.491893,58.89866
61.759285,75.00456
-15.439098,31.193226
-89.49524,18.887184
-47.68729,-9.312168
49.468502,73.9321
64.70211,79.00216
-12.882097,81.31461
-55.721344,32.431908
-66.50751,39.03103
-95.420425,20.143435
-13.634614,-0.697089
-53.31655,80.367714
14.142082,106.55084
-0.46996552,72.22278
23.37016,34.77128
64.06266,50.581436
-26.104116,83.0874
-65.30036,28.628529
-105.169075,-19.180962
-9.827886,-3.638346
21.666918,63.550465
50.07448,40.75811
-21.433756,63.467876
-28.735758,-29.942648
38.52725,5.2837806
46.904102,28.32181
-31.159521,-19.164736
-31.938519,83.23334
-72.712616,-34.165977
-51.136097,27.3824
-24.741823,56.53573
-3.2487972,9.282076
65.00689,55.900997
-33.526806,-40.24618
-47.71051,-9.2804575
-68.28496,23.698275
-106.59263,1.8509957
-84.83966,-53.24668
-33.970497,62.451454
15.605372,76.248604
1.3714055,57.23659
-23.651642,102.10912
6.5029445,32.696148
-36.040092,-33.498844
-77.25718,29.26678
-31.80814,88.41879
-9.820962,54.397064
34.011883,85.179886
-28.38606,-28.669369
5.388943,15.356627
-37.363144,-39.231693
-5.042159,19.21892
69.22181,54.504097
-76.9407,-8.226974
-57.196518,-27.878922
-20.524677,-19.76709
-57.501225,-20.279715
-29.173052,-28.759222
-57.94753,40.280598
23.007452,88.476295
61.967403,80.53161
-64.82831,-19.17855
-10.449937,34.09978
30.073095,93.784775
-98.481995,-17.065165
-89.28964,-10.548096
-16.348986,38.771034
33.37613,45.568268
-6.813493,62.80622
42.274002,32.775307
6.729341,20.56285
-80.45864,-14.479369
-45.48926,3.4479704
19.02775,100.133286
-73.81445,-10.354246
-94.207054,-50.4209
68.35558,62.68521
-44.15794,61.870014
47.335236,26.9297
81.00133,48.209156
29.584885,55.38947
2.495335,42.078568
0.31727013,9.724295
-59.625607,21.479652
-27.363668,67.439644
-28.39236,96.58954
40.640327,41.07989
-41.31163,-37.5454
66.944244,65.71892
-98.53912,-40.39381
-98.40622,-16.975677
66.2608,37.186413
-5.059528,20.535646
4.6330543,14.7884655
80.189964,45.815884
-0.5283911,17.591858
-47.580204,3.9836857
-12.426828,9.584035
-45.606876,5.0257607
16.578764,92.62157
-12.151116,8.871323
33.150406,79.68926
-19.1254,80.87979
76.66654,54.562138
-55.58483,-20.496046
33.24962,38.676
-8.706479,70.44784
-62.55912,1.109484
-29.599735,40.466854
-43.256035,68.81034
-9.766575,51.562187
-106.70036,0.56645983
38.660877,59.92911
-33.91289,-5.609473
3.8434727,70.16964
-36.358368,76.80234
-44.08702,11.132587
-61.3255,-7.1914434
-80.4625,48.814907
-29.069345,79.642685
3.1356895,9.791631
-13.182882,71.97756
31.586529,14.16585
60.11341,36.211716
-60.727802,-34.88442
-50.663124,17.723783
-44.21522,-19.276941
-57.92842,-38.366848
-30.798494,109.883865
0.46199274,55.976055
2.539639,25.183922
-21.569426,42.534557
-1.7064471,62.239925
39.024925,61.408676
2.827526,9.641721
-15.367882,45.688995
-13.423764,78.152725
-0.64706445,16.762281
11.082678,7.1730795
-13.764813,35.091404
-40.49008,11.162354
-19.269398,12.844514
45.727825,61.075863
-31.773653,66.87429
5.5762343,19.658298
68.330826,64.49363
-42.28275,41.4801
-90.902374,30.53925
-36.840466,-0.98346543
-67.07378,5.6120844
41.366165,63.11289
6.5192466,57.51418
3.558163,45.171318
-32.128036,55.14804
-91.434,-32.01728
23.040075,17.47689
-73.86826,-38.6035
-9.060098,91.48453
-57.386356,59.69671
39.581062,12.819097
26.274899,88.41365
34.07524,37.42494
15.869277,50.789837
-31.285732,-19.196835
28.618507,32.247597
-82.51655,-29.31411
41.826668,32.617924
28.814707,71.38246
55.5255,77.58582
34.335785,17.925533
-30.720459,25.322855
-80.80417,14.388484
-55.95288,-10.002808
-0.65842366,99.569595
-59.95983,-28.60611
-48.483337,-27.513851
-13.359884,33.070263
-27.984509,25.329618
-59.554058,39.984493
-3.9246168,12.681813
-8.585881,-12.872744
-64.71345,-19.182245
-106.4901,12.57947
-45.33539,74.249825
-33.656013,97.536224
-24.908768,25.930624
-61.416073,-7.2995143
-54.51795,-21.172852
-48.434765,46.697624
40.846207,67.96271
26.42628,44.622658
-27.066887,0.010772627
-60.143036,-21.789885
-14.889188,90.16477
-24.969854,-19.796253
-99.4715,5.408058
40.18015,31.938667
33.068058,79.73311
-75.14072,5.598393
-26.509947,46.221375
-54.675556,61.642723
-96.23045,23.095097
-26.522585,34.130894
-53.755615,-7.732434
-35.022488,52.20455
-5.305677,95.3629
-31.41183,-10.584483
-20.583303,-19.790358
47.773537,24.332542
72.93178,56.388573
-100.153366,-39.23377
-88.22223,-7.832941
-80.43914,24.028292
62.382454,50.934128
-95.87341,-31.200626
-34.314804,31.958899
37.47067,93.78575
41.437084,91.257965
-25.302605,-1.1817514
0.5120893,29.920187
30.630705,7.609086
-37.349617,-37.023914
-36.91093,-1.1090767
80.861176,42.677795
-44.720863,31.908127
-73.77744,3.9453225
1.9989927,77.321686
11.673897,90.41199
-69.56963,43.4961
-99.74156,-19.116713
34.82579,79.76729
-29.328447,-32.02947
-9.326607,-7.591047
-61.765587,-8.544061
-16.286106,-3.377577
-61.06804,-28.745314
-53.420307,70.67637
-43.67927,29.472975
-6.100525,101.71936
1.0189971,102.45018
-62.538467,-23.364721
0.30407056,22.750095
-100.39056,-38.511208
-35.346943,102.149025
61.327534,77.23445
-57.468285,-20.410719
41.522438,88.24923
-16.108929,62.52927
-103.83103,-2.8166592
-49.012962,20.717304
-52.703987,65.44289
-36.56559,-39.843773
28.639956,71.5297
36.778107,71.4444
81.07776,52.53712
-94.72615,29.583601
-11.666462,84.40792
-79.46914,-10.742618
16.063831,92.68507
3.2618222,27.76101
20.694937,6.4949446
46.44691,71.39166
-98.4536,-41.39512
-65.18245,73.57895
68.05423,52.96067
-54.951843,64.93863
-98.77248,5.8094177
9.936779,90.16433
67.7824,47.46831
3.8256335,71.12326
46.88973,28.407963
-65.740974,43.188766
-107.25354,2.7457283
-18.741749,65.46935
21.573166,74.62249
8.097,49.917744
34.13508,77.4285
-18.035404,68.14268
65.67875,58.569878
-3.7828228,12.820012
-90.57897,-60.85605
5.319002,33.35747
56.21219,29.768072
-23.355867,-8.264214
-32.301197,39.993607
-28.519983,109.872215
17.005705,61.955967
0.46516055,17.385504
-50.90708,-17.19189
-92.05248,1.3156297
-88.895424,18.955658
-52.177788,82.9632
-54.578503,-11.861052
1.566977,24.514938
-19.280302,12.95369
-28.505075,91.464714
27.355791,6.1086593
-3.9461544,56.835697
-52.291687,26.655006
-81.514496,-17.406664
47.953594,35.257195
9.446435,99.25829
26.960238,93.34031
1.7679294,32.76545
26.956161,80.10095
-72.373535,-5.4324617
-97.481735,-12.008993
50.50962,64.357506
-80.79454,14.444336
19.853458,5.027912
-18.964035,58.53286
-34.338562,-7.1777754
-4.139728,93.54652
-3.3301978,56.937954
-6.8827114,-7.702694
-38.874622,32.76994
-67.93467,-36.44466
-8.338763,54.58836
-23.047792,91.700264
-2.5532992,107.54788
-80.25357,-15.492983
24.62813,19.61346
-39.230915,19.30977
-6.475889,42.97103
-70.61783,-23.325018
-88.684395,-56.883785
35.726448,8.0168295
-82.419174,-20.260473
-29.213785,-32.62552
20.672785,83.3581
25.060602,100.38904
27.630648,27.8143
-32.049156,98.02495
4.8764973,15.489743
4.566435,-0.9782102
81.347725,49.249023
-13.210503,32.877617
28.542011,76.59261
-40.858475,56.191887
-40.47083,-20.331154
-74.22338,-40.33955
23.054642,43.22919
21.589245,39.58402
-0.8637199,18.081467
-26.136833,77.93176
16.646088,92.570984
66.02905,59.08306
-67.87103,17.678358
-72.084946,46.95902
-27.203497,25.816526
-31.453856,-40.173775
-88.152435,-33.876446
-26.647467,34.17057
-22.959364,26.550291
24.417942,76.28645
7.096067,58.241196
-47.172382,1.158701
11.278837,89.31089
-64.35268,6.272731
19.798237,100.57373
-51.84681,-17.159698
-49.27446,45.937286
-92.392685,-48.862755
33.503323,46.28072
-32.40716,38.429596
2.5102496,58.537758
-14.847698,56.3958
-2.1914096,7.091979
-30.89742,80.26075
54.258698,78.7872
-72.465485,-37.017773
11.194084,107.11688
-81.08383,46.222824
-54.403282,34.40008
-88.4859,-65.30271
5.0633354,15.814564
52.17661,46.68491
-34.60958,-19.573774
31.298721,73.20294
-28.321987,-0.52650213
-37.32484,86.09625
-18.999065,93.98019
-33.461983,1.0467142
-67.09869,40.475838
37.17683,27.354801
65.90056,52.84176
-4.0194197,12.305636
-5.2713804,-1.897632
-16.02439,25.018757
-49.438736,-28.232782
43.695984,82.81552
49.61516,40.708195
45.215885,69.195045
-31.998835,97.86427
-24.653368,-19.759884
-35.11824,-20.419046
-8.989724,52.218513
37.986767,89.51312
-36.232056,-40.01103
-0.29337275,81.42061
25.304407,101.4985
42.679626,38.745827
-39.271183,47.200573
-67.43996,57.32023
23.55301,63.25701
38.089027,60.91279
12.5257845,13.03124
-20.988913,6.5650167
-87.26541,18.88734
-79.12447,26.671925
-0.346061,71.20851
-99.96318,-19.35137
-42.414337,44.65288
-65.611275,31.803928
-23.963787,27.094181
-68.25298,23.799875
-93.056725,39.521107
40.261204,79.70145
-10.492918,18.014444
-12.996134,47.763416
-57.551098,4.0600877
-17.464514,87.82012
37.565582,89.57862
-31.970366,83.27381
-43.643448,-35.294827
77.543,34.998158
-28.040428,-1.9101409
-87.37499,-11.473363
3.307411,9.870623
-27.868416,83.534874
-84.54117,-34.72535
-44.402126,52.098026
-21.782911,-12.39875
23.033255,83.11759
-32.414494,15.555624
