tSNE1,tSNE2
-57.994583,-32.973736
-6.769834,87.6376
27.492167,75.93647
-63.390713,-6.6612716
41.2117,101.579216
14.189404,72.75051
-72.85268,58.807423
-75.182175,52.473038
-17.315815,-28.29577
-42.656456,82.68023
-73.69955,58.340054
-5.9169803,87.908264
11.109183,26.70362
-40.243732,-33.440613
-19.52927,27.261175
-60.65386,12.666622
-55.58269,12.324947
-47.639458,37.674297
-1.1619169,-14.6806555
3.7863405,-8.74046
-42.927246,14.263234
-64.0861,-30.550703
4.935858,-11.737387
17.487713,44.67992
-58.925694,24.00205
-68.51427,26.665134
-27.645702,7.122417
5.6981983,0.97666544
-19.000206,-0.084947236
-28.653597,51.386265
-11.926013,65.214424
-21.246296,10.409472
20.31755,19.311563
-108.96114,-2.6198695
-1.367335,28.544983
-91.964355,-23.174248
0.5293459,82.807396
2.3035488,48.180164
-17.176765,-2.3904307
-16.95843,7.2329636
-11.886683,27.851307
-95.0913,-6.2597146
-94.84829,-32.7101
9.636508,91.51163
-13.175016,84.61846
-66.62277,71.71784
-78.43641,51.258465
-53.08179,65.98064
-89.2677,-44.31187
-100.037155,-31.086748
5.6194854,48.086105
-57.555054,-0.5510937
60.34775,53.238796
-19.941097,76.303986
-26.509207,-4.076583
45.862232,65.86289
-61.846535,48.72928
-89.46217,34.638145
-42.719406,-32.593708
20.670187,7.105329
-38.563942,34.62232
-11.309317,-11.120426
-60.51731,-6.805929
-58.270416,-35.90174
-40.177727,3.1246307
-37.421124,40.47959
-18.834227,48.550755
-84.286354,43.386242
-41.444763,-14.55355
-105.66616,4.3914037
-52.969585,12.7413025
-65.23332,-34.888744
-55.91505,-0.73445463
-29.107744,27.790989
-54.091885,-8.633555
-63.338306,60.792294
-25.730507,-41.4288
-81.68776,-5.343557
19.391613,40.7926
11.482392,-3.1801686
-31.716957,2.569251
-43.951935,-29.784237
-56.835953,83.96368
-45.5075,47.476162
-32.34673,-37.056156
-104.27278,-15.971474
27.054022,61.983875
4.5797544,4.9907875
-35.99478,100.85305
-37.106083,99.99543
-74.88833,-25.697634
-1.4587581,-3.4331105
10.557084,37.480713
-50.519634,-33.69047
31.645119,16.060017
-93.93426,-0.36081922
-17.598873,-32.437473
19.08952,15.684855
22.325909,5.4393845
3.4783173,-7.6958222
-4.5327854,27.914377
-16.06127,-11.934565
-12.594336,-9.412832
-71.82579,-13.58837
-94.72008,-8.473863
-71.18867,-32.68256
-73.72833,27.191093
-7.284627,-1.1256077
-26.36199,45.385475
-18.891346,89.0917
-18.327902,17.770035
-31.991821,69.78024
-11.134824,38.777092
28.432343,20.44745
5.816859,43.07571
9.018562,51.779125
27.499523,16.239626
-104.165886,-19.59942
-46.788887,26.087881
-90.67937,-7.203163
-22.304804,21.876272
-11.914635,-15.945204
-8.774866,-1.4616203
-52.651817,20.967632
41.66924,52.279408
-69.67781,-35.577854
-52.536995,-28.415325
44.087467,72.755424
21.448606,59.893326
40.038868,26.144148
1.3013004,-1.0856262
17.16156,32.522057
6.6897616,24.63438
-81.47627,-33.91196
46.765953,31.891006
-0.16266003,88.549255
10.5593605,41.58351
27.77537,36.722927
27.61292,16.259474
-24.199625,3.0421526
-34.46439,1.4811004
44.665104,94.67002
56.50164,78.636345
42.15894,87.971085
31.818125,47.646133
0.44751957,-9.359221
5.7178073,82.087456
10.284869,42.33685
63.183994,54.100254
-17.335266,-18.803406
3.2374365,23.480452
-64.53683,-8.418523
28.34338,90.601105
-79.13741,-10.601151
-28.0851,61.229332
60.05271,48.3737
-61.108234,-36.17035
-43.061947,-35.34522
9.589295,76.06132
-85.913605,-17.429043
16.489677,25.621168
26.54395,33.019928
-55.62946,-37.115
-14.392245,-20.809202
-41.890858,-20.596275
-59.169113,-18.163317
-41.91825,48.365982
45.100864,40.348133
-82.704285,-5.670029
24.367607,73.00711
-41.992596,69.05981
59.44379,52.523415
13.717028,12.53874
-17.422953,-13.797321
-13.9397745,51.563198
-8.58183,-30.250462
-67.3602,30.224104
-81.88946,-10.262971
49.80039,62.395893
-40.673027,-28.731127
-74.67056,-46.36411
-48.89124,-8.599435
-67.41956,30.197403
46.166218,58.45229
19.051676,37.554626
-5.815916,93.3156
-0.7876224,-10.289805
-23.23435,41.544712
-62.375378,29.845692
21.182962,4.399148
-12.304899,-0.98632085
-52.48396,-39.559227
-28.355228,-9.129738
-32.90433,-43.0315
7.6045337,73.81487
19.13295,55.30445
-18.423807,-21.699274
-6.4103537,43.689026
-0.4746255,17.13968
-54.455013,32.630444
15.214698,73.28421
-42.815994,17.446295
-53.066273,19.825064
-53.101234,20.571524
-78.26584,25.642979
-35.938778,41.703938
26.136637,5.4016995
-22.31061,18.206507
-1.6925842,-20.070639
-15.626142,-27.964556
-105.24084,-25.518263
-19.865837,-33.60133
-19.488295,73.514275
-34.334892,56.68167
1.5911194,39.518005
6.169679,46.165142
40.757355,101.70045
-37.231735,100.34759
-55.26916,-20.124199
26.107927,12.441066
-41.955147,89.657455
18.261698,-6.217093
-101.78954,-33.23635
-71.17041,-38.348377
48.34405,87.73635
21.039587,-0.41377237
-24.28914,10.825264
-53.91791,63.14067
-67.47107,64.871185
12.257183,27.612179
21.374508,39.565968
-22.106337,-0.10075607
28.27709,76.65673
-68.300766,19.893929
-67.854645,2.6788256
-74.03485,-38.42949
-21.963402,13.246649
33.242496,9.7961235
29.259947,31.550732
-6.6856985,-3.6729152
-34.257854,54.251774
-24.481941,35.459167
-12.675753,-20.61221
-26.389608,78.33272
0.73567003,80.59798
-4.8521366,12.909817
-54.87541,-29.539864
-23.135582,39.46931
60.220444,74.992226
-8.285719,51.289864
-14.685548,-10.942758
-56.860516,36.540424
-80.31137,18.375843
-32.5652,-7.0969706
-92.09604,14.829873
-44.376434,89.86425
-58.087322,77.526665
20.929316,22.65418
-14.917259,56.19241
13.437578,-1.6731087
-89.93203,-13.892162
-90.015366,-13.867282
37.267483,17.557343
54.02839,74.4906
-38.080395,0.01799645
-59.086765,-32.24232
-77.34585,28.819141
27.752934,34.70005
7.3076777,38.54513
10.127099,93.041504
-42.627937,25.024338
-15.979551,20.437346
34.479183,43.674404
31.022406,100.40434
-43.21071,97.13577
-19.165424,-35.987526
-21.873318,48.742653
56.438435,72.85793
-87.546776,-34.267742
-1.4313791,87.46343
-9.334674,100.85229
45.972134,82.64407
40.648933,86.21794
-28.206572,28.160034
-68.05066,-33.07012
-51.502785,-15.18055
-50.736988,77.31042
-78.89617,-8.827738
-92.81419,6.103129
44.792206,46.291718
-64.653625,45.23287
-65.96611,-6.541872
6.2136507,-10.777933
-42.703392,-35.185207
-31.586847,27.64316
-16.326662,26.889507
-41.54666,19.744751
-13.019101,45.02658
-14.276194,-25.02977
-91.14546,14.125974
7.9835935,5.880771
-39.026417,-22.817728
-91.74899,-26.599861
6.378848,95.93749
-43.581985,0.37118688
-0.92329764,77.907394
-2.842453,84.451805
53.78364,52.465107
10.072426,-13.759412
-33.155178,41.10242
4.894755,72.20218
44.224113,77.326454
-43.586807,37.107227
-59.76359,52.55914
-66.41345,47.648445
-10.073987,89.17162
-31.5894,58.555637
33.78116,47.43293
-16.295984,49.344864
-27.73122,101.70925
-87.77832,36.772373
-38.275112,-36.349808
6.5573707,2.105606
-72.661026,21.911804
-17.095606,14.686099
-86.11605,-16.363243
46.44197,40.198864
-35.98493,-41.102543
-74.41552,-13.51195
-91.93618,-32.99615
45.49289,96.68851
-63.20567,18.103178
-24.062782,39.490395
-19.938086,76.26783
12.586655,28.856812
-15.307754,-30.929281
23.335512,14.151277
-3.8857808,44.222157
8.898608,70.35931
-78.847946,3.000244
-32.51799,-25.586004
-107.76138,-1.7898583
0.8118459,72.907394
-4.658833,0.36028516
4.2838116,-20.2931
-23.252338,43.354557
-92.82185,-10.709147
28.93984,75.478035
51.23717,42.397366
-34.26266,-6.5493517
-23.68304,-29.369951
10.327459,52.73845
-29.614243,-34.477932
-14.25469,51.265297
4.680501,37.417427
45.079803,64.20702
-12.691179,84.55292
33.843933,84.11564
-28.620142,-31.321043
20.74314,72.551
1.2564155,54.970284
-103.74538,-14.701725
-98.81112,-30.397942
-105.19528,-20.79661
-83.10026,-22.115665
-77.44261,-0.8244749
-102.882904,2.090397
7.9420867,54.424084
37.643425,12.666278
-75.17264,25.612917
-54.749363,-10.363727
8.153726,85.86918
-54.93369,70.59625
-72.12895,40.46927
31.609013,88.10083
-19.198427,-13.3540325
10.953334,85.0634
28.144768,77.56827
-96.23028,-10.844895
6.8936887,21.806795
-59.809475,-18.99622
-46.119934,14.776337
1.368779,63.642635
-15.132025,39.425686
-44.45837,-30.42217
48.54801,95.30827
37.08568,47.585407
-44.34331,43.86506
-38.949192,-36.66696
47.674362,26.929283
-100.11338,-12.626212
-58.077736,76.874084
-37.625114,99.63247
44.524403,82.228714
-65.29709,36.476795
-14.806673,75.974945
-54.425518,-40.202526
56.472122,55.617958
45.515423,96.70063
-20.380869,-0.597024
32.875767,14.886016
14.396745,30.79437
-66.59057,-5.7041225
10.8001995,85.34913
-89.3402,15.926676
-39.940342,-16.039158
-74.46321,-30.191505
-38.998207,12.527105
-13.830158,33.250618
17.281616,1.5817945
6.383574,102.955734
-93.87613,-1.2782874
-69.89283,-37.910294
-77.677315,-15.841179
-19.063107,60.16544
-0.5556363,86.49353
-6.2753544,96.28689
-22.570225,17.800901
-20.604998,53.136692
-67.472275,-6.4308763
56.833282,39.970387
-12.899023,84.544464
40.276302,14.90962
-10.678119,83.71727
42.16643,17.478067
40.348206,14.909442
-77.70624,7.1478744
-52.867737,60.03434
9.4613285,92.40328
4.254805,61.16265
-5.989119,86.32821
-22.32794,-7.59925
-98.6565,20.23675
-58.73896,-35.528355
-58.675995,-35.680153
69.2582,71.363205
45.327644,77.22278
-73.42756,22.550158
-84.95148,-38.099537
-5.1804147,13.135498
-21.866602,10.807557
-65.919556,45.365658
-69.492325,-41.53639
63.900234,66.326385
-79.50652,-42.770775
16.775496,40.041576
-101.83564,-33.251102
19.11562,1.1951237
17.282778,2.083507
-34.207047,-2.4887192
37.734764,34.204742
39.46285,76.73018
-8.050429,64.87603
-81.61461,-36.60216
-29.330559,31.899721
-95.34445,-41.854137
-45.974888,-4.9123716
-76.00933,11.632283
-17.709946,-12.786474
36.450703,70.88788
-3.601493,31.359282
-74.53224,-10.443161
-44.215347,23.658491
-57.122833,55.320812
-43.656254,-30.679705
33.50561,82.65187
32.6449,2.2779467
36.593952,94.374855
36.391155,90.0662
14.475095,-7.353724
-104.865974,-25.91562
-77.989555,8.308905
16.419771,25.293646
-34.86179,10.52519
-85.625595,14.340186
-59.067165,18.592218
-79.867035,-9.194006
-24.521366,6.1606107
-83.78037,5.2016683
-40.985878,90.20482
-75.93387,57.5324
-74.36996,-33.24708
-35.96985,35.44637
33.76868,4.7322035
-9.132414,92.040985
-19.878696,-13.668849
-87.861626,4.0788136
-45.78212,57.93532
2.626043,5.802625
-45.87513,12.0856495
5.547687,53.169357
-100.9779,-17.327934
-54.69931,-0.023289742
-41.650555,22.372322
-24.644676,64.39178
-10.910187,-19.521753
-32.478638,18.606203
-53.22031,19.249716
-94.09042,-1.7492608
-86.90248,16.498081
-28.502157,59.3415
-3.3021986,104.44793
25.349474,71.44926
-4.480629,89.93922
-57.48494,65.24919
11.806416,5.692071
28.745966,79.36351
-85.634735,-7.042574
-78.45213,-36.712257
38.11579,72.18039
-18.074656,7.5550094
33.774994,47.445084
-3.5627367,16.496838
-15.252157,-30.992693
-53.260056,-13.724158
25.384647,57.40872
-5.64005,-15.062076
-22.685204,-33.11869
-24.963535,25.14295
-4.931435,33.37826
-69.641945,-39.55565
-41.831085,-22.395906
-21.979935,29.53268
-9.52958,77.0187
37.985542,52.06539
-14.603796,-24.266125
31.22227,39.693363
-87.22994,9.590343
-85.65255,-14.523149
47.95066,32.979866
62.860226,68.04175
8.892032,42.563095
41.268867,54.140457
4.721193,29.294714
-68.50002,27.91926
-54.17606,24.360128
-65.7961,59.75376
-41.98621,-23.716896
45.031746,39.552017
-64.05273,31.359222
-59.201427,-35.732365
-24.829472,54.19527
60.696537,69.46271
-27.801226,11.32516
-30.578224,19.307919
-45.163677,-24.930754
-15.926859,48.78877
-6.87635,14.586588
-11.256923,-4.932002
8.255228,6.509025
58.439316,76.82005
0.1269005,-1.4780228
-65.824,-19.958576
-33.224052,73.24878
-47.94429,-28.958452
-68.28357,-3.3530743
-87.704094,-2.4145412
2.4128144,35.886375
-91.50922,-1.3408968
-78.38026,-5.3125615
-32.00816,17.467926
-25.758287,29.574125
45.026814,34.594765
-86.45908,-7.442399
-16.093744,-21.237347
38.169617,63.801754
-56.987408,14.241507
-69.54961,-40.40184
-15.628603,-22.340487
-93.02616,10.308577
-5.88784,85.90322
-90.91942,-42.723366
-36.199387,5.570421
-93.808754,-26.272602
67.84434,56.68261
-78.589775,-19.320402
-91.28962,-19.142668
-72.39442,7.259799
45.603653,74.08527
-38.3723,-40.410294
11.569657,49.9958
-34.64409,-15.028725
-90.09694,14.013697
-50.807083,56.417984
-57.971485,-26.188116
-77.62859,-28.855682
-57.121784,0.13879524
-69.63375,7.8427296
-49.21361,33.60007
24.602934,10.843019
-106.43575,4.5262594
-107.54046,-15.155843
-16.177822,54.131073
-42.16906,7.264767
-92.376945,-19.836916
-89.874855,-33.36828
33.59445,13.51001
7.5882025,73.797485
-46.212013,-24.639324
-17.484804,-27.34199
0.85043776,80.61058
-72.85607,29.904007
3.8505712,102.26013
12.527974,52.54573
27.25161,20.323437
24.593132,11.012168
-30.305738,-34.14525
-18.595013,-13.986222
-66.60628,-17.772718
-85.85729,-17.522655
-81.403625,49.33216
-17.586374,52.66187
-0.18426983,58.58702
39.151608,60.219467
5.361872,65.25578
45.18427,25.851212
-70.68821,43.69596
-30.39973,49.460926
-99.86575,8.27599
-70.14378,7.899269
-2.6102037,8.070783
-58.479465,57.9251
-66.76898,66.68671
29.054956,44.902702
-61.131134,37.66003
-77.69243,-8.921354
-9.241699,91.75512
41.758644,79.688034
-68.43674,0.91883546
-69.74438,-0.680397
-37.98857,50.030754
73.817505,71.30268
-13.822373,55.565292
-33.44919,50.233337
-16.646795,-17.577614
23.387615,0.34181428
-23.360888,29.56134
31.515127,47.796776
-13.257818,-13.089122
-74.409615,-23.258223
-31.482838,-21.348995
-16.790508,1.286384
45.745956,74.04414
-91.772156,17.196064
-103.53759,-6.1808805
-106.00862,-21.996641
-38.298466,72.76164
-75.16929,52.682026
-18.599205,44.99938
25.965652,103.9511
-45.411983,-2.343588
-44.005905,43.649418
-79.99581,-7.6546097
-13.228189,-29.776934
35.766247,79.97791
-15.147753,85.675354
6.9112434,89.898094
-34.018394,-28.347206
26.549421,48.096
-11.405026,50.728264
-105.602844,4.530738
4.8241267,21.473475
-89.84926,-43.883656
-32.03443,9.88816
-93.01528,6.152617
-23.079643,44.845734
-5.022197,-26.841562
4.5073776,61.00208
46.927086,49.45544
29.761324,68.14816
-36.14893,-31.336536
-62.733723,60.36807
-82.346054,30.69713
-38.126675,33.435917
-58.037907,76.90623
-46.402603,-11.723065
-56.562645,75.73129
-77.71612,61.222446
-62.113045,51.67037
-79.05219,60.970417
-17.229412,-5.9588685
-46.139847,12.083871
-32.01958,71.87724
0.8097733,31.120724
-26.419245,-14.011345
-8.313857,-24.379276
-20.197355,53.480495
5.430327,83.36489
17.302364,2.1956456
-74.01386,-3.978779
-91.74828,14.975916
-99.6715,-31.40145
0.45420682,28.778748
-9.614792,16.316498
-11.885669,64.2337
-79.08982,-13.793933
-73.58793,29.610237
-82.737915,47.489445
-57.591248,25.701643
-6.2418733,-25.307785
-18.452873,16.032017
-18.059252,5.313088
17.751753,53.996708
-65.525475,-13.436356
49.071156,42.167088
47.471504,62.28111
-35.01496,27.062735
-26.397484,-36.3425
14.20733,65.04919
48.284523,25.843857
-11.149894,55.21281
-62.922497,34.65959
-73.52156,36.30939
54.33106,57.50328
6.6053815,26.712027
-31.400188,-21.25237
-55.281742,-5.058091
14.173704,34.62966
30.927359,101.27542
-69.483215,8.861643
32.25927,12.786189
4.350054,-5.591593
-60.995857,-22.958988
-61.266525,25.901295
-50.140175,-24.82438
7.070938,-5.2004504
-15.067777,-0.8336021
-89.86553,20.116838
30.620695,101.416145
-33.73693,100.58478
-44.175625,22.701427
27.218008,63.1798
-91.71514,-1.1573758
-56.989067,-42.305878
-87.25163,-33.603302
62.51807,78.29169
25.364815,28.690832
-18.281553,16.626543
-38.718693,-36.606155
-48.3107,-20.920923
-34.25103,-44.02697
-7.6390123,10.30218
13.690736,54.66007
-28.16013,-9.936042
-35.858986,64.23494
2.567882,29.79601
-44.976334,-10.713473
-76.228516,11.929132
36.531773,91.12264
-3.8252158,88.96225
-48.65819,-20.92559
32.87461,36.699303
-84.7925,-7.681734
-22.272682,29.404522
-77.11436,-43.487514
-72.90599,-1.8044904
-23.693262,-11.879901
-90.740585,-50.794304
33.0956,80.902725
-17.252031,11.126937
-54.27945,5.2021737
-45.92838,-32.185055
0.62058496,82.968185
-46.27123,-7.902904
34.710274,76.876434
-17.983076,-33.30301
6.662153,66.37921
-31.948803,43.22944
16.91416,10.259666
25.71601,14.750725
-71.915215,-14.071949
-97.04979,-9.301267
-77.50316,-0.75821537
-21.091965,46.85151
-43.941803,-40.542236
-34.759804,-7.794263
-69.91336,-15.751808
15.870739,-1.614709
3.8979025,88.32832
-94.74554,17.926695
4.3043275,59.36546
-34.543396,16.066912
-19.049791,10.273686
-83.161606,7.91271
-18.375345,-20.232008
34.248913,36.848255
37.374912,28.11164
-24.329124,47.1352
-79.01701,3.1654682
-108.738304,-1.3120623
-64.25778,-15.740792
-93.99096,4.2844725
48.30138,47.893826
-63.297916,-0.94954044
-83.23652,-47.292473
-21.241177,-25.5199
-42.903538,-4.7728295
-12.090767,2.3994832
-93.10877,12.665576
-36.86107,49.359745
34.10857,80.33554
-11.103268,-24.141943
13.756528,84.37324
-101.66769,-33.55153
11.459504,12.852755
-85.031235,-39.893864
23.792194,18.914507
-46.112953,-7.1501737
12.709552,13.085663
-52.916965,8.872831
-58.99307,-32.39053
-5.146727,41.65164
-77.101974,-17.333128
-31.856213,17.725527
-30.91721,2.2087278
24.693974,32.428364
28.815958,50.053406
-26.35869,38.273266
-87.49124,-34.017117
-43.89416,-36.215034
28.502756,79.58519
2.7081807,-19.527494
-97.57814,-2.7520866
55.08906,72.22539
-53.393078,-4.9759674
36.46193,90.8657
29.098509,39.492283
-89.20389,-20.486452
-1.9952064,94.09318
-14.487017,97.23794
-92.88149,6.216592
34.87796,52.274258
-94.929375,-6.114965
-10.728998,81.281136
33.830723,39.92793
-5.0900793,17.909113
-2.542897,5.900891
-2.702041,75.5531
-43.269733,-26.087194
-20.036049,-27.448015
10.886864,58.50895
-11.1377125,-11.442421
50.74286,41.631435
32.428745,3.0225382
-4.9939604,9.899272
-7.1968083,5.41394
-77.39258,30.318209
25.230751,74.58231
-61.26164,18.46167
-64.761375,61.131535
-11.1883545,-1.0639193
-26.403685,47.892254
-93.36475,8.230966
-47.792164,-18.141165
-9.193721,-31.058495
13.216244,-10.955751
-6.5884304,56.59275
11.082506,60.347607
86.55461,62.154957
-15.948629,58.301754
-63.00557,-0.9523966
12.056649,47.752533
-49.501865,33.054066
36.622105,92.77785
-44.90243,60.60658
-12.765335,9.410683
1.3544476,33.171177
-7.3456264,-30.04615
-49.627247,64.502426
-48.063152,-6.6899385
-22.580343,-6.9699397
-4.29737,-20.809921
-99.90477,0.5647931
-50.15039,12.272264
44.813522,81.64355
8.351026,94.21813
-22.246143,3.4876344
-46.20544,50.05175
3.161601,-16.635256
-41.607197,-39.83569
-0.81576526,54.378582
-45.942287,-7.073679
-49.534042,61.375633
-35.645897,64.641594
-15.5397625,12.007715
-13.397982,-4.1536665
-35.314358,-23.512497
-12.268598,84.68074
-30.353825,-20.79765
-3.7515643,24.781317
-10.278781,-2.602438
-12.126733,-31.42549
24.559694,71.785545
17.600834,107.00567
-85.37428,-1.0819014
-6.960573,77.21348
11.366411,29.50269
-24.95261,68.947014
-68.03688,37.451515
-42.62889,82.64349
-78.22645,51.607086
0.8432016,22.126255
6.6469674,28.187986
63.67839,79.85563
44.109722,53.925106
-9.129801,3.514512
11.972549,52.484177
40.859,86.3794
-80.24353,-13.538789
-85.81542,-17.49721
47.224087,93.85435
-92.234604,-19.89603
-96.806335,3.9074488
54.523365,57.41699
-37.919144,4.977767
-12.910845,65.401024
-6.1289163,73.74599
4.7958426,29.31618
39.893982,17.771648
-65.363335,-11.430902
-53.475983,25.545557
-47.776997,-27.887884
-37.52571,49.647865
28.229729,76.28815
5.9949756,66.78479
-6.7639227,11.805712
-29.823557,23.10813
-27.409573,94.72278
17.69371,68.04513
-32.693558,-4.8794074
-4.3125467,76.763985
-22.071516,7.1089454
-53.998154,6.0329456
-26.796473,63.460033
-64.91102,52.764103
-83.10479,-34.346916
-59.858547,-42.980484
-93.519714,-46.017834
-2.712691,88.55266
-36.929256,-14.548551
39.85435,62.77391
67.837006,48.29015
-6.9829497,56.34314
-48.266914,-42.1994
-60.526314,-15.670862
-77.04609,40.432278
-86.81716,-16.324787
-17.987019,-33.13825
-9.677389,-21.920078
37.257168,7.51796
-54.130535,-19.405197
-78.35269,-19.378735
-89.790146,-34.85566
-6.95007,-21.510866
-51.487984,20.604649
-0.3290033,-9.340705
23.073915,101.36533
-7.493615,5.274398
-27.1717,4.6254544
-83.49169,-6.1880627
-46.05636,49.015118
-7.100969,-21.407482
8.316696,6.543638
-9.649902,-21.844866
-3.8349535,-8.853908
4.0312862,-5.789061
45.103455,40.42105
-22.122486,51.104813
-58.31082,-31.390394
-52.995106,37.32643
-6.082154,-21.666374
17.40824,9.028223
-39.4457,-42.690727
-8.4818535,56.205738
-58.160355,33.405544
25.433275,28.608082
7.0060625,26.503563
-6.615009,87.095566
-25.280453,7.8385324
-92.813736,10.678515
-3.1489136,81.784225
-62.039013,34.969643
-27.76413,20.274992
-35.28513,47.11732
45.49124,65.55376
57.418842,70.73423
-11.957252,76.794685
-1.2468147,87.226585
-87.22124,-16.188215
-57.811127,-23.923286
62.121685,70.63729
13.216023,9.954028
-27.949133,71.384445
-73.427216,47.770504
35.60791,95.22868
-73.03432,17.873066
-98.0152,-6.3098187
-10.023037,-29.35896
20.969769,28.332535
-87.44385,-5.4351215
-49.306656,-37.792656
-16.003551,21.784134
22.292414,60.543076
28.1517,77.53905
53.669117,57.470432
-19.636917,25.243614
-72.490105,2.0388849
-43.595684,37.290497
-45.495495,51.68298
-98.10199,-22.793987
2.9907646,81.78962
24.288343,75.738594
-54.77302,70.56995
-76.063126,61.40308
-25.156033,-21.035818
-5.9403195,-24.541656
31.744884,81.48829
11.253133,7.6526723
-50.098885,-40.224094
-97.888016,-4.1687455
72.52044,79.64179
38.00019,103.68353
-20.05891,30.717453
21.673603,28.747791
38.007343,52.062546
-103.02099,-4.389354
-101.05513,-28.186083
-11.143927,18.039255
-75.137215,-11.742084
-107.16914,5.172523
-32.774582,72.71245
-44.473366,-7.8147955
-19.330378,-13.664481
17.63945,18.297606
2.6776834,33.514587
-32.37984,70.685875
90.251175,56.856792
-30.48726,88.76318
-82.4102,30.639074
-31.75329,-30.495718
-31.02787,2.5484645
-85.65795,11.810531
-39.32804,25.536552
-66.25165,69.54655
-17.068045,46.572853
-35.790737,92.41801
-70.26435,59.11567
38.493942,43.93854
-35.172184,-27.04613
-83.86804,-15.884456
-70.803665,-37.055454
-87.22933,-30.708282
-22.27519,-22.65961
-47.63783,20.328993
-91.888275,-39.645912
61.458466,48.460842
-58.24197,40.181496
-73.75662,32.3323
-54.607983,-4.8711343
-53.63023,-17.861244
-63.858807,26.043463
-64.21195,-15.945365
-86.105934,-39.307404
-4.3692746,104.150894
20.879107,28.363605
-25.203686,-8.057538
-95.3439,-45.196358
-25.319597,-0.3925256
27.41868,67.061874
-7.031709,10.121916
-36.077652,-26.381443
-64.52539,-8.412453
9.078538,28.095484
8.143226,44.602444
-28.19759,-31.330809
24.208153,58.786087
14.528014,11.576381
-55.26511,42.890453
-27.866865,52.550488
-65.89239,44.677055
-34.805313,-42.370777
12.555051,47.56198
-55.5106,-19.375237
21.15585,28.006088
-78.754486,8.618796
-0.10554076,88.52728
59.335613,72.86737
-26.064442,-11.143502
-76.27661,-35.553997
-17.044893,-14.98737
-75.66772,6.072854
-7.708216,-30.166561
51.648373,90.8833
13.155442,24.39777
-47.425213,2.2599566
-83.697426,41.91388
26.763702,17.352741
59.683716,70.50035
-16.7804,58.920803
35.950333,92.75628
-59.036156,-29.064651
-62.992817,72.56834
4.70794,29.293884
1.1726589,22.978495
-3.1259031,-8.9090805
-79.357796,-6.628602
-44.838596,4.5667357
-35.97048,48.461086
-23.493568,-14.408286
-14.064395,4.531058
-89.14187,-44.045536
-53.236137,10.113138
-60.589973,-14.380049
-33.477688,-14.826536
40.93262,81.52435
-23.68796,-6.706477
27.027771,20.410254
12.957329,9.73332
42.471817,43.733067
-69.12246,33.24319
-42.85307,59.34707
13.112084,70.738174
-86.374405,-41.607243
-71.63115,-45.75067
-5.763266,85.76458
-50.685875,-16.846777
-89.499344,-33.56323
-13.721863,48.26807
-96.70194,-9.965318
-15.765633,75.81085
-60.128223,34.35175
-80.15544,37.57929
-66.46466,-18.06692
-57.807713,-12.164962
-64.43079,-5.4213176
-10.079675,-24.451395
28.839478,98.01581
-78.58248,-36.880714
17.115616,99.71627
1.4588162,-1.3640012
31.176561,89.85085
33.47105,34.229584
48.582867,87.88543
4.430609,54.19211
-42.636326,30.292446
-5.5505877,-22.202818
26.014347,43.412083
-51.554176,-20.232632
-75.75057,-37.684177
-88.82403,27.398684
38.01572,24.115211
-79.348335,-22.484924
4.281852,53.992443
-14.879045,56.111683
-55.60634,-8.923327
-19.998413,-27.486715
-6.991191,47.362125
26.210339,61.05825
-87.23064,8.82096
11.918073,29.242008
-55.75431,71.016945
-40.96258,82.16358
-8.038282,80.69192
-51.75044,59.658092
-16.328491,27.100544
8.598116,54.790367
-29.028225,57.836952
-58.331985,-11.6054535
-5.734371,2.3682313
-34.955215,-15.159155
-60.003445,-24.51037
27.855627,34.888752
-84.45822,-40.637714
-50.968403,70.272354
-62.590946,63.571133
-1.4051056,32.305275
21.67506,37.50721
47.519108,62.180668
-74.583176,41.300278
-9.629455,1.4376446
-11.501652,28.377953
33.956383,43.691998
36.62773,91.621216
46.318348,16.607985
-9.251124,21.397501
-63.935867,11.943818
-15.649166,67.97226
-58.375584,8.926246
-44.951267,4.3138785
-20.143742,-27.856264
-9.470595,-3.6089368
-64.22588,-15.717797
39.610386,47.871662
-13.477142,96.50307
-5.2663016,41.624496
-57.35467,51.470623
-57.806538,57.886585
37.40399,27.972456
7.0152907,72.78655
-9.606992,16.374512
-74.38176,-13.339491
-92.98719,-21.518314
-37.651768,84.59893
-74.41797,16.04917
-59.013912,-8.518559
-36.816708,92.90041
60.334637,53.206238
-42.61524,21.301964
37.137123,45.280453
-32.56106,66.988884
-6.2354345,-25.630726
-75.74784,-37.935596
17.70406,54.006783
-38.528183,23.820396
-34.771526,64.98787
-34.945595,63.662823
-19.179178,12.13468
-68.27313,24.28215
-58.680176,11.679634
0.9670751,85.26834
-76.84434,-2.6353106
-10.963101,18.003803
31.570463,77.40115
4.9759917,21.207851
-23.152796,-0.61060816
-101.08604,-17.363224
59.969204,73.455765
-11.847286,64.625275
-59.155205,-39.679
-38.728413,15.80413
-16.25679,-22.192041
-11.377273,-8.273807
-11.665592,14.940609
-73.65179,30.63917
-96.2023,6.3335886
39.161144,23.4507
-58.76173,40.719414
12.538276,30.696352
3.2719808,88.061356
-38.136765,-10.648757
-58.88345,-18.315817
1.774568,-16.44797
-82.44737,47.50392
-33.32724,-29.600693
-5.5950003,8.590565
-77.72769,-42.542625
