tSNE1,tSNE2
-81.67084,-61.272366
41.54706,91.70808
-32.86551,28.763397
-67.883385,-20.515469
-71.859505,-28.632072
-2.3197012,-5.1108427
-29.044703,-15.86239
37.74406,81.26247
-100.334175,5.3121905
43.380287,14.085343
-0.83610487,92.57222
-42.081825,97.90467
-92.20983,-51.043205
-42.69249,97.65629
-110.359955,3.4010797
-72.307655,35.87352
-22.441689,59.580254
-62.33477,-2.4157774
56.920666,40.991875
-86.11702,-30.788012
-45.46955,-34.380024
-53.635136,-25.405104
-44.453327,-21.074333
-19.411531,90.388176
-62.037163,51.35572
-37.93454,38.53722
0.87706584,-4.185351
-26.322973,92.709946
-49.172836,-25.464813
-63.266445,34.73537
11.896149,61.511593
46.82297,48.952736
-47.423557,26.22397
-20.258904,74.215034
-11.0244665,105.962234
-11.8901205,103.29571
-84.3431,-46.928604
-53.391434,9.223982
-72.62163,28.369387
-22.117085,37.68851
76.41202,76.87496
56.357975,63.2192
-102.10822,-38.36566
-22.092997,81.58638
-28.707954,60.511646
66.32143,70.219604
38.56919,64.940674
-44.657482,26.153883
-15.682168,21.760418
-30.104572,64.682556
24.372988,81.0578
-82.58627,-12.075465
-37.206833,3.9942646
-73.39271,-13.316208
3.849641,58.43914
-33.46721,6.5795608
10.396921,22.714417
52.04871,39.41698
23.725397,66.10728
24.141823,78.73462
27.337236,41.060856
45.360874,84.64756
-56.726112,39.042057
-92.98031,-29.676481
-35.39708,19.901333
-27.931273,40.251534
37.070267,11.974548
-24.982908,25.766127
-74.23081,12.150593
-56.73514,62.058098
-104.1013,-47.77089
-53.874027,69.20934
-79.39166,14.582032
-54.541527,4.5811815
22.896112,4.5941787
-67.7189,-40.44667
-61.70541,50.246788
-2.0233002,49.632797
-1.9972688,80.779495
47.179485,38.03904
-9.833311,48.817894
36.704502,65.08099
-28.82283,55.39912
45.504253,18.38673
-70.86923,0.3422939
43.19968,42.058758
-40.467796,20.020197
-53.795956,54.31887
10.146478,13.450499
26.516182,4.0344534
-87.56885,16.158945
-61.378086,88.90826
9.871475,56.17152
-25.634073,33.0899
51.09959,29.410551
-67.527,-17.156038
-66.6802,15.0986185
57.292244,67.3904
-76.33488,14.711215
5.029997,83.711334
15.426212,90.35416
1.4558221,18.144169
-33.399155,-21.566572
-25.730288,-17.467054
-74.97725,8.082787
40.94796,27.06461
-82.79093,17.595608
-44.967968,-14.807435
-35.33603,57.26871
-89.26063,-14.593966
12.729745,88.52491
64.07873,69.00686
-81.4048,-68.54076
-64.37046,36.221313
-41.08978,38.335835
30.995728,71.78292
-92.23418,-28.599142
-87.09726,6.6115766
9.98774,19.128494
29.939808,81.46654
-30.192644,19.951288
-96.29755,-40.9929
-104.478584,-10.672539
79.08752,73.587715
10.342464,83.86025
-76.09496,-1.0968192
-49.795506,-9.842109
39.274628,97.95309
48.360348,41.09524
-13.124933,23.54066
-97.66339,26.416943
-19.401556,26.064253
28.143549,36.204994
73.652374,44.10019
52.83866,75.90955
26.584955,4.1514683
4.065147,14.6364155
53.30267,77.7095
0.16109234,92.7012
64.51304,64.28295
90.38304,55.459976
11.384616,73.62145
-4.508958,21.14101
-75.635544,-1.3395852
-86.448364,-65.76127
-19.806704,97.22604
-54.214928,3.3927484
-91.53009,-47.596294
9.779235,86.232185
-88.99347,-62.790802
-75.96812,5.861453
-19.122683,81.40863
8.020781,100.15233
-32.385548,4.811724
-90.39808,-2.500494
2.0434709,67.198105
56.975163,65.59656
-41.912357,33.4808
19.680307,94.50841
-104.29108,-47.846004
73.84125,71.42707
-51.53857,13.290982
21.850056,78.28563
-4.0024815,34.86999
87.974976,45.66663
-2.9753532,60.643284
-97.52902,11.050702
14.569154,51.78118
70.406906,82.998665
-41.909733,-23.124498
-8.125868,5.1551557
12.06881,68.03294
51.235474,29.628744
17.29696,90.478874
-16.191973,-14.668363
-60.75336,17.097149
-24.630352,76.86235
-44.324986,-25.47018
31.847748,106.19462
51.25217,40.984013
61.534115,64.67565
29.88407,24.963276
15.195992,29.29982
3.6008315,46.072594
30.134026,86.09939
-59.4182,20.06525
-11.058621,16.760715
-17.628204,70.33453
-90.343506,36.040012
-51.9321,-30.306799
42.46541,15.227486
-1.3316665,45.781097
-70.007126,-32.879536
-20.204876,69.0367
33.257748,24.802683
-71.21028,23.685484
-24.66282,7.637993
-44.962708,6.8002186
-16.078094,45.179344
-21.52642,44.237556
60.886467,86.70266
-61.19887,21.720583
-90.15802,55.840706
-88.006065,53.024437
43.827232,23.52449
-81.94318,0.6177892
-98.008736,-25.32007
-77.87392,-45.245316
-32.92096,43.632645
-64.46208,31.667307
21.616808,111.83775
21.615337,111.847664
-8.686074,39.152836
32.53311,104.819336
-72.14884,35.969147
24.949156,8.009974
-69.48184,-34.1554
-19.192013,41.643173
5.170379,76.60413
-52.914112,60.9374
6.6424613,9.719471
-30.87342,55.52276
-36.7758,-0.01742082
-35.42258,-5.188471
-45.58515,96.66749
10.803018,26.277962
-103.31862,-9.313046
-65.72305,21.206526
-24.480864,46.698273
-20.135073,92.19643
20.828156,28.33461
-5.412479,30.709534
-7.760842,27.306334
-17.72422,83.413216
34.906075,96.72261
-32.74541,78.438
-78.53931,52.43551
10.757918,40.79867
-98.57212,16.404142
-74.18915,27.859928
54.780296,39.814228
-63.92155,-17.35072
-27.36312,0.9572651
-38.351,2.0284123
10.056942,1.0002146
-53.87435,2.7785718
27.401825,23.141994
64.46161,90.786865
-82.65804,-60.66335
-84.73276,-33.1667
30.56002,30.79547
-88.476746,-50.612083
27.211586,50.09776
9.092542,0.025665635
-69.83671,64.51794
-98.566956,-20.181717
26.139627,63.574688
-36.88767,101.38983
-87.411446,-55.866623
-36.5979,-15.546666
57.4287,84.21375
44.11186,73.69159
-0.87177235,17.173845
-16.070368,-14.486535
-73.11053,43.85719
8.857287,58.01018
-66.07428,-36.092957
-2.534389,62.775757
-61.511505,10.070975
-103.66031,-8.0742035
-75.22638,12.156398
-35.955322,-33.425
-68.28072,-27.112833
18.682772,1.630343
-13.726731,96.30219
19.163074,56.773464
46.950027,48.739628
-65.40665,-1.1025001
-19.437042,20.363379
22.3868,74.31456
53.613937,73.075134
-7.4205847,18.579878
37.333122,61.809547
-98.546295,-22.528261
-65.40108,55.23956
-55.69318,91.776405
1.1266319,87.92656
-74.873245,-10.927411
23.995245,81.269615
5.529213,33.04582
-97.782936,26.3685
-92.03064,-53.354008
1.2810926,17.982616
-51.957367,-30.187263
2.3584192,32.947956
17.330454,102.189445
-66.78631,23.726267
-63.61287,-21.4915
-76.38437,16.344198
38.374363,32.761864
-72.87903,34.402534
-85.064354,-62.430145
-102.64611,17.49976
-79.735176,15.232214
-54.32521,-13.927196
-54.292194,54.84316
-86.09275,38.002193
45.706276,86.17987
-57.30064,11.729829
-31.576565,42.11181
-19.999813,25.466139
-53.69701,-17.494013
95.27851,52.48682
-17.785616,62.370174
20.919851,114.306496
-71.358154,31.556059
24.001343,62.972282
-7.642928,-7.2224865
-78.95274,-45.88951
-16.827925,67.81546
-25.11115,-16.688242
-61.167538,43.59575
-72.02121,26.197527
51.954433,34.28145
26.703104,87.908676
-111.1625,-0.18347846
78.41422,69.5305
47.182556,61.64752
-92.28019,-34.71088
-69.77031,64.38029
1.8297449,8.4340725
5.7084603,64.70493
68.45229,81.59217
-27.505594,-28.079975
-30.097588,65.50737
17.619492,60.49787
48.627117,42.626892
26.337215,3.165535
-80.51069,-72.60626
-80.589226,-32.12786
-67.47019,75.0035
26.311037,87.915375
-61.49845,3.3649619
-44.754894,84.52855
-102.32548,9.661533
-34.057922,45.82166
14.571489,51.726406
-3.6796756,84.000404
-9.229292,108.76388
35.598534,67.76159
12.443541,65.98502
-20.419268,-10.22334
-62.531147,31.461853
19.498795,72.55996
-83.78288,62.786407
-85.935875,55.69606
-51.001427,76.38691
-101.941086,9.94046
-51.22486,-9.158081
-20.445139,68.06638
-16.045065,50.396305
-76.89275,-10.929215
-80.80484,-72.03475
-94.45262,-50.612545
33.789543,31.488049
-19.19039,98.638405
-14.421986,0.009564444
-12.8730345,25.010914
-12.173415,80.69923
-28.767618,60.41543
-102.399025,-0.023240272
-68.70177,2.3853085
56.92273,67.15488
-64.28441,-36.70316
86.289894,64.014114
-101.82307,9.154294
-71.67952,67.93769
18.247885,32.581566
-9.659964,-10.754203
-70.26347,66.77664
-40.400433,71.853775
-95.00649,-39.654274
65.40954,63.531586
54.44168,72.92643
4.4232364,23.651825
-101.7528,-49.16047
67.58419,81.624466
-55.767273,26.287817
-9.62539,15.120452
34.765396,92.03975
-9.372419,61.574615
45.640198,18.878225
-19.848236,91.49808
-22.4168,37.537365
26.72492,42.811806
-14.888207,60.03818
-52.130104,-25.550972
-8.821105,79.294914
15.1558895,83.78012
-32.74394,59.895226
-46.65534,-36.531563
-77.07382,0.60540867
-39.52757,8.1084795
-7.622699,39.63954
-31.348585,-28.094494
-51.534004,90.94084
-19.864868,59.333904
-57.866253,24.99017
-98.90887,-20.026611
-69.67146,-7.2834544
-64.61209,-11.765161
-31.111,79.5604
-49.19414,94.85796
-93.12446,-29.348852
-81.26848,-31.035097
35.805977,57.406208
-34.871162,-28.245844
38.422504,32.7792
-47.16377,14.881924
-55.512352,26.30885
-88.424,-29.471893
-93.42494,-10.658567
-102.55933,-52.79859
-98.818695,4.3389673
5.2699795,75.95644
-10.874712,16.506203
-39.94287,67.869354
44.28391,82.07321
-69.7323,17.691675
-66.411255,19.020378
-34.67629,-5.276358
-27.705973,79.28879
-20.686228,9.614335
-24.14521,57.76471
-44.579323,51.276638
51.540237,25.358974
13.748551,75.34593
-5.7149,1.1297865
-18.673492,0.7336306
-15.060496,43.399067
-23.560303,-16.254269
9.577967,85.9973
8.307058,102.11352
8.366377,101.699776
-102.51456,16.571991
9.778412,9.805494
77.279175,41.968513
-5.738301,45.38964
-105.122444,-31.708517
-74.39864,44.058388
29.0926,49.145638
26.19963,2.5309525
-39.063942,79.37476
30.28131,30.435959
-18.959545,51.034336
-88.39061,-48.863068
-101.8758,-49.246418
10.970297,3.7933872
-70.91048,3.4071708
-99.73807,-14.79316
28.417665,29.14698
-28.316856,38.63327
-28.415977,-28.791965
64.42005,84.49666
17.987669,1.2453399
15.430629,58.955833
-46.56237,46.197666
-82.50682,17.583525
-70.05309,57.595768
-47.978043,65.201324
46.40287,62.924507
-72.79273,7.3218017
19.402655,86.40142
-80.05927,-71.11414
-81.88409,-30.221455
-25.966677,25.869865
-82.4315,-11.546528
6.7256303,24.219597
-9.143647,-1.8652757
29.825296,7.154649
51.061485,56.118595
-87.829735,20.328018
-81.29722,29.848518
20.43665,0.7596414
-69.07453,57.42976
10.411858,31.316757
41.41139,66.78994
-63.66383,-1.182432
-101.79212,-29.86792
-31.333076,27.91973
8.136725,55.14741
-97.92585,-25.260248
51.35545,58.809048
-50.53916,15.308255
-52.81268,-32.461784
45.153114,20.316748
34.056183,13.70676
-16.226538,-14.168049
60.874794,61.272785
-21.269302,88.01382
44.462265,68.95023
11.60824,85.471985
-95.88192,-14.438316
-50.375668,69.79991
-109.01878,-8.8349905
-31.179907,9.857294
-19.674898,99.51968
-28.43361,48.01782
85.406235,63.08784
-5.6420164,34.50878
-10.695007,39.754444
25.161036,53.675602
-0.20509484,1.8955913
-73.457855,23.431845
-55.931538,60.28705
-96.847015,-30.197897
-39.87917,-15.539579
19.992395,16.704212
28.478165,21.227673
-41.259853,-5.607323
73.12202,71.92634
-19.484907,7.1929426
4.320332,33.651585
-14.708795,57.406563
47.292747,19.76462
19.198847,41.589794
64.24476,90.3637
-54.962734,37.82566
-0.34539667,27.903294
-15.471819,7.493129
-17.357624,71.11058
-51.366695,92.09621
-80.27777,-32.56401
-83.147995,59.73401
-65.45782,58.874336
51.132378,56.267174
-9.810701,101.24977
-11.469915,-11.304905
39.51988,30.545208
42.781815,29.260082
31.003477,97.36282
12.643856,38.14375
33.965286,77.687065
11.952454,79.39599
-89.506905,-9.95918
-2.760296,-5.549461
-58.054714,80.4124
-59.573914,81.89231
-19.582638,99.1794
27.662666,58.815315
10.127403,55.625862
-45.043243,27.45021
-86.10248,8.524916
-11.528393,-3.2651343
-73.564415,43.70732
-105.133194,1.3244144
-60.632652,17.275976
-27.544552,53.05051
-95.859665,27.852884
-73.23699,43.43015
-66.17593,4.7527614
-1.6959805,40.822556
-97.731026,-2.3475382
72.75802,72.15576
-87.808754,-0.60587865
-2.5798767,27.134216
-43.99172,44.26629
-82.63999,-12.656061
51.48835,32.26868
-87.300606,-8.953786
-16.639582,8.780744
27.51316,67.34052
-35.26827,-28.515322
46.86505,26.015005
32.95464,11.651333
-101.11177,-45.739456
-89.718864,-14.581261
-12.629446,53.812332
-10.545147,-10.866672
48.5019,60.94994
-6.5649586,6.8256817
-26.869194,26.022484
-86.23584,-58.458523
-63.00557,34.182796
-81.54616,29.622414
-95.39773,33.306602
22.040468,10.289191
-42.97352,-22.690872
87.51801,46.741745
-30.141106,74.51853
-19.97736,44.156025
21.684607,10.877358
38.122074,95.149345
-35.921013,-13.631396
-104.36791,0.80437624
-46.01873,97.28939
-80.745346,47.650795
26.793377,42.875195
-19.720974,16.13563
6.732554,24.170845
-51.995396,35.79924
-83.27743,29.123138
43.296425,76.89409
26.19619,12.497018
36.37917,78.938965
-23.641504,16.401056
-42.771107,-10.593594
-87.76789,-72.86657
63.964153,45.320274
-46.287365,6.6879177
62.769985,68.62955
-28.382317,21.245922
-49.94265,60.701683
-2.2874515,63.781036
-17.146837,24.999968
18.73016,52.74894
-28.933939,48.177658
-21.213264,7.243376
-72.294685,-28.404125
12.615563,84.386955
-7.5730443,-3.4847257
-48.20762,17.889872
-35.065197,-34.52762
12.343879,12.828612
9.909894,42.091274
0.3148747,89.534996
-18.074795,20.111975
1.6920638,63.12999
12.614362,12.770022
-79.970245,30.490955
-78.39877,-8.488729
-7.716905,5.8507314
-8.82583,6.0582094
-40.171566,50.079247
31.529318,63.537533
-61.434456,64.39446
-33.767746,61.831963
-44.07827,-3.6750386
27.027725,58.981308
-34.668987,44.83798
-9.6648855,91.79347
17.812292,2.9115489
-43.719032,13.675541
-67.55022,75.10669
45.049488,103.28795
4.3973436,23.474861
76.86028,57.159096
61.686546,68.51287
-50.533253,70.00304
-52.943974,-32.811493
38.662907,49.73258
40.86412,67.18887
89.21319,47.47517
-69.35625,14.749875
-78.98484,-38.365364
-5.934017,8.526723
-110.579285,-8.283521
-102.47276,-38.23668
-47.986927,25.960308
-105.45802,-31.73064
-58.310993,-28.05355
-38.786552,6.648347
-42.15188,62.492584
32.317165,90.99891
-2.974376,33.12421
-7.1780415,96.17799
-24.642889,44.072098
0.59698844,26.12005
19.910622,111.5993
-59.606426,88.905464
73.99966,57.273926
-39.184063,6.766733
-0.12945403,1.5960582
-55.061253,37.93911
77.211136,42.382553
2.8075004,41.566647
31.012917,48.68495
-72.15286,-14.527632
-22.677366,82.19966
10.027705,0.8943162
-61.267143,-6.016893
73.48638,44.128777
82.50283,65.4595
-67.418015,-40.948853
2.7921882,-5.3587813
-41.51487,-27.14872
-1.2699381,75.27826
29.075243,33.431602
68.791885,42.652706
-101.43523,-51.04719
-59.941998,26.798975
55.212284,48.570377
-54.568054,4.4532843
-51.853962,-30.743698
90.52071,54.403145
24.730772,55.092903
-19.425894,-7.6648507
16.522736,38.678024
-28.742783,88.58877
51.50848,65.72571
4.3547316,33.140816
-7.683139,19.834538
-89.602234,-37.308105
9.69137,78.990616
26.09051,11.919381
-16.560057,69.55136
-9.334123,61.66659
-28.827766,23.648842
-94.74536,-50.653934
-6.8606076,-3.542164
-55.632153,93.41907
-88.23832,21.2737
-82.91882,-15.694983
-44.678432,75.59949
-21.54904,37.039967
22.249222,58.790295
-105.64066,-4.289555
-35.212055,36.19963
-54.71173,-30.330467
-8.864824,50.452305
-37.762733,0.058581263
30.849459,85.00196
-61.477127,50.77489
-35.600433,44.53588
-62.88835,49.799152
-52.465412,24.189785
44.125134,43.638912
-67.845215,-40.508045
-0.7084149,46.53889
-30.198685,19.929296
47.292847,34.11468
-69.43107,-22.85442
20.167044,24.856369
47.003933,48.03127
31.987982,10.810676
13.340419,11.615053
-88.222786,20.964859
-54.626995,69.92414
-29.774797,48.741005
-47.045673,-32.891327
-37.551,60.01633
-83.65852,25.142675
-83.68737,-53.054108
0.25724033,1.9108796
-42.35617,63.107452
-12.917803,48.488968
16.49523,95.59001
-72.61938,28.960058
51.23515,29.698889
-21.989267,59.88073
17.097107,75.958595
39.789783,70.42668
-20.499361,67.67916
35.7473,78.740425
-64.64045,-22.304644
-74.04936,-45.914318
-46.592358,46.799145
-69.017815,-18.833937
76.68995,79.977615
-81.76015,-10.615765
-23.913565,25.673914
52.218235,25.516783
-39.991737,55.745678
-21.844254,79.327385
61.100315,80.89911
48.040516,28.307592
-75.84821,15.906795
51.70118,34.357113
20.493958,13.211089
-91.613884,-47.258507
5.314192,25.896973
-92.222115,-12.948833
-81.10738,-7.2343383
-39.988228,-31.833935
-68.60814,64.67067
-95.40442,33.926006
58.158993,89.6621
-65.57184,-22.67149
60.913357,86.86597
-54.56922,-15.382817
-72.58478,-23.652319
-30.958784,78.60396
-101.8763,-30.216814
-8.623917,49.247894
48.996204,34.85079
-77.99265,2.120091
16.629576,38.68057
64.51875,90.866066
-46.116344,63.302925
5.908132,42.010353
84.47393,42.73989
40.68924,19.590714
59.136105,70.981
-6.499488,45.3693
-30.637522,-2.9751077
-24.587795,71.78334
23.110844,84.71084
-58.366432,87.65425
-102.10277,-0.20028761
-55.392643,30.327522
-29.211933,-14.194775
-3.5638666,92.35505
-72.26306,-10.8726425
-40.545837,-24.033577
-43.871826,-22.05488
-15.076007,8.955923
-78.383934,-38.286354
38.552593,55.611874
61.732864,64.57614
-18.580364,50.789074
15.315505,66.82924
-10.5151825,101.91555
-77.74711,2.95836
-17.794724,57.757732
-20.235783,15.951593
-34.077637,-29.521173
12.020401,88.67317
0.23292565,92.471565
-69.2129,-22.6209
-12.796156,53.31805
-8.757692,67.36763
65.43526,84.35424
64.78844,44.682026
-36.18111,-17.907665
18.562626,91.52504
76.7687,57.154324
-83.95213,-60.768955
-13.094483,23.539934
-7.098235,83.07894
-95.02848,-26.186964
-78.90209,11.911163
-44.188667,-21.811134
-38.997417,-3.3517733
24.083767,77.258125
0.9186514,32.517075
-50.632847,-39.64861
-107.5899,-30.445038
-46.80041,-36.83624
-27.979973,78.953285
-8.045286,9.937205
35.042965,96.64669
56.824146,67.19505
-90.81526,6.8614078
77.09208,75.56285
-37.221252,91.9753
-9.678973,102.039825
-38.47183,10.222135
-92.931816,-43.569244
-58.309578,-38.01187
11.192172,44.86397
22.684477,80.33854
58.13194,89.97455
46.32929,72.990845
18.484325,31.90149
-84.45662,-32.938717
64.29715,53.844173
-19.631199,80.98743
31.369766,43.13513
44.806053,94.89487
5.473349,33.09609
46.64823,83.442795
-46.95194,13.861677
26.759192,40.46244
-3.480842,92.9693
-102.91279,-1.9337704
-36.553173,36.20268
-20.998407,92.57246
9.468359,29.073174
90.55726,54.22731
-56.46008,61.82162
34.127907,44.015984
48.101116,40.436584
-39.129257,74.07714
-90.570656,18.503904
-5.423504,96.62791
69.382454,60.824467
68.40404,86.018585
-101.990974,9.313375
-1.3657382,12.639847
-62.231327,26.45258
-53.811214,58.801777
-88.96056,15.520335
-89.33093,-31.429436
-8.620568,49.19162
-86.66126,8.182558
-92.36676,12.858887
-63.698997,-34.94445
-88.492065,-8.599166
-92.325226,-25.361525
-20.621035,-0.62419504
24.325338,3.6945546
-37.302807,35.580647
-95.93155,-24.53692
-47.603554,2.4670494
-57.194115,5.0322504
17.169998,40.85013
-24.762693,76.854
-16.256754,82.63282
-101.750694,-29.889875
-63.635727,49.745537
0.5643142,26.204515
-80.13833,-32.86097
-74.55543,-1.0535638
-15.437499,18.383314
80.21042,67.87874
51.22156,67.13276
-44.52226,49.66946
85.50638,62.964855
-43.754414,51.33992
-77.28955,-48.063644
-55.841682,40.567146
-76.55012,43.698845
-18.228138,62.71223
19.72349,71.10854
-11.701085,-4.385412
20.166115,24.987494
-12.065879,48.412327
-21.587381,81.801636
25.320208,13.776844
45.277943,94.90261
-0.9606382,106.12986
49.922024,26.041004
-15.197044,-6.293053
-42.239223,45.0355
-3.8079169,20.90218
23.407263,96.830864
-50.542213,-9.549032
-13.246099,65.22407
-107.04037,-30.620192
10.108677,31.958803
-79.93455,70.06598
-51.442223,91.88922
-57.122154,-34.04956
-41.185024,-38.324642
-71.2174,51.628548
-2.346067,64.43593
46.80464,83.35831
-91.82936,-35.04038
-100.27192,-39.197575
-41.768673,-23.3568
-36.385807,19.567492
57.06316,83.03644
-95.38818,-40.367905
-48.740196,7.07643
50.614754,69.63279
-32.222065,102.33145
-15.793885,-1.4576521
-56.55268,-32.449688
-6.192491,74.649475
93.03322,51.938374
-11.88075,48.37511
12.999196,68.922646
-3.536708,72.59374
50.426296,32.916206
-62.846783,71.81331
-63.013725,72.16615
56.347416,48.281075
-40.62307,25.518267
-65.001045,36.77396
-26.1174,86.309715
37.9186,60.320946
-24.82001,64.68789
-42.343674,-9.245442
-32.94817,4.3842587
84.310646,48.776535
75.60805,57.575935
-3.080567,14.540144
17.266193,53.67025
14.920932,29.829784
-15.751083,28.852911
49.850456,69.26537
-78.19181,56.571777
-83.294914,29.104643
-15.179895,13.107534
-38.224533,24.813873
-23.301867,16.785814
-62.80191,-21.136337
2.523975,-4.4453073
-27.403128,-13.398369
47.323387,15.773996
-19.61098,26.989325
75.608765,57.8228
-2.7380219,60.423386
-6.6694236,-3.3979425
-97.819145,-2.4890203
-43.530663,-37.736965
12.363202,65.78428
30.066174,34.760544
-81.692924,-32.28116
-44.917973,27.566235
-88.52286,-29.382475
-46.303665,-5.0909667
-7.926467,101.72103
15.584295,28.546888
-92.063545,-13.052346
-84.387886,3.5614593
-15.413536,75.49017
-91.33213,-36.166977
17.144117,40.915188
-7.222379,83.091835
32.591805,31.097628
-13.641739,68.39359
-17.924479,64.21127
-55.45958,2.7268872
-50.750923,69.95058
-52.0323,37.228336
-105.8108,-4.700284
-58.984158,72.50762
-31.304646,9.713686
-61.524826,10.450857
-14.086609,79.74955
3.263746,62.418808
45.49338,84.56971
20.595161,25.372793
5.270978,18.95357
-12.27962,0.09349169
-25.396423,65.70518
-84.68863,7.8850827
-15.483926,4.1500816
-37.86146,16.906298
-25.185917,32.36602
-99.59273,12.175688
-95.356316,-7.532438
71.390396,22.245367
-40.110435,20.2576
50.097866,65.75777
-89.3432,-1.8166088
-54.92047,45.622215
18.709045,52.77624
42.814297,17.88099
-45.042263,-33.924553
37.698906,95.63887
-73.918205,4.525097
-46.86307,4.4920955
-97.031456,-40.523613
10.350951,22.57757
-12.121647,105.96731
23.483503,73.12315
-88.973946,33.568302
-64.58447,36.423496
-41.219776,98.201805
-111.26685,-9.271841
-9.757286,48.955532
-95.49444,28.296425
-49.951645,50.85062
-70.79208,-40.78477
-57.02354,-14.13149
-65.40921,55.217575
0.8240655,87.303375
-8.260227,5.0203366
17.353756,57.945015
51.716843,33.66038
-107.42312,-3.563195
-86.84797,15.994658
-7.055769,-4.818009
-2.1405215,81.889854
7.104917,62.27029
-20.194979,73.82592
34.856186,66.67701
-71.37399,31.507984
14.369234,9.356588
-39.331505,32.932194
11.194942,73.73174
83.50105,70.202065
-27.5359,97.247696
56.919834,40.99179
39.23938,59.153534
-14.559229,54.16144
-49.052944,6.885525
-19.504673,25.557209
-15.677206,-4.2947793
31.839287,61.19434
-36.40144,36.208313
-37.956543,99.127914
-50.490242,-20.873625
-3.0422668,58.24541
-22.264803,37.552567
-55.699463,93.63333
-32.001045,44.614487
-52.25747,23.796484
-42.79071,-5.7672462
-11.26503,67.29866
-32.158733,66.949554
27.429525,52.032955
52.480606,39.02033
-42.118744,34.045296
50.28772,65.64577
-33.161537,6.5736914
-54.880634,-23.08712
-69.014404,44.16212
-70.285446,43.491325
-9.962593,107.09133
17.25731,75.85531
40.95613,27.123089
-1.4202037,28.799593
-96.93343,31.545656
25.420086,13.7140255
4.5542636,-1.2411137
-13.297189,15.88647
-81.244995,63.320637
-88.065895,51.12857
-108.62494,-25.923319
-27.127125,55.670174
-83.05954,-2.077234
40.85253,67.20241
43.83419,74.94186
79.38185,72.05741
-64.20452,-6.9774504
-41.969597,63.59908
-44.94541,66.394516
-73.469444,-27.437897
-29.005163,-20.36008
9.383446,1.0514339
-86.69842,8.032657
-86.49839,-56.616215
-32.224182,66.698235
38.68163,11.506036
-81.85805,-10.199024
-37.178345,55.96005
15.247004,28.964458
9.244427,33.858593
1.6672647,4.6469917
-7.558635,43.633286
-25.38487,16.007261
15.526649,84.27688
-28.47716,26.279789
-85.802605,-71.023705
-51.666267,-31.25437
-88.07712,4.6536694
-1.7068557,81.189026
42.68386,29.46171
-50.051662,74.37325
-54.42201,-29.72582
72.18473,44.455097
-56.640682,23.167398
26.711489,5.434528
-30.81304,-1.5903893
-51.35219,-9.116807
-25.57962,57.399094
-14.973757,-7.0518894
-40.41822,37.592644
34.195736,31.65533
-11.3818245,99.750496
-44.674522,39.08293
23.44848,35.60895
28.383343,4.9692774
-60.314182,10.972776
-92.78079,-43.89734
22.87257,3.5796566
-76.81477,43.650482
-81.37269,45.93197
10.095267,100.96754
8.9937315,34.26463
23.968796,54.844574
-1.9068636,105.43456
-2.9750118,21.43067
45.417076,90.47552
77.02706,57.400143
5.837732,2.4683404
-45.432102,-16.441883
31.38196,30.824846
-35.784466,23.555798
-95.62578,28.439957
28.368883,4.7701316
-82.05241,-5.4317904
-72.78802,34.8438
-100.340996,-54.245
-53.920498,-14.587569
-86.96127,7.9783864
-87.9475,-62.430416
21.5733,78.83133
-12.291128,105.559616
6.2047787,71.472626
-28.490423,61.578743
36.235462,7.8824883
-54.733982,45.624603
-40.87229,-2.9791224
12.615443,10.317367
64.837975,44.61694
-0.13122323,17.181562
-24.61734,71.55708
-91.968,-36.536453
-1.886336,80.64599
-28.580175,37.97157
9.713009,62.784718
9.52166,60.30877
63.647247,72.51994
30.048077,42.549614
-29.770777,58.54557
31.314661,98.34131
-8.177472,58.461838
67.87142,85.2468
23.463123,76.99832
19.940878,17.472649
28.117027,47.820385
22.866663,36.52134
-19.954983,-7.0674615
-59.543854,13.303022
-66.7451,11.794547
51.220444,29.567104
-55.92758,29.214773
-43.081078,77.50928
1.7018491,8.190716
-66.32529,65.88124
-76.732574,-43.660954
55.261967,12.434072
-107.62833,-4.2723455
-42.44758,38.54459
-15.827034,21.548082
-28.558119,-13.942925
-38.05738,38.547348
-0.4936205,-0.0147769
-66.92064,-35.35512
33.581505,24.4771
-41.359364,14.562054
-22.179976,37.520508
-61.742504,3.3838506
-39.42426,98.55382
-26.863926,55.89589
-11.355236,99.728386
-11.776304,34.178585
-34.08812,-29.79631
-41.511913,38.06607
52.69601,32.676296
-83.24847,3.7558188
-80.67431,56.106834
84.443634,42.467804
-40.255184,33.852005
-76.53394,14.288536
-27.361652,79.59772
-11.302373,-7.0656095
62.558613,72.40413
-2.3405313,44.127827
-2.3765976,63.233887
77.95553,66.58
-64.578094,-17.43757
-39.350098,33.207256
43.592316,13.605392
-81.69745,-68.14265
-98.23332,-13.203045
47.27744,47.47195
31.079834,64.84715
39.959034,71.10245
-50.059975,58.565502
-3.719677,84.080795
22.251244,77.62907
-55.795227,40.591682
-27.362926,46.97908
48.5721,76.98622
21.422112,70.326965
73.63968,56.75378
-45.11388,58.87623
86.68006,54.895195
-91.56966,14.010686
-99.70641,3.4797878
-62.786484,-34.517246
44.208496,86.64994
-30.47092,2.872324
-8.4443,37.96035
-63.345345,-13.95259
-49.77066,36.47957
39.196793,10.894566
-2.607468,27.995672
-6.771854,43.467407
-45.80419,-8.775392
36.816914,10.820643
-6.910163,95.810745
80.551384,66.761
