tSNE1,tSNE2
-84.22827,-52.625275
-106.28079,-14.518256
-5.2154737,92.18475
-56.0982,-30.51344
3.9639838,100.16876
-50.69752,79.11904
27.759798,89.684105
-9.790359,106.92914
-22.574121,9.846004
-74.47426,-73.08777
8.595644,20.04625
-39.250736,-6.4226556
32.13046,74.323654
-12.695668,12.55481
-63.341187,-24.140694
-3.6404743,73.49487
-65.660034,-64.147644
-67.52559,-42.872856
5.96066,12.450764
-27.35483,44.16453
-71.33194,-20.39119
36.789337,5.284866
89.771355,51.16267
89.37759,37.34829
89.790115,50.98129
-80.12727,-48.38658
40.48856,61.761993
46.655968,75.72436
-3.9102266,16.05496
-55.184387,59.86225
-94.15652,2.0934076
-24.844341,1.7143985
-19.294792,-13.478555
-4.053559,43.416378
-19.493572,105.20653
-75.828995,35.81032
-9.837785,8.420343
-88.49943,-31.23367
-89.049,-31.047295
-34.490986,-8.84143
-68.13207,2.8720584
76.67873,39.26259
20.574865,4.5371046
-75.198326,17.721144
35.928883,32.81316
-36.5115,-31.428526
-94.04646,35.92801
-34.8116,98.558914
11.659039,13.748459
-106.20051,-16.944511
32.782017,58.761417
-56.960346,90.35789
-78.651306,-15.417724
-90.45342,-22.646135
8.126361,54.593723
0.76314604,97.03601
-85.35931,-6.0601897
-16.680576,87.19605
-72.66537,-13.623425
-50.74119,10.239658
-24.8224,17.078173
-84.93458,24.125904
10.547962,75.95387
-46.536476,21.580309
-66.99539,38.888756
40.019394,97.07981
-50.816048,2.94138
25.129622,35.56614
80.5293,59.04644
-18.114431,-15.867741
7.1501517,37.45429
-31.01996,21.692259
-59.54538,21.191107
-91.19158,-43.611034
-76.979904,66.89517
50.534576,77.84767
-41.093094,-32.93051
-16.119236,40.67041
-31.997164,83.20692
40.10846,106.20354
4.99197,100.215866
-14.197693,17.053843
-48.064285,74.81884
-46.62902,43.296425
-87.13439,-36.691242
-38.960487,-3.7613504
-97.08046,-10.071312
-96.410095,-13.918363
-9.968235,-13.010876
-37.649197,13.853029
42.45115,32.651737
-42.986317,88.20524
50.50645,82.68187
46.980507,66.391525
36.31738,2.4430985
-30.674192,50.09503
1.6909897,0.2028174
-24.85764,16.381939
-84.64571,-12.408461
-31.299377,83.09047
-56.456966,-50.62277
18.24306,60.795536
16.519224,72.39093
-85.42428,10.13729
-100.94315,-3.8618522
-89.864426,-6.548729
-11.266786,5.9034324
10.631528,73.338745
-100.82311,24.485094
27.786865,73.61792
-70.97869,-21.175364
-72.68165,-74.95545
-68.109764,11.152426
60.041656,81.53582
46.908024,78.75269
-86.23806,-62.884834
39.569782,66.30382
23.485245,39.912357
-57.891605,-58.302902
-5.5693464,83.08115
-19.468601,105.29112
50.478848,78.19824
30.450525,44.289143
-12.663287,81.62601
-88.18813,34.567387
77.64739,38.97127
30.01005,103.03775
-29.056585,44.91628
-61.83046,84.01232
7.779926,99.486275
58.466694,82.60239
9.997138,28.02287
46.276833,86.886986
-55.78081,-15.455197
-88.337654,-31.319105
46.651016,87.36585
-12.554765,29.947895
13.43256,46.053165
-61.993473,-12.04069
-84.466385,-60.353764
-3.4877503,49.197556
-35.93146,-11.793186
66.04904,60.293953
-1.0473833,97.65831
79.875626,63.95148
77.81475,58.370422
7.687016,11.356476
4.0542617,91.9407
47.343704,88.027664
-21.30134,100.897095
-34.840508,60.488457
-43.516068,16.216743
55.53497,38.36
-59.3508,27.854618
-92.27697,-25.688478
-93.074974,-0.839253
28.55297,92.55116
-80.085815,48.861885
31.164047,100.186844
-41.852367,86.397026
-45.87152,61.630966
-22.807066,4.682709
-33.572487,63.07473
-89.15471,-50.86518
16.169924,49.457653
-4.2719502,15.648996
-65.045006,-67.19561
-84.4604,-60.187542
26.706408,28.9475
-58.085476,8.955813
28.499975,13.666949
-89.93626,1.6502548
26.604908,29.83229
-80.01779,49.04928
39.531685,64.034454
52.434074,63.362766
-58.39065,5.754341
-70.13185,41.88672
-108.06608,-11.287405
-2.4473288,85.55994
-80.09928,29.984533
-65.216324,-26.605528
74.634926,71.75902
-17.976736,75.653366
9.992985,97.95914
38.217587,3.5736544
-55.68721,47.425842
-94.78658,9.147607
28.362268,6.7281575
41.584354,23.784018
51.302628,76.18858
-0.42400467,108.89343
38.65463,7.5280056
22.001614,55.481686
25.92456,45.65001
-63.251617,-2.0851603
-20.688099,-17.477064
-43.635414,27.764793
-37.164883,59.841473
-20.18324,15.024895
78.76812,44.295856
22.88239,35.63091
68.271965,36.70274
-26.557034,-3.8031528
-65.351166,-31.95398
-57.315334,51.017338
-7.4305124,63.434093
-8.907936,28.942587
83.11769,68.96171
-66.31024,5.0022254
-97.40249,34.99727
-66.87428,54.242977
55.69607,55.72289
-16.217823,6.3094854
-69.36985,-7.520479
-23.999247,-2.7973552
4.89518,100.26418
30.31311,22.39146
-34.09094,14.341066
-35.605743,-18.230494
-82.37417,31.157236
81.89025,70.136154
14.396398,98.621895
-38.541786,88.204346
-35.196545,22.567207
-42.03574,-33.71103
37.084232,23.993727
25.053503,32.33056
5.455217,49.37633
-43.61699,15.775155
-11.985406,36.84467
-80.12249,-15.314586
50.964096,54.82502
52.72818,40.10441
4.685245,76.08197
37.717285,12.704908
-56.61606,-44.090008
-5.400981,48.938534
-23.09988,73.86105
33.921406,19.180166
40.046505,65.444725
48.628036,19.950153
-37.5903,69.296234
4.1931357,25.116684
-46.286552,16.358564
-93.293175,0.51997983
-34.15843,-24.446552
-69.75337,65.41758
-68.518776,64.83749
91.17484,54.13259
-26.366253,-6.9358616
-64.3012,6.635481
-75.930336,35.827503
3.018193,33.456112
-34.735233,98.36222
-21.22116,34.436768
5.912466,90.075935
-23.690062,-13.413052
-34.355816,-28.332718
52.835167,22.367445
-70.86744,34.037014
-83.187965,23.778612
33.090214,25.683235
-21.342499,34.050533
-104.894516,-14.27464
18.36469,26.400547
-0.90969664,57.1928
-23.762506,-2.8245015
-11.127072,5.8986526
22.50082,31.641373
-81.39739,-26.2766
-83.65894,-62.744225
15.514486,18.007145
-31.591015,12.2440405
46.535564,21.221476
-59.125957,19.676952
10.613457,75.15811
-60.65422,26.700127
-94.3228,-2.931597
7.3291583,54.079044
51.51949,75.78415
-57.774883,58.415077
-96.10361,-44.389843
3.161766,56.136147
18.73338,18.520697
5.8795586,89.948494
-27.720087,84.918434
-13.622314,69.2748
-21.016111,47.777596
-12.924653,11.411257
-42.929504,26.375301
-20.24481,-17.27976
41.337563,72.85954
-41.145767,58.261948
-87.33774,50.07137
-50.762722,80.76032
-105.69786,4.3875766
-90.94106,28.212074
80.00005,58.04708
65.89202,60.69657
0.039488915,15.113708
-20.437284,70.21173
26.281393,102.466415
34.798126,101.44313
8.998957,22.19222
-23.423073,23.678349
51.8919,31.076223
48.24671,15.382399
-66.585754,5.5562634
3.3628983,8.481164
19.392536,48.747467
-23.468708,44.213776
-89.08929,-5.1297317
-78.47793,0.6326885
16.66359,16.450193
-3.4745598,12.427267
4.3912416,89.40227
-78.46897,-57.6436
-64.82054,-69.22306
5.5027485,49.502495
-75.61764,13.805219
37.229668,84.71139
34.903336,90.49046
-36.81957,45.25118
54.726795,25.673262
34.457684,79.20626
17.267355,22.306154
-108.09899,-21.20504
3.354537,8.488802
19.549818,4.028832
-29.26893,-16.493425
1.616301,69.61581
-84.97984,-13.735909
32.552814,41.13444
-18.067139,17.19563
-58.89789,58.155857
-56.764572,-49.166973
-21.717302,97.73016
18.334421,85.52706
-27.16044,-21.949389
-37.075863,35.37905
1.5588151,70.596085
-86.96641,7.9947786
-16.865583,-15.895134
-52.13955,54.589546
-3.082306,37.352066
-15.499185,82.7476
1.4576176,-0.8320016
-62.116016,-43.181427
-8.857332,81.29963
12.922226,105.8764
18.174253,32.9811
-24.4536,40.3342
53.58887,79.22728
-47.549507,-36.568485
-40.485317,-32.71165
32.43468,102.44277
48.737225,78.48724
-8.652793,112.207985
-27.741545,60.186024
11.2407255,13.2447815
10.233602,33.100616
-70.95161,19.89657
6.063428,51.82813
17.244843,108.72047
-51.037846,-4.1622477
-8.886856,81.08625
12.750156,105.5471
-41.893646,58.765156
-74.544266,-13.942446
22.346252,21.505573
-38.671913,-14.591769
-79.245544,-46.856834
41.13126,23.632128
82.70219,58.496952
18.813236,84.554756
-103.91895,3.6528716
-2.5550349,76.37325
-61.804802,-35.41329
33.28125,106.00299
-50.692776,10.135785
-64.99104,-26.73147
-22.865248,32.328262
2.6627402,39.275867
55.521225,45.129715
-33.23452,63.460278
-30.06546,-7.443461
28.839073,4.8155084
28.959707,75.38375
-0.002930857,15.2081995
36.500763,55.575424
4.3576283,69.674164
-32.79225,50.631725
19.02555,95.25007
-50.773376,91.83139
17.178017,75.209885
-61.092766,83.580666
6.5466576,63.56221
-48.95537,26.937065
44.533695,40.08966
-46.052814,-14.78056
-78.76998,-35.239124
-44.214554,51.699142
-95.700836,-44.072945
-61.769554,-55.820805
-15.314691,81.36373
-59.529697,-22.31415
32.36397,6.6412845
44.12118,43.837944
-15.933041,-14.053776
12.391549,39.77559
-75.85068,35.813732
-56.990967,15.096339
-23.130945,72.52382
-49.126286,44.68132
-67.44097,-40.917683
20.022234,4.2107363
57.55396,46.623814
-47.267937,-20.858625
7.3696895,37.71076
-8.813613,65.63108
-1.0131956,110.78024
17.787039,110.60981
16.291067,2.975649
-9.0371275,73.94856
57.58117,46.645145
37.646965,4.1640644
-41.310276,-7.7329726
52.04945,68.20195
-27.831463,-8.975814
-84.91238,31.58079
-38.863945,85.00055
-22.805311,32.688892
-53.76658,36.784653
-29.123539,43.264652
-55.738758,-50.82342
-80.89824,30.565588
-93.83317,31.334314
-54.81831,83.51975
-95.682205,-44.017223
91.032,55.97973
3.2482486,92.84728
30.318735,1.684309
-19.548643,60.936146
28.925245,19.935818
-47.027954,57.108803
29.679726,44.621727
15.80918,96.52639
-51.47847,-49.179382
-43.035072,-19.94929
-15.018672,111.48539
-68.0343,-2.429141
-96.36307,32.229374
23.499,9.601666
-105.23195,-18.840921
-46.513702,-8.187525
-10.95407,36.164692
-45.838116,5.650808
-32.722046,11.108226
-1.9260759,74.29417
-27.000229,14.140296
50.90785,62.304356
-9.718586,13.785113
0.82435566,25.671051
-61.96452,-62.44375
-87.424904,30.018978
50.715294,55.461235
-20.967659,94.15051
-79.4959,-57.71624
-8.877576,106.37212
-12.513206,29.978394
-87.41775,48.181232
-110.243065,0.24732134
-10.240689,97.914604
-66.95108,-64.59434
-79.99944,-15.390782
50.47743,82.71008
-97.02542,-45.65825
-66.78355,22.644241
-38.172585,28.45309
-78.80054,-65.93275
44.094307,81.75317
-100.344315,24.81714
38.22705,68.82603
-58.692184,8.858153
-7.7010865,-3.9619224
-2.7425287,37.622364
-87.32724,1.5500522
13.439098,20.386562
-13.715139,-10.210689
-19.530005,61.131004
-49.343166,27.641483
-34.956326,76.01916
-48.189087,1.324944
21.586662,105.42661
-10.008011,55.07585
-92.672066,-45.160225
7.9447174,54.4957
0.6553434,94.69286
-70.3977,45.678047
-19.573153,104.94404
-6.554087,21.770283
72.3377,61.75096
32.738415,20.388033
31.265167,79.182755
-0.36451697,15.340795
-43.755512,51.06469
4.1150074,69.60598
31.253939,89.86651
20.03943,66.57138
-17.926882,-0.4656374
28.101841,2.617301
-14.656686,41.88639
-38.92102,85.08232
8.767144,86.39948
-23.26147,39.918266
5.398676,69.79055
-73.266075,2.8889136
-95.587906,-0.2528847
-69.2716,-58.11841
2.3811228,51.20745
0.41105324,63.94442
-82.856995,-46.07764
-9.344246,106.15703
-57.258015,51.02273
15.75989,49.9957
-75.97375,66.04046
-49.328888,74.5896
34.31896,14.637128
22.594524,109.3071
-31.912254,35.14747
-15.155231,29.424616
-19.375002,56.43079
-71.818085,-23.987955
-41.98229,4.81574
-17.429974,84.8399
-37.788826,98.39134
81.31102,64.65877
-13.197401,42.134308
-24.891272,1.6900045
79.106155,61.79264
78.60785,36.45137
89.73685,37.531353
71.872894,45.60994
9.417656,9.468273
72.05557,49.46498
-27.556519,63.07372
-25.856707,14.836443
8.298627,40.471478
-78.13632,-18.7124
58.041466,56.964775
-73.89215,66.60505
-28.151602,63.165527
32.718327,2.4359922
-6.908403,1.0658851
35.110107,21.454523
48.51079,54.067852
-74.59982,14.460937
-95.10462,-27.912508
-43.14938,-27.543333
44.45101,47.255745
-19.278372,40.466576
-14.439164,59.97593
-35.33247,-17.94985
17.176914,40.03275
30.99756,33.316658
28.538626,13.750224
30.37134,22.09433
-31.072388,28.097406
-3.2612057,12.36846
-46.244503,-8.195865
-63.62132,-24.546858
-110.146385,0.41553777
66.4392,60.682552
-59.794353,21.314714
49.982216,36.873596
-66.845375,44.638752
-81.57133,55.987896
65.61659,48.863384
-21.064081,18.378172
-40.515762,98.287704
13.840948,3.6069045
-70.48895,-52.10103
-79.073685,-34.746067
92.086914,51.99045
-25.636208,44.293526
-65.42863,-63.101387
-78.9077,-57.53656
25.26736,32.415154
-79.81774,8.546913
-3.293361,5.4133673
28.578798,108.952255
-34.452698,35.887356
5.88347,10.024377
-38.6674,29.210835
43.207485,87.24399
55.062046,82.744156
17.589556,92.87509
-54.98697,92.9164
69.01331,48.662457
-89.06129,0.68373287
22.613583,42.20826
33.312202,101.75158
-36.968723,68.60394
46.64844,72.62356
-45.079117,-47.625797
-76.04926,-13.26279
-43.257607,-19.24161
70.70898,59.467102
-87.4968,48.720955
-42.48111,56.826183
-106.37819,1.2505057
21.236319,67.88571
-33.70397,62.81996
30.610518,48.01196
-4.142261,92.58557
49.9664,67.5996
-20.326897,101.63862
70.951836,60.083054
-15.519644,110.70773
-29.01755,44.76049
-87.44939,-36.190952
-73.41793,-60.320206
34.293655,95.72864
-72.241615,21.63561
-28.437275,60.112247
46.978413,78.83293
-29.611822,49.510487
-100.02956,-3.1816852
-95.15479,-23.724188
-43.45859,55.99539
-54.433266,37.44442
15.501687,18.148155
-94.64655,-40.03516
-74.02451,14.758732
6.967275,65.78064
-57.966976,65.490906
-100.89002,21.983286
18.731468,9.109959
-87.086845,5.697292
-68.594765,-16.030968
69.63378,36.59412
-42.14653,-44.362568
-18.009274,-2.4826348
-14.917752,22.108034
-88.165634,32.69144
-108.59975,-12.16755
-24.672089,30.530573
79.59364,45.500565
-23.81216,-21.08951
-18.113413,65.54145
-67.28707,-67.82168
-45.9251,38.53247
-14.035199,48.332054
-54.538242,-38.364754
-47.80918,-17.110292
30.826586,61.009598
-106.50723,-19.50401
-17.599483,74.70424
-67.31283,-3.3482783
-35.25845,-7.4961557
-44.40725,-39.748302
-72.68586,3.5029068
-19.984087,101.48592
-59.2905,-11.608794
81.022865,64.53995
2.5978072,26.637918
19.264994,64.58605
31.726686,79.4028
58.456642,82.48665
17.494833,21.635698
-16.079075,74.88411
-34.373165,75.34472
-41.723648,30.502775
-34.881596,75.76757
-40.707188,-7.671431
5.6889043,89.88481
-79.35616,25.938564
-77.09418,27.308334
79.27782,36.42174
-44.911324,-47.37338
12.372434,105.40024
1.6880828,19.5021
-88.47256,-4.528267
-64.778915,-49.409073
-12.943281,101.89924
85.076126,52.97911
-91.71162,-48.6427
-47.208015,72.58154
49.486332,34.863598
-32.3418,23.626225
16.639008,36.723763
-78.70145,26.174599
13.49669,45.605522
-56.376328,-40.452606
-96.919014,-45.29229
-11.719268,-16.379631
17.15306,24.938503
42.281914,99.672195
-49.278667,92.56873
-36.76679,47.364372
1.9372196,43.114307
-55.687897,-10.646033
20.786915,16.048365
13.246177,46.12602
-22.576746,-13.410553
-14.790457,8.582804
3.6516793,97.354935
-5.040165,43.68845
-84.6719,-12.433176
-50.512363,7.9056993
26.037184,42.112865
46.904297,87.56028
-50.42473,2.8448777
-69.55211,-29.493023
59.749466,65.92327
10.597307,28.323488
-66.799126,-67.76548
-71.77924,-24.356962
-18.525192,-6.350579
-88.62024,-56.544918
-73.999794,-42.577766
38.80727,7.554634
18.517078,57.250153
-32.710583,83.35878
17.410362,67.334145
23.84363,33.66406
-96.47555,-9.194142
11.250049,34.332737
-36.09255,46.30343
-71.374466,-42.99283
-87.43933,-32.64775
-54.359463,65.91166
-102.54767,-4.3180223
-88.525894,-57.868355
-17.48443,85.01206
35.644497,85.24907
-14.468144,60.015224
-70.364624,13.226883
30.614017,48.082436
1.55671,43.696907
-40.235294,89.376755
-52.733864,84.379135
-92.72929,-31.83129
-51.43116,44.216305
-13.633792,-14.966608
-80.81576,20.988068
-83.01857,52.80449
-24.839582,17.10517
-10.8675785,67.33847
-40.75395,90.686966
-71.43095,33.88652
5.5820866,13.25533
-31.102861,28.930496
-29.217674,60.042618
-100.09144,27.727428
-32.006424,1.9510756
-69.013916,66.12712
-62.435436,80.52043
-59.837734,64.86037
-78.10196,64.44523
33.648293,79.2285
-91.44329,-15.278896
-66.43105,16.693436
-34.606373,7.005293
11.667568,64.725006
-61.88683,-56.68047
70.76517,67.37056
38.575413,54.34479
36.104244,32.589558
-40.947506,65.66209
-76.14458,18.084507
12.137847,38.15569
-65.66439,-31.943312
41.980015,31.503841
-44.346596,17.596891
26.682188,12.0053
-110.28755,-2.9059875
28.173256,74.51406
-46.311287,-48.517933
-32.65911,65.24108
-46.05356,19.863562
-9.784897,8.250715
32.50932,41.159786
-107.06899,-3.5318458
-82.81566,23.487757
-83.1708,14.5123625
94.33251,35.1584
-65.221954,66.0786
-54.13854,65.32302
-84.67364,47.580433
84.24124,37.66433
-11.407521,53.75985
36.01743,23.23427
49.614677,34.27462
45.46518,96.81572
-95.11714,-26.389582
-50.144417,53.504757
52.709995,21.219212
22.033869,41.93783
-4.9311824,50.148746
-61.80397,-57.33042
-16.18686,6.1468554
23.2531,108.60967
-26.080002,3.5162857
-56.57788,48.09269
-45.12689,59.800713
-59.884445,21.663029
-21.038895,47.830303
39.670815,101.57082
64.221695,37.489025
-40.4941,-31.797821
-85.25258,14.473856
-71.22652,-52.346622
-30.098269,-25.106241
-15.463203,80.71492
-9.033061,94.03813
-36.690796,85.58234
-74.2243,65.859474
-61.73882,-34.919926
31.645113,40.83452
-3.19377,5.728667
-84.44977,53.342434
11.827992,36.739826
11.627299,86.10788
-2.162739,10.257566
18.369976,20.560415
21.748024,8.336422
32.30374,102.632385
12.236871,45.698284
-66.68003,35.152657
-63.657993,-68.27076
33.062294,70.83744
0.94319296,94.59122
-98.36343,27.106047
-34.866425,76.27316
4.645756,48.5766
-51.898796,32.464336
-3.1061354,29.797173
-54.31934,-38.153744
-75.45694,-40.31931
-31.125525,19.677086
55.95265,56.378853
-49.260994,44.67653
-56.525784,-40.767826
33.43949,82.941284
-32.546295,13.716076
-32.33751,29.005804
-18.730131,15.158625
38.875595,101.65629
-11.281129,101.49353
68.75907,36.529465
17.338095,61.735844
-24.662254,37.611103
7.1846766,40.93317
27.572132,45.815605
-46.77161,-52.793156
44.154346,47.26461
-53.577812,70.5586
-88.87564,40.706783
47.113304,49.439655
-13.713409,50.725933
-76.9401,-9.589825
30.612232,48.07414
-44.893494,-16.581043
-43.354485,33.15007
-91.09946,-43.317005
-84.92856,31.572935
31.64464,100.281654
-87.13333,6.0015593
2.3900104,19.743864
-88.72013,-56.661514
-77.857376,-1.1565502
0.8455659,-0.6917731
-23.018864,-20.650366
-42.66836,-17.562838
-93.15297,-40.133236
-65.55834,35.08326
77.14657,39.423996
-80.024414,-53.10676
1.3926661,70.23787
-42.08918,-44.345467
-55.538715,-11.269827
44.776478,80.053505
22.808195,35.75651
-68.330475,-4.54514
48.05683,59.772713
17.103107,63.90352
-9.388058,74.67716
47.571575,15.688242
-60.297146,57.870457
-61.951286,-11.992555
-61.793697,-55.31277
-7.0196486,0.9523218
-89.31874,-7.840132
-78.99987,32.354427
79.4759,45.190094
17.594347,92.74421
-89.77561,-17.144848
-16.17988,63.284187
-52.225597,32.350163
-107.45111,8.757597
-11.11786,101.04969
0.49382436,25.94113
-26.746714,4.353248
-3.036641,76.65398
-41.93592,-29.45472
-70.67473,-58.065186
29.837992,41.132545
39.209076,17.199148
-9.794108,65.31968
-89.19703,-49.585148
-76.335014,-69.36168
-106.566956,-3.802814
-8.525876,112.27842
-27.735752,21.943455
48.56062,78.403
6.834981,59.13698
21.293732,105.472466
94.62128,53.71152
-88.58889,-35.17775
-52.069355,54.741386
32.43284,6.670025
-73.26983,2.9199243
15.969197,62.61303
-71.17668,-52.319256
-43.888275,55.513424
0.5575473,39.56886
-42.253925,26.148724
-25.586615,14.521623
78.32515,41.867863
54.4892,68.97126
-82.361015,1.8171508
55.248993,31.451546
16.583672,24.160973
-80.61809,-32.412342
-81.39165,22.660198
-11.119797,65.241684
-8.622441,6.59185
-37.72062,87.57024
-34.273163,60.79533
11.002618,47.29509
-15.458829,29.610617
46.865208,49.185066
-15.003514,63.158363
-14.678608,26.254892
-88.681366,8.238789
-72.17336,-34.443516
-45.191708,-13.70361
50.062782,37.03797
-53.93311,-18.649055
-29.553219,50.882504
-105.60292,-7.6960564
-47.242344,76.94643
-63.838337,78.87842
-55.209545,-0.6614948
-4.191453,77.685265
-72.56668,44.689445
-59.460308,16.60623
10.54546,33.541313
-63.139008,-60.82015
46.223717,59.30075
1.6246412,49.395912
21.166851,64.05396
12.451318,95.74996
-27.827532,22.139761
-60.193275,57.84751
-94.28489,36.341625
-87.21531,-36.578194
42.36679,94.709
-96.3829,25.070171
38.70963,34.94308
72.40819,61.76511
-63.049637,-51.65497
-34.164124,-24.441885
83.522575,68.926834
38.5549,54.65708
13.241188,88.7867
-42.361942,-33.69247
26.688122,28.979462
-79.74798,66.337204
-28.142506,-17.728403
-67.1642,-19.510994
-65.33474,-62.359722
71.87871,45.585697
-23.21804,42.392326
31.518953,42.19386
-14.709487,69.30445
-41.485516,5.5823674
-92.5244,19.23818
-107.8723,0.5986953
-15.472986,7.9436007
22.896034,53.37258
48.18029,16.304123
3.945062,51.64125
61.175667,67.29372
22.42847,21.56947
-53.690483,-18.684855
-67.48939,-2.6873147
-76.06183,-71.41662
-51.956635,-6.6545644
46.47955,14.859879
-42.15444,7.2977457
-22.202728,-13.21767
-16.119358,74.87083
-38.18495,-5.0445914
-41.010044,-21.88954
-97.07089,-10.01413
-40.47547,74.68508
-13.988035,17.026245
-1.4802293,9.488697
-36.53527,0.8444384
-87.752625,6.7051935
71.121414,70.59032
-18.5905,3.334435
-28.088196,15.765356
-41.965225,-32.824776
46.69922,71.78954
1.035936,97.59302
21.900301,102.867516
33.514328,19.846117
-56.70327,61.297436
20.691193,66.72341
-83.917755,-4.287055
-56.80563,-48.521187
-5.753214,13.469509
39.388306,57.069218
-41.75728,-29.821482
-8.014114,45.521206
-41.347183,85.98168
-79.04314,-57.26199
-42.95061,33.476536
-48.52391,31.860756
-35.488853,6.191317
9.584594,20.276035
-1.0069062,110.62546
36.04382,96.37037
-22.65169,-13.467881
-55.88226,-25.504845
-70.09498,12.960791
-10.763013,67.90065
-85.57706,-62.448925
-79.59633,-33.860077
-67.14396,55.16532
-31.109241,-26.855124
38.141502,20.296822
-83.18037,13.604458
-23.751747,45.891033
-68.327415,24.650702
-31.718374,97.349525
-81.492676,-51.893127
-44.708736,75.553406
51.2491,62.92223
-53.931683,83.95992
-94.14811,36.59062
-10.219628,104.61381
-16.480743,93.681656
8.7209635,28.163944
67.21433,60.3094
-23.159538,73.177574
36.100605,71.907555
-17.192284,63.651188
94.28396,53.968727
-4.0541058,2.792306
91.63081,52.88001
-87.16241,6.1076303
-50.632103,17.056404
-59.13928,19.500225
-95.14218,-27.764864
-62.629765,27.347635
61.973553,69.055405
-7.610441,12.754961
-27.728413,74.42109
-0.8234715,108.38381
7.6846895,73.08516
38.08066,3.335034
-20.02807,84.79324
-47.017384,56.932877
-23.187431,43.916847
92.28238,33.26321
-16.768301,67.30531
13.202727,58.346577
13.310661,64.722
75.768936,45.31189
26.06793,102.80303
-0.2922986,63.627193
-91.31205,28.450592
39.966606,62.475574
39.177795,20.241556
-54.699074,52.53133
67.419365,59.901905
3.1771154,93.4496
-1.7961864,9.496464
-109.35759,0.46979386
52.085266,31.185806
-0.42581642,82.90049
-29.05957,76.40349
-83.130455,-63.0589
-27.798496,-11.93857
-61.083603,-8.820699
10.6446085,80.48176
-47.558834,-16.54952
28.53789,74.96108
-80.08398,-53.083576
-68.81197,-16.805025
-76.08639,-45.305275
12.628635,44.403824
27.89123,110.716965
-54.98171,-23.480488
15.391071,100.61443
31.403313,2.9121032
-76.466934,-20.298195
-79.37362,-19.61557
-80.77511,-32.25478
-48.361835,95.403854
-46.7295,43.27025
34.84433,90.59494
-73.06739,-73.47776
-55.146877,49.785217
81.83926,69.81293
30.740545,23.13534
-18.339567,16.53283
21.086672,67.52831
-74.482,16.077736
43.703556,32.581444
28.698769,14.921345
7.4924626,60.44692
-19.154526,-2.9286644
-20.626373,-21.453287
-51.275307,8.248524
-4.737725,-2.836097
-24.330746,8.915225
11.242673,27.880262
-48.3141,2.20864
-72.203064,-43.097862
0.9596931,-0.5790957
-11.682391,29.913958
-48.91487,-4.440913
-76.72181,25.658318
-27.796621,15.512237
-89.3302,0.8361911
-93.77223,-25.432344
-46.97501,72.47542
-37.833324,46.637047
-76.58035,-61.68309
-8.323251,65.07179
-54.884884,-18.34986
-65.80144,34.915375
10.72436,81.6019
-84.89128,-62.684082
-90.355446,28.541029
-26.14734,8.363889
-24.964758,4.221575
30.18258,7.1033
0.39010265,57.062256
-104.764114,-17.634281
-49.381355,92.493065
-58.266655,-5.958811
27.883091,110.47251
-41.6489,-15.151443
-41.884563,57.6077
-87.42906,6.740327
-59.012314,19.27927
-51.353695,7.3473396
93.54784,34.956844
-42.01346,-7.789218
-10.719185,111.15801
-82.986115,0.49457985
-62.920696,-57.25838
2.3097022,91.85303
-12.485161,101.731125
13.449104,83.737625
-55.915764,47.811863
-89.49047,-43.020813
-18.390985,12.453629
-18.465645,96.26435
10.7561655,90.20997
-107.16928,-15.519313
-33.27543,63.5933
-64.793,-68.86466
-19.132832,55.7022
-34.468,35.378525
-66.54107,15.75017
-63.237606,65.76047
9.705045,67.559875
55.124496,25.378511
12.1053705,85.03847
-56.142223,2.7401466
-6.1617293,62.21874
-27.585173,-22.227
-60.303787,-21.61344
-95.00429,19.70712
-10.800658,76.574265
-1.9511148,9.326482
-41.085926,65.51694
35.85812,13.328187
-75.48532,-63.064026
-82.4098,-23.903042
-17.432981,1.334872
0.26960826,40.864113
-27.31622,-20.715118
-62.977783,-21.749523
-51.467094,-50.716797
23.071917,101.47037
-39.345592,-7.1831927
33.247906,25.521332
12.050151,41.858585
37.121536,4.7752333
-74.497665,15.947836
-105.67774,1.3601221
45.98641,74.625854
-85.48854,10.80487
-92.97505,-19.70495
1.9159176,19.663015
-14.464507,41.849968
-9.427922,106.42174
-109.154205,-16.528732
-56.991898,-58.291298
-20.178133,63.530148
-7.2024198,33.193096
-47.878227,75.03188
22.529625,101.724236
-22.295614,70.1812
-98.5945,2.37699
-65.950516,11.9809065
-27.56049,74.28981
-49.715992,28.780407
29.594645,75.9402
89.37004,50.718662
92.832825,52.443623
-54.530746,65.98298
-6.6850843,62.615894
-78.09596,-0.24194413
-41.705482,-23.494606
29.671577,103.43636
-35.892986,49.657513
-94.69168,-2.867113
-81.29068,-55.33911
-55.34767,-17.91302
-72.68438,3.5315819
-97.30832,36.861485
74.594955,52.186245
-86.54071,47.239674
-42.93404,88.963684
-59.176422,21.082237
-73.32656,-65.1897
-71.67134,21.489498
4.117883,25.759214
-13.989124,8.88031
-62.71807,-17.120739
44.121006,43.840645
-54.410717,37.403545
-93.556305,-31.431131
59.138905,69.77006
9.479886,9.456743
51.079002,63.815247
-83.35332,13.446128
22.01248,63.597397
-12.284385,16.819595
-58.878117,51.33382
-95.266266,31.27424
-35.22125,50.760254
-9.632466,75.01262
56.38543,26.226978
5.571469,28.675884
-44.568047,-47.281406
-28.288267,0.032361202
-63.475132,-16.470453
