tSNE1,tSNE2
106.99582,23.978292
87.69509,-37.565407
79.608955,-32.53035
99.1534,3.2228997
93.33752,-25.15472
87.02508,-72.03742
74.66751,-12.865406
106.91684,25.405918
104.24613,-18.98773
89.302475,7.528854
98.40062,-42.07736
82.9383,-14.243448
86.316315,-53.352535
105.924614,-36.913494
81.834526,-61.6259
82.17476,-32.053658
102.71134,-44.199223
97.2807,3.820332
96.97848,3.9624293
90.56994,-25.631582
105.69606,-21.506706
95.93978,4.275988
97.04995,-48.077206
90.96013,-53.202618
89.00618,-34.365643
91.76253,-31.227005
94.896866,5.5153117
84.19963,-73.252396
92.91344,-1.8197113
95.65771,-44.412025
102.648,29.411951
97.3676,-53.388927
100.14859,-30.939123
74.05852,-15.469097
100.39084,14.285326
96.506134,4.198402
92.51748,-11.849795
96.79726,13.846913
87.847824,-58.499626
93.84587,-25.743593
85.26932,-71.14678
87.09623,10.174295
18.170181,-116.32517
98.29565,-4.391275
89.248085,10.92627
81.98983,-20.814888
90.63993,-28.051874
101.06518,-38.7651
90.87042,-53.275158
106.110115,-36.748787
81.64316,-21.671757
82.65529,-70.31773
100.57627,14.049424
100.94124,-44.10081
85.203125,-66.68163
105.51445,-20.17227
86.74085,2.1618748
101.75247,-0.098997526
106.96674,24.191813
107.891884,-35.65498
84.651886,-11.724883
101.17551,-28.769602
99.584755,-43.889225
97.277855,-4.117159
94.4982,-23.960457
87.632935,-26.307995
75.99246,-48.431694
88.248215,-18.356325
105.427025,-20.17684
81.29298,-28.785913
84.88752,-10.441252
88.22475,-0.2944884
88.41104,3.4993076
106.27322,-36.765984
101.78374,-26.322512
90.02333,-9.825469
87.51844,-19.084202
86.01066,-52.474525
77.64101,-12.619395
93.318596,-1.9583973
88.22179,-18.181969
102.23976,6.093373
77.31776,-76.64503
87.76657,-37.34855
91.01036,-25.993708
89.36995,-12.451894
89.55091,-45.45036
77.46232,-12.546456
86.328224,-7.25778
89.04647,-34.26161
95.27529,12.2997675
85.66202,-6.121605
107.44647,-35.570633
93.73058,-53.74598
75.13754,-12.059744
101.817955,-26.99925
89.59326,-9.472467
88.47293,-23.813211
42.168453,-95.61308
98.05486,-51.061226
95.505775,-45.53753
90.44163,-10.118635
95.13397,5.279732
90.931595,-31.590542
75.61654,-11.91619
90.96936,-53.307323
56.66328,17.596611
103.74949,-22.160324
81.553856,-21.839027
87.935295,-36.868225
82.3501,-19.930902
87.70187,-19.928358
87.75045,-20.119076
101.25055,-43.133316
74.028625,-15.586106
84.92348,-73.1365
88.63518,-45.592705
92.25218,-12.012242
80.91155,-32.842808
101.45209,-30.633947
105.52166,-20.411785
84.99906,-67.54441
85.80307,-13.648947
97.35231,-52.728275
93.707245,-54.4495
104.60638,-21.384363
89.63432,-31.313679
100.040596,-31.00739
100.92439,-30.29908
101.78082,-0.062000737
97.85843,-4.556844
85.66843,-13.378844
72.762474,-10.107867
73.27212,-10.423383
103.3653,4.945473
88.00221,1.6046845
107.45976,22.600819
97.57647,-41.311478
40.378616,-95.93348
95.43819,-46.828125
87.20611,-66.054016
74.149284,-13.10622
98.29389,-4.3247104
89.44209,7.844523
98.94284,-1.838778
86.69441,-66.249146
90.62898,-10.321266
102.21731,-7.8768597
98.66612,-1.7606436
79.35654,-23.08555
36.421207,-99.449394
97.58192,-54.68387
86.623375,-24.699799
101.6953,-0.09915371
92.77231,-1.7074531
97.50656,-54.31209
85.01632,-71.69528
86.62873,-72.22054
93.569046,-53.874435
83.18728,-72.1533
97.691025,-54.842857
74.96824,-81.015045
96.38553,4.277725
77.97713,-77.67237
89.37271,-12.461192
105.95933,-19.351463
71.09209,-80.18988
94.40666,-24.10657
101.97944,-27.159412
87.007935,-46.719746
82.21937,-62.00006
84.65462,-11.711427
98.788765,-55.922333
74.46838,-14.195486
95.50139,-46.60079
86.74642,2.123636
83.84423,-67.135544
91.21224,-26.315346
100.321014,-42.973694
95.17093,-46.607956
87.98325,-18.412788
97.44537,-53.94695
97.47261,-4.1431007
88.390884,4.4709396
84.62398,-65.901474
85.90811,-52.22981
98.87327,-3.0278523
101.632095,-7.500418
89.34437,7.1899123
103.85989,-22.106295
79.41191,-72.23486
84.73403,-66.478294
88.19789,-24.411644
84.854164,-66.24465
89.451035,10.832997
87.470695,-26.166271
106.7874,-36.792618
10.324322,55.24314
-70.03652,2.4663577
-69.333374,-56.269993
-60.843456,13.214429
-70.11489,2.438088
-74.90066,-72.61239
-70.88254,-73.2549
-33.236378,73.2666
-3.4389544,57.756226
-32.438515,94.32481
-82.621765,-70.49896
-64.43141,26.879856
-81.492355,-41.71573
-84.16145,16.14566
-56.706776,18.337835
-63.874783,46.55476
-45.05236,77.73816
-81.45408,29.376219
-49.903244,50.118668
-100.74486,-10.80555
-82.85028,-70.56872
12.716734,35.43475
-46.931202,39.81484
-74.48828,-9.819657
-59.390713,43.260456
-71.1687,0.40974385
-70.600464,-26.532484
34.821114,94.27285
-36.62988,43.49836
-60.501347,38.98993
-29.08909,44.09786
-37.285877,44.39232
32.442963,44.106888
-65.880066,3.8799858
-37.935932,14.434018
-8.624259,63.354218
-56.19886,33.214706
-37.372944,36.49318
-73.7074,56.18528
-38.111668,51.147095
17.376093,38.58991
-33.358818,36.06086
-13.792835,31.975449
-85.77671,-15.07938
38.880157,86.9474
20.728514,41.447544
-27.330643,97.39853
-63.58094,37.11037
-59.91273,53.45058
-112.19164,-17.216568
57.71463,75.314804
-38.414192,36.624897
-83.6709,43.446274
36.550247,90.3426
-62.345554,-29.820747
-58.471672,34.403885
-83.89831,-36.893894
-32.7643,26.801891
-100.7946,-10.596223
-34.31454,56.034523
-95.403755,34.249695
-49.39493,40.10812
-71.12603,-73.2147
-103.88545,-37.69752
-108.09051,-14.296288
-42.406532,-17.61815
-75.25065,52.21596
-74.94815,-72.769035
-83.55763,-37.243427
-24.830446,44.43765
-56.00066,-12.76113
-71.32742,14.965643
-18.10474,-7.2627273
-21.970768,59.120388
-45.83551,90.00745
-75.43094,-34.591694
-86.93175,-16.075901
27.95975,35.79348
-47.748955,30.214542
-65.67792,-30.427301
16.963224,50.710613
2.9224703,35.652946
18.864542,37.429802
37.392216,43.123604
-29.543442,29.3459
-0.7982643,15.555236
-25.50822,38.727062
-54.376183,-36.51995
-33.865913,69.64285
-101.21032,-34.224403
34.55812,60.069553
27.885113,38.41971
-56.480164,25.300001
-56.780655,67.39661
12.686101,11.8064575
64.64506,57.610893
-33.623024,20.443447
-41.45419,58.427074
69.039024,79.05365
62.416862,49.900593
-32.467686,45.348648
0.8814566,65.79832
-100.781944,-10.2117605
-32.01395,67.14399
-5.233178,63.398594
-85.81255,-18.64373
-78.31105,-61.59064
-94.834404,18.923298
-94.96373,19.351562
-38.9391,59.781906
-78.36682,-58.089344
-72.84999,-80.07463
-91.67723,-2.7526066
-15.170099,97.18005
8.639513,71.181885
-11.610445,107.65471
-67.779396,44.33733
46.348137,70.5551
-33.253304,21.704777
75.208,68.94257
-23.322426,2.54648
33.017754,13.537999
17.277082,22.373966
-64.714424,25.240536
41.082336,98.46924
-55.7816,-4.477815
-108.16784,-13.640811
19.198278,78.49742
-78.71193,1.1334829
-53.14827,-2.7237835
-37.580986,25.821556
3.2822669,35.514717
-10.976282,26.88156
-68.349174,-6.740044
-33.455475,86.00341
-46.31094,-6.832928
-28.119987,93.54397
-75.84312,-30.956226
-86.03168,-19.527351
-85.10927,-66.32031
-98.64385,-36.437138
-10.204425,7.110727
-44.56289,0.19792077
-62.50627,28.877512
-97.23743,-38.70332
-35.69579,27.050026
24.55583,76.18809
23.777449,44.64747
-18.592812,-7.552232
-83.73829,43.389877
-61.34909,32.375168
-77.76849,-57.25389
26.250978,8.799142
3.220749,24.226194
-35.57214,2.017422
78.76212,53.549137
57.18358,91.96522
37.050983,42.608246
23.417881,64.45279
-18.350761,6.846737
-32.27296,88.87252
-14.633176,45.13811
-62.189655,-35.377003
-91.35202,45.72541
61.3429,53.215473
-30.596727,92.90483
-40.388355,61.51953
-93.72855,44.881332
0.56917226,29.41094
-39.142742,34.73449
10.552241,112.95157
-7.0558786,3.659804
-69.27698,-55.273327
-22.841879,2.302196
14.037338,41.66735
-8.675184,86.2488
-76.817856,7.5798793
-27.780548,34.20838
-13.93032,32.062897
23.41396,81.81129
-24.320974,45.614666
6.3495874,27.254517
-71.576294,40.40849
-104.02975,4.7144227
-60.270016,-20.68686
-72.07991,41.05154
-97.26881,-11.712121
-9.111031,46.785084
-66.17997,-17.540543
2.4218578,21.65673
-66.9001,-11.525377
-67.26288,0.463718
72.726036,80.23166
38.80898,87.06529
-43.80985,64.77965
-70.32888,-40.757343
51.338413,90.36736
20.88363,68.58932
-100.19418,29.65856
-97.118355,-55.58454
6.5821824,4.0456305
-16.993227,36.33889
38.70731,57.517357
-24.246756,6.4360256
74.64161,69.25783
-45.91311,-26.187798
-94.87885,18.358547
-39.845245,21.964252
24.645996,55.606552
-45.20577,-36.183884
-5.019401,81.89785
33.84194,10.938511
-86.7264,13.166581
15.4241905,69.485275
55.192127,35.977222
45.06145,55.774544
-28.399645,-7.259185
71.89016,81.57003
-111.358475,-15.771812
-84.45025,29.170017
-2.6971598,45.139374
-61.032257,-25.273987
-26.113415,107.17149
36.481113,58.893177
27.973616,63.17726
47.72252,91.777534
-33.967888,-19.108976
-31.963287,-17.09508
-2.774375,45.699238
-72.540184,16.249498
-98.30639,7.997455
12.655005,21.756968
-56.283436,-26.505104
36.137802,76.18914
-69.50105,8.727733
8.714387,108.38807
-4.9339576,22.960804
17.55089,47.363636
-112.655334,-11.246243
-56.72926,18.15506
-34.522724,56.184834
46.2866,22.51652
9.636385,71.25331
-11.486312,111.693794
32.439697,24.77121
-94.96282,-11.4632
-99.00894,5.8694024
-6.285021,100.92541
56.993122,88.24192
-76.76087,-3.307852
-71.31001,-41.113132
-19.814053,28.271523
56.495983,28.680983
-44.73603,-12.281621
-69.03446,-77.25667
-12.341786,40.460598
33.854248,74.8257
15.812444,30.140219
-36.157948,11.271953
-50.4218,56.603367
-57.766644,58.737022
20.60185,69.37563
-83.75726,-24.867132
-84.79992,-58.0187
56.76781,74.48454
17.959229,44.54395
40.610718,26.460602
-59.533863,70.27943
-45.950058,80.56919
57.779785,42.486366
-42.944447,3.453463
-16.731758,-5.2258973
-3.5160198,78.303085
-29.84795,16.649757
77.559654,76.95626
55.666668,64.32261
-76.941315,7.5692034
-73.29879,42.702007
-102.6275,-6.058362
-74.59745,26.323294
16.313574,13.303524
41.12934,57.034664
-8.674036,57.945267
-94.28697,43.6448
-12.0896845,5.340199
24.725185,65.640594
-5.7586584,35.851837
-34.864826,47.63175
-47.72235,27.02352
47.13284,76.80839
-7.9942408,27.811789
-2.7863836,107.56477
-59.267944,72.46886
-95.91657,-56.634197
-96.519356,43.823933
-54.401623,-4.958654
59.56436,44.50563
-59.895206,53.534245
-38.069614,-18.514433
56.8105,75.15058
-56.98067,-35.04842
-56.729424,-25.856007
-53.15047,-3.792697
-18.043573,79.66232
-5.262033,107.099174
2.093182,71.506775
3.4245822,89.476555
-53.571358,3.49317
10.389476,86.69217
-64.528786,9.078801
-102.09519,-2.6681309
-26.762545,37.318436
-53.24122,-17.695097
-52.63831,54.94896
17.352158,81.93178
46.42276,49.927773
-37.65993,-5.9407597
-33.11289,85.3063
-13.729694,48.66102
-50.356274,56.85502
24.226648,8.523149
40.70544,27.648111
5.694945,6.511084
9.559188,61.491234
56.676926,32.523003
-5.2541814,95.8132
9.923869,98.175316
-66.067276,-30.694712
-37.305935,-6.460155
-38.41427,14.645909
-91.69532,30.415253
-7.269836,101.84102
19.077015,102.59152
-94.80322,20.148361
-81.44721,39.59651
-21.917488,76.98759
-59.333515,72.65215
-38.540863,88.162254
-9.468484,67.08834
-9.782268,2.8685658
-54.173466,6.452202
-20.162315,34.810284
-12.376863,10.107591
45.3067,56.409798
-48.56543,68.05689
-74.44569,59.211746
-67.161995,-85.8545
-55.474297,-12.687046
-17.366842,89.94313
-76.96101,-6.372453
-66.49633,-52.12475
-65.527405,1.4449382
-52.228874,-11.68506
-11.714544,88.573715
-28.43313,-7.310563
27.263521,101.73107
-40.173656,-8.650298
-5.207301,61.488674
-39.20092,22.132797
-87.34603,42.61233
-23.504877,23.034882
-7.084448,95.591545
41.614063,23.715445
-45.218037,76.5168
-80.23802,-68.87451
-51.133762,68.29329
48.9166,23.560514
6.857711,27.105783
19.33158,78.485405
28.431171,38.77268
-13.8351965,32.03222
27.608576,72.10835
-53.891308,-35.10779
-55.371834,20.914421
12.617932,22.505424
3.0940065,71.936165
4.449821,26.38146
-13.207305,106.549446
-37.997135,14.399286
-87.98549,5.7144628
72.637276,82.90908
-17.267174,23.21663
-54.30848,29.800064
3.7944238,57.42546
-21.425922,92.851006
-32.563755,94.47133
-62.094547,64.3948
-43.87158,65.90901
-42.01383,-7.0741544
21.569244,73.186806
55.349277,66.44511
37.552444,100.834755
-17.559511,90.712494
5.394156,106.50703
-40.803482,35.967926
-6.2069926,100.75332
-26.966406,-14.0884285
-45.489998,90.01243
-22.490953,-7.7878084
-76.61924,-1.4716915
-37.63282,49.644608
-61.54909,66.30711
17.00756,47.693916
26.966837,24.461977
58.03702,72.20632
36.924294,42.222908
16.406807,42.128773
-14.740619,102.9689
-102.37652,-2.0143251
51.444473,95.18415
-23.123203,108.99723
-44.954998,29.805307
-17.346233,74.46279
-86.515945,19.617403
6.9823475,42.527073
-24.644022,58.858246
34.352016,18.12525
-21.813705,58.756912
-103.69206,-44.21213
-34.495464,71.01039
-54.949684,6.862757
33.38228,40.865128
26.553427,60.324665
35.31316,58.97863
-40.82038,-28.578379
-69.926,19.662926
-93.76627,41.95935
-29.853298,52.043644
-30.72422,-17.74929
-58.7217,67.36044
-33.998875,69.80882
-103.67605,-25.687319
32.144234,45.464886
-89.925964,-49.455605
-69.4554,-56.514088
45.057415,30.32062
37.742165,101.946365
-88.29339,17.302315
-107.48295,-36.504143
-90.12457,-25.314411
-45.84135,-35.945927
-35.455334,47.564552
-15.362911,65.77879
12.3272295,71.06456
-72.24756,-23.438736
-53.562317,83.92201
-0.23031138,15.384794
-14.48242,87.930016
38.9501,39.575314
9.101135,2.960803
-23.418564,55.236874
22.802608,25.684227
35.266647,39.790524
61.92352,38.55545
5.7432847,11.391063
-26.404097,5.9512315
33.536922,28.427687
21.908333,110.45856
-80.59421,0.36071855
25.644613,74.80228
-82.001335,-28.594458
26.330658,58.27516
9.260533,83.27329
-39.176674,-22.409811
-71.22357,-77.92093
-80.252525,-44.64849
-22.378305,59.79089
-54.90043,-34.968636
-57.248734,72.72245
-42.83708,101.71315
-83.00878,-25.458363
28.627527,19.22007
20.69727,108.62501
24.030718,14.082336
-30.802591,60.86546
-60.72182,-19.612535
-28.799662,44.40333
41.251835,56.789974
-74.36984,-76.30844
-64.064,19.083466
-84.6488,-59.811913
33.17306,14.089307
7.088155,84.05517
-69.201256,32.11683
-75.388916,-34.583652
63.753353,50.3602
-18.007605,0.2386828
-37.657818,-25.937803
25.120775,17.490156
26.231264,71.61212
18.891527,86.33397
-11.751889,-0.03603939
-73.04653,-80.43131
20.456137,32.4343
46.881298,69.01305
58.598125,85.523674
8.368072,76.23239
-27.225838,93.28439
85.31415,68.10652
-31.166048,44.677635
72.7854,82.48812
-94.80322,33.72595
-12.845853,19.32996
-72.10769,-38.134842
-64.37482,24.621883
-100.63921,-41.93169
-76.86832,22.646479
35.55565,66.6003
-37.80584,36.46714
-80.98566,-61.810574
-93.75078,-13.2024355
-80.363144,-31.917933
-69.23967,-40.407722
-28.068472,93.05448
10.236749,34.711952
0.2928395,29.864145
-64.130745,26.943693
-103.29129,-43.612938
-41.95629,25.382076
-38.040745,26.987385
-35.860355,1.6925551
-10.671006,8.285623
-6.765733,23.59095
47.750458,75.249794
-23.67228,109.33524
-78.815056,-61.263374
-62.447086,-35.008766
14.2569475,75.4635
-62.23825,-30.327343
-69.47247,-32.76788
57.08698,29.675587
34.61493,58.480232
11.589989,21.200525
28.524015,43.54716
45.358433,55.52733
-31.48775,0.24697766
-2.4449155,110.87321
16.39315,108.5912
30.12708,78.91492
-18.511072,28.115572
-17.57567,31.273928
-13.873727,48.863865
28.434084,19.03359
14.794076,8.4840975
-92.25645,38.469418
-4.2524,27.3055
-66.47071,36.892303
-11.680458,88.07737
-37.19673,23.997211
54.89472,91.71237
-32.336372,19.261713
-42.703915,57.935688
-52.8456,11.825401
-21.781229,80.743416
-68.41923,-54.692146
86.595894,73.34699
-85.3506,-59.57785
-1.4022999,31.16737
5.3102183,5.4164057
-33.788307,-4.83476
25.324738,75.19394
11.315732,11.110164
-83.23457,-58.89388
-37.100597,54.082996
-25.69669,107.6928
-49.995266,53.374916
15.617058,6.1433253
-69.50891,-35.683975
54.285957,36.655132
23.631952,38.178204
0.2215673,59.827946
41.762985,15.500053
-87.39255,43.88006
5.8844047,78.79958
-35.572674,86.21592
54.757633,70.041855
-66.57574,49.502968
-36.298954,45.259293
-97.72272,-33.728302
-93.25306,32.085964
-61.565525,14.211232
-60.706116,43.89124
-15.650122,57.970318
65.67551,58.349884
-57.70438,-35.320797
-64.669716,-42.064636
-19.260588,81.65621
30.349455,23.501698
-3.3184907,9.479581
-17.013287,-5.666583
-0.77371985,69.98116
55.813255,36.283733
84.14086,75.24616
-35.037457,37.736267
4.128288,63.467945
-38.16745,51.19276
-103.40904,4.3271384
-78.92635,-15.695375
27.75934,37.650238
33.990597,100.51888
-69.92425,33.982277
-74.056404,-10.728069
-91.284164,9.254221
16.018131,48.13655
-103.10911,2.719464
8.436078,67.95749
-34.66609,26.79346
-4.3204126,103.62291
-8.635292,35.597244
7.219021,84.19504
-11.708973,88.96261
-40.79492,-13.53916
-65.414345,-47.910587
-99.089935,-27.910465
17.724499,110.72508
26.79388,29.710268
48.571476,22.66729
-12.413509,18.980812
-8.254146,4.1456275
-65.94009,-30.56186
57.22568,68.67286
37.25577,97.23508
9.474186,14.38307
-35.9596,71.45267
-49.236195,18.247137
46.35764,31.475676
3.6564865,11.90047
-27.333086,51.82755
-78.77567,44.290432
-11.163452,27.024967
9.871616,86.70378
-67.31696,-50.160015
33.24486,31.277798
2.0902925,58.26817
-44.10544,3.039443
10.609711,63.350163
-27.325172,22.535604
-36.941044,24.019262
20.17069,57.34672
-20.67576,16.437532
-79.34889,47.342323
-103.431755,-25.909649
36.49063,35.9592
-87.94512,-52.665413
5.379831,83.879265
45.610085,39.033413
-62.204205,-20.892344
-46.625008,-6.65143
-74.19849,-70.34425
-21.743202,6.223873
26.66511,11.584163
10.201916,2.7907445
33.207195,31.216087
-40.793232,-28.55381
27.147291,98.717545
-104.49205,-19.538185
-1.3445617,77.61058
-14.997918,12.539363
-62.113155,-21.404013
-2.6076338,81.54721
26.511555,51.495438
68.56522,64.53857
-97.681046,-12.436242
-52.88277,11.842921
16.670563,66.33809
43.9662,33.50138
-101.90267,-2.7652256
-55.8958,51.75021
-68.315506,-54.613396
17.508106,16.394302
56.391163,69.59125
9.409596,2.95048
-19.551771,2.4337971
58.431892,47.48313
14.830979,16.087059
-22.76283,11.570089
40.88654,18.004768
0.89248294,68.59826
-28.254482,24.847576
-74.40662,-76.33467
-56.35526,37.13081
36.591698,58.958088
5.417689,4.696814
-57.515945,54.43635
36.191338,76.182625
78.44834,76.89346
-59.730873,74.3732
-70.38624,26.918266
-33.717213,56.985855
-27.923565,28.73529
17.008507,20.43105
34.121754,14.727563
-61.35374,-16.94074
-85.27916,40.93325
-67.34423,-22.154259
-61.772438,-18.288347
-18.344677,11.745531
-23.425444,84.73838
-0.40963274,44.360493
-16.52064,46.050457
-5.921326,91.81964
-32.104443,-13.210181
6.014195,11.482863
26.335514,11.503832
-69.567635,8.836655
-28.272966,28.919584
20.436878,13.6938
21.682953,109.19329
24.443995,76.328514
-61.548275,66.56188
-85.88559,-19.36995
-2.6075754,81.554955
-21.54518,39.71123
-91.77477,-51.42409
-93.25708,-51.199566
16.073193,108.77344
-44.829315,0.46007365
56.02999,33.10116
45.562157,46.342644
8.794598,9.492443
-56.05943,-33.906223
58.230286,48.37964
-17.760069,58.903828
-30.923794,93.16712
-30.264051,-17.126326
-24.111689,-12.634402
-25.64451,11.43985
15.769448,5.1483417
-8.710195,85.92628
88.03335,70.09957
-70.95521,56.130547
-95.60121,35.6996
67.64119,67.68611
-18.801517,7.528951
-45.61151,0.91300154
22.115496,110.21694
16.442574,109.17293
55.751705,36.17839
-15.033011,64.62225
5.30329,10.370929
-38.92477,9.20399
-75.73686,52.681404
-51.051056,68.29225
-77.51493,-4.435598
-67.908066,-86.07858
30.307228,57.89071
-1.7249088,77.70196
34.338165,70.18221
23.7166,81.646675
15.927508,9.697219
-38.826878,51.523018
-76.095924,60.352215
-14.33943,45.84881
-24.61882,-13.49743
21.34861,78.348976
-43.426796,98.86095
38.74053,87.1406
-85.27902,41.580856
-94.32468,18.97873
0.6165324,29.803232
-14.612859,-4.054069
-99.089195,26.033878
-81.86091,22.68954
-112.42262,-8.053805
-19.599468,96.01433
-6.217597,63.959373
-4.097045,48.099686
60.94971,55.961185
-22.163471,2.765572
61.85577,37.869724
46.806023,69.06463
24.931726,16.135149
-103.314995,1.8751466
-73.297005,1.0153941
-15.404118,57.867157
-14.769421,93.95658
18.417212,21.61239
10.3433895,77.9849
-20.001505,-8.263444
1.0353595,16.63254
-17.83255,97.82788
-61.978695,-37.518467
-28.345718,-7.1528416
-10.430142,111.90883
-88.156494,24.267458
0.87256026,59.020905
-5.9560647,22.461298
28.064455,32.30939
-76.9596,7.6274595
-114.382996,-7.501719
-5.929406,58.34537
34.0279,27.361063
12.915139,21.662655
73.02694,80.03603
0.14095715,35.634453
43.334095,54.106926
-89.53509,-14.91993
-94.15145,-13.147192
68.62443,68.0255
-21.989792,13.776709
6.1537333,77.607414
-63.812912,38.457912
-21.551485,76.84802
-27.736149,-11.502839
79.24523,56.41045
-17.885056,21.347557
-63.1519,19.521282
-36.655556,-16.55998
-52.13426,-24.26929
48.808228,57.08416
27.962326,63.43509
-86.62534,-2.5147119
-29.387327,-2.6928012
62.74675,44.19301
-60.81935,-19.257265
-33.492058,86.44
-69.71918,-77.60595
-38.07976,-5.7983394
-17.375374,74.48114
-45.421696,26.872297
20.529598,108.51285
15.745076,41.444115
-46.304646,67.85858
-48.233162,81.2148
-78.19469,20.496964
-83.77195,15.894534
-49.814358,-28.820148
6.446695,99.98112
13.248072,63.639343
66.85418,79.30003
77.78728,54.085537
36.77522,21.278809
-44.640377,26.428701
41.126884,56.91832
-61.54989,32.195183
-5.581668,82.14524
-89.888504,-25.514656
-99.419266,-27.5737
-6.170675,94.48212
-4.9521527,48.43526
36.223724,35.989574
-106.23027,-11.970975
-43.986988,-18.853678
-4.102027,34.0441
-31.834124,7.0150247
-10.985559,79.92668
48.86785,91.05858
36.84297,49.173553
26.076067,58.76385
3.5599499,48.99083
-73.081825,-72.09154
-82.42242,-42.789425
-62.56199,-24.685335
35.158333,14.997314
-6.041607,100.775055
-45.26813,51.09245
-19.594759,28.275179
35.925518,76.33535
7.6431675,99.82667
72.54652,80.36692
51.321636,44.336617
-21.140963,17.05786
-14.939346,12.780081
-88.20022,46.01164
-70.061066,27.087183
-30.65118,14.292708
19.208979,102.99078
-79.90181,0.7599681
-97.62698,-8.1523485
33.894623,67.121185
-11.02177,78.635155
40.977715,63.93582
-36.10312,72.74129
-4.74344,49.204643
-62.634953,-38.982773
15.564681,50.120956
28.020437,35.80634
-50.1206,76.69738
-93.45604,32.361485
-46.459072,39.723717
-6.972424,15.075689
-13.501173,73.85598
-81.349106,18.150978
-14.3186865,87.8937
32.988266,12.886417
-12.360297,40.49733
-47.0111,-30.7441
-49.38476,-22.171902
57.562813,67.97898
-37.19754,-11.652677
68.86905,79.0276
-66.724365,-0.18778352
-19.014297,97.019875
-55.737137,72.11864
-24.910776,76.021614
-62.352386,-29.767723
8.480567,108.170105
-76.82123,-2.6330383
23.85279,22.92196
-68.34171,52.541294
-35.431576,-0.052343335
-78.7001,-19.118895
58.223003,45.358006
43.515995,97.12917
-1.5426587,70.96483
-81.43902,-44.18262
-14.525339,103.1629
-32.463955,67.66428
-37.596455,-25.423117
9.672313,21.7341
-85.9112,-56.912342
11.565839,56.356842
-70.53332,36.795303
45.077328,23.454744
-6.542684,34.450844
25.395342,30.651737
-15.096606,66.491455
-35.412678,37.790253
-42.863255,100.247574
-6.530879,46.11141
0.73101777,79.47722
-26.5578,49.665
49.003048,56.0394
-26.53856,60.571255
-3.953417,105.97332
15.893671,73.45893
-50.737682,-14.221615
-8.786172,75.30591
-93.169556,20.342703
-82.42824,-58.77435
36.475655,69.66436
30.851408,20.10093
-92.28533,39.61991
-90.904724,37.411816
-36.946014,53.882732
2.9829352,38.612843
-47.53896,-28.146408
24.548822,15.897662
-36.87878,-24.143051
46.789894,31.096294
-29.924854,54.659004
-31.82836,0.787769
16.318314,7.309154
-59.564438,39.08961
-74.51447,-36.455914
21.273281,55.571644
-94.14204,-19.727869
-101.12318,28.855455
-59.999187,57.11863
19.012634,102.07274
27.530663,33.476925
-10.870644,77.574196
29.365993,12.721574
-56.784252,23.890442
-9.454902,63.867405
-106.123924,4.4217525
38.287663,102.90428
-51.038605,2.874359
-22.657772,-8.476357
34.133255,21.210344
-67.67643,50.61404
24.944195,75.59891
63.506496,42.006214
-82.926506,-10.258359
-73.88105,24.618847
-23.560493,22.867697
47.08594,18.061745
-13.10837,19.324327
-18.070248,90.63658
-16.8639,92.071
-36.968586,53.779022
-68.91671,15.479313
-98.99494,25.216436
-99.46959,28.213707
26.315289,11.4604
-1.9871655,25.43411
51.1418,90.44953
-44.558838,-19.120646
-68.73447,-3.8615146
11.5486765,56.72024
-82.617355,13.989719
-63.020527,-34.228207
-87.87031,-25.585321
56.82236,74.58912
-8.684001,46.551987
68.26256,63.94313
-62.01603,-18.134882
-53.021667,49.221222
45.33241,52.907852
-10.796766,77.19825
-111.28724,-12.505044
-60.966618,58.81
9.461666,19.991138
6.021504,99.924194
-36.625122,12.6131525
-41.65833,4.899432
0.794648,79.289566
6.1888394,100.03324
48.9251,21.732477
-50.6205,64.988914
-111.27032,-6.8473926
-33.91549,-21.509958
10.522523,13.996234
-22.520876,38.7215
-35.81322,37.915504
-54.55976,51.940563
-88.95031,-27.482037
-25.011604,39.723663
-65.49443,-48.25277
103.52038,24.795282
-23.341738,33.596962
-72.69018,-71.97079
34.869534,93.2159
-46.47484,91.75928
-44.795708,91.54178
48.37591,90.974304
9.916051,68.53013
41.706123,38.5642
-77.3454,8.603689
-12.5488,4.971644
-60.735268,-20.175549
22.633596,17.58189
-37.045876,-8.7904005
-15.223913,97.29709
54.18262,36.715473
16.608568,85.83908
9.065339,8.445475
-45.456856,6.4044566
44.400406,89.99316
-55.4753,-27.962599
-76.75289,41.75769
-31.70347,0.6243724
37.49174,66.05704
-11.43752,24.67928
34.233917,70.14498
71.17398,79.65881
18.402315,109.53138
-46.0659,-26.771215
-13.506164,48.819824
-58.278934,-7.775639
-80.65481,40.779087
-86.001175,-18.485674
-61.57613,14.507413
64.16284,61.7717
-72.03677,-78.29619
9.08967,76.445915
9.013413,76.42826
-60.234077,53.017117
23.442022,60.64271
-0.7712312,34.6363
33.114716,30.733685
5.9675364,105.58655
-23.80088,56.324112
-89.96947,-49.289814
17.429428,105.94501
22.489246,82.19178
47.311874,39.30707
-36.615574,38.851482
36.24868,91.6019
-76.83165,-21.452484
-63.111504,-22.985785
-82.44389,4.617563
0.67182535,13.03386
-20.416399,15.995656
-93.48015,32.39089
-100.674805,-41.884945
-78.244865,20.195614
-6.0169044,58.240036
-68.07785,-31.121346
-37.674053,44.311375
-60.198406,44.032837
1.4545698,71.0973
-87.28454,42.75785
57.17797,75.37801
-17.394882,-0.9931243
