tSNE1,tSNE2
-47.675266,-22.044699
47.180614,56.67323
-4.1414423,95.09427
2.6535254,40.42799
36.855953,47.567776
8.652824,58.38937
-55.162525,-10.291286
-32.78616,11.360039
-41.401684,90.76926
-66.877304,47.944168
-57.44049,-36.750317
-2.2616086,29.050825
-38.37091,-40.94258
-61.25707,12.980013
8.717225,21.253616
41.56525,21.436445
2.188758,77.51986
-28.549372,37.097996
-13.102912,33.246223
-22.536476,75.15971
15.459984,84.272644
-19.770247,56.49694
-1.2363694,27.255148
-56.78097,11.806284
6.7904654,13.542886
5.1117883,90.07391
-63.319942,66.773964
15.748313,83.231575
8.010856,38.552616
-13.5788145,51.29621
-41.47248,72.803505
9.99432,103.8
-22.353094,30.806082
-102.78936,15.784678
-63.86591,39.55081
-42.903732,-20.120407
-78.23995,-37.635513
31.727186,73.629875
-13.779354,24.095758
-51.768047,-4.7195077
62.306187,73.7729
0.8201495,48.914085
-27.700514,1.9766444
-65.79742,67.16146
-62.891014,67.90959
-50.642704,-19.41034
49.429806,71.43473
-19.127466,4.792007
-0.7282222,37.259758
-44.8571,-41.758457
8.670203,40.083996
-64.90954,-83.13109
-73.35724,-13.992084
17.467085,103.822464
19.05357,34.032898
-31.022915,30.01195
22.20639,60.514847
17.02815,86.99418
2.265021,116.7234
-11.265349,83.24348
-29.476446,-11.036862
36.70047,53.94585
45.26419,81.604706
-89.64024,6.202246
-100.46636,23.327244
-84.166176,29.617756
-50.550156,-9.520058
-21.84354,57.790295
-22.36786,-15.193344
-88.27651,-56.072506
-32.940777,82.399635
-88.897316,-56.753433
-61.825886,12.713653
-75.57263,-64.484955
-102.068954,-34.581707
-59.668884,65.41086
-81.469246,-65.2812
-2.7491827,8.385299
-22.621492,18.537462
-54.742264,26.844755
-78.26327,13.258222
-27.94226,93.61792
32.65841,46.829155
-26.271122,-0.48441255
41.21534,56.005787
-49.252438,34.135983
-5.60514,12.560471
-76.288315,-0.57335395
-22.8184,-13.677249
14.510086,74.04511
-51.58151,60.764656
-84.404526,-13.456626
-56.10689,33.588303
-6.9155755,97.711716
-42.515453,36.26115
43.18188,34.387268
-38.436646,-10.621938
-28.970348,38.757336
-33.134594,34.938454
-74.835236,61.646503
-58.227467,69.98927
-42.32785,36.599358
-74.357635,40.031258
-22.645912,-14.109395
0.79996675,94.19345
28.111588,73.752945
-99.325066,-5.373107
-74.101456,-8.32392
-79.396255,-60.83316
33.951458,81.01351
52.58427,40.482613
33.67828,82.87686
-45.397022,40.961967
-79.641365,-70.52875
-22.48544,74.98953
-34.41124,26.094854
-22.549845,-13.274749
59.896393,55.504826
-14.7590065,56.15328
-1.0020696,118.89134
35.571644,79.60051
51.12207,38.009846
-20.316305,92.28232
-60.38341,-63.772743
-65.14871,-83.935936
-4.528006,118.60523
40.03718,67.49752
15.354632,38.919712
-52.640858,-61.43368
32.08897,78.3279
37.95388,101.32123
-57.60487,-18.90015
-63.29344,17.389935
33.371014,84.15649
-25.74001,35.112446
-90.74339,3.6074064
-46.465214,-45.87289
7.649247,96.01403
-63.06243,-75.149925
48.169804,83.16884
-62.99277,-24.152933
-52.664642,-42.79795
-11.989474,34.74014
39.555397,83.44659
14.730158,35.810177
-88.3841,-9.376173
-65.05694,-83.6739
-74.23589,-57.265354
48.00231,84.08385
-25.986765,104.69956
-98.24194,30.979279
-81.26499,-62.620327
-76.486755,28.89235
-64.84431,17.948244
-41.37549,87.8935
-33.328968,11.485583
50.716236,66.153595
21.536646,89.218796
-15.877095,64.86431
42.08359,59.570366
-40.738052,-24.596493
-50.736004,-40.63976
-49.96645,-6.31709
-29.63157,22.27189
3.200441,8.267319
-57.624256,-30.106434
-101.235214,10.16578
33.141994,27.184242
-82.432465,-7.8756094
41.270718,30.05821
7.887366,77.009
17.265457,38.815475
29.047636,48.140636
-42.176395,19.670895
-39.99865,-13.270671
46.179478,23.423424
-67.40831,-49.76089
-47.18351,62.566372
-36.59601,20.317936
-66.99558,2.3380868
-51.92087,-31.749506
-42.222767,36.61607
-25.67966,71.45489
-39.549328,-31.397713
38.89418,54.99071
-65.475494,-50.5824
-84.05962,-40.90255
42.286587,31.153505
-17.667442,56.015793
-82.226906,-39.840836
-44.92349,25.099705
-63.216297,-9.853144
-90.89027,-48.625164
-53.89731,78.858696
22.760147,47.366135
-76.54631,31.208862
-52.05999,56.52712
49.229183,41.36631
-85.53848,48.091614
-59.51744,56.07716
-52.934986,-9.898971
28.418526,71.37694
-72.79282,-25.267971
36.986835,88.918335
-67.328026,-62.637154
-79.11529,53.317215
-89.872635,-58.009365
53.87318,44.863586
-79.74655,-60.82833
-18.799274,111.15506
37.056023,24.935347
-41.32116,90.80993
-65.67416,29.66286
-92.6457,17.944647
-82.78963,-53.58212
-71.163925,-26.725695
-23.805922,30.946144
36.364487,18.868006
-22.745481,76.01102
7.4006314,96.12108
-67.29297,-83.847565
-57.86772,-7.8745685
26.620329,31.68267
-75.272575,15.953607
-37.12514,67.36298
61.867542,92.53645
-73.66515,29.430984
-53.888084,-50.61091
-2.2686424,26.532904
-57.097847,69.70403
-80.0562,59.81131
15.426969,39.304737
-64.32291,-42.697044
64.703354,84.263306
-77.2138,-32.538662
-97.207596,-40.29884
-22.922915,57.937386
-63.659164,2.70337
11.29661,90.24579
-20.640993,93.12893
-62.11688,80.82248
-74.83965,37.525833
16.757408,29.243517
-89.3565,2.50335
-75.81902,3.861662
-81.46662,58.29361
-63.45051,77.46088
27.08938,31.825138
-98.38975,-38.415207
-85.23112,-75.54093
24.26093,49.286102
2.099793,96.33729
1.9528421,31.353931
62.22314,92.279076
-104.0041,21.488295
51.95454,32.294838
-57.183167,37.356136
13.396087,67.213
-90.003555,-28.706686
-82.788284,31.649715
-99.72653,-4.552991
-30.615547,-8.728946
-40.591606,5.210656
-9.289552,40.39567
-9.824546,42.99121
-55.632008,20.94417
-7.2500596,55.60696
-64.070305,11.692412
-48.40116,23.702759
-57.88245,-51.17473
37.201317,19.620918
-53.363834,32.07983
-76.385056,27.71192
-106.50704,-6.6671963
-94.12062,-63.15113
-61.962383,-83.98325
51.02766,65.178535
51.14442,100.51596
-15.053423,76.226875
-32.793304,-6.381183
-44.56254,-2.0342338
-88.22837,-72.86874
-27.542648,93.83917
-12.487586,115.258705
-57.822838,-45.38067
27.45571,45.282166
-19.986755,29.945303
-48.22182,-44.86514
-28.515013,-23.716938
-101.510185,7.66094
34.198086,88.443825
-36.128605,32.697876
-51.685974,-4.722109
-15.780059,96.89693
-79.08967,53.996033
-29.417826,80.33163
-33.789925,39.58721
-18.911741,114.302124
-48.485264,18.289474
29.40694,25.245241
-35.46316,26.062313
-78.749596,13.069892
-69.94772,31.951168
28.980265,61.95611
-55.914993,6.195958
-6.903922,33.51421
41.94103,41.88039
-15.955152,23.947737
-96.561066,33.452686
-54.480892,78.20432
43.775787,24.407082
41.786285,39.51177
-53.990635,7.542007
-78.17533,63.003487
-77.71119,63.71028
-4.154151,9.028121
66.61419,73.70277
-66.481804,58.73613
-87.11889,46.593044
-22.341139,86.20306
-26.794102,98.04186
-33.43713,34.951378
-16.879757,22.636185
64.40009,77.20199
-63.16075,19.63169
40.87746,68.88696
50.21865,32.334183
-72.80201,59.901196
-38.485523,-8.940737
-47.53527,30.374077
-43.293655,-18.946844
4.7791495,117.52461
-46.87709,99.087746
-93.794846,-18.283735
39.3035,15.63917
-83.302574,17.117947
-108.90595,-17.314087
3.008379,64.98337
-15.728403,69.8195
35.941574,78.97724
-89.668884,-32.445152
10.78972,66.64791
-63.87952,-8.562198
-32.71985,83.3987
33.767693,82.2976
-37.93012,-34.12324
-38.84986,46.31929
43.95648,32.188274
17.516178,18.933916
-22.795744,-12.656926
-23.457575,49.58054
-1.1686841,99.63489
-23.987232,30.695526
-103.9456,-5.137108
-59.19052,56.825825
-35.206436,37.731384
25.414309,90.79393
-52.034138,55.99435
-56.527252,7.157229
-72.556915,-43.180973
41.12721,60.968063
8.108919,38.539875
-96.40368,-9.065441
-21.122446,-14.228118
12.43965,46.895
-24.6181,10.193811
-97.655136,-18.19916
-82.53771,-49.735516
-43.61305,49.60517
-70.294266,-74.86041
-71.961655,-67.28618
-65.61105,28.66146
-59.140812,-11.994361
20.66111,70.494865
-87.887665,3.491731
-81.915596,-63.6238
46.12507,61.872856
-19.330772,112.79025
-56.226894,33.73072
-66.465965,-0.119196706
-4.6874022,32.884903
-30.707808,58.25413
47.984978,84.910965
-51.20316,-38.120262
-12.409631,6.1776156
45.522236,63.721622
-65.32497,28.552832
-56.16735,36.910988
-75.46555,-59.84477
-46.800568,-1.3249326
21.807053,13.299773
-65.832245,-84.37748
19.765862,88.922295
-48.086113,-0.8427555
-50.473965,9.905122
-51.403564,-42.71614
49.709766,52.728096
26.509504,53.16723
-70.30107,-17.098837
-83.02693,-15.058423
-29.673052,46.69651
-98.88105,-37.976368
-77.263176,-26.781185
-15.852124,69.95715
-55.75815,-58.10408
-61.713,-83.70265
-76.81163,-29.219526
-83.36785,10.831886
-55.20506,21.127916
-55.06103,32.4697
-71.89708,-57.84953
-86.126,12.719914
-39.44938,0.46701577
15.802758,98.70001
-63.894672,3.9809067
7.4403124,18.99926
-53.318214,-25.452835
-56.852,-0.39388222
-47.93501,-31.940407
-24.60458,23.800808
-77.42704,37.31131
-79.58374,-16.247282
-49.561283,11.697715
3.3169978,115.70911
-18.99661,113.59977
-58.157955,-36.602795
13.813607,51.40233
9.511901,83.875244
-15.760613,15.254409
-51.372185,66.35827
-37.996563,29.62413
-66.97503,54.401157
-98.20693,31.018124
43.727722,24.601679
-0.28907087,85.67896
35.13907,80.01988
5.4678307,32.46345
27.299833,23.600657
-41.18828,103.16919
-21.81791,13.000523
-21.899197,-9.045685
-36.60866,-0.1487713
50.861885,50.34188
-23.686783,-19.937956
-71.7798,12.630973
-5.092687,83.88715
66.10713,73.87913
50.545338,48.880875
-37.820507,56.29508
-41.35689,50.86157
-39.326725,-8.591647
-58.217518,-51.257847
28.032438,31.995962
-101.14498,-38.609577
22.686005,97.34421
-13.79281,46.079693
-69.19075,-17.128815
-70.40555,-43.64172
-16.1282,24.286123
-51.713383,-11.469925
-36.586845,-20.05735
-63.010773,-24.259008
-27.378033,16.491844
-63.87918,-86.5181
-10.643633,117.04548
38.680756,52.300205
-49.83315,13.682415
36.179443,50.65379
65.920586,74.02085
16.479551,86.94614
-49.63932,-19.224533
-6.1140285,55.739635
38.436443,20.296982
-3.041534,2.6152325
-26.248806,14.250262
-57.905636,-7.6755924
2.4697056,82.113846
22.442348,11.717617
-17.777636,52.212494
-64.602,78.335915
-65.273636,81.49099
-36.5413,22.716394
-12.377242,93.64528
48.543083,23.073256
-9.801873,83.22851
31.352987,89.419235
27.20481,53.746304
-42.770638,-2.2511082
-60.935326,33.84543
15.934232,12.70352
-46.99881,12.546904
63.18276,75.47057
-35.46429,29.988436
-24.742735,-13.933276
-13.417094,46.50296
-77.39169,-26.239424
-68.78449,-38.402092
-70.66317,15.421889
-62.442024,11.469304
-105.46607,-21.702784
-47.61696,63.355896
-74.77341,61.007416
-51.451607,55.44225
-76.44528,-6.1089396
41.218098,49.98458
1.5320029,23.048159
-52.151886,-32.19294
34.86,60.88641
-32.63957,18.62822
21.01654,21.432173
-50.085598,34.205853
-19.925617,71.06642
-41.28891,90.849556
-35.727753,68.63135
-62.285362,6.355159
-85.34432,-10.190711
-16.465069,21.434868
-61.94653,65.71112
-104.396034,21.787352
-58.94668,-23.766596
-75.4947,24.975376
-78.18344,44.967106
-36.058815,25.990715
-40.640507,5.156196
-78.20668,62.96451
10.393094,104.961716
-22.752304,76.078186
40.25661,67.901634
-79.709656,-52.219067
23.612293,58.53059
-41.817467,10.132538
-46.099194,12.528301
-29.398182,39.33636
-13.694349,77.37104
36.52344,19.02913
-47.407505,12.52286
-2.2113748,48.97857
-21.230331,51.598373
-35.004627,-19.93975
-54.574055,79.15031
-100.76174,23.420069
-62.1429,-56.59569
-36.3415,-19.551292
-19.05365,90.17343
-30.27887,18.145994
-105.09125,-9.952513
50.965088,49.50259
-84.0834,10.559614
-63.58327,-74.65945
-51.55483,60.77661
-8.260144,67.10949
-29.284649,23.01973
-47.034023,-15.773455
54.20618,42.63081
-49.744522,-3.2266715
-80.92611,-47.968307
-20.498777,92.68442
-52.251667,-61.015835
1.8126961,24.33351
-23.451965,49.675297
-68.12435,8.931467
-15.275361,96.91014
-74.89757,-53.961876
24.75073,53.23895
-68.94038,-12.248931
-81.77568,49.533104
-67.74096,59.41363
10.57269,23.999632
-91.175156,-35.21243
-28.578016,37.7774
-21.556633,110.92202
-55.028698,-51.156776
-63.00352,68.23837
-35.06275,26.08879
-56.609657,10.812051
-0.84199935,30.484413
42.92344,64.57758
-79.694824,2.915109
-103.86145,27.028242
48.57964,39.690006
-99.45731,10.468053
-30.128777,67.92067
-31.21439,94.96549
-72.91795,-60.90369
-4.580606,95.32131
-58.44277,21.255203
43.327152,58.848473
-55.330914,31.783432
-75.11749,-54.111378
-57.740433,1.458244
-54.371162,42.132973
-32.73585,82.25276
-13.128593,33.912933
-74.12631,53.48055
-40.180103,-3.2513018
-38.850426,46.514004
39.260414,66.98251
17.804085,81.18367
-41.71178,23.69298
-44.219345,-43.197105
-8.8551855,39.35243
-25.523207,35.207867
-56.629726,64.47325
-13.759473,10.034155
-4.6724224,65.933105
41.07978,74.10322
-68.67105,-31.235622
-41.892742,25.472582
-44.345066,-43.163647
-5.899305,55.312675
-9.4608135,41.704952
21.997347,71.43103
-21.106833,51.38079
24.025944,53.517067
46.100716,98.12436
-31.226685,1.8258954
15.136781,81.75219
22.664495,80.617035
-64.63953,17.9972
22.770544,80.970184
-12.360539,65.41122
-63.638145,-40.866745
-32.272022,18.205904
-39.17785,52.70648
-33.157925,4.8919935
16.872583,67.01582
-26.80277,-7.489941
74.31843,-35.091347
-92.65586,35.623264
-4.173792,71.62733
-99.23995,-9.350895
-45.665203,24.362272
-63.08924,19.785578
-48.492363,-6.8928723
-2.8068979,65.32073
34.9612,32.955566
-87.916,-43.61823
-98.22525,-7.6997056
-40.49097,-3.335751
-7.908651,1.815461
51.213047,73.06527
-104.07684,-5.0264997
-89.551186,20.434813
-89.62526,20.41329
22.673277,97.35925
-108.88108,-17.761707
-100.23603,20.164402
-75.49579,-11.642708
-72.82206,-80.47978
-71.54907,-74.7589
0.25874773,42.03329
-12.518367,21.547926
-46.804882,38.857018
0.21367294,42.954838
-64.69414,48.817333
45.47872,30.02371
-29.244513,18.27653
-88.2702,-54.881508
32.883595,67.721405
-75.160965,3.5812092
-46.88558,-27.511814
-27.918991,96.61615
-53.29523,-57.07355
2.129731,31.531565
65.6418,85.91764
-0.6625751,32.64677
38.3887,22.42802
-19.463173,112.59996
-68.1374,-30.582514
-7.7953534,67.26987
17.830774,102.215126
-24.24184,43.98349
-53.421356,17.69133
-65.25261,-62.877647
-51.264397,-14.708824
-46.20307,-50.85801
-42.446583,94.62616
-44.91283,89.62211
-75.71336,44.496624
-47.61762,12.681894
-0.34199098,118.496925
-35.555973,-16.364513
-33.9959,12.523381
-61.749462,81.49314
-58.24392,80.967735
-74.896286,61.63826
-65.70278,45.77849
-104.982445,19.432688
27.284023,31.909042
8.307445,56.638634
-88.90764,-55.3713
-59.179058,57.146194
-89.22465,-57.0542
-13.662493,33.814754
-70.29722,-33.592503
-11.351719,83.35873
-76.122536,16.07675
23.823635,91.8246
-70.24922,30.121927
-52.387646,-20.96609
-61.173176,-26.808193
-37.002026,85.36964
-53.29097,-57.22873
18.533379,44.563034
-83.64281,26.721048
-25.884079,98.22298
-31.33324,84.91254
-6.6609597,33.4363
-44.037495,89.6871
-61.76509,-11.723485
-59.287594,81.5639
-62.658123,79.175186
-12.589758,37.31635
10.716248,30.390472
32.815624,18.411127
-72.60848,-61.218132
-30.388756,1.9386662
-8.104249,57.010807
-31.220072,46.719837
-9.33328,83.43856
-40.99478,54.685265
-84.78232,15.28773
-25.433594,22.227602
-91.50293,-16.542334
-62.700764,-75.519684
-54.506577,41.905663
-71.760895,45.90962
-30.628082,58.228973
-8.654312,15.914586
-22.35453,68.97842
-80.822266,-51.192165
-83.779625,-40.858074
-42.854984,-20.410778
-101.1753,9.150462
30.019146,73.370186
12.025135,16.813084
-19.351366,4.693056
-87.74031,-73.742195
-85.05452,-7.7957263
28.962727,48.69311
-34.089043,10.56939
-63.764477,-60.61775
-27.866112,96.58005
37.898315,38.288605
3.9474483,75.52966
-75.290276,-44.420055
3.436397,115.54948
-82.94219,17.414679
10.392356,23.56991
-61.390713,-85.37426
13.858346,42.804256
6.35076,11.039842
-60.789864,43.24164
11.4223175,24.135172
-43.08751,-35.068638
11.327484,89.15731
-69.12744,-28.334715
-88.7558,-47.88002
-12.501761,17.78289
-46.98667,-15.7917595
50.48106,52.199284
-12.14269,6.8215966
-34.45215,20.953333
-62.522556,-15.098488
-44.8372,-11.461751
-20.292122,30.443277
-60.913414,13.129184
-30.183784,80.34086
-52.881115,-28.052223
-2.744549,42.428123
-44.340748,-1.7377831
-71.727486,-12.963905
-26.997633,34.58471
30.398819,54.395676
-103.728355,-5.1115885
-104.03942,16.994188
-17.170002,43.456398
-58.111004,-80.77242
-39.70669,5.644676
-0.15660179,99.44758
-48.480247,23.692211
-38.20484,-41.40223
17.94828,44.64967
22.284922,13.818085
-2.4343805,26.333921
-58.85725,-36.85011
45.66673,38.69807
0.24252044,90.2374
-43.076088,-19.444386
15.315791,10.506209
-44.13748,40.263577
-21.786453,52.69927
-28.906784,53.08444
-91.323135,-35.025417
-36.673306,11.144978
-73.933266,24.417376
-85.28041,-26.671885
-90.14389,-29.11684
37.656204,105.35265
-82.67933,17.708696
-53.846756,-6.406906
-65.7731,-62.783966
-72.87028,-78.49617
-83.131165,-55.861435
43.95634,19.57826
-72.84604,-80.46273
-32.31745,46.40676
29.064789,62.025356
8.92943,102.17404
-101.478714,-41.07122
18.89671,19.768616
-24.401674,27.358147
36.923256,25.363522
-89.79541,17.058079
-82.69984,-63.10259
24.281273,84.68016
16.216969,92.76995
-29.489298,-14.111603
43.628696,71.0051
-58.58948,9.27685
-72.21914,45.934193
-15.911081,15.333714
-98.16396,-33.904816
-77.19874,-60.42978
-73.42568,6.5271807
-105.3397,-16.050922
-56.833035,11.677954
4.590833,75.954285
-62.822144,-86.68523
29.524601,55.375015
-74.760864,-48.020508
-71.93827,-74.01442
-79.96562,-60.82897
-66.4252,-1.855226
-104.518,-30.533913
-76.57258,31.26566
29.235071,17.629772
-31.074478,41.160538
-11.153435,81.23258
-32.781197,-5.8285465
-46.03149,40.264637
-105.56797,-21.540934
-74.99094,65.39247
-61.010227,78.058784
-61.30704,-63.559166
-5.040162,2.8449476
-21.615734,-8.863387
-53.4247,-56.06236
-17.478838,18.6626
-77.93555,-4.559102
-92.482216,35.433033
-88.46728,33.848957
46.255104,58.877094
63.024956,71.86543
-24.879625,91.31053
-78.63942,-71.37539
-42.55124,-2.2262661
-5.0366015,15.874615
-98.26541,-41.44837
0.4074336,42.510212
17.201448,94.39731
-48.297974,-5.2336435
-24.99733,91.13509
-61.13894,-26.704473
-49.065536,9.08634
-19.889929,62.307922
36.18028,14.787388
45.18623,81.65886
-44.333393,10.201809
4.362774,118.32722
-76.36991,15.976769
8.392802,31.425457
-50.97007,-9.788722
-61.114567,-24.158064
-66.42377,0.35100025
36.86691,47.41531
-0.9322589,118.722664
-26.811304,23.728868
-60.842438,29.959915
-52.01173,57.05161
-103.75256,-34.202194
-81.20662,-8.800649
26.485891,61.689827
-22.374964,30.761677
-97.95859,-43.681698
34.061996,29.71523
-21.86526,99.76288
-50.513676,-40.53396
-24.912004,46.76792
-65.44403,-23.082325
-102.149925,-22.894655
-91.79073,-33.863934
32.68138,35.76821
-70.66411,38.69847
-36.690243,11.030458
-34.384296,37.217373
-3.8269033,37.646297
-24.47885,27.600445
-7.1672883,24.637604
-19.762745,73.564575
-39.102196,95.82009
-78.4936,-76.70859
9.705604,30.354296
-67.00422,48.32523
-85.24406,-75.57591
-6.3389688,69.76303
-6.5189095,59.181286
4.8695474,84.877075
33.454437,38.473846
-24.089317,-19.603333
-75.0093,-44.157665
7.5101733,17.042234
-74.43821,-24.255022
-3.9430053,37.60365
-28.94947,53.046032
-68.679886,2.6028533
-46.78233,38.884796
-22.60733,8.744093
20.695341,20.801336
-7.8496265,6.301639
1.0120745,21.734102
13.3109455,17.923687
-50.231293,-7.014701
41.51115,18.379854
-68.519585,-29.635635
-11.17633,36.31255
-104.989296,-29.943117
30.641277,53.9257
29.24027,59.13889
-24.84183,44.026466
3.1793466,116.24837
-39.347878,0.6777737
10.401056,69.1079
-100.418015,-25.360321
-26.287045,98.24405
-4.5082464,14.064133
-4.680698,15.957303
-46.646973,-46.056892
-39.45521,86.45818
-19.136005,4.177537
-4.587762,21.661833
50.55425,56.2593
57.184036,49.064304
-32.0507,68.99305
59.247616,62.3454
0.62783974,48.93871
-30.917002,57.68773
-47.203964,96.66036
-74.234146,6.920172
-21.916069,99.157234
-79.91599,60.868298
-30.709372,10.002731
-29.516218,50.842762
-85.08007,12.892677
-16.658634,55.799366
-88.33838,-55.990723
-80.41466,-51.38292
-29.817017,31.021923
33.174343,52.584885
-65.68843,46.836117
-82.39018,-76.058235
-31.857111,-8.5238085
-57.472763,37.49452
-9.227708,117.55449
-57.741726,53.171913
59.87674,55.442482
-87.02277,34.286736
-83.560104,10.044264
-53.645355,-44.1832
-52.422523,-38.414486
-89.064064,-7.8702607
-108.91659,-16.807362
-30.360065,2.018821
-26.701378,-19.359753
-58.33193,8.817173
-37.072697,66.30186
46.291203,98.83068
-78.31092,-54.91654
35.60842,25.712755
-13.946525,77.486465
-3.1417928,48.22817
-103.80887,-34.242485
36.06147,67.77131
26.895609,37.91705
-62.480564,-56.94093
-42.884773,-20.192162
-62.15295,-11.3351555
-28.715317,-20.949862
-20.278353,45.452736
1.4067559,81.81617
-7.1286125,47.766785
32.800274,18.281775
-79.59152,-16.168966
-76.647545,-6.553638
36.29269,14.897249
-9.000638,117.66676
5.472756,84.061615
-15.771009,22.829271
13.354061,88.04562
-74.781525,37.39048
-62.975426,-15.873775
-37.68157,5.6999063
-39.18166,-28.16608
17.876308,67.92375
-74.85106,-1.1126376
2.2273161,18.936869
16.556662,50.129124
-27.793976,105.36603
-8.506591,67.05419
-29.15324,-9.984997
-85.30626,-26.778809
-57.727,-80.486206
-14.251991,86.34279
45.942886,62.51376
12.601425,59.437477
4.0991,7.6804986
-20.30823,51.612404
-36.508583,-16.428406
-32.952766,-7.9409013
51.11519,57.599113
-56.415325,68.78822
28.26265,29.360685
-6.3335233,56.004215
30.65198,52.208035
-51.329197,15.940018
-44.331287,-11.860514
-24.062323,83.52374
-40.233295,97.159836
-56.767982,81.799614
-98.48996,-9.22866
-35.7071,-17.245893
-46.913708,30.700073
-86.35171,-74.98452
-24.159248,16.532618
-51.153473,33.127903
-85.50772,33.1592
48.77478,39.037342
-22.261087,85.9398
-4.2581763,95.14591
-10.434342,98.74158
2.0802376,45.49207
-15.050269,29.564514
-104.78808,-29.9008
-85.49955,48.23728
-68.86226,64.96684
-26.523706,-7.3033204
-32.832794,17.797169
-60.305046,-17.009504
-33.05391,12.831069
-36.480553,-38.17781
-7.4227314,34.338203
-87.10165,34.173935
-83.98845,10.655147
16.459589,36.190502
22.974045,23.570513
-70.75505,24.881226
13.692368,43.015736
-74.70932,-7.4720397
-8.099072,57.086155
-79.074196,-54.30303
-70.64421,38.687294
35.073597,26.054028
-25.604307,22.82347
-77.7054,-71.34704
-88.688545,-65.75286
-1.5411204,118.625854
-5.8286476,15.61264
-29.29448,24.156551
-84.301094,-13.072036
-76.40799,-79.54889
13.854207,51.41017
39.803894,41.0559
-78.6487,-12.529074
-50.0519,-6.627726
-40.778008,87.31033
5.7294183,66.65864
-7.512041,0.8589349
-0.74115974,31.444584
11.803993,12.092658
36.436176,68.54408
13.611876,46.764412
-73.91352,40.68436
24.571856,89.55868
37.962566,106.281555
0.015096083,83.19015
-19.80966,73.60363
-37.264545,6.9473705
-65.54793,-84.22162
-86.64434,-24.439394
-18.866756,113.97687
-49.47139,-36.134544
-56.893715,81.134315
-82.4118,-63.286457
-57.51991,52.63816
53.191067,46.689117
-61.40017,-2.5759637
23.85623,60.620255
49.870365,98.78243
-18.772322,12.43874
-4.0554476,42.242218
16.068445,100.292
55.490116,49.48443
-69.872055,-10.010751
-0.6991528,30.96352
-29.976252,67.86518
28.418224,25.827045
-25.080982,10.113344
-7.2213154,67.32691
-102.856445,15.944821
-104.6261,17.881287
-56.186142,-6.185989
-70.55224,-49.659657
36.70808,68.66929
-60.91707,-12.005539
-20.647404,-7.9242635
36.330807,68.581856
-39.15694,-2.8394814
-40.361317,103.5003
-45.078804,94.86776
-58.355778,21.207632
-52.3644,-21.761143
20.678192,70.49429
-64.905716,-83.19194
-96.55191,33.434135
19.545065,69.57197
-68.05298,-83.81173
-52.897003,-59.202164
-71.04272,28.81262
-3.3709097,13.737562
-15.226771,65.163795
-92.63422,-63.30577
-83.83966,30.533426
-25.420717,57.91832
-58.56559,-36.73579
20.843554,83.1978
-52.905827,7.4542956
-2.6714842,42.253113
8.045717,38.150826
24.835747,28.161785
-11.767645,77.083755
-58.12422,-36.66498
-85.70878,25.127092
-68.14372,65.93359
64.76947,76.89136
7.848217,77.55791
-58.72063,-31.174131
1.5680279,55.665764
31.879684,71.87165
-6.876831,68.56584
-53.510952,-62.303333
-29.482141,18.220743
3.3024592,116.779655
22.509798,34.28668
-56.79248,-36.88333
-60.850533,-13.131002
9.405339,103.9668
31.56751,43.39782
24.324314,84.66831
23.435347,60.493305
-7.8539767,8.900805
-50.36464,-16.506018
-51.506668,66.32505
-26.072895,0.28847265
-16.195847,70.215324
38.52889,28.922066
-39.862373,48.725475
-11.293378,116.59021
-29.104647,39.067493
-62.335247,33.131832
-81.81991,-70.99451
-85.398506,-31.088549
-97.32757,-18.43458
14.437282,74.12151
7.2662525,16.49568
-83.58951,-54.117928
-10.463595,97.20537
7.8970075,84.327255
59.37628,61.05411
9.694367,66.944565
38.29707,28.764515
-26.917234,2.9805107
6.753954,14.873143
-14.278945,29.149544
-11.824239,116.00347
-88.96497,-32.45702
23.858042,26.807201
-61.37109,27.45934
-87.72736,-73.90686
62.196373,74.04717
-86.702324,47.121716
-21.441895,96.59308
2.1451075,116.69625
-9.09135,108.55253
-79.70383,61.477047
-25.996126,29.974524
11.721298,16.394527
8.350756,31.707579
-71.82993,-78.22246
10.694913,103.009735
-52.01788,-21.103613
21.206518,13.259518
6.78041,15.324855
50.64417,65.07399
-27.648338,-7.834807
51.96308,32.279724
-10.558706,65.7412
-19.420568,14.928031
-57.996346,-45.756554
64.69079,-13.320451
-45.303665,41.374035
28.069384,71.18698
28.642555,32.177113
-98.34522,-34.087723
39.10642,49.087555
-9.780766,99.26152
-58.319786,-41.024025
-88.172386,25.258093
-13.169768,93.83856
-16.655794,55.286884
9.4617405,103.41899
-103.96838,29.45711
-16.067198,88.8323
-25.521233,46.62855
-33.301952,41.583076
24.561338,85.0811
-47.488934,-0.9661111
81.45707,14.691282
8.088767,66.383484
10.628344,46.673088
-77.950966,13.997557
-32.279827,-6.6291595
-23.812963,101.613655
-20.467806,92.65104
-50.788265,-20.17384
-44.244675,89.55179
-61.400513,-2.6899707
-23.789434,43.602394
-46.309597,7.406949
57.31852,49.226685
15.584538,10.920283
-42.13796,22.42522
48.08433,76.199425
43.078217,34.197712
27.273771,90.16852
21.537981,89.18651
-52.98496,55.2251
11.292574,13.39744
-70.29191,-43.8654
21.85757,33.876213
-19.184551,4.4027185
-88.8329,-33.164227
-50.825962,33.973648
-24.61996,58.378387
-11.860372,9.9719095
55.24224,49.534603
30.459457,89.752174
-62.954304,-41.02376
