tSNE1,tSNE2
-68.64955,-0.89812034
45.940723,88.31182
-80.01199,9.010392
-30.485958,3.1176789
-21.871141,76.99965
91.54127,51.153374
3.6165164,30.710438
-79.0874,-40.287643
78.76863,76.139915
30.337824,9.319739
50.594067,48.95048
-2.924473,77.27157
-90.679855,2.0173037
-16.069849,81.93569
1.5330902,72.23685
86.12295,63.901524
-21.910437,46.48165
-104.43998,-27.57177
-15.716338,27.678638
-90.249016,6.711047
-87.876625,-31.98017
-40.71008,19.674532
89.4565,44.32407
82.96774,45.207596
-59.596115,49.115303
60.189987,74.96444
9.004563,5.582398
-8.511698,34.675686
-82.50101,-15.911201
42.76202,85.847275
14.723868,45.14861
-30.719873,-2.1797588
-40.39413,1.4263839
13.99711,67.04906
-47.684994,10.955726
-39.770634,-13.065733
-80.480316,33.85741
33.46859,36.488907
67.53525,32.542126
-45.681828,0.27921343
-25.836227,43.41603
-99.6961,37.61294
-2.846848,9.398462
-31.206438,37.05285
67.51834,31.084167
65.604355,43.91496
61.286667,58.67895
-59.649044,11.448544
31.77649,22.897436
6.0705695,86.17839
-0.4103377,-3.5836048
73.12251,36.389313
-12.983294,26.380638
-77.5075,-42.91959
57.595234,72.384056
75.41487,49.986904
25.869673,84.84357
2.7849133,76.80335
55.651413,96.39407
45.52502,97.23319
-99.13824,31.35007
-26.175272,30.377123
3.7928956,107.9614
57.382896,70.59805
-48.715157,38.6203
-110.05285,15.950794
-60.183117,47.709896
48.269073,80.98835
36.843594,17.196772
-81.62639,34.997025
13.980094,6.7735605
-8.954019,8.013094
-10.790901,56.414425
-23.634594,90.15979
-50.95658,72.92225
8.368257,63.372948
28.6836,23.235237
-24.661545,52.287006
-12.040827,90.57392
-83.358894,-7.810919
-4.4081745,34.10127
-105.978836,23.45874
39.299725,7.437956
68.84651,63.391148
-63.244217,-6.6226454
17.965437,34.952217
-35.521595,8.875628
47.394917,48.702614
-4.865476,76.599075
36.620205,24.839943
23.903673,21.631153
-26.25931,55.439407
21.82178,33.954956
-56.661663,54.389523
-84.50627,-39.969105
-27.708015,48.73574
-54.15148,57.21925
87.054054,61.96858
-2.1256065,89.640915
-12.965752,60.64091
-53.783077,8.213686
-25.299032,40.44184
-95.79341,30.23316
17.901255,29.925724
-4.399456,40.865776
-109.84445,-1.4382823
-44.975456,1.0923122
-12.197357,49.337456
-55.513935,59.574677
-40.09289,94.04298
-9.107789,-1.6908531
-60.869698,23.78142
29.94674,22.867096
1.8274359,42.208378
-26.182213,98.92363
37.592297,9.037909
-49.86488,67.360016
62.65674,34.27277
-68.98493,22.29154
-56.779118,12.886227
-37.596733,75.304054
-105.59577,2.76266
-53.794464,6.8341208
89.35423,45.18102
78.12023,46.02939
-45.92725,-17.483597
-38.854126,9.77203
29.101643,84.99349
-47.908543,-18.391087
-14.150046,16.863531
-51.87263,1.1493052
-30.436857,-2.8492615
-51.05461,23.383667
-7.6082716,24.722979
-84.399765,42.213684
-5.130994,-6.6203647
-46.54473,1.545544
8.067063,50.1097
-16.707844,-8.3454
69.94193,58.992855
92.52067,48.118744
6.939292,80.915695
25.529541,46.79776
-72.1924,5.349133
-87.803375,-18.96054
-77.37728,43.76329
-16.337843,73.57721
26.112982,82.148705
-75.93087,9.384976
-21.583454,75.68208
7.68033,52.301846
-96.29171,-36.042393
41.856674,85.91531
-1.8632785,57.364418
-18.581606,-26.129038
-10.492457,-2.0302446
-42.134712,13.197502
-46.688663,-12.628554
-18.979113,-26.403225
50.38205,76.790276
-84.13182,22.607128
46.03022,94.45999
19.65847,30.998003
-77.05618,2.5868363
-47.523067,-8.09232
-7.6951075,31.394094
36.975258,56.655125
3.0675025,102.23609
-1.2581072,-3.0368264
-86.02727,44.70042
-33.061302,-1.1029739
-13.891514,-9.599962
27.849693,37.735165
22.832998,98.28851
-17.50801,96.50847
-66.3984,-2.8556051
-5.745795,83.36696
37.75117,10.165786
-2.7048736,-0.76001596
-2.8175635,21.643839
-43.103462,-17.519611
-29.403456,68.57375
61.553432,66.180435
4.5467954,94.74256
-4.2490363,0.62098247
-23.272062,0.20371686
-16.80578,-24.85581
-97.348915,30.31737
-51.411522,73.13219
12.600433,2.9111993
-104.75445,9.375988
-41.367676,-19.850382
23.740728,85.08772
27.311071,64.9348
-41.698116,41.10607
1.970938,0.8156761
22.888134,11.401372
57.867325,49.948532
11.319435,25.29615
-10.269619,2.3148208
-39.49571,9.717629
22.085249,34.48386
-26.03554,15.238753
1.8024842,13.917903
-14.788432,2.4594922
-20.175676,-15.393365
-40.269875,-5.8532085
-26.035286,15.364504
-2.7605162,78.14002
-12.40556,2.6047418
13.553344,4.166444
-27.778095,31.084505
-6.8791766,77.66699
6.16193,-8.908691
90.71623,60.927555
-16.165705,82.23029
87.41732,61.771545
32.092205,76.75913
67.39366,31.156565
-11.506934,-12.358696
-2.2764518,112.319664
54.754654,90.17963
-73.43378,57.914024
-98.19633,-7.1274223
-11.880554,90.44148
-24.33426,29.5133
-102.83456,-18.406479
-48.968098,51.81961
34.762287,85.26391
-7.137436,40.001495
-93.3193,-30.432165
11.69877,-11.397959
16.667772,105.00301
-2.401063,41.168205
-28.661676,11.457347
-106.17414,8.575403
-3.9770157,56.387436
-14.026665,16.920895
-47.409317,20.133747
12.134353,34.016037
24.000559,49.42216
44.53332,32.610516
62.706112,46.82815
-32.884544,-17.00371
84.15863,45.976387
41.667084,23.793623
-102.56177,-11.591526
-68.41925,-9.857554
1.0342389,1.6992562
75.65504,59.94404
-28.76132,68.68057
-50.818886,86.815285
-27.733799,57.13825
36.780025,42.51371
-2.971643,-18.420843
-40.501102,78.425026
-27.30703,30.70155
56.647255,41.65549
26.949146,104.198814
32.894447,48.404255
-24.874666,85.116356
-63.099113,77.404366
11.597749,85.09404
-103.81071,-20.351345
40.171745,103.615
-16.353413,26.304571
-19.958616,31.160736
31.500624,45.41569
-107.18136,17.349777
89.57539,41.37442
-99.13243,-9.753831
-26.091911,-0.9340283
47.35384,90.64852
10.914504,26.501028
59.010773,68.24635
-1.1147379,24.750395
-7.477567,77.824455
-4.1506796,95.81137
-29.412348,-7.549668
-66.120445,-5.8625894
-11.813796,9.091393
19.261967,59.534145
-65.94851,-5.70055
-61.041626,14.320656
9.842133,11.770761
-2.273245,21.45661
-7.512361,30.907352
83.01169,45.574856
11.439842,-3.2632458
-2.7370489,-1.0623293
-1.9280483,70.88137
13.286774,42.445404
16.2264,49.79844
2.185125,-6.7853312
41.688095,23.570248
-28.64253,33.959816
-48.484795,52.251343
-17.23098,48.76812
-46.2836,21.69874
-35.815723,28.946392
46.35507,36.461884
36.576706,60.441265
39.4519,91.75314
18.397896,30.409498
9.766558,18.407795
46.9074,33.70228
-82.44813,-3.9135206
-57.405807,73.38668
-59.7357,-17.455872
-71.88449,-8.717685
84.82699,46.264664
37.855682,9.676095
8.041922,13.012287
30.128408,33.502773
-52.662018,32.163734
-5.0587707,32.49655
4.662617,-4.9233284
-35.673573,36.82084
-79.63742,-35.687664
-2.247324,93.92987
-10.203262,41.62596
-45.7559,55.58713
-14.413626,33.959034
-42.710495,59.515667
-50.78131,42.137768
-0.35929227,-3.1661968
3.3444889,66.71839
-21.05778,96.29438
46.376007,96.48406
-23.649096,-12.200561
92.303925,47.549664
-1.005952,16.876348
-71.36694,57.888493
-24.270403,31.999617
-0.062392574,72.48706
4.2830367,70.59046
-103.9908,16.741835
-27.692842,67.97814
-80.23469,-6.0787277
-9.663661,33.938625
-32.692303,-12.216858
13.746998,14.670016
91.08818,47.439022
3.268959,38.885067
37.991295,48.399734
-37.78027,75.16145
-11.632724,39.503246
-106.80545,-3.0206256
-10.20669,-7.917891
-86.05473,27.812906
-79.08145,35.5029
-56.349625,-5.1061287
-73.479126,40.37459
19.443722,88.99344
25.499744,85.14431
-90.3107,-27.94697
-42.940678,53.732224
-54.11205,57.143528
-76.47891,27.91433
45.66037,31.34809
-52.037704,-6.1248336
89.01516,53.543724
36.973274,29.65847
-63.712074,-6.551217
-54.803753,90.475586
78.99362,76.286224
53.93239,46.108707
47.826065,50.89603
-35.933777,51.48009
-59.05414,-18.840324
44.174744,64.93974
-15.915673,-24.162804
3.2422152,9.286607
-30.52779,12.617523
8.667503,15.946885
-83.95569,10.083611
25.443012,46.572277
-49.592125,21.1182
-18.11685,32.088062
37.416885,59.056015
13.292889,44.24854
-28.61403,11.352257
-97.23552,28.131271
-69.63439,47.17234
-2.1070235,89.67738
-1.6769911,58.52891
-46.680702,-12.940107
-68.862915,-9.704981
-7.698091,24.970928
9.901865,107.82006
13.122154,61.72914
7.058055,2.7616484
-66.54567,-6.684715
26.3398,104.09452
-42.591583,-1.0803126
-85.36207,47.60992
-15.638032,48.336815
-43.374817,-17.384632
30.125492,59.306046
65.58195,43.840446
13.500514,57.13162
64.74067,48.27618
-88.84818,-42.982132
-17.307909,32.769405
30.86755,52.295994
-48.95729,42.840755
-44.89923,54.723667
-41.728226,76.12102
-33.07941,-1.0897695
79.68179,45.63326
-32.700172,28.300802
-104.61449,-3.1795113
-30.820929,-19.69458
-87.28939,-36.96384
-100.38431,-12.9188385
-86.310265,27.963898
-90.53105,-28.298008
5.5698824,-17.385721
-28.65152,-8.4045515
-9.5701275,2.2042131
20.267378,0.26855615
-15.9053955,8.928574
-74.31744,38.87485
-29.061283,-8.470503
65.929375,31.559612
9.119766,75.582306
24.230635,26.855253
-38.163456,8.323839
89.52122,41.001328
79.30123,58.672894
-12.253871,19.570091
-100.22699,16.434772
-31.698668,-12.358337
-86.42229,31.90222
8.589271,66.14385
-26.288052,42.274754
-23.515049,24.866268
-9.212997,1.6501081
-3.592419,33.490612
13.894482,13.6997
-89.555504,45.690395
-26.265749,28.62323
-109.75304,-16.624922
-17.346725,48.851677
-34.170322,-9.295746
-74.46145,16.28787
-78.48237,-40.89296
-1.2601535,105.70416
-7.8500323,25.071703
41.321106,21.432354
19.108906,34.556107
-88.10464,12.538807
-48.782135,39.31424
0.8089719,-5.63477
-52.988026,4.875813
-20.047178,31.13211
-51.7455,91.12629
-112.56459,-16.46169
-5.124233,46.84501
-42.731598,59.538815
-30.593592,87.19516
-90.22938,7.3166256
-104.5118,-25.559702
14.627514,67.60915
19.121958,36.87722
-53.933903,-11.514105
16.419725,33.883427
-14.246465,40.46953
21.554571,26.773792
-100.29546,35.5819
-23.634901,46.448174
-73.635796,28.403507
-59.064617,19.413622
-21.399672,0.8709947
-17.005077,-9.40053
37.885063,88.00019
1.0455892,43.43184
-70.8596,59.36903
-30.895115,-20.129911
-17.511215,9.432905
-10.179494,31.973272
-0.15465555,-16.931517
-81.80025,-38.51597
-6.80984,84.18063
27.691387,104.37804
80.73108,45.306774
4.0719166,16.491995
13.397605,67.35203
-40.755898,77.99541
84.71068,46.251194
-1.2271549,24.264585
-57.45283,-18.098259
-69.336945,20.154795
-62.766792,11.875864
-15.726859,52.137997
47.206245,53.742825
83.3591,57.941025
18.846724,98.43924
-10.047963,91.56641
-1.8665158,111.62899
77.32967,73.143394
9.567156,71.358826
-42.04947,13.009275
-25.414124,83.25248
8.061297,55.68021
10.711566,25.980444
66.060616,31.600832
73.30366,64.38062
-58.700962,22.766207
-53.97907,-1.2968647
4.6780477,-9.142772
-49.064484,32.938972
-102.76813,-9.373424
69.34959,58.389557
-85.686844,48.35276
52.93652,94.448425
42.642223,7.2232623
-90.38563,5.9336643
-41.482018,9.175158
-9.6381235,-14.148287
-67.80213,23.76608
19.207516,70.060394
-67.65464,24.056767
21.202677,38.387917
-22.25755,15.136162
5.7618184,65.08432
39.407394,47.56137
-7.8444085,16.015467
60.353436,65.661606
-85.759865,-4.7471986
-95.85968,-27.064327
-80.503075,10.194731
-16.203043,-23.880865
1.7504599,47.452255
-88.3756,-31.29316
11.814443,-11.6066885
-74.81329,17.08864
-10.604046,92.681366
-39.5415,76.34744
19.949648,15.026563
-88.41504,-26.966827
-109.99072,-14.529275
16.47281,24.14981
31.914223,12.350987
-58.78227,75.900246
-20.247835,55.68077
90.22494,48.4975
-31.917244,88.11499
0.39945552,45.2869
-48.676144,44.12094
-57.10367,1.160337
8.144201,63.33474
-63.220306,5.2193894
85.90582,57.9422
40.579536,103.127716
36.35291,82.93845
19.075638,99.41099
-44.34894,82.26595
-26.234055,55.747
5.675558,-15.011534
43.07876,26.1235
-43.21788,24.039448
-4.322714,109.18527
57.79328,50.39303
-7.024795,74.9939
-5.2262683,109.404884
-38.80196,29.922844
-44.592224,22.006369
-93.15274,-16.320482
62.399765,66.592896
-84.80148,23.523167
-80.53663,-39.11909
-84.14452,-23.329813
10.911619,-2.7888463
-66.167145,-3.6703377
11.972203,1.9622065
82.80209,44.77748
-28.436104,89.48403
-39.982067,95.27601
-12.553416,60.504887
10.245558,107.36888
63.06224,63.64072
-55.53122,22.771465
18.316887,69.54552
-99.757835,16.332336
-69.240234,48.284626
-76.232475,42.97234
-110.0228,-16.1857
17.901905,61.20902
70.532845,64.691444
-5.5184045,-0.14326102
-102.794945,-13.25716
3.0465453,97.51084
21.682009,13.980936
8.778009,58.3735
-98.16547,-7.2567434
-12.970692,26.409262
74.17793,69.509285
21.087828,14.525811
-11.066831,2.4800205
-54.447933,8.219132
-48.541187,39.165955
-57.97326,24.95047
-27.773518,98.73472
-0.7284391,79.853546
-97.83569,-10.005506
25.27525,0.48864362
-96.78815,-14.100199
79.4477,58.68721
43.690308,77.19741
31.914118,99.64752
54.624306,90.20808
16.584438,34.282608
30.541475,40.421837
65.781395,38.902077
-74.51393,4.5381413
10.8095875,-2.5192337
-47.985443,-7.9718757
-44.616573,82.99995
-22.153913,55.156315
28.342657,97.380135
12.790842,84.56232
-58.928036,-10.770415
-15.981029,85.091774
-6.2469316,-9.039964
-104.85351,9.039421
-30.836784,93.02733
-87.30025,0.44551915
22.502853,12.536403
-52.066498,29.30835
-18.254593,-25.979948
-11.069434,-11.799176
-66.33468,-16.354446
-44.45672,47.066994
26.960777,20.814135
-99.317444,3.5916412
91.23507,50.573574
-55.87122,31.58655
-21.754408,75.84379
-107.745964,-1.7329522
44.680725,11.317712
8.516811,57.13744
-46.340275,40.37954
5.7438154,-17.472805
-30.784876,-19.32167
-26.935041,49.51615
5.62736,86.440636
-79.979256,-6.234419
-49.67301,87.12027
18.863728,31.328918
36.976215,28.55054
5.507567,-13.28791
-15.881518,-9.828389
-57.903107,1.5781345
-92.55013,-25.317049
58.600163,71.33858
-89.99646,-27.774025
-27.561825,48.98798
-97.64917,11.812746
-91.857506,-10.851701
-27.728588,83.88438
-88.02273,-33.871788
34.960167,44.397022
-37.853012,8.099924
-49.551487,69.58952
51.330906,75.87999
1.7934573,13.462639
14.83512,56.56738
2.6864412,27.982986
79.94169,38.25956
-2.7196736,86.284294
38.958958,58.749565
50.239037,76.99093
-68.5701,-0.92271894
-27.549038,-1.2654519
-62.718037,-17.3183
22.58362,35.52995
-55.19904,33.00864
-93.03035,43.9441
4.612841,109.78997
-3.845989,-18.818455
37.854847,9.681058
-31.308338,-14.503302
-102.826775,-10.431284
-90.50438,5.581428
0.2208004,67.53147
52.94268,94.52912
27.5494,31.66538
59.136005,74.31412
-54.852516,37.880295
-103.706345,-3.3873901
17.54599,69.31245
89.56082,52.750397
7.0198565,7.9023833
-7.569037,16.130266
-87.85198,-1.0322118
9.564088,85.475746
-68.27565,-10.270225
-33.99436,78.85197
-66.72658,20.329603
-4.401418,42.969044
23.638601,6.701068
-51.218136,93.87636
2.431835,-9.212673
-35.99242,37.20464
-73.56553,57.973633
-21.28667,81.177475
11.464341,20.96035
-20.587612,77.31198
28.919832,36.091465
-97.190926,16.17551
-17.728155,24.171097
61.560707,58.172104
-44.635456,-2.6800144
-38.968597,-14.610902
33.08575,15.040731
0.4709157,45.252666
-35.176964,-3.7606883
-64.90624,-7.628606
-9.019279,3.6808527
-35.172916,34.98075
-57.338444,53.79957
46.110935,55.173035
-18.08288,-11.6628475
-62.684574,2.9743896
-40.05108,-6.0044665
45.03876,65.33462
14.066899,21.775469
-2.514725,20.721992
-56.53394,22.77351
-59.169395,-11.348707
-41.549316,-18.90429
-29.186127,34.00023
10.715895,-2.0769718
-2.7835696,9.1679125
9.894282,29.311497
-2.4754038,7.9992285
-95.69686,-26.875473
-93.68133,-16.271187
12.731144,68.14109
23.226263,97.83706
-54.23963,14.7350235
-84.76933,-4.796692
-78.22876,56.008835
-34.36699,50.749954
-47.674828,14.997558
61.7671,57.948895
-54.55367,48.055115
55.391884,91.01277
38.854355,3.1562028
-108.842,-12.52746
55.85813,39.935867
-46.232876,40.34789
51.97944,96.960915
-109.08819,-2.2881744
-80.26418,1.5219548
15.809062,50.991047
-59.348637,78.02452
-59.26105,78.12699
55.931664,69.15821
-102.53928,18.00621
-27.789177,18.206276
-77.49326,55.959602
-53.607567,83.28896
-2.0830612,93.806755
-79.49523,34.491234
-5.0349197,27.728245
27.953924,17.41765
-25.69485,5.221095
-70.91934,40.66136
6.082402,109.84282
-14.135438,27.904842
45.639954,24.920973
64.58896,44.43254
-108.37412,0.5168832
14.430323,100.23505
-4.7138815,56.26577
8.760373,-1.848528
32.410255,105.80554
-101.30736,1.1301101
-95.244995,15.637954
-4.303629,40.93392
-13.322719,-14.91224
-39.440876,50.78852
10.882924,26.10721
-71.852135,31.301207
-21.361338,13.42773
2.7432582,76.86348
26.287355,82.26752
-18.863356,98.528534
-80.42858,10.296614
-44.648205,22.810757
-95.546585,-15.47083
-2.5169942,33.88146
47.450096,66.05162
-34.292408,78.67052
-93.935555,-36.259197
-35.541336,52.697884
0.53291434,6.039669
-55.042377,12.89867
-75.54477,20.47656
-27.069103,18.348866
29.010271,96.24308
-55.30532,48.312904
-74.50163,53.061703
-34.610443,32.21947
22.161829,43.94833
71.58017,36.610348
22.34495,98.7352
-23.141771,-14.374526
62.09119,57.66908
-79.1424,38.625515
-24.276222,32.36304
19.40559,88.44402
77.01633,52.87635
-23.568262,93.2207
19.128752,31.814001
-26.517773,-1.0445274
20.82279,44.502846
-92.8328,45.76678
-53.6926,-3.629513
-49.69518,18.966509
-95.29362,-36.151783
70.44699,56.13838
-49.492355,69.40878
26.476048,22.280743
0.35919547,80.52405
23.397434,48.860195
18.60147,61.018696
-109.4327,-17.060905
23.707155,44.486015
-67.43488,53.799908
-46.295036,40.39452
0.2753775,-11.766253
-30.74544,87.76796
-23.715172,33.810555
-86.48294,-27.764254
4.348763,36.026516
-0.8051776,-17.495596
-79.577415,-35.65433
-48.596725,29.37318
-17.891914,-9.27591
-75.117485,53.071735
-43.28315,79.89577
11.807803,85.172104
47.91258,50.957115
-80.1396,-39.61733
9.658696,44.085747
10.304596,34.686726
3.0636656,97.520294
-31.145872,37.217457
-54.300865,-1.0623806
17.737753,28.732954
49.560158,34.30827
-82.59305,-14.880926
-75.27952,-2.9678502
-99.71575,0.92421144
-69.11674,-12.297021
-57.394196,73.41793
62.130314,66.74076
-24.412863,-15.081426
-2.546184,17.251564
83.61162,61.49525
-60.47957,-10.455226
22.875946,86.9985
-87.38995,1.3882986
-88.398674,-31.231012
-27.854721,31.09419
-106.684715,8.264118
-77.52592,2.2675242
-7.332603,16.600128
-8.560607,31.786654
-51.15905,68.22201
32.163918,36.708614
-46.699944,-17.606375
18.676945,-1.143229
31.194445,85.74362
-55.44297,-9.36884
-83.97465,44.585712
-3.9063182,45.949856
-69.57383,-5.59623
-56.366,-18.17134
-81.76853,-37.908646
-52.526936,4.592592
-10.387754,34.332325
-98.40057,-9.24855
45.189255,77.098366
-2.7622657,-1.1306417
-16.147903,82.042145
-14.234599,27.545244
-43.349697,79.96005
-14.326645,15.402854
4.9499483,66.446396
46.854496,33.829594
31.430294,22.791016
2.4483936,66.592094
16.250017,102.54123
40.61741,83.21763
-13.501526,86.720726
3.0729098,39.1736
29.394377,95.833
-22.760002,8.881467
14.1254015,6.45695
73.411545,61.906395
-5.9630103,-1.3830603
-12.5821085,33.00425
-31.38804,-14.506379
71.7342,57.533764
83.123634,45.4988
-10.437208,78.97703
27.24525,23.484764
37.29229,11.058806
55.464104,79.94859
36.965473,81.310295
-15.381315,15.209662
8.355185,13.008347
-27.937634,87.13618
47.66213,96.94198
78.83125,39.230556
-5.183814,95.73217
46.7601,92.62094
35.517204,56.9541
-9.217521,32.02534
-56.226875,57.95506
-3.0912542,47.73774
0.58023435,47.232193
-85.29321,-37.089558
51.370556,70.260414
-26.415827,98.881
2.9080539,102.45342
-41.099316,-19.93316
-71.52037,-5.7583013
45.216816,77.08277
-0.8450957,102.816765
-98.51058,14.084811
21.590387,11.348674
21.260366,80.70859
51.69883,67.93019
39.08535,46.525444
-9.388671,-14.409648
-10.828955,48.476986
-29.413414,6.582514
-2.7264163,76.99493
-28.779276,89.403275
77.0521,52.912582
55.28975,74.22772
-26.836021,19.766897
-108.56334,-1.1549671
15.066192,99.78242
-3.8087637,-19.779736
88.46892,60.584026
-86.46344,28.130322
-85.23285,16.6699
-91.54429,2.0836644
36.08974,83.94666
-84.93447,17.997843
77.54617,43.532814
28.995707,27.689583
-49.86754,21.33613
-4.9667172,60.37752
-5.891381,-8.146712
9.430746,69.786064
-84.11162,23.299711
39.574963,86.55295
-61.43815,12.615551
-4.846895,-18.087372
-52.985188,-8.066267
47.812588,96.89829
-99.264305,-6.5788436
-47.946766,36.81663
-46.728096,-12.375895
70.55921,32.769096
18.364723,30.186083
-55.27678,4.943785
16.52404,23.453753
30.3702,15.552746
-88.592995,-41.594685
57.273323,75.541565
-5.4870286,104.85232
-98.83323,-25.774755
-39.92906,73.03775
-26.053923,42.33172
7.4044814,96.70857
56.113842,40.553253
-84.5864,-0.5334173
-52.71745,-6.492737
-53.744755,-6.072646
-35.50202,3.48007
31.795647,9.106737
28.814217,38.80719
2.962702,-9.314072
-13.299737,60.80239
-6.802601,30.554697
23.477892,63.651318
-67.25121,53.224133
26.935299,42.405777
-52.38435,42.630455
29.862474,91.29496
-59.17601,-10.936713
11.282718,20.623127
-51.32739,86.47464
-82.4947,34.115463
-68.58284,33.44996
-59.98804,-11.960805
-87.237724,1.7042983
-103.82565,8.569991
41.67228,26.900711
-11.6403,32.865578
-111.35554,-13.593434
74.7859,34.23294
-33.998795,-11.23603
58.470024,47.512497
-105.54914,2.6685717
-18.216282,31.93425
2.8670049,60.896965
0.5811996,6.014695
-10.489005,78.87951
-85.567505,32.77129
-34.236748,80.395454
-103.138115,-24.641558
-51.961826,-7.9210443
-101.85686,-21.725151
-36.94521,24.917583
38.503872,3.5835855
48.174057,23.400944
48.247097,23.342056
-27.964746,87.05349
36.52786,56.935402
15.358446,6.581631
5.9375653,-16.309534
-47.48218,18.967503
-4.350962,46.412537
-98.10644,34.701286
-71.81081,-8.665697
-61.745262,76.90603
-46.0113,21.768166
-42.754856,-1.3242844
-69.98273,49.75846
35.42338,100.12841
-35.13094,54.95467
-109.64555,16.036982
-1.1340969,105.77207
-1.5227723,111.16417
74.10602,75.76114
40.595165,103.09893
12.25686,84.778496
-42.393814,14.056594
33.160603,58.260822
2.9960682,82.82723
-66.19828,77.041016
55.41134,97.45033
-2.419061,21.03478
-10.255613,71.45247
-9.60566,68.137375
-31.0722,37.34536
52.407043,75.03673
75.19339,49.836903
-53.41037,-8.413991
-5.7387166,109.135475
10.181797,72.47979
12.143799,100.862724
4.281922,36.424118
-38.74194,29.966017
-69.18303,-13.3196945
-81.8935,-37.90276
-43.428795,56.077263
11.014005,-6.124866
-99.947266,37.86373
-86.34311,31.93763
-49.97846,71.199585
-58.02961,38.240196
19.48671,97.90584
38.762512,39.44457
-64.05213,-6.492145
-55.022434,54.45899
20.576218,44.403797
35.220932,99.95665
41.516506,21.595943
-47.690594,18.719576
-47.377625,36.13034
-82.62467,2.4971693
-21.02907,0.31573406
90.605675,60.927036
-48.70997,43.419815
-55.684807,46.845104
-75.39368,3.6056228
28.879839,85.29264
75.089066,49.72062
-14.255471,76.618904
-34.596836,-2.25344
33.30542,46.059807
-9.091827,16.634882
-103.60609,32.98735
-80.39837,33.277103
-54.57902,-11.070933
-23.086428,46.358013
-10.168515,67.60256
-10.387453,-2.0083494
49.50105,79.76003
-8.234125,59.8999
-0.5229682,-7.4345493
-55.19723,54.582382
-111.65955,-14.277909
-84.57902,38.18028
-89.70171,22.293793
-29.705263,-20.13883
23.26183,48.49881
-44.391026,80.86206
-34.13219,57.885345
-91.76568,-39.75178
16.308348,53.862713
-4.599417,42.304497
-107.14996,-2.1257033
-39.193752,9.756496
12.287325,100.846245
-71.10155,4.8134313
-5.742203,0.16839221
13.26935,22.718554
-36.978573,-10.079682
13.645173,35.930244
-76.16406,43.285175
-111.447495,-13.274818
9.144887,-12.01651
43.155186,83.274864
64.49114,44.57508
-88.36347,22.759445
-2.7502723,77.81107
16.657017,104.95841
11.124767,-6.1841483
17.648136,53.967396
22.110472,14.397348
54.836487,98.264946
-53.6318,90.78318
-69.2546,32.71821
44.41848,15.208185
36.505383,82.344765
59.76729,32.62194
-5.1386127,65.89823
43.371136,77.308655
-98.94067,-26.559359
-18.7597,44.654774
-71.464134,31.114645
-55.167133,12.577346
-87.36152,12.2835
-47.703037,15.023492
27.54599,97.96529
47.505795,75.684395
-56.095882,13.379297
-103.16335,33.623974
-69.96259,54.51279
51.64505,95.97428
-68.93622,47.35846
-70.00123,54.4784
-4.6449866,46.652164
-74.18244,39.169487
-21.572557,79.47171
-41.726044,-18.304834
19.744919,-2.0318189
43.619568,65.06848
93.16951,46.75732
6.849734,1.8763275
-34.58112,-2.6390707
-50.49725,72.19603
0.619061,-11.943705
-12.995327,2.3546689
8.586368,13.810995
-46.115948,23.90689
-9.745651,90.11638
-4.051411,-11.899624
-11.457763,-22.85888
-51.097828,50.8161
-36.434994,34.913067
-76.88757,8.104608
43.07471,85.79351
-43.30847,35.983185
-40.98064,77.16207
83.49311,61.514755
45.73346,94.90587
-10.419058,-8.075894
49.565094,34.309986
-45.991093,84.101135
-17.059488,48.5648
-27.535572,53.71173
23.243967,38.993828
0.9668272,66.73624
36.30369,41.77559
-39.71644,20.317719
-82.961464,34.131157
-70.67469,45.024643
36.563534,2.585915
-102.47258,17.979454
-46.494976,24.220905
-90.26267,-33.42029
34.60561,35.820415
3.1262927,9.152854
-26.184185,68.49496
-67.811005,0.7537919
46.20992,96.88966
-16.926546,-6.3873353
63.970287,58.03838
-93.20386,-16.233696
-60.02202,-12.7721615
-62.95566,3.4036345
4.1381783,16.580364
17.956095,92.08754
77.62644,36.534966
19.052114,-1.3652393
92.3969,48.06731
9.649578,10.919304
-44.706295,54.706875
-37.660988,51.876522
-98.42535,-31.901318
-87.31502,12.709172
-4.7345695,29.71212
13.089219,61.847057
76.49332,59.09055
-2.1872346,70.15582
25.966387,62.55123
8.598449,57.490143
-49.684456,10.963406
9.016616,75.78156
-72.41391,8.567335
7.953485,53.584526
-14.678698,15.224114
3.015734,102.76586
-39.64683,-14.0003805
-25.77331,-6.655366
12.619323,83.83181
-21.822937,-4.6397552
7.930094,52.82685
12.600017,-11.8035
-109.16869,16.551949
37.684746,87.96254
-44.664417,30.39004
-34.247097,80.6481
28.484087,38.52521
17.963133,69.450294
-17.37376,-10.364205
-100.85605,-0.27356622
-35.37884,3.470863
-25.526304,-6.465986
-3.713252,38.02664
-72.626755,8.865432
3.5399618,30.289057
14.584375,6.625255
-60.140068,13.701602
-51.095314,12.085479
15.462751,24.430336
8.479558,29.563492
-56.443565,57.743385
12.48908,13.45837
-43.588493,47.09328
-0.10026746,93.03382
23.682814,8.808985
57.55319,70.72116
-45.437416,-17.296122
39.830933,86.04693
-49.12432,32.825447
-102.31714,-11.797333
-41.86155,75.993706
-14.264655,-0.68579966
-89.67412,45.67216
-24.474161,53.87837
62.397385,68.63976
6.1523175,8.579333
22.526619,98.74389
-1.8314039,58.096275
-66.7544,77.106575
-59.26885,77.75312
