tSNE1,tSNE2
49.85911,74.79293
19.592072,78.02888
-64.73285,-22.940367
42.937893,100.28563
-45.162384,-1.366763
-78.90316,-56.943127
-54.533623,12.493169
-37.047844,71.34362
-79.8769,56.313976
21.554098,45.494896
-53.191498,71.02155
-38.715443,10.286772
-57.59971,25.249685
24.827784,35.78982
42.003445,102.90844
-32.193256,70.092
-106.95428,-35.92651
14.088303,65.90228
-36.13058,38.78525
-41.16084,15.299945
-24.555866,78.139885
27.512094,107.635895
-13.922781,10.060085
-45.25126,-14.340252
-31.816067,65.63219
-21.147934,12.5236435
-34.21513,-15.6782055
-1.6833669,75.86537
-18.799307,67.962494
-4.15315,58.71472
-108.73651,-0.8510314
29.36404,52.153385
4.3717155,26.801483
44.770115,44.203636
36.176983,103.631386
-34.78155,58.405178
4.2880483,72.78681
1.3615329,24.6077
-33.10762,5.0770698
-6.820382,38.382915
-41.538105,51.35719
-33.826214,14.577967
36.252865,24.734365
-76.10609,-43.196575
-57.0816,25.470022
-38.746662,88.72597
-48.14242,-5.2215214
15.487398,40.94291
48.379738,50.536396
1.0696139,22.724363
-29.660538,5.483328
-89.183365,-39.868736
-2.5238123,6.1782203
-95.25926,8.814702
-107.758026,-24.832071
23.884892,44.646023
-103.16944,17.513664
-53.793236,29.553024
56.16482,72.93618
-2.0065286,15.672812
14.307793,112.457535
49.160957,81.04815
-64.397804,-19.098534
32.007782,87.900536
-58.62302,2.334472
-27.037182,43.982334
-6.279507,99.38387
8.09132,57.612312
-7.4338875,10.518917
-65.61611,87.976135
-21.643856,96.75721
-22.950012,82.55737
-69.187874,-26.544815
-80.5092,-72.97084
53.09309,26.344978
-33.587704,-6.4114385
-2.8035362,37.379158
23.216171,45.41061
-22.188002,-1.7170478
17.45552,62.080963
-55.483284,69.71991
-109.49009,-0.4320505
62.03782,64.90533
-103.97635,-16.758144
-36.28345,38.64272
64.33069,65.31813
-29.802912,32.576534
-34.112022,14.148335
11.751874,58.943935
-99.606575,-36.210155
-79.60735,-79.51213
52.724716,60.084473
-75.01983,41.314026
-74.53461,-4.6554394
-23.034668,49.24663
-65.41446,-9.037545
-54.756016,31.550999
-28.586712,51.80936
-52.447105,-2.2726736
-82.56178,48.308113
26.64593,54.50931
-1.1487186,80.847404
-10.752869,83.052666
-33.678337,21.727991
49.459698,100.758835
-34.705395,58.3896
-88.61814,-8.438495
-68.98389,53.367435
-62.21669,36.095543
43.02876,70.13487
-105.58155,-9.112968
-65.80937,15.569228
-47.828926,1.911523
-14.510662,41.460026
-15.022855,88.81733
33.540848,20.179392
-65.126755,6.667555
63.100773,28.250694
-2.993842,34.715504
-84.700264,-28.143011
-1.7408944,23.841768
7.646089,62.432842
23.173378,26.823565
-19.321663,53.325924
-68.82992,-15.377278
25.342663,46.206474
-80.9277,-59.968132
-22.154123,47.17731
-8.840117,66.06432
17.887793,24.608429
-36.12721,4.0015225
-47.893818,-6.015544
6.9433,53.418404
10.189926,24.539484
15.524309,40.944275
-53.500263,41.998085
43.190548,73.76206
-90.861404,-19.513798
-30.32917,66.73708
17.61062,63.503063
-65.326126,27.799015
-65.90242,27.280907
-41.43493,58.68033
43.972683,101.77023
57.01224,44.351097
-50.629143,-30.73164
65.78823,90.22086
-62.16073,36.424446
33.254395,13.472299
-24.39428,17.162352
-74.72507,25.30393
-99.53549,-19.248693
-35.040596,59.887543
-12.01723,19.652636
-5.050587,29.357018
-42.80454,-6.1010847
-5.1501966,72.3233
-61.27849,-14.281817
-79.933495,-13.098048
23.094563,76.28416
-42.806084,-10.739858
-80.575386,-25.046545
44.571205,57.17502
-100.31645,-7.3626256
35.23037,68.69439
16.440321,26.806904
-30.320742,-19.227549
36.38293,41.320457
-18.191828,71.02656
16.370583,17.747349
-19.894768,84.7017
-36.117283,52.35708
-84.85355,-33.27963
45.14325,60.224895
-46.459736,83.14618
-0.31704813,33.51045
-30.186708,54.44903
40.418934,36.269073
-61.22406,-40.01064
49.357822,26.116112
67.47847,43.33863
-63.526672,9.876644
56.05463,71.35302
-97.69027,-53.54243
-18.232023,25.808954
-54.34685,77.544685
-78.30668,-72.5885
-33.188705,77.42987
-22.49782,33.934887
3.2330012,8.656804
-47.2281,89.013115
-91.26405,-35.341934
-91.62759,-22.718042
66.07866,72.73005
-60.60929,77.376
-103.97431,25.032906
-83.58367,53.602856
-74.715485,69.20151
72.20737,87.21219
-90.384056,22.486164
-6.5950456,52.384197
21.359789,36.56781
32.5526,16.713066
-53.338516,-14.888516
-2.934601,29.346054
-20.55243,97.24396
-66.56329,65.265015
10.255383,45.850597
-88.48245,-16.5145
-19.184174,5.535304
-0.17793767,33.589085
-55.738533,-8.03322
56.161716,42.50822
-86.648575,26.987558
31.549694,75.45729
-97.0556,-52.42421
-99.54569,-36.281353
-27.841003,-8.726249
-16.569735,37.946163
-2.4533334,11.838533
-4.805352,26.031836
-25.758184,-10.515624
-16.537512,14.625735
0.94003874,101.11207
-18.393276,91.20945
-64.58021,-23.03828
-88.25396,-52.305023
-53.3432,41.89836
-52.604675,6.947062
-78.35069,-52.765213
16.962124,64.89533
6.521023,108.92763
-29.459293,88.04769
-27.376871,33.808197
-22.130802,41.90864
-25.678629,74.245895
-13.227993,44.555096
67.92044,57.049797
59.387383,77.74102
-47.115982,57.79391
28.81229,110.69473
44.746998,73.11025
32.03703,39.057293
-40.795353,88.492905
57.76891,52.25455
21.388079,77.72607
-57.287323,-36.85921
54.801453,70.57229
-17.243969,20.045092
1.9581811,98.92277
10.729519,114.714745
13.614497,36.533134
44.45145,25.7019
-22.868385,48.21566
21.548431,36.508537
-14.479354,-5.7981086
-33.03497,-16.91671
20.077372,90.78799
-11.369434,41.657494
41.415882,37.075245
-74.2662,34.886147
34.876728,78.61272
8.733289,74.66704
-39.669575,39.56148
-104.36299,8.484845
-3.1732252,93.08036
-51.954292,-34.643456
-12.397665,34.28832
-38.90789,36.96507
8.911199,99.991516
-73.87212,-19.921947
26.44775,49.00376
-78.146736,74.26339
-41.377716,90.55496
-89.881096,29.201374
-13.940221,53.355843
45.4037,16.910032
-36.200066,73.09407
-93.35573,0.82946736
-82.85794,-69.272064
-56.230003,25.056086
-90.211655,-49.54563
-56.879612,25.39879
-78.58015,38.887062
-15.729676,-1.132625
54.878036,55.994514
64.28424,34.555355
-84.82173,-29.609884
-40.62686,-0.9355974
-78.32313,-25.412682
-21.513544,76.00876
-69.10314,-44.99492
-11.662707,8.200723
-34.044666,11.9558325
-86.63406,-59.68273
-6.029606,83.535126
-90.9727,-35.704475
-101.0984,-7.240434
10.773315,103.74425
1.1247622,22.968624
-26.269585,73.86814
-36.02079,52.09815
-14.270647,88.95526
-90.59556,-53.994713
-62.367847,38.409527
-74.79365,-45.22151
-98.90474,-26.597813
-60.177963,53.243114
-24.274323,79.1867
41.444542,25.388865
-8.699377,44.519
-20.872917,59.148117
-11.368715,66.904076
-69.32101,-29.392326
-47.932236,-5.8898025
1.0758733,101.46573
3.5787816,97.39286
-29.120361,-0.6065369
50.77161,21.381338
-104.756294,-18.96941
-104.17955,-15.786696
-2.219069,5.7887154
-53.832844,-14.697182
2.479472,97.209915
9.918613,37.89288
-36.055016,52.16953
42.707714,69.39872
-35.53033,44.322704
-51.45384,-31.991383
-25.149492,74.27986
39.55592,36.46036
25.482796,109.696785
-43.445927,-28.11415
-56.29861,-8.537265
-69.10747,-2.026611
-45.2221,35.38509
-24.731865,75.8032
-22.43806,82.34829
8.958637,47.890793
-47.890915,-6.0744042
-8.584161,35.426914
-48.15102,68.11699
40.26218,62.850697
22.421812,17.32548
-97.16631,-18.946657
-74.4043,-45.525524
-6.170074,81.904564
28.801981,64.03718
-94.74983,-14.391054
-75.3789,15.327592
-58.459023,72.20431
-96.72171,-10.968316
-7.673852,16.200315
15.700654,90.398636
-51.365288,30.23901
-84.629555,-60.80229
-55.05581,23.314539
-97.75724,-31.414694
-19.041859,71.92398
-13.488786,61.162678
-64.92214,-7.5081453
55.901752,43.57068
-23.526474,62.93387
5.6487484,74.45007
22.221462,75.43169
-40.03802,-14.684593
48.305195,50.44653
-78.380005,-79.62148
-75.78899,-72.80795
36.740097,24.850372
-33.510887,-7.891226
-8.3466215,78.657684
15.016446,91.17677
-15.37174,83.50713
70.55104,72.53377
-78.33473,-72.493706
-6.400847,46.379864
28.525461,17.367693
2.7632577,91.20761
-5.1588116,93.30136
52.34539,97.74494
-6.6164002,52.463905
-88.51531,-39.09319
44.078495,98.52223
-50.71967,20.461208
-108.5068,-28.701056
-42.62066,-13.304416
23.774529,87.997795
45.045742,102.14308
37.647587,47.84973
-40.68833,89.56221
-12.499552,-1.070141
-1.8309629,15.095009
39.85924,41.293087
-82.2501,-57.938915
-19.75791,96.94014
49.687153,101.181305
-49.075813,38.97018
42.046906,14.217809
27.1899,77.328285
41.622753,29.476965
-61.274693,-21.342379
40.48295,29.446085
-69.82264,-39.30685
0.39624304,93.84822
-15.710673,55.16064
-51.45753,-31.769495
-12.538582,75.87104
-27.966167,34.893215
-17.754423,37.449524
-16.17127,61.778236
-61.479202,51.57434
46.19888,40.641193
10.967645,86.01978
-8.790983,45.276077
21.017609,48.93299
4.950847,43.19967
-106.28033,-9.964658
-53.68116,71.06409
-108.14686,0.35287294
43.076473,72.723595
10.779283,55.186905
-25.58316,18.417015
-75.56599,-13.555368
51.447216,79.57904
-10.413208,37.1477
-13.78391,43.031826
-27.985292,45.688965
-73.34125,33.714523
-15.446293,34.983032
-30.812595,60.788593
-14.599677,39.83091
-38.737267,57.720642
-71.8783,39.735126
-81.777466,60.99675
-39.933502,-14.57554
-100.00872,-33.575546
64.24136,37.376846
-38.59165,64.252655
-18.225801,77.89997
40.481598,8.98375
-84.64908,28.05118
-78.66256,38.201656
-13.74971,43.584843
-60.523647,-24.099566
-65.85463,-13.424708
-59.999283,47.222042
23.03944,87.09344
1.167901,6.327538
-10.646302,31.48531
66.89799,43.236103
-49.770233,0.13387145
15.765638,19.755539
-24.27434,98.75623
-65.22048,35.96287
-86.906364,-60.24708
-35.332436,-0.0052038664
-31.118095,-13.673681
-84.31698,-67.55554
-0.40377098,13.466158
49.436535,37.54126
-91.120895,-35.534454
-37.498898,8.763014
19.483608,11.894497
-15.715684,-1.0944039
-34.35797,-4.923485
-28.437544,-9.824579
-22.453743,19.76777
34.293236,19.60929
-29.765978,-7.705179
36.02096,67.87273
-42.457047,6.0249805
-63.864147,7.8255672
45.470455,17.381397
-46.072678,15.41312
56.405167,71.17167
-59.930195,57.274128
-102.89171,10.349213
-90.20597,-51.007496
-66.73346,25.819355
-70.88449,-46.932175
17.442196,21.409697
58.21391,54.081577
-76.52468,32.386833
-76.46956,32.463966
16.709215,11.637156
-14.498983,76.32647
-1.0187097,109.0295
-62.227577,-18.095394
-87.65467,-9.380582
13.061625,61.377777
-64.594986,28.393764
38.195423,53.187386
-110.418945,-26.67516
53.880028,67.015465
43.969753,34.340977
46.176964,12.672783
7.7469635,55.992508
-24.461216,78.52667
-66.13813,82.825066
-10.824523,45.08011
36.3035,29.712757
-8.834631,30.855705
-85.40658,-15.835054
-106.62182,-3.137238
49.5359,31.684374
69.31277,59.957703
15.607449,115.65083
-83.00131,47.831173
-37.048866,55.214706
-25.19089,98.36239
-66.217514,-38.765167
-43.011665,23.652555
19.622576,62.59554
15.771595,44.44296
-66.454025,-22.94869
49.474705,31.717997
-86.459595,21.460304
49.93204,21.557955
49.548862,101.14301
-51.782417,4.952705
-22.855978,78.13278
45.187687,11.684636
25.110434,34.432743
-77.796745,-8.262208
-102.70012,-7.079994
-5.905763,21.838682
-62.42262,46.81943
43.182663,25.484919
-5.9588156,50.53526
-82.18106,14.91372
47.00598,48.938065
1.9822356,30.7061
44.49723,10.116461
8.624478,9.940055
4.117123,57.08566
-51.776222,18.443771
-13.680283,88.33481
42.76565,102.951355
-69.383736,23.931742
-79.99755,9.052135
-18.182362,2.082684
-76.78564,-4.1367383
-90.80985,-59.961525
-101.09392,-34.126255
-90.52823,4.3336267
-3.4368258,-1.1096897
28.000347,25.446383
-85.03944,-32.78085
64.828224,29.171976
-14.662631,34.63447
-36.256523,45.652252
54.010773,43.64667
-16.812967,3.9256954
-89.38879,-58.215244
20.832315,109.52595
-80.68826,-48.934193
-78.45239,-79.51932
62.168358,68.5012
45.624058,41.14783
-100.21123,-33.28534
25.829493,34.677685
-24.58174,80.85257
-51.146114,34.065506
37.264038,31.307158
-23.35354,53.22235
-89.64475,28.005463
-38.4783,21.13489
59.236385,79.69621
44.68403,25.797022
-4.2180676,110.13591
44.48234,44.55371
-88.04678,-9.297587
-69.27684,-37.21843
-74.49282,24.620325
-52.564102,41.59392
-6.887949,69.24203
9.7242985,46.403255
-45.546402,-11.4707575
-5.1176643,-3.0170507
-78.27806,74.5147
28.448605,55.448772
-21.70108,-1.748338
-25.97326,65.47247
-16.230377,20.981617
21.310526,82.433334
29.51326,71.25371
45.92167,33.020443
-3.2697728,93.55621
-42.845634,-3.6931057
49.795803,38.2502
-35.047768,-13.31392
-14.881675,87.80128
-65.6694,-13.4246235
-36.359543,72.00055
-57.437477,-38.432575
28.662243,69.443344
29.236961,71.59587
-62.825657,-35.30393
62.20757,64.89747
-51.126663,62.367004
-42.579807,19.443895
-41.096745,33.22294
-90.86056,-60.037144
56.05534,94.53552
51.524055,79.54922
-5.066955,28.625809
44.84227,62.138668
51.853813,97.03218
8.808214,11.578734
-4.4724174,50.107258
-63.32888,-35.549686
-62.865852,7.172021
-98.67173,21.379051
-16.175121,58.685547
6.2433844,105.9148
-1.081831,105.43321
-67.04962,-16.864748
-49.91874,65.946396
38.627605,104.50503
-20.893572,-4.4315524
-17.4287,65.719246
37.612915,56.72601
27.940943,19.865433
65.058464,73.3333
-32.95758,5.2974377
-8.172508,15.50663
-66.770164,25.751217
10.774287,114.70742
-18.757093,80.398705
35.05118,75.02515
35.95199,33.009693
43.23507,69.09952
-97.96966,-53.138424
-55.79364,-15.532795
-14.524522,39.964993
-20.882706,84.4097
24.607908,35.562714
-34.167072,-4.59561
-96.39084,15.185403
-17.70622,1.0444684
37.503002,25.618832
23.620367,25.45697
-76.09181,27.830572
-48.374554,13.838734
-99.194534,-7.435115
-78.58047,-71.44742
-101.91148,7.203926
-101.73567,7.0127244
-53.238438,-20.264359
67.60008,44.77387
0.6137975,101.23993
-81.13694,5.4264584
-2.3479614,109.36562
-60.68906,18.787981
23.159138,19.3354
-102.642365,-40.41578
-30.744411,100.46789
46.6149,101.663376
13.739394,111.107056
-5.520028,96.61359
-60.91194,-2.4761064
-36.84565,22.00848
-6.6066933,41.01707
66.424194,51.898342
-31.234755,33.03347
-47.8622,39.12168
-46.094074,80.52685
-102.646194,-42.910343
18.062399,20.39066
-73.45191,40.66446
43.75879,16.053085
12.172255,46.57554
-86.00319,-31.64966
50.39507,31.213434
-25.066217,45.415394
-98.520424,4.998822
-95.19216,-18.27925
-82.44509,-70.1819
-73.61289,-46.22872
5.309453,15.255981
-31.588509,-15.493717
-90.84517,3.6699588
39.55335,11.868813
-70.141464,50.403236
13.790496,36.627914
-77.50618,-80.94679
-1.7593724,102.76658
-27.28892,0.4837864
-9.037458,36.63322
16.267942,26.261639
-102.43821,-44.27454
47.16013,101.432144
-2.866799,110.17031
-91.44285,33.372177
-61.14546,83.12203
-75.45116,-13.84974
-8.485405,15.971113
21.036688,48.92187
-55.334137,23.705359
45.827717,42.78203
-32.767704,-1.6223778
-38.446808,21.150183
-28.917427,-0.9666549
-7.0783563,6.2094965
-56.273315,4.012158
-59.323975,-26.069757
-0.48855427,108.84948
38.2741,55.888245
-82.8661,60.68253
9.2228365,47.405518
-76.21249,27.808626
-71.09905,-48.355118
-70.49164,-30.087887
-58.889378,59.43871
-6.8834605,38.30065
-81.678535,-48.357567
-84.66175,-43.03429
44.2769,10.196089
-87.75175,-17.16555
62.2064,68.45488
22.982859,33.385136
42.797615,43.282738
3.6933799,69.71551
-17.16397,65.21913
-64.67026,38.31808
-77.52922,52.39864
-30.901566,76.21875
-90.63468,29.86009
-71.83193,50.163048
-79.90739,62.996677
-8.189165,11.886688
-53.348343,-36.25575
-2.844066,110.612495
70.58761,71.97003
9.359038,67.49007
-25.771706,-10.884075
10.081232,101.581696
8.820249,59.990383
-10.62302,31.483479
16.071697,45.872414
49.475163,68.58488
23.406153,26.713015
-65.21893,6.970362
-29.365255,-9.57856
-54.902084,1.0982437
27.774847,13.12407
50.270035,71.01432
-25.305433,17.493689
43.611004,24.978506
-76.30122,35.047478
8.700043,60.131428
-50.772755,-30.96451
-95.63699,-50.38309
-3.301331,37.493496
66.25504,53.390278
10.391148,31.520388
-18.713943,10.029888
-75.639175,-31.8968
8.620334,68.05126
8.018312,57.506615
-68.326836,21.651802
-96.32155,-45.90066
3.7332468,95.95289
58.385677,29.983686
20.371155,37.23693
-51.751682,29.16666
-41.169743,26.108454
-48.574947,54.871246
-10.936237,68.22928
-4.6797795,34.475346
-62.55217,11.995001
-102.57,-39.194546
-56.449383,-13.586698
48.873672,27.652552
-52.176426,-14.4472475
-28.549139,51.86096
-43.06593,-10.919371
-74.8997,-42.89417
49.903744,38.591877
-99.804825,-27.581009
-101.274994,-8.166718
34.523983,86.05626
27.438923,48.184025
-5.1301928,93.272125
36.191696,103.05686
-12.008468,5.5676904
-36.700726,84.71302
1.550355,21.867699
-31.297543,66.90911
-79.668015,-58.11854
17.626219,101.59752
-42.355846,-26.088917
-90.93957,-3.475546
-75.85317,-29.313908
51.79825,42.442635
-62.655193,46.904575
-38.35487,17.291143
-98.246025,-54.1747
55.63658,29.483612
53.224335,44.27396
55.672745,29.493597
-30.39774,100.71007
8.349561,32.334408
-41.391834,26.454126
58.30764,65.11488
-45.4006,77.58052
-15.673544,56.199333
13.607842,83.661766
10.070134,101.44062
-37.271057,4.651862
-32.29953,71.09963
-34.30335,-6.021027
10.4028635,31.575706
-42.105328,80.42653
-45.6787,-11.066972
-84.02606,28.226755
-58.950024,-9.777274
-4.960435,71.85765
-78.236015,-10.449817
8.265959,31.71547
-10.364086,83.041115
-25.4913,45.177094
-65.67025,67.23367
-13.826365,70.61381
17.827995,24.545256
-81.18028,62.850235
24.944096,46.071796
30.745636,101.785225
4.1175256,72.723404
-90.13274,37.175983
56.35395,36.027035
-43.251606,-2.537228
-56.75777,-0.24278726
-43.272858,63.57388
-33.809963,31.634535
-65.749,-7.680396
-44.659233,10.334265
-67.354836,87.20836
36.29201,26.132637
-97.49262,-18.926641
-55.07043,-11.9046755
-39.620583,24.893904
16.638317,23.191881
-77.77977,56.442574
-102.79722,23.291899
-34.58684,60.070206
-46.86747,-0.58811224
63.253803,65.0367
-38.66686,70.317986
-81.42394,-61.571095
-67.27458,87.2355
-41.481937,90.663
-23.349005,36.40449
-8.24398,35.047756
-1.6437211,62.426712
-21.127169,-3.439304
-69.13011,-33.489277
28.559319,12.85184
-70.27488,-12.291783
-86.57492,-48.12658
-49.851044,61.087738
49.14609,21.649485
-37.044147,-12.844431
-82.240105,-55.777557
50.230984,55.64272
60.677345,36.34535
-23.069744,16.312778
-24.512342,81.2313
-30.969206,34.78448
-38.443195,56.61785
4.236789,22.91128
4.2025995,69.31594
-95.187256,33.89728
-69.37077,45.35348
-91.31691,29.184317
-78.65144,-56.00199
65.64283,53.62535
-33.175793,19.350916
-80.20186,51.09723
-87.636505,4.4363236
-73.86982,-19.925467
-88.51177,-51.937138
-9.434364,0.61185277
-37.554123,70.616776
-43.58751,5.402304
-13.509562,47.31244
-1.7541667,105.675705
-10.943641,83.10163
-31.953047,88.876656
-106.70976,-9.006326
-40.550735,-0.9242745
-99.66798,20.96126
-80.997055,-25.295483
10.00367,34.408527
-89.26549,-57.94765
-28.55704,100.94269
52.883205,45.668243
-21.465576,23.301735
-66.57727,76.93803
-10.83665,47.64632
-68.45742,-29.708195
-70.76493,-47.952087
-66.28564,6.5566597
-10.99443,66.74826
-85.11515,-42.98764
-33.480415,100.89734
16.177872,45.739426
-88.74691,37.035465
-56.009342,33.07016
-41.37294,81.648346
-36.23414,84.21974
-76.59211,27.766373
38.10253,53.337692
-22.826557,34.101585
-64.35742,-22.967644
-68.06088,54.971798
-41.167805,24.24139
20.990004,110.57645
-65.25492,73.94198
-90.276245,5.1556087
-0.78683025,14.114249
31.223185,82.98786
-37.50098,22.09146
40.022755,39.866455
4.1791797,69.85113
2.8404086,14.4251995
-35.737892,21.76168
-36.70697,10.015642
-87.65338,-12.1865
28.437643,27.09971
-56.00236,33.060314
-53.88102,3.766129
27.731913,13.4177685
-99.84531,7.893948
-22.183393,82.85603
-58.211887,-10.038093
-68.298805,21.543484
-49.459003,59.41233
18.417112,81.13808
39.98658,40.50883
49.40477,68.54356
-32.754112,-2.8247304
10.120045,86.63173
-66.92508,63.085835
-106.891335,-8.729598
-14.766212,76.25348
43.137264,16.573814
-21.016344,97.73555
34.06158,87.39274
-84.84948,28.255278
-86.32457,22.9863
70.60349,72.179665
-28.029606,45.746426
-82.33962,-57.9105
-0.6942871,6.246896
-11.667902,82.48944
-8.002007,10.940536
-53.47874,69.41653
-97.046326,-1.8310617
-83.54804,14.523488
10.215051,108.33203
-44.072,95.302414
50.332054,53.043476
-42.55531,19.469946
-37.55995,16.486206
29.104021,112.16456
-28.004053,45.655857
-71.91953,-17.18797
-81.86917,-60.877262
-35.54117,18.126932
-8.031466,13.020055
16.682312,42.613216
-96.59689,-35.48645
-61.91609,-3.5233865
-0.93544674,23.630487
30.075003,110.82214
-8.020762,78.799126
18.857105,27.892738
42.31584,18.039993
61.65402,64.6508
-84.49434,-28.752731
46.79596,18.228945
29.55035,82.99345
-29.55472,62.139027
24.64653,112.45341
11.961675,69.436806
21.21833,82.58497
-18.800545,66.97072
44.48685,59.819374
-70.29771,4.828052
-88.34211,5.0475082
-74.22408,41.101814
-4.796222,95.32453
-52.301365,-2.319364
-79.20497,-76.20093
-11.97664,74.935074
-66.01096,-8.577402
77.748566,82.725296
-54.61765,-15.384055
14.721504,39.69667
28.699808,64.0059
-107.08655,-1.403498
13.159815,34.44004
-23.739145,83.79417
36.572544,79.64724
-90.16016,5.218979
46.652466,37.68265
56.566177,66.28737
-38.16195,11.670332
-52.117966,-22.030767
44.966385,98.424484
-48.982006,55.59754
-56.88074,16.014326
52.60518,60.571102
-64.792564,-37.99226
37.84193,79.125374
-50.734566,32.42877
-59.438656,-0.1321777
-65.74225,-47.393135
-62.06356,32.998333
-3.8338037,70.28726
-52.94735,41.55933
-104.438416,18.923185
-43.33635,5.730646
-12.437368,27.131233
-57.045467,-12.6266165
-7.0078855,22.273045
42.50309,69.52609
18.869015,27.402966
12.260361,58.686317
-44.460346,-19.439222
-24.153637,5.0800104
-3.626873,42.892445
-54.338764,30.23119
-36.102703,21.90134
7.542717,49.52504
-82.229935,-48.057987
-15.48533,54.695805
-63.602585,83.4007
-24.303905,98.68224
20.637522,32.81293
-97.13126,-14.724864
-88.95818,-49.34777
43.56734,25.382082
40.285614,13.631756
-20.913515,9.611192
36.626015,26.892021
40.891,36.64533
-85.65915,-23.779942
39.261185,23.593891
-5.4610353,79.6982
7.798874,77.65292
-85.89004,-63.62038
-48.575027,55.048717
-32.588043,-2.7976084
-60.56046,77.06762
-20.474335,16.935883
-61.33599,48.925022
40.67966,84.64759
-1.3884903,5.2676373
-29.820032,35.597866
-21.92913,-2.2110693
-31.23333,-14.029424
-62.250706,50.579845
-59.009487,59.61823
55.64824,64.47318
45.450016,48.312737
-11.6105995,20.562925
-42.73017,19.59561
-42.440193,-3.3546736
26.19433,21.703272
-40.057823,59.049244
35.51512,88.498055
34.007336,69.458275
-32.901733,-17.064049
-90.01936,-4.216067
-93.27435,16.590048
-66.39069,7.129356
-20.718594,52.026295
-12.792938,52.90663
-72.58286,34.616837
52.45225,78.31735
-15.972375,59.521748
-43.47892,83.94766
53.77315,44.272373
-70.04379,-39.42453
-21.665255,-3.1373026
58.20847,35.223293
-54.65781,12.08986
16.959135,64.89898
-20.165527,17.886324
7.8934445,42.51621
-41.09471,-14.960066
-85.018654,-43.04512
-85.02623,-43.102726
28.452541,17.625362
-62.430786,-38.063942
-82.27608,-72.148575
-91.85955,37.456696
-23.47757,53.59732
-77.643715,-42.485962
43.787476,34.520702
-4.9623013,79.29459
-78.420845,-18.587887
53.16249,46.844135
-66.41813,65.73219
-48.381874,14.66166
-13.021797,34.01761
-71.79681,20.627821
-69.64257,84.91467
29.024483,63.074844
-83.31259,47.924824
-109.32663,-0.1575639
68.528206,41.885445
-41.47676,49.31457
40.233704,75.72613
-43.949795,21.812338
39.589,34.39917
48.683403,81.01211
-97.09611,14.410166
-69.385765,-39.266426
38.10388,10.74925
69.010284,41.44046
59.345592,76.29203
-88.42648,-8.736729
-23.767204,64.29881
-16.194939,58.732403
-83.87425,28.410679
50.945724,47.856228
-29.001816,61.232933
21.024813,45.308605
21.162497,45.317825
27.847116,29.528631
-97.730286,-38.3804
-95.645744,2.3758628
-66.40114,-22.948599
-61.19095,31.772665
47.13276,48.260414
-18.061008,19.625969
56.146454,42.813732
-40.675472,70.575005
-56.36345,-7.076057
-28.005836,34.925117
-32.300198,22.668674
29.997158,12.664564
-22.249985,13.459412
-80.55615,-25.053427
-4.0090528,93.493034
15.706882,116.69587
-39.732193,39.63491
-18.023083,2.072609
-8.739325,60.223473
19.08835,28.122894
-85.07888,-17.028755
-17.278017,38.069942
-78.59469,38.104473
6.209928,56.194927
-34.70041,-5.0789347
-47.236626,67.93762
-69.8706,-0.711933
-108.90099,-25.336185
-29.771358,5.603131
50.143112,72.86481
-21.290953,17.31877
-61.79893,28.958502
-104.25371,-15.427389
-27.240772,-4.7854843
14.652208,14.194551
54.348095,46.928967
-29.062616,100.07512
-50.657005,-30.890882
43.603714,25.134943
67.937035,42.26181
21.306927,87.900566
-32.37595,71.04346
-53.186897,-35.736576
11.105128,23.135992
-13.303098,70.66376
-60.05962,17.08749
-6.135094,98.82535
58.169346,54.433815
-77.52519,12.963416
2.6520476,15.098405
-65.30808,-19.114279
-21.155785,23.299482
-17.245113,25.155828
23.051556,86.6804
20.626686,110.6636
-35.02868,51.51537
-17.785368,37.128204
-103.995384,25.210455
-61.87544,84.33421
3.4714243,48.484303
-9.553231,45.746574
-51.31705,-22.664486
-78.05999,-13.584873
-7.056477,69.24432
-63.49312,10.446171
-100.3122,-26.178253
-24.004316,21.940582
-90.250114,-51.227333
-93.8948,-23.412733
3.8821166,19.875643
-51.542366,23.701239
-71.571075,-17.13363
-9.194433,0.90873253
-8.509127,26.636707
-51.867527,-3.7486167
-54.06805,-12.018734
29.534172,50.079147
-104.17814,22.705473
-88.85188,-3.9248614
-11.675878,67.4745
-43.94507,-18.40017
-106.11168,-35.591034
-26.678251,73.08818
-45.70934,83.770805
47.055313,37.95176
-65.70643,-48.97538
-14.611766,15.762645
-1.5123105,60.390427
-95.82116,-6.522781
-54.38195,71.21191
-19.22453,34.97951
24.829556,56.04281
26.442204,58.84901
-16.741531,78.25314
-69.37212,48.177395
-27.486954,33.7682
5.192436,15.204898
33.770893,20.172773
34.218582,39.820408
-37.187763,32.551422
44.430668,60.04087
-11.967479,74.91091
33.031578,13.279013
41.68751,37.318104
-59.04504,62.737923
-25.744392,95.68905
-31.47918,-15.031531
-63.47348,6.0741878
35.675724,103.93819
-37.107136,49.04543
-83.917114,45.498882
-102.12831,-44.05776
-15.451791,35.86818
-83.63122,53.532665
-85.980606,-63.008415
1.0089278,105.455536
-78.76863,-57.7582
47.756237,48.78651
-53.891342,-1.0938573
58.017628,54.27511
3.2447698,72.11021
22.033545,45.40831
-88.938255,46.169003
-31.440413,38.757286
-47.96282,0.93709147
-24.029984,80.647766
-16.206179,14.671092
36.186096,85.68766
-14.392723,41.7115
-6.049079,98.45602
-49.370907,38.59167
-80.185295,44.58584
