tSNE1,tSNE2
-84.210495,-17.212696
-61.95352,61.952408
-77.96775,-79.532425
-75.8427,-82.04492
-7.723995,110.66059
12.083628,46.96492
-45.917015,3.5983386
-47.26332,-20.319002
-56.832596,-55.13562
-32.90839,36.16774
-59.254673,-45.64692
-17.449287,105.84515
-29.90978,30.257023
-19.2748,84.05914
-78.10203,-17.188684
-89.22329,45.55696
-50.514275,-3.857514
-58.221416,73.8105
-56.789406,74.6612
-8.579582,62.55271
-15.030257,15.428302
-35.939987,-8.149376
33.399555,100.52331
-88.78466,-59.531395
-61.39408,-12.37117
-14.910125,101.06705
-42.992214,24.983137
10.096202,46.961136
-95.112785,-59.642506
1.1400008,76.26214
38.34201,37.500797
-64.52163,-74.7376
-55.68289,75.59579
-26.383091,61.27333
-48.462173,16.389603
-44.806583,13.206558
31.82549,40.6661
-82.48684,-11.42801
-96.178024,-8.316411
29.112068,87.09194
-43.530144,28.519396
-47.553963,38.617733
-75.471375,-80.92227
25.596323,94.30539
-24.21164,34.849915
-18.976757,53.4285
-0.6009229,33.401264
-34.982517,-40.88765
-17.03101,79.58591
-53.522163,-28.35728
-39.83852,-28.450825
56.13864,65.106705
66.03493,68.86305
69.18171,53.489773
-102.70175,2.6153119
-60.288757,73.13945
42.723194,57.49243
-7.7622604,110.871765
-74.19857,30.396631
20.527054,28.941385
63.267204,77.16482
49.495235,88.340126
-4.0212655,107.76265
-72.475914,52.559734
10.640826,46.332256
66.23395,79.35994
-85.72126,-4.7403603
-43.039474,72.36221
-48.717377,-40.858765
-52.10595,68.68978
65.9611,57.404366
-16.293396,-12.580362
43.600563,42.832336
-58.70611,14.691216
-43.65043,9.470794
-56.388477,24.30273
-9.989753,1.5702444
-11.345516,24.011776
41.2952,55.09344
-81.73466,5.017731
-10.800331,17.780952
20.629858,51.56171
-14.126248,88.74576
-21.184933,53.174545
-68.531624,-80.473
-20.8374,-7.6368747
-1.1708711,105.34208
-53.52835,5.979783
-76.13285,-69.966995
-58.107647,57.47381
-3.1661265,100.86774
-25.317696,-22.571667
7.3992357,96.71861
-67.84005,-26.54058
19.271988,94.98079
8.404486,105.677284
-38.871616,-7.481616
44.137287,92.04708
-52.30658,-30.51544
-62.62912,65.97859
-87.2087,54.25584
36.321106,36.605103
-54.645042,-33.15573
-97.73385,3.5216486
33.704323,39.240646
-21.943817,12.33981
-0.595652,53.530014
58.06769,44.344975
-79.371895,3.3274028
-77.064835,-52.393223
-77.71221,-69.72139
26.933512,65.397285
29.769106,73.21105
34.77095,40.458523
-41.1147,35.033016
21.962742,51.14956
-65.4796,-77.43988
-28.344479,8.184181
7.52287,20.470236
0.5192527,29.826162
-60.257065,74.005684
-67.07358,-67.112045
24.865385,38.625072
-81.914314,-63.668526
-45.98092,49.61924
-54.446716,76.38927
-60.34524,79.85897
-63.937233,-10.543219
-62.03713,-78.454926
-79.40673,-54.007378
-90.249016,-39.058975
-87.612854,-20.82693
-70.537544,33.18408
24.434164,97.419556
-35.50677,-16.02625
3.9788923,10.429079
-59.58477,-49.330654
-38.542805,25.710243
-96.07641,3.8759847
-14.8455515,94.7341
-51.278927,-3.661181
-91.59367,-43.76185
-80.62166,29.575176
-57.874275,21.706114
11.561407,107.25491
-7.2193727,111.20519
-36.20759,-39.867004
-35.775036,-16.436035
24.786068,96.83518
34.427704,55.29936
57.969513,48.549686
27.076279,102.037994
-15.533884,15.176085
10.463875,109.09024
-86.80792,-62.186237
-76.020004,41.351955
-22.965097,101.35554
10.833537,98.55304
-32.72359,81.03747
-36.814785,17.439812
66.40891,68.738815
-10.251939,65.6653
-14.701845,18.439386
-76.99248,-33.561222
-81.60758,-44.109413
-7.6920443,17.436722
37.19715,59.583057
3.8500905,66.65915
-52.1838,80.35359
-102.70079,21.825787
-6.1716094,50.944946
46.27279,40.214344
-60.328846,-12.467247
-68.15245,-33.73899
19.229895,30.486387
30.96073,99.021164
-2.7200742,13.3332205
16.627754,24.487156
-67.16337,38.810577
-92.316505,-64.14387
3.0091846,105.08799
41.36684,106.239204
-73.99518,-5.8407836
42.36971,57.279545
-83.96591,-63.183285
-76.241585,-80.89848
-56.001244,-47.85495
-38.0604,-42.77159
-53.835297,50.284622
-93.76448,-56.639713
-38.780678,39.18728
-90.04732,-27.357988
-58.732853,-61.260033
-39.167988,40.137886
-40.07031,-5.476985
43.16338,30.110334
-62.88291,-62.589664
10.24253,15.433268
-69.357315,41.794865
-7.776334,17.43247
-39.775494,-23.282692
-46.56183,-20.349846
-35.060593,59.641903
-103.86648,5.8399997
29.021515,86.81288
-91.336555,-63.320194
-15.846306,10.720471
27.556223,25.480907
-71.41854,31.379084
-92.91341,-42.87967
-60.847836,59.637295
-24.358286,81.254776
-32.703117,81.045204
3.3317087,8.933685
3.6281323,17.749199
69.759,68.60732
12.640713,70.112816
-22.539717,92.611664
-80.995285,58.435932
-22.20926,-7.5923214
-46.20894,31.440548
24.802301,38.394928
-85.84979,56.32604
-42.349712,79.65253
35.194664,37.515987
13.273961,78.673874
-55.529137,-6.2386756
-26.547102,-20.950493
-52.63021,-41.83915
-9.805748,-4.682065
-18.630314,-1.93717
-72.573975,-71.83115
-46.385983,-19.094717
-59.36543,-45.400856
-76.560394,34.43688
-79.01202,-58.1092
-67.93027,56.583824
-88.77053,-5.847356
-59.322968,47.181896
61.528675,66.5806
-38.634796,2.7994492
-71.4656,2.392764
9.292559,22.863245
-47.47071,-4.69845
18.992798,32.39772
39.67043,34.45766
-36.09817,-11.634118
-79.69411,58.24019
-84.7441,-56.33794
-33.946693,23.923128
-74.972595,-81.39778
29.600777,47.65819
-76.538895,34.408424
-101.5132,-9.5821705
-54.56191,-55.30588
-9.486617,8.086294
11.608882,45.69921
-42.75625,-9.905916
-77.141594,28.684946
-80.93829,-54.49831
26.705538,56.052647
-58.44277,-11.333481
-66.41578,-6.4956746
-102.96444,13.008459
-81.34411,60.689342
-97.53356,-14.452337
-54.370872,54.563675
-14.97973,94.24964
-45.750973,15.597732
85.64637,43.002518
-16.52481,54.20047
-54.85172,77.359184
23.642923,37.76828
58.451355,80.25251
-74.19117,-79.911644
-11.807417,-1.4809554
45.830418,90.35696
17.42002,87.456245
-21.632225,29.012838
15.674372,50.97679
-77.054214,28.83233
29.575493,24.188946
43.249874,58.275524
-84.19855,-45.79264
1.5754666,54.022793
-72.42271,23.939247
-86.52444,-34.166775
-54.67188,49.174465
20.135902,94.61182
-82.24993,-67.673065
11.128257,42.78662
63.695404,53.417397
64.990715,69.20359
-17.74215,60.647705
-104.182785,-3.2878153
49.6511,88.82841
-50.07181,55.555412
-53.2652,24.205868
-51.725143,53.58127
-71.735176,-5.189213
84.998146,46.048283
68.10751,75.61167
-26.215736,21.011435
-50.624813,-39.75068
-20.315773,-9.687356
-36.354523,-12.90144
10.560258,21.294384
-3.0818145,32.867844
26.061329,47.51877
-26.502184,90.979095
-73.972305,-70.9212
-22.512278,48.112232
64.96831,64.74706
11.422615,16.438923
-66.852806,-68.307205
-44.312466,49.311802
-42.73263,24.265154
-30.324945,55.237736
-35.981373,59.025967
-47.035053,31.650112
-89.482605,44.14782
-89.265,44.09211
-23.429722,90.35024
45.791656,40.37786
6.9593983,59.1701
47.26944,54.163246
-83.05533,-40.82952
34.382572,46.935913
64.023766,69.27457
45.70303,46.286766
-64.611694,30.632607
-80.9162,-34.25425
2.5906873,88.45892
-76.25647,41.272076
-24.810757,92.75609
30.690588,40.176067
-71.331955,-29.926302
18.248362,63.430225
42.144485,37.884933
11.862743,30.497902
-33.489395,-0.345917
-64.1094,34.800697
-53.98797,-42.727936
-22.176216,101.31092
-2.18938,102.664276
-85.53595,-54.306866
32.459007,65.6234
40.47968,34.3952
-13.208134,9.519263
69.779526,44.08269
50.54072,67.21521
61.132557,85.745674
12.088374,25.467937
5.0768604,8.285451
-76.878876,-69.865685
-82.368454,-67.71535
-24.91038,88.792305
-29.351479,92.323944
-78.52359,-53.01586
16.982618,42.827545
12.0186825,30.706875
17.086458,63.583473
-3.285389,29.222517
35.45792,95.40153
-55.52722,-56.84195
-47.32273,-20.212442
-40.815975,42.106903
-93.44378,-56.83307
26.70185,56.0556
-15.809521,36.992825
-8.984299,7.695245
-62.53925,62.983116
-83.22061,-13.594431
25.371511,73.19431
17.773697,76.755394
-6.4754343,81.3885
-84.49694,-33.63038
-50.90208,19.315016
4.0048547,64.5635
-78.95504,-57.25782
-92.832726,21.442337
-42.318172,74.692505
-101.92683,25.8839
-94.03441,-9.12236
-13.197359,85.269394
-45.640884,15.804093
-28.570671,-22.600927
-2.434938,89.794014
-48.41076,16.213224
-14.05204,39.160866
-20.137547,62.54983
-81.70113,60.681984
-98.37696,-25.991657
-60.904995,79.77289
-2.4574995,93.36225
-47.7714,-13.588976
-32.87364,38.639282
-78.42659,-40.60812
-78.171394,16.74395
-78.10404,-17.244915
-75.82856,-69.9697
-61.93647,-27.014593
-43.483967,-2.8354938
12.512274,70.319725
-22.343134,16.778725
-78.95158,2.9751928
35.27936,23.916965
-77.25729,-49.776344
42.255054,47.005386
-32.979134,-24.546633
90.77296,53.98944
-101.872734,25.998316
-54.575764,-55.337715
-58.90908,47.98043
13.001616,53.17923
-95.84213,-34.720814
-66.50375,5.1426578
70.88279,74.324615
-12.865699,11.77771
-54.469986,-56.06273
36.41573,62.025475
-33.46743,28.87789
-21.584097,92.16079
-51.41459,-3.594068
-78.43946,-14.812672
-80.29919,38.879845
64.61268,63.070965
66.08793,79.84908
27.781815,97.12125
57.997173,47.046413
67.22581,64.10743
-24.62774,-24.877825
-14.348483,104.92768
-77.862366,-28.75101
-90.56544,-39.619156
-52.780777,25.623053
-41.578217,-36.84309
-9.184949,55.888275
-29.584295,29.74432
-12.416338,-1.5971423
4.559925,25.575455
20.50326,68.192635
-23.20958,-9.690892
-42.772453,6.1397834
70.47566,74.46418
65.3656,72.45008
-29.26558,76.57909
-46.446495,31.696032
8.001871,40.082043
-42.15162,-38.9924
-7.65995,30.572134
-4.2465496,45.483913
-79.12166,-32.273132
-50.81833,-32.466908
-23.241539,82.47774
-17.173395,87.61392
24.92594,47.775635
-43.57425,9.516703
-2.061091,31.015951
-19.165602,30.51205
-92.69723,-64.12207
-6.5477614,53.31024
-32.89729,26.901712
-19.626368,102.56236
8.940611,34.34843
-63.587635,-10.440054
-29.768635,-25.812466
-15.094509,101.29096
-35.936867,-25.08299
52.374626,64.01919
-5.9842515,50.44207
61.45203,65.74174
-68.45557,-28.045574
-35.651527,14.20322
-11.242293,-2.0606089
-28.518946,79.56984
12.110034,25.51272
-87.62704,-27.806559
-53.51727,-32.99367
-50.285004,-50.896008
-28.131588,-16.146906
44.845505,51.897587
-80.76982,-63.435818
-23.894564,21.38421
41.616455,56.969986
-11.401629,-2.0134962
-54.83197,30.47059
37.999588,33.556858
-74.75693,30.121954
-67.12375,5.9801984
39.721348,60.249508
14.902227,35.388763
-75.41978,-80.86856
-17.99089,110.74332
-34.093174,15.252889
46.003082,94.04406
-14.843952,43.43559
-45.403347,51.858845
-32.843224,18.009718
59.389153,85.59983
-79.37283,4.495666
-15.809353,37.132008
33.99307,21.844421
-53.98011,37.31791
-48.49707,12.686986
10.012903,110.32262
11.915505,30.351175
-17.382578,-8.348231
66.15566,57.03223
63.37596,54.00688
-37.737907,21.445648
-64.34505,-62.99975
18.8455,30.301947
-99.661575,-21.164995
2.792668,88.43692
77.91901,51.142544
49.14206,87.40233
-80.6286,29.55772
-96.17514,-11.283482
-28.955938,82.882256
6.7223234,9.990284
-58.05428,57.20838
-21.190601,-7.5374274
-97.70948,-37.841934
-56.90987,5.9254365
-80.43659,38.944202
25.835175,22.227314
-98.55142,-15.318531
-21.509176,50.12692
3.741103,23.733185
-3.4179342,65.788506
30.122393,60.565575
-98.99622,-13.748995
-88.79265,-5.8552356
-3.9772067,107.4259
-88.667725,-64.07896
-68.64037,-28.230202
-42.100628,19.988283
10.448266,40.707256
61.13687,84.99507
61.44819,60.59507
-89.33284,-21.334555
22.225025,30.879517
-8.117154,35.94919
-47.247444,9.172948
-2.823758,48.698734
86.1813,42.323704
-60.33786,39.27166
-102.23314,3.1043308
-8.690957,62.639748
-28.058279,-16.03996
-66.08932,21.767406
88.91359,51.306084
25.313848,70.45834
-34.012142,0.42653596
24.349138,40.03968
-25.728416,74.859795
-25.214375,34.840065
-82.40902,-10.968643
-88.541466,-36.315575
-92.89815,-9.101314
-20.763433,83.230644
-14.772738,100.03417
52.153072,89.90382
-26.541779,45.15922
57.93298,47.78414
-42.72167,-20.202738
-66.399635,-6.4989977
-69.79689,15.412643
-85.98093,-62.016006
-76.954254,-35.862034
37.37466,87.95381
-77.71568,-13.975896
-96.56654,-14.045538
-69.53127,53.049854
-55.23569,7.545978
-72.25885,-48.83614
-25.40962,-22.401167
-81.506874,42.926292
-5.011726,49.393833
24.043112,98.328026
60.271713,82.24634
-42.733326,-20.338514
-94.05438,-58.485184
19.992182,57.610638
-55.545033,-7.83403
-38.6714,8.025842
-57.24371,5.8404255
-66.9343,-27.199236
-86.251724,-53.873077
-47.310368,-3.8169503
-70.61615,33.220078
-56.96749,-54.94406
-65.639206,-77.481735
-76.62113,17.574545
-84.46951,-64.26832
-75.98294,-38.837116
-45.032883,-40.42865
16.75381,96.88155
-72.13326,17.357729
0.48976663,16.55792
-49.601425,49.864456
-34.737076,57.285206
-7.298064,46.323956
-4.5103707,23.806166
-15.291957,75.38844
30.592289,55.424633
26.20278,70.30654
-5.5489354,45.17384
-47.745712,8.8496065
33.157642,47.934345
-22.499245,12.262456
-33.335407,21.561493
-13.887421,38.890846
-53.74714,-28.258488
-42.63105,18.65869
-41.873695,78.95645
37.30644,86.748764
-32.594624,22.043684
-44.70871,-4.451981
-42.806355,18.206806
-43.291416,81.72253
-94.68122,-37.761868
27.225851,59.09933
52.261887,90.220665
-84.97446,-11.586258
-67.34423,-66.972466
-49.815063,-19.61639
58.04396,45.689365
52.517456,76.834785
-14.786267,43.80488
-58.686417,-76.46497
-22.962872,-15.370249
2.5429308,31.71168
-69.48948,52.01926
-22.84546,-15.225124
-42.20316,19.694174
25.045378,96.36382
2.9017837,105.46735
-55.441784,-8.227202
30.124163,48.8715
-82.806816,-19.152811
-85.39962,-4.7597528
-27.571886,57.88501
-21.066473,-10.495626
-29.308096,71.931465
25.692673,47.557793
-82.05218,-22.623928
-3.6204495,79.23757
53.056553,76.570244
17.872992,51.320934
-23.490252,-25.780437
-88.892624,-27.694834
-99.3965,-20.761433
-60.34716,39.534283
-57.25876,1.5757473
46.796734,53.608833
-62.61904,57.78834
-8.369804,17.48013
-89.308655,45.301228
-2.8791087,48.75697
-13.693003,9.977334
-72.40168,17.492735
-84.366844,-58.17388
-64.239784,30.925041
-17.57978,77.499756
29.768126,58.126923
-61.977413,58.219707
5.305184,112.89684
-51.32648,16.87195
17.562119,77.371216
16.996704,16.003788
-18.843325,81.85128
-12.058458,30.270855
4.1622086,12.001365
-4.6199408,49.432545
-98.567924,-17.362886
-14.815301,93.977875
42.525547,98.03511
-41.788464,78.80406
-22.012651,13.647421
-28.628803,9.074719
8.36291,24.325066
-72.71325,11.514857
-31.820448,91.79139
-28.047007,7.2380204
-68.15361,22.911142
-62.79765,64.491264
92.23572,53.346603
-79.541176,44.251633
-90.61561,-53.69976
-3.2867396,100.66398
53.34966,62.87747
-1.0112444,88.29553
-101.827255,25.998568
-77.79449,18.015076
3.460668,23.19413
-74.06304,2.1702116
-73.248726,53.48953
18.453146,40.822716
-60.841293,-47.52039
-91.11943,-57.95424
-30.569664,86.929726
-2.4134953,97.25998
-58.20714,21.217148
15.514321,28.922474
2.6461554,61.92621
-69.8284,14.992209
-70.85955,-3.2164025
23.254736,50.460922
-84.645676,-33.61097
6.844904,40.30775
30.432085,32.317234
-70.95226,52.64587
-68.189804,22.563976
-93.2514,-46.991276
-1.0775124,41.372845
-62.92431,-28.980198
52.362328,85.46751
-30.336353,71.772354
-6.8187366,53.17516
-96.06433,-10.812383
-14.015316,103.679146
-55.70742,68.33755
-86.90831,56.357708
-29.818134,26.344402
33.355446,39.152824
21.260027,98.39316
-47.66193,-42.02837
-37.674442,21.284939
-11.269749,67.88886
-0.70646495,33.323605
-21.444143,14.479608
-51.704082,25.913109
-8.372136,62.168236
-77.540955,-28.673695
-31.808916,36.275616
-6.6109924,48.92219
30.363966,38.041794
-68.54711,-80.47247
-65.76348,-12.470247
16.722939,63.66136
22.386875,65.10031
-68.6582,52.125393
7.284501,20.202951
1.0728459,75.62302
12.390771,50.443474
-34.414753,0.6904551
-72.73084,61.34358
-87.00452,54.726692
17.209764,24.874186
-26.878115,58.638313
15.947307,34.66454
-53.04347,-42.071938
-82.757965,11.278909
-62.19307,58.092495
41.286617,98.393364
-26.300125,50.635483
-45.3793,-10.008191
-35.454113,0.14154375
-13.82232,41.023685
-82.15747,60.77318
-81.46221,60.823746
-84.73667,-56.041603
-87.96125,-21.596117
69.59649,55.432735
0.04804536,54.34169
22.519957,65.08192
20.292288,28.561234
-42.580215,-38.09714
-80.86273,60.869644
-68.21006,55.51384
-63.52218,63.793056
32.33949,47.565075
-56.531513,18.537046
58.76137,50.037445
19.959116,57.791824
38.823666,61.2979
29.320242,87.60419
37.358078,89.97
65.36514,72.379166
19.149485,73.585785
21.721807,34.943394
-86.40276,43.829857
-1.0716221,30.181223
29.891542,47.891735
-89.493866,-27.564547
-40.982216,75.79204
26.02334,47.4981
42.72758,46.823776
-0.4001292,16.582232
33.12052,47.985714
-20.347971,102.93263
-61.01117,71.33001
-28.163849,7.6234837
-24.242912,-9.53741
43.777515,91.81194
-58.716507,14.699167
43.069874,98.00156
19.918255,94.71917
-95.04851,-59.544094
-96.45424,-14.039683
61.072025,58.21372
38.968964,38.522854
59.39535,40.228966
-11.382799,106.303696
44.842144,51.85547
58.623486,80.433304
-91.134285,21.067713
-98.404305,-25.17488
-63.302097,63.78242
52.763412,88.96094
-76.110504,12.723332
11.633459,106.8905
-61.85387,-44.466446
-51.039383,-53.0315
-31.201294,-29.117456
-64.85224,-74.15131
-67.88212,35.83867
-40.14655,29.820538
-2.4326358,91.86396
-103.60766,21.092737
-87.73855,-27.80488
-86.486176,-5.5578604
-53.683258,-56.09641
56.206833,47.96097
-32.75242,36.50871
-47.961998,-2.6197605
-48.833286,8.699481
15.108258,17.803852
48.7031,86.75002
-22.220524,-14.458983
-24.340797,-9.912134
90.86386,54.58533
-27.582985,6.172496
2.7603543,8.5173
-93.34323,4.6226187
-73.6481,50.194584
-15.979769,-11.217854
14.719179,18.016005
16.492037,99.64467
-88.42371,-59.607994
-95.92335,-37.046806
-21.25112,47.399513
27.997484,96.92259
-100.05288,23.145828
-82.62491,61.018196
67.07278,55.610844
-104.466225,-2.3611405
3.0907886,105.189835
-100.966774,-20.723274
-60.99623,38.34197
-19.547276,61.464138
26.742306,26.007359
-76.092545,12.66288
41.26773,103.51942
-25.257452,-26.237286
12.428987,25.483973
-84.111435,-28.058222
-81.53488,-42.896267
8.873589,33.814976
10.538615,52.379005
-32.979797,39.010212
-51.01467,47.49805
-58.4619,-76.60052
28.792873,25.564
-70.77892,1.0585676
34.108276,22.017982
-46.177475,75.69793
-58.58083,80.366714
-59.19894,-61.373653
-4.8512063,23.152065
-40.45456,29.245443
-41.90311,-3.0302634
-87.11765,14.984589
-98.52852,-23.811537
-35.11688,0.28805983
-44.76324,-3.0245998
-63.717926,34.867645
34.744923,37.561134
-95.077576,-59.58153
-14.830933,100.313385
3.202909,14.06227
75.4202,52.154827
-23.27081,-9.711363
3.5318067,40.343052
-45.683113,15.683718
-14.012673,86.02335
-49.923298,20.888966
7.215462,95.36161
-11.632271,2.5055113
-96.82002,-4.7773466
-36.52949,58.648804
16.720772,96.96776
-72.35767,3.6837046
-92.8204,-9.091234
-55.084335,24.425703
-2.636243,28.383007
-18.553507,81.17548
25.98412,25.868246
-17.746504,0.7103384
38.37765,34.338657
7.4970603,58.149014
-90.41423,-44.047325
11.680842,28.098833
-56.825737,32.470425
-76.959915,-35.71917
-74.22457,-70.73937
-29.851944,82.58351
-66.74302,-77.54841
12.196546,52.78224
-48.469566,-40.986248
-42.58512,-9.243221
52.01187,81.98216
-40.76184,34.951073
-38.99209,43.46599
0.2232007,65.068245
-6.948916,55.913467
-12.965966,25.253586
69.18718,53.70327
68.74897,55.334415
-80.5405,-66.050446
-53.435413,73.69804
-44.65981,51.284756
-39.6476,-22.623905
16.46022,24.30377
5.937373,87.37399
-103.96554,5.7324057
62.16306,60.05516
-83.07062,-40.82684
-57.788315,-43.206722
-92.83898,21.333967
-73.02626,-45.92978
10.785014,75.82541
-20.633686,12.109365
60.020935,86.48624
-37.855175,8.848971
2.0565197,63.167004
26.2461,102.26719
-47.30999,83.5479
24.366726,39.738842
45.64878,46.420265
-54.645016,-33.067127
63.377697,62.597977
-50.7288,54.5987
-53.38786,68.03518
58.068947,44.463455
-23.321701,-25.818678
-32.874863,35.321957
-15.914372,18.991377
-4.265204,21.81009
-24.367287,82.48944
-55.611805,-47.625614
-59.246902,47.32439
47.75774,85.45521
-40.688305,-1.0296865
-69.678696,-5.7339497
16.617884,63.57684
-90.62446,-17.722147
5.348601,112.85504
-23.953098,-18.432146
62.558556,86.65385
-49.447304,-51.70289
34.751617,40.524208
-53.494957,51.1232
-55.0846,0.86941546
-39.728683,30.316195
9.106219,77.992195
-7.2935,57.61234
11.742173,73.828804
-42.385082,24.038773
2.7105043,74.795074
-18.88706,100.853264
-81.982315,-41.575386
-15.716687,94.68336
-70.2087,-8.977146
-41.77759,35.174335
-33.417824,28.924578
32.35256,39.740417
-45.68811,-9.840273
-16.184177,34.550213
-69.18124,30.136084
28.40397,65.06512
-61.353996,-25.137377
40.55412,78.676895
-44.17533,25.014757
34.691643,100.2172
8.603736,97.10519
-66.67759,30.592976
-45.897877,3.530526
-11.365629,18.470598
-56.372414,31.603207
-76.77106,-7.574971
43.162987,30.065603
-11.42914,23.873196
-17.52005,78.98717
11.461356,97.16651
63.46878,54.066456
-85.230446,41.73492
-100.42163,22.689995
-18.658676,2.555137
-57.186733,55.705147
39.637737,45.1708
-83.64861,-16.419098
11.729664,96.731804
-21.946754,54.73181
-76.878654,29.441746
-72.243,-47.751793
-34.725628,57.25882
-62.44686,-76.743935
-40.023666,5.534031
-53.39607,4.876089
10.652741,21.174948
46.92602,53.777428
-47.575005,-12.702797
-28.105274,-15.951338
65.77195,77.90997
-30.865303,54.859753
-68.75657,-80.62542
-20.714437,102.656845
-13.101075,25.640902
27.780422,35.630817
-80.626816,-44.48775
20.486185,75.35245
-50.40512,79.230965
-84.455666,-58.15121
0.16793615,88.488525
-76.05966,68.13251
77.30424,51.07176
-43.899555,-5.750171
14.543925,76.12086
-32.43821,35.258316
1.6309159,67.18613
70.67252,47.94748
-64.20192,23.663279
-34.68234,24.255684
-80.99117,-34.213467
-5.5462947,110.454445
-54.987206,-33.202244
-46.50586,-31.415154
-72.294334,-47.62677
2.7115896,62.320606
-100.52005,10.9516325
9.294762,22.77022
-37.525753,3.2179968
-96.4765,4.04425
-80.2927,43.70988
-96.5346,-6.600684
-67.44625,38.77887
15.663613,104.44837
-74.46723,-32.094772
-11.163962,67.89109
9.718045,22.445223
-31.286135,71.48263
45.526066,46.444633
29.743034,64.80223
14.393559,72.17576
-102.503815,4.4575305
26.65823,22.877615
3.8812876,9.941174
-60.017822,-47.864574
-20.645512,82.78773
9.2362385,39.782627
-96.46318,-6.853235
-72.34546,66.56032
3.1978316,19.873404
-32.909878,55.15242
-78.68271,-80.15676
-24.07681,92.565025
-43.36061,81.71917
-43.487198,81.73819
-82.20079,-22.8336
-93.57146,-26.663593
61.217857,60.959
-51.793537,-41.24599
-18.681978,109.39118
-6.278794,109.85303
-16.679062,-13.450905
2.7246423,30.483662
-53.868793,25.49066
-55.207996,-56.729424
-96.66736,6.2565813
52.81898,89.05992
66.166595,79.755264
-47.00814,38.347065
-79.9967,43.870953
-73.71338,-6.3764997
-81.58658,30.093204
-53.07725,26.523314
-4.596876,23.520094
-83.550415,-17.633657
-17.859644,77.95708
2.4333537,67.73882
-0.10265695,41.368668
18.831818,100.80023
-68.18944,58.019127
-46.145016,-39.169773
2.879823,74.70309
3.6719785,88.15518
6.799428,87.02937
-62.367302,-28.342901
-83.14824,-40.78719
-35.231792,24.600372
-8.268448,109.826614
15.037122,65.55467
-47.152134,38.4522
-24.70428,49.01753
-2.3660529,102.22781
-28.71648,9.348283
35.071934,22.827414
-64.24716,-10.527614
-78.157616,18.395792
-8.160393,81.44874
-25.112421,44.585472
-38.790016,7.919301
34.31239,46.75668
-1.3324021,11.868636
-1.3813304,88.792534
-3.4107099,100.54034
25.618515,22.07512
-84.88839,-4.751258
-20.678902,29.749447
17.65934,99.93198
-8.878566,11.454467
-73.52587,63.319244
-73.82724,64.63741
16.862629,16.184185
-56.415417,19.22219
32.011406,65.43477
-55.089996,-0.5624421
-80.70097,43.09318
36.785477,59.947433
-73.7392,-5.635534
44.966526,90.77499
-8.649017,7.443722
-12.570197,19.644445
-83.133766,-54.48265
-54.601795,79.2878
-60.288017,79.90198
-4.9075794,16.874033
-44.403877,-18.621933
-29.47946,92.98018
-54.870354,-56.762444
-54.73194,-0.56775314
-30.746061,28.19663
-25.7205,17.049206
-17.769781,12.853167
-42.045662,-40.81257
6.6557126,10.050895
-61.89894,-44.041718
-73.850365,-5.8938766
61.857536,76.82917
68.14023,74.67037
-51.786682,26.45994
-89.689064,-13.611794
-0.20658164,18.937742
-69.96333,-47.100624
-38.036125,-42.769035
-36.97659,58.455914
-64.18158,23.789505
-86.60578,43.792576
19.472889,102.66971
-22.432304,56.679497
-23.08826,101.37125
-25.913498,59.50438
-10.204866,-4.234829
-17.414343,13.11967
-8.224577,60.655632
14.094927,104.52257
-82.86643,-19.029701
-81.2354,4.4459004
-50.71792,53.66304
-43.802883,-9.449961
-20.294407,6.5358806
-95.65919,16.4722
-55.590786,75.71955
-88.55718,-36.3226
-54.46147,8.823955
-86.74518,42.777607
-86.771645,58.567062
-36.119164,-11.787367
-95.40968,14.659369
-14.570135,41.3334
-14.205148,104.992485
85.81287,61.823708
41.757874,55.772488
-38.93296,26.20746
-89.93698,4.1363688
23.382797,28.199465
-0.9530517,55.49455
13.189569,67.99963
11.3085785,105.542305
21.738575,93.54162
50.72359,89.191185
63.232784,62.394543
-65.40643,21.249483
37.666203,34.431824
-87.696495,-28.001366
-69.85434,16.117998
-58.578705,-15.090955
73.00571,48.250645
-76.54829,68.01172
-39.02047,-28.783258
-96.54202,6.0540624
15.556116,99.88469
-35.497364,13.693384
87.80826,42.843826
-24.637167,24.730907
-53.91698,50.126564
-48.611397,16.625721
-14.337646,75.21605
-44.55843,42.995113
-26.888355,58.661503
-42.594257,49.825893
-18.876846,74.81076
-70.75807,0.7496513
26.180628,66.505104
21.290901,54.852856
22.098028,51.068073
-74.14118,-45.537804
-78.18879,-14.441435
90.79494,53.956722
38.274384,35.29368
41.512188,98.37388
-47.13964,-38.06695
-55.506374,-5.7573795
-90.46548,-16.62481
-69.69475,43.34041
-59.78179,-47.746952
-55.38381,-33.492462
-37.928772,-21.547894
59.33646,40.339348
-58.0218,16.956144
-43.99628,49.71359
22.541744,20.051147
-21.99991,12.648693
-73.363495,-45.77164
56.239613,47.910305
-19.232767,100.0772
25.631973,65.99081
40.421642,45.61007
-85.76989,56.237484
51.20535,68.99163
35.08797,99.12971
-55.930347,-38.517513
-55.78413,-56.97959
-14.311089,42.271915
-64.64543,-28.506277
-56.78967,-10.307167
53.019257,76.75559
-53.361076,23.477867
14.532431,76.18927
-60.88976,71.433685
-42.911488,-19.967031
-10.672851,68.53781
-71.01781,-21.681026
-62.997047,-62.97793
3.3967922,40.401012
-54.713825,-42.723988
18.2438,87.90995
-24.66264,82.51292
