tSNE1,tSNE2
49.798443,1.9806594
68.41786,-0.4968719
83.785225,26.879837
53.39373,13.897176
93.68007,-9.13113
106.42199,-19.641945
76.43977,-4.451216
62.54537,-1.5457425
87.32311,-11.064238
67.38641,9.397179
59.081657,-3.9106288
77.196075,-64.57053
50.88601,-5.997813
105.5047,-19.657434
48.02985,-4.1726055
59.722622,-13.190241
93.19494,-10.907259
71.07615,4.0130296
73.24401,-9.389814
73.47343,-3.1299188
108.46825,28.188995
39.917618,6.709263
90.760445,-15.643594
86.62649,-4.974445
68.98447,22.99049
41.562023,3.3841145
50.162136,1.909477
51.10168,-8.516868
65.84257,13.99871
86.91957,-44.270515
66.92373,11.37067
51.259148,8.174003
74.643074,-7.743841
43.710995,7.250357
45.443233,-4.177823
69.82557,-5.3405595
48.063843,-6.3769655
76.10758,28.405117
86.79959,-4.964956
67.24134,25.731554
66.99954,25.970577
54.779118,12.334479
79.27392,-0.9926685
78.629135,-1.0815498
83.40568,33.08718
86.7163,-43.477253
61.4339,-1.563631
53.485584,-8.418446
96.15761,-52.615265
52.645287,13.960995
81.7624,30.326
76.097694,-6.653002
69.750496,-5.2964892
75.93133,-9.49114
61.73792,-15.526824
100.38179,30.11021
66.02431,0.66048855
64.30936,10.262131
105.77875,-19.638855
61.61594,-14.964952
59.885258,17.21825
82.3232,-8.176747
92.281265,32.325813
-61.074467,4.1721168
-70.597206,5.9971538
-61.653866,22.992853
-6.8050923,40.876858
-98.724045,7.332119
-55.15824,-3.1336412
-23.818472,32.97165
-44.699562,20.222418
-22.591284,61.7786
-115.82858,1.7407646
-42.18353,3.4158626
-21.28058,33.929447
-99.3214,-43.013306
-22.26495,41.598957
-24.870804,26.087387
-5.808194,44.23049
-63.845486,19.535961
-110.803276,11.377567
-105.74247,20.88734
-52.20749,2.8532417
-23.842062,65.06109
-70.63349,9.889267
32.36871,108.36724
-53.0449,2.0009918
-27.218962,-32.836525
-75.39952,-3.7713563
-38.32667,1.7465129
-24.83512,-111.57928
43.253277,35.615658
-24.018099,33.88944
-32.429146,18.631739
-61.38056,13.589281
4.4236784,42.665043
43.251797,35.61286
-70.79575,23.266087
-22.515959,62.18398
-30.649912,42.858494
-66.142204,35.379757
-116.492004,4.5514765
-23.307053,64.5142
-71.82735,40.55108
-112.4612,-16.673744
-76.887054,21.745588
14.958697,112.54946
-0.14625774,91.100204
-67.05903,22.285679
-23.089851,64.21781
-36.42437,6.187257
-30.146145,15.666047
15.397462,-13.386302
-65.98869,7.5682974
-42.44035,91.51785
20.948969,25.122398
-100.579445,-23.799536
-25.49677,48.165966
-26.719234,51.553417
-17.12388,16.178001
-78.01316,-5.04751
-0.16196604,91.23382
-19.810844,66.21142
40.628403,24.359035
-48.02791,75.90855
-114.58936,0.5892301
-5.4867983,49.730522
-33.284428,69.80302
-34.500137,-30.89458
13.191895,34.37189
-37.945057,-26.492268
21.682613,72.11315
-4.9614997,49.025238
-15.742444,70.59686
9.254259,57.092968
30.739412,105.393524
-112.4179,-8.229899
13.172253,111.99366
-29.224157,1.5926508
72.56879,75.16871
-5.1058693,82.53919
-43.17491,91.8917
66.5756,86.56169
-96.76573,-31.583822
-32.529106,11.3791895
73.895256,45.11233
-68.7117,-1.3300335
-42.366062,1.9654486
-24.551151,-7.7699313
-0.28173673,-6.119723
-12.918562,1.7932531
-6.1107893,43.95723
-48.426083,-24.380661
-36.135185,-4.1991954
-26.633554,-36.536793
-48.446697,29.28462
15.56301,24.457064
-30.216654,53.39115
86.19302,45.69946
-13.250464,35.08443
24.89475,9.199242
41.77154,61.317844
-89.12246,38.609562
-37.42369,-9.863233
-88.03112,-16.171766
8.788945,-7.404234
12.263964,44.508408
-97.0179,-35.644276
-65.309586,8.039884
-98.02633,19.347584
-30.994781,75.5014
-7.8529325,32.41103
2.2407315,106.39616
-8.665765,44.058598
-26.8672,99.14124
17.228771,2.209296
3.383224,2.3017423
35.34537,102.68603
-43.03499,91.85022
-52.383057,36.951874
-49.95909,66.41137
14.713109,-11.2717495
-8.734728,-26.17112
-35.552456,98.958176
-21.115078,6.155835
-61.309322,16.920351
5.5063386,77.142876
61.168385,89.21219
41.60618,73.38631
-67.09343,1.4104892
17.649769,50.76175
10.482719,37.036995
1.1278327,75.14504
14.835441,112.85439
-100.42628,14.6654825
43.62623,64.93769
-112.13342,-7.879162
-82.34692,24.62752
27.167114,54.721535
-23.387411,-6.9076567
12.019486,51.689476
-36.817066,41.625145
-115.49252,4.50792
-85.40463,34.513245
-17.532576,44.69773
-104.136734,-20.73396
56.380215,87.083755
-43.186787,-9.2877445
-108.145424,-30.295671
-16.886923,-6.952082
-42.13284,-31.785498
-26.689882,41.026733
-29.450405,52.991287
-53.705383,38.469437
-85.330444,20.83645
36.49012,16.481556
-112.41564,12.339072
-5.4582667,32.524338
-17.588854,85.98849
-66.89571,69.00446
64.6017,85.80088
-41.21739,-6.1260176
-3.4193358,99.31498
15.8894615,24.60299
-68.53898,73.771065
-45.9427,51.061214
21.925123,-14.551899
-50.775894,40.314785
-37.873302,58.21877
-30.135086,2.2723627
24.184027,9.300176
1.8693501,32.865025
-115.263794,3.31855
-36.018246,32.926525
28.992891,49.7498
-32.685238,81.71582
10.053063,2.4899175
-53.073986,20.176474
2.4857323,34.589237
-5.4740906,106.11218
-44.456985,80.52113
-21.527292,88.74221
34.379337,61.579865
41.56343,32.78174
-46.877552,77.45497
-75.859406,-14.443356
-8.993176,96.439255
-106.072624,-9.23934
-44.66681,20.325617
-99.82926,9.564416
29.361736,8.525186
-21.260246,-6.767762
39.345005,61.789417
11.122266,32.24002
-113.95457,7.090382
-6.8923736,86.52017
42.248993,64.93308
-36.750076,41.518925
-43.589405,29.53246
27.11088,5.3552113
4.249118,50.803772
3.3729744,-5.908186
-12.728989,96.97207
-103.11603,-21.511179
-72.994804,18.852407
-5.6348257,56.160606
4.2012863,62.078243
13.03798,116.87125
21.379347,46.840305
-36.8536,-2.3554213
-30.588839,19.569813
25.78031,36.760796
-84.66249,-12.323827
6.9900775,43.608814
29.136253,34.82044
-26.99199,41.208736
-63.92237,-4.1117187
-51.111008,-27.24997
-71.31729,46.413486
-72.7106,40.83226
-65.330246,-23.64317
14.913154,44.816765
-11.304097,37.06127
-26.185608,8.831809
51.892574,77.22611
-25.349316,7.875057
65.12653,85.74382
-59.2607,-14.7265215
40.114216,26.4406
-87.92552,6.073415
-14.488082,39.405502
86.05424,56.62227
-61.758163,32.43909
34.039555,98.90204
55.683052,64.444626
-52.948788,8.82846
35.52246,93.45417
17.205145,86.71541
8.207278,44.573544
-44.43991,50.44028
23.29664,-10.766392
15.230851,103.32591
46.49944,31.552711
88.52415,59.150345
-37.456215,49.58845
19.001513,12.0624275
-2.5695329,42.071976
-108.75439,11.349211
-70.0307,-3.3075278
-23.559452,29.340698
-8.412425,54.742844
-40.828274,-29.249323
12.101552,86.434105
-51.811893,-30.723473
2.0249176,80.09993
-60.691715,-22.453714
2.9923046,78.548584
-9.258461,73.18622
25.75631,10.041877
-42.223156,-31.458853
-97.77695,28.4157
78.77102,34.673782
21.45594,69.73449
-14.066886,-11.170703
-33.813087,-11.749101
28.163965,102.28515
-67.295296,-0.7171767
-110.65121,-15.2834015
-0.74707687,5.322474
-86.000206,34.17499
-57.507088,20.37385
-51.291656,-10.442053
34.47902,25.600706
-40.333122,-10.135078
-54.30462,-5.1602926
-5.709946,107.25787
-56.01853,-3.106997
-60.842335,-22.342516
-40.17472,21.148476
15.122733,10.552641
-99.38264,23.274029
-36.315342,-9.451106
15.819186,1.7224237
30.346577,49.30766
-25.636715,48.54056
-68.35047,40.640236
-48.451916,5.8437443
-85.981224,-12.631234
-99.12853,-27.761522
14.054937,26.327675
-70.649734,5.793195
-105.04376,-9.295965
-90.270454,4.0500755
-23.874933,96.13953
74.89827,43.352955
-23.899336,-14.296321
28.388151,102.31512
-49.099186,-29.774866
-11.982402,-7.1388383
-4.72946,106.951096
72.652054,69.9473
-4.197945,89.364876
32.529522,4.047072
-69.34143,21.276396
-71.43734,24.828016
-111.12797,-16.790154
13.374579,44.87213
-86.26851,-12.228455
5.8281913,-15.543476
-20.673836,75.686874
8.504415,60.809723
93.52059,55.18765
45.991684,29.855751
-68.07881,73.7202
18.471014,92.95845
9.887391,-17.752605
-24.286993,6.9607434
-24.488554,95.40136
-101.077705,12.736631
-84.6541,14.736571
-51.152855,19.956484
93.41809,56.9036
-48.397606,66.10158
59.55217,64.925156
1.4023981,-5.3651257
-33.990288,-4.504944
-6.5576906,107.91376
-18.057123,23.761055
22.248226,24.816734
18.56961,-17.793564
41.707924,32.78613
12.869897,64.519295
-5.383689,67.748436
58.03807,59.865345
-66.29267,69.0682
-67.47682,69.10252
11.440233,51.547955
26.815458,59.10924
26.533815,10.553492
23.491236,83.985756
8.735087,61.336266
-13.537454,-7.7705536
-57.685413,-15.151189
-41.509373,-34.887882
-93.51369,-30.514275
-80.577446,27.25152
-78.06534,39.742615
-66.28918,-11.291576
-32.57941,11.592816
-83.47042,29.541315
21.287971,56.045544
19.964304,4.7652283
-62.379623,35.041084
-98.87527,35.178734
27.212847,15.701631
41.209743,82.03049
19.963728,96.96824
-11.091495,33.26987
39.55764,79.63723
-66.49455,-22.637152
-95.54526,0.95903933
0.2329998,-17.40786
17.071642,-6.8135867
-17.590656,7.526085
-63.14483,-10.127381
12.787174,64.614655
-40.668144,-12.765857
29.08379,7.958708
-14.452004,1.6971296
84.23798,44.19347
-6.059445,14.888553
-20.399582,54.409893
-43.89904,82.42434
-12.210677,-14.311781
66.29934,86.438
-78.6,-5.4441986
-10.642034,-23.669838
-61.670433,-19.1241
66.11546,65.76436
-38.088726,-26.566257
93.561195,56.23789
84.43328,58.17379
-45.044537,85.80012
-8.64559,63.49123
17.27681,53.917107
-41.392006,-29.593088
12.4396105,41.505928
27.009926,6.482259
-78.09276,-18.098413
21.983799,7.352858
-10.123447,59.88014
11.032449,51.704445
20.281902,-4.352042
33.559895,70.300865
-11.032025,85.81415
-35.872944,27.602348
-43.765476,-7.5512476
10.705804,25.467476
16.624777,103.366875
0.32223797,104.80472
8.336776,41.61168
-97.33681,-43.15868
-73.31468,18.920584
-21.232327,-31.857924
-9.536252,96.49595
-36.321415,-4.3201537
-93.26433,-1.1042049
-36.095993,-27.696596
34.11461,69.6368
-81.693794,30.325825
-100.42204,14.669441
-34.251568,-22.375715
47.164005,81.53385
-2.1579893,-6.5609727
23.743378,34.766075
-31.038246,55.517082
-98.66356,36.67058
1.331841,0.86948264
-33.405113,30.437439
-40.86187,47.490723
-67.44387,-12.329203
-69.6376,-6.571857
-41.877357,50.95848
-25.269007,39.673244
-79.80698,45.21319
21.67733,40.50824
33.52206,61.271378
-28.742174,-8.517874
10.709022,73.38858
10.938962,11.6099825
76.36039,64.11971
-20.035025,1.2115041
-97.127655,-35.429886
-67.09844,22.06446
-1.0668815,6.589482
-81.08323,26.889631
54.631443,67.94251
-28.398998,97.50029
-101.09587,12.315871
-104.688225,18.840357
23.912838,60.85314
-106.25236,-24.43867
-31.208384,43.50577
-102.42207,26.049479
4.3354955,99.32606
-59.96029,23.197308
12.293374,7.7765193
-6.8077574,31.809412
-44.082874,79.8361
27.655079,3.0342126
-9.679747,18.934637
-99.75254,34.970688
-72.475,5.56829
11.751426,58.41412
-20.558556,46.39431
3.9242778,20.982014
-71.195015,36.144165
18.289577,58.02661
-30.770678,7.405977
-106.711464,13.787549
-29.863363,28.591911
-25.530567,-20.35827
8.694882,-4.532308
-10.815099,33.31372
-102.96902,-20.648727
-36.090847,27.956337
15.052438,29.856962
-22.381956,62.206055
4.613081,30.579372
39.901997,79.22063
-42.58112,28.18907
7.631536,38.890762
-0.3545635,20.303493
-18.698622,-26.599274
67.68431,86.702705
-39.910824,60.15118
-39.038704,-3.879913
-41.910614,-6.8774285
-21.394524,-14.477758
27.285913,-4.9044223
-26.298712,-4.4892983
-18.388033,-1.6759547
30.178934,22.180859
-109.67094,-15.585756
-90.77561,12.442888
15.081862,-12.313013
8.797433,15.957181
-13.405536,-11.143568
-63.78856,8.809102
-29.175518,56.97943
-52.34266,-9.625345
15.035985,10.598068
-44.094334,23.015018
-68.232414,-12.651642
-62.86866,18.918783
-54.069942,67.38221
-1.2338223,61.960575
-4.667844,89.46829
35.558926,43.596127
13.046258,117.20016
-53.963985,75.35
74.33484,66.3873
44.02402,89.81478
-24.54548,4.1709
-50.87093,-28.676655
-82.28636,40.17774
-109.27772,-26.591703
-12.719462,14.406527
11.991721,21.405495
-22.524157,23.587933
-112.879814,-5.1242404
-54.571533,19.473017
-14.937785,1.7603424
-16.881388,-23.73278
21.673182,34.34111
7.5393796,61.69511
-5.482865,4.4505873
-93.23743,-1.0602413
-81.89553,-11.584147
-43.42989,-6.3989897
-3.2394264,84.245094
36.747795,81.98994
-13.464744,96.83076
-61.368767,13.774122
13.113484,69.2529
-7.0636578,-3.7522948
-91.1684,35.63865
-11.278633,85.83381
36.355343,43.26308
-10.108757,70.21124
-91.282936,-6.815495
-43.63119,18.321827
-78.65602,41.30058
13.274531,116.920746
51.754963,93.18815
-36.503696,93.911224
10.651603,53.52083
-11.652066,80.80041
-71.73227,10.188332
-68.15056,20.629414
41.80792,61.0158
43.999115,92.18522
-72.88678,46.179497
-51.770172,24.935314
-43.75297,18.245602
18.053213,20.444723
-103.47625,-8.459226
32.274734,4.912943
0.9210853,96.37924
-3.084044,21.485353
-96.84059,-43.864807
9.470996,59.620106
-4.227584,-6.6520844
-52.632675,-9.225236
1.9948905,32.901005
-8.341452,59.419918
-1.599111,39.21788
55.030506,68.01416
83.25165,47.20307
-5.866904,14.642316
-5.21083,103.6253
80.95213,45.960262
-17.080812,-18.054466
81.3172,66.22063
-5.979974,14.814986
-100.85041,11.695669
-79.69077,-4.2843447
-0.5410698,-15.676841
19.25522,35.061752
10.706717,12.00744
-40.11456,-17.41685
-4.1619096,-7.3135805
-52.248962,50.392426
81.43917,46.092987
4.309363,50.728046
-12.60169,-10.711042
-63.911118,-4.2650695
-44.46121,84.90079
18.015486,0.37651858
-12.245829,57.618923
0.7727874,107.14871
62.4894,81.048515
-57.403633,15.702619
66.451645,68.670494
0.913978,-18.49926
-37.48758,-1.3309153
27.04579,37.638153
-54.932167,-4.5392113
-117.019714,0.76559013
28.353819,38.705704
7.506681,69.64964
-2.0118437,114.75187
0.64221776,50.222084
18.037012,-6.1954484
-55.150303,8.854911
-77.26921,10.775028
-69.334656,-12.052037
-11.527121,73.103775
26.818842,19.119766
35.866222,92.893074
83.39463,45.951626
-64.151405,42.3384
-52.261215,67.0904
4.3535976,88.69938
-29.71315,91.17307
56.799965,66.8435
26.368765,19.21083
-105.21216,-14.876952
18.387085,102.304825
-42.62729,2.6433105
42.73503,99.62475
28.530035,101.438644
-5.9635587,99.532295
-6.3331704,61.29567
-61.68786,32.85708
-40.680737,-34.033993
44.55399,77.428894
-72.164566,35.992832
39.334545,34.18161
0.15034577,104.84518
-59.629993,17.131584
-107.50753,-13.83107
-12.904696,73.82342
-29.73537,82.85595
4.870652,29.757616
-22.104233,85.05101
65.204544,71.88739
-56.370808,-8.693338
31.282475,21.378119
18.628931,-3.599366
-15.699529,36.55326
-38.209457,1.5625811
88.97512,59.490456
39.911232,90.77931
32.96409,32.89296
-51.899837,-30.560553
7.4787645,38.650394
-51.3357,32.97635
-105.69514,-14.844312
-63.273087,-17.44686
89.00638,61.437286
10.536396,39.975365
19.5459,-14.35651
-39.981686,31.708902
-51.396454,32.59395
-47.99427,53.02821
-36.075417,57.25135
-40.228264,-10.145857
32.536316,33.45588
30.786427,105.66298
21.167503,1.4465591
8.05995,16.707346
-27.099894,35.52482
40.939133,70.675804
24.419611,28.757635
24.981464,54.92939
67.22526,70.28706
-12.047442,-7.1149335
45.959614,29.586452
-12.044932,-29.573458
1.6569973,75.31268
8.230302,61.610065
56.77255,59.54729
-15.586574,-18.266895
-96.76942,-31.619175
-44.4723,80.28184
7.2951703,-2.5600584
-5.3085556,106.153
0.28927532,-15.414462
-84.74838,-15.392467
80.17872,67.93794
-0.18379326,95.67427
-9.074992,88.24255
22.62204,-3.9362795
67.269455,86.920296
-63.939774,44.038357
-9.129313,80.93056
-109.90279,4.0006886
-35.483833,3.048779
-93.23955,0.92506987
7.172669,-11.232188
18.360193,102.3672
36.994293,84.2011
-13.376313,56.66197
-8.812489,-5.2833314
36.211346,37.849636
-17.784225,6.8280096
-91.63943,-6.3959274
-12.786678,-26.767708
-51.642582,-10.447169
-48.93763,1.7721579
32.4583,45.829956
-110.97828,12.613961
-26.648956,35.421635
-25.462986,-29.734533
-80.229225,41.85544
-0.22002728,114.06167
15.897065,13.370533
-12.6187525,-10.998036
-22.131407,-20.393824
-16.11736,-1.180097
-87.27645,-15.948233
18.245737,32.825798
39.468372,60.577175
76.53938,44.309074
-9.827922,78.306786
24.545135,28.31643
56.054703,87.305336
63.168594,89.17115
7.85603,0.037470352
26.383846,45.48603
21.143106,46.811573
22.78393,44.72036
12.173075,74.76432
15.72533,8.081648
2.7564611,-24.993046
28.692436,62.538986
-29.808971,82.77487
-53.07173,39.612534
-86.59408,20.277222
39.770477,90.63382
10.784417,22.97127
-31.8502,85.91346
-76.39155,9.611566
-105.56511,-14.790846
-4.5940394,-26.326607
-30.304932,29.54424
2.0682006,-10.708142
-6.915133,101.4867
-23.822763,33.642845
-6.4522414,7.3652515
60.15611,78.02327
-31.402792,55.133846
-61.352577,24.985895
-19.111145,-23.76483
81.98564,50.05239
18.042318,32.68882
58.611168,73.392654
-86.38327,12.842675
1.9764321,36.823715
-59.09403,38.115234
-10.479379,-15.064791
-59.940464,32.815037
-62.657673,40.37612
16.13869,-9.558838
23.600233,50.656414
-18.4487,45.174084
4.3393984,-13.716635
27.427881,15.746984
22.494984,51.622208
47.41855,81.59167
4.2783985,54.424236
-27.880898,83.806015
30.187939,50.86985
0.08980136,-16.101828
54.7788,88.47718
18.221474,58.038174
-12.924149,37.30105
60.830997,49.300117
-97.576866,-34.535034
5.568976,9.02874
-34.18319,-36.203068
15.389237,13.435905
-96.54643,-35.258667
16.041298,31.533274
-1.8605106,-2.0275774
-97.96385,-40.372295
30.502525,35.60372
-40.65479,47.284668
-17.701084,-7.3688188
27.28879,-3.466459
81.53078,66.28011
-82.267845,-4.3932614
-26.027752,27.254465
-13.349646,26.913069
73.44045,46.9185
-32.96641,74.44746
-55.882015,-12.819197
-98.52722,7.3436446
11.422147,69.52683
-45.04884,4.156285
-19.322378,45.756294
-87.22393,38.06823
4.5785003,35.70963
-11.258437,108.31873
-56.80451,75.55968
-60.582664,24.026026
-106.59837,-14.220549
-12.2617,-25.540367
-34.721012,99.178154
-63.227554,-19.741652
-66.62489,18.971369
-22.125086,89.956955
30.846945,37.22028
-72.07942,-9.425692
10.581956,64.13284
-7.1045127,57.86033
27.092087,3.8264568
9.065128,15.96257
-21.262161,23.80544
-77.09713,21.763935
-98.324684,27.658386
-32.39081,19.030073
31.626404,63.64933
-34.568287,-34.25798
19.36183,-4.4631214
-58.79404,-15.0080805
12.417958,69.20991
23.99085,2.9047174
-5.0340405,48.90579
56.091354,73.49278
10.404433,69.68172
-48.34731,31.806017
-12.530461,63.51874
36.886494,83.871574
-62.810333,18.43573
-30.963173,-14.881035
21.17595,95.40226
24.09545,18.915854
50.550274,95.60521
-79.507416,42.000214
21.020472,55.94547
14.233908,63.56249
41.4259,89.28054
-33.998535,-11.75694
-6.4542794,107.90171
-79.83245,-4.550332
-62.377666,35.699043
-39.13545,-34.7798
-63.56498,-17.424866
-41.04116,-7.3112435
23.092129,-11.108122
91.80103,50.747482
82.971756,59.2688
34.036713,24.897049
-6.2717857,64.37023
-1.5934666,57.71005
-97.290665,-3.5283735
-3.855519,-26.11596
30.783283,49.28814
-52.39106,27.095438
-56.332184,-4.5093985
-29.544924,0.32138577
56.330193,76.97449
-35.92734,93.337875
-80.45798,-17.263365
-14.056007,13.2072315
14.714209,88.673355
-13.073409,-7.542182
24.211843,64.3336
7.749653,9.709795
32.246006,61.869007
24.140177,25.21606
-66.15177,0.25095814
14.477285,87.49597
-29.528057,-0.99112415
-115.914116,-1.5848252
-6.647498,7.2730985
-57.117634,20.314463
-93.29048,-32.071346
74.77924,70.00346
25.418749,25.85278
4.3965883,19.405838
-23.793076,86.81412
-49.084988,1.612004
-30.870037,92.970116
-7.525223,2.5590293
34.020496,99.035645
-52.072285,36.94122
7.401394,38.607742
-68.8673,-14.640913
33.466923,104.16627
-85.21292,36.93332
-15.717514,-18.36396
-103.719505,23.392265
0.5497543,19.21295
23.63397,50.36866
43.259705,64.920265
-12.816626,-29.30522
-44.856236,3.8365042
6.584144,-16.518402
52.73988,76.70531
-4.870523,78.158134
-50.158875,32.73358
31.106754,63.53326
-1.171553,113.66857
-29.599663,1.5573714
9.870877,14.135695
-49.416046,6.8612065
-16.140945,-4.603606
21.898645,34.304832
44.534073,77.444336
16.903212,31.974703
-38.269314,21.572714
-69.74427,41.027412
32.245743,12.214882
-26.512468,4.881877
41.44509,30.027441
-23.45668,-19.119017
-32.73309,-22.92551
-65.50688,39.72056
-71.00447,40.695885
-43.102894,28.978308
-32.075314,56.721813
-38.689243,-31.527485
11.169712,40.2933
27.931551,18.675268
-70.50978,36.221188
-68.941986,73.70406
-54.626404,52.619774
30.022667,36.82388
-39.8693,86.52167
-7.908851,7.858551
22.159369,64.72542
-8.319629,47.202343
90.97525,62.321083
-40.532784,-22.016006
-41.579414,-16.041918
-37.511307,-22.864988
-37.02382,-2.079041
35.866016,45.07135
-3.4246798,-7.8375344
-45.422466,-21.192202
-65.89355,-9.717104
-7.860951,7.83608
4.2984285,88.711555
-75.56041,42.792225
-41.623516,-5.780365
-0.9883203,96.31022
33.63061,96.59248
84.357956,45.282024
-8.390584,-5.0916963
12.588188,10.859876
-112.42231,-16.860033
-79.54804,-1.1525058
-24.979498,-28.887676
-97.29706,2.3744886
-107.37435,-31.86654
-106.264084,-24.435354
-55.895844,-7.6927385
25.747934,71.41867
-11.718759,7.754552
-76.396774,21.231527
-100.34917,24.423992
6.489698,69.74853
-30.728231,56.462894
-30.592514,29.742443
24.397615,71.96841
23.44766,82.95629
-1.4848794,-12.227166
-75.23797,-3.6480117
23.009127,72.04558
29.81982,49.81173
-9.716168,88.26954
22.629526,89.959435
84.67231,54.5885
-97.70819,18.910038
-24.126791,15.950555
-23.869331,-20.61634
-8.738766,2.0830326
-12.439231,7.8193665
40.131214,91.452705
-56.905697,-9.240244
-48.96936,-17.114809
81.92372,58.726295
44.56544,98.31725
-2.0682082,40.90335
-47.948742,-25.791615
-51.29225,51.1089
-52.009083,50.20334
-25.417337,27.885246
-9.36723,20.609074
0.3616144,107.168564
24.80101,29.48449
-26.148249,26.875494
24.296217,44.81456
32.530174,56.431763
-70.45278,9.742833
-105.63219,22.71027
-12.808359,17.258015
-107.15026,-32.67046
-29.274912,-18.634169
-92.41762,1.8183076
-14.935514,96.763435
1.7928764,-25.459133
-20.96382,-14.316175
45.64921,29.48129
-22.04029,13.388936
7.454038,69.5062
-59.833588,-13.474428
65.43668,71.98126
-0.3697375,110.57357
86.767815,52.796356
-5.370758,67.49527
-11.682091,85.74996
-76.315,-20.225477
81.27474,45.099976
-97.45033,28.861292
-48.607075,74.78808
-115.91939,4.5761437
9.166393,57.1317
-21.869612,98.140144
14.144609,26.345953
-56.643967,36.17426
-99.15349,35.289207
4.481622,66.84042
-61.112206,20.87453
-3.7190914,96.417
-49.24127,-20.199898
-15.638849,72.74531
-97.03672,18.832603
-58.664577,-15.117975
24.736692,54.356857
-64.78079,42.202896
-48.183952,75.40604
-85.90582,13.623607
31.23161,108.177025
-96.63216,1.356731
-12.143956,63.381756
53.14088,88.08661
-36.946655,-9.8159685
52.851208,88.19525
-77.15247,9.585912
4.7348084,19.088232
39.808105,100.63319
34.327045,101.016624
24.56966,83.531296
-21.291483,-32.444084
90.99204,50.12188
13.9824705,69.1331
-36.590637,99.55698
39.17941,87.52838
-17.121233,21.417038
-39.8161,37.343777
-52.639694,37.11089
-40.5966,20.359201
-31.617994,85.01806
-98.52319,17.937746
-60.620323,21.447886
-107.18,-3.3589873
-47.798634,74.41071
-101.87977,34.88319
-25.340855,48.252144
-24.528166,24.231083
51.00289,94.9202
-93.16006,-4.715149
-7.2901344,46.4157
-78.69018,46.10414
80.04591,68.081276
46.53268,31.43464
-80.41918,27.408451
0.15347628,75.178246
-82.23849,-4.3824787
-20.952057,-21.005198
-70.8312,-10.637442
40.85711,29.10881
-27.800388,8.7021265
-1.0242609,84.89927
-3.6006875,96.818794
-76.09153,-7.619136
-49.54281,6.3436985
-65.40372,9.072685
-34.849716,-8.929025
12.896899,115.56983
1.0008655,37.520428
-21.133955,78.98059
56.847836,66.99047
27.777071,70.146805
-7.130857,61.268112
-88.31169,-16.57595
-84.45978,14.034992
-11.265586,86.36473
19.106989,-17.969725
-68.51375,17.476442
-48.242195,-24.248075
-53.14663,9.038589
52.26001,87.51157
-34.05346,74.55295
-26.674288,16.512705
-23.919977,-26.607426
-11.956403,-10.4503765
44.118023,77.04039
-1.7956568,114.52658
-32.213905,-10.621599
-46.102253,-23.003468
-51.945316,-20.08361
-2.038088,111.31242
43.619423,28.591803
10.434111,4.960106
-12.363195,74.86007
-23.980564,28.32914
0.23334473,20.632803
-39.75782,86.27607
-100.00666,34.40528
-61.634026,28.228231
56.222248,88.92796
-11.473905,69.30284
15.413334,95.121284
6.528174,0.72607726
-13.320316,36.114162
81.29391,58.714287
-37.332592,8.084762
20.150127,-9.414481
-11.822175,80.90568
41.244774,81.857735
12.296777,74.86483
-36.826267,7.542152
29.332361,34.974133
-67.25452,0.31920034
-3.999291,12.084461
-100.74019,36.566696
27.076004,3.3526292
20.086681,17.892946
-55.954132,-13.627496
-1.4829674,87.0931
-22.099407,5.9102025
-33.768925,-16.023582
71.58677,72.786674
-42.9129,-6.4144945
-85.93101,11.839883
-24.103403,15.940115
53.821487,90.03099
2.6021914,61.637524
74.432625,65.92907
38.88306,51.663532
9.664339,-4.036665
26.132391,19.30688
-45.642918,22.483261
-79.899605,44.891773
-35.842678,4.4778066
-12.957216,5.0464745
-36.721966,10.578363
-98.16246,-43.37621
-34.93567,49.73444
-30.586304,-31.862492
8.780195,-7.378297
-20.283966,91.87088
-78.2504,-5.5273995
-8.670366,-10.939395
89.96818,63.14675
12.42838,96.22274
-32.05391,-19.841162
-34.92588,53.27615
-34.040977,-11.692161
9.309343,52.22221
5.0639133,110.810715
-80.25325,-5.1363435
36.237724,15.588119
30.259483,9.067863
-36.4511,-16.338755
-47.829304,11.277957
-2.3363326,41.57612
-82.109764,-10.443104
-42.888977,26.378029
-53.29577,36.9594
-12.495918,-21.14033
88.4318,58.501274
17.542156,12.702656
31.531258,29.792171
44.43759,94.67877
-17.61591,84.75165
-97.071686,-26.404572
-51.92269,24.457323
-79.54729,14.986579
0.039782897,51.318375
-21.96472,42.099842
14.713478,3.5098403
-5.6741,76.199974
61.88895,74.324776
19.601162,-14.453803
64.11427,36.902763
19.473427,34.933556
-34.02076,74.53141
39.844833,67.02082
41.94737,73.314476
-36.78513,93.36371
8.982399,51.866367
-5.586942,82.14847
-21.127563,78.79799
-21.688,42.303402
25.14493,-0.84710544
-89.15813,-8.090087
-30.599215,72.220184
13.644927,117.480034
-36.19276,-27.613932
-112.400375,12.849029
-3.4188497,83.99847
-40.28297,84.25393
-80.37148,-4.1028748
34.059093,34.49611
-7.381283,21.574366
-59.747856,-15.884718
2.402461,18.87532
-63.436214,69.31235
-59.12771,67.6499
-24.811205,-2.43775
-107.8645,-12.319294
-53.28333,27.01402
3.4648669,65.83798
73.31506,47.39382
-20.84409,97.953896
-92.96567,-4.6852946
56.818977,66.21741
-81.578224,30.36051
18.462477,-17.740496
