tSNE1,tSNE2
43.37909,58.344627
9.03449,112.99428
13.332469,37.85603
18.77879,23.506433
-43.252983,4.1858954
36.003937,3.4007678
-38.757725,38.885517
57.731647,29.787527
58.992126,76.156166
31.91326,38.953472
45.170013,49.542187
-36.92013,-5.971028
17.298626,9.677093
-60.351536,-1.7934034
1.0941812,7.855097
-47.23938,12.280539
-109.4886,21.02628
-77.91398,-16.942024
-34.056267,33.58798
31.935816,4.484623
-2.4598784,8.920122
-10.2016,69.77573
0.20409542,-16.930267
16.742842,34.726498
74.87293,34.873047
-66.99966,4.925284
20.966875,29.70348
-108.855156,28.033752
84.52039,70.95557
24.048302,83.45929
37.3825,23.848593
-57.225174,23.980797
-105.52919,2.7940407
5.0584297,43.084507
-58.562374,18.727592
8.303714,80.352554
39.62038,4.108238
0.46506673,23.278801
-73.857056,33.723457
-72.39222,46.041286
15.292207,56.7193
-87.20087,-2.7386
16.208515,60.32023
18.071676,49.23752
-1.1569549,59.58506
0.5053782,82.45505
34.04447,47.040974
-60.138695,-26.87896
40.8321,51.2541
-48.723644,5.3795342
-83.468994,-5.977263
21.601244,-9.506413
-37.242516,-24.561575
-29.201954,10.731203
-32.779434,19.219755
-4.7254033,-18.425358
-58.15461,-6.067323
62.407078,85.50351
-10.124604,-22.308153
28.959118,39.489
-72.23721,44.792706
-3.013446,-18.339783
-11.453837,-25.149061
13.320764,45.30258
-62.888638,-23.959572
-33.391605,-26.833187
-74.74993,-13.546969
-15.293451,70.30313
-21.492973,50.94132
-91.39463,22.180717
4.133662,-22.305832
-13.009215,-4.259021
-83.626656,46.77989
-22.55553,26.283508
25.8873,44.576107
25.8596,30.23187
-14.372278,54.52956
27.641853,40.65963
-6.646943,10.002278
-15.351451,109.55527
-95.53101,22.739279
6.498376,44.3892
-25.182693,101.04439
-89.14293,52.039577
-109.41425,12.08273
-4.309062,29.600458
7.409505,46.230072
34.213852,98.20571
-6.2977214,50.95153
-15.896052,4.844463
31.568329,15.672584
25.211067,70.57673
29.303938,12.386258
-9.901652,10.805961
15.147457,75.16172
8.41834,92.289314
0.51479334,7.9854517
29.016495,88.59106
44.208656,34.128822
60.834858,33.331085
16.04696,5.204221
12.05335,63.518997
-25.66093,45.662876
6.1272855,70.4253
14.456097,-3.7023015
-64.652435,35.807575
72.03454,44.79466
-42.709667,82.49318
5.672956,82.73312
-3.2425354,51.920742
-37.022007,62.226295
11.251974,-9.531952
-105.97396,6.686341
1.3189441,24.07379
2.0727963,20.611738
-7.7700934,24.80309
-71.32682,60.63192
12.792623,109.45495
43.934025,52.94642
-88.45933,22.026917
-114.95154,6.6145573
6.375589,-18.51455
-3.6718838,67.56352
-107.59673,-13.822893
-2.8146746,-13.0337
-77.05617,-4.612437
-20.011536,89.62075
-1.4188246,26.527603
33.80254,112.02553
-38.2686,8.1155615
8.937235,67.92355
-6.296255,61.8292
6.118217,70.804756
-19.160192,69.46751
-45.527573,33.632957
51.89159,22.24808
-42.97712,8.85509
-22.545513,8.511229
-8.481765,2.4605296
-13.124235,39.40359
-20.84326,83.90916
15.66298,15.879545
60.76783,48.72747
-55.414173,-5.8806
-40.04147,43.67343
-13.4846525,113.61066
46.45677,32.23194
-72.27462,47.502895
64.99191,27.01361
-107.41123,-15.655744
-2.795255,11.683595
-106.910065,8.051293
-32.28773,50.976128
10.306088,-0.5226388
-33.079292,41.968052
-6.461106,16.3108
-7.650146,90.89771
-117.55885,7.1639366
-21.617014,31.61583
7.475178,-25.239315
36.214886,59.035458
16.132706,30.630844
-73.82223,25.786728
-78.8376,10.296437
16.123362,6.3860664
-95.98733,0.5669815
68.80688,46.680717
-44.50229,62.324795
-17.877213,-29.059326
-29.830976,57.588547
-69.915985,-15.500514
-37.356644,6.9050293
-108.0819,-10.889973
-102.73758,-14.370842
32.83394,58.38367
17.787743,111.36764
13.409796,30.775904
-14.214488,88.21144
74.14171,75.5574
39.042603,73.66517
-40.636475,49.089664
-107.301315,-0.5432857
-4.8946176,17.766598
-49.08346,0.33090177
-6.0464926,9.054217
45.07545,49.388012
-0.10630042,51.02693
-94.290146,16.854248
-78.04624,-12.4855385
69.10674,57.365746
-47.013023,6.7532315
53.024544,31.156544
-6.6701665,20.382381
9.867687,49.644417
-5.8508534,33.033443
-77.520706,23.139183
23.32107,-14.388943
-38.877316,-11.153609
-1.6399056,-27.711918
-112.08314,23.107212
14.306251,42.878902
-95.38625,22.699007
-63.035652,22.687439
84.08692,70.45794
-1.9449929,58.420296
2.134065,49.658134
9.780331,77.086266
-83.47545,-6.4096885
22.348484,5.156607
-62.93715,8.809895
36.01993,83.495964
32.713654,59.779682
-7.7385197,37.95083
-115.11546,4.153221
-33.779686,15.244295
-57.832325,-4.4994607
15.6189165,25.377844
8.861833,52.72876
23.622448,83.618034
-91.294106,30.026289
-37.45046,66.011536
-15.110556,93.126076
-50.03653,69.05851
-55.564976,-12.182094
32.96833,-2.523737
7.112055,17.993372
-56.645218,-0.28480238
-70.1627,-1.1707476
-68.92365,65.96551
-68.120285,59.60884
-80.388695,-0.35859674
-79.00669,0.41689366
26.395052,69.98392
-82.55166,29.847122
28.56461,52.09185
5.297441,58.65228
12.114897,38.08927
-52.614536,27.727451
9.179517,80.129166
-61.400585,-22.580774
-21.42083,-23.38659
-1.4441487,-27.14493
-73.478714,-0.8245698
-17.081942,55.039185
-15.336319,57.18949
56.371334,25.313963
11.296152,78.09849
-44.382183,-28.537302
-43.189022,-17.881037
-20.388306,79.73788
32.695972,10.321623
30.816189,6.755141
-12.220383,-8.219418
42.41715,40.78109
-21.255829,-32.091076
28.959743,48.592285
-87.58371,7.132977
-84.62198,38.636063
-48.965237,5.279618
-11.054597,105.454926
14.6313505,68.384476
32.370995,85.959274
-76.77051,12.174516
-27.075928,99.846794
-57.766556,8.793415
37.7604,19.496683
-90.63625,-21.091364
-101.31254,7.672041
-65.925835,36.89782
-20.738503,3.2740176
43.261578,20.877739
31.150475,114.067665
-31.201101,25.860552
-102.75546,-14.37713
24.586937,21.402292
-34.00666,-10.8843
2.3640049,-17.124445
-23.178555,54.20824
-11.179826,56.429314
-56.721115,22.530212
-6.1624236,16.26165
42.44876,36.736023
-23.887514,-7.602268
-30.731546,59.141075
-35.99093,58.601707
-29.594936,12.119683
27.232237,39.610435
42.507244,24.694012
-20.144989,48.072445
-24.177973,50.643444
28.377954,48.69657
-19.523119,-0.65589696
7.182228,95.91161
37.742004,108.06655
-110.715096,15.302975
-3.6047707,73.141495
-8.813944,83.00575
43.27146,3.2700872
-60.66983,-8.851173
60.565693,36.341522
-20.384602,-28.816982
43.820446,8.042589
71.02432,36.43038
-73.05991,-8.358107
-35.696632,-13.051559
4.681177,21.16933
17.474655,10.685896
65.09111,27.085447
44.143074,45.442547
-20.308626,25.03802
33.07288,7.9148765
-35.987247,49.223885
-56.398552,55.504707
-23.491283,-7.959945
12.702923,0.89814055
36.216614,-2.875814
-72.93954,-7.712061
-63.46877,65.982635
-79.21754,45.204952
-112.70254,-7.451575
-1.3894576,29.863638
-35.440716,6.9380226
8.867344,113.233116
48.645542,63.81885
-66.259865,-5.9834876
71.69106,72.351814
-11.324866,51.688515
72.19176,59.585716
-52.25603,14.857928
-33.23798,53.271923
-101.98972,-19.667246
26.398804,83.87824
14.471595,67.6551
14.078743,-7.542799
36.63781,6.881799
-15.293491,40.030926
-75.57526,37.625164
85.16209,70.020195
-38.800613,-2.8869798
47.94842,10.832617
53.414867,74.13105
28.511955,17.168419
-112.44767,-7.8855295
11.058347,3.359921
-20.10496,12.533078
-63.0446,8.627515
61.679554,92.24914
-88.05594,-18.18823
-26.650263,84.69235
-82.33023,44.143818
25.010756,43.034615
-2.3357036,34.63176
58.795418,72.57324
-18.896791,-26.50607
12.431998,24.811054
-18.632103,96.20376
-31.291124,95.36402
-34.27605,35.32136
-119.73147,-3.5656931
-42.85803,22.057259
-19.822773,-12.028
13.723205,54.805355
-76.18593,-4.7896633
-28.692696,-0.62817127
-71.520004,27.804096
-55.770466,27.626242
-8.117573,16.824606
-56.536278,20.098164
2.3962777,-4.921334
55.09483,96.04513
-94.95643,-21.14467
-56.6909,-17.019152
-84.16773,38.428844
-64.56652,-23.56261
-53.777737,-21.57623
-7.9535365,92.87079
21.745495,36.250156
-113.1656,23.163946
-33.35183,43.0806
72.77406,36.712704
-20.72136,17.107256
-3.3170261,92.58002
-0.4870063,112.44622
-103.09699,-13.877463
-28.85907,16.093395
-87.663734,7.5533333
36.143047,17.726606
-117.64418,15.314966
-4.1752872,96.85403
-48.9832,60.025837
-35.19275,6.632087
-47.184193,44.183426
74.07361,61.490574
34.39374,30.307724
-42.54852,37.29732
62.286015,45.962772
45.70925,-9.713906
-43.55665,40.69482
59.3736,61.480694
69.21966,31.200613
60.0726,48.091118
-71.41899,54.870567
-31.689281,54.038166
14.200287,77.6723
74.55158,46.240646
-2.9156146,-2.982419
-90.52039,-21.449783
-35.146175,8.108588
-33.11987,-22.782866
-71.93743,38.206112
-90.55838,9.860988
42.653976,35.712646
23.053947,31.0397
4.652638,-27.55104
10.914668,35.427715
34.2875,42.869465
-86.892136,25.869911
-1.7816759,-16.281477
-4.047242,60.42359
-93.516136,28.182407
-12.031256,39.52775
-45.038715,44.88759
-25.083939,6.766483
14.625505,57.237923
48.55272,90.92922
47.673645,49.722954
6.4636984,100.18175
45.58285,92.33062
42.23644,39.59873
26.441551,7.127002
-4.8998,-18.514889
-98.79753,-1.6649412
-88.81012,18.055593
-73.37618,-8.509688
-9.979999,-38.045723
-41.041042,25.827774
-6.213094,11.503946
-35.537296,7.153422
-33.94812,-11.006942
-7.1820607,86.189995
-55.16425,-21.349335
-60.26063,-19.46969
29.05606,88.01572
3.230694,97.25473
-10.610235,82.637054
-59.17526,-4.9244914
21.87207,30.952702
-98.96666,0.2947202
-6.4653597,24.406404
-1.3185854,59.369183
-70.36746,-5.3237658
-62.3779,-16.881668
-107.54277,-0.95125115
-48.25056,-17.947006
-22.947964,38.40996
-103.8143,-8.763461
-26.258879,-1.9756256
58.765068,84.08475
-64.367584,-9.003093
56.343323,85.27887
5.3612404,-5.824722
-108.77155,28.278212
89.38956,69.191696
13.083932,-17.496443
-11.031148,-33.574707
-18.790054,-7.7321796
-15.4571,89.326515
5.1200213,40.476482
-87.785324,6.551268
-2.6187584,36.43045
-77.41179,23.233925
-77.90892,-16.94841
23.662243,31.6334
-86.76725,25.38361
-53.993244,14.742057
-115.26658,-4.4379625
-101.10471,7.4403954
-96.565315,-2.3273542
41.285904,31.849867
-37.163414,-1.619463
-20.676476,52.627975
-24.605251,51.72223
6.359113,16.12334
-39.643734,-10.0021515
-13.452932,77.08268
-52.031384,-0.58624315
-111.53706,15.014326
14.068974,88.61693
-26.48883,-31.266216
-23.826979,27.687456
-70.58268,50.020367
-89.37242,54.222237
-44.697212,9.369058
-54.04146,14.746412
-8.760281,35.02706
-0.14599486,50.96586
-37.3999,63.964127
15.988895,-17.247702
17.54744,34.841362
-17.333368,8.823528
7.819055,49.972733
-70.27654,-1.1960094
44.765762,46.341736
-0.11137911,33.61606
13.194995,45.224674
6.090227,6.950694
5.0415874,24.809502
100.96015,52.636234
52.681988,88.30608
-26.26682,19.329096
34.90445,98.30533
-21.524298,3.8090777
-84.0455,51.067417
-117.2097,1.1298053
-3.8595772,102.988945
-97.6633,-3.584858
-46.21385,40.50999
-80.34985,29.833044
55.917,95.56447
31.730541,96.83168
-18.652987,-26.875378
-16.660072,91.79286
-53.9669,40.978844
-72.09795,43.924843
-90.323395,-17.082993
14.691272,68.18428
7.4166713,44.172127
17.251354,46.07603
-32.533222,0.3467964
-71.65985,28.632303
53.73697,95.16196
-12.414163,-4.8692155
-95.9368,19.543863
14.824103,42.827736
-58.908047,12.955882
16.636448,3.8658826
-56.293156,-28.73671
65.56166,54.89032
-37.35632,6.8130803
-58.19229,28.022171
-110.339,16.187004
-37.04772,53.45109
-13.784833,-20.74795
-26.316534,-15.120184
-81.25567,-11.490619
-1.5040205,26.51979
-81.85828,52.924103
14.334348,-15.118986
-106.72232,7.7184253
-3.6977437,39.993835
-20.562372,84.73095
-20.596064,76.44422
-31.250202,-30.227749
46.786987,4.176103
-5.936817,-10.015723
21.636087,70.89787
72.5767,74.035126
28.660418,98.09268
16.19529,60.307877
56.910122,77.77107
0.29782817,111.39851
-2.4116821,21.559566
-6.3813877,20.100355
14.345574,87.02838
6.1763735,51.956066
24.86777,83.143524
-19.998802,87.00098
76.95118,67.34811
-34.00266,76.4697
-73.64203,48.654224
-36.42986,-5.271127
14.890594,68.39157
-3.2282598,52.109802
25.3988,-13.328288
21.824364,71.0552
24.35758,40.07371
47.522045,-8.290221
-5.537887,84.5337
-20.773958,72.1903
-35.896404,13.615575
-106.02,-12.947537
-16.553253,19.362087
41.282627,96.51132
-50.701553,-18.543596
-13.956775,47.279026
25.412197,70.49645
-107.03231,-17.661667
-6.3083167,98.765945
-3.5001304,56.20429
-24.804115,54.562126
48.835136,39.934044
-39.570095,37.153667
-22.876453,7.0895543
-101.046555,7.585108
-90.69991,42.031578
75.72108,42.97377
-24.448057,17.409002
-65.39023,67.18675
73.83842,76.17691
-50.682438,-18.671137
-99.52393,9.175291
-60.96448,60.713573
-31.407936,25.699322
38.042896,77.07661
10.030333,49.51479
-24.216541,51.240482
-5.0318484,2.5097747
-6.132537,74.776924
-81.50297,-11.283305
13.954081,51.77306
40.071007,61.81889
-11.053612,-8.359051
28.442476,90.750374
-31.706049,55.21141
-7.2979407,-14.011401
-48.103493,-15.988586
-41.020496,0.11814975
10.259109,-3.0760233
2.151158,101.159836
29.583069,12.748601
-70.54125,3.2337685
-60.065884,41.485676
-115.99395,16.848051
13.126653,-17.623056
-4.477455,97.13503
12.920637,63.21734
40.102192,21.799845
-31.844736,-32.43002
6.171125,74.281815
10.716781,6.4612136
56.396973,94.04015
-16.934893,11.120199
-10.063562,-26.963156
-85.32009,39.27247
102.63416,48.362682
5.636417,57.506165
30.543917,26.86371
26.258612,70.12547
8.318528,90.79081
40.21376,21.754696
-86.20721,5.2615027
-20.940065,44.10463
73.56363,44.836514
78.93211,50.889484
3.8329344,0.37811464
-53.477654,32.66481
23.290836,-14.373454
-78.26269,-20.289402
-69.63946,49.466007
4.375819,31.389946
-80.22507,29.85095
-88.89032,49.22829
24.341356,54.983707
-9.491674,-23.25916
-20.14383,78.19004
37.77879,11.672544
13.219323,40.057907
30.749443,86.68444
3.3525133,-2.7239163
-8.390574,10.624062
-5.7024355,110.41244
-26.516335,44.118824
24.473402,78.57529
-68.725845,19.42534
-96.14139,18.243382
11.933895,112.63721
54.534348,36.31895
51.69774,53.318443
-68.21863,-10.30964
30.659801,109.177925
-55.19447,21.569378
31.685658,85.41548
-108.15138,18.410646
-19.761847,8.370369
-0.86151874,8.076103
-63.884743,61.18537
41.948124,12.721016
28.240496,105.13083
40.087147,79.18799
55.182755,86.863785
-90.64158,-7.820665
-33.94125,3.4564734
7.2745686,38.847244
-60.54443,-9.261186
-22.470366,51.34599
-9.7211485,55.240944
7.401076,46.044964
36.046005,73.45921
27.931782,48.83838
-10.103306,-22.480062
47.08412,91.4744
-63.434948,11.507668
-109.18084,4.172444
64.34731,44.64528
-59.687447,-23.275238
-56.547134,63.035828
3.1914241,-13.445009
27.166967,87.80033
-6.2086363,50.91016
13.708258,108.77936
33.876698,20.655907
30.488672,12.536154
-18.718534,-3.7268248
11.161782,11.388117
29.855772,10.254157
51.12555,53.565273
25.515787,21.621437
-26.997433,-30.20705
37.91758,51.666935
-28.830679,-20.001703
-84.08471,-1.2545214
-27.10161,86.293945
35.950996,5.1683893
-18.001719,41.47453
-41.554146,82.45106
-31.774977,80.03209
-24.690426,82.01559
0.89503825,18.493385
40.47875,44.745674
73.043976,70.68419
21.98189,31.881296
26.0021,29.965147
19.413038,66.74568
3.1352983,-1.7136657
-32.625645,54.24038
-20.013243,18.635183
16.983627,-10.8739
65.91049,75.03188
17.788883,63.88391
38.463806,110.111565
-2.820262,9.351331
-7.131436,16.46169
33.321472,1.209731
23.918875,22.559189
15.802704,20.46064
54.758877,36.047718
58.759228,34.363495
21.509232,48.80944
-9.868271,97.20162
-16.011057,107.516655
-21.537271,72.481125
-1.478506,59.18748
-30.566435,62.18388
-1.9510896,38.6977
26.367037,1.3491018
-1.5126417,0.5571802
-72.22033,53.588734
-56.261417,62.015846
-6.6287355,5.647309
-18.651297,-24.018011
-11.213863,68.88296
1.3555729,81.222694
-79.70693,-18.941814
-47.808018,50.60733
-39.139633,-11.2088585
35.87159,36.414787
14.226373,32.90781
-78.37274,-12.29624
67.47016,33.78862
-110.90815,16.7111
-64.86503,41.800392
-4.0330195,3.675716
-12.9424515,-0.27792633
45.59739,46.033348
-71.77121,12.519984
6.0369663,-12.674596
-2.9558575,25.83246
15.941325,-6.5068183
14.245214,6.0823975
25.23973,57.10831
-25.318712,6.7172213
-64.32153,41.76248
10.567888,-3.1125622
-56.877033,44.449306
-57.23974,-5.2998753
-43.045536,31.35673
-14.553556,86.852646
-56.81205,20.113441
16.803547,17.248056
7.01844,-12.295592
70.88934,49.7547
37.84011,73.921234
-6.145346,74.48334
63.993607,38.09146
-8.743416,66.550545
-27.71775,-6.9819655
44.553226,65.49515
21.647934,37.542793
54.357414,90.49651
49.37531,52.31713
81.30213,59.727875
38.868435,31.909704
49.034798,25.757908
-45.330673,8.823035
-95.07658,-8.98567
-86.877464,-1.7921592
-8.4504,3.087105
-115.94284,16.555721
-43.98332,21.268448
21.754644,72.21495
15.13109,76.001175
-51.305912,36.257477
-73.97328,48.530807
43.629864,22.424088
-72.1035,-7.0957556
-7.8845396,52.90895
-18.820454,11.727469
-52.92478,-8.889581
-9.391623,3.8604093
67.24136,80.109375
-47.23484,47.54396
-85.37022,56.476418
-15.916322,4.4006147
-3.3441398,103.38668
17.93216,55.255005
-4.7473326,43.633102
7.1051965,95.99557
-78.732445,43.801865
-21.65531,-13.886805
-108.72297,28.417725
-22.702341,37.82712
-44.243874,-28.023088
30.929531,62.814888
46.864384,98.03886
63.754585,23.68717
-49.011402,59.404526
-45.598022,59.863663
71.04377,74.285324
-33.766068,-4.1845117
-15.91999,31.172382
49.161716,10.282392
-11.191437,-35.557755
0.4083565,13.876697
-92.15765,6.5895863
14.347506,33.11636
-107.751434,-9.783416
-68.390785,1.6327876
17.233984,-15.052936
-75.27238,-14.081932
-20.498417,93.6841
-22.452393,-30.210756
13.896838,6.3318405
-62.833584,9.9791565
81.00921,63.259068
18.297176,111.79237
-8.090513,92.70074
-5.8110385,32.964832
-49.44154,30.655975
38.82314,41.153645
2.216354,-12.356737
42.916737,67.11487
4.478078,23.194572
2.5951743,49.68446
19.815763,54.741886
43.715897,52.004658
-56.131626,54.3743
-63.085995,67.31019
-34.455975,2.9271746
-122.023285,3.1217499
-47.955406,16.899204
38.33045,109.9921
-44.763054,0.36664706
54.275215,40.379417
-73.312225,25.78395
-80.2891,26.748024
-17.697773,73.694115
25.473148,98.30892
-89.84834,-4.999565
-87.13635,21.663776
25.039852,98.51167
-76.4736,18.74507
-54.718483,-23.041613
-106.19234,-12.049064
61.901417,24.154657
-87.688614,1.5070292
-120.23972,1.2607083
-58.848038,-27.933641
45.378082,50.00337
11.552298,2.4979608
-23.685942,14.736964
-33.957882,19.554085
27.983538,36.332413
-83.90011,22.802916
-0.9577499,72.317505
60.023296,92.795364
-40.085804,-9.917534
25.331427,43.356693
-36.02623,77.84444
84.00453,73.439125
81.92191,78.14375
38.210133,42.615593
7.8483534,27.531656
28.943214,98.002525
-9.316363,44.393314
-24.236502,51.36236
36.58132,59.11728
48.45388,63.248283
-17.022335,-18.436195
4.628207,13.527401
-8.024306,50.010353
-16.788221,1.6190281
-1.7142686,39.26394
-46.512234,51.08285
-52.495758,13.920865
-92.17891,7.051192
-36.791397,-31.812046
40.16145,-1.9038392
7.312669,88.75819
-0.60991246,9.532812
79.59518,41.68618
-30.865713,7.0562954
-16.584272,-9.235237
44.392212,7.32759
63.707207,37.889996
-41.88564,79.89907
-18.82003,59.228386
-56.734894,-14.682286
-112.2871,-0.15086296
-88.831436,41.270187
-34.233837,24.959103
36.14218,47.585453
46.724846,50.01653
-48.383106,55.66542
68.906296,46.275505
18.306791,114.73727
-83.79077,48.026196
4.173731,56.529568
16.153522,84.01224
81.919365,77.603035
14.5369005,99.98054
-73.00586,-18.122578
-24.216946,27.125072
44.368797,21.437458
-4.770353,-19.423664
-22.294533,13.33742
-43.436287,40.785446
-105.975655,-12.7316265
1.1310256,46.400963
-34.35717,88.165054
-10.377929,-26.806747
-64.61003,60.07669
-33.4751,-30.622553
38.613945,110.18234
-93.44401,-9.23105
-118.818306,-7.3286386
-42.509205,24.37638
-28.370125,4.954356
-58.124557,18.634274
-2.2040033,56.349697
32.619076,112.12278
54.253902,75.95202
-104.34658,-8.492743
-51.713684,33.345837
8.283209,114.93496
24.480608,-8.747427
20.852436,30.478716
-16.81259,-13.3483515
33.007393,-2.646658
0.037414957,79.13513
-5.646689,-10.764788
28.524956,52.538395
-48.731438,-3.352434
68.31419,28.009277
-75.99268,-3.2046828
12.119814,111.16639
-48.0865,35.419952
-95.587715,1.1483256
-89.663345,9.247085
20.429058,108.8806
28.231298,56.291416
-63.692703,65.843864
-57.312828,56.461716
31.257841,49.440334
-3.6446512,9.707623
-104.982475,-9.699905
-46.54452,-4.230536
17.451378,-1.2570292
-33.22454,12.190419
-54.292564,48.696705
-89.84403,13.830259
35.682083,36.15465
18.26239,48.69701
-78.8236,-18.673397
-6.2310863,61.80798
-61.92745,-15.656955
74.62045,46.23842
8.18277,53.24678
27.312958,81.52085
-9.423158,3.573093
-33.202854,-24.663858
5.794264,-23.226982
-35.298843,8.878893
-90.37003,-7.234658
-13.277569,-11.323595
-20.03676,86.792816
34.66894,7.185095
-36.653687,-16.813015
-4.1939917,-17.259586
84.86568,50.87645
-35.320164,16.911114
-42.71438,24.081753
-10.060002,74.26339
4.775663,70.28276
-38.108795,54.520855
-37.31906,63.971313
-92.87486,28.386879
-37.545826,88.085655
12.919191,69.51308
40.64501,83.49393
-92.85027,19.251263
-11.119796,-35.123962
-31.982716,54.700058
-56.053772,62.147984
-2.605467,-7.3337846
-22.236362,82.62587
35.69286,73.82308
-53.21814,-9.535773
-42.455334,10.844638
56.604977,28.989254
11.488999,20.367977
-40.84811,55.847267
-49.08475,57.064114
28.417318,51.897243
-34.49656,-14.748527
-9.042531,104.85293
1.1809278,38.986637
4.193098,-2.3632085
-7.9029727,-12.923244
-36.84789,6.8141212
41.844765,18.989124
2.4662933,-10.141976
-18.378738,2.0685472
21.661871,71.85584
-11.90044,-8.1223755
25.503275,35.49662
-1.5649258,-5.982052
-38.561745,88.714745
12.76447,30.682003
-75.24018,39.047737
-6.671735,35.025486
15.750492,77.57532
-0.6065124,54.989723
66.10097,79.307106
36.472088,71.10873
-55.031452,-21.936224
67.388145,59.8569
-91.93577,10.523571
-5.8962455,45.220516
-16.269487,-21.157616
4.233288,24.420912
-48.765244,69.439575
22.409592,4.9959993
-17.856852,-29.366127
26.727217,84.56793
20.703224,11.398447
0.94121206,54.113422
-3.2121053,9.597502
24.74394,108.06909
42.036438,12.734406
-81.993324,52.9891
-43.385624,63.795364
0.9904343,52.284615
3.6822166,38.673225
1.0953453,103.31687
-1.6950066,-27.588573
36.385983,-2.8641775
-33.76979,26.907324
32.79615,85.735886
-30.247211,50.521362
22.992668,92.59852
6.383887,15.031047
51.99503,89.86307
18.053753,-5.382875
-42.38834,-18.68985
-23.092829,75.96973
-35.438152,16.909887
-83.32614,38.091072
-33.21497,53.356857
-63.84948,24.38645
-81.878494,-11.061179
-93.63056,22.381098
-39.995857,-14.720709
-64.85739,-8.884727
-27.660475,7.45221
-26.46398,1.0264493
-16.694202,-13.478164
-17.547821,50.69854
-11.754262,39.60058
23.976194,0.25493568
22.588123,49.927002
-22.06059,2.5651813
71.366295,72.1371
-52.441853,12.773419
62.32441,45.890762
-104.82644,-8.067554
-114.36643,2.6533177
32.46067,63.28185
7.083236,42.76913
-36.540146,-31.95036
-7.7382865,93.449036
82.69874,57.67213
-48.37726,-13.645697
21.49831,70.63235
-113.432755,-5.424461
-63.986504,41.944935
-45.504898,61.017735
-72.728165,51.83253
-22.540955,-14.741257
-13.303495,25.877497
-87.36351,32.970898
-78.41067,1.6748873
-4.4732423,62.06087
55.34017,86.392204
65.861176,28.740993
22.675312,63.61044
-62.776382,10.215365
-5.417759,-12.100963
71.917786,55.707294
4.7022123,-27.539497
-74.556366,-20.682892
2.7109613,-4.14189
-119.65729,1.7533929
-20.381706,7.7645483
41.140514,18.099455
-56.23415,49.69999
-37.212807,65.381386
-13.37116,36.524853
-20.872467,100.216354
57.120594,78.2943
-42.99419,36.528324
59.013336,73.5644
21.705954,6.7022405
-1.064525,-9.266553
-62.891094,55.160255
-29.186476,10.635959
-10.965093,107.75841
18.582893,16.496635
-2.2246387,8.637116
-30.664715,60.939938
-15.815936,48.86467
-3.4627218,93.037125
-25.301243,46.207848
-88.43917,53.89419
62.278217,49.849174
-107.554054,18.94944
-18.656416,-0.20335905
32.173103,85.52953
-20.499468,21.377644
-0.5944865,9.639456
28.317188,41.489365
-60.622932,-21.44646
42.321392,37.908173
24.437832,114.32345
-19.433563,31.569572
-56.762524,63.120132
21.719133,71.29369
11.825398,85.84215
-51.07404,8.003083
-16.165018,0.84429675
63.46036,82.672165
-89.75354,25.715565
-80.652626,45.991573
-30.028622,-8.333741
75.31057,41.123688
-11.193726,-0.5597023
-70.83058,32.601612
-62.43577,37.00753
10.468928,0.65255195
-31.28006,26.047077
0.69274694,-1.2448931
35.569256,-4.8341713
-15.320426,89.316734
-25.360476,-13.727838
-21.933277,50.61544
-32.066467,-32.397095
-76.947205,48.92558
-27.22817,40.58421
19.24128,-4.76098
29.221348,46.471878
-95.213615,28.106588
10.610003,6.4552965
27.560022,-6.703087
13.7089,37.831486
-90.52132,-7.7040615
-73.40219,0.1992922
-98.4166,12.944797
59.82711,44.472164
-63.559273,33.64426
-107.86398,-2.860175
-0.14560966,33.62717
-19.964323,89.49335
-21.635674,36.30101
38.622852,43.627205
-18.269411,-18.209219
-78.24292,-9.231873
-69.12933,60.004517
-78.56655,-20.34085
-57.64888,41.663616
-73.477356,18.768034
-11.683327,25.608633
-20.28619,25.076712
-59.91627,-27.080576
-5.427099,2.3771188
-11.369373,-35.99484
18.092789,-5.166486
24.599483,20.774105
-92.79019,36.09716
71.38897,26.862097
19.314064,-2.3879063
22.891428,49.80241
7.1128907,-8.452616
-68.922226,65.96841
-72.53293,47.67442
-20.358427,80.34655
18.330055,17.317818
61.931877,23.943836
-59.39424,-27.540932
-19.960096,41.939686
19.153584,44.27036
-84.13209,50.983334
-31.044289,49.150578
3.1531632,15.096146
-20.838133,83.985
40.494705,79.83742
-85.77251,-14.803484
25.732996,111.04326
-70.01578,3.0280762
-38.131035,-10.935924
-45.37791,-20.060736
-59.487785,28.43601
-8.453216,-25.325243
-43.685925,15.42245
12.754923,56.576054
-87.02617,-0.74307317
29.144047,40.321857
72.30721,35.794647
39.840492,108.41714
-34.886307,43.408543
7.464394,3.1473906
42.979637,67.23202
-16.7828,-33.867085
-90.33731,9.318956
28.510662,63.553944
-45.383,33.274292
-91.87273,-20.724186
-35.20424,11.832451
-44.529396,-26.872568
-50.24327,-12.020774
51.807755,50.977573
1.7823895,3.040075
-119.61407,1.9995248
55.396133,39.85789
-95.19972,22.643425
-68.38829,-17.88431
-49.297413,21.62899
-13.650722,45.574463
40.429882,56.95987
-26.50375,-31.287859
5.1008477,-7.2856584
30.358444,39.444767
-27.65566,56.512394
16.12895,63.1305
-5.6673727,-18.053635
53.214985,39.933372
43.78753,22.189291
13.232537,-17.585842
20.03947,93.5997
54.081573,73.958855
