tSNE1,tSNE2
59.58,40.344368
-83.41826,44.12038
38.828087,41.87491
-16.586689,73.03156
-65.588554,19.837587
-37.410538,-2.0303595
70.20139,27.046282
-2.035853,87.631134
-97.31452,50.181393
-50.436554,84.32737
-3.627558,15.186896
-4.1213365,40.795395
-56.46701,11.218212
-82.910225,-30.612246
-49.5462,55.873158
77.380226,63.832634
-9.038385,78.15435
-52.804935,48.693848
-100.513954,35.344006
28.439224,38.34653
-8.3468075,35.093258
7.8401294,4.826153
-85.21776,-31.668133
-58.663483,-13.2334585
-37.49641,66.35595
-111.19455,-5.919767
28.0567,11.384723
39.653835,79.37247
-55.40529,24.076677
-92.08194,-30.05237
-3.0561454,74.57187
5.137523,35.20291
-58.44821,48.719795
28.027868,27.505133
-84.18799,-40.90044
-16.773426,38.812923
-14.844178,56.483513
-98.64563,38.494553
-31.430674,81.73967
-108.05514,29.056026
-19.191866,83.52895
61.53256,95.36161
70.49674,25.346666
27.553932,39.353413
43.595585,81.275
49.98558,89.99146
-23.597479,71.24688
55.135296,24.45885
-32.95669,25.698093
-7.899615,52.197765
-18.961025,13.027625
-40.258327,36.051037
-102.57929,30.996542
-5.779238,29.077799
-61.608284,7.337705
9.123933,23.055685
-59.057255,7.707522
71.41902,74.360054
29.538082,38.367523
52.40347,83.99357
20.966755,84.55874
33.064247,63.434353
-31.56744,77.59998
-111.92172,-16.811966
-84.07151,59.77046
-56.921963,68.86683
68.11751,91.597626
-38.89524,-1.0159581
62.749184,89.42801
30.338713,4.653614
-89.15317,5.0958004
-86.317535,32.845707
-23.771503,25.614985
75.935165,33.50022
-68.43897,5.0362496
-66.63533,18.356152
-39.145756,17.253027
22.784273,77.3198
21.574068,85.88631
37.515812,30.52721
38.85502,33.2965
-41.436455,27.059713
-18.738928,49.45346
-2.3756287,72.99003
-10.614034,61.82368
18.217953,35.01611
-25.12607,76.32463
-40.856194,3.869429
9.107914,3.6313462
64.8369,67.813126
89.945946,33.79303
-30.50088,45.18191
79.67394,86.652405
-37.66222,52.81168
1.1913711,80.976906
-7.6241884,41.628056
-75.99503,-36.649643
-62.063286,-29.104382
29.199865,47.39919
-68.792076,-11.192217
-20.568405,-7.176796
41.46945,93.58515
0.47812465,61.956314
-34.66375,-1.558987
-60.59408,-10.733484
19.44915,19.303913
-35.480614,42.612366
79.90524,26.096891
-28.998323,59.942085
-82.52973,-50.027584
71.288765,34.285744
-77.5458,4.2583184
-97.88486,50.470776
-41.278122,95.96884
60.02011,95.57466
-22.762733,88.89113
38.8395,62.73413
1.6865951,53.243664
22.90993,81.86417
3.4617558,69.456665
-95.52836,21.556206
-26.703459,25.874817
-74.194534,-35.85678
-84.522316,41.43841
-58.93782,-32.389313
5.2517033,35.17903
-43.738613,50.19575
-81.505745,-64.639656
-53.739956,10.235889
-37.887882,17.844984
-29.075342,44.89195
53.23311,71.04528
-43.59021,71.50605
4.544543,30.186424
-104.18972,-8.157937
-17.182753,57.891266
-40.29779,52.807163
-106.66635,18.52526
-30.941813,37.812656
75.48608,32.666813
15.419985,50.295013
-53.766354,39.480625
-72.98827,-27.769335
20.566154,74.18913
-52.83519,88.39155
-56.218956,79.48499
-37.253117,91.748535
43.415318,73.19298
-39.234333,-7.4285007
20.134033,75.86303
-63.373444,-27.004372
71.982864,68.93781
-57.154716,47.399357
-69.13221,63.621784
43.507427,72.99938
6.2161217,69.07916
-76.22848,3.967419
17.098347,18.496426
21.54377,86.036285
-92.81747,51.14156
19.485826,108.69435
-2.9741576,49.20454
-83.366035,-13.74507
-37.693657,60.87771
-102.73651,-47.81296
-103.977615,14.532952
-111.41727,1.1608179
-47.87392,7.354464
-68.540504,47.037975
-25.795841,54.02833
16.847178,23.257637
23.212507,17.135777
-38.943375,-7.8120966
21.039337,85.0757
-19.053827,13.249013
32.430542,43.7356
-63.27915,1.697134
-33.208656,25.30405
2.1178195,21.121632
44.855198,73.63246
-25.051638,76.34422
-109.08615,-20.78641
-92.58219,-2.0595994
-100.67525,2.4197378
19.369013,109.47405
-111.49299,-14.932278
-63.617413,21.009539
36.142826,37.109047
-91.180046,-37.157085
24.07715,13.3871155
-28.886103,26.161333
-107.71278,-22.38168
-69.86537,32.889496
10.630958,18.9948
91.72666,50.429123
-99.211975,-32.292816
-98.071686,12.447294
76.80848,56.78823
-1.4300383,88.32719
-64.31607,-37.450848
-4.4491854,80.34552
42.040146,1.7072877
8.287657,9.230814
-51.775078,49.8502
-53.529453,10.16123
-54.95961,48.290928
-72.540016,-18.037025
8.181322,41.561413
-60.1903,-17.863504
44.47955,96.30812
-57.514786,-22.128897
56.4739,66.77814
-19.981241,69.98152
-44.654346,2.267394
10.905362,55.359863
-49.882637,-18.957457
-25.888323,29.783436
38.12028,4.4920645
-69.83539,32.925728
62.894173,68.066315
4.1568437,52.857697
-6.000981,27.404768
-15.376127,75.55969
-98.82313,51.285934
-14.292139,81.0925
-7.3868837,49.32983
43.07167,51.805912
-86.224106,-1.5662599
-77.60875,41.9821
-21.588348,1.0716033
-35.61276,92.193985
-40.812305,53.001583
-98.10207,-48.138668
71.73937,56.695503
-84.66754,42.037582
-79.107605,11.711286
-91.0895,-52.368603
-60.97698,23.95342
-8.597758,64.57462
37.6938,8.483241
-57.99417,7.1743217
-59.16248,-13.742893
-78.3609,-0.032925047
-17.879763,92.81617
-41.071625,95.94951
14.466929,28.805689
-6.0065155,63.069683
-49.65067,59.967175
-72.91977,-27.920654
-7.560485,106.4712
-76.50842,60.205605
-43.03246,89.55829
-66.812325,-0.31809458
-87.74376,2.2182744
-12.403466,105.64235
-110.65668,-9.821866
-73.931915,-46.78939
67.40364,34.107273
2.9114802,80.00798
-14.750099,105.04833
-6.7917323,108.592384
-5.883677,29.117767
68.5362,48.414753
-35.461983,-10.293726
-52.15886,48.02038
-99.14419,37.582924
27.182917,70.816284
-83.81227,-70.69403
-25.539814,53.89415
-80.7747,21.278032
-99.35103,-36.445625
-89.04711,30.883793
-99.45639,31.497723
-27.263412,91.346375
-26.024807,-0.877187
5.648747,20.227108
62.7367,26.351831
-67.33865,5.3193693
4.826219,9.616897
-89.27413,-20.761763
-55.791733,24.564281
-41.1588,38.44039
-19.876928,63.57018
-15.886842,47.43784
-81.78053,-21.607584
28.085041,16.202694
-57.936604,-29.681328
23.449854,81.61216
-87.523964,43.421482
-106.22037,-21.361105
9.461836,90.96111
-40.485374,-7.8376856
-89.46456,5.5339737
-7.1687064,3.4791882
-56.624546,3.1359231
88.546875,35.580284
19.026308,94.36007
-14.318632,7.2866583
26.68568,42.51831
51.014004,31.294897
4.152964,14.626382
66.9058,50.1376
-98.54239,5.9970455
-87.89092,22.34552
39.46216,99.88898
-74.342964,-11.5730505
33.07215,65.72872
-73.405205,-36.84467
51.314716,82.84637
-3.6657999,60.64104
23.84547,22.051851
-20.438786,70.84746
-85.32594,-63.893024
-81.690735,-21.757877
-53.083324,-5.147222
80.76173,65.615944
-16.654285,38.80015
13.494052,46.727715
-10.150079,11.862403
-88.95092,26.049665
42.35356,69.27722
-52.32017,3.7872381
63.63854,53.46698
-79.44436,11.271274
29.145794,79.075066
6.640749,76.94484
42.77495,96.06991
24.767578,100.262924
-8.385976,65.58903
-103.70826,-4.1500673
-109.46258,22.036682
-65.26429,73.705696
-81.875946,-60.883003
-86.14693,-0.96791863
-55.816216,31.631643
35.53554,100.10315
-31.404234,41.319363
-48.323994,60.202015
-69.90069,-10.836773
-42.000214,6.308342
-22.100248,37.46798
-8.225065,79.9156
-72.38962,-12.389976
8.335752,92.73744
3.3918507,69.94904
88.934,38.301876
-91.05571,44.98518
-68.78759,52.749546
-111.70351,3.8240438
-49.631996,18.69525
56.33302,71.42272
75.577995,24.70273
31.133036,58.25039
45.48261,40.934574
-60.358395,-11.488548
59.613636,40.322247
-15.943732,26.455477
39.90066,38.608032
-37.377823,-15.5865755
-25.611639,54.08262
-101.73352,34.015427
-27.312101,21.857475
-63.30163,-27.13959
-31.120865,3.1823776
-15.514936,-2.810244
45.129852,52.840435
-101.64974,-35.4388
20.78213,46.297417
-69.18416,-39.18333
-48.13252,43.66697
-56.04453,3.5323277
-29.42947,84.92321
29.11897,1.9350481
-8.951661,34.5311
26.54017,24.694717
-8.141777,25.917204
46.546288,60.752853
-74.46296,-4.6949177
-57.30146,68.55956
-45.720608,43.894466
18.114407,100.596794
36.39839,30.61674
-70.321594,65.32081
34.633293,80.972015
34.11749,83.19413
-48.950294,54.0297
-11.569285,77.22613
-21.069906,29.636423
49.16732,44.36709
62.518852,95.362625
17.607046,72.76465
36.106228,60.601322
-91.118576,-19.09189
-84.92694,-63.738396
-12.953366,-2.8205895
-83.15144,-65.67594
-76.69385,51.75606
-17.888515,90.57217
-17.773733,103.63898
-9.912969,103.171906
-5.963527,11.86505
-53.826996,-6.670255
-70.82825,21.541185
-9.2256155,92.21003
-73.627075,69.008766
-4.648618,108.213005
-64.3092,-5.6464486
28.533743,91.343636
41.90567,24.305088
-19.091223,10.506256
33.2084,72.73373
-84.30648,-3.3387609
-66.42165,-0.6131957
93.08124,42.898495
18.425932,30.093449
-12.642346,105.962
-5.7792645,108.6177
-32.98818,2.3891606
-43.490467,1.6200054
-80.78317,10.976065
43.81995,91.87184
49.580997,49.98727
36.280827,54.61899
65.09383,52.906178
11.3693,56.96343
-64.444756,51.51228
-35.16159,89.08534
-72.60796,66.38502
63.031487,29.22885
-89.784386,-10.924275
6.506073,60.170868
-33.273598,-0.5798091
-56.908268,26.738813
31.798492,69.663994
20.281176,43.848885
-57.554375,68.72342
-17.97126,70.45949
-54.895706,32.61744
37.448513,68.649536
-31.065918,79.43367
69.35273,16.306494
-66.528595,19.973078
49.217728,44.445183
-10.172703,45.322273
-51.536285,36.234467
-4.052652,31.489313
-63.006496,48.631958
-73.2934,-36.92352
-29.151674,-14.684428
22.896059,13.0238085
-6.751917,58.764103
-35.244816,-12.031811
20.254656,44.559097
3.9801693,67.91088
-36.21879,-7.0364847
27.916441,38.864647
56.209274,77.41943
-62.236954,-39.04616
-25.652277,18.195263
39.62875,73.555115
34.677483,67.6428
-63.066265,73.22259
-21.167147,55.302673
24.603569,14.144725
18.690718,30.46914
22.915474,102.76388
70.730576,24.45983
-16.156961,5.287213
33.465168,35.97774
40.74064,-1.0321668
70.182625,29.771194
-67.10539,-23.044018
-111.67659,-5.07835
24.800474,94.23835
46.584793,59.614223
30.820995,38.410675
-8.836462,25.420277
1.3775924,4.045735
-63.44456,21.186747
-15.247185,4.9156027
4.4283853,52.15463
71.86611,86.73776
89.17575,53.163204
-0.16586822,98.21571
-85.91304,42.93837
-89.26582,-29.351252
23.844946,13.120231
-26.99528,25.909683
-98.49726,5.989144
81.71046,51.28975
-33.25078,-0.54743314
-99.37799,31.433716
-23.838861,89.94408
-56.44077,11.225192
5.04293,11.216133
-104.53927,17.630074
-49.267197,82.7886
-79.0519,-54.25586
-16.221115,3.0253391
27.908978,15.898413
-41.091106,39.60378
16.8025,12.20411
43.33694,104.65996
31.006914,55.045273
-41.71533,24.466486
-40.77067,4.0170794
-48.520462,-18.806221
-52.243263,3.7690132
-44.836594,22.06168
-81.32889,36.499577
-36.493607,51.673298
-110.09318,21.191076
-43.642094,69.37857
-24.142164,34.18658
-72.80475,-46.360893
-53.41193,-32.65207
-70.77055,-18.405796
-65.054375,-34.445198
-60.56422,50.515663
51.81474,20.603348
-3.3389843,49.14925
-41.669243,24.59903
-12.448912,-0.16112486
5.969122,19.667747
-55.470547,76.66846
19.78308,37.5664
8.220636,4.5082994
-34.36871,81.84628
-15.356991,81.61061
45.061646,88.204735
-89.137436,27.333166
-99.84104,31.67808
-67.770615,47.872715
-0.98161376,20.25898
-58.145447,-7.6442976
-53.490303,48.855904
-84.83768,-58.659225
-82.999,-48.52981
-28.946152,61.084602
-49.159714,60.2166
-102.88232,31.49192
63.463245,88.68971
86.848946,44.10936
-74.28452,28.31809
76.72626,33.88159
-68.76096,52.793583
75.11899,83.18002
-75.574844,36.06604
38.40931,25.485104
-17.161768,34.27468
-58.016846,-22.585348
16.759983,70.83969
-52.795967,3.2019975
-58.66284,2.3111334
13.744953,74.20014
33.359047,46.09682
-56.269127,23.795923
-59.773945,-18.292809
-40.43825,31.306854
-7.3545012,0.92332566
80.16372,34.82435
-60.41681,23.883678
-24.182037,-2.7330692
-77.75157,-49.605648
38.52317,48.246986
-89.42175,-20.265709
-98.57373,-44.318035
-85.51598,13.843951
-111.6243,-17.656294
-51.637184,71.49475
35.519447,24.526812
12.467486,97.50006
-42.255684,16.067905
-29.538754,62.26582
-70.44016,-16.188194
-74.64555,-11.891392
-103.592125,4.8708763
-99.350395,17.1872
24.191309,95.34763
17.67532,39.768353
-76.72455,13.304704
39.77985,73.60047
74.89006,47.815372
-58.90461,2.1737835
39.744392,79.41951
-46.708538,-12.933065
-43.262054,83.35728
-104.54408,-6.4158387
-99.327515,-31.740366
22.432535,64.138794
-82.66612,-59.95428
-48.62428,58.04686
-17.627037,49.200977
-49.04083,57.752872
-55.546074,-29.014273
-29.759989,15.487407
61.94504,39.46646
80.69895,40.55001
27.241138,70.72746
-81.660736,-22.914265
9.850545,34.834187
53.008236,88.22501
42.17669,1.6165768
-82.841774,-45.209705
-36.302708,-14.672346
1.1737108,98.15462
34.518406,36.34313
26.889282,41.87172
10.767266,34.1776
-5.873329,-0.20674215
15.670383,50.343983
-51.398468,35.485233
82.58886,23.583843
-15.430944,105.26621
-51.506504,15.839468
42.97823,1.097294
22.412697,100.319695
-82.009415,-65.183365
-8.464563,1.895281
-30.35493,-12.991926
-0.9305863,20.65827
-73.5281,59.33913
-39.22038,-5.1480007
-78.06799,-50.92228
-37.347996,60.73765
-11.2720375,92.32621
-97.60051,49.040356
9.194834,23.241714
-60.70049,2.9141057
-73.755516,-34.71613
1.952773,59.186844
-89.23629,-29.404255
74.20128,24.605742
-18.990143,33.936993
15.851313,20.343462
-87.16649,-65.96773
43.725224,73.72463
51.81224,20.541437
-22.540012,24.831556
-53.96141,-5.3419323
-12.287575,70.63128
-58.000942,31.794472
17.13661,105.559326
-63.237385,-38.139427
-83.896675,59.634605
-43.584236,80.66263
-11.34773,47.331257
-6.0247188,108.72163
77.72196,88.702675
40.975147,22.427357
-30.276264,-8.482875
77.69075,65.12703
77.62038,68.019936
-106.38349,-21.268444
-3.2705019,84.54134
-11.966586,62.03479
-20.059795,63.59538
-52.568626,22.750467
32.401554,2.2381392
71.77885,88.73494
-14.024729,16.884604
-62.78308,52.16144
-88.059944,-51.277157
-10.052174,44.500423
5.086182,61.566135
-54.334057,39.439835
16.71975,70.801796
-34.71185,-1.5806493
66.362595,66.045
-56.06209,70.63544
87.9554,42.372223
-40.398373,37.00996
3.1636047,53.94997
64.07292,73.930626
41.96262,-1.7734159
44.38743,31.088638
-5.140859,14.837262
-62.787678,15.465223
-54.658894,48.74468
-48.09288,-11.721123
-46.028423,-4.6687436
-36.473694,89.84711
-96.82322,13.234527
25.380365,64.99262
-0.7794589,36.635914
-47.57353,5.130219
9.364338,48.671913
-84.47052,-58.53553
-57.169613,38.302635
-79.24773,-60.64116
70.24062,80.42144
-85.41195,-58.442783
-93.93536,-32.280624
41.618187,20.267782
-9.566386,2.9137466
2.3363059,101.75112
-111.512054,2.0856504
-46.22459,-4.6694117
-25.46434,-9.116869
1.5995517,24.084417
4.8909955,39.524296
20.731794,64.407295
-59.620564,-4.3682923
87.617546,40.822838
-61.97067,25.303436
-85.22706,-59.44288
44.437874,96.28184
67.324104,82.51445
27.623022,70.09215
0.70490605,4.789667
-41.721085,24.483786
-49.885044,55.64029
-86.96726,-44.37954
-95.4551,21.660969
67.34242,82.55589
-82.13957,-54.175247
13.241001,97.46998
-94.52496,46.610867
-70.49026,65.31394
24.09579,85.008255
-52.574585,1.3090744
4.328206,30.40671
-9.868023,61.453033
-62.65676,-28.708244
-83.05174,13.317779
-29.925861,8.447452
8.216467,17.305716
-85.30207,-2.7322545
-13.138922,14.61225
-25.136967,26.906124
-77.73521,56.706734
-71.88135,-26.699087
-31.013815,82.30403
-9.176426,40.877136
5.2187967,61.720917
-3.761411,31.674747
72.4217,28.05441
22.850185,102.84356
-108.914925,28.006292
-46.624508,69.40619
-9.514565,18.965744
-52.79113,87.4555
-82.39928,-5.5558243
-59.937416,11.529833
53.821827,23.62536
-17.714273,11.502222
-91.63024,-49.042877
30.688635,90.71237
-5.713088,80.617966
-38.848644,44.96967
-31.53124,69.64417
-80.775345,36.570034
-7.4903073,49.30064
-9.65171,19.047329
-92.07558,-0.5902475
-45.42034,1.9767739
-59.847843,-4.2226033
77.164314,25.58609
22.663385,35.1205
-102.27329,13.547896
-31.891367,69.7473
-51.68549,0.33994305
43.94346,80.69391
-28.770931,12.888257
70.42829,88.348175
-40.940075,53.11082
-28.8699,4.3870816
-41.86537,6.967312
41.06908,83.15923
-54.683567,4.9896107
4.695066,85.11321
-16.80852,71.55414
-83.6727,-45.627277
-61.86381,56.804436
-47.7774,69.415764
-96.61504,49.57007
6.553721,6.7541485
-87.578705,-11.293604
-23.386213,25.68268
46.227547,74.60752
-79.27914,54.708458
-111.730835,3.9502025
27.0552,28.956276
-93.87186,46.956696
9.783679,83.59417
66.03434,23.026371
-33.215954,24.645037
10.112019,54.30274
-11.076817,96.03381
-48.805496,-15.377873
-95.732635,24.69161
17.905499,26.601318
-6.1468887,24.40437
-43.46661,1.5556774
-30.902534,26.743986
-1.1952698,15.510994
-82.94345,-73.38563
-51.8688,49.868057
-63.18117,-29.025703
20.51509,64.420006
14.646931,22.510454
1.9688569,100.30973
25.370398,62.97076
-48.30463,53.45459
77.88942,88.63484
-39.67853,-20.010054
58.895817,77.3314
-37.781296,52.682526
-74.40039,26.229824
-19.1942,70.32271
-58.670887,70.09641
4.353384,76.976295
79.56086,28.858614
70.17945,15.686661
-53.312263,79.45423
-2.5843277,51.540207
4.728638,17.451536
-60.610123,-17.861807
-66.90987,29.516907
-66.74716,-0.5122193
-75.97083,-4.8958488
53.429466,91.537796
-43.21011,83.4538
12.683469,74.48129
-4.019076,71.51894
-8.272013,25.925617
-33.03771,38.987713
-12.045389,84.131
56.621437,77.54555
9.738076,83.575745
18.275152,12.357975
-44.135063,-20.331472
-67.82455,4.9305325
42.07128,39.637722
-101.92881,-27.031078
-16.338827,-6.1837316
-57.124054,38.25676
-85.002464,-68.75088
-30.041573,7.396546
-6.486805,41.520172
-20.020777,-3.036528
-50.42139,86.39683
-31.908176,-13.32385
80.46624,85.335884
78.28708,27.651321
-96.32501,-42.123142
93.042175,51.834618
0.6611838,5.372405
39.194588,61.979874
-40.767204,28.248741
86.30886,54.782917
-50.462803,-18.285769
39.1619,93.48867
-11.090594,18.51526
-18.676964,49.424694
-9.479439,67.44919
55.706203,97.51475
-75.48041,-28.149647
-46.53301,43.068623
-95.51396,-35.817966
-9.200758,103.56987
62.920444,68.15885
-40.855732,3.0165098
-16.262684,96.186516
-5.495897,27.957592
39.038048,23.497326
-22.574772,30.402714
55.4082,97.60351
68.28587,48.87761
-83.03424,-52.693493
-27.578754,20.102673
49.580414,50.116005
52.679737,83.7021
-88.03294,-65.0022
-12.072495,52.93974
34.23001,44.442245
64.25489,71.28066
26.3472,99.18108
-79.20761,20.445435
15.608853,21.287104
42.07007,93.89532
20.060888,99.932655
8.721475,37.10525
11.115827,51.10082
-77.47778,-1.5025661
-42.66428,79.6521
-48.04278,-22.890005
44.692417,53.070656
-96.511894,48.27434
-44.30155,79.83144
-58.865047,-7.6216965
65.39368,61.237255
-69.28503,23.37453
-86.465485,-41.172825
-29.221657,-14.789753
37.987892,105.69288
-40.035465,95.66513
-13.897718,24.32445
-83.129036,14.323039
4.6595006,43.673443
23.534096,54.637295
-89.04733,-46.0759
-76.84635,4.01068
-39.678413,-19.99062
-81.642555,-73.52929
-72.77048,20.92119
28.820845,15.741011
36.168106,37.124496
-16.931946,82.01886
-49.6128,19.220583
-35.77631,3.917936
59.969257,95.65028
-46.586628,32.07913
-7.5942974,48.942238
-89.20643,-11.282308
-15.262928,105.05918
-18.632692,33.6123
-17.317549,33.51858
-7.511603,61.790386
8.411658,7.6793027
22.622272,12.504681
-15.6483135,71.17897
-29.724379,25.062336
63.004257,94.85647
-69.497185,-45.06609
-24.161327,58.5291
14.873853,104.27095
44.091984,91.52757
-58.457443,48.434025
12.4632635,97.50908
-68.10837,-0.41833606
-83.656044,-41.605145
-7.852588,4.767092
-18.869875,24.948404
18.835169,17.219076
38.41413,10.428125
0.20065878,3.840393
-98.90991,32.528004
-54.430668,76.40353
-47.885265,43.495636
-17.60001,39.73076
-23.386017,76.56457
-86.61041,57.113873
33.465317,45.996826
46.709564,40.52414
-61.3366,15.628812
69.84675,52.97905
-13.540792,30.147396
38.7741,62.718506
22.079802,104.54462
-21.273954,5.722289
-27.300077,12.804592
-50.153362,25.076365
16.93248,72.0469
-4.004523,82.28107
-46.471867,-4.341834
25.296587,58.38369
-33.457954,9.873119
-62.660194,10.796573
3.2093294,70.18223
1.7949437,24.414848
-74.93288,12.887277
-28.079407,90.91564
-84.43329,-70.80116
38.013332,105.711914
-80.423386,-14.769638
3.35564,52.84331
-10.234764,46.402622
-82.28158,-21.212532
12.211538,53.84596
-53.73787,38.228394
-18.846178,70.19344
-25.634285,-9.203616
-86.3987,13.784272
9.765365,48.637768
28.64616,87.82493
-7.501454,74.07404
8.108406,77.71821
28.66153,5.1391115
8.156013,29.439875
2.693949,32.429943
-52.108204,48.241573
-80.09345,-46.801495
-58.212975,-12.91692
-39.068665,52.420696
9.365838,23.559961
-30.397255,11.035225
23.65612,100.594574
91.14685,47.30177
45.705826,46.186874
-14.943594,56.64694
-46.846966,31.385612
-92.15115,-51.27975
-30.217712,-8.437173
71.99725,25.207893
44.1444,64.83606
72.58232,27.756334
85.16771,34.950546
-67.31817,48.17059
17.495285,59.423916
-86.67721,-67.91896
-89.04945,30.835733
1.9267315,42.19707
67.16486,17.661385
-37.05523,91.59193
-68.27405,-12.103398
-79.77549,25.00247
-62.310867,48.751392
80.70312,51.52412
-112.077126,-14.999493
3.3475919,16.701769
-50.339554,-24.101631
-54.81987,68.835976
-73.34595,59.25048
88.674255,37.635365
-46.15231,40.00486
12.554519,56.88375
41.553696,20.858965
15.219075,6.798613
30.44681,52.512867
-60.74214,72.31751
-95.06649,-54.67947
17.379602,104.07481
71.18101,89.65627
74.63544,85.84435
-101.866745,-24.665842
-8.034888,92.9145
-90.60205,-14.128447
-33.026646,59.931477
22.438261,35.317097
-55.085552,2.6038694
75.94219,67.82801
-96.931114,24.199947
-6.5111966,111.22067
-92.82115,51.10801
-13.148395,98.71015
-38.95003,94.97567
-82.78168,-13.133793
-51.241447,21.204184
15.961143,10.894868
-63.335983,8.505835
-53.87964,38.520386
-72.463974,-17.936153
-75.90822,-28.653343
21.762573,99.71182
16.255379,45.02658
26.108719,96.07568
-48.451824,6.9998574
40.75375,31.701717
-78.93508,-27.863907
72.11497,28.453499
26.686657,27.228918
42.901978,104.847855
43.58154,53.309666
74.88247,84.9075
-71.66761,64.61078
-73.426186,19.76846
-82.12382,-54.077145
91.88632,41.755905
34.04273,83.246475
-68.69385,-44.04547
-18.78393,83.22924
30.402714,53.632484
56.656006,97.52737
10.634075,54.997795
-56.672745,39.18095
-73.711006,7.2240276
51.880997,79.2946
42.058777,-1.9139595
48.15466,73.89376
-54.78604,13.629075
-13.169151,39.12609
17.411592,28.27793
-8.407946,74.874626
-65.78625,28.556936
33.122494,57.77071
-46.956078,30.7548
-54.40951,10.821589
-22.734566,88.881516
48.93865,61.61492
28.558847,91.53946
-43.293785,82.896355
-57.80126,31.157755
75.37527,47.072136
-47.591663,59.616074
43.830433,62.256252
-13.844211,17.29492
-64.88157,-34.256058
-45.294117,12.924477
40.420685,28.516026
-17.114256,49.012344
41.270412,50.69299
-33.69783,10.052892
-48.56747,62.844383
-98.7461,-36.43189
20.580914,72.375465
70.05434,50.550964
-42.028034,80.28486
53.197044,18.997713
-8.400654,1.8096516
-84.582886,41.701843
48.701923,61.188602
8.180626,7.502829
12.293038,78.64815
58.135895,68.06574
16.94863,71.99057
-52.569225,22.845684
74.725784,34.551136
-55.200783,6.413852
45.810024,85.9273
-9.46802,2.994649
-58.545994,-6.186386
-17.284122,58.335976
-18.148869,82.60263
-47.50546,38.920975
-38.55115,-4.7189555
-82.375824,-6.649149
-38.99711,17.088587
11.260262,39.580685
10.199902,59.015697
-25.301796,25.626785
9.513632,90.88237
37.842216,48.798847
77.79831,64.41434
-79.13272,-54.206917
-94.62882,-32.452927
15.999873,45.024265
15.404917,28.471441
-43.500874,28.33354
4.0607886,61.49068
-78.08141,-0.464179
62.055862,29.511505
27.311613,11.680272
-69.40741,33.53897
-49.554817,57.26931
-61.112244,11.711011
-57.67593,31.179472
-7.1499224,19.125364
7.7354097,5.590147
-55.179058,6.142813
70.492805,80.69401
53.36824,23.509874
88.64252,65.286095
4.850243,42.655876
-68.76696,-0.16804174
-91.614365,4.765587
-5.3944616,41.392914
-3.7681856,71.55386
-6.4328527,111.33467
-110.7551,-8.768814
-43.76114,27.26409
-1.7456467,18.685858
-96.39849,-51.245655
-13.727341,53.840828
48.520412,73.92413
-13.002304,47.204437
53.922493,77.03318
26.041714,95.93031
-8.766393,34.829643
80.3168,41.266228
-54.84798,67.94221
65.378716,83.298386
-69.26805,53.61201
23.853666,32.458572
-68.489456,37.159733
-30.925543,37.600563
-83.75712,-2.7898252
11.685168,77.67536
-31.917326,47.62023
23.771502,32.529526
9.031746,40.002827
-42.306934,-18.606503
81.82227,65.28011
-37.27252,-1.9708595
22.849628,75.57127
2.5769753,80.129234
-102.42275,30.738955
1.8896179,100.04079
-41.393284,31.000917
30.776918,2.612579
-99.30377,-39.684643
-15.276964,56.973465
-45.933983,1.8466913
19.47726,57.44848
28.849207,46.2669
87.72422,40.821564
-55.12748,14.791214
-2.6547344,53.215576
-73.97714,-17.480045
-89.897705,6.086234
-88.78948,24.603825
-41.463245,27.304708
76.16138,37.74257
-0.7539697,8.035222
-20.485374,-6.7488317
66.63337,50.2598
-28.049383,36.80826
-16.425627,29.923405
-49.805283,36.26823
54.291683,19.531305
-73.50382,-27.549788
-27.61311,4.8185716
-31.732395,-14.379127
17.697294,61.997242
-46.656567,-11.225562
45.123676,88.90626
12.7411375,55.384
18.13332,72.9685
-34.927197,22.923063
-6.3260612,15.557757
26.74119,42.296764
75.62611,33.056156
32.800694,30.422777
-64.12739,51.672256
-70.55653,-18.231293
38.52057,7.1100736
2.9991426,52.638405
-46.8755,-6.6578817
41.17335,33.772747
-21.50522,5.370605
74.25672,24.216011
18.348131,96.27206
-10.603537,92.34165
16.16707,20.117426
-70.415,55.88523
-31.259281,82.0476
43.95311,30.557335
1.6804647,57.718407
43.420853,105.197914
74.968,47.688084
-18.809614,24.703592
-3.771362,32.36072
-59.607502,-29.967178
-2.796605,15.345691
-35.243675,4.1741967
44.49842,72.350525
-36.424286,-14.616066
-46.950146,-13.30235
8.19014,81.00569
27.168257,76.96317
-1.9956293,54.838005
3.3390434,49.123196
49.269833,22.765202
-50.331585,59.46662
-73.27711,-26.306559
40.799545,31.135344
80.62372,36.502068
-62.68844,-14.66132
-87.98653,-51.24125
73.77166,55.6992
-79.27719,9.873922
29.43762,45.367092
-86.43929,-12.659141
-92.80468,49.11161
24.378042,81.46601
-9.306539,32.88018
44.40517,47.23139
-102.04731,-5.321485
91.37917,48.94847
21.474642,20.425108
-98.73981,-49.114998
-30.086363,31.0563
-15.784223,26.120813
-61.388096,49.03733
81.78551,45.234634
-49.997307,-25.70173
-55.529736,-29.484745
-12.961356,52.39642
34.266552,53.976364
18.022926,36.8013
24.557379,61.358395
25.695107,99.898994
-92.53792,-1.8929882
44.494698,96.30251
25.595743,56.478867
46.1428,40.999638
