tSNE1,tSNE2
15.637523,2.0851188
-10.564702,93.96974
-64.45876,72.97958
10.608827,41.859035
-31.1875,31.11985
-67.1268,21.765247
-22.892813,41.61924
61.114502,79.72623
2.178043,5.674816
-65.1583,-6.221714
51.078735,101.03448
24.922098,-3.347562
-91.38812,-32.90762
-25.181519,62.193913
-14.26079,20.97459
-38.163246,46.275112
-87.15982,6.5424633
-90.221016,-38.30665
-86.497734,-63.810738
-64.69519,12.397359
-16.917418,24.003386
-27.221964,-19.279694
37.74667,25.007288
49.87929,81.399124
24.825867,6.535228
-10.341175,-2.3135042
12.385857,93.485
-15.930524,-1.8020755
-66.52548,33.48934
32.04538,84.2071
26.35398,28.942894
-18.919786,58.999092
12.938971,71.37319
-9.008421,58.117493
-80.07599,-68.81938
-41.629894,26.381014
43.261528,34.45202
15.864267,53.717693
-42.256134,-14.898946
-73.01851,-15.438309
-0.89145786,-4.6686535
-24.542822,44.606956
-77.9212,-59.124435
-21.519379,5.797298
-93.61167,-9.254133
3.880919,86.42663
-17.027899,57.72979
67.69361,60.083294
21.252045,12.681368
-39.11296,36.246807
-31.96863,49.40571
-25.840439,22.165657
-68.746376,38.30405
-9.983778,-1.8701156
-17.301043,60.60807
13.536464,47.268726
-84.37856,27.182108
28.536148,28.522566
-37.62538,-21.354614
-54.842052,88.94432
40.492798,97.05784
7.645289,27.091166
-17.16234,-5.6852674
-76.91925,-70.38415
-30.006392,34.68794
-1.433059,103.184074
-50.05707,32.20931
-94.50601,-52.484203
-41.410976,27.516554
2.109653,98.5862
43.28407,34.45123
1.8334439,110.24157
0.65870845,19.168518
-72.77257,7.4675813
-99.474304,-1.6153682
-81.5008,21.785496
-64.13437,-40.283817
-76.41885,-13.004097
51.48274,26.720306
-46.64998,-30.03792
38.483852,41.573166
-10.525472,56.528664
-99.84182,-18.19145
27.13015,10.533341
37.561226,2.2033095
-44.467453,8.103296
-25.30062,22.748375
-40.648247,-17.23872
-29.621445,35.240597
-61.76072,-42.907696
-13.535346,-5.747102
14.359113,7.4912767
-54.33253,10.720606
-43.64284,34.486736
10.959706,87.159195
-47.258644,-13.601112
-99.57363,-2.7368932
-16.81911,46.463825
-1.0602825,-5.1374865
-24.46918,8.175783
-44.928318,-24.088179
-55.88297,90.52762
-15.440645,38.92342
-13.673804,26.561493
-27.91733,61.107536
-55.324303,-8.341227
-43.268612,-24.538754
-66.98195,-16.552929
-4.737051,-2.7533667
-80.94278,-20.349047
-92.994835,3.3805723
9.779808,98.29559
-27.221273,47.57444
34.787464,5.515573
-38.581177,78.87945
67.48309,54.167564
-83.6246,27.033949
-26.768616,45.805504
-7.7700953,93.03059
-72.0522,-13.358181
-4.855018,47.573475
-16.476469,23.360323
22.228535,44.648155
29.174086,9.013448
-77.52966,-19.742537
-81.559525,10.446891
-24.349607,31.175869
-77.99468,3.0693676
-23.93013,99.46486
-77.9327,-58.067932
-84.2187,43.98948
4.8853683,12.657525
37.316555,35.78761
-0.071001835,-2.4866815
11.15414,45.56597
-93.03903,3.5307975
-65.252945,-48.876884
-57.413315,-13.613039
-44.327293,19.717768
-26.091503,-1.7646674
-62.752785,6.186632
39.10083,26.501074
-53.76143,-11.803641
36.141735,65.35632
-19.946285,16.302345
-65.26221,-48.83043
-67.924614,-71.54397
11.38115,3.252362
-13.522983,43.297096
-100.55197,-34.40225
-10.586783,63.710354
-13.135974,98.409546
-82.09878,-67.64128
23.870552,68.28459
42.9706,10.222376
29.829538,7.2878823
20.339272,6.45043
-3.339929,45.81387
-81.74932,-64.8465
-26.00641,37.49928
37.9592,29.90343
57.512703,87.86487
-13.102307,46.42033
-53.558964,12.422126
32.540592,27.560616
-39.84463,-19.051834
-30.692438,12.093143
-52.288506,-26.75385
15.313306,8.915416
61.011864,89.39227
-55.134743,91.53594
-8.367793,34.138626
-57.585747,-24.205545
1.2174479,28.613285
-94.34498,-32.307205
17.348278,59.22971
-0.93866533,23.181683
13.364934,23.543118
-43.860546,15.930562
-25.347979,62.046272
22.302475,45.261562
-4.1218534,14.742904
-24.073442,31.370089
-76.66062,-56.573753
32.675056,67.302826
37.060783,3.9095387
-20.896788,15.474982
20.237883,97.97137
-2.206668,102.78006
-100.27595,-45.35612
-38.17016,59.689636
-53.677673,-11.779045
-51.196503,-28.831861
38.535263,67.6752
-95.1264,40.266026
23.480305,32.425686
-5.1555767,17.305159
-79.34698,-39.289497
-72.58191,-77.67626
38.290947,3.8776457
57.85879,87.88736
22.48069,57.37892
-98.81284,8.855665
-43.62864,34.430943
-76.12494,30.503832
-5.1133213,9.8814335
-69.159134,-31.097708
-40.72787,-4.113498
43.584995,87.67998
-82.93063,-28.320429
-22.220398,9.873665
-69.97216,-50.66026
8.435306,0.43963662
-82.61973,51.0628
-77.875984,-58.891796
-84.821236,4.4522195
22.052856,75.005585
-48.651752,7.828678
-93.64903,1.466078
27.246946,30.481174
-73.4874,-47.919617
43.31664,8.254767
-54.82355,4.3080015
-26.922441,42.906334
-45.338787,24.106668
62.119156,40.419964
-34.870132,84.78711
-29.94695,-16.251743
-82.9041,-30.571548
49.901268,56.024685
-82.996346,-31.120232
-6.250365,48.37297
-74.25133,-43.805115
-63.346004,11.903771
20.380072,6.395789
-4.1637383,78.5796
18.531498,39.299095
24.153374,40.659866
-93.69718,43.43829
-85.29181,-20.58634
-91.0667,8.652635
-73.90216,65.19028
24.107752,84.58683
24.627285,84.825745
-79.32776,-68.76678
-21.882689,93.30703
-83.27676,-64.37012
-79.84487,-0.39749873
19.843536,57.343086
-10.154447,94.73536
37.41966,24.86611
-30.041521,-9.934048
-18.544758,-9.091078
66.112656,37.78169
3.8679614,90.01999
-92.75967,-62.565395
-91.85138,-35.248943
-92.27268,-7.351856
-99.36774,-44.110657
-85.83753,21.069897
64.16673,40.814316
-87.805374,-38.9399
-82.27808,-20.145662
-7.169414,67.486984
-96.251854,-52.660038
-23.092123,69.10928
-43.88017,77.444016
-79.71573,-67.81336
-75.04633,-21.12292
-86.82614,-26.754322
29.134546,87.38973
-63.87147,49.627407
-62.87446,23.805037
-22.74979,-9.649575
-74.829544,-68.76989
-91.69016,-9.831278
-64.47912,-35.468796
2.4419692,82.61876
-6.7603903,35.66929
-13.772869,19.506737
-92.24431,-7.31183
-102.031136,-9.243614
66.402954,35.50785
-33.038074,25.219097
-70.688,-31.59494
39.958687,11.190274
0.31031355,54.82591
15.352117,11.568108
-48.522697,-8.692896
-55.21509,41.88435
-63.041893,48.510014
-73.41694,-31.854065
-6.138183,-6.589916
-1.002637,23.081987
64.91531,52.042305
-74.15491,65.482475
28.947618,15.352276
-28.144321,61.668896
-50.419533,-22.728626
-56.602814,83.50676
19.136274,39.710876
-85.49814,27.298346
-36.18279,33.081963
39.182182,10.958396
1.0522187,33.577427
19.232609,55.325565
-7.24858,36.396877
-26.202915,-10.997101
-81.25393,51.844646
-4.524938,78.65828
2.620813,83.226944
-7.196163,67.40953
10.114696,46.52966
20.680948,100.46569
44.989845,103.05931
-87.91345,53.213154
-7.8684006,65.99622
-83.187485,-64.381966
-31.247843,40.44841
-65.19872,44.03981
-27.26417,47.559208
-36.345135,9.217571
-7.920211,50.130924
37.55994,25.650583
62.141773,64.35868
-96.107506,-52.52675
-55.23402,50.658302
-78.39514,-19.738983
19.01631,39.610786
-25.226936,98.75992
4.2017865,75.44536
18.812798,30.773766
0.059293736,-1.4643165
62.61677,74.86486
-76.570145,2.967174
-10.2991705,0.5983873
66.72655,53.668213
26.621233,5.8879786
-39.61642,26.196508
37.454685,92.27619
-47.83447,-15.092578
57.215866,65.17079
20.357187,-1.8360443
-48.987934,-35.03893
21.737804,44.402546
-38.787315,80.05268
-25.334259,-0.010731287
-41.27747,27.674595
62.100266,40.41194
-10.877444,63.73766
46.860554,88.98208
24.214403,-2.1032956
-55.226654,-10.639286
38.370132,29.948048
-55.808834,90.7744
-96.88488,9.703988
-87.1972,-22.6664
43.34981,39.636772
-9.012253,105.02999
-54.752815,40.358757
-55.334667,39.642822
-26.779228,43.825344
-63.18876,48.026505
23.89273,32.180794
-37.08347,-9.841447
-45.02866,-12.881916
-76.410835,-69.71736
24.231539,39.81091
21.641712,58.35072
12.501638,5.44169
15.370834,87.64583
4.8517547,98.875755
-71.06347,-77.66504
-81.7721,-46.55482
50.041412,81.0882
23.855778,6.6056795
-51.77838,-20.745098
16.288538,66.897705
37.3012,12.352617
-43.97169,9.275446
-54.495026,81.23732
-90.995056,10.187505
-78.002846,8.840559
8.553855,99.02407
-86.74713,28.992344
-44.19086,50.992496
34.959282,21.363157
-32.7883,6.6561737
-66.37957,12.215589
-47.935745,0.5952039
-47.62152,-14.351257
-46.510284,-13.932488
-62.996407,-42.190025
23.864368,12.031022
-41.811985,76.675896
36.737156,20.192732
61.353718,63.70308
15.533593,52.395557
37.791206,49.94511
-9.030964,33.656033
-54.46193,10.467138
-28.523165,97.08432
2.6811774,83.51482
-18.355782,49.73675
0.3621794,21.977367
5.7637477,5.145639
11.313794,112.36017
32.391697,65.08665
-74.52923,15.718993
-38.340446,78.86653
-41.467922,-1.4005435
19.753777,106.708786
2.954251,53.34323
-38.628677,-28.814846
-61.440857,-10.097222
-43.90884,-25.616123
43.331985,8.331844
-36.036858,9.490899
-66.85511,-71.1225
-49.852585,27.965673
50.888268,26.337284
5.45615,19.318645
-12.529411,68.48071
-40.02639,2.1771014
0.7745027,20.995995
4.357075,66.08745
-2.306746,83.42239
-98.61038,-41.49784
-53.483284,5.0886393
40.971405,5.33789
-33.757973,-4.0466495
-98.748985,-30.76898
-52.011692,40.190178
-15.923449,9.0186205
-67.9943,-10.629773
20.609818,-1.6612059
44.613995,90.511765
-37.004837,-28.695597
26.643,86.23527
-64.50215,-3.4235692
-80.2592,0.13215172
-1.0421956,35.05145
15.412005,11.60874
31.029226,10.851248
11.775563,115.27464
-0.4524639,27.560875
-41.11906,47.936516
-47.437756,52.521164
-31.191322,32.50443
32.677956,38.02431
15.433375,2.3436022
10.418542,110.03295
-51.79213,18.78169
33.022705,65.58802
26.519377,30.853697
-7.3402567,-1.9793532
-10.504608,71.42827
-82.55565,51.51121
-28.682869,37.394386
-84.590454,4.113918
26.381657,89.59837
-101.57831,-16.539356
24.94911,41.99203
41.169476,46.196022
7.5524178,73.52784
20.996532,99.700195
24.917505,42.06229
-47.254246,-12.943976
-14.040394,53.606236
-62.801357,24.191042
-100.4974,-22.95266
-98.67558,-41.813263
47.74311,33.299675
19.323242,57.790634
-95.48938,40.726765
-51.046642,-28.521133
20.544292,15.798428
34.208054,103.870224
0.85180134,33.271763
4.5389977,-1.8824382
-41.99298,-0.33298624
-26.280676,0.03177491
-1.700567,12.867594
-94.039696,-54.65089
10.679023,73.64625
-100.82257,-23.302784
-34.607956,-18.068598
-5.4728327,21.777342
-63.01292,13.601952
67.66538,60.416195
-64.489395,-1.6488374
-86.2911,20.029493
-85.74584,-46.294643
-85.38167,-45.388897
49.750824,82.073875
-27.663551,-2.1124253
27.107721,48.60439
-14.538574,-5.9827332
51.763992,95.21932
-5.000518,-2.2759864
-30.102314,-9.838514
68.06882,60.603207
-55.1056,-8.974136
-62.59572,24.297577
-49.508278,53.77524
49.3284,71.3508
68.00083,38.654274
32.98451,83.212395
30.674109,19.355732
42.79055,47.425827
-86.79214,-21.146328
-13.473055,53.924335
67.58815,57.597317
-86.96971,-25.367535
-41.42957,53.509624
-67.85783,25.414131
0.10081226,-1.0258546
-30.00362,34.489857
-27.249847,-18.086267
-39.775124,82.59366
47.78618,34.16732
-81.99808,-46.414246
-57.23563,-13.354955
-3.6784997,107.232506
46.329147,20.104984
-71.6189,63.201035
-26.042639,44.424953
-98.04823,7.861812
-78.16444,-6.923452
40.41642,17.091307
-59.015476,39.33613
-67.80168,32.132706
-79.433464,-68.49213
29.503487,18.424109
-52.388943,23.786621
31.130009,58.29555
6.266121,56.62845
28.921669,15.306369
-4.871799,100.05794
41.189095,89.90769
-61.91402,-42.78485
-42.673485,46.418926
-80.14686,10.411236
12.023043,71.17992
11.341007,85.12624
24.505955,-2.43202
5.747776,28.326612
57.954884,87.667625
-48.89955,-35.10094
-51.3925,86.66984
-73.20227,-44.482536
-5.170152,22.479345
21.417532,12.61769
-87.22351,-23.097878
39.837967,97.77999
3.2413034,54.38165
-68.589935,-40.779724
-73.11653,-77.92179
14.151989,22.7856
-31.365322,13.03649
-66.88374,-70.91151
-51.686127,29.669474
-96.66787,11.436168
36.788815,62.698803
-40.848236,87.25847
-85.34285,-45.314735
35.060238,67.94225
-4.1687174,14.878077
-26.894072,100.26199
-40.881546,-4.134323
50.19972,90.92539
-68.23906,-19.849115
34.988007,68.86942
5.9537005,18.614164
7.217304,27.009895
-51.94976,86.87971
-23.819878,10.973739
-100.0161,-19.597372
16.637718,0.560688
-63.085835,4.9189568
3.0950637,92.932014
-75.97376,-13.502956
-81.10678,21.736488
-15.183146,97.90829
-45.09231,-12.665083
-59.055607,42.54555
3.7512853,85.897194
-101.51296,-8.892009
-49.284077,47.273804
27.934065,37.64504
36.74472,35.930695
-55.750134,4.1383104
-52.2902,79.28333
18.24375,8.574241
5.2728457,18.996338
0.91466874,66.14969
-62.100147,35.429855
25.35802,56.876877
20.957752,106.81479
-59.962467,42.40812
12.039257,39.521385
-25.5204,-2.0189726
-14.029244,104.01005
-39.557755,-27.324766
-97.673805,10.412296
-57.06884,51.499943
-64.798454,38.529457
-53.736416,10.393451
33.966003,103.95996
-47.56345,46.009247
-91.3208,-40.430145
-69.16715,31.948635
-103.6998,-10.472388
-7.021399,54.35362
7.1661663,20.45803
49.377243,25.451511
-54.444267,81.42461
-53.829666,21.735374
-16.747562,98.00357
-80.40895,9.989775
-65.81361,-5.7946434
-22.36677,68.4082
-55.783146,89.14049
-86.44523,-11.150991
21.025694,63.7344
-76.9772,-23.358871
49.371746,57.620014
-10.302597,0.71898556
4.1454453,3.2761796
-29.88786,-15.957558
-72.26399,65.69168
-26.778494,56.46242
-85.46891,-60.12487
-20.370548,67.314
-13.670382,42.16049
43.016994,10.324724
-80.60126,-69.399155
-90.04356,47.32426
-10.673457,71.05839
11.391266,74.7321
-57.57224,51.444485
-52.440887,49.933388
-4.2307243,23.782034
-41.96628,-0.13007611
-75.37199,14.771014
-29.25596,18.131231
-23.137592,-10.331057
0.74689895,20.34996
-7.4083304,85.506256
20.609331,31.858171
0.9590488,108.90151
9.731079,67.98429
6.643914,69.28688
-31.102003,-6.957582
-79.99465,52.115852
-78.54423,52.322678
-84.613914,21.720743
-47.42744,-12.815923
43.530293,39.011158
-103.43673,-10.249233
-84.16974,43.905003
-101.78316,-43.802357
-4.8283944,9.841988
-64.83946,38.78491
-100.73304,-0.052813966
-41.182056,26.636475
10.810527,96.995155
-51.85544,2.8195994
-27.934713,-2.547143
19.528547,31.860907
-70.18041,-51.10831
-88.32055,49.51218
30.071474,28.045374
26.297459,28.855207
-8.808921,94.70663
28.990833,41.53062
-68.98961,24.624565
18.48291,60.54034
23.384775,12.517236
0.03223785,30.015556
-101.2673,0.51963717
-17.311409,-6.0548306
57.867558,73.92405
65.28497,-50.765846
26.873304,-44.748684
-8.151842,-18.547869
-34.595345,-49.862377
-31.6241,-90.13231
-37.1043,-90.06754
-26.30123,-77.45595
-32.00588,-64.351616
-30.483019,-64.99521
-9.873995,-83.98414
6.061779,-107.15617
-50.59161,-70.17557
-42.84443,-58.63035
11.120852,-94.722855
51.967373,-50.622425
7.4065046,-105.639595
-16.340847,-43.071663
3.0077717,-100.56518
-41.027294,-69.02327
-2.782348,-99.40053
-43.70663,-66.49148
20.73277,-92.376015
-16.097748,-27.605236
-7.5364213,-40.450516
-9.371964,-70.80032
-8.003163,-62.64957
-7.899609,-62.78118
-34.440407,-85.46284
-26.274677,-82.89776
-40.72613,-84.40872
-17.521925,-80.503685
35.24126,81.19399
19.371424,-34.343426
63.461292,41.287586
-12.794284,-80.28394
-11.484614,-70.268776
44.693466,-44.065086
12.293761,-47.359386
-1.4587389,-86.239555
-24.95478,-96.230484
-37.462807,-83.06164
-5.734607,-101.07207
-24.262348,-71.97406
20.606274,-92.50454
-50.498413,-71.051544
-40.009956,-84.45125
8.523014,-23.965927
8.696364,-102.98216
80.33432,-49.16202
69.29437,37.144608
21.061712,-92.063835
-44.74567,-90.13012
52.281498,-61.03684
-50.904373,-83.052216
-40.831116,-68.387215
57.83815,73.96592
67.43028,32.42427
67.774185,59.585327
62.14514,42.0786
-24.80538,67.95422
43.147335,-34.9718
-38.32174,-70.06746
8.559498,-102.79111
-37.450706,-89.42601
-53.76475,-79.55044
-38.388935,-61.244507
-48.12218,-58.333523
-8.11269,-101.69798
13.903859,-18.782915
-35.909122,-92.5563
-46.922646,-74.16279
-14.071426,-83.276344
-8.118945,-79.58659
-19.52582,-99.25445
-30.524685,-89.18883
-1.9098029,-100.53899
-37.306305,-62.589935
-40.410686,-54.907566
-35.20473,-80.81018
-43.009644,-58.227077
-39.856262,-57.876156
-48.89067,-72.82555
-43.85275,-66.01479
-26.009287,-78.72604
-36.452126,-92.170586
6.843801,-104.27949
-18.056744,-64.15641
-50.564503,-83.182335
-12.510716,-35.517944
45.340786,-45.230618
-43.78222,-67.3919
-52.52691,-81.12511
-37.723854,-81.719444
-35.557747,-81.890945
-1.5752182,-100.93726
-44.548717,-80.7458
-48.80275,-84.49463
-4.3779244,-29.996317
-14.981355,-94.33848
5.2494125,-101.792786
-46.916374,-69.1226
-23.71418,-98.48356
45.75437,-31.787615
-43.60178,-77.16097
-10.455088,-85.789314
-29.542898,-75.784515
-14.489791,-94.21587
28.945955,81.750786
23.65308,-18.492182
-41.21642,-69.25948
-51.78722,-81.79618
-10.113136,-101.628204
27.319252,-38.788227
-11.929858,-79.735916
-21.360443,-70.15264
-28.695415,-96.59196
-28.122982,-96.50052
-37.993343,-91.07744
-47.964558,-59.0119
-48.719284,-58.037228
6.095265,-101.24299
-1.3495516,-99.85279
-1.8871465,-101.544716
11.238958,-95.02662
1.4632457,-99.00574
-43.550526,-77.6198
-14.157105,-82.85404
-5.3762445,-84.3307
-38.227444,-70.33084
-42.21639,-84.91935
-33.308903,-68.29043
22.322004,-88.027565
-38.639988,-81.50375
-50.534542,-68.89953
89.46473,1.31224
31.818388,-19.960537
-15.935792,-66.627975
-15.941743,-98.81576
13.082385,-104.0464
-49.539536,-66.308334
-38.464035,-69.06129
18.426275,-91.773544
23.210243,-15.393429
12.8349,-97.37904
29.703354,-40.631805
-39.694923,-57.936623
-18.890043,-83.801834
-36.374985,-92.13002
-36.399334,-76.10749
10.675397,115.71979
-47.965614,-87.83366
-49.488224,-83.98198
-48.79792,-58.085552
81.447266,-70.80745
-37.16675,-93.85943
37.596233,-98.141655
-49.28839,-68.42407
6.137923,-40.728615
-45.210793,-68.892365
13.419116,-98.82257
66.83553,42.075115
55.725075,65.465614
-35.96622,-60.1388
59.7619,-56.71968
-16.51991,-99.48901
-19.335981,-83.999825
-38.47499,-85.89499
-47.26386,-89.262215
76.83056,-3.907787
-38.188133,-56.04843
-11.244007,73.75595
-10.173506,-70.619736
-25.319668,-96.07392
9.355427,-104.52314
68.15368,33.688194
-30.03277,-75.717415
7.065358,-105.967445
-34.584064,-82.80834
-38.084488,-81.547806
-20.86598,-96.35915
13.422846,-99.46132
10.675574,-43.76747
-26.009579,-73.672455
-9.308076,-101.99596
23.791271,-79.375
-17.909338,-64.348724
-24.870033,-39.64646
17.319227,-94.3008
29.120478,81.72708
-34.22874,-62.784035
-26.064466,-74.019
-25.395332,-97.226204
-9.283711,-88.35902
2.1918747,-78.830605
-8.487755,-79.6715
-9.656595,-88.33639
-17.57372,-80.478584
13.351659,-100.46466
-48.11987,-68.9305
9.414767,-103.892715
76.80093,-8.738681
-44.29017,-68.77603
-20.043549,-69.72207
-41.22772,-69.18946
16.71213,-94.45889
17.841387,-94.07443
23.420034,-51.6262
57.814533,-34.605656
22.845934,-19.308846
-16.333548,-99.955574
-3.221454,-99.50455
48.367954,-72.83026
-47.666687,-56.32631
5.398799,-101.69745
-37.760612,-58.38454
-28.41382,-76.23261
-39.597607,-55.493988
-24.215548,-98.30668
51.857155,-84.5125
-46.396168,-87.79303
11.345871,-95.12171
-50.437885,-71.79575
-39.551098,-74.58882
-20.522509,-40.56024
-50.452187,-71.37265
-43.7681,-69.63249
-44.665844,-70.86646
21.473345,-87.175606
-37.92385,-63.520695
-34.488224,-83.63653
-8.672518,-25.48718
59.262333,-54.48308
-39.57434,-74.60115
66.077805,15.513541
26.614782,-44.193512
59.283436,-54.59914
-47.572845,-69.0583
-44.919487,-71.08275
-47.872158,-55.14077
3.088419,-100.66898
20.224075,-22.534937
70.13671,-64.337105
-47.64833,-57.007744
70.03148,46.374943
20.464775,-16.070017
-17.901865,-94.123985
-34.60081,-49.3611
-34.600204,-49.364426
3.299363,-100.950356
10.214729,-44.718544
-20.74223,-101.57762
-34.46212,-84.9086
-32.450684,-91.19025
62.54315,41.233273
23.838161,-79.27517
-7.9679103,-29.736692
19.37514,-92.779884
-24.634338,-45.854736
-30.058147,-64.36426
-38.189564,-86.07775
-34.90618,-83.79935
69.78494,-64.013855
93.49669,-36.013927
-42.919086,-58.95175
21.815752,-91.16574
-39.075253,-64.388374
-46.587868,-80.78984
-47.37456,-89.27365
68.01283,33.126762
22.926308,-52.92458
-22.281431,-96.02609
-17.293825,-65.55346
-32.233414,-90.95394
67.23586,32.388695
-5.0036716,-16.784903
-47.475113,-73.38981
6.594965,-106.6422
24.537405,-78.76856
70.47459,37.485554
-48.6115,-72.91672
-53.785824,-78.30578
-47.716686,-57.314278
49.983395,71.038574
-37.47115,-94.65402
-29.573925,-75.76984
-44.283867,-58.26227
-44.137222,-58.523296
12.783407,-97.09546
45.832703,-23.34509
-53.677986,-80.86473
-47.4374,-85.752815
7.053414,-105.25623
-27.843216,-96.972626
13.093335,-103.99127
-30.299837,-86.52642
-30.887283,-88.61109
77.60862,20.916883
33.184364,82.92271
-38.91072,-84.82634
10.168782,-99.708275
67.48695,56.67237
67.22881,29.070246
-1.4361829,-53.803513
-41.95635,-84.84406
-46.403564,-87.90995
11.19299,-94.36881
-49.49725,-65.85464
12.274661,-99.52657
59.99154,-56.923466
55.759712,-73.44136
-46.735935,-69.607925
56.67464,3.4824142
54.617268,54.376446
36.263992,-20.519112
86.676445,-43.226612
-8.154323,-101.7072
63.049698,31.37804
23.386951,-18.284683
-21.741148,-69.32757
-14.344387,-94.14775
-23.028446,-41.74803
-44.881252,-87.92815
-7.430272,-77.157425
-66.76718,-70.21772
-43.93383,-65.83886
-24.43138,-98.27993
-33.3923,-81.94265
66.88943,42.408096
20.29498,-88.35925
71.29926,20.510761
71.42454,-67.12275
-45.25362,-80.01902
19.654943,-22.290155
-48.04537,-87.77555
-44.83482,-84.84732
21.818832,-88.21893
4.2609034,-102.60289
62.568344,32.47926
-23.179138,-98.80334
-45.137207,-80.08205
12.3760195,-102.06109
30.028944,-37.76316
16.025967,-29.07602
-33.96306,-64.59448
-9.327861,-61.187897
20.133041,-52.91594
8.068191,-43.62434
8.246997,-24.129225
36.187687,-67.40851
-45.52765,-73.241554
-45.38056,-73.170815
-53.69034,-76.40905
-24.725729,68.29779
-41.367493,-54.912903
-36.48143,-91.05481
9.170249,-15.743891
-51.317616,-68.923325
11.891049,-95.64417
24.052393,-79.26394
67.235725,28.26545
-15.74261,-67.97322
37.646156,-96.15837
-35.021427,-83.36908
78.9085,-22.28474
-20.6933,-39.950462
-5.232513,-100.87636
-49.558346,-67.445526
-30.913937,-88.96984
-33.287014,-68.929985
-37.487774,-63.068943
7.68497,-100.233246
9.371942,-104.6235
-17.553286,-94.40779
-22.249697,-95.854454
-15.922633,-98.64287
50.223904,70.628685
-8.44661,-29.098581
-1.6587272,-100.799576
-21.029984,-27.40494
44.31781,-13.536734
23.24894,-16.554775
-49.736546,-52.268124
86.052444,-74.76778
-17.006365,-80.66884
37.056084,-96.33516
-52.670094,-80.049
-13.368068,74.36471
-32.921913,-63.190754
-33.599133,-63.222
61.12442,50.316628
64.24229,52.92049
12.605941,-81.96403
66.38943,35.06136
-16.805264,-74.14743
-25.99695,-78.81002
-37.1969,-90.250046
-28.164642,-96.298546
18.477285,-91.63783
-10.122597,-79.02526
0.57842183,-75.22236
-52.53997,-79.88994
-43.352966,-78.25365
7.070088,-106.47442
-38.503586,-64.03367
86.639725,-52.290096
-53.59708,-79.46794
-46.959038,-74.320915
45.801414,-31.66616
25.134392,-78.285774
-32.99776,-63.416634
57.05987,-0.54434776
-36.50093,-88.42958
-47.963142,-85.435974
-21.48901,-100.92629
-51.14586,-69.35452
-18.695465,-83.6838
-19.516827,-99.35639
4.377289,-103.17949
9.606262,-45.2955
60.67821,71.38612
-20.964117,-27.369827
-31.034496,-83.85046
-9.93729,-84.61215
-7.0191803,-84.42897
18.565525,-94.330246
21.119272,-91.66115
46.924408,-66.23579
-22.04062,-41.513653
8.495152,-15.687179
-41.873352,-58.814987
10.980476,-99.73735
-32.296585,-82.76066
-37.365463,-86.61394
-36.348484,-87.24284
11.819274,-101.98802
-44.811733,-84.86639
-54.216713,-80.939575
-10.332218,-78.37838
-35.960102,-90.58853
6.8902917,-103.911125
-35.507137,-74.196976
50.77724,54.058727
-14.076209,-83.434784
-0.59226894,-77.18243
-20.514837,-101.82122
-85.50791,-55.659073
45.46117,-57.006073
12.847685,-96.36472
21.290905,-87.307785
1.2851677,-98.971825
37.190887,-97.08242
67.23211,28.994696
-44.844154,-79.68905
-44.734695,-90.10538
-10.350124,-43.403946
-31.985756,-90.59717
-38.979527,-91.25085
-8.385494,-101.753815
18.960112,-94.72134
70.36284,37.436897
70.38829,37.46334
-51.834366,-81.730316
-48.39088,-52.29392
-1.1014229,-101.427376
25.690903,-17.174099
-30.162357,-64.466515
35.484703,80.975845
-50.135998,-68.813065
58.20734,-1.9683632
29.573036,-40.370007
91.73538,-39.786686
-4.7923546,-100.640205
-4.3269634,-100.41257
61.887257,11.266684
30.195059,-39.20673
-7.897738,-88.59497
-21.20793,-96.48959
-26.050438,-82.77813
21.598854,-88.59239
-25.276947,-46.77983
-49.044502,-84.01368
-49.80083,-83.799515
59.64411,48.13335
3.2752006,-102.557365
-35.657837,-74.52264
59.67818,48.223995
-9.078135,-60.945656
56.879887,-0.9030754
65.91862,51.25829
-7.1647973,-84.41475
-9.9998865,-83.22762
-32.3934,-64.47138
-0.77038944,-99.426056
18.458616,-50.79153
56.679256,3.457393
-22.747194,-98.99517
-10.711607,-103.22199
35.0978,81.324135
-17.505901,-64.97089
62.81672,30.77287
-9.196601,-61.17594
66.37188,14.683741
-37.882633,-63.227947
-48.66592,-52.768898
-47.986942,-54.56885
-48.935658,-52.63236
-39.60202,-68.48962
-43.665512,-69.36049
-20.826445,-96.27035
-38.50368,-57.7586
37.69023,-52.665726
21.66251,-89.317856
-17.130981,-73.981224
-21.67369,-100.68209
-38.61003,-84.38153
-40.90351,-83.74306
8.274104,-43.744106
-17.381603,-94.563255
-31.196747,-83.9181
-16.478197,-99.34998
-53.67585,-76.31454
-44.18905,-58.08007
-21.581408,-69.37846
-38.42197,-56.10047
-37.62218,-61.484077
-42.642406,-78.59298
56.674942,3.4831276
0.15789185,-87.3325
-8.788904,-88.39774
-9.708497,-101.77837
-10.601122,-103.088165
18.632933,-93.53662
2.7067668,-79.35248
12.894199,-99.64638
-65.81855,-71.607376
56.23583,-2.2886183
60.036568,-10.233965
