tSNE1,tSNE2
-2.6662319,4.383157
-45.200066,80.664055
-64.37742,64.28222
-76.0834,6.418969
17.958153,47.39128
35.33701,22.387407
-31.984339,75.23557
27.146461,100.25525
-61.542377,38.523304
-75.08712,25.754044
38.978893,18.274612
-37.484665,-2.214141
3.6412752,96.63345
-34.700188,87.49077
22.871944,87.81368
10.623275,83.277565
28.557695,69.726105
-9.331044,99.48787
15.532386,32.138527
-0.67689955,-12.136169
17.038229,26.782223
-32.43399,104.508125
-7.8399186,68.43687
0.23163582,25.992226
-65.92134,30.167831
-29.066566,10.410427
-105.87753,28.074131
58.243847,38.49666
-80.52901,20.98016
2.9670305,54.43951
-47.071148,28.146656
-55.815495,7.198199
-2.8710806,106.973526
18.465055,107.76623
-11.9625635,94.57755
-107.864426,-4.8062816
-11.015769,30.98794
43.736046,21.265589
-100.52602,-21.140747
-49.69904,30.262333
-11.689258,86.74763
21.000042,93.327995
-59.11822,23.846968
-85.80191,-10.275125
25.435064,9.9210825
-17.531591,6.809516
-8.337497,4.0924115
-65.06022,37.909393
88.043594,42.540924
18.239145,87.79105
-3.3459668,68.30065
-40.16234,43.695923
26.168636,86.14433
-58.652252,2.2773097
-23.31638,74.025566
11.4151125,-5.522486
42.839783,39.79618
-57.24627,40.585266
-25.023392,-19.575907
-10.142556,32.945255
-37.198975,42.433174
-2.459349,113.95875
50.035686,44.29396
-56.075787,21.260208
-87.43079,52.066467
50.85502,84.169525
-28.59129,47.367134
-55.55242,82.90826
-16.87141,100.0971
7.6523266,-9.582437
70.42801,53.188377
-6.584109,97.42067
-22.20238,90.88449
-6.8834233,6.428421
-80.14068,-10.515059
-89.37661,-17.067377
-93.63984,-3.451909
11.654146,65.4488
-102.174614,5.014142
-97.2761,12.55392
60.6889,39.043743
36.99522,62.569485
-21.837204,107.68793
-39.44909,43.434017
-43.469494,47.203403
-3.2701976,67.920525
-15.543145,87.78294
-7.798822,42.70386
-28.234911,7.2886086
-1.6273808,56.163696
-55.5766,-17.084705
-5.470466,82.11108
-107.67991,-12.826032
3.4222322,29.505774
81.23301,66.51668
51.804855,72.888596
57.1333,71.323845
49.175106,20.19002
6.204133,70.29821
32.806732,71.4191
-42.03418,29.046877
80.80158,12.138669
25.848833,39.742878
-91.28075,17.954123
-61.07844,11.031202
11.093449,-11.93359
-83.24065,12.06069
-111.84668,-10.539539
-74.453766,48.932484
-29.433498,38.98332
-19.652489,40.073277
29.159187,3.2924042
43.855904,17.111382
-8.449832,58.556942
-3.3397098,27.261536
83.97656,69.18911
12.48553,64.65841
-97.76141,21.481976
-47.69277,2.0249043
-34.873592,12.747341
37.251038,59.31447
-48.20068,19.412203
-71.47022,-14.008138
-38.723186,-4.4408154
44.490395,82.19943
-51.190083,-2.11577
-22.17922,110.85927
-37.232258,59.917767
-55.72769,83.404434
18.629343,62.425274
-102.61881,14.627433
-29.87405,73.41727
17.511852,46.773552
-3.4298065,21.963581
-22.631763,90.172646
-16.44755,-2.7112627
6.3039575,-11.893682
21.035925,20.2151
-27.06822,62.236755
-80.38405,54.378876
23.517073,38.211117
-86.847626,15.142753
-89.68444,-4.405385
-7.7676897,66.81488
12.756961,9.77862
23.87702,-2.1600804
85.060776,54.690308
-75.269844,-8.746078
71.03304,26.891348
-17.289618,-1.3752776
-6.0615535,37.29562
-32.59166,103.38997
-1.9428735,43.075294
18.02092,52.00579
-42.679115,34.747894
-14.84892,26.961113
-33.096443,2.0759044
37.931805,83.34259
87.20209,56.56608
-71.493866,10.307554
-48.44313,15.465544
-4.2014427,37.249146
2.9072306,6.631286
4.883158,64.22903
-2.6013343,69.77898
-67.70814,21.835331
-36.220154,-0.49600002
-107.12937,-16.490667
-91.54317,32.131752
29.996662,46.71614
-41.938152,39.85038
-102.05151,15.460469
-1.4958869,95.73518
-39.48094,-11.274332
9.4403715,96.793396
-12.394605,19.846546
3.9821782,96.00163
6.0885253,52.03826
3.6725097,11.59324
-54.891396,-16.724045
-46.582382,16.999552
19.365036,4.210663
-51.951004,-0.61535585
33.766846,65.90924
-15.33496,26.857607
-16.128958,73.951195
21.675922,-7.444665
-22.038774,-14.805135
47.477787,48.836357
-14.3577795,72.011696
70.482864,49.06708
19.503546,0.4352002
49.729237,16.684774
7.8856244,95.56103
-74.82738,37.389965
70.7199,20.625463
44.016407,69.57074
-1.0882107,106.045685
11.111148,30.455221
52.140484,19.89926
-42.573067,36.39251
63.735996,63.720993
-86.14114,-13.458043
-22.60057,16.536913
-55.544292,75.25832
-55.330635,74.95632
45.900524,28.588642
-35.38231,-17.678167
20.730814,40.826477
-10.697732,41.26892
-82.924484,11.537207
-5.1144414,43.80901
-34.612614,97.57763
53.19806,39.368145
6.974228,55.034523
-7.207053,54.240173
18.306347,105.89023
-30.2552,29.58676
17.794323,106.204056
-32.88829,11.000718
16.774508,43.992306
-22.231915,109.86588
18.031647,33.33895
84.89057,54.46754
10.518565,45.323933
-29.412086,39.166748
30.232635,25.164654
13.401258,105.77201
-34.763966,-2.2100642
83.799164,58.723072
-21.61089,44.678535
78.36057,26.037422
-8.742576,22.229734
47.655205,41.06457
-6.0603065,10.13112
-43.40003,-7.4247184
-9.295609,30.311789
-70.667946,9.384022
-2.3306198,114.38082
33.73775,89.13625
80.53575,31.911404
29.910454,49.476727
43.59679,21.150463
-52.72137,-14.076388
-14.656972,71.69814
-15.546281,81.442535
-31.515661,30.951002
-80.372246,21.454874
-95.56588,14.780926
15.746601,30.303465
-60.971973,11.24962
-2.737338,75.948364
-22.993893,12.68249
10.800177,48.187656
-75.25071,52.21963
-13.448835,106.11995
-66.927956,-5.024018
-89.025276,-17.158903
73.92112,61.440136
-68.65457,-3.0302129
-24.438644,89.362465
25.765118,25.609486
50.838337,87.46242
-108.439575,26.898712
36.83714,63.07651
-34.798473,87.46954
-4.346162,80.97833
-3.0007026,47.68291
-75.83838,4.114904
-83.02008,11.799979
14.567787,2.0340667
61.186337,39.216732
-24.967464,97.32629
-9.87038,54.299404
-46.634975,16.643478
35.44357,63.345676
-19.898273,36.21135
-10.55173,82.766594
-4.52201,109.61498
-110.59506,1.9714776
-11.814296,30.877144
7.7088017,86.57795
-14.438928,-8.6660595
-5.1427274,-4.9921823
-110.93497,0.07696486
-29.876638,36.822563
-26.947792,28.051842
29.906633,2.15451
-80.91713,-4.0753927
-43.597443,49.550648
12.759322,9.768904
50.988567,93.05532
-3.33605,62.697384
-10.076763,32.217457
-30.042206,-1.4778187
8.810616,-10.065857
22.759762,92.37142
78.40517,36.144516
-12.825742,60.785202
-56.288013,39.901833
-85.34003,35.303123
-25.20017,11.2542925
14.206492,10.360955
-101.10538,-26.82835
28.191015,100.771515
16.856133,60.803085
-1.0369501,104.33887
-105.672806,26.695263
-34.421432,87.06657
30.846485,82.68174
-51.789677,29.531448
-104.38247,8.07185
5.7232428,-0.9601226
-19.516865,-8.302934
-27.481016,72.79713
-67.33449,2.969649
-22.005367,73.83587
-25.55359,72.37715
42.74986,27.794285
-28.82218,7.320961
-35.6799,7.9822674
10.297334,20.167143
8.650338,-1.2709153
57.49369,27.410545
-33.681118,14.908085
29.029524,69.32795
-47.77321,1.9567441
6.664412,86.29899
39.22191,53.80394
-54.801895,55.847958
-55.655483,56.479126
48.495296,86.80946
-103.22099,31.659582
-17.271006,36.209286
-31.662792,-5.3323464
36.706333,62.902386
-6.1819744,6.886371
-97.91265,21.437693
-36.882748,10.484131
-6.3062057,60.61195
48.99948,64.27475
-98.232124,36.857574
-61.292267,55.751022
79.57,27.861193
-74.40362,49.085514
42.833263,50.02327
16.190975,104.10721
49.78992,15.988784
39.73663,39.653442
8.935593,37.987686
46.283546,71.0065
25.755495,39.841328
-11.920887,65.36873
38.159504,72.55039
58.877926,37.79009
-112.426346,-9.427396
-39.41801,-11.328867
-29.0468,10.616992
-11.823104,106.346855
83.40149,32.879307
34.210552,24.014883
-51.141434,26.906122
73.667404,76.46925
-78.811424,-9.281835
39.659424,78.241776
-65.64512,48.96614
-104.69429,28.797985
51.937523,61.289215
17.027075,21.222818
-0.91294354,103.09833
-31.862883,105.76202
-2.6894908,63.164753
10.39897,67.66875
4.9602623,4.433939
0.36488327,46.857872
-2.6227303,69.45987
24.268232,76.31641
-5.2412343,-6.643458
-23.501503,32.092632
36.54482,70.310005
55.11769,64.242836
-9.307904,-16.299473
53.63935,23.012335
60.109215,66.73017
-11.695392,86.629005
22.161633,88.3006
-33.20361,74.14602
-18.401201,-0.49612117
-38.406567,33.53614
32.94095,27.016685
-71.972565,32.247776
4.2325983,95.75903
-31.069666,12.035167
-95.8464,22.549847
21.42399,95.21351
-42.854465,33.471924
-37.526226,59.01867
-40.61465,61.373566
51.197685,83.853004
61.447166,60.750313
-53.79499,8.941732
-11.4262705,113.47572
-6.158356,21.670292
25.352732,53.54673
-97.24998,12.08692
-12.570021,19.638504
84.05179,30.30846
-15.304541,82.28507
-51.903748,-0.70583344
27.865501,1.7822902
39.64623,78.325516
41.6606,39.243538
-65.73312,28.484827
10.771113,67.973564
37.91805,72.608116
7.5332484,54.000305
8.117022,20.835756
-19.682178,-14.606769
50.832195,87.44771
-7.0799265,43.54075
-53.34297,36.0478
-54.02025,10.278211
-51.038742,26.555271
17.540659,33.281216
-33.134113,74.377815
-10.059068,30.85828
-97.80983,36.425613
47.41711,40.9882
17.725887,42.515892
26.612246,79.82262
53.114346,20.10182
80.889275,29.541544
-22.4913,20.017086
82.390816,44.48867
30.973856,8.801364
-0.5715037,43.42017
-102.29302,-23.02228
-88.95428,14.581121
-69.49703,-4.0607533
-18.124735,-13.744493
-70.66443,-15.623508
7.1124916,-9.993003
-59.071247,43.42851
83.744156,30.923002
38.333496,18.705774
-14.833298,60.418934
-43.423405,-7.5116434
-95.09225,14.293619
-98.923195,21.19802
-19.034058,86.50658
-0.2514564,39.121964
-47.52849,18.05838
48.41224,85.78358
-11.8636465,74.126945
-7.454116,41.761074
-43.616318,-13.367191
-11.799367,22.833021
13.183406,62.887295
73.85626,58.43204
30.032309,1.926199
-59.60051,23.443066
52.037212,60.971085
28.49342,19.304262
-11.529724,42.214096
-17.611967,88.75675
42.269325,47.62871
-21.212572,71.786606
-19.613176,95.05322
45.77687,30.928675
52.457874,39.331882
-78.48954,1.6649536
-73.86919,35.655354
-94.86472,-5.8049507
-10.533116,22.78563
30.656227,99.347206
56.71908,72.0563
-8.3896475,35.895237
73.10624,69.30227
-50.872185,8.477981
-28.38577,6.9230137
28.280622,31.582178
6.3381834,87.49653
12.543861,-2.8848736
-4.8703403,111.04922
50.197453,15.071681
-79.48153,-16.341434
-36.97201,10.239478
-105.73658,27.68473
-57.381474,60.3288
-75.31774,36.59812
-45.28783,81.66081
-35.107838,16.254213
15.168706,102.88188
11.16577,46.392574
8.032585,57.056988
39.207752,53.843353
-20.181055,93.40794
50.53311,72.964066
24.47346,86.8417
17.121462,109.11967
-58.490353,-16.446974
11.365419,37.143707
-16.85255,100.21489
15.096116,7.778506
23.123041,99.99763
-35.42971,2.8794467
-101.20924,-26.607395
-96.76601,32.554173
-112.710464,-1.0669445
23.783367,55.28247
-56.722694,-14.811439
-36.139477,-17.940271
23.677094,78.172844
-6.612266,17.886518
-56.967834,-14.486277
-38.582855,40.953533
-0.6844542,22.628704
-11.177768,106.45209
26.329727,-3.3818538
-53.168125,55.01108
-88.410324,12.619012
-66.1307,30.33972
-67.64416,36.021667
-78.42192,-9.645716
17.615042,38.497066
-35.386765,16.922585
-71.275856,34.20506
-36.104618,84.58714
-54.726433,81.452515
-58.339485,60.781517
43.23232,82.6741
88.26805,40.24423
-35.652294,-17.911573
83.69223,42.20172
-93.497314,-1.5704865
-56.37549,-5.8228745
-42.75181,33.69716
-0.8982292,-9.145689
-66.704094,2.005159
-109.91859,-2.764075
-38.614178,6.9869246
-61.73601,38.28514
-53.129112,75.49465
-50.48565,68.36617
-5.051226,65.01405
0.55429554,37.089436
16.345537,89.491585
-70.83716,-10.6752
-32.668995,5.8421917
-3.6650777,64.25184
-64.67074,38.96407
-5.2859273,49.751026
-21.25615,71.79511
-4.3993998,21.877583
-40.878975,-3.804275
-63.232433,45.18427
-76.02833,51.644978
78.134636,25.73722
-29.169569,9.494528
25.67413,-3.9210515
9.220787,22.740139
84.5444,49.959236
71.797714,27.733257
-36.152805,-0.5573285
-7.3133984,65.828285
-7.979446,47.690853
-9.686752,105.84721
-27.651737,48.209892
85.56251,57.201
-1.3262798,112.4745
-60.63206,3.8292048
-51.263718,-9.637796
-2.2881606,22.238329
-42.158607,59.675957
0.8395375,24.4666
75.063286,62.063293
18.176033,26.327604
71.97433,20.943071
24.269917,15.772997
-7.8910246,68.35987
-14.521808,77.65513
43.07644,82.69585
-32.197266,105.756676
-66.77109,-11.341966
-50.855816,21.304583
-62.18087,14.037239
-16.420965,108.50832
-43.065285,49.01862
-60.623264,59.033463
28.442375,80.67532
-18.584661,48.216427
53.029953,56.192
-78.01913,20.61662
-109.89581,-3.2533228
-38.62021,40.90012
72.79345,69.55674
-53.856895,55.04738
-96.785614,39.293365
50.79194,73.28664
-19.986723,62.955765
70.33372,53.437473
50.390533,93.19869
25.537008,12.342234
-47.633667,1.9929717
-26.986391,84.92479
-15.880638,53.958733
-38.42756,5.344746
37.861404,74.59275
17.654709,42.8203
-40.677055,8.358518
-27.103157,68.27704
-10.731147,41.262215
40.96744,74.80073
-26.278082,16.43548
-52.983257,75.17635
-50.515957,68.405014
-60.160007,-12.543549
10.886366,37.506363
-33.564247,73.222435
-22.92578,31.71775
33.9773,28.651953
-75.05638,26.07798
-6.4020634,34.657864
-65.59187,61.953568
-21.61446,-19.379723
-11.288149,92.84279
31.738123,12.209856
-4.638784,21.838478
-23.277012,56.619923
-12.422424,64.970215
-14.74779,-11.236864
81.32241,65.80897
14.671119,81.882576
79.514404,37.374496
8.084332,50.625526
20.235508,87.4984
-90.27164,35.6257
-13.160313,50.38251
-110.799545,-0.17716771
84.65765,54.564808
-101.80698,4.9786015
-110.52915,-14.428474
-112.340385,-8.62602
-56.792797,37.331245
27.586508,1.5508155
-74.906,26.24745
25.797848,23.110022
-25.188072,57.75324
-3.4022694,11.773391
-79.83147,-16.730318
-44.72656,76.96676
56.607735,62.262527
12.35731,2.3023458
-26.348646,34.174732
-84.37612,14.593384
-1.0393509,105.96243
17.663948,60.786987
-34.35459,-3.8107698
-29.398,-17.354912
-44.428444,59.69619
-14.821549,-9.447133
-41.601223,38.980534
18.611963,25.294144
23.909243,98.84918
-9.765502,-3.3118923
-52.102146,19.290466
-2.5279958,56.56577
0.16414106,-14.453386
52.897686,56.337383
11.167577,-12.025471
10.15324,84.89487
24.107668,5.784892
-12.691584,25.076836
12.809741,31.675095
10.201127,20.537266
9.73659,-11.744309
-47.83743,3.8246665
23.53446,99.328606
-3.599081,112.513565
-27.75009,0.27290305
-52.651276,34.45
36.511425,71.409035
-0.89925003,22.403927
-86.228165,-12.695481
-23.103706,31.804668
-28.168655,47.727818
87.71016,35.946457
-2.8170552,37.01627
-61.18141,39.623928
12.571615,109.4108
-37.6995,33.924606
-42.44443,26.676579
-13.276874,75.85004
-27.031883,66.57477
-1.8357676,111.02766
-64.84539,61.276703
-60.760273,56.451294
-10.419401,41.220947
7.7666435,38.189056
-27.12213,68.04007
73.60285,76.4796
61.828346,70.63211
-62.978832,26.045467
4.590894,7.695044
55.711887,39.29214
14.584985,81.52059
-83.25327,25.011814
-100.0622,13.822433
-12.565053,8.060074
-79.81618,-7.102015
20.323717,57.61334
-10.895397,31.720934
-78.9805,1.4881952
-21.679762,43.91073
-74.815346,2.7295816
-60.371094,59.604286
-3.5689387,49.05473
0.85778606,-1.2665843
3.0037298,66.66516
-102.215706,3.5368705
-90.32581,-4.3740506
-3.5560436,48.824562
51.32437,19.876385
-8.069959,10.072556
-2.2375796,109.46782
-73.011284,-15.484704
-98.866974,-26.594921
-13.649286,65.86413
35.20397,65.3031
-27.12422,62.416237
-2.365655,79.476456
54.672356,26.427423
19.602844,-9.110427
-11.270385,4.850241
-103.64354,-8.586351
14.764537,81.96658
-59.89426,24.830675
51.594322,52.206417
-4.537932,11.773603
-66.00357,62.949417
-52.190147,79.03781
-46.55888,-7.8209867
52.75776,61.086407
-8.000949,47.5668
23.687298,42.03773
16.2779,12.157647
-43.50186,-7.128789
-21.639214,1.2782248
-24.293253,88.469864
76.03812,23.742233
76.85007,24.198189
-25.549082,-21.939331
-18.22194,36.760887
-14.497293,72.04935
-22.884588,-20.18304
-62.090767,54.18548
14.317606,59.106087
-72.31598,5.4473734
-80.13623,-10.322332
32.82041,99.58691
-1.3612307,111.24545
84.17198,50.526337
-8.783541,55.895744
-12.079359,20.088339
51.44387,49.210808
-63.356956,53.895996
-83.791626,54.773457
-67.67007,35.977726
10.613576,-1.5881166
-18.104063,-0.45764282
-80.60891,47.477364
-80.19217,47.582794
-36.822384,60.95814
-56.81971,75.58622
-8.259627,-3.182989
-22.193958,109.04367
-21.472984,-8.955822
55.30408,72.84357
-32.247894,101.203094
50.499386,93.17295
-36.356247,-1.474515
-64.850105,7.496369
54.117847,23.364948
-44.64062,80.816185
6.9173985,70.43084
6.087985,95.22951
-79.762115,-7.128878
23.52762,76.82795
-1.6117576,46.409126
17.525309,33.27252
29.211367,4.8086205
37.745224,83.36141
27.034971,78.83706
-38.31294,50.593204
-40.450085,50.795856
-80.33135,-9.338753
-50.282803,25.96245
-52.908646,50.685333
-86.13657,-11.2726965
-12.466313,30.81495
78.854416,26.641449
-3.7370782,49.07908
6.17936,61.047516
-74.87643,3.0881603
53.67845,59.73588
-49.471386,14.454373
80.4141,63.735798
84.147934,45.961678
44.548798,16.795567
-9.680061,94.665825
-1.8871909,65.67383
30.007814,47.02719
38.601593,68.89732
-101.520546,23.03419
33.685562,28.080847
57.768417,73.72003
-62.155525,57.828568
-1.5938778,43.042366
-55.940937,-15.050428
76.95963,77.67948
11.342349,35.060852
78.71131,26.434418
-6.00372,103.798584
-8.128291,42.58185
-41.57735,27.825552
-59.43931,-12.981361
-96.9835,32.81934
-8.771731,55.17121
-3.2319326,68.54659
27.96599,70.32816
-50.413506,68.28454
-51.32454,80.9567
10.416699,-1.417852
0.77956146,-1.1530691
82.80952,37.28426
-29.845556,36.88155
-110.35792,-3.4208941
87.823784,56.69459
-27.156574,97.96783
-12.082799,19.97551
-9.238035,-16.27892
-6.481349,34.64348
-57.786545,-6.4163165
-65.508385,48.901463
-2.385927,-8.495222
48.018417,72.039154
-107.45277,-16.048092
-58.63097,-13.307591
-32.17006,74.99028
-65.10444,-12.233267
-65.89499,28.243645
10.893986,2.6100616
10.106684,31.193954
34.53611,89.88322
-34.126125,85.53683
-90.48455,35.450474
-24.333391,19.987362
-100.73105,-25.521189
-42.08462,39.167206
-88.28435,-16.506737
47.945133,48.755264
19.108828,57.41184
-63.543102,45.406555
-13.611876,7.8561473
-0.11317653,104.8875
-66.697205,2.9996717
2.4406369,-2.5631042
36.459427,71.24281
25.961731,12.08099
-1.2819706,55.915024
26.108068,86.15333
-54.155468,10.81915
42.095783,82.20981
4.9095654,7.7342215
16.953842,11.699479
-61.447693,26.35568
-54.405647,50.36818
-67.94749,48.365532
-45.990253,1.104347
-55.01248,-16.316366
-1.5799656,-13.629369
-101.879074,-7.445932
-74.77169,1.6915672
11.782322,2.2101698
1.7261256,16.085367
-75.415016,52.18098
-103.051254,33.133762
87.67683,63.600285
61.00138,67.75296
-55.319363,14.909365
-21.825033,20.236382
77.3813,24.39346
18.444622,52.357574
26.400776,79.82791
-87.84747,-8.100116
-29.015425,94.327126
-14.547544,77.11678
5.3614726,11.955442
-68.38075,-8.518826
8.871094,-9.956711
42.53225,27.734917
-4.5472813,-4.0783043
-8.979794,69.25925
-24.552067,82.519005
7.0954657,55.4737
66.36927,37.576015
9.959276,20.585854
-41.58189,38.56022
47.044796,92.08358
-85.73905,53.918396
-5.077062,43.759514
16.492413,60.946148
-24.450151,32.61253
-42.16533,7.4125743
-11.840387,82.35789
29.055052,83.611275
-26.94749,66.31274
-8.241184,55.0778
37.11313,58.941296
76.568756,73.56617
27.44465,85.426346
-55.668373,75.315956
3.212539,6.119899
-22.688732,16.338663
-52.152843,19.531277
-11.20583,106.40342
-3.288162,65.24667
-13.13562,65.48672
-43.561504,-11.596147
17.490808,6.9614987
-24.617884,82.682274
-80.485214,21.37205
49.153713,37.444233
-85.85135,-9.343343
-42.93154,32.177006
27.360935,29.6144
-11.766719,96.86901
68.282196,54.927814
-20.050089,0.90074986
18.020683,26.423754
-67.775406,48.378574
-97.69709,35.9678
81.530945,55.630024
-26.80835,72.07672
54.803745,69.9126
-22.1299,31.25285
-64.58963,-13.415452
-3.6945918,27.269873
-103.54232,32.426807
48.38416,41.329155
-40.822037,25.81011
18.538622,92.857346
85.73937,44.847645
-42.41517,30.72071
1.5995288,44.420155
59.36642,68.89517
-24.435453,-14.874616
42.470966,20.347797
-56.372326,36.877846
48.14715,42.615654
-6.8083897,-15.807094
-41.764988,59.35566
52.548023,66.618225
-75.07814,8.140361
61.453808,60.833336
-1.144791,104.11062
-13.595339,7.974597
-18.869043,86.33072
25.482162,22.936842
-40.85346,25.743708
6.1343055,4.3979664
-80.78175,-4.1417027
49.146713,43.636456
73.32452,30.870512
-103.28109,-17.868526
19.871738,19.257446
85.3524,41.236958
24.497705,5.1675334
-52.374664,25.643692
3.4520223,97.19131
81.88252,61.384228
16.144547,111.48433
-49.963997,51.839275
2.972583,54.827915
39.45108,59.713993
-27.039143,34.224014
-80.406364,54.662735
-17.703524,56.443985
-85.31682,34.866764
19.093475,25.142338
-15.382756,66.159874
-80.76145,47.035507
-41.193523,40.543907
61.826397,69.05325
-29.646143,31.026213
-112.43796,1.2906266
53.112892,49.948425
-37.72371,33.85036
-2.2642229,-8.559588
33.929237,100.496346
-27.311884,72.90519
-36.10076,84.55913
-41.221188,81.93207
-35.611626,71.69528
47.795612,48.790936
-35.649097,2.0709434
21.909035,76.19713
-14.372974,-11.775213
-3.5096169,61.622143
-3.5716746,112.32159
43.624,44.450085
5.1571736,4.598512
-11.672487,41.753498
24.863764,15.977927
5.160358,24.486284
53.46698,20.42407
-30.667505,-21.62828
72.75297,69.33201
30.165735,47.672794
-18.88651,37.492126
9.846888,67.99515
31.686037,11.551525
-28.246794,0.9915791
-17.127905,36.11355
48.507507,16.195015
-10.605393,9.735558
-45.916656,29.548
-10.176881,64.21963
22.843061,-4.8473444
18.155424,49.127995
21.874422,56.005283
-22.63358,104.26974
-81.1491,-5.003859
4.4295197,4.2419086
40.982395,74.83181
14.096657,10.372505
-10.14393,-3.3354766
-4.8565235,49.694275
-40.495922,-10.593826
-52.122444,19.026539
82.65495,44.447628
-75.78385,-20.066948
-76.179436,-21.141243
-22.95691,-19.932516
0.19326214,41.216637
-15.470167,26.866743
-35.776382,86.56375
-95.91623,14.973136
-105.68768,-15.651532
-95.82756,-7.5611606
-28.920246,-16.456894
-61.80536,3.8010647
11.108619,37.203117
27.066685,22.955801
-34.80369,97.39993
18.4354,26.890776
-12.143757,81.97607
9.874913,31.524353
-101.979164,-23.551289
-85.28934,35.000336
-72.248726,34.70032
-1.5130932,95.74869
19.75402,1.0541377
-61.789154,54.561504
-80.09995,47.507633
-5.8426647,15.791192
0.24742417,4.20553
-6.6207876,53.55172
-55.424526,39.19464
-20.187428,30.315138
83.423676,68.55856
-24.915213,59.308113
-85.81091,-9.813305
-12.308585,91.857056
26.313307,22.87405
-39.7875,57.63759
-37.67661,57.681755
16.535992,45.371983
-92.46268,32.067585
-14.617593,28.858646
-26.779882,14.248205
-36.957058,50.955437
-2.620828,4.4065995
74.669815,61.74224
-100.57929,-25.92568
-15.114177,27.567497
8.096691,7.592838
13.624543,106.033615
-103.94658,31.169106
21.401245,92.63679
32.1941,67.40197
-8.332936,10.262671
60.90908,39.09251
-40.90794,82.06472
-53.70174,-13.022685
-80.452965,-9.697688
79.37673,62.81074
-73.197495,2.083538
-53.328938,50.58195
-69.8474,-17.459562
-24.03741,99.89758
87.61471,63.607803
-58.512238,-16.441307
46.509792,28.628235
-96.02587,10.120674
-54.023075,22.153727
61.749077,66.99417
72.68922,29.937294
54.687077,73.57584
-5.4102497,73.34075
32.959476,99.88015
-2.6152449,108.62603
-63.576626,7.7871428
19.058882,-9.44454
-112.532074,-2.6281457
-33.66996,73.12294
16.39333,83.157524
-19.734728,62.779243
-11.4531145,5.4567447
-80.38321,-16.865932
61.949062,69.688126
-92.353264,-4.6780653
-59.55767,2.7653255
12.958823,2.1968994
70.15589,48.895645
17.769674,6.7037764
-25.41483,-21.761112
46.56986,60.42883
-6.190327,103.77408
-17.6401,56.37295
-11.9731455,64.762825
-113.13939,-3.4674902
39.32077,61.086983
47.656406,16.20366
-1.6550603,-0.54955786
3.4208627,97.216415
-38.415703,33.468872
-20.139275,1.4443488
-11.306595,51.489563
17.592392,23.765593
-7.00686,60.02005
38.245556,83.262634
-104.41961,-17.058386
-25.677097,72.37346
-76.40458,35.331818
-102.397766,14.822382
-80.53895,22.153894
-112.15136,-0.5659231
-73.1438,29.303822
-88.0656,33.953117
-77.75625,21.256462
-34.713493,-4.1088023
37.908184,36.057655
46.21995,-73.5391
-9.150539,-105.54814
-8.352239,-105.61741
5.2286596,-29.678734
-88.71297,-46.56613
-48.99978,-92.630135
72.005806,-26.951424
-81.200294,-54.477276
-51.833298,-74.96458
-70.077484,-41.57405
-68.275024,-45.060574
-51.763004,-71.14435
-61.90974,-35.522438
-51.97393,-67.96043
-28.741049,-98.152214
-25.221762,-81.58944
-62.288185,-75.10271
-36.601734,-100.14904
-61.540707,-29.962431
50.014683,-65.31483
-96.03495,-43.57555
76.272194,-8.821457
80.09223,30.148142
47.362217,-51.87044
-41.720562,-55.3209
-67.94567,-44.474796
-40.659477,-42.59915
-65.572105,-78.952065
-47.68166,-43.182526
67.47037,17.912392
-59.722454,-81.000305
81.954956,11.602119
-52.9645,-69.51859
-52.6653,-37.08162
88.740555,-42.168747
-46.582363,-51.6245
46.01168,-28.51997
-53.40118,-91.604706
-15.753253,-25.784473
85.28002,-64.807846
-38.6559,-40.135384
-45.32556,-39.846954
-94.69122,-48.369907
-23.464758,-42.536224
84.25967,30.329657
-64.78554,-46.34779
55.772903,-36.395573
-95.220665,-47.03958
-63.296947,-28.594606
-40.235485,-92.37726
-40.180706,-44.11717
-81.94438,-50.14316
-72.595505,-60.732166
-91.22982,-39.871887
74.41792,-12.242327
-68.83826,-34.935722
-14.934209,-58.194504
-57.56729,-30.929066
-73.50941,-35.63957
-12.642457,-105.56511
103.18518,-12.6173935
-62.26368,-82.616615
-72.13458,-51.438038
-48.117023,-50.85458
-69.46582,-69.44253
-71.89212,-42.64599
-66.81202,-41.485348
-39.735477,-37.27894
-49.31665,-92.22047
-94.23457,-49.458
-56.892162,-83.31025
-64.92096,-27.955738
-60.534462,-42.85958
-4.4915853,-69.96841
-43.602356,-78.82237
19.641949,-96.95684
10.662305,-74.63152
77.83217,25.106253
-61.63029,-78.27441
-60.08522,-41.73037
-57.045326,-30.705786
78.35213,-9.925614
-79.07613,-55.36987
-74.01798,-36.229088
-73.69509,-45.002674
-65.451965,-32.2245
-69.98544,-52.848465
69.46776,38.04465
-46.43779,-51.40248
-53.545074,-33.684387
-42.271965,-76.12721
-40.346523,-37.456055
79.331566,-2.651916
-70.09557,-62.17406
-48.53447,-47.85786
-28.439226,-100.35697
85.890015,10.094234
-53.120514,-65.33843
-71.33438,-59.975266
1.2227994,-111.331795
-51.340614,-81.530685
-0.8739752,-110.36599
44.041595,-71.34297
85.6155,68.87163
-66.42988,-62.732094
-70.66578,-67.4638
-48.143368,-95.42753
-38.764744,-36.562622
-61.724117,-82.558495
81.07041,74.53136
-54.809895,-88.04381
-58.222103,-58.740406
-70.92712,-34.71421
