tSNE1,tSNE2
47.95846,57.347168
-29.414679,8.88288
10.446553,74.04306
-92.23984,-30.756433
-48.95864,82.09344
-93.907486,15.748338
-74.50028,-15.545561
-75.43765,46.68834
-36.96745,8.857431
8.953068,17.698814
-100.62687,26.239328
26.704622,59.702263
-82.886086,-5.953138
17.47499,12.858474
27.674362,19.634
-36.723557,82.25762
46.989143,38.23078
-101.29858,0.8415343
18.904694,108.22978
5.90598,28.456251
-62.27775,10.855698
-96.9484,-49.179733
-64.41142,35.83628
-46.027153,21.351183
-37.152206,24.50773
-103.95484,-43.826412
9.780576,29.818424
-6.0937204,29.919432
-43.78127,-14.564494
-53.41978,5.157253
-39.57154,51.458336
33.358665,5.6510673
-45.74498,49.55424
-47.521217,27.977379
31.37222,70.62006
-19.781893,16.645594
-51.00046,41.41828
35.27706,-2.1229248
-1.8994617,22.298813
-64.982056,16.222727
27.010275,96.43168
-6.2397537,97.87587
33.5082,101.38819
40.315704,-6.774869
-82.906654,45.125896
-66.96116,25.153194
-89.67458,-38.09021
-102.86258,1.7969551
-5.1153226,36.620514
-48.38583,81.88665
-62.756435,-22.003912
8.195048,-3.970679
-45.56083,53.392906
-40.437782,-11.797107
38.279633,90.96483
-53.642445,68.867775
-28.950462,103.76882
-88.660446,24.421844
15.635957,45.9665
37.18589,77.6615
47.195324,44.136433
-98.77145,7.577691
0.37850586,110.419846
49.55551,28.671082
-67.91472,-10.8364725
-1.6057363,73.8017
-38.426586,20.779236
-38.583027,27.008804
-42.187847,82.01648
-104.07772,27.95502
7.5813313,92.97464
37.031445,28.944336
-80.33404,13.434859
8.217226,4.4552455
4.8314853,-13.330086
-79.05485,58.106094
27.68434,20.10359
-53.751766,8.493881
8.345826,0.5010373
41.133118,59.30542
-7.2095942,39.183636
13.451546,41.48602
-29.891249,-21.245039
38.08799,78.550766
8.316539,49.466976
-52.360077,-13.362375
-50.62981,-10.872064
-48.777885,56.03184
63.445263,81.70801
5.7899127,28.620136
-36.836357,24.906956
5.4758844,7.0424414
-51.409103,47.05516
-108.535286,1.079897
-28.690676,26.043709
2.9458692,1.1116269
33.097378,69.977
-28.569345,85.86924
5.148725,40.889507
28.258339,64.698166
53.725803,82.6932
-44.056004,-12.323817
-4.7495065,60.110355
-47.629665,52.967583
9.406407,15.819223
24.487057,3.9494321
-28.226114,31.326532
11.155559,5.1641293
-12.49046,8.847202
-17.023151,43.41894
-97.858925,40.73569
5.497428,50.167877
-24.336433,28.216831
-6.37785,6.8239837
-18.74869,107.68841
-30.148046,5.842603
-93.12049,-42.08056
1.844466,24.374447
41.8538,31.293427
-24.858355,-3.1462963
-14.997689,90.82433
-62.652325,45.85811
-24.52204,-13.529061
-6.7455826,98.608154
-101.87833,-30.663633
38.514748,99.05487
0.5811004,-5.314086
-46.802002,36.204926
-59.949997,62.394867
25.003176,-0.70895666
-85.535225,4.1730585
-92.70771,-51.23542
17.437956,32.367443
-97.63755,35.09951
-25.287638,94.06263
-27.923233,102.56664
-70.31799,31.946339
-76.026825,-16.68653
-51.776596,30.106285
30.196167,29.066025
5.2693877,-11.819335
39.27961,-5.6972585
-4.6960025,9.052528
-88.68143,-5.480146
-85.85368,54.832775
-78.53464,-12.116947
-10.640782,14.567808
-72.915504,4.1680455
28.554882,-9.514461
-13.039418,95.40122
-87.93024,24.358503
-93.74746,-16.728878
-7.444552,3.6936808
8.037982,15.043446
-52.94353,32.585575
32.69918,7.73664
-16.057034,-8.319798
43.019672,103.42668
-100.8029,-2.0809445
14.407294,109.85005
16.782322,89.754456
-105.91082,-21.987436
-37.71927,47.24341
-109.25198,-4.541375
-23.792715,13.6554985
-19.499178,107.190056
74.87768,79.226204
-91.209854,-6.3246984
-10.692647,103.703415
-21.928356,7.7755275
57.913204,61.27975
7.120856,78.59326
11.210862,74.499695
-11.86215,13.01585
31.135775,26.630697
33.98757,78.98066
30.72034,50.479416
-92.35723,-48.42125
-94.26166,4.1216865
16.934774,53.287308
-57.825184,-5.3972616
59.401817,64.9291
-13.242901,98.82848
-0.597051,111.653824
17.174326,107.566666
-84.62758,48.23713
-57.511097,-5.9317236
-57.215088,-6.174382
-99.049965,-4.285165
-59.547726,41.253468
-100.58003,-20.277483
-61.44162,26.631998
4.454411,23.755402
-37.134056,44.497578
-34.34125,13.039439
-6.0690923,-1.0066065
2.1306725,76.54126
-57.16075,-9.632186
1.5133682,63.980206
-36.28516,35.879494
-17.575882,90.290215
-42.30603,29.178204
-67.42862,16.968357
-26.327888,95.54324
33.625862,93.24928
9.8751135,29.686033
-98.778564,-5.2379637
-9.660269,98.252884
-54.76659,41.876205
44.82702,68.50251
-88.39114,22.461596
-95.621544,-62.743687
8.63274,36.177414
-6.83317,113.1796
-94.732735,-65.11457
12.420181,108.13551
-99.22265,-55.503498
-87.013664,1.9927493
-31.011608,34.334427
72.60149,77.48343
12.616835,61.65129
19.933115,6.6387787
-90.47268,18.098305
6.7221494,5.7039347
42.39452,59.258305
-35.897785,-0.39151323
-49.813248,-7.17891
-17.243565,18.38194
-83.45745,30.49122
35.54378,-1.8709397
-99.257286,-55.42533
-87.57683,0.78033364
-36.846127,-0.70521325
-96.41118,24.628641
-102.00781,30.214638
38.22104,49.093758
46.024624,6.855705
-80.345764,-43.461666
-6.971855,48.036613
-9.614074,103.34045
-95.26205,-64.36074
14.580256,55.90335
28.944942,33.512394
-37.656322,47.404873
-77.338196,-29.570293
-76.4558,-22.829433
-3.8607917,40.312176
10.184904,19.77495
-19.384056,22.813524
-63.892395,-25.949171
21.970596,13.431904
33.676968,79.22087
28.754438,101.57057
-1.6993058,1.5079112
20.54195,28.699913
-28.854548,7.0938597
-60.6374,-3.7098737
29.501823,23.032495
-107.995125,-0.83892787
0.47172803,28.137487
-74.02359,49.994583
24.990051,57.73054
39.74432,-6.580215
-56.27987,26.135149
-41.601276,27.661512
-69.93358,7.1246414
-48.250225,6.508547
-95.437225,10.878259
-93.116196,-14.904323
-82.62154,-5.933884
68.53968,79.047424
-107.55438,-20.402351
-1.6286741,82.575806
47.92625,90.26909
-12.892783,8.483775
-53.26789,88.18709
-53.53627,86.07488
-12.748652,15.2863865
-103.08167,28.317568
36.980698,35.05148
2.3289125,76.60026
8.695619,89.32422
22.760548,42.88166
-83.22053,13.585069
-76.73813,9.974697
6.924624,50.02433
-26.47533,8.8895645
4.02038,69.48978
25.804232,102.41583
-43.48101,35.788464
-65.94196,42.24102
-34.731293,4.210174
-45.734745,81.98656
-68.88175,-27.791876
-59.58373,30.654074
35.45558,104.22462
-73.82574,25.187563
13.216235,16.304127
49.396812,89.96104
8.204006,10.376934
-73.117584,3.8951025
-67.21969,21.639547
-89.61715,-30.604177
-61.465828,4.0552716
23.58725,50.26605
43.748425,50.659584
-23.469212,-8.341312
37.922287,49.07157
-5.95303,15.546926
-65.83406,-24.466055
-47.490265,43.494114
46.12065,69.67509
-31.156462,-6.5784025
11.381517,11.161813
-99.93344,-52.408493
1.2262357,53.309395
-67.3241,17.023792
4.4069786,69.636894
24.21839,76.9479
-7.6208816,107.512344
57.224445,9.509765
-47.778767,-15.547817
17.982841,60.80722
5.539903,-13.3830385
-12.134239,105.54502
-96.62409,-0.90031403
-56.3964,35.347878
19.554976,33.413445
21.213818,0.09864813
-14.057255,-1.7782981
-6.9597406,39.463932
-55.639,70.35905
-3.5526295,14.619024
11.983296,36.43431
-43.16533,1.7690318
-57.63338,30.763802
-37.35298,8.965394
-50.326267,84.37088
45.368294,12.573898
-40.064335,12.44781
-110.74923,-0.6482325
20.740833,113.6689
-94.91896,24.571236
17.235601,0.85146326
-47.256706,35.98153
16.364521,112.636154
-82.74945,45.182423
-36.28888,24.935785
24.493567,103.52278
-30.61563,34.424736
46.875576,47.32584
-94.06834,8.006877
-4.6339507,81.48423
-51.47869,-0.074260175
-108.21107,-17.58106
34.207867,4.297481
-41.318977,43.581875
-44.29804,-16.443087
-77.67799,18.985725
-63.92177,-11.966538
-11.091947,53.334927
-38.58286,27.158722
-4.350142,48.936012
-40.844193,64.11726
40.53294,54.0908
-52.74444,35.910175
-71.62004,-13.052825
-66.36803,-1.8110926
-12.887987,-8.789548
7.3162265,103.36256
45.2327,6.090888
-1.6315202,65.067314
28.815176,66.85474
-12.795774,-8.201572
-24.86973,83.43541
4.4213295,57.310036
15.6098385,91.22719
-107.17319,3.3085725
-3.2189906,-8.428716
39.58352,-6.302476
-7.805166,-11.293713
6.7396817,50.75164
-63.445126,-23.567549
22.334927,-4.579613
-7.5478764,60.281033
21.61084,112.13459
58.54441,91.31984
-12.134341,71.44939
-97.25242,-17.982138
13.19328,53.81785
29.053661,23.179337
45.646893,11.232983
-46.771713,43.20124
-80.76241,-43.2955
-5.2739162,-6.562573
39.61199,85.75423
26.939028,33.602886
-50.770184,26.626314
20.460176,68.65317
38.009125,65.790474
-60.875595,18.289976
20.696974,29.154371
-31.377783,-6.5173697
63.262726,88.84715
-85.66359,-1.6629121
-3.3072462,56.12751
-98.99445,7.1276608
-31.396162,41.26091
9.048904,73.61315
-37.840023,90.35602
-87.276535,-31.912464
0.30252802,101.59888
-19.124615,55.28487
-27.614912,60.996857
-8.703018,57.06271
2.9696612,91.65233
16.300634,63.62763
12.165959,-0.32763004
3.0944328,92.55306
-85.66282,-33.17172
-31.632368,21.223886
-62.15495,-15.055566
29.602074,25.828007
25.476786,75.72768
-36.43633,39.138077
-4.788384,8.923165
-31.369295,2.41422
-14.033776,-1.9031513
22.915884,65.0662
-1.0066729,-4.7886195
-37.19322,19.149748
-9.336634,32.28525
-86.60042,-34.577404
-58.23101,6.0014377
-58.198093,63.237873
-1.6618385,83.50598
-5.0772214,-5.7719445
-1.780862,1.3642613
-64.92093,11.537453
-48.490494,19.383759
19.395014,114.69139
-84.72557,8.915056
-91.50732,-13.308576
-0.4162195,46.82143
-63.576946,-24.072401
-20.791296,108.34718
-103.95545,2.515013
-2.2945573,15.772793
-53.702164,5.856086
-76.58463,-29.24641
4.9669795,50.396633
-57.7204,69.13671
-39.497677,50.919315
-30.240023,53.471416
-21.186083,6.080312
-4.8882384,8.747842
43.727158,29.216528
-12.487987,105.85601
-102.94135,-32.225033
11.627999,62.945873
8.048003,-1.5029789
58.318867,63.72298
-23.33407,72.56985
-105.2709,-33.72218
-78.85091,-12.5167
18.018253,-2.0740376
-30.639524,54.14398
38.626976,102.52539
-103.97108,-33.98658
-90.638794,-47.2022
-51.790146,85.593315
-1.9803792,37.11351
-90.149956,43.866253
-102.955894,16.119678
59.91359,61.893784
-16.604855,2.2748117
-97.66395,35.120934
16.79517,17.71262
-15.07586,57.01857
-97.076195,-12.601404
-86.33063,25.505213
-94.592255,-60.5794
-92.6407,-28.810614
74.38258,77.35005
-64.875,43.216854
-60.07722,-3.9110086
-92.954796,-66.52052
-23.54042,47.779152
42.825092,62.736668
14.882935,10.597914
-36.578346,14.197489
-16.664522,68.97621
-12.095408,19.068691
11.539755,74.04477
83.04615,73.82322
16.521181,67.92573
21.180557,65.35871
-81.73469,2.323126
-0.71689993,62.370747
27.415268,15.774095
-26.548178,89.35763
-4.3840194,14.533523
48.559364,6.625196
-57.538914,39.165493
-22.200897,75.15392
-98.376595,38.951984
-67.17197,-17.647362
3.384036,26.291283
-52.09273,60.00729
-24.407858,81.57347
-92.38533,38.066032
54.13552,84.4989
8.225631,1.4529243
-78.01086,33.350975
6.5676346,87.30292
-7.392103,111.669464
47.36153,67.91243
19.738024,34.122295
20.366581,7.514228
-5.641513,57.711502
-8.981803,56.552902
-65.5728,18.951887
9.695548,10.368455
-70.8963,29.149973
-91.89839,-18.809559
-18.434116,36.04508
43.34296,28.893719
12.355064,-10.193786
-25.29156,4.798049
-2.6396666,48.917137
-43.29061,-13.957284
26.40043,27.083359
12.631072,-12.628198
42.71583,16.60988
39.010994,98.71405
19.54738,33.44906
-96.518166,24.813635
59.195587,64.57297
-101.36124,-55.060406
35.143387,93.2045
-97.81222,0.16847527
11.3166485,11.620179
-5.6033583,30.75967
-56.638165,-17.411398
17.447477,53.48897
-88.0762,-46.320282
-51.49777,39.80395
-103.644875,-33.276096
-66.40274,-24.033323
-22.205002,33.734856
-42.91672,-13.462229
-9.65585,98.71449
11.41002,26.238619
-94.87293,7.6722417
-35.627853,60.195374
-21.088877,97.05417
-37.793785,9.022481
-55.758972,1.6657267
-29.96156,41.353886
-91.6036,18.675318
-75.7622,23.630913
-106.706566,25.785994
22.509277,64.810486
54.42819,79.67831
42.61494,23.362373
23.571692,27.60213
-66.949585,35.519306
-58.61346,28.743002
-92.91859,-14.674594
-49.850143,12.51299
-33.790607,85.31267
37.16884,36.33028
-50.09687,18.984425
-42.368176,-7.4457726
32.05724,66.33299
20.43801,0.43210408
29.160572,33.434177
16.3292,63.80225
26.981894,37.9237
-9.391847,68.24446
-32.43436,86.214165
-77.5369,-35.496113
-85.56062,-1.7847468
-0.5276224,46.53395
-33.142063,61.834114
59.07054,92.056755
38.059452,-3.3300087
-10.494012,-10.237637
39.51213,-8.027148
10.980842,-12.57245
-36.794987,43.31328
-69.33215,38.99701
51.498714,31.287443
40.188236,55.079945
-71.09867,39.926598
-31.469234,42.6893
-87.16798,-31.876726
26.15676,56.39549
42.027695,24.660917
-9.6515255,-6.134906
47.65151,57.387737
8.686762,106.55321
-36.688934,43.55924
-48.284184,-16.54461
43.396095,62.082207
34.293476,43.614334
-64.04828,10.028131
-31.354856,-14.738046
45.038906,2.6658373
-9.130763,102.63012
20.552063,23.817057
61.56011,61.255695
-69.5109,7.4228854
-78.95712,-39.661964
-39.045864,84.93006
22.906364,20.657309
-90.78309,43.98481
-63.419556,-9.515417
-53.792355,-21.20274
-27.598347,-11.0882
-92.96546,-60.012955
-13.849858,26.784374
-88.040726,-46.35155
-39.932945,6.844002
-107.21015,-14.73507
28.849096,66.35716
-39.184006,16.091698
39.539795,49.728798
-48.367638,-9.419307
-92.89936,-66.5589
-47.250336,27.41322
-78.961205,-39.98902
20.154045,63.06637
-26.386324,95.55588
-84.81956,9.3218
-88.058395,-46.161465
-88.70489,23.408709
-23.560238,48.11713
-96.746445,-50.494904
-11.632626,36.759266
-26.808655,5.9654846
-56.006577,62.83032
-74.023636,43.75275
-64.044304,-19.578123
4.1368475,69.50999
-65.59337,42.52687
-101.965294,29.837797
11.717068,21.60101
-58.157482,6.0898166
-62.300587,-19.573097
3.1128948,87.50016
44.35439,28.702917
-51.30573,88.13242
-57.43916,-1.0573429
-97.402336,40.36006
-34.39057,3.1851888
-43.425694,4.8700356
8.685547,57.6565
34.522198,3.78402
-22.501656,74.871414
17.831783,-3.9168372
-24.522133,81.702576
11.689154,90.13447
32.463223,9.655634
-19.556023,107.46093
-76.72492,32.489826
-82.27796,-5.131738
-24.181368,73.103645
-85.992455,-33.235123
47.865818,37.47961
-1.9797556,81.46538
-74.4268,-25.696503
-55.3494,41.38195
-6.196187,4.7497144
42.807655,38.661198
-67.768295,21.799646
42.13648,22.17719
-51.77282,59.862427
-29.026728,17.922506
-84.76475,-2.6209848
-75.976654,-28.949038
-88.20824,45.134
5.050285,23.307606
-11.239922,8.826012
-74.26034,26.21534
-98.70934,27.348898
-24.730808,-15.978626
7.1396265,10.562032
-84.028046,29.544641
38.97891,98.56657
57.219624,54.330544
17.992828,53.81453
-13.403007,33.747746
35.16659,32.023018
2.624589,-9.353793
24.054832,51.80406
-32.31424,9.188069
31.305645,57.17504
-90.43436,-5.538461
27.714098,19.963665
-75.4237,23.709465
-32.444763,88.77179
64.39452,83.49823
-21.114742,5.1899395
23.653702,-2.5701988
-19.24847,41.373257
-80.819565,-30.076859
-73.96946,25.430233
-80.59624,-43.208447
-36.105568,-1.461683
-12.455166,99.67737
-13.956556,88.72586
-20.441914,97.71143
-37.61116,37.58071
-0.74355227,75.24853
26.070618,-11.378664
4.674608,25.117092
-105.448235,-20.605244
30.03341,40.58687
24.480543,103.53927
43.86347,68.42814
-64.0261,-19.530672
-26.060627,7.3277497
15.118413,61.40848
-77.36103,23.472723
-76.38507,31.993052
-2.0206673,48.85669
51.871735,68.274124
-37.83253,37.61727
36.552017,28.932623
-8.785736,56.861073
-8.874738,56.754475
-6.08236,7.011528
11.286615,73.52729
-0.14998631,39.141895
-78.26381,36.536682
-98.17989,-12.458206
42.733097,28.252289
11.572036,89.876854
41.883274,31.430887
-60.24667,-19.530056
23.690432,42.922493
0.68938047,36.740173
42.76739,1.3620634
-97.290764,39.41436
-96.14488,12.744838
7.5318685,38.197872
30.579779,50.758984
-30.287819,26.676786
-55.75833,33.91504
-11.669154,14.117353
-7.0192137,110.95704
-22.557547,2.6354742
-32.01876,26.988853
-2.450293,81.087585
-4.6619077,55.98622
14.819184,86.456505
-68.01414,-3.02653
-31.962233,24.021719
18.589663,8.47357
29.172333,26.095749
-21.864218,49.1661
23.053543,47.12264
-51.046856,47.851364
-6.539446,85.53612
-25.92233,93.43154
-24.455097,72.96825
-21.351366,56.33646
26.564907,50.0345
1.4668086,37.606113
20.53821,110.89266
-107.43453,-9.093905
-43.08783,12.313987
-11.2225685,9.141297
84.19347,68.68327
-32.145683,35.013275
-66.24385,-25.188404
-40.262005,15.143271
17.020859,32.750065
-4.8423605,81.5445
-1.6461765,22.266216
43.103725,38.53922
-1.340652,74.837524
-57.716347,2.8586645
-3.8029978,37.363995
36.758083,18.84372
25.236778,57.71954
-74.65739,-31.557005
-17.59519,39.001213
-22.118906,44.276974
26.117887,102.591835
-7.633391,40.015167
-20.515362,-13.857701
30.090956,52.803635
-30.473093,96.86222
16.672272,48.27119
-51.123085,67.220314
-57.178707,63.503094
1.3785547,112.4453
82.13698,74.971794
-1.7185763,73.53597
7.487832,67.14911
-69.008644,28.461285
32.624023,-2.6175358
-4.9313483,59.12081
60.186165,79.203476
-49.991493,84.056496
-48.54355,81.97523
-16.057413,-4.563579
-21.742542,48.985954
-79.50253,19.152954
-49.442223,-15.201426
-87.60265,-36.32233
-54.795628,27.673584
-47.932987,6.135881
-58.88172,14.134412
-5.5383205,85.845665
-8.067845,46.391964
-68.506454,-2.2030575
-39.843876,44.1588
17.959936,73.906555
-33.87374,50.81643
-92.527336,-40.291843
56.1434,93.000374
1.929615,29.76095
-77.30088,-22.641876
-46.04612,32.898823
32.03997,38.352337
15.531328,-11.739895
-86.50359,-22.089949
11.008288,52.279552
-91.26111,-13.068515
-20.049973,92.15439
-93.18007,-31.378082
-8.088347,111.95583
40.961082,90.973915
-19.344164,41.187195
-25.46332,-8.325
-8.176241,7.424599
-13.8206415,50.67504
38.583096,76.41329
-34.15076,1.0987949
-17.593409,108.91464
43.22676,15.173685
11.116364,73.973145
-13.768807,50.802635
-0.61968017,63.893764
-21.618393,28.913307
-72.330025,51.75302
2.899007,23.45777
7.825666,2.3734891
1.0010142,112.696815
-31.97837,-3.0014455
-13.261767,58.132366
5.039413,17.75911
-93.78933,33.292328
-72.19769,31.14441
-1.3464197,-4.4941406
-67.91936,-25.473846
-46.624073,-5.9178643
25.71091,102.60845
-67.02858,24.571497
47.56718,46.105194
-107.725464,1.9409288
-18.968977,93.61954
-70.40153,27.196938
-2.8102832,13.073439
-58.216183,-17.968615
20.021433,6.9202294
10.288332,28.242334
19.43485,69.84513
5.6902285,40.51121
-84.374435,55.584816
26.493696,5.2919617
-94.26926,24.261982
-36.0103,83.04416
-51.54283,0.2652757
-47.547832,-11.616935
-93.278854,-43.389374
-31.613264,46.852795
-78.57424,-36.645485
33.270634,59.207718
20.187021,63.141838
-12.937961,-8.752762
58.88716,92.080826
-75.442474,23.926205
-105.85773,-6.9789343
-97.141464,39.04574
-65.963585,-17.146423
0.39154682,30.108791
23.287552,13.731054
4.753377,43.990555
-73.13169,-15.173375
-17.177282,89.364784
-42.938778,1.9125259
-10.621761,38.037746
-51.38467,-14.16022
-23.856215,9.709518
31.103249,15.664759
7.3984923,67.35229
-6.4037404,44.66957
-77.824165,-30.56156
-49.97143,19.057568
9.511211,58.58793
-7.0121355,22.435606
-5.542098,58.0164
18.66278,14.022337
-58.256718,41.785473
-87.96529,-38.010178
31.377098,70.61592
-43.613438,-8.090142
-30.711535,-2.1585128
11.33872,11.41823
49.352356,89.998375
-98.9123,27.460285
-79.553474,-15.2274685
-85.49818,-11.879712
-90.79492,43.79095
-21.317461,32.560665
-84.162094,29.319221
52.711803,68.25069
7.1805444,104.23305
-32.429394,-20.846907
4.255764,9.1308975
-67.78472,-1.5215871
11.380796,5.084997
-1.0500368,19.805847
-80.10255,36.280655
-100.302666,-20.159922
34.35843,43.524654
22.729021,46.490833
22.025496,22.09149
-12.122601,-7.9529395
-43.60014,-14.372314
-62.82245,-21.556606
-89.304794,44.27758
11.281818,42.55162
-18.745152,36.92349
-73.65309,17.102928
12.973042,10.067524
-43.471985,10.884047
-72.789246,-2.5305185
-27.42486,4.6139545
-50.409397,-15.234922
6.4370117,51.163887
-47.469162,-16.369738
-48.12127,42.67765
-70.59938,-27.91486
-42.564194,15.746189
-34.26885,85.29794
-46.782616,49.555386
-19.838089,82.75462
20.408497,28.979206
-98.59251,-13.255964
-32.910217,2.7487836
26.154442,1.5499194
-94.67005,4.049528
-82.267494,-5.0054965
74.32876,77.40713
-26.992805,8.798534
-81.25107,12.40484
-75.028046,-15.774987
-79.90131,17.82386
30.131447,33.95963
8.528344,62.637543
0.88690156,-7.981651
-64.40322,-24.210154
-21.61934,28.976475
6.9010735,-9.18303
29.877165,56.94054
-80.7491,39.35783
45.946583,9.090027
-22.488934,18.354986
-74.08735,11.518978
-5.2444186,98.34072
-25.910418,8.947428
-80.33471,13.404551
37.92116,78.64619
-31.38571,25.954872
-47.665623,51.924168
-78.19486,-36.02621
-0.39110586,75.47221
-55.075466,42.31402
-7.0991077,46.74722
-98.97225,-27.2142
-104.021904,32.15274
-12.387081,-6.396668
-30.747192,-14.417905
23.519209,42.951973
-35.611,11.934535
39.759895,102.596275
-97.06573,-27.885967
-88.76774,-7.4814143
37.43589,60.654076
36.989117,36.837395
-56.69205,-17.437061
-100.784584,-2.152735
38.258007,12.343057
-94.821785,3.9474866
10.379661,-1.7966383
15.709361,21.22877
-42.691628,-7.650781
-10.928605,-1.4277345
-29.475164,85.935104
47.768356,57.673428
-30.600843,-21.270372
6.830323,87.09382
-78.314835,37.11359
-24.89174,82.03697
-63.042007,-4.637397
-53.416527,-21.237268
-50.44077,59.562733
-35.65538,39.066402
4.3720574,23.90834
-87.61706,5.354394
-79.90949,-29.206068
1.3736668,12.300005
-44.406303,11.779855
31.717442,16.055935
-83.80506,29.90114
-14.579406,7.9542937
-18.296993,-5.0108128
39.565994,43.38181
7.0705934,86.76961
12.484901,-12.612674
47.25038,41.41569
-28.867563,-14.271075
32.671303,79.50387
51.239223,33.4231
11.255445,10.021901
25.580912,39.927235
-69.17469,27.742311
-5.4904895,-6.8146586
16.57155,72.11336
-104.178665,-34.77995
-52.236866,-7.1048307
-91.202065,-12.8491535
39.470184,76.29625
-45.837437,-6.361117
-59.00048,29.650284
13.989571,32.268692
-57.311134,52.503994
4.5743737,57.20215
33.865005,3.593412
1.7319248,26.00467
-19.151272,39.330013
-9.722097,-10.210281
15.704512,89.6247
13.209709,36.50685
18.734545,-2.9995966
-10.245665,-10.401197
-104.30949,31.893122
27.236721,49.388657
45.55285,32.87169
30.218733,93.53569
27.106903,27.559435
-5.0276856,4.688518
-20.390839,73.66254
-59.405994,62.706375
-72.213295,49.611473
-65.42604,10.413777
19.01742,30.376318
-37.567818,47.49209
3.6143556,11.845759
1.6372201,11.528868
8.355516,56.00617
-32.767895,3.9858136
64.067375,83.06134
-7.1812906,39.01899
47.466393,4.519694
-75.947586,-16.662062
-14.56246,56.747593
-32.79852,64.30473
-27.031794,6.078834
-51.220665,67.11072
-5.4210486,37.60148
-54.305428,18.339828
9.16379,-9.194958
-20.241688,73.51036
-0.26259148,109.39175
-4.202548,31.81596
-98.19983,-56.957493
-0.046103545,101.461426
-4.7342377,48.48258
24.079985,-2.1403127
26.049149,-0.094564684
-101.94351,-30.742107
19.925224,70.04306
24.600935,76.80163
12.344136,42.282307
2.449135,0.6025208
-39.9757,15.175573
-102.93538,-32.222084
-27.967674,102.53071
-8.06328,106.40568
30.223988,93.619896
0.9603529,29.338974
-35.592705,60.003937
-35.613247,58.053066
-79.18597,57.10734
33.596104,68.11234
-55.049507,27.484215
-70.3187,31.920534
-24.884108,100.29018
-24.83636,60.403454
29.742449,47.366943
15.833281,31.762968
-39.64431,9.720349
-35.13894,84.87639
62.105724,79.829704
36.96642,78.029076
33.625793,103.183525
-0.5638022,15.967469
-1.1393851,0.72198606
1.650926,112.243866
42.89509,15.559175
-1.6429915,-4.752011
-93.24596,53.950333
-52.355286,84.46376
-8.083999,-9.044031
10.8556595,-1.5802262
-41.324547,64.71597
-42.4073,50.70291
-39.778202,53.236366
-31.16143,3.9687462
-8.33969,47.12442
-91.56356,-40.18096
53.030052,32.394817
51.708836,34.24244
-55.937046,-8.601492
-32.65242,64.22083
20.854118,1.4094267
-93.42269,6.9026146
-64.11253,-8.999642
-54.56079,18.340548
18.818722,114.59739
6.1170487,104.508286
32.624207,39.10374
-97.56684,-51.105385
-43.35564,35.180393
7.758389,63.422398
-44.922314,34.20436
-55.255733,-8.088445
12.247992,108.12285
30.516726,63.73483
-10.7306595,10.9543495
44.162373,4.858794
-8.076012,83.58155
-65.24149,16.952646
-80.84782,-42.817085
-104.01072,-35.088276
-23.521734,47.9453
10.130076,78.33699
5.353667,69.58884
-5.112656,-6.001726
-100.840256,-20.359682
17.294968,47.323902
19.949316,66.9998
-62.5726,6.1266446
15.111385,10.927472
21.866426,56.689938
-50.36579,59.182255
-48.74956,56.22938
-72.94245,26.185862
-79.30496,-22.992296
-39.60942,-11.791163
-53.738358,8.540053
-3.0795176,21.396667
-49.852222,12.518865
38.581364,-0.7394783
-8.658452,96.88001
48.649117,71.35795
36.329678,43.001095
30.061852,22.928253
-106.15149,-21.775726
-10.072619,97.49528
-99.283875,-53.754215
47.587704,46.122166
7.010149,78.57736
-34.427742,12.477854
-50.099968,-15.272804
-23.513266,72.66352
-76.854935,56.89409
-27.42214,4.5364494
-23.671877,13.715531
-7.634777,60.21742
-28.888323,61.81772
0.20197755,-5.737361
39.794094,76.2669
37.49939,62.1959
24.444103,50.691116
48.60441,36.74974
-25.178503,-2.255665
10.231257,46.8195
-43.901157,-12.497171
37.81474,29.15441
-63.843872,-11.910879
32.888382,-2.4579592
-11.742256,36.732723
-39.55539,65.63643
39.427776,-8.188637
20.024908,15.115675
-37.988216,79.88366
75.59695,75.26679
15.678423,31.649488
-59.1426,26.904978
44.48917,3.8105202
-68.02393,-20.90362
-8.135421,83.80961
48.69693,27.788359
-79.83558,-29.408386
12.401205,-12.387608
23.389788,42.967022
-51.575012,40.321873
-96.603134,-12.6594715
-13.722639,7.12994
-3.432287,-14.423599
-9.226152,112.47305
16.289604,89.78286
39.58409,45.972206
-23.46601,36.391655
-89.62149,-38.113926
12.350898,48.21882
14.078323,60.69742
30.66895,40.00505
-76.78111,23.533058
5.559116,86.656784
41.763542,3.0898054
-24.76883,-8.939015
45.227505,8.073789
45.10919,13.083327
30.244673,63.803802
33.64053,4.920051
0.6341324,-5.486291
-65.55319,18.747366
-79.859,38.946545
-92.42508,-28.79012
-39.775875,85.29401
11.189398,-6.8903646
-51.410717,39.381023
-91.96687,-51.91186
-21.403778,17.161678
23.569223,52.44544
-24.30048,60.105324
-3.7841356,55.595146
-80.70008,-34.761646
12.895296,7.6150837
-30.442385,20.863361
-52.14707,43.803085
5.4071593,7.1369815
-30.37489,26.776943
-71.03054,5.6260586
43.350525,1.1004041
9.296892,79.334404
-96.37957,40.437332
4.787532,30.072855
-2.1128592,84.02422
-56.005898,40.43577
-54.896988,27.702522
-23.520056,78.34909
39.928886,-6.8328733
-78.449165,13.549136
