tSNE1,tSNE2
45.430367,-102.86891
79.41326,-42.323364
81.734726,-42.13729
67.71117,-43.43619
87.84149,-21.486418
87.39908,-63.466248
80.11147,2.797575
97.01334,-44.109158
89.87651,-34.52632
79.70294,-4.9937387
71.07255,-12.142541
77.97085,-44.417667
90.324615,-53.769043
97.04248,-30.751635
92.81181,-25.771889
75.44911,-23.218758
71.96498,-22.781649
75.269455,-35.68149
89.19802,-28.286718
72.88936,-34.476482
78.38424,2.992705
74.22779,-21.20555
78.26614,-28.569523
98.174644,-44.097664
94.24016,-30.95483
89.11391,-28.418333
75.777016,-22.609058
78.11891,-58.27446
85.8396,-37.9974
85.67049,-35.38806
77.901535,-56.092552
94.65817,-12.837065
95.070786,-51.762302
78.48932,-2.8845322
77.805855,-44.565445
76.42967,-47.999664
83.47086,-20.814365
72.62342,-26.276522
87.047226,-15.051854
68.76305,-4.6280293
90.84276,-20.800556
92.805954,-41.59471
80.163666,-42.277363
91.35752,-42.325104
95.15873,-41.558834
90.93546,-42.404606
71.91947,-12.735227
97.26444,-53.067764
86.34689,-38.89014
94.86526,-51.728012
85.500046,-64.47091
97.15503,-52.57171
84.52418,-66.5164
61.394672,-2.6392639
79.93265,-3.8627675
73.916954,5.5261564
65.04617,-37.793858
69.264755,-10.569486
79.269226,-61.412155
79.586716,-63.55594
66.80099,-41.22299
69.38627,-10.750487
77.62008,-60.3379
91.536644,-26.647264
96.93119,-30.508574
78.59976,-77.26171
73.41248,-23.052448
64.11666,-36.810738
69.44742,-10.847339
68.58865,-8.611282
60.117012,-3.358724
76.20793,4.6015196
91.591286,-33.365788
85.880226,-37.717148
90.37751,-20.965998
84.20699,-40.315933
90.41283,-26.364162
86.44218,-56.42959
68.5643,-7.292519
87.65742,-59.2832
53.603596,-3.7353263
87.387024,-57.023113
81.237175,-11.7962265
78.468864,-12.965833
76.38162,-22.71519
61.385952,-2.6531832
85.156975,-45.397602
95.722946,-43.25767
76.714645,4.0619335
85.722595,-70.19845
79.02207,-83.41752
73.330246,-22.833866
97.14756,-53.971447
69.68874,7.4500437
77.034966,-60.438923
85.53357,-68.686035
89.034676,-19.722557
94.149956,-51.504032
71.50176,-37.591072
65.36806,-39.191647
83.9697,-69.29101
-27.615946,49.467434
-27.860933,74.3749
-63.098072,-28.26693
-12.406243,76.00553
-83.21591,-15.957383
-60.777706,45.220867
-86.9751,-28.114244
-32.467285,43.53685
-90.36434,-28.638668
-25.262712,49.19361
-27.689394,49.404057
-64.03242,77.98616
-103.44431,-12.62889
-10.09548,60.35009
-75.62961,-10.928438
-97.603004,-20.436571
-18.378998,79.67249
-12.274266,58.89348
-18.070356,84.77488
43.549408,76.08862
-88.32696,12.078282
-7.58426,45.79958
-36.598103,66.96587
-80.41446,-31.858837
-5.025006,56.0161
-9.38097,101.52989
-74.17719,37.710808
-81.73076,-35.736557
-66.75015,18.367054
-60.671978,45.04987
-95.58638,-33.36453
-44.520626,58.826855
-24.26362,64.88792
-80.02891,-54.951946
40.30388,13.836937
-74.70729,21.36408
-69.241135,15.60218
-86.393555,-11.723475
-12.408288,88.03575
-88.86378,-41.2305
-19.078775,40.688
-55.35339,23.689737
-62.359413,27.792187
-27.587318,95.40408
77.622894,46.64449
-24.948467,42.62588
-38.42202,39.49265
-29.716185,81.78091
-51.30449,53.43349
-38.57621,72.72693
59.15291,57.725624
-29.055233,33.958782
-88.07872,23.185492
-99.862076,0.7695054
-78.49498,-9.290459
36.271984,103.18714
-64.96493,-13.434217
-5.8563137,-2.7499964
-95.887436,-36.550507
-62.928795,8.553279
-17.965302,55.21731
-39.831043,87.38687
42.335243,75.73383
-8.565574,99.38409
-84.021935,-9.993096
-12.886778,64.81917
-86.51191,22.745981
-99.50475,18.180008
-33.762585,47.82797
-45.559673,74.538414
72.02995,62.26702
-76.81113,2.8821757
-20.063072,5.0864606
-32.858368,-1.316228
-78.06094,67.928604
-72.524254,-10.479511
-21.8859,-0.35353315
1.3186723,61.802147
49.28917,38.444115
-54.263695,-6.8841634
42.957798,57.185516
49.18047,36.48217
-38.802525,3.8068259
-11.904075,94.71278
-10.377338,103.31281
-63.77185,-40.4689
0.51457584,66.24151
-0.01900939,27.64255
-50.990612,18.829712
33.297768,24.611633
-2.3438158,67.32756
-16.541584,83.71227
-29.520931,23.691898
8.593224,31.56111
47.360188,39.867977
-22.53712,10.10295
-52.56919,50.28148
3.0488667,112.36309
-94.08074,-20.66953
-38.25612,39.943005
20.669445,57.86892
55.55735,94.01855
-6.687764,23.37653
-9.203903,6.264159
-70.78958,-22.590939
-45.26263,-1.7257005
1.3997364,62.76898
37.35494,103.82126
-35.551945,95.90095
7.3444815,30.34625
24.705536,51.953743
41.057682,26.484457
91.29095,38.6993
11.473,28.75999
-12.458621,42.525913
12.421643,38.08704
57.904293,34.440025
-47.433704,41.21903
-90.46598,-40.877666
-56.221947,3.3200476
-56.300392,-38.993748
21.526186,97.32097
-94.3094,-20.600777
-79.86983,20.28993
-22.621094,42.52352
71.497604,71.93088
-103.052505,-33.411358
7.832125,30.67324
4.1424875,27.681833
-63.943367,38.86186
-31.104776,48.656033
-98.942345,8.968884
-103.35087,-15.92443
36.30403,54.839485
1.5281664,62.197266
-8.168913,59.474243
-55.121647,23.668636
50.675144,41.693348
-67.61024,-29.992365
-73.72296,3.2205205
37.53529,36.63909
-86.24516,46.990032
-33.651993,14.320642
11.910811,94.082726
-74.45473,-2.5035434
80.95955,43.749916
79.860695,27.25538
26.103157,27.85875
64.73843,82.75453
2.7667706,46.071476
6.2055364,64.15617
-34.61533,22.257109
71.04307,77.396515
-60.531933,-27.317633
1.0296161,111.51392
-86.32178,1.4731379
-56.333675,3.295597
81.18951,48.59242
-72.70267,-28.882128
-46.82206,-15.592714
-60.665348,-0.4515536
-19.870201,27.418413
11.215624,109.14718
-50.44813,64.172
-94.258705,40.677086
-50.48582,-5.390638
-4.111439,48.323345
91.75425,49.659786
-48.161312,-24.484882
-20.666943,40.958084
60.64456,84.59718
78.96713,63.70507
-19.11297,27.968613
-44.234535,34.799892
-10.304885,59.905556
-51.300827,-24.512611
-54.51613,43.60933
-39.43502,18.878384
-15.752364,111.1295
-22.770315,31.273373
-6.8823376,44.465168
-72.63886,47.44352
21.38872,25.295925
90.56299,50.349724
20.27762,89.07153
19.96871,33.311325
-76.08364,13.771811
47.698795,21.438848
-47.36487,72.34188
-61.179302,78.609764
-49.306004,-6.507464
6.4791255,93.628075
-102.817085,-22.34836
-49.163734,-5.299717
-49.346195,39.18598
-61.552353,-23.443148
-1.2158897,88.17675
20.668045,14.52633
-99.71492,28.55666
-84.46941,20.706707
-69.57293,-45.996746
87.37029,64.212616
-9.451157,16.457964
-85.7816,43.462456
-35.028603,74.010635
-90.905525,-13.737946
-42.400295,12.17844
-21.835594,7.2827754
-98.14617,-6.0954304
-25.507265,80.01447
-78.63429,-67.75211
45.78843,73.52631
-36.56467,94.67279
32.757557,72.49509
42.14706,99.21575
-45.672302,6.1635747
-30.973272,-3.486321
14.56367,98.839035
-91.54218,33.139526
-84.23002,-61.01779
25.788725,35.943043
45.525753,94.65107
-92.93118,15.099218
-102.859184,-28.496572
-14.892416,111.32218
-26.093754,49.636364
48.067196,79.16662
38.180878,104.325035
8.657,82.08728
-54.472904,-29.409405
19.128815,26.366098
17.674986,38.98169
-87.61171,-27.334938
-74.14612,71.59879
-19.188423,0.27546698
11.195159,60.39313
-17.632896,54.993393
-57.084747,50.206287
-33.729614,74.24159
63.81513,35.4143
-105.127464,-3.3843946
-68.30633,32.984177
21.507498,9.279421
26.53704,16.033497
11.957136,28.661798
-16.793446,23.969078
63.96658,71.95593
-71.881905,-2.5078819
-22.87961,31.317118
-12.868575,67.19871
-38.53675,72.856766
-43.17297,66.61058
-39.169598,-6.5878577
-3.6339424,76.394165
-1.8789629,32.333427
-19.481606,8.084961
-69.39239,33.45098
9.926033,29.918478
-13.896693,39.55423
47.540947,26.75971
35.317394,32.381855
-68.97627,6.104428
-77.643394,-70.99989
-48.945465,15.534292
-50.157063,4.0145583
4.800192,99.67353
39.82961,99.95556
36.93095,10.9551735
89.588745,36.459354
-84.20189,-10.060248
47.851254,21.786253
-18.99442,28.104227
-57.69503,-0.49513295
-108.45414,-14.060331
-68.37138,60.129597
25.558475,63.567413
-50.305214,3.8956275
-93.321144,34.4615
-96.6629,-49.830753
75.31009,27.74112
-94.207115,40.596985
-0.43557405,52.912453
-64.715706,35.971542
39.07645,65.66007
53.822628,33.121048
-20.503153,-7.3645654
-88.75551,-26.267447
-12.834401,67.41736
-9.109369,16.688175
45.728745,52.542095
-40.184402,23.485153
-93.11298,4.2044463
93.709435,42.5398
-82.018555,-13.28387
-61.640663,60.370785
7.4035187,93.551506
-9.582449,58.879707
-8.700656,104.862564
-106.61764,-3.53962
-104.197235,-6.949515
6.4418297,49.975967
14.787605,98.77068
-53.593807,-41.68045
-44.169544,-12.509924
-5.1160593,9.866523
36.27069,42.849846
-75.329956,-12.722405
-70.37308,30.944939
-17.582304,13.412519
-86.013145,23.52593
-0.023818377,77.81728
-3.6649842,10.883558
14.194561,14.603915
-32.22962,-1.1172037
-3.2170944,86.63857
-89.32557,36.102814
-89.38921,36.293896
-72.37905,57.05372
-67.90616,-0.45036966
68.31265,81.97054
-50.9868,7.2703476
-7.960192,31.187832
24.998762,84.38446
-28.830584,22.44038
-42.73049,57.953533
40.78523,31.678513
-102.41053,-12.21287
-8.78577,100.61134
-39.301792,38.336483
-33.823498,14.033364
-10.546352,93.90136
-67.04126,-23.602411
-77.38728,-56.927254
-84.13136,-34.007732
-28.632061,22.987206
47.236435,29.763712
-18.867435,17.097055
-96.11612,37.885487
-108.42204,-14.524445
-8.700981,105.37993
30.205814,51.18514
-12.432508,75.44794
-83.653366,-59.673573
-4.751554,12.939138
-89.416534,1.9551557
-91.17071,2.0636203
85.05351,44.061348
29.563026,76.16094
33.757042,96.34901
2.083289,21.916431
-21.534014,92.31126
-81.26793,-55.148342
-13.694457,72.83663
-67.103355,-17.08331
-41.252285,-2.6349204
-79.045975,19.982058
-86.71308,-52.350067
-85.45928,-15.060783
-3.065527,23.985264
69.2058,59.87094
35.924534,9.179029
-71.583755,60.33065
50.081264,51.633217
13.713625,95.02539
-79.52331,-44.25295
61.014317,35.777817
-64.63868,-12.89824
74.575516,27.203953
10.13295,44.937508
59.607555,70.40925
-59.65392,28.042555
-76.60653,32.174553
-92.19384,-30.859753
-71.81789,-2.2526011
-88.66518,-39.139927
-29.001684,88.9739
-42.925358,-23.77607
16.751532,36.13877
-3.3554122,34.450535
-59.982403,-35.699352
75.66665,45.047367
-35.495144,96.02496
-67.07197,-27.949535
18.311653,36.0341
52.836643,88.59375
21.4653,51.84606
-19.452894,55.894867
-38.49277,88.82338
-38.569893,88.948364
8.58631,106.407036
65.775085,32.987064
63.226707,66.65513
73.46174,58.977345
39.076874,66.004425
32.536564,45.965572
-56.910717,50.78743
-51.180088,3.900153
65.78107,33.117943
73.821465,36.354496
32.54648,99.69863
6.9138045,72.80252
-89.4896,13.639772
-55.248363,-6.8379254
9.201317,87.74058
-54.584034,-22.454699
6.1774683,51.89287
-18.110523,79.33553
-71.89224,-33.01067
4.3263745,35.208538
11.754177,75.43767
-73.44272,3.48043
-90.26012,-10.137101
-5.9532633,45.037746
-35.183887,55.181347
-10.221717,46.97865
-3.0732696,23.938753
19.175705,57.08301
20.554758,23.826338
89.596855,36.807167
-90.05128,-13.134775
40.80528,25.805304
47.159412,30.080284
-53.847683,18.263004
13.803825,94.6158
-84.59995,-14.883001
-11.794338,71.297966
-40.83574,-15.370497
48.390865,52.82658
1.7161298,79.8468
-79.341675,-44.162243
-1.0837601,43.69798
54.96329,21.774576
-28.989325,35.46884
52.21576,89.52618
41.780636,99.21874
-52.518433,-34.063812
32.02815,5.6247115
-65.27643,70.64617
-38.332237,-12.938239
50.578575,86.256065
35.611084,32.239697
63.02944,52.157543
-35.91497,19.491098
-39.664288,18.033218
-67.573715,18.310722
90.51875,59.451878
-16.81211,84.27175
-31.12866,48.718723
20.751722,52.76874
-73.99682,47.510475
28.430872,4.7510953
-85.22245,-0.33785054
-95.479904,-22.297243
31.188293,22.500423
-0.6314614,52.964756
55.24258,24.520805
-86.50699,-52.164288
-26.611343,98.95166
-19.747519,-5.1376796
-73.30477,-19.057743
-6.938751,-5.1210256
-36.729267,1.9340031
26.748072,45.664104
-62.484947,40.9078
-26.532763,8.2955
56.33682,66.1378
43.51558,86.33467
-9.9656315,1.0908407
-32.337772,43.591293
24.527319,84.20594
59.039516,68.21974
8.993813,14.889713
54.6571,21.131054
-49.251354,-0.5647538
28.379112,15.3856
-74.59217,37.25786
-50.697968,7.663971
-36.574085,11.205402
-70.887146,42.63195
-83.678276,-49.224663
-8.079032,39.956394
-26.790554,61.32726
-96.41911,45.483707
-50.04962,22.029852
24.088915,107.51569
-71.84558,3.6935835
35.15668,42.45394
-102.06665,1.0131893
-44.191505,46.586197
33.7001,49.494118
-87.081696,-53.449524
49.831505,90.386314
-2.6099246,23.517485
46.79808,97.070786
10.740177,65.768715
-84.698326,49.131214
-45.38313,69.582855
-15.998254,49.007107
0.34205556,63.055817
-8.092568,29.656858
-90.59081,1.8726338
-91.00404,2.6219933
28.82598,70.89024
-102.57973,0.011178906
-21.276428,10.472883
-14.558169,35.154816
1.0255771,18.73446
-67.71075,32.909405
91.397446,42.07896
-90.41768,14.826094
-67.40552,32.383926
-62.31869,41.188725
5.040356,59.598824
-3.1344612,33.221817
-66.56419,59.892128
-63.363094,-16.614346
62.363373,68.44011
-72.17104,-24.823557
-20.020178,14.283533
24.067545,9.15868
-42.56217,46.04474
25.998285,24.527771
-1.8530341,99.38571
-48.19509,-76.228806
-55.557487,-12.126821
-31.774723,13.51188
-8.989905,10.388649
-74.217255,-58.341034
45.9723,71.072044
-45.528988,74.378265
-64.92647,-11.12996
8.077062,85.888374
-50.095524,31.855509
-46.75916,-15.001009
78.82963,32.419765
18.88379,64.78244
-47.24392,-13.856299
24.767757,77.19156
62.15186,68.43102
-50.50183,7.783502
48.509193,71.715485
-102.289406,29.944748
-36.644318,12.874448
-7.982042,37.47243
-29.358309,18.55965
-63.906406,78.072365
17.468555,35.456814
-71.287315,60.358585
-97.11897,25.266336
-1.6839241,66.69034
15.60202,26.12237
28.852068,10.127908
-84.591095,42.16545
-95.48354,19.599867
-0.028924277,52.87055
62.596146,61.495163
-63.728214,-17.463478
-55.70773,-12.052543
-37.761246,62.33431
-41.49725,61.354298
90.158104,52.08851
-9.229564,-4.8284783
-13.489133,47.87247
62.273186,52.76725
-44.81914,35.76476
-25.502628,42.670094
-7.520527,-2.839563
-14.545546,-4.535287
-93.498695,-60.303856
-22.95798,91.631775
4.576322,10.56028
24.820957,106.945045
-13.572263,47.77946
34.211536,28.904226
49.96086,51.7377
37.44376,63.085026
-72.261925,59.483944
-8.233784,39.615437
-62.064857,59.30697
-100.19737,31.841457
-64.279434,-7.848019
-22.834356,91.48125
-64.86955,71.03339
-49.15101,72.833694
5.325231,94.87885
54.594704,33.000637
-12.6617775,90.82069
6.6874847,89.32077
18.908094,102.677956
-43.679295,13.31627
-23.869923,91.00245
-27.580935,46.146057
-35.328026,2.8292837
-49.345196,41.96218
-30.10328,88.92865
-6.9307647,23.238115
8.151532,70.38255
38.35782,50.439518
6.645172,87.64566
-15.5851,44.495163
-4.667861,11.229961
-68.53306,-33.401974
73.80608,36.482033
13.672737,21.940586
-82.53035,-51.806812
-91.747925,-10.90682
21.860868,97.09044
-39.88957,19.901476
40.99602,39.665928
-85.16046,-32.098938
-9.149113,5.502219
1.3480802,12.027459
8.224657,25.752888
41.966347,18.285295
-70.14142,40.954746
-99.24268,-45.25064
-30.078463,26.337595
-12.441951,91.06778
-88.86315,-61.640602
-9.314038,-2.6445558
-53.433903,-21.008165
-96.98914,-8.855801
-46.421925,50.835167
-94.72862,-45.15381
12.739757,36.732227
-1.5107656,103.34447
17.95961,59.96429
-58.22198,8.381409
-55.91762,16.506989
-46.234135,27.940193
-3.9623377,85.66578
-64.42674,39.024757
-74.389824,2.7616606
14.077457,112.38025
-64.32025,73.32084
48.11213,26.278389
-66.49693,11.465827
89.911476,49.497185
23.720037,29.990808
-104.982185,-19.410355
-46.154644,5.9133806
-88.09975,36.379562
4.036977,36.128532
-87.79164,-43.689526
71.57889,74.78829
-20.359259,14.539643
-21.722746,29.70975
56.225494,22.9179
59.014977,68.06922
79.533134,43.802673
-13.74643,65.99864
-5.426571,-0.54045933
-37.908794,40.627876
31.933002,5.495736
22.547012,43.52106
-50.335304,54.8927
-102.79149,-22.395828
36.02852,3.7552385
-63.61803,-7.7216578
-16.971754,110.87122
-98.36861,10.578059
-43.829556,60.70495
-28.227291,62.784363
39.47497,13.596
-78.212135,-41.751263
-14.239013,26.959883
-77.22015,-57.615093
-44.022007,-2.482928
2.6179578,32.87232
45.081715,45.76091
-72.71203,-20.205587
44.299404,78.440575
-44.020763,14.725101
70.2166,76.67956
26.31808,45.577152
-37.978065,21.40797
26.837982,100.0896
17.959187,40.21081
34.604706,42.16405
-28.228037,-4.434662
57.285923,66.58537
26.227308,24.639317
27.79598,47.616608
-90.34396,1.2117277
-4.32419,45.351974
-36.354046,41.968075
-1.7341737,98.21771
79.487595,48.304184
78.243126,63.797493
76.98771,29.20259
19.156849,68.82826
26.204037,59.46258
56.68103,27.818054
-17.043266,23.692947
15.253153,90.745895
-36.07773,53.648666
-43.1873,-11.495556
4.9846973,87.08244
-76.13866,69.06959
-85.65431,47.81558
44.54865,78.82484
-95.62574,13.538976
28.963907,68.67109
-98.26132,-8.002481
-85.10056,-0.9220162
-0.55171996,11.621221
-75.508545,73.5722
-20.414051,93.54977
39.860306,13.1438265
-30.107307,4.081938
88.45003,36.39276
-2.1822162,2.25259
-53.235813,-20.436087
-78.61216,19.963457
-66.939575,18.458397
-77.51277,-68.63926
-14.066466,36.64143
-84.445595,-61.23414
-8.76372,9.720506
-61.14701,-26.998423
17.102423,64.94887
-50.920177,63.850876
19.645653,52.185932
5.0026855,27.75268
-9.702619,12.355502
26.222754,100.465294
-80.674644,-13.433478
36.66645,54.85295
37.498493,60.87423
-85.50611,0.56181127
-73.11282,-19.080873
45.944733,90.78967
-61.62715,7.463697
-57.78215,49.80496
-2.086693,11.753285
-16.128305,83.70292
-10.838898,-0.59876204
-81.86725,58.736443
45.60032,96.392815
-80.30226,-44.354294
-73.85665,47.58082
-77.487854,68.50313
-88.319595,23.652887
-79.13895,-55.56626
-90.85852,-0.29910937
15.754687,97.678185
-89.27688,-40.97315
-35.987495,30.324171
37.94015,95.688934
-8.416651,29.880575
16.5472,50.475533
-90.20091,0.691244
-39.889923,-14.725069
72.24191,25.215748
-21.665518,95.22903
2.8212898,46.084946
-76.59757,32.227806
-53.862537,18.328955
-64.50028,72.858765
-73.17102,73.20747
-63.60941,-15.749198
-17.196636,82.18656
-109.036476,-13.030971
-12.414649,91.86857
-37.932407,30.131878
-79.63171,-66.96788
-102.25023,29.697641
25.040157,84.41053
-28.39027,26.549603
48.436535,52.68953
18.076963,15.035188
39.037678,64.42746
90.85968,51.337677
-8.721329,4.3791094
28.969782,99.971344
-29.07309,32.68871
4.1901097,93.94158
-7.9813633,3.720946
-59.186954,-37.85656
-5.0822215,9.991425
48.465176,18.302336
55.45881,22.973537
-64.03214,-13.966552
-34.867474,20.445566
-47.08074,4.991888
-6.411519,97.65829
-67.146286,68.58713
-60.51311,-15.3234
24.16467,52.25271
-32.190655,17.90867
1.242171,28.101988
-61.979824,-19.547218
-49.378967,41.39133
-75.35271,-58.52953
-97.414215,-8.540924
-10.418454,73.622246
-73.84488,1.2666925
-81.83089,-39.735252
50.750355,85.73211
61.46031,80.54621
-21.071712,41.25122
13.804773,94.12997
-38.786564,50.25789
-77.5251,-69.01715
-97.10941,6.528421
-36.753277,-7.218101
-53.734543,-21.1968
42.24963,45.038162
24.797146,73.09783
12.711122,112.50025
60.595535,86.165276
-27.612957,5.092382
-83.687256,-15.504495
-77.67582,-56.24371
8.252496,18.685919
-84.249054,21.091143
2.3785596,112.72141
-15.261615,40.30742
65.346214,73.70718
-60.143906,6.561655
-64.67532,-12.991281
-35.802055,-6.069984
-1.1009173,98.08305
24.039537,9.135036
-38.85115,-7.7160544
-14.814485,-4.8283396
-66.30183,3.372581
31.710815,100.15144
-87.329315,10.966515
38.006763,63.36615
-49.988274,24.085447
-90.95001,-0.5155451
38.33257,19.638248
28.650852,70.9731
79.15144,43.886635
-75.532455,-13.901122
26.904982,31.940792
-4.4527516,55.692448
-11.263108,48.859253
-9.484338,27.44374
-80.43378,-13.363021
72.16041,62.676456
12.429293,38.025757
-45.03591,-13.1080885
46.290833,71.53336
-92.68499,17.016281
-59.81389,27.478903
93.01096,51.931175
39.157955,55.85661
14.200329,116.31831
-20.924885,65.50293
-37.78179,41.14319
13.086212,47.735065
-27.637537,-6.8099694
-77.96986,21.142124
36.663094,91.2829
-64.45711,59.900986
-46.523464,5.222675
-68.9552,-52.859703
7.6181026,13.17144
-74.11094,2.156529
-66.69767,-31.319027
60.72616,34.655285
-48.23804,72.63529
-47.257015,-1.3200617
-86.09934,46.88732
-69.41945,61.744553
14.346736,117.02352
19.730143,14.311525
-82.49112,21.309244
-23.416819,61.70522
-101.908066,-31.159548
-52.29006,-18.530783
-71.38392,40.05732
-86.406586,-52.109093
-25.328993,64.92687
-23.37955,36.283485
-38.460247,-13.912995
-87.019325,46.477097
-72.29571,3.8306594
-23.526793,35.373512
86.119354,65.34296
-96.45836,45.270985
-30.015863,88.94468
-47.389633,31.647804
-53.928265,10.869667
72.817726,72.986885
-0.3189544,28.238804
-67.10712,-48.9872
-41.43437,10.027986
64.42459,86.65171
-66.97067,-24.021152
-65.89989,-36.164356
7.82155,74.00923
-92.894356,17.632193
-52.616913,50.1323
12.101157,44.927784
-78.61622,-72.335686
91.86087,48.984318
-102.81763,28.883623
71.21473,78.52704
-76.92051,-42.52993
29.128479,15.29555
78.5341,64.58989
-32.311745,-2.5772
4.28832,88.0521
-0.7275424,90.02796
-13.4673195,85.41865
-58.058887,-8.083404
-74.51167,55.938454
65.1999,50.728306
4.7891665,99.71683
-89.02198,41.564827
-45.525486,74.23919
-96.21703,37.636288
-76.767944,36.62049
-52.448128,50.652412
39.53486,13.787941
17.803263,81.728226
86.09729,65.3336
26.841196,40.632664
-47.766907,-4.847737
31.097065,33.29721
-94.83999,-60.828117
-40.819736,61.36222
-24.06824,11.935565
65.5905,33.220577
-82.13542,58.715874
-28.138178,30.985077
-67.57307,-49.789413
47.913895,18.242025
-68.51182,6.764611
-51.084415,-22.665222
-0.5209364,50.315063
82.980705,41.04639
-43.485767,77.15655
-38.577347,80.89672
-53.29195,19.370762
-24.795753,91.46523
-56.64011,80.38074
63.645515,62.333454
-62.814648,-7.5509114
39.618637,61.689014
-48.03907,-1.8109727
87.60276,61.093052
-23.686377,90.90912
-84.918655,14.653688
-83.53541,-59.46088
33.578285,71.99102
-4.4862595,31.248043
-32.03253,17.95944
-27.499609,95.50802
-16.376223,32.25873
64.98863,47.597366
-21.507748,28.570866
-18.891096,40.612118
44.47041,89.91998
39.99744,99.81515
-66.57457,18.203167
-25.084965,42.46904
26.05185,8.979036
37.216694,93.23789
-84.32673,22.005186
8.645189,106.67905
-15.254361,33.891945
-30.282064,15.65865
-44.024292,82.32275
-38.59624,80.96367
6.066164,42.77491
45.525593,47.727734
11.651373,28.448467
-41.246082,13.75021
20.757364,75.4527
-72.02634,61.252262
36.742046,17.601345
83.25014,44.580643
-70.10952,22.599144
3.770257,42.5937
-43.43324,67.26189
-37.017895,9.763006
-45.50064,76.656845
66.07181,20.249096
46.380512,18.35399
-75.263054,25.159037
16.901007,46.749477
74.27605,27.07651
-1.0859716,23.136269
-57.409847,17.975452
-18.653133,44.848133
-58.748257,21.420044
0.7788561,43.432682
-44.65507,6.4917564
0.53173804,25.149794
16.370441,47.83629
-19.670397,8.243994
-63.796448,37.69639
-22.695356,79.0329
-88.76726,43.459644
33.043793,36.45709
5.6896095,87.74784
-66.23408,-23.743307
3.1761935,36.076195
-24.384195,11.126973
-19.752605,-5.2048974
-60.781906,-21.054207
9.339744,40.124416
-76.32443,34.490334
-95.46021,19.2707
20.980827,14.510439
-74.23263,-26.507067
-8.385046,3.9666564
45.38283,26.717531
-37.540936,4.4806867
-12.692238,47.30782
-34.7302,56.10709
-38.074738,18.747541
-78.810875,-67.61011
11.751593,59.834576
34.105473,9.407726
-108.836914,-13.328457
-36.22424,63.65254
-93.46234,34.37015
-71.23572,60.34968
65.12405,82.85223
6.612511,49.92365
-72.675064,-29.02775
4.091721,71.65466
36.58675,38.119236
-1.3723655,54.173138
76.190216,26.487526
-7.982508,3.7258012
46.867416,26.837877
-46.54975,48.963295
38.836285,29.36972
24.042358,4.121857
-51.299183,-24.447803
2.6235976,11.724182
-36.0796,-10.137985
-33.800476,18.005281
46.460953,43.926056
-0.56780297,89.03586
63.60704,66.43017
80.70706,41.44142
-80.65098,30.234325
-35.58715,-10.22078
28.69982,99.75021
-48.97343,55.816853
-102.33903,-29.694744
-48.283043,-3.4456124
48.80426,38.053356
0.16857116,65.83989
32.87291,45.82147
38.62319,31.581133
59.719624,56.89102
22.513302,22.59524
-41.330605,13.799993
-4.5871186,31.31524
83.25281,57.402676
-21.131483,79.50391
-62.347996,78.77101
-18.886759,17.718105
33.248474,98.66886
-27.240902,96.08771
6.421589,26.424944
37.347054,102.44858
28.945658,10.332197
80.59141,33.791927
10.452885,68.20664
-50.57013,-5.410233
-53.25374,46.15116
-9.251727,-4.8173833
-22.151726,-0.4794067
19.804129,90.41308
34.151028,49.244568
40.95267,39.678017
-10.733424,59.82131
-90.131004,54.526276
-101.95085,-42.575016
-30.583101,88.967674
-94.73447,-61.14576
-33.91168,74.82089
60.901352,82.66903
-4.515295,45.952305
39.001495,49.87804
55.23543,22.62131
-19.074781,-7.255943
-13.82181,74.210815
47.971348,38.76113
11.503678,64.88364
-32.84935,73.52478
-57.704456,2.999853
-36.833714,87.03688
-25.155884,99.20533
-92.26096,54.888947
-66.04221,-18.679546
0.6531804,111.41058
-104.62903,-19.478483
-15.497301,111.19006
40.56215,98.905624
1.7419213,12.187119
76.06313,26.675488
-74.10476,-41.475513
68.11695,47.366558
-58.60559,44.34751
-36.493122,3.7066422
38.01403,50.081696
-52.925636,46.232258
66.45694,61.178593
-14.003043,39.09143
-24.395164,99.70413
-48.0347,-4.5667987
-87.45625,34.738426
-95.86989,47.879013
-14.844468,34.562984
-0.7410867,96.44363
10.744515,65.836075
81.6093,48.64041
9.406865,84.715645
84.43852,67.99827
-93.01738,-60.129284
-84.81411,14.796085
-38.914413,38.880405
-70.518875,64.63629
-86.986084,53.426456
-96.376564,37.13219
38.799175,93.08254
-97.19285,-16.291576
-83.736496,-34.57132
31.185125,39.679184
67.84315,56.15043
-97.035576,-50.37818
-8.7403555,16.17395
-105.28992,-16.02824
55.165565,93.19512
-13.831373,74.50632
-49.845524,24.62423
-64.92267,39.669907
-61.708065,60.077995
-94.378654,49.595837
-57.808735,-8.463934
-27.854528,47.701443
-26.07075,98.860756
-36.47996,94.1855
-48.831806,-1.0682805
-15.152818,34.04333
-89.79627,-40.88357
30.704842,26.026733
14.5019045,84.12408
-66.38392,-30.842237
87.013084,61.76953
80.01159,42.163414
34.92525,48.781338
20.167194,33.186386
42.604465,58.294945
89.60145,36.738773
-86.651474,12.41091
-87.058495,35.6525
-4.522539,46.510693
-29.044277,33.698574
-76.08642,-58.52395
36.026775,3.73359
86.35079,57.560795
80.00405,27.280657
40.1857,29.797398
14.854034,84.09533
-57.25343,8.643853
-69.14334,-29.177467
12.874844,36.920322
-78.15463,67.84074
-78.36259,67.676956
-45.038387,24.543503
