tSNE1,tSNE2
-65.40694,11.482577
1.1280761,76.508575
-97.62657,24.859663
35.072155,17.820845
-99.797134,16.725292
11.413781,102.37244
-101.898575,2.181214
23.163694,42.644127
66.23006,86.720146
2.5392945,39.802692
-84.93503,-24.010489
-40.99333,5.141263
-38.035183,43.63206
26.119368,66.52704
-16.110605,35.731205
-16.039509,10.621642
-63.56627,-25.382832
-83.45399,49.478035
-95.909836,46.75845
26.160988,27.463486
-54.199493,62.397015
-4.818776,5.0103536
31.11901,30.455053
-66.6634,-6.998838
-10.597311,67.52167
-9.327756,-5.9959593
23.430075,37.061398
6.6197953,91.14843
-2.9385238,65.48496
-68.23775,-0.79256463
5.494626,20.826113
-17.947382,85.40948
-90.42328,-10.9871645
-50.69371,63.34797
-97.96017,-9.534678
64.11038,63.775578
-1.3554847,119.08704
-60.546993,-21.396955
13.585373,40.498516
-16.997051,54.5955
93.743774,57.28128
-68.02392,-16.27938
-28.62544,96.66405
-48.17761,80.6541
-76.94944,-46.56797
-109.32616,20.101746
-109.49505,19.392218
-5.621115,67.217514
75.6673,57.7353
-81.81194,57.81634
-88.91864,55.32814
-67.0912,68.3733
-92.260925,-17.776268
-92.24932,-17.270052
31.346977,46.975197
-12.0912485,46.46513
32.599625,67.53464
-73.1252,-13.443206
-31.265198,-0.017214196
79.23756,69.27434
-68.45751,-1.2347763
-12.936875,25.0961
24.23678,8.109529
22.904222,58.54138
-5.7510777,37.635017
-21.528013,43.312466
25.787182,27.541727
-27.59523,19.185013
-39.549713,59.99929
-59.684254,-7.846025
-21.892305,18.887363
-79.865265,-63.248646
-28.590666,84.82938
32.35,68.23002
-7.0313296,81.82965
20.212,110.39557
-26.390335,5.7406826
-93.152504,-1.6762391
-90.12465,-23.688555
6.3585925,34.495922
-14.901211,34.40832
5.6875033,29.287235
-84.04778,-43.4576
-78.827835,-40.109116
35.891644,27.998194
60.63337,92.68671
33.41892,55.603207
-67.269775,60.3302
-57.18542,65.374466
44.50155,58.360184
9.712114,61.576622
22.962337,45.061703
14.682859,40.294147
-9.669523,108.84566
-33.9271,43.28205
-12.294293,40.559704
-31.316792,21.541716
-69.603096,-6.317206
52.91786,53.74201
-16.076452,43.9991
5.511604,36.62651
-91.56913,-10.100393
5.5973234,20.22383
37.119907,77.12305
-32.288773,64.834526
5.8470516,68.94424
-17.548567,48.983852
31.869362,10.146112
16.308212,26.629456
-50.26778,46.988647
-17.539597,26.425497
13.410682,12.262016
29.120804,10.812571
-10.036201,25.804407
33.155334,34.716423
33.092785,54.83368
-73.640045,-62.97216
-22.61939,42.48247
-81.04502,-51.009975
-78.39294,4.5743747
26.963701,25.547525
48.472366,77.42026
-7.9976826,54.84486
-22.054426,63.50542
-31.799568,96.932785
22.246012,30.123291
-9.189202,11.100569
-69.75959,68.1555
2.9645138,59.44172
-13.0185585,47.152756
-49.064854,24.73918
12.690771,88.46238
-38.10046,75.1173
14.84554,7.492255
24.6077,62.56387
55.265816,85.95013
32.051743,69.1183
-13.110004,24.94855
38.132126,18.080643
-91.99302,-7.613728
-52.16471,38.57013
-27.907257,13.091541
-91.55458,-14.588409
73.596794,50.227074
-79.33334,-7.338633
0.9901338,21.636866
-83.13377,35.496944
-83.62972,34.186977
26.548904,22.915712
63.634205,82.970634
3.6467667,26.593904
69.35125,86.869385
5.259847,70.468636
43.612858,58.49036
-58.68028,81.344284
-41.875706,81.95174
-65.79058,-49.02806
65.288445,62.98215
25.710869,86.658875
-18.704689,25.490644
-22.044336,17.102087
24.78645,63.272118
-19.546339,39.52895
-25.99181,6.6773815
-66.244095,-0.49407974
-37.965363,65.264786
-48.66497,63.32889
63.05258,53.539497
-7.4837403,37.582104
-91.616646,25.919415
-34.707867,19.10788
51.285114,55.258514
-62.917286,-1.8580323
-13.960345,48.808723
51.006218,74.20287
-47.888603,34.469555
-75.835915,36.006325
-101.541466,18.346691
46.254528,59.901077
44.7088,97.47046
-50.54474,24.717232
2.3249586,2.5330462
50.849266,89.65488
-3.1334465,57.759937
29.279154,12.275203
-17.78965,25.600414
-74.51607,37.03
-100.83964,17.691944
-21.909927,37.645103
-37.85338,21.035154
19.738632,33.41636
6.716522,34.947083
73.36665,65.681816
79.11989,68.93559
61.938705,36.263138
94.3106,61.07797
-75.647705,34.114513
-53.083546,28.48647
-6.992009,98.80068
44.79558,58.841267
-82.74216,-12.174478
-51.431133,35.50346
20.248022,56.21746
-90.37554,-36.6094
-89.566864,9.8121605
9.544351,102.7901
-46.058617,1.4882005
-71.06522,-66.775696
23.178177,44.8936
-65.06137,-49.759926
9.946859,30.620852
-24.039024,18.838669
-36.85568,27.627453
-28.7113,57.468494
-82.60937,-44.497993
-91.33724,-21.250675
45.661385,86.2009
30.595903,52.266926
-42.173504,7.3957143
-32.309288,84.26584
-17.35871,99.583626
-100.542076,40.71036
4.6731086,92.127686
-4.2853303,73.98249
-31.580256,90.0305
-13.508178,24.471304
-24.941422,-2.3743188
-70.10596,6.5526686
-76.47149,61.709415
-29.30355,78.77679
-32.701164,0.20683615
-60.79447,55.43555
89.99868,49.075428
-5.277801,79.29041
-15.898087,10.679646
25.892574,96.957504
-64.23982,21.285845
-82.333015,-3.106564
-33.450912,34.60959
-63.668945,62.11327
-80.56761,45.700085
-9.521228,45.50884
42.936214,25.250227
-42.25702,14.110246
19.077497,18.47652
-12.324439,-3.0319054
-81.748474,57.786846
-28.282553,60.523987
-14.628734,100.26175
-51.302475,65.29486
-6.108983,67.10913
-53.879715,35.66948
-4.8273916,77.32416
-20.022825,-5.6145067
-29.57204,32.026974
43.177467,84.42238
-51.613503,-12.582741
-100.446434,11.212479
20.192303,4.561773
38.607567,99.49669
42.747654,84.54795
-96.82838,-34.82012
64.51329,83.742714
-69.468506,32.846447
-79.77169,-39.01812
42.580235,87.25498
-13.510163,100.99549
-108.209785,-17.198687
-31.739603,90.6024
-34.438572,-1.2214386
63.321712,82.986
-5.771873,72.83784
48.1,86.10112
-17.923002,11.439471
-62.81349,32.390633
9.140758,102.53835
-56.990047,52.71496
-5.2338753,81.15864
-5.270928,90.41396
-90.6454,-7.3503695
-91.60252,-7.8567114
26.38134,22.268784
28.159674,94.42651
-42.537655,51.77284
-88.59734,-16.846104
-93.70377,-33.25474
-97.851326,-51.173492
-17.957312,3.0209916
23.163483,68.30316
-63.62998,-24.004513
-68.295906,-36.134388
-51.29349,-10.865694
-68.594185,-33.253414
-101.40391,-15.119184
43.96986,51.724007
-36.213036,9.885193
-15.063087,34.567387
-8.199513,93.14748
-12.611936,13.392795
-96.94949,-49.078197
-62.51016,-14.841753
-68.61435,-40.868656
17.259848,40.124535
21.82235,16.767271
24.458767,100.129395
2.835511,63.325733
53.3836,51.946026
1.0172598,15.481897
-78.16699,4.6023526
-50.781578,14.016973
76.08634,73.77918
1.1683307,76.64602
-2.550566,12.3961315
-65.00396,24.623165
44.796722,29.427505
-70.872406,57.841778
-94.798,28.061636
-21.959332,12.846766
34.299343,34.682003
-26.547678,105.97419
43.96644,34.944706
36.693066,30.829536
-77.36929,-67.70809
-33.751682,18.007236
14.471515,63.282425
-88.587166,-16.670008
-57.002,52.61445
54.701942,48.193974
32.52704,34.46565
-39.122295,11.180304
62.10625,50.775784
-104.58751,-21.408535
20.079842,12.676546
25.444511,63.134468
28.115986,11.406989
-9.774426,109.005684
-69.66293,4.867626
-110.31672,23.083302
-109.1923,20.30272
-5.207072,14.081481
8.878251,62.251354
-14.985271,78.389275
18.67413,25.457174
-45.28682,9.519329
45.808903,32.44546
-8.3392105,84.09941
-46.19053,36.188534
-50.845516,24.068457
29.854753,27.939234
-3.6501033,67.97706
-26.466745,34.932823
-6.8441377,-0.16102001
16.611961,39.04526
-96.22651,44.08737
5.008957,43.284332
20.32078,103.885925
19.107119,80.24051
-2.8937535,5.471173
-80.829765,13.293059
-94.312485,7.6828413
58.37609,74.463974
-30.276371,53.829037
-76.575905,44.67472
-77.88576,-56.24904
-80.465546,-54.050827
12.927348,35.27536
10.008707,74.592224
-93.92779,-52.34835
49.91759,78.77508
-75.58441,-14.601406
9.442854,30.256643
29.68797,15.535425
24.737465,87.29963
71.29918,50.28658
-38.14507,75.06709
-70.01319,-17.680634
5.410597,43.591568
-55.149242,4.472482
-89.3778,18.393167
18.731865,82.28657
-50.09483,81.77855
-48.756596,81.49739
94.2901,61.214985
-57.221264,-17.052887
62.65401,82.861694
-67.171616,-35.114464
-67.95296,-35.094677
36.866856,32.84242
-78.297676,0.7892525
-62.15171,-14.877124
-6.5909348,41.850876
-71.12804,38.1439
-45.98997,-14.009247
-19.078087,22.325722
-31.061573,9.211533
-97.80868,-9.485508
-31.795254,0.13219947
-15.669776,81.710884
-79.48066,34.607025
-44.997417,17.899952
42.149776,23.855026
26.84053,37.299362
-1.5231942,116.2672
-37.19209,94.98834
-104.876785,-0.38128847
-51.804153,14.384752
-47.682724,45.732986
-30.470737,69.704735
-60.814476,77.960915
52.572166,88.21527
21.823788,36.702972
-47.181606,-9.792933
-63.491306,41.789745
-103.88868,3.6431165
-68.49739,62.470356
25.72088,21.33604
-46.64247,15.622865
-6.693243,42.621727
-69.65873,68.05098
-28.831602,86.75792
85.76414,61.962116
-17.168253,26.036514
-45.645542,56.328903
-44.935658,57.928642
-75.12176,-30.029371
-73.17902,-62.000854
-57.98025,20.05096
-31.88046,30.831444
-69.63436,40.00206
-84.2205,53.968094
-72.66868,20.096657
20.154465,50.91146
-70.11639,5.695686
17.652575,58.071583
-79.11046,-64.0186
21.363619,106.34455
65.86967,35.480995
-64.72192,-1.0137676
48.781593,95.12808
-57.77945,79.78765
-104.7812,-3.3114574
50.205532,74.736435
-14.801787,-0.86469597
34.712578,13.813969
52.076813,95.216125
-101.89832,-11.669595
31.21719,50.03855
88.42227,58.13002
-9.821262,27.737476
-1.3838477,70.072945
12.276721,81.531815
51.2682,61.052048
-104.873344,-3.285982
-33.585724,50.927063
-103.8048,2.483402
44.543507,30.042698
5.791504,21.68744
-7.8683863,79.23538
-69.96614,-18.5431
-15.328956,19.150663
-9.707666,26.09908
-85.795746,1.7270317
0.39405665,49.105408
-58.332027,37.340225
23.148565,96.984665
-70.09713,69.30343
13.769402,8.494376
51.590652,96.72558
-56.250233,16.316488
-9.827038,7.260147
-10.708953,10.58997
-82.75527,-12.675788
-53.37879,7.6850457
-13.168887,48.163967
-52.80001,-3.711899
51.593002,58.02155
51.224438,89.19977
-0.53063256,63.489216
-6.411096,87.68998
-74.80792,25.780731
-27.459066,14.8030205
-11.630723,88.19574
-35.815052,30.97558
-5.6171923,80.15427
49.791824,78.70086
25.757278,26.39806
-15.020115,2.3628957
-23.440868,-4.2086773
35.107086,13.197881
89.67951,57.162888
-8.0395155,15.325254
24.062284,102.90059
20.890848,12.034568
38.422657,72.6704
73.18057,74.022285
24.793665,8.359232
-101.34646,18.121948
-79.7033,-60.37531
28.59895,94.64432
-89.19772,54.157753
-41.495205,51.67794
-54.91118,-17.0268
-81.872475,-62.132893
-36.823685,55.118477
-69.34214,52.033703
-83.74694,11.613018
-101.00061,40.932796
-43.375,7.9115577
67.47504,85.12258
-0.8797132,29.528736
-65.98082,40.72511
-103.02783,-20.03465
-48.606773,-11.101885
-53.35876,38.7476
-8.270972,83.92509
-78.442635,8.93552
40.57668,33.700115
39.847157,33.441868
-27.419306,14.854334
-1.4005246,118.71838
-36.82176,62.411537
-94.38049,28.722204
-28.867964,19.602858
-81.59416,44.446068
-67.45781,44.90332
-11.575424,89.786415
-17.97215,40.57516
20.61175,104.35795
3.395526,8.167987
-19.990522,103.42262
-82.63643,-63.416874
54.228706,86.84726
75.400894,57.184486
2.719069,89.23528
-35.25795,71.652824
6.174943,18.725925
-39.088123,65.672424
-99.64718,10.746521
-37.223972,0.1463751
-13.182326,7.0863314
-26.27239,94.5927
24.650553,63.332466
-28.871445,74.86762
-50.077793,64.56391
13.434057,17.52275
-49.991364,56.85446
-78.662735,40.576862
-16.65589,16.562494
-69.771454,47.03565
-32.50058,5.1229286
29.04308,48.30052
-11.522323,46.220615
-22.489084,17.769537
50.926697,55.304264
13.721682,93.32069
42.288654,86.40441
-1.5390162,103.756874
-11.776984,88.96361
66.01348,86.17562
-97.6884,25.672178
16.63396,24.343094
71.97461,48.776466
-23.640575,3.4608042
-77.25532,16.075153
32.139328,68.8436
65.032715,72.580574
-32.368343,96.26562
-27.060179,101.071075
-68.54862,62.48853
-45.49765,56.765137
-64.00926,4.396309
12.414781,81.35768
1.4489213,30.136997
-81.0289,-17.20949
-85.26235,-25.183327
-88.67617,17.065895
21.843039,106.34385
25.606792,108.82354
46.560883,61.85411
34.0264,13.83126
-82.60661,-35.68927
-4.194256,18.802822
-1.8381313,89.9973
-80.739365,55.06032
7.6367455,53.65394
37.272114,31.220097
-55.07559,16.811367
-66.27122,66.931694
-57.866245,28.886297
-7.21585,37.39697
17.582106,46.754047
-5.8181243,94.10387
2.7019262,89.19618
-57.564,4.7328267
13.155815,95.57643
-26.524885,94.68432
19.848658,33.45317
-33.67197,17.829893
-5.534108,80.69608
-89.65283,21.25016
-96.511444,0.04396846
-2.754189,14.316308
-16.673525,21.995358
-57.914616,-16.925047
-75.852325,16.646353
54.567184,82.44346
-64.75154,10.580215
44.388752,50.856815
32.24907,93.31785
-15.085862,78.981674
13.076494,8.625342
-10.767835,10.438165
-47.48681,17.163992
-30.937204,92.42432
-40.03915,15.780231
60.489178,36.690422
-35.74916,31.228237
-81.95586,-36.344967
-15.961621,55.050533
-50.71439,49.59638
-35.51027,30.708246
-75.1448,-30.134508
-34.524113,6.6720285
30.973888,9.862902
-74.350365,42.31134
-57.1829,-15.314864
-66.58097,-6.9115086
47.925076,86.04651
-47.419632,-12.006685
-48.899155,-12.445108
-97.722084,-37.30372
-91.38159,25.695728
-25.91414,57.87159
-81.510185,44.586323
55.170536,38.565674
21.50105,108.52295
59.27326,74.001884
84.94269,60.369537
-27.116556,19.766506
44.00772,52.405685
13.417288,17.554417
21.573456,16.4715
-49.37021,-18.540976
-98.13076,-36.952404
73.171486,63.790325
3.7813385,98.12157
70.673256,70.927536
5.9021344,69.431694
5.3096166,21.817112
0.81846946,73.54751
66.259796,42.56345
-58.48544,63.187042
5.7707233,45.205326
10.640081,82.68448
-12.691724,13.228243
5.3517265,8.724684
59.212307,53.99532
14.479213,42.711037
17.376106,58.045963
-28.064436,59.205338
48.003735,86.00921
-30.240656,68.82549
12.237201,89.3507
51.103306,86.6109
35.633774,29.477818
41.861977,39.62903
4.613714,82.283134
24.833134,16.47835
-60.142067,42.748825
26.264893,68.86906
12.415602,95.91485
49.994385,75.64386
-47.752007,45.354214
21.988548,96.4383
56.050224,81.18775
4.0168595,80.74136
-28.72156,12.028267
-45.40507,38.95134
20.50127,4.3575525
-96.9946,-38.923477
-86.22525,-1.2001709
-55.199696,4.465263
-0.47817943,10.117144
66.10146,87.251366
-5.4980493,88.86316
30.660585,15.454054
17.333254,16.32471
33.43251,43.89291
50.84984,62.62447
-77.98056,-56.80226
-92.157074,26.929108
-98.191666,-19.392715
-50.991886,34.5701
64.24549,83.4838
-14.180361,-1.6970676
26.736776,15.87316
18.46937,25.435751
-64.01964,23.54044
32.3387,82.02134
32.767597,54.37911
-62.129032,20.263264
-93.01007,45.38577
-88.711525,-36.835407
89.23117,50.063572
0.6134921,49.317844
-33.279686,43.899014
43.996468,52.132557
41.446243,40.5409
36.72469,76.80773
34.05739,57.434727
-6.9208446,43.258163
-1.2429403,49.11311
-3.2406144,90.55266
-36.20015,31.839169
9.732501,41.376366
25.581976,107.69282
-3.4007697,65.78729
-54.41865,57.126793
-12.121877,-3.1303859
19.389322,57.701878
-17.16778,35.330498
-82.5473,4.4458647
-77.93219,-54.591846
-45.250328,9.880479
-49.159756,21.321072
-12.188211,-3.1695566
20.8391,55.242542
-0.3975614,18.823376
-16.239294,12.606864
-91.61014,-14.414758
-62.121902,-41.708233
-28.507267,58.01602
-76.669785,44.419125
-36.422752,10.042403
40.847256,31.018845
37.705017,50.1987
34.724155,63.81034
2.5384715,42.146866
31.11242,50.04466
-77.91036,-56.302433
-77.23497,-43.453445
-3.6757853,6.2458086
-60.863026,42.651733
-97.08953,35.678608
-23.499552,18.2526
-37.22244,53.669453
-67.00127,65.16437
62.761005,53.816948
-5.0464225,104.70524
-15.482665,80.81677
-66.266525,43.619213
-78.05884,59.210186
-1.702499,82.05343
26.988752,24.352951
-1.2277583,103.4805
-13.411685,72.41268
-69.58562,40.100544
42.44225,30.645622
-79.00033,-7.5555086
-77.10029,-46.473164
25.199356,59.5623
20.96004,110.37245
-63.12657,-15.267923
-97.19397,15.228507
-84.79708,-27.301119
-37.619965,21.17706
27.811016,38.579704
-19.270018,99.04547
-36.834377,83.908394
28.775583,26.766275
-20.326345,-6.300712
-97.65228,29.139627
-92.11333,45.82628
-84.81796,-27.118786
-37.38307,50.722313
-56.307167,39.383274
5.293009,21.294426
70.34881,38.26088
-40.00862,8.521854
-75.49062,-14.699974
-75.11181,25.175446
-24.08966,-3.3500602
38.18173,18.663904
-29.404076,66.27733
32.31632,93.292
38.627537,99.527336
24.944202,96.40913
-27.528164,105.22143
71.87394,50.290638
-37.113953,54.112404
55.56714,55.967403
-38.159916,44.21584
-80.39114,46.50111
-90.19198,10.689083
-61.2831,-5.31016
-58.529533,52.554943
-60.354652,-21.77628
-63.016983,-14.273107
-54.91945,-13.338913
-97.270615,36.34347
-3.0550742,53.277756
-45.744175,76.94422
-85.23115,-50.47101
-12.535864,-5.4928384
0.07972259,74.87652
-98.74616,40.220577
-82.23649,-36.723404
14.848764,7.5272655
-18.601797,1.7973745
-6.5153723,98.523285
-96.027725,36.5522
9.98911,18.822548
9.81829,48.19634
-58.351562,59.25096
-100.09517,10.993031
-51.098015,40.94026
12.707381,87.86539
14.085813,65.74833
24.161283,59.13677
-57.368614,3.9607532
-25.124556,104.84007
5.789082,99.93896
5.4146547,67.88182
22.7653,100.3288
27.35019,28.2084
36.915615,47.51702
8.962333,33.97207
-2.0384173,4.2599416
-6.871386,67.609085
-78.42735,53.786533
-78.10769,13.985442
-28.975466,86.77169
-16.855272,35.717087
-105.88837,-22.763235
-8.205415,56.62466
56.591614,85.74609
-55.062557,9.152131
-7.225452,55.260582
-76.484024,61.76703
-67.095116,64.94598
-36.83061,62.51625
-93.93102,-52.291958
-27.293646,57.447506
-59.228687,54.226494
-60.81144,55.616467
1.0724387,88.04318
-61.49848,-5.431086
-81.32946,55.72947
-96.1646,46.7848
-50.876392,48.57578
-91.80452,43.61816
41.648308,95.9746
-75.91465,-49.172688
4.7138314,82.33387
-59.934475,-8.35982
42.64912,82.51112
-101.466606,-12.689768
-26.60963,15.907214
-8.321617,15.424893
15.557856,36.582993
80.10973,58.55553
-96.72804,-19.596588
-77.61313,58.69201
-58.993713,-2.677933
-60.926834,-9.159322
18.56837,111.114136
62.196095,36.1748
17.408987,75.1463
5.4309144,45.028526
13.144694,9.328498
-63.116074,-23.794386
-20.542088,11.628963
28.705605,10.256446
-45.49309,75.75069
-17.45166,26.006468
-16.99637,54.52884
9.347922,98.91456
-73.676,29.594614
1.6203647,73.02917
-51.074093,34.56702
-77.12602,-43.74335
50.205513,79.32698
-85.67977,0.091963015
-82.91717,20.275475
-92.39882,-13.464609
-17.638483,48.599594
-70.57592,-19.4725
-4.360156,12.82095
60.380817,44.735733
42.957153,36.046127
22.177036,96.53178
-1.6957072,82.034096
-29.50748,6.028191
-11.87901,90.13536
-28.836443,19.506786
-4.988323,100.754486
-68.17841,73.06974
-43.846497,80.45335
-79.947815,-38.709545
-33.797268,43.43098
-96.83946,-51.9141
-16.244892,52.182125
-64.23296,-21.67151
0.74023765,77.288826
37.30928,60.722763
9.563584,33.57628
-73.92318,-28.11585
-102.681,-20.069427
-88.96851,54.588318
-58.82059,81.89214
-60.850113,78.46579
-63.469006,12.2285185
91.50128,54.34234
-65.72331,-23.662348
-58.33651,-6.089691
-68.386604,-7.8585496
-36.51585,0.75760347
-71.39792,-16.467781
-17.775381,85.37067
-26.402948,-1.9526055
0.5674489,77.62499
-19.96996,28.113556
82.96944,63.728134
-65.72234,-38.32023
0.76921386,48.212246
26.665808,61.055676
-60.59051,63.98873
-46.87998,64.845825
-88.51713,-26.50849
-58.395657,37.163418
-60.702263,31.036285
-1.2450945,70.12936
26.478382,14.222932
-87.437515,-38.135246
-80.22681,8.084478
-73.85433,-63.47984
-54.531754,46.403015
-100.66465,40.73041
-43.908478,40.415565
-101.44223,41.171993
-26.158152,34.75103
-65.72961,-14.609218
-75.8053,-48.90151
-94.67276,-50.79428
-59.402386,78.71891
-47.360645,79.818825
-16.752464,61.66212
-78.7622,40.709972
11.081755,7.1531425
-39.95599,74.626305
-23.616827,3.2265837
32.749004,21.510536
-57.025127,3.3055494
20.25282,111.84783
-1.5687137,23.352768
94.25986,61.162777
-81.56269,18.827045
-94.09971,-22.01055
50.591393,89.9099
-25.067005,-7.7024403
-9.020103,7.391695
-73.10231,-14.185871
-39.300316,60.27137
10.354179,103.82441
-69.50646,46.766903
-98.5767,40.232403
51.935154,42.231834
-80.02759,46.48537
-49.981823,56.837074
-9.225389,-5.7321615
-43.80991,41.014057
-19.044216,9.203219
-3.8091311,75.0553
-18.660814,5.8229947
-11.539846,18.822317
55.554104,90.061386
4.3579664,37.704346
-95.675285,-20.825876
-17.511097,85.3192
-65.78625,-45.887623
-88.18041,-34.30666
-80.40291,0.18673491
-103.32143,8.424263
-96.103905,38.40651
4.5220256,79.861305
-64.89566,41.822117
-103.04326,7.5201607
24.608809,8.342043
11.108481,67.24594
-106.37364,-27.85876
-111.632324,-9.159948
-20.994928,39.153126
-44.30327,17.40225
-6.163574,106.11859
-26.025549,6.421432
-98.21507,25.003881
-79.100174,41.88563
-106.668686,20.969025
-68.30997,-33.49555
-12.8425455,25.268354
-80.666534,-0.50232875
-60.961,-9.172997
-13.0310335,28.81518
-26.946928,105.797646
-75.08287,-66.292244
-63.49293,11.174726
17.45367,93.77081
-5.2166214,104.470345
-10.59738,8.156285
53.99134,49.351162
-82.69207,-3.3815086
-3.4556696,-1.8268459
54.15419,37.298332
-33.603855,33.51373
-41.394646,28.488272
6.153118,34.541836
-89.90457,-36.697636
9.704732,74.6113
-2.1277685,-0.5252268
-2.2005768,15.249476
23.499071,16.115112
-58.282814,-5.1574483
47.52271,41.025604
-8.852805,67.75924
9.707074,23.476498
-47.533558,11.09342
-99.850845,10.9321995
-69.91086,30.186668
-50.288464,46.92858
53.474567,55.19309
-46.766266,79.27173
-34.487087,83.24767
-57.885162,29.001495
-5.9137707,94.17625
-48.61604,-11.059515
5.967319,66.591896
-2.9592478,5.9514427
-35.496605,8.549776
2.4673362,12.738573
-67.175,68.3381
-28.510315,84.849625
-81.92798,4.7170224
-59.434944,-22.038467
-96.88382,-48.733368
-97.30075,-48.286476
-97.251526,-38.363125
-19.780582,95.590225
9.308017,56.36382
-73.8111,-63.41495
11.649748,91.099525
-7.440917,95.13297
-4.2378674,117.01568
-0.93258417,117.82395
23.548185,36.56784
-31.920134,48.64573
-96.806984,45.48214
1.1502517,58.02875
-47.198624,16.470549
22.44613,10.369557
-85.21845,-50.477055
-54.04617,38.854782
14.067934,64.2531
38.078735,16.852764
66.86077,87.118454
-5.629017,105.47104
-39.71326,65.350784
-96.49772,46.42797
-17.196255,35.259323
-34.17889,18.94536
27.998205,41.217785
-84.73309,25.324224
-55.695396,10.101208
76.2806,73.471176
72.80416,62.65248
-39.95202,4.917395
-7.1233954,21.535395
15.42226,28.917328
36.183784,34.56423
-18.81517,10.560244
78.90551,61.764908
-63.286293,-43.526
0.569589,64.50528
-51.258858,63.05739
-62.454334,-41.51595
-81.6991,-4.899819
20.314808,56.096985
32.681488,23.491905
2.5994136,1.9607778
-4.006307,74.59568
-85.35491,0.73913735
25.464388,7.835108
-68.76262,-9.7655525
48.339733,97.00252
38.279526,18.361446
33.75453,84.35572
-30.972328,9.124308
58.33137,54.32666
-38.21663,70.673485
-22.300816,8.091961
-105.355675,-0.21266557
-77.92171,53.41813
73.1804,65.45909
-92.86725,-17.956831
-60.442673,42.663387
-46.168694,-13.895192
-29.007994,33.348907
-79.4459,0.9277732
7.992657,63.67069
-7.274732,95.12231
4.7833347,8.1134815
-70.08062,30.272362
59.511436,54.004726
-81.581856,-62.708534
28.67931,23.045275
14.485172,80.0622
23.531391,66.27747
12.52543,83.502785
-88.402115,10.082519
-37.22138,27.023373
69.31229,86.78966
13.494912,17.506142
11.177316,54.45649
9.673646,94.050514
14.71078,40.596638
26.99069,65.30329
-111.79584,-9.380205
-46.23977,45.08639
-80.9125,-49.115192
-78.796364,-40.255882
-84.446884,10.6781025
-30.057364,4.8605213
42.39693,84.09729
12.411263,83.197815
17.023474,51.703335
-50.937702,9.278667
-35.400608,42.15757
4.10947,100.01726
-34.700962,42.17498
-3.2570927,91.82665
-36.809414,50.019123
-54.943756,46.019684
-97.67781,25.399475
-39.613464,59.16161
-66.14891,71.51628
-44.684174,7.562081
53.664165,50.20322
-11.500504,18.770094
-84.47963,35.14251
10.427025,73.621315
0.9648011,58.451492
-2.5559886,49.59927
-35.506298,1.3142787
-48.166843,53.282196
-66.30007,67.68128
-46.95674,-8.815816
24.986477,66.23179
-35.72608,32.020752
1.0035418,58.97226
17.83533,111.419
9.417441,98.74983
18.852022,49.527527
22.760603,42.63552
-16.081444,52.33983
-10.080439,68.263435
-90.61509,20.004526
37.243057,32.18084
-72.53572,56.913765
-91.758705,-7.9032736
-91.588066,6.7947164
25.648195,66.5878
-5.2437987,14.026005
24.128761,97.40057
0.306482,64.18319
-32.301346,6.9099846
-4.699189,89.881836
25.012604,96.61365
44.06041,57.95991
-81.70997,-49.677998
5.0741963,33.030567
12.27622,80.43731
67.86497,78.34578
-77.73956,14.89366
-35.9415,42.880573
-21.473057,43.769855
55.18714,39.180958
-40.23872,65.06559
-4.1068006,74.23746
-98.001884,-31.75025
0.75597286,86.98728
55.564423,90.0646
-53.250267,14.548217
64.78975,73.157326
-60.085938,65.41339
-80.53029,57.87218
-27.494665,100.53987
-28.690918,9.00854
-27.487997,54.971874
-29.301256,96.4275
-36.186295,83.10965
-3.3373036,90.87378
-40.639076,44.65147
-82.37725,-44.442505
23.135456,63.94948
-34.41905,5.891139
-25.45847,15.567981
-19.642557,49.261036
-48.5182,53.15226
-57.456326,65.58164
-5.743747,64.72618
-7.8946047,67.60883
-90.3692,-8.268028
-86.61126,-34.90386
18.768959,101.954994
-19.156595,98.95887
-29.35829,86.10251
44.401207,30.28615
-1.4354061,119.475426
3.0090864,37.951614
-85.12922,-24.857985
-77.898544,53.416706
15.541317,28.530865
24.15724,28.83296
-9.875626,57.913628
53.607002,81.50239
-81.44484,-49.40021
-82.55941,26.518904
50.776413,89.80782
-54.992977,-18.01515
7.16624,51.796196
-41.41699,0.16399352
6.0052505,74.0372
12.484146,83.336494
-68.97184,73.88251
-54.836655,46.1166
22.988232,41.78462
-1.6210877,56.881866
19.672018,33.460102
-46.815166,-8.127087
27.427155,25.060776
-69.41115,-2.843007
-36.251736,95.649864
-36.945736,95.158455
28.48444,39.037647
-2.7479043,14.549847
-92.4369,-36.309967
67.68074,33.730152
-89.331314,18.128542
-77.98733,-56.934994
24.293882,94.59543
-82.45827,26.577328
-32.115524,6.677058
-38.103733,70.397125
-63.831505,-25.081568
-27.833538,36.9939
24.774008,87.2264
-16.445137,21.619265
-91.173836,-36.913765
-31.57434,89.86864
-87.1463,-34.835373
-0.83701336,48.949722
-83.45822,20.788864
-29.470984,66.37344
-102.95314,7.6793833
33.164494,44.180996
-9.806845,26.68116
4.989669,33.0463
-109.47091,19.523935
41.327053,34.8306
24.64617,95.07951
8.752794,65.39531
39.337746,94.975
59.07418,74.10282
-34.70797,27.928154
18.716175,101.69622
