tSNE1,tSNE2
-38.269875,65.50504
-32.727806,48.822216
17.7533,46.298485
-24.447815,12.101604
-59.553345,-29.090714
-87.67026,43.550404
-81.64174,5.9755216
74.30383,66.54426
27.431896,32.32342
-44.531746,-6.028191
-60.30663,-5.726811
-84.18644,22.599905
-38.9128,27.039507
-44.991997,-11.5419655
-62.2538,36.378166
-10.504748,76.503395
-13.112943,3.9441807
-12.722134,64.47938
78.525604,74.27375
41.512833,16.046907
-60.70251,76.60845
-80.72448,-9.720044
-9.663397,82.30761
-64.09704,47.716812
-104.74964,4.976343
-44.449337,-26.91903
15.27448,65.87937
0.26350668,20.208946
50.092434,10.064988
-70.65873,26.736526
-93.34886,-41.520115
-62.392242,36.2215
75.66481,42.36478
-84.39256,-18.936396
-70.23719,51.703285
-4.61263,41.485912
32.995647,38.617474
-19.63363,73.106476
-41.943703,32.106705
-94.33589,-48.92332
82.11795,48.482994
21.397188,60.49574
49.349346,54.604156
-71.13793,42.326527
-38.688488,61.911785
-16.829054,56.16252
84.043655,63.594093
-5.928394,64.18624
-47.655067,66.137245
-95.72886,39.953777
17.45176,95.121635
24.259333,45.160503
2.7166955,38.63865
56.685406,29.375483
-103.933914,5.6721773
47.512463,41.21772
-23.38739,-1.3697437
-9.621902,14.704847
-53.72275,15.464326
-57.179474,-40.735355
-58.702396,-44.143356
-80.65039,-51.267975
-55.446915,36.87845
-39.919785,-2.829398
-16.03985,61.525173
31.067652,84.05575
-92.53031,12.901396
-51.060146,57.489723
-51.820564,47.44736
-103.97382,5.609414
-10.556278,53.90657
26.748943,11.173295
-37.504246,-24.429173
-78.448524,-38.09961
22.68528,8.792509
8.795506,28.712465
-98.394455,-13.985528
-87.774956,-8.405505
2.1174562,20.658773
5.887426,51.595562
38.50617,67.65297
-40.794678,-29.873186
17.635683,94.66585
43.708942,43.656803
-14.340291,38.45048
19.404053,94.65912
-32.236404,57.605946
4.7320795,47.25118
-90.44505,-32.240208
-85.59215,-13.765226
23.860092,43.357372
-43.27269,67.98217
-102.31226,23.220314
-7.757449,61.722134
-75.56387,-42.10712
17.558783,20.100584
-50.4817,-33.27422
-87.19676,-54.608406
30.087929,58.36452
14.731094,37.847183
52.58935,56.159546
-40.284676,62.418186
-71.14455,-76.170494
-70.51719,-51.947807
37.964005,67.31644
6.332489,88.91681
2.6680596,54.29084
-51.78067,-16.95243
-64.1394,-33.548996
82.40663,47.45018
-99.029465,25.830723
-27.879217,57.4516
51.802334,30.176966
-54.83208,20.8739
-6.0360613,2.6761935
-23.382675,71.42822
-8.451216,103.526764
31.668089,68.55327
-8.458391,5.3779373
49.35996,26.172089
43.692863,48.043625
-59.292847,81.580864
17.49595,62.379898
-41.630787,63.2424
-60.573135,68.11567
-45.056282,67.522736
-61.81987,70.14245
-10.89776,31.088762
-14.939857,34.51215
-61.021675,18.735975
-19.284515,14.124838
-82.281044,21.766022
0.82305527,31.021376
-44.545517,19.603294
-44.445534,3.6858945
-45.716515,66.89518
-58.092037,77.97542
-57.45851,-40.723083
-69.22628,-29.919622
-67.81762,-3.2210293
-54.47422,80.32267
-90.01989,47.905327
-6.216196,55.296005
-0.65221673,64.03462
5.2640295,22.090734
97.4788,43.949905
-38.55255,91.183556
-65.006615,72.66442
21.328676,71.51142
-58.655834,51.92693
-28.648407,-0.56517255
-12.53956,56.73156
73.778145,66.618355
-65.04941,9.604661
-61.50791,-45.3715
-16.334274,93.547295
-29.421566,34.80692
7.4960637,65.78471
21.63922,64.01981
35.727203,29.544779
24.45934,69.69806
-34.925316,22.406593
13.92623,67.85916
47.614216,94.98722
67.82682,61.165005
-105.26985,-21.897978
43.100525,42.77929
-58.3591,9.416035
-16.148499,58.117188
74.12667,80.71758
-14.082616,22.706573
32.966965,40.188293
-74.9879,-43.406754
-80.066414,-35.996742
-104.18195,-38.159836
-22.526348,102.81335
35.1436,33.51301
-11.512148,20.219727
-30.659338,29.318378
-3.9384298,94.72657
-81.567894,5.822747
87.34538,68.01644
-58.903545,84.99308
-13.954836,4.5420494
-3.473344,57.09786
-48.689453,92.42321
-54.11703,80.67643
-11.75517,15.929266
-77.59208,-41.99842
11.996878,33.752968
-92.81215,-49.521282
7.876057,48.648598
1.4749229,74.995575
70.31002,87.03054
-59.01249,49.46112
-0.18256436,85.702644
12.631863,41.339233
73.60571,87.58301
24.2606,10.052322
93.26818,38.808216
-31.40442,85.641655
53.064552,54.99964
-76.429306,-19.840069
-30.471546,42.555122
-35.42606,6.7764807
17.62265,82.40576
17.340837,18.228327
59.652306,57.687485
-106.68888,-12.276648
18.513388,92.201355
71.766975,68.88298
-8.424265,18.369194
-88.232796,-53.074924
-29.880762,-11.25697
58.47753,42.720158
-13.308466,24.996359
-92.2657,-7.820569
-92.45057,-7.83239
-24.381786,29.704538
32.490204,55.244743
-70.51686,-55.541344
-68.34428,20.747284
-88.17099,-8.953738
-13.8098135,22.96632
-87.09617,-62.373547
-49.566742,44.340836
71.68357,69.24582
-99.018486,26.123253
-32.255096,99.85269
-60.211937,50.99976
55.561764,46.821724
-52.557312,-16.733498
-58.900723,-6.88242
-91.04895,29.267136
-35.890057,27.906282
-8.881119,27.932426
32.97313,36.709602
87.5665,68.14616
-58.55488,82.81231
45.767826,68.45711
-61.82386,69.97185
42.557117,26.124088
-45.6174,20.550804
53.53663,78.41182
77.2918,79.953896
9.49829,47.195774
-68.692,37.782055
-93.96352,41.522865
14.12984,84.15252
-72.119965,-35.577766
-32.756607,70.79129
8.485916,40.478996
-20.706032,107.80923
-55.640545,14.237799
-40.748882,74.76805
39.713093,32.64479
-26.564352,55.757584
-9.273697,67.021805
-50.251194,-32.529682
71.244194,43.25198
-68.05594,5.09732
-30.6325,-10.810613
-58.787205,-20.146214
-72.79749,60.75234
-49.64962,66.928764
13.402087,40.325565
-76.00298,22.201258
3.50966,35.758057
-20.375484,68.836266
-27.331718,18.08845
4.01871,93.35275
-99.31259,-36.74565
-53.723274,16.562675
2.1424642,81.600395
-21.130974,85.25371
40.636387,34.56116
-33.647587,-16.639624
-46.52522,5.8752975
-22.463102,72.60532
-23.705755,-0.2898794
-30.623201,44.964527
-95.15433,-39.924557
-60.10236,18.919603
-84.553734,24.510935
-47.516865,1.038454
-8.446211,102.67401
51.31131,48.936558
-106.00676,-21.244192
28.177477,21.250435
22.208782,7.5789585
6.8015738,90.83614
-55.38197,82.61015
49.351494,23.984102
-100.066795,11.129952
45.204636,66.76816
35.295185,56.726837
-26.322512,50.907837
-77.5532,10.8731365
-87.776924,-46.091476
-65.23837,-6.7761436
2.4011166,66.7013
-2.1085474,14.919879
27.690754,17.87914
-20.579012,68.4848
-31.673637,77.79241
-0.63695437,87.04008
94.74638,50.45844
-45.279743,9.466129
-57.99623,-32.67932
-44.116817,14.236207
-33.956676,100.59575
-23.256504,25.635784
-71.71682,-66.882034
75.723305,81.400795
10.9704685,103.04831
89.20092,35.65902
55.802917,85.09494
-19.402674,11.397272
-4.103576,42.91208
6.0140977,51.594776
32.83064,68.08137
34.268,9.882452
0.9983511,69.10989
-9.360591,67.10546
-51.815273,94.01772
49.371407,92.197754
-0.31127807,21.92764
-71.824425,-13.153178
15.149637,35.292057
15.879074,44.898872
-22.599026,77.24682
-21.583466,111.58044
-62.21152,1.0094706
-91.439926,28.801737
0.57391924,31.48587
-86.06709,-13.802064
-4.870524,55.564865
-65.21664,-6.766625
3.31785,93.42476
-17.606153,36.715702
-75.64382,22.583397
-80.867294,54.536503
6.501469,51.61185
-82.429565,43.44665
-60.78877,-30.17448
-47.763676,53.736282
27.4418,21.117697
-29.903976,6.9929814
26.488974,11.112131
-0.11933921,85.52404
67.91659,36.751747
-80.77178,-9.767792
-49.46341,2.239607
12.980948,15.797489
-74.57262,-28.64096
-76.38751,-19.840237
18.21967,47.634865
-46.190186,-32.72154
53.515556,88.51202
-60.283043,11.459505
37.167057,13.587358
-95.52898,-49.71872
-84.8848,17.930872
-61.60466,45.424603
-102.78538,-3.573005
95.35652,45.033394
42.86875,63.8524
39.900352,35.114
-1.2512869,49.01462
-53.020233,-35.26082
-58.654182,34.551414
-61.569725,-21.954193
0.66010845,90.49505
-89.756165,9.719287
-104.17271,-34.277332
-60.183952,65.51363
-70.860664,-60.192238
-58.26545,76.216286
-52.3283,90.44842
-98.18392,-52.803047
50.510395,69.45138
-46.345943,6.1524673
30.984568,91.55113
19.109838,85.28286
-6.769342,47.304733
-61.15149,-5.703302
-76.30913,-42.14509
21.572165,86.85853
-21.027802,35.258587
-19.009747,77.888916
-29.890812,7.0052257
-38.461735,-2.7647672
18.416058,89.51229
-41.136433,-15.921279
-72.2328,42.12873
-97.11346,28.227726
-40.594,73.337135
-30.317118,35.700356
-41.86083,95.82361
-56.02811,14.132762
-84.09309,-52.819664
-58.49668,51.595863
-95.768814,39.885326
-60.223457,-29.524288
47.806404,68.475655
-71.85865,-6.513736
-64.05033,29.872002
51.88251,29.022903
65.117645,75.20432
0.89082146,69.176796
-72.56271,-11.358516
36.92108,59.356705
-19.453623,77.85604
-35.9084,21.80578
60.1124,88.5857
50.655163,69.37357
7.4438744,65.75152
-64.329475,29.789715
-93.54944,42.12283
-63.504833,-35.999172
18.458845,89.45492
-40.021633,-2.199668
-34.481255,40.007404
-64.10922,-12.661336
-71.28161,-1.743739
51.376633,28.311882
37.712406,65.64873
-86.914246,-10.21915
68.869354,92.281715
5.1988673,34.69565
-70.57587,-51.952045
-80.864685,-9.642306
-33.89658,44.87867
14.080669,52.362736
-62.786118,-42.303947
19.29254,29.140083
-84.59859,25.612688
35.9035,6.6624713
30.648302,70.049286
43.828472,24.052826
-11.102997,62.26403
-46.06739,-5.049516
-30.535604,44.95762
-29.64389,35.582573
17.672781,95.475365
39.355537,75.79986
-50.112587,-24.186804
50.429512,98.3913
-1.4657022,46.789616
65.16746,75.15459
35.952915,39.298115
-16.98091,14.2580595
43.499165,42.945984
-37.129963,14.248006
-40.09959,42.554848
9.282487,39.17655
-12.665284,79.353676
-1.4222964,81.10709
-19.586649,29.91613
-30.361504,29.388887
-9.130396,101.24666
-39.60978,32.04731
-65.61864,25.523233
-33.188694,35.490303
60.450394,28.764793
-78.79069,-39.271645
-97.24796,-50.252453
38.255043,16.852604
7.656548,90.32432
54.48453,93.17798
25.727526,52.863586
-113.33245,-10.151159
47.962257,33.2313
-82.00557,-28.046444
1.3869259,55.53666
56.846775,47.174427
-51.713367,55.038086
15.226791,33.739437
70.70548,71.58625
73.04262,52.145103
-93.20345,1.58347
-102.659546,-35.25529
55.749496,40.897343
62.52971,78.80605
-1.8491907,14.255703
-40.608017,73.71156
-102.300804,23.292858
17.549934,82.40056
23.394299,86.33253
-34.804363,31.55018
67.80379,85.48008
-46.27743,5.8788366
-41.478405,63.28453
-61.32411,-45.20433
5.826326,89.61123
0.44332117,25.351492
-76.14175,61.090195
25.813545,51.095123
13.046163,16.01328
16.079256,34.92717
-19.429928,10.717848
63.63938,61.39048
40.108257,8.019522
32.422832,25.652365
43.215878,15.093528
-23.268158,24.80141
-30.384047,27.967052
-14.456737,21.244883
18.249289,82.28489
68.04718,26.991354
-90.379486,-3.7050083
66.07904,65.918205
-81.29128,53.92374
-60.76412,-0.010252167
-11.178675,95.1823
-52.8871,-20.493294
9.278807,89.08136
-76.112785,-26.018492
59.759487,54.215103
59.843548,59.79747
-1.9584404,14.561166
40.214176,41.932053
-46.84051,21.055613
-101.85777,11.6793165
-8.341538,49.060116
42.7994,32.38338
38.26285,45.519066
52.135128,31.601831
-0.6475602,87.66295
-60.903954,44.344254
-101.03528,-40.392998
-48.557182,-33.662766
3.2134588,99.16884
-53.156425,-39.43797
-42.07347,3.6133585
42.4063,8.61864
7.83542,90.19218
-21.391886,112.09338
-23.364708,84.275055
-37.568115,-23.235584
-8.522175,42.97763
-9.935872,82.38864
36.482067,16.519455
-22.550632,102.83851
-87.232635,-62.157593
-23.745567,85.472206
-33.31257,-6.3825603
-98.19764,-52.793503
-41.6931,81.1995
-105.991776,24.434416
68.93849,45.5438
-42.44233,-31.0444
-65.43772,58.320282
40.74185,16.299562
-9.330047,37.126076
-99.57216,20.51957
-47.127045,64.42508
68.60944,85.52424
-70.203476,2.402652
-70.23791,-70.05681
12.984433,88.45867
-69.11385,-30.14568
12.155664,33.682117
9.494814,39.66518
-1.0344858,84.124664
-52.518177,-0.19091764
0.5330218,82.19932
71.03496,44.98284
77.272156,39.33904
-6.7924953,37.701885
58.179604,24.318668
-38.39339,-10.08716
-69.75632,16.51074
36.357967,54.12315
-68.36143,59.534653
-39.44185,61.216713
-79.46041,-36.58016
48.395615,81.64952
47.418575,83.54451
-84.67763,-8.511744
-30.648106,68.61542
6.9929686,34.427776
-47.7485,92.31368
-39.45067,39.01652
3.2201488,99.11035
20.55306,68.94647
69.27334,49.632248
-74.6578,-29.004305
-102.93115,-2.7111154
-32.09129,56.687733
-6.7732205,68.52078
-62.624573,27.132826
66.47993,46.160057
-79.11414,0.10647431
-11.243472,62.382946
-76.75054,-72.665184
-59.41928,61.580017
0.80571514,89.629395
9.630105,12.55515
-95.44554,-15.089315
-84.68995,-14.558428
9.350543,47.52381
14.103088,49.062485
32.348957,42.734352
15.497206,44.370956
-99.14901,-37.878605
-47.06069,66.06562
-41.667225,94.470184
-39.882263,69.87779
-78.19433,-6.878258
-57.846424,-39.891266
15.416773,45.028706
-2.2504535,29.773607
-56.352383,-19.64247
-71.329834,-1.8513305
10.801742,24.88947
-73.466835,-3.7854314
-56.74908,28.717594
-57.783424,51.479683
-39.97781,-2.3718052
30.812353,93.0949
9.9193125,28.090849
-97.23769,1.444058
-105.377914,-28.125101
-32.191254,-2.8621254
31.622725,44.779415
-3.9152212,69.09027
67.312775,38.70269
-87.36994,-53.019264
-59.20657,10.013099
-57.23021,80.57259
-60.88709,76.55653
-22.536308,51.511997
16.401829,61.668507
32.29498,50.41254
-37.16647,-16.696024
-69.63604,-35.491726
-66.078064,-12.715156
-25.702873,76.79293
-38.955795,14.366252
61.842922,30.989428
-61.475876,-30.573116
12.037692,78.08068
29.867456,72.67255
-25.051273,96.92319
68.19729,36.626583
-93.22748,-7.8854213
-3.2880607,104.87829
-38.721306,-10.535241
-29.198458,11.459554
47.010746,50.74391
16.211409,18.849766
-34.719803,-26.189482
-26.707766,-9.174736
3.682952,41.56347
-63.847713,11.240153
-66.07235,-4.6545167
-15.130597,50.638493
-71.51354,7.7045665
-107.99304,-12.661067
-29.477806,-11.240656
74.71624,66.497375
0.52694046,81.99241
-80.06999,-36.169296
-41.367214,20.955683
-18.11214,34.554466
43.140583,24.574394
-16.140694,93.42238
80.778595,60.21706
-52.072556,-3.2899313
-92.415695,-37.543385
-44.40987,14.72024
-70.35466,-57.04753
0.33836678,6.9816947
-37.21848,26.805029
-87.623024,-41.669907
-90.73245,-24.432833
-3.765495,42.394535
53.52773,78.5569
-100.337296,27.742237
-60.18445,-18.564972
-82.03832,-13.893763
8.647819,106.14339
69.27395,54.937782
3.6266317,41.40188
-30.704315,-10.924527
30.396938,75.18422
-44.546364,-11.536503
-7.8591075,18.368284
-66.982895,53.11138
-82.02626,43.529907
-46.19291,30.731733
-60.563564,-5.471056
-25.358707,16.417986
-111.03493,-7.2863655
-62.153084,17.549849
-64.21262,-30.202076
-23.70179,-0.37323913
-4.7798023,95.47129
-13.876408,97.7057
14.012879,52.275074
-14.601535,96.42995
-61.446163,-10.900655
-38.58166,92.3896
70.720116,42.186066
30.316916,58.368835
47.061832,50.7494
-86.523865,34.466206
-52.7514,36.581604
62.94681,79.19696
-23.060492,-1.0872239
1.2565114,30.829391
89.336815,34.87939
-38.5173,-11.148639
-45.176937,84.13903
25.281837,46.06543
1.8528407,49.548412
-23.816023,-4.226929
-87.67912,-43.293327
2.0894644,26.634138
5.353434,57.23767
-92.91006,-43.380302
-79.0976,2.645706
-106.62038,-11.733641
-53.39832,25.277142
-21.4487,7.806531
-51.862873,55.123684
-71.34402,-1.9338304
1.5414568,49.77608
-27.382212,38.1562
-70.62106,-68.44205
51.60404,41.88623
66.80072,46.04323
13.406459,14.9461775
26.96918,62.728256
5.5725713,34.169056
-81.05256,49.773697
-45.723866,83.90064
-25.726053,89.658646
-60.07369,-5.5516596
-40.0492,-30.52641
45.321594,93.37011
-24.884754,50.14842
-70.50145,-55.633785
-90.72169,-24.46512
-1.1650771,48.43443
39.08821,37.24104
-23.547546,6.7754087
43.41137,48.115986
-26.84385,90.423164
-30.239508,0.5234034
-24.824429,-8.52581
-61.84593,-10.977406
17.082563,94.0823
20.206291,24.25765
60.290413,28.87946
63.999443,61.395588
-4.816528,8.85268
-27.826326,10.299197
-53.181595,6.8116703
-48.84783,-21.339035
71.19614,43.127632
37.26238,33.662457
93.23391,51.46114
-48.24805,36.52042
-4.302854,4.891575
-69.21261,4.558231
-69.58333,17.451082
-71.99634,42.172443
-52.21404,90.60708
-8.601517,101.9529
-47.5497,1.1008204
5.061785,57.15213
-53.7247,55.490547
69.28214,48.7226
-57.269566,-41.288376
-60.679337,72.515755
-72.83609,60.783543
46.776558,14.041608
19.914734,101.196526
-35.441628,28.18006
-99.40921,-37.98495
-60.585896,-11.245436
-39.443645,37.802505
13.163773,32.190384
29.819485,48.482964
59.97515,28.846983
48.79814,24.139395
-33.93669,100.454216
72.47528,81.64849
5.904258,89.84597
6.9925776,55.81167
31.505617,27.113256
-14.804113,96.7038
-95.484085,13.876516
-0.26346055,55.204327
-8.185395,18.780148
-61.083755,29.088947
54.11091,41.210056
-19.25822,26.802702
-10.432633,65.382645
-98.19833,-7.850686
-2.2673342,33.067802
19.573936,93.72051
-8.497996,4.162328
-16.11317,6.8835626
-28.025183,13.60424
-18.32309,91.50474
-77.02797,-73.005714
77.84517,40.474194
-12.015795,56.16254
-57.63162,9.530136
38.960907,42.519516
59.35252,88.58056
-26.837526,90.51606
-48.79528,-31.017172
-34.66456,103.35528
-83.216156,21.720491
30.511658,73.36474
-34.115322,72.30196
-57.62003,72.39831
-65.472916,37.00597
0.8367672,20.54283
-39.97313,-27.96173
27.071638,12.672911
-19.24779,14.620412
11.47079,80.71084
-24.293554,56.68098
-42.875286,-30.367218
22.796349,8.927847
-5.884289,0.18211539
-1.6908191,5.776244
-41.003433,93.14321
-71.3046,-72.0208
70.5977,41.92184
-3.8146005,24.226414
31.02034,58.507103
36.10685,53.982075
-1.2809947,68.230515
37.81617,72.06381
27.554962,32.222134
-62.5721,-32.40858
9.261008,47.715775
-0.14791109,81.59688
5.3079586,57.790382
57.07668,44.59237
-54.405876,55.0899
-39.934937,-30.50482
-49.66857,66.95337
-33.753677,29.851854
-21.802246,94.37779
-96.395775,-5.504428
-38.725513,38.506817
-53.587887,16.0563
-78.213455,-38.09685
-92.3128,10.829464
-92.059265,11.308098
-20.435366,68.47339
-34.821537,31.199095
72.720856,55.36653
-18.762352,-3.845412
-48.35288,27.60959
52.975147,92.84685
-6.737524,37.713947
13.191375,16.813961
-111.00157,-4.191573
-78.315254,10.614997
-22.08748,51.883297
47.55731,94.664604
-36.84533,4.951854
66.34676,61.535755
-4.5160894,23.949526
-67.308044,-20.26147
-100.93292,-40.30507
-60.147625,50.977875
77.41047,39.78767
-41.22028,-15.879694
-3.2202916,9.591121
-8.675101,3.9998543
-53.286003,-35.674004
-94.67381,-30.915464
-70.28705,22.073713
9.75841,26.302094
19.409151,24.137487
-81.73917,6.2084193
-86.43253,-57.65439
-44.242126,68.05442
85.35695,66.498024
-98.227234,-52.959732
74.49924,87.414444
-60.33525,-0.8806244
59.015686,88.519356
-2.9764576,93.58701
1.0280325,36.575253
-14.016432,96.30353
68.08246,26.908579
-97.28865,-12.6031065
-75.03681,-8.927786
10.102709,40.31374
-37.07788,-16.591139
48.844124,41.05882
-17.085152,14.140735
-76.73841,-2.8140976
-34.65494,21.781527
-52.41204,6.571282
19.653318,70.692245
-55.60326,27.142418
-93.76094,-13.086946
13.334624,9.464803
-6.177168,2.7626603
-45.906994,83.786804
-59.95945,77.239876
12.599803,77.952484
-38.362556,28.804575
-104.301506,10.739254
-63.897945,9.310824
-33.419735,86.67669
-39.380077,-28.27716
58.403458,85.96508
7.9620237,40.824276
-39.66434,44.275547
-1.7982146,35.066654
-21.494625,60.51279
-103.14287,-42.38222
50.09806,50.257313
24.072618,61.412457
-35.85874,3.4651556
72.70133,55.435036
47.735794,94.53815
-103.3325,-38.504833
-65.21076,-14.458339
-68.048965,28.221468
-93.76681,41.739082
-81.66814,49.302097
-104.231636,-3.080638
-41.90765,61.682747
-57.711285,74.920586
-85.69253,35.09925
33.36209,68.60315
-21.473692,109.66105
10.394262,88.834564
-35.37463,104.00123
-97.562294,17.019089
-23.836908,-9.8512945
-11.833777,66.18031
-30.356949,1.3157918
-14.743413,48.691555
-102.33649,-8.6788025
57.21373,47.22791
-58.80447,-11.818477
-60.291195,11.522464
-96.867676,0.6779202
50.551548,70.54712
-99.609055,-39.489418
-5.7831945,43.49267
-34.93253,7.278217
72.409355,87.9561
-22.132929,7.903024
-43.603695,-26.494297
-50.687904,95.44756
-50.743217,95.45434
-74.73521,11.52347
-23.680027,-10.641451
54.410942,54.889114
-105.72336,-28.012644
-34.885094,75.89862
-9.780711,29.113518
-77.75085,-71.91488
-3.3643718,57.159
35.796688,39.230343
30.176805,73.74046
-111.19864,-13.99753
37.62119,54.56195
-52.5764,-20.359629
-84.92138,-8.853534
4.685506,73.16405
32.521732,84.56252
96.47915,51.075428
-37.881817,84.93585
31.523563,27.069004
-69.9616,44.33123
5.0441284,19.73429
-83.78622,49.4354
-43.38687,53.51573
-47.312523,-33.562756
67.64383,38.033993
-10.794685,78.65346
98.535,43.78783
-2.7754006,93.699814
-90.66343,10.726175
-72.27608,-35.58205
19.180975,82.79101
27.176186,85.5096
-78.500275,2.5806842
-23.383905,-2.6424193
-60.539955,63.16905
-0.5647682,54.47544
13.04052,68.8396
-71.86746,-6.6332126
11.3469305,16.585785
22.752972,8.900859
-19.007069,18.002522
-75.54381,-19.592388
63.16374,40.826405
25.74476,17.611086
-66.54331,-5.5932155
-66.01136,-27.42878
7.5710025,19.429916
72.14842,60.777966
-57.657207,-42.1433
5.063136,59.038403
-53.336945,20.784191
-61.4341,18.748844
-79.062515,-63.325768
-49.94392,26.267921
75.12222,87.40885
-70.865204,16.844982
1.112016,50.430973
-13.994953,4.6617904
37.07235,13.522632
-16.291557,96.84068
-19.233465,14.655352
-78.04835,-11.06321
-53.9263,26.158115
-35.999245,40.111275
50.644012,67.61733
-58.90578,85.06788
19.064419,91.16031
38.382763,18.333738
-33.488926,76.34527
-59.033955,67.576485
14.503782,40.552547
-63.612568,-36.030018
3.5857077,41.277767
21.600813,63.75058
-52.007397,-3.173309
25.5343,40.826096
-71.69683,-2.669825
27.548239,32.236805
-19.402008,109.52865
-20.662394,83.31023
-97.74328,-49.957737
-32.89602,52.00423
87.17891,68.17321
-83.12482,22.821394
-47.984432,44.96394
65.72472,34.03175
4.539335,22.774288
-48.4117,11.646427
12.466003,9.598524
-5.4695735,105.96213
-16.3714,98.7128
24.795252,61.476494
-2.5624247,47.411934
-41.949707,2.0409591
-28.431044,0.34246752
-25.847456,12.903597
-25.11387,50.292698
-39.94354,70.0442
49.956173,98.54497
-10.54042,76.051704
-71.39977,-78.54685
-22.331009,51.294724
-100.22557,11.055741
-73.41904,25.407263
62.176746,79.69788
-57.727306,82.757904
-7.1965237,47.73514
-18.735302,-3.484649
4.697034,67.28518
78.27619,79.86573
-32.829056,14.70824
12.847296,15.322173
-0.7710794,63.995735
-92.13411,-27.034035
-101.12409,-6.244323
-67.25172,24.001581
-44.89282,31.500648
-37.32085,-2.8462796
-30.18591,29.110468
-17.629465,4.0808544
30.778633,93.39147
26.372055,48.524227
12.385129,100.91484
-63.512558,16.865992
1.6829964,92.06398
0.42392448,5.00923
-22.637623,-6.6299806
-6.2554593,63.973503
-16.04651,61.58153
-58.127346,72.19507
-85.93953,53.24243
-64.37603,-20.323536
78.59578,79.8632
-50.82319,17.601698
-61.93277,0.93005526
79.33161,55.779804
-20.790237,70.393
-69.48914,-51.216366
-82.13182,6.970218
-21.396877,109.983925
23.617846,56.724224
50.967598,69.29609
52.053024,69.08436
-89.388985,-48.386032
-19.856997,49.190533
4.4362874,63.561073
-43.48615,-26.330597
-18.958029,2.96661
69.22429,49.043476
-60.329502,-11.395939
36.895115,78.464714
26.61121,11.258303
63.873432,74.04301
13.876481,103.28108
3.5929413,41.874557
-47.95634,54.00515
-70.502174,52.502964
-45.66907,31.576246
-24.351816,51.273525
-32.09336,25.942583
-20.706728,-7.0347986
19.987417,88.00205
-40.875923,4.2161226
35.492245,9.532678
-47.265762,-33.493084
35.181858,7.1915045
56.748734,48.454414
-59.005444,-19.097973
2.9988139,77.65327
20.41379,73.26303
1.7938535,84.42669
-85.93784,34.897118
-102.947296,0.16557416
2.3564281,16.51596
31.386995,46.897633
-6.289032,79.1368
-50.694225,26.064415
-22.706491,65.144226
45.61153,41.624107
27.079119,49.8061
21.359486,7.399991
-73.74617,-40.851177
-22.12263,70.83322
22.040312,7.615154
64.108635,68.21029
15.250088,87.56144
49.114273,98.9604
-86.3946,16.66561
-81.31754,-54.362072
-45.12486,-11.350707
-69.12409,-50.16115
-52.254986,-12.193267
56.171707,86.473755
46.48557,93.67602
-24.344944,77.3718
-12.320139,4.761654
7.750996,18.973595
-57.74671,9.518269
-60.792614,44.19705
-72.65124,-52.634758
-99.165886,-37.403603
-83.1434,22.674145
-41.80997,-2.7363665
-41.673283,-28.650444
-78.001434,32.895466
83.9722,63.533756
68.33865,45.54462
-96.24976,14.906803
-78.02837,49.828316
-71.63703,-77.52958
-4.841485,9.238617
-1.6761467,48.631054
-19.11162,27.480837
-109.90958,-10.732299
-40.138145,64.668106
-88.85198,52.840664
-33.99514,6.7282267
6.5986524,91.15692
-57.52477,52.030193
30.940926,91.89139
-35.53274,40.08786
-103.45886,-39.21091
-18.993494,19.245766
49.326225,15.322279
79.53987,74.28199
65.27859,27.206444
-46.93146,-0.4225964
-38.646477,92.343285
-96.01298,36.468372
-60.114986,65.29673
-65.97349,-27.684626
-78.14716,32.982475
-104.9999,26.390997
-3.8397007,103.06661
-59.42759,45.399895
77.60826,40.07946
28.19367,78.92088
32.14957,43.14951
-84.25566,36.311546
-66.00483,-14.141655
-48.385075,-19.402275
39.5847,79.7736
-12.677856,64.204025
-35.881874,-27.913322
-77.3366,-10.582518
-67.22173,-20.952791
76.52353,71.62699
21.615538,86.77333
-66.05481,28.2148
-63.33385,-12.274929
32.123863,49.908375
-53.032906,-20.646957
26.749046,10.033184
-87.09435,-8.055575
-101.488335,-22.037586
-59.09974,49.507973
-67.79711,-51.021446
55.44908,40.765068
-22.38586,102.366135
-103.365326,22.116526
-75.92881,-64.5498
-59.593235,35.387222
-25.174868,9.021533
-52.417957,26.296553
-8.009347,28.960663
-36.38865,-28.258862
4.8298736,13.234734
-43.202007,-11.948762
-60.78337,44.962215
-54.87283,14.662369
-22.881655,71.32751
-65.90999,-28.21762
-2.9357421,16.714422
51.896008,47.209713
-77.44901,-11.333805
42.85414,32.602512
13.211103,88.72451
-69.73825,-35.535015
-64.576836,-13.484481
-57.663815,49.34325
-63.55725,-25.296206
-59.838753,29.471243
-96.76245,38.88237
19.271843,70.88498
6.7429643,56.27548
87.901306,70.26286
-10.569509,4.0704184
11.038331,12.747887
64.51358,39.84479
0.4652731,25.390532
44.96203,14.273233
18.684902,94.83446
47.92188,68.56772
-52.839615,-0.7688195
46.05057,14.101868
-56.731518,-6.0416727
-0.8594734,84.16149
-67.87183,5.089233
43.34066,74.06083
-70.93102,60.9266
79.588326,42.53007
25.886164,50.36596
59.312134,28.86867
46.061947,67.17942
-18.258095,92.28206
-19.756422,69.07934
-24.483858,96.85225
63.02687,78.20917
13.07226,32.50611
