tSNE1,tSNE2
-35.53114,26.978466
-74.917534,37.4096
1.8103851,27.278091
78.60555,35.680656
2.4794543,69.61164
-21.59069,51.93287
32.223713,65.06382
-16.108715,-4.764089
83.63205,27.385874
-2.9817507,63.423965
-20.602945,74.48522
-36.153286,26.188196
51.739773,33.06274
-73.76176,-54.182365
60.215622,69.34766
-71.27686,-10.422291
-40.57012,72.44625
-110.02661,-5.504194
-15.717998,90.042145
57.018536,67.21044
20.843208,43.90917
-93.92197,-52.320614
-31.411802,79.65391
-16.729952,63.050934
-45.298786,80.711784
-102.31469,15.475778
-77.91639,-55.05584
21.552368,54.02492
5.779506,82.63642
-90.538864,16.532465
-27.55202,101.44751
-54.776657,76.72684
-97.85643,5.9753294
37.90869,95.299965
82.15848,43.534122
-22.7277,0.8920789
-25.081223,-19.211542
-17.582449,55.440342
3.1075618,31.526934
-47.109295,-16.092428
-80.7395,-1.9572028
-87.91918,6.190851
-37.483044,17.254673
17.676523,37.818634
35.68282,18.074995
35.700535,18.217096
71.731186,66.96815
-40.535122,41.636677
59.731495,85.35826
-68.28388,-8.549409
72.887024,67.60063
24.60311,7.63549
11.168853,56.451714
-53.439518,19.872227
25.2595,64.57042
-42.112514,6.9335604
-68.96481,-32.47518
-42.425255,-8.822963
-21.987993,30.94169
65.74753,48.924957
-38.278065,29.22682
-15.476861,-8.144292
67.507126,59.72069
-105.43131,-29.468475
-28.335974,40.193127
-5.2520404,1.9031342
5.2406845,103.59699
-23.264206,86.82299
21.04268,78.07831
-37.06083,10.09427
25.359343,68.72362
18.413607,40.551003
65.98903,22.243753
67.23285,82.523056
74.415955,22.649288
9.570615,90.37373
-25.886738,-3.0012646
-44.67366,28.713049
22.841724,105.39692
13.80292,33.952423
-67.20329,-2.4996526
-63.550385,15.824054
5.2945347,-7.2288694
64.57398,90.17274
-41.98151,3.8096623
-39.04948,-3.9392674
48.274708,41.816624
37.170383,66.09753
-80.98959,2.1087484
-14.183912,35.206707
-19.405453,57.90849
-64.29178,39.976223
-42.5149,47.69656
-87.8391,-52.795506
-65.009865,55.4978
-112.705986,-5.530682
-18.742561,11.819788
42.007454,65.557945
-3.6590583,94.310265
-59.166607,-20.234314
-28.84747,-6.6239953
-13.543913,45.508743
-51.445614,-8.969977
-35.634518,21.110968
18.066813,95.485634
82.75447,34.67685
-88.32353,-15.523949
-91.12981,5.787902
-31.5041,79.571175
-111.39044,-22.87558
-80.84297,-55.770473
46.988995,100.755104
-84.32536,-61.52457
80.379036,36.56092
67.46885,23.026138
-37.834183,67.92885
-3.1745474,31.105003
49.57644,98.12555
-7.5861964,60.333607
-50.757534,15.25428
-32.818718,82.08235
-45.023792,11.50063
-43.352962,-27.824837
-40.378117,41.667175
-110.589,-24.958702
21.618658,106.224236
-98.854515,-13.74087
-68.76375,-4.356538
57.45443,77.472404
9.447259,17.505875
-12.894274,34.004288
-53.556725,2.5261521
32.739418,74.47334
-46.228992,47.169533
-12.179101,10.967498
47.700256,35.51478
31.393986,45.545837
59.924446,85.367355
5.6449394,93.62465
-23.662241,81.26085
8.081909,104.15498
-57.642586,-14.180491
-61.555714,-23.511139
49.167854,96.09641
14.366093,19.692005
3.6746664,55.405735
-60.149017,-20.56253
-78.16857,23.220171
-68.815834,32.48762
-70.31192,55.297188
-38.86977,-1.610206
34.706963,95.69046
-42.736305,77.227325
10.182381,101.22562
-27.949205,6.023415
-81.27972,47.76399
40.09908,70.05619
-68.594666,-26.605951
-23.354673,-21.086317
-51.330116,40.12739
-100.33562,7.808441
12.202859,64.275635
25.066385,77.88336
38.36794,65.74351
-9.658964,35.432507
-77.16301,-28.933287
-29.672592,97.37571
40.161896,65.331505
-23.080555,-13.228767
-63.471905,-43.804512
-69.28764,-42.51539
-68.15306,56.3246
-36.39705,62.614067
12.903598,11.175419
-82.14958,51.283737
87.35863,30.959286
-13.272962,38.06537
-35.99675,85.904305
-18.094795,40.33346
-65.81839,47.877224
19.09529,48.253353
-43.043194,7.082951
-52.19052,5.1000443
0.70460945,54.607918
-1.7544656,1.2767996
-19.074638,50.834614
29.675102,68.322075
-41.093216,2.248184
-63.69407,-40.715
-74.966965,17.66592
-103.89455,-9.133278
19.166985,42.101517
-13.069037,8.732248
-38.89635,63.04389
29.040373,59.95031
-27.214346,55.7588
36.586384,42.668365
-80.2545,2.158535
-26.02296,-3.3539772
-16.958254,19.790562
-21.464321,99.95277
-28.457733,77.06827
-53.357098,-32.650795
14.438244,112.48024
-101.05144,6.302176
-56.484085,31.47098
-51.648808,18.70156
35.042194,50.644073
-51.625443,-25.711935
-93.3218,24.204445
5.93348,-6.5270805
-32.98203,31.183794
-85.800285,-18.595333
36.301712,43.353928
-16.076921,63.747864
17.025827,6.0815287
19.1793,76.08277
-48.21195,81.02098
-72.87357,54.656788
-86.05218,28.378218
-96.967545,7.6918783
-73.451324,19.903133
-85.87398,26.295527
-37.050407,20.614653
-112.208244,-18.853518
-69.32289,8.75908
-82.76171,1.9113635
64.111725,82.6773
-36.085266,97.52884
-36.520287,97.30068
42.957764,32.10143
-38.774178,7.7373486
-16.493488,74.947586
-0.42779967,59.452484
4.524849,-7.812882
-58.0862,-10.922364
-8.242449,20.469429
-50.317528,-2.0283344
-99.62878,-5.3825126
-35.368256,25.831041
9.601984,15.848321
6.755116,14.068587
4.0112624,51.220165
23.105087,13.651144
-7.0576577,53.239017
-39.220665,21.318892
-76.46836,-15.158849
-3.3732557,76.75025
43.157864,31.804878
-20.836332,-19.66399
-53.292934,-31.000141
-4.060266,88.190155
-6.880872,81.55099
24.932436,43.958008
-43.81469,81.21883
-37.703022,-26.956617
27.196905,106.05145
-33.722183,51.816837
5.0372405,19.702112
-37.494827,32.343754
6.493688,25.589876
21.103237,77.749435
-23.284079,32.869373
-13.431285,23.011438
-44.614143,85.69188
64.16198,55.127007
6.91004,3.427697
-86.85309,25.448399
-5.427823,53.448647
21.925251,5.509469
32.043705,77.42602
-54.712,-6.200987
-42.80377,-21.121954
48.07301,35.1644
-97.77114,16.683441
20.140877,111.69678
-28.6508,42.985264
24.572742,51.35225
13.604088,24.617357
20.403639,34.490395
-85.31145,-16.662457
-64.92801,-21.136875
-35.45896,39.7991
-9.4655905,104.35508
63.322617,34.78156
-4.0444345,73.10647
-69.07829,73.15881
61.599888,63.440823
31.860176,101.61331
-94.937195,-43.63309
-48.472515,1.3198154
36.582428,25.927334
14.424369,63.18871
-53.799416,20.03886
-47.456863,16.759474
-104.276985,-22.889378
61.092533,56.15194
-57.524315,-18.791513
-17.134022,68.19972
6.231237,91.17552
-89.653824,39.068172
11.909683,33.743805
-42.843292,52.509842
-42.97575,-24.035389
-111.02528,-22.676514
-45.339836,80.470505
-104.87126,11.822296
27.090967,35.15109
-110.87019,0.8197494
47.345146,83.77515
69.68746,24.035591
32.826256,45.38739
-23.059301,81.41716
-92.08636,33.50557
7.350256,26.189657
4.827131,88.56768
-76.31438,38.77007
-72.85696,42.808594
-65.05326,-44.035904
-74.55766,5.6353116
-18.73088,70.84559
-49.679993,65.81582
10.104316,39.939457
42.573513,89.79822
-27.428097,61.142456
-37.693245,-26.96585
73.36071,36.994278
-94.95013,7.893776
-15.179133,56.95838
81.17917,43.17743
-34.607967,25.424482
-37.85432,69.91592
-93.72386,35.69451
-20.363674,15.496125
-3.943885,-10.70793
1.6705265,-4.641874
39.845966,56.92383
-98.55645,-16.575775
-17.137012,68.23319
-9.360874,37.752796
-16.686874,83.854225
-2.5885665,9.816552
19.689806,115.89929
-46.994476,25.884142
-87.03073,23.25512
19.371542,42.355457
-60.240826,68.456764
-53.02287,72.379036
-50.558372,18.67095
-60.575085,19.91489
-1.7599918,-2.6661806
13.245397,58.086094
0.15531003,46.58694
-29.213678,5.8174987
-111.46053,-9.28511
-63.244274,40.253036
-12.928139,30.641384
82.10653,29.814882
-91.68341,-41.857624
-44.667427,84.643196
-105.66393,-22.986256
-73.199234,29.937443
-82.06801,-15.896428
41.921345,84.2049
6.7850714,73.85932
-68.7623,-0.65988666
48.57973,83.33934
-78.43541,15.558788
51.76286,33.024536
-17.866352,40.348465
14.829229,82.11165
-13.604368,23.286863
9.070197,114.53797
4.54551,84.17827
20.721344,60.26909
-26.063307,13.904825
-37.30521,62.73154
-35.216354,51.42212
80.24631,51.746765
-16.87942,74.77417
-15.1342945,27.247171
-44.500385,47.116367
20.861479,43.726643
-59.462997,-6.82468
-7.2397647,20.307564
-11.610629,-1.7688973
29.775738,49.743946
-54.802624,-1.4483346
13.616783,24.53171
41.079998,86.622795
66.42437,60.639507
15.143365,0.49911305
-4.9780736,8.432128
-25.25673,72.04182
-100.72417,-45.605747
-77.83617,-7.074746
-35.88763,70.17117
-110.41725,-4.97542
-24.61655,-17.51773
-9.220234,47.18741
-60.6067,6.8337226
-73.67628,-54.124268
83.64058,27.361488
42.387203,65.49493
-90.24565,-55.835728
-4.900293,8.462849
-86.06409,28.294554
-11.45353,28.951609
-108.4533,6.8084307
-13.626278,80.40502
17.46888,37.592392
-1.5148757,-2.9148574
-1.329438,2.602112
-35.53969,9.239705
-2.907497,-4.760947
-26.273783,5.2186766
-69.25084,8.660622
84.312035,28.98559
72.63374,38.327152
2.012812,69.0226
-110.63505,-25.151375
76.360695,51.482838
0.4005077,46.35461
-47.555458,36.836353
52.219604,43.73649
49.085823,94.04215
-9.734781,-8.772857
-18.214334,-11.35259
63.96683,47.53417
10.609671,7.2018166
-6.3519316,4.299663
-98.46606,-7.9312325
6.6479855,50.12797
60.703396,75.182625
-57.73677,-23.061953
-73.55454,-31.433777
39.31421,70.36452
-59.349594,-31.106668
-38.418205,-7.5895004
72.7927,37.77803
-28.751223,40.105907
-81.596886,-54.68847
-39.38297,7.4949837
10.663294,20.78963
-43.439117,-23.170362
78.66816,35.523964
-101.53013,3.2498798
-54.446358,31.855434
-85.77461,-18.469893
-107.90066,-28.719318
65.09705,74.665535
64.45838,83.134575
-86.20716,-3.421551
-99.98826,-30.813112
-28.798882,-7.787787
-110.90038,0.73105156
-38.272182,39.899727
8.153045,104.02695
-18.888676,14.793549
-92.02308,-42.513412
-94.724,-16.539686
48.809715,94.15005
-50.662964,-14.628916
-1.7912816,1.330352
23.924648,31.39199
-27.487144,61.186737
-42.996025,-24.12563
39.556477,39.803974
6.115848,-6.379328
-35.567944,70.218094
7.2570534,116.379135
42.943104,89.57015
-9.861143,103.99958
-92.23964,18.732933
-84.49376,40.573402
-52.178486,60.968903
3.415559,63.94117
-50.346584,14.752701
10.755265,8.241089
-96.78709,-25.140928
-91.925156,-55.79004
-25.290726,-7.955093
-27.797258,56.027622
-105.71048,-3.953405
14.548753,81.70262
-13.038526,24.024061
-36.538094,97.303116
-32.606133,98.98726
-57.742054,73.39492
-35.63628,-15.575074
-6.6275506,39.458637
-81.75473,8.86151
11.87145,41.243847
-53.747086,5.2357144
7.046596,26.122097
37.977295,93.89756
-95.383415,17.012516
-80.45246,43.66273
-100.19325,15.290277
-19.015285,11.731705
-44.684505,84.620605
-16.523336,18.529423
-10.809585,13.150418
-10.028979,37.00151
-12.994535,33.692894
-68.73896,-33.83975
-85.49329,-15.852689
28.652874,98.77117
-14.919378,63.50957
21.012987,34.74348
54.58034,25.370052
-37.928474,96.39715
26.54436,42.354855
38.22141,90.82839
-20.169891,15.475363
18.657827,105.19712
57.619446,82.88397
-47.752285,-19.656794
-62.21644,-29.739721
80.14355,36.272114
51.631706,33.147404
1.3961672,-3.3912427
-52.034847,-25.1547
-48.643402,50.237537
32.40027,63.696564
-67.675064,58.778103
-6.7239594,43.973763
-43.78703,52.155987
-102.25892,-46.788406
72.88975,67.66771
-23.711376,89.02617
18.985838,2.0443282
80.43613,52.118534
57.83309,32.257988
-39.308865,-1.551809
-0.41262618,59.432484
-27.749954,4.107956
53.864204,68.99225
1.4070424,109.59153
-53.78594,-27.234184
-6.6044497,32.370045
-46.539715,-36.04012
-25.920847,70.68845
-92.30722,-4.2896485
-31.293344,66.04368
19.008915,47.339436
77.798386,41.79666
-89.799644,39.14837
-41.72141,-32.354397
38.142014,46.785286
-50.691727,80.49148
-69.16785,72.9348
80.70817,30.345533
-22.089558,80.483116
-15.834332,85.19465
75.095024,19.992256
-92.79794,37.941174
-63.817253,65.42651
-24.628704,-17.620512
-30.570837,19.563236
32.938534,47.848343
-36.64822,9.882502
-8.575515,12.026039
-15.365647,73.30525
85.23348,29.917164
-36.78843,9.562301
10.741964,26.301895
-52.73166,-35.003002
-90.47316,-36.568756
28.594671,33.864338
55.44109,77.20548
32.48889,101.602684
-16.16462,11.15553
70.8833,50.24871
-44.479527,-18.67534
-12.578917,64.01644
-60.55898,6.456246
-86.26698,-56.365463
17.61182,70.49923
-36.271465,-17.991106
5.294615,49.754776
-47.634293,-34.22496
57.62182,32.04142
30.31287,49.26867
24.46111,14.242922
43.524677,31.871328
-5.0162454,24.173134
-64.375656,-40.415104
75.79924,19.582346
14.46777,102.727936
50.838127,37.636135
-60.423744,68.35805
-65.77265,25.649067
-24.754883,21.907923
15.519652,90.21521
-41.932053,88.40262
8.558779,5.7838244
-26.640984,-7.0823255
32.82999,47.74812
35.659966,40.095013
6.1135044,-2.730491
-105.90433,-29.669958
-57.75322,14.70355
75.73391,37.418415
82.08012,29.75125
-86.636826,-55.677727
-35.37729,-21.469378
-92.93964,46.799133
-60.082226,31.629637
75.96258,51.497704
45.012825,92.66066
-47.8762,37.140633
-97.62374,17.524784
-55.185677,31.634977
-71.5921,-10.4315605
-82.13198,51.29231
42.48644,3.1490452
5.093252,26.458595
23.145382,36.69205
-62.258163,-30.004208
82.402954,36.869747
18.064095,95.47099
-41.782715,-32.313507
6.381028,46.43625
-5.4350343,33.080498
49.45899,95.76828
56.143703,82.65033
-55.92583,-9.702304
-22.386484,4.3082194
-40.160038,71.072174
-28.589962,25.46704
-93.3672,23.704962
-77.89382,31.738935
-97.03203,-33.76497
22.088274,26.374216
-72.240715,7.15863
-71.83415,15.685122
-79.716545,-27.836191
71.21998,52.11439
-14.789713,1.7260894
-32.462692,37.924976
11.640498,51.835617
-77.78796,-34.945255
-81.43456,-15.821201
-59.013695,-6.909711
-3.574997,101.61211
-49.71796,46.7004
56.847763,82.862885
47.332077,35.61384
-42.253418,-27.617489
64.9644,77.40654
-105.021324,-29.468199
-49.71282,59.656902
-98.56706,20.266438
-11.827661,66.527596
74.53406,19.969687
-67.98532,76.03447
-61.023327,-32.06494
0.15900743,103.62233
20.022442,5.458452
-16.450003,-4.095452
-70.792725,-26.303453
8.199111,14.815353
26.529198,42.26846
49.586998,40.478867
-74.0415,5.7023954
-94.358284,43.95246
-10.694268,96.00033
-68.990654,5.691929
-95.50262,2.3158057
29.734,32.62467
-21.03661,-6.18684
-3.50904,72.586555
-18.72236,43.690327
-17.430227,8.317119
-2.589161,9.930413
-27.22934,49.284283
-81.79915,52.999035
7.558742,1.0370647
-49.75872,46.458973
-89.463425,-57.1898
23.9802,95.22846
-45.29205,11.711179
-3.6839442,15.536662
34.67856,95.69047
1.0105929,46.775406
-73.37121,8.094139
-27.22211,49.118206
-48.84712,-17.050241
-35.77025,-0.828165
2.1118808,64.409256
-29.16104,5.812169
-31.423948,-11.015213
-30.225079,-18.363523
-11.3148,28.955225
79.520164,24.255491
-37.448742,17.15498
-6.870163,7.167231
-6.0063744,-5.0240865
20.26648,60.74018
-35.37862,-21.395807
42.912395,25.385853
56.71855,59.152462
-56.165424,51.23642
-3.3752375,76.766716
-39.62827,-1.4360676
29.334713,50.42024
-53.689285,34.6347
-13.951229,7.998586
-72.744,16.962605
-50.674335,18.63406
-28.449636,61.059563
12.649469,113.03269
-15.413654,38.185486
-78.97258,16.787916
21.985357,12.40928
19.387665,2.7908754
55.558437,28.970486
-38.8941,86.41743
-94.3128,37.733795
8.262293,22.030931
-4.6023374,-9.8035345
25.274145,7.0386806
-20.454853,70.88708
-75.06492,19.139166
-40.329746,50.03373
-80.6356,32.042694
-95.117096,45.6592
-15.242598,38.345238
12.483169,6.0561123
15.984132,103.2798
8.720634,60.90296
70.06804,86.57808
5.6722407,93.799736
-89.176865,-57.04518
11.985561,31.827719
-61.580597,48.404305
-33.88938,-11.357821
61.690872,69.31926
41.054073,107.46913
-63.111324,40.3893
28.11422,110.07194
-44.256393,-20.149498
-67.19585,48.793724
-13.007939,32.33141
56.223644,88.66796
42.875374,44.08802
-4.0243955,81.50678
-51.213127,82.194275
-35.52165,97.84063
11.211013,56.4666
-75.57552,28.349995
-69.43251,1.9006795
-108.293594,-29.492886
-32.669292,12.549337
-25.491528,4.5985136
-96.002975,3.3015692
-55.192963,40.570244
-30.361834,95.73543
-108.537254,-29.59524
37.999596,46.724644
14.959271,89.95778
37.193924,65.99837
13.212024,63.64968
-19.715319,62.66505
-93.64191,35.70644
55.117413,84.756004
-9.657811,-9.5034895
-1.1389031,5.16172
-80.40287,-32.74905
-14.27042,38.32001
50.539623,85.52469
-101.126755,-34.994095
4.069909,53.450798
-64.79972,-41.10352
9.18102,102.67629
-24.859816,22.007456
-24.03924,81.34592
-98.56453,20.182053
73.482956,66.78753
-71.10887,7.630251
-44.667065,85.192696
3.807041,83.63808
-19.630648,76.09343
17.492115,30.40232
61.24949,63.220287
23.177834,68.877365
6.925836,59.207993
-29.960281,16.265453
1.3789831,77.437485
-4.3073606,45.981064
29.906572,59.969357
-54.674988,48.627483
-111.81334,-14.392366
15.78921,51.359463
-49.214417,15.0807085
-61.65394,32.526787
16.361038,3.1919017
-14.311026,23.893333
-81.94778,-15.873429
1.580758,65.034744
73.70316,66.761826
-37.853947,18.677057
-77.90043,-7.4606647
2.7538502,103.56015
29.84354,37.993618
30.854696,45.43603
-29.148653,-8.1413
-4.5243936,46.194595
-34.18508,-2.0486012
39.59555,107.09426
4.8075757,35.34319
1.0462455,46.65563
5.612394,-6.9277906
-61.76279,-21.299385
-75.02219,31.711674
-9.9945345,46.905872
-80.6604,-31.361076
51.98182,43.591362
-48.735962,-38.160275
14.7419,109.873436
36.9522,73.00922
-89.38873,-55.29411
-38.531403,-5.175168
-111.637375,-14.174669
-4.2270794,88.38058
-6.1505494,15.951324
5.4235535,49.652542
38.22126,107.59126
-3.8527389,82.03057
64.716736,55.903694
-29.880985,46.616894
-31.588604,37.61059
40.347694,70.099976
64.136566,47.571304
83.55503,28.861584
-92.26786,10.717844
-65.62053,15.868752
-80.22573,-27.664083
71.02917,45.404106
83.410065,37.56009
-111.16701,1.6052936
6.3292303,30.571148
-31.431171,-10.84937
-4.659024,43.85815
-38.029903,67.23499
-58.591106,33.91741
-79.42003,45.556618
64.52654,47.142433
-18.670698,50.638718
16.614819,37.174084
-17.08535,74.7873
-49.905407,-26.493237
-63.957893,-41.157486
-19.714777,103.60363
22.475311,97.36874
31.40397,79.48647
29.295298,77.281555
1.0587502,52.58115
19.15621,111.23164
-44.32201,9.587782
-3.143661,40.69578
-49.281384,80.962685
-13.237704,87.0862
18.873169,15.7771635
17.153896,33.48178
47.49693,32.481445
-68.2974,70.23009
-30.70571,96.41023
-92.34041,-3.9451814
32.28386,64.22441
68.39727,51.364223
-16.357244,54.985855
-80.68487,43.77719
-14.620766,41.79713
9.364032,114.20341
-55.73721,30.316368
-96.05879,-51.797913
-14.566844,88.93897
35.229813,29.853695
-31.207243,8.829364
47.588943,96.17153
6.6948366,73.98003
-28.919176,-3.8111525
18.424507,104.388374
72.038345,57.061234
70.403305,49.531303
-67.17557,-23.526735
-4.5301504,88.78229
24.887506,7.125018
-39.271736,65.225586
-90.78123,16.683687
-94.92708,1.5065838
-25.625214,72.04194
-9.415898,61.757244
-43.36792,-7.6496983
14.878221,64.58525
-43.856106,-21.22216
-95.28738,45.88955
23.178032,68.85148
4.3133,66.202576
1.5701557,74.37148
-92.19681,16.83382
-44.986485,71.20206
-91.79949,42.24291
-26.244259,5.678551
-70.251526,-16.934694
7.235133,57.374866
-77.90281,-14.955552
-23.421276,28.108469
-80.250595,45.65431
22.41151,2.2246165
-68.34757,-7.6226606
-76.00531,-42.09757
15.510212,84.01868
-79.80475,13.13025
39.890522,65.33059
-23.762299,-20.744123
23.806662,95.165665
0.49859008,10.224635
31.607288,17.908602
19.037714,14.52517
17.832886,112.31755
13.011212,20.124422
-25.397772,59.300877
-98.16661,-47.309624
-68.59054,-26.627567
-35.763943,39.732357
63.886322,35.563496
15.248792,50.768078
-12.429866,87.967026
25.626,68.82945
24.513107,14.260448
13.020921,58.085644
59.877758,48.87501
78.69068,23.877878
11.905269,42.424988
-44.59925,10.386993
-20.912296,99.07077
-56.67269,0.22756818
12.257311,85.34777
-32.107235,80.786736
-50.50961,16.219372
15.912933,90.12961
-16.20911,54.27601
47.893543,40.911434
-77.82415,32.118774
-69.24753,50.22705
-47.50279,-0.39095125
36.607082,26.080223
-95.64852,21.695526
-38.234097,66.502396
-51.38712,-35.45347
-28.254095,39.984425
-109.42788,-23.597975
-49.102886,65.92783
-58.68067,-30.370975
-112.727745,-15.285473
-51.338863,42.131016
-21.26167,49.80406
72.70451,41.381844
-3.740637,44.616905
-23.723816,89.077324
43.35928,62.866135
-11.637077,67.24896
-11.329513,-1.6185005
-39.83419,74.01929
20.936256,40.291992
-97.19742,-40.803673
7.362147,107.98671
75.505905,37.67394
80.335075,52.749264
9.733251,5.372347
-52.66405,-30.512506
-12.224908,82.352295
46.61514,83.593025
64.66154,78.50263
-14.859762,28.06864
-77.06467,-10.547624
64.82109,71.641365
-8.788272,18.264807
-18.753248,43.699192
-35.401215,-21.468285
18.817003,79.78862
-15.141628,50.387394
-19.999908,29.300486
-63.958275,56.39164
-90.05824,3.4147136
-60.66219,70.49163
-58.31729,72.77321
-50.385395,-19.04839
-13.454897,-5.0263987
-4.643025,23.133074
31.574972,32.664543
5.9417396,13.694739
-93.249596,24.16144
70.69039,52.371956
60.55627,75.194725
28.115662,104.98279
-8.292945,20.869164
-17.2159,-6.8373137
-65.72859,-19.118494
0.8460832,30.693062
-93.97933,24.110468
-68.02288,33.296455
-87.044876,28.72193
-0.2897936,94.956406
-74.66726,37.34355
-86.92583,26.487257
-25.932161,42.005394
-85.52817,-15.904118
-100.26759,-12.065158
24.113995,22.686342
-11.717692,80.18396
-102.676735,15.351123
-16.65603,11.427764
0.91896677,69.59646
-54.89437,48.41358
-47.448883,-0.40429664
-95.370285,-15.998616
-41.600384,36.722824
19.253864,14.362605
-21.058968,74.59388
-78.46718,16.06513
-50.21381,50.601868
-75.177185,18.902664
76.00412,37.3635
7.1135564,3.3618755
-90.22136,-36.86674
-46.219563,47.744442
-64.295616,-40.65715
64.43428,66.69722
46.179718,35.028225
22.596546,97.340775
-7.8743253,29.459599
-66.24306,38.992157
-95.3303,15.884748
-76.37738,31.74413
-44.984043,70.75189
29.28733,50.592407
5.821168,31.333097
-35.026325,-10.665107
-22.398884,101.28389
-84.06688,55.736362
60.75178,56.062107
5.7935247,-6.7267284
-5.061114,15.711263
-5.465912,71.59839
72.97059,44.777267
0.4483601,9.447995
22.733017,97.05195
-15.769723,-5.572041
-43.032223,71.0914
-76.406265,-15.125203
-68.98586,2.0841029
-40.00593,15.0685215
-60.870934,68.70251
-64.779144,65.49899
80.23813,33.631172
-31.368364,13.45223
-71.37251,-27.494019
-5.1420593,52.259747
-9.022816,2.6127977
-84.41005,-61.448895
65.29857,52.33747
-38.27034,66.500626
79.76697,36.43781
-60.864304,20.100166
66.502716,82.80314
-32.190434,44.24386
22.620321,64.90625
-58.77203,34.02585
23.298325,75.69753
-3.5153008,94.37422
75.542656,50.33399
-17.073915,17.700222
-38.429146,28.946714
-105.28534,-22.784824
15.317679,36.412735
29.021275,51.759834
-5.4399233,71.467285
77.07961,54.950924
-24.013947,-15.1427355
-44.148056,51.62432
-46.485943,-34.634937
-10.932511,36.9366
-96.8593,-24.992353
-15.019186,57.05286
-55.055187,-8.4037485
17.56261,30.155233
-75.07256,31.495579
70.736786,45.47042
42.74223,25.95914
-48.947956,-0.4715701
-54.684784,20.121887
18.786077,115.51505
-82.92963,-53.922844
32.290092,63.278698
-4.6978726,47.803654
50.176243,87.37493
-98.7587,5.532611
9.590738,7.3238115
-17.89839,104.140976
-75.876854,15.78358
-21.248976,50.06993
-54.770386,-1.5158064
3.6815732,54.364468
-17.321697,-6.9800696
-46.345646,-36.09043
-26.62725,14.195802
10.003283,39.33014
-8.532172,28.590464
-79.034966,-53.62041
28.649616,98.79176
-38.297695,86.543785
14.902903,4.350914
-24.333317,-13.426387
-76.49801,-28.04405
-64.11567,-0.076345764
-54.16071,2.2800152
-81.163704,44.952564
-22.800512,31.06002
8.00768,-1.9460964
-79.29852,-34.489086
-61.905735,-10.583006
-64.09232,15.574689
-71.79368,1.2091197
-69.99397,-26.924812
8.729066,61.11439
-11.53416,78.77903
64.45883,81.98455
-57.642284,-23.284071
-45.26426,-30.519949
-1.4528929,102.99974
41.948933,94.617134
17.22782,14.523254
-54.223183,74.743744
-41.420525,88.0963
-44.0643,87.15299
-54.224277,76.69669
10.8854265,36.666916
-12.705952,87.75949
-60.45978,19.904274
80.084755,24.088314
69.08735,86.34431
-28.378965,77.24796
41.182095,105.24371
8.373852,73.90182
27.26543,35.08967
-39.688774,-12.03963
-16.320261,11.637009
-27.524988,-0.9908116
-93.497215,21.731863
-79.4971,45.350803
-16.074389,-17.96434
-53.435795,-24.608849
45.711857,94.59953
29.420404,105.304146
-25.727655,6.2614427
20.75983,70.65994
21.819923,6.950034
-62.660957,40.968018
-50.581116,50.57008
0.5410997,30.773533
-98.0805,-47.3055
-45.617737,-26.908863
-46.893192,64.86541
18.593422,48.956177
14.618965,102.69673
11.590261,51.831436
-68.7916,4.8672376
-11.971732,64.137794
75.01605,57.98833
-93.55216,-32.282253
-59.28636,30.325703
-16.537376,18.358332
-2.378807,95.72751
30.5122,48.172836
-87.73012,5.399417
-29.55161,26.022358
-44.16913,86.98281
53.702835,68.024796
56.976166,87.26561
-48.879063,58.619164
50.39938,34.988335
41.35324,31.644346
14.109295,0.42328185
-16.407951,20.797533
-100.79002,-49.120758
4.6337605,35.557
-61.68612,32.75166
-25.80379,41.794266
-8.615166,20.077162
37.126976,57.608025
-98.82938,-13.437417
-65.69269,15.534322
-81.97786,30.857203
-105.17862,12.501589
3.536342,-8.055719
13.880865,102.627014
23.286455,36.61077
8.967491,88.2962
75.62464,19.717833
-13.304023,0.17731193
17.728588,41.25166
-29.812658,46.459072
19.643545,1.7975975
-74.18845,-53.89073
-21.693665,80.22385
-87.8071,-42.321728
-6.1603107,20.060877
41.16839,31.609118
-31.337223,9.050405
55.005997,77.76889
-59.490986,30.631184
-99.97173,-30.783798
48.604317,101.63802
84.36506,33.13852
22.24801,13.268341
22.916227,105.38901
-39.61775,-2.0024126
-86.958405,-2.046027
-16.5978,55.11855
-62.004574,-23.198578
-21.92658,3.539232
-65.72094,23.233624
-64.2346,57.005466
25.304565,79.36138
-90.6066,35.417538
68.75432,41.771122
31.12903,79.30709
43.451965,111.257706
-57.522793,-14.426487
68.356186,84.67965
-107.47146,-27.138487
-51.53944,-35.82906
-4.13364,-9.372855
-51.01475,-8.068618
-76.82963,16.828249
26.860178,47.426277
-28.35641,45.746037
42.627003,65.02986
35.706055,40.208336
20.559319,75.32296
-42.393982,71.21463
43.279972,31.871855
-61.592415,48.37999
-94.15563,1.0547255
-90.34674,2.4078047
39.117973,107.25731
70.5163,49.836304
-100.827415,-3.5791879
-5.824309,5.914568
-67.145935,-16.712189
-2.1021576,52.88828
-78.75148,-9.137733
14.1973915,80.02739
18.864595,60.154545
37.94824,95.69551
12.534575,20.394403
-19.55128,103.63964
-62.71928,56.321495
-73.39638,56.09714
-65.5387,16.691286
-101.62594,-2.6196969
63.432457,65.78582
-78.73545,-9.865316
-79.88128,12.88415
-43.181118,77.70158
-30.814426,-14.357631
52.523632,43.825577
