tSNE1,tSNE2
-69.138016,10.627451
-66.6882,-36.278957
-44.57188,-58.87683
-33.675102,-44.00033
-71.250374,13.438899
-69.299034,25.806187
-86.41641,3.6066906
-42.8223,-100.20654
-84.127106,-10.155474
22.85307,-72.71871
-106.41683,11.537445
-68.550514,-58.503765
-70.07897,29.360947
82.38485,3.8202262
-47.540794,-40.556168
-97.80848,-2.2529063
-61.174614,-64.811165
-90.36341,11.480834
-83.52282,15.49491
-57.285126,-13.183032
-55.782455,-13.149015
72.52133,-41.194843
-67.12637,25.560616
-73.19626,19.104351
-90.98999,11.667544
-68.13774,-64.17744
-54.413292,-77.372665
-1.6254162,-66.09258
-57.885197,-14.088643
-43.414257,-98.48048
94.38022,-19.979044
-70.43603,26.08801
-69.93666,18.024166
-78.95417,27.752338
68.78554,-30.12131
-62.804916,-13.629977
-65.250374,-65.50324
-13.874898,-43.789803
-11.323955,-76.353096
-68.35245,-35.79749
-42.708878,-50.135384
0.66095215,-84.33155
-52.16319,-24.71703
-88.80605,8.9563055
-68.89488,18.319584
-63.304058,-12.802597
-67.815506,9.509632
14.8055935,-47.49586
-76.004944,20.34582
-106.433685,12.823467
-71.470314,-36.7943
-76.34406,-54.56141
-70.01384,-44.54124
-52.472862,-81.93137
-102.67223,18.342493
-63.451168,-40.214355
-68.28435,7.928765
-84.20252,-30.796614
-103.549286,-3.514307
-103.97749,-4.199568
-42.174305,-102.541466
-107.03855,-2.4123425
-79.75384,19.908638
72.99096,-40.610367
-43.351982,-51.3824
-80.560005,-55.56348
83.594574,3.8236363
-35.120865,-52.693108
-91.177475,1.8503096
-81.245384,-26.88197
-96.18341,6.337924
-84.77297,15.8725605
-43.561768,-49.212563
-83.02256,16.349703
-64.87168,6.696724
-81.75785,13.007696
-66.50147,-51.460403
-102.80264,17.974537
-26.47889,-41.102318
70.734055,5.8542395
-54.964977,-13.476528
-61.179024,-3.2936444
-92.17438,22.824162
-67.25314,-52.87526
-97.53755,12.948616
-69.83312,29.306757
-103.27438,19.320267
-66.78505,-63.466743
-67.700714,26.361938
-66.540115,-52.168594
-80.181854,13.217822
-52.94629,-83.15306
-76.53691,28.53436
-107.31202,11.060461
-91.230194,-2.5349789
-79.721985,8.235207
-71.55905,-68.46662
68.65225,4.7861032
-76.88698,0.23950829
-95.919975,5.7117624
-76.263855,-50.907764
-66.07766,-12.131182
-78.09566,-27.017914
67.98046,4.8228135
-55.64388,-33.01535
-49.284145,-16.950914
-50.441452,-16.289936
-87.42834,-56.894215
-103.49577,-9.4163
-104.06542,2.2304497
-53.188156,-80.585495
-70.911766,-69.8074
-98.96201,-0.22876029
-64.37729,6.57673
-101.3467,-2.5920477
-107.13603,10.268546
62.122627,-54.22169
64.34959,9.9112625
-42.95747,-14.77372
-86.69236,-56.91005
-68.10362,-73.08589
-42.24069,-102.29294
-41.885765,-103.641266
-15.582292,-35.237732
62.54931,-56.83741
-73.559326,-71.205536
-96.659035,12.503681
-78.80792,-16.614147
-102.386604,3.2817264
16.070307,-54.19563
5.7478743,-74.05026
-92.11839,-1.449296
-69.85528,-34.58638
-66.77749,-36.166058
-81.61198,-55.594154
64.377174,9.8844185
-68.199684,10.597439
-67.53622,26.19607
-105.198425,-11.591683
-58.14549,-11.542087
-51.621826,-15.58728
-88.9381,-17.313812
-104.42593,7.136372
-75.46333,20.047688
-68.15567,7.7941103
-82.72478,-8.623696
-96.13194,6.2602906
-82.03111,12.72795
-75.64945,28.304579
-67.59296,4.9065723
-59.56706,-64.314125
56.848553,-64.31899
-7.4488196,-47.85769
-66.419975,6.377301
-107.93939,8.804078
-43.918602,-96.9976
-102.59723,17.53252
-33.495537,-41.50544
-93.12919,22.940351
-84.04217,-16.310307
-80.781944,-2.1085272
-65.309296,-5.9407716
-78.13744,33.47816
-72.9061,-71.05013
26.507626,-63.619896
-106.881546,11.048453
-81.892395,10.963412
-97.26252,13.035104
-88.812485,8.954793
-52.595314,-82.337364
-93.669044,-22.164005
-83.22713,-25.377613
-96.00379,1.6350043
-83.90413,-2.6904275
70.79104,5.6066966
-71.21654,-35.161835
-67.070305,0.33260307
-73.69493,16.098356
-76.58043,29.7056
-81.13735,-56.340694
-51.57347,-15.605447
-62.97014,-70.40625
-84.32689,-39.747932
-69.465836,18.165829
-81.62668,20.146626
-66.06014,-60.64489
61.30028,-47.533516
-66.532364,-11.965135
-65.761696,-66.22712
-64.87942,3.4569733
-74.976776,13.426672
-52.14791,-75.37734
-83.091484,-2.8816824
-4.872695,-35.741444
-86.49389,-57.072113
-41.05894,-49.843628
-104.41925,-6.7969728
-53.267277,-80.40993
-73.87696,0.22742923
-94.545,-17.453339
-98.99349,-36.584694
-83.27379,-32.79726
-71.47186,-37.675575
-59.473564,-61.867317
-83.35507,9.109404
51.48947,-70.1852
-67.09145,1.4161929
-69.65752,-1.5182629
-49.663067,-86.3206
-77.47018,-3.5378082
-69.6328,-1.5142449
-65.812164,6.6438975
-66.918144,18.773699
-6.726311,-78.66782
-86.31883,-55.44356
-73.02358,-54.483654
-70.61017,-34.803925
-66.99374,-11.286106
-61.13962,-15.845596
-68.10904,-8.724745
-65.54661,-6.2843976
-49.68203,-85.614204
-107.04683,16.669374
-70.236496,13.106234
-64.27043,-71.474205
-66.31331,20.000532
-94.91343,22.530518
66.14845,22.326237
-76.43795,28.606989
-92.275986,22.942575
-71.99591,-40.92169
-98.62347,-37.396454
-55.969906,-13.067478
-76.56021,29.877539
-82.19353,13.087957
-80.40741,11.265623
-67.71277,4.6754436
-92.06139,-12.877356
-71.374985,13.436069
-49.505722,-86.26009
-67.61463,2.054238
-60.83755,-3.72824
-71.61235,-69.000854
-65.99866,-51.968845
8.928857,-71.92508
-76.8646,2.9201276
-92.75652,0.998067
-81.90383,11.149968
-49.134903,-83.74356
-64.241066,-40.028965
-49.141827,-83.84399
82.546776,3.8827386
-79.63592,8.192636
-72.23689,5.5472717
50.26201,61.02736
-89.32986,11.212095
-101.949486,-3.9087248
22.618395,-55.71754
-102.87051,18.54442
-70.36716,-69.76309
-70.64405,-36.368214
-74.43525,-54.524654
-60.237064,-16.08869
-62.90983,-13.235946
-97.5869,-2.0240502
-104.463005,-4.606033
-95.86972,1.7586075
-64.0159,-11.765327
-89.30902,17.198547
-71.649284,16.413078
-83.08674,19.623245
-81.61488,-2.0343838
-71.985176,-40.947918
-71.1401,-35.26269
-83.89631,-28.383736
-103.563515,-2.4837391
-107.0126,-2.656031
37.67145,-80.83812
-59.51691,-16.246115
-66.77897,13.870697
-95.03561,-41.373383
-68.86215,-36.073757
-91.579506,-41.1792
-64.475586,-40.076054
-66.63835,-39.667294
-68.69753,-54.22998
-53.486504,-75.25912
-57.261486,-12.029703
-62.90444,-74.15902
-76.65416,-54.484444
-43.133568,-99.30415
-1.2317601,-69.83574
-49.362114,-88.32758
55.81006,-4.4249153
-60.608707,-63.98706
25.68461,-81.68655
-68.559875,-59.41196
-82.92291,20.079536
-94.49797,15.23068
-65.28969,11.450732
-97.039024,17.049515
-106.97813,16.614279
-24.34924,-60.019337
-84.157425,18.926908
82.73354,-44.658
-59.474102,-62.127224
-60.286266,-2.6118348
-84.56507,-59.312622
-60.575245,-3.9840524
-74.97101,13.380587
-72.3574,5.36279
-72.071785,6.0801754
-2.70535,-70.530174
-91.17663,-11.874017
-76.26093,-51.122494
-68.34087,18.41622
-78.435486,-35.25041
-85.50645,17.814053
-74.494,-18.058374
-60.662144,-3.577445
-66.93938,13.399004
-71.796234,-57.6132
-96.7373,-38.67071
-53.577824,-75.40943
-72.04556,-60.106216
-68.56706,-44.357327
-81.731346,14.639464
-62.98595,-70.39855
-65.352684,-52.200245
-106.36664,10.582743
-72.24553,30.11561
-67.46554,-73.171906
-63.534843,-72.60482
-76.22134,-51.63745
-105.831924,8.883308
-21.003948,-54.12951
-57.920723,-36.45157
-1.2765431,-83.76919
-43.576027,-61.63719
-101.15033,-2.4508882
-107.150154,15.138566
-65.38211,-12.361088
-95.74245,5.174204
-69.367065,-54.61835
-108.62918,14.338475
-85.05803,-58.99891
-1.6304742,-69.96441
-75.93114,27.260092
-57.207676,-13.166959
-64.68731,3.7514863
102.96914,13.779667
50.859238,-27.343904
-66.15193,-66.149216
69.51094,-72.109856
-89.30205,10.962126
-78.660286,-1.9764038
-85.72243,-55.07158
-14.524859,-43.52573
-99.44905,15.579658
-72.39092,30.091526
-78.620316,-2.268354
-71.530014,-54.11234
-60.23305,-2.4371464
-73.61925,5.1805186
-83.13771,-33.358227
-98.9753,-37.078842
-94.08968,-17.084375
-43.911842,-97.026276
-105.66968,1.1203383
45.138123,-55.659237
-78.08713,28.10385
-90.05692,-5.1579175
-7.198461,-45.81444
-68.19007,25.47596
67.47626,-70.94603
-74.05434,17.660877
-68.67403,-40.974663
-50.583794,-87.13854
65.36902,-68.449905
108.66125,8.900753
-68.08743,-46.69263
-33.428265,-41.409943
-68.1849,-45.77827
-58.559837,-11.465337
-68.0528,-40.51175
-68.24163,7.758552
-82.971825,-3.1006737
-86.4479,3.577566
-66.247314,-66.09245
-64.99615,-6.130893
59.245228,-75.22462
-69.03156,-56.995743
-72.818306,30.00512
-108.789246,11.272107
-82.672264,-17.816614
-65.4714,-13.160157
-42.335537,-101.92696
-78.375946,28.066887
-102.20946,12.210077
-98.673615,-13.404078
-76.41349,27.112453
83.7701,3.8005261
-75.33178,19.909187
-89.18358,-4.8134956
-94.12848,15.287317
-66.2463,-61.966602
-82.38814,14.492811
-72.96064,-38.994804
-60.42476,-65.8532
108.615,11.305678
63.770622,-53.694412
-90.58961,24.121302
-71.58545,-70.4861
-85.03116,-39.66603
-83.69505,-9.075782
-68.40912,-9.363398
-89.17954,-4.879984
70.154976,16.130606
-67.39273,10.696716
-67.6953,-64.17715
-86.3182,-55.999924
-47.996822,-87.747734
-66.875854,-63.00699
68.11662,54.750328
-73.67992,-39.296047
-109.35064,11.374578
-102.15529,12.429736
-48.601456,-87.74769
-47.740215,-46.73955
-101.5856,22.753613
-83.46595,-32.259872
-2.613386,-40.23391
-78.140594,33.17372
-10.192376,-31.231905
-67.21747,18.519575
-69.124825,-54.863834
-82.357346,-57.785667
69.2893,-69.84716
8.953474,-72.77557
-68.5828,-58.609276
-84.91859,8.877904
-100.97691,13.642236
-109.112045,8.004264
-67.419846,-72.94769
-80.16268,-2.0338502
-101.98236,22.6121
-72.96505,5.230071
-99.78735,-1.5976633
-61.440464,-64.185486
-20.801794,-39.602123
-75.518845,-5.02677
-66.8566,-72.82528
-96.92677,16.254831
-74.01687,18.257994
-101.79971,12.758182
-78.11078,33.802086
-100.427704,14.135702
-97.448616,14.767209
-97.4436,-1.7689244
-100.94797,18.357077
-75.30389,3.589565
-103.83194,-3.9174216
-77.20294,2.175725
-102.69955,22.334373
-65.9679,-6.5898952
-88.407135,16.697071
-84.36478,-15.895168
-67.61868,16.356043
-42.76277,-100.32585
-86.68672,-42.88661
-82.78067,-55.0584
-85.33693,-57.902645
-52.583904,-82.270164
-78.50692,-1.4191537
-74.48797,0.57280934
-95.74972,5.7822437
-90.46553,17.968962
-63.85279,-64.12823
-37.578167,-30.331835
-64.13778,-12.189615
-53.97878,-13.548318
-57.470024,-34.285374
54.366837,-34.617733
-104.20436,-5.567343
-83.21594,-54.759132
68.82031,6.441014
-59.585644,-10.837575
-108.531906,8.437664
-89.75425,17.2389
-88.94467,12.102691
-96.88123,-38.745167
-74.76739,-16.677711
-83.671524,-2.7655115
-83.36797,-2.6505158
62.35121,16.164162
-104.04071,2.46592
-106.817955,15.714941
-39.243397,-29.112507
-94.26844,15.213322
-87.85911,16.416542
-63.528194,11.14967
96.469124,20.910324
-104.09814,-8.825764
-103.57404,19.580214
-78.00111,-2.9164293
-59.421185,-62.23558
-76.11877,-54.584106
72.03878,9.944814
-92.68591,0.9990386
-83.945465,-8.96263
-70.74967,26.253674
-66.26798,22.467804
-102.84252,21.988941
-103.58418,3.1928902
-75.68598,27.75559
-4.339437,-86.640724
5.9581895,-40.971905
59.19795,8.779851
-35.686657,-30.890686
-68.21371,-45.51273
-84.569115,18.064285
-106.89285,9.839093
-72.19125,-60.78216
-72.7515,-39.000664
-96.838875,15.298428
-85.046486,15.878355
-75.41748,-5.0923467
64.25567,10.025589
-71.39819,-58.869484
-103.63525,-9.331308
-88.642914,-56.72193
-91.32642,1.736195
-93.61583,22.869215
-68.89576,-55.93073
-64.69008,-71.25648
-82.7312,-8.63288
-81.528244,-56.549267
-68.622345,-64.39874
-75.023315,-5.4370937
-71.79784,-36.706573
-90.60996,-3.1516137
-67.52029,12.433247
-67.95243,25.152082
-73.9478,19.240421
-106.284904,-0.11730179
-63.842625,-63.913063
-86.40433,-46.510998
-53.146534,-83.901886
-105.21571,-11.617542
-107.71286,-2.762574
-65.33883,-6.092906
-97.265045,14.727771
-55.86115,-76.56806
63.253735,-43.446003
-43.902473,-15.372126
-69.95787,-24.151516
-80.24606,19.808302
-67.50618,26.582594
-66.09364,-60.588226
-81.34853,-56.05021
-73.08695,-54.470535
-71.300064,-58.49639
109.35897,12.62849
-2.3347363,-63.98972
-10.828188,-80.586426
-65.84864,1.9394153
-2.2709675,-60.334023
-94.16784,-39.837128
71.76,9.620197
-26.870995,-35.566345
-66.437,18.820814
-66.26476,22.621275
-68.54713,10.625018
-86.408356,-55.852352
-71.80315,16.894958
-55.24261,-77.33674
-72.075424,16.938051
-108.541275,14.099708
-94.23416,6.7203197
-74.74642,-17.975182
-88.24346,-4.967036
-82.4279,-57.820385
-79.13501,-16.671844
-91.45967,-23.15008
-105.908554,0.72902983
-90.10284,3.0168152
-85.7008,-57.815727
-103.540886,-2.6887937
-71.156944,-1.0249189
-67.38874,-74.08615
-93.91409,22.866476
-99.57132,15.445883
66.70014,61.529488
70.44633,5.8194604
-15.182067,-57.192696
-6.424957,-29.517319
-88.7588,-56.682854
-90.670815,2.2845776
-91.690346,-12.404324
-98.91686,-0.021717537
-104.900505,7.742958
-43.72237,-97.55467
-67.265396,-40.18327
66.32299,8.157762
-35.4301,-23.417248
-107.863655,11.836777
-83.74325,20.861458
-90.62611,24.100965
-72.098,-60.418392
-89.7864,17.46189
-67.7115,16.304556
-83.373856,20.393843
-71.847755,-69.93598
-88.81423,8.902949
-68.730446,-57.87712
-67.66429,-10.830446
-68.256874,-9.061278
-53.8617,-13.395025
-53.28432,-75.1044
-6.390267,-29.83889
-76.555725,3.4301546
65.60851,59.87327
-64.70434,11.007382
-66.99941,0.8990983
-66.70288,-39.587017
-57.91352,-36.642506
44.24515,-78.476006
