tSNE1,tSNE2
-31.503098,75.23531
-79.06981,-37.09363
-68.825005,39.599667
-6.9966927,-1.4450132
27.027311,15.314709
-10.303335,56.059795
39.539356,89.63171
-76.63351,-6.7983537
27.333883,42.29318
-75.37719,57.582638
10.753772,91.65685
-19.602034,51.769535
21.774042,23.617422
-8.256745,76.44116
50.9645,27.263802
72.75783,62.870747
-112.05783,1.0376107
-10.20061,58.755783
-31.000872,23.806519
5.097879,19.961193
-30.40897,12.146411
37.63776,66.54742
20.074072,72.702385
-20.888008,15.449825
-53.868732,2.442162
-85.90955,-4.918177
-80.50564,29.467228
-36.546688,102.6569
-102.900314,29.575136
-33.170223,14.030059
-64.16025,22.260592
16.131592,13.062702
-5.528052,26.344456
-86.28816,16.846373
7.8484826,89.21431
7.4209356,31.683691
-30.287752,89.35905
-105.071335,-34.04185
27.015202,36.9106
31.893532,90.681206
-42.66427,17.785456
43.204468,39.29951
-26.790766,13.485858
-20.810675,82.89792
-100.5697,17.831379
-62.212944,50.854088
31.65252,104.73854
-42.513702,57.477974
-65.531136,61.75025
32.3705,105.6991
12.34353,78.129265
55.46747,98.699844
51.051147,33.271915
-89.97941,13.068458
-99.77018,11.860253
-75.675644,66.776855
12.595409,35.568424
62.425632,50.79907
11.241914,88.38221
-64.779366,8.013643
31.062147,103.577354
63.607216,73.78355
10.398254,41.906807
36.313034,95.99275
-43.99315,26.014872
-38.85015,-17.856747
-90.33054,19.22318
-100.83447,18.79558
-5.867707,81.00731
-51.448345,44.848522
-0.5480294,112.088936
-20.714283,6.3164506
29.997784,44.844284
-99.28414,27.749704
-34.105297,66.79589
62.57826,84.61636
49.238297,80.16955
49.341797,80.26505
-88.10124,-6.88115
-70.533,49.078606
-103.841484,9.668896
-54.229755,19.464096
-69.70947,13.410533
-2.238462,12.504551
-65.71647,-13.263856
-92.691376,-49.450195
-86.41714,-28.329096
-93.384125,-33.117455
-63.216537,26.152205
-34.036114,24.308815
86.901985,41.767864
-17.213318,60.596523
-5.5661917,68.227844
59.23098,44.36523
31.955866,72.65455
8.1182995,113.4319
-100.08581,-22.83628
59.70747,41.835793
-23.016275,53.348045
14.1901455,11.7791815
-103.42161,9.042432
-5.9295206,96.26436
-89.9823,14.38493
0.06326591,103.794426
-28.048532,-8.607299
-90.96985,-45.353825
15.232204,97.40242
90.7389,55.096386
86.9602,41.705963
-39.117462,-12.227054
60.20207,44.923428
13.167593,71.08057
-0.19830172,96.09444
-72.369675,-34.8262
17.656761,107.580795
-28.26155,27.569254
-27.585125,-17.031788
46.305996,13.5055485
2.426979,113.80897
27.154472,99.815475
-65.171814,44.15296
-111.746376,0.17308049
-67.67153,-31.855112
-2.8159778,39.8605
-13.883828,64.38246
32.43587,84.85093
17.186544,51.83008
-4.584164,106.613815
-82.09018,-27.808022
-13.324747,10.921689
-80.932076,-0.25472626
24.938374,52.23455
-4.1053033,28.001106
-7.425788,108.14482
-92.11774,-13.145457
37.666836,12.835088
-56.25234,-6.7660966
33.69585,53.61469
42.79889,79.89279
34.84088,74.8816
-63.018944,-30.471224
-25.805792,12.540904
-37.53054,49.306408
-43.440136,-0.24249545
52.326515,56.201786
-70.64203,35.902016
0.18487437,15.426406
-64.4452,24.727076
-99.54413,-50.677437
61.417,41.305977
42.74186,80.90594
-45.934113,-35.320526
-57.231922,12.33133
39.71432,28.093664
15.840036,99.38891
29.815416,20.225266
-104.40667,-14.860016
-98.09486,10.286805
-104.578026,-26.719614
36.820366,81.78236
-92.14432,-13.06373
-12.545398,64.875084
-63.074123,3.0285718
51.750557,31.854698
51.694942,84.21428
-29.5316,22.03064
26.336945,15.932769
-100.64634,18.721407
63.157692,28.674097
-62.375538,5.4121475
11.372037,26.25318
-86.860085,-42.08876
47.313473,14.767841
-103.45223,9.049539
37.821697,34.907993
-48.730816,-32.858536
33.71435,26.983034
-92.732765,41.78903
-45.72833,29.347307
23.433365,34.81494
51.800636,58.131165
-98.580154,-7.0212674
68.8576,60.02057
6.1586847,40.035458
-35.57058,14.583227
16.572807,92.87938
-86.5046,29.321796
25.583498,16.578272
50.89243,64.614944
29.35343,87.94194
-104.79686,-14.840045
-102.684746,32.039932
67.60528,87.54464
48.69814,50.66145
-55.99755,-11.030495
-67.71577,-31.812706
56.93301,69.19934
-81.95885,-28.82481
-91.51381,33.773243
-93.578255,37.68924
0.19595231,62.526085
-27.51341,91.74165
-52.870502,55.82883
62.068813,76.27952
-75.534004,57.41318
-42.947556,1.006343
21.600227,63.63254
-62.387768,27.756214
8.025108,111.32225
-9.12741,83.3682
50.961895,27.187746
39.28323,81.99054
-65.34797,-18.25355
-54.922585,34.22822
1.2642292,18.613142
-69.78768,-15.209814
-54.948902,20.686485
-49.530552,88.35993
-14.629506,1.7076831
37.481113,66.5265
18.348534,98.96733
-45.11983,29.336731
-26.605946,27.303133
-43.28811,81.60457
-8.876846,34.8695
-56.99664,83.784584
-0.5207227,59.5005
-33.797016,55.882187
-45.383987,53.501003
-15.867627,37.08316
17.461412,48.275314
25.532108,70.12795
-95.082245,-51.602356
-19.010967,62.091705
36.296505,97.377914
-28.203337,54.87193
8.524041,50.853954
-50.20767,6.7637663
16.328852,75.432686
-66.48716,-15.042186
4.870954,38.886436
-41.835796,62.00093
-2.3241553,111.78334
4.523193,84.81409
50.38984,70.27445
-9.367706,19.618153
28.13608,43.91842
20.803318,15.685446
-34.59598,20.083117
-39.473896,11.272481
32.884766,41.67868
-82.233406,-50.325054
5.603505,54.64046
-15.260185,-4.591203
-30.90931,5.377347
33.42414,27.339308
-100.58994,5.1612473
-100.12297,-22.760735
61.32786,44.456593
-38.39439,8.542931
36.814564,86.059105
23.397264,12.888631
-70.32834,26.62622
-14.906164,80.61311
49.481396,75.203766
46.728275,104.62702
92.45824,54.857197
12.68908,54.39603
-38.430206,8.698926
51.71175,84.18057
-68.91579,39.071274
-67.01196,19.80352
-20.105328,51.1515
-102.51615,-44.66488
21.83251,103.69401
36.74747,56.07532
-54.57414,10.605734
-61.687687,-3.7405927
-29.40855,113.70397
-49.818657,94.43648
-11.693836,27.980904
-22.185822,3.4916499
39.86643,105.44648
-10.676609,46.107494
-61.18009,24.157478
-105.05414,-25.609182
31.201744,73.081696
-79.12124,-16.764202
59.850777,29.208332
63.056267,52.250587
32.767044,48.474022
-34.60263,24.584248
40.13593,107.87374
58.45212,98.09294
8.452264,7.0919905
20.244534,49.406414
4.542237,77.61188
56.715023,41.132053
-0.050509777,43.364223
-66.7292,53.85782
-103.49275,15.224604
-31.50106,-3.6977425
58.623276,36.100777
51.668716,23.910784
-23.374084,17.637503
36.361298,97.63553
22.920412,80.87285
-78.89318,-37.2357
35.341217,31.272753
10.253075,76.62224
-16.758192,19.47801
-88.292694,44.999744
-73.38379,35.969635
1.1473057,8.408505
17.357834,63.756527
40.389545,87.03319
-66.90902,19.622751
28.152115,40.90354
-0.23343657,73.5913
-14.444624,35.184494
-0.20216982,79.91167
-92.00129,41.783524
-29.11585,44.650715
-33.67033,20.978813
-54.130325,34.35038
-103.85414,-8.810781
-82.413826,33.44666
36.37041,35.233875
-42.370853,-24.767075
2.9150715,38.44799
-100.19821,-35.56811
3.300032,2.8749044
-21.284698,94.68808
-67.55659,18.790766
5.953503,79.62884
-58.170322,37.733227
-13.51092,63.96374
-56.339695,-6.7087536
22.607073,27.397
-9.02529,55.15936
-49.72009,72.29216
47.63428,102.756256
-46.91435,-25.719166
55.95946,66.6479
-91.95318,-32.576458
-8.985464,83.42424
21.592907,20.900494
-22.31132,33.902237
2.9666142,2.0934334
90.82525,51.754036
-32.524845,20.765413
-69.53362,-30.509802
9.059089,24.258978
31.273499,46.150444
-71.09784,37.04814
-29.578707,19.951572
-67.463066,9.1107435
-52.696712,27.885393
-0.3347384,20.10109
-24.824032,112.782616
-73.61398,8.743986
-42.51116,63.705128
-85.07271,57.000942
73.171646,64.936844
30.562586,36.987312
-46.361652,-35.608746
64.699104,84.33801
0.6305433,58.178448
-44.613342,24.721945
-62.223824,28.239832
47.646797,98.63672
-14.9482975,4.690238
-88.79184,-48.54155
-52.211823,37.647034
11.642949,92.62677
-100.921555,-45.520954
-38.900955,40.062283
-79.21057,-0.11158362
27.167648,36.53885
12.353757,80.25033
-49.694607,-34.466286
-79.73044,24.773798
-42.54392,57.443314
31.326967,21.512096
-76.13263,-26.903973
64.67801,71.36943
-85.07468,-16.903362
-32.85175,86.52599
-80.87902,-28.985495
-37.72547,-11.566521
-17.226137,-7.1995597
-7.0182776,43.526726
-13.52724,11.373482
-47.686943,-34.83938
-75.55784,-30.193392
-75.63629,9.216974
-59.52816,-12.349211
-63.012417,-27.536093
-24.737253,99.45702
84.18967,39.04148
-91.39239,-26.949171
30.173693,44.62072
37.024933,81.70185
-44.971447,36.780285
52.158054,67.24529
5.1120267,20.57825
23.68748,65.05094
2.143759,113.60896
32.398544,71.82213
-14.699825,98.06102
-37.435745,-11.536601
-92.93148,34.21906
-60.520947,47.793575
7.9184227,113.38523
69.35568,62.99837
-74.977776,20.852072
14.744062,21.292011
-33.86974,-23.740704
-76.02605,-2.604401
67.934814,63.305603
9.145779,33.077538
-63.87309,-21.50763
-62.709415,7.9888434
2.7443452,83.015785
72.61141,63.590614
86.82203,41.989426
68.78646,70.01593
79.2673,71.22036
-61.321125,38.68385
-57.04535,0.2556109
-89.56646,-27.90261
23.291471,41.16725
52.65158,15.98225
-63.80485,12.772424
-52.921337,28.034475
-91.53389,20.200607
0.88029224,28.5786
54.551937,15.967051
-62.964508,50.58602
-29.956787,2.283025
-12.83387,23.785387
-79.525444,25.182564
10.352501,43.780643
-36.448814,4.994058
-96.86528,0.06508645
6.527766,93.59027
3.3655634,38.65198
36.328606,51.88433
42.508698,86.74602
-71.65882,-2.1223972
-2.4522796,52.839455
-87.9848,-5.3937173
61.618473,38.04845
-4.93629,-3.843838
-21.885862,77.33481
54.57568,16.067291
7.1941495,61.21779
34.964787,57.714252
17.705896,56.45102
-30.593828,-26.709026
-25.312996,101.3629
25.474129,52.42986
11.597703,22.562744
-76.95143,25.627005
36.95222,55.05207
-59.18598,-9.520024
-42.028893,-19.614523
53.120857,59.08144
7.446865,26.951355
-71.406624,-2.2699869
27.354704,41.958717
-17.786562,77.2019
18.069164,24.223524
-20.531961,12.708455
-0.22360836,96.008804
10.507535,43.008484
-13.262467,10.633206
-62.45476,51.12016
49.700027,81.399635
-78.00417,66.58718
-23.8837,77.99032
6.951503,56.56041
42.765472,19.613907
1.0233344,56.811234
-72.076065,3.5218372
87.749825,53.39519
-42.013657,21.655764
5.6870713,6.920156
-83.93454,21.14538
-89.77952,14.341943
-99.78176,4.67053
-88.90677,-3.1750262
-2.7973092,7.550171
-16.597002,-5.3097534
-58.250126,37.38075
-92.897255,-45.296818
49.5512,25.652943
-86.459206,38.08014
-95.2868,33.73098
-89.96166,-19.840641
10.778,113.25957
-85.96756,6.879049
38.96595,81.04226
57.980705,65.15208
-32.11222,66.44537
-71.47738,-19.53529
40.28618,62.24119
-63.852,-34.752857
51.861237,66.63832
-41.09531,-30.350395
-46.027283,90.56176
-29.818102,60.686935
-8.017543,26.436848
-23.609398,63.94724
-69.94101,-36.979237
-48.534935,-17.507208
-100.9185,-0.2990879
-24.594872,34.01295
-56.91035,37.228775
-29.970467,2.267907
-80.77318,34.68804
-51.693295,3.3936489
52.21062,33.654602
-22.173113,85.22956
-5.371764,87.56877
-31.700651,50.859615
-93.49396,37.60063
51.03942,27.373352
15.573488,29.760199
-94.19047,-49.60322
33.3011,53.03358
-83.4429,-16.059654
22.706263,59.81875
-18.299599,-6.353042
58.375538,38.57273
26.280127,28.329508
-85.30405,9.003036
-72.38541,36.75214
-32.603436,-5.5742793
12.033325,34.31769
39.532925,88.62733
-50.842945,41.60028
73.2491,65.32741
-4.244519,-2.0211344
58.30183,37.80595
-40.442375,12.41218
-51.514214,2.6119397
-35.202255,-27.711864
-105.56763,-24.697084
41.726868,18.074219
17.534998,79.33945
-55.31995,7.585686
36.475803,31.882202
-66.83382,35.110035
-93.1303,34.277695
11.735765,58.93881
-29.100777,-4.397981
-47.60524,-8.998616
40.183887,109.65169
52.00025,33.200954
-70.202255,10.766668
36.49861,51.037853
-4.2375135,41.815655
12.27364,13.805975
-40.69173,71.87751
-22.262947,17.092646
-25.98591,25.049963
-38.663204,-20.53703
-14.041056,71.87176
58.433723,27.144651
10.268325,76.67189
-42.43243,1.3301824
-90.5596,-25.56703
-65.86617,4.825789
-100.92748,-31.290066
-88.23236,-0.31403312
-20.631552,72.276855
-37.717186,18.91441
0.8763938,97.39947
-29.555565,48.538532
-49.776928,93.739
-25.147182,111.82357
89.20487,50.601566
53.389797,19.10709
-54.69515,12.581574
-85.22833,38.015476
57.79144,18.05867
-19.222631,92.43003
39.878456,28.31246
-54.175148,-21.956709
-29.06968,12.560474
45.87387,17.540228
53.70397,73.894
21.029547,54.130695
9.411965,49.256344
-36.04917,100.17993
-34.09818,66.410576
22.721746,80.822624
68.19528,87.65333
62.49612,28.541216
-66.57861,35.40859
-42.49853,57.48542
36.4708,50.944504
-72.10775,12.712358
-0.63767016,71.94499
-45.956028,-35.361652
7.955693,36.53583
50.27749,64.087776
-32.617134,-5.2553616
23.805424,64.73687
70.38774,71.19782
75.41251,72.48376
-86.257576,-28.148312
32.358128,30.30201
60.126686,79.61435
-36.701794,61.917046
3.08763,51.1335
-34.760067,26.221638
-38.81521,82.09055
50.20131,18.693903
-15.045033,16.121069
31.46867,74.19081
-21.356342,23.05801
-29.420841,113.70592
7.105682,52.543945
-53.29051,25.4802
-32.5387,28.63361
52.013016,23.427658
-4.1523767,27.625977
-33.468716,13.218923
-20.346205,99.74608
-13.086815,64.58702
-73.719376,8.712657
73.084366,61.801094
-85.75056,-17.711239
-79.01944,-16.626476
-2.3748133,87.43241
-61.830986,54.880844
21.089306,54.08102
-21.749485,39.83379
7.719569,97.62178
54.36736,16.282736
-62.878433,2.2789116
-25.97979,72.20782
89.9701,40.72269
-41.810493,61.078716
-98.17866,34.78195
-30.89844,50.388454
-23.768661,104.604195
-88.43582,45.08178
64.63222,71.451126
28.095144,43.81039
-76.60627,-39.016544
-91.77234,-21.868353
-85.92143,7.018329
95.55069,48.790207
-98.63163,-43.854076
-47.87797,-34.96889
44.02133,103.64004
-1.4859983,93.60935
35.708256,13.98686
-53.40995,14.134042
17.004816,56.417492
-50.568233,0.94676816
32.44262,49.986584
-46.086025,51.59178
-33.45606,56.435
-33.78471,28.530537
-52.298637,75.98001
58.19677,98.83014
13.28129,8.236654
42.55054,101.03435
24.231647,78.801735
25.783756,19.012486
-27.37043,101.59942
-10.454879,46.215107
-70.9794,13.117409
58.4453,19.183374
8.259067,16.857798
-39.933884,26.05293
-20.379585,50.20514
59.376102,31.903036
37.27747,66.48561
-8.53481,70.45724
-27.481028,101.096214
-31.662064,-11.957333
-23.075617,17.814941
-54.5306,10.347546
-76.23818,18.809551
-10.214368,32.78929
-98.48577,-20.979378
-76.1246,-2.330783
29.72946,20.164843
63.653896,65.29947
-89.98717,-53.921925
-13.164074,4.2913866
-102.977875,-30.908031
-19.369354,29.999422
-18.421917,8.161535
-41.1444,-24.851696
39.73726,83.484985
38.05314,66.5654
-51.353954,-7.6324196
-47.83646,25.67818
61.865932,37.17758
-14.816023,64.90794
-94.95591,-49.733532
-26.410467,13.167024
4.825318,78.03544
5.385402,54.3273
-34.94923,-27.718302
48.37922,74.58836
9.935737,90.92185
-54.01478,28.8792
-52.77815,22.132812
-92.5982,-45.253494
-57.471424,-15.598613
43.292862,78.18832
-53.577576,-26.07539
-18.644176,92.81329
69.67214,69.62181
-12.805101,14.337805
-83.435165,-20.548052
-47.15758,59.669376
61.635063,46.601376
-47.029434,-25.349073
-12.78468,43.462265
24.665876,52.18146
-88.40675,-4.0132074
63.68672,74.6644
-31.74507,-3.7117357
-67.639145,41.33072
-27.732578,51.638878
-70.6051,-3.1724467
61.774963,41.45259
53.213924,73.94103
-73.01695,64.28928
-5.562759,15.845014
-5.848099,96.31443
-95.28789,-58.049305
7.5558863,12.850419
-25.84242,100.00964
-51.161804,7.5327325
-70.58154,35.78794
-59.062862,-9.898708
33.96451,32.6063
18.903166,56.007633
-50.13321,-1.0035414
-87.821594,-48.485844
-36.702435,103.04426
-20.502068,12.4747305
-56.57684,-16.123127
25.441687,27.91682
-8.044386,49.381397
-72.91728,32.054745
56.56421,71.227135
-70.40226,25.925318
-70.336716,-29.90313
-9.475847,52.2491
-94.13234,-3.2845573
-35.161556,-27.681225
-86.041695,-27.92327
-44.879898,19.624538
21.80525,20.664835
44.275078,104.28603
-17.725826,62.660877
-58.228016,-2.547096
30.945202,45.6821
-9.532387,30.650713
-80.69303,-4.660658
25.666624,97.45569
-69.18103,-16.2094
-5.2813783,15.970623
78.949776,59.859024
-7.224347,95.280785
2.6147032,103.05512
-96.9269,-31.270134
-32.938766,53.85462
-8.532002,70.45022
18.017656,96.48369
-32.274544,-6.971085
-72.23499,-10.752945
-84.61339,-27.060007
-28.935944,84.1828
36.552227,85.84858
51.98551,57.56162
-5.999354,2.5299594
56.466267,71.51281
-31.31614,62.381268
-60.21401,-30.725182
63.74021,74.10633
-81.70058,10.815866
-9.807411,78.30213
-7.7529535,44.20475
-31.175581,63.24619
-62.919685,67.4008
-99.789055,-50.641262
-19.672554,1.0657344
-81.729645,31.507318
-3.7341344,35.144287
36.422638,95.76708
-113.27106,-5.0345674
-75.53783,17.20377
-102.66678,32.17319
-24.650711,42.85732
68.845116,53.824467
47.24994,70.38955
12.690096,63.674755
23.048069,27.20223
-6.1161675,77.78717
35.11519,57.5809
9.155354,26.089798
12.787153,13.872651
-8.453046,75.70651
29.347263,88.222626
-22.56418,17.675838
-5.731142,96.39448
64.08401,83.48654
16.647282,99.01521
-41.328377,-31.309586
-56.57497,6.3202176
46.62061,47.402092
82.78036,61.247383
-62.198997,-17.77731
-92.59597,22.09724
-58.484432,37.808544
-97.06798,10.991182
-1.3460853,33.56296
-2.2456903,33.765522
-4.6279907,106.647964
-65.00421,-13.7861
-42.48347,-35.745106
-66.441734,32.145454
-57.040237,0.25707078
-100.92162,-31.302555
87.96597,44.339954
-64.1702,24.303543
-96.43759,-53.594727
-84.9266,-8.25197
-10.639456,103.291245
60.298687,96.1904
-51.23528,73.91906
7.8706627,35.11673
3.953632,17.187962
65.10385,76.52902
-65.568474,-17.790379
60.020344,95.66401
86.98809,68.09668
-31.693254,24.70344
-41.159557,56.38585
-41.25797,56.492027
-79.69422,24.811316
-5.97476,44.27515
-101.56164,-36.07852
-47.11741,-25.141531
-7.3024206,40.110863
40.693283,26.136345
-3.9665234,9.709847
5.5014296,79.82937
2.6118975,102.924866
-25.133505,51.67967
-33.273697,12.855927
58.16529,98.76082
-55.847717,66.513794
-38.44664,2.0008461
-0.8458423,48.847202
-9.218026,21.511534
-51.086098,-25.553587
39.547207,89.52927
-74.19907,67.74954
-9.945626,21.802654
-15.662196,-4.7317953
-31.694176,-20.55564
1.9513415,18.341959
-8.5406275,104.72088
60.941048,32.196014
-11.393157,-2.0495028
-10.129172,103.45825
-53.378876,25.112736
44.82565,85.15512
-45.560677,89.14159
21.529444,28.973228
-54.330868,20.502504
-32.39914,64.27766
36.30923,45.84804
-99.64405,1.279132
30.962942,103.35733
77.53016,59.033688
-10.591264,22.379366
24.173344,73.407364
59.990204,28.838318
-93.12061,-33.48897
58.166103,67.1298
-59.68352,-9.441543
-76.360954,57.282166
46.572853,35.553036
47.258446,34.800163
-28.749092,15.295529
-17.901976,-4.3658977
0.44801006,26.809233
-67.807884,60.615616
-32.984406,65.005615
-70.31762,-14.793777
-20.020395,81.67686
-4.973425,-3.9315176
25.096292,74.2629
-6.3859525,76.605446
62.43161,84.82928
-88.51159,45.72076
58.00593,65.17751
-79.58232,-0.0046661897
29.496494,87.27781
-8.867767,86.469696
-3.6308837,20.748203
-88.44797,35.33549
-62.556183,66.46775
-24.795797,57.344143
13.499844,43.488102
-39.62775,3.3114986
-78.95455,-22.099121
-72.32883,31.143898
-103.338715,8.79852
45.93019,18.247799
-45.091305,78.500015
-14.381109,36.51457
-18.022684,-4.2115602
61.935856,76.43191
32.590195,89.089516
-39.821472,0.92491865
60.187527,78.61443
-45.82497,55.659386
-102.68115,-11.807283
-102.99808,-5.6892586
-88.49992,-3.8507106
-102.230316,-6.1936812
-61.611702,-3.7906492
-50.897087,7.4408913
-8.650394,47.882553
-50.098763,47.86875
-87.89519,56.260414
69.02664,54.063343
15.427855,12.500125
-85.064835,-16.31455
17.400345,107.82351
3.946282,61.291275
80.07028,58.88556
-49.66499,71.870605
70.687805,52.17329
89.211105,49.48705
-39.57906,75.02044
-45.47134,64.142586
13.807483,8.4731245
-47.152428,-33.576122
-18.52753,44.07289
-13.945904,71.80031
-50.942287,29.142693
-53.844017,2.922484
-4.43996,6.724732
-12.032202,89.6111
-11.974952,65.12608
21.092514,31.9676
63.864506,74.93187
-108.97251,-0.72528565
0.16913228,73.95419
3.1154284,22.733927
-14.402275,98.01882
-39.35998,-25.867645
46.721607,104.680084
-22.635342,77.58719
22.24838,79.92266
57.06418,50.416946
-97.94772,10.4641905
-18.643064,30.008316
14.769081,35.82916
-7.585795,29.973734
18.297146,51.382324
54.66126,74.1944
-49.344418,60.818813
-100.93462,-37.79114
64.19081,83.64917
9.831184,85.42603
-49.595078,61.558285
-44.967587,76.92133
-89.50635,-0.48325744
36.395454,22.95508
14.039643,61.48173
-72.121254,23.504429
-36.720497,103.03339
-49.431286,92.78202
-115.542694,-3.9375951
-26.317547,50.99129
-22.203886,3.5315804
-33.210075,-23.045294
-12.203069,61.321518
-24.93315,112.7455
13.467318,56.161777
17.5797,107.651115
42.681953,86.60502
50.32037,70.34488
47.324203,19.91198
-26.730858,77.89491
-46.043724,6.318329
-49.906586,94.084656
-89.16429,55.751087
49.055557,63.47341
-44.086567,26.725468
-91.44434,7.713185
-73.519806,-13.178801
-72.30701,3.8426528
0.64720434,101.08073
-60.46093,47.81111
-101.06023,15.14558
-18.74894,44.07566
58.538536,96.60885
58.918514,96.25937
7.5192094,84.788
-10.723402,18.579199
56.72978,69.787186
-67.82625,-6.304244
-0.8980386,25.779583
-34.06347,66.874825
-38.55246,17.861053
-25.14301,114.29598
80.05644,58.890003
9.857756,91.03441
64.80679,72.699875
32.569866,71.540405
0.74662614,60.6648
48.120556,38.50171
49.94068,70.736176
-48.571243,66.66622
-92.56429,39.60736
-43.34841,7.2321544
1.032153,74.63855
-17.575882,61.83166
31.34557,90.42151
45.32804,97.492615
-54.01518,28.365149
21.321785,27.946497
-54.452225,19.72355
-12.586933,13.941551
59.995655,31.788923
-9.71563,52.577114
-78.41594,-0.2151758
-46.380817,90.9511
25.545307,16.648489
-96.67014,-51.311516
-24.768879,57.194042
-89.56221,-28.106043
73.18991,75.029015
-12.699592,9.89906
-43.75545,4.786631
-29.234402,26.947569
-21.51366,71.323105
-34.058033,55.742054
-101.73648,-36.570152
-21.973026,28.19843
67.77993,87.569405
-19.609224,81.99142
14.338826,110.36851
78.05513,72.921165
-0.386267,20.266068
-43.64794,-26.473888
7.3813825,31.648584
-59.762375,-9.31765
5.2106624,4.26326
7.94555,37.044125
-53.945675,80.556885
-78.31196,-37.61658
49.648296,11.827919
-75.1016,63.76472
-69.88188,60.542953
17.222046,48.091633
-60.725937,46.09455
-59.435387,66.31876
-79.198685,-17.188286
-55.638626,42.690613
-53.755085,34.55718
-5.809453,19.758593
-20.794579,14.938149
18.022303,98.51928
-73.28724,-12.820244
38.129242,97.338196
1.1427348,14.710891
12.483403,83.55194
-55.549522,56.560978
-1.0935274,13.123102
67.579865,78.065414
-57.94169,44.46561
-103.12856,28.989433
7.17474,61.481445
2.2790432,7.2181096
-92.31828,-27.67749
-4.5207763,9.868892
-28.931541,84.206345
13.896234,81.63941
-13.573327,93.95057
-2.1031532,15.238644
-71.02716,37.300896
14.0550375,22.919544
-24.701427,54.954983
-28.858263,113.46001
-28.958878,113.475716
-102.79632,-11.766529
-94.422226,-3.5838237
-87.127815,44.272213
-42.002903,-19.325153
-26.202753,72.26747
29.557547,20.149244
-5.9002423,19.712425
46.986702,14.632576
-19.89943,81.7021
-42.59622,6.3186135
-70.37917,-29.832275
-66.6867,35.084614
48.925785,83.902336
-48.49602,-17.5716
5.3018866,68.765305
-62.97726,23.820843
-29.935553,48.651768
-3.0290048,49.27869
12.152624,59.773384
-32.780937,28.800865
-49.38247,-31.36747
16.940222,37.654427
34.205734,82.69721
-4.5442796,54.063168
-61.423973,-3.799342
-74.51415,-33.01245
-77.16384,-16.43583
23.372547,48.100185
-106.10229,-9.119784
-30.294762,76.69982
-86.050964,30.670647
-54.991074,56.684536
-60.29848,55.70531
-76.23062,-27.118235
12.480404,16.201256
-50.042553,76.723015
24.877153,13.926395
-37.13391,40.05713
71.917404,70.67907
-107.9465,-38.51958
-8.5687895,47.88394
40.193913,29.110235
-86.91033,-27.788513
32.65096,69.90862
-22.107292,99.21652
-67.9231,-30.599018
27.413673,43.595703
1.2215894,22.492086
-21.229889,5.739808
86.15471,60.137333
-25.63603,50.639954
-48.01126,-0.27925894
38.376602,44.821247
70.172714,73.67021
28.718754,98.55113
-68.7849,50.673016
-34.492325,30.952976
42.762264,80.70492
34.074978,82.870544
-47.290363,2.3245585
-30.19393,-24.540283
69.372086,55.138687
-70.95862,1.9864081
-80.1108,35.38776
-25.033627,114.71012
-38.137638,40.522793
-78.282295,56.360336
63.098362,52.566963
16.615797,68.974
-63.558296,23.18815
-75.85239,-8.91492
-81.461044,-35.0549
-75.50407,16.99758
19.165335,37.15575
55.927475,69.402
-95.40755,32.01931
-95.45534,32.040108
-74.53227,15.986403
-82.96421,-27.569761
-20.214088,44.078003
-6.4405994,38.816624
-83.91745,-16.236313
-21.802763,0.2644397
-45.415306,-22.684906
-50.736134,-6.241406
-97.99541,10.300089
0.60679156,116.23938
-5.806421,96.34646
26.789503,44.229645
32.848934,41.979572
-88.99121,9.138968
-4.533813,6.5816026
-18.351719,76.71851
-8.802375,85.22175
-59.53885,65.853516
-41.617825,12.776021
-89.06107,-41.906956
23.796993,75.26974
-29.710419,43.44292
-107.46312,-36.999245
-6.8639073,39.20647
-68.0249,-6.2296324
2.4288204,13.752831
-10.466725,46.151142
-74.03997,38.362526
-38.554188,-20.657558
51.76504,13.729774
-6.133483,78.16185
-87.945786,-32.3621
-79.358345,-36.895737
-104.05022,-27.701561
-62.831562,-30.758902
30.36182,87.09222
-62.93132,-6.9994535
-35.996124,-11.493564
-42.908066,0.73618287
-54.639305,11.058755
-110.55344,2.5039997
-18.630377,92.79515
20.174255,72.927246
-5.435515,38.244576
-85.102844,-16.854582
-74.13541,38.479256
1.5275747,17.164284
-48.600967,65.760895
-45.14574,79.342705
-7.421876,21.33914
-9.570553,21.464272
-33.7299,-0.46777445
66.14963,71.07575
0.10690464,27.893112
-47.36122,-31.024784
-52.787216,35.247505
53.26901,55.93551
-3.9910846,28.954752
6.2651353,55.83599
-16.065504,4.233058
-31.71115,-20.654354
-13.154709,12.774179
-27.626307,112.36985
54.974796,16.022627
21.749659,103.331154
-54.10376,-6.7293916
16.923279,60.306866
-31.122168,19.0746
-54.451225,19.317749
-90.81483,-53.916264
-82.61582,-28.20794
-93.72908,-58.826317
-10.836815,0.6324287
12.272192,20.187792
-39.150055,-18.24508
-95.41311,-49.640064
-44.112522,25.37369
-65.868126,-15.282132
24.740055,69.74076
-46.189342,51.84208
-93.51432,37.66807
-32.020584,2.3644896
-16.969746,19.636509
-94.10472,-58.772964
40.23041,106.859116
-70.74035,-14.578593
2.3943145,98.199875
-15.29866,99.23126
35.627934,92.389885
-42.319004,-8.119176
20.107597,72.880554
-40.422966,47.1284
0.8776628,57.331726
-0.07258719,79.3481
-95.13459,33.817554
