tSNE1,tSNE2
-104.168816,-30.995483
30.782957,67.628235
-36.39689,103.633125
-19.446712,62.036278
4.1732297,1.0593793
-30.779978,-3.62315
18.700384,2.38502
12.5861,69.753136
8.782686,26.788363
16.28004,14.680677
-41.615818,8.630239
-34.378395,36.82276
-110.70818,20.771074
33.096397,91.214195
-24.974367,10.729172
-18.399656,25.071918
0.27513814,-4.9454064
37.217697,55.051136
41.11004,52.25291
-64.14299,-45.541748
40.79933,52.85741
-25.503407,87.52454
16.17636,29.459637
-51.45015,-4.948398
-44.736347,1.1389918
-29.562252,16.85558
-46.985523,97.31183
-38.79828,58.377045
31.348608,98.90508
-3.761592,38.70217
36.08132,22.892912
-39.004173,26.135614
-33.954952,-19.369356
51.46429,88.95139
-33.882545,-1.854106
-7.303002,-6.095269
-2.1789691,82.169365
-78.09757,-5.916869
-37.465008,5.433717
-31.195906,5.443042
-27.013699,105.62079
-37.18418,89.04646
-15.599527,98.81041
-13.031021,70.70685
-84.78743,-57.493145
-52.40851,75.722206
-63.881557,27.668383
-11.043578,108.65221
-11.314791,8.40953
-2.9829626,13.26646
-9.62641,84.851036
50.921005,26.05399
-23.95142,106.37093
-25.02444,31.088585
-14.528335,84.820015
-59.321804,34.911903
0.50617504,-5.3841624
-78.9957,59.111774
44.163754,98.83415
-72.126915,-8.865228
12.546742,66.87642
60.301346,60.060135
-79.4554,23.84002
13.40445,10.740631
33.030327,79.592865
-32.714836,81.56798
-11.535427,26.063173
57.829807,32.962193
-0.61450917,114.3246
19.247107,90.51291
-18.725,66.08499
-42.87106,32.16775
-13.4573765,37.721466
-73.625725,-3.4372628
-24.910728,8.545568
-52.70467,24.593416
-94.76439,35.335663
-49.806988,70.46269
39.095165,54.93316
-51.800953,-3.0775685
31.4616,27.00673
-56.13249,-3.1804085
-89.99871,23.236198
-78.72905,64.15071
1.188509,48.999935
-68.96343,6.337033
27.818901,89.64905
50.45951,24.665102
27.066193,31.98788
-35.30446,21.543846
33.076344,96.29016
-8.431189,74.597496
38.69913,99.81897
-4.432194,61.8336
19.938396,66.39856
10.783212,35.845665
-21.301386,70.991135
-6.1062016,44.117535
-42.7087,-14.996841
12.325871,0.7162795
-58.09939,-12.632669
-44.61084,-5.419535
32.710346,24.572735
23.109694,103.61336
-24.974806,85.714226
64.82278,40.640766
-94.25558,-41.019257
-11.989192,24.119114
-13.626591,12.601826
-62.706486,-17.782326
-10.360762,32.509243
-33.627567,-0.72552454
-31.228273,85.71608
4.454433,8.741191
-23.593096,19.642769
-45.07724,98.58062
-116.23439,4.230076
-107.37056,-32.447052
12.652079,67.596115
23.210382,70.0931
-9.190832,83.34767
-14.548376,62.942608
-33.791264,10.679347
-80.04198,-47.310486
8.742414,73.28045
0.06857183,98.59872
-16.55656,-3.188055
8.98918,106.88828
-102.46781,-13.818528
-94.6445,35.181915
50.067,61.90905
-107.41289,-12.37703
-97.14024,-48.157135
-82.299805,-8.794869
-19.1007,61.696896
-62.921524,52.965572
-25.166698,-0.03247031
86.14242,44.42553
10.144496,67.23459
-9.847063,99.05715
4.5430994,25.291714
-87.97208,-57.347927
81.328804,48.87054
-79.81032,64.053825
14.920159,94.50728
-24.636255,32.453167
28.119757,92.690285
-95.471214,-15.438819
-57.299847,42.669296
-23.91602,106.40165
-31.290384,75.36976
-42.908478,20.847456
21.210451,93.32262
-4.97013,40.079437
-16.013054,-17.423115
-76.97307,-62.160873
-87.613716,25.918377
-89.37377,-45.233147
-17.960268,80.47977
28.366037,92.281265
0.78280765,7.4125075
-13.12153,12.575963
-31.503307,75.58357
33.775692,25.40312
-16.810093,-18.577522
18.693085,30.505983
-15.151882,61.977722
-34.217224,57.5427
-98.45653,15.078928
-106.09431,19.330935
15.088425,101.17481
11.063833,105.54582
-6.8100257,73.53996
-38.08303,4.6872144
-5.0904937,21.676043
44.258175,91.20873
77.28686,68.823784
-93.34804,-17.150524
-26.654863,72.13672
-98.012,-15.526235
-39.633408,-10.487219
-44.666348,18.363132
36.487995,94.08606
-97.484856,37.380104
84.52496,41.208733
-106.56743,-31.310225
-31.219276,4.726985
29.38045,48.472515
32.033512,90.004776
-37.62231,-20.053724
-10.730045,1.9330864
-55.410324,-8.183938
-16.593245,55.470493
-21.355785,93.939186
-93.62689,-40.026554
11.307239,10.550704
-42.630165,46.39182
4.9770393,20.950077
13.191027,67.70014
-13.468963,77.13015
83.725494,43.048965
-2.8520968,65.98065
6.450637,62.234974
-17.979452,16.14759
54.889694,64.42958
-101.92066,17.501703
-86.95511,-50.978317
-13.197173,20.195896
80.53069,46.035748
-70.6204,-41.69654
-8.239054,0.6343453
-50.19469,-12.560799
-69.22878,-34.748398
-97.3672,40.442513
-33.956226,11.014268
-40.675682,13.901959
8.02526,31.226221
41.93578,26.709806
38.190315,22.872766
40.19446,58.905064
-67.23891,18.710972
32.88559,24.79768
34.82227,75.85473
-32.550465,73.99626
-68.91516,63.95561
11.395898,74.346535
55.680916,60.91784
25.326044,51.021683
17.093687,75.75362
-93.43919,-15.828492
-58.7166,52.771275
4.280159,32.682426
-25.787737,71.887695
-46.04838,71.42084
-111.34917,2.5782413
-28.19763,103.52151
-14.842915,45.824387
-6.221718,85.2108
25.014454,85.821175
-3.4181547,11.061025
16.308804,3.18497
-78.75822,1.8886181
-23.640974,84.60984
-49.91796,71.283264
-6.327521,27.107687
3.0568933,50.820496
34.25185,8.365079
-80.51199,32.477512
41.480564,25.994513
1.6130844,12.747481
-81.95779,9.005124
-27.863955,73.60218
-83.52236,-8.745586
-69.204895,13.1363325
-110.82114,-2.8638017
-100.78317,23.318922
-6.652664,108.88586
-85.30198,34.92884
30.134483,47.665257
-24.077564,14.477054
-37.814312,-27.26385
-32.053185,83.59631
-3.8818078,17.283998
-4.3190384,17.30506
18.363932,-2.2512228
-40.77546,-25.990717
46.40092,70.586945
14.647555,94.06339
-52.580643,-26.1004
21.560055,65.029755
-56.63113,-20.346558
29.01449,59.466488
-67.5711,18.247965
-47.73185,-8.72562
-0.96684116,111.71788
-19.625147,25.960245
61.741856,60.25268
-22.996803,-6.097897
36.758465,94.343925
23.178057,26.032587
44.852406,86.61602
-109.271706,14.05217
-37.142315,21.180365
-14.704151,84.11842
29.193916,52.629616
-28.432138,3.608627
37.894653,63.207443
-43.449497,9.261039
-11.050679,46.550087
-77.91377,-61.093388
18.103743,73.28759
19.818657,105.45143
10.783246,3.25701
31.99483,89.96851
21.272768,15.405329
6.7096233,-5.601357
-54.47762,50.53047
3.9855468,67.13006
13.629815,100.35909
18.609694,72.88108
82.994995,42.303345
-103.8871,-8.58994
-27.058067,49.642517
60.418587,59.92444
-37.25419,46.387383
26.038952,12.7276945
14.694015,44.65006
-97.34763,43.18682
-68.69818,64.07302
-28.256224,71.89726
14.462685,-1.046723
-28.017076,77.42341
-100.94192,15.068398
-18.649916,33.125042
-44.223854,-29.010664
50.401093,95.93624
12.599373,71.57195
30.303026,47.774708
-20.933548,78.11177
7.221077,-5.2384863
-6.1919155,85.04887
-89.0243,-5.30841
-103.14505,-30.321009
-90.3035,22.155813
-16.90262,54.823135
-37.473885,-26.603844
-53.932766,48.927765
21.73396,35.91211
0.5602416,7.7352734
-113.33008,6.0894413
-43.807976,-10.686036
87.81874,62.047928
53.08328,32.52323
-28.922724,35.059917
14.158413,58.84254
-28.326805,35.32287
-22.824064,70.55814
-71.45842,-28.391745
-63.092766,53.06022
-29.447172,37.75413
-77.345894,-62.421806
35.08614,10.76687
2.0281928,110.09637
-34.76456,-21.655252
30.324097,4.155913
11.978571,91.522896
66.87562,76.66824
35.335056,37.386158
57.896175,34.72346
17.532473,45.087368
60.574863,76.41786
-74.37036,-50.04447
-106.66479,20.717455
-14.443814,36.723408
-89.1882,-44.81215
-92.14315,45.561825
-67.684044,-52.60961
-58.06316,-8.637932
-56.2587,-20.074444
71.99288,51.351055
26.792265,27.501371
-6.4890404,27.02415
-55.34843,14.257246
-80.56779,-15.377008
-48.018543,58.414772
-50.156967,76.80943
-38.5081,-26.538486
6.940671,-5.4523425
-80.11987,-18.78215
-54.651432,16.531128
1.291002,49.037987
29.427052,82.46466
-27.435934,91.79175
-38.03187,96.218
-19.529272,95.04789
32.17943,44.383858
-17.719126,-3.935554
-72.07199,-50.472927
-87.957825,35.820393
-78.33333,18.097809
-92.08528,0.6011791
-33.128677,73.85862
-26.039923,94.519875
33.70134,82.123146
4.9231,6.437391
-37.46461,57.861973
20.143644,54.860508
-21.754692,88.26804
37.083504,99.72103
35.183876,8.994013
-0.7440005,61.227688
33.946198,91.53163
38.718422,11.173891
36.978214,94.44273
37.79887,50.71418
-80.90247,10.73429
-110.93246,1.4062775
6.9996305,17.10219
-75.45416,-53.26512
-14.682012,-1.5355085
-59.094612,11.794611
-1.9705735,49.702667
25.859602,85.410065
15.985747,3.5543938
-84.84903,24.924492
-10.44815,109.03695
40.590843,48.33612
-97.36375,2.2830267
-27.255009,-11.576688
16.359873,57.38422
52.03888,58.597363
-91.157425,-35.080822
-94.81198,-2.6676278
-37.50798,43.870895
-46.278225,1.0872601
12.813782,70.19236
31.648209,58.17201
28.139254,-1.5793792
-99.558334,39.68546
85.95902,66.792076
-92.36609,-23.298763
-37.74398,18.811373
-17.062025,72.98992
-36.64877,76.4052
-1.5534061,26.64663
-14.385887,12.965267
-38.0516,42.691727
-38.761314,69.55386
-87.1026,9.580384
-5.8223,99.16455
-79.847855,-57.290756
-1.336414,2.8880794
36.32897,103.42194
70.16645,68.34603
27.303469,2.4480865
3.1877084,9.013441
-44.215115,21.743893
-80.53025,-56.82473
-14.833586,41.519833
19.769846,93.144
40.92241,25.51788
66.492,55.423786
30.567274,60.21221
18.23573,47.457153
-91.65548,-4.811635
10.210647,98.58542
-98.31594,9.997262
-60.97267,53.150543
30.005188,53.01698
34.65075,55.693253
65.438255,56.681244
-58.2104,36.939537
-9.9066925,32.27561
-42.159996,8.803743
-96.19388,5.0045834
-87.98951,-58.15311
64.86757,40.63809
-56.06301,-30.682787
2.841917,87.480965
58.4742,76.64497
-64.20682,-48.49669
82.98661,56.318047
11.792589,99.30973
52.76002,68.7629
-0.9167846,36.351257
-23.988907,-15.842171
1.7425116,4.6438026
-43.933525,-7.377801
72.851105,57.41963
-25.270407,15.394283
-14.572021,84.55161
-42.927,97.855225
-44.11103,-7.1666484
-54.803886,-8.139599
-39.129883,70.39184
-106.8061,-32.04612
-35.222248,89.739784
50.08155,25.602333
29.311007,52.708942
13.520361,69.989845
37.671112,99.72734
4.146415,0.9233832
-55.28165,15.417477
-113.19041,4.5402145
72.51681,32.81814
-17.833603,105.73164
17.20458,76.00124
48.30147,44.078056
-40.557842,-9.002528
-38.718155,1.6821659
-51.283997,76.44482
-80.61117,58.15768
-16.049135,-17.620956
-30.08291,37.691235
5.0564837,55.87089
50.62142,66.396645
-45.968697,-21.521666
3.2589464,99.35477
83.307884,44.00438
-96.22659,-38.65632
-46.120525,2.9711053
26.671942,11.392679
56.509174,77.0058
-35.955402,-26.134205
11.666223,-0.11657795
15.454621,3.1526375
-42.6286,-29.989138
-53.338196,1.6458642
40.435577,90.46613
-38.576168,104.18665
-100.03768,39.622467
-26.769373,90.63547
-44.93414,-18.245316
63.397358,67.28978
-12.443849,-10.538844
-4.7581296,-4.371401
-5.3785615,61.60543
-36.10485,11.492065
-46.91304,97.7472
-47.409927,-10.270567
-83.789406,-54.036686
-22.678705,38.061546
84.301956,54.27172
-5.602817,8.29931
5.572817,0.22462386
56.0726,44.92113
-70.41425,-32.985424
21.871202,34.8386
-47.074852,28.614428
84.15369,52.85993
81.93601,50.643604
-56.422306,47.863743
-2.1738396,82.168846
-74.82224,42.80168
-106.58529,20.226725
4.3318825,70.338
-97.248886,14.1675415
-88.25864,-3.9744828
-54.05439,-29.423695
-13.443423,107.108864
6.297305,0.28658092
-83.46986,-2.0997207
-64.97034,-48.524105
-8.643942,74.51718
54.85305,75.884026
-87.93405,11.420774
-35.98442,61.15676
1.1651311,85.38209
35.927334,98.61806
-39.67681,-9.210392
-7.761426,92.77744
-62.152004,-21.192766
28.476994,61.35465
-93.46127,34.24936
-34.61336,-22.004423
5.849447,11.012584
-17.715603,2.3992758
-107.64823,-32.58086
-65.62056,24.748783
4.904717,32.869564
-34.746784,40.433414
-88.6551,32.77498
-109.12337,13.322612
84.79464,62.10365
52.477024,66.46328
-28.657814,0.024384867
86.37402,44.634365
14.127411,-2.1899915
-23.056217,17.56264
-36.710865,-15.81165
-104.52014,22.652012
-53.708725,7.5778003
-34.285843,83.48286
1.3432465,99.60408
-24.06382,78.962875
-101.23015,-8.13129
-47.667957,-8.543905
-46.596657,2.9778244
-10.341939,7.790496
-5.0582776,8.637877
35.016434,14.556863
-67.79863,36.178112
17.519882,88.00197
-0.5427857,114.40722
-36.452667,-6.4040446
10.291553,106.50894
57.008156,77.10619
8.306321,66.50731
37.002243,46.036804
-68.13317,35.719326
-92.98151,34.349854
-107.99651,23.702316
-3.5827317,-4.294482
-6.810871,59.979233
-18.133982,104.84138
39.637505,99.88542
-6.805421,-2.6497483
82.586365,42.150314
-45.955635,71.64894
14.855408,74.82555
51.3527,92.47375
-38.491943,4.231278
-81.99716,-19.29979
-82.27446,50.64505
-80.09815,52.672665
-79.68108,52.526295
-71.03694,63.640045
-91.51614,-3.2951252
-77.12245,46.036007
15.111336,21.46755
72.99829,62.030685
-45.798645,36.472157
61.070637,37.666348
21.332531,25.968575
-89.321465,-52.736553
24.66705,102.79084
-28.407726,35.50861
44.594837,33.323547
-2.1752586,23.848354
-66.02747,-45.866642
-82.22361,9.322463
-66.243866,-45.943626
-48.077477,-13.70799
-0.55991507,34.69308
-78.17951,-36.16993
-57.462395,-3.864404
49.847847,73.23518
-82.17107,34.916718
-100.815926,23.316767
-100.50584,15.662605
-44.729744,-4.062846
38.96891,21.081532
-54.718582,51.058464
-90.861145,44.611076
-78.12484,48.148895
-60.369133,36.428513
23.450163,58.43151
72.699,70.74667
-21.072247,12.72448
-7.850279,51.106316
-68.392876,7.409873
15.4267025,12.373457
9.295492,98.7944
-81.19599,-9.602324
-72.72967,-0.7200503
5.330909,56.101257
20.209799,93.086876
31.936579,33.17386
-57.09632,-20.85627
26.600544,87.92554
0.7174396,98.84284
17.055014,88.708115
-35.513103,-22.529198
-45.587433,34.538567
48.43049,21.7982
-52.710415,-26.149345
-28.810884,65.88574
9.895975,64.73634
-69.967255,-52.16141
64.663734,57.69795
-82.81966,-28.151491
-79.82877,-3.4035053
-56.97177,-3.504719
55.432346,61.45262
71.66065,64.24203
-30.396276,34.802868
-33.409676,34.19862
-106.9378,-39.522446
16.251255,28.198156
-70.60636,-41.748314
-15.498173,33.22382
14.741283,16.839783
-16.87214,2.5435355
-90.20462,43.582058
-80.78538,-22.09342
-30.347284,34.783215
47.393497,96.176956
-47.695293,3.8052456
17.093142,44.713226
-81.046104,40.86289
14.861541,60.03032
-9.738317,96.979385
-18.759882,6.88849
-34.52706,61.16051
-63.89143,-46.684845
-79.70352,-16.295523
1.3358961,30.776981
-17.344204,60.312042
-26.894741,25.340708
49.5713,63.40845
-46.807297,-12.850126
-45.674103,-26.768442
-24.168322,8.248857
39.49054,79.567314
26.693233,39.899452
64.297455,39.88649
39.115532,10.920095
-35.90825,-2.7929182
24.792944,101.96555
-8.659192,58.894306
0.7592505,107.26215
-104.29867,-12.275492
-0.5289425,61.165062
21.027615,93.25546
-22.495615,64.499084
-24.111176,106.11182
-20.665361,83.74653
14.550023,90.8321
-15.376227,100.086334
-37.732403,-27.623543
-83.88805,-2.5870457
-68.91696,34.598022
-94.10583,-47.02141
-2.7864532,49.89178
18.669956,110.282455
-11.150125,108.61065
-16.619087,-18.43719
-62.398506,-19.145826
-8.005654,51.18719
-24.670763,67.42907
24.510378,44.283787
-78.39282,-35.48579
55.56723,61.130383
80.09762,58.753117
36.44966,36.70501
-34.674583,1.079255
-55.960682,-20.882774
-32.459625,20.675762
51.28283,89.51491
-46.537697,2.9076753
-26.863132,92.75289
-17.0188,-3.004064
2.9623716,54.84699
18.412298,34.343956
-30.284216,86.928894
63.117195,64.900536
64.438416,72.10005
30.298683,47.368725
-21.999947,28.927105
39.954777,100.36743
38.687305,24.818157
-26.74777,25.43576
25.01993,6.4995236
-2.8994517,44.786526
-8.879773,94.01744
49.879414,73.70818
37.96112,24.033293
-87.07761,9.709873
-48.011665,58.392746
-53.35475,67.39111
48.42644,21.793926
-107.67478,12.585978
-68.02238,-5.6401596
-13.673195,76.34805
-42.643738,13.338052
58.58763,76.69477
-8.308173,0.20444074
-15.221531,67.616806
-45.50775,-18.780087
-38.13453,15.129415
-48.644436,21.939491
-20.79699,76.31671
-64.54359,25.827703
-34.623814,1.0986054
-41.74996,45.953827
-76.68474,61.998146
12.506055,100.063385
62.371708,67.00275
12.5213785,58.520657
-14.200117,79.6608
87.83048,61.48932
-89.41305,42.165573
-94.12152,33.875008
-2.2085593,35.59907
-44.12894,18.984325
-13.727464,37.506657
-90.89261,-2.7665403
4.253183,25.039326
-7.3526073,92.76321
-6.449431,59.107647
-42.779152,32.09812
7.816253,-3.6049528
-49.430977,21.436045
14.437715,-1.288871
35.648903,12.935568
5.6034083,33.23033
-87.7205,25.947803
-107.619965,12.569116
-11.077888,25.965572
-78.28324,-36.914707
-99.42996,5.5532293
7.2505903,56.78205
-16.450348,96.48968
-89.12013,-43.570675
7.519085,87.831856
-34.34188,30.639296
-95.871056,31.015684
45.591488,88.09203
36.691814,45.83
-9.540802,94.39734
52.00955,67.7258
-85.19164,1.6467787
36.335743,103.67531
6.228473,32.39766
-8.552236,36.23431
-77.4925,-62.48559
-96.98664,-14.8646145
-56.65437,47.87719
23.65656,87.50667
14.32397,8.852939
-85.21367,-4.34892
-68.63057,21.922071
-39.024017,14.765096
1.7685453,75.83914
-88.82648,48.020008
12.355719,73.150604
29.880684,36.853443
-40.984562,104.63756
50.862007,49.88636
-64.21741,26.176594
6.8263235,44.533
-39.37427,103.041046
-6.8751287,45.792713
-41.298862,104.4717
-89.299286,-45.335903
-57.96383,-31.969707
60.1663,59.47659
88.158615,46.29825
-91.45282,-15.165069
38.240154,49.410988
-97.660774,2.633643
-12.301039,14.216432
-110.80481,20.9291
-72.09962,-25.394869
-38.49485,61.915123
72.80471,32.90056
-27.101948,-12.443339
34.461407,37.528053
-27.908764,7.2897673
-88.969925,-5.2818356
3.6498048,88.6251
-45.186142,76.420044
-111.209145,21.013485
-45.89467,-18.725176
67.92807,71.02345
-69.07972,34.340477
52.392906,45.739113
-86.84996,-16.321434
-69.32391,26.539108
-24.700212,63.719856
-71.71444,1.3602363
6.1227183,1.321222
76.734886,38.702362
-50.95844,-2.7017283
-94.07103,34.30929
36.740314,12.694187
-70.63799,-32.44212
-27.973833,49.53473
10.779679,6.2546244
-82.33496,13.405569
-89.47506,-42.795456
-66.30365,-1.4430393
-80.34469,-24.421574
22.298811,15.688563
-58.249535,-12.6140375
60.088802,72.66852
-72.14376,58.543137
-16.208828,18.160522
-33.65867,10.413862
-47.776173,-16.768547
13.679601,53.521557
-72.197105,-50.26751
-101.87485,-7.8454256
-37.070683,-3.8031642
1.2386116,13.809429
-93.78516,-45.741444
-56.20332,75.36351
-42.548542,49.72083
51.305782,73.26491
-2.8680754,65.98767
-0.90521944,112.91665
-18.864803,86.78772
-5.214311,-12.837219
-29.11219,-20.153936
-84.61747,15.6241255
23.614693,1.3610029
75.43837,68.148895
26.136572,11.248111
75.44008,68.68178
-23.80407,-5.520991
-20.897312,97.13813
-45.678112,-18.854483
-67.660095,-6.373127
-95.33935,-39.09054
-92.85252,-24.575315
-63.959576,28.927256
33.284126,29.223152
-6.092799,-14.490296
24.025946,52.1262
-100.74467,-8.0698185
-110.406746,-1.8736928
58.455177,64.47157
29.016413,37.970303
-63.56208,-10.224495
-80.64619,28.958916
33.39056,91.31832
-23.313305,-15.777945
-42.83479,-13.188938
-75.24151,-28.532122
-12.630107,-10.831639
-57.23482,42.561947
-22.576181,49.09431
-109.425,-38.713383
-113.28749,-9.539571
-78.381874,18.215685
-11.806403,26.049824
-41.44986,76.98885
4.9432926,32.89287
-6.7132025,-14.96913
-37.801075,67.79603
-10.787635,15.609076
-57.634457,-31.44612
-40.83261,15.052835
-63.523567,28.332361
39.210552,36.936096
-72.09652,-25.51453
23.872705,52.340477
-17.598173,-4.5181828
-45.37924,36.413177
45.34117,89.465744
-108.75164,0.30510736
43.276855,35.63567
-47.121197,-27.788752
-2.4994342,36.056717
-55.64239,44.1831
-55.207333,47.37124
-38.90246,103.30851
-76.14387,-40.186695
2.1016207,71.879196
-26.150421,66.62457
-70.69136,-56.39952
-59.740147,3.5276103
-94.50094,-2.3637013
16.908875,-2.5428262
-25.256056,86.79604
-44.63814,-4.939922
15.912351,14.578255
-77.55731,42.926926
-7.091659,-15.312556
52.724922,56.34455
14.704976,23.5591
-46.463634,28.516521
-38.06829,7.9119573
43.791203,35.152992
64.35112,69.426735
32.431572,24.25821
-80.292595,-56.94622
12.114557,41.780575
1.7551497,99.81504
26.611639,39.879837
50.423138,43.685364
1.6680375,-9.094569
-82.270676,-0.84048355
-32.235462,82.94574
-41.53671,8.642753
46.00139,86.96987
-82.28401,52.057774
-91.90521,45.416622
-3.4084406,36.262604
-32.789375,13.738023
8.669348,-5.174082
-37.87999,-7.645276
-12.321006,-13.531001
-36.66261,-18.530989
36.754288,22.25088
-59.85017,53.89008
4.1650844,11.573252
34.703747,37.45812
61.318855,37.764107
16.644611,35.28114
-71.91917,-8.799471
71.181015,66.00663
20.110785,104.9184
-10.478473,35.587223
-47.649303,76.4555
40.33401,58.6619
-69.6691,34.35032
21.601562,51.743404
-75.209076,-28.556261
16.961596,75.48263
-2.142916,77.601654
37.01719,48.424793
-17.937462,60.60879
-22.457771,-9.691916
-36.305626,26.051249
-95.63749,-48.027718
-94.088684,-46.505417
-106.99744,-9.024988
39.961994,82.132744
-31.87478,74.028015
39.92404,57.24111
-3.3616633,11.184107
-80.79894,-21.9944
-77.52894,-62.774883
-84.31306,-4.682369
-73.84066,6.7419395
-5.6403165,61.5378
-2.8986363,78.12552
-29.099228,-14.35381
-41.158016,100.05057
-71.34164,-54.56476
36.557484,45.664623
-1.8443139,24.262285
-19.021723,95.1845
-29.844532,-4.0101595
49.450405,65.44847
54.31093,63.730873
37.597122,49.161278
21.493155,48.59732
-22.808128,-15.689202
-93.473,-17.600826
-62.57555,-20.035776
38.552765,11.259068
-68.18002,6.37162
11.8532,35.27779
25.469398,83.95599
87.62783,45.41778
20.138985,63.20469
-23.603008,19.619528
-93.51418,-0.8764904
-89.8138,46.587967
-57.736794,12.278399
-104.24933,-41.010136
51.537483,59.06096
-27.819641,-10.851278
24.37084,18.298155
-93.517555,-18.576445
-10.528675,35.134243
-112.46438,10.110782
33.374924,78.55231
-64.65233,39.735603
3.7493784,97.16802
38.9398,20.954664
80.42059,44.53841
-11.352095,-8.866329
-25.003424,31.87663
-20.011972,88.24954
56.805515,66.26891
77.77637,30.667818
-9.379519,47.22667
-103.71142,-41.860153
-16.356184,-3.1694658
-2.0513504,49.73514
-4.1486397,111.37251
-57.31091,54.733948
-42.96143,21.37388
7.6817846,67.02402
-54.752396,15.434208
-80.48677,58.4047
-25.581106,50.14187
-58.627735,32.472046
-9.823568,44.025265
-108.86411,-37.466576
54.748726,41.715412
19.077011,43.503826
-37.684544,-28.173286
-74.4521,-9.152538
-1.2760609,14.873369
-24.74354,102.12472
-28.524187,74.490974
-94.46975,40.219654
-81.288216,47.69073
-97.15351,-15.444886
-96.34832,-42.89237
12.808262,9.477573
-20.465673,13.038444
-21.131815,13.526295
-38.41518,103.60256
-28.224724,74.89152
33.309155,29.064878
72.3995,59.22493
78.82234,42.675243
0.7087975,106.67196
-12.828975,-10.97535
-7.1211443,30.81647
-6.870403,30.7299
-42.757805,18.322666
-106.77764,19.7914
-68.462036,21.310104
-34.472324,-22.58536
-68.09578,7.029378
-109.88793,-4.1292925
-14.976608,13.049779
-41.383354,-26.727436
0.3096785,44.335876
-17.14218,108.74499
11.3948555,41.1581
84.07757,43.60885
13.686426,18.463017
80.64554,45.04045
-60.97194,53.204624
-21.68283,-1.1595621
36.272114,23.429548
-29.577642,66.098526
19.494461,40.9508
7.8071785,-3.4254727
-61.500675,-14.455376
20.056355,110.18706
-87.42146,36.579586
-4.81212,-11.815503
-105.382385,-10.083487
28.199556,59.497982
20.166733,45.404587
-80.17771,-24.38805
13.828483,18.622335
15.109329,53.811726
41.399952,80.08192
39.897163,56.886684
-33.182346,32.327682
-23.128185,28.758846
-58.11417,43.718548
0.91324115,5.049522
1.4785148,22.216772
-21.492819,96.14898
28.806177,67.10428
-4.5594726,63.095837
-88.6954,48.235252
-48.883118,30.401304
-11.811627,26.308453
-99.852066,-15.31644
-27.3892,66.49018
63.919865,71.48779
29.543232,91.67929
-67.3333,27.024689
49.06765,44.09317
0.26444316,-1.778322
-13.01258,69.54407
-46.14847,1.490072
-78.42409,18.429348
-5.747805,27.055624
-89.60849,46.86327
-32.97558,21.361437
-21.852413,59.512367
-47.47418,5.9885964
0.34089914,-1.6395684
-34.24893,32.336254
13.774768,69.018906
-72.73434,58.44611
12.728954,26.183937
19.084381,72.592674
30.393589,4.308946
-80.47191,28.561806
59.039185,75.157
19.393139,108.04325
-11.397885,66.669334
-21.259428,-1.2114785
-6.4594216,75.99487
8.913717,21.129446
-88.85623,-11.359349
-32.208225,-13.460784
-54.882793,0.45853752
-46.214462,34.740776
-36.986046,91.34177
-82.37066,13.635305
-100.57799,-36.142654
63.846977,8.387078
-2.0872896,37.6184
29.66886,59.78703
54.168625,42.021984
24.868364,58.70463
38.992332,23.202581
20.965431,103.9545
-2.8131473,78.08134
49.926514,83.46221
-89.35834,-22.12085
-17.412945,7.4796
-6.11424,28.694546
-79.93247,-47.23835
-2.2601461,2.7922401
5.112218,55.926086
-15.967509,20.956135
-30.317291,92.627625
52.043648,67.25508
-66.05554,-11.543288
-62.98761,37.024265
-2.7309368,44.876312
-22.420536,4.426767
56.56716,40.430466
-37.784454,18.247633
54.87405,76.00275
-51.400063,70.73635
1.6630275,72.02168
-80.81098,-7.3221087
-19.450428,58.331417
-74.3774,-9.184297
14.77234,39.42668
-54.74784,0.19323093
-96.45263,-38.44709
-24.799953,-5.5501537
21.36811,62.40639
-50.39047,70.21186
-37.153854,42.581516
-77.4693,58.150078
-16.306545,74.099144
-74.01333,6.4019423
-8.406814,-16.044647
2.6757815,56.249886
5.657948,39.976475
-78.35261,49.13752
-89.88839,43.013634
-96.87441,-15.2698345
-28.221525,-0.37284908
-82.57032,14.221749
33.41571,77.91096
-53.97991,-29.48157
-36.864407,88.362465
-63.188896,37.9368
-72.484856,-53.008686
-89.64396,10.480531
36.883705,37.458984
7.606624,31.74496
-17.99598,56.364555
40.649574,52.59241
86.50539,44.6023
-17.988054,14.3181
-27.12249,91.70866
6.5331473,0.037428323
-14.508807,-12.946164
31.578857,78.436775
51.08919,89.24284
-16.428497,55.53728
-2.3908088,49.806477
-58.507416,2.478324
-1.052717,36.632767
-38.06591,42.495438
25.090855,101.85133
-11.123782,85.37582
-67.97938,-51.781567
29.555382,37.2912
-63.05356,-9.933727
-90.22953,22.590488
-81.58365,1.9097953
-49.140312,60.88701
-97.33668,43.2246
-21.362425,11.976653
20.050611,54.77661
32.852215,79.43226
-40.92194,76.95878
50.12303,25.63499
-2.278268,45.399204
14.812018,-1.8319404
-100.75703,16.680786
-42.557003,46.142292
84.315834,53.10715
-25.740288,63.300518
-6.98961,5.769849
-11.081611,9.293392
-12.047636,24.179882
-20.738253,-0.36706945
-47.237484,35.829926
5.9525347,32.227127
-102.48116,-9.54715
-93.9685,-47.04663
-8.726205,59.09346
30.888985,67.56198
-14.910287,41.607018
25.767168,12.4605875
