tSNE1,tSNE2
-103.48697,-27.189169
-66.17335,-29.578405
-39.685677,82.4774
54.01833,38.903496
-28.31572,-5.021644
-61.579952,42.607468
-2.4178517,69.7713
-36.203682,-14.4153595
-75.09354,-13.055141
-81.16701,-62.82245
-22.780355,47.367878
33.201496,71.18525
-81.89156,-33.685772
80.10664,60.53455
-46.8836,-6.2558846
-86.03642,-62.697857
-1.7527372,97.19137
-16.445505,84.745026
22.159891,100.67169
10.091845,9.016748
-41.460743,95.49492
20.428196,101.52364
21.972979,86.46669
-56.94083,27.723682
-106.59987,1.9295262
-52.95247,57.90391
-59.029568,69.137
53.430717,16.336046
19.635254,37.072647
-68.202484,-45.646343
73.52099,60.67013
-53.334568,38.557446
-61.532856,-26.412716
12.123089,88.02976
41.386406,2.9293163
28.534775,94.85959
-6.808993,96.806076
29.420488,32.352226
-79.55753,-53.172005
-55.409405,-25.387848
40.863586,29.839207
1.1449989,81.52749
53.71817,82.897934
-6.4894066,59.95301
-80.71137,2.9364526
-20.907288,12.5466
-20.683908,71.62674
59.328358,21.357275
-110.87127,8.752809
8.093613,37.211956
-70.57999,28.248
-53.023533,-13.256083
-10.845667,38.744038
2.495556,4.4116726
29.609758,0.21539313
-88.67326,18.669724
-56.16829,0.12697081
12.110702,83.38335
-32.71771,65.37569
3.442503,9.530291
-14.171827,109.85588
-22.872044,22.16889
62.2046,77.15987
-10.809331,83.41742
-85.148506,-9.41253
-90.64771,15.26718
-98.658005,18.548525
53.573612,89.18267
-59.57149,17.322325
55.362213,23.086514
6.836792,55.430073
-18.607098,81.52708
-97.41371,36.31004
-46.49765,78.865234
9.269623,62.591206
-58.283756,-32.536064
-54.741467,-10.9234495
-95.13696,-30.737883
-17.3829,86.77265
-47.268333,-11.066889
25.037773,85.56888
29.231012,32.234463
-47.977398,31.127768
-51.563828,53.38583
-10.843172,83.39391
44.8826,30.695353
39.375107,7.858261
-56.336975,19.998755
39.856003,90.48128
47.35309,93.976974
-32.419247,20.726507
-55.128872,-25.852064
-59.049023,76.362625
21.535715,81.76502
37.15438,21.658339
53.240486,19.499292
35.873363,38.163307
11.568721,67.389244
59.630833,33.78575
-79.06969,44.234104
2.9941616,98.85182
54.71195,18.018541
-72.54451,-15.516055
-53.62572,28.60673
-29.318777,101.58241
-3.1596746,27.983387
-81.1308,59.690372
-30.126245,101.34143
-10.05526,9.833571
3.9652987,68.739876
39.442142,10.799674
-7.6173525,66.98984
-88.75432,-40.647972
44.547832,27.929895
32.139717,0.7334573
-42.322945,62.433205
-101.91034,-35.17362
-38.59871,8.590362
-14.447643,56.094776
31.572876,33.56174
-73.62002,-74.03439
-46.442852,-2.8925364
32.476833,13.684537
-4.511472,24.93756
1.0908293,12.206063
-20.79675,71.5051
-10.8245325,48.52104
-25.2611,54.69509
-71.30028,-8.558624
-53.455696,-2.738513
-16.938246,100.89611
-11.848874,53.014805
64.59082,63.420464
-12.457647,70.906525
-64.32663,35.327953
61.28756,85.82883
46.075096,16.550678
12.066253,88.07647
-57.651684,-2.951735
-52.065495,24.886787
-18.681143,98.38537
-45.96587,-10.024946
-99.65751,-39.600456
-14.340197,119.40986
-66.2832,55.552567
16.670143,67.780754
-102.07365,-21.59512
-23.02003,99.55896
46.828827,105.26149
-83.50914,-29.812244
-74.374756,-24.792425
-6.7578697,96.8911
41.81892,53.1172
-0.15164728,90.73672
-11.386173,72.573074
-62.043415,-17.625319
-83.600716,-68.81408
-40.578247,13.041499
-22.08753,78.035675
55.311584,32.66754
-87.88239,-20.568396
-74.924866,-13.08415
23.01887,58.489124
-98.65815,18.49208
-75.34026,-69.388
-61.458916,23.814976
2.3925664,27.707594
26.591253,33.946106
-55.108524,86.18783
-13.078296,74.91881
0.05595475,10.765136
-49.28649,-13.456295
12.401313,23.708498
-25.148478,54.89949
53.508724,15.155478
91.519684,59.31236
-43.44043,21.048233
-1.2556342,62.677208
60.89255,69.1523
43.227848,7.783766
-37.899418,89.49763
-103.817406,-10.318387
-48.297474,51.84724
20.868357,1.8506398
48.142464,51.131046
-9.013394,18.210741
15.84301,90.63877
18.163301,6.5948954
59.500664,33.728504
-42.884808,104.74954
-22.891594,3.6816487
-12.907268,2.4819372
92.53097,45.23928
-98.449135,-15.795785
-33.93224,-4.889487
-55.97584,19.656393
44.247223,63.193348
-63.481125,51.964066
-73.31998,58.07473
44.434547,63.85195
-29.029198,66.95326
-43.164635,-6.4540453
67.62261,76.16686
12.103378,38.271896
46.666756,57.118603
-32.023407,65.62664
9.038979,66.16882
-16.906063,86.88401
76.66265,35.239136
-2.9300566,53.70268
-86.71689,34.043167
-4.6077204,110.69561
59.00987,72.423004
23.651903,27.936039
-36.64643,50.70703
54.84287,32.570507
-33.78003,-4.841139
-21.102262,11.891775
51.367367,10.595752
36.717976,31.425169
-95.15095,-7.584286
-93.02368,-45.74237
-25.014818,41.921673
-24.75411,17.53654
-22.435778,61.316334
-41.195168,20.864632
49.064697,12.277912
80.6296,60.04168
-79.080315,-45.93326
-43.603344,64.75569
6.32619,51.077976
-100.08501,-24.845423
-93.48772,30.489983
-80.60797,45.415543
11.610133,85.637695
-17.026794,13.042373
-48.388374,88.40798
-63.24879,-16.370733
46.06358,53.923527
-0.035197586,90.13473
92.79007,58.419098
-67.01426,18.33155
-83.78092,11.581083
-63.73042,64.58254
-99.827225,7.994358
40.291985,99.246506
47.865074,30.165472
-48.5837,12.989442
-52.043785,-38.817654
-34.638145,28.144495
-35.51757,5.06965
-58.84517,-52.273674
12.285732,23.16584
-27.700867,27.291553
-65.02804,60.823673
-62.707817,-61.006096
-6.8604665,78.3786
64.56328,62.012848
11.826691,88.359566
-1.5828353,69.08188
33.48486,58.378784
-52.49938,65.815575
-76.40681,17.84539
-8.926326,45.89142
-61.10832,12.837004
-94.66903,-48.550407
-20.99633,52.56438
36.744064,39.249306
-65.43741,2.4120567
-11.46605,73.95389
28.886852,95.32142
-10.377432,8.393448
24.796213,39.08451
-42.38739,62.43685
-95.627846,36.190273
45.681866,41.285404
-38.073967,16.760935
-69.387535,39.639805
-89.11784,-52.832523
42.814896,97.13996
7.088361,107.48392
64.332825,62.245567
-35.672897,40.97997
-63.496502,51.98581
46.982136,83.50895
40.72924,33.209343
55.425037,24.85503
-75.5404,23.638004
-89.17842,14.343389
-94.86029,-38.962906
-2.7297554,65.562584
0.41235533,81.35199
16.12191,53.650444
-50.454437,39.76704
58.902107,63.56535
-24.11058,53.6796
0.5403252,70.85534
22.953646,58.58571
-11.398537,93.123024
-19.07072,39.062824
-89.34039,1.4635198
-27.056498,57.23159
-52.760887,88.80669
57.076675,38.05877
44.813324,37.59311
-57.9688,-29.515877
18.913754,24.971537
-58.476173,-52.693027
-94.328476,29.256207
-97.1148,-8.408398
-56.19589,10.488151
22.559875,31.54787
-51.69579,-38.41553
44.57861,57.63832
-82.0508,54.29865
-60.857414,72.352585
8.101794,104.950165
-6.872126,69.10117
15.001254,27.18942
-66.44289,23.010838
-82.0586,19.731121
-106.325745,1.2290839
-95.411316,36.47742
-48.458782,67.38986
-4.882125,1.6791811
-109.41089,2.731467
-71.86803,55.07878
-8.262872,113.81778
-82.50486,-69.97137
-64.43462,22.631586
31.16677,-1.0175581
38.41616,89.38665
-45.674145,48.051697
-87.18897,-46.889595
6.2325745,55.174335
-31.96147,2.8587177
-34.59028,9.296882
4.248713,19.83072
-82.702934,-17.787275
-76.1129,40.012882
-98.40207,-37.240295
-40.213158,62.752323
40.482426,58.530445
31.628754,-3.0446413
35.48824,13.730001
-22.280977,60.154438
-10.421508,89.74115
33.481163,44.532963
-67.30766,-80.235405
-83.22225,-17.999178
-17.043137,12.427511
-109.77388,-18.236094
-85.137375,-46.116127
-33.147385,72.68301
-54.1073,-40.79011
-87.95802,-51.612625
-8.935682,113.9151
16.665312,69.419075
26.147007,83.81574
11.787106,94.50148
23.47447,57.523376
-34.77721,28.388107
-10.687342,48.436367
-18.883577,45.7884
-35.470768,50.38801
-9.061061,46.275448
-11.565423,115.934975
26.761648,14.662355
-31.719622,22.695953
-79.14923,44.956074
-88.63714,50.643444
0.2453235,70.9204
-87.39494,-49.36695
-43.402378,37.79891
3.397859,5.304271
-89.20044,14.398702
-53.42164,-14.351654
-3.286168,26.587658
-6.529055,12.990935
20.791126,11.875039
-11.227308,113.240814
53.411613,88.11888
-44.946182,37.216682
18.131124,52.6854
-4.6444135,64.74592
24.622873,5.183888
-32.711765,21.57641
7.031266,69.54292
-31.81875,21.881054
-41.28884,18.778936
22.607334,86.36617
-19.042963,93.856186
-19.944016,87.90671
12.743926,98.73975
41.813034,59.081257
9.371374,24.445635
67.67247,69.256874
-5.182058,5.9332047
-66.46856,-35.324768
38.024303,41.055317
30.16093,51.47326
19.379755,82.50263
1.3029274,20.147736
47.364704,93.919876
-65.428085,-10.898017
-25.448488,95.295944
53.608692,86.57186
-52.712215,-42.757957
-49.61907,-0.3898452
-52.888454,11.099116
-6.0423346,6.8936844
-12.361342,5.6161623
73.88867,60.155655
56.808186,37.479515
-0.36984795,91.126
-14.263218,53.713394
53.89965,25.267681
14.625011,1.4678271
25.777216,82.25793
-19.761326,77.93168
-21.361149,40.459427
-76.18139,39.238853
33.50619,44.40832
-14.019278,110.19923
-98.24807,26.45625
-76.779106,9.090151
-16.830975,84.80016
-52.7647,59.440014
-66.73097,-29.508574
-13.755632,14.967897
-49.172165,-2.3356051
-54.33431,-11.103049
-61.03841,-24.872774
-109.2843,5.6277304
26.5032,32.699116
13.023075,86.91567
10.596485,113.85067
13.150608,83.41837
-0.7322599,51.365536
-43.274906,13.2196045
9.680949,114.96548
-14.190474,70.29584
53.922302,89.54833
-24.636343,77.16627
16.281553,60.473896
-43.79886,11.163943
-50.082466,14.341555
29.969692,46.021812
7.0766425,105.95099
19.730883,94.67088
51.125237,92.111885
-75.36586,7.651926
8.53758,63.599953
14.647837,19.13879
-17.758942,14.835569
24.0445,38.29704
-64.402626,35.299934
-97.052704,-3.1664803
-12.584705,24.287455
-36.882725,25.070585
33.333168,70.80425
-8.355283,47.087177
-23.51828,-4.5792513
46.121105,104.116066
57.003147,24.957315
17.792711,4.71795
-99.71389,-39.97211
18.568886,41.593807
5.872569,85.36024
-15.999305,84.82911
30.604134,28.292835
31.672348,74.2109
-83.84065,-61.60711
-57.75728,48.182827
-22.168118,6.42606
-94.36487,-48.259068
-11.061691,73.26264
81.9055,61.700745
-91.87632,-23.42705
10.728936,4.017818
32.62969,13.955611
-13.003833,28.016544
-67.93852,36.7236
-22.761198,87.23076
-54.602097,-51.8975
-72.44388,-20.51242
9.653399,114.80751
-47.770893,21.361753
-13.454154,118.562904
57.081238,87.948425
7.842259,111.92101
40.636482,33.0808
-3.2432413,26.62767
-85.03503,34.1622
-66.98458,37.386665
-47.653763,-15.37656
41.36289,45.209423
-16.669666,21.083946
45.740494,27.532223
-51.5573,52.86157
-66.797134,-26.351189
-51.099167,11.899061
64.76303,69.01051
58.569504,56.792324
-62.9639,81.56971
-36.87417,25.093494
30.734802,51.106964
-7.381231,36.541817
-82.77999,56.053577
-47.667675,66.9649
97.33506,51.996933
47.05119,37.414963
-45.79533,2.705912
-95.32334,36.197937
-29.34878,26.668623
-15.05492,80.14337
-9.526866,66.8058
33.97521,61.34549
-7.52077,36.95964
-9.602626,16.369917
8.936034,43.17954
-27.027754,56.45027
41.51711,22.661715
6.7569036,78.74358
12.3912945,0.6649061
14.177005,6.8479924
30.668024,42.762398
92.13198,58.899796
-16.390154,20.899683
-30.840775,21.969908
-46.073353,51.516106
-45.66613,37.548656
31.585363,14.18418
7.566538,30.147266
-10.760533,38.703148
-51.922935,-1.1443875
44.050568,90.19161
-3.1598737,50.720867
39.84565,104.38571
-18.27942,15.137857
91.70301,59.185375
-80.82336,-61.05015
19.758013,54.091587
-68.26299,-45.64218
-96.17315,-25.924551
-98.41817,37.62065
-45.190086,98.88371
62.839912,77.30913
23.722612,-0.6218379
-67.85413,40.763878
-15.1357765,19.618456
31.588108,74.35138
17.55693,10.69284
53.739212,82.883575
-38.970036,53.34969
-15.025394,21.793737
3.3430958,20.244835
66.67527,62.706356
-31.305454,69.43671
-73.637184,-63.768303
23.937555,99.82872
-80.156784,3.0643115
-95.21972,-50.662205
77.88671,37.417812
-18.202938,15.110561
91.50739,59.325558
-63.441746,-16.418877
-88.601746,-26.351955
-62.786247,12.583075
8.125523,45.86968
-56.54909,-21.314436
13.924852,83.57075
-98.79072,-33.14583
7.292518,29.821978
-59.37762,-5.9188523
-33.47837,1.0993133
0.9938748,35.554607
-7.0099983,48.991863
46.032745,3.3811135
-23.435225,-4.2405796
-22.755398,9.559367
-25.898338,63.86839
10.176577,114.86125
-74.75981,-70.50784
-42.82796,47.046814
3.7759376,5.733883
-49.644913,-20.058746
-70.76875,-62.536835
7.3220725,50.286957
12.421425,97.99404
-48.74999,73.049576
95.572136,48.54508
-51.690315,76.85388
-62.070835,73.96644
-21.128641,71.22422
6.079157,51.815388
-13.898027,14.743323
-99.95184,-14.439877
-68.20868,22.62241
-94.91523,-38.91611
65.660324,68.410034
76.14943,52.654545
-3.2857022,107.82664
-28.79041,8.960026
59.960396,23.76409
-0.81254476,51.172062
6.792134,-0.97399896
-32.158123,13.286244
47.20844,14.874014
-106.43386,2.211507
-80.37137,-52.733723
-49.439556,59.20563
-15.8490715,78.82789
-38.39265,15.344665
-75.64509,6.3520765
-16.709888,70.372696
-52.568237,28.247032
-29.313349,35.270176
63.39129,77.42439
-13.477043,81.12589
61.903595,86.01384
-40.70603,5.508733
-42.080288,63.05402
-23.304329,9.888401
51.033348,91.880424
36.848167,83.74878
-74.39789,-24.738956
-83.96976,56.291203
-0.07257328,115.73805
6.446935,37.237904
-6.993326,67.72029
-58.313168,-16.558239
-77.06753,37.383717
-22.705414,47.384617
-50.1778,38.712345
-98.72585,-6.3231416
-66.59659,-42.865025
-12.647492,29.493593
23.73438,99.999626
70.13277,53.939297
33.23129,71.01261
-0.16411635,16.645657
4.0267744,68.890495
9.566147,23.491016
39.19501,50.29479
-40.564438,18.381502
-22.436802,60.558155
42.27316,42.913002
-3.6018715,88.68938
48.902798,12.418182
10.268773,4.228776
-26.440065,82.694084
37.009727,84.79014
-21.428656,15.582482
-37.354404,51.386654
54.067947,51.19027
-108.527954,-23.508904
60.055153,83.53177
69.15757,50.19738
46.258717,60.792667
-47.11145,51.532932
-102.48924,-34.613346
32.064556,22.137665
12.084407,46.149853
-55.40251,19.342463
-60.0481,-52.70296
96.94241,51.23015
-0.82983303,85.89161
-84.53946,-18.101944
-72.566345,-65.28125
-51.677692,-1.1870536
-3.2057035,108.13624
10.06672,93.98088
-71.03406,27.923653
-99.86215,4.415782
-65.81651,37.467995
39.26824,6.88521
11.03319,112.95843
6.124843,37.764614
18.222374,6.913961
-32.165802,13.205288
39.08043,89.91627
-0.5728604,85.64599
45.47941,59.564133
-10.926784,63.327915
-75.28126,-6.161584
16.955933,103.65315
-76.255905,-61.678932
52.307907,93.23295
-6.806018,39.68872
-59.080795,-12.221067
58.581707,56.819134
-50.647953,20.021166
-75.643265,-63.653187
-88.525795,19.2743
8.99413,-0.04663354
50.891148,20.469841
28.07373,77.435844
54.05445,89.94886
-15.961236,26.565786
-86.63902,-34.134007
4.31608,108.94708
-61.14679,30.482876
11.923978,83.21456
-85.866776,40.493122
-76.25923,38.342007
68.048355,82.21915
-18.367807,5.297526
26.541769,33.73052
-98.05844,16.696993
-2.9882205,54.01703
17.063389,103.27128
-51.77753,65.97904
-82.05596,56.46085
37.494392,50.736206
-8.486458,37.201077
26.637024,58.78909
-34.31451,-10.132212
-92.30933,16.45445
-48.445843,88.43557
-56.712936,-32.526638
-57.16248,-30.18932
-63.84088,63.25957
-76.640755,37.92416
-98.46526,25.134659
-25.632936,26.776415
15.729775,67.44172
-76.446266,38.134228
-85.106674,34.117744
-51.58422,75.64836
-77.75148,58.04051
-3.184741,8.645595
-16.06373,42.263382
-28.66223,74.37584
35.06037,28.530258
-39.92987,58.471416
-82.104614,54.2582
-1.6405824,77.460884
-98.23097,-6.689328
-29.190691,-5.199314
8.542992,70.801384
-74.88825,-13.320965
-73.45569,8.012653
2.6158762,79.76972
-79.13595,44.376026
67.5465,80.224174
-33.126965,26.087286
-77.70917,2.674444
-11.3505745,115.56419
-24.360834,64.40161
-19.028587,39.011353
-5.367659,15.508806
-74.966576,24.50466
20.47334,89.01707
-50.19255,-10.900473
51.376923,7.6234465
11.041264,6.6003556
-53.08891,-40.469685
-73.72782,57.644283
-52.60878,55.542576
65.04317,68.85699
-95.20058,29.511423
-52.6479,55.47866
21.778492,2.1415877
-13.960941,2.6984065
-66.97742,19.770292
35.847134,83.23452
37.873787,37.30726
7.8657393,79.67147
23.255806,-0.7849531
0.1174807,10.735334
-66.00508,-26.413706
61.37375,85.855934
-48.168953,78.13224
-45.089256,26.406382
37.810925,49.59978
36.02297,34.982693
10.986373,52.41176
-11.254439,93.02968
-75.213,13.302766
-45.060394,10.871304
53.62809,74.77114
-39.547653,35.84945
-108.540565,-23.506998
-1.6448742,70.82383
-97.994774,-38.011173
-45.571045,48.054432
28.792376,5.7088985
-70.28918,-74.37414
2.903573,50.669716
67.189804,85.29712
-40.43485,62.666214
-36.716118,-2.1872582
74.51892,53.276436
7.3698387,107.517265
40.873245,33.48965
2.5193691,27.677485
-45.084652,100.461464
-58.348362,89.846954
-59.42586,-48.092533
-15.72855,104.07858
-1.6347396,63.613148
-90.79291,-52.771744
-74.0299,-23.498505
-1.239216,86.27456
-52.796608,55.380203
-17.136818,65.46268
37.3632,12.900433
12.373859,9.732598
-63.340004,-8.051532
6.668451,37.56938
-65.617096,50.10521
-45.450397,3.9666603
91.84143,59.10289
15.663233,27.216381
12.579407,24.941067
-91.38006,-14.640785
17.572104,65.55701
-68.26606,-69.49953
-24.025894,10.092822
-37.59395,4.933577
-72.83455,-27.68335
-61.213245,-47.356606
-60.88385,-52.80245
4.113392,109.16225
-92.40686,-44.55627
-77.342094,15.197914
-9.437104,44.893734
-20.338808,28.718302
-23.29225,97.55846
-66.67511,-78.52319
-82.22129,-69.98755
-45.814224,55.332817
55.978302,88.70555
10.823445,51.365955
52.21883,50.327324
72.50029,57.48534
5.669432,85.35944
60.11107,22.789219
33.682365,28.014801
-67.93306,-80.432434
2.6012774,98.81063
20.040243,6.3297176
40.685326,22.107264
-10.605538,72.90228
46.266823,60.743645
11.697641,85.83578
32.30303,13.426057
-68.57002,-65.19851
-1.6818353,63.294865
-15.263555,73.79051
-51.037487,-1.510892
-1.5565574,83.10306
12.073322,46.148434
-87.68258,-0.51290023
-85.17416,-51.031147
-110.039,8.785507
28.577965,5.1375093
98.79565,46.895588
-86.52216,-27.676947
-39.032333,82.01449
-2.5307684,78.929855
92.53542,48.54888
-11.627214,6.483262
-7.8395886,95.0347
-36.29944,-1.2330878
60.578243,81.15683
-36.611427,-17.153597
44.280502,98.04392
61.001286,21.347742
30.374628,14.868779
-28.73537,10.300939
-24.989285,45.3304
-15.405277,57.416935
-12.26526,5.7420177
-59.65285,-27.21394
60.17079,34.190136
-5.380863,6.5681276
-64.396065,32.058556
-57.74443,48.504974
-67.25998,-22.21908
-47.92839,13.215356
-59.401962,69.745186
-59.783367,37.008358
20.410856,89.071556
-45.062977,100.530624
3.1558073,9.647785
-8.272464,43.383022
-28.597343,75.27437
13.936117,83.41984
-25.066492,16.262423
38.3318,50.178112
-0.9661091,55.80336
61.768105,61.555004
-67.99059,26.69695
-50.03339,30.565924
-98.548515,23.271353
68.96439,50.0228
-80.49492,17.511007
32.22277,12.496596
-97.39489,-16.686941
-39.179417,107.91451
-74.88768,-6.118529
-84.96816,-53.03625
-65.32608,23.018938
-3.2104042,26.85873
42.500797,17.41338
-83.33875,-61.72236
-28.491207,19.32698
-87.64377,34.441242
-75.31923,43.06876
-49.500698,38.552303
58.49981,75.054886
33.88726,23.299026
-88.687706,-50.088737
77.32725,51.387512
91.84073,44.681084
-40.74643,85.62601
-13.292493,21.931166
-15.042327,26.67173
-79.92317,26.14506
13.031033,92.689514
-21.282972,15.887744
37.89141,27.018154
8.425054,50.41974
-32.762947,2.6936185
-12.471012,51.487984
-66.01205,-45.09364
-85.331795,-17.455908
-29.1234,101.82568
-67.71576,-22.190397
-59.976543,36.980152
-23.906097,10.730427
-102.33401,-30.985826
-88.771645,-44.060394
17.802725,38.195507
-99.07591,-44.769638
28.711285,52.15399
12.16801,101.88183
34.970623,84.000206
-57.373753,26.784403
-74.030045,57.092995
-58.486732,68.31591
-34.75394,4.716156
-81.53382,19.262995
-55.709282,-20.888649
-67.08699,-22.741398
-72.41067,-2.8911927
29.554348,94.058304
-90.721176,-52.154083
-29.762758,73.59884
-9.174029,17.362299
-57.749855,13.336851
-66.06104,-45.68748
58.29593,68.29018
-57.7465,-30.131138
-0.83624333,34.117306
-36.31591,-15.646056
27.928045,35.340496
-24.970684,14.694162
-4.9327807,98.52926
-14.772322,56.65954
49.583046,92.319466
-44.999664,101.06367
12.165433,103.71417
9.783035,41.310635
31.875582,43.966103
-95.461555,37.5883
-63.257336,80.99923
-99.09755,19.778605
-49.615513,0.31033272
51.04292,43.95642
-31.625242,15.016498
42.365337,17.659214
-48.116104,-14.805151
-89.93065,-15.505482
-39.42849,-13.6434
51.513134,9.906686
27.925144,45.92105
-37.67905,23.952919
-103.36113,2.6185083
-71.81179,-62.61822
-10.20933,29.390331
-98.74687,-8.041484
19.814144,54.24171
-41.614403,95.42819
-76.61408,66.80777
8.682492,63.49581
-36.222904,-0.8213525
36.734436,21.253433
-58.57721,-15.508637
26.031408,82.24456
34.38444,5.134643
-84.166824,36.67679
-27.742163,3.7664547
-8.194073,16.921179
43.798473,58.68866
-97.067726,15.247457
-45.648037,65.67987
-59.41443,-62.50909
19.285969,47.879433
14.503602,6.4452186
1.1901722,13.023759
-88.664734,1.0388159
-62.55324,46.46874
-68.29308,22.568169
-0.9598451,49.53874
26.493177,13.821555
17.172157,103.09154
46.40423,37.04976
66.41786,84.62532
-51.033363,-21.015373
95.726326,50.651173
12.652137,98.72437
-40.651787,28.180601
-58.911827,-52.068424
-51.730125,29.547806
48.828453,51.05581
-38.547386,-13.311548
-46.104702,51.324562
-3.7261624,101.37698
95.17765,45.951477
29.416733,0.2770958
10.461375,113.60758
-73.42027,8.200999
-48.09446,51.798683
-96.48583,-26.896843
-72.138504,4.711916
51.353733,92.53681
-52.781677,88.84625
-30.489914,16.001791
22.63719,87.18491
-57.786522,-55.6179
-66.81856,-75.12509
-63.696125,9.1613245
-15.55998,58.143764
7.58306,1.9625177
-40.599293,62.759808
-98.684875,-7.131445
-0.7210059,79.35126
63.22171,68.62654
-14.13416,55.893936
-27.449614,8.001615
35.28396,71.57698
-84.459015,35.97927
-88.425835,37.50881
43.054123,46.190548
30.302895,14.973627
7.52549,29.911472
24.522434,98.66684
25.340261,8.424569
-13.797928,56.279636
0.22911231,48.858414
-44.87323,10.869215
42.16266,17.895405
14.307297,86.365364
-31.72937,23.87116
-22.022018,2.8962135
-28.290064,11.113796
-4.4735694,18.351965
-65.33749,-10.647049
-59.413006,69.75969
-42.010853,83.1094
-22.906939,23.074144
-3.1407242,90.380516
-64.20751,58.907646
-71.20752,54.643826
-19.48667,96.72064
-16.751207,86.98675
-26.953075,-4.7963176
-10.382589,9.631437
-67.80216,36.886574
40.025993,98.593544
33.745617,37.20779
-15.085667,70.17241
-86.1477,-20.144924
-25.324991,86.92664
-23.547827,-4.5799537
-57.259144,26.920637
7.7246037,111.947296
-108.50407,-18.793388
27.842258,35.10829
-63.225502,-0.6011603
-61.552227,-47.37393
-8.011773,60.55602
45.52599,30.951483
-86.9452,-23.352488
-74.996056,23.664276
-80.420876,26.21479
-88.770294,36.09541
-20.35165,28.645226
24.334394,4.775453
-58.450005,90.1485
-5.4553514,98.86143
-39.781612,8.709433
-5.252894,24.440422
-40.691685,36.82688
-84.31886,-61.55625
-3.9306884,97.90403
-0.9009202,33.997654
64.10712,63.846462
18.475714,51.74742
-11.732455,38.98582
-59.788445,13.146643
-58.537872,68.17147
21.993017,12.397455
10.419735,109.28189
-4.0592017,54.799515
-63.237667,-0.5972446
39.15584,83.314095
16.451591,43.077026
48.669224,38.050945
-86.3034,-10.124459
-6.5615025,59.96287
-9.7335005,10.350079
52.831646,39.057056
2.2869613,114.7229
-18.107208,6.191641
-23.666412,65.87071
-38.409237,38.23372
-65.18364,20.8646
-19.449484,29.995548
36.166714,60.37204
-48.62506,18.457108
-50.18417,38.871365
27.296654,5.647283
-94.46644,3.3955147
-79.475365,-70.51504
63.86345,63.378773
-108.972,-15.168008
-56.539043,27.783566
3.025152,115.570305
-31.688536,23.469173
-82.88888,-5.270348
76.41562,52.12721
26.599482,24.266907
33.09073,94.26098
-99.60668,-39.66269
22.016705,42.368336
-31.182238,-5.2884784
41.200085,15.504215
-67.823,40.713963
-22.21791,3.2414012
-8.624962,82.99125
-84.2419,-29.178741
-10.386035,72.796646
40.31015,21.62146
-51.55962,38.50732
0.2591463,17.503754
-57.817776,-56.203194
-42.622585,62.404537
-83.64761,-68.74421
-8.433059,19.779217
-6.8927917,13.496035
5.3616843,29.163544
-42.053753,63.056553
6.3087645,51.922607
34.940277,6.77781
34.20368,4.7859597
46.091846,35.80966
43.79438,60.00892
65.16998,45.00769
-87.21357,-36.41173
-86.69826,-47.390133
-62.999332,-27.992817
66.48863,63.11234
-67.38738,-41.83263
59.60276,34.57602
-34.58284,8.624157
-7.0022,81.16234
-34.412346,-10.234809
6.032292,12.913273
-97.06465,17.194098
-66.19231,36.28207
-34.34919,38.42183
12.881624,37.997925
63.5603,65.84724
-43.167557,-6.4278393
-71.08509,-62.95112
-100.28787,-27.47915
17.954193,19.216547
-1.7894243,78.14886
-41.20452,20.599176
-22.049648,38.913017
-77.92382,2.407151
-59.926678,47.06562
-89.3366,-20.504393
38.199127,41.07865
-68.17832,-70.6648
-99.58921,6.6308007
-76.73809,16.711073
-21.514727,18.784187
41.591145,97.01127
-36.546738,-10.824674
39.753746,51.38269
-61.284218,18.794094
-51.642994,26.183973
-36.518227,39.257233
-66.891914,-43.859932
-54.771954,-53.19097
35.54622,13.713646
-11.706653,64.16012
48.407257,30.236788
30.32572,33.635677
31.365932,-2.5481777
18.41783,52.71403
-82.097885,-35.697033
5.1652136,8.040932
35.854362,-1.5701473
-101.82146,-20.944096
-20.444912,96.98561
-24.566647,77.3642
-66.85182,20.533922
-93.504845,-37.150715
92.94126,58.319912
12.181958,103.76954
46.730373,37.21566
-22.692577,97.07418
-74.53951,-24.985086
41.466,2.9916067
34.86786,71.38883
-78.466415,-44.28947
17.575686,38.47611
-37.547535,-15.42614
-108.910255,-21.51255
-35.47312,87.72692
32.83555,-3.5331652
27.368286,45.942898
-19.307978,96.638466
-62.8963,12.59341
-42.67615,50.67635
87.98659,41.39498
67.41408,81.61552
4.307518,108.9671
-9.441867,66.59505
-78.610855,-56.861748
91.39414,44.85709
-49.646282,59.068943
38.465237,86.35104
38.411522,32.38161
-11.379271,50.100006
-73.627945,-16.895708
12.013508,46.13059
24.542336,4.8897066
-6.8654733,39.483162
44.552643,56.46467
5.431906,18.821518
12.357171,102.1735
27.547733,78.60631
-25.265547,22.205479
-66.9328,-25.695759
-11.224644,2.6670165
-10.96293,63.40797
53.358833,16.07724
37.495026,81.609695
58.735752,72.87904
10.481972,66.9052
-50.67094,10.87001
-50.201336,14.566242
-67.70101,-43.981907
-54.022476,-16.370644
-15.703483,42.11724
-60.0077,-15.177876
-15.937022,69.15151
-66.348206,-46.396442
61.178062,69.72149
39.467735,104.03359
14.2135315,6.7445655
-45.739155,29.354725
60.722218,35.843975
23.665844,-0.5512634
-75.876915,57.212723
-58.55848,68.32375
-38.300278,15.7069645
-65.54006,13.022253
-8.703836,14.057518
