tSNE1,tSNE2
1.8620354,46.803898
-88.31939,35.942142
-36.270428,28.29336
-47.357033,-8.240276
-62.508186,12.545993
-59.40756,25.053932
-62.19559,-1.3232278
-6.680904,88.52202
-10.551739,9.14317
-14.320428,7.767653
27.171652,35.802437
26.262396,111.85022
18.031298,109.438995
63.763145,31.063223
-53.699665,-34.894005
-48.635937,18.46099
33.734623,15.2567835
-31.119045,30.547915
6.9019012,32.865498
5.245905,66.22032
46.725998,98.95399
45.30118,43.040985
-14.071481,37.252586
-72.635254,65.73867
-87.55598,62.33214
19.602293,44.780605
-22.031742,9.968945
38.10109,96.172134
29.39025,22.465132
24.923609,13.3131895
22.830599,12.969105
13.131129,76.98706
19.809813,113.77332
-97.71538,-23.397825
-24.551613,6.5690665
8.455536,29.855625
26.919174,66.474846
-89.252335,-21.104742
27.823288,21.727587
-84.01853,-33.91185
59.35966,90.953995
34.97023,106.68777
-25.37575,9.236654
-57.843845,35.295547
30.770145,30.534023
28.580273,88.462875
0.23507638,18.321053
12.361657,6.763464
-29.24061,19.966726
17.444979,56.237247
-97.9678,-25.444735
-106.97665,19.52858
-73.8834,56.398365
-89.2868,25.598194
-12.07329,88.8835
-37.32647,14.085755
32.52667,20.560703
0.55645454,44.55012
-8.310417,3.2473493
27.095629,34.776535
-62.516533,-14.621285
-13.110444,66.32952
-34.938293,3.1649692
-44.964928,61.734577
36.668873,12.834975
48.33051,31.234528
-96.655426,-45.288677
-86.59541,17.3263
35.522934,17.400597
-106.18266,-34.329906
29.578178,39.09659
-0.3354052,71.28902
72.148994,61.944824
-55.342564,2.6358075
-51.13667,89.963745
-72.944305,16.347425
-64.89343,-1.3513842
-44.515324,51.663776
-50.807884,19.07528
-50.14705,-19.1177
-49.080154,-0.795443
35.856945,39.959854
64.25339,18.038334
43.603153,106.401855
-64.05943,6.738416
-36.12201,13.41655
-4.891411,54.973568
82.713,63.39352
36.385647,102.51327
-7.7318587,105.967125
-70.2138,33.741558
-33.760654,60.406
23.331284,64.88017
-70.09597,27.123592
25.76205,12.921154
-70.92549,-16.727026
-64.695145,-19.677702
-14.787377,34.523613
-1.9591131,40.81052
-34.708652,21.244333
43.660564,31.004734
-27.521877,20.532747
31.737055,61.623184
-81.28089,-35.4211
-66.921265,75.37435
-50.691723,-15.239326
-50.099106,10.475988
-23.230822,67.216
-0.48070145,81.12518
73.05081,63.05321
-42.09653,10.088254
-13.690847,25.01752
81.46452,59.531384
26.486032,46.254696
15.691042,103.455055
46.306732,3.1298392
63.98103,90.39236
0.38173333,72.38311
45.5201,39.8745
-58.70722,-38.789326
27.164623,109.898445
-18.968107,55.941673
-91.66892,-6.0797253
58.675438,82.195595
-24.018698,40.056084
-8.7799,74.78556
-93.39924,16.115784
-110.87692,-24.610537
35.299683,44.95621
58.442776,22.832624
-63.44544,-50.439983
-54.33427,-29.194345
-14.822372,82.060646
13.654307,81.67194
-50.493458,25.232925
-19.169466,55.67887
-62.53837,-72.98813
26.114382,41.011127
23.314377,2.7434003
-71.64385,-51.455784
-88.753075,-33.27829
23.999958,28.035276
-84.714226,-24.029102
14.2799835,78.28599
-51.26709,23.615116
13.834518,102.11833
-51.768414,21.681105
32.826767,32.766037
-64.37205,-43.94063
-44.099926,91.80065
35.389645,78.39251
-26.503462,93.703995
-39.122112,-14.39742
-30.417345,82.50855
25.695671,37.21227
-2.6383262,101.49179
23.245512,13.374795
42.916725,22.005898
52.91861,53.172
-94.9641,-48.39533
-93.82971,-34.575974
48.943398,87.686066
19.957651,97.676544
60.497982,77.13534
-107.45497,3.8502138
17.159637,110.87906
-63.223965,-41.494076
-24.913002,63.433598
22.31174,71.8324
-92.215775,-17.034555
-74.65721,-75.177986
-81.354,-35.441734
65.267105,33.43057
-19.927317,20.89661
-1.4072896,96.7482
-46.699524,-4.6727514
81.20779,57.923977
-56.32022,-33.70802
-10.942078,81.55035
51.49195,55.057728
4.0074663,55.766327
81.38703,56.829082
26.121414,108.99801
-48.19873,26.308529
-16.89418,5.927904
-19.091618,82.49742
51.59389,67.36322
-35.802,59.511383
-82.07291,-36.12347
44.06786,16.609745
6.926657,4.973499
-95.53397,20.008307
-108.94529,-26.065365
-5.807233,4.8728848
-60.696423,-63.22282
-72.42534,-57.164925
27.368212,73.229996
-96.532555,21.04584
21.023626,111.48378
43.947113,20.713858
38.251003,41.171043
-33.759285,60.775642
35.212532,34.78344
-43.28475,35.62047
55.69642,12.232465
52.764313,36.949657
-27.03133,11.924786
-8.768553,85.31005
30.067087,98.55683
-81.258545,25.178125
-55.981262,-69.76046
48.375526,20.057163
-20.079248,18.635143
-91.713585,-19.397259
-45.570618,31.15927
-67.34048,54.008842
-57.95456,83.643974
24.397947,65.589745
-65.338936,-7.806846
3.705042,106.579735
57.496246,47.63376
-51.346043,7.018257
-47.094563,19.186031
-22.820967,32.586723
-100.237724,3.9009557
-52.01815,-37.36168
-60.970436,72.164825
34.494602,36.030712
-71.4294,-10.796483
-38.894875,37.099655
31.615454,61.390045
67.45751,66.632225
20.058607,97.148026
44.11765,28.099567
-49.719395,30.387476
3.662572,104.080734
-53.484673,71.35431
-104.65739,29.199005
42.026833,10.609006
-53.38019,59.334496
-109.73473,-19.933695
89.49039,58.183636
26.013367,107.47507
-53.94844,86.45488
-72.59716,77.49968
-62.012306,-17.144772
-27.59618,29.015574
-26.851946,44.890045
-12.818572,48.524197
53.365997,31.93728
-10.654841,23.247627
37.235077,79.50059
27.67059,1.815461
-81.190186,-28.316147
-72.8093,-66.36619
27.90156,19.550703
-57.676807,-8.139274
-94.762955,-47.785446
-86.14357,-18.045374
46.06608,50.56566
22.16501,0.9838622
14.090111,0.20437363
-66.546455,-73.552345
-65.22554,49.00532
4.045008,42.464016
-50.272938,11.020799
-13.244394,31.40981
41.500595,67.78989
-70.8396,70.37658
-88.714455,62.65477
58.38788,19.753742
52.769333,87.30748
-109.346085,3.9488618
-83.076485,66.276245
-44.74986,30.631418
-5.4185376,57.9181
-36.698933,-8.320462
-39.49646,-4.8179355
-83.417625,54.48205
46.35729,54.851814
-64.87155,-71.32211
7.3426886,14.659485
67.369514,67.09952
-96.877785,2.870667
-5.1163635,30.481188
-73.45561,-1.1520817
0.3670193,34.441265
-59.234478,54.60706
0.0334725,110.17912
11.841652,14.74001
44.15069,20.821136
60.579575,52.909527
62.731144,74.432076
62.559227,30.826405
-111.644646,-6.9106627
-49.283184,-59.81814
-69.85247,-30.604153
46.039005,2.859045
-94.13763,-28.606554
23.858398,6.863827
-60.40769,13.796305
-78.98709,29.882833
45.757187,17.368399
4.0508804,55.68895
46.84891,63.1212
-23.870602,22.737654
-5.3332314,30.428505
-95.05698,14.314245
-106.1362,18.691195
53.229454,86.892296
-38.36637,-15.038298
24.736471,21.083569
56.93167,28.920746
-19.564217,1.3049399
24.703506,46.99961
-73.46959,-68.181915
82.842445,50.53105
7.29863,52.767494
12.600667,8.711065
51.156483,80.731636
57.781704,83.53911
56.25488,64.04922
62.711693,10.078388
-8.342442,12.987858
51.778778,46.695457
-38.51707,8.0843115
19.285412,31.16412
11.492116,18.859377
26.767395,110.52826
-3.6530676,36.5466
6.491845,17.964464
34.701077,57.439354
-45.073425,73.976105
-41.083424,39.555225
-38.71021,60.64263
31.689032,65.27572
-51.524624,79.55623
-39.37004,0.11844822
39.806038,14.966987
14.318854,23.996384
-18.618351,34.65967
-6.8761544,114.35443
-9.700499,15.275551
43.34493,54.69967
-19.131552,23.680487
-20.113964,65.666306
-24.984035,72.347336
2.563696,100.244446
65.04735,89.833954
-67.25988,17.075855
-34.923042,28.743889
-53.40175,71.38097
-51.268845,70.54615
-14.113875,94.44319
-53.08971,3.1422064
-108.40931,5.180702
65.54405,45.851337
-47.475952,-8.274568
41.0893,62.20995
4.6639924,93.692635
-111.74905,-8.454716
52.581123,34.194992
-83.6203,-23.940699
-91.782585,-19.682379
-61.972775,36.194748
25.243761,31.474522
88.854515,58.468227
-33.17878,47.405636
-55.26572,-67.61573
31.085827,30.586327
-105.00359,22.880793
-41.194153,96.857254
-89.39144,25.82335
6.584113,65.415985
-82.21419,-65.21311
7.958137,28.909199
-76.275314,-46.867558
0.40207446,21.092
45.14021,1.4227602
30.063347,88.277245
44.305977,24.509596
-104.09979,-3.8248613
80.85921,51.614414
42.481377,25.815279
57.492073,59.351986
6.6325793,62.450085
40.250263,72.79153
-87.58057,8.3890915
5.6983933,22.220545
-58.104992,-1.088959
-1.6114811,49.627747
-20.064587,15.284954
55.397167,7.827576
-0.3844861,80.93998
-80.540794,23.052917
-108.93051,-24.378618
55.472404,78.64766
-6.2149935,4.9590054
62.55172,43.72485
57.33474,44.00291
-9.012295,14.607871
38.461243,7.787678
-109.41233,-28.711637
-76.53473,30.345793
8.056526,49.999325
-107.446526,-22.329784
-14.235019,94.87571
35.41376,104.518585
-12.884933,67.148186
57.438637,13.047954
64.94626,46.063263
2.180289,48.678116
-4.996961,18.97055
-37.34609,21.535204
-42.51739,10.362733
19.79966,113.78377
-5.922164,75.06807
-108.2488,21.820002
-49.133038,56.73816
-33.73292,37.109848
-64.016884,21.196102
66.77861,73.4087
-6.355541,45.28337
64.89742,29.48429
21.741793,20.7279
4.9882007,74.780235
86.32714,65.43129
20.64142,103.624466
20.416742,42.11674
-57.938564,83.79529
-59.096897,-65.01097
42.672256,58.544273
-51.33107,20.084509
-92.77684,11.603862
-66.492455,-73.45825
12.520312,46.61574
-72.07639,0.017927723
-86.248726,-18.51287
-37.938335,13.8313675
21.330368,64.50278
-11.131899,81.378204
-35.201355,13.6092415
24.73093,79.83842
74.832695,54.425735
30.527718,16.857515
27.945498,53.10063
-2.4436805,95.74779
-54.451134,-65.15595
36.021767,33.36161
2.045005,41.316193
7.1514497,81.82984
42.75383,10.922072
-63.22328,-6.7411294
61.98002,45.602608
-95.6105,-50.807636
-59.989227,9.25275
-58.73484,-10.944036
61.894955,31.722372
-25.820955,54.486214
8.571994,30.142038
-25.646984,11.728512
-35.474247,4.8451467
-3.6689785,34.817707
-66.950676,3.0777173
-42.3791,42.606655
33.30251,86.36939
13.358416,38.64185
26.972404,109.19288
-55.839355,55.36134
-109.74366,-33.753494
46.63668,50.575283
-62.570015,25.098888
2.661586,49.10614
-87.57101,-59.643272
-65.52954,-75.15783
-93.30452,16.015425
-30.379965,39.77166
-42.603355,41.533657
40.62805,3.861841
37.179504,28.151178
12.174398,46.646397
19.162182,76.301
-46.521675,17.855742
-79.350876,47.228584
-3.497948,19.836283
-36.655766,36.170048
17.689692,51.933865
-101.05829,36.019108
25.112597,33.43782
44.078667,20.97865
57.03282,44.326992
48.133232,88.870056
-1.076227,70.084145
-48.447136,97.32919
-17.655148,2.2542574
-85.64109,-68.06139
-25.07357,46.950596
51.274124,85.60615
-4.6484785,18.910254
-32.686947,30.068817
-55.957825,-34.511497
-20.587856,29.223637
18.110935,11.804871
4.603854,64.16812
34.976505,34.788227
25.151928,25.886103
-104.17814,15.861408
51.94338,45.14632
47.526443,95.75451
26.71966,86.55482
-78.75393,48.86221
-41.664165,38.229343
-99.94527,39.03187
-74.12676,-24.93473
-11.131686,84.71231
35.13067,5.014789
-82.67263,-25.22094
-43.214108,35.7349
-43.816376,14.996077
-29.415754,24.307268
-64.101974,-1.5589163
20.252996,42.77402
-0.44918275,72.95372
28.078226,86.818275
2.0581377,4.130444
-64.981155,-70.82329
-73.78227,-21.388182
-27.571257,70.4617
-22.261866,6.4541144
-99.73575,22.334072
-108.66487,-26.08165
-58.798664,41.093475
56.955753,18.311815
31.538479,27.591192
-16.670717,0.15026486
46.122696,50.45492
15.540203,4.267264
-64.40486,41.83191
13.753906,0.9442597
-9.640826,21.759989
-11.563485,80.954636
10.343643,61.97477
-81.00839,34.578922
-80.46602,36.63464
-58.015762,-67.99117
-11.617821,56.719376
14.042545,18.148258
-94.51235,12.933355
60.781506,53.651073
-55.010918,8.999168
-72.58246,-10.367191
-15.801025,18.1591
-8.376483,98.97813
46.720554,39.44446
29.8969,98.66069
20.043665,98.533195
-49.958313,5.1164536
41.052536,101.068794
-37.403313,60.344368
-4.5491385,81.34449
-28.393528,34.269794
-94.620636,-17.57085
-74.23547,6.0088468
-60.342346,54.569504
29.168343,106.00318
-90.80901,18.641996
67.94616,65.48766
39.816628,47.522995
-83.318405,50.600746
-82.01368,52.30409
55.98981,88.16782
59.185223,91.16307
15.661806,78.41629
-18.560808,67.49017
39.4189,64.96143
19.418694,108.76493
-70.44278,-34.75076
-81.28802,-5.2776103
-14.243124,94.68125
-39.359756,6.9492474
-59.55405,24.651728
-71.236435,5.983073
-43.89634,-15.720683
-62.51091,-19.196545
36.362972,17.703703
12.813008,26.659058
-89.907845,-55.937702
9.2982435,2.4220061
78.1357,61.439606
-23.237732,100.20186
53.598114,49.95276
36.15793,23.151213
-44.347523,60.473778
86.38665,59.390244
-5.065604,22.252655
6.2425394,16.417963
-30.292292,39.662277
-6.278764,90.56123
-34.954895,21.415356
-1.3527745,101.075
43.985504,16.577309
16.945189,65.45332
47.52115,88.81985
-26.506845,3.746446
-16.61019,12.599606
-94.108215,-3.798444
-34.842987,60.711414
-28.412264,34.297043
32.22516,86.39436
43.16627,58.290543
-25.030796,70.76478
-68.43141,-41.32256
20.86974,8.570336
25.279821,31.52031
-12.809635,48.73523
-24.178438,47.39889
63.82392,19.161852
14.257849,-0.011659764
-59.72192,-15.838117
-73.63027,-46.14657
-72.38155,-53.04664
30.062084,0.40827668
-0.21820635,28.343348
3.6441028,9.047889
-4.5936236,46.86765
-60.371433,50.75618
-85.95224,-16.971601
-25.736345,53.70722
-29.640102,-3.4921298
-50.558025,12.319036
-66.740486,36.81069
-21.467255,57.385517
-71.2522,-50.90135
-79.99742,51.40375
-51.080677,70.34242
-67.49806,-34.78898
86.65466,59.44694
14.858303,12.131036
35.521683,44.938065
-84.94861,-67.54245
-91.51971,-6.165143
-35.02793,3.9889617
-92.59351,1.5885305
45.90813,39.81965
-59.1753,-64.78374
34.90864,33.37625
-8.943596,29.52599
62.334827,72.62491
-81.79543,34.30361
-15.057908,96.56459
-58.74179,11.141985
2.4381983,47.863617
-27.009827,67.384544
13.94919,24.499456
-22.369055,89.63536
-66.67368,-31.047672
21.5355,0.985512
-50.197563,10.632176
-104.853325,13.706373
3.2703366,15.250691
-6.448435,33.455803
23.076231,13.412005
-31.359224,49.938805
-46.562004,-15.9569645
-33.141758,59.330517
-28.810408,1.8337282
15.218491,5.0811744
12.057544,6.979662
-90.99093,-7.114825
-84.07115,-57.68896
62.86639,28.072931
49.958076,62.891777
-13.8332815,10.088502
-70.643166,-50.69462
-46.886116,82.8021
-67.75483,80.53165
42.46271,-1.4358861
27.621445,25.114845
-6.143769,59.786125
67.49313,26.17859
55.525654,12.307391
-80.28767,10.240086
-76.4096,-3.448114
24.989248,72.234604
-42.377132,38.115616
62.87925,47.891335
42.854942,34.01471
-1.5818826,25.259533
-81.45695,37.363132
63.615864,31.2221
-35.01746,-7.1458745
-53.19548,79.63488
-49.433453,-60.48313
-70.78124,53.66969
-98.199646,2.6801438
-109.27326,-26.869207
-44.0081,1.1519464
43.648235,54.893578
-3.8101473,115.37244
-79.98826,51.22545
-55.229317,34.52012
11.898624,61.41384
10.84998,19.689768
-72.83995,-54.117874
53.690086,87.25862
-1.5170591,115.64819
-41.09747,56.592556
20.2705,4.975491
-43.553852,-15.638711
-55.574333,86.30465
1.1903535,24.204891
-34.190178,37.324486
-67.764946,-31.15799
25.383669,61.1885
16.579575,74.43484
2.109507,48.691788
-73.727104,-6.542502
-106.25053,-34.180542
-95.651306,20.38567
17.941164,11.754708
4.4455695,25.872223
-8.841937,4.6095467
-52.846462,26.283619
-94.245804,12.90181
7.13398,59.81228
25.35115,61.322315
-52.0312,-37.394875
-94.37035,1.1226739
-102.16295,-40.102745
-103.704994,23.675379
-23.370888,66.938354
-100.89321,23.147385
75.2813,54.41936
-59.617603,-62.575886
-63.277027,50.620087
-35.113728,61.575123
21.599842,71.15024
53.35075,4.6534653
-42.160458,17.340929
77.02787,63.264515
27.423588,94.5789
31.021692,25.782312
-78.16681,8.941235
37.459877,51.44733
53.285423,4.575519
-21.65452,55.439285
20.120796,30.8528
27.523722,1.6128558
23.900455,57.634785
-83.92533,-57.477776
-96.8349,-39.967567
-14.999398,0.06492966
-0.66472507,34.090088
-104.00523,23.594841
-70.91782,53.60706
-8.896231,74.667885
-28.094715,82.50126
-56.221634,-69.65316
-65.52736,-3.3892639
-63.707382,-39.15654
-59.489437,23.6717
26.200518,6.2029157
3.4425216,56.946186
29.866282,94.79184
13.354399,26.127396
17.503996,6.545859
6.9124923,108.673096
-112.688965,-1.0317538
-8.7023735,71.038155
-52.284122,-33.528675
45.86338,62.879124
28.54999,42.55434
-16.840935,6.167955
37.77218,79.32061
-39.230385,49.97997
33.323856,66.36006
67.12192,73.765625
-99.990005,4.841308
16.645615,16.230282
32.454887,86.406044
-58.84287,35.71932
-72.499275,-71.37772
-83.71941,16.95394
-72.428795,-25.767878
-38.76598,37.33456
-15.781551,61.505474
26.193607,26.243986
10.84914,41.412197
-9.03757,29.463545
-57.051895,-32.829216
4.319287,25.708199
-40.5519,-10.077193
57.12632,35.701694
13.867128,67.35311
0.57765335,82.74227
12.887804,47.945072
-41.401527,20.809372
-58.987442,43.392662
-10.481958,75.36799
-20.110062,27.04995
-91.84694,-36.29448
-24.117594,47.406017
77.41793,53.82673
-15.137184,91.38447
-22.389236,40.99105
-27.794641,41.803814
-88.78498,1.3441293
14.671417,67.0661
-34.74508,14.507801
5.7351613,43.965363
-52.22053,71.666565
-101.86733,32.672665
22.406507,58.219925
-37.400864,17.77707
-81.03339,2.9742446
-52.190563,-33.441273
-98.75884,-28.36465
-9.07076,112.52973
-27.100456,61.403557
-61.515873,-32.237595
-23.280277,57.083607
-108.78397,-23.596674
7.3452177,14.609453
3.8353355,5.13851
30.229767,59.143635
-27.873566,19.60227
81.56294,59.554855
-40.169167,4.319985
-87.55398,-40.155945
53.581,87.08137
-62.02659,-14.757586
-44.859978,3.88411
-83.69857,-3.873206
-80.31624,-58.8012
76.769585,63.22506
-61.342823,30.612698
-75.9469,-70.5893
-65.63943,48.76595
-14.85896,35.23864
8.79249,9.496225
36.35162,71.27691
-74.07778,-30.94136
-57.843266,82.566246
-14.869657,35.27315
-73.00858,15.288229
-49.19794,-8.618487
-25.113924,63.739304
-14.086818,25.08616
81.622475,61.747845
-15.115952,34.677547
15.503014,53.61639
-48.057716,42.36847
-50.102116,64.5615
11.029545,19.252115
4.8562484,27.298038
-6.2779994,33.049324
-75.02774,57.589455
-86.84783,49.906635
-27.143217,43.169327
-46.751984,18.759079
-103.02391,-2.4985352
-90.68113,-68.631195
-95.58015,-50.771248
-42.12516,30.134645
-1.5379914,40.32821
-73.81929,56.40876
-109.67949,-33.7933
-31.819103,9.882503
52.66306,50.427288
8.148299,83.48495
-37.29903,68.57943
-109.79174,-33.75454
46.658146,39.515564
53.496487,78.45338
24.50755,26.83369
-37.926697,49.725998
38.017597,13.115391
16.081247,53.121265
-74.43357,-74.95848
45.830696,42.936672
10.1128845,94.9966
-76.6659,-70.80856
-80.90191,-37.76469
-60.205276,62.986576
-25.415335,9.267205
26.065065,107.69203
39.90837,23.609531
-44.139587,25.191032
-72.56663,-46.621334
51.445904,80.55094
-71.19507,59.338512
-3.910911,97.71145
-20.99889,85.20912
-14.792604,25.368898
-77.66294,-11.533416
-9.312845,2.8904486
-74.12105,-2.2398489
-56.37079,51.971325
34.56791,33.231255
63.584778,31.040155
38.649105,31.160862
-105.64134,12.569494
-44.65688,51.58034
25.455978,37.204933
-52.370853,34.923214
-29.842693,86.74896
-77.44899,-62.074635
-74.16048,-67.77163
-26.324066,-3.3008642
52.962627,34.352123
-45.098442,4.6136746
40.06389,32.14037
-30.332174,18.706974
-62.47977,13.363572
-91.777916,-4.827736
-57.49026,21.226406
-55.059593,-39.91822
63.946445,23.002493
-25.22503,6.4851446
-45.85919,-14.368936
-40.826817,-9.156028
-91.476524,-36.041416
12.625433,47.81987
-24.326115,96.73571
53.45425,34.96043
-57.794987,-8.514675
45.54595,42.994934
-1.1374522,70.09222
35.04423,4.952245
20.304539,22.94513
43.33824,58.169453
31.017149,86.49571
-83.75251,16.819036
-58.62959,-38.138737
-73.92429,24.494877
-54.519722,24.53864
45.91842,63.287247
-20.63694,86.542854
1.3373652,24.237236
46.913155,69.26579
38.264477,78.76504
53.1302,4.3877296
54.728344,42.083828
7.4756665,61.440037
-29.778856,-3.6710496
-8.284637,99.28041
-49.17357,42.31803
1.0639731,49.34173
-41.441402,56.203297
6.510573,55.019924
-87.820854,62.083168
7.132746,59.906178
-58.58938,54.125286
-95.2795,-18.66003
-97.675804,-23.343794
12.826489,7.7213593
-59.018776,22.759132
-9.33623,113.98815
-8.914719,7.1116033
59.332043,21.257618
-29.041708,2.2223115
36.329754,108.50343
-64.12183,-43.9688
-73.46544,-7.0537577
-76.14992,-18.916016
20.51415,16.776361
15.531629,54.23183
65.47045,33.717705
-72.002464,-57.871056
5.6700397,22.339163
-54.45404,-29.15318
-2.6829035,95.62555
-0.54479986,116.4925
-34.54508,28.937204
-18.97069,23.658604
-56.59763,34.25709
-18.673157,59.822502
-37.532116,17.85014
-30.305304,99.2063
-62.388363,-19.930584
-6.269171,114.868675
18.966858,58.9925
-76.278755,35.548576
56.1149,5.8571033
1.2807246,78.90988
-67.37716,53.79182
73.02459,62.646427
-80.12011,-7.134945
5.4818664,71.17939
56.97577,7.2187867
-54.321793,-72.91738
65.85636,72.608536
-60.49033,-60.462463
13.679615,1.2511969
40.315445,32.123497
-105.71363,-26.436054
15.704078,103.535736
13.229044,82.23706
-63.192142,9.052334
41.518757,51.39264
-55.471966,2.5432963
-33.165077,59.392166
-11.772444,54.214596
55.565918,36.707123
-23.701094,62.510532
-14.5914755,11.125981
74.999,66.32257
41.168766,3.4587502
-62.246265,36.22604
17.5009,67.33571
-9.594868,104.93912
-12.324023,8.004453
-51.904205,7.394828
-65.37354,-2.9535701
52.007927,34.0365
-46.77911,5.7552447
19.18292,89.02256
40.26558,25.267748
-63.498974,-44.39927
41.040203,36.796715
-80.15895,46.148144
-15.342503,11.876925
30.158405,98.59465
50.90925,63.354767
0.530109,72.54966
49.355015,14.169393
-58.663967,-33.981056
10.39169,64.67802
-16.786509,103.825134
45.933205,41.610123
40.19729,8.457335
-17.37695,52.847298
57.125237,34.29553
21.087446,14.259106
27.999388,16.523024
-54.73235,37.43419
-1.3489437,66.280266
-5.253205,57.802563
12.130058,71.76589
-37.494194,13.97793
-31.766966,9.756558
53.9995,78.27233
61.816303,39.17403
-0.1531887,71.62896
-1.8079858,104.405975
-67.57101,-43.960403
-57.64794,21.575663
-82.86283,-23.182293
38.3823,74.16909
-78.50543,12.312536
51.43234,47.71218
10.137154,94.701355
49.392437,87.321335
-65.197655,-12.733702
20.213478,65.06322
-56.390533,-33.109978
-52.045853,71.985054
-59.06872,51.186207
1.525834,84.30161
-27.032282,15.186629
-74.25687,-50.61806
-51.347263,20.044968
-11.632727,22.608978
-80.60243,-8.1057
-64.88493,-36.32903
-49.789406,4.005885
-0.9721719,25.119513
-58.218266,-5.526715
58.343777,19.767033
81.04507,49.92441
-45.873978,39.1965
-46.351524,18.101618
56.221756,80.8389
-14.999575,93.59622
-41.971203,23.602978
-57.220436,-35.048103
48.235287,19.788956
65.73389,70.83431
22.255878,1.1470623
-50.656284,-13.477058
-30.010569,82.57305
-33.228535,-2.0947814
-61.660168,24.532927
13.793208,17.794771
-11.255623,96.45221
14.419447,-0.84549505
49.227318,13.853097
-82.4339,-68.192924
-103.2249,23.687016
7.2932835,9.637086
74.70079,60.32076
16.405201,-1.0014998
-33.06953,29.752172
39.4825,64.86829
-14.872041,17.981915
-98.19735,-20.97687
33.775875,1.3902812
-60.60672,-16.914854
94.53913,57.08766
56.26347,61.36886
1.2517961,8.754219
-62.407852,14.066763
80.01582,60.785755
65.91965,19.064814
-38.486355,96.715775
32.56422,15.87644
-68.470604,-35.717648
-26.569687,73.87224
-92.164154,15.2643385
43.187275,11.121816
18.070198,69.46121
14.017611,12.633237
-77.12825,-22.228842
38.028206,100.149704
9.016481,3.015849
54.3384,33.15484
-105.8435,6.6254253
-84.23149,1.330105
-56.326237,-69.685684
-52.39433,-45.76964
-11.13449,84.62096
-98.55812,1.8190492
-19.05874,25.70587
-81.50578,53.052166
-100.9034,34.791996
-17.457577,107.02871
-81.254166,34.468357
-51.84215,-17.061779
44.76017,8.448959
-52.32056,-45.495033
14.808316,67.02008
30.197075,7.561057
-10.294368,75.35173
16.83499,63.060814
22.349554,52.74259
-83.864395,16.679121
73.06199,62.526867
3.710512,86.77744
-54.52409,24.689182
-2.1326149,78.765205
-4.6711802,95.82525
-59.107044,51.45237
75.065186,54.41519
67.46288,41.482838
-67.5087,82.115295
-53.49967,87.38475
-58.086525,-9.593798
-1.2660383,104.9792
-14.844236,93.75477
-26.14844,15.237699
-5.54779,114.21203
-63.527794,-44.670956
-13.742798,65.68308
-52.61921,22.778812
52.37597,59.497982
51.236176,84.835495
53.02113,-0.5779077
-63.57392,-39.229427
43.274555,31.966337
-0.22314481,8.674718
-27.360722,70.46965
-8.334963,106.11988
44.490395,61.09696
-18.937643,82.3937
58.814053,82.13489
-79.516716,67.47753
-30.601547,99.1084
36.324677,53.196857
44.879353,2.1251516
-0.8268944,25.03527
81.73261,59.673183
-58.240704,11.284517
44.863106,34.690075
36.33864,102.120735
-27.912476,28.732841
34.662846,78.23362
-39.760887,50.16405
-17.143555,102.80156
-71.37725,31.790298
-52.149292,-6.2490716
-82.49215,-53.971077
39.015987,8.030157
3.8803978,10.601533
-5.704091,4.886037
-30.396257,18.837717
-57.323624,85.49944
-48.52971,94.4941
-60.21116,62.82529
-24.159489,47.376396
-12.587589,58.619682
-83.13831,-0.42084277
24.900112,9.51123
-62.657513,25.361206
48.74567,31.398321
-4.7067413,43.692673
54.106575,16.588017
-80.9641,24.424929
-89.21167,-56.378563
-53.760983,87.68733
-65.649475,83.27455
18.997784,58.934322
59.080513,91.36897
57.415047,18.626995
-48.06109,18.644283
-59.964077,13.502709
-11.525592,17.04374
-90.94559,10.4910755
-36.496517,28.289915
12.573499,6.1777015
-69.67274,71.33857
25.367592,72.07382
-26.338362,73.47568
-4.0609403,24.520954
56.164516,80.733025
-14.593717,18.809544
45.68411,62.593365
-51.309784,-29.7679
-61.446075,-32.423347
19.18349,50.841434
4.673733,26.404715
45.116684,71.40368
24.747557,60.973484
-58.783253,-30.555872
-29.232767,-4.542041
-39.971737,90.641655
-20.185484,19.769127
-52.035835,72.00359
-39.35286,0.18374246
-17.563496,106.17954
22.588064,12.180887
-3.0959826,101.46526
65.677666,70.967606
21.902143,21.003757
56.11659,17.80113
73.86311,65.45716
8.654459,48.76407
7.2731924,53.464268
1.34022,78.87792
30.1492,59.170033
10.767403,43.587967
-40.117867,4.346711
-79.00233,-46.352154
13.274983,38.467686
63.25519,22.410616
38.188335,78.94389
-68.879166,17.595413
33.952366,67.39698
4.494719,70.54676
-74.709145,68.04333
-50.118015,-59.083096
-35.75628,36.136303
-57.66102,21.2696
-13.1979885,52.87193
-19.581537,56.772026
10.353697,95.154854
-86.3552,60.140038
6.293413,43.967606
-34.040062,13.744601
16.757141,26.323797
14.957504,103.04073
-79.12283,-13.094686
-35.937977,17.29253
-12.5271635,108.295746
-36.92458,48.70337
27.748087,97.497925
52.091576,68.032425
-82.7872,-68.1524
-91.918045,15.403044
-16.776995,12.464991
-3.6125717,36.71905
-48.617756,8.552552
-63.16523,9.080332
29.490942,17.298656
-40.142334,52.03356
-92.68679,-28.726805
-104.800545,13.317936
-54.47768,1.733851
-99.57464,39.094208
-61.90251,-58.832924
28.29186,53.400978
43.11749,101.256256
