tSNE1,tSNE2
34.90093,10.590261
-71.20872,25.14373
-51.255737,48.019188
42.326527,49.46928
-55.331444,1.1473846
-44.788338,-20.76459
-107.8077,-9.187934
-75.16413,20.061607
2.4766674,85.61186
57.701702,64.3567
19.346792,4.3298593
-76.327385,-16.915201
30.84237,101.8561
-54.49877,-8.213411
15.4472475,57.679527
-8.89655,36.68694
-72.18216,57.83508
-75.96588,33.21578
-56.50624,6.415596
58.557358,34.655285
-85.424576,13.636824
37.257137,80.60703
74.38721,63.81104
42.3003,65.37587
52.40814,31.532776
-62.18432,-11.829312
13.874706,9.640155
-80.1203,2.345651
-18.569233,52.506725
-67.21599,-26.090696
-97.396614,-36.12321
64.5464,66.68716
-21.064117,67.740364
-61.662365,21.371696
38.47269,28.749107
7.1885366,107.20813
-85.09345,-6.587854
-14.959821,14.116567
4.576151,81.457146
-20.730602,-2.5498345
-66.71194,-25.21873
-78.53404,-38.56599
-18.390274,52.998386
34.865704,20.149603
-79.23225,-26.064573
5.735223,95.16938
-7.7899246,116.21972
51.895954,51.67195
-6.9076896,113.62429
32.900833,15.70381
10.765243,81.9611
-93.96479,-38.172127
-73.189514,3.0511565
-41.6232,20.979223
-33.06356,64.494225
-66.0437,69.013466
5.568417,61.926506
-61.44507,35.8591
26.275414,1.4656781
32.31459,31.004421
-79.03045,-2.558632
18.627514,5.29968
-33.136715,92.79004
-104.88126,-31.692947
-14.51626,17.26961
-80.60364,41.731503
-70.46225,55.445614
24.485584,96.7434
26.822285,101.07978
-55.68801,12.243253
-62.684605,-13.255196
82.19078,41.037106
-103.644,-31.112225
-5.48831,74.14712
-72.46057,5.0519223
0.17473242,8.188213
-74.72057,-1.2414103
-1.0876094,15.177865
-33.088306,97.339905
-24.540066,104.14282
-82.80509,51.145107
-21.961098,55.160797
-27.071484,-3.5510406
-38.704227,-4.8303895
5.4201856,87.52827
-12.208578,6.4108777
36.979774,96.209526
-24.341078,14.359362
10.5206995,98.64601
50.041115,33.539894
-13.205278,9.226028
38.432575,37.091053
32.176346,90.293846
-2.4377744,67.156
17.973244,39.557087
42.412994,65.34066
75.646965,60.351967
-17.752256,104.8852
-10.154038,65.10515
-57.920425,24.715313
-79.41814,-25.425043
-73.315994,15.004915
-20.732744,19.354586
-11.730799,94.68658
-0.6474451,46.72284
-76.43509,41.903606
-20.892065,72.085915
-11.239296,57.955437
-21.971333,92.324265
26.28394,45.65966
-57.077774,24.23743
-42.231552,9.317466
-59.269966,-1.3482226
-66.14155,-9.550225
21.599121,-2.598008
-22.003073,4.4901214
19.065247,-0.6280492
-73.12996,15.459052
-35.07218,66.765564
-1.3675928,31.738104
-12.51769,68.26617
-48.144577,-8.452357
21.852156,51.42719
-1.3712595,68.08039
-76.738396,61.798775
-47.481808,76.63992
57.9744,85.13459
19.69183,50.538963
-6.821725,65.73503
-52.805454,59.874466
29.956135,79.79201
11.694192,26.69832
64.51442,66.71473
-103.43952,-4.9368196
-7.76441,116.03483
-45.422924,-19.310848
38.647038,91.831245
48.072357,73.60904
-61.45523,1.0042933
-12.339739,76.81784
-86.32294,5.843558
45.2739,43.115696
-64.344315,52.4544
4.4423003,86.79542
3.0231116,6.0526195
-116.79947,-19.405153
-100.922264,-32.983646
-68.28831,7.761091
-30.030687,17.345531
-24.407907,53.1128
-36.05841,19.538996
-81.86372,2.929489
-23.521465,104.58089
36.104195,93.00948
-55.65974,61.06102
-83.58143,45.78715
-56.192265,60.97652
-23.132687,60.23195
26.291765,1.5822002
-1.4895353,40.577923
-47.985344,-7.914918
-67.45533,-25.30195
-67.25238,-22.704144
-92.1896,4.30641
-6.1558204,93.82639
-80.86045,26.617374
-74.99763,1.2726763
-37.50944,55.893253
49.808125,33.190662
-50.36815,47.780014
-65.50631,-3.1390042
-46.4533,89.44136
32.198402,10.627644
41.869747,9.924879
5.750658,7.8658295
30.613373,43.908775
-48.965813,7.927978
38.03987,76.79434
-61.40738,22.347355
18.13707,34.08833
-104.77968,1.2426543
13.332004,104.65545
-64.971085,9.893354
-50.374535,73.603645
16.170055,65.30517
44.894775,42.226597
-98.70329,-26.900244
-61.505398,35.404736
66.15242,51.174034
-14.653037,18.444765
-47.812225,11.551308
-87.81048,7.2767916
-95.72122,-20.020134
-90.22814,-10.722854
22.072859,8.824806
-57.518463,-10.147975
-48.045773,47.43513
-85.059364,35.796753
-94.53637,6.216158
-11.487721,13.619219
62.636593,67.153145
25.915047,99.99279
-35.019436,74.51433
13.766492,29.022532
-16.097412,76.64424
-74.85538,-23.558657
60.969276,29.753298
-33.219143,97.51137
33.140575,91.66493
9.811755,67.24181
-71.16024,32.721214
-14.095472,22.213116
-34.574287,52.339
-81.64089,53.369823
-33.28487,17.65036
-45.882504,8.40126
-8.495236,4.0647373
40.53892,20.529943
14.618018,103.842476
3.358068,15.92521
-6.9230375,65.59913
-20.062183,81.925674
-29.565035,13.5338545
-28.716127,83.37956
-49.352108,-19.647383
26.081339,104.15432
72.68576,65.228294
17.887915,50.27984
-80.67058,37.35208
-17.661673,57.111637
-12.445084,23.736904
-35.977394,22.888794
-54.59302,26.198456
-53.211452,-10.941445
-77.660576,32.00748
76.256485,46.20078
-41.065994,-2.4596741
-76.17871,-2.27774
-81.39575,-46.35938
-105.144966,-32.20011
18.310091,30.559586
4.191878,44.6324
-102.2247,22.636114
-73.62414,42.246857
-80.74127,27.901472
5.741519,95.66353
-23.786482,-7.525845
31.685556,21.645138
44.138023,20.255907
-23.861809,50.16773
25.971926,47.985054
-78.55348,61.305202
3.2182245,15.915367
6.228347,68.58461
43.527637,47.58533
19.976948,-0.20892909
26.166355,102.90114
-33.19031,92.604576
-107.416245,-21.77719
-44.59672,33.643593
-32.983837,-14.39304
-44.662716,22.05392
-36.609707,54.385574
38.61788,36.691273
-43.183468,6.91466
-12.636456,23.699682
-28.770615,-4.7463512
-16.223803,79.85595
51.06278,24.596554
-97.36772,18.602682
-53.905987,-11.71662
25.084404,33.129044
14.171114,103.88267
-21.214104,2.891762
-24.324755,54.84744
-92.2264,-43.125015
-68.37337,-20.104334
-52.5515,63.698547
-50.74548,-0.55993366
-9.58168,51.476196
48.16883,58.09348
-7.612638,106.460915
71.1959,43.55355
31.60895,89.71997
-75.785065,-36.559185
-70.01729,33.976112
31.190407,21.675745
-64.04358,4.6984
-41.563236,88.865234
-69.51698,28.428392
-70.82565,-18.867676
-40.55775,60.614063
-14.709461,9.950857
82.92103,43.334457
59.968533,73.01431
42.17184,17.90909
-46.775364,87.09063
27.806269,84.582085
-8.036739,60.046932
-45.84079,-14.371595
28.609747,35.487247
7.79016,91.80787
-27.175879,27.144255
-67.128876,44.671005
-75.24447,-19.683638
39.76063,27.781355
52.245487,24.409643
-64.63712,54.48457
28.67359,35.795197
-104.96043,3.8620129
-7.9518065,111.765335
-47.88147,47.188156
-8.189174,52.6342
24.174318,102.73631
-45.784195,17.366735
32.34293,21.48543
-73.86107,45.75808
30.27499,79.15151
-76.741425,-16.726212
-73.674164,-25.06313
-65.2067,8.917355
18.976053,17.115437
-37.4348,38.91012
-101.203445,-34.770985
-17.2529,82.157196
73.76932,59.999214
0.4556296,76.0092
-28.275589,-1.364508
-21.304058,-1.7143813
-56.634304,11.104479
-73.52909,49.526707
-85.36607,-40.785297
-72.3946,19.640593
81.95791,46.044025
73.547356,65.81479
45.510605,53.248577
-63.377697,34.993015
0.35494938,1.4333166
54.887306,55.575893
-79.99313,1.7300956
-67.45999,-23.651823
-17.54123,102.27483
-32.092655,-8.022412
-66.37552,46.96727
46.25819,42.199615
8.466068,63.100723
-63.329487,-12.517323
31.799469,64.21853
39.7667,27.791481
-66.68023,34.995083
-38.4324,36.08486
21.454384,24.884974
-53.190388,-10.1594715
-33.202415,92.622826
-8.636795,51.751125
-57.31194,25.242907
-16.184057,101.88417
-62.973663,5.5500646
-54.79305,60.457863
15.186762,46.47802
-68.685165,0.11510376
36.55107,1.8459234
46.40412,40.890438
8.143264,75.38723
36.38432,18.86712
-56.229794,19.925423
-79.43309,-28.69784
-19.850828,-0.9778231
11.632866,50.40885
41.95327,9.249208
-10.402689,11.046221
12.867151,55.19039
-76.7671,-2.6072094
-92.46399,-36.096184
-51.69219,48.00201
12.806412,55.258175
28.099337,46.656113
-30.059309,28.50189
40.603046,4.780292
-22.914665,20.136765
22.984905,54.55045
22.805832,39.136833
29.793385,100.97248
40.262764,45.81205
58.06269,85.14209
61.222107,63.669876
-74.684235,-22.927734
-37.40047,33.30202
-10.21105,111.878426
-81.2554,-0.37388304
-43.75934,6.902254
75.77953,60.506123
-45.767853,-14.189795
-100.9068,26.1563
30.069784,79.00178
13.408428,38.265434
-28.752222,11.726355
-81.200226,-0.03286766
-107.744896,-23.244814
19.384104,40.81461
-92.81305,22.867739
-40.900738,32.544308
63.21467,60.2223
11.075369,41.775352
-44.440346,-21.652655
-32.749966,-9.833835
28.407022,34.773796
-47.205956,86.75212
37.00349,92.38785
42.13257,49.813465
-33.137157,14.394733
-79.32433,40.596863
-80.77648,36.621323
82.610794,32.00979
0.14229672,46.55187
-51.04294,-22.807106
42.262444,17.900875
-33.70973,65.41667
34.529037,19.757929
-0.1899177,29.00281
-84.686966,2.026907
-44.84167,59.0278
4.339574,107.839745
17.492071,39.364082
-45.922165,-18.608006
-74.05605,20.687248
-23.334814,56.895893
-82.658195,51.139103
-100.45487,-5.0198565
-65.52028,-3.1728394
9.229425,45.09102
13.556503,60.723553
-16.244404,88.44234
-101.9064,22.907284
-46.11564,47.144867
-49.663437,-5.7854695
-5.0540595,25.123913
7.3225646,20.083746
-38.40718,31.306261
-46.878216,86.602776
-49.053963,85.253296
33.078724,100.035736
-42.064953,8.977157
-69.23447,-30.717491
-79.90102,-37.958817
49.57834,30.662941
67.30835,50.060234
-74.87064,23.6286
-70.00429,-23.912342
23.316118,40.949635
38.507313,36.822678
-71.154564,32.7271
-24.339628,46.584507
-98.007515,8.286084
-108.03101,-13.376637
6.929401,92.648186
11.714211,82.54989
-101.95884,16.144297
26.083635,11.331186
-44.981895,20.593893
-2.3821826,67.30291
-38.15169,-0.47019508
-39.25134,21.977037
-16.252546,55.308712
33.940098,22.473577
-32.715275,-14.794173
62.918972,58.766533
7.463548,54.361435
-1.316832,15.838082
-3.4594946,96.45603
-32.372673,-0.08233872
38.992397,68.32077
-55.20348,1.8510152
-17.222372,3.7126868
29.42234,82.78812
-16.174873,76.50485
-1.9158874,104.38459
-2.0359802,47.17059
10.992085,39.057808
38.48672,95.50554
2.6256254,6.0452905
-30.71243,0.67951494
26.392582,1.184969
17.111376,96.04207
-34.910873,66.43366
-74.34383,44.745007
-82.78719,43.014774
-74.05019,-32.572475
-68.601326,19.085857
-14.30912,33.85842
21.32494,61.085667
1.6615077,67.225945
18.01722,28.118475
-9.673613,81.83748
81.81291,46.720898
-101.28515,-4.67273
-2.4518416,97.87177
8.344599,27.743635
32.35078,31.3698
-101.52234,-24.749249
40.72535,5.880456
-45.964893,80.96167
2.534614,19.67809
-58.681,-10.965805
-34.291645,0.22601199
2.2434547,20.01426
-15.914357,79.11438
-48.26271,73.661446
-81.439575,54.288654
-57.37004,-9.668059
-14.358953,20.012808
-77.54403,-3.868274
1.2114352,13.981355
24.340794,22.177898
32.52218,-3.5147223
-3.3984523,45.308296
-52.853745,59.86551
-18.497782,-1.8245996
9.664909,49.312473
-23.442184,12.489377
-47.792885,11.355795
17.142824,57.75858
-42.59112,3.0188842
34.428177,62.734135
41.570015,6.236637
7.498605,54.1564
-79.31414,-44.920177
-1.96551,104.969604
-102.27761,9.922951
1.358608,67.26017
11.685074,50.447304
-33.863117,54.15529
-47.885296,92.85227
-21.3147,93.80811
38.76282,74.31906
-6.6310124,26.332262
-103.891075,21.057177
33.869465,92.55442
-71.627525,-18.540167
-51.738903,62.835915
-92.36865,-43.34241
-57.785774,6.2995453
0.39088455,1.6738067
-42.562523,10.209673
-49.930893,76.36569
0.6528639,14.115732
-77.22419,61.510387
-35.305454,39.429897
-60.680645,35.19717
-15.169477,14.9369955
-104.13342,21.129871
-13.4274845,93.857925
-83.19266,52.1738
-37.79091,65.75363
-46.209774,84.11546
-52.603424,79.1467
14.250651,75.89615
8.56011,111.61672
2.6254776,85.602684
-77.98644,-3.2775567
-68.79898,28.253775
-79.441925,32.551548
-12.605116,23.282207
-20.760563,72.20697
40.844948,-3.782836
-8.8657,59.320484
-7.1299105,93.80844
9.277701,6.7413254
33.961754,22.479847
-35.063965,54.094612
-33.03556,96.604095
-75.86985,-16.580473
-60.372314,68.83152
-69.98988,-35.298115
-63.23988,50.75
45.354893,53.487667
21.852592,54.607162
26.997398,85.48467
14.461554,13.206777
-35.9704,80.24216
2.7982187,25.896185
-46.54606,47.156704
13.593321,38.33254
-104.28243,-29.823673
-23.810139,58.713043
-56.311016,19.840008
27.387383,46.695675
-82.467186,-8.611412
82.73431,32.52772
75.09936,44.149933
-108.49161,-6.670782
1.3548466,107.28988
28.02894,81.335495
-68.417206,-20.880919
11.308459,37.73629
-50.414677,73.35308
9.874202,49.371315
10.395055,6.9016485
14.442651,60.108223
16.194376,98.43951
15.418326,102.7973
22.4071,101.56295
26.278694,103.07704
29.09797,-4.597483
53.1377,80.26983
-76.466644,41.83872
3.476988,75.61877
-58.52773,24.55799
14.840232,14.352467
-40.682667,58.2036
-50.823994,61.883953
-91.09522,-46.914234
-80.393135,-45.41909
-37.562195,64.44586
-31.556173,65.98216
-23.958204,-7.479497
-8.24706,19.844131
-40.495914,-5.0005465
58.357212,74.55118
-84.168045,53.07277
-73.077324,47.82119
-48.329826,43.294727
-28.035244,-2.5303347
-69.77244,-20.107325
-43.923134,2.6134226
9.007285,19.567642
18.585909,97.26991
-73.50488,-21.569763
-62.232513,52.12501
8.160074,74.76176
4.7080283,10.599041
35.249146,100.4699
7.843075,62.84599
0.52371746,75.97344
-24.582632,17.313826
62.747395,67.03562
-1.8384773,102.94144
-106.940704,-20.84935
8.335401,63.065273
-91.07951,-10.421792
-88.81325,-10.043338
-46.207027,76.197
8.267738,7.4589095
-56.353672,7.44572
24.02363,83.43247
36.854797,1.7676783
76.07331,46.158382
49.819946,60.635418
16.049099,56.87429
47.40973,72.85956
-75.22356,-34.111942
11.085559,42.986977
12.081634,77.80052
6.663673,93.028046
-84.79892,-9.96292
-85.187195,-9.958011
-67.2722,-0.6257978
24.349255,26.450521
-81.27163,-45.120163
-78.62789,-3.354959
-17.664667,57.163692
-58.682503,10.357726
35.6595,20.079815
-6.0353737,51.23971
51.636097,81.615616
39.808727,73.423
-23.8344,11.225481
-104.38413,-6.9723816
-36.916336,3.2541568
-2.800596,79.64818
10.23075,25.738106
-35.279106,-14.498834
-116.97883,-19.24585
36.68526,65.28895
-42.69796,-4.3345637
-45.348614,0.64910907
23.573368,12.232225
63.1278,46.13695
22.978937,24.465965
-98.3126,18.800825
13.220787,61.06181
47.717472,54.536495
-80.99264,33.49127
-4.957834,83.54356
-33.162804,0.046533827
6.796203,36.89103
-95.97189,17.443604
-23.329111,10.708992
-59.205593,-5.5798674
-67.17799,44.43369
-77.29665,35.97935
22.01743,49.199398
26.916159,48.95865
-74.1355,51.115868
22.98279,24.465925
8.151505,93.004364
18.27562,50.202805
-2.9076982,32.27074
14.222065,16.138847
54.95441,53.65188
-35.333256,35.51146
-51.076553,-20.147509
-66.68182,19.906094
-109.52538,-25.186405
-105.00282,0.24319588
8.429802,31.31102
8.8816595,109.708496
18.040873,29.78828
75.57946,45.87173
38.277885,95.46842
-7.3085365,54.662266
-96.404106,20.930439
-103.348274,-2.7631419
13.33005,104.92871
2.3813179,1.1777039
-46.626217,34.198017
21.958563,-2.9195597
-12.66631,65.30386
3.993814,23.092152
3.7826788,16.717022
-3.143573,87.45278
-4.847876,115.06527
-9.875398,82.25475
70.944626,43.280342
14.583989,14.668545
8.987662,76.88916
12.811077,69.40504
-3.3507614,56.212116
10.159683,25.598608
-100.94906,25.638863
-59.01657,-1.503607
-64.57388,-12.07478
-26.379864,51.094296
-32.377804,-0.1464858
-52.561234,47.142155
-26.174175,33.968575
-45.170956,0.9212134
54.608246,55.541664
55.284588,52.855774
-96.16034,-20.087524
-4.810208,106.63993
-48.233994,8.72266
11.047646,69.46782
58.038464,85.152664
37.086872,78.862076
-0.53542364,11.134997
-85.484505,36.604645
-47.59051,45.071915
23.361546,12.139853
-41.03644,17.710304
-87.93389,7.6525946
30.869576,103.57363
-5.3467283,74.14064
-37.937283,-18.396297
29.150724,45.385838
52.982525,30.94259
19.487284,60.95689
-14.786164,19.090689
26.36893,103.53564
-60.35997,-13.394843
26.722633,9.944767
9.862738,14.142093
30.007578,45.114742
-27.290642,27.5063
61.43156,68.618965
3.441244,75.64107
-36.791916,33.090397
49.741955,33.07342
65.3932,20.759995
0.12519892,5.6474557
-99.50132,24.514507
-66.42071,46.986805
-76.443794,62.155178
-85.31296,-42.46928
-55.69081,12.920772
-45.39626,7.872599
-28.392786,6.9910626
-12.935882,5.954981
-67.42782,19.290207
14.988595,60.076817
8.683703,19.011753
40.190907,1.2962393
-79.61035,59.859676
22.076551,39.426823
-6.4038444,28.08856
-80.28488,52.08662
-45.330753,58.65825
27.834396,7.4153047
-36.711075,51.767
-1.4493399,106.44609
4.2192855,37.370842
-68.62321,-20.515799
-52.43277,49.39454
9.528264,48.10022
25.63183,6.1662054
60.925842,22.927792
26.452648,6.5327187
-37.18763,53.898262
-9.565702,39.078503
4.2058754,51.921085
-2.9118507,13.510592
-101.98485,18.75761
-56.80593,1.3515246
-6.4233356,58.104218
-101.30901,-1.5386788
36.692974,96.38684
22.537676,101.575874
20.207653,40.07436
29.468063,100.72918
35.219727,92.28429
-28.980993,12.165876
-48.309837,-9.566511
-23.487097,10.870811
-42.993206,30.646244
3.9009547,37.960846
-30.008093,17.348185
-1.6917499,55.768787
-42.53775,9.784366
-71.16303,32.74802
28.632856,34.921623
26.068174,48.034424
-34.489227,65.61197
-25.16886,28.485073
-41.667812,88.89355
-21.426096,80.422714
-117.96847,-18.567104
-20.698746,72.26854
-27.658445,6.652406
-44.010326,31.780064
-21.834316,90.89904
68.414406,63.64842
-108.491585,-6.5527883
-80.65893,-45.415077
-25.108154,48.087067
47.38661,73.341774
-8.72896,69.64031
21.39696,39.804108
16.476301,72.50304
-48.294926,53.60947
13.302118,69.01495
-1.1105683,67.16041
15.3505535,31.235846
17.51719,97.879456
8.481576,19.735407
-46.977493,45.240616
-12.056153,64.863396
39.090538,59.751705
-21.879652,90.95261
-46.3533,32.608818
-100.81375,-31.36193
84.064995,32.448414
33.508057,16.285378
-75.02948,20.743008
76.48648,30.32685
0.24256471,14.182489
-40.71479,64.76872
39.13625,82.81845
11.228382,79.03776
-12.678431,63.181213
57.53513,58.47655
43.749866,17.107435
32.09782,90.46289
-93.63735,5.520597
1.7219641,67.22802
86.32325,36.245003
-106.48915,3.091255
-25.42766,23.56901
-57.56242,67.691536
-57.480145,67.65706
-62.32893,69.036224
-15.878229,88.40714
-11.214784,57.94137
12.87764,104.103966
6.2213964,68.60777
44.04853,15.852399
-70.4372,33.999756
-84.18544,33.352646
18.810843,48.76685
-99.46037,-22.911985
-94.01291,-8.86742
11.422515,54.58995
-84.24073,33.471764
57.36039,31.25917
-60.320877,-13.366696
18.654665,-2.3885581
-18.963963,33.685017
-93.280846,-9.631665
8.536164,111.41255
-26.783327,8.942028
29.903097,46.146133
-12.115662,64.44985
63.997417,41.82249
32.245743,21.639437
4.5735383,44.914223
-44.868465,19.086
-78.11902,51.415615
-74.11375,-21.284399
38.20941,19.28584
70.674164,30.722582
58.014202,35.718452
37.13666,12.876643
40.74343,20.633661
-17.880646,81.77975
32.980232,100.12498
-2.0470672,43.836586
52.642986,77.25947
22.971642,-5.375341
-19.947598,18.466356
-99.21747,-32.70189
46.89109,57.15599
-9.736845,82.03204
-22.95095,30.6558
-100.33168,-32.412674
-69.84627,-35.470688
-67.47243,-35.59469
8.579462,83.29969
-39.027603,-20.01407
11.65559,84.86708
-0.32305157,17.405312
-1.9830751,70.61574
-32.192066,-0.18457769
-47.115585,79.06707
-63.61317,69.070724
33.949867,16.819447
33.460747,99.700676
15.171553,46.44256
29.068869,-4.6192665
12.126738,70.86012
-32.53996,97.71296
38.212803,72.398964
-59.462837,26.47248
39.53208,28.390154
70.02739,43.893757
-28.137117,10.088531
-7.630525,112.097694
8.138299,93.158966
-49.99743,-5.3755875
12.590799,69.59926
-12.985131,18.599686
57.478218,85.00932
-89.90051,4.445741
25.435328,12.221611
70.50574,69.57649
-56.025364,1.2817147
-18.111835,-2.9387684
72.51407,15.394987
-79.91935,40.841404
49.514828,75.0493
-8.850764,69.666534
-67.22148,-0.8756276
-35.33089,39.305187
-46.205067,-17.365303
-7.8292546,116.744415
-9.476008,53.084446
58.090664,32.209908
-49.924217,64.31355
-39.900654,32.111595
-66.78893,46.594364
-29.8491,25.056906
4.8490963,54.84187
70.8962,69.59264
22.230314,14.529763
43.681335,17.02661
6.2765703,86.36657
-69.34532,-36.89673
-52.168167,52.887913
-41.004326,17.755411
-0.22005081,76.308365
41.401947,50.522095
-40.25827,60.99471
-55.995003,25.845392
-57.775726,30.548557
-101.169266,-34.76631
-32.132683,-7.968598
-8.704812,35.75204
55.944168,36.891273
-95.558556,25.163795
47.363865,54.6108
-35.30209,-15.300971
-5.837409,93.875656
61.799644,68.22175
-39.055042,38.707535
-51.04918,-22.01473
-68.21588,7.7301383
-7.789611,3.841397
82.21192,45.504623
-95.82797,-37.256523
-14.252567,87.407135
-18.293194,2.4939742
45.405067,42.703045
35.911324,92.926346
60.906208,59.84802
-12.848095,63.6911
38.491047,83.22657
74.84075,44.251434
-52.01291,63.208008
54.57902,76.60281
-48.027058,92.94721
-21.970041,19.205883
-28.762627,-3.064519
9.845955,24.867603
-12.242159,68.21066
-104.2418,-32.048714
-12.194489,79.148315
-16.27726,4.224834
-28.226555,-1.9405257
8.091362,70.13664
26.376492,6.321638
-51.063602,-21.932392
24.724543,96.5051
-17.007793,86.43998
-74.97402,1.3346645
37.544018,61.68258
-95.79448,-7.64521
-93.00868,7.371592
-5.841192,93.82233
-22.671629,105.669075
-66.68701,68.28271
-52.388695,23.569576
4.03401,22.727114
20.301037,3.1850135
10.952787,38.93501
1.6963263,28.126451
-109.20438,-4.034032
29.799679,79.79756
-5.10611,25.435127
16.097767,72.51019
0.1465038,46.530453
-59.101677,-11.367229
-1.3948177,15.72507
-30.636675,0.64212286
-42.35528,59.025505
-78.28387,61.310886
-61.30064,22.742287
42.277733,49.805744
-2.5027478,79.58828
35.22141,100.48707
23.139172,5.455566
24.568232,26.828533
63.103348,45.841354
-95.28008,-37.823265
-7.0849223,32.43136
-23.004827,20.239233
23.352919,25.273462
36.4511,11.371529
-102.12097,24.909407
57.73161,58.954468
75.55131,47.674862
8.378194,37.766903
34.401737,91.62533
82.00523,44.908268
-34.821716,66.84508
-101.213394,-24.628222
-18.511803,105.11461
-62.867943,-1.3212937
-17.009865,33.113647
-46.458195,-15.764773
-97.02501,-25.784294
-59.166443,-5.615968
3.5020528,75.59566
-40.71533,88.56905
33.71877,-1.8522305
-54.96024,20.680998
-71.26179,-26.049557
-34.59736,52.384594
-69.097496,-30.11353
14.949565,31.374294
28.296453,81.0793
-13.525836,9.232049
76.832436,44.112232
42.6214,55.40776
3.3300276,81.81471
-73.84921,-21.529755
-23.245949,105.13591
-36.96295,-15.689066
28.14232,80.7702
-101.13878,24.608196
-27.038565,25.4667
41.978718,2.5167062
-21.770666,65.1201
-31.260433,-14.984072
17.537565,66.83378
-43.876358,-3.5642338
-60.24254,20.054424
-71.284454,-36.866943
-38.493256,-16.871845
-61.44099,36.05265
-14.534119,17.096695
-0.008920321,2.1737492
-53.907215,-8.324704
48.885174,54.742577
-54.371758,0.66552955
-13.369842,24.15402
6.1409273,9.249065
-40.21558,61.20181
-53.905155,-8.366372
-69.975555,-30.417583
-55.10494,25.844006
80.98065,42.144043
28.75402,80.91823
-5.5536437,74.09646
-67.22581,0.18025164
-73.74522,46.665237
-83.661026,32.959454
51.064667,75.79808
-75.06528,65.18361
10.898001,64.8159
-44.75936,-21.951801
-97.690155,-37.01175
-47.42016,76.98442
-73.84666,64.53596
86.1889,35.729275
36.522617,62.342056
35.13748,20.001642
57.80066,63.95249
-84.18419,-9.863461
-49.89492,0.6700476
65.85763,46.508118
-27.73905,8.500337
-1.2013904,3.3715577
11.6273575,43.438446
-32.623455,94.46385
-76.853455,-17.875359
-17.683853,102.4136
-53.90402,-11.812892
-21.783548,-1.7124263
12.494282,70.450264
66.187355,51.13938
-48.16457,43.54871
10.030752,36.514175
32.198273,30.453194
-4.813997,106.7834
23.654785,53.638325
18.24396,67.137085
66.60097,64.95879
45.684074,53.93296
36.233738,64.427246
-74.806694,20.960165
-32.790966,-10.03295
-3.2573555,56.17814
-35.68835,3.5242603
4.350554,11.190668
32.338875,31.25084
-46.52151,76.37249
65.84211,46.3212
-8.942275,7.798245
60.325947,61.260063
-23.133907,60.133793
-35.162132,79.714676
52.11565,51.778385
-73.49721,63.34109
-14.623986,35.794827
24.445574,26.45227
-23.85631,50.231403
44.822845,44.747406
-41.80003,2.3867223
-47.90324,94.29618
-108.82172,-25.798882
-62.96468,35.043755
36.74521,79.61959
29.158073,45.06709
25.10347,95.42506
-40.534298,64.25405
16.473856,22.661959
17.221878,39.250122
-20.131313,-0.9525324
10.2430105,65.83501
-38.574005,38.32476
-18.690048,83.413376
30.946026,103.28981
40.142303,20.286572
5.0294127,108.784325
60.40214,63.71848
-50.72036,7.0279393
38.214672,82.81092
5.848108,108.496315
-47.895565,93.06346
-8.497336,51.221684
49.204906,54.524323
-29.834826,25.100582
57.592247,36.77414
-50.00731,-5.642856
-12.212902,76.21021
-24.00275,-7.4689355
-1.8791988,87.42622
-106.94047,0.4922739
0.54867274,7.092937
-23.465796,60.379787
-21.673956,65.40633
-96.75711,22.560802
4.7718334,18.623098
7.1173673,51.295155
-22.5395,24.205624
55.274826,28.032476
-20.864542,-1.2406752
37.192657,13.08037
27.671362,84.08688
-73.99056,61.045433
5.955868,4.1911736
27.365065,85.112785
24.007263,83.41128
15.683835,100.85541
-6.2994843,81.4475
9.836266,14.174256
-85.230896,-41.030396
-49.12437,45.310863
-20.15358,-3.1220214
-36.05744,19.489698
38.536163,73.72853
-87.22763,39.879055
-29.772814,25.246264
7.1977534,60.179947
23.786549,25.781559
-43.27478,19.971794
-80.40047,52.042633
20.470442,61.14031
-14.618335,36.03458
11.25128,64.36162
17.567015,54.438023
5.566269,31.959105
-37.44028,39.550896
-26.956877,-3.57636
66.93843,64.64185
-29.611261,13.38841
-9.041689,37.243523
-95.68233,16.867386
38.578457,71.14503
-23.013569,61.60983
50.115017,75.33508
-108.081795,-26.65103
-6.8219895,18.25226
26.685505,48.34978
5.1140313,81.38848
-33.195934,17.920446
25.110016,33.16206
11.396754,83.86119
-51.6669,78.38006
-96.501854,-20.12218
-118.39789,-18.671606
-30.798706,13.11776
86.49434,35.961338
57.8726,75.11489
-75.89947,-16.365774
48.274696,72.57578
-86.048515,-39.53456
-106.2825,-31.693426
3.2758799,85.69242
2.042751,14.198042
-23.405607,55.66459
-8.578874,51.861084
-90.143425,-36.31222
-49.27519,46.088448
-24.199705,21.22429
9.023771,76.9167
40.63645,-3.1778753
-107.23203,-8.441383
61.196877,68.72975
-63.39854,-5.368968
-76.35571,51.708393
-102.17339,9.849579
-25.274231,24.153288
-70.3568,70.98772
86.47649,36.67085
-70.917076,25.882774
-66.39436,34.941715
-108.40686,-8.916039
-0.9286418,41.265533
-58.02374,5.726756
-46.35381,89.12459
-47.789528,86.391884
37.672165,77.67647
21.992943,52.041748
38.53201,19.33126
23.375198,37.659077
22.00996,50.04863
-75.84772,3.6499982
16.302343,26.60386
-117.68636,-18.653397
