tSNE1,tSNE2
31.785212,39.835835
15.231203,18.571587
31.73763,5.92011
-3.1396606,103.06742
38.7488,74.243546
-24.411758,92.74613
37.11416,68.44206
-59.256042,18.747053
-4.7942643,2.6300604
-6.7170033,-0.30514842
-39.57723,19.109337
-7.076089,-7.585593
45.421993,82.7028
45.33345,73.1584
-22.790318,20.553404
23.476423,100.04482
-8.949665,96.64543
66.60825,70.58908
-76.379654,10.133121
22.83619,50.796074
10.689313,28.554586
-5.2824817,3.0782382
9.516855,29.741137
-72.05039,-2.7459147
-43.547874,78.05084
82.44828,41.02909
12.178073,102.13569
12.555198,20.013697
30.252693,12.495666
-87.37783,2.211208
14.269932,75.67771
-79.43827,21.649466
-45.752903,18.04427
-6.55804,-21.871645
-7.5008254,17.051908
5.447801,26.394072
-86.63503,-10.527475
-29.18629,24.947498
-53.986523,76.85806
-64.76086,-10.626698
12.422305,50.89547
32.316673,39.24447
26.530733,76.509605
21.229515,52.144077
0.09664037,62.429688
-93.35641,24.795635
50.62705,33.54073
1.9418869,75.2924
85.64864,49.633427
-65.39845,-13.878403
-42.259563,71.86698
-46.934334,16.0483
45.31695,82.40782
-6.4404545,7.5342517
13.551173,4.5788436
17.376707,87.11398
-47.656418,-5.4187975
4.7737365,-12.633411
-31.645145,48.680042
-80.680405,-0.70174426
-2.2357175,28.205366
-42.175728,88.96744
29.697449,79.59252
-73.248146,-14.209808
40.01497,-7.7975187
-80.51532,-2.6522021
17.406857,84.23986
28.110302,30.086906
-62.151363,9.367503
-51.63236,69.27483
-56.355206,14.4747305
-44.851257,5.8691735
-64.68751,45.89055
-94.50885,-16.150053
-21.81327,-24.12132
-1.8584467,-13.078248
-42.163532,-8.599529
-45.53437,4.6828957
-9.947816,-4.547655
-72.08104,14.525515
-40.65233,85.8878
-60.225662,36.952778
63.852356,80.12757
-13.851192,62.720116
-74.538574,-14.143224
-43.782547,95.08224
10.331014,35.357014
65.98736,39.900288
2.5066566,17.997627
25.219622,71.58428
-33.98231,-14.831841
-18.884424,89.98527
26.314014,54.455055
-77.42616,10.303688
-21.612186,76.0727
-59.112015,5.4698815
-35.411785,25.89142
-24.024061,92.402466
67.76989,40.168636
-49.894196,56.051994
-93.11426,19.213058
8.553046,14.926203
-68.60471,33.58618
10.423551,25.808073
-16.948605,32.336315
-38.404095,-2.3630688
-34.03075,89.066154
11.510046,82.04728
5.112104,-5.8691053
-29.590559,25.74409
8.825427,7.4973254
5.665273,28.262886
-9.525649,69.667984
0.6352529,-1.218267
-1.5189365,-7.1155214
-85.87282,-8.913724
-20.996937,61.976665
-28.668285,-20.304497
-8.227472,-25.614405
38.724327,42.129105
22.212603,54.374104
-44.849743,21.499962
-50.593704,36.06656
-115.0266,-10.14757
-33.601475,-15.731523
34.916817,79.27552
-17.947834,38.340225
28.121492,69.291565
68.074326,71.72104
-0.70128626,70.10319
-3.746153,23.828798
-8.177429,37.4441
19.58436,-12.797994
-35.80523,85.694374
-45.364525,22.226933
-0.6005444,24.770859
-72.79378,41.849693
21.781042,7.4412527
-91.510796,27.025396
-117.26192,-0.41230083
-51.769802,-8.753571
-41.849194,6.963603
-18.786572,5.7153044
-54.20535,1.5400378
-4.619783,-5.7418275
32.540237,81.79854
-40.402786,36.90714
-85.007835,50.150555
73.637474,59.81077
-2.393577,50.399536
-44.58655,19.073149
-16.003687,1.8761003
-71.166756,-6.339244
14.166622,103.51463
-84.28802,24.514652
-20.609468,-23.368408
48.24079,32.566814
-28.771084,49.63136
-13.272599,99.47788
-107.62064,26.838898
-18.041723,13.503713
-35.71119,-12.42469
13.630995,103.47684
20.995316,3.8189926
67.80164,73.01042
-79.2553,17.273024
0.9835834,77.13915
18.31348,22.041862
-79.44437,17.340666
9.45022,118.89734
12.24594,80.67714
34.26487,78.61066
-51.633385,69.49579
25.286808,95.225136
-2.1678433,46.438183
-4.5343676,108.92751
-106.16981,-6.379601
-5.226422,30.703989
-7.5520706,65.60532
44.565845,48.583714
-1.5877225,47.73459
-52.791092,-9.496822
-99.77087,6.6175523
39.037952,75.435524
40.209724,68.370834
-68.248985,12.268669
51.014973,72.1628
8.050322,51.475613
-32.866455,58.079697
-28.291388,79.947754
-69.3472,9.610181
50.866222,33.119034
17.700003,83.5841
-35.350655,34.5374
-44.734,89.8232
83.67351,43.194496
39.5728,48.403492
21.529573,85.190834
63.015125,63.603657
8.443703,46.47558
15.900221,61.30772
-3.7605734,31.90765
-68.8951,9.205939
-83.4579,14.564604
-113.892944,-11.483619
-2.6931524,14.492138
-23.269394,102.33813
2.5588164,89.22391
31.300018,87.41579
-58.534054,26.239315
29.192215,42.068882
-9.422321,112.804726
65.29468,70.52515
-91.10646,1.4750198
-29.312952,25.33248
-5.2206163,35.948223
-25.066856,45.904186
20.178196,12.670263
-34.790234,15.883004
-29.49041,45.438396
-96.19055,18.148664
-5.184542,29.16854
7.838241,66.31564
-8.437244,55.008728
-117.23052,-2.6302915
-1.393676,-7.2614293
-46.268955,92.04296
-78.7207,-11.51303
18.701786,41.953514
-37.60058,19.006182
3.4013572,56.302357
84.30728,43.60983
28.235746,25.710955
-41.560246,77.18541
-71.10443,49.443718
-34.763535,38.3608
56.469913,43.986225
51.54375,32.622562
28.071274,29.866148
-45.351063,15.786146
-19.009277,39.85471
-49.442673,4.3223495
3.806944,-3.2221339
-23.989422,92.37881
10.608933,39.499622
-12.553462,60.1007
31.803331,10.948283
-50.372448,61.50917
-23.783798,-9.4083395
-22.739092,74.922
-52.173344,-6.8255258
11.303038,39.558784
-42.505417,71.39896
3.7067204,90.31286
-13.954617,12.232284
52.778706,37.44185
-29.515707,-8.292061
26.332882,19.08383
83.901146,9.197235
-1.533694,53.99035
-3.119894,107.124245
-67.48093,13.109973
-86.0618,-6.9486504
-72.657524,40.909233
-7.1937623,58.817085
88.3329,47.92664
32.648552,89.408844
-81.49284,34.04463
-2.364592,-6.1582823
-13.797274,38.81284
14.509759,19.680515
-29.591179,80.12788
33.759068,37.84979
47.106663,28.601482
-53.236103,11.674471
-18.6019,-23.598948
-22.206726,-10.9387865
19.92033,3.331323
-19.130108,102.50981
5.2717047,20.738089
-84.246574,34.5602
-21.326216,-8.296155
-8.857602,27.280066
7.897073,7.7062407
21.828323,48.35797
-29.503788,-8.23826
4.9051733,-4.3057942
62.731445,66.66317
82.195114,34.58967
-28.846405,2.1222653
-68.26016,10.177026
14.499436,77.04392
-46.14525,67.36358
-66.02331,47.890274
-9.902769,-25.49431
14.042132,94.53686
38.087723,34.723095
-42.415577,2.7764568
43.569336,45.571785
-27.812067,87.85112
-16.217218,1.4831305
-31.505203,57.69366
-3.23386,50.714985
6.6796517,62.149593
-13.247613,50.21116
13.088904,106.38281
-47.212734,8.205327
5.5829206,105.511856
-5.1871853,106.67753
-1.5142581,75.90322
-6.0091257,-5.6239624
-37.618877,67.53168
81.40905,39.720123
-45.795586,17.812681
-27.685215,-16.615284
74.065445,61.17936
-63.30904,5.521549
6.347378,35.798862
-114.10679,-7.7272925
5.2291546,20.722874
57.862316,75.47918
-40.747383,-7.7971396
-80.316765,12.325232
9.749497,8.24446
-24.72674,21.936378
-52.503227,65.73964
-82.340004,55.282833
16.80908,-13.241679
-88.69316,28.193413
-48.326023,68.99976
18.069386,33.18049
3.5125031,-1.8181422
-64.69463,-10.409887
88.68621,53.765263
-52.934113,76.8642
-105.97179,31.84342
-4.092312,-4.099778
39.95522,91.5227
-18.77916,93.01837
30.219135,13.997968
-10.110243,37.893078
-88.03409,2.067834
-28.615133,91.21968
-80.52297,-0.6544479
-117.009094,-2.7033358
-24.598568,-14.284456
22.22059,51.85168
-37.33235,14.853432
-2.8749146,73.77633
-14.664622,-17.534655
14.734838,49.17998
5.282278,26.517708
71.04347,39.760925
-40.02264,86.09517
-17.673096,38.14677
80.16008,60.77115
-37.629566,26.021019
-12.408459,88.89859
-4.1937966,9.266326
-109.914764,4.915318
-109.95548,-15.28218
30.122944,74.37401
38.97995,42.198967
-82.14292,13.147906
76.365135,35.83546
2.973262,29.807226
-26.589054,34.229904
-53.63342,-11.94122
46.19837,70.18645
-3.785382,59.917492
-45.741592,84.85236
-107.21883,21.508402
-104.15118,30.607534
-45.092007,21.986063
14.014507,21.273127
22.18543,47.869484
34.50286,37.12398
-42.388958,6.255696
-42.402096,6.445171
-17.474356,-5.0673513
-60.266975,36.83081
-28.829054,-0.22272456
34.79429,52.037876
62.60755,68.94983
-40.659496,76.24089
14.1207905,-9.257092
51.658302,32.704582
-66.426506,14.8575535
13.205274,10.605011
39.480824,28.880392
8.019769,66.10515
-37.85572,60.81639
29.21185,86.09671
68.719055,73.53776
-44.566235,-0.1580251
30.535002,42.031776
26.16378,6.996968
-65.919624,24.997925
14.59551,20.456532
-67.065315,33.007107
-3.5322628,-4.2956824
39.23881,69.21449
-0.8475759,-16.801352
-57.809765,11.914239
-24.861214,34.21717
27.49906,28.47707
61.24148,40.52511
25.031176,15.213243
-58.383553,11.447017
-93.83279,-18.581568
26.9023,22.942785
-20.806456,61.289455
-91.81709,20.293077
-86.86932,-12.930695
-87.327484,-12.703159
-26.266293,21.827541
72.169395,58.000668
-69.89284,-6.5949273
-57.6366,24.143698
5.2209735,106.36172
18.167717,-13.150408
-106.76696,19.749268
-69.21698,40.61892
-1.1442409,27.943506
-41.79449,88.21695
50.76466,37.55621
-34.76796,38.351063
-36.999256,14.449113
-94.283195,7.9645424
-57.46796,49.834095
-57.129936,52.512817
65.93101,69.10145
-103.76954,16.12308
-7.5669446,58.602737
56.450462,44.23094
0.59739715,45.042828
-13.128543,0.2683307
13.9317465,-2.117476
-62.59045,4.811128
-85.2965,-6.7939367
9.1958885,0.12386726
57.457867,71.577995
-12.428706,-5.7026606
-30.385992,36.3736
-84.22283,34.36878
38.444782,27.517977
-107.230545,-16.754526
-86.365005,31.332361
-8.332137,-3.6276982
21.314493,-9.92349
-62.8333,30.647587
0.79489994,77.42728
-45.397015,38.358654
-79.97324,51.60732
3.535429,-10.87087
40.4739,30.148897
40.48942,29.818956
-44.365112,93.751785
67.557076,74.54223
9.603647,39.05149
13.076106,18.720556
-20.271536,44.965416
-33.688152,32.366558
-7.1399264,-8.256051
-46.054558,90.76733
-11.005557,36.37123
-20.748316,12.3833475
34.362198,38.404785
32.72091,20.793564
87.33676,47.87185
71.93374,69.40882
-94.01216,-0.2435945
21.536053,26.964361
17.843386,91.225784
-14.852584,-27.098835
17.857876,83.038925
-80.138405,43.62559
-14.446513,4.1632056
-84.530334,10.467177
6.2764482,6.9467087
-20.178915,43.488483
-24.520811,45.495396
-25.262867,7.611294
31.475052,39.765793
-34.44413,16.174326
-1.5529215,71.5087
7.0448794,98.508865
20.270754,3.512057
10.295141,117.606346
77.45697,57.22545
53.39325,67.72089
32.392906,82.1445
9.878319,25.595919
16.248938,46.870476
-27.75446,74.05093
8.406054,46.459435
-8.505455,45.46902
-23.991564,102.48636
1.0502223,72.87297
14.5187025,93.144905
-32.80652,22.273685
-26.98355,95.63366
78.98902,62.55899
10.922737,117.03409
-37.98362,-2.2579222
20.320395,-6.586035
7.4772987,94.98139
-59.856636,-10.51413
21.263163,88.6255
-69.306404,3.8693526
59.03693,84.333145
18.888556,41.884785
10.452758,4.519179
-11.830738,88.83065
14.283335,10.20397
79.40709,64.22544
-68.06649,49.59794
-65.9422,50.619564
-40.41689,22.431118
-34.301254,-11.0398
-7.0363293,-7.136561
-20.95429,100.61111
-5.5087695,107.93236
-7.2577176,0.67647326
-69.52373,-6.2741127
8.792664,15.797499
-29.614042,50.919327
34.880226,39.873108
18.478256,21.975756
20.916948,10.765434
64.09392,87.88447
-8.457133,45.486813
-0.661076,24.941721
11.062554,80.18658
-85.87627,24.637953
6.574154,21.955677
5.2970653,106.97174
-89.19679,4.4368205
26.16648,14.21662
-10.486734,-11.587374
-68.93221,-16.296276
5.033818,-4.396827
-30.937716,21.611708
-44.08444,19.80379
33.50548,37.73919
-2.2423203,63.30398
-103.36657,32.781223
-105.1431,-7.122183
43.803314,48.506207
-46.592445,38.975853
-40.851543,28.537483
-39.80017,21.507608
63.04378,66.69617
-4.7948575,70.34369
-19.041847,90.95199
0.06569094,-9.068862
-18.865562,10.010214
-1.563828,47.461117
45.48282,83.073006
66.66182,74.41765
-40.685375,85.81467
-17.492731,-13.351804
-9.815191,96.712875
-76.61947,42.277504
-2.6835823,47.2248
-35.678238,8.339906
14.359561,0.6788348
-35.137787,101.43891
0.7384177,37.946766
-7.429416,58.88168
-36.195335,53.14867
16.625834,90.75287
-56.13444,58.99573
-101.08453,7.0805182
62.7208,67.35415
-87.205605,-9.948506
-36.66516,25.362284
2.8157732,-0.815217
-50.44528,61.887608
57.881382,86.33816
-37.754574,51.09383
14.625576,55.26667
9.859794,118.005226
-86.56737,23.797672
-3.137071,96.77042
0.17570013,54.445698
-88.97415,27.9579
-110.80267,-17.598173
-83.431335,48.967724
-18.61986,12.673299
-8.82176,92.23946
-37.577328,67.479576
36.864296,90.1176
-53.62046,-11.577204
-88.13177,29.001614
10.516715,35.220547
-28.971346,90.32018
-19.716862,94.328636
12.9578905,-10.281402
-5.8282866,63.41535
-9.8019,-4.6168323
-78.407196,15.298911
-31.063498,59.64802
31.983501,18.097471
15.545921,-12.286434
-3.4075344,18.27404
14.952688,16.97419
1.0942628,-16.915756
73.648926,59.57697
-49.34071,4.3358564
-21.831308,-1.3808782
-23.006369,-24.746239
-19.354002,101.63826
-45.210384,-0.17350368
-12.716937,62.266277
79.46869,64.75599
-37.63685,50.494854
-31.52894,60.774796
-20.124737,89.71766
-11.020946,102.26807
-24.87665,93.14254
-15.100868,46.98774
21.424925,47.50555
-42.62609,18.870625
11.30245,82.820496
-31.21073,20.147797
-11.9237795,20.25105
5.004358,89.706924
3.7276096,-9.895717
-90.342766,3.2791758
-8.14761,65.17022
-79.809364,43.552643
-66.82652,33.90704
39.984955,49.34631
-44.21971,-0.39382204
70.173645,42.36169
71.99083,54.483646
11.600576,101.59332
64.12379,87.89079
-59.317757,60.18748
-8.290168,51.908035
17.186628,92.763435
57.89063,86.09549
-40.36281,75.84178
-46.187275,-9.199161
-19.902056,58.644985
-7.1472363,0.4589898
-53.43684,0.84659
-105.98102,-8.545321
-107.114006,20.919458
-23.545574,70.10801
-68.59191,41.381317
3.5018857,52.642677
80.674126,39.242615
-81.48397,-8.155077
-7.2625456,69.14986
-43.683575,7.027105
-8.697743,18.831018
32.376213,80.435524
-99.610146,6.481237
-25.598188,75.442245
-44.940136,19.628561
37.41799,88.47391
-26.174904,80.883736
-61.183796,-6.4026823
-54.16467,76.849686
-3.9077117,-5.651219
-60.947086,-8.115888
-7.3853636,-20.938135
14.805101,55.848217
-10.921064,-11.945657
-68.3898,4.5020046
-62.438965,-8.882351
-10.525172,36.02867
-68.38225,9.758187
-70.52585,-6.4618735
-70.081696,1.4836826
-3.028824,96.8053
-5.8935556,74.592476
-104.3461,32.408707
-74.96798,44.00536
54.154213,86.10786
10.741673,4.5688186
-14.317849,-27.407267
-81.015755,-7.45769
-33.951454,88.751656
-94.671776,-0.33321872
-10.153112,-22.000574
-35.93462,-12.283692
2.3008342,8.184492
12.815214,35.96809
35.462887,34.61708
-11.485329,38.317875
-18.311085,-7.48398
-1.4657485,32.161224
-8.971784,22.93398
-81.03111,-14.556578
-99.817024,8.734696
15.924251,3.7394657
65.25071,33.592403
-40.664726,28.450115
18.743773,3.1009226
-78.05304,-12.404632
36.272583,40.546085
-31.893482,80.775894
10.711813,35.22313
-72.74996,40.21886
-50.579117,75.75523
-25.617205,51.26494
-70.20368,5.5725155
62.653423,69.02509
-59.079723,5.738295
5.227389,-13.191201
-67.073074,16.442648
-28.97142,-9.7355795
-1.3701535,-14.336497
-92.0297,20.189032
13.080991,106.36907
4.6280394,-16.633993
-44.64796,22.846493
4.265327,61.982796
29.928118,79.374855
28.118439,12.013696
-61.83894,9.682691
12.550263,77.694244
-86.960365,2.011659
5.516428,103.2177
48.13646,32.54705
55.998367,53.53069
-27.749035,20.558153
-107.28261,-17.07299
-31.989515,81.20854
-2.1487348,47.168083
55.75687,79.89209
-82.631386,-8.549273
1.827818,-17.459692
-7.5355334,39.510483
-34.17353,38.332424
-7.8577204,65.35818
26.594456,51.798183
10.885205,29.044353
-26.987938,54.53276
-105.85705,-5.877301
-3.295429,18.70653
72.38436,57.8364
56.459827,80.4628
57.740696,73.41891
23.571436,8.203659
17.276852,92.24356
27.803663,24.658792
-5.4238825,3.2694094
-6.74232,-0.31268862
-12.435024,-21.838974
-41.746555,64.96485
3.9686425,61.86129
8.797315,0.4002598
8.70427,15.602052
31.445078,45.82632
-68.271484,18.298607
-23.546923,102.386505
25.954111,85.523674
-25.24228,75.91101
-5.5735617,66.089966
45.618847,55.141304
-75.002106,-14.081981
28.255726,4.148721
-91.65641,27.015951
-3.809634,59.91796
-38.71758,36.346977
-27.87092,57.071087
-67.42633,34.35455
-28.380402,17.467829
-12.199341,93.97369
4.165419,28.731358
-43.34623,94.37141
35.02153,77.74471
-5.537544,74.529785
10.659701,28.255543
-42.871483,52.221905
81.3909,39.673664
-86.9766,30.59939
-68.38828,34.314053
8.92086,51.22604
-33.443275,65.92121
-58.708363,17.55867
-104.85222,16.476414
-111.93411,-6.72003
-95.72972,7.0377655
40.422493,68.238846
9.230546,0.21984522
-32.933323,17.833538
-7.1961784,21.625317
10.169876,117.80711
13.883724,36.32613
82.17918,34.59832
13.331731,-9.692599
-21.086731,87.7995
21.724796,5.159651
-96.00811,-0.054052673
65.06662,73.93573
-18.398117,94.25413
-80.43505,1.0433421
28.898428,25.142038
-81.328354,-5.7802734
-1.4140753,-13.947421
88.235725,55.082478
-18.478247,38.5137
-42.196083,81.71857
26.27483,23.660416
27.978373,24.773424
-14.925548,56.068615
-12.914486,5.2930045
-19.804491,78.81778
55.876194,53.568897
-104.26463,33.430378
-71.348305,43.271465
-29.341597,-7.65965
0.12344415,62.366577
-32.116917,62.041805
-38.768192,16.295486
-2.8837233,8.718312
-16.9635,61.50711
-23.327585,43.92991
-11.325895,-18.145176
-29.341894,24.030323
-27.00648,6.4263005
-12.959102,-19.135271
3.3792076,52.2149
-42.591805,2.6584606
-21.307978,81.98158
20.964396,85.901794
-33.92983,38.29236
30.159723,14.55798
36.94434,86.522255
-41.361736,68.483475
-14.079958,-27.493055
24.151373,28.88955
-28.58462,2.6429513
13.66116,77.17578
85.809364,45.76211
0.53172135,93.50145
-21.167698,62.22388
-1.1463664,9.416658
3.4166155,94.546036
-94.529434,17.591711
2.4660575,102.290985
36.449657,72.174675
-24.998583,24.490934
9.347889,46.00668
-117.12591,0.7389465
19.00364,33.983707
-84.604904,11.803226
-45.62274,70.03637
-47.565193,-5.1823993
57.594357,74.37916
-27.83138,20.46757
-40.67179,37.008743
22.943953,12.088613
-10.466512,-4.467207
51.25029,68.2309
54.46381,43.33648
15.781238,92.03987
43.654106,33.41104
-106.334404,-17.85493
10.639913,34.65981
-24.30713,-14.756287
-4.4990754,35.5034
16.310522,3.8017743
28.884115,44.155975
-19.831383,58.765877
7.362261,95.33116
-109.64141,-15.663862
20.253195,-6.8677187
-93.16381,23.389435
-3.1046271,96.72261
-39.17717,26.810667
-68.48629,33.85443
-56.213215,13.896419
-4.328016,-3.936869
-17.593184,12.609678
-35.502327,-3.846916
21.39094,103.000755
-4.4154687,2.30954
-5.000232,35.862076
-22.27135,75.30601
18.044653,91.2199
-86.39259,46.376877
-61.677177,36.112484
9.331296,29.790995
28.40957,4.1463947
-8.822474,52.095448
-65.35788,-13.60607
23.192284,13.2589855
13.203328,65.79071
-20.077301,-7.0394273
17.76252,-7.5514493
33.7285,37.483784
52.70493,71.55652
-5.094307,30.853886
-26.539387,85.6586
18.721226,41.930763
-56.450455,50.321407
6.6142282,67.692375
-7.2273536,21.50248
-19.778088,59.746647
-49.909634,60.547695
-67.78974,49.813766
0.8398022,62.82073
57.09819,78.20023
30.370686,42.219055
26.169567,95.19225
-33.76863,-4.573834
-8.088778,98.32148
-27.688435,-4.9863687
0.66361904,-1.4172847
30.440578,43.53493
19.407024,33.738564
54.107105,86.09123
-26.917137,54.543137
-35.495804,84.51921
-109.95952,4.959718
-107.81507,4.205263
-8.465179,98.65216
34.537415,78.59405
-77.77425,11.53532
34.372795,17.25665
17.674036,82.346115
66.69274,45.306087
34.355217,70.37252
62.270718,66.21551
17.65837,82.16328
-7.869909,-20.925179
-58.788506,51.115612
-20.595919,-10.381166
22.048803,-10.943767
22.703354,51.022724
-25.135992,21.120325
-57.72087,10.051113
33.377228,50.954136
-37.69324,51.383633
-105.975945,-9.84808
-90.46087,27.330484
-60.777542,-4.2783704
13.229771,51.338703
-27.088018,7.0119762
-116.28759,-4.774833
-82.868576,33.800747
-49.804176,60.324326
23.104866,54.082836
-86.61061,22.9474
-98.4434,5.443299
-60.936333,2.877435
-83.38104,54.610455
-7.7046485,39.59283
-1.7932045,-13.202181
-20.905148,61.510696
67.38717,45.946415
12.772284,-10.083837
-16.052305,62.803177
-62.189735,25.040289
-49.499596,56.079445
-107.731705,25.700878
-83.26472,53.864674
5.672099,105.05565
35.343372,94.165825
-104.34269,30.523682
2.3733008,5.634864
-58.26646,10.004627
85.03379,45.016445
25.884617,85.80605
-38.521847,-3.5010715
-35.653507,22.737772
-1.9280566,30.752104
-18.151262,-25.856062
3.9076262,5.5669737
-38.382168,60.931644
58.940437,77.15936
-0.40606648,24.642157
-81.92961,14.108778
-16.316366,100.0259
13.351663,51.636555
28.029444,74.93079
46.109917,51.655045
-41.690742,64.680336
-44.657356,19.536707
28.406189,25.819801
-42.503918,83.91194
6.376662,56.644676
20.538912,-6.493277
17.993647,86.605415
31.939913,82.909096
53.328888,72.96029
-11.262213,-18.038591
13.500427,-0.60379833
32.796646,89.4149
-49.136013,9.3109255
26.354715,51.945454
18.443756,86.52592
-1.8707896,63.175007
42.08556,91.65298
-43.815006,53.891697
-45.75269,-9.350841
-60.26716,4.8959537
17.394056,82.07419
-82.028885,33.598076
-16.053192,95.71153
21.843187,31.194643
10.525284,117.6811
-41.44975,52.372025
12.0358095,66.057365
-2.9697123,97.24304
2.3257165,5.6918187
20.024633,20.983719
12.909336,103.14719
-15.011379,56.790283
-68.28058,18.296356
10.370958,8.388448
-27.938843,45.068302
-62.406338,10.945077
14.637092,49.31416
22.566105,49.062496
-49.36908,4.3769827
-44.800125,89.89362
-6.9327345,21.676102
5.8250093,40.528797
23.555193,27.072403
25.765879,94.56605
-81.2176,-5.365736
8.074281,-3.7346625
29.115864,24.962545
-81.95078,13.053948
-28.25984,58.428265
-66.62314,14.625414
12.920662,-9.190486
-93.16841,23.58462
-1.9649277,109.54192
-23.362051,-25.762955
-31.11322,67.59176
-71.495926,-1.9970793
-94.40815,-16.635925
34.171574,36.796444
-106.46674,3.3945136
-45.25168,67.64864
-46.30636,38.98125
-71.12923,49.46346
-87.00096,-10.731479
-37.812172,74.00998
-0.29440787,0.6386262
-94.227394,-17.440845
65.273476,46.5882
51.257378,82.2298
-31.139229,59.520767
18.13938,84.49936
-107.12575,-14.740364
-19.3631,-22.188614
-43.87742,84.023544
19.651726,85.50728
-1.1266652,100.925415
11.04365,30.831976
1.6891098,16.81765
3.189114,29.967546
-0.32274154,0.63848275
-40.330353,-7.288382
-26.9823,74.57733
-45.10233,38.70079
12.321759,39.408375
-6.211064,7.894549
-40.103207,5.1958776
61.09495,40.54592
57.908134,86.486626
9.315878,-71.43046
71.23636,-55.634956
-39.587032,-22.347746
-39.342987,-23.125101
-55.395134,-48.060318
-42.572697,-43.30777
-68.43355,-82.949066
-63.6133,-86.73575
-84.46892,-31.547907
-46.92022,-34.588184
-44.41877,-48.082054
-47.266052,-74.11609
-72.97954,-56.061337
-73.33232,-54.622246
-78.30239,-78.43287
-55.50307,-88.79794
-35.36264,-60.742607
-83.47796,-31.018562
84.7047,60.834496
-87.00195,-59.112392
-46.931595,-20.484007
-36.282734,-53.648483
-44.36552,-41.15454
-84.84719,-52.26972
-53.212788,-89.569664
44.07162,-51.55545
-34.46555,-55.487255
-89.03215,-35.61314
-43.88741,-64.14013
-53.92075,-46.585915
-58.67995,-27.083838
-85.072464,-31.81499
-55.900887,-92.22264
-46.925827,-63.16991
45.36912,0.91980875
-79.840065,-45.23786
-58.03239,-48.046967
-76.938934,-76.531906
-40.897137,-99.548515
15.102757,-35.99369
-79.42494,-50.75196
-57.74681,-92.22065
-45.456947,-37.334175
-78.01744,-74.32865
51.356068,-4.055722
0.4654318,-36.128174
-35.1814,-58.60026
-38.065517,-36.092434
-47.322456,-20.760368
-41.050594,-32.6722
-41.948204,-38.289646
-66.65697,-84.162125
-84.50577,-47.65914
-40.870716,-99.57159
-43.450573,-37.25665
-45.619602,-67.80015
-40.624874,-49.851753
-64.20902,-37.076405
-89.56401,-57.678272
30.419044,-51.984154
82.846375,43.142536
-45.055344,-97.31386
-52.869915,-55.332146
-64.693085,-53.922184
-46.11064,-64.94518
-65.43515,-52.939186
-37.72992,-36.261494
-56.175613,-23.174505
77.18672,36.029137
-54.81495,-47.73757
-51.28609,-37.2023
-69.938156,-77.9568
79.58218,64.59659
-35.58971,-43.30249
-38.76942,-30.472946
-43.92718,-42.028297
-74.055695,-51.569126
-61.12284,-84.45359
-43.42056,-71.061104
-54.56517,-63.9307
-60.74092,-85.555145
-84.083824,-69.40808
-43.93617,-25.266808
-52.07584,-55.14806
-52.175938,-55.740482
68.080284,38.602592
-43.61303,-63.257946
-45.547096,-37.328075
-51.140354,-24.711605
-58.939304,-65.46843
-66.18336,-53.670586
-44.69012,-72.10668
-73.54442,-27.91915
-84.25055,-35.628834
-89.60968,-69.16698
90.99748,21.767271
-47.60655,-73.39925
-54.06651,-68.22314
-51.262516,-92.73589
-61.354618,-57.949974
-56.1014,-39.71988
-30.761322,-46.423496
44.206543,-18.393969
-50.0208,-20.603418
51.941074,18.73993
-39.2183,-28.551619
-30.983784,-49.878323
67.87005,-26.144278
-40.72054,-49.83447
-37.480587,-57.877937
-73.884155,-51.62344
-58.14494,-56.247498
-53.18689,-54.773952
-57.152184,-34.226646
79.9651,38.160015
-43.528698,-71.056656
-53.506138,-55.895805
-55.883617,-40.38037
-31.50618,-54.015053
75.074745,0.093597375
-29.596458,-49.729427
-35.732315,-33.91624
78.79999,-1.0762804
-80.518776,-36.394108
-51.487667,-49.59146
-42.537315,-69.12077
-56.669125,-91.226746
-65.57612,-84.94991
47.398586,-80.05301
87.960884,-56.390778
-8.636441,-60.430122
-51.768288,-49.553276
21.7698,-42.26842
-37.366985,-70.73896
-85.10969,-47.23108
35.939167,91.269844
-34.24627,-32.04124
-57.20603,-89.446014
-84.32184,-48.853024
44.66033,-44.52155
-33.803814,-31.830095
-50.730583,-75.91964
-62.395027,-57.109715
-81.80588,-52.968597
-87.99405,-55.41394
-73.38484,-75.51131
-73.621864,-51.615063
-61.23776,-56.529205
-57.159306,-34.245968
-77.84898,-45.70227
-84.28954,-41.29648
-84.47677,-43.270493
-89.53073,-58.3072
-49.79044,-69.70701
-41.677914,-32.67047
-82.68472,-37.72532
6.237813,-66.15519
-35.82069,-45.50504
-29.490034,-49.74172
-30.787718,-50.105255
-73.04506,-55.84831
-105.58379,-18.566362
-35.448814,-59.854137
20.833069,-66.381775
84.10273,-44.230278
-45.485657,-34.56488
-45.12013,-34.71166
-46.22168,-57.369125
-46.023327,-24.71726
9.82163,-36.19364
-47.392292,-73.9107
-52.89032,-63.467815
-53.767357,-24.357523
56.5894,-11.093946
-34.106266,-44.465942
-33.435,-30.454414
-18.151772,-83.86834
36.094757,94.69654
-45.236713,-24.338957
-55.101067,-52.03696
69.96502,18.847622
-30.832996,-47.091763
-46.662857,-41.279686
-43.01638,-42.83522
-38.7983,-48.959377
-47.44786,-64.15051
-37.785603,-27.413103
