tSNE1,tSNE2
-81.91659,-69.151306
-67.4958,-65.43259
-64.33313,-67.49023
-35.355106,-66.20251
-66.032166,-58.58431
-50.893707,-58.548225
-78.547935,-60.720383
4.01552,-11.387143
-84.21057,-49.82376
89.80405,-39.3382
-35.316006,-72.77601
-43.39329,-72.37396
-17.86788,-71.860054
-17.90164,-71.18133
0.38980514,-40.804607
-60.312943,-77.296036
-56.372047,-53.91379
-45.38743,-78.19964
25.654348,-66.90604
39.25114,-33.3124
-63.38875,-75.73267
-84.933685,-50.270615
-30.034267,-78.72309
-11.177068,-80.92923
-75.45341,-62.04961
74.12262,-62.393288
-61.11311,-56.304485
-12.058781,-82.8174
-75.500534,-61.997017
-76.33438,-59.290276
-70.77419,-51.056194
-10.138289,-84.094894
-81.32936,-50.23867
76.14642,-20.113863
-37.18205,-78.93549
-58.139023,-73.89686
-23.845648,-100.6376
-48.034233,-87.448364
41.35078,-21.263365
-59.6009,-75.55927
-54.33613,-56.895084
-53.539677,-55.22263
-57.51912,-54.873096
-16.184414,-87.6431
-58.67826,-58.431553
-69.73275,-78.28941
-53.082947,-52.83302
-47.872635,-87.05756
-37.604347,-63.34168
-42.81037,-68.04432
44.154377,-56.881577
63.31066,92.34007
-65.44531,-60.05041
-80.15726,-47.334465
-53.895058,-87.12426
-42.373074,-76.87197
-6.9571176,-70.132515
-11.142291,-84.35373
-33.63244,-62.988476
-58.41357,-57.54504
-11.937693,-83.46999
-27.590807,-84.57708
55.59716,-80.078476
-40.859642,-76.429504
-72.81759,-70.685524
-50.756332,-59.93867
-63.105186,-54.33641
-80.21496,-47.005157
-14.674818,-88.27917
42.619804,-93.693
51.55827,-67.277534
-42.99347,-67.98924
-18.456787,-89.49414
-11.747424,-79.580315
52.159676,91.404854
-60.406105,-53.74969
91.39926,-33.89243
34.249035,93.98797
-33.008972,-78.036285
77.152954,-28.289038
-66.69004,-58.1898
34.970455,-78.094246
-67.54153,-65.786545
-43.267212,-68.235016
-37.263374,-62.14726
-11.433953,-79.26825
73.10092,-18.344196
-4.3284655,-71.40718
-58.20932,-61.379036
-47.53565,-55.53298
-56.930634,-54.282204
-5.939801,-14.406114
68.86076,-75.91553
-48.257828,-59.859978
-4.85431,-71.77041
-106.66175,7.1382895
-42.944904,-65.97161
10.164328,60.887966
-79.62849,-71.99757
-77.42599,-60.357224
-11.090637,-81.565445
70.2267,-10.997088
-52.76793,-57.787518
-80.7052,-67.889984
-5.617298,-65.7276
35.101093,101.26065
88.71848,-43.144676
-52.469604,-53.194984
-49.459362,-69.45196
-6.711809,-76.042915
-78.874504,-50.023525
-59.926956,-55.01752
-78.00715,-59.18431
-4.6055894,-36.751354
76.34115,76.33307
-46.314537,-84.77609
-18.531612,-89.50833
57.438168,88.590576
-5.0397754,-70.786934
4.820377,-11.716266
-6.878419,-10.818044
-6.109417,-14.082643
-37.7356,-98.20547
-29.788624,-76.33632
-6.598713,-75.4225
23.047783,-68.713936
-4.715378,-71.13752
-67.361626,-65.505806
-84.219826,-60.00794
-62.712696,-74.66012
-43.023743,-65.71441
-7.472087,-10.755355
-80.621445,-67.19488
22.505278,-76.31348
-56.319584,-62.7526
-54.628326,-63.060726
-17.603888,-87.60178
-83.98367,-48.52011
-64.38551,-76.93926
-15.2679,-87.71433
38.375362,-34.861935
-7.305198,-32.59612
-62.693558,-74.482864
-40.146286,-76.718704
-5.1737,-65.10879
66.96551,87.10757
-82.31389,-69.155785
22.760069,-67.22869
-71.19841,-51.05354
-74.94629,-70.05329
50.131184,91.8777
67.71133,83.08377
57.518204,-14.401098
-54.49908,-53.277443
-4.957615,-35.224773
-77.40634,-59.76961
-48.00914,-87.29905
25.930546,-11.854496
-48.624565,-70.196335
63.3079,92.33461
3.1552572,-21.821096
-59.33875,-76.094955
-58.99529,-76.91499
-47.52665,-55.807537
-5.3099146,-72.263306
-35.10859,-71.86701
-76.72028,-56.69241
-82.752716,-60.74054
-81.99922,-66.51872
-39.02041,-77.00479
-19.970142,-84.75247
47.05855,-47.14129
-67.00235,-70.656525
-8.697682,-66.85099
91.65481,-33.799427
-7.212839,-32.72501
-1.4976008,-27.065628
-25.052412,-98.899864
-38.73642,-76.13787
-61.043083,-65.143715
-80.32997,-50.961304
62.81638,73.0561
-46.73137,-70.9704
-54.82761,-64.587746
-12.435172,-83.59714
-61.530945,-65.49156
75.67262,-19.066225
-67.56639,-67.670715
-31.735884,-74.0893
-48.25897,-59.837494
-5.8594584,-73.221115
-35.104877,-71.9251
-47.072968,-70.784325
-80.14468,-72.571526
-13.565871,-86.28123
-82.6778,-66.64058
74.20304,4.6438074
19.910725,-56.6384
66.92084,86.83741
-71.91815,-51.01289
60.183796,-62.053135
-77.78843,-71.24706
64.25117,-59.44485
-81.39019,-49.664364
2.928064,-21.604431
56.2213,-18.52709
-35.217567,-66.05986
-83.9158,-58.083828
-84.965096,-63.962543
61.701775,88.287834
-49.80505,-69.16909
89.38207,-17.808672
-47.560345,-56.129135
-34.653545,-76.791626
-41.4977,-72.08545
88.83444,-37.171055
-29.26703,-77.52671
-9.869179,-13.843428
-36.670166,-88.01852
-36.420933,-88.36002
-78.178406,-56.794678
-54.54895,-56.670765
-57.47881,-77.72686
38.097054,-85.643684
64.528366,71.62704
-12.024235,-77.814384
-26.982437,-82.979065
-35.442062,-98.961365
-84.10087,-49.649216
-84.09171,-65.62988
-61.977985,-55.559906
69.3531,84.556946
-83.49728,-59.821556
-68.84807,-60.596455
66.2408,69.297775
-69.64938,-78.31442
-69.517975,-78.33122
-65.81685,-58.528034
16.876455,-20.08182
-32.99055,-78.02152
19.240881,-68.80778
62.775066,73.66799
-9.874369,101.154236
11.013527,108.06145
35.82762,-80.67031
-34.093075,-77.37157
-7.7011976,-32.027943
39.902744,-74.35455
-8.038276,-21.662016
-67.9319,-26.004171
-71.853165,-50.991287
-7.2511477,-76.65442
-58.189167,-61.62934
-36.394604,-74.506065
-48.90556,-70.70298
-60.43882,-66.09688
-8.720636,-66.867226
42.140636,-21.518421
-66.68863,-53.746258
22.443459,-24.488287
67.08243,86.78755
-79.53657,-47.663948
9.844424,-53.00923
-59.93817,-54.694443
-44.669846,-84.38754
-37.459393,-79.119545
-75.87005,-61.98268
-84.03712,-59.98457
-85.42643,-49.071056
57.398075,-14.631408
37.063774,95.99701
-82.02878,-62.16951
-58.355705,-62.19231
20.134323,-67.32355
-78.63675,-49.730877
-0.06658636,100.104614
-75.99684,-30.734507
68.489525,85.939026
37.717525,92.325836
-69.131615,-60.582367
-64.22851,-59.699116
-56.8062,-77.513756
-69.69195,-60.42238
-31.298464,-78.50772
-16.430296,-87.35394
57.18902,-15.1249275
67.86642,-77.33244
44.029972,96.14606
14.161135,93.06044
-48.271435,-59.805256
-58.215034,-74.01502
-47.522415,-55.42657
-53.380497,-53.88958
-52.508045,-53.493176
-14.566732,-86.98928
-35.053135,-63.3282
-81.44323,-49.128635
-81.52889,-62.98059
-83.83988,-58.643856
-86.11551,-62.2084
-81.231964,-71.41964
-6.4460278,-70.085434
8.260523,-54.058147
56.62489,-17.080551
-65.20432,-77.466286
-52.890713,-56.828808
30.352001,-81.21814
-1.5027046,-27.070625
-50.94859,-58.439964
-66.531654,-53.842304
-65.763596,-54.34428
-4.195679,-77.06841
-61.373478,-65.36268
-5.7319026,-72.446465
45.64041,-67.545746
-58.209953,-84.114174
91.87983,-56.782166
-25.644876,-83.37027
-5.0380087,-64.9287
106.40136,17.74635
-68.20827,-67.82666
-10.233084,-19.523375
-34.70768,-98.86652
-37.356537,-63.61559
-12.481672,-77.67396
-12.111505,-77.77942
-50.48383,-68.957535
-35.144276,-63.579773
-67.76725,-58.1322
63.927982,71.559135
-80.315506,-66.97409
-76.421,-70.7271
-3.9874828,-77.228966
-67.94128,-63.91629
-66.87628,-69.36008
-5.0030456,-34.038963
-27.072838,-82.77396
81.33661,-67.2617
-67.36656,-78.02118
-65.40897,-58.086807
16.589863,-18.740025
-57.649284,-55.164616
-29.453163,-78.30624
57.226116,88.58085
-76.78751,-56.262104
-64.227264,-67.5026
-5.986882,-65.81915
-51.539127,-58.06079
-84.21486,-49.10594
-55.981274,-90.48143
64.87397,70.90633
44.73894,95.481155
-84.16991,-65.64615
41.432632,-18.121017
-16.126936,-75.30383
-10.349215,-83.81142
-42.73364,-77.05857
-11.528395,-85.38102
-25.31342,-80.388885
