tSNE1,tSNE2
5.7091355,45.39489
75.1804,66.93955
25.016205,104.75489
56.351078,22.17319
-35.819073,9.659532
-77.7016,45.459743
-23.227467,-24.068523
-17.499872,98.98315
74.38323,64.40959
-109.0842,8.824161
0.85053986,-12.009573
-61.685005,6.2073975
-11.824195,56.90633
-97.9319,-48.608234
-109.6567,-23.250736
-13.582307,95.468376
-88.26185,37.258026
-93.14632,38.73397
30.59539,102.422295
-35.94931,49.630245
-17.56759,63.23414
-65.01028,21.340914
-101.35414,9.289726
-56.557137,18.18331
-80.55132,-38.224934
50.241035,29.919626
-52.723278,36.065174
-36.28118,-16.168694
-47.626728,-14.202119
15.565649,8.879236
34.55021,21.550377
26.135967,35.549423
23.116215,54.267094
-25.910955,-25.150581
-86.99047,-11.144247
-50.23997,-3.181401
-100.52319,12.659337
-108.50297,9.654593
-44.5338,-24.714048
-20.35876,106.89007
35.995132,38.771553
-96.84429,-19.847866
-7.2203517,72.38087
17.295227,34.488247
72.52297,77.74722
-64.518585,-40.66012
40.967766,78.73989
19.465025,-4.1311913
28.961824,95.16812
-11.426115,83.90657
2.6704051,3.9458537
-59.849686,13.297595
-11.694631,-3.275559
24.055723,19.233793
5.078721,58.161
31.309635,63.651096
-72.360825,-19.561773
16.842916,4.6496515
-103.51619,6.702399
-60.758366,33.91336
-31.67928,26.713758
-75.20262,40.581757
-74.98579,40.07267
-38.571056,48.289806
-1.6854622,13.534214
-20.013775,84.61924
46.55317,8.149198
-43.647537,5.0435257
25.69867,31.363352
25.342665,86.28402
-10.376609,104.80534
-26.60502,-2.0864084
-13.761565,113.806694
44.526527,88.66371
-4.991054,50.918205
2.983012,-4.820736
-33.675285,-31.145267
51.398224,83.902275
-100.945045,-13.260274
46.10019,81.114784
-19.410027,1.6674004
68.12118,73.99767
-44.103333,-6.4110045
-71.40803,40.976498
39.760967,53.035263
-88.33399,11.2766285
33.36817,52.572872
-27.23892,41.19163
-85.71626,-66.179886
51.596794,39.385487
-45.380722,22.50676
-41.739273,14.93924
-36.884144,-0.35001078
-96.53233,-14.601555
-8.652418,85.96291
28.863817,40.833817
-40.23454,84.45443
23.738678,83.91125
17.59953,70.22672
-31.422073,1.2409259
-81.447395,-24.066198
11.96122,5.369175
47.252064,21.934303
-18.846949,108.72454
-70.4015,55.265003
41.978096,25.73409
42.182045,102.09659
-66.03601,63.44996
-14.507387,59.81501
45.927113,35.643826
-52.043694,63.254604
58.123596,75.98565
27.887024,4.4950333
34.204597,21.829676
-4.2143254,66.889084
-8.019451,57.475296
-68.267075,-10.521179
-19.748293,16.669987
-102.03943,-45.76744
-109.60735,-3.7764084
-94.94979,43.5229
-28.639349,38.858234
38.462982,76.98539
-23.20768,12.042439
3.4426885,69.29693
0.38752577,89.09735
-20.253452,72.83663
27.800749,15.8911
55.89941,4.30245
-86.691826,-1.4200283
-17.201818,98.67114
16.10864,12.421495
-56.94738,55.654385
-9.853508,109.855576
-98.21284,-57.45917
-50.54812,1.9455621
4.136929,66.27556
34.93614,13.642333
-36.608345,-23.565844
73.404045,85.41576
42.08752,13.177044
42.62816,45.000824
-51.67737,-29.20417
15.491556,34.38343
-12.010786,-7.4214816
-27.652943,25.698143
-37.38712,8.29056
-10.866841,73.63498
-36.325912,45.934517
54.211487,21.172817
-76.63389,-55.157536
-52.573563,-23.581306
-52.19542,53.547554
-92.012375,14.40534
-46.412018,17.225382
25.62187,55.57396
-79.058105,2.834645
-15.480154,27.500751
40.830452,20.832363
-84.44645,-28.837872
54.80347,29.266762
-91.18427,-2.2029107
26.835402,16.206934
-23.759916,78.73915
11.948056,102.5281
-61.72393,66.37583
56.71672,4.910702
25.276691,7.7792916
-61.720516,66.404106
23.180494,82.67471
-79.72125,28.453836
25.973978,40.579243
51.644745,84.932816
3.7977178,26.24412
17.478617,91.90851
-42.908417,25.911276
-10.459197,-3.9761262
9.013269,-10.654755
-23.993877,16.31319
-1.7501557,46.913265
46.49915,13.345582
-20.064764,72.9633
26.000273,22.995483
-92.04445,12.158231
-29.99638,103.40275
-30.626833,2.808035
-76.219345,-56.307617
-83.96073,46.12499
-88.30732,-52.704323
8.34923,45.194126
62.902557,84.84775
8.522724,-4.4508877
37.074116,17.127892
45.10842,83.38607
-84.26384,-27.679523
4.6798005,75.366
21.06905,96.148766
9.895435,91.8797
-8.744501,-4.3078594
-109.641884,-22.187647
-66.06646,26.586424
-67.326515,-13.776507
7.817509,53.43253
-71.91978,32.540882
-42.609913,22.541128
-21.148798,38.73595
-107.46507,8.102053
-75.011795,40.175232
-72.40626,-20.259554
-35.618523,-31.004358
61.740154,77.200935
30.45642,5.085386
40.731724,26.459759
14.748972,55.47477
4.405903,48.12397
37.68467,15.517768
20.822374,24.93097
37.134514,102.26268
-30.938587,50.430935
14.515791,4.0172415
-99.41113,-27.604147
-95.24951,-17.63465
-36.37797,-15.523838
8.160052,7.2869573
-65.43803,63.164665
-64.82666,61.890533
-95.706184,-16.329226
39.142605,40.402832
-57.84171,-2.900795
-19.210754,96.547386
-9.7515955,55.366955
22.364996,37.457973
-44.6357,16.13781
44.784786,14.823369
11.262677,33.586826
-9.982288,3.2896175
-83.393105,-18.588867
-10.758693,78.97439
40.6817,25.068651
-39.187553,30.363863
-39.38959,-9.082739
32.16697,10.227096
-86.61192,-17.112059
-87.523575,-10.025106
-84.37616,-0.98960143
-71.24902,-70.95202
-19.950272,22.083267
-54.11375,13.768346
-12.742604,53.943504
-61.299892,18.21479
-101.82621,-45.847076
-5.5154324,18.8347
-21.749548,22.861599
-93.83521,-23.321861
-85.50655,-66.272316
-101.593414,-24.96317
75.23581,73.58764
15.889869,20.630167
-18.357412,20.20022
21.940243,50.33472
-49.3233,33.63964
-43.74049,4.997403
-72.40091,46.42512
-81.77206,-45.918903
-83.20923,-33.89005
56.992443,13.628876
-0.78544873,93.01271
48.849,61.12202
-44.759743,-24.52556
-52.764526,-19.665297
5.6610785,62.901733
-49.80904,35.04204
-57.745445,-17.544561
1.9346521,4.9828887
-66.12408,-43.471153
48.432602,41.948864
-24.906164,80.98719
-85.336426,-36.05435
35.34534,40.06572
8.003501,79.19951
-12.637299,8.993603
-82.57329,-45.922874
34.383076,22.398855
-68.181465,4.437452
-6.833904,93.41519
-10.823297,61.751335
13.491475,45.685955
-26.189222,25.229485
-62.162205,-14.567356
-59.217365,62.23093
-83.61785,50.68377
37.04169,85.74231
-45.085587,-23.858961
19.94587,-4.1313686
-74.77855,28.942257
-90.30873,22.056293
-86.86792,-41.574627
18.067335,69.95801
35.764416,100.85004
-46.095673,86.97169
-18.360157,14.318727
32.303875,29.405046
0.7300925,-3.3327408
8.375492,53.58283
-72.12298,-31.291672
14.810642,44.91872
-17.366037,53.44473
-0.7281718,65.49391
-81.499405,-24.090805
-30.305115,-9.497068
40.283283,44.67409
-68.96095,-4.8507037
-29.158825,79.05174
-72.95768,-16.681377
-51.37239,-29.687775
8.872922,111.06905
-54.88865,28.512234
25.165335,104.77194
45.25718,28.8967
-100.16763,-35.15603
-3.1783078,25.856386
-1.5972775,98.163635
-16.632668,10.341524
-64.08319,29.526903
-86.12206,47.966167
-58.75432,60.468212
-70.730896,-11.565261
-29.816792,-27.246922
-90.36006,-13.639416
-74.47704,26.516394
11.116142,23.35533
-87.67066,-67.14158
-90.51639,25.483473
-0.5610576,65.37476
-24.66749,102.02716
-30.907486,73.06863
-15.7222,55.60309
-9.408691,-11.977092
-37.80981,85.35864
11.289442,1.0354581
60.689472,72.78093
-30.985813,1.2339483
-35.827126,9.73744
26.889431,42.25012
-41.726803,33.348755
-46.822266,24.829487
12.195388,55.13132
-46.45816,76.942795
-37.324875,47.563377
-96.63449,37.663654
-68.65474,42.383728
-30.482075,-16.414997
-17.125885,75.00544
-92.3419,12.682731
-4.4717646,96.61864
11.365234,33.805557
-41.873657,59.64724
-75.22671,-67.4675
-94.11041,-23.35177
-13.647484,39.715775
14.15614,11.472856
-36.75925,32.09086
16.1813,97.04042
-6.5805445,32.109364
42.30791,29.228748
-47.617805,62.246155
14.497736,45.307114
-0.94946474,92.63241
-71.21744,40.64277
-11.843022,83.66974
-22.769953,-3.7104852
-15.566407,43.944683
-3.5392914,26.004519
-43.3076,76.3601
39.58547,50.71358
49.37901,79.72345
-94.0146,-20.623304
7.879207,92.33197
-12.535743,9.127608
25.672924,15.4016485
-79.90412,28.791878
-16.534138,25.275276
-73.28105,58.783928
-10.297476,61.461308
-29.206768,76.450935
27.157198,1.7215745
39.490818,26.645811
1.5219957,-11.167042
-81.323105,-6.1843395
-30.454079,12.195424
-69.95916,-42.963562
-84.019066,52.703472
-41.72258,-2.2169108
-37.166084,-0.54033464
26.865032,84.81913
-27.953999,16.071278
61.35201,75.908
-68.1581,-31.955643
-39.842182,15.8640995
-75.10708,-6.3132887
-16.07813,56.27307
45.78342,35.771126
-72.23818,-34.97216
-53.22439,-24.866753
18.684868,51.030865
-74.0788,-27.59347
-9.640518,99.761024
-49.80902,35.20362
37.345898,50.883034
-60.532112,-10.700556
-64.84081,-5.7201405
-40.497623,84.1734
-98.13502,-56.83046
-55.402115,-15.729539
11.804199,-10.785695
-4.140366,18.751446
-37.555813,-30.855516
-12.903424,96.50545
6.7476892,71.61081
-28.776144,73.04324
6.997073,47.310402
8.320654,59.02603
-45.66856,30.853376
4.0338297,68.767555
-46.600986,-14.938739
38.991802,22.522947
-28.558638,23.550396
8.369589,14.587321
-20.24101,1.2693032
-70.44435,35.1695
-22.66745,94.902916
-61.707756,9.949352
73.450516,77.14306
-10.499736,94.52501
-22.15543,55.148533
-63.694305,-37.763195
-2.0761335,100.81369
47.19389,35.801533
-106.991234,-14.344309
-111.320435,-29.724934
-20.075378,36.84575
-35.253544,64.50308
-64.92687,65.27381
-35.114025,64.45087
-40.734703,60.477608
-6.790329,74.30254
-25.323133,24.275833
28.661692,52.354683
-41.79884,-15.0414505
10.826644,19.462421
-31.249626,26.225296
-107.73287,-3.6852703
-71.56963,7.4160814
-20.976824,64.7222
-2.8442922,22.85964
-17.012402,-21.055517
-77.47794,20.95496
-61.175014,-0.33795533
32.590263,91.30859
-1.1100519,6.4954286
42.645954,8.142938
-27.52564,28.386147
12.559053,46.125343
-37.262787,47.17849
52.127514,22.722986
-30.464361,93.40357
24.461798,39.64332
-7.14979,3.57319
-66.62254,-10.481988
-21.032497,112.37016
-73.0876,-16.68527
-73.4141,-35.95109
-7.63161,-4.4047494
5.0121136,84.17307
47.30937,22.326412
-43.94548,15.859535
-36.735664,-30.12328
0.21285567,-7.445661
-15.559211,24.150057
-100.50246,18.666674
-90.692215,25.336527
32.27282,29.567795
-4.683476,-13.360014
38.21702,20.942595
-12.793922,-4.794785
41.56594,76.13377
-23.789923,-9.839278
57.155727,75.30017
-50.999126,15.503833
-12.844489,63.45969
-71.60397,-71.77863
-74.95192,11.658023
-38.79004,63.90171
-16.8602,-21.082508
-73.46707,-32.17537
39.27763,101.253525
-74.228775,-28.419245
-81.23425,-45.6135
-5.249822,102.31326
40.45499,20.994442
-65.43675,21.478651
-40.300888,60.082165
16.927101,13.721073
-70.00286,-6.85538
28.410421,18.906918
44.126945,89.06532
-55.637978,-9.382594
-47.390137,85.79648
-43.23257,86.25981
17.590948,94.85955
-5.382807,102.51865
10.69711,19.891354
-9.337147,-1.7132851
38.80523,45.84075
30.06588,41.475685
-98.848755,-30.121964
-82.39193,-32.86967
-66.83054,2.1178591
-73.74681,12.863638
23.180489,27.818422
-86.37678,-31.027029
-27.708698,63.848206
-94.10898,-64.26948
-30.347467,2.3639877
-71.11926,-24.79496
-110.763824,-27.912096
23.218252,15.414887
-3.346809,-0.8461785
68.00113,76.78461
-24.555063,10.971217
2.9845269,-3.817893
17.642221,51.501602
-83.30517,-58.22011
-74.125786,-37.558655
-65.23777,64.860085
-38.950813,64.609695
44.596706,92.1167
32.8403,20.509005
18.716463,-0.7043604
-46.747616,35.511715
39.107895,13.380089
28.40435,71.63271
-51.098297,-27.107555
-10.214565,3.5387726
2.5851429,3.9088738
19.073244,29.701532
-69.87619,-43.079067
15.691654,97.86887
25.689804,72.68113
-43.11341,25.94121
3.513486,29.025013
-55.182022,-16.228416
-98.1743,12.202035
-108.44436,-12.507673
-67.62332,53.331573
-14.565916,61.2133
-73.639336,12.603437
19.405066,54.36062
3.9242864,10.572799
-20.695686,87.198814
-2.9115994,-14.693367
-19.047256,112.43948
-8.201956,-12.385807
-89.31552,-16.691015
-33.367477,63.340847
48.804577,27.03071
20.853975,17.589602
-47.57511,-3.2740054
13.443652,7.787713
-53.578735,36.41738
-29.548283,0.25543544
-41.628574,-14.7482605
16.954283,35.681942
3.1959124,39.19622
-66.298195,-25.396458
-47.459194,3.919831
-13.215915,34.302116
3.5432954,-0.4562767
-31.55762,-16.080355
-22.299646,72.151794
-29.377083,51.391693
-108.05715,12.909795
-63.625706,33.153526
-60.053764,55.2343
-72.717186,46.95112
-61.49364,3.7090693
-71.899284,33.547478
-24.378216,3.7052214
54.99202,8.0574
-2.977496,-14.711056
1.7110584,-8.192382
-88.88378,25.690475
-73.39771,-36.12726
-11.409103,22.095089
29.989565,82.81928
51.74734,39.233612
27.517046,21.393354
-8.161369,86.265686
-21.002249,39.075333
10.203301,51.07006
24.983353,22.059042
-77.54098,45.22389
4.4195166,9.173738
-24.285892,79.20096
1.4650829,-7.8317065
31.939384,64.802345
-53.257977,14.65622
54.416794,21.342123
-35.203247,45.13219
-12.172615,26.274658
-53.36691,62.809242
-1.633654,17.589588
0.31957376,42.029213
17.104755,-4.736398
-91.00981,27.023228
14.694016,55.90995
-84.76406,20.21715
-44.371887,26.693186
-64.65687,60.601284
-75.22101,-21.344923
-1.650613,97.92223
33.21281,87.644226
50.438496,81.96924
3.258237,19.133484
-14.9741745,34.324352
19.42182,105.68164
-66.0437,-18.74362
36.52865,47.0488
30.926348,53.477943
29.031868,95.175156
-56.98335,55.714916
29.188875,15.508302
-62.843754,-27.127365
-19.395227,29.957325
-10.660886,-14.005371
-45.858936,78.69599
0.6653303,16.441114
-5.9955215,104.59458
-42.012463,23.312136
8.79551,0.6933302
-27.191334,69.99763
-13.333528,34.221878
-55.133335,-11.81245
-44.27315,26.575216
-14.887802,32.05382
-64.81511,-27.302427
3.6743376,24.969511
-92.02783,23.62484
-91.92833,16.070328
-73.149086,58.78822
-86.699615,-17.076178
42.63823,8.027658
38.780453,77.40348
72.60501,77.58769
-50.682693,5.037971
-14.415705,5.0629992
16.358507,42.130024
40.884377,78.8772
-14.261654,10.639273
-56.553116,4.865074
-37.513905,64.44017
-31.906303,-15.812433
-62.49972,-7.362595
-12.939355,85.46267
12.986715,18.4916
-83.75475,57.329533
68.24166,87.77201
-65.2342,-41.73418
-71.2998,59.031174
-1.0212827,96.26642
-13.634504,18.628498
-4.955253,71.70801
25.781153,5.1835637
-18.162373,-7.413485
-88.83596,-13.095913
72.4829,77.717
-90.48866,37.058952
-89.7438,36.8004
13.503106,28.544735
0.8278926,109.64181
33.86864,64.04223
11.27135,23.16051
-6.978078,10.373617
27.721285,25.164417
53.715305,28.72902
40.429443,9.61344
-6.4479856,24.294325
23.109606,61.365284
-66.43185,1.0157589
-30.01238,85.16819
18.857836,29.795485
-92.077995,-59.083992
-99.782074,-27.4545
-62.390644,-14.526078
52.85868,63.28815
-12.028479,-7.7479596
-9.293426,57.919144
29.396387,103.12384
57.212605,9.460739
-35.29494,-22.400583
-36.35501,-15.819717
-48.906754,35.82039
-38.772133,10.55733
-97.92644,-34.862617
25.157911,2.571876
-47.344334,-33.403778
-41.792263,14.832693
-59.155087,-27.279976
-13.046456,114.28248
-31.885386,73.97959
18.408815,54.77036
-7.942036,87.19218
31.530315,64.27925
-24.424242,-1.3082247
-14.179393,-11.382104
34.12697,99.289185
34.1087,21.877178
43.391308,47.51817
-20.810467,94.33377
-65.86225,-5.7782927
-0.4279954,66.513176
30.553902,94.965294
6.2712026,-5.1760216
-84.500275,45.882576
-100.95892,-13.271328
-61.144005,-0.8369588
-66.82086,19.128641
-87.92218,-7.996068
14.835496,112.860886
-90.22466,22.034838
-78.97284,-35.935143
22.519375,113.49741
-44.798843,61.78531
-67.729706,22.191998
-98.60249,-48.74729
-61.52496,-34.06079
-34.373928,-3.4863768
-101.97187,-12.814858
-91.400375,23.945795
3.6951652,62.377205
-10.566983,104.859436
-19.523663,96.74124
-6.3093195,60.675045
-26.228268,83.937645
9.958443,91.788216
-45.952003,45.841805
-71.626625,-71.803246
36.834843,32.424255
10.613445,7.15446
-52.80539,-18.482918
-6.000215,18.856611
-61.331562,-32.11624
-84.50378,48.26267
43.692993,39.66327
-83.892685,-32.9963
38.997005,12.266289
-16.830406,25.458971
1.8088537,25.47551
-0.92282104,33.845757
-29.827988,-27.350334
-95.74913,-16.118555
-48.766052,36.11851
-94.039474,-64.5109
-42.583458,73.35169
10.493312,0.9626741
-33.90298,17.462742
-9.409323,16.33381
-87.90816,-54.70837
-59.68769,30.85198
36.751842,47.812542
6.5566416,114.34753
-20.526134,71.444176
42.96132,34.9979
-20.020866,36.583992
-77.630936,-64.02811
-51.415657,-8.966413
0.27826992,41.93797
-79.04231,-73.43803
-61.695477,31.135105
-27.725605,-1.2856525
55.345745,3.3531775
-54.855335,58.600864
-29.106947,42.18226
-61.76669,3.7097268
-14.293583,38.81904
-6.462034,30.826206
42.207333,24.093067
35.32202,40.496765
-55.670147,25.707035
-86.79599,-66.45695
-61.695293,6.3397145
-74.17483,10.791214
-34.969875,10.193556
-69.855736,-6.8934007
25.165062,40.054012
-87.3366,15.81393
66.53803,77.28477
22.312376,113.28124
20.765736,10.716311
-57.069878,3.9547875
-34.985363,-21.380884
24.874243,49.751244
23.16733,27.54787
-43.815483,-22.250536
-65.20434,-28.218977
24.169666,0.98904
-81.51814,10.637841
2.1226213,-8.178732
-86.068375,-38.06291
-8.839612,67.5068
56.854763,10.919294
41.342834,18.492878
-75.34778,-16.001514
-101.304565,-17.72832
-7.7799196,-4.8211575
-12.2759495,-4.5943346
54.702343,19.189816
-85.328865,-29.043962
48.610596,60.315567
-38.58269,49.176075
39.2297,11.124348
-1.9820096,100.471954
-112.71364,-30.221561
-42.963997,48.543774
17.65199,59.008324
2.3900335,82.54979
-41.651344,-20.761953
46.647316,72.29795
-30.191307,6.77526
-53.17746,-24.961884
-40.938763,75.98693
-66.268684,14.352858
12.591509,23.050825
-6.868179,103.66045
48.339478,44.13003
-73.252335,9.528936
-77.755806,-64.13201
-69.59811,47.873436
-11.914427,-1.0314481
-63.75563,-41.174404
-38.199387,10.241868
-30.995817,102.74321
-0.9913336,91.80089
69.89489,61.851017
38.72603,76.81683
-103.527016,6.997984
-80.81414,-32.520187
-7.0121512,68.57824
-78.72163,-50.15399
-99.289734,-55.123196
15.252278,34.446407
32.693386,88.77426
-4.689425,-11.837428
-14.644064,60.287918
-24.892122,0.40029907
-79.42108,-73.06254
-71.511185,31.613085
-90.82223,37.963413
-95.18529,40.547394
-53.32312,62.84234
-52.889782,-10.613677
3.2534962,17.780096
12.9674835,2.1572912
-2.0524192,70.13305
1.6498998,-8.62542
0.76707184,-11.994825
-87.25851,12.731326
5.957617,60.06769
-98.57861,22.529047
-100.24975,19.345028
40.99286,75.38655
63.63854,80.66729
-57.302383,30.167517
31.241335,48.27618
-48.488422,-27.582752
-23.72686,7.9770865
-102.41951,3.1269486
-90.962036,28.429018
-6.506725,72.888145
-102.44621,3.3090131
-13.482721,95.60592
48.49575,42.6674
-11.53999,39.049057
-74.16046,-37.61627
31.297178,26.109104
-27.766085,34.48646
-49.50974,23.89934
-45.21161,-15.96212
-60.726715,66.49175
-110.80181,-17.443182
-45.735565,-23.91934
-38.103924,9.909699
21.10586,33.18312
-73.78461,-31.827816
15.943324,18.47357
-56.61925,19.07002
11.909135,4.410843
15.623172,71.55355
-41.590908,-10.876311
-87.486046,16.759714
-29.366177,51.37175
36.809437,32.31153
-21.517904,112.23394
-7.7942758,23.19355
-92.913475,-60.709476
40.980633,17.416405
-81.48417,-45.655964
-4.459776,-1.5955373
57.53025,75.82401
-100.7455,-54.756565
25.493732,85.375656
-64.19347,32.392303
1.6782975,79.957085
46.41568,67.26706
21.052847,33.19362
-51.638046,15.389971
13.664254,70.38311
-7.390254,22.95692
14.309141,99.50733
-54.82758,-20.526108
-20.971478,94.34887
4.2339973,48.13646
-15.907407,76.43131
23.417364,62.34591
-55.81954,25.148502
11.810825,2.1107752
16.35986,39.337368
-17.418526,55.917347
-58.668526,42.646976
-47.557262,-33.064194
-96.385445,-13.4419365
37.896603,86.78493
-71.37625,-27.739382
44.009323,47.73409
-71.50359,57.39897
-41.976902,10.937815
-33.977226,89.81743
-65.41916,20.979921
-4.4143558,87.37881
-59.11519,30.554846
-77.63285,44.110207
-14.280135,46.257744
-93.93026,-23.475437
-9.658835,107.83838
-37.43942,64.47113
-39.09023,78.30322
-3.0554986,87.39956
-18.081669,-7.3056474
26.35718,36.705666
21.79181,106.80455
-52.15781,63.191265
-84.71471,55.260582
-109.71932,-29.765772
-31.503708,32.625774
-41.619522,-2.169864
16.921959,92.00248
-83.420044,-2.8843708
15.305125,65.691956
24.264553,4.0883594
-82.43839,-35.58552
-105.95423,-11.857612
-100.01798,14.889664
-14.7341585,60.911972
-87.705086,12.983227
40.64141,101.562584
-111.961525,-29.89141
-3.2648084,-8.825419
29.539034,100.99088
-39.71901,49.7922
21.590574,109.492645
-26.90736,-3.0813196
-32.205833,92.44441
6.6663227,94.17795
21.20994,17.75693
-50.953728,-5.8786125
-17.34648,99.0919
-31.355034,11.953037
-14.07086,38.008793
4.2389474,62.40121
10.2914505,57.559597
16.022795,66.61546
-51.187897,-6.2034593
15.215548,112.53782
-25.46291,24.502945
43.214207,34.95629
1.4335604,4.8114676
9.656303,-5.3901944
-102.4711,4.590637
-91.15552,26.836285
-51.074974,-27.177801
-9.493066,7.86425
-42.53688,-5.645859
-54.11644,-11.442122
-7.322908,87.24118
-28.496664,-19.054398
40.257412,87.39445
25.71228,4.185782
-65.14628,-41.646244
44.652412,65.24543
-32.353043,61.89304
29.298164,34.65626
-70.409355,42.024597
75.222275,67.44325
-34.903313,-30.818354
-84.14066,17.991476
-65.33111,15.866071
-76.63623,-70.95208
-55.775303,31.262676
76.54681,70.43095
-50.454117,-15.046618
46.243782,42.85218
-47.024227,52.77161
-94.50773,45.07637
-89.926895,-33.999874
10.430458,41.180397
-14.379395,61.485283
-9.86728,9.310712
-49.940575,-7.4123826
-54.83677,52.04788
-29.479815,12.1442375
-52.036877,63.25377
-28.119783,-15.675842
11.831805,41.334846
20.615833,10.760221
-15.882797,61.39692
24.290384,0.65378064
-92.179474,-59.350002
-93.14502,-2.0036662
-9.466702,18.096752
-33.054535,-8.71767
-9.414871,104.90937
-15.796095,8.044343
44.018314,39.966442
-5.065845,112.44503
14.792712,56.076805
54.6876,62.540325
-13.066576,111.58748
24.757635,73.681725
-20.12739,-13.5830965
40.65845,88.27177
25.763765,50.52152
50.166588,62.652905
-54.509468,42.832386
-6.618535,113.329346
-1.675222,98.829285
-74.36733,-28.195278
-59.310997,41.99551
-94.02563,39.92608
17.57427,91.855705
-57.21546,-27.836948
-18.946758,108.44237
34.963356,52.586468
-32.928364,86.62001
44.094234,39.860962
17.644434,-3.9480915
-64.563866,-7.8021245
34.7299,75.020874
-52.99384,-21.813614
-21.28666,88.07738
30.934065,56.900288
18.206778,58.267315
-66.01133,-17.56892
-85.854805,-16.562641
-20.38636,71.61744
-24.196115,2.9531739
-2.7909317,23.897667
-44.05962,48.626854
-90.123,38.312057
-61.51796,56.274544
-74.47717,37.697174
12.184605,22.625782
-31.897425,-28.529734
1.7594038,-11.182985
-10.200803,3.4701343
-19.028801,1.713786
55.945118,79.408615
-12.939562,112.211365
41.201866,87.13592
27.512398,62.760887
-64.22939,-27.372751
-50.30775,4.8158584
-12.138451,86.34414
-112.34624,-17.116247
-6.758516,50.946213
47.46739,56.574364
44.70952,92.53308
-52.063225,-0.39350292
-49.24896,33.65255
-4.075286,66.818504
28.67142,51.976017
-19.194016,-21.68597
-41.8853,12.724083
-66.7168,19.21956
-51.4475,40.675026
-86.190544,15.840873
-16.550528,27.283403
25.59683,6.6386375
-70.79852,-29.706013
-78.14093,9.381473
-102.577515,-45.463943
-19.779543,64.020775
8.535462,45.187557
28.596693,63.1026
5.6369915,-4.970399
2.7391064,42.85678
-72.61911,-11.620447
-51.359646,54.767586
-108.84253,7.929659
-31.7505,92.500626
-72.01144,57.961086
-4.431546,85.89149
15.979421,-1.2091229
15.10919,25.959148
-67.339745,-10.22658
-73.60071,24.419588
-53.41544,2.4235737
6.0053744,47.00768
21.594423,109.47552
-76.3931,10.275553
-102.97621,-45.857063
39.3988,12.684064
3.0640814,103.854546
-98.21607,-33.05636
-60.92282,-37.854897
-81.45599,-24.090883
61.31042,80.95657
-85.561356,-36.26282
-12.541483,85.857315
-104.60194,-44.512356
21.576426,106.420425
56.11021,7.370991
-33.146927,28.914276
-15.1254635,-5.21036
4.6638427,102.30589
-43.698227,-11.710337
7.1539674,-6.090648
-18.48738,20.467735
-70.05306,-42.40149
-79.963554,29.097782
23.907536,15.084455
-97.854294,-33.740677
42.92517,13.724542
-61.51097,-18.191753
-64.566696,-7.848073
-103.357765,7.0472126
-101.87212,14.308482
-29.272018,17.759377
-18.51159,6.155652
-82.172844,-69.58636
-111.921715,-16.025461
15.102629,46.56488
-31.22186,5.5683346
-20.322338,23.174013
-88.39975,11.21003
-99.35318,-50.124447
-75.501045,-11.00391
-11.931723,-2.3927872
-44.194252,16.398771
-66.41526,-32.404716
-10.457767,19.265593
2.5684733,17.714931
-12.061735,16.68417
-27.971954,15.304786
44.26022,47.805607
-38.081524,-30.911179
-18.974995,22.606848
43.36899,31.559338
-88.76711,-42.478634
-19.54016,-21.921911
-82.96985,0.089325845
46.445602,42.79451
-10.621441,94.553894
-51.303207,41.20679
-1.9769917,70.19008
-111.2042,-23.689007
13.923132,47.696957
54.55057,17.390274
-22.837389,40.660313
-64.78963,-41.322178
40.001316,13.467719
-71.27327,7.702155
10.252263,21.549967
-41.80736,10.939294
-76.95146,-71.965454
22.94767,114.290504
-52.44181,-0.6680106
-49.75306,3.8985093
-12.694115,-4.73496
-8.545241,54.113346
18.221455,-6.9846916
-89.67403,-0.35758048
13.89237,64.11115
-43.208664,76.32424
-45.88744,-2.1920245
-7.4061794,86.36736
3.098663,17.475657
-33.63992,89.89854
-66.965706,30.635658
25.111631,2.9475906
-33.00043,-8.833624
-30.026379,12.392422
-34.59029,19.68343
-44.44242,-11.635958
-42.252148,-22.729685
-53.4859,14.540794
-110.16286,-23.588211
-74.49387,26.56506
-22.474934,111.55892
-8.047641,-4.314182
33.09346,103.40891
39.739914,26.577694
30.25059,52.28238
-20.815151,38.921673
-57.73077,-17.796818
-81.96122,-31.247086
15.198499,25.694214
-8.687751,19.155916
14.653418,6.673637
-28.12715,59.96176
-91.95939,12.258411
25.507162,92.845726
0.3682378,112.27732
54.26379,29.761253
-41.597836,33.482735
30.344631,102.694756
-22.288794,9.8627205
-76.99378,-24.295767
-6.1570773,86.153854
-77.70678,45.424217
25.045786,22.671013
-46.161755,-6.143717
36.903454,17.701403
-91.49816,-2.0924044
28.612417,52.1492
-24.581839,83.84456
-73.43069,-35.91752
-15.391744,7.8145447
1.0978479,109.51404
4.9592104,84.18811
-21.643253,43.801735
-94.12197,-55.579674
4.2973685,10.381336
-65.8772,-19.255823
-87.22176,-39.063046
1.5634962,17.503698
2.862266,107.0389
33.533905,14.0066805
-9.779293,9.044715
2.9227695,39.47912
-60.190155,55.30923
-21.708988,94.01318
-91.80981,12.244766
4.891916,20.41683
-98.05488,-33.259445
5.8992195,47.357185
-51.84276,0.16495152
-71.776634,-1.0132573
-50.795773,-1.0714633
