tSNE1,tSNE2
-22.745337,-29.72994
-73.395164,7.81396
-36.642498,77.83623
-96.10137,-35.920944
-56.297005,40.904415
-96.53753,38.34081
-92.17395,23.99084
-44.627224,48.318417
-63.669956,60.1483
26.634258,3.3180423
-86.93181,-62.751545
31.599722,89.88907
-14.079878,34.0092
-24.994312,75.401245
33.986607,13.670628
-28.098814,-28.806488
-42.69458,88.44248
-19.894838,1.541943
31.090073,47.212486
-29.369192,18.751698
-43.237816,14.0219
-73.337006,-35.346687
20.229065,78.203835
-54.923473,32.67335
40.06593,6.795722
62.391834,88.54488
-34.421593,-3.7741778
-56.678493,18.217506
12.194212,60.476692
31.962963,4.3475776
-33.72498,-40.552906
47.50448,44.925735
-1.787314,22.46476
-31.635803,3.741418
75.18105,78.00796
52.298584,33.31995
-12.454869,110.18615
29.225315,97.97229
-15.213343,94.652664
7.8499265,49.700108
63.17979,88.23579
15.591069,97.30684
-61.81227,-26.963316
-22.34954,45.275047
-43.4846,10.380225
-100.853386,9.65282
-77.29036,19.026243
-91.759865,-64.06734
-98.04939,34.827766
-45.922127,68.23713
45.400585,43.558395
-72.763115,60.696392
-18.389397,53.846107
-22.224924,10.780319
54.5634,94.658745
-27.724268,1.4980279
-24.855486,82.41395
25.733515,51.36529
-41.919548,-25.584896
52.705944,32.871166
7.4961233,55.730156
-17.185637,19.049486
-101.65633,-15.766881
-6.105212,53.866447
1.4343654,44.284122
-75.20284,-61.32129
-54.851486,33.747547
-105.99438,-21.091963
-31.77621,-29.125246
-47.32517,-22.020567
7.554228,50.041195
42.104317,95.367294
82.93292,47.69558
-11.067779,28.802656
-24.76631,111.45945
-80.210625,14.805445
-65.08041,-27.109774
-91.68955,-29.970406
57.721485,59.322742
46.50962,53.85358
-27.96729,82.15575
-32.576687,-9.311296
53.333233,70.69446
-42.738674,32.040977
-0.12291302,1.0408226
77.909355,66.76712
34.898136,13.470309
-21.05497,41.91379
-26.377357,78.80452
36.41602,14.820731
-76.35557,2.2237227
-94.88167,-49.148663
30.493425,2.4777496
-23.903526,73.17901
-22.021757,12.319957
13.682482,49.452454
-72.60601,10.495853
-46.888878,-33.20075
-63.180405,46.660465
-54.16358,-34.917618
43.648067,12.521957
22.418606,53.85973
-45.224815,49.824585
-41.937267,18.604975
-67.60974,47.97501
-99.35792,35.707413
-75.969025,44.601536
-83.46645,-63.20885
-1.4554515,48.080006
35.738754,49.9264
-31.09472,101.26302
-13.130595,6.842634
34.581615,8.653565
0.04537744,13.357005
-26.33703,32.55726
62.02926,88.24872
48.429157,17.89412
-60.496975,9.275476
-50.11411,50.3337
-74.92507,-10.024756
-74.19966,37.69558
-106.229195,-19.445866
-49.320206,10.621384
-88.62792,53.092724
-22.525581,24.92887
-20.370296,76.35059
-47.999645,13.052444
20.658684,21.18348
34.04598,73.73538
-79.66175,30.804783
55.85819,70.331245
-35.583855,-17.571705
-2.8848033,67.64324
1.1041473,16.920418
41.264103,53.042366
3.9096892,57.827232
8.039167,55.11481
47.663162,46.713734
5.865662,106.744576
-42.69113,45.886936
43.34042,79.67179
39.807133,14.249427
-40.437584,21.601358
-69.89145,38.53542
-78.3991,-67.49267
-1.5386343,0.22393544
-19.049139,30.563099
-9.089607,47.77063
-97.657425,31.449228
-4.130639,61.513145
-11.78051,21.485546
-44.872833,13.291381
49.439697,61.516907
-19.864809,8.303797
-46.100273,-18.19612
-19.901525,-9.31247
-62.88778,61.104885
-39.10298,-1.9528295
-42.211727,6.6631207
19.80305,45.577873
10.15427,72.84266
34.53252,4.870525
-61.397324,61.704693
-63.188244,65.92486
-26.525505,97.90331
-1.7651728,-7.2364807
-37.488308,4.5643206
-66.93954,-43.139996
-45.075645,70.07603
-49.284927,72.38619
15.075504,34.871784
-68.34869,-15.631031
47.43885,75.86198
41.51424,93.79821
-57.84529,-30.775988
-0.5733154,74.39147
15.445894,20.064491
-31.236055,29.801777
-91.36858,-63.05627
-62.368397,-26.27233
18.627695,21.319698
28.039968,27.909622
66.12713,71.08902
-64.00788,-3.532863
-9.209819,29.480707
-28.498865,49.73876
-64.5542,17.459156
41.73204,26.102182
-2.4563792,-0.39421627
17.253407,93.59304
44.43385,78.35042
-33.41685,62.673412
-91.34393,-58.285954
-46.736347,26.06077
-24.894955,16.373734
3.8955812,56.005497
-101.38588,-36.745422
-12.910014,45.43388
-103.874626,15.288483
-12.962506,-8.456679
1.9834987,35.832813
-50.75154,56.521152
55.69305,54.749714
-79.702126,-6.7909684
14.794371,34.908623
-35.79691,-10.697576
-68.795006,31.56068
-84.918686,-7.573947
-10.889232,67.0204
-11.911126,12.163841
13.096019,94.55955
-75.47917,-44.62138
-95.27552,10.811305
-105.35176,-21.424074
-70.81973,-37.384327
3.9873345,19.048447
-78.16292,29.715893
-76.663765,-75.12091
34.181046,94.48726
-29.75429,43.907078
-7.3770933,85.23047
-0.6875247,16.422491
17.474312,100.38213
-12.713346,-0.80346155
-87.405304,-22.82049
-5.7063136,14.430343
-90.09875,16.959835
-49.197014,89.17991
-65.16863,-33.603603
-49.079586,27.520739
-65.649185,-3.247701
58.13687,90.43175
-43.340466,-29.604515
-6.4734025,24.578264
-80.252594,10.574773
-66.68395,6.623838
-42.432472,96.0172
-35.22615,-11.858832
26.734503,28.460135
19.673145,4.9198356
-45.998646,39.008698
-13.811362,44.870155
-40.70666,99.77151
-37.69987,9.385017
50.236748,29.60015
-18.068369,6.4170375
-57.257782,1.9767944
-62.48259,68.39101
-69.61342,64.148155
-23.424314,6.7434273
-75.248856,55.081135
-85.49352,50.13051
-46.311607,25.976141
39.61877,14.887269
-32.84017,-7.1489973
29.671268,91.51337
24.499393,89.3265
24.188295,28.11436
-35.020153,-0.056680977
25.06081,21.815136
-16.98524,-4.0319986
-89.27086,38.07261
-67.09429,47.76653
-0.71821976,36.131454
-66.60173,47.25689
35.69759,44.87727
40.003197,14.879999
32.58012,91.316315
-15.616087,13.756627
-14.19742,104.427734
-95.29682,-24.203482
38.83339,15.207419
75.55319,47.989323
-11.033593,62.124172
14.694484,72.88461
11.763432,-5.2211637
-8.372797,104.430374
-11.464546,29.584257
27.223577,18.460285
-32.629475,1.9607592
-17.823368,83.50646
-61.401276,-0.96885204
-19.167473,9.428806
-26.4722,32.8323
-23.68248,45.622223
77.92414,62.634815
0.010916013,86.33134
-48.09446,-1.3758241
-49.50757,4.0137506
2.5469487,20.217703
12.481142,12.604496
-41.166348,55.27089
13.906391,22.90728
-34.938885,36.29041
50.497707,87.234245
84.52974,53.405754
-68.70747,-12.196544
-20.762684,24.183132
60.226814,48.229546
-58.594746,-31.111256
-73.16953,-73.86163
-71.005165,14.126722
5.410614,31.840235
10.038793,15.004192
25.780302,51.521656
-31.270042,-9.639317
-95.24093,-55.47256
-74.1261,-14.68035
-70.36011,16.67503
67.32735,95.56042
48.746136,15.052551
14.09547,73.33858
-10.596753,10.135094
-22.04152,93.386284
-16.439444,-7.998099
28.034994,7.3144493
43.453545,70.37094
29.222448,11.806755
-49.732124,4.45094
-26.19998,-10.572886
-77.71978,-8.49704
-9.378519,-15.0177965
74.813644,60.067944
-76.44328,2.4759657
-103.9487,-16.568441
-67.94722,-1.7094052
14.339147,35.643394
-34.545048,97.0352
47.55742,60.3855
16.793077,7.964076
2.5113466,68.53313
-20.101751,-30.33714
23.946688,13.207334
79.32314,85.6398
23.861256,27.986673
-70.22107,-34.443867
-87.95648,-70.11134
78.52712,51.70476
-91.35651,-30.405642
-21.39658,63.088287
-76.729485,-42.80443
-26.85228,-10.729339
-43.953083,3.5311837
-98.61958,-30.067589
15.877071,101.75443
-23.334473,113.07342
-8.843873,105.014336
7.872912,108.204025
-26.270536,78.73912
23.936462,63.026478
-31.608873,-14.444131
-32.63028,6.3484015
-46.972202,-33.936584
-54.112232,-11.583048
-66.414536,-12.823299
-55.672173,55.181534
-103.62445,-24.984291
-1.1387093,112.42633
-36.073875,61.903957
-50.593746,72.84202
49.355797,17.904898
-79.47563,-56.02336
-16.005459,-22.679552
25.336857,98.92666
-91.15766,-1.527045
-93.13177,-7.2804427
-80.64827,-5.0702496
-49.271633,74.71398
-34.059937,15.98101
40.63432,22.751951
-56.206585,41.020134
-94.26936,-0.32195228
-96.9394,-16.59796
-52.41256,57.162514
2.1019464,35.739086
-77.92948,3.7015135
-62.818,46.865334
45.92881,58.923134
24.183344,86.9401
-44.59311,20.26543
-18.770855,9.31157
16.202011,5.9924607
-18.607788,29.019104
-0.50436884,82.77221
9.5849,14.380336
-21.602364,113.82758
-25.185463,28.40335
-30.843477,71.02397
-60.724113,-5.0211205
-62.64881,64.786385
-96.49805,38.431225
-30.243904,-12.930314
-43.040596,10.144301
-85.67724,-36.81602
-77.26884,-16.55101
-94.81872,-49.075684
61.850742,56.496502
12.715955,6.505391
-20.430227,-9.549694
1.9536802,33.273533
7.7212486,42.465122
-34.131943,-10.43297
-31.623718,86.88261
54.921947,50.628113
42.04735,39.67485
-57.918415,31.206766
-53.43393,-31.514393
-54.969,16.341637
-18.63817,84.39027
-71.03283,14.0804205
-82.74056,4.4379163
-40.14404,-30.19895
-77.00531,-42.7351
16.601086,93.800385
-53.369526,-11.186523
-43.62509,81.52309
-41.59459,79.52079
-26.943932,92.47332
-30.862253,103.1181
-21.336882,10.42399
-70.31029,-31.332487
-38.61943,65.477066
-107.63288,-2.403667
-8.396635,5.9120936
-108.122765,-14.640724
31.813126,69.36413
5.280347,105.16479
41.105556,12.464305
-64.6947,81.07584
67.44452,94.183334
-39.17331,15.252056
-90.15684,-46.8826
-46.80058,53.093655
-18.186125,74.50088
-34.52508,-6.157068
-68.80623,-12.20733
-86.274574,-9.389727
-63.74971,-3.5892906
-4.0194983,61.133575
-96.4131,-45.671032
-13.130986,19.10396
-42.486076,88.01573
2.69415,56.715176
-58.40028,-12.285322
-65.81771,50.83706
-14.390058,69.40408
-86.15014,7.727609
-1.523357,45.429844
-61.62877,-38.02775
-22.47994,10.932261
44.257072,91.40933
19.994589,74.88893
-109.89491,-8.19582
-106.95117,-16.677124
-2.4749296,70.75596
-50.024136,-37.14211
20.037498,21.260883
-23.428362,89.18811
-44.365482,36.079517
-10.0156,111.29631
-76.535416,14.915752
-14.128305,104.38444
-101.42351,-36.453167
-33.4727,6.0451164
15.708337,78.79543
-34.175797,0.25151154
11.589964,66.990746
-60.24439,66.291885
-46.149204,68.76226
-65.544395,-4.4742084
15.59675,-4.355837
7.5278945,49.806694
-12.36062,-19.169115
-86.91201,13.394105
58.050114,56.304577
-54.734108,-23.47981
7.530983,49.998863
-42.756607,36.35884
-84.31709,-70.33161
-54.80594,5.0930734
-80.67414,-5.0522976
15.8352375,102.17566
-82.85231,-70.48072
49.83183,90.266014
-10.793069,2.1086733
-99.3723,35.675667
-60.16323,41.973156
50.75653,37.667393
-2.8073037,112.94227
-35.13788,19.227804
-10.859573,100.00528
-108.54778,-18.9172
43.562393,12.613047
-48.169186,9.516686
-30.259405,39.052883
-93.86375,23.392796
-22.4509,38.752766
-22.02169,45.94129
-31.119665,-1.7426392
-10.437316,31.046242
-80.914406,37.534763
-22.602451,59.01414
-81.134094,53.441536
-28.751007,92.74841
40.118786,45.94246
-49.353127,9.051348
-34.6229,-6.1400785
-91.674355,-2.8175628
-100.00196,-42.622498
-44.534622,21.40017
31.930182,88.432724
63.114193,40.420544
-0.08932499,21.74984
9.8263,89.92819
54.770157,59.16403
22.10179,51.252327
9.007988,54.121895
65.53153,70.59541
-49.187885,74.61841
-56.26193,85.476944
-55.83302,48.043148
23.471455,46.00436
7.4809875,45.873035
-61.227715,50.148983
-16.10965,13.391794
67.29979,64.27228
59.876076,91.10503
-74.668144,56.662247
-47.05381,53.41339
14.4305,43.67925
-35.906036,9.033454
-68.91617,-16.307318
72.17712,63.418182
40.15737,6.684065
-13.5613165,18.874811
-82.6666,-13.263093
-13.6826315,104.23651
36.15135,92.01229
26.571829,89.8444
-48.86944,-20.494345
-20.207458,-28.492353
-69.32453,16.861086
-98.34411,-30.511942
-62.468716,68.306046
66.93683,87.49305
27.694813,9.6296425
-60.174767,42.066113
-93.818855,33.116875
-38.487415,-13.381427
-28.499832,-36.319885
11.126184,16.964436
-40.45541,-16.958603
73.95951,67.549614
-37.351673,91.53424
-35.650604,83.49313
-37.705017,34.42296
-31.937456,-29.746069
-40.558582,27.350601
30.593985,29.168842
2.7245853,106.13917
5.584617,31.528963
-71.35359,65.840836
3.2548118,68.06168
31.838594,89.654144
-42.772675,100.53574
-11.50967,74.38064
-4.107544,112.583115
-44.999935,49.20767
-44.524166,48.988068
13.193111,34.392178
8.820297,-0.4174316
-41.68266,45.25979
73.51329,80.1245
-41.235348,98.46864
8.76147,2.2572305
-29.566084,0.74442834
-53.883343,27.291449
-75.15969,8.049352
-53.304375,58.261703
-52.37018,57.121555
-14.887085,63.456303
-14.155801,94.90312
-34.87173,-12.000284
47.39556,54.194805
37.45994,26.35788
-101.38025,19.211536
36.729473,69.66903
72.76911,63.58847
6.708392,4.661549
-58.484844,-7.410325
68.70337,67.64711
7.16585,50.44568
-50.82315,-24.66252
-13.512555,-23.761166
-60.40094,8.094021
-57.832478,-7.0466027
-16.473251,63.53223
-36.248295,-22.546421
13.673427,61.905224
35.49595,36.647293
-71.1799,-36.54659
-55.71598,54.650177
79.270256,66.26803
-69.54868,16.376602
-38.231033,21.390787
-88.308334,-47.943905
-31.867268,80.50836
62.599133,41.972122
-20.233812,42.25391
-103.85341,-17.207878
-102.171486,23.110434
8.798361,34.10148
43.180286,53.36621
-8.410077,45.27483
-12.634261,45.30603
-52.42746,-4.951719
-2.142839,104.85096
10.150327,68.40582
-33.32805,30.98291
-91.85155,-2.216245
-96.86234,-34.87243
27.144295,43.76618
-101.26791,8.511905
-81.67203,32.8478
2.5644493,106.194534
-30.964077,61.005936
-18.892834,1.186826
2.731297,33.58077
22.18949,38.211964
27.794851,28.229277
-53.413822,-11.461946
-92.289825,39.33253
-54.131485,58.682266
46.960873,52.753365
-57.86159,-35.81978
-22.58867,59.177864
-20.29075,69.28026
-49.746994,6.810799
-92.25766,24.12686
-57.815067,-31.405249
-72.50655,-79.598564
-79.944214,-46.81142
50.610935,75.020065
-51.99342,-28.530842
-51.199295,43.14466
27.092371,69.62554
54.583244,71.26767
40.88469,53.9473
-58.41693,-33.848682
-21.607693,108.169975
-96.74767,7.0481076
-20.414385,76.35507
40.263138,6.562573
-68.00439,-32.784363
-20.176762,1.119016
-8.924658,16.45132
-1.2801591,-7.67123
-63.57571,-5.007671
-4.6390457,32.540127
-38.89934,16.238451
-8.430423,4.0124183
-96.00568,-53.455826
-75.66841,-13.545524
25.47221,68.82035
-38.295025,29.167458
-9.189956,68.13567
15.457867,12.852806
-14.766204,18.314264
70.15636,44.123924
-33.06546,71.66211
-87.76189,-18.307842
-77.03461,-72.84227
61.180283,41.11561
-54.713665,-23.330412
-34.12787,100.27345
-69.21625,-31.563042
-65.85081,-37.01389
20.45538,15.54918
-27.192118,22.499268
-95.26605,-46.168762
-9.397511,-4.804567
-55.912262,-39.931065
47.341923,49.559437
-35.64486,-10.761773
3.0676107,-9.703438
-50.72772,25.06294
6.9814014,26.499529
-39.278954,13.036359
-74.03191,-56.561314
26.371159,88.59432
-28.514545,92.4724
15.5640545,34.94901
37.72139,90.57554
-33.95735,77.503105
-37.104385,91.34565
0.33558032,29.447645
46.14442,42.777767
7.562738,105.54185
50.279488,24.571957
-61.919926,-27.12962
-21.330011,90.59551
23.604116,90.00694
31.605394,52.747032
39.85899,14.42361
15.241339,78.47739
-77.11006,-72.745544
-1.3881289,47.31351
37.477642,56.83045
9.732043,63.453327
31.815006,89.98592
7.6872654,31.412203
7.102686,35.05645
-43.926735,90.319336
59.781864,70.163956
-45.049667,-38.019623
-59.758568,-9.491778
40.801662,59.52623
-37.501537,-12.076627
-20.057213,-28.447863
-23.51931,5.4805913
68.19117,67.48998
-19.486153,26.421251
-25.990685,100.03302
-52.017956,-12.120918
-34.94172,-18.654873
25.479647,87.093124
-22.956968,-13.898571
-27.240961,0.45513162
-34.02502,-17.789976
46.08187,67.07485
37.47814,32.55222
-21.03231,84.39989
42.17453,53.44173
-35.1737,98.286095
15.794388,71.189606
-83.756165,-61.471516
-46.909595,66.95751
-55.908653,-39.93574
16.893091,0.08129308
52.891,71.21898
-11.414108,6.4467583
24.103014,5.7731853
-30.781954,13.617137
27.411985,34.443085
-20.36853,109.46615
-88.199165,-50.406284
-2.2397735,104.91005
5.1406856,75.6997
37.087833,69.75785
8.565781,0.07446176
9.830532,68.404465
-25.610422,24.303762
-39.370018,-6.153137
29.685116,98.11008
10.491882,67.99309
-83.283714,32.025692
7.1618514,26.504519
-48.6791,51.89546
-95.45989,-26.209282
-38.873943,25.28841
1.22329,3.2845876
82.97059,46.31854
-77.695724,52.86388
-68.7329,-16.194756
42.984966,28.784718
78.53607,62.606735
110.64482,27.89118
-80.74712,52.799736
-46.813576,65.55286
-87.014755,53.811733
-42.823097,62.750465
2.3983831,49.505737
-98.33347,-29.957563
47.654015,23.17087
-49.726578,4.6016364
-2.98598,52.580177
-96.103745,33.919727
-11.750952,21.418394
-82.666916,-70.553986
30.36424,29.068184
-85.28515,5.102699
-4.8119335,8.286977
-54.453712,16.023968
-46.168125,9.338491
9.640146,102.539085
78.625046,61.461758
4.303945,56.924892
-51.3075,-19.853441
32.515617,6.024908
-35.99974,86.05505
11.322592,66.98248
-36.56354,79.693855
-54.989708,-24.18396
37.222977,86.41567
1.9006754,31.657053
-36.430706,-39.36838
-53.35446,-10.976122
-12.704331,64.50753
-77.026146,3.4745896
5.382278,32.142284
43.31389,23.84728
-84.89655,-62.751892
-58.911194,18.578564
11.501511,67.02065
34.227615,42.61376
-2.3091733,-1.6180118
-10.284466,-4.2193933
48.896782,14.478767
79.391205,66.27906
60.486034,62.33984
35.29084,40.498055
36.2339,39.565575
-23.76819,14.645396
-63.562218,28.018103
-15.801972,-22.828663
-5.907165,3.65069
82.08761,79.03885
-0.3916984,-4.260956
-38.121532,75.56972
23.75412,13.305701
-62.360695,50.22517
33.56932,33.336185
-85.589165,14.696001
-52.828182,65.83747
40.632046,90.45774
78.535645,51.65652
54.32479,69.06588
-6.643094,20.735384
-41.525227,66.12516
-4.3083487,20.644175
54.859573,89.333206
-15.246948,-18.20521
-35.903233,61.832954
-87.314835,-51.612495
-29.396719,-5.39921
-9.5785475,71.37502
-21.70794,92.24801
-44.93679,49.33208
-108.55526,-18.316395
-92.3678,31.616653
-62.222343,57.791904
-63.409393,-33.43788
59.504482,51.297356
75.010315,78.737625
38.56389,71.06819
-38.74623,44.047756
17.284504,0.77979267
40.834118,22.854666
-79.67246,-6.5547013
-83.144356,41.979767
-63.193195,66.04842
-41.508923,32.20974
44.364365,51.629826
54.810818,89.37353
-80.12758,-60.271236
19.560461,45.379276
10.744948,57.958458
-31.255566,-11.713523
-27.541351,-0.0036066258
-23.124481,38.712276
-60.838707,-5.302141
14.389809,43.862335
74.37505,67.36619
-56.750263,3.0118241
66.0327,48.035816
-80.65448,-47.03207
-23.617212,73.9375
-51.893433,-20.04215
41.506874,38.533974
1.7036778,35.877274
3.9024353,19.010563
11.967239,16.928446
-35.73121,-17.357744
-22.222502,56.392708
-28.926384,81.48814
-45.70981,-38.90578
-57.491123,-33.914295
-3.7548013,32.324203
-22.790897,10.750195
-42.666656,-19.26627
31.407969,72.680504
-95.51975,-26.863317
-96.01237,-27.63293
31.61047,71.50891
-59.209484,-8.570204
-35.775692,61.96721
40.618587,15.122152
-100.34553,-7.8160753
58.20607,44.089645
-25.757288,101.40241
-14.836631,48.234398
-30.39708,14.065241
-30.03908,60.34032
-103.03114,-33.32953
-48.59466,-21.022896
-108.0923,-6.1593947
-100.99115,3.9772964
6.942686,3.2517288
21.3476,78.95162
-36.080574,90.71314
12.375166,-1.4901758
0.038153272,52.777107
-86.23811,-4.3100414
10.236087,8.3521185
48.613884,26.85319
24.913029,19.437107
-64.95527,-39.18977
-22.298204,-28.545675
-51.799294,88.81841
-12.06893,44.007645
13.885045,61.9374
4.2711463,3.7169337
41.6854,36.854874
16.240614,70.58064
-38.21486,-39.658802
-46.926453,18.484882
-10.954436,1.7506362
-13.121249,36.23687
-34.803707,105.21239
-31.776983,80.53483
-59.885548,50.193775
-69.45705,37.318306
-79.92316,10.51598
31.433731,69.32805
-61.345528,61.18515
13.922385,50.309544
-65.77335,34.756027
-107.05663,-17.206062
-21.66804,11.187562
-51.278965,40.713867
-103.47122,16.41616
-105.58048,-11.732968
-15.989559,13.262215
41.470467,57.20858
19.512346,2.5554097
-79.56989,-21.813246
21.409382,59.88405
-8.315966,4.0194755
22.318718,70.157715
-68.00941,-32.694168
54.659054,50.378483
-11.191401,24.778894
16.105364,75.09151
32.87371,7.132026
-33.982834,-4.00382
-88.909615,15.724005
19.914785,46.89201
4.1652374,56.624035
49.470234,44.676785
16.464588,9.533874
31.451265,65.100624
-12.597476,75.76302
21.998333,5.9558096
-20.823467,13.3842
-15.376664,61.224068
73.97743,67.51913
-75.68908,-52.478603
-40.24063,-7.8296847
-34.37059,99.83868
-1.5384895,78.76817
-106.00716,-8.685378
-21.754032,92.432434
-6.4103208,62.85292
-61.2767,-17.429249
-96.19548,-39.73134
-21.612356,62.60876
-65.89058,51.13298
52.941925,34.10932
31.408512,72.31349
-0.21126866,103.43628
14.99864,24.037432
-8.051625,85.94008
27.648705,69.79965
-27.432812,1.9797591
-19.312542,111.352615
-49.58884,88.587
-22.396177,9.778473
17.176785,60.42992
-84.65287,4.3747344
76.19788,68.35138
-7.8042912,64.308075
-54.771717,86.576454
-86.64506,-67.10363
-1.1382803,25.331043
-30.23069,28.18251
-19.133142,26.843332
82.87606,46.093826
47.361626,45.30595
-4.8025546,108.868744
32.183952,90.48418
47.707764,50.029972
17.803082,25.282269
-2.37612,44.44987
76.59792,60.852253
-22.266317,109.76105
-69.9667,-12.249298
4.553853,72.85137
3.099394,33.432224
-35.113926,80.07158
36.760704,5.1933002
-22.289753,55.821327
-90.223145,48.024082
-38.185665,10.848843
-94.146835,21.191885
-43.28937,17.342283
-32.20346,5.407075
41.783104,34.864113
64.69854,51.113
-48.411922,53.826317
27.343721,34.464123
-70.88619,-38.091232
32.749176,18.867163
-85.18016,30.529427
16.902565,70.49339
47.411434,49.56143
2.4752345,-8.108756
-21.678606,91.53295
-30.992989,103.86787
-41.035717,98.538826
-73.035034,60.871643
-69.10167,64.91505
-26.398375,72.82152
22.887678,64.80955
-36.878445,-39.662006
-42.600063,88.29336
-28.1262,50.57163
-4.1039653,-9.507241
-27.760864,-28.426363
-43.85158,-10.636968
31.627628,51.386562
1.5847435,30.710499
-0.19836886,74.08565
-28.54344,5.834788
33.580784,33.23682
-1.3586707,64.03106
2.7810688,59.148716
-3.4489577,43.947815
-80.088066,14.95054
-75.88961,6.6471467
78.76615,63.396976
-74.20136,-14.307383
-25.733278,96.7576
26.50276,35.77492
-52.27351,64.47188
22.323786,69.99805
-108.118614,-5.76794
-50.45126,50.295418
-0.11303739,0.5407281
-13.202164,76.859146
-30.688265,-2.3400743
-57.153442,2.654634
-10.897096,58.41256
-17.569017,111.79797
-57.322998,48.388794
67.62781,46.001347
-13.931316,13.097009
-23.590483,0.53364235
-57.907623,0.88349277
-71.93092,16.081087
47.84906,43.475494
16.399822,2.250263
7.906425,42.410595
1.9400085,68.45403
-32.69138,-30.8365
-8.933752,95.85634
-32.49395,103.290085
22.747082,20.130672
15.804623,20.536
-76.29907,5.9051566
10.711702,37.37069
-83.15118,32.54547
1.2579918,3.7955408
65.63903,48.65234
28.579878,-0.31938297
24.413906,12.944955
29.717989,65.30875
53.35929,72.17029
27.56213,43.633812
-85.16915,4.8954096
-79.829994,50.08578
28.081064,35.191593
61.98659,51.169353
84.24191,50.361702
-28.005236,-34.794704
-25.487059,4.60178
27.0456,21.023088
-46.90574,2.7559314
-105.92603,-9.001201
-82.132324,41.71202
-12.825689,5.1576324
-30.25165,101.00951
-14.187463,-10.113799
-17.940716,53.916817
-91.66026,31.088202
-55.37219,31.681032
-91.51424,31.322456
84.386536,78.16993
-61.457645,-27.767159
1.1535536,16.888313
4.1101213,68.34769
0.3956962,-0.5671406
13.0301485,27.87243
-90.66168,28.673702
18.136948,10.449426
-30.787268,-20.676329
-94.77503,-49.697094
-59.48857,-41.116592
25.229856,2.6646183
-34.547043,-0.18919492
-44.02728,63.88072
-102.37447,21.42517
8.895233,49.056202
-95.256165,-48.488605
25.894432,9.140235
-30.022285,-34.70224
27.187529,25.840698
-5.866904,5.383619
-96.75801,-6.4279556
8.640682,110.39528
-44.049713,-37.411366
40.190083,58.67228
-69.3411,-27.532793
63.813446,87.836754
-16.700819,18.912827
78.63135,84.2603
-79.03907,-61.169
-11.029609,-3.0390081
-105.70083,-4.3377795
-83.78931,42.059383
-13.805777,7.852086
18.595627,59.578632
-0.7366566,86.95046
-100.82639,3.5118768
-29.224821,101.80846
5.2040625,7.908838
-92.38581,-39.240444
-21.964762,56.067043
22.903133,63.902946
83.755554,51.71248
5.1578207,105.196884
25.483303,50.66967
33.149857,56.922104
44.552433,18.061628
-82.719635,-38.218754
-70.506615,65.60462
-0.105381325,52.770523
-43.405834,36.40352
-56.25702,53.308224
-16.462784,17.14145
-74.52379,-23.317448
57.15994,60.322315
37.057377,18.051094
12.490573,75.2957
-4.458524,19.979342
-59.416912,52.375202
-3.940231,109.550446
-44.55047,1.1107928
38.754017,44.951595
23.802557,63.18532
-34.888912,11.6850395
-5.9859977,24.376902
-5.5070696,109.287056
-87.92949,-19.946043
-20.092684,109.5865
-80.55594,-21.878271
49.29348,74.55415
-69.44211,38.07611
-16.951727,64.06504
-64.638565,-26.744421
-7.8725915,85.89371
14.44945,71.13637
-43.092308,5.005976
-32.31153,47.921642
-90.361244,-46.934082
-96.74245,6.5122247
-22.960205,38.708973
-41.352055,82.04633
0.6423212,29.43456
-13.378467,-23.82705
21.450495,66.0435
-58.106518,-34.142212
-81.23385,-21.073215
-74.82506,-75.8927
-86.37956,-8.987033
6.186118,-3.2406192
-38.24682,-38.280533
-64.6247,20.624079
-93.69158,-8.010449
-94.82721,-30.00077
-4.6626067,6.527015
50.58379,22.357794
13.488944,35.909103
-18.838245,9.238881
-6.337713,-8.428354
49.51604,61.439995
-25.034853,78.49125
-41.62474,36.42372
11.604088,76.9022
2.0791569,-6.559427
31.572481,22.35771
-92.63089,-19.529728
-91.28051,-9.583366
-59.075447,-23.840233
-72.48622,23.831562
-101.073204,-51.96537
-25.677643,24.011774
-43.145744,62.962204
59.443672,62.73679
37.76037,29.882092
-52.865864,-11.500704
-4.7643943,19.908968
40.670944,22.8022
46.038227,37.506042
-41.06807,55.217976
-42.259968,-35.325443
7.357414,105.525475
-58.99177,-23.736511
-34.135395,81.015915
2.462582,49.492313
-47.882015,20.667654
-37.266945,12.07568
-24.751709,-20.822027
73.43865,55.429024
-92.471695,8.089566
-27.26799,6.1269536
-85.081,-5.781086
-78.28075,4.48645
-46.431847,68.68448
24.965693,7.282765
-81.51922,-7.9893875
59.967648,62.416813
-3.6178648,31.978895
32.54744,29.288496
-12.144388,5.562932
26.40321,3.8314376
-70.26549,-34.41823
2.9797149,-9.136832
4.768002,74.499504
-11.873791,26.12516
-69.53866,38.181316
-25.053215,39.014572
-96.32753,6.3997464
-87.03607,35.03189
-22.151127,93.78993
-42.01006,36.735786
68.363785,67.7955
23.679548,46.438835
-50.076126,56.026466
-37.510944,4.5180807
19.589602,75.48663
11.850118,102.5378
-56.011555,10.832031
25.121714,20.462803
-95.00177,-39.847828
-55.150063,32.10748
-30.702349,35.345524
34.773815,42.367348
-44.84401,-10.740996
17.17599,58.128845
-6.029998,102.09716
-39.22757,28.65302
-17.877382,2.8089006
-18.422688,28.44008
-4.6396556,-6.1874194
