tSNE1,tSNE2
-28.698101,83.85211
70.39067,7.738627
-18.264877,42.678112
-60.06004,-13.564868
92.48297,46.93004
25.02115,-38.05182
14.844073,-28.724302
24.748238,84.71355
56.578175,-83.2621
10.243355,95.67392
-45.221466,-75.209656
-16.07245,89.09801
14.829107,18.284365
-66.45217,-24.903097
-68.75039,-4.9724216
-87.27683,50.0984
111.70859,-1.6745781
12.362648,-57.76081
38.01066,11.276471
4.8194594,6.924038
-31.309639,-94.51659
14.330919,-25.477861
14.635969,-36.286602
-65.68365,-1.7018014
-96.619965,30.52199
93.165855,49.945503
9.410691,-24.510244
27.494974,-46.341503
-23.407404,96.88666
16.9013,-53.881203
-58.927906,5.483795
-43.20883,9.303732
-48.400276,-13.61418
12.89293,24.845797
-64.70972,30.707438
12.818914,-18.695183
50.23377,-46.748672
-59.193153,-78.88424
-58.345623,39.077606
18.639513,26.091595
11.079388,-86.23381
56.660027,84.629326
33.960182,-69.27143
-63.180378,-73.193756
96.73511,8.947133
-54.268284,-33.660385
19.2278,-76.87313
-88.921776,51.089153
108.074425,23.62503
63.29796,14.867883
24.389618,-71.94269
46.04736,-79.710884
-44.728043,87.11416
11.981187,-101.89081
38.727238,-1.4064503
-38.31003,-59.29426
8.75674,-58.197014
-56.445107,-95.59617
20.755365,77.05877
-12.641812,-99.4796
71.44515,76.95995
-15.94159,57.38452
73.11238,-74.00007
-69.05255,-17.54883
84.09495,4.4565907
36.892498,54.01526
55.646683,-37.700047
-52.589684,25.918058
-36.327976,82.89404
30.164417,-10.210435
29.237936,-3.9257815
7.0186596,42.88935
107.81088,-31.84308
1.2612942,24.668106
70.69545,-66.25643
49.74322,-59.08862
-0.8690667,12.600719
-70.90539,52.399788
-26.619112,96.4345
-64.8429,-76.32816
48.75987,74.444084
-74.61993,38.525066
15.614016,84.26649
-97.65658,14.80546
-10.068024,103.565636
-43.296333,9.212577
15.654715,91.14976
-31.564941,55.672104
-63.412266,46.180687
49.15866,50.142044
-10.619708,-6.582264
69.430115,5.5899224
30.696428,-37.906075
-94.3055,-42.65614
72.327194,71.35619
43.797516,31.137875
19.769796,27.148663
-18.265118,-74.69952
28.429375,1.2427065
-29.804005,-61.63495
33.36277,-58.274467
-4.9235315,-36.065067
22.248379,46.798874
-23.989565,72.40409
-58.64023,63.029484
80.0633,59.06276
-54.97843,92.16458
93.90957,-55.66387
-8.155568,-55.021248
13.184463,30.02788
81.91203,-40.42758
5.1643486,44.206375
-87.86908,-17.164928
-94.41567,-14.053881
-85.20805,-10.447556
109.03056,30.940496
104.48842,-38.693775
-2.2787373,12.041929
-57.296886,-20.66995
86.813866,-52.922943
64.4273,-54.604034
-15.272717,10.882505
-10.858833,52.751472
-3.4582238,-41.46161
-39.220642,-72.21054
27.827948,-94.40303
59.062145,-32.21874
-23.488363,-17.117266
38.42719,72.98268
-74.77665,-50.77227
-69.43271,-13.0213375
86.69561,38.33847
-13.950369,46.861893
-8.1517105,-33.280514
-23.438122,46.036964
52.605564,67.50916
-28.876856,96.84277
1.775779,-44.111893
-92.05305,41.631428
109.30707,-25.936747
-74.982216,-4.364191
-90.085075,58.6288
111.2206,14.093666
-14.361331,-18.88361
-36.37962,69.84696
-47.566605,78.10304
-10.863014,-57.2832
-23.806652,-15.939635
16.325235,38.465176
21.042519,61.64354
-100.08768,-41.449596
-87.59358,-37.52262
6.3766603,-30.88789
-70.699455,-72.16969
93.37695,41.603943
-4.8783092,-65.42742
-2.8829036,45.291245
-16.281845,-38.791718
-35.706898,73.40612
22.618124,71.21209
10.344791,-84.011
-71.46769,-71.06733
-69.03811,-4.448142
-96.62125,44.040077
84.0377,30.467916
74.56418,-6.4241414
0.79971325,68.759766
17.011744,-34.689087
-51.327084,95.62728
12.148423,-2.1627743
-12.899926,2.6350238
-23.96982,-44.47918
-39.06781,-6.3012805
16.829233,-63.55334
22.971859,54.484573
-70.37027,-31.06997
-96.575,-43.598137
-87.911766,-12.444215
90.34199,0.34143293
49.092575,-71.74583
-9.2195425,68.847595
-34.37376,-94.96799
-13.715944,-15.227662
-17.043158,18.186043
71.069626,-76.14213
63.632862,22.2236
52.955482,70.200294
60.398335,65.19039
47.442722,34.04121
43.437557,-66.15986
56.986065,31.115307
-52.519295,-103.33746
-5.290961,-57.382656
-56.561398,38.037983
45.743397,35.82252
-85.570244,12.591926
-86.012024,22.136969
113.348495,-26.950768
21.211332,66.3104
-31.569666,10.163122
12.583087,80.47499
-48.21053,-7.5582314
7.063231,-54.450203
-65.42799,52.864964
22.066412,103.894806
18.9415,-18.15803
-59.304085,60.09041
16.63896,-64.89184
-48.033806,51.142464
-26.610203,-0.30623934
40.439632,-19.445816
28.772196,92.9981
-46.934017,-62.809128
-17.58879,12.84148
-16.678562,-62.044563
-108.91704,2.8671227
-96.736855,29.117966
91.49598,19.21237
49.23429,40.60569
66.22851,17.581947
-55.316647,-68.78494
-44.20392,49.3945
24.401497,71.482956
17.497585,-74.437004
-46.844532,100.78955
-65.23055,-65.629555
-12.581278,-17.395884
66.108894,-46.326492
-26.27418,8.416041
29.427404,65.88353
-5.7342567,21.815584
-22.471394,-89.55499
-16.695322,90.304756
-69.98736,-18.502005
-77.344086,-9.6177635
86.1056,26.2449
53.865906,85.4508
-12.38035,-23.42004
54.320377,-75.761604
19.11774,-64.01206
-86.6645,-20.154734
82.521645,-50.50875
-4.9394436,-46.021725
80.1958,15.204199
19.647879,36.763474
-64.49117,25.207926
19.482546,39.356487
-34.44295,21.912151
16.414026,51.71998
60.373222,28.425396
58.838028,26.26381
39.163044,-43.87095
-91.596634,-43.019035
75.050064,-24.824707
-70.91922,-78.32282
93.38414,41.304928
58.90864,-27.3318
-74.242325,-28.839325
-5.4661036,38.947548
-84.808044,-23.582676
-95.59487,-8.182731
-98.52821,-23.727577
-83.832054,6.2915225
96.022705,40.62776
-88.22709,-17.191181
109.30491,11.439048
61.786495,23.93794
0.76211995,-15.307546
10.593486,91.01193
64.64504,-18.71225
-18.159557,86.49736
-37.765057,54.97716
12.324967,79.642426
-32.124813,-108.30439
6.8603864,47.079712
-29.794102,-61.724197
33.41209,-12.904188
-17.661022,20.887829
-1.1864176,-72.1297
-73.91156,56.518593
-44.55441,-98.54329
-52.27357,-31.001066
-45.166237,-78.54188
64.095825,-49.411304
-50.41917,-74.45653
-74.148415,12.602024
105.60366,12.029798
-93.422874,-25.482244
-95.56506,12.460258
112.16775,13.399576
-108.994545,-1.7421844
36.17088,15.121395
-40.458614,90.49091
24.070333,84.254135
51.44856,-28.383749
24.892372,93.46899
-13.277072,65.91071
67.648674,37.502842
17.607841,85.847664
6.317665,-4.897498
95.98183,46.12232
-61.780033,4.0544643
11.259876,-45.289867
-48.514347,-43.688965
23.275171,-13.147221
22.024174,-23.077433
-70.66876,-52.76774
-83.18209,-43.133617
-84.20716,-50.499115
-19.594326,42.71994
43.44874,15.599502
45.63694,93.02726
-52.71435,-3.598972
18.59081,67.716995
-38.333782,24.902334
64.13354,12.547486
47.725914,-19.408249
-87.67333,-38.842594
-37.689877,-12.127117
-8.761462,92.329704
-1.7767574,-41.02555
14.877141,83.396194
78.83606,7.8155155
5.165244,110.14428
-22.602856,-14.875801
60.540092,28.504507
1.0167571,-46.74478
-42.596546,-95.629486
28.700205,-29.157385
-25.063812,-70.24674
-40.26827,-6.8820863
-60.83335,45.26957
31.820074,-59.184746
3.2120707,-20.717901
46.26881,-12.481225
-29.1967,-78.56287
-33.456997,-94.978676
6.1036973,-71.786316
-45.5657,-2.2885714
-80.29115,-34.389816
-8.119991,30.397417
-40.76678,-40.3497
46.138412,-38.222946
3.2909975,-48.69441
32.078568,-19.916023
74.61572,-20.658596
-0.93513495,-54.26375
17.204336,-75.54562
-3.053913,-23.878628
-41.095665,16.771687
-38.049355,-14.554064
-72.67809,-70.14974
-12.793726,68.18893
-29.722994,38.815216
-2.95545,-4.4073644
-7.182561,-38.47981
-40.145805,-76.79884
31.050028,95.54452
-30.643476,50.024693
-76.94196,6.8300843
-94.45377,38.478092
113.1505,20.962402
-49.554,74.63319
-5.3973274,79.06769
82.92452,-39.963
2.6264477,-43.79289
-41.30205,-108.44923
0.391529,68.861145
4.765935,5.913176
-53.058437,45.7031
6.855598,83.73802
29.619356,-9.553672
28.329386,24.40625
75.280815,68.961075
60.75172,34.01582
-24.904547,-34.797092
49.67904,52.88649
59.616295,-1.1429187
-24.68963,51.04027
50.474907,-78.75507
-53.29298,57.22972
-23.871195,69.50764
-61.885418,38.784424
37.658566,-8.049819
15.961728,11.364783
12.528732,-57.376286
-29.54631,8.1095295
47.94142,33.372845
-73.60175,57.330994
-27.415602,-84.13761
16.290195,38.424534
-60.84977,32.00136
-37.963596,-61.828228
-84.397766,-63.49858
43.57864,64.38112
-93.47726,-8.243486
89.96978,4.416237
-65.34773,9.86756
-16.971128,-29.223705
-56.02806,94.19201
-17.888414,-85.56306
47.62929,-19.212267
29.957026,16.63903
37.521088,69.76384
-1.4589673,-41.112427
-10.634907,-63.930283
-63.130222,87.030334
-43.52585,-110.02442
-69.74079,62.162594
-27.085258,-83.46493
-76.845,-40.83621
42.24587,-33.460644
-56.658028,-92.66586
56.359016,31.253222
61.305996,9.220297
-45.29699,-75.04048
30.327023,-19.967735
33.14797,-3.3438978
-49.01986,57.512947
-36.604008,-58.909107
-52.30541,26.400599
63.9711,-22.867825
-77.0329,40.059296
-55.196377,43.50493
66.442116,65.58883
76.10561,6.200208
-9.011948,-24.119076
-57.681034,-17.90195
-57.637814,-18.796719
104.564,-38.686447
69.923836,22.393848
-37.61364,-82.023224
-25.336567,2.8224623
37.258537,-62.420853
-5.6731133,4.459151
97.50986,-10.605271
48.955723,-34.761337
25.334967,38.301205
-75.56853,-6.729745
-80.574135,-21.57277
85.85668,-44.64497
59.68887,78.207924
-13.806204,-7.909931
-64.60131,-53.317497
60.44786,24.989176
-72.57786,58.66921
14.435033,-27.932465
7.271892,-9.515143
12.574301,-106.95552
31.463633,33.921436
-53.49024,17.900307
41.22305,-17.415071
-43.43847,25.063534
-66.31258,-53.014732
-52.7878,61.564205
-69.347015,-51.950977
-75.56022,-66.12019
40.36056,-0.8337269
-57.469727,58.692364
-0.4673594,-86.27508
71.09392,-1.4172164
104.55926,-38.591694
65.33492,0.04956147
52.41363,50.16267
-5.594276,-44.99323
-33.901295,-9.303213
-52.300922,75.495155
19.216467,-23.420406
-36.5148,30.206928
-33.59485,81.15944
13.976176,-9.918094
-59.004753,50.644505
23.766073,-75.07246
-73.82108,34.09653
-18.746166,-1.3776308
44.367542,37.584812
31.071815,7.5804315
86.395226,-46.00199
73.446205,41.97067
39.94511,24.01695
-8.271191,90.52206
-24.19544,95.510826
-59.964783,15.913281
-14.180649,-36.10861
-49.944042,62.518227
-17.687181,-93.68818
-77.6247,-62.473858
18.180347,-55.590614
-30.756592,20.96486
-74.59677,-37.839424
43.5552,-33.970974
8.181828,70.38202
8.917366,-8.865096
-15.503299,-99.78721
-64.765915,87.833565
-53.312454,-8.940424
-74.051796,7.2421393
-87.69228,50.54955
107.72823,21.265797
-42.72196,60.757286
8.10251,-102.79327
-7.4697123,-3.270657
-9.270404,-102.86229
-66.482956,89.27325
-24.293978,-22.20203
-58.962566,-23.95413
81.67305,-40.814785
-43.35973,-4.289458
-17.516104,17.700619
-37.489944,-20.641811
13.932188,-10.410484
14.354923,-37.80736
-0.5009929,58.941517
37.408344,-35.766975
-40.20838,17.668177
-109.2694,-3.6722202
-90.04225,41.747013
95.18411,35.286366
-21.070799,23.596651
-2.0500927,-97.17584
52.19503,85.2194
59.971912,78.39167
108.73034,26.495659
0.48153782,-61.596992
66.284294,-72.335304
55.601864,31.553783
-7.4531174,25.619154
9.665826,48.834103
35.91444,35.633797
-23.668747,-21.790323
-94.7439,38.281567
66.021095,10.065643
92.262764,-29.214472
26.868258,85.61864
3.372415,18.54925
12.532928,-77.33012
-67.82845,36.224068
-58.149326,24.274172
12.85154,-13.688531
-29.2482,13.334156
-64.242455,69.291435
49.667793,27.071438
51.136765,-17.41002
-65.55069,-14.347079
63.611126,-61.655006
-31.149622,-29.066845
21.322338,66.09019
-66.4851,17.908684
-14.002676,-57.09784
-17.891539,81.54735
2.2196507,19.9131
-25.782858,-0.9144989
70.17694,21.611032
-9.508756,-14.871449
54.731007,55.443867
-69.81493,-16.084677
-89.4324,16.989273
111.604065,20.802763
96.54118,-6.505996
11.650064,-33.579643
-65.60935,43.420387
71.541466,41.253567
-6.8451777,-3.8390546
33.024624,10.714151
-17.654842,3.9240742
24.092642,-5.7745075
-56.621662,-96.52222
31.83912,-68.61842
-53.0191,76.393005
29.38321,56.70962
-0.6991058,-87.61989
95.02601,12.504236
-33.89672,27.037283
48.14258,-4.737939
16.614843,46.934456
3.7140222,-77.52102
58.567623,-53.10031
-2.5444362,3.2881653
-14.29794,23.990608
-27.568287,82.30463
-86.60096,-11.48747
108.335,29.602867
-0.19577104,33.87223
21.222958,60.66398
35.65407,-2.515287
-72.15753,49.16634
0.8794392,-28.778746
70.63688,3.669927
-10.444912,-81.60689
-17.953619,-44.53129
-50.059326,62.75819
15.982385,102.88493
35.79336,-9.166433
-70.724045,56.342037
-6.7447453,-57.78247
-20.26478,-19.130775
56.526733,50.70777
24.47905,-8.182449
24.939592,-26.441835
72.72914,-20.210354
-77.00598,7.0533514
-64.20849,-7.058764
-87.58795,50.51152
110.47336,29.430504
-23.850996,-21.835705
7.80148,-1.0330287
-56.805897,-32.928467
-68.26141,-63.972664
-49.744366,-95.17858
14.839795,-11.251099
2.4753926,44.559597
90.69041,-0.087056935
9.521904,-24.660713
21.570457,-106.772606
85.28827,-12.351215
-56.780632,93.881165
1.6226566,-74.113304
-54.524616,-4.3892655
75.36139,52.39445
-10.617166,60.817513
-76.88533,40.857845
-74.80557,-28.902235
-14.672023,-56.86452
12.82618,29.995644
18.511433,-17.857786
-77.622536,-62.571106
21.264277,35.39067
15.422679,30.192825
-24.099024,72.328094
52.453156,-65.10492
20.104675,62.78026
27.531557,-34.6376
19.763937,-27.683208
44.456318,-68.07226
-89.997284,58.254833
95.012695,49.602665
-16.527952,32.17315
61.479282,-10.493302
27.027002,-9.554897
-4.5351114,56.924416
-5.9530444,-26.24864
-13.937177,35.99424
16.822372,102.19986
-92.173515,-19.85177
-88.38118,-10.755356
-87.83469,33.64178
96.40369,11.918225
-30.304232,85.50495
-85.73157,13.113613
-76.94036,7.0997458
-79.354034,8.203342
110.658104,21.455875
55.421013,19.365793
41.847546,-37.545547
-93.17111,14.067529
-54.765465,13.763597
12.458563,106.03624
-61.105377,33.290222
-7.6349936,73.152565
-32.271553,4.6769724
3.1414115,26.00269
26.049091,61.025337
-25.23827,-88.701385
34.921825,-4.491561
-58.003353,3.6330655
-101.115395,22.893261
-21.496021,74.745926
-1.6149557,-67.74877
-26.776445,38.337273
-21.731335,-81.23895
6.5677114,77.27908
62.91787,4.6012855
-10.4112835,-64.604576
-78.92377,-41.35913
-57.153526,-64.78424
-35.645206,25.795345
-1.7539829,60.322296
32.09191,-46.460052
-30.802341,83.48974
44.2208,-71.668304
-17.165682,24.078121
-34.88194,-59.425194
43.366673,-40.04426
-55.053474,94.5592
79.75339,6.3542504
-36.773746,-39.122406
-8.596289,-24.066017
81.09906,-1.3848184
-63.76675,32.41036
113.914955,-26.890215
114.20626,-26.77283
-80.40107,-54.411892
-83.66457,-62.484623
19.765154,78.42566
60.186035,81.563965
17.521091,38.174747
84.00438,6.1193333
35.01932,-8.937142
-43.1792,81.92164
-0.61877793,-106.61892
55.34972,14.991886
-17.755136,6.5534587
20.594786,45.873394
1.6915275,83.61401
-38.11114,-101.36099
-18.747599,-58.549538
-77.764175,14.904904
112.258865,-2.855635
-4.887502,-33.151917
-0.43722707,-103.41536
-102.39464,-44.900665
62.553364,60.071617
79.18423,45.457546
33.593014,-25.777582
-63.44738,25.627098
70.89754,30.082941
4.4607515,98.0856
-55.125027,-99.48634
68.95161,69.30683
-5.96359,-26.092947
82.10477,-7.582476
63.57603,68.20046
-79.088615,-41.454094
-29.266544,8.924363
55.25363,-62.357925
17.785046,-79.39182
15.032925,82.90382
32.508186,81.58654
10.8573265,-33.281265
-68.759415,20.330847
-30.230743,46.90106
-27.62379,44.01615
-71.352806,-45.79306
14.812012,103.26663
75.59792,52.868523
-19.836372,-81.495766
-32.336216,-107.655136
110.737976,-28.343466
1.7475936,-74.58287
-11.663451,-0.19697224
58.884754,-81.12047
-33.606335,19.935616
44.440872,-74.72522
35.654545,-35.619038
-31.969769,-65.64408
8.230649,67.3063
28.560633,1.336475
21.070274,72.12185
23.660305,-99.202034
76.11426,19.892159
30.419508,-40.001095
-77.35063,-5.9226513
-28.107018,64.88112
54.248295,-61.798424
90.68948,27.293169
11.983577,30.082636
35.17918,-69.6367
9.887811,-103.74942
45.74309,9.603823
-111.26579,12.040327
110.35358,11.691044
-118.391685,2.5024617
9.39534,1.0775051
-29.912983,-7.641784
-12.44758,-9.285308
-16.718756,90.38112
-34.91681,-100.27514
-20.852238,67.451164
6.9759426,-16.283108
-76.33038,-37.31429
86.54544,-51.692657
2.6354172,44.45847
-94.63153,-13.895087
-112.83598,-4.815885
-93.08335,20.574852
112.28072,24.655754
-55.384865,37.887154
-20.15358,-17.296774
-4.221588,81.07709
-88.716835,62.095055
109.06736,-21.219152
29.671661,93.51071
48.84478,59.907917
-76.13157,-63.987972
-84.489,-63.645855
-59.64874,15.253737
-52.69113,-30.939257
38.32489,-73.30605
15.813079,40.92002
37.315567,-35.77829
-27.358522,-83.9415
60.536324,60.65706
16.29683,-2.8723068
32.194305,-28.771555
-57.306156,23.986507
-63.70198,-8.317772
-76.75736,-15.251193
90.75543,8.685328
-30.769066,-95.3795
-1.3320906,-13.508729
7.039088,-19.589392
42.3977,13.717214
-36.495296,65.012146
24.60572,82.52376
-31.82733,22.759497
24.39987,82.45241
-13.817107,35.972572
-85.80812,-53.603355
-36.373505,-39.590233
-74.91624,-62.854588
6.0393367,94.38379
-60.988647,-72.01645
-60.218708,-30.589241
72.7449,-20.255072
26.566454,-82.06278
-47.190617,-41.4923
-39.026707,-32.508297
68.35114,-2.7523625
-8.749639,-82.54586
49.753036,53.01091
-23.685163,7.1664686
-55.916668,-18.03709
-33.167847,-104.12337
107.677025,-25.861341
30.796541,94.57354
9.467831,-88.02214
35.736324,0.38879177
71.83622,0.1814499
-49.01934,-80.25021
-8.360164,-24.055695
43.610046,70.08037
25.783918,11.599902
-15.416998,56.307182
76.97147,-16.80117
-10.969884,-63.443233
-27.19083,80.35786
-9.613322,-82.9746
41.12602,-17.365614
15.237967,59.262802
23.109663,-45.718636
-23.326767,-12.26064
49.367546,-45.85665
31.211952,90.26875
-1.434677,-35.51229
-49.056175,73.62841
-48.664803,-14.903832
49.61067,-50.53595
-75.91766,76.05721
-40.46058,61.154392
20.08084,26.478853
-11.436129,-0.2821866
12.512608,55.94832
-5.3745265,78.87565
-30.47315,3.8506157
-59.41431,-48.811184
-89.7302,-38.70875
61.586864,29.22109
31.819252,-20.319443
-1.8684704,19.511524
42.243584,-91.64489
-100.205795,1.0766625
79.16972,1.4844472
62.071743,48.455315
40.77287,-29.124418
43.548794,15.609754
-19.68778,-14.783818
-14.897266,-5.056277
32.90098,-45.76999
-58.83724,4.7760963
14.706274,-77.213104
0.94801605,-46.48347
83.757675,-44.42051
4.852231,67.79215
36.415844,-14.155363
77.65079,20.263485
6.9308867,18.739998
-15.273159,11.052119
73.151665,-68.93421
37.51495,25.94744
-98.576675,42.76898
-114.391266,13.894557
-98.52231,1.8362914
-102.17407,41.10368
112.947014,-7.5279794
85.59494,-10.545565
-52.481556,23.17849
59.01882,37.556263
-27.084251,92.609535
-5.8649087,65.47292
55.590252,79.04443
-53.337017,-59.6674
-4.2118897,67.991455
-22.320187,-55.298443
-51.262474,18.216269
-31.181683,-29.183294
-22.71697,-36.307323
28.766462,67.23587
-24.031515,89.22116
35.640495,-72.90423
-60.662586,54.553375
-33.020313,81.79253
-2.7364266,25.275866
35.30269,33.41176
55.24835,-50.306396
35.394978,-69.363365
-52.091145,-52.301323
38.474182,-73.30252
33.38592,-12.875455
66.01736,-22.311031
30.15621,-22.19305
-90.63304,8.932351
-25.74206,56.12119
65.40083,31.764435
-48.18122,-14.027397
66.981514,32.312943
-55.67407,-32.19574
-62.50207,-73.37566
65.6369,-78.87302
66.1637,72.27095
12.777072,30.049236
15.403736,-44.28798
7.848696,4.0388227
-45.586403,-109.69778
-6.273689,48.25071
0.022403842,-80.29113
53.07681,33.76617
31.162886,-49.470192
10.673271,91.14668
32.041626,-26.575357
-33.1958,-71.27557
-45.63222,-25.903427
34.56435,59.470116
-65.295006,87.85219
71.01076,40.783535
66.713486,-77.785034
42.205215,-69.34582
-72.802536,84.314445
17.665699,-40.61768
-14.241118,27.190968
59.294003,-44.473515
-34.662952,43.141117
-51.171337,97.2502
-46.390347,100.71192
-42.3702,38.520477
-36.713104,3.8971968
-58.639076,9.845443
60.89421,-20.244709
-34.91544,81.730804
-8.955152,-73.64135
68.64076,40.840595
-33.65773,63.232254
93.143814,9.312366
-23.021296,70.340195
14.839372,-77.672424
33.59355,-87.930824
-41.06888,-3.811755
-33.917545,48.895485
64.89763,-53.50865
25.067919,-26.556652
59.963806,40.92122
-69.11434,-16.885584
87.08929,-23.922249
59.43962,17.017996
50.930206,63.764416
-33.117607,-83.29823
-54.700535,43.187824
33.21797,-17.38233
107.40342,25.702106
62.629086,-39.005833
37.01503,-28.843206
0.25518927,96.522224
59.764336,40.019344
-64.28673,-76.180565
-80.57713,-61.732216
-99.641716,1.4133537
-60.890358,33.726555
67.09602,22.36966
-36.93976,77.209305
-48.16167,-98.08795
41.302017,10.912982
-57.071312,60.464664
9.662179,97.290596
-51.075222,-92.11563
9.537134,25.681858
-101.79529,0.32737416
-105.453606,-0.066215076
86.28827,38.88192
-70.64837,78.28485
40.80378,20.527523
-68.515755,82.50591
-53.049618,-20.661997
102.83605,-43.598232
36.94992,-29.482347
-69.1554,85.74312
-64.97926,-34.004078
-86.10669,-46.924686
65.0824,8.859689
23.18989,-103.051285
-37.40484,-28.650143
102.13507,-44.71771
34.093964,-41.29643
-38.17115,-101.3787
-4.46399,83.219826
-18.506847,21.0718
-39.594135,-108.081856
80.09984,47.54503
-52.113823,26.073181
-79.924736,-44.85679
-32.48233,-52.54072
7.554902,0.79177713
-59.67263,-30.129421
13.517095,-76.38226
-93.56168,-25.450436
-81.6458,5.3795505
107.67978,20.947159
-73.17438,-58.4454
2.6186893,61.72182
36.064987,35.278465
41.744984,-30.76022
-26.266233,-0.45040882
-31.131653,42.73303
37.191303,68.66767
-93.94776,-19.639017
-68.49528,4.5727572
-91.681755,41.24512
87.23646,38.97236
-5.153999,83.250885
-6.8417535,-17.338488
51.52433,95.40341
31.135649,82.60023
82.8008,-5.87919
63.533543,-44.77123
-56.882214,-47.541283
19.146189,-55.283264
45.59008,-82.315155
86.094986,26.266237
-17.82548,49.506012
-100.26993,33.960922
30.072195,78.30538
-32.632893,61.46017
0.12115438,82.2449
12.295774,-102.49197
48.862625,79.55688
24.56628,-99.85032
-21.913872,-75.192055
25.611101,-89.70903
-17.476795,-69.03021
-68.45297,81.316956
36.036285,-3.9171727
11.929206,22.443178
-10.768273,69.98183
-76.90811,-9.549654
-65.79045,-27.12939
108.587746,29.558903
-20.844156,-35.13722
-43.090523,-96.70006
18.256397,-20.335888
-17.74407,87.89803
-13.811627,-44.733536
40.39553,-19.441233
-60.640083,54.521362
42.08745,-67.63066
54.71619,80.88327
11.205267,-107.317406
26.358696,61.097
2.841697,-30.0205
49.506027,-50.495083
26.883669,20.083487
71.849655,0.19181785
-70.589,-31.477985
21.645384,-68.638985
-37.440998,4.7174253
30.299414,-80.354225
-59.918552,70.78507
0.3635768,-26.628813
-87.96328,10.3310375
-90.54277,57.20569
112.432724,23.94146
-42.912037,-97.126526
-17.138557,29.728497
20.034458,0.5497325
-50.185513,-49.344925
-73.93219,-57.208664
-15.424346,-10.257368
52.28365,-0.5880432
44.13089,-2.3843198
50.275448,-57.578896
-86.3571,-12.173962
97.87521,-19.693539
-18.78542,6.8162613
54.07467,-81.80348
33.880707,38.58344
18.978937,-76.487076
-4.8343325,8.285934
-34.676025,-7.649415
50.881565,-1.1698127
82.54341,16.082134
67.509834,39.782066
36.93291,5.359301
-87.98136,10.021986
-76.16737,13.597206
-88.81501,63.942616
109.86965,8.87016
10.682711,-51.501003
-6.4150844,-87.20202
-68.596245,-18.920237
-67.25918,-2.730705
-72.12007,0.2654348
-31.154648,-44.157104
113.01114,7.6242895
-108.7525,2.6898518
-0.4282621,-28.17541
109.89213,2.9164476
52.715206,-8.537716
10.05844,62.39372
0.45745835,-90.557884
-24.698069,88.51539
-52.417583,-102.1725
40.898125,6.3691654
30.612782,-69.06596
50.096382,-40.93588
-6.388097,-15.45549
-19.195988,7.833987
-13.74821,20.1757
-22.620132,-20.766907
23.718348,84.31355
-18.977459,6.527245
65.922226,-33.35442
17.874056,63.057976
96.939476,-51.00547
-2.9067638,-64.40852
-50.455856,97.876884
-6.6673117,-18.425688
62.307175,69.165764
23.417439,-4.5512977
-68.54081,21.56967
19.813942,-28.002766
12.32455,-102.70526
46.705204,-26.81455
-34.670208,-59.200302
-84.54768,-54.282482
-98.457504,6.101312
23.166605,80.31869
-60.48286,16.25354
54.875103,-38.51164
12.386094,103.19314
-65.34745,-48.76662
-57.575558,-69.513794
-52.106625,-49.485302
4.2871833,68.0527
-31.50465,18.090618
-43.604874,-2.4605312
-15.509353,-68.87791
53.302353,59.446014
-81.51911,-44.49202
-43.223495,74.47248
-19.698133,-87.712
-53.961628,17.79493
-55.617607,91.93707
39.810345,76.13209
31.077467,-34.367237
-37.545788,-47.585854
85.02892,-6.176208
-28.7978,-112.02257
-20.553774,-39.135395
67.81833,20.795519
-6.2455153,34.501923
38.540077,-53.19516
-27.23511,49.97076
21.110762,61.13743
-8.465607,13.685681
43.22955,-73.40033
24.024597,61.48256
-8.527922,87.57843
-22.060198,-55.525764
25.461805,16.5565
-21.499374,74.61779
-26.049894,61.616455
40.755604,19.291348
-3.6417499,-43.523434
6.653018,46.772438
80.165565,15.370378
18.071867,-95.90317
-95.38791,-37.635727
-75.00778,-50.86241
3.1194701,96.359474
50.117416,-18.958956
31.083923,-36.915253
46.19172,39.520557
38.912003,11.499594
-34.952637,79.6287
65.40185,-10.420419
62.375145,-24.774952
-22.576998,13.556891
-5.5103917,-33.444794
76.978,62.455505
61.62461,-67.12173
42.491077,-67.4545
64.67025,-79.52744
-49.508327,40.24956
-34.136536,70.937195
-35.573353,-85.710884
-52.086742,74.152885
22.12977,-22.975567
-75.007034,-4.5541973
-112.8789,10.034617
-78.43633,-21.381214
112.94947,7.4143963
9.661758,51.486786
5.3662734,-69.73838
67.9602,9.859999
-38.027897,-100.28373
-12.71398,8.40671
35.36385,84.67173
-7.5276346,64.344696
-23.08182,97.129036
-43.822857,-2.5469775
-44.359997,45.009094
29.347641,-33.145603
18.384104,-104.48346
-5.375286,-77.46718
-19.008804,-88.50475
24.421343,93.695755
58.932335,-80.69438
4.142948,-70.60189
47.4087,-43.776344
23.669525,-21.695147
-63.735523,-9.216938
111.99244,-6.0462947
-54.629948,-64.59585
74.414734,-24.234192
-11.216446,2.5274067
-27.356302,24.743803
-11.90416,-18.888353
-64.63946,-76.513245
-40.890232,-19.601736
-85.063866,-39.303665
59.932327,41.14047
-73.572174,40.141514
-56.081142,-48.306576
70.398094,39.3055
91.0919,-35.646244
66.57035,75.730354
-52.7745,27.00326
30.06377,10.5013485
-22.608786,7.4871416
-67.6152,50.784386
-18.724817,-58.47397
85.03145,-34.69001
17.154413,-23.811256
-57.667065,66.032455
44.71343,58.882587
-9.620844,-25.719358
