tSNE1,tSNE2
44.6434,16.78597
83.67066,50.362453
-10.011054,-1.6759869
-38.236183,95.93822
-16.505543,63.72204
-46.008026,42.745705
5.8309417,16.989325
-106.64911,-36.336567
65.853226,36.123695
-111.586395,-17.328785
-59.534077,47.76207
-59.541203,68.28221
-76.38509,52.739235
59.101624,57.660305
-15.709218,36.794617
-41.25206,7.6881166
44.540154,97.797005
-62.68822,24.056568
-64.16688,-10.610915
-72.69531,14.331677
-22.894472,46.226143
-14.849561,48.68959
23.899496,42.33138
-1.53315,67.23758
-54.30733,-10.04318
59.714287,65.898026
-8.984866,61.350475
45.15559,70.18313
-34.322014,7.513833
-50.334297,45.15643
-74.94158,-38.637142
14.1879225,30.032513
-8.198054,9.780292
4.556947,42.308807
-75.918724,30.63376
-82.85759,61.494545
14.026984,83.674095
37.226376,45.78621
55.197105,59.649567
-77.42033,28.088982
-6.528291,48.459824
-44.857426,-12.99096
21.46254,70.039474
84.50211,52.161575
32.662136,107.279236
51.138927,90.007774
-50.739162,32.058075
-3.2639036,42.56875
45.15115,85.3279
-26.00092,57.544235
41.429874,59.82436
44.815727,29.653715
-28.030674,-17.551737
12.1569395,37.540825
-72.085884,-0.97099745
-10.379535,8.523552
-83.77549,-11.399863
-31.984644,7.798046
82.01422,44.541687
-39.493587,-10.859015
-100.184204,30.46843
-80.68688,42.73198
-73.1388,54.327583
-27.556795,40.36301
-51.143494,62.049644
37.081783,35.071888
-76.21749,-35.27805
-70.07918,75.27383
-91.24055,-40.20344
-92.03095,43.46982
-45.299114,99.82879
-2.343521,65.99524
-89.3279,-63.53651
0.37697944,64.51399
17.538448,97.44721
73.86411,59.34938
-24.671606,5.6814036
70.16255,27.27273
-54.438686,52.71756
67.57824,81.78562
-51.32446,-0.46407902
-105.76988,-36.724648
21.348988,102.71135
-1.1666343,46.01014
-16.487331,15.325338
43.110653,52.54965
-98.95283,10.666031
-38.113773,35.75969
-5.7250843,73.64871
-32.85145,4.3858786
45.55027,10.964625
-65.20814,79.31124
-65.72113,79.78648
-36.41862,19.002747
61.494022,28.37494
63.381294,28.729519
66.3687,80.36725
36.543446,41.768055
-79.12225,43.262028
-88.91548,39.86475
26.632713,99.22017
35.61799,19.802374
-32.230774,1.2178253
-38.112556,82.14922
-91.368034,-40.49255
-24.11593,-3.119348
-35.874664,-23.009287
-36.905186,35.82648
1.0921592,78.98394
-61.799194,42.131607
-70.1242,10.512501
72.57338,72.157074
86.55066,39.502544
6.0433517,53.032833
12.560135,12.504309
-52.693813,83.43188
3.744958,75.38768
18.199894,54.411335
-10.516108,75.70365
-17.748055,2.1694527
-36.868057,57.323288
-29.42034,20.972725
-30.313602,75.88336
-96.54063,-43.58677
39.04289,41.513065
-1.8737288,4.251737
44.524513,97.79163
-21.569172,54.24244
-68.68212,20.22135
-76.89429,4.8009505
-45.817493,6.632159
23.403984,27.387693
-71.17339,-17.229807
-71.28292,13.08478
-67.38232,-24.355453
-65.0672,4.1034966
32.093895,23.443432
62.21298,21.675476
12.106229,45.49284
-26.492891,11.373848
-55.319546,47.51385
-97.714325,-8.067422
14.233049,77.457985
-34.84213,37.157364
-56.010162,0.6653867
-53.13513,-18.266306
-15.838788,7.5944786
-63.00046,17.493881
26.980772,69.55359
-32.191315,68.19849
-94.58524,-60.82065
6.306508,30.115353
-60.51517,40.899963
9.684977,15.974883
-12.012501,61.5213
-29.825539,84.32779
-75.53326,3.7231712
-33.263897,29.194454
68.22516,70.440865
-74.76285,53.847275
-68.24257,65.48859
39.78437,60.983967
17.076097,85.47529
-8.654971,11.938262
26.808256,53.47683
32.34006,107.72653
-18.101221,63.598316
24.991076,52.7857
37.655964,29.836843
-11.391043,20.517344
-13.123398,32.22208
33.713005,54.14331
3.9413016,75.05284
63.359985,29.494633
-34.81414,54.021767
-6.2457056,49.39953
17.920635,54.971146
63.611465,29.137766
83.96865,59.156475
-21.468582,4.81188
-38.002205,47.078045
-91.94512,-41.635967
-30.288046,82.91336
35.70486,19.998661
14.400199,44.016785
-22.00794,-4.973577
6.98041,58.205162
20.440228,98.37506
-14.650552,22.836441
-73.47462,-22.640139
30.357365,54.732246
-63.58134,-17.132385
1.9731135,51.06515
-39.910866,21.685316
-11.471599,58.34884
22.22685,74.555405
-48.850952,83.76733
-102.236374,25.306879
-23.643795,49.350716
29.207045,66.4734
56.88062,79.79536
35.619835,68.242195
-43.818043,-23.667763
-53.581295,31.438942
-101.842545,31.763313
77.56679,91.809456
45.069798,83.03885
-30.493336,22.78223
-31.905436,-3.363368
-86.89712,5.7178354
-100.73504,10.622885
67.9331,34.11883
-15.545661,48.84222
1.4344778,68.74132
-49.54895,-1.206911
-79.38445,48.85561
-0.18527672,60.641716
-92.907906,-58.11765
-26.312897,46.89981
6.064739,52.803314
-23.611822,26.031052
-72.77211,68.4336
72.09002,29.144112
-50.563404,35.362366
-79.27975,26.888378
-22.31482,-10.818444
-57.857403,42.39075
-98.375885,8.48683
-106.50824,-7.4790015
-57.592377,28.0526
-53.549263,31.507832
-86.30997,28.161737
9.70753,54.315174
-55.16188,48.349304
-61.59773,28.023472
-29.75553,84.4842
28.204233,65.649086
76.96592,87.25178
31.26283,11.772207
76.78497,38.61821
2.9232712,4.9442654
-13.408675,13.800106
-40.84363,50.49056
-75.91741,-39.795433
85.84972,33.98305
-107.26916,-33.090176
23.194271,18.145363
48.28083,75.72997
-51.435917,78.23933
-17.062778,89.41814
81.5267,45.331436
-26.289642,11.309828
17.254807,94.72251
-5.3631396,37.413864
-44.559093,72.34781
-74.51809,-27.70223
-86.08248,-24.861534
-71.6676,72.010056
-66.215034,77.01934
56.769627,86.0101
43.268105,52.61668
39.680187,96.274666
47.266285,76.09613
-67.6196,-36.702427
-98.61271,-27.146461
-11.3740425,53.71219
-37.288696,97.72128
74.83931,40.459385
37.649635,47.08225
-39.187107,21.323637
-7.109572,66.82762
-36.923466,19.190792
-44.655525,18.945595
-24.05328,-10.92557
-75.50931,-19.79331
-26.874905,-2.1602888
-52.178642,38.907646
-53.889183,-22.15653
-7.8284783,9.789254
-22.994368,25.642519
-11.858079,30.773285
-19.08386,15.8745
-41.445908,-30.569391
-5.370102,91.66649
-63.213863,59.426308
-81.22475,59.8149
65.938156,71.411385
-100.85004,0.43957335
-99.47679,-27.397264
-61.58182,10.622846
-38.387413,65.19117
-83.9745,20.999245
-94.17841,15.099042
-51.34428,7.112236
51.604317,51.92896
27.293137,48.576008
-22.30682,86.51576
36.51807,18.584463
53.147434,55.902462
72.68157,84.132805
-66.93408,51.462597
-66.95813,-13.919276
-54.366394,54.75168
89.88547,49.200726
-1.338743,51.20824
-44.30197,-4.878974
4.337683,67.30977
-30.572447,84.72745
-48.625072,0.069367535
34.237804,87.91725
-34.001476,-8.698589
-2.7603903,31.874908
5.9858665,59.02939
8.550952,10.715492
11.371666,36.943256
55.224113,56.089333
-51.577908,41.29196
-49.008575,31.532343
6.0667214,48.075546
-19.442392,15.708012
-34.583847,48.18917
-93.57275,-26.207405
-14.305268,-4.4789
30.088493,96.82651
-18.39608,1.3188913
-78.00016,38.105827
-9.344672,24.518702
49.245426,10.942754
-5.778089,84.46628
-89.26975,-16.948048
59.868736,32.12339
-79.04146,10.881216
-63.22222,25.721752
38.04034,35.772053
60.69681,65.61443
0.85149914,112.537964
7.18843,103.1586
-55.768238,-33.169186
72.77019,31.89537
-62.23585,-6.23584
25.618513,13.2002735
-33.721394,58.5312
12.626002,41.468895
59.020493,21.746403
4.876088,31.785
78.10735,66.90691
-55.83437,26.903597
-20.453903,3.5838804
-110.20041,-12.910442
-46.86209,-3.994935
48.59731,14.826516
77.35102,73.11838
-64.75336,78.9559
-23.240833,21.007574
-4.103662,73.61689
-42.412987,-18.659695
25.711115,59.231445
40.345608,70.47336
-24.544474,81.56427
-85.5914,-67.38673
-24.664854,80.93458
-34.406998,18.44233
-28.947962,4.8159914
-12.741383,36.88433
8.208776,5.363319
-39.454433,15.973135
3.853085,6.7443533
82.307655,48.812527
-33.889492,-21.395405
-9.675614,43.29723
72.456154,84.27957
69.07641,70.05721
31.354422,54.499756
-4.242503,89.16172
1.3925705,76.52169
-1.876825,12.541542
-102.73934,-11.436188
-97.99731,-11.21781
28.678831,36.152203
69.27051,27.114937
-9.031221,106.52595
-65.594376,13.513267
13.236065,78.76739
-111.404816,-15.376397
1.639258,76.66333
-77.46444,-11.320776
-42.38232,-32.501793
-22.85319,-10.697294
-9.004044,37.266747
-50.677837,64.25529
-61.3158,3.75432
-0.2722755,65.81477
31.898756,57.187775
-106.42342,-27.441425
-72.910904,54.117958
-78.5127,50.415817
-88.025345,-63.38062
75.32361,59.745014
6.708604,70.99166
-70.40685,-16.645788
15.361713,37.329216
-54.038895,13.481799
-81.07179,-29.941412
-88.90898,-56.6431
-61.49806,28.282112
-53.53614,-20.175549
3.2415292,53.26024
-83.000946,-38.844128
-16.222548,63.647415
-67.36262,-24.347324
56.230022,82.54028
-33.56512,88.40247
14.318108,14.242613
92.3729,57.066254
-38.547527,-22.93005
47.20744,38.106316
75.02358,45.82496
0.5567593,44.70562
-98.50397,-47.68192
-50.535866,35.22876
-19.207388,36.184647
35.792282,97.080734
-110.29379,-35.18892
-65.25148,42.45255
10.436262,62.49504
-64.22555,-19.16221
34.661175,19.770777
-98.84782,-27.222778
-19.504536,101.26617
37.29616,98.97253
-33.935238,89.6077
36.05305,35.16609
52.01728,52.223953
-97.622475,-6.858691
-97.5789,-6.764032
67.823425,78.81001
-92.688446,35.415268
44.534096,27.770086
-7.0510306,27.101744
-75.38419,29.475922
-67.55945,66.18442
-52.888256,83.33946
-76.26916,31.37059
-107.98567,-19.132038
-22.950264,25.703995
-29.334515,15.044374
40.955788,89.33366
8.544349,27.778795
38.06986,35.770023
-0.9300903,5.3943734
13.234052,31.469078
-30.98938,36.466385
-68.16307,-12.819171
-88.94292,-71.59412
-46.057373,41.389477
-30.087448,24.158339
-89.52678,-55.558186
-33.975346,90.22682
-102.002495,25.93189
-31.957977,-7.6120887
77.94637,59.954865
-10.93644,0.6616518
4.197369,73.608444
-40.866333,-19.195133
79.47241,74.11036
7.154865,69.24576
45.473133,31.811438
-73.765465,-28.88334
20.516075,12.49631
-11.392539,39.268917
-33.376358,43.996586
34.16247,42.50911
-85.259056,-68.062416
37.38941,77.64958
-23.96831,26.544416
31.436996,74.42015
7.7874694,34.16718
-30.526255,-8.96226
-99.64796,-1.0814753
-48.624367,-8.809513
-39.08008,41.70394
40.761486,49.990402
-83.46915,-12.62562
-101.85434,-29.4728
68.13923,83.05553
-89.33915,-66.72209
57.93776,69.33163
-30.419638,75.42649
-29.63148,34.282425
0.14031993,22.439476
-34.612946,15.164513
-66.25396,-3.988397
-72.56452,71.152214
-81.73346,20.68362
-105.43184,-30.438007
-93.09198,33.89269
81.177765,46.23713
36.775703,29.276478
-43.183327,-19.503384
-41.247047,46.08389
-33.455025,7.692244
16.28062,96.87332
-20.068682,-12.389457
-9.494126,21.817833
-27.543608,2.9043436
-20.493647,48.893204
-17.042963,75.08041
-48.918957,83.87408
-85.77513,45.93663
8.072265,51.594517
-8.908343,36.47485
-93.797134,-43.248596
-80.29325,7.552612
18.931814,93.12287
71.80146,61.74591
17.47407,61.01226
31.812483,37.408703
-63.192467,7.3145514
20.326077,76.39146
17.748962,14.714072
-100.01673,-52.499027
80.24888,88.69828
40.274208,35.228493
21.382612,46.39355
-40.481133,22.724007
76.96723,69.664955
77.64034,91.61946
6.3354955,57.674057
-47.187866,-7.5953717
-74.16017,0.7109249
-71.564156,-32.348087
-11.327986,70.833885
35.962772,72.24284
-95.20606,-1.7840779
-92.0891,11.93923
88.48911,63.392063
44.47551,84.69773
-30.641905,52.224354
-87.95931,-71.77802
23.199362,42.547916
29.90164,80.027824
-107.07639,-12.156587
-46.164627,82.95732
-70.13246,75.190994
-97.047195,-56.838703
-50.644413,63.70661
-90.76211,-41.6209
-69.53931,26.31223
-45.02135,98.551865
26.775982,87.72107
-30.036877,76.09398
-91.30356,-55.69386
20.963598,98.0285
68.393654,81.04777
30.390594,32.837494
54.530827,48.94052
-108.76701,-4.2773356
-72.55914,16.640087
-58.90979,16.392746
73.12679,29.604242
30.968346,52.642857
-51.481533,-6.075392
-12.001784,61.49492
-103.99198,-11.086044
-40.56838,-26.43054
4.416079,1.524892
80.201996,88.61374
-34.09616,-8.059816
13.2592325,25.828653
44.628277,37.16423
-85.71442,-71.91229
-2.959213,34.785767
59.957184,65.80864
-63.63782,42.38401
-93.99617,-45.022102
-76.12707,-10.75447
-46.782604,-31.806513
-10.738324,58.539974
-75.78673,28.303883
6.3102674,47.93241
-5.820476,38.135868
-103.88466,-10.924617
-51.496323,-7.556087
1.1953936,28.52564
-22.320452,-4.2545185
53.510357,80.02562
16.593918,18.663174
-64.09325,26.589558
45.292416,16.929958
38.17376,73.57098
-40.333866,7.4791822
-69.29568,32.423935
-66.05214,33.56556
-18.01527,10.80668
-65.37496,3.7233799
-42.872013,-20.03143
11.116757,62.677776
-0.027336853,39.7824
44.40651,37.383904
-15.754257,103.81717
-84.8245,46.385853
64.7046,69.1713
-51.80835,35.260353
-14.3498125,40.49799
-5.776395,22.529966
51.472942,24.994946
-83.18475,-27.302094
-67.05951,12.45123
77.54197,49.354584
54.850895,48.692265
25.04189,92.57966
-4.284693,95.92563
15.883159,48.643955
36.21739,79.162315
-17.540884,12.098688
-24.19956,-4.923097
-42.90725,14.035243
32.879635,56.293003
-81.313416,-17.912369
79.356995,74.33408
-45.439217,92.390175
-97.4666,-9.555856
-53.585804,25.828424
-92.86462,35.682243
-29.83779,76.68403
-78.04712,15.168094
-27.05353,47.208973
-94.74912,17.072159
-43.497673,98.5337
81.36689,45.671177
-39.81453,-6.6121273
-29.180395,-11.455634
-55.052162,49.35526
-15.149127,36.842606
-20.851658,48.591705
-49.562748,-10.481248
1.2921276,79.86652
-22.851267,51.814095
-28.20092,46.993343
17.684643,27.389973
-59.536736,68.29284
-107.39923,-22.00483
-41.535057,41.95085
27.137619,12.851776
-108.673256,-10.470018
-82.29269,20.928356
-39.794952,84.715576
12.219856,70.14397
-30.049097,5.206077
83.118164,44.96036
-4.5409155,18.140362
-80.040665,51.766186
-12.520637,4.0184245
70.13086,41.515873
-105.71985,-21.470907
-33.963478,89.451675
-2.2797961,57.30174
-41.871822,-30.184631
-98.84002,10.665793
37.219868,64.94919
-51.60696,40.101368
93.326515,51.505596
73.59731,91.49661
-44.637,18.933622
19.027178,49.8052
-30.035116,24.288351
22.40548,79.223785
14.363984,43.361015
0.96315426,58.665848
-103.41098,-41.080334
-58.9893,47.917175
-81.962524,21.7887
-95.100975,-41.14818
-25.623953,31.349003
-98.99959,-48.241894
-45.162384,84.72649
-44.35229,70.7492
31.40478,66.01288
-91.34121,-43.00713
-56.011616,44.45979
-38.59623,-15.929285
54.648167,37.841457
-47.206036,44.903748
-88.672134,-56.632122
-12.662321,69.82452
60.419346,66.14485
-16.54216,54.69491
-22.718946,58.10641
54.14376,61.94385
-99.70169,-11.320609
-108.860535,-4.788061
35.00825,29.128078
6.029419,58.942394
-43.462524,15.870567
-56.663517,-33.628143
-97.540276,-23.229145
53.403156,45.164646
-63.88991,-16.956432
-11.302017,20.538977
-29.916777,77.4451
-53.794415,52.698246
-47.119244,85.68612
-86.25401,47.23669
-31.218822,83.210075
-0.3899845,99.60389
-13.146412,104.674934
40.581795,43.800335
6.3375707,87.567215
33.089504,50.797672
-95.29881,-1.7790942
7.512392,63.724377
-48.527653,13.721976
-6.5258713,48.445953
0.33004874,28.951168
38.179234,48.049
13.262262,31.498129
-10.476942,105.63364
-10.221273,105.76027
45.351284,30.58965
12.869938,49.943428
-25.77036,21.548582
-48.33592,17.940788
-14.514228,22.67649
-64.28757,19.046352
10.75393,47.751247
-12.238445,85.211334
34.441605,31.213503
-36.40949,56.824066
56.78678,85.52629
55.969437,88.2802
-18.594475,35.683968
-54.823097,25.155077
-63.8265,-4.883052
66.816185,72.494225
0.92395097,58.57464
-106.208786,6.43304
-106.51562,-26.855778
-23.796783,12.8637295
-14.580381,-4.5320954
-54.03244,-4.3167405
-3.136546,20.153576
-38.71945,-5.762965
-37.78504,96.47934
-37.572906,97.087425
44.207924,51.240265
20.887308,31.519495
-79.064644,-29.438519
-20.975445,73.32049
65.97236,37.079765
-32.539455,18.163025
73.64012,91.400154
-83.838646,62.399822
-66.6784,76.95103
-56.706806,-1.2971308
-5.4578357,37.570095
-13.256263,36.24879
-57.12945,-22.006126
-85.64147,-67.76292
-0.12245442,87.64984
-45.870327,68.166084
-59.08453,80.21044
-53.943333,83.08505
-51.478348,78.813126
-88.04694,40.11913
12.535489,98.96413
82.939705,66.42331
8.407395,8.63938
-27.775145,-17.425047
-56.591385,-23.17895
-66.84703,67.04182
-59.87223,78.48022
-105.32578,-21.623764
-44.559196,72.2327
-10.957399,53.4
49.271313,16.189438
52.270905,65.181046
79.83753,73.862885
60.317257,42.0992
61.272694,27.468817
-46.01605,41.93435
-31.863787,95.520454
-2.9772935,42.757908
44.592392,30.88242
58.01378,23.82623
-61.24394,3.882747
51.87966,52.669918
-18.467907,15.759376
-89.16595,-71.96873
-82.33979,58.749237
-87.94592,-46.600124
-59.915833,38.187145
87.68409,63.791557
79.90426,84.2964
-65.18191,-13.507833
25.45151,66.34987
-80.20326,34.469036
35.164192,32.25142
-1.7458829,59.144966
-40.44678,-0.06448631
-1.0835904,44.028915
59.171425,30.743895
31.150497,74.76388
-89.0819,-16.753334
-107.19536,-33.400177
68.65916,26.97263
56.778393,37.032806
68.86277,60.73232
30.463545,75.66883
45.106693,83.07408
-58.924732,16.379807
-51.494946,-6.4203186
-67.88534,19.81599
-24.877132,70.982056
-74.26579,28.389284
20.101635,98.42767
24.096693,12.598804
17.480251,94.254944
-32.390396,42.12424
-76.01759,4.515997
56.851425,49.874813
-74.28111,-1.6656214
-104.80819,-37.63243
9.48507,102.017166
77.77007,82.839195
52.716545,60.06452
48.218456,92.42808
-7.3967056,18.54189
1.2951707,110.763115
41.98822,26.907875
-6.695058,73.228226
2.4279592,17.34274
93.614426,52.113884
-16.544403,59.3826
8.061638,28.311483
60.268898,42.09742
16.195545,79.15563
-32.511127,16.355621
30.882795,51.176605
-59.736473,6.722909
8.926838,37.95827
82.08621,43.13522
-5.3051972,91.99532
-67.44534,2.845827
-4.6303883,19.152494
-54.427273,-34.722294
-86.14048,1.4816867
-97.453224,-1.334429
-62.34584,42.48932
45.538147,69.50463
-8.515573,31.134027
-79.75983,-37.357273
42.698463,48.419304
-51.494743,78.0299
-66.54881,-4.094276
35.692085,45.780132
-81.73151,21.731993
6.8208566,47.96839
8.090232,50.272842
-37.721504,32.25777
19.986296,71.384125
-75.70599,-24.174894
-75.92408,30.636383
45.41298,76.4126
-23.260971,-2.2274485
-37.0817,-11.27054
-24.48238,63.76288
1.2876066,24.843735
-55.733353,0.6924527
4.9322147,85.891785
54.04148,42.071922
-40.759075,41.347477
76.70337,87.34568
-85.595695,-67.42961
-64.30996,3.317021
-53.846054,-26.425253
49.726654,10.844753
-29.403337,-3.1026819
-102.07023,-6.3878565
-87.15782,5.8982244
-7.205547,27.23226
75.65944,87.69055
-52.07417,39.26731
-87.739136,27.1578
5.7998266,61.17103
-25.592613,46.825108
42.185246,49.44807
-35.580803,-5.3535786
-91.057724,-43.145916
-66.994644,51.417336
-100.03405,-28.228767
56.67319,37.055336
-51.853577,26.866285
75.43327,36.411392
-15.131995,48.75311
3.1049483,17.944027
-3.795318,59.583565
-57.90808,27.08317
-94.056175,4.5253854
15.570033,60.842377
-44.81037,-21.70803
-46.66659,4.541057
-6.9328527,2.5089436
-17.869762,19.811811
-33.166985,2.7505345
-38.01324,96.21751
34.698208,14.025071
-27.489222,68.24651
-89.03138,7.942923
-97.76152,-59.6406
-10.772854,18.656097
76.33939,39.892
85.33621,58.022434
-65.67789,-22.49133
13.391703,50.983936
-16.935005,102.1392
-53.67158,6.0472145
-80.66788,-19.908642
-86.603195,-24.435558
-19.406168,64.207
-31.924408,-0.22697386
-79.73893,7.3387175
12.023524,45.647438
-63.366386,48.58486
-90.852264,39.286446
37.784687,64.20428
-31.71211,7.6404867
71.32202,61.354244
-84.33725,-12.651505
-36.129883,30.55378
46.592384,18.512873
10.441676,101.06909
-88.74008,7.861665
-61.580463,10.363957
-38.721905,17.446087
-76.04862,39.82646
-12.033909,58.637386
-81.62013,-15.849246
26.731009,41.93957
-23.850483,-19.307693
-56.038975,43.989487
-88.10179,-47.72786
-52.062305,6.161408
-74.77897,-26.028675
-8.843371,13.5217285
-41.018414,-27.16574
31.441582,66.00805
-62.20816,-6.1924167
-39.95697,55.024593
-89.83146,-63.473602
79.12917,87.3226
-0.21024726,60.473915
-21.779427,58.545956
-2.0277615,66.0667
-106.3272,-20.210749
-57.812477,42.41452
-35.93359,-6.0801673
73.37951,71.74758
-92.22538,34.32737
-51.865078,72.61907
-96.78538,-56.757435
-48.23907,17.79602
-69.98415,11.015987
36.592674,18.501684
-38.06759,81.56944
-88.12906,26.991695
6.5019474,43.08518
-15.541611,75.62862
-20.712006,66.38048
-1.9990125,61.122578
71.63832,61.373642
10.1094475,16.108307
-33.862663,29.480715
-86.356384,-7.089378
-101.39926,-7.4544506
-12.024089,85.97926
-46.86956,-3.8685424
-11.548336,-3.268138
-2.0925395,50.33982
83.301865,55.220497
-39.129944,80.72658
-95.166626,25.669512
-24.440752,-10.485772
-91.669846,-29.808872
23.328873,28.812796
86.46611,37.97846
-96.15243,23.604847
2.8726113,96.72177
-4.4485407,22.267647
52.40542,81.723175
-20.14491,3.4253526
23.257801,41.185413
59.12617,21.88957
-36.026787,-23.567987
-4.20365,20.783575
-23.223223,17.170805
-92.38596,-27.858885
46.035366,29.99701
-59.52691,-33.55778
-28.709612,38.14998
10.862607,9.830041
-31.143476,36.443123
25.41937,52.568554
-14.7531595,7.510334
23.5285,41.84319
-32.440445,28.810015
-75.3458,26.836294
-96.58647,-28.692385
-7.285836,1.6427301
-18.035631,92.44569
-8.707885,13.188111
-72.55047,-7.392929
21.869173,74.27942
-12.175879,11.627988
82.15069,48.766148
7.543373,4.032675
7.4706917,37.926594
-30.358032,52.321037
-94.16202,-62.329277
-24.367441,64.14287
-78.86919,43.29709
-99.26423,20.753649
-3.9279933,62.272522
-34.135063,5.4222946
42.855373,48.312187
5.903552,37.896187
-59.59935,-0.6509818
-59.17994,6.3196282
-52.3424,13.679058
-79.819145,34.539154
-23.1102,68.20323
-59.22738,-33.573723
-70.06446,27.531025
26.850199,40.458557
87.37918,42.116062
-12.445352,77.818954
-39.9,7.1865883
-90.29553,10.696405
-105.3626,-3.907408
74.58006,44.051956
34.864933,14.726947
-14.555392,24.042356
-62.68094,24.16744
73.034515,31.78774
56.84158,49.97051
-0.07854427,29.023296
-20.625988,54.03399
-33.846306,-5.5877194
-5.1645617,89.82193
88.3745,34.723133
20.424923,92.5167
-51.787956,24.701124
78.41295,50.34988
-19.26224,33.21731
-51.114788,62.802162
-66.80938,23.621
18.638052,16.045414
-13.226711,14.231204
-22.951765,72.282684
-15.490436,65.67193
81.34061,46.473015
-34.052986,-5.4127297
-75.63871,-7.2838693
-12.849352,45.974873
48.467625,10.740654
44.07249,37.584053
80.96498,85.97174
-96.90664,24.875496
65.18486,84.51563
7.825802,3.3176165
-84.89265,-67.623405
16.782667,85.82516
78.071396,66.93906
-39.423584,-0.19527954
-84.33465,-38.73122
-97.97644,29.936026
-22.838877,87.37918
68.26189,32.436676
-71.78103,53.259712
-86.38938,-66.87697
-41.027096,30.845362
-8.967708,11.29697
63.703514,68.70737
-29.691345,58.53199
-108.95811,-3.9383225
-101.34925,-7.9038877
-26.244493,31.577993
-53.728317,0.0068699946
20.367779,72.3223
-51.00127,-4.0544305
71.67549,61.982777
5.3669696,38.221603
41.520527,58.612873
77.9277,73.52158
-33.65717,-13.679166
-94.764885,-2.0620584
-81.593216,27.884583
-59.585564,68.26355
9.470709,106.098946
-72.73475,-37.833176
-3.783444,81.26015
-92.88133,42.392166
-15.5622835,104.10055
31.790998,21.276073
-46.83154,-4.2010503
69.071724,69.542595
-74.31711,-1.5959738
-24.472795,45.84454
-54.14078,-14.874058
60.048847,67.164276
-11.956568,48.488937
-43.247845,-19.291842
7.1142697,52.324074
49.18411,55.35476
1.3778856,26.076298
77.593254,30.726702
37.19172,99.02727
37.048088,64.98826
-67.43906,2.9056647
-5.591517,94.71381
-75.647354,-27.46467
29.228323,66.44619
17.173496,19.075987
30.136593,55.210968
-93.53649,29.980843
8.6962185,6.2486906
0.4803231,66.485695
-0.6448974,28.9964
-99.77167,-11.332177
-98.549736,-8.79325
2.4054408,81.239105
-65.552795,79.39393
-40.040394,95.97025
66.207565,32.555054
-21.017372,-10.625606
-42.583755,13.592091
-33.96251,14.59429
-85.74029,2.8535805
-89.33456,-58.6702
82.03014,41.491867
36.48428,64.920425
-23.893538,-15.67953
-30.149536,77.8984
-95.07146,-27.375183
-29.540833,-3.1468372
-52.527367,12.359948
53.67616,37.45466
65.17144,76.41321
76.28079,70.95705
-30.148464,23.034803
-21.653788,5.3219256
-41.08374,-8.016792
-8.029809,104.96826
28.313023,27.45693
24.050457,54.164463
-31.839018,95.31067
-61.43291,-2.3590608
-54.392277,-14.320918
-58.47954,37.26383
-53.05615,-4.4872503
27.401094,53.989716
-10.422273,45.996277
-67.50918,65.67234
-67.77213,64.906555
41.475815,25.89217
-42.16391,1.1760246
41.221577,42.715633
-37.04542,97.79278
-89.25614,-16.76086
-98.051926,-59.512066
-23.702898,71.727936
-11.410856,71.12147
48.224785,89.18822
-53.515446,-29.148241
-81.37667,-6.635672
89.0036,63.133705
-106.18552,-8.682525
-31.093517,8.272589
84.01107,31.24369
-65.5857,33.625305
-18.898432,101.651436
-32.82323,15.407556
-20.14233,91.93629
-98.61936,-48.182766
-70.26547,-23.698376
-35.034687,-9.773271
34.344738,106.291664
-53.090866,-18.060656
47.552746,88.0772
22.343073,79.76808
-84.10904,62.80268
-101.428955,31.810844
-97.571754,-21.332336
-20.978819,21.521358
86.85416,64.21427
-38.742306,-5.742479
-87.733475,-71.74682
-25.51768,-2.085123
-91.071045,11.078053
40.463898,95.59458
17.927258,76.59944
-83.84099,62.124226
-103.510155,-41.02912
-82.33971,58.778534
81.275635,76.913475
-41.450356,7.86357
-21.499107,58.88147
53.326607,41.03382
58.78683,14.0767565
46.480835,38.892246
4.7249002,15.680744
-52.05742,7.32801
33.536427,92.66269
-40.89201,41.42749
-4.7861705,87.6002
33.13888,11.373936
-63.82937,-25.342136
-18.937433,16.194786
-12.290919,70.138466
0.286885,61.473736
44.572628,27.766537
-73.06063,68.92513
-42.35948,84.1555
64.10688,68.15387
-71.20314,-17.361113
77.58543,67.99484
9.615778,11.900546
-3.383972,33.49343
-90.847824,-69.1154
29.817413,80.11902
53.45378,82.53074
84.07916,34.224106
32.79519,43.89601
22.013546,44.349686
-11.256217,26.008493
-61.149273,76.91553
-92.469696,35.672455
-65.09988,-24.200209
-13.583143,-4.3368835
-37.911728,-13.188181
-80.03918,-29.859465
-76.188194,-11.456748
-25.066252,-13.600574
13.585689,26.650723
-18.251268,59.98626
-9.364579,18.59864
17.491354,14.876698
-12.252149,37.074184
0.03727563,39.73878
-3.6724577,55.003704
-34.53473,48.22517
55.160133,55.96363
81.83904,61.07573
-0.87930197,5.00721
-4.664369,87.42262
40.22263,60.56428
53.38561,82.21086
-7.775719,67.40827
32.801826,55.661133
42.59618,98.40217
23.397657,12.164012
-24.444517,12.32525
-6.1806283,85.67704
48.467384,75.18154
4.7646093,42.393856
14.565856,78.06279
-72.6667,27.018404
33.31349,56.9695
79.97248,84.61384
-40.16848,48.56467
18.16791,54.221416
-12.132411,11.562573
-48.50765,35.72406
-101.235855,-29.042576
